%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.800	+4.155e+03	+4.179e+03	+9.177e+03	+0.501
236.900	+4.529e+03	+5.297e+03	+7.443e+03	+0.539
237.000	+5.713e+03	+6.837e+03	+8.451e+03	+0.545
237.100	+6.112e+03	+5.297e+03	+1.007e+04	+0.464
237.200	+5.259e+03	+6.086e+03	+9.913e+03	+0.536
237.300	+5.738e+03	+4.778e+03	+1.030e+04	+0.454
237.400	+5.646e+03	+5.962e+03	+1.061e+04	+0.514
237.500	+3.821e+03	+4.856e+03	+1.177e+04	+0.560
237.600	+4.070e+03	+4.746e+03	+1.053e+04	+0.538
237.700	+5.544e+03	+4.460e+03	+9.157e+03	+0.446
237.800	+5.634e+03	+5.402e+03	+1.071e+04	+0.489
237.900	+4.817e+03	+5.375e+03	+9.140e+03	+0.527
238.000	+5.126e+03	+5.198e+03	+9.902e+03	+0.503
238.100	+5.413e+03	+4.935e+03	+9.293e+03	+0.477
238.200	+4.119e+03	+5.565e+03	+9.857e+03	+0.575
238.300	+5.006e+03	+4.483e+03	+1.003e+04	+0.472
238.400	+4.747e+03	+6.014e+03	+9.844e+03	+0.559
238.500	+4.939e+03	+4.976e+03	+1.074e+04	+0.502
238.600	+4.807e+03	+5.333e+03	+8.801e+03	+0.526
238.700	+4.844e+03	+6.261e+03	+1.020e+04	+0.564
238.800	+4.814e+03	+4.774e+03	+9.807e+03	+0.498
238.900	+4.613e+03	+4.904e+03	+1.119e+04	+0.515
239.000	+6.257e+03	+5.164e+03	+1.103e+04	+0.452
239.100	+5.150e+03	+4.186e+03	+9.844e+03	+0.448
239.200	+5.074e+03	+4.973e+03	+1.160e+04	+0.495
239.300	+4.906e+03	+4.976e+03	+9.355e+03	+0.504
239.400	+4.695e+03	+5.683e+03	+9.886e+03	+0.548
239.500	+4.733e+03	+4.458e+03	+9.021e+03	+0.485
239.600	+5.244e+03	+3.166e+03	+9.698e+03	+0.376
239.700	+4.325e+03	+6.655e+03	+1.053e+04	+0.606
239.800	+4.590e+03	+5.033e+03	+8.014e+03	+0.523
239.900	+4.198e+03	+5.394e+03	+9.584e+03	+0.562
240.000	+5.574e+03	+5.430e+03	+1.086e+04	+0.493
240.100	+4.908e+03	+4.791e+03	+8.572e+03	+0.494
240.200	+5.588e+03	+5.112e+03	+1.035e+04	+0.478
240.300	+5.872e+03	+4.298e+03	+1.041e+04	+0.423
240.400	+5.096e+03	+4.913e+03	+1.083e+04	+0.491
240.500	+6.103e+03	+2.342e+03	+9.577e+03	+0.277
240.600	+6.505e+03	+1.746e+03	+9.520e+03	+0.212
240.700	+7.388e+03	+2.512e+03	+1.002e+04	+0.254
240.800	+8.169e+03	+1.691e+03	+1.078e+04	+0.171
240.900	+8.865e+03	+2.565e+03	+1.007e+04	+0.224
241.000	+7.785e+03	+3.032e+03	+1.008e+04	+0.280
241.100	+7.341e+03	+3.548e+03	+1.152e+04	+0.326
241.200	+8.336e+03	+1.138e+03	+9.793e+03	+0.120
241.300	+6.711e+03	+2.917e+03	+1.092e+04	+0.303
241.400	+7.534e+03	+2.635e+03	+1.059e+04	+0.259
241.500	+7.622e+03	+2.227e+03	+9.882e+03	+0.226
241.600	+7.754e+03	+2.713e+03	+1.008e+04	+0.259
241.700	+4.893e+03	+3.631e+03	+1.010e+04	+0.426
241.800	+4.871e+03	+3.959e+03	+9.485e+03	+0.448
241.900	+6.781e+03	+5.541e+03	+1.183e+04	+0.450
242.000	+4.329e+03	+5.162e+03	+1.030e+04	+0.544
242.100	+5.584e+03	+4.328e+03	+1.067e+04	+0.437
242.200	+5.273e+03	+5.194e+03	+9.451e+03	+0.496
242.300	+5.864e+03	+5.594e+03	+1.051e+04	+0.488
242.400	+4.809e+03	+4.631e+03	+9.498e+03	+0.491
242.500	+4.891e+03	+5.364e+03	+1.004e+04	+0.523
242.600	+4.516e+03	+5.224e+03	+9.074e+03	+0.536
242.700	+5.972e+03	+3.829e+03	+9.444e+03	+0.391
242.800	+5.082e+03	+6.448e+03	+1.033e+04	+0.559
242.900	+5.107e+03	+4.913e+03	+1.031e+04	+0.490
243.000	+5.129e+03	+4.350e+03	+9.652e+03	+0.459
243.100	+5.393e+03	+4.287e+03	+8.932e+03	+0.443
243.200	+5.703e+03	+5.143e+03	+9.395e+03	+0.474
243.300	+6.448e+03	+3.653e+03	+1.027e+04	+0.362
243.400	+7.381e+03	+2.870e+03	+1.117e+04	+0.280
243.500	+7.042e+03	+3.319e+03	+1.087e+04	+0.320
243.600	+6.657e+03	+1.957e+03	+1.074e+04	+0.227
243.700	+6.991e+03	+3.397e+03	+9.368e+03	+0.327
243.800	+6.679e+03	+2.570e+03	+1.050e+04	+0.278
243.900	+8.099e+03	+2.735e+03	+9.290e+03	+0.252
244.000	+7.439e+03	+3.400e+03	+9.911e+03	+0.314
244.100	+8.597e+03	+1.161e+03	+1.033e+04	+0.119
244.200	+7.098e+03	+3.215e+03	+1.068e+04	+0.312
244.300	+8.658e+03	+2.525e+03	+8.269e+03	+0.226
244.400	+7.000e+03	+2.332e+03	+9.841e+03	+0.250
244.500	+7.208e+03	+2.945e+03	+1.058e+04	+0.290
244.600	+7.544e+03	+1.897e+03	+9.278e+03	+0.201
244.700	+7.167e+03	+2.025e+03	+1.043e+04	+0.220
244.800	+9.223e+03	+1.579e+03	+9.864e+03	+0.146
244.900	+7.886e+03	+1.815e+03	+8.878e+03	+0.187
245.000	+7.159e+03	+2.456e+03	+9.357e+03	+0.255
245.100	+7.425e+03	+2.946e+03	+1.020e+04	+0.284
245.200	+7.474e+03	+2.894e+03	+8.553e+03	+0.279
245.300	+6.566e+03	+1.473e+03	+8.769e+03	+0.183
245.400	+7.156e+03	+3.828e+03	+1.128e+04	+0.348
245.500	+8.183e+03	+2.764e+03	+1.025e+04	+0.253
245.600	+6.626e+03	+2.835e+03	+9.709e+03	+0.300
245.700	+6.808e+03	+2.065e+03	+9.559e+03	+0.233
245.800	+7.000e+03	+3.648e+03	+1.025e+04	+0.343
245.900	+6.867e+03	+3.071e+03	+1.117e+04	+0.309
246.000	+7.357e+03	+3.803e+03	+9.651e+03	+0.341
246.100	+6.370e+03	+4.034e+03	+1.015e+04	+0.388
246.200	+5.087e+03	+3.298e+03	+9.895e+03	+0.393
246.300	+5.395e+03	+3.806e+03	+1.006e+04	+0.414
246.400	+7.712e+03	+3.547e+03	+9.587e+03	+0.315
246.500	+7.278e+03	+2.393e+03	+9.265e+03	+0.247
246.600	+7.597e+03	+1.994e+03	+8.932e+03	+0.208
246.700	+7.327e+03	+2.185e+03	+9.029e+03	+0.230
246.800	+6.462e+03	+2.118e+03	+1.064e+04	+0.247
246.900	+7.563e+03	+2.931e+03	+1.016e+04	+0.279
247.000	+7.276e+03	+3.004e+03	+9.570e+03	+0.292
247.100	+8.917e+03	+2.037e+03	+9.702e+03	+0.186
247.200	+8.534e+03	+2.251e+03	+8.958e+03	+0.209
247.300	+7.761e+03	+2.155e+03	+9.185e+03	+0.217
247.400	+6.475e+03	+3.182e+03	+1.030e+04	+0.330
247.500	+6.838e+03	+2.201e+03	+8.916e+03	+0.244
247.600	+5.368e+03	+2.896e+03	+9.961e+03	+0.350
247.700	+8.042e+03	+3.015e+03	+1.079e+04	+0.273
247.800	+6.892e+03	+1.725e+03	+9.606e+03	+0.200
247.900	+6.095e+03	+3.136e+03	+1.012e+04	+0.340
248.000	+7.119e+03	+2.669e+03	+9.556e+03	+0.273
248.100	+8.087e+03	+3.303e+03	+9.903e+03	+0.290
248.200	+8.291e+03	+2.043e+03	+1.060e+04	+0.198
248.300	+7.821e+03	+1.936e+03	+9.313e+03	+0.198
248.400	+7.624e+03	+2.732e+03	+1.063e+04	+0.264
248.500	+7.648e+03	+1.820e+03	+1.085e+04	+0.192
248.600	+6.726e+03	+2.763e+03	+1.013e+04	+0.291
248.700	+8.025e+03	+2.038e+03	+1.012e+04	+0.203
248.800	+7.120e+03	+1.337e+03	+9.629e+03	+0.158
248.900	+6.594e+03	+3.016e+03	+1.008e+04	+0.314
249.000	+8.875e+03	+3.542e+03	+9.947e+03	+0.285
249.100	+8.165e+03	+3.203e+03	+9.830e+03	+0.282
249.200	+8.527e+03	+1.532e+03	+9.600e+03	+0.152
249.300	+8.325e+03	+2.942e+03	+1.067e+04	+0.261
249.400	+7.720e+03	+4.226e+03	+1.017e+04	+0.354
249.500	+7.846e+03	+1.469e+03	+9.411e+03	+0.158
249.600	+7.360e+03	+2.122e+03	+1.067e+04	+0.224
249.700	+8.231e+03	+1.933e+03	+1.029e+04	+0.190
249.800	+8.658e+03	+1.978e+03	+1.032e+04	+0.186
249.900	+7.713e+03	+2.130e+03	+9.105e+03	+0.216
250.000	+7.644e+03	+2.580e+03	+9.530e+03	+0.252
250.100	+6.493e+03	+2.355e+03	+1.043e+04	+0.266
250.200	+8.067e+03	+3.166e+03	+9.425e+03	+0.282
250.300	+8.192e+03	+2.204e+03	+1.002e+04	+0.212
250.400	+5.613e+03	+2.485e+03	+1.013e+04	+0.307
250.500	+8.688e+03	+2.932e+03	+9.054e+03	+0.252
250.600	+7.493e+03	+2.981e+03	+9.239e+03	+0.285
250.700	+7.084e+03	+8.667e+02	+9.567e+03	+0.109
250.800	+9.315e+03	+1.031e+03	+8.752e+03	+0.100
250.900	+7.523e+03	+3.730e+03	+1.024e+04	+0.331
251.000	+7.270e+03	+3.348e+02	+1.039e+04	+0.044
251.100	+7.756e+03	+2.396e+03	+1.127e+04	+0.236
251.200	+5.894e+03	+2.254e+03	+1.030e+04	+0.277
251.300	+7.453e+03	+2.493e+03	+9.471e+03	+0.251
251.400	+7.128e+03	+2.872e+03	+9.533e+03	+0.287
251.500	+7.272e+03	+1.907e+03	+9.429e+03	+0.208
251.600	+6.854e+03	+1.999e+03	+9.457e+03	+0.226
251.700	+8.768e+03	+3.005e+03	+1.032e+04	+0.255
251.800	+8.363e+03	+2.188e+03	+1.013e+04	+0.207
251.900	+7.050e+03	+3.241e+03	+1.097e+04	+0.315
252.000	+8.025e+03	+2.071e+03	+9.616e+03	+0.205
252.100	+9.465e+03	+2.206e+03	+8.764e+03	+0.189
252.200	+7.686e+03	+3.030e+03	+8.313e+03	+0.283
252.300	+7.064e+03	+1.805e+03	+1.141e+04	+0.204
252.400	+6.412e+03	+2.296e+03	+9.915e+03	+0.264
252.500	+6.215e+03	+1.438e+03	+9.984e+03	+0.188
252.600	+7.392e+03	+3.126e+03	+8.986e+03	+0.297
252.700	+6.775e+03	+2.596e+03	+1.098e+04	+0.277
252.800	+7.209e+03	+1.895e+03	+8.713e+03	+0.208
252.900	+7.999e+03	+2.531e+03	+1.066e+04	+0.240
253.000	+7.835e+03	+1.124e+03	+9.596e+03	+0.125
253.100	+7.408e+03	+2.668e+03	+9.523e+03	+0.265
253.200	+8.085e+03	+3.035e+03	+1.005e+04	+0.273
253.300	+6.131e+03	+2.729e+03	+9.942e+03	+0.308
253.400	+7.454e+03	+2.108e+03	+1.177e+04	+0.220
253.500	+7.419e+03	+3.178e+03	+9.318e+03	+0.300
253.600	+7.872e+03	+3.012e+03	+1.019e+04	+0.277
253.700	+7.560e+03	+2.703e+03	+9.667e+03	+0.263
253.800	+7.715e+03	+3.090e+03	+9.205e+03	+0.286
253.900	+7.405e+03	+2.852e+03	+9.464e+03	+0.278
254.000	+8.324e+03	+1.752e+03	+1.091e+04	+0.174
254.100	+8.650e+03	+1.708e+03	+9.506e+03	+0.165
254.200	+7.979e+03	+2.405e+03	+1.055e+04	+0.232
254.300	+7.101e+03	+2.000e+03	+1.072e+04	+0.220
254.400	+7.326e+03	+2.335e+03	+8.770e+03	+0.242
254.500	+7.458e+03	+3.501e+03	+1.042e+04	+0.319
254.600	+7.417e+03	+1.738e+03	+9.964e+03	+0.190
254.700	+7.041e+03	+2.412e+03	+9.851e+03	+0.255
254.800	+7.115e+03	+2.085e+03	+1.129e+04	+0.227
254.900	+7.667e+03	+3.313e+03	+9.507e+03	+0.302
255.000	+7.844e+03	+2.839e+03	+9.930e+03	+0.266
255.100	+7.636e+03	+3.111e+03	+9.943e+03	+0.289
255.200	+5.999e+03	+2.104e+03	+9.829e+03	+0.260
255.300	+6.376e+03	+1.825e+03	+9.340e+03	+0.223
255.400	+7.652e+03	+2.978e+03	+9.902e+03	+0.280
255.500	+6.845e+03	+3.069e+03	+8.297e+03	+0.310
255.600	+5.727e+03	+3.822e+03	+1.094e+04	+0.400
255.700	+7.681e+03	+2.664e+03	+9.388e+03	+0.258
255.800	+7.614e+03	+2.917e+03	+1.012e+04	+0.277
255.900	+7.858e+03	+2.154e+03	+1.018e+04	+0.215
256.000	+6.623e+03	+2.812e+03	+9.803e+03	+0.298
256.100	+4.249e+03	+4.883e+03	+1.010e+04	+0.535
256.200	+2.533e+03	+8.565e+03	+1.016e+04	+0.772
256.300	+2.143e+03	+7.123e+03	+9.751e+03	+0.769
256.400	+6.990e+02	+8.367e+03	+1.038e+04	+0.923
256.500	+1.457e+03	+8.039e+03	+1.043e+04	+0.847
256.600	+1.747e+03	+7.541e+03	+1.014e+04	+0.812
256.700	+1.336e+03	+8.177e+03	+9.555e+03	+0.860
256.800	+1.929e+03	+7.549e+03	+1.055e+04	+0.797
256.900	+5.466e+03	+4.187e+03	+9.747e+03	+0.434
257.000	+4.803e+03	+5.929e+03	+9.703e+03	+0.552
257.100	+4.258e+03	+5.535e+03	+1.065e+04	+0.565
257.200	+5.080e+03	+5.432e+03	+7.863e+03	+0.517
257.300	+4.804e+03	+5.933e+03	+9.580e+03	+0.553
257.400	+4.666e+03	+5.289e+03	+1.076e+04	+0.531
257.500	+5.628e+03	+5.191e+03	+9.583e+03	+0.480
257.600	+4.623e+03	+5.205e+03	+1.011e+04	+0.530
257.700	+5.274e+03	+5.779e+03	+9.955e+03	+0.523
257.800	+4.376e+03	+5.813e+03	+8.998e+03	+0.571
257.900	+5.226e+03	+5.390e+03	+9.970e+03	+0.508
258.000	+4.945e+03	+4.444e+03	+9.781e+03	+0.473
258.100	+5.506e+03	+4.922e+03	+9.769e+03	+0.472
258.200	+5.663e+03	+5.639e+03	+9.699e+03	+0.499
258.300	+5.064e+03	+5.010e+03	+9.539e+03	+0.497
258.400	+4.470e+03	+4.284e+03	+8.240e+03	+0.489
258.500	+5.980e+03	+5.412e+03	+1.077e+04	+0.475
258.600	+4.850e+03	+6.271e+03	+1.038e+04	+0.564
258.700	+6.528e+03	+4.345e+03	+1.006e+04	+0.400
258.800	+5.463e+03	+5.070e+03	+9.804e+03	+0.481
258.900	+4.921e+03	+3.790e+03	+9.906e+03	+0.435
259.000	+5.788e+03	+4.124e+03	+8.681e+03	+0.416
259.100	+4.791e+03	+4.572e+03	+1.060e+04	+0.488
259.200	+4.386e+03	+4.864e+03	+1.069e+04	+0.526
259.300	+4.475e+03	+5.228e+03	+8.801e+03	+0.539
259.400	+5.706e+03	+4.657e+03	+1.008e+04	+0.449
259.500	+4.021e+03	+5.439e+03	+1.151e+04	+0.575
259.600	+4.750e+03	+5.350e+03	+9.628e+03	+0.530
259.700	+5.494e+03	+5.208e+03	+9.740e+03	+0.487
259.800	+4.956e+03	+4.763e+03	+1.093e+04	+0.490
259.900	+6.182e+03	+4.517e+03	+9.346e+03	+0.422
260.000	+4.264e+03	+4.091e+03	+1.025e+04	+0.490
260.100	+4.619e+03	+4.232e+03	+9.904e+03	+0.478
260.200	+3.151e+03	+4.481e+03	+8.808e+03	+0.587
260.300	+5.474e+03	+4.889e+03	+9.069e+03	+0.472
260.400	+5.711e+03	+5.745e+03	+9.726e+03	+0.501
260.500	+4.617e+03	+4.999e+03	+1.028e+04	+0.520
260.600	+4.533e+03	+5.008e+03	+1.076e+04	+0.525
260.700	+4.542e+03	+4.722e+03	+9.135e+03	+0.510
260.800	+4.947e+03	+4.174e+03	+9.603e+03	+0.458
260.900	+5.207e+03	+5.147e+03	+1.067e+04	+0.497
261.000	+4.061e+03	+5.231e+03	+9.617e+03	+0.563
261.100	+5.846e+03	+4.430e+03	+1.046e+04	+0.431
261.200	+4.833e+03	+5.293e+03	+9.003e+03	+0.523
261.300	+3.863e+03	+5.909e+03	+1.044e+04	+0.605
261.400	+5.260e+03	+4.723e+03	+1.005e+04	+0.473
261.500	+5.157e+03	+5.186e+03	+1.019e+04	+0.501
261.600	+4.248e+03	+3.809e+03	+1.040e+04	+0.473
261.700	+3.077e+03	+3.795e+03	+1.015e+04	+0.552
261.800	+4.785e+03	+4.989e+03	+9.323e+03	+0.510
261.900	+5.074e+03	+3.786e+03	+9.794e+03	+0.427
262.000	+5.754e+03	+5.840e+03	+1.059e+04	+0.504
262.100	+5.542e+03	+3.939e+03	+9.977e+03	+0.415
262.200	+5.073e+03	+4.649e+03	+1.050e+04	+0.478
262.300	+5.909e+03	+5.172e+03	+1.064e+04	+0.467
262.400	+4.788e+03	+4.630e+03	+9.651e+03	+0.492
262.500	+4.055e+03	+6.943e+03	+9.476e+03	+0.631
262.600	+4.021e+03	+5.276e+03	+9.710e+03	+0.568
262.700	+4.148e+03	+3.788e+03	+1.076e+04	+0.477
262.800	+5.430e+03	+5.047e+03	+9.392e+03	+0.482
262.900	+4.964e+03	+5.246e+03	+1.032e+04	+0.514
263.000	+5.079e+03	+4.789e+03	+1.045e+04	+0.485
263.100	+6.416e+03	+5.024e+03	+9.975e+03	+0.439
263.200	+4.120e+03	+4.902e+03	+9.489e+03	+0.543
263.300	+6.119e+03	+5.041e+03	+1.048e+04	+0.452
263.400	+4.378e+03	+5.322e+03	+9.345e+03	+0.549
263.500	+4.590e+03	+4.412e+03	+9.989e+03	+0.490
263.600	+5.305e+03	+4.768e+03	+1.048e+04	+0.473
263.700	+5.516e+03	+5.859e+03	+1.048e+04	+0.515
263.800	+4.962e+03	+4.610e+03	+1.076e+04	+0.482
263.900	+5.097e+03	+4.251e+03	+1.019e+04	+0.455
264.000	+5.237e+03	+3.922e+03	+1.079e+04	+0.428
264.100	+5.298e+03	+5.359e+03	+9.375e+03	+0.503
264.200	+4.987e+03	+5.076e+03	+1.035e+04	+0.504
264.300	+5.271e+03	+5.264e+03	+9.296e+03	+0.500
264.400	+5.404e+03	+4.849e+03	+9.535e+03	+0.473
264.500	+5.459e+03	+5.335e+03	+1.103e+04	+0.494
264.600	+5.886e+03	+4.617e+03	+9.731e+03	+0.440
264.700	+4.347e+03	+5.145e+03	+9.558e+03	+0.542
264.800	+5.048e+03	+5.847e+03	+8.926e+03	+0.537
264.900	+5.173e+03	+5.543e+03	+8.442e+03	+0.517
265.000	+3.845e+03	+4.597e+03	+1.036e+04	+0.545
265.100	+4.171e+03	+5.621e+03	+1.051e+04	+0.574
265.200	+4.581e+03	+4.236e+03	+1.082e+04	+0.480
265.300	+5.765e+03	+4.689e+03	+9.403e+03	+0.449
265.400	+5.707e+03	+3.819e+03	+1.028e+04	+0.401
265.500	+7.672e+03	+2.418e+03	+1.046e+04	+0.240
265.600	+8.468e+03	+2.468e+03	+1.044e+04	+0.226
265.700	+8.962e+03	+1.818e+03	+9.666e+03	+0.169
265.800	+7.599e+03	+1.179e+03	+1.006e+04	+0.134
265.900	+7.140e+03	+2.905e+03	+1.005e+04	+0.289
266.000	+7.586e+03	+2.649e+03	+8.774e+03	+0.259
266.100	+8.263e+03	+2.102e+03	+9.493e+03	+0.203
266.200	+7.846e+03	+4.311e+03	+1.057e+04	+0.355
266.300	+7.345e+03	+2.169e+03	+1.047e+04	+0.228
266.400	+7.086e+03	+2.245e+03	+1.003e+04	+0.241
266.500	+7.844e+03	+9.434e+02	+1.056e+04	+0.107
266.600	+7.747e+03	+2.086e+03	+1.038e+04	+0.212
266.700	+7.688e+03	+2.759e+03	+9.787e+03	+0.264
266.800	+6.959e+03	+3.083e+03	+9.223e+03	+0.307
266.900	+7.379e+03	+2.686e+03	+9.975e+03	+0.267
267.000	+6.471e+03	+3.603e+03	+9.146e+03	+0.358
267.100	+7.360e+03	+2.739e+03	+1.138e+04	+0.271
267.200	+7.080e+03	+2.316e+03	+9.189e+03	+0.246
267.300	+7.959e+03	+2.168e+03	+9.301e+03	+0.214
267.400	+7.612e+03	+3.780e+03	+9.436e+03	+0.332
267.500	+6.597e+03	+3.110e+03	+9.968e+03	+0.320
267.600	+8.674e+03	+1.889e+03	+1.067e+04	+0.179
267.700	+7.098e+03	+2.225e+03	+9.662e+03	+0.239
267.800	+7.836e+03	+3.068e+03	+1.091e+04	+0.281
267.900	+7.400e+03	+2.127e+03	+8.805e+03	+0.223
268.000	+7.685e+03	+2.609e+03	+1.002e+04	+0.253
268.100	+7.352e+03	+2.512e+03	+1.045e+04	+0.255
268.200	+6.910e+03	+2.153e+03	+9.592e+03	+0.238
268.300	+8.368e+03	+2.114e+03	+9.172e+03	+0.202
268.400	+8.413e+03	+2.260e+03	+1.138e+04	+0.212
268.500	+7.512e+03	+1.627e+03	+1.062e+04	+0.178
268.600	+7.961e+03	+2.255e+03	+1.002e+04	+0.221
268.700	+7.675e+03	+2.821e+03	+1.000e+04	+0.269
268.800	+8.006e+03	+1.796e+03	+1.047e+04	+0.183
268.900	+7.730e+03	+3.305e+03	+9.861e+03	+0.299
269.000	+7.365e+03	+3.488e+03	+9.042e+03	+0.321
269.100	+7.456e+03	+2.571e+03	+1.026e+04	+0.256
269.200	+7.276e+03	+1.233e+03	+1.112e+04	+0.145
269.300	+7.167e+03	+1.018e+03	+9.503e+03	+0.124
269.400	+6.371e+03	+2.234e+03	+9.778e+03	+0.260
269.500	+7.000e+03	+2.269e+03	+1.004e+04	+0.245
269.600	+9.710e+03	+1.880e+03	+1.038e+04	+0.162
269.700	+7.327e+03	+2.491e+03	+9.679e+03	+0.254
269.800	+4.176e+03	+4.347e+03	+1.072e+04	+0.510
269.900	+5.350e+03	+4.634e+03	+9.619e+03	+0.464
270.000	+4.837e+03	+5.069e+03	+1.022e+04	+0.512
270.100	+4.797e+03	+3.274e+03	+1.049e+04	+0.406
270.200	+5.060e+03	+5.398e+03	+1.059e+04	+0.516
270.300	+3.280e+03	+4.488e+03	+1.006e+04	+0.578
270.400	+4.056e+03	+4.619e+03	+1.119e+04	+0.532
270.500	+5.427e+03	+3.741e+03	+9.480e+03	+0.408
270.600	+4.596e+03	+4.310e+03	+9.441e+03	+0.484
270.700	+6.211e+03	+5.510e+03	+9.119e+03	+0.470
270.800	+4.940e+03	+3.918e+03	+1.118e+04	+0.442
270.900	+5.535e+03	+5.697e+03	+8.887e+03	+0.507
271.000	+4.747e+03	+5.075e+03	+1.055e+04	+0.517
271.100	+3.980e+03	+6.746e+03	+1.051e+04	+0.629
271.200	+5.693e+03	+4.753e+03	+8.189e+03	+0.455
271.300	+5.199e+03	+5.082e+03	+1.121e+04	+0.494
271.400	+4.239e+03	+5.288e+03	+8.429e+03	+0.555
271.500	+4.201e+03	+3.913e+03	+9.871e+03	+0.482
271.600	+5.723e+03	+5.035e+03	+1.001e+04	+0.468
271.700	+4.739e+03	+4.449e+03	+1.037e+04	+0.484
271.800	+4.061e+03	+4.394e+03	+9.735e+03	+0.520
271.900	+4.309e+03	+5.019e+03	+1.053e+04	+0.538
272.000	+5.079e+03	+3.585e+03	+9.844e+03	+0.414
272.100	+5.123e+03	+4.657e+03	+1.056e+04	+0.476
272.200	+4.454e+03	+5.579e+03	+1.010e+04	+0.556
272.300	+3.264e+03	+5.627e+03	+1.063e+04	+0.633
272.400	+3.604e+03	+5.195e+03	+8.550e+03	+0.590
272.500	+4.473e+03	+5.542e+03	+1.012e+04	+0.553
272.600	+6.065e+03	+4.544e+03	+1.025e+04	+0.428
272.700	+5.248e+03	+4.727e+03	+1.026e+04	+0.474
272.800	+5.513e+03	+4.403e+03	+9.474e+03	+0.444
272.900	+5.021e+03	+4.153e+03	+9.867e+03	+0.453
273.000	+7.090e+03	+3.184e+03	+8.916e+03	+0.310
273.100	+6.845e+03	+1.800e+03	+1.021e+04	+0.208
273.200	+7.680e+03	+2.235e+03	+9.456e+03	+0.225
273.300	+7.475e+03	+2.968e+03	+9.339e+03	+0.284
273.400	+8.139e+03	+1.777e+03	+1.015e+04	+0.179
273.500	+8.072e+03	+3.490e+03	+1.030e+04	+0.302
273.600	+8.132e+03	+2.175e+03	+1.131e+04	+0.211
273.700	+8.017e+03	+2.665e+03	+1.115e+04	+0.249
273.800	+7.034e+03	+1.907e+03	+9.986e+03	+0.213
273.900	+6.239e+03	+2.237e+03	+9.891e+03	+0.264
274.000	+5.918e+03	+1.356e+03	+9.344e+03	+0.186
274.100	+7.015e+03	+3.704e+03	+8.853e+03	+0.346
274.200	+7.970e+03	+8.277e+02	+1.082e+04	+0.094
274.300	+8.841e+03	+2.730e+03	+9.559e+03	+0.236
274.400	+7.795e+03	+1.233e+03	+9.960e+03	+0.137
274.500	+7.280e+03	+2.641e+03	+1.070e+04	+0.266
274.600	+7.079e+03	+2.360e+03	+9.778e+03	+0.250
274.700	+7.136e+03	+2.572e+03	+1.092e+04	+0.265
274.800	+8.247e+03	+1.358e+03	+1.017e+04	+0.141
274.900	+7.486e+03	+2.196e+03	+9.670e+03	+0.227
275.000	+7.300e+03	+1.821e+03	+1.025e+04	+0.200
275.100	+7.391e+03	+1.869e+03	+1.052e+04	+0.202
275.200	+7.224e+03	+2.813e+03	+1.031e+04	+0.280
275.300	+7.399e+03	+2.616e+03	+1.079e+04	+0.261
275.400	+8.312e+03	+1.934e+03	+1.095e+04	+0.189
275.500	+7.763e+03	+1.737e+03	+9.280e+03	+0.183
275.600	+7.249e+03	+2.437e+03	+9.330e+03	+0.252
275.700	+7.130e+03	+2.509e+03	+8.853e+03	+0.260
275.800	+8.727e+03	+3.689e+03	+9.469e+03	+0.297
275.900	+7.087e+03	+2.412e+03	+1.086e+04	+0.254
276.000	+6.668e+03	+2.871e+03	+1.143e+04	+0.301
276.100	+5.400e+03	+3.670e+03	+1.091e+04	+0.405
276.200	+6.694e+03	+2.092e+03	+9.018e+03	+0.238
276.300	+7.975e+03	+2.258e+03	+1.053e+04	+0.221
276.400	+7.894e+03	+2.339e+03	+1.023e+04	+0.229
276.500	+7.492e+03	+2.638e+03	+9.785e+03	+0.260
276.600	+8.018e+03	+2.183e+03	+9.692e+03	+0.214
276.700	+7.251e+03	+2.663e+03	+9.795e+03	+0.269
276.800	+7.882e+03	+8.112e+02	+1.025e+04	+0.093
276.900	+7.646e+03	+3.252e+03	+1.114e+04	+0.298
277.000	+8.809e+03	+2.277e+03	+9.711e+03	+0.205
277.100	+7.264e+03	+2.700e+03	+1.014e+04	+0.271
277.200	+6.359e+03	+2.217e+03	+1.141e+04	+0.258
277.300	+7.954e+03	+3.186e+03	+9.560e+03	+0.286
277.400	+7.967e+03	+1.854e+03	+9.867e+03	+0.189
277.500	+6.705e+03	+8.858e+02	+9.355e+03	+0.117
277.600	+7.165e+03	+4.390e+03	+1.114e+04	+0.380
277.700	+7.510e+03	+2.616e+03	+1.041e+04	+0.258
277.800	+8.936e+03	+3.472e+03	+9.681e+03	+0.280
277.900	+8.517e+03	+1.745e+03	+9.528e+03	+0.170
278.000	+6.362e+03	+1.823e+03	+9.611e+03	+0.223
278.100	+7.310e+03	+2.353e+03	+9.737e+03	+0.243
278.200	+8.479e+03	+1.729e+03	+1.086e+04	+0.169
278.300	+7.053e+03	+2.048e+03	+1.147e+04	+0.225
278.400	+7.619e+03	+2.335e+03	+1.096e+04	+0.235
278.500	+7.646e+03	+2.399e+03	+9.869e+03	+0.239
278.600	+6.922e+03	+3.274e+03	+1.085e+04	+0.321
278.700	+8.927e+03	+3.030e+03	+8.009e+03	+0.253
278.800	+7.309e+03	+3.015e+03	+1.021e+04	+0.292
278.900	+6.073e+03	+2.107e+03	+1.033e+04	+0.258
