%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
397.500	+5.851e+03	+2.369e+03	+1.035e+04	+0.288
397.600	+8.106e+03	+3.016e+03	+8.768e+03	+0.271
397.700	+7.421e+03	+1.784e+03	+9.669e+03	+0.194
397.800	+6.621e+03	+2.920e+03	+1.075e+04	+0.306
397.900	+6.165e+03	+1.278e+03	+1.074e+04	+0.172
398.000	+7.110e+03	+1.552e+03	+9.284e+03	+0.179
398.100	+7.820e+03	+2.781e+03	+9.783e+03	+0.262
398.200	+8.169e+03	+1.743e+03	+1.093e+04	+0.176
398.300	+7.886e+03	+1.731e+03	+1.110e+04	+0.180
398.400	+7.588e+03	+2.469e+03	+9.994e+03	+0.246
398.500	+6.803e+03	+2.163e+03	+1.058e+04	+0.241
398.600	+7.093e+03	+1.794e+03	+9.864e+03	+0.202
398.700	+7.823e+03	+1.570e+03	+1.043e+04	+0.167
398.800	+7.472e+03	+1.283e+03	+1.050e+04	+0.147
398.900	+7.301e+03	+1.987e+03	+1.064e+04	+0.214
399.000	+8.637e+03	+1.232e+03	+9.973e+03	+0.125
399.100	+8.491e+03	+3.188e+03	+9.597e+03	+0.273
399.200	+7.122e+03	+2.312e+03	+9.534e+03	+0.245
399.300	+7.174e+03	+3.025e+03	+9.534e+03	+0.297
399.400	+7.465e+03	+2.336e+03	+1.109e+04	+0.238
399.500	+7.898e+03	+1.480e+03	+1.128e+04	+0.158
399.600	+6.945e+03	+2.065e+03	+1.015e+04	+0.229
399.700	+6.421e+03	+2.746e+03	+9.565e+03	+0.300
399.800	+7.852e+03	+1.969e+03	+1.054e+04	+0.201
399.900	+8.698e+03	+1.723e+03	+1.026e+04	+0.165
400.000	+7.012e+03	+2.203e+03	+1.086e+04	+0.239
400.100	+7.811e+03	+2.253e+03	+1.030e+04	+0.224
400.200	+8.093e+03	+1.824e+03	+1.010e+04	+0.184
400.300	+7.586e+03	+2.427e+03	+1.149e+04	+0.242
400.400	+6.836e+03	+1.984e+03	+1.030e+04	+0.225
400.500	+8.085e+03	+2.636e+03	+1.101e+04	+0.246
400.600	+7.550e+03	+2.610e+03	+9.565e+03	+0.257
400.700	+7.904e+03	+2.575e+03	+1.040e+04	+0.246
400.800	+8.797e+03	+2.656e+03	+1.070e+04	+0.232
400.900	+6.482e+03	+1.133e+03	+1.024e+04	+0.149
401.000	+8.073e+03	+2.114e+03	+1.059e+04	+0.207
401.100	+6.906e+03	+2.475e+03	+9.381e+03	+0.264
401.200	+7.615e+03	+1.544e+03	+9.730e+03	+0.169
401.300	+7.770e+03	+2.897e+03	+1.067e+04	+0.272
401.400	+8.662e+03	+7.223e+02	+1.025e+04	+0.077
401.500	+7.403e+03	+1.988e+03	+9.598e+03	+0.212
401.600	+7.626e+03	+3.316e+03	+9.738e+03	+0.303
401.700	+8.006e+03	+1.823e+03	+1.053e+04	+0.185
401.800	+7.613e+03	+2.655e+03	+9.094e+03	+0.259
401.900	+6.758e+03	+1.765e+03	+9.888e+03	+0.207
402.000	+7.513e+03	+1.588e+03	+1.038e+04	+0.175
402.100	+6.934e+03	+2.566e+03	+1.004e+04	+0.270
402.200	+7.408e+03	+3.068e+03	+1.030e+04	+0.293
402.300	+6.732e+03	-8.397e+01	+9.785e+03	-0.013
402.400	+8.086e+03	+2.801e+03	+8.817e+03	+0.257
402.500	+7.711e+03	+3.544e+03	+9.323e+03	+0.315
402.600	+8.785e+03	+1.980e+03	+1.011e+04	+0.184
402.700	+6.094e+03	+3.352e+03	+9.651e+03	+0.355
402.800	+6.746e+03	+2.875e+03	+1.038e+04	+0.299
402.900	+7.927e+03	+2.462e+03	+1.062e+04	+0.237
403.000	+6.569e+03	+1.475e+03	+9.219e+03	+0.183
403.100	+8.477e+03	+3.164e+03	+1.078e+04	+0.272
403.200	+7.045e+03	+1.518e+03	+9.094e+03	+0.177
403.300	+8.370e+03	+1.091e+03	+9.427e+03	+0.115
403.400	+7.414e+03	+3.117e+03	+8.510e+03	+0.296
403.500	+6.542e+03	+2.835e+03	+1.091e+04	+0.302
403.600	+7.730e+03	+3.215e+03	+1.032e+04	+0.294
403.700	+8.023e+03	+1.899e+03	+1.023e+04	+0.191
403.800	+7.896e+03	+2.577e+03	+9.474e+03	+0.246
403.900	+7.358e+03	+2.720e+03	+1.003e+04	+0.270
404.000	+7.256e+03	+1.714e+03	+9.888e+03	+0.191
404.100	+8.169e+03	+3.691e+03	+9.127e+03	+0.311
404.200	+7.178e+03	+2.754e+03	+9.105e+03	+0.277
404.300	+7.570e+03	+3.340e+03	+9.876e+03	+0.306
404.400	+8.270e+03	+2.639e+03	+1.000e+04	+0.242
404.500	+6.466e+03	+2.688e+03	+8.748e+03	+0.294
404.600	+8.470e+03	+2.576e+03	+9.895e+03	+0.233
404.700	+7.935e+03	+3.463e+03	+8.697e+03	+0.304
404.800	+6.303e+03	+4.454e+03	+9.865e+03	+0.414
404.900	+5.608e+03	+5.974e+03	+1.057e+04	+0.516
405.000	+4.973e+03	+5.291e+03	+9.027e+03	+0.516
405.100	+4.328e+03	+5.249e+03	+9.302e+03	+0.548
405.200	+4.927e+03	+5.452e+03	+1.117e+04	+0.525
405.300	+4.823e+03	+4.759e+03	+1.069e+04	+0.497
405.400	+4.578e+03	+4.939e+03	+9.735e+03	+0.519
405.500	+4.692e+03	+4.287e+03	+9.683e+03	+0.477
405.600	+4.743e+03	+4.198e+03	+1.059e+04	+0.470
405.700	+4.874e+03	+4.552e+03	+8.865e+03	+0.483
405.800	+5.532e+03	+5.470e+03	+1.011e+04	+0.497
405.900	+4.135e+03	+3.510e+03	+1.072e+04	+0.459
406.000	+4.620e+03	+5.626e+03	+8.619e+03	+0.549
406.100	+4.021e+03	+3.661e+03	+1.014e+04	+0.477
406.200	+5.639e+03	+5.361e+03	+1.015e+04	+0.487
406.300	+4.522e+03	+4.701e+03	+1.082e+04	+0.510
406.400	+5.862e+03	+4.105e+03	+1.003e+04	+0.412
406.500	+5.101e+03	+5.751e+03	+1.134e+04	+0.530
406.600	+5.559e+03	+6.394e+03	+1.104e+04	+0.535
406.700	+5.905e+03	+4.705e+03	+1.111e+04	+0.443
406.800	+4.802e+03	+5.653e+03	+1.040e+04	+0.541
406.900	+4.420e+03	+5.339e+03	+1.092e+04	+0.547
407.000	+3.789e+03	+4.525e+03	+9.684e+03	+0.544
407.100	+5.296e+03	+4.443e+03	+9.580e+03	+0.456
407.200	+4.776e+03	+4.695e+03	+9.976e+03	+0.496
407.300	+4.298e+03	+5.626e+03	+1.039e+04	+0.567
407.400	+5.182e+03	+4.867e+03	+1.062e+04	+0.484
407.500	+4.323e+03	+5.541e+03	+1.111e+04	+0.562
407.600	+4.646e+03	+5.412e+03	+1.007e+04	+0.538
407.700	+5.036e+03	+5.225e+03	+1.095e+04	+0.509
407.800	+3.175e+03	+5.624e+03	+1.034e+04	+0.639
407.900	+3.926e+03	+4.977e+03	+1.056e+04	+0.559
408.000	+5.937e+03	+4.860e+03	+1.015e+04	+0.450
408.100	+5.854e+03	+6.808e+03	+1.023e+04	+0.538
408.200	+5.439e+03	+4.355e+03	+1.107e+04	+0.445
408.300	+4.818e+03	+6.453e+03	+1.001e+04	+0.573
408.400	+4.709e+03	+4.064e+03	+9.874e+03	+0.463
408.500	+4.358e+03	+5.258e+03	+8.874e+03	+0.547
408.600	+5.404e+03	+4.468e+03	+8.618e+03	+0.453
408.700	+5.676e+03	+5.725e+03	+1.133e+04	+0.502
408.800	+4.742e+03	+5.417e+03	+9.408e+03	+0.533
408.900	+6.041e+03	+3.815e+03	+1.148e+04	+0.387
409.000	+4.306e+03	+4.846e+03	+1.046e+04	+0.529
409.100	+5.866e+03	+4.858e+03	+1.103e+04	+0.453
409.200	+5.551e+03	+5.362e+03	+1.001e+04	+0.491
409.300	+3.853e+03	+5.061e+03	+9.584e+03	+0.568
409.400	+4.150e+03	+4.404e+03	+1.061e+04	+0.515
409.500	+5.569e+03	+3.953e+03	+1.138e+04	+0.415
409.600	+5.943e+03	+4.923e+03	+1.030e+04	+0.453
409.700	+4.213e+03	+4.675e+03	+9.537e+03	+0.526
409.800	+4.329e+03	+5.209e+03	+1.131e+04	+0.546
409.900	+6.158e+03	+5.711e+03	+1.053e+04	+0.481
410.000	+5.639e+03	+5.358e+03	+9.668e+03	+0.487
410.100	+4.188e+03	+3.803e+03	+1.079e+04	+0.476
410.200	+5.623e+03	+4.732e+03	+9.879e+03	+0.457
410.300	+5.768e+03	+5.270e+03	+1.122e+04	+0.477
410.400	+5.328e+03	+5.634e+03	+1.044e+04	+0.514
410.500	+6.153e+03	+5.747e+03	+8.878e+03	+0.483
410.600	+3.429e+03	+6.378e+03	+1.053e+04	+0.650
410.700	+3.247e+03	+4.648e+03	+9.977e+03	+0.589
410.800	+5.667e+03	+5.312e+03	+9.591e+03	+0.484
410.900	+4.300e+03	+3.374e+03	+1.054e+04	+0.440
411.000	+5.133e+03	+3.622e+03	+9.581e+03	+0.414
411.100	+4.571e+03	+4.704e+03	+1.034e+04	+0.507
411.200	+4.955e+03	+4.888e+03	+9.418e+03	+0.497
411.300	+6.287e+03	+5.172e+03	+1.174e+04	+0.451
411.400	+5.082e+03	+5.529e+03	+1.079e+04	+0.521
411.500	+4.601e+03	+4.073e+03	+9.413e+03	+0.470
411.600	+5.985e+03	+4.183e+03	+9.740e+03	+0.411
411.700	+5.027e+03	+5.357e+03	+9.844e+03	+0.516
411.800	+7.248e+03	+3.457e+03	+1.173e+04	+0.323
411.900	+5.723e+03	+2.980e+03	+1.022e+04	+0.342
412.000	+7.883e+03	+2.347e+03	+1.024e+04	+0.229
412.100	+7.050e+03	+1.222e+03	+9.899e+03	+0.148
412.200	+7.208e+03	+2.751e+03	+9.622e+03	+0.276
412.300	+7.087e+03	+3.388e+03	+1.049e+04	+0.323
412.400	+8.856e+03	+3.017e+03	+1.023e+04	+0.254
412.500	+7.482e+03	+2.064e+03	+9.617e+03	+0.216
412.600	+8.431e+03	+2.879e+03	+1.076e+04	+0.255
412.700	+8.900e+03	+3.787e+03	+8.906e+03	+0.298
412.800	+7.495e+03	+1.209e+03	+9.120e+03	+0.139
412.900	+7.325e+03	+2.670e+03	+1.028e+04	+0.267
413.000	+6.812e+03	+2.842e+03	+9.974e+03	+0.294
413.100	+7.367e+03	+2.610e+03	+1.032e+04	+0.262
413.200	+6.814e+03	+2.872e+03	+1.018e+04	+0.297
413.300	+5.502e+03	+2.467e+03	+1.000e+04	+0.310
413.400	+8.440e+03	+2.406e+03	+9.849e+03	+0.222
413.500	+7.051e+03	+2.543e+03	+1.119e+04	+0.265
413.600	+7.459e+03	+1.689e+03	+9.992e+03	+0.185
413.700	+1.016e+04	+2.487e+03	+9.898e+03	+0.197
413.800	+7.376e+03	+1.657e+03	+9.438e+03	+0.183
413.900	+7.726e+03	+2.380e+03	+9.687e+03	+0.235
414.000	+7.797e+03	+2.296e+03	+1.089e+04	+0.227
414.100	+5.961e+03	+2.359e+03	+8.965e+03	+0.284
414.200	+6.781e+03	+2.420e+03	+1.042e+04	+0.263
414.300	+8.930e+03	+2.996e+03	+9.373e+03	+0.251
414.400	+7.688e+03	+2.708e+03	+1.030e+04	+0.260
414.500	+3.224e+03	+8.584e+03	+1.003e+04	+0.727
414.600	+2.341e+03	+7.986e+03	+1.021e+04	+0.773
414.700	+2.776e+03	+7.542e+03	+9.824e+03	+0.731
414.800	+2.090e+03	+6.812e+03	+1.138e+04	+0.765
414.900	+1.926e+03	+7.888e+03	+9.846e+03	+0.804
415.000	+1.302e+03	+7.145e+03	+1.134e+04	+0.846
415.100	+7.808e+02	+8.051e+03	+1.114e+04	+0.912
415.200	+7.504e+02	+7.576e+03	+9.312e+03	+0.910
415.300	+1.928e+03	+8.053e+03	+1.036e+04	+0.807
415.400	+1.212e+03	+8.906e+03	+9.614e+03	+0.880
415.500	+2.650e+03	+7.298e+03	+1.059e+04	+0.734
415.600	+1.094e+03	+7.555e+03	+1.021e+04	+0.874
415.700	+1.313e+03	+9.276e+03	+9.399e+03	+0.876
415.800	+2.191e+03	+8.639e+03	+1.017e+04	+0.798
415.900	+4.255e+03	+8.398e+03	+1.008e+04	+0.664
416.000	+2.663e+03	+8.347e+03	+1.043e+04	+0.758
416.100	+3.412e+03	+6.919e+03	+8.687e+03	+0.670
416.200	+3.068e+03	+7.896e+03	+9.918e+03	+0.720
416.300	+1.752e+03	+8.473e+03	+9.705e+03	+0.829
416.400	+1.458e+03	+7.270e+03	+9.298e+03	+0.833
416.500	+2.481e+03	+8.380e+03	+9.626e+03	+0.772
416.600	+1.471e+03	+9.438e+03	+1.133e+04	+0.865
416.700	+1.926e+03	+9.146e+03	+1.040e+04	+0.826
416.800	+2.430e+03	+6.488e+03	+1.038e+04	+0.728
416.900	+2.261e+03	+9.246e+03	+1.051e+04	+0.804
417.000	+1.934e+03	+7.659e+03	+1.110e+04	+0.798
417.100	+1.394e+03	+7.685e+03	+9.548e+03	+0.846
417.200	+2.681e+03	+7.589e+03	+1.020e+04	+0.739
417.300	+2.331e+03	+8.517e+03	+9.213e+03	+0.785
417.400	+3.500e+03	+8.680e+03	+9.252e+03	+0.713
417.500	+1.868e+03	+9.209e+03	+9.945e+03	+0.831
417.600	+1.268e+03	+6.748e+03	+1.072e+04	+0.842
417.700	+2.277e+03	+7.096e+03	+9.162e+03	+0.757
417.800	+1.865e+03	+7.638e+03	+9.010e+03	+0.804
417.900	+1.428e+03	+8.042e+03	+1.072e+04	+0.849
418.000	+9.187e+02	+6.560e+03	+9.230e+03	+0.877
418.100	+8.041e+02	+8.903e+03	+1.112e+04	+0.917
418.200	+2.076e+03	+8.803e+03	+1.032e+04	+0.809
418.300	+2.501e+03	+8.409e+03	+1.047e+04	+0.771
418.400	+1.082e+03	+8.518e+03	+1.159e+04	+0.887
418.500	+1.111e+03	+8.153e+03	+9.500e+03	+0.880
418.600	+1.987e+03	+7.835e+03	+1.068e+04	+0.798
418.700	+1.856e+03	+7.641e+03	+9.559e+03	+0.805
418.800	+1.614e+03	+8.108e+03	+9.272e+03	+0.834
418.900	+1.172e+03	+7.478e+03	+1.008e+04	+0.865
419.000	+3.140e+03	+8.633e+03	+1.098e+04	+0.733
419.100	+2.807e+03	+7.460e+03	+1.086e+04	+0.727
419.200	+1.436e+03	+7.793e+03	+1.140e+04	+0.844
419.300	+9.326e+02	+8.980e+03	+8.667e+03	+0.906
419.400	+2.214e+03	+8.800e+03	+9.502e+03	+0.799
419.500	+8.532e+02	+6.737e+03	+1.127e+04	+0.888
419.600	+2.277e+03	+7.666e+03	+9.906e+03	+0.771
419.700	+1.425e+03	+8.931e+03	+9.212e+03	+0.862
419.800	+2.245e+03	+7.925e+03	+9.304e+03	+0.779
419.900	+1.379e+03	+6.766e+03	+1.036e+04	+0.831
420.000	+2.634e+03	+8.140e+03	+9.942e+03	+0.756
420.100	+3.145e+03	+7.793e+03	+1.026e+04	+0.712
420.200	+1.400e+03	+7.665e+03	+1.004e+04	+0.846
420.300	+2.504e+03	+7.419e+03	+1.002e+04	+0.748
420.400	+1.325e+03	+7.296e+03	+1.079e+04	+0.846
420.500	+1.614e+03	+7.181e+03	+1.101e+04	+0.816
420.600	+3.758e+03	+7.126e+03	+1.008e+04	+0.655
420.700	+2.156e+03	+6.647e+03	+9.885e+03	+0.755
420.800	+1.635e+03	+8.924e+03	+9.650e+03	+0.845
420.900	+1.869e+03	+8.353e+03	+1.060e+04	+0.817
421.000	+2.008e+03	+7.545e+03	+1.069e+04	+0.790
421.100	+1.222e+03	+9.020e+03	+1.138e+04	+0.881
421.200	+2.067e+03	+8.166e+03	+1.100e+04	+0.798
421.300	+1.940e+03	+8.724e+03	+1.042e+04	+0.818
421.400	+2.558e+03	+7.136e+03	+1.095e+04	+0.736
421.500	+2.349e+03	+7.765e+03	+1.048e+04	+0.768
421.600	+1.425e+03	+8.164e+03	+9.177e+03	+0.851
421.700	+2.083e+03	+8.571e+03	+1.019e+04	+0.805
421.800	+2.419e+03	+8.540e+03	+1.001e+04	+0.779
421.900	+1.887e+03	+6.467e+03	+9.444e+03	+0.774
422.000	+2.408e+03	+7.586e+03	+1.003e+04	+0.759
422.100	+1.111e+03	+7.618e+03	+7.886e+03	+0.873
422.200	+1.649e+03	+7.827e+03	+1.022e+04	+0.826
422.300	+1.889e+03	+8.732e+03	+1.059e+04	+0.822
422.400	+2.248e+03	+8.160e+03	+9.263e+03	+0.784
422.500	+2.860e+03	+7.554e+03	+9.537e+03	+0.725
422.600	+1.429e+03	+8.908e+03	+9.272e+03	+0.862
422.700	+7.280e+02	+7.375e+03	+9.273e+03	+0.910
422.800	+1.527e+03	+8.587e+03	+9.668e+03	+0.849
422.900	+1.208e+03	+6.722e+03	+1.075e+04	+0.848
423.000	+1.556e+03	+7.500e+03	+8.579e+03	+0.828
423.100	+6.640e+02	+8.665e+03	+9.464e+03	+0.929
423.200	+2.238e+03	+7.484e+03	+9.775e+03	+0.770
423.300	+3.250e+03	+7.200e+03	+1.007e+04	+0.689
423.400	+2.572e+03	+7.094e+03	+1.025e+04	+0.734
423.500	+3.456e+03	+8.696e+03	+1.040e+04	+0.716
423.600	+2.023e+03	+7.737e+03	+1.037e+04	+0.793
423.700	+2.003e+03	+8.661e+03	+1.066e+04	+0.812
423.800	+1.822e+03	+8.301e+03	+9.756e+03	+0.820
423.900	+2.709e+03	+6.521e+03	+9.711e+03	+0.707
424.000	+2.513e+03	+7.192e+03	+9.246e+03	+0.741
424.100	+3.392e+03	+7.661e+03	+9.856e+03	+0.693
424.200	+6.184e+02	+7.949e+03	+8.784e+03	+0.928
424.300	+7.749e+02	+7.729e+03	+9.272e+03	+0.909
424.400	+8.936e+02	+7.441e+03	+9.139e+03	+0.893
424.500	+7.461e+02	+8.985e+03	+9.682e+03	+0.923
424.600	+1.479e+03	+7.610e+03	+9.596e+03	+0.837
424.700	+1.430e+03	+8.230e+03	+1.027e+04	+0.852
424.800	+1.358e+03	+7.988e+03	+9.577e+03	+0.855
424.900	+2.782e+03	+7.035e+03	+1.080e+04	+0.717
425.000	+1.459e+03	+8.851e+03	+9.641e+03	+0.858
425.100	+1.891e+03	+7.142e+03	+1.019e+04	+0.791
425.200	+1.812e+03	+9.047e+03	+1.038e+04	+0.833
425.300	-8.467e+01	+7.210e+03	+1.085e+04	+1.012
425.400	+1.589e+03	+7.756e+03	+1.073e+04	+0.830
425.500	+2.766e+03	+8.616e+03	+9.493e+03	+0.757
425.600	+2.767e+03	+8.477e+03	+8.846e+03	+0.754
425.700	+2.214e+03	+7.868e+03	+1.002e+04	+0.780
425.800	+2.986e+03	+7.792e+03	+9.488e+03	+0.723
425.900	+1.975e+03	+7.833e+03	+1.046e+04	+0.799
426.000	+2.390e+03	+7.423e+03	+9.528e+03	+0.756
426.100	+1.070e+03	+7.946e+03	+9.610e+03	+0.881
426.200	+2.096e+03	+7.609e+03	+1.076e+04	+0.784
426.300	+2.766e+03	+7.669e+03	+1.047e+04	+0.735
426.400	+3.239e+03	+8.301e+03	+8.486e+03	+0.719
426.500	+3.436e+03	+7.527e+03	+1.018e+04	+0.687
426.600	+3.408e+03	+7.559e+03	+1.068e+04	+0.689
426.700	+2.595e+03	+8.060e+03	+1.012e+04	+0.756
426.800	+2.816e+03	+7.833e+03	+1.021e+04	+0.736
426.900	+2.575e+03	+7.953e+03	+9.802e+03	+0.755
427.000	+1.461e+03	+8.178e+03	+9.351e+03	+0.848
427.100	+2.128e+03	+7.561e+03	+9.960e+03	+0.780
427.200	+3.012e+03	+7.993e+03	+9.519e+03	+0.726
427.300	+2.340e+03	+8.062e+03	+1.117e+04	+0.775
427.400	+2.229e+03	+7.992e+03	+1.062e+04	+0.782
427.500	+1.828e+03	+8.528e+03	+1.107e+04	+0.823
427.600	+1.858e+03	+9.850e+03	+9.346e+03	+0.841
427.700	+2.195e+03	+8.431e+03	+9.560e+03	+0.793
427.800	+2.501e+03	+7.219e+03	+9.477e+03	+0.743
427.900	+2.773e+03	+8.945e+03	+9.942e+03	+0.763
428.000	+2.205e+03	+7.389e+03	+9.396e+03	+0.770
428.100	+1.493e+03	+8.578e+03	+1.083e+04	+0.852
428.200	+2.448e+03	+8.640e+03	+1.004e+04	+0.779
428.300	+1.373e+03	+7.603e+03	+1.002e+04	+0.847
428.400	+1.153e+03	+8.566e+03	+9.831e+03	+0.881
428.500	+1.257e+03	+7.242e+03	+9.870e+03	+0.852
428.600	+2.136e+03	+7.967e+03	+1.087e+04	+0.789
428.700	+1.809e+03	+7.773e+03	+1.017e+04	+0.811
428.800	+1.957e+03	+8.113e+03	+9.445e+03	+0.806
428.900	+2.398e+03	+8.157e+03	+1.035e+04	+0.773
429.000	+2.702e+03	+6.849e+03	+1.008e+04	+0.717
429.100	+1.279e+03	+8.856e+03	+1.025e+04	+0.874
429.200	+1.548e+03	+7.174e+03	+9.136e+03	+0.823
429.300	+2.643e+03	+9.383e+03	+1.020e+04	+0.780
429.400	+2.323e+03	+7.427e+03	+9.857e+03	+0.762
429.500	+2.381e+03	+6.622e+03	+1.015e+04	+0.736
429.600	+8.287e+02	+7.590e+03	+1.074e+04	+0.902
429.700	+1.949e+03	+7.286e+03	+1.018e+04	+0.789
429.800	+1.964e+03	+8.996e+03	+9.480e+03	+0.821
429.900	+1.457e+03	+8.247e+03	+9.631e+03	+0.850
430.000	+2.408e+03	+7.904e+03	+9.104e+03	+0.767
430.100	+1.568e+03	+8.345e+03	+1.051e+04	+0.842
430.200	+2.798e+03	+9.015e+03	+8.830e+03	+0.763
430.300	+1.980e+03	+7.560e+03	+9.530e+03	+0.792
430.400	+3.122e+03	+8.029e+03	+9.600e+03	+0.720
430.500	+2.885e+03	+8.810e+03	+1.010e+04	+0.753
430.600	+1.739e+03	+7.278e+03	+1.059e+04	+0.807
430.700	+1.729e+03	+7.847e+03	+9.796e+03	+0.819
430.800	+1.174e+03	+8.073e+03	+1.019e+04	+0.873
430.900	+1.150e+03	+7.886e+03	+1.053e+04	+0.873
431.000	+1.534e+03	+8.763e+03	+1.032e+04	+0.851
431.100	+2.926e+03	+8.589e+03	+9.772e+03	+0.746
431.200	+1.474e+03	+7.660e+03	+9.506e+03	+0.839
431.300	+2.196e+03	+9.205e+03	+9.301e+03	+0.807
431.400	+3.244e+03	+9.365e+03	+9.076e+03	+0.743
431.500	+2.635e+03	+7.061e+03	+9.826e+03	+0.728
431.600	+1.459e+03	+8.558e+03	+9.838e+03	+0.854
431.700	+2.422e+03	+7.213e+03	+1.012e+04	+0.749
431.800	+1.880e+03	+7.662e+03	+9.594e+03	+0.803
431.900	+1.703e+03	+7.139e+03	+1.213e+04	+0.807
432.000	+1.521e+03	+7.756e+03	+8.905e+03	+0.836
432.100	+1.522e+03	+7.532e+03	+1.005e+04	+0.832
432.200	+1.145e+03	+8.850e+03	+1.001e+04	+0.885
432.300	+9.167e+02	+7.068e+03	+8.832e+03	+0.885
432.400	+1.351e+03	+8.542e+03	+1.065e+04	+0.863
432.500	+2.438e+03	+7.267e+03	+1.028e+04	+0.749
432.600	+2.254e+03	+7.705e+03	+1.104e+04	+0.774
432.700	+2.179e+03	+7.429e+03	+9.698e+03	+0.773
432.800	+6.667e+02	+7.673e+03	+1.095e+04	+0.920
432.900	+2.428e+03	+7.975e+03	+1.057e+04	+0.767
433.000	+3.044e+03	+8.740e+03	+1.111e+04	+0.742
433.100	+1.700e+03	+9.030e+03	+1.032e+04	+0.842
433.200	+2.288e+02	+7.549e+03	+1.086e+04	+0.971
433.300	+1.984e+03	+6.895e+03	+9.372e+03	+0.777
433.400	+2.939e+03	+8.386e+03	+9.768e+03	+0.740
433.500	+1.727e+03	+8.086e+03	+9.697e+03	+0.824
433.600	+1.457e+03	+7.111e+03	+1.055e+04	+0.830
433.700	+1.735e+03	+8.164e+03	+1.057e+04	+0.825
433.800	+1.432e+03	+7.928e+03	+1.112e+04	+0.847
433.900	+2.584e+03	+7.877e+03	+1.104e+04	+0.753
434.000	+3.164e+03	+8.593e+03	+8.940e+03	+0.731
434.100	+2.424e+03	+8.418e+03	+1.075e+04	+0.776
434.200	+1.214e+03	+8.057e+03	+9.076e+03	+0.869
434.300	+1.659e+03	+8.031e+03	+8.961e+03	+0.829
434.400	+2.784e+03	+7.890e+03	+1.063e+04	+0.739
434.500	+1.639e+03	+7.656e+03	+9.790e+03	+0.824
434.600	+2.404e+03	+8.009e+03	+1.011e+04	+0.769
434.700	+1.688e+03	+7.193e+03	+1.034e+04	+0.810
434.800	+1.484e+03	+8.168e+03	+9.980e+03	+0.846
434.900	+1.029e+03	+7.333e+03	+1.049e+04	+0.877
435.000	+2.349e+02	+7.426e+03	+1.059e+04	+0.969
435.100	+1.324e+03	+8.468e+03	+1.041e+04	+0.865
435.200	+1.425e+03	+7.601e+03	+9.640e+03	+0.842
435.300	+1.172e+03	+8.666e+03	+9.529e+03	+0.881
435.400	+1.977e+03	+7.859e+03	+9.496e+03	+0.799
435.500	+1.365e+03	+7.277e+03	+9.170e+03	+0.842
435.600	+1.674e+03	+9.045e+03	+1.015e+04	+0.844
435.700	+2.750e+03	+7.661e+03	+1.060e+04	+0.736
435.800	+3.014e+03	+7.527e+03	+1.083e+04	+0.714
435.900	+1.883e+03	+8.709e+03	+1.054e+04	+0.822
436.000	+1.081e+03	+7.854e+03	+9.837e+03	+0.879
436.100	+1.145e+03	+8.735e+03	+1.058e+04	+0.884
436.200	+1.724e+03	+8.178e+03	+1.053e+04	+0.826
436.300	+7.649e+02	+8.529e+03	+1.046e+04	+0.918
436.400	+1.687e+03	+7.460e+03	+1.038e+04	+0.816
436.500	+1.469e+03	+8.020e+03	+9.704e+03	+0.845
436.600	+2.168e+03	+7.670e+03	+9.962e+03	+0.780
436.700	+1.904e+03	+7.499e+03	+1.058e+04	+0.798
436.800	+1.158e+03	+8.580e+03	+8.801e+03	+0.881
436.900	+8.340e+02	+8.300e+03	+8.596e+03	+0.909
437.000	+1.831e+03	+6.435e+03	+9.025e+03	+0.778
437.100	+1.582e+03	+7.932e+03	+1.055e+04	+0.834
437.200	+1.537e+03	+8.122e+03	+1.054e+04	+0.841
437.300	+1.379e+03	+8.239e+03	+9.803e+03	+0.857
437.400	+6.285e+02	+7.832e+03	+1.111e+04	+0.926
437.500	+1.097e+03	+8.118e+03	+9.877e+03	+0.881
437.600	+2.002e+03	+8.384e+03	+1.102e+04	+0.807
437.700	+2.698e+03	+6.644e+03	+8.801e+03	+0.711
437.800	+2.917e+03	+7.867e+03	+9.296e+03	+0.730
437.900	+2.333e+03	+8.347e+03	+9.966e+03	+0.782
438.000	+8.938e+02	+8.485e+03	+1.004e+04	+0.905
438.100	+3.196e+03	+7.728e+03	+9.795e+03	+0.707
438.200	+1.660e+03	+8.606e+03	+1.088e+04	+0.838
438.300	+3.436e+03	+8.588e+03	+9.924e+03	+0.714
438.400	+1.764e+03	+7.712e+03	+1.105e+04	+0.814
438.500	+3.633e+03	+8.597e+03	+9.154e+03	+0.703
438.600	+2.594e+03	+8.570e+03	+9.639e+03	+0.768
438.700	+2.041e+03	+6.926e+03	+1.015e+04	+0.772
438.800	+2.893e+03	+8.224e+03	+9.940e+03	+0.740
438.900	+2.142e+03	+7.396e+03	+1.002e+04	+0.775
439.000	+2.603e+03	+8.735e+03	+1.157e+04	+0.770
439.100	+1.996e+03	+6.700e+03	+1.018e+04	+0.771
439.200	+2.635e+03	+7.658e+03	+1.078e+04	+0.744
439.300	+2.961e+03	+9.236e+03	+1.059e+04	+0.757
439.400	+1.993e+03	+8.533e+03	+9.153e+03	+0.811
439.500	+2.584e+03	+7.387e+03	+9.994e+03	+0.741
439.600	+2.076e+03	+7.326e+03	+1.003e+04	+0.779
