%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.300	+6.959e+03	+3.301e+03	+1.083e+04	+0.322
381.400	+8.009e+03	+2.703e+03	+1.068e+04	+0.252
381.500	+8.879e+03	+3.292e+03	+1.070e+04	+0.270
381.600	+7.685e+03	+2.347e+03	+9.194e+03	+0.234
381.700	+6.948e+03	+2.926e+03	+1.014e+04	+0.296
381.800	+7.444e+03	+3.483e+03	+1.029e+04	+0.319
381.900	+8.180e+03	+2.448e+03	+1.075e+04	+0.230
382.000	+7.924e+03	+2.091e+03	+1.026e+04	+0.209
382.100	+8.811e+03	+3.244e+03	+9.493e+03	+0.269
382.200	+6.471e+03	+2.416e+03	+1.018e+04	+0.272
382.300	+7.516e+03	+2.615e+03	+8.821e+03	+0.258
382.400	+6.611e+03	+1.731e+03	+1.117e+04	+0.208
382.500	+6.675e+03	+2.419e+03	+8.817e+03	+0.266
382.600	+6.648e+03	+4.223e+03	+9.624e+03	+0.388
382.700	+8.590e+03	+1.732e+03	+1.069e+04	+0.168
382.800	+7.717e+03	+2.607e+03	+9.561e+03	+0.253
382.900	+7.953e+03	+2.974e+03	+1.094e+04	+0.272
383.000	+7.752e+03	+1.604e+03	+1.089e+04	+0.171
383.100	+5.813e+03	+3.440e+03	+1.151e+04	+0.372
383.200	+8.048e+03	+2.398e+03	+1.051e+04	+0.230
383.300	+7.629e+03	+2.427e+03	+9.367e+03	+0.241
383.400	+7.159e+03	+3.214e+03	+1.057e+04	+0.310
383.500	+7.013e+03	+1.938e+03	+1.054e+04	+0.217
383.600	+7.770e+03	+2.568e+03	+1.026e+04	+0.248
383.700	+7.634e+03	+3.553e+03	+8.922e+03	+0.318
383.800	+6.963e+03	+3.117e+03	+1.074e+04	+0.309
383.900	+6.559e+03	+2.568e+03	+1.004e+04	+0.281
384.000	+8.368e+03	+2.664e+03	+9.215e+03	+0.241
384.100	+7.309e+03	+2.565e+03	+1.021e+04	+0.260
384.200	+7.437e+03	+3.209e+03	+8.248e+03	+0.301
384.300	+8.160e+03	+2.346e+03	+1.048e+04	+0.223
384.400	+7.615e+03	+1.927e+03	+9.976e+03	+0.202
384.500	+6.580e+03	+3.261e+03	+9.933e+03	+0.331
384.600	+7.802e+03	+1.414e+03	+9.917e+03	+0.153
384.700	+7.088e+03	+2.587e+03	+1.108e+04	+0.267
384.800	+7.700e+03	+2.216e+03	+1.078e+04	+0.223
384.900	+6.300e+03	+2.435e+03	+9.360e+03	+0.279
385.000	+8.016e+03	+2.732e+03	+1.042e+04	+0.254
385.100	+8.265e+03	+2.856e+03	+1.065e+04	+0.257
385.200	+6.214e+03	+1.735e+03	+9.924e+03	+0.218
385.300	+5.854e+03	+3.221e+03	+1.127e+04	+0.355
385.400	+7.018e+03	+4.008e+03	+9.793e+03	+0.363
385.500	+8.631e+03	+2.922e+03	+1.062e+04	+0.253
385.600	+6.701e+03	+2.191e+03	+1.031e+04	+0.246
385.700	+7.861e+03	+2.423e+03	+8.708e+03	+0.236
385.800	+6.457e+03	+2.990e+03	+9.013e+03	+0.316
385.900	+8.029e+03	+2.940e+03	+8.895e+03	+0.268
386.000	+6.706e+03	+8.671e+02	+9.335e+03	+0.115
386.100	+8.287e+03	+2.577e+03	+8.980e+03	+0.237
386.200	+6.662e+03	+3.108e+03	+1.062e+04	+0.318
386.300	+7.585e+03	+3.577e+03	+9.254e+03	+0.320
386.400	+7.664e+03	+2.274e+03	+9.252e+03	+0.229
386.500	+7.583e+03	+2.771e+03	+9.829e+03	+0.268
386.600	+7.739e+03	+3.264e+03	+1.014e+04	+0.297
386.700	+8.067e+03	+2.242e+03	+1.038e+04	+0.217
386.800	+7.513e+03	+2.420e+03	+9.954e+03	+0.244
386.900	+7.660e+03	+2.936e+03	+9.922e+03	+0.277
387.000	+7.132e+03	+1.797e+03	+9.378e+03	+0.201
387.100	+6.454e+03	+3.180e+03	+9.255e+03	+0.330
387.200	+7.617e+03	+3.139e+03	+8.974e+03	+0.292
387.300	+6.297e+03	+2.683e+03	+9.713e+03	+0.299
387.400	+7.082e+03	+2.907e+03	+9.549e+03	+0.291
387.500	+7.231e+03	+2.993e+03	+8.879e+03	+0.293
387.600	+7.059e+03	+2.671e+03	+1.027e+04	+0.274
387.700	+8.051e+03	+3.570e+03	+8.056e+03	+0.307
387.800	+9.384e+03	+2.679e+03	+8.754e+03	+0.222
387.900	+6.374e+03	+3.223e+03	+1.014e+04	+0.336
388.000	+7.395e+03	+2.911e+03	+9.656e+03	+0.282
388.100	+7.557e+03	+2.908e+03	+9.443e+03	+0.278
388.200	+7.806e+03	+1.527e+03	+9.535e+03	+0.164
388.300	+6.882e+03	+3.322e+03	+9.856e+03	+0.326
388.400	+7.164e+03	+1.936e+03	+9.583e+03	+0.213
388.500	+4.809e+03	+4.612e+03	+9.231e+03	+0.490
388.600	+2.841e+03	+6.764e+03	+1.009e+04	+0.704
388.700	+2.397e+03	+7.456e+03	+1.015e+04	+0.757
388.800	+1.036e+03	+8.229e+03	+1.066e+04	+0.888
388.900	+2.138e+03	+9.502e+03	+1.063e+04	+0.816
389.000	+1.648e+03	+7.141e+03	+1.064e+04	+0.812
389.100	+1.786e+03	+7.087e+03	+1.010e+04	+0.799
389.200	+1.293e+03	+8.663e+03	+9.463e+03	+0.870
389.300	+1.696e+03	+8.728e+03	+1.056e+04	+0.837
389.400	+1.572e+03	+7.535e+03	+1.044e+04	+0.827
389.500	+2.179e+03	+8.373e+03	+9.933e+03	+0.793
389.600	+2.884e+03	+7.920e+03	+7.990e+03	+0.733
389.700	+2.587e+03	+8.195e+03	+9.117e+03	+0.760
389.800	+1.976e+03	+7.998e+03	+9.524e+03	+0.802
389.900	+2.039e+03	+7.269e+03	+9.340e+03	+0.781
390.000	+1.853e+03	+8.357e+03	+9.603e+03	+0.818
390.100	+3.000e+03	+7.100e+03	+9.432e+03	+0.703
390.200	+1.831e+03	+7.340e+03	+9.867e+03	+0.800
390.300	+1.569e+03	+8.783e+03	+1.033e+04	+0.848
390.400	+1.929e+03	+8.490e+03	+9.885e+03	+0.815
390.500	+2.092e+03	+7.128e+03	+8.819e+03	+0.773
390.600	+2.761e+03	+7.242e+03	+1.007e+04	+0.724
390.700	+2.448e+03	+7.546e+03	+1.061e+04	+0.755
390.800	+1.637e+03	+7.481e+03	+8.993e+03	+0.820
390.900	+2.621e+03	+6.918e+03	+9.253e+03	+0.725
391.000	+1.254e+03	+8.412e+03	+9.723e+03	+0.870
391.100	+2.325e+03	+8.156e+03	+1.084e+04	+0.778
391.200	+2.292e+03	+8.593e+03	+1.062e+04	+0.789
391.300	+1.385e+03	+8.446e+03	+1.040e+04	+0.859
391.400	+1.688e+03	+7.644e+03	+9.961e+03	+0.819
391.500	+1.835e+03	+7.660e+03	+1.080e+04	+0.807
391.600	+2.432e+03	+8.351e+03	+9.931e+03	+0.774
391.700	+1.453e+03	+7.469e+03	+9.890e+03	+0.837
391.800	+2.689e+03	+7.760e+03	+1.117e+04	+0.743
391.900	+1.681e+03	+8.437e+03	+9.123e+03	+0.834
392.000	+2.186e+03	+7.707e+03	+1.014e+04	+0.779
392.100	+8.869e+02	+7.755e+03	+9.741e+03	+0.897
392.200	+3.485e+03	+7.910e+03	+1.018e+04	+0.694
392.300	+1.496e+03	+7.468e+03	+9.344e+03	+0.833
392.400	+1.198e+03	+8.260e+03	+1.046e+04	+0.873
392.500	+1.917e+03	+9.503e+03	+1.013e+04	+0.832
392.600	+1.760e+03	+6.631e+03	+1.055e+04	+0.790
392.700	+2.678e+03	+7.289e+03	+1.056e+04	+0.731
392.800	+2.592e+03	+8.147e+03	+1.002e+04	+0.759
392.900	+2.041e+03	+6.858e+03	+9.825e+03	+0.771
393.000	+2.351e+03	+7.441e+03	+9.629e+03	+0.760
393.100	+2.084e+03	+7.504e+03	+8.843e+03	+0.783
393.200	+1.376e+03	+8.076e+03	+9.233e+03	+0.854
393.300	+2.970e+03	+7.024e+03	+1.093e+04	+0.703
393.400	+3.023e+03	+7.668e+03	+9.127e+03	+0.717
393.500	+1.883e+03	+7.570e+03	+1.143e+04	+0.801
393.600	+1.863e+03	+8.860e+03	+9.947e+03	+0.826
393.700	+1.177e+03	+6.732e+03	+1.082e+04	+0.851
393.800	+1.808e+03	+7.556e+03	+1.017e+04	+0.807
393.900	+9.307e+02	+6.901e+03	+1.051e+04	+0.881
394.000	+1.793e+03	+7.536e+03	+1.023e+04	+0.808
394.100	+1.788e+03	+7.565e+03	+1.025e+04	+0.809
394.200	+1.623e+03	+8.483e+03	+1.037e+04	+0.839
394.300	+2.632e+03	+7.130e+03	+9.767e+03	+0.730
394.400	+1.115e+02	+7.673e+03	+1.098e+04	+0.986
394.500	+2.510e+03	+8.272e+03	+9.744e+03	+0.767
394.600	+2.156e+03	+8.088e+03	+1.061e+04	+0.790
394.700	+2.373e+03	+8.521e+03	+9.400e+03	+0.782
394.800	+2.388e+03	+6.853e+03	+1.070e+04	+0.742
394.900	+1.593e+03	+8.119e+03	+1.019e+04	+0.836
395.000	+2.552e+03	+7.952e+03	+9.077e+03	+0.757
395.100	+1.985e+03	+8.047e+03	+1.064e+04	+0.802
395.200	+2.041e+03	+8.105e+03	+1.085e+04	+0.799
395.300	+2.519e+03	+7.704e+03	+1.026e+04	+0.754
395.400	+1.677e+03	+7.402e+03	+9.081e+03	+0.815
395.500	+2.123e+03	+7.672e+03	+1.031e+04	+0.783
395.600	+2.413e+03	+8.925e+03	+9.543e+03	+0.787
395.700	+2.987e+03	+7.808e+03	+1.020e+04	+0.723
395.800	+2.508e+03	+9.227e+03	+1.040e+04	+0.786
395.900	+2.306e+03	+8.009e+03	+9.771e+03	+0.776
396.000	+1.606e+03	+7.981e+03	+8.031e+03	+0.833
396.100	+1.789e+03	+8.242e+03	+1.015e+04	+0.822
396.200	+2.036e+03	+7.552e+03	+1.003e+04	+0.788
396.300	+1.642e+03	+7.560e+03	+9.276e+03	+0.822
396.400	+2.665e+03	+7.957e+03	+1.013e+04	+0.749
396.500	+1.647e+03	+9.129e+03	+9.046e+03	+0.847
396.600	+2.209e+03	+7.945e+03	+9.132e+03	+0.782
396.700	+2.008e+03	+8.430e+03	+1.175e+04	+0.808
396.800	+2.127e+03	+7.121e+03	+9.892e+03	+0.770
396.900	+2.036e+03	+7.265e+03	+9.000e+03	+0.781
397.000	+7.133e+02	+8.644e+03	+8.466e+03	+0.924
397.100	+1.983e+03	+8.704e+03	+9.725e+03	+0.814
397.200	+2.916e+03	+8.550e+03	+9.201e+03	+0.746
397.300	+1.956e+03	+6.612e+03	+1.061e+04	+0.772
397.400	+9.603e+02	+7.878e+03	+1.195e+04	+0.891
397.500	-3.964e+02	+9.579e+03	+9.370e+03	+1.043
397.600	+1.603e+03	+7.831e+03	+1.072e+04	+0.830
397.700	+1.933e+03	+8.825e+03	+8.222e+03	+0.820
397.800	+2.454e+03	+8.247e+03	+1.005e+04	+0.771
397.900	+1.046e+03	+7.645e+03	+9.942e+03	+0.880
398.000	+1.966e+03	+8.874e+03	+1.028e+04	+0.819
398.100	+1.921e+03	+8.967e+03	+1.041e+04	+0.824
398.200	+1.582e+03	+6.837e+03	+9.229e+03	+0.812
398.300	+2.071e+03	+6.294e+03	+9.757e+03	+0.752
398.400	+2.481e+03	+9.060e+03	+1.064e+04	+0.785
398.500	+3.483e+03	+7.785e+03	+9.028e+03	+0.691
398.600	+1.842e+03	+7.820e+03	+9.213e+03	+0.809
398.700	+2.376e+03	+9.186e+03	+9.836e+03	+0.795
398.800	+2.532e+03	+7.537e+03	+9.754e+03	+0.748
398.900	+2.202e+03	+7.202e+03	+8.847e+03	+0.766
399.000	+1.387e+03	+8.438e+03	+1.030e+04	+0.859
399.100	+2.012e+03	+8.595e+03	+9.647e+03	+0.810
399.200	+4.295e+03	+8.026e+03	+9.384e+03	+0.651
399.300	+1.265e+03	+8.092e+03	+1.044e+04	+0.865
399.400	+2.236e+03	+8.489e+03	+1.042e+04	+0.791
399.500	+2.089e+03	+8.037e+03	+9.646e+03	+0.794
399.600	+9.557e+02	+8.400e+03	+1.038e+04	+0.898
399.700	+3.074e+03	+7.922e+03	+9.471e+03	+0.720
399.800	+2.958e+03	+7.920e+03	+9.779e+03	+0.728
399.900	+2.197e+03	+8.729e+03	+1.124e+04	+0.799
400.000	+1.376e+03	+7.235e+03	+1.045e+04	+0.840
400.100	+1.074e+03	+8.188e+03	+9.428e+03	+0.884
400.200	+2.172e+03	+8.377e+03	+1.002e+04	+0.794
400.300	+2.547e+03	+6.591e+03	+9.640e+03	+0.721
400.400	+1.756e+03	+8.731e+03	+1.104e+04	+0.833
400.500	+1.372e+03	+8.246e+03	+1.064e+04	+0.857
400.600	+1.861e+03	+7.899e+03	+1.177e+04	+0.809
400.700	+1.496e+03	+8.284e+03	+9.474e+03	+0.847
400.800	+1.826e+03	+7.047e+03	+9.531e+03	+0.794
400.900	+1.602e+03	+8.795e+03	+9.668e+03	+0.846
401.000	+3.820e+03	+8.789e+03	+8.430e+03	+0.697
401.100	+1.625e+03	+7.026e+03	+9.887e+03	+0.812
401.200	+2.579e+03	+7.900e+03	+1.012e+04	+0.754
401.300	+6.396e+02	+8.158e+03	+9.807e+03	+0.927
401.400	+1.615e+03	+7.075e+03	+1.062e+04	+0.814
401.500	+1.834e+03	+8.361e+03	+1.126e+04	+0.820
401.600	-5.462e+02	+7.276e+03	+9.823e+03	+1.081
401.700	+1.900e+03	+7.360e+03	+1.098e+04	+0.795
401.800	+2.738e+03	+8.404e+03	+8.815e+03	+0.754
401.900	+2.209e+03	+8.084e+03	+1.050e+04	+0.785
402.000	+2.272e+03	+7.955e+03	+1.065e+04	+0.778
402.100	+1.132e+03	+7.421e+03	+1.071e+04	+0.868
402.200	+1.710e+03	+8.739e+03	+8.735e+03	+0.836
402.300	+2.006e+03	+8.999e+03	+1.060e+04	+0.818
402.400	+2.321e+03	+7.830e+03	+1.064e+04	+0.771
402.500	+3.209e+03	+7.669e+03	+1.074e+04	+0.705
402.600	+1.945e+03	+8.405e+03	+9.751e+03	+0.812
402.700	+1.809e+03	+8.089e+03	+8.962e+03	+0.817
402.800	+3.653e+03	+7.102e+03	+9.650e+03	+0.660
402.900	+2.536e+03	+7.871e+03	+1.029e+04	+0.756
403.000	+2.134e+03	+7.603e+03	+1.053e+04	+0.781
403.100	+1.380e+03	+9.893e+03	+1.071e+04	+0.878
403.200	+2.146e+03	+7.746e+03	+1.056e+04	+0.783
403.300	+2.464e+03	+7.332e+03	+1.131e+04	+0.749
403.400	+7.454e+02	+7.902e+03	+1.170e+04	+0.914
403.500	+2.066e+03	+9.261e+03	+1.142e+04	+0.818
403.600	+2.358e+03	+8.505e+03	+8.659e+03	+0.783
403.700	+1.331e+03	+7.990e+03	+9.867e+03	+0.857
403.800	+1.314e+03	+7.180e+03	+9.744e+03	+0.845
403.900	+2.729e+03	+7.093e+03	+8.722e+03	+0.722
404.000	+3.025e+03	+8.650e+03	+1.047e+04	+0.741
404.100	+1.138e+03	+7.380e+03	+1.004e+04	+0.866
404.200	+1.892e+03	+7.334e+03	+1.004e+04	+0.795
404.300	+2.465e+03	+9.220e+03	+9.360e+03	+0.789
404.400	+1.306e+03	+7.301e+03	+1.033e+04	+0.848
404.500	+2.261e+03	+7.580e+03	+1.186e+04	+0.770
404.600	+1.985e+03	+7.960e+03	+8.831e+03	+0.800
404.700	+7.397e+02	+8.742e+03	+9.776e+03	+0.922
404.800	+2.394e+03	+7.766e+03	+9.183e+03	+0.764
404.900	+1.774e+03	+7.858e+03	+1.025e+04	+0.816
405.000	+2.552e+03	+8.825e+03	+9.244e+03	+0.776
405.100	+1.516e+03	+7.031e+03	+9.888e+03	+0.823
405.200	+2.700e+03	+7.679e+03	+9.852e+03	+0.740
405.300	+3.081e+03	+9.590e+03	+9.284e+03	+0.757
405.400	+1.589e+03	+7.516e+03	+1.004e+04	+0.825
405.500	+9.192e+02	+7.787e+03	+1.055e+04	+0.894
405.600	+3.158e+03	+7.585e+03	+1.012e+04	+0.706
405.700	+2.215e+03	+7.723e+03	+9.072e+03	+0.777
405.800	+1.794e+03	+8.126e+03	+1.075e+04	+0.819
405.900	+2.092e+03	+7.883e+03	+1.039e+04	+0.790
406.000	+7.043e+02	+7.568e+03	+1.080e+04	+0.915
406.100	+2.957e+03	+7.281e+03	+1.040e+04	+0.711
406.200	+1.108e+03	+6.705e+03	+1.008e+04	+0.858
406.300	+2.538e+03	+8.188e+03	+9.670e+03	+0.763
406.400	+1.690e+03	+7.074e+03	+1.030e+04	+0.807
406.500	+1.666e+03	+8.068e+03	+9.602e+03	+0.829
406.600	+1.882e+03	+8.591e+03	+9.979e+03	+0.820
406.700	+2.603e+03	+7.150e+03	+9.780e+03	+0.733
406.800	+2.818e+03	+7.775e+03	+8.538e+03	+0.734
406.900	+1.474e+03	+8.062e+03	+9.992e+03	+0.845
407.000	+1.589e+03	+9.281e+03	+1.130e+04	+0.854
407.100	+1.013e+03	+8.146e+03	+8.994e+03	+0.889
407.200	+2.698e+03	+8.705e+03	+9.384e+03	+0.763
407.300	+1.321e+03	+7.957e+03	+1.015e+04	+0.858
407.400	+2.476e+03	+8.802e+03	+9.315e+03	+0.780
407.500	+2.557e+03	+8.659e+03	+1.015e+04	+0.772
407.600	+2.107e+03	+7.817e+03	+1.036e+04	+0.788
407.700	+1.799e+03	+7.979e+03	+9.737e+03	+0.816
407.800	+2.549e+03	+8.168e+03	+1.020e+04	+0.762
407.900	+2.122e+03	+9.625e+03	+9.186e+03	+0.819
408.000	+1.834e+03	+6.861e+03	+1.046e+04	+0.789
408.100	+2.120e+03	+8.863e+03	+9.861e+03	+0.807
408.200	+1.626e+03	+8.337e+03	+1.074e+04	+0.837
408.300	+2.719e+03	+8.465e+03	+8.683e+03	+0.757
408.400	+2.126e+03	+7.001e+03	+9.910e+03	+0.767
408.500	+1.018e+03	+7.801e+03	+1.021e+04	+0.885
408.600	+2.336e+03	+7.902e+03	+1.020e+04	+0.772
408.700	+2.453e+03	+1.017e+04	+1.019e+04	+0.806
408.800	+3.241e+03	+8.242e+03	+1.063e+04	+0.718
408.900	+2.947e+03	+8.400e+03	+1.056e+04	+0.740
409.000	+2.500e+03	+6.985e+03	+1.135e+04	+0.736
409.100	+2.056e+03	+7.060e+03	+1.022e+04	+0.775
409.200	+2.354e+03	+8.723e+03	+9.812e+03	+0.787
409.300	+2.829e+03	+7.627e+03	+9.959e+03	+0.729
409.400	+1.856e+03	+8.017e+03	+1.063e+04	+0.812
409.500	+2.578e+03	+7.765e+03	+1.080e+04	+0.751
409.600	+2.884e+03	+7.254e+03	+9.704e+03	+0.716
409.700	+3.304e+03	+8.961e+03	+1.015e+04	+0.731
409.800	+2.806e+03	+7.968e+03	+9.678e+03	+0.740
409.900	+4.536e+02	+8.322e+03	+1.057e+04	+0.948
410.000	+3.958e+03	+6.011e+03	+1.060e+04	+0.603
410.100	+1.975e+03	+7.319e+03	+1.038e+04	+0.787
410.200	+3.658e+03	+7.137e+03	+1.039e+04	+0.661
410.300	+2.252e+03	+8.298e+03	+9.813e+03	+0.787
410.400	+2.372e+03	+7.906e+03	+9.210e+03	+0.769
410.500	+2.804e+03	+7.382e+03	+1.037e+04	+0.725
410.600	+2.092e+03	+6.653e+03	+1.030e+04	+0.761
410.700	+2.776e+03	+7.286e+03	+1.015e+04	+0.724
410.800	+1.793e+03	+7.757e+03	+1.100e+04	+0.812
410.900	+2.863e+03	+9.003e+03	+9.859e+03	+0.759
411.000	+3.631e+03	+7.034e+03	+9.990e+03	+0.660
411.100	+6.069e+03	+4.797e+03	+9.827e+03	+0.441
411.200	+5.031e+03	+6.001e+03	+1.047e+04	+0.544
411.300	+5.526e+03	+6.130e+03	+1.024e+04	+0.526
411.400	+6.229e+03	+3.999e+03	+1.076e+04	+0.391
411.500	+5.266e+03	+5.440e+03	+9.692e+03	+0.508
411.600	+5.712e+03	+5.390e+03	+8.973e+03	+0.486
411.700	+4.327e+03	+5.964e+03	+1.002e+04	+0.580
411.800	+4.276e+03	+4.333e+03	+1.060e+04	+0.503
411.900	+5.926e+03	+4.965e+03	+1.062e+04	+0.456
412.000	+4.513e+03	+5.130e+03	+9.557e+03	+0.532
412.100	+4.257e+03	+5.672e+03	+1.128e+04	+0.571
412.200	+5.069e+03	+4.621e+03	+1.020e+04	+0.477
412.300	+5.344e+03	+5.063e+03	+8.973e+03	+0.487
412.400	+5.047e+03	+4.028e+03	+9.013e+03	+0.444
412.500	+5.617e+03	+4.894e+03	+9.519e+03	+0.466
412.600	+4.225e+03	+5.020e+03	+9.388e+03	+0.543
412.700	+5.697e+03	+5.030e+03	+1.031e+04	+0.469
412.800	+4.121e+03	+3.652e+03	+9.745e+03	+0.470
412.900	+4.646e+03	+6.565e+03	+1.105e+04	+0.586
413.000	+5.583e+03	+4.570e+03	+8.829e+03	+0.450
413.100	+4.491e+03	+3.635e+03	+9.658e+03	+0.447
413.200	+5.803e+03	+4.662e+03	+1.021e+04	+0.445
413.300	+4.840e+03	+5.999e+03	+9.894e+03	+0.553
413.400	+3.506e+03	+6.326e+03	+1.027e+04	+0.643
413.500	+5.076e+03	+6.201e+03	+1.064e+04	+0.550
413.600	+3.843e+03	+4.959e+03	+9.515e+03	+0.563
413.700	+4.906e+03	+4.915e+03	+9.000e+03	+0.500
413.800	+4.079e+03	+5.173e+03	+8.995e+03	+0.559
413.900	+4.132e+03	+5.285e+03	+1.073e+04	+0.561
414.000	+5.817e+03	+4.829e+03	+9.931e+03	+0.454
414.100	+4.928e+03	+4.557e+03	+9.792e+03	+0.480
414.200	+2.571e+03	+5.823e+03	+9.626e+03	+0.694
414.300	+6.395e+03	+5.436e+03	+8.868e+03	+0.459
414.400	+6.313e+03	+5.580e+03	+9.693e+03	+0.469
414.500	+4.742e+03	+3.846e+03	+1.074e+04	+0.448
414.600	+6.405e+03	+5.544e+03	+9.154e+03	+0.464
414.700	+4.890e+03	+5.350e+03	+1.180e+04	+0.522
414.800	+4.820e+03	+5.444e+03	+1.016e+04	+0.530
414.900	+4.604e+03	+4.628e+03	+1.166e+04	+0.501
415.000	+4.858e+03	+5.088e+03	+1.030e+04	+0.512
415.100	+6.462e+03	+4.869e+03	+9.438e+03	+0.430
415.200	+5.933e+03	+5.582e+03	+1.076e+04	+0.485
415.300	+5.305e+03	+4.844e+03	+8.489e+03	+0.477
415.400	+4.860e+03	+4.148e+03	+1.078e+04	+0.460
415.500	+4.627e+03	+5.017e+03	+1.040e+04	+0.520
415.600	+4.658e+03	+4.354e+03	+1.085e+04	+0.483
415.700	+4.523e+03	+4.624e+03	+1.169e+04	+0.506
415.800	+5.460e+03	+6.395e+03	+1.064e+04	+0.539
415.900	+5.900e+03	+6.021e+03	+1.084e+04	+0.505
416.000	+4.658e+03	+4.774e+03	+1.002e+04	+0.506
416.100	+4.914e+03	+7.076e+03	+9.307e+03	+0.590
416.200	+4.260e+03	+5.714e+03	+9.965e+03	+0.573
416.300	+5.175e+03	+4.821e+03	+8.621e+03	+0.482
416.400	+5.774e+03	+4.487e+03	+9.252e+03	+0.437
416.500	+4.353e+03	+3.423e+03	+1.058e+04	+0.440
416.600	+4.901e+03	+6.253e+03	+8.677e+03	+0.561
416.700	+5.081e+03	+6.127e+03	+1.015e+04	+0.547
416.800	+5.780e+03	+4.196e+03	+9.556e+03	+0.421
416.900	+3.855e+03	+4.767e+03	+8.945e+03	+0.553
417.000	+5.935e+03	+5.290e+03	+9.324e+03	+0.471
417.100	+2.739e+03	+4.744e+03	+1.023e+04	+0.634
417.200	+5.439e+03	+4.352e+03	+1.028e+04	+0.444
417.300	+4.906e+03	+5.774e+03	+9.396e+03	+0.541
417.400	+4.204e+03	+5.619e+03	+9.830e+03	+0.572
417.500	+4.954e+03	+4.472e+03	+1.011e+04	+0.474
417.600	+4.989e+03	+6.033e+03	+9.952e+03	+0.547
417.700	+5.217e+03	+5.763e+03	+1.211e+04	+0.525
417.800	+4.882e+03	+6.322e+03	+8.701e+03	+0.564
417.900	+4.580e+03	+4.297e+03	+1.080e+04	+0.484
418.000	+4.795e+03	+5.182e+03	+8.995e+03	+0.519
418.100	+4.883e+03	+4.963e+03	+1.089e+04	+0.504
418.200	+5.046e+03	+4.828e+03	+1.003e+04	+0.489
418.300	+4.759e+03	+6.076e+03	+9.878e+03	+0.561
418.400	+5.382e+03	+4.177e+03	+9.718e+03	+0.437
418.500	+5.257e+03	+4.203e+03	+1.009e+04	+0.444
418.600	+5.076e+03	+4.646e+03	+1.047e+04	+0.478
418.700	+4.736e+03	+4.782e+03	+8.908e+03	+0.502
418.800	+5.174e+03	+5.911e+03	+9.832e+03	+0.533
418.900	+5.070e+03	+4.669e+03	+9.131e+03	+0.479
419.000	+3.852e+03	+5.166e+03	+1.116e+04	+0.573
419.100	+5.294e+03	+5.685e+03	+1.100e+04	+0.518
419.200	+4.428e+03	+4.859e+03	+1.080e+04	+0.523
419.300	+5.090e+03	+4.598e+03	+1.037e+04	+0.475
419.400	+3.292e+03	+3.871e+03	+8.756e+03	+0.540
419.500	+5.107e+03	+5.060e+03	+9.274e+03	+0.498
419.600	+4.938e+03	+4.257e+03	+8.805e+03	+0.463
419.700	+4.762e+03	+4.496e+03	+1.069e+04	+0.486
419.800	+4.885e+03	+4.951e+03	+1.020e+04	+0.503
419.900	+4.536e+03	+5.403e+03	+9.602e+03	+0.544
420.000	+6.779e+03	+5.714e+03	+9.976e+03	+0.457
420.100	+4.767e+03	+5.596e+03	+1.058e+04	+0.540
420.200	+3.907e+03	+5.123e+03	+1.005e+04	+0.567
420.300	+4.736e+03	+5.302e+03	+1.037e+04	+0.528
420.400	+5.197e+03	+5.831e+03	+1.074e+04	+0.529
420.500	+4.991e+03	+5.060e+03	+9.737e+03	+0.503
420.600	+5.390e+03	+4.533e+03	+9.335e+03	+0.457
420.700	+4.157e+03	+4.331e+03	+1.037e+04	+0.510
420.800	+4.172e+03	+5.471e+03	+9.626e+03	+0.567
420.900	+5.242e+03	+4.056e+03	+1.052e+04	+0.436
421.000	+4.782e+03	+4.871e+03	+1.017e+04	+0.505
421.100	+4.878e+03	+6.050e+03	+9.359e+03	+0.554
421.200	+4.438e+03	+5.448e+03	+9.325e+03	+0.551
421.300	+6.386e+03	+4.754e+03	+1.119e+04	+0.427
421.400	+4.487e+03	+4.626e+03	+8.467e+03	+0.508
421.500	+5.320e+03	+4.164e+03	+1.108e+04	+0.439
421.600	+6.054e+03	+4.142e+03	+1.116e+04	+0.406
421.700	+5.180e+03	+4.366e+03	+1.118e+04	+0.457
421.800	+5.265e+03	+5.929e+03	+1.129e+04	+0.530
421.900	+4.325e+03	+3.969e+03	+1.007e+04	+0.479
422.000	+6.057e+03	+5.200e+03	+8.458e+03	+0.462
422.100	+4.973e+03	+3.933e+03	+9.828e+03	+0.442
422.200	+4.520e+03	+5.713e+03	+1.029e+04	+0.558
422.300	+6.835e+03	+5.975e+03	+1.016e+04	+0.466
422.400	+4.510e+03	+5.837e+03	+1.159e+04	+0.564
422.500	+4.917e+03	+5.115e+03	+9.996e+03	+0.510
422.600	+6.885e+03	+5.026e+03	+1.075e+04	+0.422
422.700	+4.790e+03	+3.860e+03	+9.231e+03	+0.446
422.800	+4.955e+03	+4.499e+03	+9.584e+03	+0.476
422.900	+5.547e+03	+4.574e+03	+1.056e+04	+0.452
423.000	+4.696e+03	+4.266e+03	+9.600e+03	+0.476
423.100	+3.839e+03	+4.575e+03	+1.052e+04	+0.544
423.200	+5.283e+03	+4.770e+03	+9.482e+03	+0.475
423.300	+5.460e+03	+4.566e+03	+9.537e+03	+0.455
423.400	+4.221e+03	+5.156e+03	+9.961e+03	+0.550
