%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.600	+5.313e+03	+5.201e+03	+1.085e+04	+0.495
398.700	+4.386e+03	+4.875e+03	+9.721e+03	+0.526
398.800	+5.913e+03	+4.781e+03	+9.728e+03	+0.447
398.900	+5.771e+03	+4.147e+03	+1.040e+04	+0.418
399.000	+4.655e+03	+5.488e+03	+9.893e+03	+0.541
399.100	+4.530e+03	+3.918e+03	+1.022e+04	+0.464
399.200	+5.562e+03	+5.754e+03	+1.084e+04	+0.508
399.300	+4.251e+03	+6.468e+03	+9.925e+03	+0.603
399.400	+4.928e+03	+3.892e+03	+1.068e+04	+0.441
399.500	+5.692e+03	+5.039e+03	+1.069e+04	+0.470
399.600	+5.683e+03	+4.591e+03	+1.135e+04	+0.447
399.700	+5.681e+03	+4.832e+03	+9.674e+03	+0.460
399.800	+5.475e+03	+5.177e+03	+1.043e+04	+0.486
399.900	+4.250e+03	+5.014e+03	+9.839e+03	+0.541
400.000	+4.758e+03	+5.402e+03	+9.643e+03	+0.532
400.100	+4.852e+03	+5.740e+03	+1.000e+04	+0.542
400.200	+5.114e+03	+4.807e+03	+9.813e+03	+0.485
400.300	+4.622e+03	+6.163e+03	+1.041e+04	+0.571
400.400	+4.930e+03	+5.863e+03	+1.186e+04	+0.543
400.500	+3.896e+03	+5.670e+03	+1.057e+04	+0.593
400.600	+3.854e+03	+5.371e+03	+1.019e+04	+0.582
400.700	+5.335e+03	+4.814e+03	+9.760e+03	+0.474
400.800	+4.983e+03	+4.765e+03	+1.023e+04	+0.489
400.900	+4.719e+03	+6.389e+03	+9.283e+03	+0.575
401.000	+4.365e+03	+4.923e+03	+1.076e+04	+0.530
401.100	+5.338e+03	+4.419e+03	+9.181e+03	+0.453
401.200	+4.473e+03	+4.666e+03	+9.859e+03	+0.511
401.300	+6.661e+03	+4.114e+03	+9.264e+03	+0.382
401.400	+3.941e+03	+5.512e+03	+9.595e+03	+0.583
401.500	+6.338e+03	+4.412e+03	+8.981e+03	+0.410
401.600	+4.002e+03	+3.986e+03	+9.132e+03	+0.499
401.700	+4.669e+03	+5.491e+03	+9.744e+03	+0.540
401.800	+7.038e+03	+4.257e+03	+9.940e+03	+0.377
401.900	+7.327e+03	+2.696e+03	+9.150e+03	+0.269
402.000	+7.474e+03	+3.844e+03	+1.020e+04	+0.340
402.100	+7.873e+03	+4.257e+03	+9.012e+03	+0.351
402.200	+8.121e+03	+3.584e+03	+1.158e+04	+0.306
402.300	+7.694e+03	+2.302e+03	+8.619e+03	+0.230
402.400	+8.048e+03	+2.356e+03	+9.643e+03	+0.226
402.500	+7.900e+03	+1.403e+03	+1.016e+04	+0.151
402.600	+7.093e+03	+2.584e+03	+1.029e+04	+0.267
402.700	+8.479e+03	+1.700e+03	+1.012e+04	+0.167
402.800	+6.784e+03	+2.957e+03	+1.081e+04	+0.304
402.900	+8.139e+03	+3.187e+03	+1.085e+04	+0.281
403.000	+7.524e+03	+2.207e+03	+9.313e+03	+0.227
403.100	+7.960e+03	+2.220e+03	+8.650e+03	+0.218
403.200	+7.780e+03	+1.481e+03	+8.556e+03	+0.160
403.300	+6.124e+03	+2.270e+03	+9.288e+03	+0.270
403.400	+7.658e+03	+1.902e+03	+9.917e+03	+0.199
403.500	+7.779e+03	+3.056e+03	+9.179e+03	+0.282
403.600	+8.114e+03	+1.972e+03	+1.008e+04	+0.195
403.700	+7.775e+03	+3.031e+03	+1.107e+04	+0.281
403.800	+6.736e+03	+2.326e+03	+1.075e+04	+0.257
403.900	+8.283e+03	+2.346e+03	+9.223e+03	+0.221
404.000	+7.507e+03	+2.918e+03	+9.437e+03	+0.280
404.100	+7.362e+03	+2.461e+03	+9.617e+03	+0.251
404.200	+6.324e+03	+3.016e+03	+1.102e+04	+0.323
404.300	+7.150e+03	+2.735e+03	+1.068e+04	+0.277
404.400	+8.516e+03	+1.890e+03	+9.214e+03	+0.182
404.500	+6.803e+03	+1.584e+03	+8.813e+03	+0.189
404.600	+8.512e+03	+3.450e+03	+9.931e+03	+0.288
404.700	+7.946e+03	+3.194e+03	+1.028e+04	+0.287
404.800	+7.969e+03	+2.511e+03	+1.146e+04	+0.240
404.900	+7.296e+03	+1.580e+03	+9.168e+03	+0.178
405.000	+7.334e+03	+2.582e+03	+1.066e+04	+0.260
405.100	+7.121e+03	+2.847e+03	+9.193e+03	+0.286
405.200	+6.608e+03	+2.229e+03	+1.081e+04	+0.252
405.300	+8.023e+03	+2.402e+03	+9.085e+03	+0.230
405.400	+6.987e+03	+3.006e+03	+1.036e+04	+0.301
405.500	+7.649e+03	+2.044e+03	+9.314e+03	+0.211
405.600	+9.224e+03	+1.983e+03	+1.009e+04	+0.177
405.700	+6.911e+03	+1.523e+03	+1.008e+04	+0.181
405.800	+6.728e+03	+2.363e+03	+9.852e+03	+0.260
405.900	+7.270e+03	+1.281e+03	+9.637e+03	+0.150
406.000	+6.931e+03	+1.276e+03	+8.437e+03	+0.155
406.100	+8.838e+03	+2.389e+03	+9.184e+03	+0.213
406.200	+7.543e+03	+3.066e+03	+9.522e+03	+0.289
406.300	+7.237e+03	+1.933e+03	+1.037e+04	+0.211
406.400	+7.166e+03	+2.335e+03	+1.046e+04	+0.246
406.500	+7.688e+03	+2.935e+03	+9.021e+03	+0.276
406.600	+6.348e+03	+1.327e+03	+9.951e+03	+0.173
406.700	+7.565e+03	+2.477e+03	+1.008e+04	+0.247
406.800	+6.781e+03	+2.354e+03	+9.151e+03	+0.258
406.900	+7.513e+03	+2.601e+03	+9.565e+03	+0.257
407.000	+7.356e+03	+2.597e+03	+1.028e+04	+0.261
407.100	+7.367e+03	+2.389e+03	+1.158e+04	+0.245
407.200	+8.347e+03	+2.148e+03	+1.073e+04	+0.205
407.300	+7.157e+03	+1.526e+03	+1.048e+04	+0.176
407.400	+8.903e+03	+3.651e+03	+1.020e+04	+0.291
407.500	+7.620e+03	+1.600e+03	+9.733e+03	+0.174
407.600	+7.632e+03	+2.481e+03	+1.019e+04	+0.245
407.700	+7.218e+03	+2.304e+03	+1.181e+04	+0.242
407.800	+8.211e+03	+2.647e+03	+1.044e+04	+0.244
407.900	+8.191e+03	+2.379e+03	+1.091e+04	+0.225
408.000	+9.368e+03	+9.951e+02	+1.036e+04	+0.096
408.100	+8.146e+03	+2.975e+03	+9.882e+03	+0.268
408.200	+6.959e+03	+2.728e+03	+9.840e+03	+0.282
408.300	+7.591e+03	+3.805e+03	+1.022e+04	+0.334
408.400	+9.026e+03	+2.270e+03	+1.071e+04	+0.201
408.500	+7.883e+03	+2.751e+03	+1.116e+04	+0.259
408.600	+7.536e+03	+1.432e+03	+9.834e+03	+0.160
408.700	+8.802e+03	+1.676e+03	+1.136e+04	+0.160
408.800	+8.058e+03	+2.780e+03	+9.933e+03	+0.256
408.900	+7.091e+03	+3.075e+03	+1.141e+04	+0.302
409.000	+7.523e+03	+1.643e+03	+9.983e+03	+0.179
409.100	+6.699e+03	+2.535e+03	+9.374e+03	+0.275
409.200	+7.235e+03	+3.406e+03	+1.069e+04	+0.320
409.300	+6.389e+03	+2.729e+03	+1.034e+04	+0.299
409.400	+6.683e+03	+2.782e+03	+9.819e+03	+0.294
409.500	+9.107e+03	+2.782e+03	+9.036e+03	+0.234
409.600	+6.633e+03	+2.539e+03	+1.009e+04	+0.277
409.700	+7.359e+03	+1.704e+03	+1.078e+04	+0.188
409.800	+8.050e+03	+2.324e+03	+9.432e+03	+0.224
409.900	+9.127e+03	+2.294e+03	+9.491e+03	+0.201
410.000	+8.104e+03	+3.099e+03	+1.053e+04	+0.277
410.100	+7.889e+03	+9.457e+02	+9.975e+03	+0.107
410.200	+8.485e+03	+2.544e+03	+1.184e+04	+0.231
410.300	+6.923e+03	+3.839e+03	+9.475e+03	+0.357
410.400	+6.535e+03	+1.875e+03	+1.069e+04	+0.223
410.500	+7.141e+03	+3.767e+03	+1.130e+04	+0.345
410.600	+8.046e+03	+2.983e+03	+1.060e+04	+0.270
410.700	+7.798e+03	+1.873e+03	+9.648e+03	+0.194
410.800	+7.265e+03	+3.800e+03	+1.025e+04	+0.343
410.900	+8.028e+03	+1.609e+03	+1.066e+04	+0.167
411.000	+7.976e+03	+2.728e+03	+1.020e+04	+0.255
411.100	+7.429e+03	+2.466e+03	+9.340e+03	+0.249
411.200	+7.465e+03	+3.200e+03	+9.272e+03	+0.300
411.300	+7.187e+03	+1.745e+03	+1.011e+04	+0.195
411.400	+7.538e+03	+1.716e+03	+9.531e+03	+0.185
411.500	+6.495e+03	+3.026e+03	+9.624e+03	+0.318
411.600	+7.519e+03	+1.949e+03	+8.658e+03	+0.206
411.700	+6.573e+03	+3.365e+03	+9.628e+03	+0.339
411.800	+7.556e+03	+2.262e+03	+9.777e+03	+0.230
411.900	+7.881e+03	+2.787e+03	+1.034e+04	+0.261
412.000	+8.825e+03	+2.949e+03	+9.348e+03	+0.250
412.100	+8.316e+03	+2.095e+03	+9.908e+03	+0.201
412.200	+7.438e+03	+3.319e+03	+9.648e+03	+0.309
412.300	+5.928e+03	+5.769e+03	+8.673e+03	+0.493
412.400	+3.613e+03	+5.494e+03	+9.403e+03	+0.603
412.500	+6.102e+03	+5.806e+03	+9.276e+03	+0.488
412.600	+5.722e+03	+4.150e+03	+1.013e+04	+0.420
412.700	+4.596e+03	+4.580e+03	+9.267e+03	+0.499
412.800	+5.679e+03	+5.000e+03	+1.003e+04	+0.468
412.900	+4.741e+03	+4.621e+03	+1.124e+04	+0.494
413.000	+5.551e+03	+5.056e+03	+9.796e+03	+0.477
413.100	+6.014e+03	+4.545e+03	+1.079e+04	+0.430
413.200	+4.301e+03	+4.135e+03	+1.056e+04	+0.490
413.300	+5.816e+03	+6.121e+03	+9.708e+03	+0.513
413.400	+5.917e+03	+4.682e+03	+9.524e+03	+0.442
413.500	+5.080e+03	+5.645e+03	+9.928e+03	+0.526
413.600	+4.920e+03	+5.364e+03	+9.968e+03	+0.522
413.700	+4.572e+03	+4.182e+03	+1.061e+04	+0.478
413.800	+6.262e+03	+4.735e+03	+9.828e+03	+0.431
413.900	+4.891e+03	+5.391e+03	+9.565e+03	+0.524
414.000	+6.122e+03	+5.147e+03	+1.108e+04	+0.457
414.100	+5.447e+03	+4.767e+03	+9.190e+03	+0.467
414.200	+2.853e+03	+6.167e+03	+1.027e+04	+0.684
414.300	+4.617e+03	+5.618e+03	+1.080e+04	+0.549
414.400	+5.649e+03	+5.097e+03	+9.820e+03	+0.474
414.500	+6.344e+03	+5.316e+03	+9.696e+03	+0.456
414.600	+4.132e+03	+4.828e+03	+1.018e+04	+0.539
414.700	+4.784e+03	+4.607e+03	+8.887e+03	+0.491
414.800	+5.320e+03	+4.788e+03	+9.430e+03	+0.474
414.900	+5.680e+03	+4.925e+03	+1.015e+04	+0.464
415.000	+4.227e+03	+4.193e+03	+9.639e+03	+0.498
415.100	+4.759e+03	+5.126e+03	+8.448e+03	+0.519
415.200	+5.372e+03	+4.543e+03	+1.014e+04	+0.458
415.300	+4.375e+03	+3.498e+03	+1.068e+04	+0.444
415.400	+4.042e+03	+5.550e+03	+8.664e+03	+0.579
415.500	+4.171e+03	+4.538e+03	+9.319e+03	+0.521
415.600	+3.742e+03	+5.090e+03	+9.408e+03	+0.576
415.700	+6.129e+03	+4.347e+03	+1.027e+04	+0.415
415.800	+3.832e+03	+3.724e+03	+9.442e+03	+0.493
415.900	+5.621e+03	+4.716e+03	+9.619e+03	+0.456
416.000	+6.073e+03	+3.669e+03	+9.148e+03	+0.377
416.100	+7.891e+03	+2.900e+03	+1.028e+04	+0.269
416.200	+8.341e+03	+2.176e+03	+8.964e+03	+0.207
416.300	+6.952e+03	+2.941e+03	+1.054e+04	+0.297
416.400	+8.299e+03	+3.726e+03	+1.050e+04	+0.310
416.500	+7.084e+03	+1.586e+03	+1.061e+04	+0.183
416.600	+7.953e+03	+2.274e+03	+1.069e+04	+0.222
416.700	+7.498e+03	+1.274e+03	+9.219e+03	+0.145
416.800	+7.124e+03	+2.570e+03	+1.027e+04	+0.265
416.900	+7.322e+03	+2.813e+03	+1.148e+04	+0.278
417.000	+6.535e+03	+1.850e+03	+8.227e+03	+0.221
417.100	+7.949e+03	+3.114e+03	+1.109e+04	+0.281
417.200	+6.990e+03	+2.219e+03	+1.055e+04	+0.241
417.300	+8.265e+03	+3.382e+03	+9.152e+03	+0.290
417.400	+7.034e+03	+1.247e+03	+1.040e+04	+0.151
417.500	+7.857e+03	+1.669e+03	+9.826e+03	+0.175
417.600	+7.983e+03	+2.267e+03	+8.390e+03	+0.221
417.700	+8.255e+03	+1.969e+03	+1.043e+04	+0.193
417.800	+7.776e+03	+1.957e+03	+9.594e+03	+0.201
417.900	+7.877e+03	+2.725e+03	+1.005e+04	+0.257
418.000	+5.463e+03	+4.096e+03	+9.819e+03	+0.428
418.100	+5.791e+03	+5.130e+03	+9.436e+03	+0.470
418.200	+5.780e+03	+4.446e+03	+8.974e+03	+0.435
418.300	+4.614e+03	+5.549e+03	+1.058e+04	+0.546
418.400	+4.629e+03	+4.836e+03	+9.791e+03	+0.511
418.500	+4.887e+03	+4.203e+03	+9.876e+03	+0.462
418.600	+5.027e+03	+4.924e+03	+1.092e+04	+0.495
418.700	+5.006e+03	+4.317e+03	+9.198e+03	+0.463
418.800	+4.737e+03	+4.734e+03	+9.150e+03	+0.500
418.900	+4.853e+03	+4.889e+03	+1.038e+04	+0.502
419.000	+3.832e+03	+5.582e+03	+1.116e+04	+0.593
419.100	+6.123e+03	+4.980e+03	+1.079e+04	+0.449
419.200	+5.272e+03	+4.559e+03	+9.364e+03	+0.464
419.300	+4.894e+03	+4.088e+03	+1.022e+04	+0.455
419.400	+5.206e+03	+5.013e+03	+1.049e+04	+0.491
419.500	+5.775e+03	+5.238e+03	+9.984e+03	+0.476
419.600	+4.611e+03	+4.454e+03	+1.050e+04	+0.491
419.700	+5.038e+03	+4.675e+03	+1.162e+04	+0.481
419.800	+5.253e+03	+4.107e+03	+1.038e+04	+0.439
419.900	+6.371e+03	+5.511e+03	+1.103e+04	+0.464
420.000	+3.962e+03	+5.924e+03	+1.063e+04	+0.599
420.100	+5.208e+03	+5.042e+03	+1.094e+04	+0.492
420.200	+5.212e+03	+4.169e+03	+9.816e+03	+0.444
420.300	+6.013e+03	+4.376e+03	+1.066e+04	+0.421
420.400	+4.583e+03	+4.425e+03	+1.053e+04	+0.491
420.500	+5.813e+03	+6.259e+03	+9.845e+03	+0.518
420.600	+5.839e+03	+5.088e+03	+9.007e+03	+0.466
420.700	+4.174e+03	+4.885e+03	+9.491e+03	+0.539
420.800	+5.946e+03	+5.690e+03	+1.000e+04	+0.489
420.900	+4.702e+03	+5.017e+03	+1.011e+04	+0.516
421.000	+6.036e+03	+3.988e+03	+9.648e+03	+0.398
421.100	+5.947e+03	+2.111e+03	+1.028e+04	+0.262
421.200	+8.319e+03	+2.809e+03	+9.214e+03	+0.252
421.300	+7.504e+03	+3.027e+03	+9.747e+03	+0.287
421.400	+7.990e+03	+2.977e+03	+9.060e+03	+0.271
421.500	+8.215e+03	+1.525e+03	+1.146e+04	+0.157
421.600	+6.623e+03	+2.522e+03	+1.119e+04	+0.276
421.700	+7.735e+03	+2.428e+03	+1.073e+04	+0.239
421.800	+7.476e+03	+1.780e+03	+1.013e+04	+0.192
421.900	+7.061e+03	+1.759e+03	+1.084e+04	+0.199
422.000	+7.945e+03	+2.125e+03	+8.665e+03	+0.211
422.100	+6.974e+03	+2.164e+03	+1.029e+04	+0.237
422.200	+6.958e+03	+7.692e+02	+1.039e+04	+0.100
422.300	+7.525e+03	+2.559e+03	+9.960e+03	+0.254
422.400	+6.241e+03	+2.138e+03	+9.652e+03	+0.255
422.500	+7.585e+03	+3.480e+03	+1.073e+04	+0.315
422.600	+7.453e+03	+2.496e+03	+9.859e+03	+0.251
422.700	+8.157e+03	+3.083e+03	+1.029e+04	+0.274
422.800	+7.411e+03	+2.326e+03	+9.455e+03	+0.239
422.900	+4.882e+03	+6.013e+03	+1.006e+04	+0.552
423.000	+5.440e+03	+5.561e+03	+9.351e+03	+0.505
423.100	+5.781e+03	+5.565e+03	+1.043e+04	+0.491
423.200	+5.195e+03	+4.796e+03	+9.805e+03	+0.480
423.300	+5.342e+03	+4.911e+03	+1.022e+04	+0.479
423.400	+4.024e+03	+5.385e+03	+1.060e+04	+0.572
423.500	+3.221e+03	+4.071e+03	+1.001e+04	+0.558
423.600	+5.995e+03	+4.572e+03	+1.059e+04	+0.433
423.700	+4.951e+03	+4.403e+03	+9.983e+03	+0.471
423.800	+5.529e+03	+5.610e+03	+9.519e+03	+0.504
423.900	+5.526e+03	+5.051e+03	+1.060e+04	+0.478
424.000	+5.632e+03	+4.118e+03	+9.776e+03	+0.422
424.100	+4.736e+03	+5.490e+03	+8.979e+03	+0.537
424.200	+5.684e+03	+5.359e+03	+1.012e+04	+0.485
424.300	+5.035e+03	+3.856e+03	+8.569e+03	+0.434
424.400	+4.547e+03	+4.428e+03	+1.041e+04	+0.493
424.500	+5.357e+03	+4.394e+03	+1.012e+04	+0.451
424.600	+4.049e+03	+5.465e+03	+1.045e+04	+0.574
424.700	+5.320e+03	+5.079e+03	+1.082e+04	+0.488
424.800	+3.670e+03	+6.061e+03	+9.192e+03	+0.623
424.900	+5.495e+03	+4.982e+03	+1.068e+04	+0.476
425.000	+4.949e+03	+6.580e+03	+1.081e+04	+0.571
425.100	+4.052e+03	+4.689e+03	+1.041e+04	+0.536
425.200	+4.883e+03	+5.256e+03	+1.084e+04	+0.518
425.300	+4.602e+03	+4.887e+03	+9.546e+03	+0.515
425.400	+5.005e+03	+6.112e+03	+1.096e+04	+0.550
425.500	+4.822e+03	+5.618e+03	+8.709e+03	+0.538
425.600	+5.192e+03	+4.987e+03	+1.066e+04	+0.490
425.700	+5.130e+03	+6.086e+03	+9.544e+03	+0.543
425.800	+4.289e+03	+3.786e+03	+9.553e+03	+0.469
425.900	+5.488e+03	+4.956e+03	+8.601e+03	+0.475
426.000	+4.628e+03	+3.788e+03	+1.086e+04	+0.450
426.100	+4.404e+03	+5.118e+03	+1.084e+04	+0.538
426.200	+4.922e+03	+4.541e+03	+1.110e+04	+0.480
426.300	+3.706e+03	+4.919e+03	+1.098e+04	+0.570
426.400	+5.154e+03	+4.509e+03	+9.866e+03	+0.467
426.500	+4.532e+03	+6.282e+03	+1.052e+04	+0.581
426.600	+4.354e+03	+4.694e+03	+9.846e+03	+0.519
426.700	+6.220e+03	+6.241e+03	+9.936e+03	+0.501
426.800	+6.398e+03	+5.653e+03	+9.400e+03	+0.469
426.900	+5.820e+03	+5.137e+03	+1.031e+04	+0.469
427.000	+4.250e+03	+3.756e+03	+1.076e+04	+0.469
427.100	+5.299e+03	+4.066e+03	+9.415e+03	+0.434
427.200	+5.233e+03	+5.047e+03	+9.792e+03	+0.491
427.300	+5.134e+03	+4.980e+03	+1.038e+04	+0.492
427.400	+4.910e+03	+5.241e+03	+8.759e+03	+0.516
427.500	+4.707e+03	+5.744e+03	+1.019e+04	+0.550
427.600	+5.909e+03	+5.000e+03	+9.917e+03	+0.458
427.700	+5.940e+03	+4.787e+03	+1.086e+04	+0.446
427.800	+5.970e+03	+3.971e+03	+1.000e+04	+0.399
427.900	+4.262e+03	+4.463e+03	+1.056e+04	+0.512
428.000	+5.022e+03	+5.131e+03	+1.017e+04	+0.505
428.100	+4.262e+03	+6.011e+03	+1.104e+04	+0.585
428.200	+5.854e+03	+3.829e+03	+9.280e+03	+0.395
428.300	+2.973e+03	+6.069e+03	+1.047e+04	+0.671
428.400	+1.494e+03	+8.255e+03	+9.186e+03	+0.847
428.500	+2.016e+03	+8.166e+03	+9.343e+03	+0.802
428.600	+1.946e+03	+7.672e+03	+1.004e+04	+0.798
428.700	+2.045e+03	+7.486e+03	+1.008e+04	+0.785
428.800	+1.723e+03	+9.040e+03	+1.084e+04	+0.840
428.900	+8.585e+02	+8.552e+03	+1.051e+04	+0.909
429.000	+3.787e+03	+7.154e+03	+9.249e+03	+0.654
429.100	+2.219e+03	+8.717e+03	+1.008e+04	+0.797
429.200	+1.350e+03	+8.467e+03	+9.365e+03	+0.862
429.300	+2.161e+03	+7.380e+03	+1.028e+04	+0.773
429.400	+1.747e+03	+7.582e+03	+1.060e+04	+0.813
429.500	+2.670e+03	+7.980e+03	+1.033e+04	+0.749
429.600	+1.710e+03	+8.725e+03	+1.008e+04	+0.836
429.700	+1.169e+03	+8.831e+03	+1.033e+04	+0.883
429.800	+1.222e+03	+9.425e+03	+9.469e+03	+0.885
429.900	+2.424e+03	+8.113e+03	+1.052e+04	+0.770
430.000	+3.785e+03	+8.037e+03	+1.114e+04	+0.680
430.100	+1.852e+03	+9.307e+03	+1.062e+04	+0.834
430.200	+1.376e+03	+8.296e+03	+1.082e+04	+0.858
430.300	+1.651e+03	+7.356e+03	+1.090e+04	+0.817
430.400	+2.365e+03	+8.141e+03	+1.048e+04	+0.775
430.500	+3.631e+03	+8.959e+03	+1.031e+04	+0.712
430.600	+1.437e+03	+8.294e+03	+1.088e+04	+0.852
430.700	+1.460e+03	+7.387e+03	+1.066e+04	+0.835
430.800	+1.780e+03	+7.626e+03	+8.806e+03	+0.811
430.900	+1.717e+03	+7.930e+03	+1.133e+04	+0.822
431.000	+1.445e+03	+6.469e+03	+9.367e+03	+0.817
431.100	+2.425e+03	+7.627e+03	+1.041e+04	+0.759
431.200	+2.526e+03	+7.803e+03	+1.059e+04	+0.755
431.300	+6.004e+02	+8.166e+03	+9.601e+03	+0.932
431.400	+1.849e+03	+8.146e+03	+9.210e+03	+0.815
431.500	+1.600e+03	+8.032e+03	+1.014e+04	+0.834
431.600	+2.162e+03	+8.391e+03	+9.767e+03	+0.795
431.700	+1.448e+03	+7.290e+03	+9.329e+03	+0.834
431.800	+1.050e+03	+8.450e+03	+9.705e+03	+0.889
431.900	+2.664e+03	+7.267e+03	+9.248e+03	+0.732
432.000	+1.507e+03	+7.241e+03	+9.708e+03	+0.828
432.100	+2.469e+03	+7.860e+03	+1.021e+04	+0.761
432.200	+2.678e+03	+6.929e+03	+9.290e+03	+0.721
432.300	+2.316e+03	+8.563e+03	+1.013e+04	+0.787
432.400	+1.479e+03	+6.276e+03	+8.561e+03	+0.809
432.500	+2.308e+03	+8.255e+03	+9.943e+03	+0.782
432.600	+2.276e+03	+6.952e+03	+9.327e+03	+0.753
432.700	+2.988e+03	+7.172e+03	+1.102e+04	+0.706
432.800	+2.712e+03	+7.383e+03	+1.066e+04	+0.731
432.900	+3.103e+03	+7.775e+03	+1.051e+04	+0.715
433.000	+2.072e+03	+7.222e+03	+1.063e+04	+0.777
433.100	+2.926e+03	+8.128e+03	+1.022e+04	+0.735
433.200	+1.547e+03	+9.395e+03	+1.096e+04	+0.859
433.300	+2.041e+03	+7.988e+03	+1.103e+04	+0.796
433.400	+2.005e+03	+8.988e+03	+1.076e+04	+0.818
433.500	+1.073e+03	+8.468e+03	+1.035e+04	+0.888
433.600	+1.915e+03	+7.054e+03	+1.067e+04	+0.786
433.700	+1.441e+03	+8.465e+03	+1.006e+04	+0.855
433.800	+3.168e+03	+8.160e+03	+7.756e+03	+0.720
433.900	+2.453e+03	+8.230e+03	+8.978e+03	+0.770
434.000	+2.262e+03	+7.291e+03	+1.115e+04	+0.763
434.100	+2.305e+03	+7.879e+03	+9.417e+03	+0.774
434.200	+2.941e+03	+8.772e+03	+1.034e+04	+0.749
434.300	+1.875e+03	+7.918e+03	+9.419e+03	+0.809
434.400	+8.559e+02	+7.159e+03	+1.012e+04	+0.893
434.500	+3.497e+03	+7.696e+03	+9.842e+03	+0.688
434.600	+1.362e+03	+7.531e+03	+1.088e+04	+0.847
434.700	+2.065e+03	+9.059e+03	+1.010e+04	+0.814
434.800	+9.415e+02	+7.502e+03	+8.689e+03	+0.888
434.900	+2.341e+03	+8.249e+03	+8.954e+03	+0.779
435.000	+3.329e+03	+7.921e+03	+9.821e+03	+0.704
435.100	+1.304e+03	+7.868e+03	+9.313e+03	+0.858
435.200	+1.356e+03	+7.388e+03	+1.014e+04	+0.845
435.300	+2.555e+03	+8.733e+03	+9.488e+03	+0.774
435.400	+3.286e+03	+8.376e+03	+1.081e+04	+0.718
435.500	+2.449e+03	+8.880e+03	+1.037e+04	+0.784
435.600	+1.676e+03	+7.796e+03	+1.093e+04	+0.823
435.700	+3.258e+03	+7.445e+03	+1.039e+04	+0.696
435.800	+3.944e+03	+8.968e+03	+1.055e+04	+0.695
435.900	+2.286e+03	+7.494e+03	+1.027e+04	+0.766
436.000	+1.996e+03	+6.099e+03	+1.051e+04	+0.753
436.100	+1.493e+03	+8.076e+03	+1.033e+04	+0.844
436.200	+3.291e+02	+8.037e+03	+9.990e+03	+0.961
436.300	+1.752e+03	+6.770e+03	+1.045e+04	+0.794
436.400	+1.672e+03	+8.321e+03	+9.631e+03	+0.833
436.500	+2.286e+03	+8.164e+03	+9.882e+03	+0.781
436.600	+2.123e+03	+6.761e+03	+1.086e+04	+0.761
436.700	+1.503e+03	+7.415e+03	+9.532e+03	+0.831
436.800	+1.444e+03	+8.161e+03	+1.057e+04	+0.850
436.900	+1.119e+03	+8.127e+03	+1.100e+04	+0.879
437.000	+1.989e+03	+7.967e+03	+1.164e+04	+0.800
437.100	+7.347e+02	+7.549e+03	+1.081e+04	+0.911
437.200	+3.251e+03	+8.146e+03	+1.069e+04	+0.715
437.300	+2.095e+03	+6.648e+03	+9.598e+03	+0.760
437.400	+4.952e+03	+5.847e+03	+9.494e+03	+0.541
437.500	+7.754e+03	+3.215e+03	+1.017e+04	+0.293
437.600	+7.889e+03	+1.950e+03	+1.060e+04	+0.198
437.700	+6.740e+03	+3.692e+03	+8.889e+03	+0.354
437.800	+7.920e+03	+3.523e+03	+8.144e+03	+0.308
437.900	+7.423e+03	+2.097e+03	+9.508e+03	+0.220
438.000	+7.366e+03	+2.552e+03	+1.026e+04	+0.257
438.100	+7.497e+03	+2.691e+03	+1.032e+04	+0.264
438.200	+7.587e+03	+2.607e+03	+9.733e+03	+0.256
438.300	+8.998e+03	+4.100e+03	+1.068e+04	+0.313
438.400	+7.154e+03	+2.214e+03	+1.046e+04	+0.236
438.500	+6.573e+03	+2.296e+03	+1.125e+04	+0.259
438.600	+8.316e+03	+2.702e+03	+9.125e+03	+0.245
438.700	+8.340e+03	+4.012e+03	+1.001e+04	+0.325
438.800	+6.983e+03	+4.035e+03	+1.132e+04	+0.366
438.900	+6.379e+03	+3.159e+03	+9.919e+03	+0.331
439.000	+7.960e+03	+2.248e+03	+1.016e+04	+0.220
439.100	+7.946e+03	+3.507e+03	+8.809e+03	+0.306
439.200	+7.604e+03	+2.254e+03	+1.055e+04	+0.229
439.300	+7.407e+03	+2.575e+03	+1.063e+04	+0.258
439.400	+7.855e+03	+2.523e+03	+1.033e+04	+0.243
439.500	+7.421e+03	+1.368e+03	+1.048e+04	+0.156
439.600	+7.429e+03	+8.610e+02	+1.050e+04	+0.104
439.700	+6.946e+03	+4.287e+03	+9.591e+03	+0.382
439.800	+8.209e+03	+1.824e+03	+8.767e+03	+0.182
439.900	+7.897e+03	+2.132e+03	+8.941e+03	+0.213
440.000	+5.909e+03	+3.634e+03	+9.210e+03	+0.381
440.100	+1.874e+03	+8.032e+03	+1.149e+04	+0.811
440.200	+2.682e+03	+7.669e+03	+8.347e+03	+0.741
440.300	+2.095e+03	+8.258e+03	+1.003e+04	+0.798
440.400	+2.059e+03	+6.970e+03	+1.053e+04	+0.772
440.500	+3.029e+03	+8.953e+03	+9.104e+03	+0.747
440.600	+1.643e+03	+6.598e+03	+1.079e+04	+0.801
440.700	+3.171e+03	+7.475e+03	+1.097e+04	+0.702
