%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.000	+7.591e+03	+2.805e+03	+9.779e+03	+0.270
380.100	+5.210e+03	+2.657e+03	+1.070e+04	+0.338
380.200	+7.917e+03	+2.277e+03	+1.077e+04	+0.223
380.300	+6.440e+03	+2.700e+03	+1.052e+04	+0.295
380.400	+8.306e+03	+2.793e+03	+1.046e+04	+0.252
380.500	+7.200e+03	+2.075e+03	+9.582e+03	+0.224
380.600	+7.177e+03	+4.547e+03	+1.074e+04	+0.388
380.700	+8.501e+03	+2.464e+03	+8.854e+03	+0.225
380.800	+8.572e+03	+1.980e+03	+8.996e+03	+0.188
380.900	+6.907e+03	+2.839e+03	+9.853e+03	+0.291
381.000	+7.434e+03	+1.955e+03	+1.019e+04	+0.208
381.100	+7.727e+03	+2.444e+03	+1.015e+04	+0.240
381.200	+6.806e+03	+1.971e+03	+9.565e+03	+0.225
381.300	+6.584e+03	+2.930e+03	+9.701e+03	+0.308
381.400	+7.774e+03	+3.358e+03	+1.078e+04	+0.302
381.500	+7.120e+03	+2.347e+03	+1.032e+04	+0.248
381.600	+7.446e+03	+2.593e+03	+9.661e+03	+0.258
381.700	+7.241e+03	+2.847e+03	+9.221e+03	+0.282
381.800	+7.832e+03	+1.182e+03	+1.107e+04	+0.131
381.900	+8.628e+03	+1.374e+03	+1.030e+04	+0.137
382.000	+7.143e+03	+1.417e+03	+9.676e+03	+0.166
382.100	+8.589e+03	+2.697e+03	+1.029e+04	+0.239
382.200	+7.492e+03	+1.916e+03	+1.114e+04	+0.204
382.300	+7.755e+03	+1.885e+03	+9.689e+03	+0.196
382.400	+6.292e+03	+1.701e+03	+1.072e+04	+0.213
382.500	+7.569e+03	+2.179e+03	+1.013e+04	+0.224
382.600	+7.666e+03	+2.345e+03	+9.959e+03	+0.234
382.700	+8.730e+03	+3.210e+03	+1.083e+04	+0.269
382.800	+6.967e+03	+1.659e+03	+1.003e+04	+0.192
382.900	+8.626e+03	+1.486e+03	+1.191e+04	+0.147
383.000	+6.897e+03	+2.080e+03	+1.036e+04	+0.232
383.100	+7.351e+03	+1.451e+03	+9.045e+03	+0.165
383.200	+7.376e+03	+2.863e+03	+9.258e+03	+0.280
383.300	+6.886e+03	+2.433e+03	+9.372e+03	+0.261
383.400	+6.654e+03	+2.201e+03	+9.702e+03	+0.249
383.500	+8.237e+03	+3.205e+03	+9.937e+03	+0.280
383.600	+7.882e+03	+2.603e+03	+1.033e+04	+0.248
383.700	+8.946e+03	+2.075e+03	+1.103e+04	+0.188
383.800	+7.496e+03	+3.027e+03	+8.790e+03	+0.288
383.900	+7.488e+03	+2.908e+03	+1.030e+04	+0.280
384.000	+9.106e+03	+2.584e+03	+8.783e+03	+0.221
384.100	+7.391e+03	+1.966e+03	+1.067e+04	+0.210
384.200	+6.903e+03	+2.624e+03	+9.280e+03	+0.275
384.300	+8.115e+03	+1.820e+03	+8.693e+03	+0.183
384.400	+7.924e+03	+2.438e+03	+9.642e+03	+0.235
384.500	+7.949e+03	+2.891e+03	+9.354e+03	+0.267
384.600	+6.897e+03	+2.109e+03	+9.382e+03	+0.234
384.700	+7.564e+03	+2.846e+03	+1.022e+04	+0.273
384.800	+7.213e+03	+2.919e+03	+1.114e+04	+0.288
384.900	+7.978e+03	+3.093e+03	+8.708e+03	+0.279
385.000	+7.671e+03	+2.152e+03	+1.063e+04	+0.219
385.100	+6.752e+03	+2.216e+03	+1.054e+04	+0.247
385.200	+7.991e+03	+2.258e+03	+9.700e+03	+0.220
385.300	+6.856e+03	+3.620e+03	+9.336e+03	+0.346
385.400	+7.128e+03	+2.970e+03	+1.034e+04	+0.294
385.500	+6.479e+03	+1.726e+03	+9.617e+03	+0.210
385.600	+7.688e+03	+3.272e+03	+1.030e+04	+0.299
385.700	+7.734e+03	+2.735e+03	+1.029e+04	+0.261
385.800	+8.393e+03	+2.205e+03	+9.544e+03	+0.208
385.900	+8.843e+03	+2.295e+03	+9.875e+03	+0.206
386.000	+5.863e+03	+2.018e+03	+9.322e+03	+0.256
386.100	+6.772e+03	+2.463e+03	+9.763e+03	+0.267
386.200	+7.659e+03	+3.746e+03	+1.076e+04	+0.328
386.300	+6.564e+03	+2.277e+03	+1.036e+04	+0.258
386.400	+7.040e+03	+2.067e+03	+1.039e+04	+0.227
386.500	+7.453e+03	+4.395e+03	+1.046e+04	+0.371
386.600	+7.133e+03	+2.284e+03	+9.507e+03	+0.243
386.700	+8.311e+03	+3.892e+03	+1.013e+04	+0.319
386.800	+7.121e+03	+2.655e+03	+9.229e+03	+0.272
386.900	+7.477e+03	+3.574e+03	+9.321e+03	+0.323
387.000	+7.391e+03	+1.674e+03	+1.041e+04	+0.185
387.100	+8.494e+03	+2.054e+03	+9.275e+03	+0.195
387.200	+8.286e+03	+3.003e+03	+1.043e+04	+0.266
387.300	+7.270e+03	+3.688e+03	+9.774e+03	+0.337
387.400	+6.981e+03	+2.129e+03	+1.013e+04	+0.234
387.500	+8.513e+03	+2.500e+03	+1.036e+04	+0.227
387.600	+6.706e+03	+1.823e+03	+1.041e+04	+0.214
387.700	+7.819e+03	+3.118e+03	+1.056e+04	+0.285
387.800	+7.178e+03	+1.580e+03	+9.377e+03	+0.180
387.900	+7.388e+03	+2.398e+03	+1.016e+04	+0.245
388.000	+8.562e+03	+2.650e+03	+1.029e+04	+0.236
388.100	+7.979e+03	+1.101e+03	+1.076e+04	+0.121
388.200	+9.287e+03	+2.408e+03	+9.868e+03	+0.206
388.300	+7.765e+03	+1.019e+03	+9.590e+03	+0.116
388.400	+8.118e+03	+2.265e+03	+9.569e+03	+0.218
388.500	+7.537e+03	+1.305e+03	+9.380e+03	+0.148
388.600	+7.782e+03	+2.569e+03	+9.778e+03	+0.248
388.700	+6.796e+03	+1.462e+03	+1.037e+04	+0.177
388.800	+6.771e+03	+1.116e+03	+9.950e+03	+0.141
388.900	+7.519e+03	+2.791e+03	+1.004e+04	+0.271
389.000	+8.506e+03	+1.406e+03	+1.024e+04	+0.142
389.100	+7.191e+03	+2.253e+03	+1.066e+04	+0.239
389.200	+6.724e+03	+2.923e+03	+1.029e+04	+0.303
389.300	+7.529e+03	+2.328e+03	+9.732e+03	+0.236
389.400	+6.714e+03	+2.571e+03	+9.441e+03	+0.277
389.500	+8.274e+03	+1.475e+03	+9.892e+03	+0.151
389.600	+6.703e+03	+3.095e+03	+1.011e+04	+0.316
389.700	+7.875e+03	+2.286e+03	+8.862e+03	+0.225
389.800	+6.785e+03	+1.777e+03	+1.003e+04	+0.208
389.900	+6.998e+03	+1.046e+03	+9.599e+03	+0.130
390.000	+4.828e+03	+5.681e+03	+9.689e+03	+0.541
390.100	+4.848e+03	+4.914e+03	+1.102e+04	+0.503
390.200	+3.083e+03	+4.777e+03	+1.025e+04	+0.608
390.300	+4.890e+03	+3.659e+03	+8.572e+03	+0.428
390.400	+5.505e+03	+5.609e+03	+1.107e+04	+0.505
390.500	+5.343e+03	+4.552e+03	+9.618e+03	+0.460
390.600	+3.656e+03	+5.289e+03	+9.987e+03	+0.591
390.700	+5.861e+03	+4.432e+03	+9.137e+03	+0.431
390.800	+4.260e+03	+5.082e+03	+9.327e+03	+0.544
390.900	+4.754e+03	+4.483e+03	+9.580e+03	+0.485
391.000	+4.331e+03	+5.220e+03	+1.004e+04	+0.547
391.100	+4.459e+03	+4.383e+03	+9.757e+03	+0.496
391.200	+5.524e+03	+5.843e+03	+1.020e+04	+0.514
391.300	+5.606e+03	+4.166e+03	+1.034e+04	+0.426
391.400	+5.888e+03	+4.484e+03	+9.938e+03	+0.432
391.500	+4.022e+03	+4.959e+03	+1.047e+04	+0.552
391.600	+4.769e+03	+4.660e+03	+1.001e+04	+0.494
391.700	+3.775e+03	+5.283e+03	+9.237e+03	+0.583
391.800	+5.180e+03	+4.439e+03	+1.080e+04	+0.462
391.900	+4.896e+03	+6.075e+03	+9.788e+03	+0.554
392.000	+6.079e+03	+3.642e+03	+9.639e+03	+0.375
392.100	+4.455e+03	+5.770e+03	+1.183e+04	+0.564
392.200	+6.064e+03	+4.679e+03	+1.015e+04	+0.436
392.300	+6.301e+03	+5.794e+03	+1.014e+04	+0.479
392.400	+5.659e+03	+5.492e+03	+9.621e+03	+0.493
392.500	+4.829e+03	+5.407e+03	+9.734e+03	+0.528
392.600	+4.801e+03	+5.748e+03	+1.055e+04	+0.545
392.700	+5.021e+03	+4.429e+03	+9.899e+03	+0.469
392.800	+4.348e+03	+4.643e+03	+9.840e+03	+0.516
392.900	+4.782e+03	+4.894e+03	+1.015e+04	+0.506
393.000	+4.322e+03	+4.454e+03	+9.228e+03	+0.508
393.100	+4.855e+03	+4.644e+03	+9.157e+03	+0.489
393.200	+5.023e+03	+5.405e+03	+9.712e+03	+0.518
393.300	+4.608e+03	+5.283e+03	+9.806e+03	+0.534
393.400	+5.081e+03	+5.574e+03	+1.001e+04	+0.523
393.500	+5.856e+03	+4.347e+03	+9.551e+03	+0.426
393.600	+4.397e+03	+6.623e+03	+9.894e+03	+0.601
393.700	+4.350e+03	+5.541e+03	+1.034e+04	+0.560
393.800	+5.236e+03	+5.187e+03	+9.880e+03	+0.498
393.900	+4.923e+03	+6.291e+03	+1.062e+04	+0.561
394.000	+5.613e+03	+5.093e+03	+1.008e+04	+0.476
394.100	+4.682e+03	+5.376e+03	+8.792e+03	+0.534
394.200	+4.533e+03	+5.232e+03	+1.006e+04	+0.536
394.300	+4.435e+03	+4.559e+03	+1.002e+04	+0.507
394.400	+4.707e+03	+5.101e+03	+1.034e+04	+0.520
394.500	+6.032e+03	+4.899e+03	+1.006e+04	+0.448
394.600	+4.994e+03	+3.428e+03	+9.688e+03	+0.407
394.700	+4.493e+03	+5.653e+03	+1.047e+04	+0.557
394.800	+4.836e+03	+3.901e+03	+1.014e+04	+0.447
394.900	+4.452e+03	+4.347e+03	+9.717e+03	+0.494
395.000	+4.895e+03	+4.349e+03	+9.525e+03	+0.470
395.100	+5.895e+03	+4.469e+03	+1.107e+04	+0.431
395.200	+5.007e+03	+4.721e+03	+1.124e+04	+0.485
395.300	+4.168e+03	+4.369e+03	+1.098e+04	+0.512
395.400	+4.921e+03	+6.296e+03	+9.034e+03	+0.561
395.500	+3.561e+03	+4.462e+03	+9.096e+03	+0.556
395.600	+4.598e+03	+4.990e+03	+9.778e+03	+0.520
395.700	+4.188e+03	+5.870e+03	+9.914e+03	+0.584
395.800	+5.556e+03	+5.339e+03	+1.050e+04	+0.490
395.900	+5.416e+03	+5.512e+03	+9.947e+03	+0.504
396.000	+5.198e+03	+7.248e+03	+9.817e+03	+0.582
396.100	+4.730e+03	+5.546e+03	+9.531e+03	+0.540
396.200	+5.176e+03	+4.082e+03	+1.006e+04	+0.441
396.300	+5.139e+03	+5.935e+03	+1.040e+04	+0.536
396.400	+5.238e+03	+5.615e+03	+9.824e+03	+0.517
396.500	+4.731e+03	+4.722e+03	+9.104e+03	+0.500
396.600	+5.571e+03	+5.456e+03	+9.442e+03	+0.495
396.700	+6.592e+03	+4.255e+03	+1.093e+04	+0.392
396.800	+5.638e+03	+4.220e+03	+1.113e+04	+0.428
396.900	+4.866e+03	+4.334e+03	+1.015e+04	+0.471
397.000	+6.847e+03	+4.863e+03	+1.073e+04	+0.415
397.100	+5.536e+03	+5.918e+03	+8.453e+03	+0.517
397.200	+6.082e+03	+5.212e+03	+9.173e+03	+0.461
397.300	+3.489e+03	+4.624e+03	+8.456e+03	+0.570
397.400	+5.491e+03	+5.238e+03	+9.899e+03	+0.488
397.500	+5.550e+03	+4.397e+03	+8.434e+03	+0.442
397.600	+5.553e+03	+5.850e+03	+1.042e+04	+0.513
397.700	+5.656e+03	+4.731e+03	+9.884e+03	+0.456
397.800	+5.550e+03	+5.297e+03	+1.009e+04	+0.488
397.900	+5.721e+03	+4.931e+03	+1.064e+04	+0.463
398.000	+4.739e+03	+5.403e+03	+1.078e+04	+0.533
398.100	+4.917e+03	+4.970e+03	+9.560e+03	+0.503
398.200	+5.256e+03	+4.529e+03	+1.126e+04	+0.463
398.300	+5.343e+03	+3.973e+03	+9.270e+03	+0.426
398.400	+4.460e+03	+6.394e+03	+1.016e+04	+0.589
398.500	+5.632e+03	+4.347e+03	+9.601e+03	+0.436
398.600	+5.844e+03	+5.214e+03	+1.031e+04	+0.471
398.700	+5.322e+03	+6.047e+03	+9.848e+03	+0.532
398.800	+5.681e+03	+4.891e+03	+9.389e+03	+0.463
398.900	+5.096e+03	+5.366e+03	+1.061e+04	+0.513
399.000	+4.871e+03	+4.224e+03	+1.025e+04	+0.464
399.100	+5.554e+03	+4.074e+03	+9.631e+03	+0.423
399.200	+3.857e+03	+3.851e+03	+9.222e+03	+0.500
399.300	+4.673e+03	+5.380e+03	+9.995e+03	+0.535
399.400	+4.671e+03	+5.598e+03	+8.729e+03	+0.545
399.500	+5.673e+03	+5.577e+03	+9.610e+03	+0.496
399.600	+4.400e+03	+4.334e+03	+1.012e+04	+0.496
399.700	+4.223e+03	+6.403e+03	+9.659e+03	+0.603
399.800	+5.501e+03	+3.391e+03	+1.053e+04	+0.381
399.900	+6.753e+03	+4.913e+03	+1.061e+04	+0.421
400.000	+4.368e+03	+4.940e+03	+1.130e+04	+0.531
400.100	+5.392e+03	+5.101e+03	+9.559e+03	+0.486
400.200	+4.759e+03	+4.883e+03	+9.599e+03	+0.506
400.300	+5.853e+03	+5.204e+03	+9.578e+03	+0.471
400.400	+4.094e+03	+4.641e+03	+1.109e+04	+0.531
400.500	+5.139e+03	+6.384e+03	+1.070e+04	+0.554
400.600	+4.971e+03	+5.874e+03	+1.004e+04	+0.542
400.700	+5.688e+03	+5.223e+03	+1.181e+04	+0.479
400.800	+6.185e+03	+4.033e+03	+1.071e+04	+0.395
400.900	+8.337e+03	+2.620e+03	+1.083e+04	+0.239
401.000	+7.203e+03	+1.947e+03	+1.147e+04	+0.213
401.100	+7.491e+03	+2.354e+03	+1.043e+04	+0.239
401.200	+6.954e+03	+2.457e+03	+1.019e+04	+0.261
401.300	+8.071e+03	+3.310e+03	+1.016e+04	+0.291
401.400	+7.305e+03	+2.533e+03	+9.912e+03	+0.257
401.500	+7.510e+03	+3.828e+03	+1.067e+04	+0.338
401.600	+7.775e+03	+4.965e+03	+9.886e+03	+0.390
401.700	+7.658e+03	+2.710e+03	+9.252e+03	+0.261
401.800	+7.342e+03	+1.798e+03	+9.772e+03	+0.197
401.900	+7.937e+03	+2.895e+03	+9.174e+03	+0.267
402.000	+7.326e+03	+3.044e+03	+9.493e+03	+0.294
402.100	+6.160e+03	+3.251e+03	+1.015e+04	+0.345
402.200	+6.836e+03	+2.536e+03	+9.184e+03	+0.271
402.300	+8.038e+03	+3.627e+03	+9.595e+03	+0.311
402.400	+8.246e+03	+3.160e+03	+9.083e+03	+0.277
402.500	+5.401e+03	+1.531e+03	+1.008e+04	+0.221
402.600	+7.960e+03	+2.906e+03	+9.381e+03	+0.267
402.700	+8.363e+03	+2.658e+03	+9.033e+03	+0.241
402.800	+7.839e+03	+2.973e+03	+1.067e+04	+0.275
402.900	+8.567e+03	+3.010e+03	+1.113e+04	+0.260
403.000	+7.625e+03	+2.565e+03	+9.587e+03	+0.252
403.100	+6.191e+03	+1.716e+03	+9.057e+03	+0.217
403.200	+7.316e+03	+3.095e+03	+1.073e+04	+0.297
403.300	+8.022e+03	+2.249e+03	+1.044e+04	+0.219
403.400	+7.516e+03	+2.880e+03	+9.429e+03	+0.277
403.500	+8.213e+03	+2.687e+03	+8.517e+03	+0.247
403.600	+8.201e+03	+2.254e+03	+9.749e+03	+0.216
403.700	+7.774e+03	+2.598e+03	+9.260e+03	+0.250
403.800	+7.431e+03	+2.103e+03	+9.580e+03	+0.221
403.900	+7.339e+03	+3.059e+03	+9.877e+03	+0.294
404.000	+7.042e+03	+2.794e+03	+8.598e+03	+0.284
404.100	+6.930e+03	+2.183e+03	+1.058e+04	+0.240
404.200	+7.103e+03	+3.301e+03	+1.070e+04	+0.317
404.300	+7.990e+03	+4.134e+03	+1.045e+04	+0.341
404.400	+7.266e+03	+3.242e+03	+9.679e+03	+0.309
404.500	+7.427e+03	+1.823e+03	+9.463e+03	+0.197
404.600	+5.797e+03	+2.057e+03	+1.001e+04	+0.262
404.700	+6.719e+03	+2.417e+03	+1.001e+04	+0.265
404.800	+7.558e+03	+2.546e+03	+9.976e+03	+0.252
404.900	+8.519e+03	+3.191e+03	+1.139e+04	+0.273
405.000	+7.449e+03	+1.486e+03	+9.377e+03	+0.166
405.100	+7.150e+03	+3.098e+03	+1.095e+04	+0.302
405.200	+7.801e+03	+2.024e+03	+1.064e+04	+0.206
405.300	+7.010e+03	+3.146e+03	+8.708e+03	+0.310
405.400	+7.935e+03	+1.613e+03	+8.941e+03	+0.169
405.500	+6.295e+03	+2.734e+03	+1.089e+04	+0.303
405.600	+7.947e+03	+2.847e+03	+1.058e+04	+0.264
405.700	+6.920e+03	+1.220e+03	+8.850e+03	+0.150
405.800	+7.105e+03	+1.985e+03	+1.058e+04	+0.218
405.900	+6.888e+03	+2.234e+03	+1.020e+04	+0.245
406.000	+8.509e+03	+2.295e+03	+9.823e+03	+0.212
406.100	+7.409e+03	+3.176e+03	+9.947e+03	+0.300
406.200	+8.341e+03	+1.819e+03	+9.496e+03	+0.179
406.300	+7.195e+03	+3.067e+03	+1.085e+04	+0.299
406.400	+7.738e+03	+1.947e+03	+1.081e+04	+0.201
406.500	+7.139e+03	+2.533e+03	+8.807e+03	+0.262
406.600	+7.572e+03	+2.028e+03	+1.009e+04	+0.211
406.700	+7.899e+03	+2.911e+03	+8.643e+03	+0.269
406.800	+7.327e+03	+3.207e+03	+1.123e+04	+0.304
406.900	+7.400e+03	+1.063e+03	+9.336e+03	+0.126
407.000	+7.024e+03	+1.779e+03	+1.000e+04	+0.202
407.100	+7.487e+03	+2.971e+03	+1.018e+04	+0.284
407.200	+6.159e+03	+3.137e+03	+9.393e+03	+0.337
407.300	+7.470e+03	+3.948e+03	+9.364e+03	+0.346
407.400	+7.909e+03	+2.171e+03	+1.070e+04	+0.215
407.500	+7.235e+03	+2.275e+03	+1.219e+04	+0.239
407.600	+7.448e+03	+3.213e+03	+1.101e+04	+0.301
407.700	+7.894e+03	+2.853e+03	+9.747e+03	+0.265
407.800	+8.391e+03	+1.453e+03	+1.026e+04	+0.148
407.900	+6.756e+03	+2.720e+03	+1.013e+04	+0.287
408.000	+7.527e+03	+3.360e+03	+9.128e+03	+0.309
408.100	+6.940e+03	+2.967e+03	+9.935e+03	+0.299
408.200	+7.026e+03	+2.958e+03	+1.032e+04	+0.296
408.300	+8.162e+03	+3.348e+03	+9.272e+03	+0.291
408.400	+8.353e+03	+3.730e+03	+9.244e+03	+0.309
408.500	+8.335e+03	+2.210e+03	+9.993e+03	+0.210
408.600	+7.662e+03	+2.176e+03	+1.054e+04	+0.221
408.700	+7.703e+03	+3.259e+03	+9.559e+03	+0.297
408.800	+7.694e+03	+1.897e+03	+8.912e+03	+0.198
408.900	+7.396e+03	+9.975e+02	+1.033e+04	+0.119
409.000	+6.733e+03	+2.306e+03	+9.600e+03	+0.255
409.100	+7.691e+03	+3.480e+03	+8.633e+03	+0.312
409.200	+7.918e+03	+1.799e+03	+1.047e+04	+0.185
409.300	+7.361e+03	+3.042e+03	+1.029e+04	+0.292
409.400	+8.094e+03	+3.192e+03	+1.068e+04	+0.283
409.500	+7.559e+03	+2.856e+03	+9.748e+03	+0.274
409.600	+6.810e+03	+2.873e+03	+9.072e+03	+0.297
409.700	+7.972e+03	+2.036e+03	+9.755e+03	+0.203
409.800	+8.625e+03	+2.352e+03	+9.766e+03	+0.214
409.900	+7.809e+03	+1.917e+03	+8.832e+03	+0.197
410.000	+7.926e+03	+3.536e+03	+9.252e+03	+0.308
410.100	+8.458e+03	+2.660e+03	+1.129e+04	+0.239
410.200	+7.345e+03	+1.355e+03	+9.900e+03	+0.156
410.300	+7.203e+03	+2.825e+03	+9.596e+03	+0.282
410.400	+7.495e+03	+1.888e+03	+9.067e+03	+0.201
410.500	+8.355e+03	+2.254e+03	+8.920e+03	+0.212
410.600	+7.554e+03	+1.611e+03	+1.065e+04	+0.176
410.700	+7.137e+03	+2.049e+03	+1.021e+04	+0.223
410.800	+8.065e+03	+3.009e+03	+1.004e+04	+0.272
410.900	+4.924e+03	+3.507e+03	+1.077e+04	+0.416
411.000	+5.775e+03	+4.589e+03	+1.088e+04	+0.443
411.100	+4.957e+03	+4.952e+03	+9.766e+03	+0.500
411.200	+5.144e+03	+5.705e+03	+1.029e+04	+0.526
411.300	+4.978e+03	+4.692e+03	+9.508e+03	+0.485
411.400	+4.201e+03	+4.556e+03	+9.128e+03	+0.520
411.500	+4.395e+03	+4.964e+03	+8.987e+03	+0.530
411.600	+5.529e+03	+4.425e+03	+8.418e+03	+0.445
411.700	+5.829e+03	+4.805e+03	+9.148e+03	+0.452
411.800	+3.729e+03	+4.909e+03	+9.779e+03	+0.568
411.900	+4.753e+03	+4.849e+03	+9.782e+03	+0.505
412.000	+5.789e+03	+5.917e+03	+1.030e+04	+0.505
412.100	+4.175e+03	+5.008e+03	+9.786e+03	+0.545
412.200	+4.829e+03	+3.459e+03	+1.075e+04	+0.417
412.300	+4.034e+03	+5.856e+03	+1.011e+04	+0.592
412.400	+4.831e+03	+4.570e+03	+9.944e+03	+0.486
412.500	+5.498e+03	+5.780e+03	+9.478e+03	+0.513
412.600	+4.401e+03	+4.925e+03	+9.122e+03	+0.528
412.700	+5.439e+03	+6.020e+03	+1.021e+04	+0.525
412.800	+3.596e+03	+5.131e+03	+1.047e+04	+0.588
412.900	+5.042e+03	+4.761e+03	+1.065e+04	+0.486
413.000	+4.938e+03	+4.390e+03	+1.024e+04	+0.471
413.100	+4.518e+03	+4.674e+03	+9.199e+03	+0.508
413.200	+5.555e+03	+4.874e+03	+1.034e+04	+0.467
413.300	+5.683e+03	+5.534e+03	+9.509e+03	+0.493
413.400	+4.679e+03	+4.868e+03	+1.034e+04	+0.510
413.500	+4.986e+03	+4.692e+03	+9.027e+03	+0.485
413.600	+5.361e+03	+6.205e+03	+9.408e+03	+0.537
413.700	+4.605e+03	+4.025e+03	+9.438e+03	+0.466
413.800	+4.476e+03	+4.147e+03	+1.050e+04	+0.481
413.900	+5.278e+03	+3.682e+03	+9.962e+03	+0.411
414.000	+5.131e+03	+5.243e+03	+9.972e+03	+0.505
414.100	+3.715e+03	+5.111e+03	+9.842e+03	+0.579
414.200	+5.946e+03	+4.683e+03	+1.072e+04	+0.441
414.300	+4.516e+03	+4.901e+03	+1.039e+04	+0.520
414.400	+3.336e+03	+5.648e+03	+9.985e+03	+0.629
414.500	+4.228e+03	+4.831e+03	+9.776e+03	+0.533
414.600	+4.471e+03	+5.886e+03	+9.171e+03	+0.568
414.700	+5.393e+03	+3.865e+03	+1.083e+04	+0.418
414.800	+5.146e+03	+5.168e+03	+8.938e+03	+0.501
414.900	+5.705e+03	+6.004e+03	+9.312e+03	+0.513
415.000	+4.798e+03	+6.011e+03	+9.192e+03	+0.556
415.100	+4.560e+03	+4.761e+03	+1.108e+04	+0.511
415.200	+6.416e+03	+5.418e+03	+1.005e+04	+0.458
415.300	+4.740e+03	+5.425e+03	+1.105e+04	+0.534
415.400	+4.726e+03	+5.738e+03	+9.735e+03	+0.548
415.500	+4.432e+03	+5.218e+03	+9.111e+03	+0.541
415.600	+3.239e+03	+6.135e+03	+9.957e+03	+0.655
415.700	+5.767e+03	+4.297e+03	+1.018e+04	+0.427
415.800	+5.489e+03	+4.950e+03	+1.072e+04	+0.474
415.900	+6.093e+03	+5.137e+03	+1.001e+04	+0.457
416.000	+4.706e+03	+3.977e+03	+1.053e+04	+0.458
416.100	+5.392e+03	+3.503e+03	+9.665e+03	+0.394
416.200	+7.067e+03	+2.928e+03	+9.878e+03	+0.293
416.300	+7.291e+03	+1.721e+03	+1.051e+04	+0.191
416.400	+7.848e+03	+2.725e+03	+1.038e+04	+0.258
416.500	+7.686e+03	+1.833e+03	+1.224e+04	+0.193
416.600	+8.588e+03	+1.934e+03	+1.135e+04	+0.184
416.700	+6.807e+03	+3.345e+03	+9.338e+03	+0.330
416.800	+5.506e+03	+3.010e+03	+9.931e+03	+0.353
416.900	+7.941e+03	+4.188e+03	+9.878e+03	+0.345
417.000	+6.720e+03	+2.343e+03	+9.955e+03	+0.259
417.100	+7.790e+03	+3.065e+03	+1.033e+04	+0.282
417.200	+8.176e+03	+2.181e+03	+9.808e+03	+0.211
417.300	+5.968e+03	+2.342e+03	+1.044e+04	+0.282
417.400	+5.964e+03	+2.358e+03	+1.039e+04	+0.283
417.500	+7.242e+03	+3.103e+03	+1.022e+04	+0.300
417.600	+7.566e+03	+1.889e+03	+1.015e+04	+0.200
417.700	+6.933e+03	+2.885e+03	+1.040e+04	+0.294
417.800	+6.609e+03	+3.732e+03	+9.467e+03	+0.361
417.900	+7.647e+03	+2.284e+03	+1.131e+04	+0.230
418.000	+6.956e+03	+2.665e+03	+1.012e+04	+0.277
418.100	+6.632e+03	+2.325e+03	+8.510e+03	+0.260
418.200	+6.987e+03	+1.700e+03	+1.044e+04	+0.196
418.300	+7.851e+03	+3.478e+03	+9.796e+03	+0.307
418.400	+7.071e+03	+1.913e+03	+1.009e+04	+0.213
418.500	+6.700e+03	+2.539e+03	+9.058e+03	+0.275
418.600	+7.595e+03	+3.104e+03	+9.369e+03	+0.290
418.700	+7.252e+03	+2.545e+03	+9.310e+03	+0.260
418.800	+8.577e+03	+2.965e+03	+9.909e+03	+0.257
418.900	+7.021e+03	+3.583e+03	+9.743e+03	+0.338
419.000	+7.892e+03	+2.193e+03	+1.060e+04	+0.217
419.100	+7.648e+03	+2.744e+03	+1.014e+04	+0.264
419.200	+7.336e+03	+2.277e+03	+9.643e+03	+0.237
419.300	+9.136e+03	+3.353e+03	+1.041e+04	+0.268
419.400	+7.780e+03	+2.632e+03	+9.888e+03	+0.253
419.500	+7.198e+03	+2.113e+03	+9.140e+03	+0.227
419.600	+6.985e+03	+2.739e+03	+1.036e+04	+0.282
419.700	+7.531e+03	+2.412e+03	+1.055e+04	+0.243
419.800	+6.897e+03	+2.995e+03	+9.432e+03	+0.303
419.900	+7.226e+03	+3.324e+03	+1.104e+04	+0.315
420.000	+8.253e+03	+2.117e+03	+1.033e+04	+0.204
420.100	+7.981e+03	+1.991e+03	+1.043e+04	+0.200
420.200	+7.855e+03	+2.529e+03	+9.804e+03	+0.244
420.300	+7.862e+03	+2.353e+03	+9.099e+03	+0.230
420.400	+7.829e+03	+2.818e+03	+1.025e+04	+0.265
420.500	+8.865e+03	+2.846e+03	+9.612e+03	+0.243
420.600	+6.426e+03	+1.787e+03	+8.765e+03	+0.218
420.700	+2.197e+03	+8.445e+03	+8.727e+03	+0.794
420.800	+2.082e+03	+7.461e+03	+8.999e+03	+0.782
420.900	+1.826e+03	+7.363e+03	+9.312e+03	+0.801
421.000	+3.275e+03	+8.160e+03	+1.166e+04	+0.714
421.100	+1.728e+03	+7.693e+03	+9.949e+03	+0.817
421.200	+5.600e+03	+5.758e+03	+1.023e+04	+0.507
421.300	+3.925e+03	+4.833e+03	+9.829e+03	+0.552
421.400	+5.250e+03	+3.240e+03	+1.010e+04	+0.382
421.500	+5.161e+03	+5.183e+03	+1.066e+04	+0.501
421.600	+4.788e+03	+4.734e+03	+1.071e+04	+0.497
421.700	+4.250e+03	+6.318e+03	+9.728e+03	+0.598
421.800	+5.669e+03	+5.628e+03	+1.052e+04	+0.498
421.900	+4.017e+03	+4.612e+03	+1.039e+04	+0.534
422.000	+4.545e+03	+4.217e+03	+1.071e+04	+0.481
422.100	+6.054e+03	+4.773e+03	+9.885e+03	+0.441
