%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.000	+5.934e+03	+3.163e+03	+1.009e+04	+0.348
233.100	+7.412e+03	+1.873e+03	+9.431e+03	+0.202
233.200	+7.604e+03	+3.312e+03	+1.002e+04	+0.303
233.300	+8.387e+03	+2.789e+03	+9.408e+03	+0.250
233.400	+7.644e+03	+2.934e+03	+1.018e+04	+0.277
233.500	+7.317e+03	+2.346e+03	+1.107e+04	+0.243
233.600	+8.439e+03	+2.344e+03	+1.055e+04	+0.217
233.700	+7.802e+03	+2.353e+03	+1.006e+04	+0.232
233.800	+7.870e+03	+2.010e+03	+1.004e+04	+0.203
233.900	+6.850e+03	+1.731e+03	+9.856e+03	+0.202
234.000	+8.296e+03	+3.368e+03	+1.067e+04	+0.289
234.100	+7.262e+03	+3.437e+03	+1.060e+04	+0.321
234.200	+7.296e+03	+2.692e+03	+9.274e+03	+0.270
234.300	+7.636e+03	+2.865e+03	+1.051e+04	+0.273
234.400	+6.186e+03	+1.860e+03	+1.047e+04	+0.231
234.500	+6.514e+03	+1.811e+03	+9.871e+03	+0.218
234.600	+7.809e+03	+3.058e+03	+9.525e+03	+0.281
234.700	+8.532e+03	+3.491e+03	+1.040e+04	+0.290
234.800	+8.415e+03	+3.399e+03	+9.651e+03	+0.288
234.900	+8.837e+03	+2.666e+03	+8.666e+03	+0.232
235.000	+8.413e+03	+2.567e+03	+8.834e+03	+0.234
235.100	+7.251e+03	+2.774e+03	+9.646e+03	+0.277
235.200	+7.936e+03	+2.853e+03	+9.373e+03	+0.264
235.300	+7.056e+03	+2.933e+03	+9.650e+03	+0.294
235.400	+7.498e+03	+2.683e+03	+9.741e+03	+0.264
235.500	+7.249e+03	+3.318e+03	+1.003e+04	+0.314
235.600	+6.556e+03	+1.465e+03	+9.727e+03	+0.183
235.700	+6.732e+03	+1.863e+03	+9.490e+03	+0.217
235.800	+7.022e+03	+2.349e+03	+9.234e+03	+0.251
235.900	+7.895e+03	+2.049e+03	+1.042e+04	+0.206
236.000	+6.687e+03	+3.206e+03	+1.013e+04	+0.324
236.100	+6.973e+03	+2.173e+03	+9.656e+03	+0.238
236.200	+7.520e+03	+3.054e+03	+9.358e+03	+0.289
236.300	+7.609e+03	+3.159e+03	+9.368e+03	+0.293
236.400	+7.704e+03	+3.007e+03	+1.042e+04	+0.281
236.500	+7.290e+03	+3.204e+03	+1.108e+04	+0.305
236.600	+6.758e+03	+2.856e+03	+8.449e+03	+0.297
236.700	+7.198e+03	+2.937e+03	+9.942e+03	+0.290
236.800	+6.492e+03	+2.737e+03	+1.020e+04	+0.297
236.900	+8.316e+03	+1.718e+03	+9.826e+03	+0.171
237.000	+7.482e+03	+1.402e+03	+8.099e+03	+0.158
237.100	+6.917e+03	+3.352e+03	+9.916e+03	+0.326
237.200	+7.544e+03	+2.125e+03	+1.055e+04	+0.220
237.300	+8.172e+03	+1.765e+03	+9.307e+03	+0.178
237.400	+8.046e+03	+2.250e+02	+1.018e+04	+0.027
237.500	+7.768e+03	+2.781e+03	+9.617e+03	+0.264
237.600	+7.056e+03	+2.399e+03	+9.877e+03	+0.254
237.700	+6.576e+03	+1.284e+03	+8.950e+03	+0.163
237.800	+6.716e+03	+2.416e+03	+1.079e+04	+0.265
237.900	+7.424e+03	+4.438e+03	+1.104e+04	+0.374
238.000	+8.718e+03	+3.163e+03	+9.819e+03	+0.266
238.100	+6.992e+03	+2.628e+03	+9.050e+03	+0.273
238.200	+7.310e+03	+2.655e+03	+8.788e+03	+0.266
238.300	+6.959e+03	+2.756e+03	+9.987e+03	+0.284
238.400	+6.847e+03	+2.984e+03	+9.406e+03	+0.304
238.500	+7.343e+03	+2.335e+03	+1.044e+04	+0.241
238.600	+6.832e+03	+2.639e+03	+1.060e+04	+0.279
238.700	+6.844e+03	+3.666e+03	+1.033e+04	+0.349
238.800	+7.682e+03	+2.013e+03	+1.082e+04	+0.208
238.900	+6.588e+03	+1.633e+03	+9.866e+03	+0.199
239.000	+7.802e+03	+2.919e+03	+1.063e+04	+0.272
239.100	+7.486e+03	+3.012e+03	+1.056e+04	+0.287
239.200	+7.694e+03	+2.212e+03	+1.071e+04	+0.223
239.300	+6.567e+03	+2.105e+03	+9.699e+03	+0.243
239.400	+6.624e+03	+1.967e+03	+1.105e+04	+0.229
239.500	+7.116e+03	+1.476e+03	+9.570e+03	+0.172
239.600	+7.792e+03	+2.585e+03	+1.062e+04	+0.249
239.700	+7.173e+03	+2.789e+03	+1.035e+04	+0.280
239.800	+8.742e+03	+2.332e+03	+9.428e+03	+0.211
239.900	+7.597e+03	+1.971e+03	+1.022e+04	+0.206
240.000	+7.182e+03	+3.008e+03	+1.003e+04	+0.295
240.100	+6.189e+03	+1.462e+03	+9.655e+03	+0.191
240.200	+8.146e+03	+3.126e+03	+9.701e+03	+0.277
240.300	+6.414e+03	+1.478e+03	+1.047e+04	+0.187
240.400	+7.984e+03	+2.085e+03	+1.103e+04	+0.207
240.500	+7.480e+03	+3.552e+03	+9.315e+03	+0.322
240.600	+7.759e+03	+1.687e+03	+1.034e+04	+0.179
240.700	+6.852e+03	+3.111e+03	+1.003e+04	+0.312
240.800	+7.660e+03	+2.244e+03	+1.055e+04	+0.227
240.900	+8.856e+03	+2.310e+03	+1.095e+04	+0.207
241.000	+7.486e+03	+7.444e+02	+9.758e+03	+0.090
241.100	+7.149e+03	+2.438e+03	+1.018e+04	+0.254
241.200	+8.397e+03	+2.846e+03	+9.643e+03	+0.253
241.300	+7.226e+03	+2.769e+03	+9.602e+03	+0.277
241.400	+8.043e+03	+2.596e+03	+1.043e+04	+0.244
241.500	+7.537e+03	+1.977e+03	+9.936e+03	+0.208
241.600	+7.924e+03	+2.514e+03	+9.615e+03	+0.241
241.700	+8.121e+03	+1.469e+03	+9.266e+03	+0.153
241.800	+8.383e+03	+1.272e+03	+9.266e+03	+0.132
241.900	+7.966e+03	+2.556e+03	+1.008e+04	+0.243
242.000	+8.263e+03	+2.554e+03	+1.113e+04	+0.236
242.100	+7.797e+03	+2.057e+03	+1.120e+04	+0.209
242.200	+7.337e+03	+2.516e+03	+9.935e+03	+0.255
242.300	+8.780e+03	+2.173e+03	+1.075e+04	+0.198
242.400	+6.733e+03	+2.117e+03	+1.025e+04	+0.239
242.500	+5.951e+03	+2.890e+03	+9.753e+03	+0.327
242.600	+6.559e+03	+3.509e+03	+1.018e+04	+0.349
242.700	+7.639e+03	+3.665e+03	+1.004e+04	+0.324
242.800	+8.119e+03	+2.106e+03	+1.031e+04	+0.206
242.900	+7.888e+03	+2.495e+03	+1.039e+04	+0.240
243.000	+7.653e+03	+2.745e+03	+1.015e+04	+0.264
243.100	+7.438e+03	+8.859e+02	+1.069e+04	+0.106
243.200	+8.557e+03	+3.075e+03	+9.100e+03	+0.264
243.300	+7.233e+03	+1.423e+03	+9.065e+03	+0.164
243.400	+7.960e+03	+2.437e+03	+1.007e+04	+0.234
243.500	+4.168e+03	+4.413e+03	+9.641e+03	+0.514
243.600	+2.295e+03	+8.926e+03	+1.170e+04	+0.795
243.700	+1.807e+03	+7.350e+03	+9.570e+03	+0.803
243.800	+9.132e+02	+6.982e+03	+9.757e+03	+0.884
243.900	+1.619e+03	+7.792e+03	+1.059e+04	+0.828
244.000	+2.529e+03	+7.449e+03	+1.044e+04	+0.747
244.100	+2.120e+03	+7.528e+03	+9.981e+03	+0.780
244.200	+6.911e+02	+8.331e+03	+9.246e+03	+0.923
244.300	+1.228e+03	+7.804e+03	+9.289e+03	+0.864
244.400	+3.455e+03	+7.754e+03	+9.262e+03	+0.692
244.500	+2.462e+03	+7.596e+03	+9.695e+03	+0.755
244.600	+9.925e+02	+7.562e+03	+8.941e+03	+0.884
244.700	+2.162e+03	+7.888e+03	+1.039e+04	+0.785
244.800	+3.170e+03	+7.698e+03	+9.600e+03	+0.708
244.900	+1.645e+03	+6.420e+03	+9.718e+03	+0.796
245.000	+7.950e+02	+7.991e+03	+1.058e+04	+0.910
245.100	+2.101e+03	+7.975e+03	+1.074e+04	+0.792
245.200	+1.373e+03	+6.713e+03	+9.740e+03	+0.830
245.300	+1.222e+03	+8.495e+03	+9.380e+03	+0.874
245.400	+2.596e+03	+7.917e+03	+8.784e+03	+0.753
245.500	+1.852e+03	+9.123e+03	+9.490e+03	+0.831
245.600	+2.119e+03	+8.041e+03	+1.023e+04	+0.791
245.700	+2.545e+03	+7.042e+03	+1.137e+04	+0.735
245.800	+1.858e+03	+7.743e+03	+8.829e+03	+0.806
245.900	+2.884e+03	+8.010e+03	+1.022e+04	+0.735
246.000	+2.065e+03	+6.915e+03	+1.160e+04	+0.770
246.100	+1.620e+03	+8.031e+03	+1.127e+04	+0.832
246.200	+2.760e+03	+8.014e+03	+1.063e+04	+0.744
246.300	+2.431e+03	+7.315e+03	+1.041e+04	+0.751
246.400	+2.219e+03	+8.243e+03	+1.023e+04	+0.788
246.500	+2.426e+03	+8.268e+03	+1.056e+04	+0.773
246.600	+2.147e+03	+8.239e+03	+1.011e+04	+0.793
246.700	+1.330e+03	+8.302e+03	+9.929e+03	+0.862
246.800	+2.141e+03	+8.294e+03	+1.036e+04	+0.795
246.900	+2.380e+03	+7.536e+03	+1.083e+04	+0.760
247.000	+2.800e+03	+7.500e+03	+8.953e+03	+0.728
247.100	+1.608e+03	+8.170e+03	+9.201e+03	+0.836
247.200	+1.310e+03	+8.704e+03	+9.833e+03	+0.869
247.300	+1.408e+03	+7.586e+03	+9.864e+03	+0.843
247.400	+1.501e+03	+7.554e+03	+9.355e+03	+0.834
247.500	+2.090e+03	+7.249e+03	+8.538e+03	+0.776
247.600	+1.614e+03	+8.272e+03	+1.078e+04	+0.837
247.700	+3.348e+03	+8.748e+03	+8.717e+03	+0.723
247.800	+2.272e+03	+8.092e+03	+9.560e+03	+0.781
247.900	+3.276e+03	+8.295e+03	+9.184e+03	+0.717
248.000	+2.558e+03	+9.309e+03	+9.331e+03	+0.784
248.100	+6.402e+03	+4.232e+03	+9.265e+03	+0.398
248.200	+6.642e+03	+2.658e+03	+1.076e+04	+0.286
248.300	+8.733e+03	+1.843e+03	+9.827e+03	+0.174
248.400	+7.960e+03	+2.318e+03	+9.980e+03	+0.226
248.500	+6.536e+03	+2.321e+03	+1.069e+04	+0.262
248.600	+7.042e+03	+2.459e+03	+1.092e+04	+0.259
248.700	+8.120e+03	+1.497e+03	+9.826e+03	+0.156
248.800	+7.400e+03	+3.418e+03	+9.699e+03	+0.316
248.900	+6.797e+03	+7.597e+02	+9.397e+03	+0.101
249.000	+5.398e+03	+2.132e+03	+1.046e+04	+0.283
249.100	+7.309e+03	+2.138e+03	+1.094e+04	+0.226
249.200	+7.259e+03	+2.113e+03	+1.088e+04	+0.225
249.300	+7.089e+03	+4.129e+03	+1.164e+04	+0.368
249.400	+6.540e+03	+2.056e+03	+1.058e+04	+0.239
249.500	+7.409e+03	+3.491e+03	+9.094e+03	+0.320
249.600	+7.765e+03	+2.929e+03	+9.872e+03	+0.274
249.700	+7.932e+03	+1.911e+03	+1.111e+04	+0.194
249.800	+6.027e+03	+2.217e+03	+1.008e+04	+0.269
249.900	+8.720e+03	+2.457e+03	+9.461e+03	+0.220
250.000	+6.779e+03	+2.131e+03	+9.638e+03	+0.239
250.100	+6.545e+03	+2.308e+03	+1.028e+04	+0.261
250.200	+8.208e+03	+1.262e+03	+1.024e+04	+0.133
250.300	+7.100e+03	+3.005e+03	+1.004e+04	+0.297
250.400	+6.598e+03	+1.451e+03	+1.038e+04	+0.180
250.500	+8.771e+03	+3.767e+03	+1.084e+04	+0.300
250.600	+7.402e+03	+2.064e+03	+1.065e+04	+0.218
250.700	+8.944e+03	+2.571e+03	+9.826e+03	+0.223
250.800	+8.055e+03	+2.888e+03	+1.002e+04	+0.264
250.900	+7.267e+03	+2.750e+03	+1.020e+04	+0.275
251.000	+7.984e+03	+3.201e+03	+9.999e+03	+0.286
251.100	+7.207e+03	+2.127e+03	+9.539e+03	+0.228
251.200	+6.806e+03	+3.150e+03	+8.670e+03	+0.316
251.300	+6.112e+03	+3.571e+03	+1.017e+04	+0.369
251.400	+7.828e+03	+2.240e+03	+1.122e+04	+0.222
251.500	+7.277e+03	+2.516e+03	+1.049e+04	+0.257
251.600	+7.280e+03	+1.349e+03	+1.012e+04	+0.156
251.700	+7.321e+03	+1.089e+03	+9.724e+03	+0.130
251.800	+7.229e+03	+2.496e+03	+9.760e+03	+0.257
251.900	+9.075e+03	+1.853e+03	+1.028e+04	+0.170
252.000	+8.240e+03	+9.577e+02	+1.027e+04	+0.104
252.100	+7.683e+03	+2.162e+03	+1.039e+04	+0.220
252.200	+6.688e+03	+2.291e+03	+1.154e+04	+0.255
252.300	+6.229e+03	+3.219e+03	+8.762e+03	+0.341
252.400	+8.044e+03	+2.450e+03	+1.001e+04	+0.233
252.500	+7.212e+03	+3.039e+03	+9.995e+03	+0.296
252.600	+9.018e+03	+2.015e+03	+1.059e+04	+0.183
252.700	+8.249e+03	+2.017e+03	+9.694e+03	+0.196
252.800	+7.841e+03	+2.388e+03	+1.039e+04	+0.233
252.900	+7.575e+03	+2.399e+03	+9.689e+03	+0.241
253.000	+7.359e+03	+3.027e+03	+1.013e+04	+0.291
253.100	+7.302e+03	+3.355e+03	+1.094e+04	+0.315
253.200	+7.728e+03	+2.924e+03	+1.182e+04	+0.275
253.300	+8.332e+03	+2.542e+03	+1.091e+04	+0.234
253.400	+7.740e+03	+3.082e+03	+9.538e+03	+0.285
253.500	+8.930e+03	+3.051e+03	+9.788e+03	+0.255
253.600	+7.542e+03	+2.807e+03	+9.498e+03	+0.271
253.700	+7.542e+03	+1.960e+03	+1.024e+04	+0.206
253.800	+8.832e+03	+1.479e+03	+1.124e+04	+0.143
253.900	+7.450e+03	+2.850e+03	+1.184e+04	+0.277
254.000	+7.659e+03	+3.847e+03	+9.394e+03	+0.334
254.100	+7.919e+03	+2.508e+03	+1.034e+04	+0.241
254.200	+6.871e+03	+2.311e+03	+9.436e+03	+0.252
254.300	+7.754e+03	+2.282e+03	+1.049e+04	+0.227
254.400	+6.939e+03	+2.749e+03	+1.040e+04	+0.284
254.500	+7.710e+03	+2.637e+03	+9.827e+03	+0.255
254.600	+6.709e+03	+3.029e+03	+1.044e+04	+0.311
254.700	+7.334e+03	+3.166e+03	+8.900e+03	+0.302
254.800	+6.935e+03	+1.204e+03	+9.670e+03	+0.148
254.900	+6.780e+03	+2.517e+03	+9.776e+03	+0.271
255.000	+7.945e+03	+1.169e+03	+1.024e+04	+0.128
255.100	+8.181e+03	+2.255e+03	+1.085e+04	+0.216
255.200	+7.629e+03	+2.607e+03	+9.737e+03	+0.255
255.300	+7.335e+03	+2.871e+03	+1.020e+04	+0.281
255.400	+6.721e+03	+2.425e+03	+9.928e+03	+0.265
255.500	+6.965e+03	+3.674e+03	+9.420e+03	+0.345
255.600	+7.010e+03	+2.229e+03	+9.859e+03	+0.241
255.700	+7.698e+03	+2.538e+03	+9.983e+03	+0.248
255.800	+6.483e+03	+2.336e+03	+1.176e+04	+0.265
255.900	+8.004e+03	+3.246e+03	+9.487e+03	+0.289
256.000	+7.481e+03	+2.352e+03	+9.346e+03	+0.239
256.100	+7.130e+03	+1.754e+03	+8.023e+03	+0.197
256.200	+6.831e+03	+2.529e+03	+1.112e+04	+0.270
256.300	+6.388e+03	+2.594e+03	+9.922e+03	+0.289
256.400	+7.377e+03	+2.380e+03	+1.024e+04	+0.244
256.500	+6.883e+03	+2.830e+03	+9.249e+03	+0.291
256.600	+6.607e+03	+3.220e+03	+1.054e+04	+0.328
256.700	+7.955e+03	+2.770e+03	+1.021e+04	+0.258
256.800	+7.701e+03	+2.090e+03	+9.303e+03	+0.213
256.900	+7.709e+03	+2.235e+03	+9.821e+03	+0.225
257.000	+7.406e+03	+2.774e+03	+9.929e+03	+0.273
257.100	+7.574e+03	+2.976e+03	+1.110e+04	+0.282
257.200	+7.212e+03	+1.961e+03	+1.109e+04	+0.214
257.300	+8.045e+03	+2.340e+03	+1.043e+04	+0.225
257.400	+7.847e+03	+2.695e+03	+9.907e+03	+0.256
257.500	+8.320e+03	+1.897e+03	+1.016e+04	+0.186
257.600	+7.274e+03	+1.526e+03	+1.030e+04	+0.173
257.700	+7.637e+03	+2.604e+03	+1.022e+04	+0.254
257.800	+7.689e+03	+1.583e+03	+1.049e+04	+0.171
257.900	+6.694e+03	+2.684e+03	+9.601e+03	+0.286
258.000	+7.407e+03	+2.362e+03	+1.046e+04	+0.242
258.100	+7.514e+03	+2.906e+03	+1.096e+04	+0.279
258.200	+7.137e+03	+1.865e+03	+1.116e+04	+0.207
258.300	+8.149e+03	+2.709e+03	+9.436e+03	+0.249
258.400	+6.142e+03	+3.868e+03	+1.054e+04	+0.386
258.500	+7.656e+03	+2.822e+03	+1.004e+04	+0.269
258.600	+7.103e+03	+2.725e+03	+9.739e+03	+0.277
258.700	+7.219e+03	+2.289e+03	+1.116e+04	+0.241
258.800	+7.273e+03	+1.586e+03	+1.030e+04	+0.179
258.900	+7.126e+03	+2.638e+03	+1.014e+04	+0.270
259.000	+7.959e+03	+2.064e+03	+1.160e+04	+0.206
259.100	+7.203e+03	+2.635e+03	+1.012e+04	+0.268
259.200	+6.989e+03	+3.468e+03	+9.540e+03	+0.332
259.300	+6.918e+03	+1.915e+03	+9.154e+03	+0.217
259.400	+8.898e+03	+3.340e+03	+9.874e+03	+0.273
259.500	+7.193e+03	+1.729e+03	+1.081e+04	+0.194
259.600	+7.675e+03	+2.537e+03	+1.019e+04	+0.248
259.700	+7.358e+03	+3.547e+03	+8.746e+03	+0.325
259.800	+7.586e+03	+3.873e+03	+1.015e+04	+0.338
259.900	+6.462e+03	+1.132e+03	+1.025e+04	+0.149
260.000	+7.249e+03	+2.715e+03	+1.020e+04	+0.272
260.100	+7.339e+03	+3.305e+03	+1.052e+04	+0.311
260.200	+7.512e+03	+2.417e+03	+1.012e+04	+0.243
260.300	+7.137e+03	+3.606e+03	+8.668e+03	+0.336
260.400	+7.525e+03	+1.261e+03	+1.062e+04	+0.144
260.500	+7.578e+03	+2.951e+03	+9.891e+03	+0.280
260.600	+6.453e+03	+2.540e+03	+9.734e+03	+0.282
260.700	+7.325e+03	+2.666e+03	+1.096e+04	+0.267
260.800	+8.164e+03	+7.996e+02	+8.462e+03	+0.089
260.900	+7.776e+03	+3.459e+03	+9.463e+03	+0.308
261.000	+7.084e+03	+2.266e+03	+9.631e+03	+0.242
261.100	+6.601e+03	+3.393e+03	+1.077e+04	+0.340
261.200	+9.759e+03	+2.751e+03	+1.016e+04	+0.220
261.300	+7.311e+03	+2.025e+03	+1.018e+04	+0.217
261.400	+7.069e+03	+2.040e+03	+1.004e+04	+0.224
261.500	+7.848e+03	+2.644e+03	+1.042e+04	+0.252
261.600	+7.245e+03	+2.900e+03	+9.765e+03	+0.286
261.700	+6.904e+03	+1.630e+03	+1.037e+04	+0.191
261.800	+7.012e+03	+1.818e+03	+9.961e+03	+0.206
261.900	+8.491e+03	+1.712e+03	+9.924e+03	+0.168
262.000	+8.441e+03	+2.514e+03	+9.975e+03	+0.229
262.100	+6.462e+03	+1.354e+03	+9.789e+03	+0.173
262.200	+7.691e+03	+2.181e+03	+1.128e+04	+0.221
262.300	+6.998e+03	+2.196e+03	+1.046e+04	+0.239
262.400	+8.023e+03	+2.837e+03	+1.013e+04	+0.261
262.500	+7.909e+03	+2.081e+03	+9.995e+03	+0.208
262.600	+7.496e+03	+1.340e+03	+9.994e+03	+0.152
262.700	+7.991e+03	+2.194e+03	+9.745e+03	+0.215
262.800	+8.010e+03	+2.586e+03	+1.074e+04	+0.244
262.900	+9.057e+03	+1.537e+03	+9.761e+03	+0.145
263.000	+7.127e+03	+2.214e+03	+1.065e+04	+0.237
263.100	+7.351e+03	+3.008e+03	+9.857e+03	+0.290
263.200	+6.472e+03	+2.310e+03	+1.027e+04	+0.263
263.300	+8.027e+03	+2.182e+03	+9.725e+03	+0.214
263.400	+7.118e+03	+2.732e+03	+9.017e+03	+0.277
263.500	+7.579e+03	+1.607e+03	+1.098e+04	+0.175
263.600	+6.845e+03	+1.456e+03	+9.851e+03	+0.175
263.700	+8.166e+03	+2.810e+03	+1.026e+04	+0.256
263.800	+7.345e+03	+2.209e+03	+9.905e+03	+0.231
263.900	+7.901e+03	+3.125e+03	+9.499e+03	+0.283
264.000	+8.371e+03	+2.631e+03	+9.816e+03	+0.239
264.100	+8.652e+03	+3.329e+03	+9.457e+03	+0.278
264.200	+7.721e+03	+2.479e+03	+1.095e+04	+0.243
264.300	+6.811e+03	+1.402e+03	+9.620e+03	+0.171
264.400	+7.966e+03	+3.252e+03	+1.042e+04	+0.290
264.500	+6.770e+03	+2.045e+03	+1.089e+04	+0.232
264.600	+6.822e+03	+2.044e+03	+9.696e+03	+0.231
264.700	+8.766e+03	+2.770e+03	+1.218e+04	+0.240
264.800	+7.222e+03	+1.728e+03	+1.066e+04	+0.193
264.900	+8.224e+03	+2.050e+03	+9.614e+03	+0.200
265.000	+8.190e+03	+2.344e+03	+1.049e+04	+0.223
265.100	+7.163e+03	+3.024e+03	+1.020e+04	+0.297
265.200	+8.089e+03	+2.496e+03	+1.027e+04	+0.236
265.300	+8.417e+03	+2.318e+03	+8.686e+03	+0.216
265.400	+6.542e+03	+2.798e+03	+9.826e+03	+0.300
265.500	+6.848e+03	+2.273e+03	+1.077e+04	+0.249
265.600	+7.898e+03	+3.170e+03	+9.796e+03	+0.286
265.700	+8.407e+03	+2.067e+03	+1.054e+04	+0.197
265.800	+7.967e+03	+4.571e+03	+9.803e+03	+0.365
265.900	+8.121e+03	+2.120e+03	+9.721e+03	+0.207
266.000	+7.804e+03	+3.298e+03	+1.005e+04	+0.297
266.100	+7.775e+03	+1.529e+03	+1.021e+04	+0.164
266.200	+6.513e+03	+2.767e+03	+9.802e+03	+0.298
266.300	+7.890e+03	+2.492e+03	+1.011e+04	+0.240
266.400	+7.901e+03	+1.596e+03	+1.051e+04	+0.168
266.500	+7.385e+03	+2.557e+03	+1.023e+04	+0.257
266.600	+6.466e+03	+2.046e+03	+9.186e+03	+0.240
266.700	+7.632e+03	+2.202e+03	+9.605e+03	+0.224
266.800	+6.874e+03	+3.239e+03	+9.770e+03	+0.320
266.900	+6.581e+03	+2.069e+03	+9.149e+03	+0.239
267.000	+6.266e+03	+2.346e+03	+8.887e+03	+0.272
267.100	+9.056e+03	+1.766e+03	+1.090e+04	+0.163
267.200	+6.741e+03	+2.301e+03	+1.099e+04	+0.254
267.300	+6.803e+03	+2.978e+03	+1.018e+04	+0.304
267.400	+6.144e+03	+2.509e+03	+1.014e+04	+0.290
267.500	+6.323e+03	+1.878e+03	+1.029e+04	+0.229
267.600	+7.491e+03	+3.768e+03	+1.017e+04	+0.335
267.700	+8.035e+03	+2.583e+03	+1.003e+04	+0.243
267.800	+7.993e+03	+3.474e+03	+9.782e+03	+0.303
267.900	+8.800e+03	+9.285e+02	+9.685e+03	+0.095
268.000	+7.903e+03	+2.088e+03	+1.117e+04	+0.209
268.100	+7.249e+03	+2.426e+03	+9.449e+03	+0.251
268.200	+6.717e+03	+1.622e+03	+1.047e+04	+0.195
268.300	+7.239e+03	+2.313e+03	+9.859e+03	+0.242
268.400	+7.705e+03	+2.925e+03	+9.264e+03	+0.275
268.500	+7.734e+03	+2.542e+03	+9.845e+03	+0.247
268.600	+8.775e+03	+2.130e+03	+1.089e+04	+0.195
268.700	+8.454e+03	+1.969e+03	+9.074e+03	+0.189
268.800	+8.051e+03	+2.588e+03	+1.117e+04	+0.243
268.900	+8.390e+03	+2.717e+03	+1.143e+04	+0.245
269.000	+7.534e+03	+2.333e+03	+1.103e+04	+0.236
269.100	+7.528e+03	+2.413e+03	+1.016e+04	+0.243
269.200	+7.266e+03	+1.869e+03	+1.062e+04	+0.205
269.300	+6.913e+03	+1.486e+03	+1.105e+04	+0.177
269.400	+7.005e+03	+2.612e+03	+9.279e+03	+0.272
269.500	+7.596e+03	+1.739e+03	+1.079e+04	+0.186
269.600	+8.439e+03	+2.231e+03	+9.950e+03	+0.209
269.700	+7.022e+03	+2.955e+03	+1.005e+04	+0.296
269.800	+7.917e+03	+2.536e+03	+8.765e+03	+0.243
269.900	+6.675e+03	+3.524e+03	+9.221e+03	+0.346
270.000	+8.256e+03	+2.236e+03	+9.947e+03	+0.213
270.100	+8.172e+03	+2.063e+03	+1.047e+04	+0.202
270.200	+7.510e+03	+2.939e+03	+1.159e+04	+0.281
270.300	+7.526e+03	-5.310e+02	+1.069e+04	-0.076
270.400	+7.169e+03	+1.779e+03	+1.066e+04	+0.199
270.500	+8.451e+03	+1.840e+03	+9.368e+03	+0.179
270.600	+7.920e+03	+2.586e+03	+1.019e+04	+0.246
270.700	+8.385e+03	+3.409e+03	+1.045e+04	+0.289
270.800	+6.653e+03	+3.327e+03	+9.614e+03	+0.333
270.900	+8.351e+03	+1.966e+03	+8.828e+03	+0.191
271.000	+7.157e+03	+3.028e+03	+8.959e+03	+0.297
271.100	+7.587e+03	+3.509e+03	+1.029e+04	+0.316
271.200	+8.843e+03	+2.343e+03	+9.549e+03	+0.209
271.300	+7.912e+03	+2.551e+03	+9.558e+03	+0.244
271.400	+7.181e+03	+2.749e+03	+9.864e+03	+0.277
271.500	+7.554e+02	+8.287e+03	+9.251e+03	+0.916
271.600	+1.759e+03	+7.871e+03	+1.014e+04	+0.817
271.700	+2.520e+03	+8.384e+03	+1.070e+04	+0.769
271.800	+1.188e+03	+8.114e+03	+1.033e+04	+0.872
271.900	+1.375e+03	+7.808e+03	+1.006e+04	+0.850
272.000	+2.844e+03	+9.309e+03	+1.213e+04	+0.766
272.100	+2.562e+03	+7.586e+03	+9.514e+03	+0.748
272.200	+2.675e+03	+8.495e+03	+9.348e+03	+0.761
272.300	+2.894e+03	+8.690e+03	+1.082e+04	+0.750
272.400	+8.486e+02	+8.388e+03	+1.027e+04	+0.908
272.500	+1.765e+03	+8.258e+03	+8.060e+03	+0.824
272.600	+1.625e+03	+8.889e+03	+1.054e+04	+0.845
272.700	+1.435e+03	+8.604e+03	+1.056e+04	+0.857
272.800	+1.055e+03	+7.078e+03	+9.044e+03	+0.870
272.900	+2.096e+03	+8.181e+03	+9.534e+03	+0.796
273.000	+1.719e+03	+8.069e+03	+9.260e+03	+0.824
273.100	+2.481e+03	+7.734e+03	+1.103e+04	+0.757
273.200	+9.499e+02	+9.046e+03	+9.592e+03	+0.905
273.300	+2.635e+03	+8.563e+03	+8.636e+03	+0.765
273.400	+2.936e+03	+8.440e+03	+9.590e+03	+0.742
273.500	+2.038e+03	+8.153e+03	+9.993e+03	+0.800
273.600	+2.243e+03	+7.282e+03	+1.026e+04	+0.764
273.700	+1.022e+03	+7.336e+03	+1.012e+04	+0.878
273.800	+1.481e+03	+7.525e+03	+9.963e+03	+0.836
273.900	+2.669e+03	+7.452e+03	+9.385e+03	+0.736
274.000	+2.944e+03	+8.495e+03	+1.041e+04	+0.743
274.100	+2.318e+03	+8.141e+03	+9.605e+03	+0.778
274.200	+1.833e+03	+6.788e+03	+9.518e+03	+0.787
274.300	+1.119e+03	+7.751e+03	+9.404e+03	+0.874
274.400	+2.536e+03	+7.532e+03	+1.011e+04	+0.748
274.500	+1.449e+03	+8.422e+03	+9.655e+03	+0.853
274.600	+2.646e+03	+7.544e+03	+9.598e+03	+0.740
274.700	+1.666e+03	+8.427e+03	+9.843e+03	+0.835
274.800	+3.808e+03	+8.112e+03	+9.423e+03	+0.681
274.900	+2.415e+03	+7.135e+03	+9.730e+03	+0.747
275.000	+2.857e+03	+8.954e+03	+9.707e+03	+0.758
275.100	+2.968e+03	+7.372e+03	+1.032e+04	+0.713
