%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.900	+6.345e+03	+3.888e+03	+1.010e+04	+0.380
234.000	+7.495e+03	+1.881e+03	+1.068e+04	+0.201
234.100	+5.862e+03	+3.788e+03	+9.292e+03	+0.393
234.200	+1.449e+03	+8.818e+03	+1.083e+04	+0.859
234.300	+1.666e+03	+7.676e+03	+1.073e+04	+0.822
234.400	+1.705e+03	+8.361e+03	+9.406e+03	+0.831
234.500	+2.004e+03	+7.965e+03	+1.172e+04	+0.799
234.600	+2.364e+03	+8.131e+03	+1.087e+04	+0.775
234.700	+6.321e+02	+8.450e+03	+1.086e+04	+0.930
234.800	+1.781e+03	+7.232e+03	+1.061e+04	+0.802
234.900	+2.123e+03	+8.266e+03	+9.615e+03	+0.796
235.000	+1.401e+03	+8.563e+03	+9.204e+03	+0.859
235.100	+2.200e+03	+7.576e+03	+1.012e+04	+0.775
235.200	+1.291e+03	+8.301e+03	+1.054e+04	+0.865
235.300	+8.981e+02	+9.002e+03	+9.442e+03	+0.909
235.400	+1.849e+03	+7.828e+03	+9.993e+03	+0.809
235.500	+1.321e+03	+8.798e+03	+1.106e+04	+0.869
235.600	+1.915e+03	+7.982e+03	+9.904e+03	+0.807
235.700	+3.154e+03	+8.819e+03	+1.077e+04	+0.737
235.800	+1.982e+03	+8.357e+03	+9.893e+03	+0.808
235.900	+2.188e+03	+7.958e+03	+9.729e+03	+0.784
236.000	+7.942e+02	+8.092e+03	+8.724e+03	+0.911
236.100	+1.608e+03	+8.071e+03	+9.194e+03	+0.834
236.200	+1.634e+03	+8.530e+03	+1.017e+04	+0.839
236.300	+2.332e+03	+9.174e+03	+9.736e+03	+0.797
236.400	+2.115e+03	+8.095e+03	+1.049e+04	+0.793
236.500	+1.977e+03	+7.970e+03	+9.296e+03	+0.801
236.600	+1.951e+03	+7.734e+03	+1.112e+04	+0.799
236.700	+2.352e+03	+7.872e+03	+8.975e+03	+0.770
236.800	+1.170e+03	+8.828e+03	+9.628e+03	+0.883
236.900	+2.736e+03	+6.966e+03	+9.605e+03	+0.718
237.000	+2.646e+03	+8.858e+03	+9.363e+03	+0.770
237.100	+2.180e+03	+8.012e+03	+1.050e+04	+0.786
237.200	+1.693e+03	+8.605e+03	+1.026e+04	+0.836
237.300	+1.761e+03	+8.649e+03	+9.139e+03	+0.831
237.400	+2.237e+03	+6.638e+03	+9.170e+03	+0.748
237.500	+2.333e+03	+6.321e+03	+1.028e+04	+0.730
237.600	+1.105e+03	+8.247e+03	+1.007e+04	+0.882
237.700	+1.116e+03	+8.573e+03	+1.051e+04	+0.885
237.800	+3.212e+03	+8.004e+03	+9.772e+03	+0.714
237.900	+1.993e+03	+7.391e+03	+9.330e+03	+0.788
238.000	+1.524e+03	+8.192e+03	+1.040e+04	+0.843
238.100	+1.648e+03	+8.537e+03	+1.050e+04	+0.838
238.200	+3.358e+03	+7.638e+03	+1.022e+04	+0.695
238.300	+1.568e+03	+8.416e+03	+1.018e+04	+0.843
238.400	+1.610e+03	+8.032e+03	+1.100e+04	+0.833
238.500	+2.475e+03	+8.390e+03	+1.062e+04	+0.772
238.600	+2.862e+03	+7.172e+03	+9.570e+03	+0.715
238.700	+8.064e+03	+1.893e+03	+1.002e+04	+0.190
238.800	+6.205e+03	+2.648e+03	+1.151e+04	+0.299
238.900	+7.274e+03	+2.403e+03	+9.822e+03	+0.248
239.000	+6.491e+03	+2.649e+03	+1.092e+04	+0.290
239.100	+6.795e+03	+1.866e+03	+8.753e+03	+0.215
239.200	+7.355e+03	+3.571e+03	+1.068e+04	+0.327
239.300	+7.851e+03	+2.222e+03	+1.036e+04	+0.221
239.400	+7.163e+03	+3.070e+03	+1.128e+04	+0.300
239.500	+6.935e+03	+3.174e+03	+9.554e+03	+0.314
239.600	+7.769e+03	+2.447e+03	+1.016e+04	+0.239
239.700	+6.913e+03	+3.091e+03	+1.018e+04	+0.309
239.800	+7.017e+03	+2.947e+03	+8.921e+03	+0.296
239.900	+7.355e+03	+3.192e+03	+1.048e+04	+0.303
240.000	+7.138e+03	+3.163e+03	+8.885e+03	+0.307
240.100	+8.148e+03	+2.851e+03	+9.616e+03	+0.259
240.200	+7.305e+03	+3.241e+03	+9.237e+03	+0.307
240.300	+8.027e+03	+2.119e+03	+1.022e+04	+0.209
240.400	+8.031e+03	+2.501e+03	+1.040e+04	+0.237
240.500	+7.625e+03	+2.681e+03	+1.009e+04	+0.260
240.600	+7.700e+03	+3.286e+03	+1.019e+04	+0.299
240.700	+8.703e+03	+2.608e+03	+1.077e+04	+0.231
240.800	+8.304e+03	+1.367e+03	+9.836e+03	+0.141
240.900	+8.336e+03	+4.152e+03	+1.112e+04	+0.332
241.000	+7.547e+03	+3.290e+03	+1.087e+04	+0.304
241.100	+6.264e+03	+2.848e+03	+8.847e+03	+0.313
241.200	+7.472e+03	+2.962e+03	+1.091e+04	+0.284
241.300	+7.445e+03	+1.886e+03	+1.007e+04	+0.202
241.400	+7.599e+03	+2.273e+03	+9.145e+03	+0.230
241.500	+7.453e+03	+2.428e+03	+9.827e+03	+0.246
241.600	+8.223e+03	+2.759e+03	+1.041e+04	+0.251
241.700	+6.175e+03	+1.826e+03	+9.440e+03	+0.228
241.800	+7.165e+03	+1.904e+03	+1.058e+04	+0.210
241.900	+7.304e+03	+3.480e+03	+1.050e+04	+0.323
242.000	+8.045e+03	+2.925e+03	+1.097e+04	+0.267
242.100	+7.006e+03	+2.877e+03	+1.020e+04	+0.291
242.200	+8.725e+03	+4.115e+03	+1.006e+04	+0.320
242.300	+8.070e+03	+2.287e+03	+1.108e+04	+0.221
242.400	+6.914e+03	+2.332e+03	+7.624e+03	+0.252
242.500	+8.405e+03	+2.504e+03	+9.969e+03	+0.230
242.600	+7.679e+03	+2.446e+03	+1.080e+04	+0.242
242.700	+7.086e+03	+1.670e+03	+8.922e+03	+0.191
242.800	+6.423e+03	+2.918e+03	+9.499e+03	+0.312
242.900	+7.361e+03	+1.043e+03	+8.802e+03	+0.124
243.000	+7.067e+03	+2.397e+03	+9.865e+03	+0.253
243.100	+7.758e+03	+2.564e+03	+1.043e+04	+0.248
243.200	+7.555e+03	+1.868e+03	+9.995e+03	+0.198
243.300	+7.008e+03	+2.481e+03	+1.081e+04	+0.261
243.400	+8.105e+03	+2.147e+03	+9.591e+03	+0.209
243.500	+6.478e+03	+2.086e+03	+9.653e+03	+0.244
243.600	+7.445e+03	+2.740e+03	+9.162e+03	+0.269
243.700	+8.767e+03	+1.973e+03	+9.654e+03	+0.184
243.800	+7.609e+03	+1.737e+03	+1.055e+04	+0.186
243.900	+5.905e+03	+4.236e+03	+1.033e+04	+0.418
244.000	+4.982e+03	+5.248e+03	+1.057e+04	+0.513
244.100	+3.826e+03	+4.973e+03	+1.120e+04	+0.565
244.200	+6.092e+03	+4.807e+03	+9.893e+03	+0.441
244.300	+4.413e+03	+4.167e+03	+1.160e+04	+0.486
244.400	+4.176e+03	+4.592e+03	+9.571e+03	+0.524
244.500	+5.115e+03	+4.795e+03	+1.131e+04	+0.484
244.600	+5.110e+03	+5.509e+03	+1.090e+04	+0.519
244.700	+5.032e+03	+4.423e+03	+1.108e+04	+0.468
244.800	+4.214e+03	+4.926e+03	+9.378e+03	+0.539
244.900	+4.119e+03	+6.079e+03	+1.025e+04	+0.596
245.000	+3.900e+03	+6.018e+03	+8.847e+03	+0.607
245.100	+5.089e+03	+3.816e+03	+9.104e+03	+0.429
245.200	+5.113e+03	+5.328e+03	+8.912e+03	+0.510
245.300	+4.783e+03	+6.716e+03	+1.012e+04	+0.584
245.400	+5.209e+03	+4.794e+03	+9.946e+03	+0.479
245.500	+6.388e+03	+4.943e+03	+1.037e+04	+0.436
245.600	+6.498e+03	+6.702e+03	+9.199e+03	+0.508
245.700	+4.733e+03	+3.851e+03	+1.049e+04	+0.449
245.800	+4.800e+03	+5.444e+03	+1.028e+04	+0.531
245.900	+5.026e+03	+4.591e+03	+1.039e+04	+0.477
246.000	+4.100e+03	+3.579e+03	+9.392e+03	+0.466
246.100	+4.562e+03	+5.065e+03	+1.119e+04	+0.526
246.200	+4.782e+03	+4.170e+03	+1.027e+04	+0.466
246.300	+5.559e+03	+4.451e+03	+8.972e+03	+0.445
246.400	+5.373e+03	+4.562e+03	+9.810e+03	+0.459
246.500	+5.595e+03	+4.344e+03	+1.010e+04	+0.437
246.600	+4.239e+03	+4.308e+03	+1.037e+04	+0.504
246.700	+4.156e+03	+4.388e+03	+1.038e+04	+0.514
246.800	+5.799e+03	+4.744e+03	+1.058e+04	+0.450
246.900	+4.346e+03	+4.787e+03	+9.026e+03	+0.524
247.000	+3.970e+03	+5.712e+03	+1.046e+04	+0.590
247.100	+5.676e+03	+5.992e+03	+1.039e+04	+0.514
247.200	+4.559e+03	+4.717e+03	+9.933e+03	+0.509
247.300	+6.232e+03	+3.075e+03	+9.715e+03	+0.330
247.400	+7.231e+03	+2.721e+03	+1.059e+04	+0.273
247.500	+7.221e+03	+2.751e+03	+1.047e+04	+0.276
247.600	+7.131e+03	+2.922e+03	+9.455e+03	+0.291
247.700	+8.584e+03	-2.330e+00	+1.108e+04	-0.000
247.800	+6.907e+03	+2.505e+03	+8.913e+03	+0.266
247.900	+6.772e+03	+3.117e+03	+1.047e+04	+0.315
248.000	+6.800e+03	+1.705e+03	+9.278e+03	+0.200
248.100	+7.329e+03	+2.463e+03	+1.132e+04	+0.252
248.200	+7.306e+03	+1.907e+03	+9.071e+03	+0.207
248.300	+7.819e+03	+2.820e+03	+9.856e+03	+0.265
248.400	+7.069e+03	+2.448e+03	+1.032e+04	+0.257
248.500	+7.390e+03	+2.789e+03	+9.268e+03	+0.274
248.600	+8.351e+03	+9.020e+02	+9.475e+03	+0.097
248.700	+7.482e+03	+2.507e+03	+8.864e+03	+0.251
248.800	+6.471e+03	+2.425e+03	+1.084e+04	+0.273
248.900	+7.804e+03	+2.191e+03	+9.807e+03	+0.219
249.000	+6.686e+03	+3.789e+03	+9.203e+03	+0.362
249.100	+6.648e+03	+3.321e+03	+9.642e+03	+0.333
249.200	+8.385e+03	+2.849e+03	+9.688e+03	+0.254
249.300	+7.631e+03	+1.901e+03	+9.632e+03	+0.199
249.400	+6.332e+03	+3.177e+03	+1.052e+04	+0.334
249.500	+8.566e+03	+2.267e+03	+9.683e+03	+0.209
249.600	+7.636e+03	+2.116e+03	+7.908e+03	+0.217
249.700	+7.720e+03	+2.380e+03	+1.100e+04	+0.236
249.800	+8.251e+03	+1.633e+03	+9.865e+03	+0.165
249.900	+7.190e+03	+3.137e+03	+1.052e+04	+0.304
250.000	+7.952e+03	+3.641e+03	+1.088e+04	+0.314
250.100	+6.514e+03	+2.759e+03	+9.535e+03	+0.298
250.200	+6.525e+03	+3.374e+03	+9.562e+03	+0.341
250.300	+7.054e+03	+2.696e+03	+8.592e+03	+0.277
250.400	+7.458e+03	+1.860e+03	+9.226e+03	+0.200
250.500	+7.273e+03	+2.363e+03	+9.019e+03	+0.245
250.600	+7.787e+03	+2.388e+03	+1.172e+04	+0.235
250.700	+7.781e+03	+1.611e+03	+1.139e+04	+0.171
250.800	+7.034e+03	+3.088e+03	+1.038e+04	+0.305
250.900	+7.638e+03	+2.016e+03	+9.084e+03	+0.209
251.000	+8.437e+03	+2.406e+03	+1.075e+04	+0.222
251.100	+8.109e+03	+3.176e+03	+1.032e+04	+0.281
251.200	+8.012e+03	+2.941e+03	+1.002e+04	+0.269
251.300	+7.231e+03	+2.743e+03	+9.973e+03	+0.275
251.400	+6.792e+03	+3.401e+03	+9.136e+03	+0.334
251.500	+7.869e+03	+1.534e+03	+9.878e+03	+0.163
251.600	+7.072e+03	+1.893e+03	+9.421e+03	+0.211
251.700	+7.439e+03	+2.646e+03	+1.014e+04	+0.262
251.800	+6.862e+03	+2.718e+03	+1.021e+04	+0.284
251.900	+7.568e+03	+3.339e+03	+8.889e+03	+0.306
252.000	+8.420e+03	+1.307e+03	+9.155e+03	+0.134
252.100	+7.860e+03	+3.087e+03	+9.325e+03	+0.282
252.200	+7.653e+03	+2.467e+03	+1.072e+04	+0.244
252.300	+7.015e+03	+2.084e+03	+1.071e+04	+0.229
252.400	+6.275e+03	+1.971e+03	+8.634e+03	+0.239
252.500	+7.801e+03	+1.448e+03	+1.098e+04	+0.157
252.600	+7.122e+03	+2.114e+03	+9.837e+03	+0.229
252.700	+8.486e+03	+1.792e+03	+8.558e+03	+0.174
252.800	+8.272e+03	+2.455e+03	+1.021e+04	+0.229
252.900	+9.077e+03	+1.794e+03	+1.037e+04	+0.165
253.000	+8.016e+03	+1.892e+03	+9.221e+03	+0.191
253.100	+7.909e+03	+4.332e+02	+1.029e+04	+0.052
253.200	+6.792e+03	+3.848e+03	+1.006e+04	+0.362
253.300	+6.342e+03	+1.583e+03	+1.099e+04	+0.200
253.400	+7.037e+03	+2.780e+03	+1.096e+04	+0.283
253.500	+7.084e+03	+2.364e+03	+1.019e+04	+0.250
253.600	+8.461e+03	+2.603e+03	+9.234e+03	+0.235
253.700	+8.243e+03	+3.330e+03	+1.183e+04	+0.288
253.800	+7.799e+03	+3.047e+03	+1.071e+04	+0.281
253.900	+7.509e+03	+1.931e+03	+1.109e+04	+0.205
254.000	+8.255e+03	+3.292e+03	+9.548e+03	+0.285
254.100	+6.641e+03	+2.309e+03	+1.111e+04	+0.258
254.200	+7.675e+03	+2.677e+03	+1.034e+04	+0.259
254.300	+6.657e+03	+3.006e+03	+1.048e+04	+0.311
254.400	+9.156e+03	+3.071e+03	+1.109e+04	+0.251
254.500	+7.807e+03	+2.415e+03	+9.171e+03	+0.236
254.600	+7.174e+03	+2.101e+03	+9.976e+03	+0.227
254.700	+5.930e+03	+5.022e+03	+9.960e+03	+0.459
254.800	+4.385e+03	+6.022e+03	+9.713e+03	+0.579
254.900	+5.224e+03	+5.041e+03	+1.065e+04	+0.491
255.000	+4.682e+03	+4.984e+03	+1.049e+04	+0.516
255.100	+4.067e+03	+4.549e+03	+9.495e+03	+0.528
255.200	+4.469e+03	+4.722e+03	+9.731e+03	+0.514
255.300	+4.240e+03	+4.385e+03	+9.667e+03	+0.508
255.400	+5.464e+03	+4.920e+03	+9.226e+03	+0.474
255.500	+4.975e+03	+5.176e+03	+9.745e+03	+0.510
255.600	+3.961e+03	+3.803e+03	+1.092e+04	+0.490
255.700	+5.565e+03	+5.201e+03	+9.536e+03	+0.483
255.800	+5.854e+03	+4.418e+03	+1.044e+04	+0.430
255.900	+4.772e+03	+5.199e+03	+1.091e+04	+0.521
256.000	+5.374e+03	+6.401e+03	+9.380e+03	+0.544
256.100	+4.069e+03	+4.963e+03	+1.028e+04	+0.549
256.200	+4.345e+03	+4.985e+03	+9.547e+03	+0.534
256.300	+4.970e+03	+4.814e+03	+8.810e+03	+0.492
256.400	+5.209e+03	+3.188e+03	+1.008e+04	+0.380
256.500	+6.732e+03	+1.529e+03	+9.408e+03	+0.185
256.600	+7.777e+03	+2.382e+03	+1.121e+04	+0.234
256.700	+7.097e+03	+1.060e+03	+1.030e+04	+0.130
256.800	+8.234e+03	+2.146e+03	+1.104e+04	+0.207
256.900	+7.607e+03	+2.894e+03	+1.010e+04	+0.276
257.000	+7.146e+03	+1.499e+03	+9.917e+03	+0.173
257.100	+8.352e+03	+2.453e+03	+9.017e+03	+0.227
257.200	+8.065e+03	+2.694e+03	+1.053e+04	+0.250
257.300	+7.775e+03	+2.322e+03	+1.023e+04	+0.230
257.400	+6.323e+03	+2.903e+03	+1.072e+04	+0.315
257.500	+7.549e+03	+3.317e+03	+9.762e+03	+0.305
257.600	+7.319e+03	+2.188e+03	+1.007e+04	+0.230
257.700	+7.259e+03	+1.677e+03	+9.240e+03	+0.188
257.800	+8.848e+03	+2.960e+03	+9.904e+03	+0.251
257.900	+8.812e+03	+2.750e+03	+9.265e+03	+0.238
258.000	+7.073e+03	+2.352e+03	+9.118e+03	+0.250
258.100	+7.487e+03	+2.531e+03	+9.496e+03	+0.253
258.200	+7.111e+03	+2.343e+03	+9.988e+03	+0.248
258.300	+7.009e+03	+2.563e+03	+9.686e+03	+0.268
258.400	+7.605e+03	+2.938e+03	+1.085e+04	+0.279
258.500	+7.261e+03	+1.950e+03	+9.159e+03	+0.212
258.600	+7.626e+03	+3.254e+03	+1.076e+04	+0.299
258.700	+7.755e+03	+2.340e+03	+9.532e+03	+0.232
258.800	+6.877e+03	+2.717e+03	+9.546e+03	+0.283
258.900	+7.648e+03	+3.951e+03	+9.836e+03	+0.341
259.000	+7.117e+03	+2.477e+03	+1.130e+04	+0.258
259.100	+6.368e+03	+3.474e+03	+8.944e+03	+0.353
259.200	+7.530e+03	+3.119e+03	+9.216e+03	+0.293
259.300	+6.757e+03	+2.974e+03	+9.945e+03	+0.306
259.400	+6.358e+03	+2.182e+03	+1.067e+04	+0.255
259.500	+7.774e+03	+2.570e+03	+1.077e+04	+0.248
259.600	+9.423e+03	+2.780e+03	+1.043e+04	+0.228
259.700	+7.292e+03	+2.882e+03	+9.792e+03	+0.283
259.800	+6.660e+03	+2.292e+03	+1.093e+04	+0.256
259.900	+7.300e+03	+2.627e+03	+1.049e+04	+0.265
260.000	+7.179e+03	+2.241e+03	+1.274e+04	+0.238
260.100	+6.713e+03	+1.859e+03	+9.104e+03	+0.217
260.200	+7.929e+03	+2.826e+03	+1.025e+04	+0.263
260.300	+7.393e+03	+2.889e+03	+9.044e+03	+0.281
260.400	+6.763e+03	+2.151e+03	+9.133e+03	+0.241
260.500	+7.672e+03	+2.957e+03	+9.425e+03	+0.278
260.600	+7.619e+03	+2.757e+03	+9.791e+03	+0.266
260.700	+6.836e+03	+2.603e+03	+1.017e+04	+0.276
260.800	+7.970e+03	+1.767e+03	+1.064e+04	+0.181
260.900	+7.960e+03	+1.746e+03	+9.901e+03	+0.180
261.000	+8.871e+03	+2.125e+03	+1.041e+04	+0.193
261.100	+6.231e+03	+2.810e+03	+9.641e+03	+0.311
261.200	+8.254e+03	+1.499e+03	+9.241e+03	+0.154
261.300	+9.006e+03	+1.827e+03	+9.233e+03	+0.169
261.400	+7.110e+03	+1.660e+03	+1.109e+04	+0.189
261.500	+7.910e+03	+2.518e+03	+9.218e+03	+0.241
261.600	+6.594e+03	+3.966e+03	+1.059e+04	+0.376
261.700	+6.699e+03	+3.241e+03	+9.768e+03	+0.326
261.800	+6.586e+03	+2.324e+03	+1.115e+04	+0.261
261.900	+6.806e+03	+1.667e+03	+9.331e+03	+0.197
262.000	+7.989e+03	+1.202e+03	+9.877e+03	+0.131
262.100	+8.048e+03	+2.167e+03	+1.098e+04	+0.212
262.200	+6.300e+03	+2.208e+03	+9.261e+03	+0.260
262.300	+7.908e+03	+2.217e+03	+9.820e+03	+0.219
262.400	+8.219e+03	+1.622e+03	+1.037e+04	+0.165
262.500	+7.423e+03	+1.758e+03	+1.005e+04	+0.191
262.600	+8.744e+03	+2.122e+03	+9.635e+03	+0.195
262.700	+6.971e+03	+2.430e+03	+1.050e+04	+0.258
262.800	+7.158e+03	+1.113e+03	+1.029e+04	+0.135
262.900	+7.187e+03	+1.685e+03	+1.102e+04	+0.190
263.000	+6.824e+03	+2.495e+03	+1.065e+04	+0.268
263.100	+7.406e+03	+2.392e+03	+1.028e+04	+0.244
263.200	+7.556e+03	+2.521e+03	+1.121e+04	+0.250
263.300	+7.726e+03	+2.179e+03	+1.080e+04	+0.220
263.400	+6.468e+03	+1.750e+03	+9.505e+03	+0.213
263.500	+7.454e+03	+2.560e+03	+1.073e+04	+0.256
263.600	+9.147e+03	+2.678e+03	+1.064e+04	+0.226
263.700	+7.090e+03	+3.176e+03	+1.032e+04	+0.309
263.800	+8.408e+03	+2.436e+03	+9.527e+03	+0.225
263.900	+7.100e+03	+1.974e+03	+1.175e+04	+0.218
264.000	+8.305e+03	+3.091e+03	+1.065e+04	+0.271
264.100	+6.429e+03	+3.007e+03	+9.972e+03	+0.319
264.200	+6.843e+03	+9.835e+02	+9.479e+03	+0.126
264.300	+7.166e+03	+1.855e+03	+9.949e+03	+0.206
264.400	+6.338e+03	+2.642e+03	+1.047e+04	+0.294
264.500	+6.126e+03	+3.286e+03	+9.786e+03	+0.349
264.600	+4.610e+03	+5.392e+03	+9.946e+03	+0.539
264.700	+5.095e+03	+4.482e+03	+9.071e+03	+0.468
264.800	+4.336e+03	+5.387e+03	+1.171e+04	+0.554
264.900	+4.776e+03	+4.357e+03	+9.627e+03	+0.477
265.000	+4.342e+03	+7.264e+03	+9.541e+03	+0.626
265.100	+3.931e+03	+5.919e+03	+1.107e+04	+0.601
265.200	+4.478e+03	+3.827e+03	+9.941e+03	+0.461
265.300	+5.515e+03	+4.648e+03	+1.047e+04	+0.457
265.400	+4.608e+03	+5.268e+03	+1.042e+04	+0.533
265.500	+5.771e+03	+4.745e+03	+1.133e+04	+0.451
265.600	+5.614e+03	+4.927e+03	+9.355e+03	+0.467
265.700	+5.952e+03	+5.060e+03	+8.418e+03	+0.459
265.800	+5.143e+03	+5.621e+03	+1.064e+04	+0.522
265.900	+5.470e+03	+5.699e+03	+8.735e+03	+0.510
266.000	+4.630e+03	+4.518e+03	+9.721e+03	+0.494
266.100	+4.698e+03	+4.655e+03	+1.114e+04	+0.498
266.200	+5.898e+03	+6.307e+03	+1.064e+04	+0.517
266.300	+4.993e+03	+4.083e+03	+9.839e+03	+0.450
266.400	+4.583e+03	+4.467e+03	+1.059e+04	+0.494
266.500	+5.808e+03	+5.420e+03	+1.001e+04	+0.483
266.600	+6.175e+03	+4.559e+03	+9.920e+03	+0.425
266.700	+3.823e+03	+5.958e+03	+9.799e+03	+0.609
266.800	+5.048e+03	+4.105e+03	+9.400e+03	+0.448
266.900	+4.495e+03	+4.550e+03	+9.425e+03	+0.503
267.000	+5.109e+03	+5.049e+03	+1.052e+04	+0.497
267.100	+5.720e+03	+5.479e+03	+1.087e+04	+0.489
267.200	+5.614e+03	+4.752e+03	+9.719e+03	+0.458
267.300	+3.768e+03	+4.515e+03	+9.282e+03	+0.545
267.400	+6.336e+03	+4.717e+03	+1.006e+04	+0.427
267.500	+4.840e+03	+5.520e+03	+1.118e+04	+0.533
267.600	+6.258e+03	+5.131e+03	+9.985e+03	+0.451
267.700	+4.536e+03	+3.559e+03	+1.036e+04	+0.440
267.800	+4.534e+03	+5.011e+03	+1.061e+04	+0.525
267.900	+4.861e+03	+5.084e+03	+1.132e+04	+0.511
268.000	+5.393e+03	+4.949e+03	+9.121e+03	+0.479
268.100	+4.763e+03	+5.432e+03	+9.270e+03	+0.533
268.200	+4.088e+03	+4.134e+03	+9.121e+03	+0.503
268.300	+4.391e+03	+5.304e+03	+1.021e+04	+0.547
268.400	+5.635e+03	+3.563e+03	+1.022e+04	+0.387
268.500	+5.180e+03	+5.095e+03	+1.070e+04	+0.496
268.600	+5.386e+03	+4.828e+03	+9.264e+03	+0.473
268.700	+4.719e+03	+5.066e+03	+1.021e+04	+0.518
268.800	+4.433e+03	+3.871e+03	+9.948e+03	+0.466
268.900	+6.093e+03	+5.238e+03	+1.039e+04	+0.462
269.000	+4.427e+03	+5.071e+03	+1.056e+04	+0.534
269.100	+5.336e+03	+4.851e+03	+1.077e+04	+0.476
269.200	+4.250e+03	+4.429e+03	+9.266e+03	+0.510
269.300	+3.741e+03	+5.150e+03	+1.095e+04	+0.579
269.400	+5.329e+03	+4.803e+03	+1.003e+04	+0.474
269.500	+5.379e+03	+4.425e+03	+1.011e+04	+0.451
269.600	+6.623e+03	+4.142e+03	+9.463e+03	+0.385
269.700	+8.071e+03	+2.183e+03	+1.002e+04	+0.213
269.800	+7.457e+03	+1.704e+03	+1.022e+04	+0.186
269.900	+6.966e+03	+3.196e+03	+9.961e+03	+0.314
270.000	+8.204e+03	+2.626e+03	+9.642e+03	+0.242
270.100	+6.838e+03	+2.915e+03	+8.999e+03	+0.299
270.200	+6.590e+03	+1.577e+03	+9.825e+03	+0.193
270.300	+7.085e+03	+1.354e+03	+1.024e+04	+0.161
270.400	+8.655e+03	+2.379e+03	+1.094e+04	+0.216
270.500	+8.749e+03	+2.420e+03	+8.387e+03	+0.217
270.600	+7.796e+03	+1.948e+03	+9.560e+03	+0.200
270.700	+7.889e+03	+2.275e+03	+1.038e+04	+0.224
270.800	+8.609e+03	+3.394e+03	+8.547e+03	+0.283
270.900	+6.906e+03	+1.903e+03	+9.546e+03	+0.216
271.000	+6.653e+03	+2.508e+03	+9.901e+03	+0.274
271.100	+8.147e+03	+3.045e+03	+1.025e+04	+0.272
271.200	+6.667e+03	+2.848e+03	+1.016e+04	+0.299
271.300	+7.176e+03	+2.645e+03	+1.008e+04	+0.269
271.400	+8.022e+03	+3.277e+03	+9.860e+03	+0.290
271.500	+7.434e+03	+3.208e+03	+9.649e+03	+0.301
271.600	+8.830e+03	+2.909e+03	+1.021e+04	+0.248
271.700	+8.052e+03	+2.625e+03	+9.853e+03	+0.246
271.800	+8.163e+03	+1.876e+03	+1.105e+04	+0.187
271.900	+7.676e+03	+2.482e+03	+1.006e+04	+0.244
272.000	+6.086e+03	+2.551e+03	+9.933e+03	+0.295
272.100	+7.056e+03	+3.454e+03	+1.057e+04	+0.329
272.200	+7.730e+03	+3.355e+03	+8.238e+03	+0.303
272.300	+9.119e+03	+1.855e+03	+8.761e+03	+0.169
272.400	+6.231e+03	+3.358e+03	+9.193e+03	+0.350
272.500	+8.833e+03	+2.177e+03	+9.428e+03	+0.198
272.600	+7.962e+03	+2.076e+03	+9.712e+03	+0.207
272.700	+6.300e+03	+2.011e+03	+1.012e+04	+0.242
272.800	+7.852e+03	+3.793e+03	+9.682e+03	+0.326
272.900	+8.072e+03	+2.899e+03	+8.903e+03	+0.264
273.000	+9.622e+03	+2.426e+03	+1.149e+04	+0.201
273.100	+6.673e+03	+2.423e+03	+1.063e+04	+0.266
273.200	+7.648e+03	+2.695e+03	+9.631e+03	+0.261
273.300	+7.896e+03	+3.395e+03	+9.878e+03	+0.301
273.400	+9.055e+03	+2.968e+03	+9.525e+03	+0.247
273.500	+8.050e+03	+1.642e+03	+1.072e+04	+0.169
273.600	+6.958e+03	+2.930e+03	+8.981e+03	+0.296
273.700	+8.896e+03	+2.148e+03	+1.102e+04	+0.194
273.800	+6.184e+03	+2.794e+03	+1.015e+04	+0.311
273.900	+6.859e+03	+1.459e+03	+1.037e+04	+0.175
274.000	+7.726e+03	+2.400e+03	+1.034e+04	+0.237
274.100	+7.653e+03	+1.694e+03	+9.447e+03	+0.181
274.200	+7.552e+03	+2.655e+03	+1.058e+04	+0.260
274.300	+6.891e+03	+2.605e+03	+8.629e+03	+0.274
274.400	+9.166e+03	+2.839e+03	+1.075e+04	+0.236
274.500	+7.208e+03	+1.795e+03	+9.201e+03	+0.199
274.600	+7.880e+03	+2.119e+03	+9.844e+03	+0.212
274.700	+7.724e+03	+2.129e+03	+9.629e+03	+0.216
274.800	+6.059e+03	+2.269e+03	+9.446e+03	+0.272
274.900	+7.466e+03	+2.850e+03	+1.027e+04	+0.276
275.000	+7.501e+03	+1.871e+03	+1.017e+04	+0.200
275.100	+7.141e+03	+1.061e+03	+9.449e+03	+0.129
275.200	+7.893e+03	+2.586e+03	+9.481e+03	+0.247
275.300	+7.372e+03	+2.000e+03	+1.030e+04	+0.213
275.400	+6.898e+03	+3.285e+03	+8.904e+03	+0.323
275.500	+5.098e+03	+3.998e+03	+9.063e+03	+0.439
275.600	+7.989e+02	+8.889e+03	+1.043e+04	+0.918
275.700	+1.531e+03	+7.184e+03	+1.064e+04	+0.824
275.800	+1.686e+03	+8.492e+03	+9.022e+03	+0.834
275.900	+2.500e+03	+8.776e+03	+9.647e+03	+0.778
276.000	+2.440e+03	+8.191e+03	+9.961e+03	+0.770
