%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.000	+7.047e+03	+1.899e+03	+9.814e+03	+0.212
251.100	+6.259e+03	+4.271e+03	+1.064e+04	+0.406
251.200	+4.987e+03	+4.245e+03	+1.050e+04	+0.460
251.300	+4.721e+03	+5.137e+03	+1.014e+04	+0.521
251.400	+4.326e+03	+4.818e+03	+9.883e+03	+0.527
251.500	+5.273e+03	+5.713e+03	+1.021e+04	+0.520
251.600	+4.759e+03	+5.790e+03	+8.928e+03	+0.549
251.700	+5.577e+03	+5.012e+03	+1.003e+04	+0.473
251.800	+4.934e+03	+5.256e+03	+9.739e+03	+0.516
251.900	+5.113e+03	+5.189e+03	+9.604e+03	+0.504
252.000	+4.787e+03	+5.086e+03	+8.641e+03	+0.515
252.100	+3.640e+03	+4.821e+03	+1.065e+04	+0.570
252.200	+4.680e+03	+5.101e+03	+9.987e+03	+0.521
252.300	+4.634e+03	+5.792e+03	+1.045e+04	+0.556
252.400	+5.635e+03	+4.229e+03	+8.758e+03	+0.429
252.500	+5.137e+03	+5.334e+03	+1.037e+04	+0.509
252.600	+4.172e+03	+5.851e+03	+1.043e+04	+0.584
252.700	+4.410e+03	+4.936e+03	+9.852e+03	+0.528
252.800	+6.478e+03	+4.788e+03	+1.001e+04	+0.425
252.900	+5.278e+03	+5.121e+03	+9.715e+03	+0.492
253.000	+4.264e+03	+5.013e+03	+9.219e+03	+0.540
253.100	+6.103e+03	+5.072e+03	+1.040e+04	+0.454
253.200	+4.665e+03	+4.502e+03	+1.040e+04	+0.491
253.300	+4.763e+03	+4.743e+03	+1.095e+04	+0.499
253.400	+5.107e+03	+6.406e+03	+8.798e+03	+0.556
253.500	+4.834e+03	+3.116e+03	+9.453e+03	+0.392
253.600	+5.559e+03	+5.467e+03	+1.082e+04	+0.496
253.700	+5.165e+03	+5.463e+03	+9.869e+03	+0.514
253.800	+5.553e+03	+6.121e+03	+1.021e+04	+0.524
253.900	+5.535e+03	+5.816e+03	+1.040e+04	+0.512
254.000	+5.908e+03	+5.286e+03	+1.048e+04	+0.472
254.100	+4.302e+03	+4.624e+03	+1.072e+04	+0.518
254.200	+4.972e+03	+4.774e+03	+9.876e+03	+0.490
254.300	+5.591e+03	+4.137e+03	+1.041e+04	+0.425
254.400	+4.967e+03	+4.653e+03	+1.073e+04	+0.484
254.500	+5.054e+03	+5.144e+03	+9.571e+03	+0.504
254.600	+5.483e+03	+3.487e+03	+8.965e+03	+0.389
254.700	+4.409e+03	+4.494e+03	+1.015e+04	+0.505
254.800	+4.200e+03	+5.454e+03	+1.055e+04	+0.565
254.900	+3.802e+03	+4.159e+03	+1.057e+04	+0.522
255.000	+6.065e+03	+5.654e+03	+1.092e+04	+0.482
255.100	+5.887e+03	+5.172e+03	+1.120e+04	+0.468
255.200	+4.824e+03	+4.582e+03	+9.964e+03	+0.487
255.300	+3.085e+03	+8.284e+03	+1.101e+04	+0.729
255.400	+6.598e+02	+7.571e+03	+1.214e+04	+0.920
255.500	+2.237e+03	+9.200e+03	+9.495e+03	+0.804
255.600	+1.893e+03	+7.992e+03	+1.010e+04	+0.808
255.700	+1.517e+03	+7.651e+03	+1.154e+04	+0.835
255.800	+2.419e+03	+7.730e+03	+1.102e+04	+0.762
255.900	+2.608e+03	+7.723e+03	+1.135e+04	+0.748
256.000	+1.644e+03	+7.590e+03	+9.815e+03	+0.822
256.100	+1.865e+03	+7.930e+03	+1.045e+04	+0.810
256.200	+2.491e+03	+7.065e+03	+8.955e+03	+0.739
256.300	+1.890e+03	+8.188e+03	+8.450e+03	+0.812
256.400	+2.151e+03	+8.924e+03	+9.399e+03	+0.806
256.500	+1.476e+03	+8.093e+03	+1.172e+04	+0.846
256.600	+1.426e+03	+8.334e+03	+9.086e+03	+0.854
256.700	+2.799e+03	+8.654e+03	+1.021e+04	+0.756
256.800	+3.270e+03	+8.261e+03	+9.764e+03	+0.716
256.900	+1.697e+03	+7.607e+03	+8.316e+03	+0.818
257.000	+2.421e+03	+8.712e+03	+9.652e+03	+0.783
257.100	+3.078e+03	+6.618e+03	+1.007e+04	+0.683
257.200	+4.322e+02	+7.844e+03	+1.051e+04	+0.948
257.300	+2.045e+03	+6.415e+03	+1.092e+04	+0.758
257.400	+1.083e+03	+8.513e+03	+9.314e+03	+0.887
257.500	+2.240e+03	+9.112e+03	+9.825e+03	+0.803
257.600	+2.027e+03	+8.010e+03	+9.409e+03	+0.798
257.700	+1.974e+03	+7.959e+03	+9.998e+03	+0.801
257.800	+2.180e+03	+7.842e+03	+1.136e+04	+0.782
257.900	+1.897e+03	+7.788e+03	+9.217e+03	+0.804
258.000	+3.324e+03	+8.069e+03	+1.005e+04	+0.708
258.100	+2.283e+03	+7.551e+03	+1.148e+04	+0.768
258.200	+8.925e+02	+9.529e+03	+1.045e+04	+0.914
258.300	+1.857e+03	+8.599e+03	+9.200e+03	+0.822
258.400	+1.692e+03	+8.440e+03	+9.583e+03	+0.833
258.500	+7.235e+02	+8.724e+03	+1.039e+04	+0.923
258.600	+2.786e+03	+7.391e+03	+8.664e+03	+0.726
258.700	+1.819e+03	+7.362e+03	+1.047e+04	+0.802
258.800	+2.766e+03	+7.734e+03	+9.908e+03	+0.737
258.900	+2.654e+03	+8.664e+03	+9.734e+03	+0.766
259.000	+2.771e+03	+8.271e+03	+9.919e+03	+0.749
259.100	+1.607e+03	+8.640e+03	+1.143e+04	+0.843
259.200	+2.056e+03	+8.250e+03	+1.048e+04	+0.800
259.300	+2.646e+03	+9.687e+03	+8.966e+03	+0.785
259.400	+2.830e+03	+8.843e+03	+1.076e+04	+0.758
259.500	+2.215e+03	+7.209e+03	+9.002e+03	+0.765
259.600	+2.191e+03	+8.937e+03	+9.693e+03	+0.803
259.700	+2.654e+03	+8.044e+03	+1.124e+04	+0.752
259.800	+1.610e+03	+8.121e+03	+1.038e+04	+0.835
259.900	+1.320e+03	+8.947e+03	+1.124e+04	+0.871
260.000	+1.994e+03	+6.611e+03	+9.335e+03	+0.768
260.100	+4.038e+03	+8.062e+03	+9.094e+03	+0.666
260.200	+1.507e+03	+7.298e+03	+1.033e+04	+0.829
260.300	+1.739e+03	+9.322e+03	+1.081e+04	+0.843
260.400	+2.189e+03	+9.045e+03	+1.054e+04	+0.805
260.500	+1.969e+03	+8.054e+03	+1.008e+04	+0.804
260.600	+1.996e+03	+7.699e+03	+9.818e+03	+0.794
260.700	+1.341e+03	+7.844e+03	+9.495e+03	+0.854
260.800	+2.498e+03	+7.687e+03	+9.588e+03	+0.755
260.900	+2.465e+03	+7.915e+03	+8.966e+03	+0.762
261.000	+2.952e+03	+7.061e+03	+9.453e+03	+0.705
261.100	+2.087e+03	+8.078e+03	+1.136e+04	+0.795
261.200	+2.302e+03	+7.875e+03	+9.582e+03	+0.774
261.300	+2.694e+03	+7.376e+03	+1.104e+04	+0.733
261.400	+2.625e+03	+8.724e+03	+9.507e+03	+0.769
261.500	+2.079e+03	+7.669e+03	+9.611e+03	+0.787
261.600	+3.018e+03	+7.578e+03	+1.000e+04	+0.715
261.700	+2.012e+03	+8.031e+03	+1.068e+04	+0.800
261.800	+2.565e+03	+8.091e+03	+9.895e+03	+0.759
261.900	+1.571e+03	+8.287e+03	+9.440e+03	+0.841
262.000	+2.041e+03	+7.432e+03	+1.037e+04	+0.785
262.100	+1.535e+03	+8.617e+03	+9.028e+03	+0.849
262.200	+9.936e+02	+8.544e+03	+9.258e+03	+0.896
262.300	+8.501e+02	+8.267e+03	+1.028e+04	+0.907
262.400	+1.276e+03	+9.173e+03	+9.478e+03	+0.878
262.500	+9.510e+02	+7.928e+03	+1.130e+04	+0.893
262.600	+2.120e+03	+6.894e+03	+1.029e+04	+0.765
262.700	+1.967e+03	+7.566e+03	+9.833e+03	+0.794
262.800	+3.573e+03	+8.027e+03	+1.006e+04	+0.692
262.900	+1.854e+03	+7.682e+03	+1.101e+04	+0.806
263.000	+1.958e+03	+7.452e+03	+8.821e+03	+0.792
263.100	+1.116e+03	+7.452e+03	+1.064e+04	+0.870
263.200	+2.030e+03	+8.981e+03	+9.930e+03	+0.816
263.300	+1.707e+03	+8.125e+03	+1.088e+04	+0.826
263.400	+1.866e+03	+8.713e+03	+9.763e+03	+0.824
263.500	+6.251e+02	+7.593e+03	+9.065e+03	+0.924
263.600	+1.967e+03	+9.092e+03	+1.032e+04	+0.822
263.700	+2.013e+03	+7.322e+03	+9.889e+03	+0.784
263.800	+1.836e+03	+7.571e+03	+1.010e+04	+0.805
263.900	+2.327e+02	+7.687e+03	+1.039e+04	+0.971
264.000	+1.142e+03	+7.177e+03	+9.145e+03	+0.863
264.100	+3.932e+03	+5.015e+03	+1.061e+04	+0.560
264.200	+4.613e+03	+6.047e+03	+1.004e+04	+0.567
264.300	+4.556e+03	+4.504e+03	+9.606e+03	+0.497
264.400	+5.833e+03	+5.540e+03	+9.915e+03	+0.487
264.500	+3.508e+03	+3.412e+03	+9.940e+03	+0.493
264.600	+5.781e+03	+4.968e+03	+8.577e+03	+0.462
264.700	+5.540e+03	+3.977e+03	+1.000e+04	+0.418
264.800	+4.616e+03	+5.345e+03	+9.243e+03	+0.537
264.900	+5.763e+03	+3.870e+03	+9.711e+03	+0.402
265.000	+4.523e+03	+4.865e+03	+9.884e+03	+0.518
265.100	+5.668e+03	+4.951e+03	+1.073e+04	+0.466
265.200	+5.861e+03	+6.218e+03	+1.025e+04	+0.515
265.300	+5.020e+03	+5.549e+03	+9.639e+03	+0.525
265.400	+5.902e+03	+5.234e+03	+9.905e+03	+0.470
265.500	+4.604e+03	+4.258e+03	+7.990e+03	+0.480
265.600	+4.733e+03	+4.821e+03	+1.096e+04	+0.505
265.700	+5.016e+03	+4.911e+03	+1.054e+04	+0.495
265.800	+4.893e+03	+6.016e+03	+9.532e+03	+0.551
265.900	+4.991e+03	+5.427e+03	+1.004e+04	+0.521
266.000	+4.456e+03	+5.692e+03	+1.127e+04	+0.561
266.100	+5.424e+03	+4.375e+03	+1.062e+04	+0.446
266.200	+4.238e+03	+4.552e+03	+9.507e+03	+0.518
266.300	+4.656e+03	+4.779e+03	+9.789e+03	+0.507
266.400	+5.622e+03	+4.542e+03	+9.124e+03	+0.447
266.500	+4.985e+03	+5.515e+03	+9.826e+03	+0.525
266.600	+5.505e+03	+4.465e+03	+9.376e+03	+0.448
266.700	+6.113e+03	+5.147e+03	+1.017e+04	+0.457
266.800	+4.639e+03	+5.100e+03	+9.509e+03	+0.524
266.900	+5.353e+03	+4.620e+03	+1.064e+04	+0.463
267.000	+5.373e+03	+6.780e+03	+9.758e+03	+0.558
267.100	+5.587e+03	+4.850e+03	+1.018e+04	+0.465
267.200	+6.526e+03	+4.626e+03	+9.406e+03	+0.415
267.300	+5.213e+03	+4.170e+03	+1.121e+04	+0.444
267.400	+5.357e+03	+4.837e+03	+1.042e+04	+0.475
267.500	+4.508e+03	+6.200e+03	+9.988e+03	+0.579
267.600	+5.316e+03	+4.164e+03	+9.409e+03	+0.439
267.700	+4.318e+03	+4.641e+03	+9.672e+03	+0.518
267.800	+4.985e+03	+6.063e+03	+1.112e+04	+0.549
267.900	+5.217e+03	+5.754e+03	+9.732e+03	+0.525
268.000	+5.333e+03	+4.759e+03	+1.115e+04	+0.472
268.100	+5.220e+03	+4.380e+03	+8.898e+03	+0.456
268.200	+6.159e+03	+5.176e+03	+1.024e+04	+0.457
268.300	+6.815e+03	+5.579e+03	+1.051e+04	+0.450
268.400	+6.597e+03	+5.297e+03	+9.469e+03	+0.445
268.500	+5.311e+03	+4.222e+03	+9.135e+03	+0.443
268.600	+5.632e+03	+4.017e+03	+1.049e+04	+0.416
268.700	+5.216e+03	+5.524e+03	+1.106e+04	+0.514
268.800	+4.322e+03	+5.793e+03	+9.122e+03	+0.573
268.900	+4.448e+03	+5.906e+03	+1.024e+04	+0.570
269.000	+5.321e+03	+5.375e+03	+9.366e+03	+0.503
269.100	+5.892e+03	+4.968e+03	+9.219e+03	+0.457
269.200	+5.684e+03	+5.290e+03	+1.006e+04	+0.482
269.300	+6.242e+03	+6.320e+03	+1.033e+04	+0.503
269.400	+4.854e+03	+4.840e+03	+1.072e+04	+0.499
269.500	+5.024e+03	+5.433e+03	+1.022e+04	+0.520
269.600	+5.218e+03	+4.920e+03	+1.099e+04	+0.485
269.700	+4.831e+03	+5.505e+03	+9.545e+03	+0.533
269.800	+5.188e+03	+4.515e+03	+1.082e+04	+0.465
269.900	+6.098e+03	+5.796e+03	+1.114e+04	+0.487
270.000	+4.613e+03	+5.190e+03	+9.938e+03	+0.529
270.100	+6.612e+03	+4.686e+03	+1.021e+04	+0.415
270.200	+5.383e+03	+4.529e+03	+9.112e+03	+0.457
270.300	+4.393e+03	+4.308e+03	+1.034e+04	+0.495
270.400	+4.498e+03	+5.110e+03	+9.495e+03	+0.532
270.500	+5.754e+03	+5.851e+03	+1.019e+04	+0.504
270.600	+4.733e+03	+6.077e+03	+9.673e+03	+0.562
270.700	+4.513e+03	+4.243e+03	+1.043e+04	+0.485
270.800	+6.385e+03	+4.456e+03	+9.886e+03	+0.411
270.900	+4.886e+03	+5.065e+03	+9.390e+03	+0.509
271.000	+5.492e+03	+5.032e+03	+9.662e+03	+0.478
271.100	+5.044e+03	+4.058e+03	+1.010e+04	+0.446
271.200	+4.532e+03	+5.752e+03	+9.689e+03	+0.559
271.300	+5.607e+03	+4.595e+03	+1.060e+04	+0.450
271.400	+5.580e+03	+4.427e+03	+1.110e+04	+0.442
271.500	+4.669e+03	+5.635e+03	+9.728e+03	+0.547
271.600	+4.422e+03	+4.463e+03	+1.052e+04	+0.502
271.700	+5.402e+03	+5.364e+03	+1.037e+04	+0.498
271.800	+6.480e+03	+5.758e+03	+1.161e+04	+0.471
271.900	+4.422e+03	+5.774e+03	+1.005e+04	+0.566
272.000	+5.058e+03	+5.193e+03	+1.014e+04	+0.507
272.100	+5.496e+03	+5.305e+03	+1.030e+04	+0.491
272.200	+3.374e+03	+5.915e+03	+9.680e+03	+0.637
272.300	+5.371e+03	+5.436e+03	+1.001e+04	+0.503
272.400	+4.892e+03	+5.144e+03	+1.018e+04	+0.513
272.500	+5.768e+03	+5.884e+03	+9.525e+03	+0.505
272.600	+3.646e+03	+4.476e+03	+9.207e+03	+0.551
272.700	+4.425e+03	+5.547e+03	+1.056e+04	+0.556
272.800	+6.042e+03	+5.990e+03	+9.706e+03	+0.498
272.900	+4.234e+03	+4.042e+03	+8.516e+03	+0.488
273.000	+5.606e+03	+3.907e+03	+9.425e+03	+0.411
273.100	+5.649e+03	+4.816e+03	+9.111e+03	+0.460
273.200	+4.287e+03	+3.340e+03	+9.747e+03	+0.438
273.300	+7.137e+03	+2.527e+03	+1.017e+04	+0.262
273.400	+8.002e+03	+2.538e+03	+9.272e+03	+0.241
273.500	+7.359e+03	+1.991e+03	+9.601e+03	+0.213
273.600	+6.822e+03	+2.408e+03	+1.010e+04	+0.261
273.700	+6.981e+03	+1.888e+03	+1.101e+04	+0.213
273.800	+7.149e+03	+3.212e+03	+9.954e+03	+0.310
273.900	+7.669e+03	+3.350e+03	+9.916e+03	+0.304
274.000	+8.552e+03	+1.440e+03	+1.044e+04	+0.144
274.100	+7.744e+03	+2.748e+03	+9.884e+03	+0.262
274.200	+7.634e+03	+3.103e+03	+9.691e+03	+0.289
274.300	+6.908e+03	+1.508e+03	+1.077e+04	+0.179
274.400	+6.887e+03	+3.550e+03	+9.744e+03	+0.340
274.500	+6.483e+03	+2.988e+03	+1.089e+04	+0.316
274.600	+7.468e+03	+3.295e+03	+9.431e+03	+0.306
274.700	+6.921e+03	+3.492e+03	+9.808e+03	+0.335
274.800	+8.921e+03	+2.178e+03	+9.873e+03	+0.196
274.900	+7.274e+03	+2.561e+03	+1.060e+04	+0.260
275.000	+6.926e+03	+2.576e+03	+8.901e+03	+0.271
275.100	+7.762e+03	+3.151e+03	+1.038e+04	+0.289
275.200	+7.912e+03	+1.477e+03	+1.040e+04	+0.157
275.300	+7.553e+03	+1.562e+03	+1.118e+04	+0.171
275.400	+8.854e+03	+1.962e+03	+1.138e+04	+0.181
275.500	+7.993e+03	+2.326e+03	+9.840e+03	+0.225
275.600	+7.256e+03	+3.199e+03	+9.637e+03	+0.306
275.700	+5.603e+03	+3.339e+03	+1.043e+04	+0.373
275.800	+4.032e+03	+4.385e+03	+9.817e+03	+0.521
275.900	+7.186e+03	+2.926e+03	+9.339e+03	+0.289
276.000	+7.076e+03	+3.394e+03	+1.094e+04	+0.324
276.100	+6.661e+03	+4.040e+03	+1.020e+04	+0.378
276.200	+8.201e+03	+1.607e+03	+9.231e+03	+0.164
276.300	+8.133e+03	+2.395e+03	+9.722e+03	+0.228
276.400	+7.008e+03	+2.363e+03	+9.553e+03	+0.252
276.500	+7.853e+03	+2.501e+03	+1.020e+04	+0.242
276.600	+8.549e+03	+4.287e+03	+1.081e+04	+0.334
276.700	+8.197e+03	+2.168e+03	+9.161e+03	+0.209
276.800	+8.185e+03	+2.517e+03	+8.854e+03	+0.235
276.900	+7.265e+03	+4.000e+03	+9.490e+03	+0.355
277.000	+8.092e+03	+2.250e+02	+9.923e+03	+0.027
277.100	+8.295e+03	+2.735e+03	+1.047e+04	+0.248
277.200	+6.481e+03	+2.772e+03	+1.043e+04	+0.300
277.300	+7.349e+03	+1.799e+03	+9.512e+03	+0.197
277.400	+8.328e+03	+3.454e+03	+9.862e+03	+0.293
277.500	+8.176e+03	+3.008e+03	+1.146e+04	+0.269
277.600	+7.221e+03	+2.073e+03	+1.065e+04	+0.223
277.700	+7.733e+03	+1.353e+03	+1.022e+04	+0.149
277.800	+7.063e+03	+2.206e+03	+9.576e+03	+0.238
277.900	+7.216e+03	+2.465e+03	+8.034e+03	+0.255
278.000	+7.661e+03	+2.282e+03	+1.019e+04	+0.230
278.100	+8.332e+03	+2.287e+03	+1.003e+04	+0.215
278.200	+8.307e+03	+1.666e+03	+9.696e+03	+0.167
278.300	+7.985e+03	+3.131e+03	+1.010e+04	+0.282
278.400	+7.723e+03	+1.316e+03	+1.099e+04	+0.146
278.500	+8.484e+03	+2.718e+03	+1.019e+04	+0.243
278.600	+6.954e+03	+8.891e+02	+9.750e+03	+0.113
278.700	+7.995e+03	+1.936e+03	+9.244e+03	+0.195
278.800	+5.927e+03	+2.589e+03	+1.118e+04	+0.304
278.900	+7.566e+03	+3.080e+03	+9.075e+03	+0.289
279.000	+5.747e+03	+2.069e+03	+9.815e+03	+0.265
279.100	+7.951e+03	+1.911e+03	+1.022e+04	+0.194
279.200	+6.668e+03	+2.056e+03	+1.011e+04	+0.236
279.300	+6.212e+03	+3.686e+03	+9.698e+03	+0.372
279.400	+4.326e+03	+4.624e+03	+9.209e+03	+0.517
279.500	+3.176e+03	+5.308e+03	+9.307e+03	+0.626
279.600	+5.157e+03	+5.586e+03	+9.793e+03	+0.520
279.700	+6.819e+03	+3.450e+03	+9.522e+03	+0.336
279.800	+7.756e+03	+2.964e+03	+1.059e+04	+0.276
279.900	+7.439e+03	+3.670e+03	+9.445e+03	+0.330
280.000	+5.447e+03	+2.471e+03	+1.039e+04	+0.312
280.100	+6.408e+03	+1.793e+03	+8.857e+03	+0.219
280.200	+6.778e+03	+3.659e+03	+9.334e+03	+0.351
280.300	+7.061e+03	+2.180e+03	+9.901e+03	+0.236
280.400	+7.596e+03	+3.177e+03	+9.934e+03	+0.295
280.500	+8.056e+03	+3.132e+03	+9.617e+03	+0.280
280.600	+7.405e+03	+2.435e+03	+1.040e+04	+0.247
280.700	+6.684e+03	+1.840e+03	+9.980e+03	+0.216
280.800	+7.813e+03	+3.478e+03	+1.010e+04	+0.308
280.900	+8.676e+03	+1.441e+03	+1.041e+04	+0.142
281.000	+5.962e+03	+3.552e+03	+1.078e+04	+0.373
281.100	+6.484e+03	+1.733e+03	+8.967e+03	+0.211
281.200	+7.844e+03	+3.779e+03	+1.066e+04	+0.325
281.300	+7.133e+03	+2.224e+03	+9.279e+03	+0.238
281.400	+7.239e+03	+2.238e+03	+1.026e+04	+0.236
281.500	+7.180e+03	+2.582e+03	+9.482e+03	+0.265
281.600	+8.324e+03	+1.706e+03	+9.492e+03	+0.170
281.700	+6.692e+03	+2.826e+03	+9.651e+03	+0.297
281.800	+7.115e+03	+2.698e+03	+9.286e+03	+0.275
281.900	+7.637e+03	+3.205e+03	+9.322e+03	+0.296
282.000	+7.237e+03	+1.933e+03	+1.023e+04	+0.211
282.100	+8.755e+03	+1.667e+03	+1.012e+04	+0.160
282.200	+8.468e+03	+2.570e+03	+1.074e+04	+0.233
282.300	+7.643e+03	+2.745e+03	+8.547e+03	+0.264
282.400	+6.623e+03	+2.032e+03	+9.538e+03	+0.235
282.500	+9.655e+03	+2.024e+03	+9.356e+03	+0.173
282.600	+7.754e+03	+1.058e+03	+9.013e+03	+0.120
282.700	+6.754e+03	+2.318e+03	+1.007e+04	+0.255
282.800	+7.691e+03	+2.959e+03	+1.008e+04	+0.278
282.900	+7.277e+03	+2.941e+03	+1.086e+04	+0.288
283.000	+9.356e+03	+1.612e+03	+9.174e+03	+0.147
283.100	+7.400e+03	+2.374e+03	+1.011e+04	+0.243
283.200	+7.262e+03	+2.655e+03	+9.794e+03	+0.268
283.300	+7.751e+03	+1.530e+03	+9.802e+03	+0.165
283.400	+8.048e+03	+2.132e+03	+1.009e+04	+0.209
283.500	+7.351e+03	+2.021e+03	+9.151e+03	+0.216
283.600	+7.257e+03	+1.495e+03	+9.923e+03	+0.171
283.700	+7.967e+03	+2.932e+03	+9.432e+03	+0.269
283.800	+8.766e+03	+2.556e+03	+1.082e+04	+0.226
283.900	+7.648e+03	+2.553e+03	+9.801e+03	+0.250
284.000	+8.232e+03	+1.758e+03	+8.518e+03	+0.176
284.100	+7.177e+03	+2.941e+03	+9.198e+03	+0.291
284.200	+7.234e+03	+2.801e+03	+1.228e+04	+0.279
284.300	+8.043e+03	+2.361e+03	+9.518e+03	+0.227
284.400	+6.611e+03	+2.237e+03	+9.546e+03	+0.253
284.500	+7.908e+03	+1.972e+03	+9.889e+03	+0.200
284.600	+9.179e+03	+3.798e+03	+1.034e+04	+0.293
284.700	+8.025e+03	+2.633e+03	+8.815e+03	+0.247
284.800	+7.340e+03	+2.260e+03	+1.148e+04	+0.235
284.900	+6.496e+03	+3.341e+03	+9.971e+03	+0.340
285.000	+9.201e+03	+3.076e+03	+1.087e+04	+0.251
285.100	+8.488e+03	+2.006e+03	+9.635e+03	+0.191
285.200	+8.223e+03	+3.727e+03	+9.276e+03	+0.312
285.300	+6.922e+03	+1.410e+03	+1.060e+04	+0.169
285.400	+9.215e+03	+1.779e+03	+9.730e+03	+0.162
285.500	+8.652e+03	+1.492e+03	+9.822e+03	+0.147
285.600	+7.683e+03	+2.481e+03	+8.961e+03	+0.244
285.700	+7.753e+03	+2.177e+03	+8.856e+03	+0.219
285.800	+7.742e+03	+2.715e+03	+1.052e+04	+0.260
285.900	+8.167e+03	+2.167e+03	+8.538e+03	+0.210
286.000	+8.415e+03	+3.674e+03	+9.823e+03	+0.304
286.100	+6.415e+03	+1.646e+03	+9.857e+03	+0.204
286.200	+8.437e+03	+2.555e+03	+9.239e+03	+0.232
286.300	+8.025e+03	+1.139e+03	+9.311e+03	+0.124
286.400	+8.158e+03	+2.941e+03	+8.227e+03	+0.265
286.500	+7.240e+03	+2.338e+03	+9.201e+03	+0.244
286.600	+6.575e+03	+1.482e+03	+1.031e+04	+0.184
286.700	+7.134e+03	+2.308e+03	+9.941e+03	+0.244
286.800	+7.572e+03	+1.671e+03	+1.003e+04	+0.181
286.900	+7.437e+03	+2.272e+03	+9.734e+03	+0.234
287.000	+6.956e+03	+3.315e+03	+9.447e+03	+0.323
287.100	+7.970e+03	+7.440e+02	+9.630e+03	+0.085
287.200	+7.157e+03	+1.387e+03	+9.718e+03	+0.162
287.300	+8.142e+03	+1.916e+03	+1.102e+04	+0.190
287.400	+6.803e+03	+9.626e+02	+1.025e+04	+0.124
287.500	+6.400e+03	+1.963e+03	+1.005e+04	+0.235
287.600	+7.080e+03	+8.050e+02	+1.007e+04	+0.102
287.700	+8.614e+03	+2.612e+03	+9.180e+03	+0.233
287.800	+7.762e+03	+2.176e+03	+1.041e+04	+0.219
287.900	+7.164e+03	+3.006e+03	+1.043e+04	+0.296
288.000	+6.601e+03	+2.521e+03	+1.044e+04	+0.276
288.100	+3.044e+03	+5.882e+03	+1.058e+04	+0.659
288.200	+2.466e+03	+6.901e+03	+9.715e+03	+0.737
288.300	+1.643e+03	+8.003e+03	+9.939e+03	+0.830
288.400	+2.310e+03	+8.135e+03	+9.784e+03	+0.779
288.500	+2.545e+03	+7.712e+03	+9.075e+03	+0.752
288.600	+9.008e+02	+7.367e+03	+9.789e+03	+0.891
288.700	+2.028e+03	+7.602e+03	+9.116e+03	+0.789
288.800	+9.335e+02	+8.898e+03	+8.942e+03	+0.905
288.900	+1.499e+03	+8.557e+03	+8.570e+03	+0.851
289.000	+2.688e+03	+8.730e+03	+8.842e+03	+0.765
289.100	+2.365e+03	+7.905e+03	+9.255e+03	+0.770
289.200	+2.974e+03	+7.550e+03	+9.450e+03	+0.717
289.300	+2.142e+03	+8.192e+03	+9.189e+03	+0.793
289.400	+1.544e+03	+7.578e+03	+1.053e+04	+0.831
289.500	+1.611e+03	+7.229e+03	+1.049e+04	+0.818
289.600	+2.567e+03	+8.196e+03	+1.031e+04	+0.762
289.700	+2.261e+03	+8.081e+03	+1.036e+04	+0.781
289.800	+1.389e+03	+6.940e+03	+1.054e+04	+0.833
289.900	+2.202e+03	+7.797e+03	+9.782e+03	+0.780
290.000	+1.282e+03	+8.430e+03	+9.689e+03	+0.868
290.100	+1.739e+03	+7.147e+03	+9.931e+03	+0.804
290.200	+1.011e+03	+8.569e+03	+9.901e+03	+0.894
290.300	+1.105e+03	+8.420e+03	+9.739e+03	+0.884
290.400	+2.802e+03	+8.041e+03	+1.124e+04	+0.742
290.500	+2.278e+03	+7.626e+03	+1.096e+04	+0.770
290.600	+2.095e+03	+8.560e+03	+1.042e+04	+0.803
290.700	+2.459e+03	+8.119e+03	+9.751e+03	+0.768
290.800	+2.270e+03	+7.254e+03	+1.053e+04	+0.762
290.900	+1.662e+03	+8.122e+03	+1.003e+04	+0.830
291.000	+3.034e+03	+8.301e+03	+9.923e+03	+0.732
291.100	+1.678e+03	+7.576e+03	+9.918e+03	+0.819
291.200	+2.244e+03	+9.028e+03	+8.821e+03	+0.801
291.300	+1.722e+03	+7.371e+03	+9.116e+03	+0.811
291.400	+2.933e+03	+7.905e+03	+1.003e+04	+0.729
291.500	+1.938e+03	+7.860e+03	+9.808e+03	+0.802
291.600	+2.626e+03	+8.063e+03	+9.436e+03	+0.754
291.700	+2.314e+03	+6.541e+03	+9.821e+03	+0.739
291.800	+2.688e+03	+7.255e+03	+1.001e+04	+0.730
291.900	+1.990e+03	+9.069e+03	+9.847e+03	+0.820
292.000	+2.484e+03	+6.321e+03	+9.159e+03	+0.718
292.100	+2.201e+03	+8.654e+03	+8.953e+03	+0.797
292.200	+1.595e+03	+9.159e+03	+9.285e+03	+0.852
292.300	+2.339e+03	+8.256e+03	+9.296e+03	+0.779
292.400	+3.833e+03	+7.513e+03	+1.008e+04	+0.662
292.500	+1.633e+03	+7.518e+03	+1.220e+04	+0.822
292.600	+2.162e+03	+7.833e+03	+9.929e+03	+0.784
292.700	+1.562e+03	+8.147e+03	+9.991e+03	+0.839
292.800	+2.190e+03	+7.860e+03	+1.055e+04	+0.782
292.900	+2.076e+03	+7.550e+03	+1.109e+04	+0.784
293.000	+2.484e+03	+7.490e+03	+9.621e+03	+0.751
293.100	+1.901e+03	+6.476e+03	+1.027e+04	+0.773
