%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
352.000	+7.363e+03	+2.936e+03	+9.449e+03	+0.285
352.100	+8.031e+03	+3.525e+03	+9.888e+03	+0.305
352.200	+7.242e+03	+2.394e+03	+1.039e+04	+0.248
352.300	+7.294e+03	+3.128e+03	+9.207e+03	+0.300
352.400	+6.415e+03	+2.884e+03	+8.878e+03	+0.310
352.500	+8.366e+03	+2.171e+03	+9.414e+03	+0.206
352.600	+8.025e+03	+2.817e+03	+1.047e+04	+0.260
352.700	+7.606e+03	+2.436e+03	+9.807e+03	+0.243
352.800	+7.839e+03	+1.535e+03	+1.078e+04	+0.164
352.900	+8.402e+03	+2.847e+03	+1.031e+04	+0.253
353.000	+8.527e+03	+2.129e+03	+9.322e+03	+0.200
353.100	+7.951e+03	+2.654e+03	+1.026e+04	+0.250
353.200	+7.214e+03	+3.027e+03	+9.306e+03	+0.296
353.300	+6.435e+03	+2.914e+03	+1.130e+04	+0.312
353.400	+7.676e+03	+2.453e+03	+1.021e+04	+0.242
353.500	+8.058e+03	+1.364e+03	+1.009e+04	+0.145
353.600	+8.980e+03	+2.414e+03	+9.070e+03	+0.212
353.700	+6.956e+03	+3.080e+03	+9.939e+03	+0.307
353.800	+5.807e+03	+2.385e+03	+8.367e+03	+0.291
353.900	+8.026e+03	+2.432e+03	+9.435e+03	+0.233
354.000	+8.808e+03	+1.984e+03	+1.045e+04	+0.184
354.100	+7.339e+03	+1.162e+03	+1.006e+04	+0.137
354.200	+7.373e+03	+2.587e+03	+9.800e+03	+0.260
354.300	+7.116e+03	+2.695e+03	+1.012e+04	+0.275
354.400	+7.296e+03	+2.856e+03	+9.290e+03	+0.281
354.500	+6.934e+03	+3.041e+03	+8.849e+03	+0.305
354.600	+7.349e+03	+1.731e+03	+9.314e+03	+0.191
354.700	+7.261e+03	+2.215e+03	+9.889e+03	+0.234
354.800	+6.422e+03	+2.708e+03	+1.004e+04	+0.297
354.900	+6.978e+03	+2.953e+03	+1.010e+04	+0.297
355.000	+7.972e+03	+2.101e+03	+1.033e+04	+0.209
355.100	+7.836e+03	+3.399e+03	+9.067e+03	+0.303
355.200	+7.846e+03	+4.158e+03	+9.566e+03	+0.346
355.300	+8.387e+03	+1.573e+03	+8.882e+03	+0.158
355.400	+7.349e+03	+3.359e+03	+9.087e+03	+0.314
355.500	+8.480e+03	+1.854e+03	+1.016e+04	+0.179
355.600	+7.228e+03	+2.654e+03	+9.099e+03	+0.269
355.700	+7.383e+03	+2.483e+03	+9.911e+03	+0.252
355.800	+6.488e+03	+2.080e+03	+1.029e+04	+0.243
355.900	+6.973e+03	+2.572e+03	+1.069e+04	+0.269
356.000	+7.086e+03	+1.426e+03	+9.380e+03	+0.168
356.100	+7.357e+03	+2.516e+03	+1.069e+04	+0.255
356.200	+7.903e+03	+3.095e+03	+1.013e+04	+0.281
356.300	+7.434e+03	+3.121e+03	+9.728e+03	+0.296
356.400	+5.935e+03	+2.692e+03	+1.080e+04	+0.312
356.500	+7.726e+03	+2.760e+03	+1.000e+04	+0.263
356.600	+6.154e+03	+1.919e+03	+1.042e+04	+0.238
356.700	+7.933e+03	+2.608e+03	+8.635e+03	+0.247
356.800	+6.952e+03	+3.042e+03	+9.709e+03	+0.304
356.900	+6.455e+03	+1.855e+03	+1.048e+04	+0.223
357.000	+6.760e+03	+2.479e+03	+9.560e+03	+0.268
357.100	+8.041e+03	+2.745e+03	+1.027e+04	+0.254
357.200	+8.313e+03	+1.536e+03	+9.881e+03	+0.156
357.300	+8.040e+03	+2.855e+03	+9.954e+03	+0.262
357.400	+6.617e+03	+3.477e+03	+9.601e+03	+0.344
357.500	+8.085e+03	+3.531e+03	+1.067e+04	+0.304
357.600	+6.977e+03	+2.404e+03	+9.531e+03	+0.256
357.700	+7.400e+03	+2.220e+03	+9.099e+03	+0.231
357.800	+7.557e+03	+3.411e+03	+1.048e+04	+0.311
357.900	+7.723e+03	+2.512e+03	+1.011e+04	+0.245
358.000	+8.527e+03	+2.575e+03	+9.523e+03	+0.232
358.100	+7.689e+03	+1.810e+03	+9.470e+03	+0.191
358.200	+7.857e+03	+3.426e+03	+1.018e+04	+0.304
358.300	+7.416e+03	+2.988e+03	+1.154e+04	+0.287
358.400	+7.206e+03	+2.598e+03	+1.123e+04	+0.265
358.500	+7.378e+03	+2.922e+03	+1.193e+04	+0.284
358.600	+7.792e+03	+2.408e+03	+1.018e+04	+0.236
358.700	+6.071e+03	+1.134e+03	+1.021e+04	+0.157
358.800	+6.530e+03	+1.975e+03	+8.379e+03	+0.232
358.900	+8.554e+03	+2.526e+03	+1.099e+04	+0.228
359.000	+7.503e+03	+3.234e+03	+1.011e+04	+0.301
359.100	+6.324e+03	+1.814e+03	+9.280e+03	+0.223
359.200	+7.751e+03	+2.339e+03	+1.052e+04	+0.232
359.300	+9.254e+03	+2.842e+03	+1.009e+04	+0.235
359.400	+8.477e+03	+3.480e+03	+1.011e+04	+0.291
359.500	+8.653e+03	+3.580e+03	+1.029e+04	+0.293
359.600	+7.754e+03	+1.830e+03	+1.035e+04	+0.191
359.700	+8.507e+03	+2.957e+03	+1.042e+04	+0.258
359.800	+7.046e+03	+3.069e+03	+1.046e+04	+0.303
359.900	+8.387e+03	+3.582e+03	+9.984e+03	+0.299
360.000	+7.849e+03	+1.883e+03	+9.051e+03	+0.193
360.100	+7.438e+03	+3.597e+03	+9.976e+03	+0.326
360.200	+7.027e+03	+1.088e+03	+1.055e+04	+0.134
360.300	+7.581e+03	+3.211e+03	+9.592e+03	+0.298
360.400	+8.201e+03	+2.859e+03	+1.164e+04	+0.258
360.500	+7.350e+03	+2.033e+03	+1.079e+04	+0.217
360.600	+8.009e+03	+2.641e+03	+9.973e+03	+0.248
360.700	+7.856e+03	+3.304e+03	+1.064e+04	+0.296
360.800	+8.265e+03	+2.544e+03	+1.071e+04	+0.235
360.900	+7.375e+03	+2.380e+03	+8.504e+03	+0.244
361.000	+7.607e+03	+3.175e+03	+9.799e+03	+0.294
361.100	+4.907e+03	+4.232e+03	+7.838e+03	+0.463
361.200	+4.740e+03	+6.068e+03	+9.783e+03	+0.561
361.300	+5.447e+03	+5.296e+03	+9.908e+03	+0.493
361.400	+5.734e+03	+5.248e+03	+9.767e+03	+0.478
361.500	+4.456e+03	+4.647e+03	+1.030e+04	+0.511
361.600	+5.028e+03	+3.811e+03	+1.012e+04	+0.431
361.700	+5.184e+03	+5.790e+03	+9.846e+03	+0.528
361.800	+3.766e+03	+5.000e+03	+9.567e+03	+0.570
361.900	+4.137e+03	+5.522e+03	+9.532e+03	+0.572
362.000	+5.042e+03	+5.578e+03	+1.088e+04	+0.525
362.100	+5.233e+03	+4.522e+03	+8.570e+03	+0.464
362.200	+4.458e+03	+5.068e+03	+9.642e+03	+0.532
362.300	+4.163e+03	+3.710e+03	+8.734e+03	+0.471
362.400	+4.199e+03	+4.987e+03	+1.039e+04	+0.543
362.500	+4.004e+03	+3.990e+03	+1.097e+04	+0.499
362.600	+6.084e+03	+4.734e+03	+1.080e+04	+0.438
362.700	+5.773e+03	+5.142e+03	+1.211e+04	+0.471
362.800	+4.610e+03	+5.741e+03	+1.054e+04	+0.555
362.900	+5.615e+03	+4.353e+03	+1.010e+04	+0.437
363.000	+5.004e+03	+4.885e+03	+1.031e+04	+0.494
363.100	+4.006e+03	+5.188e+03	+1.088e+04	+0.564
363.200	+4.451e+03	+3.681e+03	+1.047e+04	+0.453
363.300	+5.526e+03	+6.547e+03	+8.532e+03	+0.542
363.400	+5.337e+03	+4.942e+03	+9.970e+03	+0.481
363.500	+4.923e+03	+4.705e+03	+1.014e+04	+0.489
363.600	+3.125e+03	+5.659e+03	+8.727e+03	+0.644
363.700	+6.198e+03	+4.468e+03	+1.048e+04	+0.419
363.800	+5.824e+03	+4.696e+03	+9.473e+03	+0.446
363.900	+7.840e+03	+2.450e+03	+9.836e+03	+0.238
364.000	+6.494e+03	+2.713e+03	+9.705e+03	+0.295
364.100	+8.432e+03	+2.041e+03	+9.539e+03	+0.195
364.200	+8.537e+03	+2.410e+03	+1.011e+04	+0.220
364.300	+7.991e+03	+2.327e+03	+1.101e+04	+0.226
364.400	+7.154e+03	+1.910e+03	+9.846e+03	+0.211
364.500	+8.483e+03	+1.597e+03	+1.052e+04	+0.158
364.600	+8.215e+03	+3.103e+03	+9.496e+03	+0.274
364.700	+7.456e+03	+4.672e+03	+1.146e+04	+0.385
364.800	+7.690e+03	+1.831e+03	+1.053e+04	+0.192
364.900	+7.866e+03	+1.771e+03	+1.042e+04	+0.184
365.000	+6.331e+03	+8.956e+02	+1.035e+04	+0.124
365.100	+6.873e+03	+2.364e+03	+1.057e+04	+0.256
365.200	+6.976e+03	+2.260e+03	+9.165e+03	+0.245
365.300	+8.196e+03	+3.548e+03	+1.103e+04	+0.302
365.400	+8.381e+03	+1.770e+03	+1.038e+04	+0.174
365.500	+7.196e+03	+3.358e+03	+9.108e+03	+0.318
365.600	+6.484e+03	+2.260e+03	+9.832e+03	+0.258
365.700	+7.393e+03	+2.410e+03	+8.514e+03	+0.246
365.800	+5.542e+03	+3.176e+03	+8.814e+03	+0.364
365.900	+7.135e+03	+1.999e+03	+1.017e+04	+0.219
366.000	+1.022e+04	+2.356e+03	+9.398e+03	+0.187
366.100	+7.898e+03	+4.077e+03	+9.048e+03	+0.340
366.200	+8.553e+03	+3.157e+03	+1.035e+04	+0.270
366.300	+7.680e+03	+2.405e+03	+9.314e+03	+0.238
366.400	+8.922e+03	+5.859e+02	+1.058e+04	+0.062
366.500	+7.650e+03	+3.793e+03	+9.137e+03	+0.332
366.600	+7.386e+03	+3.414e+03	+9.386e+03	+0.316
366.700	+8.304e+03	+2.321e+03	+1.091e+04	+0.218
366.800	+8.877e+03	+3.140e+03	+1.055e+04	+0.261
366.900	+6.395e+03	+3.190e+03	+9.576e+03	+0.333
367.000	+8.250e+03	+8.608e+02	+1.090e+04	+0.094
367.100	+7.584e+03	+1.946e+03	+1.048e+04	+0.204
367.200	+7.461e+03	+2.333e+03	+9.612e+03	+0.238
367.300	+8.387e+03	+1.256e+03	+1.036e+04	+0.130
367.400	+6.799e+03	+2.370e+03	+9.372e+03	+0.258
367.500	+8.092e+03	+3.868e+03	+9.844e+03	+0.323
367.600	+8.067e+03	+2.855e+03	+1.033e+04	+0.261
367.700	+7.652e+03	+3.902e+03	+1.039e+04	+0.338
367.800	+6.867e+03	+1.840e+03	+9.708e+03	+0.211
367.900	+7.659e+03	+1.817e+03	+9.599e+03	+0.192
368.000	+8.851e+03	+2.969e+03	+1.029e+04	+0.251
368.100	+7.300e+03	+2.874e+03	+1.023e+04	+0.282
368.200	+7.299e+03	+2.549e+03	+1.033e+04	+0.259
368.300	+6.536e+03	+2.512e+03	+9.599e+03	+0.278
368.400	+6.818e+03	+1.717e+03	+9.419e+03	+0.201
368.500	+6.987e+03	+3.150e+03	+9.274e+03	+0.311
368.600	+6.504e+03	+1.674e+03	+9.326e+03	+0.205
368.700	+7.966e+03	+1.206e+03	+9.887e+03	+0.131
368.800	+7.056e+03	+3.214e+03	+1.001e+04	+0.313
368.900	+7.199e+03	+2.656e+03	+1.106e+04	+0.269
369.000	+7.922e+03	+1.765e+03	+1.020e+04	+0.182
369.100	+8.486e+03	+2.286e+03	+1.000e+04	+0.212
369.200	+7.539e+03	+3.762e+03	+9.849e+03	+0.333
369.300	+8.260e+03	+1.433e+03	+9.507e+03	+0.148
369.400	+8.213e+03	+2.109e+03	+1.073e+04	+0.204
369.500	+7.773e+03	+2.667e+03	+1.107e+04	+0.255
369.600	+7.228e+03	+2.559e+03	+1.006e+04	+0.261
369.700	+7.169e+03	+1.799e+03	+1.013e+04	+0.201
369.800	+6.604e+03	+2.186e+03	+9.940e+03	+0.249
369.900	+6.780e+03	+1.829e+03	+9.470e+03	+0.212
370.000	+6.566e+03	+2.734e+03	+1.040e+04	+0.294
370.100	+7.103e+03	+1.903e+03	+1.072e+04	+0.211
370.200	+7.292e+03	+1.209e+03	+9.743e+03	+0.142
370.300	+7.984e+03	+1.518e+03	+9.699e+03	+0.160
370.400	+8.207e+03	+2.334e+03	+1.066e+04	+0.221
370.500	+7.533e+03	+2.280e+03	+1.005e+04	+0.232
370.600	+8.263e+03	+1.088e+03	+9.576e+03	+0.116
370.700	+6.935e+03	+2.424e+03	+1.015e+04	+0.259
370.800	+6.578e+03	+2.764e+03	+9.271e+03	+0.296
370.900	+7.759e+03	+1.923e+03	+8.925e+03	+0.199
371.000	+8.006e+03	+3.833e+03	+1.063e+04	+0.324
371.100	+6.993e+03	+2.524e+03	+1.013e+04	+0.265
371.200	+6.509e+03	+1.924e+03	+9.551e+03	+0.228
371.300	+8.706e+03	+2.711e+03	+8.683e+03	+0.237
371.400	+7.013e+03	+1.699e+03	+1.048e+04	+0.195
371.500	+7.054e+03	+1.446e+03	+1.051e+04	+0.170
371.600	+6.952e+03	+3.725e+03	+9.666e+03	+0.349
371.700	+8.741e+03	+7.119e+02	+1.017e+04	+0.075
371.800	+7.175e+03	+2.261e+03	+1.013e+04	+0.240
371.900	+6.917e+03	+1.594e+03	+1.009e+04	+0.187
372.000	+7.330e+03	+1.623e+03	+1.033e+04	+0.181
372.100	+7.339e+03	+3.132e+03	+9.535e+03	+0.299
372.200	+7.499e+03	+2.961e+03	+1.003e+04	+0.283
372.300	+7.998e+03	+2.510e+03	+9.930e+03	+0.239
372.400	+9.500e+03	+1.468e+03	+9.233e+03	+0.134
372.500	+9.293e+03	+1.639e+03	+9.822e+03	+0.150
372.600	+6.206e+03	+1.377e+03	+1.052e+04	+0.182
372.700	+7.876e+03	+1.751e+03	+9.798e+03	+0.182
372.800	+8.094e+03	+2.964e+03	+1.084e+04	+0.268
372.900	+6.863e+03	+2.812e+03	+9.573e+03	+0.291
373.000	+7.770e+03	+2.592e+03	+9.534e+03	+0.250
373.100	+7.466e+03	+1.842e+03	+1.086e+04	+0.198
373.200	+7.386e+03	+2.228e+03	+9.541e+03	+0.232
373.300	+7.390e+03	+2.358e+03	+1.024e+04	+0.242
373.400	+7.987e+03	+2.339e+03	+9.428e+03	+0.227
373.500	+6.561e+03	+2.017e+03	+9.137e+03	+0.235
373.600	+8.313e+03	+1.701e+03	+1.075e+04	+0.170
373.700	+6.840e+03	+3.016e+03	+1.102e+04	+0.306
373.800	+6.750e+03	+2.111e+03	+1.027e+04	+0.238
373.900	+8.419e+03	+2.888e+03	+1.054e+04	+0.255
374.000	+7.056e+03	+2.035e+03	+8.953e+03	+0.224
374.100	+7.174e+03	+1.785e+03	+1.020e+04	+0.199
374.200	+6.916e+03	+2.616e+03	+1.054e+04	+0.274
374.300	+7.806e+03	+1.946e+03	+1.014e+04	+0.200
374.400	+7.165e+03	+3.129e+03	+9.920e+03	+0.304
374.500	+7.715e+03	+1.894e+03	+1.003e+04	+0.197
374.600	+8.317e+03	+2.397e+03	+9.837e+03	+0.224
374.700	+8.123e+03	+1.828e+03	+1.090e+04	+0.184
374.800	+7.573e+03	+3.003e+03	+1.063e+04	+0.284
374.900	+8.071e+03	+2.841e+03	+1.064e+04	+0.260
375.000	+9.241e+03	+1.981e+03	+1.116e+04	+0.177
375.100	+7.757e+03	+3.378e+03	+1.031e+04	+0.303
375.200	+9.111e+03	+2.773e+03	+9.761e+03	+0.233
375.300	+6.961e+03	+3.460e+03	+9.322e+03	+0.332
375.400	+6.228e+03	+1.834e+03	+1.118e+04	+0.228
375.500	+6.529e+03	+2.631e+03	+9.040e+03	+0.287
375.600	+7.942e+03	+2.811e+03	+1.062e+04	+0.261
375.700	+8.486e+03	+2.131e+03	+9.723e+03	+0.201
375.800	+8.879e+03	+2.246e+03	+1.016e+04	+0.202
375.900	+6.373e+03	+3.165e+03	+9.723e+03	+0.332
376.000	+7.643e+03	+2.760e+03	+1.071e+04	+0.265
376.100	+6.630e+03	+2.898e+03	+1.111e+04	+0.304
376.200	+6.709e+03	+2.797e+03	+1.160e+04	+0.294
376.300	+7.247e+03	+3.595e+03	+1.020e+04	+0.332
376.400	+6.506e+03	+4.482e+03	+1.013e+04	+0.408
376.500	+7.986e+03	+4.261e+03	+1.040e+04	+0.348
376.600	+6.436e+03	+1.921e+03	+1.189e+04	+0.230
376.700	+6.861e+03	+2.683e+03	+9.637e+03	+0.281
376.800	+7.027e+03	+2.199e+03	+9.611e+03	+0.238
376.900	+7.089e+03	+2.006e+03	+1.177e+04	+0.221
377.000	+7.531e+03	+1.834e+03	+9.611e+03	+0.196
377.100	+6.193e+03	+2.527e+03	+1.034e+04	+0.290
377.200	+8.508e+03	+1.460e+03	+8.112e+03	+0.146
377.300	+8.326e+03	+2.798e+03	+1.053e+04	+0.252
377.400	+7.129e+03	+2.435e+03	+1.009e+04	+0.255
377.500	+7.131e+03	+2.999e+03	+9.113e+03	+0.296
377.600	+6.261e+03	+2.891e+03	+9.100e+03	+0.316
377.700	+6.981e+03	+3.648e+03	+9.804e+03	+0.343
377.800	+7.442e+03	+9.783e+02	+9.290e+03	+0.116
377.900	+7.793e+03	+3.215e+03	+1.029e+04	+0.292
378.000	+6.942e+03	+3.111e+03	+1.109e+04	+0.309
378.100	+7.095e+03	+3.151e+03	+9.936e+03	+0.308
378.200	+6.564e+03	+3.186e+03	+1.075e+04	+0.327
378.300	+8.339e+03	+2.279e+03	+1.125e+04	+0.215
378.400	+8.052e+03	+2.400e+03	+8.490e+03	+0.230
378.500	+8.850e+03	+1.485e+03	+1.124e+04	+0.144
378.600	+6.865e+03	+3.397e+03	+8.553e+03	+0.331
378.700	+6.190e+03	+5.307e+03	+9.952e+03	+0.462
378.800	+5.181e+03	+5.088e+03	+1.017e+04	+0.496
378.900	+4.969e+03	+4.478e+03	+9.971e+03	+0.474
379.000	+5.633e+03	+4.259e+03	+9.498e+03	+0.431
379.100	+4.636e+03	+6.282e+03	+9.681e+03	+0.575
379.200	+4.504e+03	+4.672e+03	+9.707e+03	+0.509
379.300	+5.248e+03	+5.193e+03	+8.572e+03	+0.497
379.400	+3.902e+03	+4.858e+03	+1.076e+04	+0.555
379.500	+5.712e+03	+5.733e+03	+1.037e+04	+0.501
379.600	+6.157e+03	+4.581e+03	+9.606e+03	+0.427
379.700	+4.510e+03	+5.050e+03	+9.835e+03	+0.528
379.800	+4.927e+03	+5.144e+03	+9.905e+03	+0.511
379.900	+4.829e+03	+4.623e+03	+1.149e+04	+0.489
380.000	+5.145e+03	+4.820e+03	+9.069e+03	+0.484
380.100	+4.940e+03	+6.652e+03	+9.957e+03	+0.574
380.200	+4.646e+03	+5.610e+03	+1.005e+04	+0.547
380.300	+6.735e+03	+4.858e+03	+9.710e+03	+0.419
380.400	+6.769e+03	+3.105e+03	+9.822e+03	+0.314
380.500	+8.696e+03	+2.404e+03	+9.389e+03	+0.217
380.600	+7.399e+03	+2.344e+03	+9.404e+03	+0.241
380.700	+8.537e+03	+3.303e+03	+1.041e+04	+0.279
380.800	+6.298e+03	+2.538e+03	+1.052e+04	+0.287
380.900	+7.594e+03	+3.766e+03	+1.053e+04	+0.332
381.000	+7.648e+03	+2.413e+03	+9.983e+03	+0.240
381.100	+6.636e+03	+2.167e+03	+1.050e+04	+0.246
381.200	+8.053e+03	+1.787e+03	+9.635e+03	+0.182
381.300	+6.820e+03	+1.722e+03	+9.359e+03	+0.202
381.400	+7.460e+03	+3.026e+03	+9.834e+03	+0.289
381.500	+7.042e+03	+1.982e+03	+1.012e+04	+0.220
381.600	+6.911e+03	+1.104e+03	+9.975e+03	+0.138
381.700	+6.290e+03	+3.058e+03	+9.992e+03	+0.327
381.800	+7.756e+03	+3.226e+03	+1.101e+04	+0.294
381.900	+6.785e+03	+1.575e+03	+9.619e+03	+0.188
382.000	+7.417e+03	+2.761e+03	+9.755e+03	+0.271
382.100	+5.878e+03	+3.136e+03	+1.085e+04	+0.348
382.200	+7.613e+03	+4.125e+03	+9.383e+03	+0.351
382.300	+8.651e+03	+2.740e+03	+1.033e+04	+0.241
382.400	+7.162e+03	+1.961e+03	+1.098e+04	+0.215
382.500	+8.346e+03	+2.191e+03	+8.821e+03	+0.208
382.600	+8.258e+03	+2.023e+03	+9.886e+03	+0.197
382.700	+6.672e+03	+2.451e+03	+1.074e+04	+0.269
382.800	+6.886e+03	+3.279e+03	+1.001e+04	+0.323
382.900	+7.677e+03	+1.612e+03	+9.378e+03	+0.174
383.000	+7.200e+03	+2.572e+03	+1.101e+04	+0.263
383.100	+6.049e+03	+3.435e+03	+9.803e+03	+0.362
383.200	+7.586e+03	+1.736e+03	+8.690e+03	+0.186
383.300	+7.345e+03	+1.568e+03	+1.004e+04	+0.176
383.400	+7.645e+03	+1.963e+03	+9.807e+03	+0.204
383.500	+7.271e+03	+2.002e+03	+1.076e+04	+0.216
383.600	+6.136e+03	+2.677e+03	+8.711e+03	+0.304
383.700	+8.215e+03	+1.835e+03	+1.041e+04	+0.183
383.800	+7.247e+03	+1.139e+03	+1.074e+04	+0.136
383.900	+7.086e+03	+2.558e+03	+1.035e+04	+0.265
384.000	+7.514e+03	+2.569e+03	+1.037e+04	+0.255
384.100	+7.953e+03	+3.956e+03	+1.030e+04	+0.332
384.200	+7.605e+03	+3.019e+03	+9.396e+03	+0.284
384.300	+8.207e+03	+2.714e+03	+9.662e+03	+0.249
384.400	+8.459e+03	+2.595e+03	+9.407e+03	+0.235
384.500	+8.569e+03	+2.761e+03	+1.085e+04	+0.244
384.600	+7.975e+03	+2.167e+03	+9.219e+03	+0.214
384.700	+8.247e+03	+2.941e+03	+1.044e+04	+0.263
384.800	+9.223e+03	+2.108e+03	+1.022e+04	+0.186
384.900	+8.012e+03	+2.546e+03	+9.950e+03	+0.241
385.000	+8.084e+03	+2.916e+03	+9.718e+03	+0.265
385.100	+7.145e+03	+3.147e+03	+1.023e+04	+0.306
385.200	+6.687e+03	+2.037e+03	+8.471e+03	+0.234
385.300	+7.849e+03	+2.033e+03	+9.941e+03	+0.206
385.400	+7.719e+03	+3.132e+03	+9.713e+03	+0.289
385.500	+6.795e+03	+2.673e+03	+9.798e+03	+0.282
385.600	+7.703e+03	+2.406e+03	+9.866e+03	+0.238
385.700	+7.331e+03	+2.608e+03	+9.975e+03	+0.262
385.800	+7.684e+03	+2.611e+03	+9.182e+03	+0.254
385.900	+6.877e+03	+1.640e+03	+9.032e+03	+0.193
386.000	+7.652e+03	+9.553e+02	+1.050e+04	+0.111
386.100	+8.219e+03	+2.801e+03	+1.035e+04	+0.254
386.200	+7.282e+03	+1.792e+03	+9.446e+03	+0.198
386.300	+7.688e+03	+3.215e+03	+9.397e+03	+0.295
386.400	+7.253e+03	+2.802e+03	+9.363e+03	+0.279
386.500	+7.885e+03	+2.260e+03	+9.022e+03	+0.223
386.600	+7.587e+03	+3.767e+03	+1.041e+04	+0.332
386.700	+6.764e+03	+2.097e+03	+1.094e+04	+0.237
386.800	+6.658e+03	+2.637e+03	+9.888e+03	+0.284
386.900	+7.087e+03	+1.910e+03	+1.032e+04	+0.212
387.000	+6.428e+03	+2.833e+03	+9.946e+03	+0.306
387.100	+7.424e+03	+2.559e+03	+9.566e+03	+0.256
387.200	+8.875e+03	+2.042e+03	+9.632e+03	+0.187
387.300	+8.818e+03	+2.783e+03	+1.013e+04	+0.240
387.400	+7.621e+03	+2.742e+03	+1.080e+04	+0.265
387.500	+6.900e+03	+3.576e+03	+9.111e+03	+0.341
387.600	+9.577e+03	+1.481e+03	+1.022e+04	+0.134
387.700	+7.892e+03	+2.328e+03	+9.391e+03	+0.228
387.800	+6.012e+03	+1.804e+03	+9.464e+03	+0.231
387.900	+7.317e+03	+2.468e+03	+9.176e+03	+0.252
388.000	+6.448e+03	+1.856e+03	+1.018e+04	+0.223
388.100	+7.521e+03	+1.983e+03	+1.034e+04	+0.209
388.200	+7.666e+03	+2.199e+03	+9.339e+03	+0.223
388.300	+6.905e+03	+3.263e+03	+9.961e+03	+0.321
388.400	+6.800e+03	+1.994e+03	+1.030e+04	+0.227
388.500	+7.158e+03	+2.860e+03	+1.023e+04	+0.285
388.600	+8.292e+03	+2.301e+03	+1.171e+04	+0.217
388.700	+6.436e+03	+3.286e+03	+1.009e+04	+0.338
388.800	+7.909e+03	+2.924e+03	+9.170e+03	+0.270
388.900	+6.875e+03	+1.877e+03	+9.647e+03	+0.214
389.000	+7.292e+03	+2.286e+03	+8.349e+03	+0.239
389.100	+6.619e+03	+1.688e+03	+9.779e+03	+0.203
389.200	+8.364e+03	+1.860e+03	+1.025e+04	+0.182
389.300	+8.412e+03	+2.799e+03	+1.051e+04	+0.250
389.400	+7.564e+03	+2.924e+03	+1.016e+04	+0.279
389.500	+7.007e+03	+2.710e+03	+1.047e+04	+0.279
389.600	+7.394e+03	+2.996e+03	+9.336e+03	+0.288
389.700	+8.169e+03	+1.406e+03	+1.044e+04	+0.147
389.800	+6.987e+03	+2.192e+03	+9.625e+03	+0.239
389.900	+9.011e+03	+2.069e+03	+1.111e+04	+0.187
390.000	+8.134e+03	+2.113e+03	+1.061e+04	+0.206
390.100	+7.423e+03	+2.982e+03	+9.668e+03	+0.287
390.200	+6.925e+03	+2.331e+03	+1.099e+04	+0.252
390.300	+7.387e+03	+1.315e+03	+9.755e+03	+0.151
390.400	+9.049e+03	+1.853e+03	+9.391e+03	+0.170
390.500	+7.320e+03	+2.288e+03	+9.489e+03	+0.238
390.600	+7.925e+03	+1.993e+03	+9.428e+03	+0.201
390.700	+6.456e+03	+2.257e+03	+9.478e+03	+0.259
390.800	+7.734e+03	+2.381e+03	+9.807e+03	+0.235
390.900	+7.664e+03	+2.704e+03	+9.887e+03	+0.261
391.000	+8.375e+03	+2.177e+03	+9.662e+03	+0.206
391.100	+6.386e+03	+3.158e+03	+1.022e+04	+0.331
391.200	+7.591e+03	+3.513e+03	+1.040e+04	+0.316
391.300	+6.863e+03	+3.639e+03	+1.031e+04	+0.347
391.400	+7.876e+03	+1.732e+03	+1.105e+04	+0.180
391.500	+8.058e+03	+2.494e+03	+1.012e+04	+0.236
391.600	+7.979e+03	+2.695e+03	+9.532e+03	+0.252
391.700	+6.968e+03	+2.241e+03	+1.019e+04	+0.243
391.800	+6.793e+03	+2.006e+03	+9.922e+03	+0.228
391.900	+6.359e+03	+1.832e+03	+1.042e+04	+0.224
392.000	+6.973e+03	+2.629e+03	+1.013e+04	+0.274
392.100	+7.702e+03	+2.329e+03	+9.322e+03	+0.232
392.200	+8.028e+03	+2.836e+03	+1.068e+04	+0.261
392.300	+6.504e+03	+2.732e+03	+9.429e+03	+0.296
392.400	+7.908e+03	+2.771e+03	+8.934e+03	+0.260
392.500	+7.377e+03	+2.888e+03	+9.271e+03	+0.281
392.600	+8.087e+03	+1.260e+03	+9.489e+03	+0.135
392.700	+6.875e+03	+1.884e+03	+1.068e+04	+0.215
392.800	+8.094e+03	+2.902e+03	+9.060e+03	+0.264
392.900	+6.294e+03	+1.670e+03	+9.973e+03	+0.210
393.000	+8.125e+03	+2.083e+03	+8.816e+03	+0.204
393.100	+7.745e+03	+2.991e+03	+1.000e+04	+0.279
393.200	+6.151e+03	+1.878e+03	+9.650e+03	+0.234
393.300	+6.136e+03	+3.733e+03	+9.938e+03	+0.378
393.400	+6.485e+03	+2.343e+03	+9.632e+03	+0.265
393.500	+7.569e+03	+9.876e+02	+1.017e+04	+0.115
393.600	+7.762e+03	+2.845e+03	+1.042e+04	+0.268
393.700	+8.423e+03	+2.179e+03	+1.007e+04	+0.206
393.800	+6.640e+03	+2.737e+03	+9.529e+03	+0.292
393.900	+8.054e+03	+2.862e+03	+9.232e+03	+0.262
394.000	+7.484e+03	+2.111e+03	+1.023e+04	+0.220
394.100	+6.636e+03	+1.410e+03	+9.705e+03	+0.175
