%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.795e+03	+1.857e+03	+1.006e+04	+0.192
84.400	+7.686e+03	+2.083e+03	+1.052e+04	+0.213
84.500	+7.239e+03	+2.523e+03	+9.623e+03	+0.258
84.600	+7.157e+03	+1.624e+03	+9.665e+03	+0.185
84.700	+6.928e+03	+1.643e+03	+8.889e+03	+0.192
84.800	+8.480e+03	+2.188e+03	+9.391e+03	+0.205
84.900	+7.100e+03	+2.964e+03	+8.898e+03	+0.295
85.000	+6.188e+03	+2.016e+03	+9.318e+03	+0.246
85.100	+4.349e+03	+5.283e+03	+1.030e+04	+0.548
85.200	+4.137e+03	+3.629e+03	+9.829e+03	+0.467
85.300	+4.346e+03	+4.733e+03	+1.085e+04	+0.521
85.400	+4.739e+03	+5.105e+03	+8.742e+03	+0.519
85.500	+4.033e+03	+5.280e+03	+9.030e+03	+0.567
85.600	+6.083e+03	+5.465e+03	+9.862e+03	+0.473
85.700	+4.557e+03	+5.097e+03	+9.455e+03	+0.528
85.800	+5.918e+03	+5.368e+03	+1.083e+04	+0.476
85.900	+6.316e+03	+4.039e+03	+1.016e+04	+0.390
86.000	+6.343e+03	+4.422e+03	+1.039e+04	+0.411
86.100	+5.213e+03	+4.830e+03	+1.060e+04	+0.481
86.200	+4.129e+03	+4.678e+03	+1.036e+04	+0.531
86.300	+3.364e+03	+5.624e+03	+1.039e+04	+0.626
86.400	+5.514e+03	+6.778e+03	+1.124e+04	+0.551
86.500	+5.755e+03	+5.254e+03	+1.020e+04	+0.477
86.600	+4.889e+03	+4.004e+03	+9.959e+03	+0.450
86.700	+6.165e+03	+5.137e+03	+9.449e+03	+0.455
86.800	+4.563e+03	+6.401e+03	+9.541e+03	+0.584
86.900	+5.497e+03	+2.981e+03	+9.755e+03	+0.352
87.000	+4.014e+03	+5.322e+03	+1.090e+04	+0.570
87.100	+4.419e+03	+5.433e+03	+1.048e+04	+0.551
87.200	+6.711e+03	+5.217e+03	+1.177e+04	+0.437
87.300	+4.964e+03	+5.331e+03	+1.057e+04	+0.518
87.400	+5.048e+03	+5.686e+03	+1.005e+04	+0.530
87.500	+5.557e+03	+4.224e+03	+1.046e+04	+0.432
87.600	+3.990e+03	+5.787e+03	+9.564e+03	+0.592
87.700	+4.977e+03	+5.098e+03	+1.084e+04	+0.506
87.800	+5.950e+03	+5.440e+03	+1.023e+04	+0.478
87.900	+5.165e+03	+6.743e+03	+9.807e+03	+0.566
88.000	+7.361e+03	+2.533e+03	+9.723e+03	+0.256
88.100	+6.537e+03	+1.510e+03	+9.450e+03	+0.188
88.200	+7.791e+03	+2.479e+03	+9.666e+03	+0.241
88.300	+7.345e+03	+3.424e+03	+1.037e+04	+0.318
88.400	+7.942e+03	+1.451e+03	+1.077e+04	+0.154
88.500	+7.896e+03	+1.903e+03	+9.389e+03	+0.194
88.600	+8.710e+03	+1.716e+03	+9.901e+03	+0.165
88.700	+7.158e+03	+2.595e+03	+1.070e+04	+0.266
88.800	+7.264e+03	+2.758e+03	+1.102e+04	+0.275
88.900	+7.336e+03	+2.668e+03	+9.296e+03	+0.267
89.000	+6.666e+03	+3.073e+03	+1.051e+04	+0.315
89.100	+8.226e+03	+3.383e+03	+1.103e+04	+0.291
89.200	+7.234e+03	+2.014e+03	+1.042e+04	+0.218
89.300	+8.511e+03	+2.252e+03	+1.107e+04	+0.209
89.400	+6.800e+03	+2.144e+03	+1.008e+04	+0.240
89.500	+7.321e+03	+2.574e+03	+1.007e+04	+0.260
89.600	+6.685e+03	+2.611e+03	+1.025e+04	+0.281
89.700	+7.657e+03	+4.582e+02	+9.812e+03	+0.056
89.800	+8.652e+03	+2.593e+03	+1.043e+04	+0.231
89.900	+7.721e+03	+1.972e+03	+1.110e+04	+0.203
90.000	+6.388e+03	+2.081e+03	+1.070e+04	+0.246
90.100	+7.214e+03	+2.182e+03	+1.007e+04	+0.232
90.200	+7.076e+03	+2.721e+03	+9.265e+03	+0.278
90.300	+8.450e+03	+3.187e+03	+9.342e+03	+0.274
90.400	+7.971e+03	+2.758e+03	+9.463e+03	+0.257
90.500	+7.966e+03	+2.008e+03	+1.033e+04	+0.201
90.600	+7.653e+03	+2.228e+03	+1.070e+04	+0.225
90.700	+6.321e+03	+2.447e+03	+1.015e+04	+0.279
90.800	+7.763e+03	+2.624e+03	+9.637e+03	+0.253
90.900	+6.840e+03	+1.085e+03	+1.024e+04	+0.137
91.000	+7.335e+03	+2.075e+03	+1.025e+04	+0.221
91.100	+7.751e+03	+3.055e+03	+8.930e+03	+0.283
91.200	+7.671e+03	+7.474e+02	+1.050e+04	+0.089
91.300	+6.917e+03	+2.771e+03	+9.744e+03	+0.286
91.400	+7.619e+03	+2.108e+03	+9.521e+03	+0.217
91.500	+7.539e+03	+1.052e+03	+9.109e+03	+0.122
91.600	+7.696e+03	+1.977e+03	+9.395e+03	+0.204
91.700	+6.549e+03	+1.971e+03	+9.872e+03	+0.231
91.800	+7.522e+03	+3.242e+03	+1.082e+04	+0.301
91.900	+7.714e+03	+2.640e+03	+1.009e+04	+0.255
92.000	+8.553e+03	+1.534e+03	+9.808e+03	+0.152
92.100	+6.675e+03	+1.010e+03	+1.033e+04	+0.131
92.200	+7.105e+03	+2.909e+03	+9.766e+03	+0.290
92.300	+8.035e+03	+3.063e+03	+9.224e+03	+0.276
92.400	+8.473e+03	+2.123e+03	+9.669e+03	+0.200
92.500	+7.521e+03	+2.983e+03	+1.093e+04	+0.284
92.600	+7.405e+03	+2.860e+03	+9.755e+03	+0.279
92.700	+8.302e+03	+2.727e+03	+9.461e+03	+0.247
92.800	+7.891e+03	+3.056e+03	+1.130e+04	+0.279
92.900	+8.684e+03	+1.793e+03	+9.119e+03	+0.171
93.000	+6.779e+03	+2.332e+03	+9.332e+03	+0.256
93.100	+8.400e+03	+2.934e+03	+9.149e+03	+0.259
93.200	+7.526e+03	+2.246e+03	+1.006e+04	+0.230
93.300	+7.118e+03	+2.384e+03	+9.463e+03	+0.251
93.400	+7.921e+03	+3.249e+03	+1.125e+04	+0.291
93.500	+8.017e+03	+1.964e+03	+9.719e+03	+0.197
93.600	+7.110e+03	+2.044e+03	+9.116e+03	+0.223
93.700	+7.210e+03	+3.045e+03	+1.045e+04	+0.297
93.800	+7.029e+03	+2.786e+03	+9.488e+03	+0.284
93.900	+6.644e+03	+2.428e+03	+9.614e+03	+0.268
94.000	+7.076e+03	+2.357e+03	+9.500e+03	+0.250
94.100	+8.518e+03	+2.809e+03	+1.068e+04	+0.248
94.200	+6.616e+03	+1.950e+03	+9.641e+03	+0.228
94.300	+8.016e+03	+2.965e+03	+1.062e+04	+0.270
94.400	+7.524e+03	+2.527e+03	+8.885e+03	+0.251
94.500	+6.965e+03	+3.278e+03	+8.601e+03	+0.320
94.600	+8.586e+03	+1.692e+03	+9.427e+03	+0.165
94.700	+8.235e+03	+2.052e+03	+1.029e+04	+0.199
94.800	+8.839e+03	+2.335e+03	+9.898e+03	+0.209
94.900	+7.298e+03	+3.465e+03	+9.317e+03	+0.322
95.000	+7.020e+03	+1.808e+03	+9.483e+03	+0.205
95.100	+7.467e+03	+2.395e+03	+8.998e+03	+0.243
95.200	+8.433e+03	+2.294e+03	+1.094e+04	+0.214
95.300	+8.612e+03	+2.702e+03	+9.140e+03	+0.239
95.400	+7.413e+03	+2.737e+03	+1.025e+04	+0.270
95.500	+7.706e+03	+1.837e+03	+9.975e+03	+0.192
95.600	+7.200e+03	+3.014e+03	+1.007e+04	+0.295
95.700	+7.480e+03	+1.997e+03	+1.034e+04	+0.211
95.800	+6.841e+03	+4.282e+03	+1.049e+04	+0.385
95.900	+6.754e+03	+2.293e+03	+9.623e+03	+0.253
96.000	+7.829e+03	+2.904e+03	+1.040e+04	+0.271
96.100	+7.911e+03	+3.097e+03	+1.034e+04	+0.281
96.200	+6.945e+03	+2.499e+03	+9.448e+03	+0.265
96.300	+7.777e+03	+1.788e+03	+1.068e+04	+0.187
96.400	+7.721e+03	+3.787e+03	+1.150e+04	+0.329
96.500	+5.696e+03	+4.324e+03	+1.039e+04	+0.432
96.600	+3.914e+03	+5.515e+03	+9.322e+03	+0.585
96.700	+5.032e+03	+4.568e+03	+8.991e+03	+0.476
96.800	+4.147e+03	+3.926e+03	+1.102e+04	+0.486
96.900	+4.368e+03	+5.853e+03	+9.680e+03	+0.573
97.000	+6.068e+03	+5.002e+03	+1.012e+04	+0.452
97.100	+4.858e+03	+5.342e+03	+1.016e+04	+0.524
97.200	+5.378e+03	+4.777e+03	+1.005e+04	+0.470
97.300	+3.684e+03	+4.877e+03	+1.082e+04	+0.570
97.400	+5.468e+03	+4.615e+03	+9.609e+03	+0.458
97.500	+4.929e+03	+5.022e+03	+1.046e+04	+0.505
97.600	+5.454e+03	+5.868e+03	+1.003e+04	+0.518
97.700	+4.612e+03	+4.367e+03	+8.627e+03	+0.486
97.800	+4.795e+03	+4.125e+03	+8.970e+03	+0.462
97.900	+6.688e+03	+4.825e+03	+1.002e+04	+0.419
98.000	+4.914e+03	+4.146e+03	+9.686e+03	+0.458
98.100	+3.968e+03	+6.018e+03	+9.295e+03	+0.603
98.200	+5.223e+03	+3.675e+03	+1.160e+04	+0.413
98.300	+4.435e+03	+4.849e+03	+8.708e+03	+0.522
98.400	+4.579e+03	+5.636e+03	+9.649e+03	+0.552
98.500	+5.202e+03	+3.850e+03	+1.078e+04	+0.425
98.600	+4.982e+03	+3.973e+03	+9.570e+03	+0.444
98.700	+4.941e+03	+5.293e+03	+1.032e+04	+0.517
98.800	+5.023e+03	+4.616e+03	+1.052e+04	+0.479
98.900	+4.633e+03	+4.840e+03	+9.562e+03	+0.511
99.000	+4.868e+03	+4.336e+03	+1.093e+04	+0.471
99.100	+6.649e+03	+6.348e+03	+1.014e+04	+0.488
99.200	+5.353e+03	+3.529e+03	+9.791e+03	+0.397
99.300	+6.951e+03	+5.511e+03	+1.028e+04	+0.442
99.400	+5.617e+03	+4.378e+03	+1.085e+04	+0.438
99.500	+5.218e+03	+4.010e+03	+1.095e+04	+0.435
99.600	+4.261e+03	+5.189e+03	+1.011e+04	+0.549
99.700	+4.504e+03	+5.337e+03	+1.038e+04	+0.542
99.800	+3.862e+03	+4.988e+03	+1.002e+04	+0.564
99.900	+3.673e+03	+5.884e+03	+1.099e+04	+0.616
100.000	+6.368e+03	+5.926e+03	+9.327e+03	+0.482
100.100	+4.743e+03	+4.474e+03	+1.059e+04	+0.485
100.200	+5.435e+03	+5.362e+03	+1.083e+04	+0.497
100.300	+5.667e+03	+4.798e+03	+1.048e+04	+0.459
100.400	+5.629e+03	+4.958e+03	+8.538e+03	+0.468
100.500	+4.435e+03	+4.129e+03	+9.236e+03	+0.482
100.600	+5.675e+03	+4.978e+03	+1.124e+04	+0.467
100.700	+4.886e+03	+5.303e+03	+1.060e+04	+0.520
100.800	+4.597e+03	+4.322e+03	+1.017e+04	+0.485
100.900	+4.733e+03	+5.413e+03	+9.161e+03	+0.533
101.000	+5.664e+03	+5.758e+03	+9.733e+03	+0.504
101.100	+5.749e+03	+4.473e+03	+1.016e+04	+0.438
101.200	+5.535e+03	+4.474e+03	+1.129e+04	+0.447
101.300	+6.466e+03	+3.613e+03	+9.418e+03	+0.358
101.400	+7.960e+03	+2.794e+03	+9.731e+03	+0.260
101.500	+7.318e+03	+1.611e+03	+1.128e+04	+0.180
101.600	+6.816e+03	+2.419e+03	+9.258e+03	+0.262
101.700	+6.718e+03	+1.560e+03	+1.027e+04	+0.188
101.800	+7.863e+03	+2.872e+03	+1.036e+04	+0.268
101.900	+7.542e+03	+2.411e+03	+8.723e+03	+0.242
102.000	+7.153e+03	+1.138e+03	+1.041e+04	+0.137
102.100	+6.882e+03	+3.507e+03	+1.122e+04	+0.338
102.200	+8.593e+03	+1.992e+03	+1.016e+04	+0.188
102.300	+9.727e+03	+3.323e+03	+9.712e+03	+0.255
102.400	+6.725e+03	+3.238e+03	+1.055e+04	+0.325
102.500	+6.665e+03	+2.098e+03	+1.069e+04	+0.239
102.600	+7.722e+03	+1.173e+03	+1.020e+04	+0.132
102.700	+6.433e+03	+1.613e+03	+9.983e+03	+0.200
102.800	+7.854e+03	+2.018e+03	+9.907e+03	+0.204
102.900	+7.764e+03	+2.936e+03	+1.062e+04	+0.274
103.000	+6.685e+03	+2.420e+03	+8.954e+03	+0.266
103.100	+7.404e+03	+2.408e+03	+8.679e+03	+0.245
103.200	+7.436e+03	+3.208e+03	+1.070e+04	+0.301
103.300	+6.058e+03	+5.638e+02	+1.045e+04	+0.085
103.400	+6.911e+03	+1.619e+03	+1.007e+04	+0.190
103.500	+6.587e+03	+2.689e+03	+9.991e+03	+0.290
103.600	+7.416e+03	+2.980e+03	+8.641e+03	+0.287
103.700	+7.020e+03	+1.354e+03	+9.680e+03	+0.162
103.800	+5.829e+03	+2.613e+03	+1.111e+04	+0.310
103.900	+7.465e+03	+1.711e+03	+1.015e+04	+0.186
104.000	+9.764e+03	+1.951e+03	+9.421e+03	+0.167
104.100	+6.799e+03	+3.481e+03	+1.127e+04	+0.339
104.200	+7.685e+03	+3.711e+03	+1.082e+04	+0.326
104.300	+8.796e+03	+1.975e+03	+1.054e+04	+0.183
104.400	+7.611e+03	+2.063e+03	+8.985e+03	+0.213
104.500	+6.899e+03	+1.681e+03	+9.356e+03	+0.196
104.600	+7.331e+03	+2.462e+03	+9.312e+03	+0.251
104.700	+8.041e+03	+3.387e+03	+1.007e+04	+0.296
104.800	+8.521e+03	+2.455e+03	+1.036e+04	+0.224
104.900	+7.754e+03	+2.564e+03	+8.860e+03	+0.248
105.000	+7.186e+03	+3.109e+03	+9.279e+03	+0.302
105.100	+7.006e+03	+2.824e+03	+1.059e+04	+0.287
105.200	+8.042e+03	+2.010e+03	+9.643e+03	+0.200
105.300	+7.202e+03	+2.404e+03	+8.762e+03	+0.250
105.400	+7.559e+03	+1.623e+03	+1.022e+04	+0.177
105.500	+7.577e+03	+3.798e+03	+8.973e+03	+0.334
105.600	+7.191e+03	+2.992e+03	+9.526e+03	+0.294
105.700	+7.500e+03	+2.808e+03	+1.054e+04	+0.272
105.800	+8.413e+03	+3.614e+03	+9.914e+03	+0.300
105.900	+7.823e+03	+3.446e+03	+9.106e+03	+0.306
106.000	+6.963e+03	+2.283e+03	+1.055e+04	+0.247
106.100	+7.260e+03	+1.915e+03	+8.799e+03	+0.209
106.200	+6.372e+03	+2.298e+03	+1.011e+04	+0.265
106.300	+6.884e+03	+2.975e+03	+1.072e+04	+0.302
106.400	+7.967e+03	+2.821e+03	+1.042e+04	+0.262
106.500	+8.074e+03	+1.914e+03	+1.001e+04	+0.192
106.600	+7.654e+03	+1.509e+03	+9.543e+03	+0.165
106.700	+8.140e+03	+1.791e+03	+9.952e+03	+0.180
106.800	+8.434e+03	+2.823e+03	+1.062e+04	+0.251
106.900	+6.783e+03	+2.035e+03	+1.041e+04	+0.231
107.000	+7.797e+03	+2.415e+03	+9.497e+03	+0.236
107.100	+7.754e+03	+2.542e+03	+8.765e+03	+0.247
107.200	+7.457e+03	+1.628e+03	+1.004e+04	+0.179
107.300	+7.673e+03	+4.285e+03	+1.094e+04	+0.358
107.400	+7.364e+03	+3.066e+03	+9.542e+03	+0.294
107.500	+7.532e+03	+3.795e+03	+1.099e+04	+0.335
107.600	+9.115e+03	+3.092e+03	+9.433e+03	+0.253
107.700	+7.884e+03	+2.900e+03	+1.044e+04	+0.269
107.800	+7.192e+03	+2.789e+03	+1.006e+04	+0.279
107.900	+8.916e+03	+1.694e+03	+8.541e+03	+0.160
108.000	+7.851e+03	+3.676e+03	+9.746e+03	+0.319
108.100	+6.955e+03	+3.766e+03	+8.766e+03	+0.351
108.200	+8.404e+03	+3.675e+03	+1.200e+04	+0.304
108.300	+6.999e+03	+2.591e+03	+1.027e+04	+0.270
108.400	+7.887e+03	+3.762e+03	+1.021e+04	+0.323
108.500	+7.982e+03	+2.559e+03	+9.542e+03	+0.243
108.600	+6.407e+03	+2.431e+03	+9.963e+03	+0.275
108.700	+7.535e+03	+1.854e+03	+1.001e+04	+0.197
108.800	+6.869e+03	+2.879e+03	+1.004e+04	+0.295
108.900	+5.903e+03	+4.955e+03	+1.109e+04	+0.456
109.000	+5.873e+03	+4.310e+03	+1.085e+04	+0.423
109.100	+6.369e+03	+2.114e+03	+1.082e+04	+0.249
109.200	+7.790e+03	+2.318e+03	+1.144e+04	+0.229
109.300	+8.175e+03	+2.971e+03	+9.391e+03	+0.267
109.400	+6.499e+03	+3.238e+03	+9.275e+03	+0.333
109.500	+7.497e+03	+1.747e+03	+9.648e+03	+0.189
109.600	+8.135e+03	+2.800e+03	+1.007e+04	+0.256
109.700	+7.953e+03	+2.617e+03	+1.037e+04	+0.248
109.800	+7.544e+03	+3.338e+03	+1.002e+04	+0.307
109.900	+6.064e+03	+1.974e+03	+9.791e+03	+0.246
110.000	+7.191e+03	+2.628e+03	+1.068e+04	+0.268
110.100	+7.823e+03	+2.387e+03	+8.670e+03	+0.234
110.200	+6.849e+03	+1.780e+03	+9.767e+03	+0.206
110.300	+8.470e+03	+1.738e+03	+9.663e+03	+0.170
110.400	+6.122e+03	+4.004e+03	+1.091e+04	+0.395
110.500	+2.111e+03	+8.059e+03	+8.710e+03	+0.792
110.600	+1.554e+03	+7.389e+03	+9.966e+03	+0.826
110.700	+2.466e+03	+6.995e+03	+9.276e+03	+0.739
110.800	+2.763e+03	+7.858e+03	+1.047e+04	+0.740
110.900	+2.997e+03	+8.675e+03	+8.740e+03	+0.743
111.000	+2.226e+03	+7.648e+03	+1.092e+04	+0.775
111.100	+2.635e+03	+8.631e+03	+8.773e+03	+0.766
111.200	+1.646e+03	+7.521e+03	+9.752e+03	+0.820
111.300	+2.655e+03	+7.400e+03	+1.052e+04	+0.736
111.400	+2.509e+03	+8.025e+03	+9.858e+03	+0.762
111.500	+2.963e+03	+8.230e+03	+1.051e+04	+0.735
111.600	+1.865e+03	+8.124e+03	+1.029e+04	+0.813
111.700	+2.573e+03	+9.307e+03	+9.949e+03	+0.783
111.800	+1.631e+03	+9.028e+03	+1.030e+04	+0.847
111.900	+3.892e+02	+8.345e+03	+9.934e+03	+0.955
112.000	+2.327e+03	+7.291e+03	+1.054e+04	+0.758
112.100	+2.194e+03	+7.513e+03	+1.049e+04	+0.774
112.200	+2.701e+03	+7.188e+03	+1.037e+04	+0.727
112.300	+1.477e+03	+6.637e+03	+1.008e+04	+0.818
112.400	+2.833e+03	+7.902e+03	+1.044e+04	+0.736
112.500	+2.607e+03	+8.184e+03	+1.003e+04	+0.758
112.600	+2.546e+03	+8.201e+03	+1.061e+04	+0.763
112.700	+1.725e+03	+7.769e+03	+9.802e+03	+0.818
112.800	+1.953e+03	+8.201e+03	+8.997e+03	+0.808
112.900	+4.259e+02	+8.995e+03	+1.067e+04	+0.955
113.000	+1.973e+03	+7.434e+03	+1.033e+04	+0.790
113.100	+1.661e+03	+7.876e+03	+1.018e+04	+0.826
113.200	+3.165e+03	+7.489e+03	+1.031e+04	+0.703
113.300	+2.269e+03	+8.937e+03	+9.715e+03	+0.798
113.400	+2.083e+03	+8.127e+03	+9.397e+03	+0.796
113.500	+1.517e+03	+8.185e+03	+1.110e+04	+0.844
113.600	+2.515e+03	+8.530e+03	+9.687e+03	+0.772
113.700	+1.956e+03	+1.012e+04	+1.071e+04	+0.838
113.800	+9.468e+02	+8.522e+03	+1.031e+04	+0.900
113.900	+2.406e+03	+9.266e+03	+1.055e+04	+0.794
114.000	+2.051e+03	+7.771e+03	+1.028e+04	+0.791
114.100	+3.503e+03	+8.207e+03	+1.003e+04	+0.701
114.200	+1.047e+03	+7.225e+03	+9.190e+03	+0.873
114.300	+8.721e+02	+7.367e+03	+9.720e+03	+0.894
114.400	+2.231e+03	+7.350e+03	+1.078e+04	+0.767
114.500	+1.969e+03	+8.361e+03	+9.551e+03	+0.809
114.600	+2.823e+03	+7.962e+03	+9.921e+03	+0.738
114.700	+2.729e+03	+7.642e+03	+1.013e+04	+0.737
114.800	+2.551e+03	+8.357e+03	+9.936e+03	+0.766
114.900	+2.539e+03	+8.529e+03	+9.833e+03	+0.771
115.000	+2.720e+03	+8.150e+03	+1.107e+04	+0.750
115.100	+1.674e+03	+8.425e+03	+9.113e+03	+0.834
115.200	+2.171e+03	+8.147e+03	+9.735e+03	+0.790
115.300	+1.910e+03	+8.383e+03	+9.726e+03	+0.814
