%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.000	+6.612e+03	+2.679e+03	+9.897e+03	+0.288
370.100	+8.188e+03	+3.418e+03	+9.285e+03	+0.294
370.200	+7.449e+03	+1.747e+03	+8.405e+03	+0.190
370.300	+7.578e+03	+1.998e+03	+1.015e+04	+0.209
370.400	+6.931e+03	+2.883e+03	+9.102e+03	+0.294
370.500	+7.549e+03	+2.337e+03	+9.885e+03	+0.236
370.600	+7.411e+03	+1.353e+03	+1.081e+04	+0.154
370.700	+6.985e+03	+1.457e+03	+1.044e+04	+0.173
370.800	+7.400e+03	+3.947e+03	+1.075e+04	+0.348
370.900	+8.122e+03	+1.636e+03	+9.508e+03	+0.168
371.000	+6.461e+03	+1.916e+03	+9.762e+03	+0.229
371.100	+6.934e+03	+3.116e+03	+9.683e+03	+0.310
371.200	+8.312e+03	+2.870e+03	+1.041e+04	+0.257
371.300	+7.275e+03	+1.615e+03	+1.035e+04	+0.182
371.400	+7.437e+03	+1.277e+03	+1.035e+04	+0.147
371.500	+7.626e+03	+3.322e+03	+9.790e+03	+0.303
371.600	+6.113e+03	+2.520e+03	+9.568e+03	+0.292
371.700	+7.413e+03	+3.816e+03	+1.007e+04	+0.340
371.800	+8.100e+03	+2.361e+03	+9.320e+03	+0.226
371.900	+6.112e+03	+2.340e+03	+9.698e+03	+0.277
372.000	+7.604e+03	+3.115e+03	+9.619e+03	+0.291
372.100	+7.664e+03	+2.031e+03	+1.175e+04	+0.210
372.200	+7.276e+03	+2.169e+03	+1.017e+04	+0.230
372.300	+7.429e+03	+2.913e+03	+1.011e+04	+0.282
372.400	+7.281e+03	+1.740e+03	+9.491e+03	+0.193
372.500	+7.266e+03	+2.630e+03	+1.010e+04	+0.266
372.600	+7.232e+03	+2.016e+03	+1.058e+04	+0.218
372.700	+8.057e+03	+1.963e+03	+9.518e+03	+0.196
372.800	+7.326e+03	+1.947e+03	+9.970e+03	+0.210
372.900	+7.376e+03	+2.134e+03	+9.469e+03	+0.224
373.000	+7.217e+03	+2.578e+03	+1.013e+04	+0.263
373.100	+8.616e+03	+1.569e+03	+9.240e+03	+0.154
373.200	+7.582e+03	+4.922e+03	+9.435e+03	+0.394
373.300	+7.715e+03	+3.160e+03	+9.996e+03	+0.291
373.400	+7.314e+03	+2.625e+03	+9.647e+03	+0.264
373.500	+7.694e+03	+2.318e+03	+1.024e+04	+0.232
373.600	+8.633e+03	+3.810e+03	+9.878e+03	+0.306
373.700	+6.549e+03	+2.057e+03	+9.629e+03	+0.239
373.800	+8.022e+03	+1.549e+03	+1.109e+04	+0.162
373.900	+7.014e+03	+1.579e+03	+1.009e+04	+0.184
374.000	+8.082e+03	+2.725e+03	+1.049e+04	+0.252
374.100	+7.820e+03	+2.105e+03	+1.110e+04	+0.212
374.200	+8.317e+03	+3.175e+03	+1.044e+04	+0.276
374.300	+7.318e+03	+2.179e+03	+8.547e+03	+0.229
374.400	+7.797e+03	+2.221e+03	+9.794e+03	+0.222
374.500	+8.941e+03	+3.418e+03	+1.028e+04	+0.277
374.600	+8.633e+03	+2.182e+03	+1.060e+04	+0.202
374.700	+6.849e+03	+1.927e+03	+1.012e+04	+0.220
374.800	+7.167e+03	+2.247e+03	+1.165e+04	+0.239
374.900	+7.861e+03	+3.222e+03	+1.047e+04	+0.291
375.000	+7.350e+03	+2.175e+03	+1.075e+04	+0.228
375.100	+6.827e+03	+3.522e+03	+1.060e+04	+0.340
375.200	+8.767e+03	+2.211e+03	+1.061e+04	+0.201
375.300	+7.142e+03	+2.938e+03	+9.456e+03	+0.291
375.400	+8.036e+03	+2.989e+03	+9.737e+03	+0.271
375.500	+6.263e+03	+2.151e+03	+9.074e+03	+0.256
375.600	+7.139e+03	+2.764e+03	+9.404e+03	+0.279
375.700	+8.049e+03	+1.709e+03	+9.356e+03	+0.175
375.800	+6.547e+03	+1.817e+03	+8.852e+03	+0.217
375.900	+8.247e+03	+2.173e+03	+1.015e+04	+0.209
376.000	+8.383e+03	+2.304e+03	+1.021e+04	+0.216
376.100	+7.458e+03	+2.323e+03	+9.620e+03	+0.238
376.200	+7.829e+03	+2.632e+03	+8.954e+03	+0.252
376.300	+8.399e+03	+2.378e+03	+9.229e+03	+0.221
376.400	+8.048e+03	+1.717e+03	+9.770e+03	+0.176
376.500	+7.085e+03	+3.112e+03	+9.857e+03	+0.305
376.600	+8.779e+03	+3.074e+03	+1.045e+04	+0.259
376.700	+8.953e+03	+1.821e+03	+1.086e+04	+0.169
376.800	+8.307e+03	+2.334e+03	+1.069e+04	+0.219
376.900	+6.940e+03	+2.252e+03	+9.980e+03	+0.245
377.000	+7.841e+03	+3.550e+03	+1.056e+04	+0.312
377.100	+8.153e+03	+2.114e+03	+1.039e+04	+0.206
377.200	+6.884e+03	+2.460e+03	+9.456e+03	+0.263
377.300	+8.150e+03	+2.626e+03	+9.454e+03	+0.244
377.400	+6.171e+03	+1.582e+03	+1.021e+04	+0.204
377.500	+7.341e+03	+2.061e+03	+1.044e+04	+0.219
377.600	+8.462e+03	+3.191e+03	+1.046e+04	+0.274
377.700	+6.840e+03	+4.009e+03	+1.003e+04	+0.370
377.800	+6.294e+03	+1.968e+03	+1.031e+04	+0.238
377.900	+6.708e+03	+1.727e+03	+1.184e+04	+0.205
378.000	+7.815e+03	+2.972e+03	+9.602e+03	+0.275
378.100	+8.153e+03	+2.993e+03	+9.289e+03	+0.269
378.200	+7.437e+03	+2.216e+03	+7.979e+03	+0.230
378.300	+7.932e+03	+2.062e+03	+9.464e+03	+0.206
378.400	+6.725e+03	+2.207e+03	+9.305e+03	+0.247
378.500	+7.113e+03	+1.786e+03	+9.494e+03	+0.201
378.600	+7.815e+03	+3.595e+03	+1.063e+04	+0.315
378.700	+7.732e+03	+3.087e+03	+1.049e+04	+0.285
378.800	+7.404e+03	+2.276e+03	+1.027e+04	+0.235
378.900	+8.021e+03	+1.926e+03	+1.032e+04	+0.194
379.000	+7.531e+03	+2.620e+03	+1.027e+04	+0.258
379.100	+7.460e+03	+2.997e+03	+1.124e+04	+0.287
379.200	+6.320e+03	+2.030e+03	+9.837e+03	+0.243
379.300	+8.038e+03	+2.503e+03	+9.739e+03	+0.237
379.400	+6.756e+03	+3.001e+03	+1.029e+04	+0.308
379.500	+7.789e+03	+1.446e+03	+9.606e+03	+0.157
379.600	+7.762e+03	+2.780e+03	+9.057e+03	+0.264
379.700	+7.555e+03	+1.914e+03	+1.013e+04	+0.202
379.800	+8.863e+03	+4.068e+03	+1.005e+04	+0.315
379.900	+7.691e+03	+3.248e+03	+1.010e+04	+0.297
380.000	+6.718e+03	+1.909e+03	+1.068e+04	+0.221
380.100	+7.674e+03	+1.722e+03	+1.031e+04	+0.183
380.200	+7.938e+03	+3.612e+03	+1.027e+04	+0.313
380.300	+7.198e+03	+2.241e+03	+9.906e+03	+0.237
380.400	+7.073e+03	+2.387e+03	+1.058e+04	+0.252
380.500	+7.527e+03	+2.732e+03	+1.015e+04	+0.266
380.600	+7.777e+03	+3.345e+03	+1.002e+04	+0.301
380.700	+8.079e+03	+1.510e+03	+9.891e+03	+0.157
380.800	+7.456e+03	+3.425e+03	+9.757e+03	+0.315
380.900	+7.265e+03	+3.590e+03	+9.077e+03	+0.331
381.000	+7.327e+03	+1.914e+03	+9.860e+03	+0.207
381.100	+7.316e+03	+1.988e+03	+9.668e+03	+0.214
381.200	+6.010e+03	+5.269e+03	+1.095e+04	+0.467
381.300	+4.706e+03	+4.597e+03	+9.704e+03	+0.494
381.400	+4.898e+03	+4.955e+03	+1.010e+04	+0.503
381.500	+6.371e+03	+5.001e+03	+9.990e+03	+0.440
381.600	+4.138e+03	+4.548e+03	+1.106e+04	+0.524
381.700	+5.550e+03	+4.618e+03	+1.076e+04	+0.454
381.800	+4.472e+03	+4.918e+03	+9.536e+03	+0.524
381.900	+6.136e+03	+6.451e+03	+1.080e+04	+0.512
382.000	+5.227e+03	+5.681e+03	+9.647e+03	+0.521
382.100	+7.200e+03	+4.323e+03	+1.079e+04	+0.375
382.200	+4.431e+03	+6.425e+03	+1.117e+04	+0.592
382.300	+5.526e+03	+4.413e+03	+8.799e+03	+0.444
382.400	+5.045e+03	+5.902e+03	+9.572e+03	+0.539
382.500	+4.550e+03	+4.979e+03	+1.043e+04	+0.523
382.600	+3.634e+03	+4.590e+03	+9.166e+03	+0.558
382.700	+6.034e+03	+4.751e+03	+9.510e+03	+0.441
382.800	+4.797e+03	+5.099e+03	+8.264e+03	+0.515
382.900	+4.344e+03	+4.765e+03	+1.011e+04	+0.523
383.000	+5.231e+03	+4.000e+03	+1.008e+04	+0.433
383.100	+6.716e+03	+2.888e+03	+1.005e+04	+0.301
383.200	+7.332e+03	+1.644e+03	+9.567e+03	+0.183
383.300	+7.679e+03	+2.991e+03	+1.039e+04	+0.280
383.400	+6.426e+03	+3.203e+03	+9.249e+03	+0.333
383.500	+8.111e+03	+1.625e+03	+9.257e+03	+0.167
383.600	+7.103e+03	+1.969e+03	+1.014e+04	+0.217
383.700	+7.219e+03	+2.878e+03	+9.891e+03	+0.285
383.800	+7.559e+03	+1.717e+03	+9.355e+03	+0.185
383.900	+8.955e+03	+2.641e+03	+9.033e+03	+0.228
384.000	+8.542e+03	+8.636e+02	+1.016e+04	+0.092
384.100	+6.763e+03	+2.880e+03	+9.123e+03	+0.299
384.200	+8.688e+03	+2.241e+03	+9.998e+03	+0.205
384.300	+7.646e+03	+2.701e+03	+9.448e+03	+0.261
384.400	+6.907e+03	+1.868e+03	+8.578e+03	+0.213
384.500	+8.273e+03	+2.653e+03	+9.713e+03	+0.243
384.600	+8.246e+03	+2.998e+03	+1.075e+04	+0.267
384.700	+8.243e+03	+1.281e+03	+9.271e+03	+0.135
384.800	+7.913e+03	+1.673e+03	+9.640e+03	+0.174
384.900	+8.216e+03	+3.227e+03	+1.046e+04	+0.282
385.000	+7.041e+03	+1.552e+03	+1.087e+04	+0.181
385.100	+9.015e+03	+3.278e+03	+1.034e+04	+0.267
385.200	+9.212e+03	+2.920e+03	+9.351e+03	+0.241
385.300	+7.122e+03	+2.364e+03	+8.154e+03	+0.249
385.400	+7.599e+03	+2.352e+03	+1.013e+04	+0.236
385.500	+7.938e+03	+1.945e+03	+9.761e+03	+0.197
385.600	+7.726e+03	+2.780e+03	+9.980e+03	+0.265
385.700	+8.630e+03	+1.865e+03	+1.004e+04	+0.178
385.800	+8.627e+03	+2.430e+03	+9.119e+03	+0.220
385.900	+7.351e+03	+1.601e+03	+9.855e+03	+0.179
386.000	+7.346e+03	+2.520e+03	+9.633e+03	+0.255
386.100	+7.385e+03	+2.955e+03	+9.581e+03	+0.286
386.200	+7.772e+03	+1.507e+03	+9.748e+03	+0.162
386.300	+7.434e+03	+2.136e+03	+9.376e+03	+0.223
386.400	+6.685e+03	+1.705e+03	+1.069e+04	+0.203
386.500	+7.651e+03	+1.826e+03	+9.791e+03	+0.193
386.600	+7.028e+03	+4.145e+03	+1.022e+04	+0.371
386.700	+7.760e+03	+2.315e+03	+1.055e+04	+0.230
386.800	+7.454e+03	+3.261e+03	+9.240e+03	+0.304
386.900	+6.194e+03	+2.974e+03	+1.051e+04	+0.324
387.000	+8.265e+03	+1.824e+03	+1.037e+04	+0.181
387.100	+7.139e+03	+2.156e+03	+1.004e+04	+0.232
387.200	+6.952e+03	+1.561e+03	+9.341e+03	+0.183
387.300	+8.042e+03	+2.241e+03	+9.798e+03	+0.218
387.400	+6.590e+03	+3.008e+03	+9.275e+03	+0.313
387.500	+7.600e+03	+1.856e+03	+1.015e+04	+0.196
387.600	+8.068e+03	+2.279e+03	+9.422e+03	+0.220
387.700	+6.808e+03	+2.499e+03	+1.091e+04	+0.269
387.800	+8.558e+03	+3.203e+03	+8.815e+03	+0.272
387.900	+7.028e+03	+2.158e+03	+8.927e+03	+0.235
388.000	+8.213e+03	+1.445e+03	+9.319e+03	+0.150
388.100	+6.774e+03	+2.531e+03	+8.685e+03	+0.272
388.200	+7.076e+03	+2.875e+03	+9.609e+03	+0.289
388.300	+8.495e+03	+3.045e+03	+9.916e+03	+0.264
388.400	+7.051e+03	+2.838e+03	+1.071e+04	+0.287
388.500	+6.183e+03	+2.749e+03	+9.736e+03	+0.308
388.600	+7.874e+03	+1.223e+03	+1.077e+04	+0.134
388.700	+7.152e+03	+2.559e+03	+1.016e+04	+0.264
388.800	+6.879e+03	+2.963e+03	+9.968e+03	+0.301
388.900	+6.805e+03	+3.603e+03	+9.752e+03	+0.346
389.000	+7.398e+03	+2.208e+03	+8.432e+03	+0.230
389.100	+6.870e+03	+2.761e+03	+9.816e+03	+0.287
389.200	+6.873e+03	+2.939e+03	+9.275e+03	+0.300
389.300	+6.697e+03	+2.706e+03	+1.026e+04	+0.288
389.400	+7.551e+03	+2.860e+03	+9.573e+03	+0.275
389.500	+7.722e+03	+1.676e+03	+1.004e+04	+0.178
389.600	+7.493e+03	+1.918e+03	+1.048e+04	+0.204
389.700	+6.859e+03	+3.504e+03	+8.736e+03	+0.338
389.800	+7.502e+03	+2.394e+03	+1.125e+04	+0.242
389.900	+6.921e+03	+2.448e+03	+9.441e+03	+0.261
390.000	+7.822e+03	+3.215e+03	+1.149e+04	+0.291
390.100	+6.863e+03	+1.418e+03	+9.506e+03	+0.171
390.200	+7.134e+03	+2.426e+03	+9.032e+03	+0.254
390.300	+7.824e+03	+3.051e+03	+1.069e+04	+0.281
390.400	+7.861e+03	+8.130e+02	+9.828e+03	+0.094
390.500	+7.461e+03	+2.709e+03	+1.031e+04	+0.266
390.600	+7.198e+03	+2.408e+03	+1.116e+04	+0.251
390.700	+7.562e+03	+2.721e+03	+1.037e+04	+0.265
390.800	+7.994e+03	+2.472e+03	+9.078e+03	+0.236
390.900	+7.063e+03	+2.989e+03	+1.045e+04	+0.297
391.000	+5.640e+03	+2.677e+03	+9.789e+03	+0.322
391.100	+6.693e+03	+3.171e+03	+9.399e+03	+0.321
391.200	+7.953e+03	+3.087e+03	+1.125e+04	+0.280
391.300	+7.070e+03	+3.708e+03	+9.629e+03	+0.344
391.400	+8.197e+03	+4.063e+03	+9.392e+03	+0.331
391.500	+7.569e+03	+2.803e+03	+1.046e+04	+0.270
391.600	+6.708e+03	+2.689e+03	+1.026e+04	+0.286
391.700	+7.487e+03	+2.969e+03	+9.741e+03	+0.284
391.800	+7.914e+03	+2.530e+03	+1.073e+04	+0.242
391.900	+8.305e+03	+1.029e+03	+1.020e+04	+0.110
392.000	+7.842e+03	+2.830e+03	+9.713e+03	+0.265
392.100	+7.094e+03	+2.081e+03	+9.140e+03	+0.227
392.200	+8.496e+03	+1.776e+03	+1.054e+04	+0.173
392.300	+5.084e+03	+4.426e+03	+1.016e+04	+0.465
392.400	+4.151e+03	+2.711e+03	+9.741e+03	+0.395
392.500	+5.066e+03	+5.248e+03	+8.864e+03	+0.509
392.600	+4.274e+03	+5.902e+03	+9.884e+03	+0.580
392.700	+5.537e+03	+5.962e+03	+1.039e+04	+0.518
392.800	+5.918e+03	+4.922e+03	+1.001e+04	+0.454
392.900	+4.493e+03	+4.131e+03	+9.614e+03	+0.479
393.000	+5.628e+03	+4.646e+03	+9.704e+03	+0.452
393.100	+3.761e+03	+5.118e+03	+1.066e+04	+0.576
393.200	+5.129e+03	+4.456e+03	+9.934e+03	+0.465
393.300	+3.400e+03	+4.827e+03	+9.056e+03	+0.587
393.400	+5.653e+03	+4.861e+03	+1.075e+04	+0.462
393.500	+5.132e+03	+4.995e+03	+9.450e+03	+0.493
393.600	+5.648e+03	+4.038e+03	+1.052e+04	+0.417
393.700	+5.456e+03	+5.263e+03	+8.041e+03	+0.491
393.800	+4.996e+03	+4.885e+03	+9.883e+03	+0.494
393.900	+5.168e+03	+4.731e+03	+1.019e+04	+0.478
394.000	+5.724e+03	+5.215e+03	+1.069e+04	+0.477
394.100	+3.972e+03	+4.422e+03	+1.003e+04	+0.527
394.200	+6.056e+03	+5.574e+03	+1.045e+04	+0.479
394.300	+5.716e+03	+4.473e+03	+1.098e+04	+0.439
394.400	+4.692e+03	+6.070e+03	+1.013e+04	+0.564
394.500	+5.119e+03	+5.204e+03	+9.307e+03	+0.504
394.600	+4.509e+03	+4.975e+03	+1.107e+04	+0.525
394.700	+5.169e+03	+5.122e+03	+1.003e+04	+0.498
394.800	+4.717e+03	+6.050e+03	+1.053e+04	+0.562
394.900	+5.870e+03	+5.655e+03	+1.031e+04	+0.491
395.000	+5.534e+03	+4.217e+03	+9.883e+03	+0.432
395.100	+5.486e+03	+5.325e+03	+9.690e+03	+0.493
395.200	+5.685e+03	+5.042e+03	+9.324e+03	+0.470
395.300	+7.483e+03	+3.347e+03	+1.056e+04	+0.309
395.400	+6.533e+03	+3.312e+03	+9.311e+03	+0.336
395.500	+6.571e+03	+3.474e+03	+1.002e+04	+0.346
395.600	+7.181e+03	+2.491e+03	+1.047e+04	+0.258
395.700	+7.644e+03	+3.997e+03	+9.697e+03	+0.343
395.800	+8.640e+03	+2.409e+03	+1.065e+04	+0.218
395.900	+7.962e+03	+3.527e+03	+9.616e+03	+0.307
396.000	+7.896e+03	+1.964e+03	+1.151e+04	+0.199
396.100	+8.242e+03	+1.154e+03	+1.038e+04	+0.123
396.200	+6.120e+03	+2.503e+03	+1.013e+04	+0.290
396.300	+8.894e+03	+4.363e+03	+9.745e+03	+0.329
396.400	+7.142e+03	+3.273e+03	+1.072e+04	+0.314
396.500	+7.653e+03	+1.503e+03	+9.623e+03	+0.164
396.600	+7.571e+03	+2.400e+03	+9.320e+03	+0.241
396.700	+7.446e+03	+2.080e+03	+1.003e+04	+0.218
396.800	+8.715e+03	+2.527e+03	+1.056e+04	+0.225
396.900	+8.070e+03	+2.976e+03	+9.688e+03	+0.269
397.000	+6.255e+03	+3.544e+03	+9.414e+03	+0.362
397.100	+7.578e+03	+2.450e+03	+9.456e+03	+0.244
397.200	+7.379e+03	+1.997e+03	+9.001e+03	+0.213
397.300	+7.508e+03	+1.684e+03	+1.049e+04	+0.183
397.400	+8.208e+03	+2.886e+03	+1.072e+04	+0.260
397.500	+7.271e+03	+3.073e+03	+9.713e+03	+0.297
397.600	+6.581e+03	+3.896e+03	+1.013e+04	+0.372
397.700	+8.976e+03	+3.114e+03	+8.678e+03	+0.258
397.800	+6.708e+03	+2.549e+03	+1.073e+04	+0.275
397.900	+7.805e+03	+1.311e+03	+1.032e+04	+0.144
398.000	+7.222e+03	+3.503e+03	+1.024e+04	+0.327
398.100	+6.773e+03	+3.340e+03	+9.554e+03	+0.330
398.200	+7.123e+03	+2.345e+03	+9.108e+03	+0.248
398.300	+9.038e+03	+1.637e+03	+1.041e+04	+0.153
398.400	+7.355e+03	+3.708e+03	+9.951e+03	+0.335
398.500	+7.535e+03	+1.967e+03	+9.897e+03	+0.207
398.600	+7.628e+03	+3.311e+03	+9.372e+03	+0.303
398.700	+7.395e+03	+2.127e+03	+1.078e+04	+0.223
398.800	+7.313e+03	+2.225e+03	+8.771e+03	+0.233
398.900	+7.617e+03	+3.696e+03	+9.137e+03	+0.327
399.000	+8.001e+03	+2.661e+03	+9.977e+03	+0.250
399.100	+9.220e+03	+2.025e+03	+1.003e+04	+0.180
399.200	+8.204e+03	+2.435e+03	+9.511e+03	+0.229
399.300	+6.591e+03	+2.939e+03	+9.572e+03	+0.308
399.400	+8.087e+03	+2.825e+03	+1.006e+04	+0.259
399.500	+7.685e+03	+2.732e+03	+9.425e+03	+0.262
399.600	+6.897e+03	+2.894e+03	+9.859e+03	+0.296
399.700	+8.029e+03	+3.003e+03	+1.072e+04	+0.272
399.800	+7.545e+03	+2.344e+03	+9.707e+03	+0.237
399.900	+8.291e+03	+2.879e+03	+1.018e+04	+0.258
400.000	+6.790e+03	+3.313e+03	+9.817e+03	+0.328
400.100	+6.767e+03	+2.763e+03	+1.070e+04	+0.290
400.200	+7.567e+03	+1.884e+03	+9.737e+03	+0.199
400.300	+8.954e+03	+2.604e+03	+8.586e+03	+0.225
400.400	+7.704e+03	+3.100e+03	+9.240e+03	+0.287
400.500	+8.618e+03	+3.515e+03	+9.186e+03	+0.290
400.600	+7.843e+03	+3.369e+03	+1.045e+04	+0.301
400.700	+6.851e+03	+3.228e+03	+1.013e+04	+0.320
400.800	+7.666e+03	+1.767e+03	+1.056e+04	+0.187
400.900	+7.717e+03	+3.170e+03	+1.057e+04	+0.291
401.000	+8.288e+03	+2.657e+03	+1.047e+04	+0.243
401.100	+8.144e+03	+2.815e+03	+1.054e+04	+0.257
401.200	+8.210e+03	+3.275e+03	+1.020e+04	+0.285
401.300	+5.682e+03	+2.529e+03	+1.091e+04	+0.308
401.400	+7.320e+03	+3.179e+03	+9.090e+03	+0.303
401.500	+7.536e+03	+3.034e+03	+9.876e+03	+0.287
401.600	+8.035e+03	+2.761e+03	+1.088e+04	+0.256
401.700	+7.367e+03	+2.936e+03	+1.147e+04	+0.285
401.800	+7.750e+03	+3.016e+03	+9.840e+03	+0.280
401.900	+6.677e+03	+4.395e+03	+9.986e+03	+0.397
402.000	+7.480e+03	+2.477e+03	+9.122e+03	+0.249
402.100	+7.540e+03	+2.249e+03	+1.135e+04	+0.230
402.200	+6.979e+03	+1.527e+03	+9.514e+03	+0.179
402.300	+7.345e+03	+2.606e+03	+1.029e+04	+0.262
402.400	+5.581e+03	+4.599e+03	+1.039e+04	+0.452
402.500	+5.712e+03	+5.679e+03	+1.001e+04	+0.499
402.600	+3.433e+03	+5.211e+03	+1.052e+04	+0.603
402.700	+4.995e+03	+4.278e+03	+9.371e+03	+0.461
402.800	+5.216e+03	+3.365e+03	+9.681e+03	+0.392
402.900	+4.736e+03	+6.664e+03	+1.047e+04	+0.585
403.000	+5.056e+03	+4.864e+03	+1.030e+04	+0.490
403.100	+4.650e+03	+5.069e+03	+9.933e+03	+0.522
403.200	+4.210e+03	+5.029e+03	+9.761e+03	+0.544
403.300	+5.845e+03	+4.208e+03	+1.091e+04	+0.419
403.400	+5.649e+03	+4.545e+03	+1.012e+04	+0.446
403.500	+4.114e+03	+5.606e+03	+8.769e+03	+0.577
403.600	+3.886e+03	+4.705e+03	+1.054e+04	+0.548
403.700	+5.850e+03	+5.229e+03	+1.003e+04	+0.472
403.800	+4.421e+03	+5.615e+03	+9.360e+03	+0.559
403.900	+5.381e+03	+5.536e+03	+9.482e+03	+0.507
404.000	+5.462e+03	+3.902e+03	+9.588e+03	+0.417
404.100	+5.325e+03	+5.151e+03	+9.000e+03	+0.492
404.200	+4.090e+03	+5.610e+03	+9.516e+03	+0.578
404.300	+5.073e+03	+7.041e+03	+1.059e+04	+0.581
404.400	+4.034e+03	+5.472e+03	+1.053e+04	+0.576
404.500	+4.596e+03	+5.577e+03	+1.012e+04	+0.548
404.600	+4.163e+03	+4.617e+03	+1.049e+04	+0.526
404.700	+4.713e+03	+6.070e+03	+1.075e+04	+0.563
404.800	+5.173e+03	+5.664e+03	+9.387e+03	+0.523
404.900	+4.984e+03	+4.816e+03	+1.110e+04	+0.491
405.000	+5.833e+03	+5.204e+03	+9.744e+03	+0.471
405.100	+4.348e+03	+4.478e+03	+1.071e+04	+0.507
405.200	+3.929e+03	+5.046e+03	+9.088e+03	+0.562
405.300	+5.189e+03	+4.317e+03	+1.051e+04	+0.454
405.400	+4.251e+03	+3.985e+03	+1.034e+04	+0.484
405.500	+5.167e+03	+4.583e+03	+9.916e+03	+0.470
405.600	+5.400e+03	+5.672e+03	+9.542e+03	+0.512
405.700	+6.192e+03	+5.001e+03	+1.101e+04	+0.447
405.800	+3.394e+03	+6.143e+03	+1.043e+04	+0.644
405.900	+4.638e+03	+4.867e+03	+1.087e+04	+0.512
406.000	+5.622e+03	+5.786e+03	+9.609e+03	+0.507
406.100	+5.246e+03	+4.099e+03	+1.020e+04	+0.439
406.200	+4.477e+03	+4.335e+03	+1.061e+04	+0.492
406.300	+6.838e+03	+2.342e+03	+9.396e+03	+0.255
406.400	+7.439e+03	+1.665e+03	+9.238e+03	+0.183
406.500	+6.903e+03	+3.687e+03	+9.828e+03	+0.348
406.600	+8.005e+03	+1.157e+03	+8.663e+03	+0.126
406.700	+6.645e+03	+1.311e+03	+1.017e+04	+0.165
406.800	+6.516e+03	+2.010e+03	+1.108e+04	+0.236
406.900	+6.473e+03	+1.261e+03	+1.029e+04	+0.163
407.000	+7.676e+03	+1.920e+03	+9.794e+03	+0.200
407.100	+6.657e+03	+3.106e+03	+1.078e+04	+0.318
407.200	+7.538e+03	+2.194e+03	+1.039e+04	+0.225
407.300	+8.721e+03	+3.139e+03	+9.899e+03	+0.265
407.400	+7.002e+03	+3.301e+03	+9.793e+03	+0.320
407.500	+7.414e+03	+1.614e+03	+9.139e+03	+0.179
407.600	+8.663e+03	+3.254e+03	+9.239e+03	+0.273
407.700	+7.632e+03	+1.830e+03	+9.445e+03	+0.193
407.800	+7.401e+03	+2.177e+03	+9.696e+03	+0.227
407.900	+7.458e+03	+2.994e+03	+9.847e+03	+0.286
408.000	+8.285e+03	+3.063e+03	+8.965e+03	+0.270
408.100	+6.392e+03	+1.394e+03	+1.001e+04	+0.179
408.200	+6.819e+03	+2.476e+03	+1.004e+04	+0.266
408.300	+8.936e+03	+3.038e+03	+9.708e+03	+0.254
408.400	+6.299e+03	+2.843e+03	+9.359e+03	+0.311
408.500	+6.673e+03	+2.182e+03	+1.050e+04	+0.246
408.600	+8.483e+03	+2.868e+03	+9.817e+03	+0.253
408.700	+7.500e+03	+1.662e+03	+1.019e+04	+0.181
408.800	+6.902e+03	+1.496e+03	+8.564e+03	+0.178
408.900	+6.868e+03	+7.888e+02	+1.011e+04	+0.103
409.000	+7.972e+03	+2.101e+03	+1.038e+04	+0.209
409.100	+6.254e+03	+1.718e+03	+9.020e+03	+0.216
409.200	+7.613e+03	+2.818e+03	+9.380e+03	+0.270
409.300	+7.652e+03	+2.562e+03	+9.931e+03	+0.251
409.400	+7.628e+03	+2.905e+03	+1.077e+04	+0.276
409.500	+8.691e+03	+2.334e+03	+9.832e+03	+0.212
409.600	+7.485e+03	+2.797e+03	+1.050e+04	+0.272
409.700	+7.206e+03	+4.022e+03	+9.885e+03	+0.358
409.800	+7.046e+03	+1.848e+03	+9.876e+03	+0.208
409.900	+8.137e+03	+2.666e+03	+1.082e+04	+0.247
410.000	+7.204e+03	+2.827e+03	+9.301e+03	+0.282
410.100	+8.630e+03	+2.185e+03	+9.913e+03	+0.202
410.200	+7.535e+03	+2.684e+03	+1.037e+04	+0.263
410.300	+7.102e+03	+1.777e+03	+9.752e+03	+0.200
410.400	+7.553e+03	+3.153e+03	+1.032e+04	+0.294
410.500	+7.526e+03	+1.738e+03	+9.083e+03	+0.188
410.600	+7.865e+03	+3.483e+03	+1.009e+04	+0.307
410.700	+7.627e+03	+2.752e+03	+1.089e+04	+0.265
410.800	+8.092e+03	+2.773e+03	+1.027e+04	+0.255
410.900	+8.278e+03	+3.086e+03	+1.097e+04	+0.272
411.000	+7.463e+03	+2.544e+03	+1.020e+04	+0.254
411.100	+8.447e+03	+2.027e+03	+1.009e+04	+0.194
411.200	+7.497e+03	+2.544e+03	+9.935e+03	+0.253
411.300	+7.541e+03	+3.044e+03	+9.140e+03	+0.288
411.400	+6.884e+03	+2.889e+03	+1.043e+04	+0.296
411.500	+7.192e+03	+3.228e+03	+1.021e+04	+0.310
411.600	+6.643e+03	+2.576e+03	+8.729e+03	+0.279
411.700	+6.025e+03	+1.858e+03	+1.073e+04	+0.236
411.800	+6.869e+03	+2.713e+03	+9.734e+03	+0.283
411.900	+8.426e+03	+2.967e+03	+1.102e+04	+0.260
412.000	+6.883e+03	+2.215e+03	+9.900e+03	+0.243
412.100	+8.881e+03	+1.923e+03	+9.596e+03	+0.178
