%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.500	+7.432e+03	+2.618e+03	+1.050e+04	+0.261
382.600	+6.729e+03	+3.331e+03	+1.093e+04	+0.331
382.700	+6.954e+03	+3.339e+03	+1.083e+04	+0.324
382.800	+7.095e+03	+2.440e+03	+9.314e+03	+0.256
382.900	+6.955e+03	+2.725e+03	+9.761e+03	+0.282
383.000	+8.283e+03	+2.843e+03	+9.260e+03	+0.256
383.100	+8.076e+03	+3.070e+03	+1.093e+04	+0.275
383.200	+7.430e+03	+2.052e+03	+1.005e+04	+0.216
383.300	+7.645e+03	+3.203e+03	+1.045e+04	+0.295
383.400	+7.123e+03	+3.186e+03	+9.696e+03	+0.309
383.500	+8.980e+03	+2.410e+03	+8.936e+03	+0.212
383.600	+9.000e+03	+3.394e+03	+1.023e+04	+0.274
383.700	+8.092e+03	+3.245e+03	+8.831e+03	+0.286
383.800	+7.171e+03	+3.400e+03	+1.000e+04	+0.322
383.900	+7.801e+03	+3.391e+03	+1.082e+04	+0.303
384.000	+6.105e+03	+3.106e+03	+1.070e+04	+0.337
384.100	+8.530e+03	+3.567e+03	+9.348e+03	+0.295
384.200	+5.749e+03	+2.359e+03	+1.105e+04	+0.291
384.300	+7.991e+03	+1.448e+03	+9.552e+03	+0.153
384.400	+6.101e+03	+3.778e+03	+1.050e+04	+0.382
384.500	+4.834e+03	+5.385e+03	+9.649e+03	+0.527
384.600	+4.581e+03	+5.694e+03	+1.034e+04	+0.554
384.700	+4.888e+03	+5.243e+03	+9.338e+03	+0.518
384.800	+5.174e+03	+5.584e+03	+8.992e+03	+0.519
384.900	+5.987e+03	+2.782e+03	+1.008e+04	+0.317
385.000	+8.332e+03	+1.816e+03	+9.408e+03	+0.179
385.100	+6.722e+03	+3.157e+03	+9.587e+03	+0.320
385.200	+6.777e+03	+3.922e+03	+9.777e+03	+0.367
385.300	+6.818e+03	+1.634e+03	+1.030e+04	+0.193
385.400	+7.217e+03	+1.814e+03	+9.364e+03	+0.201
385.500	+7.807e+03	+2.691e+03	+9.639e+03	+0.256
385.600	+7.566e+03	+2.177e+03	+9.007e+03	+0.223
385.700	+6.930e+03	+2.580e+03	+9.607e+03	+0.271
385.800	+7.479e+03	+3.272e+03	+1.209e+04	+0.304
385.900	+7.999e+03	+2.886e+03	+9.777e+03	+0.265
386.000	+7.866e+03	+2.824e+03	+1.082e+04	+0.264
386.100	+8.076e+03	+3.151e+03	+9.916e+03	+0.281
386.200	+6.463e+03	+2.619e+03	+8.952e+03	+0.288
386.300	+7.008e+03	+3.051e+03	+1.051e+04	+0.303
386.400	+5.639e+03	+3.723e+03	+1.159e+04	+0.398
386.500	+6.794e+03	+2.827e+03	+1.051e+04	+0.294
386.600	+7.561e+03	+3.241e+03	+9.633e+03	+0.300
386.700	+7.243e+03	+3.480e+03	+1.004e+04	+0.325
386.800	+9.325e+03	+1.274e+03	+1.047e+04	+0.120
386.900	+8.745e+03	+2.768e+03	+9.178e+03	+0.240
387.000	+8.140e+03	+1.990e+03	+1.049e+04	+0.196
387.100	+7.404e+03	+1.430e+03	+9.623e+03	+0.162
387.200	+6.807e+03	+9.727e+02	+9.162e+03	+0.125
387.300	+7.134e+03	+2.450e+03	+1.035e+04	+0.256
387.400	+7.946e+03	+2.716e+03	+1.021e+04	+0.255
387.500	+8.218e+03	+2.548e+03	+1.052e+04	+0.237
387.600	+7.282e+03	+3.014e+03	+9.750e+03	+0.293
387.700	+8.425e+03	+1.520e+03	+9.825e+03	+0.153
387.800	+6.531e+03	+1.951e+03	+9.813e+03	+0.230
387.900	+8.165e+03	+2.852e+03	+8.219e+03	+0.259
388.000	+8.340e+03	+3.645e+03	+1.025e+04	+0.304
388.100	+6.820e+03	+2.513e+03	+1.127e+04	+0.269
388.200	+7.959e+03	+1.829e+03	+9.080e+03	+0.187
388.300	+6.447e+03	+1.370e+03	+9.577e+03	+0.175
388.400	+8.582e+03	+2.401e+03	+9.948e+03	+0.219
388.500	+6.346e+03	+2.060e+03	+1.057e+04	+0.245
388.600	+7.019e+03	+9.572e+02	+1.197e+04	+0.120
388.700	+7.984e+03	+2.423e+03	+1.100e+04	+0.233
388.800	+7.821e+03	+2.215e+03	+1.010e+04	+0.221
388.900	+6.233e+03	+2.978e+03	+9.350e+03	+0.323
389.000	+8.985e+03	+1.731e+03	+9.555e+03	+0.162
389.100	+8.272e+03	+3.395e+03	+9.914e+03	+0.291
389.200	+7.271e+03	+2.885e+03	+1.031e+04	+0.284
389.300	+9.323e+03	+2.229e+03	+1.061e+04	+0.193
389.400	+7.046e+03	+2.542e+03	+1.116e+04	+0.265
389.500	+9.113e+03	+2.967e+03	+1.093e+04	+0.246
389.600	+7.706e+03	+1.722e+03	+9.424e+03	+0.183
389.700	+7.090e+03	+2.284e+03	+1.041e+04	+0.244
389.800	+8.510e+03	+1.911e+03	+1.115e+04	+0.183
389.900	+7.012e+03	+1.936e+03	+1.015e+04	+0.216
390.000	+7.628e+03	+2.264e+03	+1.074e+04	+0.229
390.100	+6.874e+03	+2.518e+03	+9.976e+03	+0.268
390.200	+7.065e+03	+3.714e+03	+1.063e+04	+0.345
390.300	+7.879e+03	+2.678e+03	+9.345e+03	+0.254
390.400	+6.843e+03	+1.366e+03	+9.255e+03	+0.166
390.500	+8.002e+03	+2.678e+03	+1.045e+04	+0.251
390.600	+7.259e+03	+2.396e+03	+8.975e+03	+0.248
390.700	+7.877e+03	+1.500e+03	+1.002e+04	+0.160
390.800	+7.736e+03	+2.460e+03	+1.011e+04	+0.241
390.900	+7.494e+03	+2.422e+03	+8.614e+03	+0.244
391.000	+7.509e+03	+3.293e+03	+1.045e+04	+0.305
391.100	+7.323e+03	+2.035e+03	+9.849e+03	+0.217
391.200	+8.339e+03	+2.874e+03	+1.144e+04	+0.256
391.300	+8.300e+03	+2.866e+03	+1.036e+04	+0.257
391.400	+6.559e+03	+2.890e+03	+1.206e+04	+0.306
391.500	+9.870e+03	+2.755e+03	+1.061e+04	+0.218
391.600	+7.843e+03	+3.137e+03	+1.003e+04	+0.286
391.700	+8.212e+03	+1.838e+03	+9.881e+03	+0.183
391.800	+7.660e+03	+3.250e+03	+9.444e+03	+0.298
391.900	+6.831e+03	+2.669e+03	+1.012e+04	+0.281
392.000	+7.430e+03	+2.940e+03	+9.611e+03	+0.284
392.100	+9.061e+03	+2.597e+03	+1.062e+04	+0.223
392.200	+7.925e+03	+1.487e+03	+1.096e+04	+0.158
392.300	+7.174e+03	+2.790e+03	+9.359e+03	+0.280
392.400	+7.712e+03	+2.684e+03	+1.072e+04	+0.258
392.500	+7.121e+03	+2.063e+03	+9.591e+03	+0.225
392.600	+7.367e+03	+3.002e+03	+1.050e+04	+0.290
392.700	+7.855e+03	+3.210e+03	+1.042e+04	+0.290
392.800	+8.403e+03	+2.702e+03	+9.711e+03	+0.243
392.900	+7.906e+03	+3.280e+03	+9.290e+03	+0.293
393.000	+6.112e+03	+1.771e+03	+1.123e+04	+0.225
393.100	+7.988e+03	+3.683e+03	+9.784e+03	+0.316
393.200	+6.951e+03	+1.821e+03	+9.900e+03	+0.208
393.300	+8.864e+03	+2.651e+03	+9.662e+03	+0.230
393.400	+7.029e+03	+1.624e+03	+1.020e+04	+0.188
393.500	+6.375e+03	+1.305e+03	+9.980e+03	+0.170
393.600	+7.747e+03	+3.599e+03	+9.168e+03	+0.317
393.700	+7.494e+03	+3.596e+03	+8.989e+03	+0.324
393.800	+7.221e+03	+2.383e+03	+1.050e+04	+0.248
393.900	+8.081e+03	+2.818e+03	+1.040e+04	+0.259
394.000	+7.353e+03	+3.048e+03	+9.988e+03	+0.293
394.100	+7.656e+03	+2.821e+03	+8.368e+03	+0.269
394.200	+7.582e+03	+2.726e+03	+9.155e+03	+0.264
394.300	+8.608e+03	+3.296e+03	+1.041e+04	+0.277
394.400	+7.794e+03	+3.491e+03	+1.047e+04	+0.309
394.500	+7.494e+03	+2.269e+03	+9.336e+03	+0.232
394.600	+8.229e+03	+3.548e+03	+1.186e+04	+0.301
394.700	+7.170e+03	+3.147e+03	+1.086e+04	+0.305
394.800	+7.082e+03	+3.175e+03	+9.420e+03	+0.310
394.900	+6.898e+03	+1.921e+03	+1.010e+04	+0.218
395.000	+7.801e+03	+2.445e+03	+9.867e+03	+0.239
395.100	+7.440e+03	+1.942e+03	+9.037e+03	+0.207
395.200	+8.127e+03	+2.554e+03	+9.436e+03	+0.239
395.300	+7.756e+03	+2.408e+03	+9.008e+03	+0.237
395.400	+8.187e+03	+2.086e+03	+1.022e+04	+0.203
395.500	+7.615e+03	+2.193e+03	+9.576e+03	+0.224
395.600	+7.211e+03	+1.952e+03	+1.139e+04	+0.213
395.700	+8.088e+03	+2.898e+03	+1.121e+04	+0.264
395.800	+7.945e+03	+2.192e+03	+1.046e+04	+0.216
395.900	+6.844e+03	+2.903e+03	+1.118e+04	+0.298
396.000	+8.354e+03	+3.145e+03	+9.788e+03	+0.273
396.100	+7.497e+03	+2.880e+03	+1.052e+04	+0.278
396.200	+7.991e+03	+2.910e+03	+9.315e+03	+0.267
396.300	+7.763e+03	+3.144e+03	+9.660e+03	+0.288
396.400	+6.967e+03	+3.834e+03	+1.001e+04	+0.355
396.500	+6.497e+03	+1.695e+03	+9.650e+03	+0.207
396.600	+7.067e+03	+4.362e+03	+1.109e+04	+0.382
396.700	+7.147e+03	+2.293e+03	+9.908e+03	+0.243
396.800	+8.406e+03	+3.611e+03	+9.560e+03	+0.301
396.900	+6.996e+03	+2.829e+03	+9.231e+03	+0.288
397.000	+8.121e+03	+2.614e+03	+1.055e+04	+0.243
397.100	+8.120e+03	+2.166e+03	+1.022e+04	+0.211
397.200	+7.099e+03	+1.626e+03	+1.065e+04	+0.186
397.300	+9.260e+03	+2.291e+03	+1.027e+04	+0.198
397.400	+8.742e+03	+2.501e+03	+1.015e+04	+0.222
397.500	+6.463e+03	+2.632e+03	+9.514e+03	+0.289
397.600	+8.170e+03	+3.402e+03	+9.643e+03	+0.294
397.700	+6.973e+03	+4.470e+03	+9.227e+03	+0.391
397.800	+6.344e+03	+3.097e+03	+9.068e+03	+0.328
397.900	+7.499e+03	+3.504e+03	+1.109e+04	+0.318
398.000	+6.613e+03	+3.462e+03	+1.021e+04	+0.344
398.100	+6.491e+03	+1.932e+03	+1.013e+04	+0.229
398.200	+7.454e+03	+2.796e+03	+9.835e+03	+0.273
398.300	+8.204e+03	+1.845e+03	+1.038e+04	+0.184
398.400	+6.480e+03	+2.590e+03	+9.783e+03	+0.286
398.500	+7.482e+03	+1.706e+03	+1.064e+04	+0.186
398.600	+7.369e+03	+2.350e+03	+1.065e+04	+0.242
398.700	+7.587e+03	+3.793e+03	+1.004e+04	+0.333
398.800	+7.061e+03	+2.489e+03	+9.448e+03	+0.261
398.900	+8.523e+03	+2.991e+03	+1.136e+04	+0.260
399.000	+8.090e+03	+1.896e+03	+9.547e+03	+0.190
399.100	+7.600e+03	+3.158e+03	+9.571e+03	+0.294
399.200	+8.107e+03	+2.703e+03	+9.309e+03	+0.250
399.300	+7.046e+03	+3.970e+03	+9.395e+03	+0.360
399.400	+6.996e+03	+2.774e+03	+8.494e+03	+0.284
399.500	+7.349e+03	+2.878e+03	+1.073e+04	+0.281
399.600	+7.169e+03	+2.107e+03	+1.028e+04	+0.227
399.700	+7.582e+03	+3.177e+03	+9.600e+03	+0.295
399.800	+8.063e+03	+3.040e+03	+9.096e+03	+0.274
399.900	+6.731e+03	+2.968e+03	+1.086e+04	+0.306
400.000	+8.194e+03	+2.084e+03	+9.157e+03	+0.203
400.100	+8.183e+03	+2.235e+03	+8.640e+03	+0.215
400.200	+8.651e+03	+2.429e+03	+9.420e+03	+0.219
400.300	+6.032e+03	+1.915e+03	+9.850e+03	+0.241
400.400	+8.976e+03	+3.393e+03	+1.098e+04	+0.274
400.500	+5.975e+03	+2.769e+03	+1.087e+04	+0.317
400.600	+7.750e+03	+2.475e+03	+9.621e+03	+0.242
400.700	+7.079e+03	+2.981e+03	+9.349e+03	+0.296
400.800	+7.404e+03	+2.466e+03	+1.005e+04	+0.250
400.900	+8.720e+03	+2.921e+03	+9.679e+03	+0.251
401.000	+7.420e+03	+2.193e+03	+9.462e+03	+0.228
401.100	+6.962e+03	+2.687e+03	+9.507e+03	+0.278
401.200	+8.240e+03	+2.961e+03	+9.637e+03	+0.264
401.300	+8.077e+03	+2.413e+03	+1.102e+04	+0.230
401.400	+8.146e+03	+3.124e+03	+9.271e+03	+0.277
401.500	+8.149e+03	+2.057e+03	+1.006e+04	+0.202
401.600	+6.082e+03	+3.008e+03	+9.475e+03	+0.331
401.700	+8.025e+03	+2.663e+03	+9.534e+03	+0.249
401.800	+6.640e+03	+1.592e+03	+9.372e+03	+0.193
401.900	+5.051e+03	+3.101e+03	+8.968e+03	+0.380
402.000	+8.466e+03	+2.128e+03	+1.059e+04	+0.201
402.100	+8.136e+03	+1.576e+03	+9.624e+03	+0.162
402.200	+7.472e+03	+2.460e+03	+1.061e+04	+0.248
402.300	+8.329e+03	+2.383e+03	+1.010e+04	+0.222
402.400	+8.414e+03	+3.126e+03	+1.012e+04	+0.271
402.500	+6.853e+03	+3.089e+03	+9.766e+03	+0.311
402.600	+8.003e+03	+2.507e+03	+9.172e+03	+0.239
402.700	+6.673e+03	+3.176e+03	+1.054e+04	+0.323
402.800	+8.054e+03	+1.226e+03	+1.000e+04	+0.132
402.900	+7.519e+03	+2.391e+03	+1.057e+04	+0.241
403.000	+6.771e+03	+1.509e+03	+9.234e+03	+0.182
403.100	+7.423e+03	+2.735e+03	+9.738e+03	+0.269
403.200	+7.031e+03	+1.897e+03	+9.612e+03	+0.212
403.300	+7.208e+03	+3.604e+03	+1.039e+04	+0.333
403.400	+7.473e+03	+3.156e+03	+1.103e+04	+0.297
403.500	+7.694e+03	+2.223e+03	+1.131e+04	+0.224
403.600	+7.002e+03	+2.815e+03	+1.083e+04	+0.287
403.700	+8.062e+03	+2.062e+03	+9.446e+03	+0.204
403.800	+6.712e+03	+1.690e+03	+9.389e+03	+0.201
403.900	+7.494e+03	+2.156e+03	+1.114e+04	+0.223
404.000	+7.611e+03	+2.343e+03	+1.095e+04	+0.235
404.100	+9.175e+03	+2.918e+03	+1.016e+04	+0.241
404.200	+7.568e+03	+1.354e+03	+9.544e+03	+0.152
404.300	+8.571e+03	+2.104e+03	+9.772e+03	+0.197
404.400	+7.335e+03	+3.407e+03	+9.807e+03	+0.317
404.500	+7.817e+03	+1.011e+03	+9.883e+03	+0.114
404.600	+7.582e+03	+2.960e+03	+9.559e+03	+0.281
404.700	+7.142e+03	+2.697e+03	+1.068e+04	+0.274
404.800	+7.259e+03	+2.872e+03	+1.069e+04	+0.284
404.900	+6.942e+03	+1.300e+03	+9.367e+03	+0.158
405.000	+6.358e+03	+3.614e+03	+9.260e+03	+0.362
405.100	+6.251e+03	+2.385e+03	+9.667e+03	+0.276
405.200	+7.698e+03	+2.612e+03	+1.003e+04	+0.253
405.300	+7.113e+03	+2.864e+03	+9.498e+03	+0.287
405.400	+8.432e+03	+2.500e+03	+9.086e+03	+0.229
405.500	+7.429e+03	+2.595e+03	+1.002e+04	+0.259
405.600	+7.211e+03	+3.245e+03	+1.024e+04	+0.310
405.700	+7.945e+03	+1.645e+03	+1.015e+04	+0.172
405.800	+8.308e+03	+3.222e+03	+1.141e+04	+0.279
405.900	+6.290e+03	+1.879e+03	+9.994e+03	+0.230
406.000	+7.720e+03	+1.554e+03	+9.863e+03	+0.168
406.100	+7.460e+03	+3.640e+03	+1.034e+04	+0.328
406.200	+7.906e+03	+2.280e+03	+9.189e+03	+0.224
406.300	+6.786e+03	+1.988e+03	+9.707e+03	+0.227
406.400	+8.935e+03	+3.608e+03	+1.050e+04	+0.288
406.500	+7.643e+03	+3.401e+03	+9.946e+03	+0.308
406.600	+7.669e+03	+1.697e+03	+9.638e+03	+0.181
406.700	+7.144e+03	+2.010e+03	+9.790e+03	+0.220
406.800	+7.748e+03	+2.854e+03	+1.012e+04	+0.269
406.900	+7.129e+03	+2.753e+03	+9.063e+03	+0.279
407.000	+7.664e+03	+2.971e+03	+1.066e+04	+0.279
407.100	+8.415e+03	+2.556e+03	+1.034e+04	+0.233
407.200	+7.353e+03	+2.903e+03	+1.002e+04	+0.283
407.300	+7.081e+03	+1.720e+03	+1.004e+04	+0.195
407.400	+7.398e+03	+1.980e+03	+9.640e+03	+0.211
407.500	+6.996e+03	+2.039e+03	+9.789e+03	+0.226
407.600	+7.816e+03	+2.204e+03	+9.000e+03	+0.220
407.700	+7.767e+03	+1.909e+03	+9.735e+03	+0.197
407.800	+6.066e+03	+1.904e+03	+8.899e+03	+0.239
407.900	+7.511e+03	+2.603e+03	+1.032e+04	+0.257
408.000	+7.141e+03	+1.443e+03	+1.114e+04	+0.168
408.100	+8.348e+03	+1.613e+03	+1.075e+04	+0.162
408.200	+7.801e+03	+1.990e+03	+1.054e+04	+0.203
408.300	+9.245e+03	+1.498e+03	+1.100e+04	+0.139
408.400	+8.305e+03	+1.104e+03	+9.319e+03	+0.117
408.500	+7.644e+03	+1.963e+03	+9.368e+03	+0.204
408.600	+8.407e+03	+1.741e+03	+1.016e+04	+0.172
408.700	+7.681e+03	+1.578e+03	+9.227e+03	+0.170
408.800	+8.067e+03	+3.124e+03	+1.075e+04	+0.279
408.900	+8.299e+03	+2.194e+03	+1.133e+04	+0.209
409.000	+8.164e+03	+1.750e+03	+1.035e+04	+0.176
409.100	+8.121e+03	+3.049e+03	+1.061e+04	+0.273
409.200	+7.984e+03	+1.953e+03	+1.037e+04	+0.197
409.300	+7.804e+03	+3.249e+03	+9.780e+03	+0.294
409.400	+7.523e+03	+2.254e+03	+9.629e+03	+0.231
409.500	+7.572e+03	+2.814e+03	+1.072e+04	+0.271
409.600	+7.425e+03	+2.558e+03	+1.020e+04	+0.256
409.700	+7.505e+03	+2.633e+03	+1.019e+04	+0.260
409.800	+6.912e+03	+2.928e+03	+9.489e+03	+0.298
409.900	+7.121e+03	+3.092e+03	+1.070e+04	+0.303
410.000	+7.202e+03	+2.189e+03	+8.934e+03	+0.233
410.100	+8.488e+03	+2.951e+03	+1.057e+04	+0.258
410.200	+6.811e+03	+5.116e+02	+9.120e+03	+0.070
410.300	+6.578e+03	+1.235e+03	+1.172e+04	+0.158
410.400	+7.404e+03	+2.661e+03	+1.186e+04	+0.264
410.500	+5.349e+03	+2.945e+03	+1.004e+04	+0.355
410.600	+7.608e+03	+2.263e+03	+9.417e+03	+0.229
410.700	+7.748e+03	+2.043e+03	+9.189e+03	+0.209
410.800	+7.166e+03	+3.208e+03	+9.947e+03	+0.309
410.900	+6.446e+03	+3.336e+03	+1.009e+04	+0.341
411.000	+7.994e+03	+2.954e+03	+9.890e+03	+0.270
411.100	+7.109e+03	+2.027e+03	+9.998e+03	+0.222
411.200	+7.786e+03	+2.173e+03	+9.662e+03	+0.218
411.300	+7.290e+03	+1.923e+03	+9.787e+03	+0.209
411.400	+8.318e+03	+4.118e+03	+1.021e+04	+0.331
411.500	+7.832e+03	+2.020e+03	+9.661e+03	+0.205
411.600	+8.192e+03	+2.625e+03	+1.058e+04	+0.243
411.700	+7.112e+03	+2.883e+03	+1.018e+04	+0.288
411.800	+6.350e+03	+2.307e+03	+9.822e+03	+0.266
411.900	+7.784e+03	+2.007e+03	+8.355e+03	+0.205
412.000	+7.721e+03	+1.450e+03	+1.076e+04	+0.158
412.100	+7.790e+03	+2.403e+03	+1.044e+04	+0.236
412.200	+7.759e+03	+1.945e+03	+1.151e+04	+0.200
412.300	+7.249e+03	+1.693e+03	+1.052e+04	+0.189
412.400	+7.516e+03	+1.515e+03	+1.078e+04	+0.168
412.500	+7.630e+03	+1.442e+03	+1.253e+04	+0.159
412.600	+7.975e+03	+2.270e+03	+9.870e+03	+0.222
412.700	+7.561e+03	+2.523e+03	+9.061e+03	+0.250
412.800	+7.029e+03	+2.071e+03	+1.005e+04	+0.228
412.900	+8.316e+03	+1.851e+03	+9.514e+03	+0.182
413.000	+8.202e+03	+3.491e+03	+1.014e+04	+0.299
413.100	+7.908e+03	+3.514e+03	+1.042e+04	+0.308
413.200	+7.812e+03	+2.513e+03	+9.717e+03	+0.243
413.300	+7.114e+03	+2.461e+03	+1.140e+04	+0.257
413.400	+8.117e+03	+2.053e+03	+1.041e+04	+0.202
413.500	+8.855e+03	+1.789e+03	+9.550e+03	+0.168
413.600	+7.461e+03	+8.098e+02	+1.063e+04	+0.098
413.700	+7.750e+03	+1.319e+03	+9.325e+03	+0.145
413.800	+7.575e+03	+2.704e+03	+9.615e+03	+0.263
413.900	+5.679e+03	+2.884e+03	+9.424e+03	+0.337
414.000	+7.671e+03	+1.894e+03	+1.029e+04	+0.198
414.100	+7.849e+03	+2.859e+03	+9.263e+03	+0.267
414.200	+7.596e+03	+2.224e+03	+8.353e+03	+0.226
414.300	+6.570e+03	+4.316e+03	+9.343e+03	+0.396
414.400	+7.685e+03	+1.238e+03	+9.731e+03	+0.139
414.500	+7.974e+03	+2.810e+03	+8.963e+03	+0.261
414.600	+7.631e+03	+2.070e+03	+1.009e+04	+0.213
414.700	+7.565e+03	+2.079e+03	+9.316e+03	+0.216
414.800	+7.983e+03	+3.419e+03	+9.583e+03	+0.300
414.900	+7.708e+03	+1.874e+03	+1.052e+04	+0.196
415.000	+7.613e+03	+2.267e+03	+1.177e+04	+0.229
415.100	+8.001e+03	+3.473e+03	+8.752e+03	+0.303
415.200	+8.493e+03	+3.520e+03	+1.059e+04	+0.293
415.300	+7.599e+03	+3.068e+03	+1.019e+04	+0.288
415.400	+8.221e+03	+2.514e+03	+9.434e+03	+0.234
415.500	+6.993e+03	+2.314e+03	+1.098e+04	+0.249
415.600	+6.380e+03	+2.988e+03	+1.110e+04	+0.319
415.700	+7.803e+03	+2.554e+03	+1.013e+04	+0.247
415.800	+7.057e+03	+2.857e+03	+9.283e+03	+0.288
415.900	+7.398e+03	+3.728e+03	+9.878e+03	+0.335
416.000	+8.244e+03	+3.683e+03	+1.070e+04	+0.309
416.100	+6.839e+03	+2.696e+03	+9.995e+03	+0.283
416.200	+7.370e+03	+3.020e+03	+1.057e+04	+0.291
416.300	+7.293e+03	+2.153e+03	+1.074e+04	+0.228
416.400	+7.356e+03	+3.244e+03	+1.008e+04	+0.306
416.500	+7.952e+03	+1.877e+03	+9.911e+03	+0.191
416.600	+6.851e+03	+3.019e+03	+9.286e+03	+0.306
416.700	+7.186e+03	+1.860e+03	+9.973e+03	+0.206
416.800	+6.476e+03	+2.460e+03	+1.047e+04	+0.275
416.900	+7.763e+03	+1.947e+03	+9.927e+03	+0.201
417.000	+6.827e+03	+2.400e+03	+1.096e+04	+0.260
417.100	+8.065e+03	+3.368e+03	+1.020e+04	+0.295
417.200	+8.935e+03	+3.341e+03	+9.381e+03	+0.272
417.300	+7.501e+03	+2.683e+03	+9.919e+03	+0.263
417.400	+8.169e+03	+1.623e+03	+1.084e+04	+0.166
417.500	+7.573e+03	+2.321e+03	+9.842e+03	+0.235
417.600	+7.434e+03	+2.105e+03	+1.008e+04	+0.221
417.700	+7.309e+03	+4.230e+03	+1.089e+04	+0.367
417.800	+5.215e+03	+5.312e+03	+9.599e+03	+0.505
417.900	+5.220e+03	+4.641e+03	+1.022e+04	+0.471
418.000	+5.858e+03	+5.315e+03	+1.034e+04	+0.476
418.100	+3.925e+03	+5.608e+03	+1.032e+04	+0.588
418.200	+4.630e+03	+5.288e+03	+8.984e+03	+0.533
418.300	+5.221e+03	+4.982e+03	+8.807e+03	+0.488
418.400	+4.196e+03	+6.433e+03	+9.331e+03	+0.605
418.500	+5.828e+03	+6.063e+03	+8.624e+03	+0.510
418.600	+6.101e+03	+5.516e+03	+1.001e+04	+0.475
418.700	+5.380e+03	+6.191e+03	+1.043e+04	+0.535
418.800	+4.123e+03	+4.345e+03	+8.572e+03	+0.513
418.900	+5.719e+03	+5.026e+03	+1.040e+04	+0.468
419.000	+5.317e+03	+4.343e+03	+9.485e+03	+0.450
419.100	+4.568e+03	+4.217e+03	+8.326e+03	+0.480
419.200	+5.558e+03	+5.679e+03	+9.778e+03	+0.505
419.300	+5.037e+03	+4.043e+03	+1.082e+04	+0.445
419.400	+6.017e+03	+6.330e+03	+1.084e+04	+0.513
419.500	+4.285e+03	+4.650e+03	+9.379e+03	+0.520
419.600	+4.679e+03	+4.845e+03	+8.914e+03	+0.509
419.700	+5.452e+03	+4.550e+03	+9.063e+03	+0.455
419.800	+5.757e+03	+6.022e+03	+1.047e+04	+0.511
419.900	+4.697e+03	+5.964e+03	+9.464e+03	+0.559
420.000	+4.267e+03	+4.673e+03	+1.008e+04	+0.523
420.100	+4.677e+03	+4.570e+03	+9.157e+03	+0.494
420.200	+4.887e+03	+2.109e+03	+1.049e+04	+0.301
420.300	+3.715e+03	+5.003e+03	+9.662e+03	+0.574
420.400	+5.051e+03	+4.894e+03	+1.077e+04	+0.492
420.500	+6.322e+03	+5.879e+03	+8.740e+03	+0.482
420.600	+5.290e+03	+4.574e+03	+9.666e+03	+0.464
420.700	+4.287e+03	+5.504e+03	+9.891e+03	+0.562
420.800	+5.458e+03	+5.320e+03	+9.352e+03	+0.494
420.900	+6.111e+03	+6.155e+03	+9.743e+03	+0.502
421.000	+3.955e+03	+4.838e+03	+1.073e+04	+0.550
421.100	+5.942e+03	+5.861e+03	+8.840e+03	+0.497
421.200	+4.804e+03	+5.761e+03	+8.270e+03	+0.545
421.300	+4.585e+03	+5.057e+03	+9.705e+03	+0.524
421.400	+4.620e+03	+4.815e+03	+1.124e+04	+0.510
421.500	+5.201e+03	+4.425e+03	+9.851e+03	+0.460
421.600	+4.130e+03	+3.602e+03	+9.793e+03	+0.466
421.700	+5.428e+03	+5.547e+03	+1.067e+04	+0.505
421.800	+6.251e+03	+5.284e+03	+8.458e+03	+0.458
421.900	+5.680e+03	+4.483e+03	+1.122e+04	+0.441
422.000	+5.133e+03	+4.861e+03	+1.127e+04	+0.486
422.100	+4.653e+03	+5.116e+03	+9.324e+03	+0.524
422.200	+5.643e+03	+4.821e+03	+1.086e+04	+0.461
422.300	+4.749e+03	+4.000e+03	+9.787e+03	+0.457
422.400	+5.328e+03	+4.523e+03	+1.069e+04	+0.459
422.500	+6.383e+03	+4.471e+03	+1.072e+04	+0.412
422.600	+3.001e+03	+4.245e+03	+9.518e+03	+0.586
422.700	+4.624e+03	+5.746e+03	+9.950e+03	+0.554
422.800	+5.833e+03	+4.831e+03	+7.968e+03	+0.453
422.900	+4.937e+03	+3.241e+03	+1.060e+04	+0.396
423.000	+5.786e+03	+5.348e+03	+9.010e+03	+0.480
423.100	+5.980e+03	+4.512e+03	+9.424e+03	+0.430
423.200	+4.487e+03	+5.124e+03	+9.955e+03	+0.533
423.300	+4.274e+03	+5.213e+03	+1.005e+04	+0.549
423.400	+4.005e+03	+4.311e+03	+9.862e+03	+0.518
423.500	+4.018e+03	+5.327e+03	+9.897e+03	+0.570
423.600	+4.606e+03	+4.510e+03	+8.964e+03	+0.495
423.700	+4.325e+03	+5.445e+03	+9.798e+03	+0.557
423.800	+5.156e+03	+5.054e+03	+1.031e+04	+0.495
423.900	+6.393e+03	+5.482e+03	+1.095e+04	+0.462
424.000	+4.728e+03	+4.778e+03	+1.039e+04	+0.503
424.100	+6.161e+03	+5.522e+03	+1.109e+04	+0.473
424.200	+5.338e+03	+5.227e+03	+1.055e+04	+0.495
424.300	+5.570e+03	+5.016e+03	+9.704e+03	+0.474
424.400	+4.779e+03	+4.351e+03	+9.599e+03	+0.477
424.500	+4.668e+03	+4.303e+03	+9.378e+03	+0.480
424.600	+5.035e+03	+4.958e+03	+1.023e+04	+0.496
