%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
250.400	+7.195e+03	+3.224e+03	+1.074e+04	+0.309
250.500	+7.499e+03	+3.274e+03	+8.927e+03	+0.304
250.600	+7.291e+03	+2.958e+03	+1.197e+04	+0.289
250.700	+8.078e+03	+2.373e+03	+9.036e+03	+0.227
250.800	+8.149e+03	+3.095e+03	+1.070e+04	+0.275
250.900	+6.653e+03	+3.262e+03	+1.065e+04	+0.329
251.000	+8.288e+03	+2.859e+03	+9.622e+03	+0.256
251.100	+7.925e+03	+2.201e+03	+8.498e+03	+0.217
251.200	+7.448e+03	+2.287e+03	+9.180e+03	+0.235
251.300	+7.022e+03	+1.936e+03	+9.437e+03	+0.216
251.400	+6.834e+03	+3.138e+03	+9.295e+03	+0.315
251.500	+7.563e+03	+2.091e+03	+9.493e+03	+0.217
251.600	+8.546e+03	+2.530e+03	+9.118e+03	+0.228
251.700	+5.653e+03	+4.030e+03	+1.058e+04	+0.416
251.800	+9.829e+02	+8.248e+03	+8.874e+03	+0.894
251.900	+3.602e+03	+6.379e+03	+1.000e+04	+0.639
252.000	+1.312e+03	+7.965e+03	+9.429e+03	+0.859
252.100	+1.515e+03	+9.222e+03	+1.016e+04	+0.859
252.200	+1.894e+03	+8.170e+03	+1.038e+04	+0.812
252.300	+3.574e+03	+8.394e+03	+1.017e+04	+0.701
252.400	+2.154e+03	+9.095e+03	+9.649e+03	+0.809
252.500	+3.121e+03	+8.200e+03	+9.900e+03	+0.724
252.600	+2.579e+03	+6.964e+03	+1.110e+04	+0.730
252.700	+1.809e+03	+6.497e+03	+1.067e+04	+0.782
252.800	+1.489e+03	+8.381e+03	+1.040e+04	+0.849
252.900	+2.426e+03	+7.187e+03	+1.014e+04	+0.748
253.000	+9.414e+02	+7.974e+03	+9.801e+03	+0.894
253.100	+2.215e+03	+6.652e+03	+1.013e+04	+0.750
253.200	+1.004e+03	+9.949e+03	+1.027e+04	+0.908
253.300	+1.053e+03	+8.127e+03	+9.618e+03	+0.885
253.400	+2.046e+03	+8.503e+03	+1.101e+04	+0.806
253.500	+2.160e+03	+8.354e+03	+1.036e+04	+0.795
253.600	+1.936e+03	+7.263e+03	+1.041e+04	+0.790
253.700	+2.047e+03	+7.686e+03	+1.030e+04	+0.790
253.800	+2.202e+03	+8.729e+03	+9.505e+03	+0.799
253.900	+2.377e+03	+8.607e+03	+9.558e+03	+0.784
254.000	+2.490e+03	+9.115e+03	+9.700e+03	+0.785
254.100	+2.022e+03	+9.250e+03	+1.032e+04	+0.821
254.200	+1.044e+03	+7.836e+03	+9.444e+03	+0.882
254.300	+2.404e+03	+8.318e+03	+9.794e+03	+0.776
254.400	+2.105e+03	+6.946e+03	+9.955e+03	+0.767
254.500	+1.811e+03	+6.927e+03	+8.881e+03	+0.793
254.600	+2.170e+03	+7.441e+03	+1.010e+04	+0.774
254.700	+1.596e+03	+8.033e+03	+1.106e+04	+0.834
254.800	+3.171e+03	+8.164e+03	+8.746e+03	+0.720
254.900	+1.608e+03	+8.072e+03	+1.050e+04	+0.834
255.000	+3.475e+03	+8.026e+03	+1.016e+04	+0.698
255.100	+1.118e+03	+8.752e+03	+9.589e+03	+0.887
255.200	+2.949e+03	+7.790e+03	+1.085e+04	+0.725
255.300	+2.778e+03	+9.302e+03	+9.698e+03	+0.770
255.400	+2.644e+03	+7.201e+03	+9.544e+03	+0.731
255.500	+9.670e+02	+7.156e+03	+1.037e+04	+0.881
255.600	+2.494e+03	+8.292e+03	+8.326e+03	+0.769
255.700	+1.137e+03	+8.154e+03	+9.968e+03	+0.878
255.800	+1.749e+03	+7.830e+03	+8.793e+03	+0.817
255.900	+1.251e+03	+7.405e+03	+9.560e+03	+0.855
256.000	+9.281e+02	+8.261e+03	+1.087e+04	+0.899
256.100	+2.267e+03	+8.247e+03	+1.015e+04	+0.784
256.200	+7.957e+02	+7.443e+03	+9.297e+03	+0.903
256.300	+2.208e+03	+8.902e+03	+9.344e+03	+0.801
256.400	+2.364e+03	+8.441e+03	+9.095e+03	+0.781
256.500	+2.635e+03	+9.105e+03	+9.483e+03	+0.776
256.600	+1.914e+03	+8.041e+03	+9.602e+03	+0.808
256.700	+2.131e+02	+8.458e+03	+1.082e+04	+0.975
256.800	+1.428e+03	+6.280e+03	+1.200e+04	+0.815
256.900	+2.498e+03	+8.371e+03	+9.157e+03	+0.770
257.000	+2.324e+03	+7.974e+03	+1.051e+04	+0.774
257.100	+2.265e+03	+7.648e+03	+1.025e+04	+0.772
257.200	+1.033e+03	+8.593e+03	+1.022e+04	+0.893
257.300	+2.495e+03	+9.574e+03	+1.128e+04	+0.793
257.400	+3.328e+03	+8.635e+03	+9.323e+03	+0.722
257.500	+2.189e+03	+6.956e+03	+9.741e+03	+0.761
257.600	+2.660e+03	+8.924e+03	+1.056e+04	+0.770
257.700	+1.215e+03	+7.053e+03	+9.306e+03	+0.853
257.800	+6.494e+02	+7.802e+03	+1.070e+04	+0.923
257.900	+2.143e+03	+8.841e+03	+1.023e+04	+0.805
258.000	+9.863e+02	+8.630e+03	+1.032e+04	+0.897
258.100	+1.694e+03	+6.880e+03	+9.380e+03	+0.802
258.200	+5.630e+02	+8.854e+03	+9.504e+03	+0.940
258.300	+1.934e+03	+7.504e+03	+8.992e+03	+0.795
258.400	+2.279e+03	+6.923e+03	+9.519e+03	+0.752
258.500	+1.875e+03	+7.039e+03	+8.769e+03	+0.790
258.600	+9.848e+02	+7.048e+03	+9.445e+03	+0.877
258.700	+1.757e+03	+7.938e+03	+1.023e+04	+0.819
258.800	+2.099e+03	+7.430e+03	+9.779e+03	+0.780
258.900	+2.543e+03	+8.919e+03	+9.595e+03	+0.778
259.000	+1.450e+03	+7.398e+03	+9.414e+03	+0.836
259.100	+2.119e+03	+7.562e+03	+1.002e+04	+0.781
259.200	+1.485e+03	+7.255e+03	+9.676e+03	+0.830
259.300	+1.471e+03	+6.638e+03	+9.112e+03	+0.819
259.400	+1.990e+03	+7.334e+03	+1.021e+04	+0.787
259.500	+2.049e+03	+7.191e+03	+1.048e+04	+0.778
259.600	+1.980e+03	+7.415e+03	+9.571e+03	+0.789
259.700	+1.134e+03	+7.416e+03	+1.053e+04	+0.867
259.800	+1.352e+03	+8.283e+03	+9.254e+03	+0.860
259.900	+1.124e+03	+8.424e+03	+9.204e+03	+0.882
260.000	+2.282e+03	+7.846e+03	+1.022e+04	+0.775
260.100	+1.811e+03	+7.844e+03	+1.030e+04	+0.812
260.200	+9.831e+02	+8.378e+03	+9.999e+03	+0.895
260.300	+3.252e+03	+6.980e+03	+1.002e+04	+0.682
260.400	+1.614e+03	+7.846e+03	+9.960e+03	+0.829
260.500	+2.559e+03	+7.692e+03	+8.789e+03	+0.750
260.600	+3.290e+03	+8.935e+03	+1.059e+04	+0.731
260.700	+2.831e+03	+8.790e+03	+9.189e+03	+0.756
260.800	+1.639e+03	+7.458e+03	+9.618e+03	+0.820
260.900	+1.911e+03	+7.773e+03	+9.941e+03	+0.803
261.000	+2.339e+03	+8.784e+03	+1.009e+04	+0.790
261.100	+2.680e+03	+6.899e+03	+8.665e+03	+0.720
261.200	+2.734e+03	+7.692e+03	+9.512e+03	+0.738
261.300	+2.189e+03	+8.316e+03	+8.849e+03	+0.792
261.400	+1.706e+03	+8.168e+03	+9.893e+03	+0.827
261.500	+2.644e+03	+8.189e+03	+9.530e+03	+0.756
261.600	+2.279e+03	+7.330e+03	+9.877e+03	+0.763
261.700	+2.151e+03	+6.919e+03	+9.464e+03	+0.763
261.800	+2.856e+03	+7.952e+03	+9.280e+03	+0.736
261.900	+2.020e+03	+7.762e+03	+9.693e+03	+0.793
262.000	+1.630e+03	+8.364e+03	+9.980e+03	+0.837
262.100	+2.085e+03	+7.223e+03	+9.957e+03	+0.776
262.200	+2.261e+03	+7.943e+03	+1.004e+04	+0.778
262.300	+7.046e+02	+7.801e+03	+9.812e+03	+0.917
262.400	+2.353e+03	+8.581e+03	+1.090e+04	+0.785
262.500	+2.874e+03	+7.067e+03	+9.796e+03	+0.711
262.600	+2.409e+03	+7.383e+03	+9.643e+03	+0.754
262.700	+1.096e+03	+7.018e+03	+1.042e+04	+0.865
262.800	+1.611e+03	+7.814e+03	+9.448e+03	+0.829
262.900	+2.014e+03	+8.907e+03	+9.760e+03	+0.816
263.000	+1.520e+03	+8.378e+03	+1.131e+04	+0.846
263.100	+3.397e+03	+8.340e+03	+9.483e+03	+0.711
263.200	+1.886e+03	+7.402e+03	+1.044e+04	+0.797
263.300	+2.572e+03	+9.422e+03	+9.253e+03	+0.786
263.400	+3.405e+03	+7.465e+03	+1.058e+04	+0.687
263.500	+1.711e+03	+7.060e+03	+1.014e+04	+0.805
263.600	+1.870e+03	+7.973e+03	+1.046e+04	+0.810
263.700	+1.691e+03	+8.112e+03	+9.872e+03	+0.828
263.800	+2.867e+03	+8.387e+03	+8.601e+03	+0.745
263.900	+1.621e+03	+7.038e+03	+9.242e+03	+0.813
264.000	+2.302e+03	+7.513e+03	+9.674e+03	+0.765
264.100	+2.861e+03	+8.487e+03	+9.915e+03	+0.748
264.200	+2.368e+03	+7.970e+03	+1.072e+04	+0.771
264.300	+1.848e+03	+7.256e+03	+1.105e+04	+0.797
264.400	+2.450e+03	+7.668e+03	+1.091e+04	+0.758
264.500	+2.381e+03	+6.880e+03	+1.044e+04	+0.743
264.600	+1.902e+03	+8.743e+03	+1.023e+04	+0.821
264.700	+1.781e+03	+7.276e+03	+9.667e+03	+0.803
264.800	+1.031e+03	+8.288e+03	+1.072e+04	+0.889
264.900	+8.037e+02	+8.125e+03	+9.853e+03	+0.910
265.000	+1.991e+03	+8.564e+03	+8.709e+03	+0.811
265.100	+2.604e+03	+6.855e+03	+9.775e+03	+0.725
265.200	+3.846e+03	+3.628e+03	+1.076e+04	+0.485
265.300	+3.857e+03	+5.145e+03	+1.041e+04	+0.572
265.400	+5.794e+03	+4.389e+03	+9.211e+03	+0.431
265.500	+5.801e+03	+4.590e+03	+1.045e+04	+0.442
265.600	+4.280e+03	+3.682e+03	+1.059e+04	+0.462
265.700	+4.930e+03	+5.028e+03	+1.002e+04	+0.505
265.800	+4.865e+03	+5.321e+03	+1.033e+04	+0.522
265.900	+4.938e+03	+6.078e+03	+9.936e+03	+0.552
266.000	+5.609e+03	+5.552e+03	+9.713e+03	+0.497
266.100	+5.433e+03	+6.009e+03	+1.082e+04	+0.525
266.200	+4.239e+03	+5.907e+03	+1.014e+04	+0.582
266.300	+5.895e+03	+5.250e+03	+9.652e+03	+0.471
266.400	+5.361e+03	+5.153e+03	+9.479e+03	+0.490
266.500	+3.234e+03	+5.408e+03	+9.567e+03	+0.626
266.600	+4.703e+03	+5.271e+03	+1.040e+04	+0.528
266.700	+3.837e+03	+4.614e+03	+1.047e+04	+0.546
266.800	+4.119e+03	+6.586e+03	+1.137e+04	+0.615
266.900	+4.135e+03	+4.089e+03	+1.147e+04	+0.497
267.000	+4.530e+03	+4.087e+03	+9.631e+03	+0.474
267.100	+5.246e+03	+4.458e+03	+1.037e+04	+0.459
267.200	+6.107e+03	+4.339e+03	+9.889e+03	+0.415
267.300	+4.661e+03	+5.230e+03	+9.268e+03	+0.529
267.400	+5.491e+03	+6.668e+03	+9.320e+03	+0.548
267.500	+5.813e+03	+4.893e+03	+1.061e+04	+0.457
267.600	+4.633e+03	+5.990e+03	+1.145e+04	+0.564
267.700	+3.529e+03	+5.695e+03	+9.168e+03	+0.617
267.800	+6.344e+03	+5.601e+03	+1.076e+04	+0.469
267.900	+5.388e+03	+4.595e+03	+9.429e+03	+0.460
268.000	+5.042e+03	+4.623e+03	+1.027e+04	+0.478
268.100	+4.582e+03	+4.541e+03	+1.015e+04	+0.498
268.200	+4.641e+03	+4.842e+03	+9.794e+03	+0.511
268.300	+5.798e+03	+4.921e+03	+9.637e+03	+0.459
268.400	+5.871e+03	+5.505e+03	+1.017e+04	+0.484
268.500	+5.400e+03	+4.533e+03	+1.017e+04	+0.456
268.600	+5.063e+03	+5.214e+03	+8.483e+03	+0.507
268.700	+4.321e+03	+6.005e+03	+1.043e+04	+0.582
268.800	+4.401e+03	+5.569e+03	+1.016e+04	+0.559
268.900	+5.193e+03	+5.732e+03	+9.469e+03	+0.525
269.000	+4.822e+03	+4.704e+03	+8.372e+03	+0.494
269.100	+4.858e+03	+5.993e+03	+1.029e+04	+0.552
269.200	+4.497e+03	+4.484e+03	+1.062e+04	+0.499
269.300	+5.001e+03	+6.136e+03	+8.963e+03	+0.551
269.400	+5.517e+03	+4.605e+03	+9.904e+03	+0.455
269.500	+4.642e+03	+4.456e+03	+1.125e+04	+0.490
269.600	+4.156e+03	+4.753e+03	+1.016e+04	+0.534
269.700	+5.674e+03	+5.245e+03	+9.286e+03	+0.480
269.800	+5.730e+03	+5.622e+03	+1.053e+04	+0.495
269.900	+4.426e+03	+6.172e+03	+1.005e+04	+0.582
270.000	+4.825e+03	+5.154e+03	+1.024e+04	+0.516
270.100	+5.598e+03	+4.945e+03	+9.643e+03	+0.469
270.200	+3.811e+03	+3.922e+03	+1.021e+04	+0.507
270.300	+5.221e+03	+6.202e+03	+9.157e+03	+0.543
270.400	+5.362e+03	+5.925e+03	+9.763e+03	+0.525
270.500	+7.431e+03	+3.303e+03	+9.940e+03	+0.308
270.600	+7.309e+03	+2.393e+03	+9.466e+03	+0.247
270.700	+7.886e+03	+2.491e+03	+1.135e+04	+0.240
270.800	+7.944e+03	+2.615e+03	+1.012e+04	+0.248
270.900	+8.304e+03	+3.459e+03	+1.088e+04	+0.294
271.000	+6.642e+03	+2.142e+03	+9.731e+03	+0.244
271.100	+8.269e+03	+2.400e+03	+1.048e+04	+0.225
271.200	+7.899e+03	+2.016e+03	+1.020e+04	+0.203
271.300	+3.994e+03	+6.304e+03	+1.002e+04	+0.612
271.400	+2.167e+03	+7.839e+03	+1.062e+04	+0.783
271.500	+1.338e+03	+8.497e+03	+1.184e+04	+0.864
271.600	+1.676e+03	+6.529e+03	+9.586e+03	+0.796
271.700	+3.510e+03	+8.120e+03	+9.910e+03	+0.698
271.800	+2.461e+03	+9.245e+03	+9.891e+03	+0.790
271.900	+2.462e+03	+8.687e+03	+9.298e+03	+0.779
272.000	+2.273e+03	+8.214e+03	+9.238e+03	+0.783
272.100	+2.093e+03	+7.650e+03	+8.573e+03	+0.785
272.200	+8.359e+02	+7.744e+03	+9.541e+03	+0.903
272.300	+1.347e+03	+7.444e+03	+9.935e+03	+0.847
272.400	+1.716e+03	+8.229e+03	+9.980e+03	+0.827
272.500	+2.447e+03	+8.102e+03	+1.049e+04	+0.768
272.600	+1.800e+03	+8.831e+03	+1.078e+04	+0.831
272.700	+2.402e+03	+8.435e+03	+9.953e+03	+0.778
272.800	+1.929e+03	+7.255e+03	+9.689e+03	+0.790
272.900	+1.974e+03	+9.116e+03	+9.553e+03	+0.822
273.000	+1.841e+03	+8.964e+03	+8.441e+03	+0.830
273.100	+3.953e+03	+7.587e+03	+1.101e+04	+0.657
273.200	+4.075e+03	+3.452e+03	+9.586e+03	+0.459
273.300	+5.743e+03	+4.631e+03	+1.006e+04	+0.446
273.400	+4.471e+03	+4.264e+03	+9.637e+03	+0.488
273.500	+5.628e+03	+5.790e+03	+1.070e+04	+0.507
273.600	+5.281e+03	+4.328e+03	+9.878e+03	+0.450
273.700	+3.700e+03	+3.835e+03	+9.334e+03	+0.509
273.800	+5.528e+03	+4.278e+03	+1.120e+04	+0.436
273.900	+4.837e+03	+4.335e+03	+8.336e+03	+0.473
274.000	+5.541e+03	+3.888e+03	+9.017e+03	+0.412
274.100	+3.972e+03	+4.626e+03	+1.011e+04	+0.538
274.200	+6.066e+03	+5.852e+03	+1.111e+04	+0.491
274.300	+5.343e+03	+5.009e+03	+9.579e+03	+0.484
274.400	+6.331e+03	+5.511e+03	+1.018e+04	+0.465
274.500	+4.680e+03	+4.727e+03	+1.073e+04	+0.502
274.600	+4.177e+03	+4.878e+03	+1.016e+04	+0.539
274.700	+5.913e+03	+5.146e+03	+1.003e+04	+0.465
274.800	+5.731e+03	+4.070e+03	+9.616e+03	+0.415
274.900	+5.355e+03	+5.190e+03	+1.034e+04	+0.492
275.000	+5.476e+03	+4.824e+03	+1.016e+04	+0.468
275.100	+4.683e+03	+5.584e+03	+9.710e+03	+0.544
275.200	+4.811e+03	+5.174e+03	+9.771e+03	+0.518
275.300	+4.213e+03	+5.949e+03	+1.061e+04	+0.585
275.400	+5.209e+03	+5.076e+03	+1.137e+04	+0.494
275.500	+5.504e+03	+5.074e+03	+1.122e+04	+0.480
275.600	+4.985e+03	+4.891e+03	+9.609e+03	+0.495
275.700	+4.799e+03	+4.308e+03	+9.598e+03	+0.473
275.800	+4.015e+03	+4.812e+03	+1.083e+04	+0.545
275.900	+4.845e+03	+4.318e+03	+8.658e+03	+0.471
276.000	+5.905e+03	+3.986e+03	+1.113e+04	+0.403
276.100	+4.567e+03	+5.465e+03	+9.123e+03	+0.545
276.200	+4.925e+03	+4.802e+03	+1.030e+04	+0.494
276.300	+6.194e+03	+5.343e+03	+9.922e+03	+0.463
276.400	+5.261e+03	+4.097e+03	+9.523e+03	+0.438
276.500	+6.196e+03	+6.221e+03	+8.978e+03	+0.501
276.600	+3.685e+03	+5.155e+03	+1.092e+04	+0.583
276.700	+5.677e+03	+3.950e+03	+1.033e+04	+0.410
276.800	+5.158e+03	+5.259e+03	+9.874e+03	+0.505
276.900	+5.156e+03	+4.869e+03	+9.181e+03	+0.486
277.000	+4.992e+03	+4.733e+03	+9.315e+03	+0.487
277.100	+4.971e+03	+4.865e+03	+8.941e+03	+0.495
277.200	+4.263e+03	+5.253e+03	+1.003e+04	+0.552
277.300	+3.526e+03	+4.305e+03	+1.064e+04	+0.550
277.400	+6.363e+03	+5.283e+03	+1.016e+04	+0.454
277.500	+6.278e+03	+5.163e+03	+1.054e+04	+0.451
277.600	+5.090e+03	+5.905e+03	+1.003e+04	+0.537
277.700	+6.685e+03	+2.036e+03	+1.102e+04	+0.233
277.800	+6.910e+03	+3.558e+03	+8.733e+03	+0.340
277.900	+6.285e+03	+2.455e+03	+9.775e+03	+0.281
278.000	+6.538e+03	+2.559e+03	+1.062e+04	+0.281
278.100	+6.798e+03	+3.076e+03	+1.009e+04	+0.312
278.200	+7.046e+03	+1.683e+03	+9.083e+03	+0.193
278.300	+7.562e+03	+1.348e+03	+9.764e+03	+0.151
278.400	+7.764e+03	+1.786e+03	+1.107e+04	+0.187
278.500	+7.746e+03	+2.409e+03	+1.013e+04	+0.237
278.600	+5.784e+03	+3.111e+03	+9.885e+03	+0.350
278.700	+7.265e+03	+1.562e+03	+9.900e+03	+0.177
278.800	+7.764e+03	+2.560e+03	+1.002e+04	+0.248
278.900	+6.563e+03	+2.138e+03	+1.157e+04	+0.246
279.000	+6.823e+03	+2.461e+03	+8.502e+03	+0.265
279.100	+7.517e+03	+3.909e+03	+1.033e+04	+0.342
279.200	+7.398e+03	+3.135e+03	+1.053e+04	+0.298
279.300	+6.982e+03	+1.332e+03	+9.144e+03	+0.160
279.400	+8.579e+03	+1.914e+03	+1.091e+04	+0.182
279.500	+7.697e+03	+4.127e+03	+9.316e+03	+0.349
279.600	+6.130e+03	+1.772e+03	+9.319e+03	+0.224
279.700	+7.265e+03	+2.989e+03	+1.077e+04	+0.292
279.800	+7.819e+03	+2.973e+03	+9.236e+03	+0.276
279.900	+8.053e+03	+2.673e+03	+1.056e+04	+0.249
280.000	+7.229e+03	+2.778e+03	+1.038e+04	+0.278
280.100	+6.905e+03	+1.586e+03	+1.032e+04	+0.187
280.200	+8.020e+03	+2.289e+03	+1.031e+04	+0.222
280.300	+7.840e+03	+1.528e+03	+9.690e+03	+0.163
280.400	+7.556e+03	+2.446e+03	+9.492e+03	+0.245
280.500	+7.508e+03	+1.338e+03	+9.882e+03	+0.151
280.600	+5.863e+03	+2.606e+03	+9.888e+03	+0.308
280.700	+5.966e+03	+2.080e+03	+9.941e+03	+0.259
280.800	+8.546e+03	+3.034e+03	+1.053e+04	+0.262
280.900	+6.715e+03	+2.566e+03	+1.009e+04	+0.277
281.000	+6.365e+03	+2.986e+03	+1.013e+04	+0.319
281.100	+7.280e+03	+2.065e+03	+1.007e+04	+0.221
281.200	+6.273e+03	+3.694e+03	+1.013e+04	+0.371
281.300	+2.391e+03	+7.144e+03	+1.033e+04	+0.749
281.400	+4.881e+03	+5.737e+03	+9.712e+03	+0.540
281.500	+4.833e+03	+5.806e+03	+9.680e+03	+0.546
281.600	+4.834e+03	+4.647e+03	+8.785e+03	+0.490
281.700	+4.694e+03	+3.795e+03	+1.010e+04	+0.447
281.800	+4.774e+03	+5.009e+03	+9.963e+03	+0.512
281.900	+4.681e+03	+4.797e+03	+9.621e+03	+0.506
282.000	+4.500e+03	+4.998e+03	+1.015e+04	+0.526
282.100	+5.308e+03	+4.526e+03	+1.042e+04	+0.460
282.200	+5.005e+03	+5.763e+03	+1.060e+04	+0.535
282.300	+4.973e+03	+6.615e+03	+9.445e+03	+0.571
282.400	+5.179e+03	+5.289e+03	+9.604e+03	+0.505
282.500	+3.038e+03	+3.516e+03	+1.073e+04	+0.537
282.600	+6.070e+03	+4.604e+03	+1.090e+04	+0.431
282.700	+4.568e+03	+5.028e+03	+1.114e+04	+0.524
282.800	+5.200e+03	+3.495e+03	+1.054e+04	+0.402
282.900	+5.537e+03	+3.942e+03	+1.070e+04	+0.416
283.000	+5.419e+03	+4.128e+03	+9.686e+03	+0.432
283.100	+5.430e+03	+5.094e+03	+1.037e+04	+0.484
283.200	+4.983e+03	+5.397e+03	+9.862e+03	+0.520
283.300	+5.455e+03	+4.632e+03	+8.490e+03	+0.459
283.400	+3.931e+03	+4.862e+03	+9.872e+03	+0.553
283.500	+3.681e+03	+5.303e+03	+1.222e+04	+0.590
283.600	+5.891e+03	+4.571e+03	+1.091e+04	+0.437
283.700	+4.592e+03	+6.056e+03	+9.475e+03	+0.569
283.800	+3.465e+03	+5.666e+03	+1.019e+04	+0.620
283.900	+3.603e+03	+5.397e+03	+9.798e+03	+0.600
284.000	+4.320e+03	+4.349e+03	+9.599e+03	+0.502
284.100	+4.657e+03	+5.132e+03	+8.290e+03	+0.524
284.200	+5.840e+03	+5.670e+03	+9.436e+03	+0.493
284.300	+5.305e+03	+5.578e+03	+9.390e+03	+0.513
284.400	+4.640e+03	+5.110e+03	+9.792e+03	+0.524
284.500	+5.776e+03	+6.482e+03	+9.626e+03	+0.529
284.600	+3.422e+03	+5.401e+03	+9.167e+03	+0.612
284.700	+4.090e+03	+4.696e+03	+1.014e+04	+0.535
284.800	+4.914e+03	+3.860e+03	+1.127e+04	+0.440
284.900	+5.339e+03	+5.580e+03	+9.433e+03	+0.511
285.000	+4.748e+03	+4.769e+03	+1.160e+04	+0.501
285.100	+4.113e+03	+5.102e+03	+1.040e+04	+0.554
285.200	+4.450e+03	+5.493e+03	+9.998e+03	+0.552
285.300	+4.814e+03	+4.629e+03	+1.018e+04	+0.490
285.400	+4.641e+03	+4.369e+03	+9.585e+03	+0.485
285.500	+4.177e+03	+4.351e+03	+9.468e+03	+0.510
285.600	+4.726e+03	+5.201e+03	+9.804e+03	+0.524
285.700	+4.447e+03	+4.427e+03	+9.839e+03	+0.499
285.800	+5.591e+03	+5.301e+03	+9.074e+03	+0.487
285.900	+5.789e+03	+4.417e+03	+9.787e+03	+0.433
286.000	+5.776e+03	+5.270e+03	+9.618e+03	+0.477
286.100	+4.131e+03	+4.833e+03	+9.821e+03	+0.539
286.200	+5.064e+03	+5.270e+03	+1.121e+04	+0.510
286.300	+4.269e+03	+4.552e+03	+1.026e+04	+0.516
286.400	+5.306e+03	+5.380e+03	+1.040e+04	+0.504
286.500	+4.610e+03	+6.323e+03	+9.652e+03	+0.578
286.600	+4.344e+03	+5.664e+03	+1.033e+04	+0.566
286.700	+6.165e+03	+5.338e+03	+9.754e+03	+0.464
286.800	+4.204e+03	+4.905e+03	+9.529e+03	+0.538
286.900	+5.059e+03	+5.615e+03	+1.041e+04	+0.526
287.000	+3.829e+03	+5.935e+03	+9.384e+03	+0.608
287.100	+4.794e+03	+4.113e+03	+1.000e+04	+0.462
287.200	+5.059e+03	+5.355e+03	+1.062e+04	+0.514
287.300	+4.523e+03	+5.476e+03	+1.026e+04	+0.548
287.400	+3.554e+03	+4.640e+03	+1.039e+04	+0.566
287.500	+5.999e+03	+5.874e+03	+9.862e+03	+0.495
287.600	+5.586e+03	+5.357e+03	+9.707e+03	+0.490
287.700	+5.750e+03	+5.181e+03	+1.037e+04	+0.474
287.800	+6.523e+03	+4.548e+03	+9.917e+03	+0.411
287.900	+6.749e+03	+1.191e+03	+1.066e+04	+0.150
288.000	+8.802e+03	+2.151e+03	+1.036e+04	+0.196
288.100	+4.113e+03	+6.285e+03	+9.344e+03	+0.604
288.200	+1.623e+03	+8.442e+03	+1.064e+04	+0.839
288.300	+2.673e+03	+8.184e+03	+1.035e+04	+0.754
288.400	+3.231e+03	+8.010e+03	+8.567e+03	+0.713
288.500	+1.364e+03	+7.908e+03	+9.454e+03	+0.853
288.600	+2.594e+03	+8.746e+03	+1.077e+04	+0.771
288.700	+1.746e+03	+8.053e+03	+9.451e+03	+0.822
288.800	+2.377e+03	+8.152e+03	+9.255e+03	+0.774
288.900	+2.301e+03	+7.015e+03	+9.857e+03	+0.753
289.000	+2.704e+03	+5.467e+03	+1.030e+04	+0.669
289.100	+3.226e+03	+7.905e+03	+8.683e+03	+0.710
289.200	+2.957e+03	+7.233e+03	+1.007e+04	+0.710
289.300	+1.798e+03	+8.499e+03	+1.047e+04	+0.825
289.400	+2.123e+03	+6.828e+03	+9.537e+03	+0.763
289.500	+1.296e+03	+8.473e+03	+9.438e+03	+0.867
289.600	+2.937e+03	+8.999e+03	+8.660e+03	+0.754
289.700	+2.167e+03	+7.873e+03	+9.782e+03	+0.784
289.800	+2.553e+03	+8.437e+03	+9.163e+03	+0.768
289.900	+1.714e+03	+7.472e+03	+9.760e+03	+0.813
290.000	+1.759e+03	+9.433e+03	+9.173e+03	+0.843
290.100	+2.661e+03	+8.400e+03	+9.280e+03	+0.759
290.200	+3.434e+03	+8.184e+03	+9.139e+03	+0.704
290.300	+1.015e+03	+8.280e+03	+9.849e+03	+0.891
290.400	+5.345e+03	+4.147e+03	+9.765e+03	+0.437
290.500	+5.816e+03	+5.971e+03	+9.038e+03	+0.507
290.600	+4.411e+03	+6.028e+03	+9.937e+03	+0.577
290.700	+5.392e+03	+3.835e+03	+9.773e+03	+0.416
290.800	+5.274e+03	+4.813e+03	+9.594e+03	+0.477
290.900	+4.289e+03	+5.166e+03	+9.729e+03	+0.546
291.000	+5.431e+03	+6.001e+03	+1.056e+04	+0.525
291.100	+5.731e+03	+3.768e+03	+1.014e+04	+0.397
291.200	+4.610e+03	+4.590e+03	+9.180e+03	+0.499
291.300	+3.700e+03	+4.788e+03	+9.377e+03	+0.564
291.400	+5.589e+03	+6.244e+03	+1.052e+04	+0.528
291.500	+6.092e+03	+4.189e+03	+1.063e+04	+0.407
291.600	+5.061e+03	+5.212e+03	+9.832e+03	+0.507
291.700	+5.762e+03	+5.576e+03	+9.835e+03	+0.492
291.800	+5.035e+03	+5.732e+03	+1.064e+04	+0.532
291.900	+4.629e+03	+4.178e+03	+9.419e+03	+0.474
292.000	+4.167e+03	+5.392e+03	+9.787e+03	+0.564
292.100	+4.675e+03	+2.914e+03	+1.102e+04	+0.384
292.200	+4.988e+03	+5.162e+03	+9.856e+03	+0.509
292.300	+5.676e+03	+4.384e+03	+1.084e+04	+0.436
292.400	+4.707e+03	+5.572e+03	+1.065e+04	+0.542
292.500	+5.284e+03	+6.376e+03	+1.188e+04	+0.547
