%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.605e+03	+3.809e+03	+8.683e+03	+0.334
126.600	+7.338e+03	+2.522e+03	+8.458e+03	+0.256
126.700	+6.657e+03	+3.002e+03	+1.055e+04	+0.311
126.800	+7.225e+03	+2.264e+03	+1.057e+04	+0.239
126.900	+7.562e+03	+3.082e+03	+9.247e+03	+0.290
127.000	+8.492e+03	+1.563e+03	+9.664e+03	+0.155
127.100	+7.588e+03	+1.425e+03	+9.476e+03	+0.158
127.200	+7.673e+03	+2.161e+03	+1.080e+04	+0.220
127.300	+7.446e+03	+1.464e+03	+9.382e+03	+0.164
127.400	+7.544e+03	+3.366e+03	+1.098e+04	+0.309
127.500	+8.392e+03	+2.321e+03	+8.765e+03	+0.217
127.600	+7.157e+03	+2.475e+03	+9.367e+03	+0.257
127.700	+7.958e+03	+2.164e+03	+1.007e+04	+0.214
127.800	+7.683e+03	+2.906e+03	+8.724e+03	+0.274
127.900	+7.614e+03	+3.302e+03	+1.094e+04	+0.303
128.000	+6.355e+03	+3.038e+03	+1.077e+04	+0.323
128.100	+7.110e+03	+2.068e+03	+1.006e+04	+0.225
128.200	+7.105e+03	+2.724e+03	+1.036e+04	+0.277
128.300	+8.742e+03	+3.597e+03	+1.071e+04	+0.292
128.400	+8.253e+03	+1.981e+03	+1.143e+04	+0.194
128.500	+7.337e+03	+2.532e+03	+1.056e+04	+0.257
128.600	+7.898e+03	+1.833e+03	+1.044e+04	+0.188
128.700	+6.995e+03	+3.391e+03	+1.059e+04	+0.327
128.800	+7.597e+03	+2.367e+03	+8.472e+03	+0.238
128.900	+6.824e+03	+2.110e+03	+9.203e+03	+0.236
129.000	+7.389e+03	+1.787e+03	+9.660e+03	+0.195
129.100	+6.924e+03	+1.324e+03	+1.063e+04	+0.161
129.200	+7.896e+03	+2.477e+03	+9.852e+03	+0.239
129.300	+7.818e+03	+3.584e+03	+1.044e+04	+0.314
129.400	+7.522e+03	+1.480e+03	+9.985e+03	+0.164
129.500	+7.450e+03	+2.539e+03	+9.313e+03	+0.254
129.600	+6.726e+03	+3.694e+03	+9.437e+03	+0.355
129.700	+7.396e+03	+2.768e+03	+9.885e+03	+0.272
129.800	+7.241e+03	+2.666e+03	+9.708e+03	+0.269
129.900	+7.646e+03	+2.562e+03	+9.435e+03	+0.251
130.000	+6.717e+03	+3.006e+03	+9.592e+03	+0.309
130.100	+7.945e+03	+3.081e+03	+1.088e+04	+0.279
130.200	+8.064e+03	+2.382e+03	+1.116e+04	+0.228
130.300	+6.925e+03	+2.451e+03	+9.757e+03	+0.261
130.400	+7.511e+03	+2.686e+03	+9.870e+03	+0.263
130.500	+6.979e+03	+2.464e+03	+9.992e+03	+0.261
130.600	+8.042e+03	+3.011e+03	+8.952e+03	+0.272
130.700	+7.098e+03	+1.676e+03	+1.017e+04	+0.191
130.800	+7.024e+03	+2.359e+03	+8.982e+03	+0.251
130.900	+7.950e+03	+2.871e+03	+9.848e+03	+0.265
131.000	+7.360e+03	+2.297e+03	+9.228e+03	+0.238
131.100	+7.434e+03	+3.425e+03	+1.019e+04	+0.315
131.200	+8.649e+03	+1.775e+03	+1.057e+04	+0.170
131.300	+8.346e+03	+1.580e+03	+9.871e+03	+0.159
131.400	+6.351e+03	+1.968e+03	+9.784e+03	+0.237
131.500	+8.353e+03	+3.014e+03	+9.904e+03	+0.265
131.600	+6.900e+03	+2.627e+03	+8.713e+03	+0.276
131.700	+8.150e+03	+3.412e+03	+1.044e+04	+0.295
131.800	+7.965e+03	+3.098e+03	+9.881e+03	+0.280
131.900	+7.550e+03	+8.673e+02	+8.812e+03	+0.103
132.000	+7.195e+03	+2.179e+03	+8.621e+03	+0.232
132.100	+6.877e+03	+2.743e+03	+1.052e+04	+0.285
132.200	+7.575e+03	+2.106e+03	+8.985e+03	+0.218
132.300	+6.967e+03	+1.806e+03	+1.011e+04	+0.206
132.400	+7.676e+03	+2.866e+03	+9.537e+03	+0.272
132.500	+7.740e+03	+2.316e+03	+1.091e+04	+0.230
132.600	+7.636e+03	+2.725e+03	+1.025e+04	+0.263
132.700	+8.477e+03	+2.943e+03	+1.143e+04	+0.258
132.800	+1.002e+04	+3.181e+03	+9.455e+03	+0.241
132.900	+8.249e+03	+2.425e+03	+1.018e+04	+0.227
133.000	+7.681e+03	+2.411e+03	+1.087e+04	+0.239
133.100	+8.107e+03	+3.061e+03	+9.554e+03	+0.274
133.200	+8.515e+03	+1.978e+03	+1.131e+04	+0.189
133.300	+7.666e+03	+3.226e+03	+9.066e+03	+0.296
133.400	+8.382e+03	+3.185e+03	+9.049e+03	+0.275
133.500	+7.968e+03	+2.663e+03	+9.862e+03	+0.251
133.600	+8.689e+03	+3.578e+03	+1.066e+04	+0.292
133.700	+7.418e+03	+2.571e+03	+1.062e+04	+0.257
133.800	+7.236e+03	+2.015e+03	+1.131e+04	+0.218
133.900	+6.506e+03	+3.240e+03	+1.122e+04	+0.332
134.000	+8.859e+03	+1.988e+03	+9.912e+03	+0.183
134.100	+7.680e+03	+2.804e+03	+1.062e+04	+0.267
134.200	+6.512e+03	+3.306e+03	+1.011e+04	+0.337
134.300	+6.178e+03	+1.904e+03	+9.594e+03	+0.236
134.400	+7.384e+03	+2.772e+03	+1.055e+04	+0.273
134.500	+6.721e+03	+1.747e+03	+9.911e+03	+0.206
134.600	+7.737e+03	+2.694e+03	+9.858e+03	+0.258
134.700	+6.646e+03	+1.617e+03	+1.024e+04	+0.196
134.800	+7.945e+03	+2.919e+03	+9.156e+03	+0.269
134.900	+7.731e+03	+2.879e+03	+1.156e+04	+0.271
135.000	+8.135e+03	+2.607e+03	+9.845e+03	+0.243
135.100	+7.059e+03	+3.210e+03	+9.707e+03	+0.313
135.200	+7.831e+03	+1.873e+03	+1.060e+04	+0.193
135.300	+8.423e+03	+2.037e+03	+9.484e+03	+0.195
135.400	+7.131e+03	+2.316e+03	+1.033e+04	+0.245
135.500	+7.604e+03	+1.997e+03	+9.704e+03	+0.208
135.600	+7.056e+03	+2.013e+03	+1.015e+04	+0.222
135.700	+7.387e+03	+2.878e+03	+1.003e+04	+0.280
135.800	+6.721e+03	+2.576e+03	+1.016e+04	+0.277
135.900	+7.448e+03	+3.828e+03	+1.013e+04	+0.339
136.000	+8.194e+03	+2.031e+03	+1.011e+04	+0.199
136.100	+7.610e+03	+2.561e+03	+1.037e+04	+0.252
136.200	+7.900e+03	+2.433e+03	+1.131e+04	+0.235
136.300	+6.383e+03	+2.920e+03	+1.060e+04	+0.314
136.400	+7.194e+03	+2.481e+03	+9.487e+03	+0.256
136.500	+6.951e+03	+2.326e+03	+8.807e+03	+0.251
136.600	+7.713e+03	+3.048e+03	+9.035e+03	+0.283
136.700	+7.056e+03	+1.521e+03	+1.023e+04	+0.177
136.800	+6.839e+03	+3.292e+03	+9.541e+03	+0.325
136.900	+9.019e+03	+1.683e+03	+9.206e+03	+0.157
137.000	+6.450e+03	+1.639e+03	+9.960e+03	+0.203
137.100	+7.334e+03	+2.671e+03	+1.106e+04	+0.267
137.200	+7.308e+03	+1.767e+03	+8.902e+03	+0.195
137.300	+7.508e+03	+2.978e+03	+1.106e+04	+0.284
137.400	+7.250e+03	+1.229e+03	+9.864e+03	+0.145
137.500	+6.829e+03	+3.447e+03	+1.029e+04	+0.335
137.600	+7.630e+03	+2.992e+03	+8.457e+03	+0.282
137.700	+8.460e+03	+2.735e+03	+1.099e+04	+0.244
137.800	+8.062e+03	+2.446e+03	+1.067e+04	+0.233
137.900	+7.167e+03	+2.991e+03	+9.429e+03	+0.294
138.000	+8.023e+03	+1.741e+03	+1.043e+04	+0.178
138.100	+7.831e+03	+2.544e+03	+9.265e+03	+0.245
138.200	+7.491e+03	+2.193e+03	+9.618e+03	+0.226
138.300	+7.554e+03	+7.775e+02	+1.000e+04	+0.093
138.400	+7.860e+03	+2.001e+03	+1.076e+04	+0.203
138.500	+7.408e+03	+2.405e+03	+1.041e+04	+0.245
138.600	+6.146e+03	+3.144e+03	+1.084e+04	+0.338
138.700	+6.655e+03	+2.260e+03	+8.868e+03	+0.253
138.800	+8.113e+03	+2.217e+03	+9.807e+03	+0.215
138.900	+6.039e+03	+3.686e+03	+9.583e+03	+0.379
139.000	+8.046e+03	+2.045e+03	+1.041e+04	+0.203
139.100	+6.463e+03	+3.484e+03	+1.028e+04	+0.350
139.200	+6.158e+03	+1.432e+03	+9.989e+03	+0.189
139.300	+5.777e+03	+4.751e+03	+1.057e+04	+0.451
139.400	+6.147e+03	+4.243e+03	+1.146e+04	+0.408
139.500	+5.136e+03	+5.641e+03	+8.870e+03	+0.523
139.600	+5.234e+03	+4.698e+03	+9.391e+03	+0.473
139.700	+5.717e+03	+5.222e+03	+9.407e+03	+0.477
139.800	+7.750e+03	+3.343e+03	+9.173e+03	+0.301
139.900	+8.154e+03	+2.208e+03	+1.049e+04	+0.213
140.000	+7.494e+03	+2.136e+03	+8.651e+03	+0.222
140.100	+7.701e+03	+3.096e+03	+8.664e+03	+0.287
140.200	+7.975e+03	+3.065e+03	+1.118e+04	+0.278
140.300	+6.859e+03	+2.956e+03	+9.847e+03	+0.301
140.400	+5.007e+03	+4.473e+03	+8.571e+03	+0.472
140.500	+3.857e+03	+5.460e+03	+9.334e+03	+0.586
140.600	+3.842e+03	+4.650e+03	+8.900e+03	+0.548
140.700	+5.415e+03	+4.213e+03	+1.051e+04	+0.438
140.800	+4.512e+03	+4.201e+03	+9.697e+03	+0.482
140.900	+5.714e+03	+5.604e+03	+9.800e+03	+0.495
141.000	+4.264e+03	+5.473e+03	+9.938e+03	+0.562
141.100	+4.703e+03	+5.481e+03	+1.028e+04	+0.538
141.200	+5.732e+03	+5.266e+03	+1.045e+04	+0.479
141.300	+6.081e+03	+5.858e+03	+9.318e+03	+0.491
141.400	+4.419e+03	+6.098e+03	+1.017e+04	+0.580
141.500	+4.663e+03	+5.680e+03	+9.908e+03	+0.549
141.600	+5.602e+03	+5.426e+03	+9.915e+03	+0.492
141.700	+8.195e+03	+2.478e+03	+9.824e+03	+0.232
141.800	+4.322e+03	+5.202e+03	+9.575e+03	+0.546
141.900	+1.781e+03	+8.609e+03	+9.842e+03	+0.829
142.000	+1.922e+03	+8.185e+03	+9.077e+03	+0.810
142.100	+2.411e+03	+9.391e+03	+1.077e+04	+0.796
142.200	+2.223e+03	+8.233e+03	+1.147e+04	+0.787
142.300	+2.235e+03	+9.068e+03	+1.013e+04	+0.802
142.400	+1.975e+03	+7.697e+03	+9.734e+03	+0.796
142.500	+2.412e+03	+8.575e+03	+9.192e+03	+0.780
142.600	+2.117e+03	+7.814e+03	+1.024e+04	+0.787
142.700	+2.324e+03	+7.947e+03	+1.038e+04	+0.774
142.800	+1.046e+03	+7.722e+03	+1.075e+04	+0.881
142.900	+2.321e+03	+8.811e+03	+1.006e+04	+0.791
143.000	+2.434e+03	+7.599e+03	+9.173e+03	+0.757
143.100	+1.623e+03	+8.109e+03	+1.142e+04	+0.833
143.200	+1.354e+03	+9.175e+03	+9.658e+03	+0.871
143.300	+2.555e+03	+7.859e+03	+9.491e+03	+0.755
143.400	+3.092e+02	+6.529e+03	+9.995e+03	+0.955
143.500	+2.301e+03	+8.035e+03	+1.115e+04	+0.777
143.600	+2.302e+03	+7.278e+03	+1.061e+04	+0.760
143.700	+2.129e+03	+7.691e+03	+9.901e+03	+0.783
143.800	+6.361e+02	+7.958e+03	+9.539e+03	+0.926
143.900	+1.778e+03	+7.767e+03	+9.333e+03	+0.814
144.000	+1.762e+03	+7.820e+03	+1.139e+04	+0.816
144.100	+2.066e+03	+8.482e+03	+9.609e+03	+0.804
144.200	+2.140e+03	+8.515e+03	+1.140e+04	+0.799
144.300	+1.932e+03	+8.054e+03	+1.159e+04	+0.807
144.400	+2.763e+03	+7.231e+03	+1.085e+04	+0.723
144.500	+2.015e+03	+6.777e+03	+1.049e+04	+0.771
144.600	+1.921e+03	+8.348e+03	+9.253e+03	+0.813
144.700	+8.787e+02	+8.805e+03	+9.406e+03	+0.909
144.800	+1.625e+03	+8.170e+03	+1.040e+04	+0.834
144.900	+2.364e+03	+8.781e+03	+1.100e+04	+0.788
145.000	+7.087e+02	+7.032e+03	+1.028e+04	+0.908
145.100	+2.478e+03	+8.443e+03	+1.059e+04	+0.773
145.200	+1.926e+03	+7.350e+03	+9.704e+03	+0.792
145.300	+3.613e+03	+7.535e+03	+9.409e+03	+0.676
145.400	-8.271e+01	+6.781e+03	+9.646e+03	+1.012
145.500	+1.530e+03	+8.380e+03	+9.669e+03	+0.846
145.600	+2.616e+03	+6.183e+03	+9.879e+03	+0.703
145.700	+2.856e+03	+7.017e+03	+1.014e+04	+0.711
145.800	+3.204e+03	+9.343e+03	+1.085e+04	+0.745
145.900	+2.953e+03	+8.360e+03	+8.543e+03	+0.739
146.000	+1.741e+03	+8.149e+03	+1.077e+04	+0.824
146.100	+1.319e+03	+8.327e+03	+9.754e+03	+0.863
146.200	+1.508e+03	+8.277e+03	+9.358e+03	+0.846
146.300	+1.732e+03	+9.002e+03	+1.030e+04	+0.839
146.400	+2.080e+03	+7.624e+03	+1.014e+04	+0.786
146.500	+1.718e+03	+8.400e+03	+9.546e+03	+0.830
146.600	+2.077e+03	+7.883e+03	+9.551e+03	+0.791
146.700	+2.007e+03	+7.677e+03	+9.667e+03	+0.793
146.800	+1.555e+03	+7.861e+03	+8.673e+03	+0.835
146.900	+2.256e+03	+8.394e+03	+9.551e+03	+0.788
147.000	+2.473e+03	+8.244e+03	+1.071e+04	+0.769
147.100	+2.961e+03	+7.129e+03	+1.156e+04	+0.707
147.200	+2.392e+03	+7.417e+03	+8.752e+03	+0.756
147.300	+2.036e+03	+6.954e+03	+1.066e+04	+0.774
147.400	+1.686e+03	+7.844e+03	+9.699e+03	+0.823
147.500	+2.111e+03	+8.353e+03	+1.063e+04	+0.798
147.600	+2.337e+03	+7.832e+03	+1.096e+04	+0.770
147.700	+1.866e+03	+7.644e+03	+1.019e+04	+0.804
147.800	+3.085e+03	+7.605e+03	+9.645e+03	+0.711
147.900	+4.650e+03	+4.713e+03	+9.683e+03	+0.503
148.000	+5.309e+03	+4.563e+03	+1.014e+04	+0.462
148.100	+5.844e+03	+5.790e+03	+9.878e+03	+0.498
148.200	+4.225e+03	+3.627e+03	+9.430e+03	+0.462
148.300	+8.605e+03	+2.722e+03	+9.156e+03	+0.240
148.400	+6.835e+03	+3.555e+03	+1.076e+04	+0.342
148.500	+7.142e+03	+3.018e+03	+9.900e+03	+0.297
148.600	+7.445e+03	+2.811e+03	+9.576e+03	+0.274
148.700	+7.178e+03	+2.173e+03	+1.051e+04	+0.232
148.800	+7.075e+03	+2.268e+03	+9.186e+03	+0.243
148.900	+7.347e+03	+2.195e+03	+1.038e+04	+0.230
149.000	+6.546e+03	+2.502e+03	+1.089e+04	+0.277
149.100	+7.255e+03	+2.975e+03	+9.679e+03	+0.291
149.200	+7.461e+03	+2.669e+03	+1.045e+04	+0.263
149.300	+7.598e+03	+2.698e+03	+1.163e+04	+0.262
149.400	+7.731e+03	+3.901e+03	+9.202e+03	+0.335
149.500	+7.275e+03	+4.137e+03	+9.528e+03	+0.363
149.600	+4.913e+03	+5.186e+03	+9.774e+03	+0.514
149.700	+3.982e+03	+4.199e+03	+9.520e+03	+0.513
149.800	+4.828e+03	+5.459e+03	+9.867e+03	+0.531
149.900	+5.349e+03	+3.986e+03	+1.065e+04	+0.427
150.000	+5.841e+03	+4.676e+03	+1.061e+04	+0.445
150.100	+4.929e+03	+4.676e+03	+1.011e+04	+0.487
150.200	+5.858e+03	+5.024e+03	+8.849e+03	+0.462
150.300	+6.064e+03	+4.139e+03	+1.006e+04	+0.406
150.400	+5.800e+03	+3.956e+03	+9.964e+03	+0.406
150.500	+5.357e+03	+5.015e+03	+8.355e+03	+0.484
150.600	+5.107e+03	+4.784e+03	+1.079e+04	+0.484
150.700	+4.537e+03	+5.903e+03	+9.569e+03	+0.565
150.800	+4.247e+03	+5.550e+03	+9.361e+03	+0.567
150.900	+3.620e+03	+5.503e+03	+1.115e+04	+0.603
151.000	+4.525e+03	+4.932e+03	+1.043e+04	+0.521
151.100	+5.901e+03	+4.744e+03	+1.011e+04	+0.446
151.200	+3.835e+03	+4.805e+03	+1.003e+04	+0.556
151.300	+5.139e+03	+6.210e+03	+1.012e+04	+0.547
151.400	+4.255e+03	+4.105e+03	+9.716e+03	+0.491
151.500	+6.315e+03	+4.851e+03	+1.017e+04	+0.434
151.600	+5.385e+03	+5.555e+03	+9.158e+03	+0.508
151.700	+8.036e+03	+1.939e+03	+1.017e+04	+0.194
151.800	+6.652e+03	+1.933e+03	+1.027e+04	+0.225
151.900	+7.637e+03	+2.580e+03	+1.112e+04	+0.253
152.000	+6.785e+03	+3.267e+03	+9.349e+03	+0.325
152.100	+7.332e+03	+1.924e+03	+9.963e+03	+0.208
152.200	+7.649e+03	+2.591e+03	+9.359e+03	+0.253
152.300	+8.010e+03	+2.175e+03	+9.990e+03	+0.214
152.400	+7.658e+03	+3.833e+03	+1.085e+04	+0.334
152.500	+7.515e+03	+2.278e+03	+9.736e+03	+0.233
152.600	+7.799e+03	+2.066e+03	+9.413e+03	+0.209
152.700	+7.580e+03	+3.546e+03	+1.026e+04	+0.319
152.800	+7.898e+03	+3.250e+03	+9.293e+03	+0.292
152.900	+6.468e+03	+2.772e+03	+9.515e+03	+0.300
153.000	+7.994e+03	+3.193e+03	+9.953e+03	+0.285
153.100	+8.180e+03	+2.034e+03	+1.041e+04	+0.199
153.200	+7.174e+03	+3.652e+03	+9.373e+03	+0.337
153.300	+8.304e+03	+2.499e+03	+8.921e+03	+0.231
153.400	+8.553e+03	+3.352e+03	+9.453e+03	+0.282
153.500	+9.087e+03	+2.960e+03	+9.319e+03	+0.246
153.600	+7.036e+03	+1.680e+03	+1.002e+04	+0.193
153.700	+9.301e+03	+2.402e+03	+1.002e+04	+0.205
153.800	+8.654e+03	+2.191e+03	+9.557e+03	+0.202
153.900	+8.118e+03	+3.037e+03	+9.546e+03	+0.272
154.000	+7.791e+03	+1.652e+03	+1.080e+04	+0.175
154.100	+6.902e+03	+2.753e+03	+9.293e+03	+0.285
154.200	+8.723e+03	+2.792e+03	+1.012e+04	+0.242
154.300	+6.970e+03	+3.660e+03	+9.669e+03	+0.344
154.400	+7.957e+03	+1.378e+03	+9.945e+03	+0.148
154.500	+8.579e+03	+4.009e+03	+1.006e+04	+0.318
154.600	+2.611e+03	+8.738e+03	+1.112e+04	+0.770
154.700	+2.639e+03	+8.676e+03	+1.002e+04	+0.767
154.800	+1.226e+03	+7.442e+03	+9.889e+03	+0.859
154.900	+2.130e+03	+7.733e+03	+9.543e+03	+0.784
155.000	+1.119e+03	+8.431e+03	+9.959e+03	+0.883
155.100	+1.853e+03	+8.504e+03	+9.500e+03	+0.821
155.200	+1.924e+03	+8.678e+03	+8.784e+03	+0.819
155.300	+1.686e+03	+7.276e+03	+1.022e+04	+0.812
155.400	+1.697e+03	+7.891e+03	+1.035e+04	+0.823
155.500	+2.390e+03	+9.527e+03	+9.652e+03	+0.799
155.600	+2.732e+03	+8.355e+03	+1.023e+04	+0.754
155.700	+2.026e+03	+7.975e+03	+1.041e+04	+0.797
155.800	+1.533e+03	+6.820e+03	+9.562e+03	+0.816
155.900	+2.128e+03	+8.330e+03	+8.378e+03	+0.797
156.000	+2.404e+03	+8.521e+03	+1.029e+04	+0.780
156.100	+2.751e+03	+7.764e+03	+1.001e+04	+0.738
156.200	+1.308e+03	+8.126e+03	+1.014e+04	+0.861
156.300	+1.784e+03	+7.588e+03	+1.031e+04	+0.810
156.400	+2.178e+03	+8.189e+03	+1.048e+04	+0.790
156.500	+1.621e+03	+7.671e+03	+9.667e+03	+0.826
156.600	+2.715e+03	+8.234e+03	+9.542e+03	+0.752
156.700	+1.839e+03	+6.948e+03	+1.030e+04	+0.791
156.800	+1.067e+03	+6.347e+03	+9.912e+03	+0.856
156.900	+1.242e+03	+9.670e+03	+9.482e+03	+0.886
157.000	+1.253e+03	+8.762e+03	+1.089e+04	+0.875
157.100	+2.005e+03	+8.013e+03	+1.104e+04	+0.800
157.200	+8.734e+02	+8.679e+03	+1.105e+04	+0.909
157.300	+1.081e+03	+9.004e+03	+8.743e+03	+0.893
157.400	+3.219e+03	+8.592e+03	+9.320e+03	+0.727
157.500	+1.931e+03	+7.793e+03	+8.930e+03	+0.801
157.600	+1.780e+03	+7.978e+03	+1.021e+04	+0.818
157.700	+1.528e+03	+9.151e+03	+9.849e+03	+0.857
157.800	+2.497e+03	+8.052e+03	+8.575e+03	+0.763
157.900	+5.108e+03	+4.886e+03	+1.181e+04	+0.489
158.000	+6.464e+03	+4.290e+03	+9.358e+03	+0.399
158.100	+5.858e+03	+4.691e+03	+1.102e+04	+0.445
158.200	+5.630e+03	+3.679e+03	+9.995e+03	+0.395
158.300	+6.236e+03	+4.615e+03	+9.904e+03	+0.425
158.400	+4.433e+03	+4.574e+03	+1.035e+04	+0.508
158.500	+3.649e+03	+4.709e+03	+1.023e+04	+0.563
158.600	+5.603e+03	+4.237e+03	+1.105e+04	+0.431
158.700	+5.281e+03	+5.663e+03	+9.999e+03	+0.517
158.800	+4.681e+03	+4.644e+03	+9.291e+03	+0.498
158.900	+4.249e+03	+4.751e+03	+9.489e+03	+0.528
159.000	+4.067e+03	+3.857e+03	+9.423e+03	+0.487
159.100	+5.791e+03	+5.009e+03	+9.932e+03	+0.464
159.200	+4.765e+03	+5.677e+03	+9.586e+03	+0.544
159.300	+5.115e+03	+5.136e+03	+9.964e+03	+0.501
159.400	+5.513e+03	+4.186e+03	+9.194e+03	+0.432
159.500	+5.215e+03	+4.494e+03	+1.135e+04	+0.463
159.600	+5.135e+03	+3.217e+03	+1.123e+04	+0.385
159.700	+4.552e+03	+5.542e+03	+9.696e+03	+0.549
159.800	+5.065e+03	+4.915e+03	+1.086e+04	+0.492
159.900	+4.795e+03	+5.158e+03	+8.843e+03	+0.518
160.000	+4.327e+03	+4.537e+03	+9.329e+03	+0.512
160.100	+4.465e+03	+4.481e+03	+1.016e+04	+0.501
160.200	+5.093e+03	+4.746e+03	+9.337e+03	+0.482
160.300	+5.528e+03	+6.034e+03	+1.071e+04	+0.522
160.400	+5.971e+03	+4.669e+03	+9.575e+03	+0.439
160.500	+4.993e+03	+4.655e+03	+1.043e+04	+0.482
160.600	+5.626e+03	+5.048e+03	+9.446e+03	+0.473
160.700	+5.600e+03	+5.096e+03	+1.119e+04	+0.476
160.800	+4.982e+03	+5.917e+03	+1.005e+04	+0.543
160.900	+5.147e+03	+4.745e+03	+9.544e+03	+0.480
161.000	+6.353e+03	+4.254e+03	+9.741e+03	+0.401
161.100	+4.789e+03	+3.947e+03	+1.021e+04	+0.452
161.200	+5.113e+03	+5.092e+03	+1.002e+04	+0.499
161.300	+4.509e+03	+4.925e+03	+1.045e+04	+0.522
161.400	+6.310e+03	+4.106e+03	+1.063e+04	+0.394
161.500	+5.143e+03	+4.727e+03	+1.114e+04	+0.479
161.600	+4.248e+03	+5.538e+03	+9.903e+03	+0.566
161.700	+4.743e+03	+5.878e+03	+1.092e+04	+0.553
161.800	+4.402e+03	+4.358e+03	+9.745e+03	+0.497
161.900	+4.325e+03	+6.452e+03	+1.036e+04	+0.599
162.000	+4.161e+03	+4.096e+03	+9.839e+03	+0.496
162.100	+5.578e+03	+4.520e+03	+1.051e+04	+0.448
162.200	+4.648e+03	+5.754e+03	+9.364e+03	+0.553
162.300	+5.310e+03	+5.317e+03	+1.016e+04	+0.500
162.400	+3.400e+03	+5.846e+03	+1.038e+04	+0.632
162.500	+3.618e+03	+3.907e+03	+1.034e+04	+0.519
162.600	+4.975e+03	+4.642e+03	+1.063e+04	+0.483
162.700	+4.869e+03	+6.069e+03	+9.426e+03	+0.555
162.800	+6.115e+03	+5.866e+03	+9.629e+03	+0.490
162.900	+5.360e+03	+4.987e+03	+1.003e+04	+0.482
163.000	+4.559e+03	+4.878e+03	+9.998e+03	+0.517
163.100	+5.624e+03	+4.971e+03	+1.022e+04	+0.469
163.200	+4.180e+03	+6.445e+03	+9.970e+03	+0.607
163.300	+4.245e+03	+4.559e+03	+9.189e+03	+0.518
163.400	+4.517e+03	+4.073e+03	+9.160e+03	+0.474
163.500	+4.794e+03	+5.692e+03	+1.049e+04	+0.543
163.600	+5.041e+03	+4.434e+03	+1.023e+04	+0.468
163.700	+5.765e+03	+4.028e+03	+1.159e+04	+0.411
163.800	+4.687e+03	+4.443e+03	+1.052e+04	+0.487
163.900	+4.995e+03	+5.250e+03	+9.929e+03	+0.512
164.000	+6.240e+03	+5.042e+03	+9.818e+03	+0.447
164.100	+4.816e+03	+4.853e+03	+1.024e+04	+0.502
164.200	+4.848e+03	+5.495e+03	+9.672e+03	+0.531
164.300	+4.921e+03	+4.002e+03	+1.042e+04	+0.448
164.400	+6.570e+03	+3.750e+03	+1.066e+04	+0.363
164.500	+5.146e+03	+4.417e+03	+9.869e+03	+0.462
164.600	+4.493e+03	+5.309e+03	+1.023e+04	+0.542
164.700	+3.956e+03	+3.699e+03	+9.228e+03	+0.483
164.800	+4.037e+03	+4.033e+03	+9.939e+03	+0.500
164.900	+5.833e+03	+5.334e+03	+1.016e+04	+0.478
165.000	+4.090e+03	+4.973e+03	+1.049e+04	+0.549
165.100	+5.436e+03	+4.459e+03	+9.110e+03	+0.451
165.200	+3.885e+03	+5.185e+03	+9.310e+03	+0.572
165.300	+5.559e+03	+5.038e+03	+9.484e+03	+0.475
165.400	+4.560e+03	+5.023e+03	+9.794e+03	+0.524
165.500	+6.057e+03	+4.959e+03	+9.875e+03	+0.450
165.600	+6.437e+03	+3.968e+03	+8.727e+03	+0.381
165.700	+3.360e+03	+5.266e+03	+8.989e+03	+0.610
165.800	+4.990e+03	+5.633e+03	+1.030e+04	+0.530
165.900	+5.589e+03	+4.255e+03	+1.038e+04	+0.432
166.000	+5.844e+03	+5.892e+03	+9.692e+03	+0.502
166.100	+4.008e+03	+3.775e+03	+1.118e+04	+0.485
166.200	+4.681e+03	+4.285e+03	+1.013e+04	+0.478
166.300	+4.468e+03	+4.426e+03	+9.885e+03	+0.498
166.400	+4.236e+03	+4.728e+03	+1.052e+04	+0.527
166.500	+4.938e+03	+5.158e+03	+9.901e+03	+0.511
166.600	+5.680e+03	+4.366e+03	+9.411e+03	+0.435
166.700	+3.421e+03	+5.113e+03	+8.786e+03	+0.599
166.800	+3.823e+03	+4.639e+03	+9.048e+03	+0.548
166.900	+4.484e+03	+6.070e+03	+9.203e+03	+0.575
167.000	+3.858e+03	+5.410e+03	+1.037e+04	+0.584
167.100	+6.050e+03	+4.463e+03	+7.818e+03	+0.425
167.200	+3.989e+03	+5.706e+03	+1.030e+04	+0.589
167.300	+4.591e+03	+5.202e+03	+8.350e+03	+0.531
167.400	+4.346e+03	+4.673e+03	+9.691e+03	+0.518
167.500	+5.044e+03	+5.657e+03	+1.022e+04	+0.529
167.600	+5.977e+03	+4.723e+03	+9.886e+03	+0.441
167.700	+5.796e+03	+4.291e+03	+9.893e+03	+0.425
167.800	+6.519e+03	+3.743e+03	+1.008e+04	+0.365
167.900	+7.778e+03	+3.161e+03	+1.070e+04	+0.289
168.000	+8.275e+03	+3.273e+03	+1.016e+04	+0.283
168.100	+7.566e+03	+2.500e+03	+1.057e+04	+0.248
168.200	+7.806e+03	+2.377e+03	+1.029e+04	+0.233
168.300	+7.995e+03	+3.262e+03	+1.018e+04	+0.290
168.400	+7.063e+03	+2.416e+03	+1.083e+04	+0.255
168.500	+7.420e+03	+2.064e+03	+9.928e+03	+0.218
168.600	+7.369e+03	+2.119e+03	+9.968e+03	+0.223
