%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.200	+4.798e+03	+5.391e+03	+1.077e+04	+0.529
252.300	+4.679e+03	+4.847e+03	+1.093e+04	+0.509
252.400	+6.238e+03	+4.246e+03	+9.061e+03	+0.405
252.500	+7.203e+03	+2.480e+03	+1.010e+04	+0.256
252.600	+8.029e+03	+2.507e+03	+1.069e+04	+0.238
252.700	+6.035e+03	+2.194e+03	+1.110e+04	+0.267
252.800	+6.112e+03	+4.032e+03	+1.007e+04	+0.397
252.900	+7.097e+03	+3.401e+03	+1.017e+04	+0.324
253.000	+8.342e+03	+2.641e+03	+1.007e+04	+0.240
253.100	+6.390e+03	+2.575e+03	+1.011e+04	+0.287
253.200	+7.617e+03	+2.407e+03	+9.272e+03	+0.240
253.300	+7.369e+03	+2.785e+03	+9.838e+03	+0.274
253.400	+6.696e+03	+2.864e+03	+1.032e+04	+0.300
253.500	+7.401e+03	+1.603e+03	+9.729e+03	+0.178
253.600	+7.615e+03	+2.599e+03	+9.800e+03	+0.254
253.700	+7.516e+03	+3.119e+03	+1.000e+04	+0.293
253.800	+7.323e+03	+2.317e+03	+1.049e+04	+0.240
253.900	+7.393e+03	+3.500e+03	+1.060e+04	+0.321
254.000	+6.720e+03	+2.599e+03	+9.740e+03	+0.279
254.100	+7.503e+03	+2.407e+03	+8.580e+03	+0.243
254.200	+7.217e+03	+2.201e+03	+9.832e+03	+0.234
254.300	+8.670e+03	+1.858e+03	+9.998e+03	+0.176
254.400	+6.511e+03	+2.441e+03	+1.067e+04	+0.273
254.500	+8.182e+03	+2.138e+03	+9.388e+03	+0.207
254.600	+7.795e+03	+3.264e+03	+9.905e+03	+0.295
254.700	+8.324e+03	+1.362e+03	+1.052e+04	+0.141
254.800	+6.776e+03	+1.961e+03	+1.047e+04	+0.224
254.900	+6.258e+03	+1.983e+03	+9.773e+03	+0.241
255.000	+8.091e+03	+3.495e+03	+1.044e+04	+0.302
255.100	+7.717e+03	+1.585e+03	+1.066e+04	+0.170
255.200	+7.856e+03	+2.643e+03	+9.864e+03	+0.252
255.300	+7.260e+03	+3.205e+03	+1.013e+04	+0.306
255.400	+6.193e+03	+2.280e+03	+9.911e+03	+0.269
255.500	+7.456e+03	+1.654e+03	+9.480e+03	+0.182
255.600	+6.574e+03	+1.236e+03	+1.008e+04	+0.158
255.700	+7.989e+03	+2.843e+03	+9.465e+03	+0.262
255.800	+8.345e+03	+9.417e+02	+9.859e+03	+0.101
255.900	+7.854e+03	+1.604e+03	+9.284e+03	+0.170
256.000	+7.803e+03	+2.204e+03	+8.582e+03	+0.220
256.100	+7.466e+03	+1.662e+03	+1.085e+04	+0.182
256.200	+7.627e+03	+1.494e+03	+1.073e+04	+0.164
256.300	+7.950e+03	+3.669e+03	+1.028e+04	+0.316
256.400	+7.867e+03	+2.994e+03	+9.893e+03	+0.276
256.500	+7.882e+03	+2.114e+03	+9.751e+03	+0.212
256.600	+8.372e+03	+2.674e+03	+1.053e+04	+0.242
256.700	+5.637e+03	+2.309e+03	+9.623e+03	+0.291
256.800	+7.743e+03	+2.575e+03	+1.050e+04	+0.250
256.900	+6.791e+03	+2.537e+03	+1.006e+04	+0.272
257.000	+6.558e+03	+2.789e+03	+1.023e+04	+0.298
257.100	+7.602e+03	+2.627e+03	+8.853e+03	+0.257
257.200	+7.990e+03	+3.154e+03	+8.523e+03	+0.283
257.300	+6.672e+03	+2.653e+03	+9.408e+03	+0.284
257.400	+6.749e+03	+2.567e+03	+9.819e+03	+0.276
257.500	+6.631e+03	+3.138e+03	+1.043e+04	+0.321
257.600	+7.656e+03	+1.467e+03	+9.346e+03	+0.161
257.700	+7.706e+03	+2.978e+03	+9.655e+03	+0.279
257.800	+7.641e+03	+3.211e+03	+9.809e+03	+0.296
257.900	+6.813e+03	+2.601e+03	+9.668e+03	+0.276
258.000	+6.882e+03	+2.580e+03	+9.772e+03	+0.273
258.100	+7.040e+03	+2.893e+03	+1.065e+04	+0.291
258.200	+7.550e+03	+9.926e+02	+1.059e+04	+0.116
258.300	+6.886e+03	+2.039e+03	+1.017e+04	+0.229
258.400	+7.518e+03	+2.886e+03	+9.371e+03	+0.277
258.500	+7.328e+03	+3.220e+03	+1.050e+04	+0.305
258.600	+7.261e+03	+1.912e+03	+1.076e+04	+0.208
258.700	+6.345e+03	+2.662e+03	+1.057e+04	+0.296
258.800	+6.289e+03	+2.307e+03	+9.132e+03	+0.268
258.900	+8.486e+03	+2.348e+03	+8.900e+03	+0.217
259.000	+7.647e+03	+2.300e+03	+9.072e+03	+0.231
259.100	+7.173e+03	+2.222e+03	+9.726e+03	+0.237
259.200	+8.315e+03	+2.888e+03	+9.046e+03	+0.258
259.300	+8.718e+03	+2.079e+03	+1.029e+04	+0.193
259.400	+7.899e+03	+2.335e+03	+1.072e+04	+0.228
259.500	+7.900e+03	+2.659e+03	+1.052e+04	+0.252
259.600	+7.522e+03	+1.383e+03	+9.175e+03	+0.155
259.700	+6.875e+03	+1.353e+03	+9.889e+03	+0.164
259.800	+8.068e+03	+2.413e+03	+9.388e+03	+0.230
259.900	+6.921e+03	+3.410e+03	+1.021e+04	+0.330
260.000	+8.804e+03	+1.554e+03	+9.428e+03	+0.150
260.100	+6.662e+03	+2.914e+03	+1.057e+04	+0.304
260.200	+8.701e+03	+1.809e+03	+1.057e+04	+0.172
260.300	+7.761e+03	+3.465e+03	+1.189e+04	+0.309
260.400	+7.304e+03	+3.432e+03	+1.162e+04	+0.320
260.500	+7.494e+03	+1.873e+03	+1.006e+04	+0.200
260.600	+7.155e+03	+2.091e+03	+9.522e+03	+0.226
260.700	+7.032e+03	+9.160e+02	+8.873e+03	+0.115
260.800	+7.462e+03	+2.521e+03	+8.664e+03	+0.253
260.900	+7.083e+03	+1.583e+03	+1.119e+04	+0.183
261.000	+7.264e+03	+2.694e+03	+1.143e+04	+0.271
261.100	+7.520e+03	+1.644e+03	+1.065e+04	+0.179
261.200	+7.051e+03	+2.964e+03	+9.057e+03	+0.296
261.300	+7.181e+03	+2.243e+03	+9.559e+03	+0.238
261.400	+6.627e+03	+2.868e+03	+1.040e+04	+0.302
261.500	+8.474e+03	+3.540e+03	+9.202e+03	+0.295
261.600	+7.566e+03	+3.186e+03	+9.756e+03	+0.296
261.700	+7.251e+03	+3.089e+03	+1.068e+04	+0.299
261.800	+8.110e+03	+2.672e+03	+9.370e+03	+0.248
261.900	+7.157e+03	+1.723e+03	+9.693e+03	+0.194
262.000	+7.178e+03	+2.146e+03	+1.010e+04	+0.230
262.100	+6.704e+03	+2.734e+03	+9.427e+03	+0.290
262.200	+7.175e+03	+8.946e+02	+1.025e+04	+0.111
262.300	+7.437e+03	+2.541e+03	+1.016e+04	+0.255
262.400	+2.723e+03	+6.851e+03	+9.561e+03	+0.716
262.500	+2.974e+03	+7.234e+03	+1.096e+04	+0.709
262.600	+2.777e+03	+9.564e+03	+9.529e+03	+0.775
262.700	+2.054e+03	+8.261e+03	+9.880e+03	+0.801
262.800	+7.030e+02	+7.341e+03	+1.018e+04	+0.913
262.900	+1.660e+03	+7.312e+03	+9.883e+03	+0.815
263.000	+2.165e+03	+8.823e+03	+1.007e+04	+0.803
263.100	+1.277e+03	+8.951e+03	+1.026e+04	+0.875
263.200	+1.450e+03	+8.082e+03	+9.764e+03	+0.848
263.300	+2.395e+03	+8.342e+03	+1.035e+04	+0.777
263.400	+2.980e+03	+8.208e+03	+9.313e+03	+0.734
263.500	+1.594e+03	+7.874e+03	+1.020e+04	+0.832
263.600	+3.168e+03	+7.191e+03	+9.582e+03	+0.694
263.700	+1.706e+03	+7.190e+03	+8.565e+03	+0.808
263.800	+1.926e+03	+9.342e+03	+1.078e+04	+0.829
263.900	+1.500e+03	+8.482e+03	+8.837e+03	+0.850
264.000	+1.902e+03	+8.742e+03	+9.677e+03	+0.821
264.100	+1.195e+03	+8.470e+03	+9.684e+03	+0.876
264.200	+1.807e+03	+7.738e+03	+9.876e+03	+0.811
264.300	+1.422e+03	+8.636e+03	+1.092e+04	+0.859
264.400	+2.629e+03	+8.513e+03	+9.996e+03	+0.764
264.500	+1.505e+03	+7.703e+03	+8.917e+03	+0.837
264.600	+2.153e+03	+9.150e+03	+1.011e+04	+0.809
264.700	+1.669e+03	+6.790e+03	+9.162e+03	+0.803
264.800	+2.381e+03	+9.309e+03	+1.015e+04	+0.796
264.900	+8.658e+02	+7.931e+03	+1.062e+04	+0.902
265.000	+2.027e+03	+8.735e+03	+1.050e+04	+0.812
265.100	+1.714e+03	+8.025e+03	+1.047e+04	+0.824
265.200	+2.461e+03	+8.486e+03	+9.921e+03	+0.775
265.300	+1.571e+03	+8.418e+03	+1.019e+04	+0.843
265.400	+1.586e+03	+7.908e+03	+1.025e+04	+0.833
265.500	+1.088e+03	+9.090e+03	+1.104e+04	+0.893
265.600	+1.666e+03	+7.515e+03	+9.918e+03	+0.819
265.700	+1.951e+03	+7.830e+03	+9.741e+03	+0.801
265.800	+1.344e+03	+7.668e+03	+9.024e+03	+0.851
265.900	+5.296e+03	+5.458e+03	+1.036e+04	+0.508
266.000	+8.123e+03	+3.619e+03	+1.052e+04	+0.308
266.100	+8.221e+03	+2.828e+03	+9.322e+03	+0.256
266.200	+7.012e+03	+3.310e+03	+1.036e+04	+0.321
266.300	+7.243e+03	+2.103e+03	+1.009e+04	+0.225
266.400	+7.527e+03	+2.679e+03	+8.617e+03	+0.262
266.500	+7.170e+03	+2.038e+03	+1.086e+04	+0.221
266.600	+8.897e+03	+3.398e+03	+9.377e+03	+0.276
266.700	+7.604e+03	+2.807e+03	+1.031e+04	+0.270
266.800	+6.751e+03	+3.505e+03	+9.707e+03	+0.342
266.900	+8.003e+03	+3.473e+03	+1.056e+04	+0.303
267.000	+7.575e+03	+2.661e+03	+1.048e+04	+0.260
267.100	+7.813e+03	+2.189e+03	+1.027e+04	+0.219
267.200	+8.645e+03	+2.538e+03	+9.704e+03	+0.227
267.300	+7.094e+03	+2.214e+03	+9.274e+03	+0.238
267.400	+6.748e+03	+2.681e+03	+1.092e+04	+0.284
267.500	+8.285e+03	+2.661e+03	+1.088e+04	+0.243
267.600	+7.540e+03	+3.338e+03	+1.040e+04	+0.307
267.700	+7.491e+03	+2.344e+03	+1.067e+04	+0.238
267.800	+7.235e+03	+1.981e+03	+9.226e+03	+0.215
267.900	+6.988e+03	+3.317e+03	+9.539e+03	+0.322
268.000	+8.021e+03	+2.276e+03	+9.487e+03	+0.221
268.100	+6.578e+03	+2.711e+03	+1.107e+04	+0.292
268.200	+7.607e+03	+4.269e+03	+9.713e+03	+0.359
268.300	+7.220e+03	+2.899e+03	+1.005e+04	+0.286
268.400	+7.362e+03	+2.949e+03	+1.028e+04	+0.286
268.500	+7.733e+03	+2.034e+03	+1.023e+04	+0.208
268.600	+7.475e+03	+2.240e+03	+9.699e+03	+0.231
268.700	+6.813e+03	+3.151e+03	+9.839e+03	+0.316
268.800	+7.477e+03	+6.536e+02	+9.200e+03	+0.080
268.900	+6.973e+03	+2.354e+03	+9.209e+03	+0.252
269.000	+7.300e+03	+3.626e+03	+1.028e+04	+0.332
269.100	+9.250e+03	+1.284e+03	+1.119e+04	+0.122
269.200	+7.508e+03	+3.246e+03	+1.020e+04	+0.302
269.300	+6.988e+03	+2.653e+03	+1.058e+04	+0.275
269.400	+7.530e+03	+2.743e+03	+8.560e+03	+0.267
269.500	+7.264e+03	+2.691e+03	+1.069e+04	+0.270
269.600	+7.092e+03	+2.896e+03	+9.140e+03	+0.290
269.700	+7.172e+03	+2.463e+03	+9.664e+03	+0.256
269.800	+7.460e+03	+3.751e+03	+1.030e+04	+0.335
269.900	+7.373e+03	+2.429e+03	+1.040e+04	+0.248
270.000	+8.028e+03	+2.610e+03	+9.115e+03	+0.245
270.100	+6.812e+03	+2.934e+03	+8.665e+03	+0.301
270.200	+7.965e+03	+3.041e+03	+9.943e+03	+0.276
270.300	+7.511e+03	+2.353e+03	+1.096e+04	+0.239
270.400	+7.285e+03	+2.344e+03	+9.349e+03	+0.243
270.500	+8.447e+03	+2.612e+03	+1.082e+04	+0.236
270.600	+6.512e+03	+2.510e+03	+1.040e+04	+0.278
270.700	+7.274e+03	+2.258e+03	+9.490e+03	+0.237
270.800	+8.286e+03	+1.702e+03	+9.617e+03	+0.170
270.900	+7.545e+03	+3.193e+03	+1.076e+04	+0.297
271.000	+6.485e+03	+3.170e+03	+1.087e+04	+0.328
271.100	+7.447e+03	+2.241e+03	+9.588e+03	+0.231
271.200	+7.412e+03	+2.264e+03	+9.637e+03	+0.234
271.300	+7.914e+03	+2.376e+03	+8.954e+03	+0.231
271.400	+7.508e+03	+3.835e+03	+9.024e+03	+0.338
271.500	+7.523e+03	+1.206e+03	+9.402e+03	+0.138
271.600	+7.590e+03	+1.458e+03	+9.153e+03	+0.161
271.700	+8.382e+03	+2.486e+03	+1.097e+04	+0.229
271.800	+8.214e+03	+2.684e+03	+1.068e+04	+0.246
271.900	+6.904e+03	+3.330e+03	+1.089e+04	+0.325
272.000	+7.691e+03	+2.961e+03	+1.017e+04	+0.278
272.100	+6.016e+03	+4.621e+03	+9.972e+03	+0.434
272.200	+5.127e+03	+5.184e+03	+1.023e+04	+0.503
272.300	+5.534e+03	+5.481e+03	+1.126e+04	+0.498
272.400	+3.808e+03	+5.076e+03	+9.363e+03	+0.571
272.500	+5.902e+03	+4.886e+03	+9.869e+03	+0.453
272.600	+7.489e+03	+2.728e+03	+8.713e+03	+0.267
272.700	+7.872e+03	+2.977e+03	+1.040e+04	+0.274
272.800	+7.896e+03	+2.586e+03	+1.034e+04	+0.247
272.900	+6.473e+03	+2.643e+03	+9.805e+03	+0.290
273.000	+9.035e+03	+1.966e+03	+1.039e+04	+0.179
273.100	+7.802e+03	+2.477e+03	+1.065e+04	+0.241
273.200	+5.130e+03	+1.496e+03	+1.096e+04	+0.226
273.300	+7.487e+03	+3.019e+03	+9.458e+03	+0.287
273.400	+6.956e+03	+3.184e+03	+9.194e+03	+0.314
273.500	+7.590e+03	+2.700e+03	+9.197e+03	+0.262
273.600	+7.621e+03	+2.231e+03	+1.004e+04	+0.226
273.700	+8.798e+03	+3.720e+03	+9.550e+03	+0.297
273.800	+7.786e+03	+2.464e+03	+8.846e+03	+0.240
273.900	+7.298e+03	+2.477e+03	+1.011e+04	+0.253
274.000	+7.504e+03	+2.226e+03	+9.924e+03	+0.229
274.100	+8.129e+03	+1.471e+03	+9.959e+03	+0.153
274.200	+6.876e+03	+2.384e+03	+8.906e+03	+0.257
274.300	+6.872e+03	+3.530e+03	+1.019e+04	+0.339
274.400	+2.394e+03	+6.904e+03	+9.931e+03	+0.743
274.500	+1.590e+03	+7.508e+03	+1.019e+04	+0.825
274.600	+2.891e+03	+7.718e+03	+9.379e+03	+0.727
274.700	+3.106e+03	+7.351e+03	+1.061e+04	+0.703
274.800	+2.582e+03	+8.161e+03	+9.292e+03	+0.760
274.900	+3.407e+03	+7.314e+03	+9.535e+03	+0.682
275.000	+1.731e+03	+7.614e+03	+1.004e+04	+0.815
275.100	+1.817e+03	+7.491e+03	+8.840e+03	+0.805
275.200	+1.805e+03	+9.060e+03	+9.629e+03	+0.834
275.300	+3.965e+03	+8.965e+03	+1.005e+04	+0.693
275.400	+1.351e+03	+8.792e+03	+1.151e+04	+0.867
275.500	+2.492e+03	+8.928e+03	+1.066e+04	+0.782
275.600	+2.563e+03	+6.953e+03	+9.910e+03	+0.731
275.700	+2.553e+03	+7.394e+03	+1.053e+04	+0.743
275.800	+1.524e+03	+6.867e+03	+1.061e+04	+0.818
275.900	+1.217e+03	+7.345e+03	+1.019e+04	+0.858
276.000	-1.266e+02	+8.059e+03	+1.014e+04	+1.016
276.100	+1.916e+03	+8.545e+03	+1.086e+04	+0.817
276.200	+1.738e+03	+6.460e+03	+1.040e+04	+0.788
276.300	+3.099e+03	+8.324e+03	+1.021e+04	+0.729
276.400	+2.376e+03	+8.096e+03	+9.653e+03	+0.773
276.500	+1.520e+03	+9.093e+03	+9.636e+03	+0.857
276.600	+2.826e+03	+9.525e+03	+9.544e+03	+0.771
276.700	+3.199e+03	+8.104e+03	+9.945e+03	+0.717
276.800	+1.421e+03	+9.076e+03	+1.019e+04	+0.865
276.900	+2.014e+03	+8.671e+03	+1.007e+04	+0.812
277.000	+2.135e+03	+8.821e+03	+1.034e+04	+0.805
277.100	+7.572e+02	+9.088e+03	+1.022e+04	+0.923
277.200	+1.535e+03	+8.565e+03	+9.111e+03	+0.848
277.300	+1.870e+03	+8.836e+03	+1.009e+04	+0.825
277.400	+2.132e+03	+8.022e+03	+1.037e+04	+0.790
277.500	+2.580e+03	+8.437e+03	+9.667e+03	+0.766
277.600	+2.233e+03	+8.338e+03	+9.380e+03	+0.789
277.700	+3.099e+03	+7.582e+03	+8.697e+03	+0.710
277.800	+2.274e+03	+8.397e+03	+9.539e+03	+0.787
277.900	+9.270e+02	+8.481e+03	+1.062e+04	+0.901
278.000	+2.971e+03	+7.346e+03	+9.432e+03	+0.712
278.100	+1.531e+03	+8.338e+03	+1.011e+04	+0.845
278.200	+1.907e+03	+8.722e+03	+1.008e+04	+0.821
278.300	+2.141e+03	+7.854e+03	+9.518e+03	+0.786
278.400	+1.641e+03	+7.712e+03	+9.384e+03	+0.825
278.500	+2.452e+03	+7.393e+03	+9.457e+03	+0.751
278.600	+1.511e+03	+7.907e+03	+1.007e+04	+0.840
278.700	+1.871e+03	+7.219e+03	+9.289e+03	+0.794
278.800	+1.913e+03	+8.422e+03	+9.527e+03	+0.815
278.900	+2.938e+03	+8.228e+03	+9.964e+03	+0.737
279.000	+2.227e+03	+7.959e+03	+1.089e+04	+0.781
279.100	+1.659e+03	+7.306e+03	+1.052e+04	+0.815
279.200	+1.941e+03	+6.548e+03	+9.447e+03	+0.771
279.300	+1.002e+03	+7.214e+03	+1.011e+04	+0.878
279.400	+1.790e+03	+6.903e+03	+1.015e+04	+0.794
279.500	+2.773e+03	+6.333e+03	+1.083e+04	+0.695
279.600	+2.265e+03	+8.300e+03	+1.018e+04	+0.786
279.700	+1.361e+03	+7.268e+03	+9.116e+03	+0.842
279.800	+1.758e+03	+7.306e+03	+9.538e+03	+0.806
279.900	+2.154e+03	+7.472e+03	+1.100e+04	+0.776
280.000	+2.114e+03	+9.113e+03	+9.920e+03	+0.812
280.100	+3.343e+03	+7.993e+03	+1.035e+04	+0.705
280.200	+2.521e+03	+8.823e+03	+9.793e+03	+0.778
280.300	+2.860e+03	+6.857e+03	+1.077e+04	+0.706
280.400	+1.701e+03	+7.414e+03	+9.210e+03	+0.813
280.500	+2.081e+03	+7.825e+03	+9.711e+03	+0.790
280.600	+2.265e+03	+7.754e+03	+1.035e+04	+0.774
280.700	+1.118e+03	+7.954e+03	+1.058e+04	+0.877
280.800	+1.277e+03	+7.862e+03	+1.085e+04	+0.860
280.900	+2.714e+03	+8.297e+03	+9.258e+03	+0.754
281.000	+1.888e+03	+8.663e+03	+1.002e+04	+0.821
281.100	+2.471e+03	+7.443e+03	+1.047e+04	+0.751
281.200	+2.268e+03	+8.183e+03	+1.017e+04	+0.783
281.300	+2.002e+03	+8.273e+03	+9.678e+03	+0.805
281.400	+2.110e+03	+8.757e+03	+9.047e+03	+0.806
281.500	+2.229e+03	+7.968e+03	+1.024e+04	+0.781
281.600	+1.483e+03	+8.983e+03	+1.107e+04	+0.858
281.700	+2.135e+03	+8.030e+03	+9.015e+03	+0.790
281.800	+1.874e+03	+7.765e+03	+1.010e+04	+0.806
281.900	+2.166e+03	+6.194e+03	+9.659e+03	+0.741
282.000	+1.520e+03	+9.223e+03	+9.631e+03	+0.858
282.100	+1.161e+03	+7.969e+03	+9.162e+03	+0.873
282.200	+2.149e+03	+7.651e+03	+1.099e+04	+0.781
282.300	+1.149e+03	+8.417e+03	+1.020e+04	+0.880
282.400	+2.496e+03	+7.985e+03	+1.104e+04	+0.762
282.500	+2.026e+03	+7.806e+03	+1.156e+04	+0.794
282.600	+2.245e+03	+7.981e+03	+1.101e+04	+0.780
282.700	+2.165e+03	+7.383e+03	+1.020e+04	+0.773
282.800	+1.292e+03	+7.880e+03	+9.548e+03	+0.859
282.900	+2.446e+03	+8.649e+03	+9.096e+03	+0.780
283.000	+1.036e+03	+8.535e+03	+9.475e+03	+0.892
283.100	+2.042e+03	+8.158e+03	+9.235e+03	+0.800
283.200	+2.430e+03	+7.631e+03	+1.058e+04	+0.758
283.300	+1.836e+03	+8.099e+03	+9.486e+03	+0.815
283.400	+1.446e+03	+8.761e+03	+9.688e+03	+0.858
283.500	+1.572e+03	+9.272e+03	+9.530e+03	+0.855
283.600	+2.450e+03	+8.387e+03	+8.905e+03	+0.774
283.700	+2.928e+03	+8.688e+03	+1.024e+04	+0.748
283.800	+2.289e+03	+8.597e+03	+9.669e+03	+0.790
283.900	+1.039e+03	+7.962e+03	+1.055e+04	+0.885
284.000	+1.368e+03	+8.627e+03	+9.179e+03	+0.863
284.100	+2.964e+03	+8.762e+03	+9.362e+03	+0.747
284.200	+1.796e+03	+6.924e+03	+9.642e+03	+0.794
284.300	+5.413e+02	+8.508e+03	+9.810e+03	+0.940
284.400	+1.611e+03	+7.404e+03	+1.064e+04	+0.821
284.500	+1.692e+03	+8.601e+03	+9.859e+03	+0.836
284.600	+1.436e+03	+8.096e+03	+9.248e+03	+0.849
284.700	+2.169e+03	+7.741e+03	+9.848e+03	+0.781
284.800	+2.425e+03	+6.967e+03	+1.037e+04	+0.742
284.900	+2.308e+03	+7.452e+03	+1.059e+04	+0.764
285.000	+1.087e+03	+8.684e+03	+1.017e+04	+0.889
285.100	+2.136e+03	+7.551e+03	+1.013e+04	+0.779
285.200	+1.621e+03	+8.397e+03	+1.058e+04	+0.838
285.300	+1.751e+03	+7.817e+03	+1.041e+04	+0.817
285.400	+2.793e+03	+8.245e+03	+9.663e+03	+0.747
285.500	+6.607e+02	+7.762e+03	+9.850e+03	+0.922
285.600	+1.300e+03	+9.594e+03	+9.219e+03	+0.881
285.700	+1.950e+03	+7.709e+03	+1.006e+04	+0.798
285.800	+1.483e+03	+7.786e+03	+9.811e+03	+0.840
285.900	+1.272e+03	+8.646e+03	+9.625e+03	+0.872
286.000	+1.418e+03	+7.951e+03	+1.019e+04	+0.849
286.100	+2.061e+03	+8.090e+03	+1.089e+04	+0.797
286.200	+3.091e+03	+7.196e+03	+1.015e+04	+0.700
286.300	+2.555e+03	+7.291e+03	+1.026e+04	+0.741
286.400	+2.182e+03	+7.792e+03	+9.879e+03	+0.781
286.500	+1.759e+03	+8.453e+03	+1.049e+04	+0.828
286.600	+1.865e+03	+8.095e+03	+8.996e+03	+0.813
286.700	+1.462e+03	+8.683e+03	+9.439e+03	+0.856
286.800	+1.517e+03	+7.657e+03	+9.753e+03	+0.835
286.900	+2.210e+03	+8.039e+03	+1.060e+04	+0.784
287.000	+1.194e+03	+6.821e+03	+9.244e+03	+0.851
287.100	+2.960e+03	+8.585e+03	+1.035e+04	+0.744
287.200	+2.492e+03	+8.865e+03	+1.095e+04	+0.781
287.300	+2.801e+03	+8.758e+03	+1.072e+04	+0.758
287.400	+2.976e+03	+6.708e+03	+9.621e+03	+0.693
287.500	+2.255e+03	+7.808e+03	+1.136e+04	+0.776
287.600	+2.115e+03	+8.169e+03	+8.931e+03	+0.794
287.700	+1.740e+03	+6.843e+03	+9.410e+03	+0.797
287.800	+1.515e+03	+7.776e+03	+1.014e+04	+0.837
287.900	+2.438e+03	+7.523e+03	+8.841e+03	+0.755
288.000	+2.908e+03	+8.805e+03	+9.424e+03	+0.752
288.100	+2.324e+03	+7.865e+03	+1.055e+04	+0.772
288.200	+2.118e+03	+9.274e+03	+1.010e+04	+0.814
288.300	+2.451e+03	+7.921e+03	+1.007e+04	+0.764
288.400	+1.621e+03	+7.936e+03	+9.724e+03	+0.830
288.500	+1.906e+03	+8.739e+03	+1.054e+04	+0.821
288.600	+1.422e+03	+8.927e+03	+1.038e+04	+0.863
288.700	+1.261e+03	+8.374e+03	+1.008e+04	+0.869
288.800	+2.395e+03	+8.539e+03	+9.954e+03	+0.781
288.900	+1.785e+03	+8.563e+03	+1.064e+04	+0.828
289.000	+1.342e+03	+7.723e+03	+9.715e+03	+0.852
289.100	+3.291e+03	+8.332e+03	+9.845e+03	+0.717
289.200	+2.999e+03	+7.614e+03	+1.005e+04	+0.717
289.300	+1.152e+03	+7.996e+03	+9.437e+03	+0.874
289.400	+1.201e+03	+6.919e+03	+9.966e+03	+0.852
289.500	+9.552e+02	+9.159e+03	+1.026e+04	+0.906
289.600	+1.954e+03	+6.789e+03	+9.463e+03	+0.777
289.700	+1.581e+03	+8.055e+03	+9.616e+03	+0.836
289.800	+1.592e+03	+6.666e+03	+1.048e+04	+0.807
289.900	+1.602e+03	+7.847e+03	+1.073e+04	+0.830
290.000	+1.685e+03	+7.625e+03	+8.020e+03	+0.819
290.100	+1.552e+03	+7.067e+03	+1.054e+04	+0.820
290.200	+2.266e+03	+8.255e+03	+9.784e+03	+0.785
290.300	+3.056e+03	+8.432e+03	+9.621e+03	+0.734
290.400	+1.590e+03	+6.023e+03	+1.022e+04	+0.791
290.500	+3.255e+02	+7.907e+03	+1.077e+04	+0.960
290.600	+2.941e+03	+8.096e+03	+1.029e+04	+0.734
290.700	+2.282e+03	+8.191e+03	+9.726e+03	+0.782
290.800	+1.699e+03	+7.732e+03	+9.826e+03	+0.820
290.900	+1.598e+03	+7.630e+03	+1.152e+04	+0.827
291.000	+1.522e+03	+8.470e+03	+9.643e+03	+0.848
291.100	+1.055e+03	+8.295e+03	+9.655e+03	+0.887
291.200	+2.381e+03	+7.627e+03	+9.682e+03	+0.762
291.300	+2.260e+03	+8.181e+03	+1.001e+04	+0.784
291.400	+1.817e+03	+8.072e+03	+8.560e+03	+0.816
291.500	+3.025e+03	+7.914e+03	+1.022e+04	+0.723
291.600	+2.249e+03	+7.728e+03	+1.019e+04	+0.775
291.700	+1.411e+03	+7.279e+03	+1.076e+04	+0.838
291.800	+2.195e+03	+8.588e+03	+8.221e+03	+0.796
291.900	+1.498e+03	+7.811e+03	+1.054e+04	+0.839
292.000	+1.988e+03	+7.959e+03	+9.123e+03	+0.800
292.100	+2.076e+03	+7.726e+03	+1.003e+04	+0.788
292.200	+1.668e+03	+7.866e+03	+1.051e+04	+0.825
292.300	+1.965e+03	+8.088e+03	+9.572e+03	+0.805
292.400	+2.356e+03	+8.848e+03	+1.099e+04	+0.790
292.500	+3.160e+03	+7.389e+03	+9.993e+03	+0.700
292.600	+1.082e+03	+7.250e+03	+1.049e+04	+0.870
292.700	+2.372e+03	+8.506e+03	+1.196e+04	+0.782
292.800	+2.613e+03	+7.120e+03	+9.882e+03	+0.732
292.900	+1.500e+03	+7.099e+03	+9.233e+03	+0.826
293.000	+1.858e+03	+7.872e+03	+9.662e+03	+0.809
293.100	+1.826e+03	+8.161e+03	+9.765e+03	+0.817
293.200	+1.457e+03	+8.071e+03	+1.093e+04	+0.847
293.300	+1.479e+02	+8.348e+03	+1.044e+04	+0.983
293.400	+8.698e+02	+6.910e+03	+9.141e+03	+0.888
293.500	+1.724e+03	+7.682e+03	+9.861e+03	+0.817
293.600	+1.947e+03	+8.769e+03	+9.225e+03	+0.818
293.700	+1.662e+03	+9.614e+03	+9.258e+03	+0.853
293.800	+2.243e+03	+7.376e+03	+1.060e+04	+0.767
293.900	+1.419e+03	+7.704e+03	+1.012e+04	+0.844
294.000	+2.119e+03	+8.670e+03	+1.033e+04	+0.804
294.100	+2.740e+03	+6.413e+03	+1.069e+04	+0.701
294.200	+1.756e+03	+6.920e+03	+9.430e+03	+0.798
294.300	+1.284e+03	+8.161e+03	+1.007e+04	+0.864
