%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.310e+03	+3.388e+03	+9.633e+03	+0.317
126.600	+7.365e+03	+2.018e+03	+9.225e+03	+0.215
126.700	+8.294e+03	+2.238e+03	+1.099e+04	+0.212
126.800	+6.332e+03	+2.138e+03	+8.997e+03	+0.252
126.900	+7.767e+03	+1.658e+03	+1.068e+04	+0.176
127.000	+7.706e+03	+2.358e+03	+9.189e+03	+0.234
127.100	+7.002e+03	+2.534e+03	+9.409e+03	+0.266
127.200	+7.205e+03	+2.441e+03	+1.013e+04	+0.253
127.300	+8.751e+03	+4.007e+03	+1.164e+04	+0.314
127.400	+7.413e+03	+2.689e+03	+1.125e+04	+0.266
127.500	+7.334e+03	+2.120e+03	+1.185e+04	+0.224
127.600	+7.394e+03	+1.970e+03	+1.016e+04	+0.210
127.700	+8.249e+03	+2.418e+03	+1.061e+04	+0.227
127.800	+7.812e+03	+3.236e+03	+9.816e+03	+0.293
127.900	+7.026e+03	+2.048e+03	+9.877e+03	+0.226
128.000	+7.257e+03	+2.488e+03	+9.437e+03	+0.255
128.100	+7.875e+03	+2.154e+03	+1.077e+04	+0.215
128.200	+6.151e+03	+1.318e+03	+9.274e+03	+0.176
128.300	+8.688e+03	+2.647e+03	+1.050e+04	+0.234
128.400	+6.892e+03	+1.443e+03	+1.065e+04	+0.173
128.500	+6.957e+03	+2.268e+03	+8.605e+03	+0.246
128.600	+7.524e+03	+2.689e+03	+1.040e+04	+0.263
128.700	+8.025e+03	+2.379e+03	+1.197e+04	+0.229
128.800	+7.791e+03	+2.591e+03	+1.019e+04	+0.250
128.900	+7.257e+03	+2.878e+03	+1.017e+04	+0.284
129.000	+6.790e+03	+2.522e+03	+9.506e+03	+0.271
129.100	+6.751e+03	+2.474e+03	+9.880e+03	+0.268
129.200	+7.085e+03	+2.811e+03	+1.042e+04	+0.284
129.300	+6.121e+03	+3.159e+03	+9.421e+03	+0.340
129.400	+8.405e+03	+3.054e+03	+9.637e+03	+0.267
129.500	+9.159e+03	+3.223e+03	+9.636e+03	+0.260
129.600	+7.820e+03	+1.712e+03	+9.648e+03	+0.180
129.700	+9.057e+03	+2.553e+03	+8.923e+03	+0.220
129.800	+7.241e+03	+2.486e+03	+1.059e+04	+0.256
129.900	+7.326e+03	+2.217e+03	+1.025e+04	+0.232
130.000	+6.557e+03	+3.504e+03	+8.433e+03	+0.348
130.100	+6.133e+03	+2.896e+03	+1.073e+04	+0.321
130.200	+6.521e+03	+1.592e+03	+9.599e+03	+0.196
130.300	+7.296e+03	+2.410e+03	+1.046e+04	+0.248
130.400	+8.209e+03	+2.222e+03	+9.785e+03	+0.213
130.500	+8.108e+03	+2.434e+03	+1.056e+04	+0.231
130.600	+6.543e+03	+3.088e+03	+8.570e+03	+0.321
130.700	+7.412e+03	+2.766e+03	+9.975e+03	+0.272
130.800	+7.252e+03	+2.194e+03	+9.980e+03	+0.232
130.900	+7.537e+03	+2.119e+03	+9.627e+03	+0.219
131.000	+5.866e+03	+2.806e+03	+1.113e+04	+0.324
131.100	+6.245e+03	+3.316e+03	+9.240e+03	+0.347
131.200	+7.220e+03	+4.232e+03	+9.090e+03	+0.370
131.300	+6.065e+03	+3.085e+03	+9.929e+03	+0.337
131.400	+7.379e+03	+5.998e+02	+9.275e+03	+0.075
131.500	+6.692e+03	+2.966e+03	+9.327e+03	+0.307
131.600	+6.579e+03	+2.652e+03	+9.834e+03	+0.287
131.700	+8.779e+03	+2.599e+03	+9.907e+03	+0.228
131.800	+7.727e+03	+2.259e+03	+9.325e+03	+0.226
131.900	+7.145e+03	+2.608e+03	+1.103e+04	+0.267
132.000	+7.171e+03	+2.147e+03	+9.690e+03	+0.230
132.100	+7.772e+03	+3.188e+03	+9.547e+03	+0.291
132.200	+7.669e+03	+1.890e+03	+8.940e+03	+0.198
132.300	+7.574e+03	+3.109e+03	+9.247e+03	+0.291
132.400	+7.696e+03	+3.052e+03	+1.168e+04	+0.284
132.500	+7.789e+03	+1.834e+03	+1.075e+04	+0.191
132.600	+7.950e+03	+1.619e+03	+8.539e+03	+0.169
132.700	+8.536e+03	+1.766e+03	+9.562e+03	+0.171
132.800	+7.907e+03	+3.102e+03	+1.033e+04	+0.282
132.900	+7.656e+03	+2.841e+03	+9.316e+03	+0.271
133.000	+6.303e+03	+2.844e+03	+9.478e+03	+0.311
133.100	+7.299e+03	+1.638e+03	+9.340e+03	+0.183
133.200	+6.398e+03	+1.893e+03	+9.242e+03	+0.228
133.300	+7.128e+03	+2.288e+03	+9.174e+03	+0.243
133.400	+8.204e+03	+2.000e+03	+1.104e+04	+0.196
133.500	+8.006e+03	+1.993e+03	+1.086e+04	+0.199
133.600	+7.826e+03	+1.367e+03	+9.323e+03	+0.149
133.700	+8.143e+03	+3.278e+03	+1.049e+04	+0.287
133.800	+7.130e+03	+3.905e+03	+1.034e+04	+0.354
133.900	+6.433e+03	+3.262e+03	+9.698e+03	+0.336
134.000	+6.956e+03	+2.843e+03	+7.418e+03	+0.290
134.100	+7.020e+03	+2.244e+03	+1.118e+04	+0.242
134.200	+8.361e+03	+2.564e+03	+1.024e+04	+0.235
134.300	+7.676e+03	+1.177e+03	+1.045e+04	+0.133
134.400	+8.163e+03	+2.138e+03	+9.158e+03	+0.208
134.500	+8.101e+03	+2.084e+03	+1.063e+04	+0.205
134.600	+7.413e+03	+1.780e+03	+1.063e+04	+0.194
134.700	+7.974e+03	+3.786e+03	+1.203e+04	+0.322
134.800	+6.490e+03	+2.194e+03	+1.121e+04	+0.253
134.900	+6.874e+03	+2.206e+03	+8.893e+03	+0.243
135.000	+7.182e+03	+2.145e+03	+9.948e+03	+0.230
135.100	+7.900e+03	+2.442e+03	+9.506e+03	+0.236
135.200	+7.047e+03	+3.046e+03	+9.996e+03	+0.302
135.300	+7.829e+03	+2.338e+03	+1.016e+04	+0.230
135.400	+7.144e+03	+3.444e+03	+9.781e+03	+0.325
135.500	+5.993e+03	+8.072e+02	+1.072e+04	+0.119
135.600	+7.100e+03	+3.247e+03	+1.078e+04	+0.314
135.700	+8.026e+03	+2.211e+03	+9.817e+03	+0.216
135.800	+7.120e+03	+3.844e+03	+1.024e+04	+0.351
135.900	+7.259e+03	+3.071e+03	+8.798e+03	+0.297
136.000	+7.140e+03	+3.888e+03	+9.237e+03	+0.353
136.100	+8.188e+03	+1.950e+03	+9.275e+03	+0.192
136.200	+7.006e+03	+1.800e+03	+1.017e+04	+0.204
136.300	+6.467e+03	+1.415e+03	+1.137e+04	+0.180
136.400	+7.865e+03	+2.079e+03	+9.883e+03	+0.209
136.500	+8.373e+03	+1.919e+03	+8.704e+03	+0.186
136.600	+6.668e+03	+2.413e+03	+9.479e+03	+0.266
136.700	+7.840e+03	+3.401e+03	+9.210e+03	+0.303
136.800	+7.241e+03	+3.323e+03	+9.178e+03	+0.315
136.900	+7.040e+03	+2.809e+03	+8.348e+03	+0.285
137.000	+7.314e+03	+1.976e+03	+8.788e+03	+0.213
137.100	+8.044e+03	+2.494e+03	+8.755e+03	+0.237
137.200	+7.320e+03	+3.323e+03	+9.177e+03	+0.312
137.300	+7.734e+03	+3.171e+03	+1.001e+04	+0.291
137.400	+7.205e+03	+2.534e+03	+9.534e+03	+0.260
137.500	+6.128e+03	+2.199e+03	+8.369e+03	+0.264
137.600	+7.141e+03	+2.940e+03	+9.800e+03	+0.292
137.700	+7.708e+03	+2.016e+03	+1.040e+04	+0.207
137.800	+7.090e+03	+3.220e+03	+1.009e+04	+0.312
137.900	+7.601e+03	+2.125e+03	+9.744e+03	+0.218
138.000	+7.379e+03	+2.874e+03	+9.473e+03	+0.280
138.100	+7.827e+03	+3.037e+03	+9.054e+03	+0.280
138.200	+6.728e+03	+2.094e+03	+1.052e+04	+0.237
138.300	+7.726e+03	+3.123e+03	+1.032e+04	+0.288
138.400	+8.041e+03	+2.286e+03	+1.003e+04	+0.221
138.500	+6.936e+03	+2.958e+03	+1.052e+04	+0.299
138.600	+7.834e+03	+3.003e+03	+1.019e+04	+0.277
138.700	+7.494e+03	+2.471e+03	+1.043e+04	+0.248
138.800	+5.681e+03	+3.427e+03	+1.055e+04	+0.376
138.900	+8.337e+03	+2.413e+03	+9.775e+03	+0.224
139.000	+7.672e+03	+1.501e+03	+8.714e+03	+0.164
139.100	+7.420e+03	+7.811e+02	+9.190e+03	+0.095
139.200	+8.149e+03	+2.390e+03	+9.005e+03	+0.227
139.300	+7.707e+03	+3.152e+03	+1.110e+04	+0.290
139.400	+6.572e+03	+2.180e+03	+9.785e+03	+0.249
139.500	+7.312e+03	+3.241e+03	+1.021e+04	+0.307
139.600	+7.297e+03	+1.485e+03	+8.896e+03	+0.169
139.700	+7.231e+03	+3.547e+03	+1.058e+04	+0.329
139.800	+7.818e+03	+1.346e+03	+8.999e+03	+0.147
139.900	+6.932e+03	+1.556e+03	+9.625e+03	+0.183
140.000	+7.953e+03	+2.242e+03	+1.083e+04	+0.220
140.100	+8.004e+03	+3.316e+03	+1.020e+04	+0.293
140.200	+6.254e+03	+4.271e+03	+8.708e+03	+0.406
140.300	+6.849e+03	+2.284e+03	+1.021e+04	+0.250
140.400	+5.849e+03	+1.468e+03	+9.446e+03	+0.201
140.500	+8.086e+03	+2.146e+03	+1.124e+04	+0.210
140.600	+7.218e+03	+3.180e+03	+9.979e+03	+0.306
140.700	+7.641e+03	+2.388e+03	+9.323e+03	+0.238
140.800	+7.297e+03	+3.010e+03	+9.970e+03	+0.292
140.900	+7.950e+03	+1.902e+03	+1.060e+04	+0.193
141.000	+8.056e+03	+1.972e+03	+1.018e+04	+0.197
141.100	+8.138e+03	+2.270e+03	+8.424e+03	+0.218
141.200	+7.362e+03	+2.790e+03	+9.303e+03	+0.275
141.300	+7.060e+03	+3.692e+03	+1.042e+04	+0.343
141.400	+2.222e+03	+8.283e+03	+9.864e+03	+0.788
141.500	+2.152e+03	+7.964e+03	+9.988e+03	+0.787
141.600	+2.160e+03	+7.788e+03	+8.688e+03	+0.783
141.700	+2.287e+03	+8.962e+03	+8.796e+03	+0.797
141.800	+2.178e+03	+7.542e+03	+9.987e+03	+0.776
141.900	+2.119e+03	+7.078e+03	+1.082e+04	+0.770
142.000	+9.511e+02	+8.125e+03	+9.502e+03	+0.895
142.100	+1.872e+03	+7.769e+03	+1.060e+04	+0.806
142.200	+2.043e+03	+7.774e+03	+8.921e+03	+0.792
142.300	+3.289e+03	+7.993e+03	+1.020e+04	+0.708
142.400	+2.853e+03	+8.502e+03	+9.548e+03	+0.749
142.500	+1.970e+03	+8.253e+03	+9.668e+03	+0.807
142.600	+2.326e+03	+8.828e+03	+9.291e+03	+0.791
142.700	+1.425e+03	+6.695e+03	+1.005e+04	+0.825
142.800	+3.483e+03	+8.267e+03	+9.421e+03	+0.704
142.900	+3.313e+03	+7.971e+03	+1.036e+04	+0.706
143.000	+2.482e+03	+8.011e+03	+1.015e+04	+0.763
143.100	+2.554e+03	+8.249e+03	+1.071e+04	+0.764
143.200	+1.949e+03	+7.871e+03	+1.050e+04	+0.802
143.300	+1.848e+03	+6.816e+03	+8.685e+03	+0.787
143.400	+2.280e+03	+8.443e+03	+9.841e+03	+0.787
143.500	+1.286e+03	+7.064e+03	+9.648e+03	+0.846
143.600	+1.752e+03	+7.642e+03	+1.086e+04	+0.813
143.700	+6.515e+02	+7.275e+03	+1.095e+04	+0.918
143.800	+1.976e+03	+7.893e+03	+9.968e+03	+0.800
143.900	+2.238e+03	+7.345e+03	+7.683e+03	+0.766
144.000	+1.573e+03	+8.248e+03	+1.004e+04	+0.840
144.100	+1.476e+03	+6.215e+03	+9.443e+03	+0.808
144.200	+1.759e+03	+8.120e+03	+8.524e+03	+0.822
144.300	+6.864e+02	+8.941e+03	+1.022e+04	+0.929
144.400	+5.488e+02	+7.186e+03	+7.470e+03	+0.929
144.500	+3.640e+03	+7.723e+03	+9.988e+03	+0.680
144.600	+2.474e+03	+7.822e+03	+1.022e+04	+0.760
144.700	+1.885e+03	+8.356e+03	+1.007e+04	+0.816
144.800	+9.644e+02	+8.890e+03	+9.809e+03	+0.902
144.900	+1.787e+03	+7.225e+03	+9.952e+03	+0.802
145.000	+1.304e+03	+8.668e+03	+9.245e+03	+0.869
145.100	+2.432e+03	+7.387e+03	+1.030e+04	+0.752
145.200	+1.787e+03	+8.144e+03	+9.929e+03	+0.820
145.300	+1.884e+03	+8.391e+03	+8.679e+03	+0.817
145.400	+2.655e+03	+7.987e+03	+9.943e+03	+0.751
145.500	+1.040e+03	+8.389e+03	+1.040e+04	+0.890
145.600	+8.421e+02	+7.149e+03	+1.046e+04	+0.895
145.700	+2.002e+03	+7.306e+03	+9.441e+03	+0.785
145.800	+1.572e+03	+8.448e+03	+1.040e+04	+0.843
145.900	+2.851e+03	+5.895e+03	+1.004e+04	+0.674
146.000	+1.989e+03	+7.463e+03	+1.101e+04	+0.790
146.100	+3.232e+03	+8.346e+03	+1.088e+04	+0.721
146.200	+3.508e+02	+8.521e+03	+1.156e+04	+0.960
146.300	+1.456e+03	+8.519e+03	+1.102e+04	+0.854
146.400	+2.063e+03	+8.152e+03	+1.061e+04	+0.798
146.500	+1.742e+03	+8.832e+03	+8.935e+03	+0.835
146.600	+2.448e+03	+7.083e+03	+1.001e+04	+0.743
146.700	+2.702e+03	+7.115e+03	+9.016e+03	+0.725
146.800	+1.679e+03	+9.078e+03	+9.555e+03	+0.844
146.900	+1.568e+03	+7.728e+03	+1.021e+04	+0.831
147.000	+2.186e+03	+7.701e+03	+9.767e+03	+0.779
147.100	+1.077e+03	+8.809e+03	+8.844e+03	+0.891
147.200	+2.822e+03	+7.136e+03	+8.843e+03	+0.717
147.300	+3.752e+03	+7.202e+03	+9.805e+03	+0.657
147.400	+7.507e+02	+7.827e+03	+8.084e+03	+0.912
147.500	+1.915e+03	+8.527e+03	+1.168e+04	+0.817
147.600	+2.108e+03	+9.175e+03	+1.037e+04	+0.813
147.700	+1.202e+03	+6.369e+03	+9.670e+03	+0.841
147.800	+1.804e+03	+8.540e+03	+1.068e+04	+0.826
147.900	+2.129e+03	+6.861e+03	+9.861e+03	+0.763
148.000	+1.101e+03	+7.843e+03	+9.910e+03	+0.877
148.100	+1.328e+03	+7.409e+03	+9.189e+03	+0.848
148.200	+2.563e+03	+8.010e+03	+1.001e+04	+0.758
148.300	+2.511e+03	+8.152e+03	+1.012e+04	+0.765
148.400	+1.457e+03	+5.558e+03	+8.800e+03	+0.792
148.500	+2.882e+03	+7.633e+03	+9.960e+03	+0.726
148.600	+1.837e+03	+8.702e+03	+9.984e+03	+0.826
148.700	+5.667e+02	+8.719e+03	+9.951e+03	+0.939
148.800	+2.773e+03	+7.884e+03	+1.063e+04	+0.740
148.900	+1.942e+03	+9.044e+03	+1.168e+04	+0.823
149.000	+1.885e+03	+7.389e+03	+8.564e+03	+0.797
149.100	+2.134e+03	+8.584e+03	+7.569e+03	+0.801
149.200	+2.609e+03	+7.467e+03	+9.767e+03	+0.741
149.300	+2.320e+03	+8.730e+03	+9.414e+03	+0.790
149.400	+2.524e+03	+8.094e+03	+1.096e+04	+0.762
149.500	+2.963e+03	+8.127e+03	+1.030e+04	+0.733
149.600	+1.950e+03	+7.321e+03	+1.151e+04	+0.790
149.700	+1.463e+03	+8.749e+03	+1.063e+04	+0.857
149.800	+3.583e+03	+7.597e+03	+9.706e+03	+0.680
149.900	+2.656e+03	+8.086e+03	+9.629e+03	+0.753
150.000	+3.691e+03	+5.467e+03	+1.041e+04	+0.597
150.100	+4.943e+03	+4.885e+03	+9.797e+03	+0.497
150.200	+5.366e+03	+5.305e+03	+1.001e+04	+0.497
150.300	+3.881e+03	+4.515e+03	+1.002e+04	+0.538
150.400	+4.153e+03	+6.338e+03	+9.547e+03	+0.604
150.500	+4.640e+03	+6.151e+03	+1.035e+04	+0.570
150.600	+4.741e+03	+5.634e+03	+9.555e+03	+0.543
150.700	+5.924e+03	+3.733e+03	+1.007e+04	+0.387
150.800	+5.697e+03	+5.671e+03	+1.057e+04	+0.499
150.900	+4.885e+03	+5.101e+03	+1.015e+04	+0.511
151.000	+4.577e+03	+4.544e+03	+9.535e+03	+0.498
151.100	+5.447e+03	+5.057e+03	+9.842e+03	+0.481
151.200	+4.724e+03	+3.792e+03	+9.141e+03	+0.445
151.300	+3.076e+03	+5.795e+03	+1.104e+04	+0.653
151.400	+4.189e+03	+4.404e+03	+8.913e+03	+0.512
151.500	+4.208e+03	+6.197e+03	+9.758e+03	+0.596
151.600	+5.420e+03	+6.001e+03	+9.839e+03	+0.525
151.700	+5.759e+03	+5.140e+03	+1.006e+04	+0.472
151.800	+4.122e+03	+4.729e+03	+1.046e+04	+0.534
151.900	+5.028e+03	+4.746e+03	+1.088e+04	+0.486
152.000	+3.646e+03	+5.235e+03	+9.221e+03	+0.589
152.100	+4.988e+03	+5.409e+03	+1.033e+04	+0.520
152.200	+3.517e+03	+5.537e+03	+8.952e+03	+0.612
152.300	+4.660e+03	+5.811e+03	+1.023e+04	+0.555
152.400	+5.210e+03	+5.089e+03	+1.044e+04	+0.494
152.500	+6.051e+03	+4.969e+03	+1.167e+04	+0.451
152.600	+3.885e+03	+5.491e+03	+9.154e+03	+0.586
152.700	+6.237e+03	+6.298e+03	+1.017e+04	+0.502
152.800	+4.362e+03	+4.843e+03	+9.795e+03	+0.526
152.900	+5.364e+03	+4.310e+03	+9.272e+03	+0.446
153.000	+5.058e+03	+4.228e+03	+8.920e+03	+0.455
153.100	+4.902e+03	+4.963e+03	+1.139e+04	+0.503
153.200	+3.890e+03	+5.632e+03	+9.797e+03	+0.591
153.300	+5.604e+03	+3.397e+03	+1.015e+04	+0.377
153.400	+7.710e+03	+2.568e+03	+9.790e+03	+0.250
153.500	+6.824e+03	+3.104e+03	+9.528e+03	+0.313
153.600	+6.278e+03	+1.895e+03	+1.070e+04	+0.232
153.700	+7.759e+03	+3.018e+03	+9.084e+03	+0.280
153.800	+7.102e+03	+2.694e+03	+9.474e+03	+0.275
153.900	+5.899e+03	+2.572e+03	+9.633e+03	+0.304
154.000	+7.383e+03	+3.447e+03	+9.337e+03	+0.318
154.100	+7.698e+03	+2.888e+03	+9.805e+03	+0.273
154.200	+6.270e+03	+3.845e+03	+1.049e+04	+0.380
154.300	+1.740e+03	+7.776e+03	+9.442e+03	+0.817
154.400	+2.120e+03	+7.564e+03	+8.901e+03	+0.781
154.500	+3.493e+03	+8.234e+03	+9.981e+03	+0.702
154.600	+1.583e+03	+7.145e+03	+8.599e+03	+0.819
154.700	+2.103e+03	+8.077e+03	+1.050e+04	+0.793
154.800	+1.695e+03	+9.077e+03	+8.948e+03	+0.843
154.900	+1.054e+03	+7.269e+03	+1.023e+04	+0.873
155.000	+2.256e+03	+8.606e+03	+9.929e+03	+0.792
155.100	+2.619e+03	+8.555e+03	+1.078e+04	+0.766
155.200	+3.485e+03	+7.943e+03	+1.073e+04	+0.695
155.300	+2.072e+03	+6.609e+03	+1.035e+04	+0.761
155.400	+1.407e+03	+8.923e+03	+9.762e+03	+0.864
155.500	+2.601e+03	+6.346e+03	+9.148e+03	+0.709
155.600	+3.592e+03	+8.147e+03	+9.703e+03	+0.694
155.700	+1.562e+03	+8.303e+03	+9.113e+03	+0.842
155.800	+2.274e+03	+7.781e+03	+9.861e+03	+0.774
155.900	+2.260e+03	+7.280e+03	+9.728e+03	+0.763
156.000	+1.565e+03	+8.949e+03	+9.140e+03	+0.851
156.100	+2.551e+03	+8.114e+03	+9.368e+03	+0.761
156.200	+2.037e+03	+7.940e+03	+1.006e+04	+0.796
156.300	+2.827e+03	+9.807e+03	+9.038e+03	+0.776
156.400	+1.433e+03	+7.439e+03	+1.036e+04	+0.838
156.500	+2.627e+03	+8.363e+03	+8.783e+03	+0.761
156.600	+1.181e+03	+6.588e+03	+1.076e+04	+0.848
156.700	+2.748e+03	+8.946e+03	+9.284e+03	+0.765
156.800	+2.346e+02	+6.344e+03	+1.058e+04	+0.964
156.900	+2.508e+03	+8.264e+03	+9.964e+03	+0.767
157.000	+8.119e+02	+8.613e+03	+9.607e+03	+0.914
157.100	+2.565e+03	+7.553e+03	+9.410e+03	+0.747
157.200	+2.204e+03	+6.639e+03	+8.881e+03	+0.751
157.300	+2.123e+03	+7.949e+03	+9.208e+03	+0.789
157.400	+2.025e+03	+7.060e+03	+1.016e+04	+0.777
157.500	+1.054e+03	+8.162e+03	+1.054e+04	+0.886
157.600	+2.132e+03	+7.578e+03	+1.055e+04	+0.780
157.700	+1.323e+03	+8.241e+03	+1.206e+04	+0.862
157.800	+2.975e+03	+8.600e+03	+9.682e+03	+0.743
157.900	+5.189e+02	+8.259e+03	+9.978e+03	+0.941
158.000	+2.961e+03	+8.011e+03	+1.011e+04	+0.730
158.100	+1.535e+03	+9.024e+03	+1.071e+04	+0.855
158.200	+7.586e+02	+7.476e+03	+9.303e+03	+0.908
158.300	+2.150e+03	+6.902e+03	+8.549e+03	+0.763
158.400	+1.829e+03	+8.213e+03	+1.019e+04	+0.818
158.500	+2.562e+03	+8.182e+03	+1.044e+04	+0.762
158.600	+2.224e+03	+7.511e+03	+9.064e+03	+0.772
158.700	+2.360e+03	+7.691e+03	+1.100e+04	+0.765
158.800	+1.175e+03	+9.288e+03	+1.028e+04	+0.888
158.900	+1.850e+03	+9.152e+03	+1.098e+04	+0.832
159.000	+2.243e+03	+7.218e+03	+9.580e+03	+0.763
159.100	+2.859e+03	+8.428e+03	+9.764e+03	+0.747
159.200	+1.022e+03	+7.263e+03	+9.052e+03	+0.877
159.300	+1.127e+03	+8.755e+03	+9.866e+03	+0.886
159.400	+1.191e+03	+8.279e+03	+9.112e+03	+0.874
159.500	+1.342e+03	+6.771e+03	+1.078e+04	+0.835
159.600	+3.143e+03	+6.877e+03	+9.300e+03	+0.686
159.700	+3.698e+03	+5.484e+03	+8.803e+03	+0.597
159.800	+5.401e+03	+4.586e+03	+9.836e+03	+0.459
159.900	+5.522e+03	+6.147e+03	+1.022e+04	+0.527
160.000	+3.987e+03	+4.031e+03	+9.140e+03	+0.503
160.100	+4.651e+03	+5.274e+03	+9.244e+03	+0.531
160.200	+4.267e+03	+5.325e+03	+1.107e+04	+0.555
160.300	+5.083e+03	+4.238e+03	+1.106e+04	+0.455
160.400	+4.241e+03	+5.954e+03	+1.054e+04	+0.584
160.500	+6.258e+03	+4.037e+03	+1.107e+04	+0.392
160.600	+5.970e+03	+5.058e+03	+9.572e+03	+0.459
160.700	+4.751e+03	+5.097e+03	+1.016e+04	+0.518
160.800	+4.841e+03	+3.978e+03	+1.023e+04	+0.451
160.900	+5.337e+03	+4.754e+03	+1.059e+04	+0.471
161.000	+4.879e+03	+4.982e+03	+1.023e+04	+0.505
161.100	+4.751e+03	+3.758e+03	+9.586e+03	+0.442
161.200	+3.268e+03	+5.830e+03	+1.044e+04	+0.641
161.300	+5.729e+03	+4.870e+03	+9.331e+03	+0.460
161.400	+4.638e+03	+5.192e+03	+9.858e+03	+0.528
161.500	+6.066e+03	+5.822e+03	+1.229e+04	+0.490
161.600	+4.719e+03	+5.855e+03	+1.021e+04	+0.554
161.700	+5.255e+03	+4.652e+03	+1.030e+04	+0.470
161.800	+5.240e+03	+4.551e+03	+1.027e+04	+0.465
161.900	+6.753e+03	+2.291e+03	+9.483e+03	+0.253
162.000	+6.702e+03	+3.049e+03	+1.013e+04	+0.313
162.100	+7.253e+03	+2.399e+03	+1.080e+04	+0.249
162.200	+6.723e+03	+2.497e+03	+9.639e+03	+0.271
162.300	+6.974e+03	+2.213e+03	+9.742e+03	+0.241
162.400	+7.532e+03	+2.928e+03	+1.065e+04	+0.280
162.500	+7.135e+03	+2.517e+03	+9.816e+03	+0.261
162.600	+6.643e+03	+2.942e+03	+1.057e+04	+0.307
162.700	+8.311e+03	+3.030e+03	+9.804e+03	+0.267
162.800	+1.817e+03	+7.213e+03	+9.529e+03	+0.799
162.900	+1.725e+03	+8.531e+03	+1.000e+04	+0.832
163.000	+1.566e+03	+8.028e+03	+1.037e+04	+0.837
163.100	+1.358e+03	+6.800e+03	+1.050e+04	+0.834
163.200	+2.397e+03	+9.176e+03	+9.900e+03	+0.793
163.300	+3.623e+03	+8.502e+03	+9.899e+03	+0.701
163.400	+2.175e+03	+7.353e+03	+1.062e+04	+0.772
163.500	+1.866e+03	+7.617e+03	+1.074e+04	+0.803
163.600	+1.116e+03	+7.897e+03	+9.084e+03	+0.876
163.700	+1.762e+03	+8.569e+03	+1.062e+04	+0.829
163.800	+1.891e+03	+9.137e+03	+9.811e+03	+0.829
163.900	+1.892e+03	+8.668e+03	+1.082e+04	+0.821
164.000	+1.753e+03	+8.487e+03	+9.492e+03	+0.829
164.100	+1.823e+03	+7.887e+03	+9.472e+03	+0.812
164.200	+1.868e+03	+6.945e+03	+1.043e+04	+0.788
164.300	+1.403e+03	+7.977e+03	+1.053e+04	+0.850
164.400	+4.166e+02	+8.006e+03	+9.558e+03	+0.951
164.500	+3.507e+03	+8.504e+03	+9.875e+03	+0.708
164.600	+3.174e+03	+9.053e+03	+1.115e+04	+0.740
164.700	+2.155e+03	+8.364e+03	+8.733e+03	+0.795
164.800	+1.535e+03	+6.484e+03	+9.603e+03	+0.809
164.900	+1.783e+03	+7.645e+03	+9.798e+03	+0.811
165.000	+1.980e+03	+9.389e+03	+9.433e+03	+0.826
165.100	+2.256e+03	+6.638e+03	+8.919e+03	+0.746
165.200	+1.212e+03	+7.106e+03	+1.201e+04	+0.854
165.300	+2.315e+03	+7.741e+03	+1.100e+04	+0.770
165.400	+4.052e+03	+7.319e+03	+9.330e+03	+0.644
165.500	+3.590e+03	+8.871e+03	+1.009e+04	+0.712
165.600	+1.933e+03	+8.004e+03	+9.533e+03	+0.806
165.700	+1.733e+03	+7.918e+03	+1.091e+04	+0.820
165.800	+2.527e+03	+8.246e+03	+9.878e+03	+0.765
165.900	+1.234e+03	+8.350e+03	+1.014e+04	+0.871
166.000	+1.670e+03	+8.653e+03	+1.074e+04	+0.838
166.100	+1.720e+03	+8.081e+03	+1.089e+04	+0.824
166.200	+2.720e+03	+7.174e+03	+9.157e+03	+0.725
166.300	+2.295e+03	+8.943e+03	+1.016e+04	+0.796
166.400	+2.423e+03	+8.239e+03	+8.791e+03	+0.773
166.500	+2.607e+03	+8.204e+03	+9.818e+03	+0.759
166.600	+1.588e+03	+7.780e+03	+9.411e+03	+0.831
166.700	+2.709e+03	+8.765e+03	+1.078e+04	+0.764
166.800	+2.818e+03	+7.610e+03	+9.402e+03	+0.730
166.900	+1.391e+03	+7.779e+03	+1.020e+04	+0.848
167.000	+4.353e+02	+8.101e+03	+9.978e+03	+0.949
167.100	+1.742e+03	+7.873e+03	+1.049e+04	+0.819
167.200	+7.797e+03	+2.249e+03	+1.058e+04	+0.224
167.300	+7.710e+03	+1.317e+03	+1.078e+04	+0.146
167.400	+8.704e+03	+1.972e+03	+9.794e+03	+0.185
167.500	+7.825e+03	+1.731e+03	+8.761e+03	+0.181
167.600	+7.709e+03	+2.194e+03	+1.004e+04	+0.222
