%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
217.500	+7.881e+03	+1.397e+03	+9.961e+03	+0.151
217.600	+6.516e+03	+2.820e+03	+9.714e+03	+0.302
217.700	+6.888e+03	+2.834e+03	+8.995e+03	+0.291
217.800	+7.420e+03	+3.521e+03	+1.045e+04	+0.322
217.900	+7.868e+03	+3.436e+03	+1.003e+04	+0.304
218.000	+7.396e+03	+2.392e+03	+9.310e+03	+0.244
218.100	+6.418e+03	+3.227e+03	+1.052e+04	+0.335
218.200	+7.944e+03	+1.999e+03	+1.038e+04	+0.201
218.300	+7.913e+03	+3.601e+03	+9.871e+03	+0.313
218.400	+7.814e+03	+3.842e+03	+1.097e+04	+0.330
218.500	+6.251e+03	+4.283e+03	+9.519e+03	+0.407
218.600	+5.892e+03	+5.081e+03	+9.962e+03	+0.463
218.700	+5.349e+03	+4.926e+03	+9.930e+03	+0.479
218.800	+4.507e+03	+5.475e+03	+9.295e+03	+0.548
218.900	+5.859e+03	+4.909e+03	+1.043e+04	+0.456
219.000	+5.240e+03	+4.660e+03	+1.010e+04	+0.471
219.100	+4.324e+03	+4.288e+03	+1.001e+04	+0.498
219.200	+5.567e+03	+4.157e+03	+9.767e+03	+0.427
219.300	+5.010e+03	+5.271e+03	+9.720e+03	+0.513
219.400	+5.011e+03	+5.821e+03	+8.729e+03	+0.537
219.500	+5.274e+03	+3.856e+03	+1.048e+04	+0.422
219.600	+4.215e+03	+5.269e+03	+9.118e+03	+0.556
219.700	+4.369e+03	+5.512e+03	+1.072e+04	+0.558
219.800	+4.950e+03	+3.030e+03	+9.785e+03	+0.380
219.900	+5.315e+03	+5.358e+03	+1.048e+04	+0.502
220.000	+5.454e+03	+5.787e+03	+1.010e+04	+0.515
220.100	+4.310e+03	+3.854e+03	+9.209e+03	+0.472
220.200	+8.460e+03	+2.308e+03	+9.319e+03	+0.214
220.300	+6.750e+03	+2.259e+03	+1.030e+04	+0.251
220.400	+7.020e+03	+2.280e+03	+8.684e+03	+0.245
220.500	+7.378e+03	+3.209e+03	+9.402e+03	+0.303
220.600	+7.038e+03	+1.792e+03	+9.092e+03	+0.203
220.700	+7.168e+03	+2.005e+03	+9.965e+03	+0.219
220.800	+7.606e+03	+1.870e+03	+1.112e+04	+0.197
220.900	+7.647e+03	+2.503e+03	+8.026e+03	+0.247
221.000	+8.979e+03	+2.501e+03	+1.038e+04	+0.218
221.100	+7.380e+03	+3.877e+03	+1.070e+04	+0.344
221.200	+8.316e+03	+2.817e+03	+9.486e+03	+0.253
221.300	+7.369e+03	+1.590e+03	+1.043e+04	+0.177
221.400	+7.290e+03	+4.229e+03	+9.812e+03	+0.367
221.500	+6.205e+03	+2.626e+03	+1.027e+04	+0.297
221.600	+8.041e+03	+1.757e+03	+1.028e+04	+0.179
221.700	+7.109e+03	+1.635e+03	+9.942e+03	+0.187
221.800	+7.597e+03	+1.539e+03	+8.840e+03	+0.168
221.900	+7.776e+03	+3.329e+03	+9.788e+03	+0.300
222.000	+5.387e+03	+5.323e+03	+8.529e+03	+0.497
222.100	+4.709e+03	+4.877e+03	+1.042e+04	+0.509
222.200	+4.916e+03	+4.039e+03	+1.057e+04	+0.451
222.300	+5.257e+03	+5.184e+03	+9.834e+03	+0.496
222.400	+5.432e+03	+4.791e+03	+8.701e+03	+0.469
222.500	+5.305e+03	+4.930e+03	+9.565e+03	+0.482
222.600	+4.598e+03	+4.462e+03	+8.932e+03	+0.492
222.700	+4.364e+03	+5.536e+03	+9.406e+03	+0.559
222.800	+4.525e+03	+5.974e+03	+9.469e+03	+0.569
222.900	+3.722e+03	+4.091e+03	+9.546e+03	+0.524
223.000	+5.480e+03	+4.502e+03	+9.200e+03	+0.451
223.100	+4.377e+03	+4.786e+03	+9.818e+03	+0.522
223.200	+4.242e+03	+5.116e+03	+9.879e+03	+0.547
223.300	+5.434e+03	+5.407e+03	+9.426e+03	+0.499
223.400	+5.986e+03	+5.900e+03	+9.478e+03	+0.496
223.500	+5.460e+03	+4.416e+03	+1.069e+04	+0.447
223.600	+4.100e+03	+5.636e+03	+1.009e+04	+0.579
223.700	+5.167e+03	+6.063e+03	+9.821e+03	+0.540
223.800	+5.414e+03	+5.060e+03	+9.477e+03	+0.483
223.900	+4.063e+03	+4.434e+03	+9.364e+03	+0.522
224.000	+4.163e+03	+4.423e+03	+8.423e+03	+0.515
224.100	+5.719e+03	+5.132e+03	+1.087e+04	+0.473
224.200	+3.104e+03	+5.873e+03	+9.647e+03	+0.654
224.300	+4.369e+03	+4.223e+03	+9.923e+03	+0.491
224.400	+4.537e+03	+5.059e+03	+9.376e+03	+0.527
224.500	+5.275e+03	+4.802e+03	+1.025e+04	+0.477
224.600	+4.896e+03	+4.383e+03	+9.267e+03	+0.472
224.700	+5.304e+03	+5.539e+03	+9.488e+03	+0.511
224.800	+3.690e+03	+5.360e+03	+9.680e+03	+0.592
224.900	+5.582e+03	+5.676e+03	+9.190e+03	+0.504
225.000	+4.787e+03	+5.658e+03	+9.827e+03	+0.542
225.100	+3.865e+03	+4.493e+03	+1.013e+04	+0.538
225.200	+4.743e+03	+5.711e+03	+9.767e+03	+0.546
225.300	+5.421e+03	+5.301e+03	+9.676e+03	+0.494
225.400	+5.094e+03	+5.501e+03	+1.081e+04	+0.519
225.500	+3.740e+03	+4.598e+03	+1.027e+04	+0.551
225.600	+5.564e+03	+6.567e+03	+1.007e+04	+0.541
225.700	+4.724e+03	+4.385e+03	+9.345e+03	+0.481
225.800	+5.108e+03	+4.928e+03	+1.067e+04	+0.491
225.900	+4.211e+03	+5.433e+03	+1.002e+04	+0.563
226.000	+5.201e+03	+5.182e+03	+9.839e+03	+0.499
226.100	+5.422e+03	+5.823e+03	+9.749e+03	+0.518
226.200	+5.018e+03	+5.212e+03	+9.721e+03	+0.509
226.300	+4.790e+03	+5.305e+03	+9.892e+03	+0.526
226.400	+4.296e+03	+5.054e+03	+8.401e+03	+0.541
226.500	+4.683e+03	+5.511e+03	+1.090e+04	+0.541
226.600	+4.277e+03	+3.467e+03	+9.536e+03	+0.448
226.700	+5.132e+03	+5.920e+03	+1.022e+04	+0.536
226.800	+5.019e+03	+5.126e+03	+8.819e+03	+0.505
226.900	+3.816e+03	+5.432e+03	+8.746e+03	+0.587
227.000	+3.920e+03	+4.491e+03	+1.005e+04	+0.534
227.100	+5.086e+03	+5.011e+03	+1.005e+04	+0.496
227.200	+5.733e+03	+5.628e+03	+8.820e+03	+0.495
227.300	+4.844e+03	+3.910e+03	+1.012e+04	+0.447
227.400	+4.652e+03	+4.290e+03	+1.072e+04	+0.480
227.500	+4.284e+03	+5.654e+03	+1.030e+04	+0.569
227.600	+4.768e+03	+5.920e+03	+9.992e+03	+0.554
227.700	+5.099e+03	+6.061e+03	+9.510e+03	+0.543
227.800	+5.239e+03	+4.414e+03	+1.014e+04	+0.457
227.900	+4.687e+03	+5.166e+03	+1.106e+04	+0.524
228.000	+6.230e+03	+6.143e+03	+1.056e+04	+0.496
228.100	+4.394e+03	+6.364e+03	+1.074e+04	+0.592
228.200	+5.159e+03	+4.551e+03	+1.018e+04	+0.469
228.300	+5.578e+03	+4.658e+03	+1.005e+04	+0.455
228.400	+5.243e+03	+4.124e+03	+1.026e+04	+0.440
228.500	+4.178e+03	+4.015e+03	+9.895e+03	+0.490
228.600	+5.402e+03	+4.705e+03	+9.733e+03	+0.466
228.700	+4.321e+03	+5.563e+03	+1.014e+04	+0.563
228.800	+5.902e+03	+3.950e+03	+1.071e+04	+0.401
228.900	+5.515e+03	+4.973e+03	+9.163e+03	+0.474
229.000	+4.167e+03	+6.570e+03	+1.019e+04	+0.612
229.100	+3.318e+03	+4.411e+03	+1.097e+04	+0.571
229.200	+5.410e+03	+4.300e+03	+1.020e+04	+0.443
229.300	+4.041e+03	+5.986e+03	+9.391e+03	+0.597
229.400	+5.319e+03	+5.295e+03	+8.453e+03	+0.499
229.500	+4.800e+03	+5.075e+03	+9.526e+03	+0.514
229.600	+5.271e+03	+5.596e+03	+9.434e+03	+0.515
229.700	+5.750e+03	+4.864e+03	+8.910e+03	+0.458
229.800	+4.376e+03	+6.640e+03	+1.113e+04	+0.603
229.900	+5.013e+03	+4.451e+03	+1.055e+04	+0.470
230.000	+4.975e+03	+5.546e+03	+1.013e+04	+0.527
230.100	+7.935e+03	+2.835e+03	+1.037e+04	+0.263
230.200	+7.090e+03	+3.434e+03	+9.424e+03	+0.326
230.300	+9.456e+03	+2.738e+03	+9.285e+03	+0.225
230.400	+5.914e+03	+2.582e+03	+1.000e+04	+0.304
230.500	+6.845e+03	+2.589e+03	+1.092e+04	+0.274
230.600	+6.659e+03	+2.619e+03	+1.044e+04	+0.282
230.700	+6.998e+03	+3.493e+03	+9.856e+03	+0.333
230.800	+6.681e+03	+3.141e+03	+1.028e+04	+0.320
230.900	+7.009e+03	+2.860e+03	+9.677e+03	+0.290
231.000	+8.173e+03	+1.739e+03	+9.598e+03	+0.175
231.100	+8.409e+03	+2.972e+03	+1.005e+04	+0.261
231.200	+7.688e+03	+1.798e+03	+9.696e+03	+0.190
231.300	+7.841e+03	+2.444e+03	+1.074e+04	+0.238
231.400	+8.719e+03	+2.912e+03	+8.815e+03	+0.250
231.500	+6.970e+03	+2.151e+03	+9.630e+03	+0.236
231.600	+6.866e+03	+2.326e+03	+1.024e+04	+0.253
231.700	+6.510e+03	+2.532e+03	+1.246e+04	+0.280
231.800	+6.673e+03	+1.847e+03	+1.085e+04	+0.217
231.900	+7.425e+03	+2.758e+03	+9.989e+03	+0.271
232.000	+8.067e+03	+3.439e+03	+8.923e+03	+0.299
232.100	+8.076e+03	+3.731e+03	+9.758e+03	+0.316
232.200	+7.413e+03	+2.508e+03	+1.128e+04	+0.253
232.300	+7.433e+03	+1.219e+03	+9.156e+03	+0.141
232.400	+7.208e+03	+3.559e+03	+9.922e+03	+0.331
232.500	+8.095e+03	+6.984e+02	+9.938e+03	+0.079
232.600	+6.730e+03	+2.613e+03	+9.133e+03	+0.280
232.700	+7.982e+03	+2.201e+03	+9.180e+03	+0.216
232.800	+7.180e+03	+2.271e+03	+1.138e+04	+0.240
232.900	+7.308e+03	+2.056e+03	+9.739e+03	+0.220
233.000	+8.786e+03	+3.324e+03	+8.756e+03	+0.274
233.100	+7.564e+03	+3.851e+03	+9.920e+03	+0.337
233.200	+4.270e+03	+5.165e+03	+9.550e+03	+0.547
233.300	+4.353e+03	+5.368e+03	+9.291e+03	+0.552
233.400	+3.100e+03	+3.893e+03	+9.770e+03	+0.557
233.500	+4.833e+03	+4.849e+03	+9.182e+03	+0.501
233.600	+5.486e+03	+6.371e+03	+8.946e+03	+0.537
233.700	+4.812e+03	+4.232e+03	+9.739e+03	+0.468
233.800	+4.507e+03	+4.668e+03	+1.050e+04	+0.509
233.900	+3.661e+03	+5.656e+03	+9.944e+03	+0.607
234.000	+5.973e+03	+5.852e+03	+9.355e+03	+0.495
234.100	+5.224e+03	+7.368e+03	+9.726e+03	+0.585
234.200	+4.325e+03	+4.990e+03	+9.708e+03	+0.536
234.300	+5.128e+03	+5.036e+03	+9.142e+03	+0.495
234.400	+5.096e+03	+4.754e+03	+9.694e+03	+0.483
234.500	+3.475e+03	+5.525e+03	+9.241e+03	+0.614
234.600	+4.705e+03	+5.433e+03	+1.071e+04	+0.536
234.700	+4.904e+03	+5.342e+03	+8.364e+03	+0.521
234.800	+3.626e+03	+4.630e+03	+9.993e+03	+0.561
234.900	+4.787e+03	+4.217e+03	+1.071e+04	+0.468
235.000	+5.196e+03	+5.232e+03	+1.099e+04	+0.502
235.100	+5.841e+03	+6.014e+03	+1.050e+04	+0.507
235.200	+5.949e+03	+3.746e+03	+1.214e+04	+0.386
235.300	+4.889e+03	+5.363e+03	+9.374e+03	+0.523
235.400	+4.520e+03	+5.223e+03	+1.001e+04	+0.536
235.500	+5.214e+03	+4.048e+03	+9.970e+03	+0.437
235.600	+4.260e+03	+3.951e+03	+9.759e+03	+0.481
235.700	+4.801e+03	+6.243e+03	+8.583e+03	+0.565
235.800	+6.185e+03	+4.483e+03	+9.633e+03	+0.420
235.900	+5.532e+03	+6.679e+03	+9.277e+03	+0.547
236.000	+5.244e+03	+3.466e+03	+9.551e+03	+0.398
236.100	+4.172e+03	+5.415e+03	+1.067e+04	+0.565
236.200	+4.096e+03	+5.517e+03	+9.936e+03	+0.574
236.300	+4.988e+03	+3.709e+03	+9.776e+03	+0.426
236.400	+5.992e+03	+4.711e+03	+1.049e+04	+0.440
236.500	+5.162e+03	+4.839e+03	+1.073e+04	+0.484
236.600	+4.219e+03	+4.769e+03	+9.283e+03	+0.531
236.700	+4.813e+03	+5.461e+03	+1.135e+04	+0.532
236.800	+4.383e+03	+4.784e+03	+1.079e+04	+0.522
236.900	+4.056e+03	+5.329e+03	+9.784e+03	+0.568
237.000	+5.421e+03	+6.429e+03	+1.061e+04	+0.543
237.100	+4.619e+03	+4.504e+03	+9.565e+03	+0.494
237.200	+3.253e+03	+5.999e+03	+1.011e+04	+0.648
237.300	+5.173e+03	+4.854e+03	+1.017e+04	+0.484
237.400	+5.319e+03	+5.180e+03	+8.580e+03	+0.493
237.500	+3.917e+03	+5.682e+03	+1.046e+04	+0.592
237.600	+4.357e+03	+4.982e+03	+1.033e+04	+0.533
237.700	+4.729e+03	+6.031e+03	+1.027e+04	+0.560
237.800	+4.745e+03	+4.687e+03	+1.025e+04	+0.497
237.900	+4.741e+03	+4.817e+03	+1.004e+04	+0.504
238.000	+5.823e+03	+5.525e+03	+9.411e+03	+0.487
238.100	+5.159e+03	+5.305e+03	+1.036e+04	+0.507
238.200	+4.280e+03	+5.123e+03	+8.411e+03	+0.545
238.300	+4.959e+03	+3.579e+03	+9.376e+03	+0.419
238.400	+5.351e+03	+3.210e+03	+9.814e+03	+0.375
238.500	+6.211e+03	+3.109e+03	+1.101e+04	+0.334
238.600	+7.157e+03	+2.264e+03	+9.446e+03	+0.240
238.700	+8.603e+03	+2.275e+03	+1.032e+04	+0.209
238.800	+7.235e+03	+2.046e+03	+9.896e+03	+0.220
238.900	+8.124e+03	+9.692e+02	+1.126e+04	+0.107
239.000	+7.267e+03	+2.796e+03	+1.028e+04	+0.278
239.100	+8.451e+03	+2.299e+03	+9.892e+03	+0.214
239.200	+7.503e+03	+1.908e+03	+1.002e+04	+0.203
239.300	+7.609e+03	+2.978e+02	+9.887e+03	+0.038
239.400	+6.876e+03	+3.570e+03	+1.127e+04	+0.342
239.500	+8.111e+03	+1.726e+03	+1.076e+04	+0.175
239.600	+6.609e+03	+2.418e+03	+9.864e+03	+0.268
239.700	+7.943e+03	+2.397e+03	+1.104e+04	+0.232
239.800	+6.962e+03	+3.214e+03	+1.017e+04	+0.316
239.900	+6.591e+03	+2.307e+03	+1.028e+04	+0.259
240.000	+8.080e+03	+3.265e+03	+1.101e+04	+0.288
240.100	+8.303e+03	+2.986e+03	+9.739e+03	+0.265
240.200	+8.509e+03	+3.166e+03	+1.013e+04	+0.271
240.300	+6.471e+03	+2.141e+03	+1.025e+04	+0.249
240.400	+7.151e+03	+2.834e+03	+1.022e+04	+0.284
240.500	+6.930e+03	+1.790e+03	+1.110e+04	+0.205
240.600	+8.384e+03	+1.870e+03	+1.132e+04	+0.182
240.700	+7.840e+03	+3.624e+03	+8.781e+03	+0.316
240.800	+8.873e+03	+2.960e+03	+1.113e+04	+0.250
240.900	+7.787e+03	+1.855e+03	+9.781e+03	+0.192
241.000	+8.174e+03	+2.401e+03	+9.927e+03	+0.227
241.100	+7.062e+03	+2.867e+03	+9.779e+03	+0.289
241.200	+8.953e+03	+1.484e+03	+9.468e+03	+0.142
241.300	+6.819e+03	+2.312e+03	+1.130e+04	+0.253
241.400	+6.157e+03	+2.275e+03	+1.016e+04	+0.270
241.500	+7.245e+03	+3.185e+03	+9.775e+03	+0.305
241.600	+7.208e+03	+1.702e+03	+9.810e+03	+0.191
241.700	+6.575e+03	+1.671e+03	+1.021e+04	+0.203
241.800	+6.882e+03	+1.830e+03	+1.045e+04	+0.210
241.900	+6.687e+03	+2.096e+03	+1.068e+04	+0.239
242.000	+7.616e+03	+2.364e+03	+1.040e+04	+0.237
242.100	+6.067e+03	+2.583e+03	+1.057e+04	+0.299
242.200	+6.124e+03	+4.367e+03	+1.103e+04	+0.416
242.300	+3.216e+03	+8.169e+03	+9.841e+03	+0.718
242.400	+1.239e+03	+8.504e+03	+9.879e+03	+0.873
242.500	+2.565e+03	+7.165e+03	+1.033e+04	+0.736
242.600	+2.789e+03	+7.642e+03	+9.457e+03	+0.733
242.700	+2.374e+03	+8.570e+03	+9.832e+03	+0.783
242.800	+1.987e+03	+8.715e+03	+9.577e+03	+0.814
242.900	+8.454e+02	+7.818e+03	+1.096e+04	+0.902
243.000	+1.881e+03	+9.175e+03	+9.360e+03	+0.830
243.100	+1.769e+03	+8.252e+03	+1.037e+04	+0.823
243.200	+2.098e+03	+7.493e+03	+9.677e+03	+0.781
243.300	+2.727e+03	+7.468e+03	+9.921e+03	+0.733
243.400	+1.697e+03	+8.935e+03	+9.860e+03	+0.840
243.500	+3.019e+03	+7.998e+03	+9.972e+03	+0.726
243.600	+2.863e+03	+7.588e+03	+1.060e+04	+0.726
243.700	+1.975e+03	+7.929e+03	+1.057e+04	+0.801
243.800	+2.173e+03	+8.014e+03	+1.016e+04	+0.787
243.900	+1.661e+03	+7.418e+03	+1.045e+04	+0.817
244.000	+1.264e+03	+8.755e+03	+1.051e+04	+0.874
244.100	+2.070e+03	+8.482e+03	+1.020e+04	+0.804
244.200	+2.571e+03	+8.022e+03	+9.794e+03	+0.757
244.300	+1.310e+03	+7.882e+03	+8.998e+03	+0.857
244.400	+1.993e+03	+9.216e+03	+1.042e+04	+0.822
244.500	+2.801e+03	+9.275e+03	+1.053e+04	+0.768
244.600	+2.867e+03	+7.763e+03	+9.912e+03	+0.730
244.700	+1.530e+03	+7.984e+03	+9.304e+03	+0.839
244.800	+3.056e+03	+8.349e+03	+8.695e+03	+0.732
244.900	+2.242e+03	+7.735e+03	+9.559e+03	+0.775
245.000	+3.112e+03	+9.256e+03	+9.627e+03	+0.748
245.100	+2.683e+03	+7.137e+03	+1.007e+04	+0.727
245.200	+1.565e+03	+7.632e+03	+9.033e+03	+0.830
245.300	+2.674e+03	+8.530e+03	+9.448e+03	+0.761
245.400	+1.843e+03	+8.845e+03	+9.751e+03	+0.828
245.500	+1.642e+03	+7.292e+03	+1.036e+04	+0.816
245.600	+1.494e+03	+9.552e+03	+9.775e+03	+0.865
245.700	+2.070e+03	+6.627e+03	+9.058e+03	+0.762
245.800	+1.717e+03	+8.210e+03	+9.815e+03	+0.827
245.900	+2.472e+03	+7.708e+03	+9.250e+03	+0.757
246.000	+3.734e+03	+8.956e+03	+1.054e+04	+0.706
246.100	+2.019e+03	+8.481e+03	+1.008e+04	+0.808
246.200	+8.176e+02	+7.965e+03	+1.014e+04	+0.907
246.300	+2.778e+03	+7.042e+03	+9.348e+03	+0.717
246.400	+1.757e+03	+8.165e+03	+1.140e+04	+0.823
246.500	+2.418e+03	+7.408e+03	+9.122e+03	+0.754
246.600	+2.283e+03	+9.275e+03	+9.790e+03	+0.803
246.700	+1.994e+03	+6.701e+03	+9.960e+03	+0.771
246.800	+3.402e+03	+6.503e+03	+9.522e+03	+0.657
246.900	+6.221e+03	+4.443e+03	+9.388e+03	+0.417
247.000	+7.445e+03	+2.998e+03	+9.968e+03	+0.287
247.100	+7.956e+03	+3.139e+03	+1.049e+04	+0.283
247.200	+6.659e+03	+1.841e+03	+9.475e+03	+0.217
247.300	+8.856e+03	+2.717e+03	+1.140e+04	+0.235
247.400	+7.718e+03	+3.383e+03	+9.612e+03	+0.305
247.500	+7.720e+03	+2.783e+03	+1.199e+04	+0.265
247.600	+9.139e+03	+3.449e+03	+1.022e+04	+0.274
247.700	+8.136e+03	+2.735e+03	+1.058e+04	+0.252
247.800	+6.755e+03	+1.226e+03	+1.010e+04	+0.154
247.900	+7.154e+03	+3.928e+03	+1.186e+04	+0.354
248.000	+6.915e+03	+1.609e+03	+1.045e+04	+0.189
248.100	+8.562e+03	+3.971e+03	+1.006e+04	+0.317
248.200	+3.382e+03	+7.227e+03	+1.031e+04	+0.681
248.300	+2.141e+03	+7.632e+03	+9.460e+03	+0.781
248.400	+1.413e+03	+7.488e+03	+9.666e+03	+0.841
248.500	+1.276e+03	+8.489e+03	+9.657e+03	+0.869
248.600	+1.214e+03	+8.534e+03	+1.025e+04	+0.875
248.700	+1.682e+03	+8.329e+03	+1.049e+04	+0.832
248.800	+2.598e+03	+7.563e+03	+1.009e+04	+0.744
248.900	+1.512e+03	+8.199e+03	+9.220e+03	+0.844
249.000	+2.563e+03	+8.082e+03	+1.144e+04	+0.759
249.100	+2.560e+03	+7.853e+03	+9.020e+03	+0.754
249.200	+1.856e+03	+7.856e+03	+9.289e+03	+0.809
249.300	+2.564e+03	+8.487e+03	+1.136e+04	+0.768
249.400	+1.563e+03	+7.165e+03	+9.668e+03	+0.821
249.500	+2.786e+03	+8.099e+03	+1.061e+04	+0.744
249.600	+1.609e+03	+7.903e+03	+9.923e+03	+0.831
249.700	+1.332e+03	+8.222e+03	+8.638e+03	+0.861
249.800	+2.913e+03	+8.510e+03	+9.997e+03	+0.745
249.900	+1.573e+03	+7.433e+03	+1.118e+04	+0.825
250.000	+1.650e+03	+9.172e+03	+1.089e+04	+0.848
250.100	+1.480e+03	+7.789e+03	+9.665e+03	+0.840
250.200	+2.004e+03	+6.989e+03	+1.131e+04	+0.777
250.300	+1.662e+03	+8.778e+03	+1.008e+04	+0.841
250.400	+2.495e+03	+7.752e+03	+1.012e+04	+0.757
250.500	+2.475e+03	+8.661e+03	+1.029e+04	+0.778
250.600	+6.476e+02	+8.521e+03	+8.741e+03	+0.929
250.700	+1.430e+03	+7.635e+03	+9.571e+03	+0.842
250.800	+4.919e+02	+7.678e+03	+9.318e+03	+0.940
250.900	+1.271e+03	+8.088e+03	+9.848e+03	+0.864
251.000	+1.872e+03	+8.307e+03	+1.013e+04	+0.816
251.100	+1.860e+03	+8.217e+03	+1.063e+04	+0.815
251.200	+1.316e+03	+7.356e+03	+9.776e+03	+0.848
251.300	+2.144e+03	+8.170e+03	+1.181e+04	+0.792
251.400	+1.399e+03	+9.095e+03	+1.040e+04	+0.867
251.500	+2.673e+03	+8.004e+03	+1.064e+04	+0.750
251.600	+1.424e+03	+8.444e+03	+9.557e+03	+0.856
251.700	+3.121e+03	+7.649e+03	+1.000e+04	+0.710
251.800	+1.558e+03	+8.034e+03	+9.858e+03	+0.838
251.900	+2.675e+03	+7.348e+03	+1.025e+04	+0.733
252.000	+3.269e+03	+7.063e+03	+1.044e+04	+0.684
252.100	+2.261e+03	+8.985e+03	+1.125e+04	+0.799
252.200	+2.194e+03	+8.740e+03	+1.022e+04	+0.799
252.300	+2.531e+03	+8.801e+03	+9.709e+03	+0.777
252.400	+2.238e+03	+8.984e+03	+9.338e+03	+0.801
252.500	+2.397e+03	+6.708e+03	+9.718e+03	+0.737
252.600	+1.662e+03	+7.683e+03	+1.108e+04	+0.822
252.700	+2.063e+03	+7.543e+03	+9.370e+03	+0.785
252.800	+2.733e+03	+6.742e+03	+1.029e+04	+0.712
252.900	+2.038e+03	+7.499e+03	+9.913e+03	+0.786
253.000	+2.676e+03	+8.041e+03	+1.098e+04	+0.750
253.100	+3.065e+03	+7.709e+03	+9.738e+03	+0.715
253.200	+2.045e+03	+9.196e+03	+1.069e+04	+0.818
253.300	+1.980e+03	+8.919e+03	+9.588e+03	+0.818
253.400	+2.136e+03	+7.545e+03	+1.034e+04	+0.779
253.500	+2.335e+03	+7.125e+03	+9.924e+03	+0.753
253.600	+2.111e+03	+8.090e+03	+1.037e+04	+0.793
253.700	+2.154e+03	+7.197e+03	+9.860e+03	+0.770
253.800	+1.856e+03	+7.469e+03	+1.028e+04	+0.801
253.900	+1.962e+03	+8.323e+03	+9.698e+03	+0.809
254.000	+2.360e+03	+6.663e+03	+1.039e+04	+0.738
254.100	+1.624e+03	+7.614e+03	+1.134e+04	+0.824
254.200	+2.317e+03	+7.622e+03	+1.004e+04	+0.767
254.300	+9.890e+02	+7.818e+03	+9.560e+03	+0.888
254.400	+1.520e+03	+7.538e+03	+9.818e+03	+0.832
254.500	+2.031e+03	+7.739e+03	+1.069e+04	+0.792
254.600	+2.372e+03	+7.278e+03	+9.997e+03	+0.754
254.700	+2.032e+03	+7.141e+03	+9.070e+03	+0.778
254.800	+9.965e+02	+7.918e+03	+1.004e+04	+0.888
254.900	+1.578e+03	+7.954e+03	+9.974e+03	+0.834
255.000	+3.199e+03	+7.386e+03	+1.007e+04	+0.698
255.100	+1.573e+03	+7.560e+03	+1.015e+04	+0.828
255.200	+2.011e+03	+7.550e+03	+8.581e+03	+0.790
255.300	+2.157e+03	+7.450e+03	+1.096e+04	+0.775
255.400	+1.528e+03	+8.492e+03	+1.097e+04	+0.848
255.500	+1.356e+03	+7.699e+03	+1.017e+04	+0.850
255.600	+1.169e+03	+8.831e+03	+1.064e+04	+0.883
255.700	+3.856e+03	+6.156e+03	+1.029e+04	+0.615
255.800	+4.688e+03	+5.435e+03	+1.013e+04	+0.537
255.900	+4.207e+03	+4.759e+03	+9.875e+03	+0.531
256.000	+5.294e+03	+6.083e+03	+1.088e+04	+0.535
256.100	+5.353e+03	+5.351e+03	+1.030e+04	+0.500
256.200	+5.710e+03	+5.486e+03	+9.804e+03	+0.490
256.300	+5.138e+03	+5.635e+03	+9.361e+03	+0.523
256.400	+5.192e+03	+4.584e+03	+8.993e+03	+0.469
256.500	+5.434e+03	+4.862e+03	+9.623e+03	+0.472
256.600	+3.392e+03	+6.147e+03	+1.087e+04	+0.644
256.700	+3.986e+03	+4.937e+03	+9.659e+03	+0.553
256.800	+5.061e+03	+3.667e+03	+1.037e+04	+0.420
256.900	+4.927e+03	+4.938e+03	+1.027e+04	+0.501
257.000	+5.430e+03	+4.842e+03	+9.528e+03	+0.471
257.100	+4.539e+03	+6.161e+03	+9.909e+03	+0.576
257.200	+4.034e+03	+4.779e+03	+1.035e+04	+0.542
257.300	+4.328e+03	+5.803e+03	+1.045e+04	+0.573
257.400	+5.160e+03	+5.902e+03	+1.040e+04	+0.534
257.500	+4.868e+03	+4.138e+03	+1.059e+04	+0.459
257.600	+4.460e+03	+5.153e+03	+1.072e+04	+0.536
257.700	+5.340e+03	+5.048e+03	+9.569e+03	+0.486
257.800	+4.958e+03	+5.876e+03	+1.003e+04	+0.542
257.900	+5.527e+03	+5.700e+03	+1.015e+04	+0.508
258.000	+4.377e+03	+5.123e+03	+9.518e+03	+0.539
258.100	+4.876e+03	+4.122e+03	+9.361e+03	+0.458
258.200	+4.902e+03	+5.918e+03	+1.072e+04	+0.547
258.300	+4.621e+03	+6.351e+03	+1.039e+04	+0.579
258.400	+4.835e+03	+4.583e+03	+1.011e+04	+0.487
258.500	+4.422e+03	+5.287e+03	+1.069e+04	+0.545
258.600	+4.332e+03	+5.567e+03	+1.038e+04	+0.562
258.700	+4.018e+03	+4.901e+03	+1.020e+04	+0.549
258.800	+6.211e+03	+5.325e+03	+1.050e+04	+0.462
258.900	+3.811e+03	+3.677e+03	+1.019e+04	+0.491
259.000	+4.972e+03	+4.122e+03	+1.091e+04	+0.453
259.100	+3.850e+03	+4.308e+03	+9.954e+03	+0.528
259.200	+5.445e+03	+5.155e+03	+9.955e+03	+0.486
259.300	+5.153e+03	+5.036e+03	+1.075e+04	+0.494
259.400	+3.868e+03	+5.889e+03	+9.626e+03	+0.604
259.500	+5.251e+03	+3.564e+03	+1.049e+04	+0.404
259.600	+5.753e+03	+4.627e+03	+1.172e+04	+0.446
