%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.500	+5.902e+03	+2.077e+03	+9.880e+03	+0.260
388.600	+8.315e+03	+3.289e+03	+1.073e+04	+0.283
388.700	+7.416e+03	+2.575e+03	+9.533e+03	+0.258
388.800	+8.184e+03	+2.158e+03	+9.347e+03	+0.209
388.900	+6.852e+03	+3.297e+03	+1.034e+04	+0.325
389.000	+7.270e+03	+2.624e+03	+9.910e+03	+0.265
389.100	+8.659e+03	+2.543e+03	+8.733e+03	+0.227
389.200	+8.761e+03	+2.509e+03	+9.200e+03	+0.223
389.300	+6.748e+03	+2.043e+03	+1.014e+04	+0.232
389.400	+7.395e+03	+2.254e+03	+1.032e+04	+0.234
389.500	+7.275e+03	+2.868e+03	+9.835e+03	+0.283
389.600	+7.843e+03	+3.012e+03	+9.671e+03	+0.277
389.700	+6.589e+03	+1.599e+03	+1.148e+04	+0.195
389.800	+7.067e+03	+2.443e+03	+9.884e+03	+0.257
389.900	+8.033e+03	+3.547e+03	+9.803e+03	+0.306
390.000	+7.681e+03	+2.001e+03	+9.989e+03	+0.207
390.100	+6.786e+03	+2.540e+03	+1.009e+04	+0.272
390.200	+7.636e+03	+2.404e+03	+1.121e+04	+0.239
390.300	+7.897e+03	+3.378e+03	+9.514e+03	+0.300
390.400	+8.068e+03	+2.684e+03	+8.602e+03	+0.250
390.500	+8.222e+03	+1.793e+03	+9.212e+03	+0.179
390.600	+6.749e+03	+2.426e+03	+9.870e+03	+0.264
390.700	+7.812e+03	+2.322e+03	+1.041e+04	+0.229
390.800	+7.874e+03	+2.678e+03	+1.006e+04	+0.254
390.900	+9.058e+03	+2.902e+03	+1.052e+04	+0.243
391.000	+6.311e+03	+2.408e+03	+1.089e+04	+0.276
391.100	+7.257e+03	+2.605e+03	+1.022e+04	+0.264
391.200	+8.311e+03	+1.586e+03	+1.002e+04	+0.160
391.300	+7.120e+03	+2.391e+03	+1.111e+04	+0.251
391.400	+6.973e+03	+2.006e+03	+1.099e+04	+0.223
391.500	+8.922e+03	+1.541e+03	+1.033e+04	+0.147
391.600	+8.029e+03	+1.952e+03	+9.329e+03	+0.196
391.700	+7.289e+03	+2.210e+03	+1.146e+04	+0.233
391.800	+7.024e+03	+9.372e+02	+9.905e+03	+0.118
391.900	+7.419e+03	+4.335e+03	+1.022e+04	+0.369
392.000	+7.031e+03	+2.076e+03	+9.631e+03	+0.228
392.100	+7.597e+03	+2.769e+03	+9.161e+03	+0.267
392.200	+7.409e+03	+3.782e+03	+1.054e+04	+0.338
392.300	+7.849e+03	+2.550e+03	+9.941e+03	+0.245
392.400	+7.878e+03	+3.197e+03	+1.069e+04	+0.289
392.500	+6.272e+03	+2.940e+03	+1.176e+04	+0.319
392.600	+6.250e+03	+2.639e+03	+1.112e+04	+0.297
392.700	+8.634e+03	+1.568e+03	+9.894e+03	+0.154
392.800	+6.965e+03	+3.485e+03	+8.959e+03	+0.333
392.900	+7.781e+03	+2.703e+03	+9.544e+03	+0.258
393.000	+8.591e+03	+1.148e+03	+1.041e+04	+0.118
393.100	+7.100e+03	+2.137e+03	+9.990e+03	+0.231
393.200	+6.693e+03	+2.401e+03	+9.928e+03	+0.264
393.300	+8.222e+03	+2.068e+03	+1.112e+04	+0.201
393.400	+8.353e+03	+3.777e+03	+1.060e+04	+0.311
393.500	+7.866e+03	+2.007e+03	+1.016e+04	+0.203
393.600	+7.862e+03	+2.321e+03	+1.001e+04	+0.228
393.700	+7.502e+03	+3.766e+03	+1.002e+04	+0.334
393.800	+7.258e+03	+4.288e+03	+1.099e+04	+0.371
393.900	+8.038e+03	+1.912e+03	+1.054e+04	+0.192
394.000	+7.054e+03	+2.429e+03	+1.007e+04	+0.256
394.100	+7.267e+03	+2.915e+03	+9.654e+03	+0.286
394.200	+7.249e+03	+3.105e+03	+1.083e+04	+0.300
394.300	+7.438e+03	+2.582e+03	+1.034e+04	+0.258
394.400	+6.361e+03	+3.120e+03	+1.009e+04	+0.329
394.500	+7.846e+03	+2.878e+03	+1.098e+04	+0.268
394.600	+8.217e+03	+1.129e+03	+9.561e+03	+0.121
394.700	+6.684e+03	+3.073e+03	+1.077e+04	+0.315
394.800	+8.399e+03	+1.899e+03	+9.117e+03	+0.184
394.900	+7.634e+03	+2.337e+03	+9.326e+03	+0.234
395.000	+8.661e+03	+1.730e+03	+9.612e+03	+0.166
395.100	+6.383e+03	+2.211e+03	+9.576e+03	+0.257
395.200	+6.896e+03	+1.999e+03	+8.837e+03	+0.225
395.300	+7.193e+03	+2.261e+03	+1.011e+04	+0.239
395.400	+8.737e+03	+2.254e+03	+1.005e+04	+0.205
395.500	+8.701e+03	+1.287e+03	+8.992e+03	+0.129
395.600	+7.683e+03	+1.490e+03	+9.542e+03	+0.162
395.700	+7.762e+03	+1.904e+03	+1.040e+04	+0.197
395.800	+8.801e+03	+2.214e+03	+9.343e+03	+0.201
395.900	+7.738e+03	+2.536e+03	+1.062e+04	+0.247
396.000	+7.574e+03	+1.912e+03	+1.034e+04	+0.202
396.100	+6.557e+03	+2.831e+03	+1.198e+04	+0.302
396.200	+6.859e+03	+2.085e+03	+9.251e+03	+0.233
396.300	+8.257e+03	+2.715e+03	+9.914e+03	+0.247
396.400	+8.380e+03	+2.775e+03	+9.881e+03	+0.249
396.500	+7.130e+03	+1.741e+03	+1.118e+04	+0.196
396.600	+7.558e+03	+2.888e+03	+9.698e+03	+0.276
396.700	+6.429e+03	+2.557e+03	+9.847e+03	+0.285
396.800	+8.627e+03	+3.287e+03	+1.013e+04	+0.276
396.900	+7.683e+03	+2.414e+03	+1.024e+04	+0.239
397.000	+8.036e+03	+2.305e+03	+9.593e+03	+0.223
397.100	+7.586e+03	+3.376e+03	+1.068e+04	+0.308
397.200	+8.178e+03	+3.431e+03	+1.019e+04	+0.296
397.300	+7.956e+03	+1.195e+03	+1.027e+04	+0.131
397.400	+8.692e+03	+1.784e+03	+1.036e+04	+0.170
397.500	+8.093e+03	+3.157e+03	+1.060e+04	+0.281
397.600	+8.877e+03	+3.787e+03	+9.859e+03	+0.299
397.700	+8.276e+03	+3.201e+03	+9.395e+03	+0.279
397.800	+7.014e+03	+2.326e+03	+9.519e+03	+0.249
397.900	+8.005e+03	+1.532e+03	+1.037e+04	+0.161
398.000	+8.331e+03	+2.522e+03	+1.023e+04	+0.232
398.100	+7.057e+03	+1.756e+03	+8.881e+03	+0.199
398.200	+7.091e+03	+1.128e+03	+1.049e+04	+0.137
398.300	+7.841e+03	+2.282e+03	+1.011e+04	+0.225
398.400	+7.415e+03	+1.881e+03	+9.900e+03	+0.202
398.500	+8.280e+03	+3.154e+03	+1.117e+04	+0.276
398.600	+7.576e+03	+2.095e+03	+9.891e+03	+0.217
398.700	+7.117e+03	+1.225e+03	+9.935e+03	+0.147
398.800	+8.915e+03	+1.311e+03	+1.163e+04	+0.128
398.900	+7.560e+03	+3.055e+03	+1.038e+04	+0.288
399.000	+9.304e+03	+1.809e+03	+1.015e+04	+0.163
399.100	+6.991e+03	+2.503e+03	+9.792e+03	+0.264
399.200	+6.982e+03	+1.472e+03	+9.864e+03	+0.174
399.300	+6.583e+03	+4.589e+03	+1.032e+04	+0.411
399.400	+7.971e+03	+1.667e+03	+1.036e+04	+0.173
399.500	+7.973e+03	+2.682e+03	+9.398e+03	+0.252
399.600	+7.329e+03	+1.865e+03	+9.564e+03	+0.203
399.700	+7.298e+03	+2.686e+03	+9.831e+03	+0.269
399.800	+7.431e+03	+3.138e+03	+1.093e+04	+0.297
399.900	+7.180e+03	+1.269e+03	+1.029e+04	+0.150
400.000	+7.648e+03	+3.127e+03	+1.003e+04	+0.290
400.100	+7.095e+03	+2.335e+03	+9.485e+03	+0.248
400.200	+7.468e+03	+1.478e+03	+1.035e+04	+0.165
400.300	+6.345e+03	+2.102e+03	+1.093e+04	+0.249
400.400	+6.543e+03	+3.060e+03	+8.513e+03	+0.319
400.500	+6.970e+03	+2.871e+03	+9.216e+03	+0.292
400.600	+6.551e+03	+2.650e+03	+1.038e+04	+0.288
400.700	+7.893e+03	+2.717e+03	+1.046e+04	+0.256
400.800	+7.866e+03	+3.025e+03	+9.873e+03	+0.278
400.900	+6.968e+03	+1.917e+03	+9.437e+03	+0.216
401.000	+7.403e+03	+3.971e+03	+9.801e+03	+0.349
401.100	+5.829e+03	+2.477e+03	+9.323e+03	+0.298
401.200	+8.218e+03	+4.293e+03	+1.066e+04	+0.343
401.300	+6.591e+03	+3.030e+03	+1.037e+04	+0.315
401.400	+9.086e+03	+4.104e+03	+1.037e+04	+0.311
401.500	+7.883e+03	+3.363e+03	+1.035e+04	+0.299
401.600	+6.427e+03	+7.979e+02	+9.207e+03	+0.110
401.700	+8.272e+03	+2.029e+03	+9.916e+03	+0.197
401.800	+7.984e+03	+2.407e+03	+1.102e+04	+0.232
401.900	+7.275e+03	+1.311e+03	+9.840e+03	+0.153
402.000	+7.960e+03	+2.285e+03	+1.045e+04	+0.223
402.100	+6.404e+03	+2.040e+03	+9.325e+03	+0.242
402.200	+7.582e+03	+4.133e+03	+9.225e+03	+0.353
402.300	+7.492e+03	+3.180e+03	+9.376e+03	+0.298
402.400	+7.496e+03	+7.762e+02	+1.033e+04	+0.094
402.500	+6.637e+03	+2.351e+03	+1.029e+04	+0.262
402.600	+7.757e+03	+1.539e+03	+9.515e+03	+0.166
402.700	+7.265e+03	+3.048e+03	+9.975e+03	+0.296
402.800	+7.633e+03	+3.328e+03	+1.044e+04	+0.304
402.900	+7.197e+03	+1.847e+03	+9.489e+03	+0.204
403.000	+8.100e+03	+2.656e+03	+8.874e+03	+0.247
403.100	+6.375e+03	+3.364e+03	+1.023e+04	+0.345
403.200	+7.503e+03	+2.668e+03	+1.116e+04	+0.262
403.300	+8.024e+03	+2.087e+03	+1.065e+04	+0.206
403.400	+9.014e+03	+2.634e+03	+1.111e+04	+0.226
403.500	+6.639e+03	+2.456e+03	+9.521e+03	+0.270
403.600	+7.570e+03	+1.143e+03	+9.356e+03	+0.131
403.700	+7.584e+03	+3.157e+03	+1.035e+04	+0.294
403.800	+6.972e+03	+1.529e+03	+9.832e+03	+0.180
403.900	+7.074e+03	+2.111e+03	+1.057e+04	+0.230
404.000	+7.481e+03	+1.370e+03	+9.252e+03	+0.155
404.100	+8.163e+03	+2.153e+03	+9.498e+03	+0.209
404.200	+6.399e+03	+2.664e+03	+1.068e+04	+0.294
404.300	+7.644e+03	+4.059e+03	+9.384e+03	+0.347
404.400	+8.911e+03	+1.541e+03	+1.035e+04	+0.147
404.500	+7.242e+03	+1.924e+03	+8.959e+03	+0.210
404.600	+7.249e+03	+3.045e+03	+9.481e+03	+0.296
404.700	+7.684e+03	+3.261e+03	+8.969e+03	+0.298
404.800	+7.884e+03	+2.084e+03	+9.936e+03	+0.209
404.900	+7.017e+03	+3.826e+03	+9.524e+03	+0.353
405.000	+8.359e+03	+2.670e+03	+9.725e+03	+0.242
405.100	+6.990e+03	+1.486e+03	+1.041e+04	+0.175
405.200	+7.811e+03	+2.080e+03	+8.744e+03	+0.210
405.300	+7.618e+03	+2.664e+03	+9.466e+03	+0.259
405.400	+7.575e+03	+2.725e+03	+1.016e+04	+0.265
405.500	+6.557e+03	+2.099e+03	+9.153e+03	+0.243
405.600	+7.819e+03	+1.656e+03	+1.024e+04	+0.175
405.700	+8.715e+03	+2.041e+03	+8.952e+03	+0.190
405.800	+6.724e+03	+2.686e+03	+9.517e+03	+0.285
405.900	+6.600e+03	+2.014e+03	+1.025e+04	+0.234
406.000	+7.783e+03	+2.282e+03	+8.977e+03	+0.227
406.100	+7.770e+03	+1.795e+03	+9.824e+03	+0.188
406.200	+6.854e+03	+2.824e+03	+9.042e+03	+0.292
406.300	+7.011e+03	+2.112e+03	+9.583e+03	+0.232
406.400	+8.086e+03	+1.355e+03	+1.049e+04	+0.144
406.500	+7.297e+03	+3.892e+03	+9.220e+03	+0.348
406.600	+7.368e+03	+2.581e+03	+9.937e+03	+0.259
406.700	+7.353e+03	+3.731e+03	+1.033e+04	+0.337
406.800	+7.381e+03	+2.342e+03	+1.015e+04	+0.241
406.900	+6.713e+03	+2.194e+03	+1.106e+04	+0.246
407.000	+6.823e+03	+3.179e+03	+9.526e+03	+0.318
407.100	+6.969e+03	+2.476e+03	+9.727e+03	+0.262
407.200	+7.433e+03	+2.830e+03	+1.110e+04	+0.276
407.300	+7.676e+03	+2.804e+03	+9.238e+03	+0.268
407.400	+7.436e+03	+2.304e+03	+1.067e+04	+0.237
407.500	+8.161e+03	+2.278e+03	+9.689e+03	+0.218
407.600	+6.699e+03	+3.351e+03	+1.048e+04	+0.333
407.700	+8.248e+03	+2.132e+03	+8.751e+03	+0.205
407.800	+5.019e+03	+4.130e+03	+9.147e+03	+0.451
407.900	+6.024e+03	+4.866e+03	+1.013e+04	+0.447
408.000	+6.422e+03	+5.894e+03	+1.073e+04	+0.479
408.100	+5.939e+03	+4.529e+03	+9.243e+03	+0.433
408.200	+5.427e+03	+4.968e+03	+1.125e+04	+0.478
408.300	+5.659e+03	+2.967e+03	+1.101e+04	+0.344
408.400	+7.945e+03	+2.188e+03	+9.460e+03	+0.216
408.500	+7.586e+03	+2.802e+03	+9.650e+03	+0.270
408.600	+8.041e+03	+1.612e+03	+1.108e+04	+0.167
408.700	+7.855e+03	+2.023e+03	+8.979e+03	+0.205
408.800	+7.674e+03	+3.466e+03	+1.058e+04	+0.311
408.900	+8.382e+03	+3.239e+03	+8.972e+03	+0.279
409.000	+8.550e+03	+2.416e+03	+1.066e+04	+0.220
409.100	+8.742e+03	+2.061e+03	+1.046e+04	+0.191
409.200	+8.278e+03	+3.424e+03	+9.365e+03	+0.293
409.300	+6.836e+03	+2.781e+03	+1.076e+04	+0.289
409.400	+7.388e+03	+1.578e+03	+1.092e+04	+0.176
409.500	+7.677e+03	+2.734e+03	+9.339e+03	+0.263
409.600	+7.590e+03	+2.411e+03	+8.634e+03	+0.241
409.700	+6.493e+03	+3.258e+03	+1.027e+04	+0.334
409.800	+8.379e+03	+1.246e+03	+1.032e+04	+0.129
409.900	+6.990e+03	+2.223e+03	+1.003e+04	+0.241
410.000	+6.116e+03	+2.733e+03	+8.160e+03	+0.309
410.100	+6.404e+03	+2.221e+03	+1.022e+04	+0.257
410.200	+8.042e+03	+2.013e+03	+9.922e+03	+0.200
410.300	+6.717e+03	+2.072e+03	+9.332e+03	+0.236
410.400	+7.830e+03	+3.720e+03	+9.777e+03	+0.322
410.500	+6.099e+03	+2.242e+03	+1.014e+04	+0.269
410.600	+7.628e+03	+2.367e+03	+9.217e+03	+0.237
410.700	+7.636e+03	+2.279e+03	+9.514e+03	+0.230
410.800	+7.565e+03	+2.443e+03	+1.011e+04	+0.244
410.900	+8.566e+03	+1.632e+03	+9.761e+03	+0.160
411.000	+7.925e+03	+2.888e+03	+8.996e+03	+0.267
411.100	+7.093e+03	+3.312e+03	+1.101e+04	+0.318
411.200	+6.458e+03	+4.016e+03	+1.006e+04	+0.383
411.300	+5.499e+03	+5.790e+03	+1.042e+04	+0.513
411.400	+5.003e+03	+4.720e+03	+9.834e+03	+0.485
411.500	+4.267e+03	+4.278e+03	+9.515e+03	+0.501
411.600	+5.506e+03	+4.655e+03	+1.049e+04	+0.458
411.700	+4.942e+03	+4.216e+03	+1.026e+04	+0.460
411.800	+4.310e+03	+4.004e+03	+9.976e+03	+0.482
411.900	+4.673e+03	+4.252e+03	+9.356e+03	+0.476
412.000	+5.058e+03	+5.049e+03	+9.599e+03	+0.500
412.100	+5.353e+03	+5.048e+03	+1.097e+04	+0.485
412.200	+4.764e+03	+4.764e+03	+1.026e+04	+0.500
412.300	+4.684e+03	+4.978e+03	+9.953e+03	+0.515
412.400	+4.928e+03	+5.857e+03	+9.480e+03	+0.543
412.500	+4.824e+03	+5.427e+03	+1.046e+04	+0.529
412.600	+3.957e+03	+4.573e+03	+1.008e+04	+0.536
412.700	+5.220e+03	+5.377e+03	+9.936e+03	+0.507
412.800	+5.209e+03	+4.330e+03	+9.271e+03	+0.454
412.900	+4.887e+03	+6.027e+03	+9.390e+03	+0.552
413.000	+4.670e+03	+5.008e+03	+1.116e+04	+0.517
413.100	+4.734e+03	+4.575e+03	+8.747e+03	+0.491
413.200	+4.404e+03	+4.218e+03	+1.068e+04	+0.489
413.300	+4.927e+03	+4.290e+03	+9.615e+03	+0.465
413.400	+3.386e+03	+4.221e+03	+8.959e+03	+0.555
413.500	+5.506e+03	+5.748e+03	+9.852e+03	+0.511
413.600	+4.859e+03	+5.630e+03	+9.487e+03	+0.537
413.700	+4.783e+03	+5.512e+03	+1.020e+04	+0.535
413.800	+5.452e+03	+5.595e+03	+1.026e+04	+0.506
413.900	+5.253e+03	+5.516e+03	+1.083e+04	+0.512
414.000	+5.010e+03	+5.042e+03	+1.000e+04	+0.502
414.100	+4.090e+03	+6.035e+03	+9.947e+03	+0.596
414.200	+4.621e+03	+6.029e+03	+1.003e+04	+0.566
414.300	+5.233e+03	+6.450e+03	+8.923e+03	+0.552
414.400	+5.113e+03	+4.476e+03	+1.088e+04	+0.467
414.500	+5.394e+03	+4.621e+03	+9.840e+03	+0.461
414.600	+4.807e+03	+5.961e+03	+1.045e+04	+0.554
414.700	+5.933e+03	+4.454e+03	+9.612e+03	+0.429
414.800	+5.530e+03	+4.704e+03	+1.067e+04	+0.460
414.900	+4.464e+03	+5.089e+03	+1.012e+04	+0.533
415.000	+6.402e+03	+4.838e+03	+1.015e+04	+0.430
415.100	+4.369e+03	+5.589e+03	+8.851e+03	+0.561
415.200	+7.071e+03	+4.143e+03	+9.833e+03	+0.369
415.300	+4.916e+03	+4.577e+03	+1.063e+04	+0.482
415.400	+4.994e+03	+4.811e+03	+1.192e+04	+0.491
415.500	+5.508e+03	+4.076e+03	+1.129e+04	+0.425
415.600	+5.101e+03	+4.682e+03	+9.839e+03	+0.479
415.700	+5.755e+03	+6.431e+03	+9.609e+03	+0.528
415.800	+4.595e+03	+4.713e+03	+9.637e+03	+0.506
415.900	+4.332e+03	+6.316e+03	+1.040e+04	+0.593
416.000	+6.965e+03	+5.119e+03	+9.616e+03	+0.424
416.100	+5.900e+03	+4.521e+03	+1.030e+04	+0.434
416.200	+4.512e+03	+5.566e+03	+9.563e+03	+0.552
416.300	+4.754e+03	+4.980e+03	+1.058e+04	+0.512
416.400	+4.910e+03	+5.498e+03	+9.854e+03	+0.528
416.500	+4.394e+03	+5.178e+03	+1.012e+04	+0.541
416.600	+5.889e+03	+5.765e+03	+1.029e+04	+0.495
416.700	+6.497e+03	+2.903e+03	+1.063e+04	+0.309
416.800	+8.615e+03	+1.057e+03	+1.123e+04	+0.109
416.900	+7.425e+03	+1.285e+03	+9.200e+03	+0.148
417.000	+6.706e+03	+2.194e+03	+1.124e+04	+0.247
417.100	+8.154e+03	+1.270e+03	+9.847e+03	+0.135
417.200	+7.887e+03	+2.645e+03	+9.334e+03	+0.251
417.300	+7.141e+03	+2.544e+03	+1.045e+04	+0.263
417.400	+7.399e+03	+4.297e+03	+8.683e+03	+0.367
417.500	+7.340e+03	+3.331e+03	+1.121e+04	+0.312
417.600	+6.515e+03	+1.783e+03	+1.174e+04	+0.215
417.700	+6.574e+03	+1.621e+03	+9.501e+03	+0.198
417.800	+7.087e+03	+2.630e+03	+1.090e+04	+0.271
417.900	+7.555e+03	+3.235e+03	+1.057e+04	+0.300
418.000	+7.148e+03	+2.614e+03	+1.046e+04	+0.268
418.100	+8.960e+03	+2.926e+03	+1.145e+04	+0.246
418.200	+8.179e+03	+2.925e+03	+1.022e+04	+0.263
418.300	+7.612e+03	+2.735e+03	+1.047e+04	+0.264
418.400	+6.916e+03	+2.670e+03	+9.843e+03	+0.279
418.500	+6.770e+03	+2.997e+03	+9.229e+03	+0.307
418.600	+7.543e+03	+1.436e+03	+1.020e+04	+0.160
418.700	+7.056e+03	+2.414e+03	+9.112e+03	+0.255
418.800	+8.260e+03	+2.006e+03	+1.119e+04	+0.195
418.900	+6.920e+03	+2.752e+03	+1.081e+04	+0.285
419.000	+8.041e+03	+3.100e+03	+1.010e+04	+0.278
419.100	+7.453e+03	+2.750e+03	+1.013e+04	+0.270
419.200	+6.334e+03	+2.431e+03	+1.047e+04	+0.277
419.300	+7.763e+03	+2.601e+03	+1.104e+04	+0.251
419.400	+7.618e+03	+1.824e+03	+1.092e+04	+0.193
419.500	+7.217e+03	+2.425e+03	+9.802e+03	+0.252
419.600	+8.286e+03	+2.305e+03	+1.048e+04	+0.218
419.700	+8.732e+03	+1.920e+03	+9.817e+03	+0.180
419.800	+8.065e+03	+1.747e+03	+9.610e+03	+0.178
419.900	+6.830e+03	+2.112e+03	+1.102e+04	+0.236
420.000	+6.784e+03	+1.928e+03	+9.651e+03	+0.221
420.100	+7.360e+03	+2.684e+03	+1.071e+04	+0.267
420.200	+8.052e+03	+2.128e+03	+9.789e+03	+0.209
420.300	+7.961e+03	+2.977e+03	+9.399e+03	+0.272
420.400	+6.455e+03	+3.173e+03	+9.935e+03	+0.330
420.500	+4.194e+03	+4.654e+03	+1.129e+04	+0.526
420.600	+4.324e+03	+4.820e+03	+9.121e+03	+0.527
420.700	+5.498e+03	+4.099e+03	+8.869e+03	+0.427
420.800	+5.373e+03	+4.783e+03	+9.500e+03	+0.471
420.900	+3.962e+03	+4.720e+03	+9.724e+03	+0.544
421.000	+3.263e+03	+5.488e+03	+9.744e+03	+0.627
421.100	+5.139e+03	+6.236e+03	+1.007e+04	+0.548
421.200	+4.156e+03	+4.839e+03	+8.681e+03	+0.538
421.300	+5.195e+03	+3.535e+03	+1.003e+04	+0.405
421.400	+4.379e+03	+4.758e+03	+1.020e+04	+0.521
421.500	+5.477e+03	+5.193e+03	+9.782e+03	+0.487
421.600	+4.260e+03	+4.496e+03	+9.725e+03	+0.513
421.700	+5.806e+03	+4.055e+03	+9.433e+03	+0.411
421.800	+5.073e+03	+4.828e+03	+9.748e+03	+0.488
421.900	+5.154e+03	+5.190e+03	+1.041e+04	+0.502
422.000	+4.117e+03	+5.396e+03	+9.472e+03	+0.567
422.100	+4.303e+03	+4.216e+03	+1.019e+04	+0.495
422.200	+5.758e+03	+4.392e+03	+1.120e+04	+0.433
422.300	+5.248e+03	+4.962e+03	+9.614e+03	+0.486
422.400	+3.593e+03	+3.954e+03	+9.297e+03	+0.524
422.500	+6.788e+03	+4.882e+03	+9.970e+03	+0.418
422.600	+3.995e+03	+5.943e+03	+9.843e+03	+0.598
422.700	+4.282e+03	+5.203e+03	+1.066e+04	+0.549
422.800	+7.138e+03	+4.501e+03	+1.036e+04	+0.387
422.900	+3.387e+03	+5.505e+03	+8.969e+03	+0.619
423.000	+5.064e+03	+4.551e+03	+9.914e+03	+0.473
423.100	+4.779e+03	+4.078e+03	+1.009e+04	+0.460
423.200	+5.676e+03	+4.093e+03	+9.408e+03	+0.419
423.300	+5.847e+03	+4.439e+03	+9.503e+03	+0.432
423.400	+5.700e+03	+4.577e+03	+1.094e+04	+0.445
423.500	+6.361e+03	+4.285e+03	+1.023e+04	+0.402
423.600	+6.460e+03	+4.673e+03	+1.104e+04	+0.420
423.700	+5.059e+03	+4.781e+03	+1.019e+04	+0.486
423.800	+5.603e+03	+5.289e+03	+8.676e+03	+0.486
423.900	+4.878e+03	+5.620e+03	+8.450e+03	+0.535
424.000	+4.837e+03	+5.040e+03	+1.142e+04	+0.510
424.100	+4.826e+03	+5.364e+03	+9.369e+03	+0.526
424.200	+4.276e+03	+4.894e+03	+8.653e+03	+0.534
424.300	+4.177e+03	+5.511e+03	+9.249e+03	+0.569
424.400	+5.997e+03	+4.900e+03	+1.091e+04	+0.450
424.500	+5.973e+03	+5.498e+03	+1.053e+04	+0.479
424.600	+5.551e+03	+5.754e+03	+8.818e+03	+0.509
424.700	+4.687e+03	+4.325e+03	+8.753e+03	+0.480
424.800	+4.221e+03	+5.365e+03	+9.650e+03	+0.560
424.900	+4.641e+03	+4.096e+03	+1.056e+04	+0.469
425.000	+6.255e+03	+5.234e+03	+1.062e+04	+0.456
425.100	+4.297e+03	+5.078e+03	+9.500e+03	+0.542
425.200	+5.677e+03	+5.318e+03	+9.608e+03	+0.484
425.300	+5.236e+03	+5.204e+03	+1.088e+04	+0.498
425.400	+5.527e+03	+5.334e+03	+9.942e+03	+0.491
425.500	+4.701e+03	+5.518e+03	+8.996e+03	+0.540
425.600	+3.716e+03	+4.584e+03	+1.048e+04	+0.552
425.700	+6.084e+03	+4.204e+03	+1.075e+04	+0.409
425.800	+7.740e+03	+3.482e+03	+1.162e+04	+0.310
425.900	+8.444e+03	+1.986e+03	+1.071e+04	+0.190
426.000	+5.797e+03	+2.026e+03	+9.514e+03	+0.259
426.100	+9.110e+03	+1.575e+03	+1.057e+04	+0.147
426.200	+7.449e+03	+2.195e+03	+1.082e+04	+0.228
426.300	+7.765e+03	+1.903e+03	+1.014e+04	+0.197
426.400	+7.797e+03	+3.476e+03	+1.038e+04	+0.308
426.500	+6.377e+03	+2.411e+03	+9.571e+03	+0.274
426.600	+8.745e+03	+1.677e+03	+9.065e+03	+0.161
426.700	+7.726e+03	+2.874e+03	+9.643e+03	+0.271
426.800	+6.977e+03	+3.488e+03	+1.136e+04	+0.333
426.900	+7.944e+03	+2.550e+03	+1.063e+04	+0.243
427.000	+7.977e+03	+1.786e+03	+1.053e+04	+0.183
427.100	+7.636e+03	+2.791e+03	+9.191e+03	+0.268
427.200	+8.469e+03	+2.845e+03	+1.072e+04	+0.251
427.300	+7.073e+03	+2.860e+03	+1.097e+04	+0.288
427.400	+7.302e+03	+3.983e+03	+1.099e+04	+0.353
427.500	+7.889e+03	+2.101e+03	+1.143e+04	+0.210
427.600	+8.333e+03	+2.930e+03	+9.801e+03	+0.260
427.700	+8.667e+03	+3.689e+03	+1.031e+04	+0.299
427.800	+7.248e+03	+3.836e+03	+8.656e+03	+0.346
427.900	+8.116e+03	+2.727e+03	+1.006e+04	+0.251
428.000	+6.383e+03	+2.566e+03	+9.818e+03	+0.287
428.100	+7.326e+03	+2.000e+03	+1.019e+04	+0.214
428.200	+7.124e+03	+3.267e+03	+1.067e+04	+0.314
428.300	+7.527e+03	+1.658e+03	+1.086e+04	+0.180
428.400	+7.728e+03	+2.032e+03	+9.542e+03	+0.208
428.500	+8.705e+03	+2.949e+03	+9.860e+03	+0.253
428.600	+7.321e+03	+3.074e+03	+9.204e+03	+0.296
428.700	+7.544e+03	+2.160e+03	+9.911e+03	+0.223
428.800	+7.679e+03	+1.750e+03	+9.567e+03	+0.186
428.900	+7.026e+03	+3.678e+03	+1.030e+04	+0.344
429.000	+8.391e+03	+2.481e+03	+9.027e+03	+0.228
429.100	+6.864e+03	+1.658e+03	+8.596e+03	+0.195
429.200	+8.757e+03	+2.883e+03	+9.592e+03	+0.248
429.300	+7.258e+03	+2.726e+03	+9.442e+03	+0.273
429.400	+7.587e+03	+2.579e+03	+9.608e+03	+0.254
429.500	+7.440e+03	+2.073e+03	+1.019e+04	+0.218
429.600	+7.354e+03	+2.700e+03	+1.046e+04	+0.269
429.700	+8.676e+03	+2.226e+03	+9.582e+03	+0.204
429.800	+8.022e+03	+2.852e+03	+9.132e+03	+0.262
429.900	+6.750e+03	+2.201e+03	+1.030e+04	+0.246
430.000	+7.625e+03	+2.569e+03	+9.584e+03	+0.252
430.100	+6.971e+03	+1.421e+03	+1.024e+04	+0.169
430.200	+7.614e+03	+3.177e+03	+1.009e+04	+0.294
430.300	+7.429e+03	+2.234e+03	+9.804e+03	+0.231
430.400	+7.142e+03	+1.201e+03	+9.847e+03	+0.144
430.500	+7.412e+03	+2.731e+03	+1.149e+04	+0.269
430.600	+7.315e+03	+2.924e+03	+8.560e+03	+0.286
