%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.300	+7.248e+03	+1.523e+03	+1.019e+04	+0.174
238.400	+8.330e+03	+3.465e+03	+9.669e+03	+0.294
238.500	+7.571e+03	+1.107e+03	+9.312e+03	+0.128
238.600	+7.812e+03	+2.712e+03	+1.021e+04	+0.258
238.700	+6.437e+03	+2.154e+03	+1.060e+04	+0.251
238.800	+7.459e+03	+2.930e+03	+1.003e+04	+0.282
238.900	+7.846e+03	+2.890e+03	+1.094e+04	+0.269
239.000	+8.291e+03	+2.344e+03	+9.535e+03	+0.220
239.100	+5.898e+03	+3.406e+03	+1.102e+04	+0.366
239.200	+7.220e+03	+1.322e+03	+1.050e+04	+0.155
239.300	+7.075e+03	+1.998e+03	+9.266e+03	+0.220
239.400	+7.389e+03	+2.231e+03	+9.693e+03	+0.232
239.500	+8.280e+03	+2.937e+03	+1.081e+04	+0.262
239.600	+6.684e+03	+1.886e+03	+9.875e+03	+0.220
239.700	+8.130e+03	+2.534e+03	+9.959e+03	+0.238
239.800	+7.352e+03	+2.190e+03	+9.732e+03	+0.230
239.900	+7.607e+03	+2.124e+03	+1.054e+04	+0.218
240.000	+4.788e+03	+4.723e+03	+1.002e+04	+0.497
240.100	+1.768e+03	+8.227e+03	+9.925e+03	+0.823
240.200	+1.051e+03	+7.247e+03	+9.483e+03	+0.873
240.300	+2.258e+03	+7.773e+03	+9.734e+03	+0.775
240.400	+2.318e+03	+8.948e+03	+1.101e+04	+0.794
240.500	+2.871e+03	+8.006e+03	+9.069e+03	+0.736
240.600	+1.521e+03	+7.479e+03	+9.930e+03	+0.831
240.700	+1.372e+03	+8.555e+03	+9.344e+03	+0.862
240.800	+3.286e+03	+8.510e+03	+9.799e+03	+0.721
240.900	+2.686e+03	+8.315e+03	+1.044e+04	+0.756
241.000	+2.641e+03	+7.755e+03	+9.417e+03	+0.746
241.100	+1.460e+03	+8.468e+03	+8.949e+03	+0.853
241.200	+2.419e+03	+7.193e+03	+1.003e+04	+0.748
241.300	+2.246e+03	+8.728e+03	+8.939e+03	+0.795
241.400	+1.855e+03	+9.491e+03	+9.622e+03	+0.837
241.500	+2.499e+03	+8.684e+03	+8.714e+03	+0.777
241.600	+2.488e+03	+7.526e+03	+1.021e+04	+0.752
241.700	+2.255e+03	+9.090e+03	+1.005e+04	+0.801
241.800	+1.819e+03	+7.633e+03	+9.597e+03	+0.808
241.900	+6.797e+02	+9.395e+03	+1.087e+04	+0.933
242.000	+3.036e+03	+7.386e+03	+9.460e+03	+0.709
242.100	+1.981e+03	+7.574e+03	+9.991e+03	+0.793
242.200	+1.322e+03	+8.880e+03	+9.283e+03	+0.870
242.300	+2.987e+03	+8.012e+03	+8.625e+03	+0.728
242.400	+2.775e+03	+7.667e+03	+1.062e+04	+0.734
242.500	+1.510e+03	+7.794e+03	+1.027e+04	+0.838
242.600	+1.652e+03	+8.270e+03	+1.008e+04	+0.833
242.700	+3.019e+03	+8.249e+03	+9.916e+03	+0.732
242.800	+3.540e+01	+8.354e+03	+8.851e+03	+0.996
242.900	-7.209e+01	+8.857e+03	+1.007e+04	+1.008
243.000	+1.930e+03	+7.651e+03	+9.846e+03	+0.799
243.100	+1.335e+03	+8.577e+03	+9.787e+03	+0.865
243.200	+1.909e+03	+8.595e+03	+9.573e+03	+0.818
243.300	+1.850e+03	+8.448e+03	+9.446e+03	+0.820
243.400	+1.584e+03	+7.863e+03	+9.500e+03	+0.832
243.500	+1.063e+03	+8.012e+03	+1.112e+04	+0.883
243.600	+2.125e+03	+6.546e+03	+1.012e+04	+0.755
243.700	+2.418e+03	+7.915e+03	+9.296e+03	+0.766
243.800	+1.471e+03	+8.792e+03	+1.184e+04	+0.857
243.900	+2.131e+03	+8.052e+03	+1.097e+04	+0.791
244.000	+2.257e+03	+7.875e+03	+9.546e+03	+0.777
244.100	+8.873e+02	+8.763e+03	+9.171e+03	+0.908
244.200	+2.613e+03	+7.743e+03	+8.973e+03	+0.748
244.300	+1.695e+03	+7.974e+03	+9.745e+03	+0.825
244.400	+1.334e+03	+8.450e+03	+9.424e+03	+0.864
244.500	+2.526e+03	+8.032e+03	+1.014e+04	+0.761
244.600	+2.372e+03	+8.697e+03	+1.038e+04	+0.786
244.700	+1.736e+03	+9.750e+03	+9.800e+03	+0.849
244.800	+2.011e+03	+8.957e+03	+9.743e+03	+0.817
244.900	+1.296e+03	+8.837e+03	+9.867e+03	+0.872
245.000	+3.537e+03	+8.767e+03	+1.010e+04	+0.713
245.100	+2.478e+03	+7.414e+03	+1.072e+04	+0.749
245.200	+2.689e+03	+8.272e+03	+1.017e+04	+0.755
245.300	+2.225e+03	+7.313e+03	+1.114e+04	+0.767
245.400	+2.051e+03	+7.738e+03	+1.008e+04	+0.791
245.500	+1.708e+03	+7.141e+03	+1.022e+04	+0.807
245.600	+2.120e+03	+8.416e+03	+1.005e+04	+0.799
245.700	+5.359e+02	+7.026e+03	+9.747e+03	+0.929
245.800	+2.314e+03	+7.308e+03	+9.128e+03	+0.760
245.900	+2.660e+03	+8.117e+03	+9.373e+03	+0.753
246.000	+3.042e+03	+9.400e+03	+9.579e+03	+0.756
246.100	+1.401e+03	+7.195e+03	+8.872e+03	+0.837
246.200	+1.964e+03	+7.340e+03	+9.542e+03	+0.789
246.300	+2.754e+03	+8.367e+03	+1.058e+04	+0.752
246.400	+2.551e+03	+7.182e+03	+1.011e+04	+0.738
246.500	+2.358e+03	+7.440e+03	+1.010e+04	+0.759
246.600	+2.538e+03	+6.401e+03	+1.196e+04	+0.716
246.700	+1.611e+03	+7.053e+03	+9.467e+03	+0.814
246.800	+2.064e+03	+8.067e+03	+9.734e+03	+0.796
246.900	+1.641e+03	+8.923e+03	+9.219e+03	+0.845
247.000	+1.869e+03	+7.984e+03	+1.031e+04	+0.810
247.100	+1.352e+03	+7.816e+03	+1.008e+04	+0.853
247.200	+1.061e+03	+8.250e+03	+1.059e+04	+0.886
247.300	+1.719e+03	+8.160e+03	+1.015e+04	+0.826
247.400	+3.220e+03	+7.698e+03	+1.006e+04	+0.705
247.500	+1.789e+03	+7.590e+03	+9.456e+03	+0.809
247.600	+1.940e+03	+8.843e+03	+1.005e+04	+0.820
247.700	+2.884e+03	+6.570e+03	+1.009e+04	+0.695
247.800	+1.760e+03	+8.160e+03	+1.041e+04	+0.823
247.900	+2.731e+03	+7.780e+03	+1.077e+04	+0.740
248.000	+1.238e+03	+8.372e+03	+1.015e+04	+0.871
248.100	+2.427e+03	+8.392e+03	+1.115e+04	+0.776
248.200	+2.900e+03	+8.208e+03	+1.070e+04	+0.739
248.300	+2.519e+03	+7.639e+03	+9.297e+03	+0.752
248.400	+2.709e+03	+7.880e+03	+9.885e+03	+0.744
248.500	+7.667e+02	+7.211e+03	+9.088e+03	+0.904
248.600	+2.833e+03	+7.324e+03	+9.526e+03	+0.721
248.700	+1.093e+03	+7.528e+03	+9.465e+03	+0.873
248.800	+2.817e+03	+7.891e+03	+9.871e+03	+0.737
248.900	+2.243e+03	+7.424e+03	+1.075e+04	+0.768
249.000	+1.395e+03	+8.404e+03	+9.310e+03	+0.858
249.100	+2.495e+03	+8.326e+03	+9.834e+03	+0.769
249.200	+2.389e+03	+8.307e+03	+1.049e+04	+0.777
249.300	+1.473e+03	+8.368e+03	+8.771e+03	+0.850
249.400	+2.758e+03	+8.138e+03	+9.507e+03	+0.747
249.500	+1.759e+02	+7.779e+03	+1.028e+04	+0.978
249.600	+4.057e+03	+8.525e+03	+1.152e+04	+0.678
249.700	+1.978e+03	+7.673e+03	+9.760e+03	+0.795
249.800	+1.345e+03	+7.498e+03	+9.682e+03	+0.848
249.900	+1.971e+03	+7.944e+03	+8.522e+03	+0.801
250.000	+2.746e+03	+7.641e+03	+1.007e+04	+0.736
250.100	+2.364e+03	+6.681e+03	+9.736e+03	+0.739
250.200	+2.768e+03	+7.658e+03	+1.021e+04	+0.735
250.300	+2.452e+03	+6.301e+03	+8.721e+03	+0.720
250.400	+1.961e+03	+8.300e+03	+8.925e+03	+0.809
250.500	+1.139e+03	+8.164e+03	+9.617e+03	+0.878
250.600	+2.694e+03	+8.141e+03	+9.866e+03	+0.751
250.700	+1.961e+03	+9.121e+03	+1.014e+04	+0.823
250.800	+1.677e+03	+7.778e+03	+9.920e+03	+0.823
250.900	+3.046e+03	+6.957e+03	+9.068e+03	+0.695
251.000	+1.871e+03	+9.336e+03	+9.309e+03	+0.833
251.100	+2.898e+03	+8.923e+03	+1.152e+04	+0.755
251.200	+1.423e+03	+8.721e+03	+1.023e+04	+0.860
251.300	+2.291e+03	+7.215e+03	+1.042e+04	+0.759
251.400	+1.728e+03	+8.707e+03	+1.074e+04	+0.834
251.500	+1.968e+03	+8.274e+03	+1.046e+04	+0.808
251.600	+1.366e+03	+7.850e+03	+1.055e+04	+0.852
251.700	+1.998e+03	+8.121e+03	+1.042e+04	+0.803
251.800	+1.248e+03	+8.119e+03	+1.078e+04	+0.867
251.900	+2.269e+03	+7.826e+03	+9.851e+03	+0.775
252.000	+1.671e+03	+8.078e+03	+9.635e+03	+0.829
252.100	+1.537e+03	+8.148e+03	+1.003e+04	+0.841
252.200	+2.018e+03	+7.779e+03	+1.029e+04	+0.794
252.300	+1.782e+03	+7.291e+03	+1.038e+04	+0.804
252.400	+1.919e+03	+7.622e+03	+9.218e+03	+0.799
252.500	+2.642e+03	+8.454e+03	+1.115e+04	+0.762
252.600	+2.389e+03	+7.898e+03	+9.700e+03	+0.768
252.700	+2.074e+03	+7.995e+03	+9.778e+03	+0.794
252.800	+1.186e+03	+7.682e+03	+9.846e+03	+0.866
252.900	+1.948e+03	+7.545e+03	+9.430e+03	+0.795
253.000	+2.066e+03	+8.900e+03	+1.029e+04	+0.812
253.100	+2.715e+03	+8.243e+03	+9.202e+03	+0.752
253.200	+1.367e+03	+7.595e+03	+8.728e+03	+0.847
253.300	+1.152e+03	+7.711e+03	+1.195e+04	+0.870
253.400	+1.616e+03	+6.482e+03	+1.001e+04	+0.800
253.500	+2.222e+03	+7.131e+03	+8.975e+03	+0.762
253.600	+2.500e+03	+7.800e+03	+9.472e+03	+0.757
253.700	+2.680e+03	+9.158e+03	+9.823e+03	+0.774
253.800	+2.134e+03	+8.659e+03	+1.019e+04	+0.802
253.900	+2.071e+03	+7.995e+03	+9.431e+03	+0.794
254.000	+1.957e+03	+7.596e+03	+9.358e+03	+0.795
254.100	+1.897e+03	+8.520e+03	+1.036e+04	+0.818
254.200	+2.262e+03	+8.292e+03	+9.760e+03	+0.786
254.300	+1.744e+03	+8.024e+03	+1.035e+04	+0.821
254.400	+9.163e+02	+7.077e+03	+1.071e+04	+0.885
254.500	+1.831e+03	+7.533e+03	+1.101e+04	+0.804
254.600	+1.849e+03	+8.027e+03	+9.936e+03	+0.813
254.700	+1.325e+03	+8.417e+03	+9.172e+03	+0.864
254.800	+9.356e+02	+8.255e+03	+9.203e+03	+0.898
254.900	+2.303e+03	+8.147e+03	+1.069e+04	+0.780
255.000	+2.040e+03	+6.428e+03	+9.526e+03	+0.759
255.100	+4.235e+03	+5.057e+03	+9.798e+03	+0.544
255.200	+5.176e+03	+4.615e+03	+8.994e+03	+0.471
255.300	+6.003e+03	+5.102e+03	+9.384e+03	+0.459
255.400	+5.636e+03	+4.653e+03	+1.003e+04	+0.452
255.500	+5.503e+03	+5.832e+03	+1.070e+04	+0.515
255.600	+5.368e+03	+5.976e+03	+1.076e+04	+0.527
255.700	+4.629e+03	+4.961e+03	+1.053e+04	+0.517
255.800	+5.190e+03	+4.591e+03	+8.536e+03	+0.469
255.900	+5.201e+03	+4.926e+03	+9.860e+03	+0.486
256.000	+7.445e+03	+1.939e+03	+1.088e+04	+0.207
256.100	+6.967e+03	+2.133e+03	+1.081e+04	+0.234
256.200	+8.487e+03	+2.171e+03	+1.042e+04	+0.204
256.300	+6.789e+03	+2.735e+03	+1.013e+04	+0.287
256.400	+7.830e+03	+2.654e+03	+1.058e+04	+0.253
256.500	+7.042e+03	+1.960e+03	+9.964e+03	+0.218
256.600	+7.846e+03	+3.028e+03	+1.084e+04	+0.278
256.700	+8.299e+03	+2.730e+03	+9.430e+03	+0.248
256.800	+7.894e+03	+1.822e+03	+9.249e+03	+0.187
256.900	+7.122e+03	+3.549e+03	+9.388e+03	+0.333
257.000	+8.001e+03	+2.021e+03	+9.822e+03	+0.202
257.100	+7.548e+03	+1.654e+03	+1.088e+04	+0.180
257.200	+9.688e+03	+1.215e+03	+8.326e+03	+0.111
257.300	+7.554e+03	+3.150e+03	+1.021e+04	+0.294
257.400	+7.082e+03	+1.156e+03	+9.242e+03	+0.140
257.500	+7.894e+03	+2.384e+03	+1.014e+04	+0.232
257.600	+7.210e+03	+1.819e+03	+1.007e+04	+0.201
257.700	+6.902e+03	+2.404e+03	+9.623e+03	+0.258
257.800	+6.290e+03	+1.600e+03	+9.980e+03	+0.203
257.900	+7.540e+03	+3.359e+03	+9.623e+03	+0.308
258.000	+7.206e+03	+3.346e+03	+8.860e+03	+0.317
258.100	+6.998e+03	+1.844e+03	+1.046e+04	+0.209
258.200	+6.778e+03	+2.394e+03	+9.150e+03	+0.261
258.300	+9.180e+03	+2.368e+03	+1.067e+04	+0.205
258.400	+7.076e+03	+3.286e+03	+1.038e+04	+0.317
258.500	+6.497e+03	+1.547e+03	+8.316e+03	+0.192
258.600	+7.793e+03	+3.142e+03	+9.539e+03	+0.287
258.700	+8.213e+03	+3.094e+03	+1.036e+04	+0.274
258.800	+7.106e+03	+1.682e+03	+9.203e+03	+0.191
258.900	+7.221e+03	+1.995e+03	+9.989e+03	+0.216
259.000	+7.067e+03	+2.519e+03	+1.022e+04	+0.263
259.100	+7.495e+03	+2.819e+03	+1.071e+04	+0.273
259.200	+7.259e+03	+3.313e+03	+1.070e+04	+0.313
259.300	+8.384e+03	+1.693e+03	+9.700e+03	+0.168
259.400	+6.438e+03	+2.739e+03	+1.088e+04	+0.299
259.500	+7.579e+03	+2.735e+03	+1.078e+04	+0.265
259.600	+6.562e+03	+3.313e+03	+1.070e+04	+0.335
259.700	+7.936e+03	+3.232e+03	+1.015e+04	+0.289
259.800	+8.753e+03	+2.698e+03	+1.004e+04	+0.236
259.900	+6.831e+03	+2.325e+03	+9.497e+03	+0.254
260.000	+8.396e+03	+2.985e+03	+8.531e+03	+0.262
260.100	+6.487e+03	+3.821e+03	+1.165e+04	+0.371
260.200	+7.550e+03	+3.605e+03	+1.070e+04	+0.323
260.300	+6.853e+03	+2.572e+03	+9.703e+03	+0.273
260.400	+7.878e+03	+3.230e+03	+1.148e+04	+0.291
260.500	+8.870e+03	+1.223e+03	+1.010e+04	+0.121
260.600	+5.983e+03	+4.195e+03	+8.159e+03	+0.412
260.700	+2.078e+03	+7.579e+03	+1.057e+04	+0.785
260.800	+1.586e+03	+7.727e+03	+8.942e+03	+0.830
260.900	+1.278e+03	+8.196e+03	+8.726e+03	+0.865
261.000	+1.685e+03	+8.692e+03	+1.012e+04	+0.838
261.100	+2.563e+03	+8.946e+03	+1.056e+04	+0.777
261.200	+1.889e+03	+6.808e+03	+9.635e+03	+0.783
261.300	+2.563e+03	+6.903e+03	+8.804e+03	+0.729
261.400	+2.044e+03	+9.269e+03	+9.942e+03	+0.819
261.500	+1.694e+03	+9.117e+03	+9.823e+03	+0.843
261.600	+2.451e+03	+9.294e+03	+1.111e+04	+0.791
261.700	+1.679e+03	+7.813e+03	+8.958e+03	+0.823
261.800	+2.163e+03	+7.819e+03	+1.062e+04	+0.783
261.900	+2.709e+03	+6.708e+03	+9.897e+03	+0.712
262.000	+2.374e+03	+7.945e+03	+9.787e+03	+0.770
262.100	+1.675e+03	+8.235e+03	+1.086e+04	+0.831
262.200	+2.548e+03	+7.423e+03	+1.056e+04	+0.744
262.300	+1.748e+03	+7.423e+03	+1.001e+04	+0.809
262.400	+2.527e+03	+8.458e+03	+9.910e+03	+0.770
262.500	+2.241e+03	+7.318e+03	+1.171e+04	+0.766
262.600	+1.771e+03	+8.115e+03	+1.019e+04	+0.821
262.700	+2.381e+03	+7.806e+03	+9.514e+03	+0.766
262.800	+2.157e+03	+8.532e+03	+1.035e+04	+0.798
262.900	+1.509e+03	+9.798e+03	+9.523e+03	+0.867
263.000	+2.649e+03	+8.619e+03	+9.329e+03	+0.765
263.100	+2.153e+03	+7.786e+03	+8.257e+03	+0.783
263.200	+2.532e+03	+7.527e+03	+8.799e+03	+0.748
263.300	+2.637e+03	+7.099e+03	+1.018e+04	+0.729
263.400	+2.919e+03	+7.067e+03	+9.959e+03	+0.708
263.500	+2.117e+03	+8.189e+03	+9.698e+03	+0.795
263.600	+1.602e+03	+9.238e+03	+9.736e+03	+0.852
263.700	+3.250e+03	+6.938e+03	+9.355e+03	+0.681
263.800	+1.118e+03	+8.361e+03	+1.105e+04	+0.882
263.900	+2.279e+03	+8.186e+03	+9.822e+03	+0.782
264.000	+2.408e+03	+8.184e+03	+1.056e+04	+0.773
264.100	+2.947e+03	+7.772e+03	+1.092e+04	+0.725
264.200	+6.918e+02	+7.873e+03	+1.048e+04	+0.919
264.300	+1.549e+03	+7.444e+03	+9.236e+03	+0.828
264.400	+2.109e+03	+7.658e+03	+1.031e+04	+0.784
264.500	+1.952e+03	+7.836e+03	+8.772e+03	+0.801
264.600	+2.976e+03	+7.954e+03	+1.055e+04	+0.728
264.700	+5.309e+02	+7.881e+03	+1.081e+04	+0.937
264.800	+2.010e+03	+7.910e+03	+9.993e+03	+0.797
264.900	+2.872e+03	+7.994e+03	+9.791e+03	+0.736
265.000	+1.511e+03	+8.587e+03	+1.001e+04	+0.850
265.100	+2.211e+03	+7.573e+03	+9.762e+03	+0.774
265.200	+2.865e+03	+7.401e+03	+9.616e+03	+0.721
265.300	+2.958e+03	+7.977e+03	+9.686e+03	+0.729
265.400	+2.362e+03	+8.206e+03	+1.022e+04	+0.777
265.500	+1.469e+03	+9.132e+03	+9.070e+03	+0.861
265.600	+2.194e+03	+7.698e+03	+9.240e+03	+0.778
265.700	+2.610e+03	+6.494e+03	+9.426e+03	+0.713
265.800	+1.806e+03	+8.842e+03	+9.941e+03	+0.830
265.900	+1.527e+03	+7.050e+03	+9.165e+03	+0.822
266.000	+2.647e+03	+7.920e+03	+1.083e+04	+0.750
266.100	+1.805e+03	+9.308e+03	+8.776e+03	+0.838
266.200	+1.909e+03	+7.910e+03	+9.880e+03	+0.806
266.300	+2.589e+03	+7.756e+03	+1.069e+04	+0.750
266.400	+5.220e+02	+6.934e+03	+1.012e+04	+0.930
266.500	+1.867e+03	+7.862e+03	+9.420e+03	+0.808
266.600	+2.563e+03	+9.631e+03	+1.028e+04	+0.790
266.700	+2.187e+03	+7.971e+03	+1.006e+04	+0.785
266.800	+1.389e+03	+7.241e+03	+1.102e+04	+0.839
266.900	+2.290e+03	+8.700e+03	+9.128e+03	+0.792
267.000	+1.513e+03	+8.781e+03	+9.606e+03	+0.853
267.100	+2.485e+03	+7.388e+03	+9.546e+03	+0.748
267.200	+2.042e+03	+8.282e+03	+1.016e+04	+0.802
267.300	-3.949e+02	+7.794e+03	+1.032e+04	+1.053
267.400	+3.496e+03	+7.784e+03	+1.098e+04	+0.690
267.500	+2.762e+03	+7.455e+03	+9.643e+03	+0.730
267.600	+2.247e+03	+8.481e+03	+1.047e+04	+0.791
267.700	+3.389e+03	+8.297e+03	+1.116e+04	+0.710
267.800	+2.586e+03	+9.236e+03	+9.448e+03	+0.781
267.900	+3.053e+03	+7.785e+03	+1.037e+04	+0.718
268.000	+1.416e+03	+8.832e+03	+9.802e+03	+0.862
268.100	+2.038e+03	+8.024e+03	+9.692e+03	+0.797
268.200	+2.442e+03	+7.149e+03	+1.093e+04	+0.745
268.300	+1.889e+03	+7.783e+03	+9.157e+03	+0.805
268.400	+1.130e+03	+7.340e+03	+1.004e+04	+0.867
268.500	+1.195e+03	+7.923e+03	+1.074e+04	+0.869
268.600	+2.175e+03	+7.554e+03	+9.958e+03	+0.776
268.700	+1.695e+03	+8.887e+03	+9.007e+03	+0.840
268.800	+2.168e+03	+8.214e+03	+9.987e+03	+0.791
268.900	+3.245e+03	+8.575e+03	+1.014e+04	+0.725
269.000	+2.065e+03	+8.160e+03	+1.008e+04	+0.798
269.100	+2.320e+03	+7.606e+03	+9.806e+03	+0.766
269.200	+3.861e+03	+7.268e+03	+9.988e+03	+0.653
269.300	+1.836e+03	+7.586e+03	+1.075e+04	+0.805
269.400	+1.540e+03	+7.572e+03	+9.444e+03	+0.831
269.500	+2.093e+03	+7.726e+03	+1.093e+04	+0.787
269.600	+2.956e+03	+8.944e+03	+9.623e+03	+0.752
269.700	+2.539e+03	+8.480e+03	+1.048e+04	+0.770
269.800	+2.253e+03	+8.024e+03	+9.524e+03	+0.781
269.900	+1.916e+03	+8.031e+03	+9.046e+03	+0.807
270.000	+1.984e+03	+7.545e+03	+1.047e+04	+0.792
270.100	+1.973e+03	+8.143e+03	+8.977e+03	+0.805
270.200	+1.488e+03	+7.650e+03	+9.901e+03	+0.837
270.300	+1.819e+03	+7.291e+03	+9.346e+03	+0.800
270.400	+2.729e+03	+8.750e+03	+1.085e+04	+0.762
270.500	+2.928e+03	+8.632e+03	+1.065e+04	+0.747
270.600	+2.276e+03	+6.762e+03	+1.070e+04	+0.748
270.700	+2.100e+03	+7.822e+03	+1.076e+04	+0.788
270.800	+2.200e+03	+8.971e+03	+1.021e+04	+0.803
270.900	+2.403e+03	+7.805e+03	+1.087e+04	+0.765
271.000	+1.379e+03	+8.348e+03	+1.165e+04	+0.858
271.100	+1.987e+03	+7.288e+03	+9.846e+03	+0.786
271.200	+2.830e+03	+8.489e+03	+9.593e+03	+0.750
271.300	+2.069e+03	+8.482e+03	+1.037e+04	+0.804
271.400	+3.133e+03	+9.500e+03	+9.541e+03	+0.752
271.500	+1.122e+03	+9.402e+03	+1.149e+04	+0.893
271.600	+2.228e+03	+7.770e+03	+9.855e+03	+0.777
271.700	+2.731e+03	+7.615e+03	+1.049e+04	+0.736
271.800	+1.943e+03	+7.343e+03	+9.009e+03	+0.791
271.900	+1.714e+03	+8.394e+03	+9.013e+03	+0.830
272.000	+2.484e+03	+7.592e+03	+1.065e+04	+0.754
272.100	+9.058e+02	+9.124e+03	+9.888e+03	+0.910
272.200	+1.757e+03	+8.695e+03	+1.012e+04	+0.832
272.300	+2.588e+03	+7.247e+03	+9.556e+03	+0.737
272.400	+2.238e+03	+7.656e+03	+1.082e+04	+0.774
272.500	+2.287e+03	+8.477e+03	+1.043e+04	+0.788
272.600	+2.202e+03	+7.826e+03	+1.082e+04	+0.780
272.700	+7.087e+02	+7.674e+03	+1.054e+04	+0.915
272.800	+1.619e+03	+7.740e+03	+1.009e+04	+0.827
272.900	+3.179e+03	+7.669e+03	+1.069e+04	+0.707
273.000	+1.653e+03	+8.517e+03	+9.346e+03	+0.837
273.100	+2.512e+03	+8.328e+03	+1.030e+04	+0.768
273.200	+1.459e+03	+8.769e+03	+9.390e+03	+0.857
273.300	+1.851e+03	+7.828e+03	+1.187e+04	+0.809
273.400	+1.495e+03	+8.185e+03	+9.476e+03	+0.846
273.500	+2.566e+03	+6.932e+03	+8.835e+03	+0.730
273.600	+1.069e+03	+8.689e+03	+1.179e+04	+0.890
273.700	+1.739e+03	+7.027e+03	+9.996e+03	+0.802
273.800	+1.839e+03	+7.600e+03	+1.008e+04	+0.805
273.900	+1.538e+03	+8.519e+03	+9.503e+03	+0.847
274.000	+1.960e+03	+7.385e+03	+1.008e+04	+0.790
274.100	+2.373e+03	+7.721e+03	+1.042e+04	+0.765
274.200	+1.729e+03	+7.122e+03	+9.949e+03	+0.805
274.300	+1.485e+03	+8.141e+03	+9.972e+03	+0.846
274.400	+2.074e+03	+7.216e+03	+9.832e+03	+0.777
274.500	+1.334e+03	+9.979e+03	+9.859e+03	+0.882
274.600	+2.757e+03	+7.229e+03	+1.021e+04	+0.724
274.700	+2.314e+03	+7.683e+03	+1.096e+04	+0.769
274.800	+1.575e+03	+7.617e+03	+1.057e+04	+0.829
274.900	+1.564e+03	+7.220e+03	+1.075e+04	+0.822
275.000	+1.772e+03	+9.238e+03	+1.083e+04	+0.839
275.100	+1.990e+03	+7.293e+03	+9.668e+03	+0.786
275.200	+1.749e+03	+8.550e+03	+1.045e+04	+0.830
275.300	+7.919e+02	+8.465e+03	+1.009e+04	+0.914
275.400	+2.504e+03	+8.328e+03	+1.042e+04	+0.769
275.500	+2.498e+03	+8.063e+03	+9.219e+03	+0.763
275.600	+2.603e+03	+7.089e+03	+9.781e+03	+0.731
275.700	+2.258e+03	+7.952e+03	+1.099e+04	+0.779
275.800	+2.225e+03	+7.189e+03	+1.101e+04	+0.764
275.900	+1.601e+03	+7.526e+03	+1.105e+04	+0.825
276.000	+1.583e+03	+7.018e+03	+9.880e+03	+0.816
276.100	+2.144e+03	+9.065e+03	+9.261e+03	+0.809
276.200	+2.930e+03	+7.949e+03	+9.914e+03	+0.731
276.300	+1.465e+03	+7.573e+03	+1.083e+04	+0.838
276.400	+2.415e+03	+7.928e+03	+9.392e+03	+0.767
276.500	+3.038e+03	+8.137e+03	+1.071e+04	+0.728
276.600	+2.341e+03	+9.161e+03	+1.093e+04	+0.796
276.700	+2.375e+03	+8.215e+03	+1.000e+04	+0.776
276.800	+1.295e+03	+7.861e+03	+1.154e+04	+0.859
276.900	+2.110e+03	+8.351e+03	+1.061e+04	+0.798
277.000	+1.329e+03	+7.852e+03	+1.003e+04	+0.855
277.100	+2.862e+03	+8.614e+03	+9.706e+03	+0.751
277.200	+3.299e+03	+7.504e+03	+1.062e+04	+0.695
277.300	+2.120e+03	+8.530e+03	+9.967e+03	+0.801
277.400	+1.972e+03	+8.532e+03	+9.606e+03	+0.812
277.500	+3.047e+03	+8.173e+03	+1.005e+04	+0.728
277.600	+2.350e+03	+7.365e+03	+1.035e+04	+0.758
277.700	+1.202e+03	+9.146e+03	+1.102e+04	+0.884
277.800	+1.156e+03	+8.276e+03	+1.149e+04	+0.877
277.900	+2.968e+03	+7.429e+03	+9.972e+03	+0.715
278.000	+2.792e+03	+8.566e+03	+9.137e+03	+0.754
278.100	+2.851e+03	+8.471e+03	+1.007e+04	+0.748
278.200	+1.995e+03	+8.512e+03	+9.361e+03	+0.810
278.300	+1.810e+03	+8.585e+03	+9.378e+03	+0.826
278.400	+2.657e+03	+8.455e+03	+9.961e+03	+0.761
278.500	+7.978e+02	+8.994e+03	+1.044e+04	+0.919
278.600	+2.618e+03	+7.439e+03	+9.917e+03	+0.740
278.700	+9.886e+02	+6.852e+03	+1.022e+04	+0.874
278.800	+2.755e+03	+8.466e+03	+9.676e+03	+0.755
278.900	+1.748e+03	+6.563e+03	+1.083e+04	+0.790
279.000	+1.014e+03	+8.845e+03	+1.021e+04	+0.897
279.100	+2.294e+03	+8.287e+03	+9.631e+03	+0.783
279.200	+1.755e+03	+7.639e+03	+1.041e+04	+0.813
279.300	+2.136e+03	+8.925e+03	+1.031e+04	+0.807
279.400	+1.855e+03	+8.093e+03	+9.946e+03	+0.814
279.500	+8.282e+02	+9.073e+03	+1.056e+04	+0.916
279.600	+1.843e+03	+7.968e+03	+9.509e+03	+0.812
279.700	+3.061e+03	+7.728e+03	+1.016e+04	+0.716
279.800	+2.861e+03	+9.043e+03	+9.964e+03	+0.760
279.900	+1.519e+03	+7.907e+03	+9.406e+03	+0.839
280.000	+1.388e+03	+7.462e+03	+8.412e+03	+0.843
280.100	+2.618e+03	+9.098e+03	+9.704e+03	+0.777
280.200	+2.063e+03	+8.015e+03	+9.331e+03	+0.795
280.300	+1.399e+03	+9.915e+03	+1.018e+04	+0.876
280.400	+1.394e+03	+7.926e+03	+9.825e+03	+0.850
