%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.200	+7.520e+03	+1.825e+03	+1.015e+04	+0.195
382.300	+6.362e+03	+3.374e+03	+1.117e+04	+0.347
382.400	+8.279e+03	+4.111e+03	+1.078e+04	+0.332
382.500	+6.298e+03	+2.959e+03	+9.337e+03	+0.320
382.600	+5.925e+03	+2.120e+03	+1.063e+04	+0.264
382.700	+8.187e+03	+2.918e+03	+9.046e+03	+0.263
382.800	+7.391e+03	+2.711e+03	+1.033e+04	+0.268
382.900	+7.855e+03	+3.717e+03	+9.893e+03	+0.321
383.000	+7.013e+03	+2.658e+03	+9.513e+03	+0.275
383.100	+8.576e+03	+1.331e+03	+9.848e+03	+0.134
383.200	+7.285e+03	+2.996e+03	+1.032e+04	+0.291
383.300	+6.897e+03	+2.624e+03	+1.000e+04	+0.276
383.400	+8.389e+03	+2.565e+03	+9.889e+03	+0.234
383.500	+6.709e+03	+1.430e+03	+8.921e+03	+0.176
383.600	+8.244e+03	+2.700e+03	+1.036e+04	+0.247
383.700	+7.868e+03	+3.319e+03	+1.028e+04	+0.297
383.800	+8.379e+03	+2.973e+03	+8.785e+03	+0.262
383.900	+7.727e+03	+2.294e+03	+9.036e+03	+0.229
384.000	+7.472e+03	+2.400e+03	+9.909e+03	+0.243
384.100	+7.506e+03	+2.635e+03	+1.055e+04	+0.260
384.200	+8.401e+03	+3.062e+03	+1.075e+04	+0.267
384.300	+7.138e+03	+1.964e+03	+9.627e+03	+0.216
384.400	+7.039e+03	+2.084e+03	+9.079e+03	+0.228
384.500	+7.891e+03	+2.832e+03	+9.991e+03	+0.264
384.600	+5.919e+03	+1.239e+03	+9.670e+03	+0.173
384.700	+6.162e+03	+3.022e+03	+9.750e+03	+0.329
384.800	+6.379e+03	+1.388e+03	+1.149e+04	+0.179
384.900	+8.259e+03	+2.902e+03	+1.125e+04	+0.260
385.000	+8.055e+03	+2.339e+03	+9.511e+03	+0.225
385.100	+8.188e+03	+3.110e+03	+8.930e+03	+0.275
385.200	+7.208e+03	+2.014e+03	+9.642e+03	+0.218
385.300	+7.229e+03	+3.259e+03	+1.070e+04	+0.311
385.400	+6.721e+03	+1.032e+03	+9.571e+03	+0.133
385.500	+6.675e+03	+2.084e+03	+9.771e+03	+0.238
385.600	+7.228e+03	+1.614e+03	+9.990e+03	+0.183
385.700	+7.295e+03	+7.559e+02	+1.087e+04	+0.094
385.800	+8.142e+03	+2.511e+03	+9.163e+03	+0.236
385.900	+6.214e+03	+3.901e+03	+9.660e+03	+0.386
386.000	+7.235e+03	+1.951e+03	+9.564e+03	+0.212
386.100	+7.390e+03	+2.302e+03	+9.703e+03	+0.238
386.200	+8.228e+03	+1.025e+03	+9.837e+03	+0.111
386.300	+7.959e+03	+2.303e+03	+1.076e+04	+0.224
386.400	+7.004e+03	+3.288e+03	+1.062e+04	+0.320
386.500	+6.129e+03	+3.585e+03	+1.047e+04	+0.369
386.600	+7.599e+03	+3.610e+03	+9.242e+03	+0.322
386.700	+7.474e+03	+3.078e+03	+1.043e+04	+0.292
386.800	+8.276e+03	+2.584e+03	+1.111e+04	+0.238
386.900	+8.893e+03	+2.155e+03	+8.544e+03	+0.195
387.000	+6.811e+03	+2.444e+03	+9.179e+03	+0.264
387.100	+7.183e+03	+3.720e+03	+1.143e+04	+0.341
387.200	+7.353e+03	+3.265e+03	+9.009e+03	+0.307
387.300	+7.506e+03	+3.149e+03	+1.096e+04	+0.296
387.400	+8.861e+03	+1.818e+03	+9.413e+03	+0.170
387.500	+6.618e+03	+3.074e+03	+9.837e+03	+0.317
387.600	+7.312e+03	+2.518e+03	+1.102e+04	+0.256
387.700	+7.392e+03	+2.835e+03	+1.045e+04	+0.277
387.800	+7.607e+03	+3.138e+03	+9.991e+03	+0.292
387.900	+8.247e+03	+1.855e+03	+1.080e+04	+0.184
388.000	+6.778e+03	+1.255e+03	+1.145e+04	+0.156
388.100	+6.882e+03	+1.586e+03	+1.018e+04	+0.187
388.200	+7.517e+03	+3.351e+03	+1.018e+04	+0.308
388.300	+7.984e+03	+2.369e+03	+1.052e+04	+0.229
388.400	+6.306e+03	+3.285e+03	+9.550e+03	+0.343
388.500	+7.079e+03	+2.479e+03	+9.551e+03	+0.259
388.600	+6.366e+03	+4.245e+03	+9.245e+03	+0.400
388.700	+7.458e+03	+3.464e+03	+1.005e+04	+0.317
388.800	+6.919e+03	+3.736e+03	+1.052e+04	+0.351
388.900	+8.740e+03	+1.931e+03	+1.134e+04	+0.181
389.000	+8.719e+03	+3.694e+03	+1.126e+04	+0.298
389.100	+7.098e+03	+2.583e+03	+9.926e+03	+0.267
389.200	+9.147e+03	+2.553e+03	+9.523e+03	+0.218
389.300	+7.537e+03	+2.551e+03	+1.069e+04	+0.253
389.400	+7.280e+03	+4.358e+02	+1.081e+04	+0.056
389.500	+7.649e+03	+3.203e+03	+9.134e+03	+0.295
389.600	+7.665e+03	+1.599e+03	+1.010e+04	+0.173
389.700	+7.609e+03	+2.529e+03	+8.697e+03	+0.249
389.800	+7.518e+03	+1.406e+03	+9.640e+03	+0.158
389.900	+6.644e+03	+1.505e+03	+1.031e+04	+0.185
390.000	+6.939e+03	+1.971e+03	+1.055e+04	+0.221
390.100	+6.725e+03	+2.378e+03	+9.703e+03	+0.261
390.200	+7.616e+03	+2.575e+03	+1.035e+04	+0.253
390.300	+7.557e+03	+2.697e+03	+9.466e+03	+0.263
390.400	+6.540e+03	+1.952e+03	+1.047e+04	+0.230
390.500	+7.950e+03	+2.853e+03	+9.530e+03	+0.264
390.600	+7.219e+03	+1.912e+03	+9.496e+03	+0.209
390.700	+5.268e+03	+3.867e+03	+1.057e+04	+0.423
390.800	+4.759e+03	+5.431e+03	+1.060e+04	+0.533
390.900	+3.996e+03	+4.927e+03	+1.088e+04	+0.552
391.000	+5.160e+03	+5.159e+03	+9.230e+03	+0.500
391.100	+4.937e+03	+6.206e+03	+9.921e+03	+0.557
391.200	+5.233e+03	+5.500e+03	+9.582e+03	+0.512
391.300	+5.689e+03	+4.891e+03	+1.065e+04	+0.462
391.400	+4.659e+03	+5.217e+03	+1.027e+04	+0.528
391.500	+6.256e+03	+4.571e+03	+9.162e+03	+0.422
391.600	+5.113e+03	+4.921e+03	+1.072e+04	+0.490
391.700	+5.192e+03	+5.215e+03	+9.887e+03	+0.501
391.800	+4.390e+03	+5.527e+03	+1.012e+04	+0.557
391.900	+6.353e+03	+5.167e+03	+1.110e+04	+0.448
392.000	+5.244e+03	+4.689e+03	+1.004e+04	+0.472
392.100	+4.685e+03	+4.033e+03	+9.920e+03	+0.463
392.200	+4.841e+03	+4.612e+03	+1.094e+04	+0.488
392.300	+5.134e+03	+4.476e+03	+9.420e+03	+0.466
392.400	+3.787e+03	+5.593e+03	+9.507e+03	+0.596
392.500	+3.863e+03	+5.482e+03	+9.821e+03	+0.587
392.600	+4.355e+03	+4.717e+03	+1.008e+04	+0.520
392.700	+3.590e+03	+6.731e+03	+1.030e+04	+0.652
392.800	+5.344e+03	+6.155e+03	+1.036e+04	+0.535
392.900	+4.121e+03	+5.011e+03	+1.017e+04	+0.549
393.000	+5.525e+03	+5.691e+03	+9.829e+03	+0.507
393.100	+6.080e+03	+6.852e+03	+8.307e+03	+0.530
393.200	+4.244e+03	+5.660e+03	+1.040e+04	+0.571
393.300	+4.898e+03	+5.409e+03	+9.328e+03	+0.525
393.400	+4.781e+03	+4.953e+03	+1.044e+04	+0.509
393.500	+4.205e+03	+4.125e+03	+1.061e+04	+0.495
393.600	+4.537e+03	+5.486e+03	+1.022e+04	+0.547
393.700	+5.210e+03	+4.117e+03	+1.034e+04	+0.441
393.800	+4.748e+03	+5.106e+03	+9.811e+03	+0.518
393.900	+4.990e+03	+4.839e+03	+9.893e+03	+0.492
394.000	+5.487e+03	+4.675e+03	+9.863e+03	+0.460
394.100	+4.730e+03	+4.868e+03	+1.060e+04	+0.507
394.200	+5.907e+03	+3.879e+03	+9.715e+03	+0.396
394.300	+5.402e+03	+4.512e+03	+1.046e+04	+0.455
394.400	+4.925e+03	+5.532e+03	+9.605e+03	+0.529
394.500	+6.434e+03	+4.385e+03	+1.005e+04	+0.405
394.600	+5.677e+03	+4.458e+03	+9.879e+03	+0.440
394.700	+5.052e+03	+4.529e+03	+1.021e+04	+0.473
394.800	+5.091e+03	+5.772e+03	+1.009e+04	+0.531
394.900	+6.480e+03	+4.181e+03	+1.044e+04	+0.392
395.000	+8.211e+03	+2.273e+03	+9.040e+03	+0.217
395.100	+6.896e+03	+1.171e+03	+9.815e+03	+0.145
395.200	+7.392e+03	+2.629e+03	+1.048e+04	+0.262
395.300	+7.240e+03	+2.083e+03	+1.106e+04	+0.223
395.400	+6.456e+03	+3.158e+03	+1.100e+04	+0.329
395.500	+7.514e+03	+2.953e+03	+1.080e+04	+0.282
395.600	+6.513e+03	+4.442e+03	+9.943e+03	+0.406
395.700	+7.905e+03	+3.670e+03	+9.757e+03	+0.317
395.800	+7.655e+03	+2.624e+03	+1.035e+04	+0.255
395.900	+7.602e+03	+2.721e+03	+1.020e+04	+0.264
396.000	+8.360e+03	+1.588e+03	+9.516e+03	+0.160
396.100	+5.952e+03	+2.192e+03	+1.033e+04	+0.269
396.200	+8.842e+03	+1.837e+03	+9.055e+03	+0.172
396.300	+7.507e+03	+2.326e+03	+9.629e+03	+0.237
396.400	+7.282e+03	+1.879e+03	+9.252e+03	+0.205
396.500	+7.527e+03	+1.545e+03	+1.120e+04	+0.170
396.600	+7.355e+03	+2.893e+03	+9.713e+03	+0.282
396.700	+8.214e+03	+2.529e+03	+1.066e+04	+0.235
396.800	+8.333e+03	+1.923e+03	+9.891e+03	+0.187
396.900	+5.439e+03	+4.254e+03	+1.068e+04	+0.439
397.000	+4.919e+03	+4.920e+03	+1.008e+04	+0.500
397.100	+5.489e+03	+4.588e+03	+1.042e+04	+0.455
397.200	+5.328e+03	+5.305e+03	+1.039e+04	+0.499
397.300	+5.549e+03	+4.446e+03	+1.032e+04	+0.445
397.400	+4.845e+03	+6.066e+03	+1.026e+04	+0.556
397.500	+5.377e+03	+4.964e+03	+9.962e+03	+0.480
397.600	+5.359e+03	+6.028e+03	+1.018e+04	+0.529
397.700	+5.481e+03	+5.634e+03	+9.387e+03	+0.507
397.800	+4.516e+03	+5.482e+03	+9.667e+03	+0.548
397.900	+5.501e+03	+4.584e+03	+1.017e+04	+0.455
398.000	+4.970e+03	+5.184e+03	+9.791e+03	+0.511
398.100	+4.949e+03	+5.345e+03	+9.977e+03	+0.519
398.200	+6.213e+03	+5.094e+03	+9.845e+03	+0.450
398.300	+4.361e+03	+4.010e+03	+1.032e+04	+0.479
398.400	+4.724e+03	+5.699e+03	+1.044e+04	+0.547
398.500	+5.489e+03	+4.329e+03	+9.913e+03	+0.441
398.600	+4.285e+03	+5.291e+03	+1.012e+04	+0.553
398.700	+5.308e+03	+5.109e+03	+1.064e+04	+0.490
398.800	+4.228e+03	+5.868e+03	+1.094e+04	+0.581
398.900	+5.807e+03	+4.731e+03	+1.130e+04	+0.449
399.000	+4.980e+03	+4.317e+03	+9.354e+03	+0.464
399.100	+4.552e+03	+4.283e+03	+8.807e+03	+0.485
399.200	+6.548e+03	+3.106e+03	+9.182e+03	+0.322
399.300	+3.704e+03	+5.788e+03	+8.809e+03	+0.610
399.400	+4.787e+03	+5.634e+03	+9.430e+03	+0.541
399.500	+5.020e+03	+4.121e+03	+9.308e+03	+0.451
399.600	+4.264e+03	+4.271e+03	+1.117e+04	+0.500
399.700	+5.451e+03	+5.068e+03	+1.096e+04	+0.482
399.800	+2.906e+03	+4.741e+03	+9.852e+03	+0.620
399.900	+4.549e+03	+3.240e+03	+1.004e+04	+0.416
400.000	+4.366e+03	+5.170e+03	+1.091e+04	+0.542
400.100	+4.389e+03	+5.306e+03	+1.082e+04	+0.547
400.200	+3.637e+03	+4.810e+03	+1.112e+04	+0.569
400.300	+4.442e+03	+5.278e+03	+9.593e+03	+0.543
400.400	+6.126e+03	+4.422e+03	+9.598e+03	+0.419
400.500	+5.905e+03	+5.256e+03	+9.751e+03	+0.471
400.600	+4.449e+03	+5.052e+03	+9.309e+03	+0.532
400.700	+5.208e+03	+5.276e+03	+1.066e+04	+0.503
400.800	+6.065e+03	+5.111e+03	+1.033e+04	+0.457
400.900	+4.184e+03	+5.590e+03	+1.077e+04	+0.572
401.000	+6.250e+03	+5.840e+03	+1.060e+04	+0.483
401.100	+4.383e+03	+4.768e+03	+1.159e+04	+0.521
401.200	+4.727e+03	+3.241e+03	+9.522e+03	+0.407
401.300	+7.148e+03	+2.833e+03	+1.040e+04	+0.284
401.400	+7.855e+03	+3.656e+03	+9.874e+03	+0.318
401.500	+7.354e+03	+3.215e+03	+1.058e+04	+0.304
401.600	+8.025e+03	+5.943e+02	+1.002e+04	+0.069
401.700	+7.804e+03	+6.774e+02	+1.089e+04	+0.080
401.800	+8.082e+03	+1.928e+03	+8.931e+03	+0.193
401.900	+7.034e+03	+2.351e+03	+9.771e+03	+0.250
402.000	+7.273e+03	+2.031e+03	+1.110e+04	+0.218
402.100	+8.167e+03	+3.032e+03	+9.987e+03	+0.271
402.200	+8.349e+03	+3.033e+03	+9.915e+03	+0.266
402.300	+6.907e+03	+2.806e+03	+9.883e+03	+0.289
402.400	+8.572e+03	+1.183e+03	+9.518e+03	+0.121
402.500	+7.005e+03	+2.094e+03	+1.017e+04	+0.230
402.600	+6.595e+03	+2.355e+03	+1.000e+04	+0.263
402.700	+6.945e+03	+3.145e+03	+9.964e+03	+0.312
402.800	+8.585e+03	+2.045e+03	+9.903e+03	+0.192
402.900	+7.198e+03	+2.301e+03	+1.073e+04	+0.242
403.000	+6.130e+03	+2.959e+03	+1.044e+04	+0.326
403.100	+6.418e+03	+2.850e+03	+1.019e+04	+0.308
403.200	+6.981e+03	+3.426e+03	+9.314e+03	+0.329
403.300	+8.068e+03	+2.851e+03	+8.944e+03	+0.261
403.400	+1.782e+03	+6.493e+03	+1.044e+04	+0.785
403.500	+2.022e+03	+8.021e+03	+1.080e+04	+0.799
403.600	+1.551e+03	+8.635e+03	+1.061e+04	+0.848
403.700	+2.652e+03	+6.812e+03	+9.080e+03	+0.720
403.800	+2.145e+03	+7.796e+03	+1.064e+04	+0.784
403.900	+2.266e+03	+9.155e+03	+1.089e+04	+0.802
404.000	+1.308e+03	+7.305e+03	+1.134e+04	+0.848
404.100	+1.684e+03	+7.695e+03	+1.060e+04	+0.820
404.200	+1.396e+03	+7.905e+03	+8.551e+03	+0.850
404.300	+3.464e+03	+8.650e+03	+9.801e+03	+0.714
404.400	+2.302e+03	+8.206e+03	+9.416e+03	+0.781
404.500	+1.512e+03	+7.320e+03	+1.038e+04	+0.829
404.600	+2.581e+03	+7.464e+03	+9.979e+03	+0.743
404.700	+2.304e+03	+7.565e+03	+9.127e+03	+0.767
404.800	+1.836e+03	+7.750e+03	+9.393e+03	+0.808
404.900	+1.760e+03	+6.606e+03	+9.922e+03	+0.790
405.000	+2.154e+03	+6.789e+03	+9.332e+03	+0.759
405.100	+2.852e+03	+6.982e+03	+9.137e+03	+0.710
405.200	+1.362e+03	+9.477e+03	+9.585e+03	+0.874
405.300	+2.816e+03	+7.661e+03	+1.080e+04	+0.731
405.400	+1.242e+02	+7.197e+03	+9.989e+03	+0.983
405.500	+1.631e+03	+9.436e+03	+1.048e+04	+0.853
405.600	+1.793e+03	+7.582e+03	+1.083e+04	+0.809
405.700	+3.814e+02	+7.932e+03	+1.138e+04	+0.954
405.800	+1.288e+03	+8.869e+03	+1.051e+04	+0.873
405.900	+2.598e+03	+8.478e+03	+9.547e+03	+0.765
406.000	+5.226e+03	+5.529e+03	+9.237e+03	+0.514
406.100	+7.701e+03	+2.956e+03	+9.670e+03	+0.277
406.200	+7.999e+03	+2.636e+03	+1.007e+04	+0.248
406.300	+8.762e+03	+2.380e+03	+9.739e+03	+0.214
406.400	+7.056e+03	+3.776e+03	+1.004e+04	+0.349
406.500	+7.767e+03	+3.173e+03	+9.802e+03	+0.290
406.600	+7.158e+03	+1.738e+03	+1.130e+04	+0.195
406.700	+7.405e+03	+3.842e+03	+9.913e+03	+0.342
406.800	+5.895e+03	+2.181e+03	+1.047e+04	+0.270
406.900	+8.093e+03	+2.063e+03	+1.097e+04	+0.203
407.000	+7.687e+03	+2.945e+03	+9.754e+03	+0.277
407.100	+6.859e+03	+2.396e+03	+1.020e+04	+0.259
407.200	+8.086e+03	+3.097e+03	+9.097e+03	+0.277
407.300	+7.214e+03	+3.010e+03	+1.043e+04	+0.294
407.400	+6.719e+03	+2.691e+03	+9.476e+03	+0.286
407.500	+9.180e+03	+1.814e+03	+9.988e+03	+0.165
407.600	+8.705e+03	+2.789e+03	+8.808e+03	+0.243
407.700	+7.202e+03	+2.553e+03	+9.674e+03	+0.262
407.800	+6.638e+03	+2.440e+03	+1.048e+04	+0.269
407.900	+6.318e+03	+3.692e+03	+9.800e+03	+0.369
408.000	+7.276e+03	+2.518e+03	+8.760e+03	+0.257
408.100	+7.900e+03	+2.960e+03	+1.099e+04	+0.273
408.200	+8.072e+03	+2.973e+03	+1.020e+04	+0.269
408.300	+7.050e+03	+1.229e+03	+9.463e+03	+0.148
408.400	+6.837e+03	+2.480e+03	+1.155e+04	+0.266
408.500	+7.165e+03	+2.837e+03	+9.376e+03	+0.284
408.600	+7.042e+03	+8.224e+02	+1.026e+04	+0.105
408.700	+6.321e+03	+3.195e+03	+9.366e+03	+0.336
408.800	+7.334e+03	+2.815e+03	+9.150e+03	+0.277
408.900	+6.707e+03	+3.213e+03	+9.786e+03	+0.324
409.000	+7.820e+03	+1.467e+03	+8.888e+03	+0.158
409.100	+8.857e+03	+9.005e+02	+9.515e+03	+0.092
409.200	+8.477e+03	+1.585e+03	+9.952e+03	+0.158
409.300	+7.014e+03	+2.610e+03	+8.865e+03	+0.271
409.400	+7.002e+03	+3.171e+03	+1.043e+04	+0.312
409.500	+8.007e+03	+3.628e+03	+9.495e+03	+0.312
409.600	+7.750e+03	+2.746e+03	+1.009e+04	+0.262
409.700	+8.003e+03	+3.038e+03	+9.526e+03	+0.275
409.800	+7.235e+03	+2.453e+03	+9.571e+03	+0.253
409.900	+7.081e+03	+3.342e+03	+1.104e+04	+0.321
410.000	+7.540e+03	+2.556e+03	+9.439e+03	+0.253
410.100	+8.451e+03	+2.667e+03	+1.040e+04	+0.240
410.200	+7.484e+03	+2.766e+03	+9.487e+03	+0.270
410.300	+7.235e+03	+2.090e+03	+9.496e+03	+0.224
410.400	+8.121e+03	+1.969e+03	+9.480e+03	+0.195
410.500	+6.181e+03	+2.900e+03	+1.077e+04	+0.319
410.600	+7.568e+03	+2.265e+03	+1.004e+04	+0.230
410.700	+7.165e+03	+4.687e+03	+9.089e+03	+0.395
410.800	+7.085e+03	+1.828e+03	+1.001e+04	+0.205
410.900	+7.165e+03	+2.245e+03	+1.000e+04	+0.239
411.000	+6.573e+03	+3.193e+03	+1.021e+04	+0.327
411.100	+7.141e+03	+3.902e+03	+1.103e+04	+0.353
411.200	+8.148e+03	+2.699e+03	+1.020e+04	+0.249
411.300	+6.699e+03	+2.894e+03	+1.067e+04	+0.302
411.400	+7.897e+03	+2.370e+03	+1.062e+04	+0.231
411.500	+7.152e+03	+1.754e+03	+1.116e+04	+0.197
411.600	+7.331e+03	+3.042e+03	+9.430e+03	+0.293
411.700	+7.190e+03	+1.750e+03	+1.082e+04	+0.196
411.800	+7.085e+03	+2.763e+03	+9.952e+03	+0.281
411.900	+7.401e+03	+2.449e+03	+9.834e+03	+0.249
412.000	+7.751e+03	+1.762e+03	+1.209e+04	+0.185
412.100	+7.177e+03	+2.126e+03	+1.047e+04	+0.229
412.200	+7.095e+03	+2.918e+03	+1.063e+04	+0.291
412.300	+7.952e+03	+1.819e+03	+9.257e+03	+0.186
412.400	+7.187e+03	+3.606e+03	+9.746e+03	+0.334
412.500	+9.313e+03	+1.547e+03	+1.148e+04	+0.142
412.600	+8.095e+03	+2.752e+03	+9.299e+03	+0.254
412.700	+7.429e+03	+3.050e+03	+1.166e+04	+0.291
412.800	+8.037e+03	+1.091e+03	+9.706e+03	+0.120
412.900	+8.079e+03	+1.520e+03	+8.849e+03	+0.158
413.000	+8.406e+03	+2.509e+03	+9.863e+03	+0.230
413.100	+7.327e+03	+3.193e+03	+9.588e+03	+0.304
413.200	+6.416e+03	+2.373e+03	+8.695e+03	+0.270
413.300	+6.527e+03	+1.370e+03	+1.010e+04	+0.173
413.400	+8.162e+03	+2.320e+03	+1.008e+04	+0.221
413.500	+7.702e+03	+2.582e+03	+9.230e+03	+0.251
413.600	+6.387e+03	+3.214e+03	+9.205e+03	+0.335
413.700	+7.452e+03	+2.250e+03	+9.699e+03	+0.232
413.800	+7.886e+03	+2.598e+03	+1.033e+04	+0.248
413.900	+7.130e+03	+2.267e+03	+8.915e+03	+0.241
414.000	+8.567e+03	+3.598e+03	+8.915e+03	+0.296
414.100	+6.468e+03	+4.066e+03	+9.244e+03	+0.386
414.200	+7.335e+03	+1.605e+03	+1.010e+04	+0.179
414.300	+6.289e+03	+2.668e+03	+9.350e+03	+0.298
414.400	+6.555e+03	+2.890e+03	+9.373e+03	+0.306
414.500	+8.266e+03	+2.922e+03	+9.277e+03	+0.261
414.600	+6.287e+03	+2.507e+03	+1.048e+04	+0.285
414.700	+7.870e+03	+2.899e+03	+9.843e+03	+0.269
414.800	+7.675e+03	+2.416e+03	+1.032e+04	+0.239
414.900	+6.968e+03	+2.972e+03	+1.033e+04	+0.299
415.000	+7.131e+03	+1.581e+03	+1.037e+04	+0.181
415.100	+8.911e+03	+2.984e+03	+9.786e+03	+0.251
415.200	+7.590e+03	+3.372e+03	+1.139e+04	+0.308
415.300	+9.261e+03	+3.038e+03	+9.606e+03	+0.247
415.400	+7.249e+03	+2.722e+03	+9.910e+03	+0.273
415.500	+7.845e+03	+1.377e+03	+1.035e+04	+0.149
415.600	+7.866e+03	+3.731e+03	+9.898e+03	+0.322
415.700	+7.245e+03	+3.299e+03	+1.050e+04	+0.313
415.800	+6.797e+03	+2.585e+03	+1.070e+04	+0.276
415.900	+7.774e+03	+1.823e+03	+9.067e+03	+0.190
416.000	+7.612e+03	+3.418e+03	+9.022e+03	+0.310
416.100	+7.244e+03	+1.900e+03	+9.966e+03	+0.208
416.200	+7.097e+03	+1.535e+03	+1.002e+04	+0.178
416.300	+7.313e+03	+2.835e+03	+1.051e+04	+0.279
416.400	+8.310e+03	+3.523e+03	+9.401e+03	+0.298
416.500	+7.726e+03	+2.796e+03	+1.017e+04	+0.266
416.600	+7.911e+03	+3.400e+03	+1.095e+04	+0.301
416.700	+9.496e+03	+2.728e+03	+1.082e+04	+0.223
416.800	+6.062e+03	+3.724e+03	+1.071e+04	+0.381
416.900	+3.972e+03	+4.887e+03	+9.809e+03	+0.552
417.000	+4.406e+03	+5.536e+03	+9.385e+03	+0.557
417.100	+5.122e+03	+5.809e+03	+1.060e+04	+0.531
417.200	+4.529e+03	+5.079e+03	+9.924e+03	+0.529
417.300	+5.420e+03	+3.824e+03	+8.588e+03	+0.414
417.400	+4.575e+03	+4.932e+03	+1.032e+04	+0.519
417.500	+5.128e+03	+3.138e+03	+1.139e+04	+0.380
417.600	+4.803e+03	+3.672e+03	+1.085e+04	+0.433
417.700	+3.837e+03	+5.937e+03	+1.107e+04	+0.607
417.800	+5.374e+03	+4.675e+03	+1.024e+04	+0.465
417.900	+5.039e+03	+5.006e+03	+1.030e+04	+0.498
418.000	+4.723e+03	+4.608e+03	+9.422e+03	+0.494
418.100	+5.929e+03	+3.715e+03	+1.104e+04	+0.385
418.200	+4.165e+03	+6.781e+03	+8.743e+03	+0.620
418.300	+4.882e+03	+4.375e+03	+8.928e+03	+0.473
418.400	+5.153e+03	+5.169e+03	+9.837e+03	+0.501
418.500	+4.854e+03	+4.715e+03	+1.030e+04	+0.493
418.600	+4.743e+03	+4.801e+03	+1.137e+04	+0.503
418.700	+5.699e+03	+6.622e+03	+1.028e+04	+0.537
418.800	+4.789e+03	+4.787e+03	+1.022e+04	+0.500
418.900	+4.773e+03	+4.683e+03	+1.048e+04	+0.495
419.000	+5.522e+03	+3.960e+03	+1.118e+04	+0.418
419.100	+5.041e+03	+5.462e+03	+1.077e+04	+0.520
419.200	+6.300e+03	+5.759e+03	+1.005e+04	+0.478
419.300	+4.470e+03	+4.512e+03	+9.757e+03	+0.502
419.400	+4.711e+03	+5.955e+03	+1.040e+04	+0.558
419.500	+4.898e+03	+4.668e+03	+9.532e+03	+0.488
419.600	+4.366e+03	+4.995e+03	+1.019e+04	+0.534
419.700	+4.258e+03	+3.987e+03	+9.155e+03	+0.484
419.800	+5.134e+03	+5.510e+03	+1.038e+04	+0.518
419.900	+4.463e+03	+5.894e+03	+9.425e+03	+0.569
420.000	+3.980e+03	+4.306e+03	+1.031e+04	+0.520
420.100	+4.783e+03	+5.092e+03	+1.029e+04	+0.516
420.200	+6.020e+03	+5.781e+03	+1.120e+04	+0.490
420.300	+6.748e+03	+3.183e+03	+9.832e+03	+0.321
420.400	+7.264e+03	+2.813e+03	+9.344e+03	+0.279
420.500	+7.905e+03	+3.077e+03	+9.826e+03	+0.280
420.600	+7.100e+03	+3.483e+03	+1.020e+04	+0.329
420.700	+7.192e+03	+2.702e+03	+9.391e+03	+0.273
420.800	+8.883e+03	+3.253e+03	+1.054e+04	+0.268
420.900	+7.384e+03	+1.884e+03	+9.400e+03	+0.203
421.000	+8.199e+03	+3.068e+03	+9.458e+03	+0.272
421.100	+7.669e+03	+3.959e+03	+1.044e+04	+0.340
421.200	+8.142e+03	+3.256e+03	+1.033e+04	+0.286
421.300	+7.560e+03	+2.138e+03	+1.107e+04	+0.220
421.400	+7.855e+03	+2.558e+03	+8.849e+03	+0.246
421.500	+7.845e+03	+3.087e+03	+9.747e+03	+0.282
421.600	+8.304e+03	+2.103e+03	+1.006e+04	+0.202
421.700	+6.978e+03	+1.966e+03	+9.480e+03	+0.220
421.800	+6.869e+03	+3.267e+03	+8.898e+03	+0.322
421.900	+6.099e+03	+1.737e+03	+1.034e+04	+0.222
422.000	+6.942e+03	+2.263e+03	+1.021e+04	+0.246
422.100	+7.203e+03	+2.226e+03	+1.023e+04	+0.236
422.200	+7.637e+03	+2.583e+03	+9.189e+03	+0.253
422.300	+7.484e+03	+1.438e+03	+9.124e+03	+0.161
422.400	+8.186e+03	+3.803e+03	+1.012e+04	+0.317
422.500	+8.430e+03	+1.712e+03	+1.035e+04	+0.169
422.600	+7.905e+03	+2.159e+03	+9.572e+03	+0.215
422.700	+6.626e+03	+2.592e+03	+1.038e+04	+0.281
422.800	+6.519e+03	+2.322e+03	+9.471e+03	+0.263
422.900	+4.853e+03	+6.426e+03	+9.232e+03	+0.570
423.000	+5.504e+03	+5.003e+03	+8.016e+03	+0.476
423.100	+4.926e+03	+4.962e+03	+1.049e+04	+0.502
423.200	+5.549e+03	+5.999e+03	+9.418e+03	+0.519
423.300	+4.673e+03	+4.162e+03	+1.010e+04	+0.471
423.400	+4.433e+03	+5.186e+03	+9.677e+03	+0.539
423.500	+4.977e+03	+5.594e+03	+1.043e+04	+0.529
423.600	+4.945e+03	+5.275e+03	+9.093e+03	+0.516
423.700	+4.376e+03	+4.831e+03	+9.466e+03	+0.525
423.800	+5.208e+03	+5.501e+03	+1.089e+04	+0.514
423.900	+4.643e+03	+5.931e+03	+9.247e+03	+0.561
424.000	+4.436e+03	+5.310e+03	+1.003e+04	+0.545
424.100	+5.394e+03	+4.513e+03	+9.088e+03	+0.456
424.200	+4.728e+03	+5.199e+03	+9.732e+03	+0.524
424.300	+5.068e+03	+5.273e+03	+9.838e+03	+0.510
