%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.800	+7.542e+03	+3.096e+03	+1.074e+04	+0.291
236.900	+6.870e+03	+1.925e+03	+9.210e+03	+0.219
237.000	+6.883e+03	+2.006e+03	+9.020e+03	+0.226
237.100	+7.595e+03	+2.668e+03	+8.947e+03	+0.260
237.200	+7.705e+03	+2.237e+03	+1.041e+04	+0.225
237.300	+6.773e+03	+2.062e+03	+8.550e+03	+0.233
237.400	+8.045e+03	+2.818e+03	+9.923e+03	+0.259
237.500	+7.088e+03	+1.957e+03	+9.099e+03	+0.216
237.600	+6.619e+03	+3.330e+03	+9.457e+03	+0.335
237.700	+7.494e+03	+2.882e+03	+1.083e+04	+0.278
237.800	+5.933e+03	+2.999e+03	+1.027e+04	+0.336
237.900	+6.795e+03	+1.881e+03	+9.472e+03	+0.217
238.000	+7.892e+03	+3.109e+03	+9.478e+03	+0.283
238.100	+7.091e+03	+3.071e+03	+1.057e+04	+0.302
238.200	+7.712e+03	+1.665e+03	+1.035e+04	+0.178
238.300	+7.554e+03	+3.897e+03	+1.066e+04	+0.340
238.400	+5.994e+03	+1.953e+03	+1.208e+04	+0.246
238.500	+7.873e+03	+2.181e+03	+9.984e+03	+0.217
238.600	+7.390e+03	+2.215e+03	+9.233e+03	+0.231
238.700	+7.420e+03	+3.093e+03	+1.016e+04	+0.294
238.800	+6.548e+03	+2.671e+03	+1.101e+04	+0.290
238.900	+7.391e+03	+2.834e+03	+9.348e+03	+0.277
239.000	+7.158e+03	+3.191e+03	+1.015e+04	+0.308
239.100	+7.479e+03	+1.632e+03	+1.035e+04	+0.179
239.200	+7.936e+03	+3.274e+03	+9.884e+03	+0.292
239.300	+8.228e+03	+3.186e+03	+9.469e+03	+0.279
239.400	+7.774e+03	+2.595e+03	+9.947e+03	+0.250
239.500	+8.009e+03	+2.407e+03	+9.938e+03	+0.231
239.600	+7.421e+03	+1.533e+03	+1.075e+04	+0.171
239.700	+8.232e+03	+2.172e+03	+1.034e+04	+0.209
239.800	+7.592e+03	+1.090e+03	+9.974e+03	+0.126
239.900	+7.539e+03	+1.045e+03	+9.938e+03	+0.122
240.000	+8.492e+03	+1.877e+03	+1.067e+04	+0.181
240.100	+7.452e+03	+2.802e+03	+9.236e+03	+0.273
240.200	+7.519e+03	+2.110e+03	+1.013e+04	+0.219
240.300	+7.013e+03	+3.690e+03	+9.823e+03	+0.345
240.400	+7.742e+03	+3.394e+03	+1.121e+04	+0.305
240.500	+9.395e+03	+3.330e+03	+1.111e+04	+0.262
240.600	+7.057e+03	+2.953e+03	+1.058e+04	+0.295
240.700	+7.333e+03	+1.552e+03	+1.041e+04	+0.175
240.800	+6.407e+03	+2.436e+03	+1.072e+04	+0.275
240.900	+7.082e+03	+2.123e+03	+9.235e+03	+0.231
241.000	+7.425e+03	+2.397e+03	+1.030e+04	+0.244
241.100	+6.609e+03	+3.328e+03	+1.037e+04	+0.335
241.200	+7.688e+03	+1.293e+03	+9.833e+03	+0.144
241.300	+7.091e+03	+2.980e+03	+9.959e+03	+0.296
241.400	+4.111e+03	+4.494e+03	+9.630e+03	+0.522
241.500	+5.064e+03	+6.135e+03	+9.973e+03	+0.548
241.600	+4.973e+03	+4.533e+03	+9.403e+03	+0.477
241.700	+4.547e+03	+4.925e+03	+1.115e+04	+0.520
241.800	+5.678e+03	+4.660e+03	+9.392e+03	+0.451
241.900	+4.211e+03	+5.860e+03	+1.105e+04	+0.582
242.000	+6.299e+03	+5.413e+03	+9.146e+03	+0.462
242.100	+4.487e+03	+4.762e+03	+1.068e+04	+0.515
242.200	+6.062e+03	+4.359e+03	+1.043e+04	+0.418
242.300	+4.824e+03	+5.293e+03	+1.249e+04	+0.523
242.400	+3.860e+03	+4.685e+03	+1.046e+04	+0.548
242.500	+4.870e+03	+4.773e+03	+9.738e+03	+0.495
242.600	+4.374e+03	+5.937e+03	+1.020e+04	+0.576
242.700	+3.921e+03	+5.653e+03	+1.055e+04	+0.590
242.800	+5.435e+03	+5.410e+03	+9.502e+03	+0.499
242.900	+4.508e+03	+6.177e+03	+1.076e+04	+0.578
243.000	+3.808e+03	+5.451e+03	+1.034e+04	+0.589
243.100	+4.139e+03	+4.205e+03	+9.389e+03	+0.504
243.200	+4.174e+03	+4.356e+03	+9.631e+03	+0.511
243.300	+7.917e+03	+2.063e+03	+1.010e+04	+0.207
243.400	+7.782e+03	+1.677e+03	+1.065e+04	+0.177
243.500	+6.981e+03	+3.340e+03	+9.630e+03	+0.324
243.600	+6.782e+03	+1.830e+03	+1.085e+04	+0.213
243.700	+6.269e+03	+2.192e+03	+1.144e+04	+0.259
243.800	+7.797e+03	+7.756e+02	+9.842e+03	+0.090
243.900	+8.081e+03	+2.294e+03	+9.461e+03	+0.221
244.000	+6.857e+03	+2.322e+03	+9.569e+03	+0.253
244.100	+7.755e+03	+2.778e+03	+1.059e+04	+0.264
244.200	+6.741e+03	+2.070e+03	+1.056e+04	+0.235
244.300	+8.798e+03	+2.267e+03	+1.017e+04	+0.205
244.400	+8.894e+03	+2.029e+03	+8.826e+03	+0.186
244.500	+6.966e+03	+1.964e+03	+9.142e+03	+0.220
244.600	+4.806e+03	+2.763e+03	+9.352e+03	+0.365
244.700	+5.861e+03	+4.986e+03	+9.886e+03	+0.460
244.800	+5.270e+03	+4.789e+03	+1.007e+04	+0.476
244.900	+6.251e+03	+4.985e+03	+1.067e+04	+0.444
245.000	+5.528e+03	+5.513e+03	+9.397e+03	+0.499
245.100	+5.053e+03	+4.936e+03	+1.019e+04	+0.494
245.200	+3.312e+03	+4.596e+03	+8.522e+03	+0.581
245.300	+4.543e+03	+5.832e+03	+8.552e+03	+0.562
245.400	+5.644e+03	+3.845e+03	+9.441e+03	+0.405
245.500	+3.936e+03	+5.227e+03	+9.902e+03	+0.570
245.600	+3.562e+03	+5.817e+03	+1.042e+04	+0.620
245.700	+5.783e+03	+4.902e+03	+9.554e+03	+0.459
245.800	+5.373e+03	+4.572e+03	+1.082e+04	+0.460
245.900	+5.285e+03	+5.335e+03	+1.042e+04	+0.502
246.000	+5.787e+03	+5.430e+03	+9.692e+03	+0.484
246.100	+5.733e+03	+4.977e+03	+1.022e+04	+0.465
246.200	+4.933e+03	+4.025e+03	+9.607e+03	+0.449
246.300	+4.762e+03	+5.270e+03	+9.738e+03	+0.525
246.400	+4.361e+03	+5.173e+03	+9.729e+03	+0.543
246.500	+5.231e+03	+4.628e+03	+9.454e+03	+0.469
246.600	+5.445e+03	+5.073e+03	+9.707e+03	+0.482
246.700	+4.973e+03	+3.794e+03	+8.766e+03	+0.433
246.800	+4.277e+03	+4.212e+03	+9.238e+03	+0.496
246.900	+4.927e+03	+4.792e+03	+9.240e+03	+0.493
247.000	+4.712e+03	+6.220e+03	+9.908e+03	+0.569
247.100	+3.928e+03	+3.712e+03	+1.052e+04	+0.486
247.200	+5.848e+03	+5.272e+03	+1.029e+04	+0.474
247.300	+4.431e+03	+4.338e+03	+1.082e+04	+0.495
247.400	+5.376e+03	+4.591e+03	+9.430e+03	+0.461
247.500	+6.005e+03	+4.556e+03	+1.074e+04	+0.431
247.600	+6.581e+03	+5.061e+03	+9.720e+03	+0.435
247.700	+4.275e+03	+4.749e+03	+9.672e+03	+0.526
247.800	+5.394e+03	+4.806e+03	+9.327e+03	+0.471
247.900	+5.305e+03	+6.366e+03	+1.103e+04	+0.545
248.000	+5.199e+03	+5.568e+03	+9.959e+03	+0.517
248.100	+5.655e+03	+4.393e+03	+1.106e+04	+0.437
248.200	+3.963e+03	+4.708e+03	+1.051e+04	+0.543
248.300	+5.605e+03	+6.527e+03	+1.064e+04	+0.538
248.400	+4.809e+03	+4.470e+03	+9.222e+03	+0.482
248.500	+4.941e+03	+5.095e+03	+1.007e+04	+0.508
248.600	+4.128e+03	+4.027e+03	+9.345e+03	+0.494
248.700	+5.031e+03	+5.724e+03	+9.329e+03	+0.532
248.800	+4.714e+03	+5.876e+03	+9.256e+03	+0.555
248.900	+4.888e+03	+3.717e+03	+9.988e+03	+0.432
249.000	+5.045e+03	+4.183e+03	+9.853e+03	+0.453
249.100	+4.486e+03	+4.514e+03	+9.516e+03	+0.502
249.200	+5.720e+03	+5.773e+03	+1.056e+04	+0.502
249.300	+5.640e+03	+4.574e+03	+1.072e+04	+0.448
249.400	+4.996e+03	+4.982e+03	+1.061e+04	+0.499
249.500	+4.828e+03	+5.415e+03	+9.940e+03	+0.529
249.600	+4.773e+03	+4.705e+03	+9.888e+03	+0.496
249.700	+5.419e+03	+4.932e+03	+9.744e+03	+0.476
249.800	+5.973e+03	+5.941e+03	+9.737e+03	+0.499
249.900	+5.124e+03	+4.419e+03	+9.273e+03	+0.463
250.000	+5.086e+03	+6.675e+03	+1.014e+04	+0.568
250.100	+5.684e+03	+5.075e+03	+1.007e+04	+0.472
250.200	+5.055e+03	+5.187e+03	+9.471e+03	+0.506
250.300	+5.014e+03	+5.839e+03	+9.648e+03	+0.538
250.400	+4.905e+03	+4.952e+03	+1.059e+04	+0.502
250.500	+5.631e+03	+5.412e+03	+1.008e+04	+0.490
250.600	+5.757e+03	+4.589e+03	+1.050e+04	+0.444
250.700	+4.941e+03	+5.335e+03	+1.016e+04	+0.519
250.800	+5.637e+03	+5.623e+03	+1.033e+04	+0.499
250.900	+4.980e+03	+6.012e+03	+1.095e+04	+0.547
251.000	+4.488e+03	+5.527e+03	+9.882e+03	+0.552
251.100	+4.816e+03	+5.922e+03	+1.042e+04	+0.552
251.200	+4.933e+03	+4.350e+03	+1.025e+04	+0.469
251.300	+4.450e+03	+4.816e+03	+9.082e+03	+0.520
251.400	+5.315e+03	+5.236e+03	+8.402e+03	+0.496
251.500	+3.904e+03	+5.571e+03	+1.185e+04	+0.588
251.600	+5.174e+03	+5.638e+03	+1.040e+04	+0.521
251.700	+4.951e+03	+4.471e+03	+1.035e+04	+0.475
251.800	+4.700e+03	+4.772e+03	+9.608e+03	+0.504
251.900	+3.925e+03	+4.019e+03	+1.004e+04	+0.506
252.000	+4.623e+03	+4.203e+03	+1.089e+04	+0.476
252.100	+5.016e+03	+4.656e+03	+9.224e+03	+0.481
252.200	+5.577e+03	+5.060e+03	+9.403e+03	+0.476
252.300	+5.861e+03	+5.525e+03	+1.124e+04	+0.485
252.400	+4.380e+03	+5.039e+03	+9.417e+03	+0.535
252.500	+3.660e+03	+5.135e+03	+9.999e+03	+0.584
252.600	+4.881e+03	+6.728e+03	+1.098e+04	+0.580
252.700	+4.921e+03	+4.973e+03	+1.086e+04	+0.503
252.800	+4.260e+03	+4.406e+03	+9.613e+03	+0.508
252.900	+5.589e+03	+5.649e+03	+9.778e+03	+0.503
253.000	+4.495e+03	+5.109e+03	+8.892e+03	+0.532
253.100	+4.698e+03	+4.445e+03	+9.975e+03	+0.486
253.200	+4.849e+03	+5.397e+03	+1.043e+04	+0.527
253.300	+5.796e+03	+4.703e+03	+1.066e+04	+0.448
253.400	+4.466e+03	+4.969e+03	+9.449e+03	+0.527
253.500	+5.107e+03	+5.692e+03	+9.164e+03	+0.527
253.600	+4.465e+03	+3.963e+03	+9.224e+03	+0.470
253.700	+4.951e+03	+5.267e+03	+1.084e+04	+0.515
253.800	+5.719e+03	+4.729e+03	+1.062e+04	+0.453
253.900	+5.109e+03	+4.650e+03	+9.592e+03	+0.476
254.000	+5.992e+03	+6.214e+03	+1.109e+04	+0.509
254.100	+4.563e+03	+5.094e+03	+9.127e+03	+0.527
254.200	+5.831e+03	+4.044e+03	+9.967e+03	+0.410
254.300	+6.028e+03	+4.251e+03	+1.062e+04	+0.414
254.400	+5.629e+03	+4.541e+03	+8.930e+03	+0.447
254.500	+5.017e+03	+4.779e+03	+1.047e+04	+0.488
254.600	+5.809e+03	+5.952e+03	+1.135e+04	+0.506
254.700	+4.789e+03	+4.133e+03	+1.012e+04	+0.463
254.800	+5.232e+03	+4.461e+03	+8.800e+03	+0.460
254.900	+5.095e+03	+5.093e+03	+1.008e+04	+0.500
255.000	+4.965e+03	+4.771e+03	+9.804e+03	+0.490
255.100	+5.328e+03	+4.587e+03	+1.031e+04	+0.463
255.200	+4.273e+03	+5.227e+03	+1.024e+04	+0.550
255.300	+4.338e+03	+6.231e+03	+7.920e+03	+0.590
255.400	+4.958e+03	+4.910e+03	+1.101e+04	+0.498
255.500	+5.243e+03	+5.575e+03	+9.429e+03	+0.515
255.600	+5.848e+03	+5.124e+03	+1.056e+04	+0.467
255.700	+5.274e+03	+4.665e+03	+9.601e+03	+0.469
255.800	+5.697e+03	+4.966e+03	+9.458e+03	+0.466
255.900	+5.517e+03	+5.052e+03	+1.016e+04	+0.478
256.000	+4.474e+03	+4.104e+03	+1.006e+04	+0.478
256.100	+4.947e+03	+4.947e+03	+1.081e+04	+0.500
256.200	+3.987e+03	+5.445e+03	+9.666e+03	+0.577
256.300	+3.577e+03	+4.775e+03	+9.593e+03	+0.572
256.400	+4.660e+03	+4.648e+03	+1.006e+04	+0.499
256.500	+4.955e+03	+5.829e+03	+1.028e+04	+0.541
256.600	+4.910e+03	+5.342e+03	+1.043e+04	+0.521
256.700	+6.541e+03	+5.139e+03	+9.976e+03	+0.440
256.800	+5.878e+03	+4.643e+03	+9.185e+03	+0.441
256.900	+5.242e+03	+4.545e+03	+9.438e+03	+0.464
257.000	+4.665e+03	+4.982e+03	+1.076e+04	+0.516
257.100	+4.647e+03	+4.433e+03	+1.177e+04	+0.488
257.200	+5.506e+03	+4.168e+03	+9.745e+03	+0.431
257.300	+4.165e+03	+4.660e+03	+1.032e+04	+0.528
257.400	+5.063e+03	+4.940e+03	+1.094e+04	+0.494
257.500	+4.559e+03	+5.285e+03	+9.397e+03	+0.537
257.600	+6.534e+03	+4.618e+03	+9.589e+03	+0.414
257.700	+4.974e+03	+4.703e+03	+9.877e+03	+0.486
257.800	+5.653e+03	+5.732e+03	+8.576e+03	+0.503
257.900	+5.170e+03	+5.732e+03	+1.093e+04	+0.526
258.000	+4.842e+03	+5.432e+03	+9.884e+03	+0.529
258.100	+5.046e+03	+4.797e+03	+1.094e+04	+0.487
258.200	+7.146e+03	+1.707e+03	+1.006e+04	+0.193
258.300	+7.265e+03	+1.671e+03	+9.740e+03	+0.187
258.400	+7.260e+03	+2.935e+03	+1.080e+04	+0.288
258.500	+7.388e+03	+3.013e+03	+9.124e+03	+0.290
258.600	+7.061e+03	+2.814e+03	+9.861e+03	+0.285
258.700	+7.263e+03	+3.086e+03	+9.360e+03	+0.298
258.800	+8.105e+03	+1.979e+03	+1.095e+04	+0.196
258.900	+6.945e+03	+1.290e+03	+9.756e+03	+0.157
259.000	+8.038e+03	+2.823e+03	+1.114e+04	+0.260
259.100	+7.214e+03	+3.200e+03	+9.060e+03	+0.307
259.200	+6.405e+03	+3.815e+03	+9.121e+03	+0.373
259.300	+8.069e+03	+6.424e+02	+1.124e+04	+0.074
259.400	+7.517e+03	+1.839e+03	+8.782e+03	+0.197
259.500	+6.622e+03	+2.543e+03	+1.044e+04	+0.277
259.600	+8.121e+03	+4.092e+03	+1.001e+04	+0.335
259.700	+7.635e+03	+1.785e+03	+1.025e+04	+0.189
259.800	+7.107e+03	+1.981e+03	+1.032e+04	+0.218
259.900	+7.529e+03	+3.613e+03	+9.697e+03	+0.324
260.000	+8.333e+03	+2.499e+03	+9.336e+03	+0.231
260.100	+6.843e+03	+2.630e+03	+1.009e+04	+0.278
260.200	+6.633e+03	+2.607e+03	+1.094e+04	+0.282
260.300	+7.451e+03	+3.199e+03	+9.704e+03	+0.300
260.400	+8.022e+03	+1.921e+03	+8.918e+03	+0.193
260.500	+7.194e+03	+2.720e+03	+1.064e+04	+0.274
260.600	+6.945e+03	+2.049e+03	+9.428e+03	+0.228
260.700	+7.305e+03	+3.686e+03	+1.013e+04	+0.335
260.800	+6.893e+03	+2.500e+03	+9.200e+03	+0.266
260.900	+7.177e+03	+3.245e+03	+1.002e+04	+0.311
261.000	+7.733e+03	+2.407e+03	+1.016e+04	+0.237
261.100	+7.846e+03	+1.874e+03	+1.004e+04	+0.193
261.200	+6.939e+03	+2.089e+03	+9.452e+03	+0.231
261.300	+7.127e+03	+2.427e+03	+9.203e+03	+0.254
261.400	+8.694e+03	+2.067e+03	+1.043e+04	+0.192
261.500	+8.120e+03	+2.015e+03	+9.792e+03	+0.199
261.600	+6.692e+03	+1.986e+03	+1.137e+04	+0.229
261.700	+7.797e+03	+3.080e+03	+1.045e+04	+0.283
261.800	+8.055e+03	+1.827e+03	+9.240e+03	+0.185
261.900	+7.498e+03	+1.216e+03	+9.007e+03	+0.140
262.000	+8.888e+03	+1.929e+03	+1.020e+04	+0.178
262.100	+7.191e+03	+2.987e+03	+9.658e+03	+0.293
262.200	+7.758e+03	+2.391e+03	+1.100e+04	+0.236
262.300	+6.937e+03	+2.868e+03	+1.018e+04	+0.293
262.400	+7.526e+03	+2.953e+03	+9.388e+03	+0.282
262.500	+7.665e+03	+1.098e+03	+1.013e+04	+0.125
262.600	+7.820e+03	+2.993e+03	+9.121e+03	+0.277
262.700	+7.402e+03	+2.523e+03	+9.912e+03	+0.254
262.800	+8.161e+03	+1.887e+03	+1.072e+04	+0.188
262.900	+7.670e+03	+2.653e+03	+1.064e+04	+0.257
263.000	+6.910e+03	+3.462e+03	+1.031e+04	+0.334
263.100	+7.068e+03	+2.509e+03	+9.585e+03	+0.262
263.200	+6.024e+03	+2.835e+03	+8.648e+03	+0.320
263.300	+6.687e+03	+2.078e+03	+9.805e+03	+0.237
263.400	+7.728e+03	+1.782e+03	+8.419e+03	+0.187
263.500	+6.579e+03	+1.571e+03	+9.427e+03	+0.193
263.600	+8.278e+03	+1.935e+03	+1.045e+04	+0.189
263.700	+7.606e+03	+1.901e+03	+1.052e+04	+0.200
263.800	+6.556e+03	+1.227e+03	+1.004e+04	+0.158
263.900	+7.200e+03	+2.851e+03	+1.090e+04	+0.284
264.000	+8.247e+03	+1.347e+03	+1.044e+04	+0.140
264.100	+7.127e+03	+2.573e+03	+1.059e+04	+0.265
264.200	+6.722e+03	+3.197e+03	+1.113e+04	+0.322
264.300	+7.184e+03	+4.903e+02	+1.129e+04	+0.064
264.400	+7.521e+03	+2.816e+03	+8.743e+03	+0.272
264.500	+9.015e+03	+1.803e+03	+9.463e+03	+0.167
264.600	+6.718e+03	+3.412e+03	+1.115e+04	+0.337
264.700	+7.897e+03	+4.399e+03	+9.951e+03	+0.358
264.800	+7.678e+03	+1.719e+03	+9.840e+03	+0.183
264.900	+6.061e+03	+2.802e+03	+1.000e+04	+0.316
265.000	+7.670e+03	+1.844e+03	+9.703e+03	+0.194
265.100	+7.184e+03	+3.098e+03	+9.454e+03	+0.301
265.200	+8.556e+03	+2.185e+03	+9.351e+03	+0.203
265.300	+8.110e+03	+2.167e+03	+9.983e+03	+0.211
265.400	+7.287e+03	+1.921e+03	+8.165e+03	+0.209
265.500	+7.163e+03	+1.686e+03	+9.133e+03	+0.191
265.600	+7.845e+03	+2.783e+03	+1.068e+04	+0.262
265.700	+8.795e+03	+2.141e+03	+1.023e+04	+0.196
265.800	+8.895e+03	+1.944e+03	+1.101e+04	+0.179
265.900	+8.743e+03	+3.409e+03	+1.210e+04	+0.281
266.000	+7.352e+03	+2.891e+03	+1.055e+04	+0.282
266.100	+6.011e+03	+2.033e+03	+1.037e+04	+0.253
266.200	+6.585e+03	+3.006e+03	+9.996e+03	+0.313
266.300	+7.861e+03	+5.896e+02	+9.133e+03	+0.070
266.400	+7.551e+03	+2.475e+03	+1.066e+04	+0.247
266.500	+7.808e+03	+3.465e+03	+1.045e+04	+0.307
266.600	+9.188e+03	+2.390e+03	+1.049e+04	+0.206
266.700	+7.476e+03	+2.550e+03	+9.480e+03	+0.254
266.800	+6.854e+03	+2.629e+03	+1.073e+04	+0.277
266.900	+7.569e+03	+2.799e+03	+9.973e+03	+0.270
267.000	+7.725e+03	+1.944e+03	+1.081e+04	+0.201
267.100	+6.994e+03	+2.121e+03	+9.622e+03	+0.233
267.200	+7.069e+03	+3.046e+03	+9.383e+03	+0.301
267.300	+6.903e+03	+2.848e+03	+1.112e+04	+0.292
267.400	+8.731e+03	+2.333e+03	+1.096e+04	+0.211
267.500	+7.533e+03	+3.919e+03	+1.149e+04	+0.342
267.600	+7.162e+03	+2.439e+03	+9.552e+03	+0.254
267.700	+7.968e+03	+1.438e+03	+1.164e+04	+0.153
267.800	+7.669e+03	+3.800e+03	+8.873e+03	+0.331
267.900	+7.030e+03	+2.639e+03	+1.048e+04	+0.273
268.000	+6.637e+03	+2.762e+03	+9.643e+03	+0.294
268.100	+8.087e+03	+2.747e+03	+1.148e+04	+0.254
268.200	+7.961e+03	+2.635e+03	+1.037e+04	+0.249
268.300	+7.245e+03	+1.738e+03	+8.993e+03	+0.194
268.400	+6.912e+03	+3.415e+03	+1.011e+04	+0.331
268.500	+5.873e+03	+1.856e+03	+9.773e+03	+0.240
268.600	+7.077e+03	+2.612e+03	+9.789e+03	+0.270
268.700	+7.156e+03	+2.913e+03	+9.373e+03	+0.289
268.800	+8.678e+03	+2.540e+03	+1.032e+04	+0.226
268.900	+6.579e+03	+3.249e+03	+9.760e+03	+0.331
269.000	+7.786e+03	+1.712e+03	+1.048e+04	+0.180
269.100	+7.147e+03	+1.723e+03	+9.988e+03	+0.194
269.200	+6.892e+03	+1.924e+03	+1.054e+04	+0.218
269.300	+7.242e+03	+1.817e+03	+1.081e+04	+0.201
269.400	+7.853e+03	+2.569e+03	+9.333e+03	+0.246
269.500	+6.792e+03	+3.417e+03	+9.844e+03	+0.335
269.600	+8.196e+03	+2.978e+03	+1.085e+04	+0.267
269.700	+8.198e+03	+1.828e+03	+1.034e+04	+0.182
269.800	+8.012e+03	+2.518e+03	+1.010e+04	+0.239
269.900	+7.367e+03	+2.469e+03	+1.025e+04	+0.251
270.000	+8.222e+03	+3.242e+03	+1.127e+04	+0.283
270.100	+8.463e+03	+2.546e+03	+9.576e+03	+0.231
270.200	+6.669e+03	+3.555e+03	+8.640e+03	+0.348
270.300	+7.666e+03	+1.666e+03	+9.214e+03	+0.178
270.400	+8.109e+03	+2.679e+03	+9.582e+03	+0.248
270.500	+7.182e+03	+2.293e+03	+9.641e+03	+0.242
270.600	+8.761e+03	+2.446e+03	+1.054e+04	+0.218
270.700	+8.288e+03	+3.043e+03	+8.269e+03	+0.269
270.800	+8.131e+03	+2.906e+03	+9.678e+03	+0.263
270.900	+7.067e+03	+1.129e+03	+9.908e+03	+0.138
271.000	+8.363e+03	+2.317e+03	+9.712e+03	+0.217
271.100	+6.680e+03	+3.981e+03	+1.016e+04	+0.373
271.200	+7.820e+03	+2.137e+03	+1.015e+04	+0.215
271.300	+6.835e+03	+3.047e+03	+1.072e+04	+0.308
271.400	+6.860e+03	+2.371e+03	+9.007e+03	+0.257
271.500	+6.540e+03	+1.794e+03	+9.860e+03	+0.215
271.600	+8.359e+03	+1.969e+03	+9.057e+03	+0.191
271.700	+6.799e+03	+1.621e+03	+9.209e+03	+0.193
271.800	+7.275e+03	+2.164e+03	+7.935e+03	+0.229
271.900	+7.831e+03	+3.106e+03	+9.247e+03	+0.284
272.000	+6.780e+03	+2.134e+03	+9.504e+03	+0.239
272.100	+8.423e+03	+3.435e+03	+9.585e+03	+0.290
272.200	+8.556e+03	+1.600e+03	+9.694e+03	+0.158
272.300	+7.454e+03	+2.915e+03	+9.806e+03	+0.281
272.400	+7.966e+03	+3.053e+03	+9.977e+03	+0.277
272.500	+7.793e+03	+1.206e+03	+1.141e+04	+0.134
272.600	+7.372e+03	+3.618e+03	+9.842e+03	+0.329
272.700	+7.426e+03	+2.893e+03	+1.092e+04	+0.280
272.800	+6.858e+03	+2.735e+03	+1.080e+04	+0.285
272.900	+6.897e+03	+8.907e+02	+1.038e+04	+0.114
273.000	+6.562e+03	+3.113e+03	+1.023e+04	+0.322
273.100	+7.399e+03	+2.194e+03	+1.044e+04	+0.229
273.200	+8.261e+03	+2.025e+03	+1.052e+04	+0.197
273.300	+6.925e+03	+3.786e+03	+1.034e+04	+0.353
273.400	+7.275e+03	+1.902e+03	+9.999e+03	+0.207
273.500	+6.526e+03	+3.007e+03	+1.076e+04	+0.315
273.600	+7.630e+03	+1.764e+03	+1.028e+04	+0.188
273.700	+8.056e+03	+2.077e+03	+9.549e+03	+0.205
273.800	+6.609e+03	+1.474e+03	+8.881e+03	+0.182
273.900	+6.615e+03	+2.622e+03	+9.336e+03	+0.284
274.000	+6.521e+03	+1.588e+03	+1.120e+04	+0.196
274.100	+6.827e+03	+3.305e+03	+9.577e+03	+0.326
274.200	+7.293e+03	+3.037e+03	+8.473e+03	+0.294
274.300	+6.947e+03	+2.305e+03	+9.389e+03	+0.249
274.400	+8.867e+03	+2.319e+03	+9.605e+03	+0.207
274.500	+8.720e+03	+2.271e+03	+9.795e+03	+0.207
274.600	+8.018e+03	+2.437e+03	+1.074e+04	+0.233
274.700	+7.050e+03	+1.831e+03	+1.075e+04	+0.206
274.800	+9.107e+03	+1.749e+03	+1.082e+04	+0.161
274.900	+7.959e+03	+2.682e+03	+1.084e+04	+0.252
275.000	+7.475e+03	+2.167e+03	+1.086e+04	+0.225
275.100	+6.782e+03	+3.403e+03	+1.078e+04	+0.334
275.200	+6.255e+03	+2.593e+03	+1.059e+04	+0.293
275.300	+6.967e+03	+2.256e+03	+9.129e+03	+0.245
275.400	+6.108e+03	+2.580e+03	+1.047e+04	+0.297
275.500	+6.702e+03	+2.049e+03	+9.948e+03	+0.234
275.600	+7.602e+03	+2.457e+03	+9.960e+03	+0.244
275.700	+8.101e+03	+3.342e+03	+9.781e+03	+0.292
275.800	+7.619e+03	+1.851e+03	+9.614e+03	+0.195
275.900	+6.657e+03	+2.791e+03	+1.069e+04	+0.295
276.000	+6.549e+03	+1.463e+03	+8.618e+03	+0.183
276.100	+8.249e+03	+3.601e+03	+9.739e+03	+0.304
276.200	+7.568e+03	+2.604e+03	+1.039e+04	+0.256
276.300	+7.675e+03	+4.220e+03	+9.218e+03	+0.355
276.400	+8.061e+03	+2.924e+03	+1.015e+04	+0.266
276.500	+7.831e+03	+2.864e+03	+9.065e+03	+0.268
276.600	+8.221e+03	+2.165e+03	+9.880e+03	+0.208
276.700	+6.055e+03	+2.140e+03	+1.027e+04	+0.261
276.800	+7.736e+03	+2.110e+03	+9.845e+03	+0.214
276.900	+7.293e+03	+3.760e+03	+1.064e+04	+0.340
277.000	+8.873e+03	+1.663e+03	+1.002e+04	+0.158
277.100	+8.105e+03	+2.639e+03	+9.582e+03	+0.246
277.200	+8.198e+03	+2.597e+03	+1.015e+04	+0.241
277.300	+7.064e+03	+2.447e+03	+9.510e+03	+0.257
277.400	+7.870e+03	+3.235e+03	+9.470e+03	+0.291
277.500	+7.810e+03	+2.792e+03	+1.074e+04	+0.263
277.600	+9.088e+03	+2.466e+03	+1.101e+04	+0.213
277.700	+8.580e+03	+2.214e+03	+1.138e+04	+0.205
277.800	+6.970e+03	+2.337e+03	+1.207e+04	+0.251
277.900	+7.515e+03	+1.832e+03	+8.953e+03	+0.196
278.000	+6.758e+03	+2.347e+03	+1.066e+04	+0.258
278.100	+8.676e+03	+2.416e+03	+1.047e+04	+0.218
278.200	+7.327e+03	+2.537e+03	+1.003e+04	+0.257
278.300	+7.249e+03	+2.982e+03	+9.686e+03	+0.291
278.400	+5.343e+03	+1.436e+03	+9.858e+03	+0.212
278.500	+8.211e+03	+3.105e+03	+9.667e+03	+0.274
278.600	+7.438e+03	+2.975e+03	+1.035e+04	+0.286
278.700	+8.281e+03	+2.271e+03	+9.877e+03	+0.215
278.800	+6.611e+03	+3.033e+03	+1.022e+04	+0.314
278.900	+7.615e+03	+3.739e+03	+1.028e+04	+0.329
