%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.300	+1.657e+03	+7.705e+03	+1.060e+04	+0.823
403.400	+1.614e+03	+8.077e+03	+9.459e+03	+0.833
403.500	+2.310e+03	+7.821e+03	+1.007e+04	+0.772
403.600	+2.460e+03	+7.057e+03	+1.064e+04	+0.741
403.700	+1.529e+03	+7.460e+03	+9.360e+03	+0.830
403.800	+1.461e+03	+7.489e+03	+1.034e+04	+0.837
403.900	+2.548e+03	+6.742e+03	+1.086e+04	+0.726
404.000	+2.591e+03	+7.321e+03	+1.014e+04	+0.739
404.100	+1.406e+03	+8.530e+03	+9.789e+03	+0.858
404.200	+2.783e+03	+8.217e+03	+1.012e+04	+0.747
404.300	+2.981e+03	+8.060e+03	+1.041e+04	+0.730
404.400	+2.187e+03	+8.947e+03	+1.126e+04	+0.804
404.500	+2.059e+03	+8.305e+03	+9.241e+03	+0.801
404.600	+3.015e+03	+8.877e+03	+9.611e+03	+0.746
404.700	+3.063e+03	+7.223e+03	+9.736e+03	+0.702
404.800	+2.242e+03	+8.960e+03	+9.336e+03	+0.800
404.900	+2.012e+03	+8.075e+03	+9.379e+03	+0.801
405.000	+2.678e+03	+7.131e+03	+8.624e+03	+0.727
405.100	+2.101e+03	+8.627e+03	+9.772e+03	+0.804
405.200	+3.368e+03	+8.504e+03	+1.044e+04	+0.716
405.300	+2.106e+03	+8.884e+03	+9.640e+03	+0.808
405.400	+2.046e+03	+7.939e+03	+8.292e+03	+0.795
405.500	+1.646e+03	+7.813e+03	+9.310e+03	+0.826
405.600	+2.136e+03	+7.664e+03	+1.097e+04	+0.782
405.700	+1.958e+03	+8.672e+03	+8.466e+03	+0.816
405.800	+1.854e+03	+8.240e+03	+9.955e+03	+0.816
405.900	+1.574e+03	+7.632e+03	+1.020e+04	+0.829
406.000	+1.217e+03	+8.674e+03	+9.732e+03	+0.877
406.100	+2.027e+03	+8.304e+03	+9.605e+03	+0.804
406.200	+1.970e+03	+8.125e+03	+9.812e+03	+0.805
406.300	+1.777e+03	+8.152e+03	+1.034e+04	+0.821
406.400	+1.969e+03	+7.876e+03	+1.060e+04	+0.800
406.500	+2.988e+03	+7.280e+03	+1.095e+04	+0.709
406.600	+2.440e+03	+7.132e+03	+1.029e+04	+0.745
406.700	+1.221e+03	+7.509e+03	+9.881e+03	+0.860
406.800	+2.353e+03	+8.992e+03	+1.041e+04	+0.793
406.900	+1.386e+03	+8.897e+03	+9.172e+03	+0.865
407.000	+2.850e+03	+6.911e+03	+1.126e+04	+0.708
407.100	+3.273e+03	+8.255e+03	+1.058e+04	+0.716
407.200	+2.614e+03	+7.632e+03	+8.812e+03	+0.745
407.300	+3.348e+03	+9.367e+03	+1.033e+04	+0.737
407.400	+2.841e+03	+8.521e+03	+9.777e+03	+0.750
407.500	+2.719e+03	+8.490e+03	+1.017e+04	+0.757
407.600	+2.263e+03	+7.550e+03	+9.883e+03	+0.769
407.700	+1.444e+03	+7.812e+03	+9.590e+03	+0.844
407.800	+3.521e+03	+7.758e+03	+9.604e+03	+0.688
407.900	+2.563e+03	+7.510e+03	+9.186e+03	+0.746
408.000	+2.743e+03	+8.467e+03	+1.008e+04	+0.755
408.100	+2.008e+03	+8.090e+03	+9.343e+03	+0.801
408.200	+8.305e+02	+7.967e+03	+1.029e+04	+0.906
408.300	+2.539e+03	+7.993e+03	+1.059e+04	+0.759
408.400	+2.000e+03	+6.731e+03	+1.009e+04	+0.771
408.500	+1.515e+03	+8.506e+03	+1.003e+04	+0.849
408.600	+1.595e+03	+8.631e+03	+9.940e+03	+0.844
408.700	+7.796e+02	+8.440e+03	+9.411e+03	+0.915
408.800	+2.152e+03	+8.597e+03	+1.039e+04	+0.800
408.900	+1.685e+03	+8.348e+03	+1.030e+04	+0.832
409.000	+1.231e+03	+5.917e+03	+1.040e+04	+0.828
409.100	+1.585e+03	+8.828e+03	+1.146e+04	+0.848
409.200	+1.970e+03	+8.549e+03	+1.024e+04	+0.813
409.300	+2.572e+03	+8.022e+03	+9.662e+03	+0.757
409.400	+2.595e+03	+8.225e+03	+1.052e+04	+0.760
409.500	+2.063e+03	+8.934e+03	+7.814e+03	+0.812
409.600	+1.725e+03	+7.029e+03	+1.028e+04	+0.803
409.700	+3.458e+03	+7.329e+03	+1.030e+04	+0.679
409.800	+2.741e+03	+7.907e+03	+1.064e+04	+0.743
409.900	+7.042e+03	+3.615e+03	+9.750e+03	+0.339
410.000	+8.257e+03	+1.560e+03	+1.007e+04	+0.159
410.100	+7.906e+03	+1.792e+03	+1.060e+04	+0.185
410.200	+7.292e+03	+1.973e+03	+9.568e+03	+0.213
410.300	+7.604e+03	+1.695e+03	+9.110e+03	+0.182
410.400	+6.407e+03	+3.766e+03	+9.880e+03	+0.370
410.500	+7.039e+03	+2.038e+03	+1.029e+04	+0.225
410.600	+8.312e+03	+7.045e+02	+9.602e+03	+0.078
410.700	+7.090e+03	+2.784e+03	+9.360e+03	+0.282
410.800	+7.155e+03	+2.742e+03	+8.826e+03	+0.277
410.900	+7.565e+03	+1.901e+03	+8.968e+03	+0.201
411.000	+7.635e+03	+2.848e+03	+1.134e+04	+0.272
411.100	+7.438e+03	+2.221e+03	+1.009e+04	+0.230
411.200	+9.562e+03	+1.420e+03	+1.009e+04	+0.129
411.300	+6.842e+03	+2.759e+03	+9.110e+03	+0.287
411.400	+8.101e+03	+2.579e+03	+1.091e+04	+0.241
411.500	+7.868e+03	+2.925e+03	+9.546e+03	+0.271
411.600	+7.964e+03	+2.386e+02	+9.732e+03	+0.029
411.700	+7.359e+03	+2.306e+03	+9.850e+03	+0.239
411.800	+7.869e+03	+2.404e+03	+1.050e+04	+0.234
411.900	+7.986e+03	+1.821e+03	+9.835e+03	+0.186
412.000	+7.681e+03	+2.321e+03	+1.080e+04	+0.232
412.100	+7.341e+03	+2.058e+03	+1.023e+04	+0.219
412.200	+8.115e+03	+3.441e+03	+9.541e+03	+0.298
412.300	+7.422e+03	+2.545e+03	+1.068e+04	+0.255
412.400	+7.941e+03	+2.359e+03	+9.329e+03	+0.229
412.500	+6.852e+03	+3.353e+03	+9.631e+03	+0.329
412.600	+6.461e+03	+3.719e+03	+1.009e+04	+0.365
412.700	+7.102e+03	+2.475e+03	+9.745e+03	+0.258
412.800	+7.387e+03	+3.165e+03	+8.971e+03	+0.300
412.900	+8.133e+03	+1.562e+03	+1.033e+04	+0.161
413.000	+7.776e+03	+3.039e+03	+1.000e+04	+0.281
413.100	+6.834e+03	+1.380e+03	+8.580e+03	+0.168
413.200	+6.844e+03	+2.881e+03	+1.086e+04	+0.296
413.300	+5.875e+03	+2.588e+03	+1.082e+04	+0.306
413.400	+8.367e+03	+2.145e+03	+1.016e+04	+0.204
413.500	+6.888e+03	+2.808e+03	+9.661e+03	+0.290
413.600	+7.518e+03	+2.782e+03	+1.076e+04	+0.270
413.700	+5.970e+03	+3.695e+03	+1.174e+04	+0.382
413.800	+5.769e+03	+2.368e+03	+8.944e+03	+0.291
413.900	+8.218e+03	+2.269e+03	+1.085e+04	+0.216
414.000	+6.472e+03	+2.543e+03	+9.602e+03	+0.282
414.100	+6.778e+03	+1.688e+03	+1.065e+04	+0.199
414.200	+8.530e+03	+1.666e+03	+1.226e+04	+0.163
414.300	+8.130e+03	+2.818e+03	+9.781e+03	+0.257
414.400	+7.657e+03	+2.658e+03	+1.000e+04	+0.258
414.500	+7.623e+03	+3.475e+03	+9.083e+03	+0.313
414.600	+7.407e+03	+2.471e+03	+9.962e+03	+0.250
414.700	+6.669e+03	+2.310e+03	+1.042e+04	+0.257
414.800	+6.186e+03	+2.775e+03	+1.055e+04	+0.310
414.900	+7.327e+03	+2.622e+03	+1.051e+04	+0.264
415.000	+7.406e+03	+2.287e+03	+1.005e+04	+0.236
415.100	+8.414e+03	+2.321e+03	+1.035e+04	+0.216
415.200	+6.924e+03	+2.694e+03	+1.050e+04	+0.280
415.300	+8.316e+03	+3.471e+03	+9.903e+03	+0.294
415.400	+7.165e+03	+2.117e+03	+9.307e+03	+0.228
415.500	+7.751e+03	+3.093e+03	+1.007e+04	+0.285
415.600	+6.693e+03	+2.777e+03	+9.109e+03	+0.293
415.700	+7.489e+03	+1.507e+03	+9.328e+03	+0.167
415.800	+7.012e+03	+1.359e+03	+1.024e+04	+0.162
415.900	+7.389e+03	+2.317e+03	+1.056e+04	+0.239
416.000	+7.703e+03	+3.124e+03	+1.003e+04	+0.289
416.100	+9.010e+03	+1.521e+03	+9.973e+03	+0.144
416.200	+7.978e+03	+2.186e+03	+9.812e+03	+0.215
416.300	+6.388e+03	+2.661e+03	+1.011e+04	+0.294
416.400	+6.272e+03	+3.050e+03	+1.038e+04	+0.327
416.500	+8.011e+03	+2.607e+03	+8.929e+03	+0.246
416.600	+7.403e+03	+3.035e+03	+1.091e+04	+0.291
416.700	+8.158e+03	+2.554e+03	+1.053e+04	+0.238
416.800	+7.652e+03	+2.671e+03	+1.055e+04	+0.259
416.900	+7.171e+03	+2.931e+03	+1.066e+04	+0.290
417.000	+7.567e+03	+2.748e+03	+1.061e+04	+0.266
417.100	+7.255e+03	+2.624e+03	+1.008e+04	+0.266
417.200	+7.537e+03	+2.608e+03	+1.114e+04	+0.257
417.300	+7.184e+03	+2.448e+03	+9.941e+03	+0.254
417.400	+9.738e+03	+1.600e+03	+9.616e+03	+0.141
417.500	+6.429e+03	+3.315e+03	+9.538e+03	+0.340
417.600	+7.077e+03	+3.008e+03	+1.092e+04	+0.298
417.700	+7.030e+03	+2.330e+03	+9.520e+03	+0.249
417.800	+7.563e+03	+3.067e+03	+1.058e+04	+0.289
417.900	+8.700e+03	+1.916e+03	+9.652e+03	+0.181
418.000	+7.421e+03	+3.198e+03	+1.105e+04	+0.301
418.100	+7.017e+03	+1.933e+03	+9.754e+03	+0.216
418.200	+7.489e+03	+3.099e+03	+1.088e+04	+0.293
418.300	+6.867e+03	+1.935e+03	+8.556e+03	+0.220
418.400	+7.377e+03	+2.561e+03	+1.056e+04	+0.258
418.500	+6.702e+03	+1.504e+03	+9.630e+03	+0.183
418.600	+7.710e+03	+2.082e+03	+9.760e+03	+0.213
418.700	+8.913e+03	+1.603e+03	+9.501e+03	+0.152
418.800	+7.451e+03	+2.836e+03	+1.085e+04	+0.276
418.900	+7.401e+03	+1.559e+03	+1.022e+04	+0.174
419.000	+8.195e+03	+2.160e+03	+1.158e+04	+0.209
419.100	+7.646e+03	+3.273e+03	+1.119e+04	+0.300
419.200	+6.478e+03	+2.435e+03	+9.529e+03	+0.273
419.300	+7.192e+03	+2.178e+03	+1.005e+04	+0.232
419.400	+6.595e+03	+4.022e+03	+8.975e+03	+0.379
419.500	+7.890e+03	+2.155e+03	+9.877e+03	+0.215
419.600	+7.970e+03	+2.209e+03	+1.024e+04	+0.217
419.700	+7.156e+03	+2.340e+03	+9.147e+03	+0.246
419.800	+6.702e+03	+3.084e+03	+1.018e+04	+0.315
419.900	+7.824e+03	+2.009e+03	+9.433e+03	+0.204
420.000	+7.086e+03	+1.031e+03	+9.898e+03	+0.127
420.100	+7.672e+03	+1.476e+03	+9.293e+03	+0.161
420.200	+8.727e+03	+1.134e+03	+1.066e+04	+0.115
420.300	+8.707e+03	+1.720e+03	+1.042e+04	+0.165
420.400	+8.764e+03	+1.859e+03	+9.358e+03	+0.175
420.500	+7.032e+03	+3.853e+03	+1.070e+04	+0.354
420.600	+8.606e+03	+3.011e+03	+1.155e+04	+0.259
420.700	+9.019e+03	+3.474e+03	+9.267e+03	+0.278
420.800	+8.095e+03	+1.817e+03	+9.423e+03	+0.183
420.900	+8.029e+03	+2.254e+03	+1.062e+04	+0.219
421.000	+7.145e+03	+3.384e+03	+9.183e+03	+0.321
421.100	+7.358e+03	+1.956e+03	+1.009e+04	+0.210
421.200	+7.187e+03	+2.563e+03	+8.988e+03	+0.263
421.300	+7.956e+03	+3.056e+03	+8.912e+03	+0.277
421.400	+7.207e+03	+2.269e+03	+1.040e+04	+0.239
421.500	+8.096e+03	+2.898e+03	+1.130e+04	+0.264
421.600	+7.291e+03	+2.410e+03	+1.109e+04	+0.248
421.700	+7.721e+03	+1.164e+03	+1.068e+04	+0.131
421.800	+7.518e+03	+3.515e+03	+1.054e+04	+0.319
421.900	+8.023e+03	+2.798e+03	+1.074e+04	+0.259
422.000	+6.607e+03	+9.693e+02	+9.773e+03	+0.128
422.100	+7.709e+03	+1.814e+03	+8.943e+03	+0.190
422.200	+7.508e+03	+1.893e+03	+9.056e+03	+0.201
422.300	+7.210e+03	+1.710e+03	+9.047e+03	+0.192
422.400	+7.485e+03	+3.191e+03	+9.139e+03	+0.299
422.500	+5.801e+03	+1.303e+03	+1.031e+04	+0.183
422.600	+7.576e+03	+2.953e+03	+9.212e+03	+0.280
422.700	+7.658e+03	+2.130e+03	+9.893e+03	+0.218
422.800	+7.308e+03	+2.122e+03	+8.687e+03	+0.225
422.900	+8.485e+03	+2.839e+03	+1.027e+04	+0.251
423.000	+7.092e+03	+1.763e+03	+9.955e+03	+0.199
423.100	+6.610e+03	+2.364e+03	+1.020e+04	+0.263
423.200	+8.648e+03	+3.435e+03	+1.009e+04	+0.284
423.300	+7.488e+03	+2.987e+03	+1.123e+04	+0.285
423.400	+7.993e+03	+2.136e+03	+8.903e+03	+0.211
423.500	+7.199e+03	+1.732e+03	+1.033e+04	+0.194
423.600	+7.194e+03	+1.962e+03	+1.050e+04	+0.214
423.700	+7.934e+03	+1.941e+03	+1.014e+04	+0.197
423.800	+7.619e+03	+3.001e+03	+1.065e+04	+0.283
423.900	+6.633e+03	+2.196e+03	+1.034e+04	+0.249
424.000	+7.023e+03	+5.483e+02	+9.955e+03	+0.072
424.100	+7.617e+03	+2.874e+03	+1.072e+04	+0.274
424.200	+7.145e+03	+2.811e+03	+9.237e+03	+0.282
424.300	+5.954e+03	+2.499e+03	+1.042e+04	+0.296
424.400	+7.389e+03	+2.044e+03	+1.071e+04	+0.217
424.500	+7.186e+03	+2.074e+03	+9.470e+03	+0.224
424.600	+8.082e+03	+3.181e+03	+9.673e+03	+0.282
424.700	+7.703e+03	+2.121e+03	+9.814e+03	+0.216
424.800	+8.422e+03	+2.637e+03	+9.790e+03	+0.238
424.900	+7.142e+03	+3.119e+03	+1.006e+04	+0.304
425.000	+7.650e+03	+2.735e+03	+8.511e+03	+0.263
425.100	+8.209e+03	+3.007e+03	+9.737e+03	+0.268
425.200	+5.973e+03	+3.234e+03	+8.945e+03	+0.351
425.300	+8.243e+03	+5.153e+02	+1.028e+04	+0.059
425.400	+7.736e+03	+1.451e+03	+1.062e+04	+0.158
425.500	+7.752e+03	+2.296e+03	+1.016e+04	+0.228
425.600	+7.177e+03	+2.645e+03	+9.520e+03	+0.269
425.700	+7.100e+03	+3.297e+03	+1.072e+04	+0.317
425.800	+7.532e+03	+2.995e+03	+1.069e+04	+0.285
425.900	+8.538e+03	+3.552e+03	+1.069e+04	+0.294
426.000	+7.731e+03	+2.714e+03	+1.035e+04	+0.260
426.100	+7.588e+03	+2.346e+03	+9.324e+03	+0.236
426.200	+8.800e+03	+8.253e+02	+9.603e+03	+0.086
426.300	+8.754e+03	+2.517e+03	+1.054e+04	+0.223
426.400	+7.484e+03	+2.752e+03	+1.003e+04	+0.269
426.500	+8.436e+03	+2.529e+03	+9.960e+03	+0.231
426.600	+6.479e+03	+3.339e+03	+9.445e+03	+0.340
426.700	+6.592e+03	+2.301e+03	+9.671e+03	+0.259
426.800	+6.478e+03	+4.412e+03	+1.027e+04	+0.405
426.900	+8.042e+03	+3.010e+03	+1.043e+04	+0.272
427.000	+8.182e+03	+2.714e+03	+9.930e+03	+0.249
427.100	+8.042e+03	+1.225e+03	+9.987e+03	+0.132
427.200	+7.826e+03	+2.631e+03	+1.020e+04	+0.252
427.300	+9.469e+03	+2.925e+03	+1.062e+04	+0.236
427.400	+7.077e+03	+2.642e+03	+1.063e+04	+0.272
427.500	+7.554e+03	+2.273e+03	+9.851e+03	+0.231
427.600	+8.121e+03	+2.255e+03	+1.143e+04	+0.217
427.700	+7.258e+03	+2.007e+03	+1.027e+04	+0.217
427.800	+7.039e+03	+3.754e+03	+8.930e+03	+0.348
427.900	+6.485e+03	+3.631e+03	+1.000e+04	+0.359
428.000	+7.809e+03	+3.029e+03	+1.060e+04	+0.279
428.100	+7.181e+03	+2.751e+03	+9.336e+03	+0.277
428.200	+7.332e+03	+3.504e+03	+1.002e+04	+0.323
428.300	+6.494e+03	+2.918e+03	+1.022e+04	+0.310
428.400	+7.767e+03	+1.331e+03	+9.189e+03	+0.146
428.500	+7.529e+03	+3.509e+03	+9.242e+03	+0.318
428.600	+7.911e+03	+2.644e+03	+1.092e+04	+0.250
428.700	+7.805e+03	+1.431e+03	+1.126e+04	+0.155
428.800	+7.375e+03	+3.330e+03	+1.042e+04	+0.311
428.900	+7.114e+03	+3.075e+03	+1.079e+04	+0.302
429.000	+7.970e+03	+2.844e+03	+9.794e+03	+0.263
429.100	+7.807e+03	+1.492e+03	+1.157e+04	+0.160
429.200	+8.688e+03	+2.720e+03	+9.995e+03	+0.238
429.300	+6.525e+03	+2.905e+03	+9.616e+03	+0.308
429.400	+6.972e+03	+2.300e+03	+9.633e+03	+0.248
429.500	+7.889e+03	+3.152e+03	+9.478e+03	+0.285
429.600	+8.563e+03	+2.744e+03	+9.101e+03	+0.243
429.700	+6.166e+03	+2.580e+03	+1.194e+04	+0.295
429.800	+7.391e+03	+3.772e+03	+9.395e+03	+0.338
429.900	+7.529e+03	+3.033e+03	+9.097e+03	+0.287
430.000	+6.533e+03	+2.396e+03	+1.116e+04	+0.268
430.100	+7.863e+03	+3.910e+03	+9.729e+03	+0.332
430.200	+7.807e+03	+1.808e+03	+9.331e+03	+0.188
430.300	+8.137e+03	+3.250e+03	+9.993e+03	+0.285
430.400	+7.858e+03	+3.387e+03	+1.050e+04	+0.301
430.500	+6.303e+03	+3.192e+03	+1.038e+04	+0.336
430.600	+8.242e+03	+2.535e+03	+9.946e+03	+0.235
430.700	+7.135e+03	+2.531e+03	+9.262e+03	+0.262
430.800	+7.261e+03	+1.710e+03	+9.442e+03	+0.191
430.900	+6.523e+03	+3.473e+03	+9.609e+03	+0.347
431.000	+7.002e+03	+2.712e+03	+8.451e+03	+0.279
431.100	+7.622e+03	+3.364e+03	+1.024e+04	+0.306
431.200	+6.992e+03	+2.620e+03	+9.865e+03	+0.273
431.300	+8.407e+03	+3.670e+03	+1.037e+04	+0.304
431.400	+6.896e+03	+2.126e+03	+1.085e+04	+0.236
431.500	+8.386e+03	+2.022e+03	+8.913e+03	+0.194
431.600	+6.786e+03	+3.393e+03	+9.709e+03	+0.333
431.700	+7.832e+03	+1.976e+03	+1.065e+04	+0.201
431.800	+8.068e+03	+2.328e+03	+9.907e+03	+0.224
431.900	+4.107e+03	+5.084e+03	+1.033e+04	+0.553
432.000	+4.156e+03	+4.789e+03	+8.723e+03	+0.535
432.100	+5.214e+03	+3.605e+03	+1.019e+04	+0.409
432.200	+5.055e+03	+5.797e+03	+9.982e+03	+0.534
432.300	+4.778e+03	+5.125e+03	+1.046e+04	+0.518
432.400	+5.131e+03	+4.304e+03	+9.830e+03	+0.456
432.500	+4.594e+03	+5.914e+03	+9.312e+03	+0.563
432.600	+5.276e+03	+5.043e+03	+1.017e+04	+0.489
432.700	+6.209e+03	+5.281e+03	+9.478e+03	+0.460
432.800	+5.017e+03	+4.131e+03	+9.176e+03	+0.452
432.900	+6.305e+03	+4.635e+03	+9.598e+03	+0.424
433.000	+4.566e+03	+5.352e+03	+9.827e+03	+0.540
433.100	+4.765e+03	+4.883e+03	+9.120e+03	+0.506
433.200	+5.506e+03	+4.160e+03	+9.763e+03	+0.430
433.300	+6.471e+03	+4.325e+03	+1.012e+04	+0.401
433.400	+4.956e+03	+5.162e+03	+9.551e+03	+0.510
433.500	+4.146e+03	+5.162e+03	+9.265e+03	+0.555
433.600	+8.193e+03	+3.943e+03	+1.006e+04	+0.325
433.700	+7.127e+03	+2.218e+03	+1.016e+04	+0.237
433.800	+7.956e+03	+2.820e+03	+9.767e+03	+0.262
433.900	+7.499e+03	+2.079e+03	+9.413e+03	+0.217
434.000	+7.071e+03	+3.076e+03	+9.672e+03	+0.303
434.100	+7.345e+03	+2.752e+03	+9.510e+03	+0.273
434.200	+6.685e+03	+2.958e+03	+1.001e+04	+0.307
434.300	+7.394e+03	+2.120e+03	+9.083e+03	+0.223
434.400	+7.509e+03	+2.069e+03	+1.053e+04	+0.216
434.500	+7.902e+03	+3.669e+03	+8.920e+03	+0.317
434.600	+6.886e+03	+3.541e+03	+9.557e+03	+0.340
434.700	+7.756e+03	+3.128e+03	+1.056e+04	+0.287
434.800	+6.446e+03	+2.245e+03	+1.079e+04	+0.258
434.900	+7.883e+03	+2.003e+03	+9.797e+03	+0.203
435.000	+7.440e+03	+3.782e+03	+1.066e+04	+0.337
435.100	+7.358e+03	+1.654e+03	+9.535e+03	+0.184
435.200	+8.212e+03	+3.351e+03	+1.133e+04	+0.290
435.300	+7.302e+03	+3.359e+03	+1.087e+04	+0.315
435.400	+8.205e+03	+1.733e+03	+1.023e+04	+0.174
435.500	+8.276e+03	+2.696e+03	+1.046e+04	+0.246
435.600	+8.547e+03	+2.377e+03	+9.339e+03	+0.218
435.700	+8.238e+03	+2.521e+03	+8.793e+03	+0.234
435.800	+6.797e+03	+2.740e+03	+9.003e+03	+0.287
435.900	+7.024e+03	+2.554e+03	+1.064e+04	+0.267
436.000	+7.318e+03	+1.920e+03	+9.177e+03	+0.208
436.100	+7.227e+03	+2.469e+03	+1.170e+04	+0.255
436.200	+7.761e+03	+2.475e+03	+9.642e+03	+0.242
436.300	+8.189e+03	+2.154e+03	+9.100e+03	+0.208
436.400	+7.883e+03	+2.509e+03	+9.778e+03	+0.241
436.500	+7.467e+03	+3.397e+03	+9.727e+03	+0.313
436.600	+6.604e+03	+4.981e+02	+9.281e+03	+0.070
436.700	+6.749e+03	+1.852e+03	+1.125e+04	+0.215
436.800	+6.070e+03	+2.529e+03	+1.139e+04	+0.294
436.900	+7.792e+03	+2.779e+03	+1.039e+04	+0.263
437.000	+6.764e+03	+9.080e+02	+9.070e+03	+0.118
437.100	+7.035e+03	+2.515e+03	+1.066e+04	+0.263
437.200	+8.210e+03	+2.727e+03	+9.312e+03	+0.249
437.300	+7.057e+03	+2.379e+03	+8.672e+03	+0.252
437.400	+7.628e+03	+1.463e+03	+1.073e+04	+0.161
437.500	+6.993e+03	+2.677e+03	+9.646e+03	+0.277
437.600	+7.136e+03	+2.581e+03	+8.891e+03	+0.266
437.700	+8.212e+03	+2.940e+03	+1.031e+04	+0.264
437.800	+8.098e+03	+2.898e+03	+1.048e+04	+0.264
437.900	+7.590e+03	+1.706e+03	+1.098e+04	+0.184
438.000	+5.750e+03	+2.627e+03	+9.437e+03	+0.314
438.100	+7.140e+03	+1.829e+03	+9.470e+03	+0.204
438.200	+6.035e+03	+1.807e+03	+1.009e+04	+0.230
438.300	+6.847e+03	+2.412e+03	+1.087e+04	+0.261
438.400	+7.140e+03	+3.036e+03	+1.063e+04	+0.298
438.500	+7.450e+03	+3.302e+03	+9.401e+03	+0.307
438.600	+8.281e+03	+2.828e+03	+1.105e+04	+0.255
438.700	+7.113e+03	+3.442e+03	+9.966e+03	+0.326
438.800	+6.830e+03	+2.122e+03	+9.687e+03	+0.237
438.900	+7.183e+03	+3.689e+03	+1.113e+04	+0.339
439.000	+7.998e+03	+1.433e+03	+9.309e+03	+0.152
439.100	+7.961e+03	+2.146e+03	+9.364e+03	+0.212
439.200	+8.937e+03	+1.602e+03	+1.049e+04	+0.152
439.300	+7.958e+03	+5.075e+03	+9.454e+03	+0.389
439.400	+8.253e+03	+1.593e+03	+1.042e+04	+0.162
439.500	+7.326e+03	+1.985e+03	+9.761e+03	+0.213
439.600	+7.816e+03	+2.006e+03	+9.881e+03	+0.204
439.700	+8.308e+03	+3.513e+03	+1.066e+04	+0.297
439.800	+7.029e+03	+2.024e+03	+1.085e+04	+0.224
439.900	+8.044e+03	+2.704e+03	+1.019e+04	+0.252
440.000	+6.717e+03	+2.250e+03	+9.615e+03	+0.251
440.100	+7.281e+03	+3.631e+03	+1.059e+04	+0.333
440.200	+7.268e+03	+2.849e+03	+1.003e+04	+0.282
440.300	+7.465e+03	+2.024e+03	+9.670e+03	+0.213
440.400	+8.060e+03	+1.842e+03	+1.003e+04	+0.186
440.500	+7.340e+03	+3.486e+03	+9.483e+03	+0.322
440.600	+7.567e+03	+1.993e+03	+1.089e+04	+0.209
440.700	+7.268e+03	+2.499e+03	+9.635e+03	+0.256
440.800	+6.875e+03	+3.036e+03	+9.636e+03	+0.306
440.900	+7.352e+03	+2.878e+03	+1.021e+04	+0.281
441.000	+7.854e+03	+2.598e+03	+1.038e+04	+0.249
441.100	+6.359e+03	+3.658e+03	+1.046e+04	+0.365
441.200	+7.186e+03	+2.908e+03	+9.751e+03	+0.288
441.300	+7.615e+03	+1.793e+03	+1.050e+04	+0.191
441.400	+7.615e+03	+2.435e+03	+9.380e+03	+0.242
441.500	+7.665e+03	+1.551e+03	+1.023e+04	+0.168
441.600	+7.669e+03	+2.220e+03	+9.949e+03	+0.225
441.700	+8.556e+03	+2.612e+03	+1.102e+04	+0.234
441.800	+7.812e+03	+3.588e+03	+8.475e+03	+0.315
441.900	+7.817e+03	+1.987e+03	+1.045e+04	+0.203
442.000	+7.332e+03	+3.205e+03	+1.116e+04	+0.304
442.100	+8.517e+03	+2.523e+03	+1.064e+04	+0.229
442.200	+7.872e+03	+2.038e+03	+8.718e+03	+0.206
442.300	+7.465e+03	+1.779e+03	+1.037e+04	+0.192
442.400	+8.179e+03	+2.464e+03	+9.778e+03	+0.232
442.500	+7.523e+03	+3.367e+03	+1.090e+04	+0.309
442.600	+6.540e+03	+3.163e+03	+1.020e+04	+0.326
442.700	+6.715e+03	+2.003e+03	+1.012e+04	+0.230
442.800	+7.195e+03	+2.065e+03	+9.372e+03	+0.223
442.900	+8.017e+03	+1.253e+03	+9.411e+03	+0.135
443.000	+8.409e+03	+3.891e+03	+1.061e+04	+0.316
443.100	+5.901e+03	+2.402e+03	+9.975e+03	+0.289
443.200	+7.723e+03	+1.724e+03	+1.093e+04	+0.182
443.300	+7.074e+03	+1.549e+03	+1.094e+04	+0.180
443.400	+7.174e+03	+3.069e+03	+9.906e+03	+0.300
443.500	+7.319e+03	+1.826e+03	+1.001e+04	+0.200
443.600	+6.832e+03	+2.360e+03	+8.625e+03	+0.257
443.700	+6.080e+03	+2.510e+03	+1.089e+04	+0.292
443.800	+7.379e+03	+2.401e+03	+9.626e+03	+0.245
443.900	+7.041e+03	+2.554e+03	+1.027e+04	+0.266
444.000	+7.211e+03	+2.828e+03	+1.004e+04	+0.282
444.100	+6.436e+03	+2.900e+03	+9.838e+03	+0.311
444.200	+7.586e+03	+2.697e+03	+1.042e+04	+0.262
444.300	+7.322e+03	+1.856e+03	+1.012e+04	+0.202
444.400	+7.604e+03	+2.801e+03	+8.627e+03	+0.269
444.500	+6.731e+03	+1.758e+03	+8.916e+03	+0.207
444.600	+6.143e+03	+1.562e+03	+9.851e+03	+0.203
444.700	+8.046e+03	+3.948e+03	+1.010e+04	+0.329
444.800	+7.738e+03	+3.339e+03	+1.041e+04	+0.301
444.900	+7.307e+03	+2.655e+03	+1.070e+04	+0.267
445.000	+7.088e+03	+2.917e+03	+9.011e+03	+0.292
445.100	+7.584e+03	+2.777e+03	+1.027e+04	+0.268
445.200	+6.874e+03	+2.529e+03	+1.037e+04	+0.269
445.300	+7.320e+03	+2.229e+03	+9.369e+03	+0.233
445.400	+8.309e+03	+2.231e+03	+1.029e+04	+0.212
