%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.700	+5.032e+03	+4.888e+03	+1.084e+04	+0.493
387.800	+5.373e+03	+4.565e+03	+1.015e+04	+0.459
387.900	+4.538e+03	+4.695e+03	+9.417e+03	+0.508
388.000	+3.018e+03	+4.009e+03	+9.624e+03	+0.571
388.100	+4.290e+03	+4.715e+03	+1.134e+04	+0.524
388.200	+5.056e+03	+5.423e+03	+1.180e+04	+0.518
388.300	+5.228e+03	+5.408e+03	+9.307e+03	+0.508
388.400	+6.003e+03	+5.097e+03	+1.047e+04	+0.459
388.500	+5.805e+03	+6.106e+03	+9.776e+03	+0.513
388.600	+4.410e+03	+5.038e+03	+9.831e+03	+0.533
388.700	+5.263e+03	+5.033e+03	+1.105e+04	+0.489
388.800	+4.569e+03	+5.887e+03	+1.006e+04	+0.563
388.900	+5.310e+03	+5.628e+03	+9.727e+03	+0.515
389.000	+4.323e+03	+6.190e+03	+1.081e+04	+0.589
389.100	+5.429e+03	+5.679e+03	+8.473e+03	+0.511
389.200	+3.625e+03	+4.532e+03	+1.009e+04	+0.556
389.300	+6.264e+03	+4.286e+03	+9.718e+03	+0.406
389.400	+6.498e+03	+5.411e+03	+9.989e+03	+0.454
389.500	+4.590e+03	+5.060e+03	+9.461e+03	+0.524
389.600	+3.529e+03	+5.381e+03	+1.083e+04	+0.604
389.700	+4.544e+03	+5.059e+03	+1.021e+04	+0.527
389.800	+4.650e+03	+3.401e+03	+9.567e+03	+0.422
389.900	+4.383e+03	+5.682e+03	+1.065e+04	+0.565
390.000	+4.129e+03	+5.853e+03	+1.029e+04	+0.586
390.100	+4.937e+03	+4.116e+03	+1.059e+04	+0.455
390.200	+5.622e+03	+4.862e+03	+9.550e+03	+0.464
390.300	+3.589e+03	+6.340e+03	+9.290e+03	+0.639
390.400	+4.829e+03	+4.022e+03	+1.002e+04	+0.454
390.500	+5.499e+03	+4.032e+03	+1.093e+04	+0.423
390.600	+4.633e+03	+5.160e+03	+9.766e+03	+0.527
390.700	+5.414e+03	+4.804e+03	+1.120e+04	+0.470
390.800	+4.530e+03	+5.243e+03	+1.015e+04	+0.536
390.900	+4.177e+03	+5.575e+03	+9.977e+03	+0.572
391.000	+4.650e+03	+5.313e+03	+1.054e+04	+0.533
391.100	+4.866e+03	+4.642e+03	+9.529e+03	+0.488
391.200	+5.428e+03	+6.417e+03	+9.786e+03	+0.542
391.300	+4.357e+03	+4.955e+03	+1.103e+04	+0.532
391.400	+4.894e+03	+5.332e+03	+9.281e+03	+0.521
391.500	+5.376e+03	+5.149e+03	+8.675e+03	+0.489
391.600	+5.636e+03	+4.224e+03	+8.357e+03	+0.428
391.700	+5.294e+03	+4.880e+03	+9.713e+03	+0.480
391.800	+5.153e+03	+5.148e+03	+9.438e+03	+0.500
391.900	+4.317e+03	+6.864e+03	+1.016e+04	+0.614
392.000	+4.063e+03	+3.881e+03	+1.164e+04	+0.489
392.100	+4.709e+03	+4.522e+03	+9.362e+03	+0.490
392.200	+6.151e+03	+5.437e+03	+1.100e+04	+0.469
392.300	+5.936e+03	+4.712e+03	+9.270e+03	+0.443
392.400	+5.194e+03	+3.956e+03	+1.020e+04	+0.432
392.500	+4.054e+03	+4.414e+03	+1.094e+04	+0.521
392.600	+5.605e+03	+4.797e+03	+9.815e+03	+0.461
392.700	+4.195e+03	+5.926e+03	+9.187e+03	+0.586
392.800	+5.017e+03	+4.114e+03	+9.866e+03	+0.451
392.900	+5.445e+03	+4.870e+03	+9.839e+03	+0.472
393.000	+3.379e+03	+3.926e+03	+8.800e+03	+0.537
393.100	+5.268e+03	+5.508e+03	+9.770e+03	+0.511
393.200	+3.397e+03	+5.083e+03	+1.103e+04	+0.599
393.300	+5.194e+03	+5.071e+03	+1.036e+04	+0.494
393.400	+4.687e+03	+4.578e+03	+1.005e+04	+0.494
393.500	+4.928e+03	+3.838e+03	+9.801e+03	+0.438
393.600	+6.312e+03	+4.786e+03	+9.221e+03	+0.431
393.700	+6.186e+03	+1.719e+03	+9.858e+03	+0.217
393.800	+7.755e+03	+4.409e+03	+1.072e+04	+0.362
393.900	+6.878e+03	+8.623e+02	+8.984e+03	+0.111
394.000	+7.761e+03	+2.390e+03	+1.038e+04	+0.235
394.100	+7.318e+03	+1.358e+03	+9.762e+03	+0.157
394.200	+6.962e+03	+1.808e+03	+9.214e+03	+0.206
394.300	+8.849e+03	+2.352e+03	+1.214e+04	+0.210
394.400	+7.739e+03	+1.860e+03	+1.030e+04	+0.194
394.500	+7.544e+03	+2.783e+03	+8.082e+03	+0.270
394.600	+8.497e+03	+3.240e+03	+9.139e+03	+0.276
394.700	+8.119e+03	+3.658e+03	+9.795e+03	+0.311
394.800	+7.226e+03	+3.297e+03	+1.041e+04	+0.313
394.900	+8.131e+03	+3.329e+03	+1.003e+04	+0.290
395.000	+7.424e+03	+1.797e+03	+1.106e+04	+0.195
395.100	+8.505e+03	+2.223e+03	+1.016e+04	+0.207
395.200	+7.776e+03	+2.154e+03	+9.524e+03	+0.217
395.300	+6.585e+03	+2.267e+03	+1.002e+04	+0.256
395.400	+7.964e+03	+1.857e+03	+9.302e+03	+0.189
395.500	+7.903e+03	+2.727e+03	+8.785e+03	+0.257
395.600	+6.896e+03	+2.315e+03	+8.906e+03	+0.251
395.700	+6.948e+03	+2.340e+03	+1.001e+04	+0.252
395.800	+7.961e+03	+2.823e+03	+1.005e+04	+0.262
395.900	+7.778e+03	+3.234e+03	+1.110e+04	+0.294
396.000	+7.347e+03	+1.877e+03	+9.905e+03	+0.203
396.100	+7.213e+03	+2.348e+03	+1.049e+04	+0.246
396.200	+7.278e+03	+3.270e+03	+1.021e+04	+0.310
396.300	+7.206e+03	+1.578e+03	+9.399e+03	+0.180
396.400	+7.118e+03	+3.017e+03	+1.046e+04	+0.298
396.500	+7.054e+03	+1.815e+03	+9.246e+03	+0.205
396.600	+7.380e+03	+2.669e+03	+1.074e+04	+0.266
396.700	+6.800e+03	+1.900e+03	+1.013e+04	+0.218
396.800	+7.707e+03	+2.419e+03	+1.064e+04	+0.239
396.900	+7.232e+03	+2.045e+03	+9.467e+03	+0.220
397.000	+7.391e+03	+1.791e+03	+1.029e+04	+0.195
397.100	+7.891e+03	+1.405e+03	+7.613e+03	+0.151
397.200	+6.993e+03	+3.372e+03	+1.017e+04	+0.325
397.300	+8.925e+03	+2.757e+03	+1.099e+04	+0.236
397.400	+6.948e+03	+3.732e+03	+1.002e+04	+0.349
397.500	+7.159e+03	+2.681e+03	+1.073e+04	+0.272
397.600	+8.630e+03	+1.985e+03	+1.121e+04	+0.187
397.700	+7.774e+03	+3.198e+03	+9.173e+03	+0.291
397.800	+6.574e+03	+2.681e+03	+9.913e+03	+0.290
397.900	+6.319e+03	+3.367e+03	+9.841e+03	+0.348
398.000	+8.863e+03	+2.043e+03	+1.013e+04	+0.187
398.100	+7.566e+03	+2.290e+03	+1.023e+04	+0.232
398.200	+6.715e+03	+2.852e+03	+1.038e+04	+0.298
398.300	+6.871e+03	+2.530e+03	+1.027e+04	+0.269
398.400	+7.576e+03	+1.980e+03	+9.929e+03	+0.207
398.500	+8.023e+03	+2.711e+03	+1.067e+04	+0.253
398.600	+7.522e+03	+3.417e+03	+8.896e+03	+0.312
398.700	+7.682e+03	+2.489e+03	+8.728e+03	+0.245
398.800	+6.917e+03	+1.557e+03	+9.368e+03	+0.184
398.900	+6.081e+03	+2.293e+03	+9.356e+03	+0.274
399.000	+7.483e+03	+1.926e+03	+9.635e+03	+0.205
399.100	+7.256e+03	+3.026e+03	+9.162e+03	+0.294
399.200	+8.459e+03	+2.835e+03	+8.322e+03	+0.251
399.300	+7.864e+03	+1.723e+03	+1.067e+04	+0.180
399.400	+7.536e+03	+2.553e+03	+1.062e+04	+0.253
399.500	+6.766e+03	+3.312e+03	+8.487e+03	+0.329
399.600	+7.638e+03	+3.122e+03	+1.004e+04	+0.290
399.700	+8.534e+03	+2.253e+03	+9.020e+03	+0.209
399.800	+8.438e+03	+2.445e+03	+1.058e+04	+0.225
399.900	+8.737e+03	+1.816e+03	+9.047e+03	+0.172
400.000	+8.476e+03	+1.577e+03	+1.035e+04	+0.157
400.100	+7.470e+03	+2.679e+03	+1.105e+04	+0.264
400.200	+6.769e+03	+2.557e+03	+1.084e+04	+0.274
400.300	+6.991e+03	+1.406e+03	+8.538e+03	+0.167
400.400	+6.468e+03	+1.521e+03	+1.082e+04	+0.190
400.500	+8.885e+03	+2.770e+03	+9.705e+03	+0.238
400.600	+8.101e+03	+2.001e+03	+1.060e+04	+0.198
400.700	+6.814e+03	+2.176e+03	+9.803e+03	+0.242
400.800	+7.745e+03	+2.953e+03	+1.178e+04	+0.276
400.900	+7.918e+03	+2.983e+03	+9.613e+03	+0.274
401.000	+7.061e+03	+2.440e+03	+1.003e+04	+0.257
401.100	+7.703e+03	+2.602e+03	+1.107e+04	+0.252
401.200	+6.770e+03	+2.687e+03	+9.381e+03	+0.284
401.300	+7.704e+03	+3.437e+03	+9.876e+03	+0.308
401.400	+6.960e+03	+2.414e+03	+9.808e+03	+0.257
401.500	+7.580e+03	+1.153e+03	+1.020e+04	+0.132
401.600	+7.200e+03	+2.142e+03	+1.059e+04	+0.229
401.700	+7.267e+03	+2.649e+03	+9.696e+03	+0.267
401.800	+6.786e+03	+1.714e+03	+1.068e+04	+0.202
401.900	+9.114e+03	+2.974e+03	+9.520e+03	+0.246
402.000	+7.755e+03	+1.121e+03	+1.057e+04	+0.126
402.100	+7.635e+03	+3.196e+03	+1.000e+04	+0.295
402.200	+7.989e+03	+1.842e+03	+1.079e+04	+0.187
402.300	+7.312e+03	+2.824e+03	+1.072e+04	+0.279
402.400	+6.703e+03	+1.633e+03	+9.842e+03	+0.196
402.500	+7.052e+03	+8.856e+02	+9.699e+03	+0.112
402.600	+7.176e+03	+2.963e+03	+9.712e+03	+0.292
402.700	+4.717e+03	+3.523e+03	+8.993e+03	+0.428
402.800	+4.950e+03	+4.593e+03	+9.846e+03	+0.481
402.900	+4.323e+03	+5.158e+03	+9.210e+03	+0.544
403.000	+4.702e+03	+4.647e+03	+1.054e+04	+0.497
403.100	+4.430e+03	+4.254e+03	+9.904e+03	+0.490
403.200	+4.693e+03	+3.644e+03	+9.268e+03	+0.437
403.300	+6.589e+03	+3.673e+03	+8.697e+03	+0.358
403.400	+7.229e+03	+2.746e+03	+1.028e+04	+0.275
403.500	+8.545e+03	+2.214e+03	+1.032e+04	+0.206
403.600	+7.327e+03	+3.979e+03	+9.611e+03	+0.352
403.700	+7.284e+03	+3.022e+03	+9.768e+03	+0.293
403.800	+6.372e+03	+2.222e+03	+9.142e+03	+0.259
403.900	+7.587e+03	+2.851e+03	+1.066e+04	+0.273
404.000	+7.274e+03	+2.600e+03	+1.005e+04	+0.263
404.100	+6.368e+03	+1.614e+03	+9.501e+03	+0.202
404.200	+6.731e+03	+1.695e+03	+1.055e+04	+0.201
404.300	+7.141e+03	+2.176e+03	+1.062e+04	+0.234
404.400	+7.090e+03	+3.205e+03	+8.422e+03	+0.311
404.500	+6.614e+03	+3.336e+03	+1.048e+04	+0.335
404.600	+8.263e+03	+3.229e+03	+9.595e+03	+0.281
404.700	+7.472e+03	+1.367e+03	+8.785e+03	+0.155
404.800	+7.349e+03	+3.251e+03	+9.324e+03	+0.307
404.900	+7.419e+03	+2.228e+03	+1.032e+04	+0.231
405.000	+7.779e+03	+2.071e+03	+1.037e+04	+0.210
405.100	+7.890e+03	+3.535e+03	+1.119e+04	+0.309
405.200	+8.573e+03	+2.221e+03	+9.998e+03	+0.206
405.300	+7.647e+03	+3.433e+03	+9.983e+03	+0.310
405.400	+6.596e+03	+2.779e+03	+1.184e+04	+0.296
405.500	+7.747e+03	+2.208e+03	+1.088e+04	+0.222
405.600	+7.790e+03	+9.999e+02	+1.076e+04	+0.114
405.700	+7.284e+03	+2.542e+03	+1.057e+04	+0.259
405.800	+8.287e+03	+2.321e+03	+9.671e+03	+0.219
405.900	+7.954e+03	+1.588e+03	+9.752e+03	+0.166
406.000	+8.309e+03	+7.057e+02	+9.915e+03	+0.078
406.100	+7.850e+03	+1.541e+03	+1.008e+04	+0.164
406.200	+6.851e+03	+1.463e+03	+1.051e+04	+0.176
406.300	+7.921e+03	+2.719e+03	+1.056e+04	+0.256
406.400	+6.942e+03	+1.919e+03	+1.072e+04	+0.217
406.500	+8.587e+03	+2.763e+03	+9.867e+03	+0.243
406.600	+9.005e+03	+2.468e+03	+8.655e+03	+0.215
406.700	+7.186e+03	+3.267e+03	+9.973e+03	+0.313
406.800	+6.911e+03	+2.566e+03	+9.034e+03	+0.271
406.900	+7.117e+03	+1.433e+03	+1.013e+04	+0.168
407.000	+6.896e+03	+1.796e+03	+9.174e+03	+0.207
407.100	+6.674e+03	+3.604e+03	+1.175e+04	+0.351
407.200	+7.888e+03	+3.426e+03	+9.605e+03	+0.303
407.300	+7.327e+03	+1.891e+03	+1.067e+04	+0.205
407.400	+8.279e+03	+3.160e+03	+1.049e+04	+0.276
407.500	+7.152e+03	+1.812e+03	+8.557e+03	+0.202
407.600	+8.016e+03	+2.162e+03	+9.434e+03	+0.212
407.700	+8.794e+03	+1.726e+03	+1.098e+04	+0.164
407.800	+5.741e+03	+3.121e+03	+8.975e+03	+0.352
407.900	+6.669e+03	+1.612e+03	+9.746e+03	+0.195
408.000	+7.936e+03	+1.865e+03	+9.506e+03	+0.190
408.100	+7.410e+03	+2.607e+03	+1.113e+04	+0.260
408.200	+7.809e+03	+3.361e+03	+9.650e+03	+0.301
408.300	+6.569e+03	+3.729e+03	+9.619e+03	+0.362
408.400	+7.742e+03	+2.436e+03	+8.912e+03	+0.239
408.500	+6.615e+03	+2.009e+03	+1.076e+04	+0.233
408.600	+7.471e+03	+1.981e+03	+9.302e+03	+0.210
408.700	+7.526e+03	+2.338e+03	+1.058e+04	+0.237
408.800	+7.551e+03	+2.531e+03	+1.001e+04	+0.251
408.900	+5.794e+03	+3.390e+03	+1.011e+04	+0.369
409.000	+8.187e+03	+1.869e+03	+9.209e+03	+0.186
409.100	+5.947e+03	+3.530e+03	+9.910e+03	+0.372
409.200	+8.083e+03	+1.954e+03	+1.035e+04	+0.195
409.300	+6.483e+03	+4.566e+03	+1.030e+04	+0.413
409.400	+7.339e+03	+2.328e+03	+9.889e+03	+0.241
409.500	+6.938e+03	+1.452e+03	+9.372e+03	+0.173
409.600	+8.096e+03	+2.910e+03	+1.026e+04	+0.264
409.700	+6.532e+03	+1.842e+03	+1.005e+04	+0.220
409.800	+7.983e+03	+3.072e+03	+9.858e+03	+0.278
409.900	+6.948e+03	+2.657e+03	+1.006e+04	+0.277
410.000	+6.814e+03	+2.937e+03	+1.035e+04	+0.301
410.100	+7.907e+03	+2.879e+03	+8.897e+03	+0.267
410.200	+8.126e+03	+1.339e+03	+9.279e+03	+0.141
410.300	+8.182e+03	+2.141e+03	+9.216e+03	+0.207
410.400	+8.295e+03	+3.593e+03	+1.092e+04	+0.302
410.500	+5.523e+03	+2.536e+03	+8.697e+03	+0.315
410.600	+7.364e+03	+2.615e+03	+1.010e+04	+0.262
410.700	+7.483e+03	+2.230e+03	+1.102e+04	+0.230
410.800	+7.970e+03	+1.701e+03	+9.134e+03	+0.176
410.900	+7.829e+03	+1.908e+03	+8.888e+03	+0.196
411.000	+7.817e+03	+2.890e+03	+9.515e+03	+0.270
411.100	+4.985e+03	+3.698e+03	+1.061e+04	+0.426
411.200	+5.967e+03	+3.883e+03	+1.046e+04	+0.394
411.300	+4.720e+03	+3.873e+03	+9.639e+03	+0.451
411.400	+5.529e+03	+4.328e+03	+1.009e+04	+0.439
411.500	+4.225e+03	+6.237e+03	+8.742e+03	+0.596
411.600	+5.297e+03	+4.474e+03	+9.572e+03	+0.458
411.700	+5.443e+03	+5.581e+03	+1.035e+04	+0.506
411.800	+3.065e+03	+4.417e+03	+9.690e+03	+0.590
411.900	+5.393e+03	+4.665e+03	+1.180e+04	+0.464
412.000	+4.800e+03	+4.667e+03	+9.548e+03	+0.493
412.100	+4.763e+03	+4.801e+03	+1.033e+04	+0.502
412.200	+5.449e+03	+4.885e+03	+9.332e+03	+0.473
412.300	+4.204e+03	+5.186e+03	+8.945e+03	+0.552
412.400	+5.279e+03	+4.772e+03	+9.160e+03	+0.475
412.500	+6.144e+03	+4.762e+03	+1.063e+04	+0.437
412.600	+5.149e+03	+5.267e+03	+1.056e+04	+0.506
412.700	+5.808e+03	+5.183e+03	+9.665e+03	+0.472
412.800	+4.910e+03	+3.957e+03	+9.774e+03	+0.446
412.900	+4.599e+03	+4.624e+03	+1.013e+04	+0.501
413.000	+5.288e+03	+3.151e+03	+1.008e+04	+0.373
413.100	+6.048e+03	+5.048e+03	+9.913e+03	+0.455
413.200	+4.377e+03	+5.724e+03	+1.128e+04	+0.567
413.300	+6.773e+03	+3.161e+03	+9.723e+03	+0.318
413.400	+7.225e+03	+2.020e+03	+1.049e+04	+0.218
413.500	+7.048e+03	+2.566e+03	+9.247e+03	+0.267
413.600	+6.978e+03	+3.637e+03	+8.743e+03	+0.343
413.700	+7.668e+03	+2.566e+03	+1.113e+04	+0.251
413.800	+7.863e+03	+2.974e+03	+1.030e+04	+0.274
413.900	+6.015e+03	+1.528e+03	+9.426e+03	+0.203
414.000	+7.513e+03	+3.313e+03	+9.997e+03	+0.306
414.100	+7.965e+03	+2.093e+03	+1.011e+04	+0.208
414.200	+6.877e+03	+2.222e+03	+9.175e+03	+0.244
414.300	+6.906e+03	+2.312e+03	+8.643e+03	+0.251
414.400	+6.750e+03	+2.523e+03	+9.091e+03	+0.272
414.500	+7.812e+03	+3.769e+03	+1.014e+04	+0.325
414.600	+7.332e+03	+1.099e+03	+8.971e+03	+0.130
414.700	+7.060e+03	+2.657e+03	+1.003e+04	+0.273
414.800	+6.705e+03	+2.052e+03	+1.037e+04	+0.234
414.900	+8.503e+03	+3.736e+03	+9.944e+03	+0.305
415.000	+7.486e+03	+2.943e+03	+8.877e+03	+0.282
415.100	+6.910e+03	+2.238e+03	+1.053e+04	+0.245
415.200	+7.316e+03	+3.307e+03	+1.045e+04	+0.311
415.300	+7.065e+03	+2.720e+03	+9.675e+03	+0.278
415.400	+8.790e+03	+2.109e+03	+9.786e+03	+0.193
415.500	+7.979e+03	+2.939e+03	+9.532e+03	+0.269
415.600	+7.742e+03	+2.331e+03	+9.970e+03	+0.231
415.700	+7.520e+03	+2.450e+03	+9.097e+03	+0.246
415.800	+7.965e+03	+3.783e+03	+1.028e+04	+0.322
415.900	+7.124e+03	+3.171e+03	+1.063e+04	+0.308
416.000	+6.991e+03	+3.981e+03	+9.482e+03	+0.363
416.100	+8.062e+03	+2.328e+03	+9.925e+03	+0.224
416.200	+6.519e+03	+3.301e+03	+1.014e+04	+0.336
416.300	+6.806e+03	+2.577e+03	+1.066e+04	+0.275
416.400	+7.409e+03	+2.741e+03	+1.021e+04	+0.270
416.500	+7.818e+03	+2.277e+03	+1.039e+04	+0.226
416.600	+6.808e+03	+1.222e+03	+8.824e+03	+0.152
416.700	+7.017e+03	+1.452e+03	+1.068e+04	+0.171
416.800	+7.799e+03	+3.290e+03	+8.951e+03	+0.297
416.900	+8.283e+03	+2.099e+03	+1.019e+04	+0.202
417.000	+7.691e+03	+1.761e+03	+9.325e+03	+0.186
417.100	+7.398e+03	+3.493e+03	+9.895e+03	+0.321
417.200	+7.414e+03	+2.475e+03	+9.929e+03	+0.250
417.300	+7.531e+03	+3.042e+03	+9.771e+03	+0.288
417.400	+7.726e+03	+2.553e+03	+9.902e+03	+0.248
417.500	+7.434e+03	+2.348e+03	+8.878e+03	+0.240
417.600	+7.035e+03	+3.253e+03	+9.379e+03	+0.316
417.700	+7.519e+03	+3.240e+03	+1.072e+04	+0.301
417.800	+6.390e+03	+2.575e+03	+8.961e+03	+0.287
417.900	+6.956e+03	+3.188e+03	+9.873e+03	+0.314
418.000	+5.977e+03	+1.801e+03	+9.228e+03	+0.232
418.100	+6.854e+03	+3.329e+03	+1.151e+04	+0.327
418.200	+8.093e+03	+1.436e+03	+1.067e+04	+0.151
418.300	+8.305e+03	+1.847e+03	+1.110e+04	+0.182
418.400	+8.521e+03	+2.928e+03	+1.009e+04	+0.256
418.500	+8.011e+03	+2.482e+03	+1.159e+04	+0.237
418.600	+6.543e+03	+3.559e+03	+9.902e+03	+0.352
418.700	+6.550e+03	+1.476e+03	+1.128e+04	+0.184
418.800	+7.209e+03	+3.100e+03	+9.455e+03	+0.301
418.900	+8.778e+03	+3.710e+03	+1.023e+04	+0.297
419.000	+8.117e+03	+2.981e+03	+9.397e+03	+0.269
419.100	+6.700e+03	+2.387e+03	+9.849e+03	+0.263
419.200	+6.627e+03	+1.681e+03	+9.495e+03	+0.202
419.300	+7.587e+03	+2.475e+03	+9.849e+03	+0.246
419.400	+7.248e+03	+2.619e+03	+1.037e+04	+0.265
419.500	+7.203e+03	+2.957e+03	+1.052e+04	+0.291
419.600	+8.735e+03	+3.197e+03	+9.600e+03	+0.268
419.700	+7.697e+03	+2.846e+03	+9.470e+03	+0.270
419.800	+7.981e+03	+3.090e+03	+9.143e+03	+0.279
419.900	+6.926e+03	+3.713e+03	+9.588e+03	+0.349
420.000	+4.706e+03	+5.257e+03	+1.040e+04	+0.528
420.100	+5.295e+03	+5.831e+03	+7.755e+03	+0.524
420.200	+3.909e+03	+5.051e+03	+1.030e+04	+0.564
420.300	+4.432e+03	+4.449e+03	+9.763e+03	+0.501
420.400	+5.157e+03	+5.843e+03	+1.128e+04	+0.531
420.500	+5.812e+03	+4.375e+03	+9.672e+03	+0.429
420.600	+7.745e+03	+2.334e+03	+1.012e+04	+0.232
420.700	+6.439e+03	+1.409e+03	+9.461e+03	+0.180
420.800	+7.582e+03	+2.113e+03	+9.423e+03	+0.218
420.900	+8.859e+03	+2.101e+03	+1.012e+04	+0.192
421.000	+7.331e+03	+3.000e+03	+9.925e+03	+0.290
421.100	+7.674e+03	+2.506e+03	+9.058e+03	+0.246
421.200	+7.605e+03	+2.365e+03	+1.017e+04	+0.237
421.300	+6.606e+03	+1.988e+03	+8.969e+03	+0.231
421.400	+7.859e+03	+2.787e+03	+8.923e+03	+0.262
421.500	+7.522e+03	+2.908e+03	+9.481e+03	+0.279
421.600	+8.016e+03	+2.599e+03	+1.120e+04	+0.245
421.700	+7.506e+03	+1.421e+03	+9.152e+03	+0.159
421.800	+6.946e+03	+3.195e+03	+1.046e+04	+0.315
421.900	+7.531e+03	+2.566e+03	+1.011e+04	+0.254
422.000	+6.340e+03	+2.160e+03	+9.271e+03	+0.254
422.100	+7.495e+03	+1.935e+03	+1.060e+04	+0.205
422.200	+7.730e+03	+2.753e+03	+1.065e+04	+0.263
422.300	+7.661e+03	+2.109e+03	+1.036e+04	+0.216
422.400	+7.927e+03	+1.982e+03	+1.102e+04	+0.200
422.500	+7.381e+03	+1.943e+03	+1.035e+04	+0.208
422.600	+8.071e+03	+2.827e+03	+1.064e+04	+0.259
422.700	+6.453e+03	+3.427e+03	+9.507e+03	+0.347
422.800	+7.683e+03	+3.266e+03	+9.472e+03	+0.298
422.900	+8.210e+03	+1.464e+03	+1.114e+04	+0.151
423.000	+6.975e+03	+2.382e+03	+1.013e+04	+0.255
423.100	+6.800e+03	+1.017e+03	+1.049e+04	+0.130
423.200	+7.220e+03	+2.875e+03	+1.097e+04	+0.285
423.300	+6.943e+03	+1.927e+03	+1.067e+04	+0.217
423.400	+7.374e+03	+1.201e+03	+9.884e+03	+0.140
423.500	+6.938e+03	+3.375e+03	+1.018e+04	+0.327
423.600	+7.427e+03	+2.684e+03	+1.015e+04	+0.265
423.700	+6.893e+03	+1.918e+03	+9.124e+03	+0.218
423.800	+8.564e+03	+3.003e+03	+1.088e+04	+0.260
423.900	+7.765e+03	+2.703e+03	+9.127e+03	+0.258
424.000	+6.937e+03	+2.822e+03	+8.888e+03	+0.289
424.100	+6.857e+03	+3.316e+03	+1.016e+04	+0.326
424.200	+7.318e+03	+2.650e+03	+1.010e+04	+0.266
424.300	+7.181e+03	+2.272e+03	+1.013e+04	+0.240
424.400	+7.911e+03	+2.584e+03	+1.045e+04	+0.246
424.500	+7.628e+03	+2.177e+03	+9.491e+03	+0.222
424.600	+9.221e+03	+3.086e+03	+1.062e+04	+0.251
424.700	+7.639e+03	+1.966e+03	+1.075e+04	+0.205
424.800	+7.242e+03	+2.194e+03	+1.050e+04	+0.233
424.900	+8.030e+03	+1.942e+03	+1.033e+04	+0.195
425.000	+7.721e+03	+1.792e+03	+1.174e+04	+0.188
425.100	+7.467e+03	+1.916e+03	+1.063e+04	+0.204
425.200	+7.109e+03	+3.116e+03	+9.883e+03	+0.305
425.300	+6.876e+03	+2.537e+03	+1.146e+04	+0.269
425.400	+8.161e+03	+1.390e+03	+1.004e+04	+0.146
425.500	+7.786e+03	+3.124e+03	+1.048e+04	+0.286
425.600	+6.612e+03	+1.876e+03	+9.137e+03	+0.221
425.700	+7.189e+03	+2.980e+03	+1.037e+04	+0.293
425.800	+7.094e+03	+3.052e+03	+9.692e+03	+0.301
425.900	+7.517e+03	+2.950e+03	+9.820e+03	+0.282
426.000	+8.188e+03	+3.841e+03	+1.053e+04	+0.319
426.100	+7.932e+03	+2.099e+03	+9.214e+03	+0.209
426.200	+6.944e+03	+2.773e+03	+9.991e+03	+0.285
426.300	+7.170e+03	+1.867e+03	+1.055e+04	+0.207
426.400	+7.334e+03	+2.374e+03	+1.048e+04	+0.245
426.500	+6.627e+03	+2.334e+03	+1.018e+04	+0.260
426.600	+6.414e+03	+2.668e+03	+9.681e+03	+0.294
426.700	+4.738e+03	+3.648e+03	+9.607e+03	+0.435
426.800	+4.397e+03	+5.386e+03	+1.011e+04	+0.551
426.900	+4.552e+03	+6.080e+03	+1.009e+04	+0.572
427.000	+4.424e+03	+4.452e+03	+1.023e+04	+0.502
427.100	+5.270e+03	+4.765e+03	+9.794e+03	+0.475
427.200	+5.082e+03	+4.871e+03	+1.122e+04	+0.489
427.300	+5.291e+03	+4.350e+03	+9.587e+03	+0.451
427.400	+3.512e+03	+5.437e+03	+1.116e+04	+0.608
427.500	+4.134e+03	+4.663e+03	+9.533e+03	+0.530
427.600	+3.496e+03	+5.892e+03	+1.042e+04	+0.628
427.700	+5.818e+03	+5.502e+03	+1.039e+04	+0.486
427.800	+6.143e+03	+5.045e+03	+1.030e+04	+0.451
427.900	+4.619e+03	+6.211e+03	+1.031e+04	+0.573
428.000	+6.403e+03	+5.742e+03	+9.819e+03	+0.473
428.100	+6.957e+03	+3.937e+03	+1.044e+04	+0.361
428.200	+6.264e+03	+5.507e+03	+1.006e+04	+0.468
428.300	+5.107e+03	+5.434e+03	+1.079e+04	+0.516
428.400	+4.405e+03	+4.486e+03	+1.068e+04	+0.505
428.500	+5.277e+03	+5.758e+03	+9.645e+03	+0.522
428.600	+4.992e+03	+4.589e+03	+1.013e+04	+0.479
428.700	+4.758e+03	+5.173e+03	+9.731e+03	+0.521
428.800	+4.208e+03	+5.740e+03	+1.002e+04	+0.577
428.900	+5.652e+03	+4.723e+03	+9.517e+03	+0.455
429.000	+4.624e+03	+2.568e+03	+1.013e+04	+0.357
429.100	+5.587e+03	+5.062e+03	+1.033e+04	+0.475
429.200	+3.740e+03	+4.395e+03	+1.004e+04	+0.540
429.300	+4.690e+03	+5.408e+03	+9.855e+03	+0.536
429.400	+5.446e+03	+6.227e+03	+1.017e+04	+0.533
429.500	+4.419e+03	+5.478e+03	+9.026e+03	+0.553
429.600	+5.896e+03	+4.892e+03	+1.053e+04	+0.453
429.700	+5.533e+03	+4.181e+03	+1.032e+04	+0.430
429.800	+5.108e+03	+4.786e+03	+1.031e+04	+0.484
