%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.796e+03	+2.564e+03	+9.026e+03	+0.274
84.400	+6.910e+03	+2.822e+03	+1.051e+04	+0.290
84.500	+6.851e+03	+1.771e+03	+9.828e+03	+0.205
84.600	+6.549e+03	+2.377e+03	+1.030e+04	+0.266
84.700	+7.187e+03	+2.381e+03	+1.043e+04	+0.249
84.800	+7.548e+03	+2.144e+03	+9.556e+03	+0.221
84.900	+6.398e+03	+2.401e+03	+7.768e+03	+0.273
85.000	+8.016e+03	+2.644e+03	+1.011e+04	+0.248
85.100	+7.817e+03	+2.736e+03	+1.161e+04	+0.259
85.200	+7.903e+03	+2.594e+03	+8.623e+03	+0.247
85.300	+8.019e+03	+1.945e+03	+8.885e+03	+0.195
85.400	+7.687e+03	+2.038e+03	+9.327e+03	+0.210
85.500	+7.066e+03	+1.963e+03	+9.940e+03	+0.217
85.600	+7.481e+03	+2.894e+03	+9.944e+03	+0.279
85.700	+7.478e+03	+1.690e+03	+9.819e+03	+0.184
85.800	+6.278e+03	+2.433e+03	+9.610e+03	+0.279
85.900	+7.874e+03	+2.542e+03	+9.656e+03	+0.244
86.000	+7.651e+03	+2.447e+03	+9.489e+03	+0.242
86.100	+7.355e+03	+3.272e+03	+9.887e+03	+0.308
86.200	+7.849e+03	+2.920e+03	+1.067e+04	+0.271
86.300	+7.687e+03	+1.079e+03	+9.267e+03	+0.123
86.400	+7.395e+03	+2.773e+03	+1.148e+04	+0.273
86.500	+7.231e+03	+2.117e+03	+9.247e+03	+0.226
86.600	+8.781e+03	+2.843e+03	+8.381e+03	+0.245
86.700	+6.543e+03	+3.464e+03	+9.772e+03	+0.346
86.800	+7.137e+03	+3.533e+03	+8.907e+03	+0.331
86.900	+7.378e+03	+2.574e+03	+1.000e+04	+0.259
87.000	+6.394e+03	+3.835e+03	+1.049e+04	+0.375
87.100	+6.974e+03	+2.828e+03	+9.397e+03	+0.288
87.200	+8.468e+03	+3.021e+03	+9.091e+03	+0.263
87.300	+6.863e+03	+1.525e+03	+9.312e+03	+0.182
87.400	+6.864e+03	+2.622e+03	+8.668e+03	+0.276
87.500	+6.425e+03	+2.829e+03	+1.058e+04	+0.306
87.600	+7.979e+03	+1.582e+03	+1.025e+04	+0.165
87.700	+7.511e+03	+2.033e+03	+9.304e+03	+0.213
87.800	+8.823e+03	+2.544e+03	+9.594e+03	+0.224
87.900	+6.072e+03	+1.952e+03	+9.615e+03	+0.243
88.000	+7.142e+03	+1.256e+03	+1.053e+04	+0.150
88.100	+8.646e+03	+2.123e+03	+9.882e+03	+0.197
88.200	+8.062e+03	+9.659e+02	+9.869e+03	+0.107
88.300	+6.860e+03	+2.806e+03	+9.654e+03	+0.290
88.400	+8.075e+03	+2.623e+03	+9.817e+03	+0.245
88.500	+7.574e+03	+2.603e+03	+9.737e+03	+0.256
88.600	+6.757e+03	+3.628e+03	+1.035e+04	+0.349
88.700	+7.069e+03	+3.171e+03	+1.060e+04	+0.310
88.800	+8.272e+03	+2.656e+03	+1.036e+04	+0.243
88.900	+8.794e+03	+2.607e+03	+9.678e+03	+0.229
89.000	+8.462e+03	+2.195e+03	+1.087e+04	+0.206
89.100	+7.050e+03	+3.119e+03	+9.605e+03	+0.307
89.200	+7.377e+03	+2.004e+03	+1.110e+04	+0.214
89.300	+5.098e+03	+2.287e+03	+8.867e+03	+0.310
89.400	+6.940e+03	+3.150e+03	+1.078e+04	+0.312
89.500	+7.386e+03	+3.551e+03	+9.756e+03	+0.325
89.600	+8.616e+03	+3.408e+03	+1.027e+04	+0.283
89.700	+7.512e+03	+2.806e+03	+9.127e+03	+0.272
89.800	+7.647e+03	+3.210e+03	+9.742e+03	+0.296
89.900	+7.564e+03	+3.796e+03	+1.019e+04	+0.334
90.000	+7.262e+03	+2.317e+03	+9.905e+03	+0.242
90.100	+6.204e+03	+2.509e+03	+1.068e+04	+0.288
90.200	+7.306e+03	+3.142e+03	+1.045e+04	+0.301
90.300	+6.166e+03	+2.346e+03	+1.101e+04	+0.276
90.400	+7.224e+03	+2.546e+03	+9.611e+03	+0.261
90.500	+7.329e+03	+2.573e+03	+9.951e+03	+0.260
90.600	+6.609e+03	+2.257e+03	+9.024e+03	+0.255
90.700	+8.876e+03	+2.226e+03	+1.026e+04	+0.200
90.800	+7.606e+03	+1.725e+03	+1.110e+04	+0.185
90.900	+6.746e+03	+2.610e+03	+9.820e+03	+0.279
91.000	+7.506e+03	+3.880e+03	+1.048e+04	+0.341
91.100	+8.184e+03	+1.605e+03	+9.268e+03	+0.164
91.200	+8.394e+03	+3.781e+03	+1.080e+04	+0.311
91.300	+7.915e+03	+3.071e+03	+1.019e+04	+0.280
91.400	+7.592e+03	+2.884e+03	+1.000e+04	+0.275
91.500	+7.559e+03	+2.913e+03	+1.118e+04	+0.278
91.600	+8.453e+03	+1.251e+03	+1.024e+04	+0.129
91.700	+8.075e+03	+2.623e+03	+9.156e+03	+0.245
91.800	+6.697e+03	+2.881e+03	+1.090e+04	+0.301
91.900	+7.042e+03	+2.533e+03	+1.044e+04	+0.265
92.000	+8.388e+03	+1.907e+03	+9.519e+03	+0.185
92.100	+6.720e+03	+2.584e+03	+1.107e+04	+0.278
92.200	+6.992e+03	+2.497e+03	+9.596e+03	+0.263
92.300	+8.391e+03	+2.912e+03	+1.076e+04	+0.258
92.400	+7.237e+03	+2.037e+03	+9.721e+03	+0.220
92.500	+8.795e+03	+2.530e+03	+1.010e+04	+0.223
92.600	+7.367e+03	+2.378e+03	+1.091e+04	+0.244
92.700	+6.845e+03	+3.786e+03	+9.981e+03	+0.356
92.800	+7.052e+03	+2.786e+03	+1.038e+04	+0.283
92.900	+7.613e+03	+1.557e+03	+1.086e+04	+0.170
93.000	+7.843e+03	+2.531e+03	+1.060e+04	+0.244
93.100	+7.581e+03	+2.484e+03	+8.977e+03	+0.247
93.200	+6.079e+03	+2.360e+03	+9.116e+03	+0.280
93.300	+8.420e+03	+3.118e+03	+1.038e+04	+0.270
93.400	+7.591e+03	+2.499e+03	+9.724e+03	+0.248
93.500	+7.871e+03	+1.914e+03	+9.175e+03	+0.196
93.600	+7.371e+03	+2.766e+03	+1.102e+04	+0.273
93.700	+7.020e+03	+2.702e+03	+1.005e+04	+0.278
93.800	+7.554e+03	+1.811e+03	+1.132e+04	+0.193
93.900	+7.110e+03	+3.323e+03	+8.346e+03	+0.319
94.000	+8.517e+03	+2.395e+03	+9.169e+03	+0.219
94.100	+8.084e+03	+3.426e+03	+1.044e+04	+0.298
94.200	+6.863e+03	+2.461e+03	+1.057e+04	+0.264
94.300	+7.058e+03	+1.971e+03	+9.821e+03	+0.218
94.400	+8.450e+03	+2.096e+03	+1.046e+04	+0.199
94.500	+6.956e+03	+2.235e+03	+1.107e+04	+0.243
94.600	+7.734e+03	+3.329e+03	+9.722e+03	+0.301
94.700	+7.024e+03	+3.643e+03	+9.560e+03	+0.342
94.800	+7.557e+03	+3.066e+03	+1.099e+04	+0.289
94.900	+8.845e+03	+7.990e+02	+9.467e+03	+0.083
95.000	+7.357e+03	+1.635e+03	+1.071e+04	+0.182
95.100	+6.874e+03	+2.369e+03	+9.666e+03	+0.256
95.200	+5.747e+03	+2.172e+03	+9.606e+03	+0.274
95.300	+8.347e+03	+2.428e+03	+1.039e+04	+0.225
95.400	+6.754e+03	+2.571e+03	+1.143e+04	+0.276
95.500	+8.252e+03	+1.259e+03	+1.105e+04	+0.132
95.600	+7.325e+03	+1.944e+03	+1.127e+04	+0.210
95.700	+6.722e+03	+2.239e+03	+9.622e+03	+0.250
95.800	+6.396e+03	+1.839e+03	+9.225e+03	+0.223
95.900	+6.620e+03	+2.613e+03	+1.162e+04	+0.283
96.000	+7.815e+03	+1.424e+03	+9.565e+03	+0.154
96.100	+7.250e+03	+3.299e+03	+9.517e+03	+0.313
96.200	+7.449e+03	+2.440e+03	+9.319e+03	+0.247
96.300	+8.541e+03	+3.414e+03	+8.485e+03	+0.286
96.400	+7.908e+03	+1.620e+03	+9.830e+03	+0.170
96.500	+7.567e+03	+1.665e+03	+1.048e+04	+0.180
96.600	+7.253e+03	+2.463e+03	+9.287e+03	+0.253
96.700	+8.115e+03	+1.848e+03	+8.946e+03	+0.185
96.800	+8.369e+03	+1.955e+03	+9.883e+03	+0.189
96.900	+7.101e+03	+2.763e+03	+1.018e+04	+0.280
97.000	+6.728e+03	+2.588e+03	+9.499e+03	+0.278
97.100	+8.409e+03	+1.311e+03	+9.346e+03	+0.135
97.200	+7.374e+03	+2.260e+03	+9.950e+03	+0.235
97.300	+6.927e+03	+2.269e+03	+1.012e+04	+0.247
97.400	+6.860e+03	+3.154e+03	+9.654e+03	+0.315
97.500	+6.955e+03	+2.885e+03	+9.582e+03	+0.293
97.600	+8.112e+03	+2.629e+03	+9.900e+03	+0.245
97.700	+8.417e+03	+1.814e+03	+1.138e+04	+0.177
97.800	+6.695e+03	+3.250e+03	+1.036e+04	+0.327
97.900	+7.648e+03	+2.908e+03	+1.218e+04	+0.275
98.000	+6.815e+03	+1.826e+03	+9.821e+03	+0.211
98.100	+8.366e+03	+3.368e+03	+8.916e+03	+0.287
98.200	+6.934e+03	+2.034e+03	+9.560e+03	+0.227
98.300	+7.234e+03	+9.473e+02	+1.057e+04	+0.116
98.400	+8.283e+03	+2.203e+03	+9.910e+03	+0.210
98.500	+8.225e+03	+3.358e+03	+8.663e+03	+0.290
98.600	+7.978e+03	+2.947e+03	+7.850e+03	+0.270
98.700	+8.060e+03	+1.867e+03	+1.159e+04	+0.188
98.800	+7.637e+03	+2.662e+03	+1.061e+04	+0.258
98.900	+8.385e+03	+2.694e+03	+1.002e+04	+0.243
99.000	+6.487e+03	+3.324e+03	+9.986e+03	+0.339
99.100	+6.634e+03	+2.399e+03	+1.002e+04	+0.266
99.200	+7.120e+03	+2.768e+03	+9.915e+03	+0.280
99.300	+7.700e+03	+2.333e+03	+1.024e+04	+0.233
99.400	+6.757e+03	+3.467e+03	+1.001e+04	+0.339
99.500	+7.183e+03	+2.227e+03	+9.322e+03	+0.237
99.600	+7.153e+03	+3.013e+03	+9.889e+03	+0.296
99.700	+7.245e+03	+2.836e+03	+1.119e+04	+0.281
99.800	+6.765e+03	+2.526e+03	+9.481e+03	+0.272
99.900	+6.244e+03	+2.747e+03	+1.029e+04	+0.306
100.000	+9.150e+03	+2.561e+03	+1.088e+04	+0.219
100.100	+7.956e+03	+2.026e+03	+1.200e+04	+0.203
100.200	+6.970e+03	+2.425e+03	+1.004e+04	+0.258
100.300	+7.976e+03	+2.810e+03	+9.821e+03	+0.261
100.400	+7.253e+03	+1.869e+03	+1.117e+04	+0.205
100.500	+7.617e+03	+2.226e+03	+9.498e+03	+0.226
100.600	+7.830e+03	+3.812e+03	+1.038e+04	+0.327
100.700	+7.303e+03	+2.980e+03	+1.107e+04	+0.290
100.800	+7.726e+03	+1.473e+03	+9.899e+03	+0.160
100.900	+6.774e+03	+3.202e+03	+1.050e+04	+0.321
101.000	+5.676e+03	+5.278e+03	+9.699e+03	+0.482
101.100	+4.581e+03	+4.134e+03	+9.565e+03	+0.474
101.200	+4.945e+03	+5.099e+03	+8.794e+03	+0.508
101.300	+2.593e+03	+4.419e+03	+1.049e+04	+0.630
101.400	+5.753e+03	+4.538e+03	+1.065e+04	+0.441
101.500	+6.332e+03	+4.214e+03	+9.200e+03	+0.400
101.600	+6.070e+03	+4.857e+03	+1.020e+04	+0.444
101.700	+5.378e+03	+5.775e+03	+9.817e+03	+0.518
101.800	+4.816e+03	+4.613e+03	+9.888e+03	+0.489
101.900	+6.025e+03	+3.779e+03	+1.006e+04	+0.385
102.000	+5.419e+03	+4.645e+03	+1.073e+04	+0.462
102.100	+4.809e+03	+6.637e+03	+1.025e+04	+0.580
102.200	+6.644e+03	+4.084e+03	+1.096e+04	+0.381
102.300	+5.108e+03	+5.698e+03	+1.048e+04	+0.527
102.400	+5.240e+03	+3.792e+03	+1.003e+04	+0.420
102.500	+4.950e+03	+4.881e+03	+1.056e+04	+0.497
102.600	+6.341e+03	+5.998e+03	+1.076e+04	+0.486
102.700	+4.920e+03	+5.514e+03	+9.956e+03	+0.528
102.800	+4.780e+03	+4.037e+03	+1.093e+04	+0.458
102.900	+3.745e+03	+3.971e+03	+9.571e+03	+0.515
103.000	+4.634e+03	+4.406e+03	+9.771e+03	+0.487
103.100	+4.840e+03	+5.666e+03	+1.068e+04	+0.539
103.200	+5.229e+03	+4.734e+03	+8.897e+03	+0.475
103.300	+6.329e+03	+5.060e+03	+9.405e+03	+0.444
103.400	+5.718e+03	+4.918e+03	+9.612e+03	+0.462
103.500	+5.136e+03	+5.080e+03	+1.034e+04	+0.497
103.600	+6.153e+03	+4.872e+03	+9.873e+03	+0.442
103.700	+5.064e+03	+4.960e+03	+9.876e+03	+0.495
103.800	+3.427e+03	+5.941e+03	+9.564e+03	+0.634
103.900	+4.383e+03	+4.413e+03	+1.002e+04	+0.502
104.000	+5.182e+03	+5.765e+03	+1.029e+04	+0.527
104.100	+5.201e+03	+5.008e+03	+9.450e+03	+0.491
104.200	+5.358e+03	+3.821e+03	+1.055e+04	+0.416
104.300	+5.069e+03	+4.969e+03	+9.532e+03	+0.495
104.400	+4.942e+03	+6.158e+03	+1.005e+04	+0.555
104.500	+4.660e+03	+4.630e+03	+1.029e+04	+0.498
104.600	+4.161e+03	+4.570e+03	+9.942e+03	+0.523
104.700	+4.076e+03	+6.035e+03	+1.018e+04	+0.597
104.800	+3.736e+03	+4.553e+03	+1.060e+04	+0.549
104.900	+5.175e+03	+5.302e+03	+9.503e+03	+0.506
105.000	+4.796e+03	+5.110e+03	+1.019e+04	+0.516
105.100	+3.952e+03	+5.938e+03	+1.024e+04	+0.600
105.200	+4.314e+03	+4.339e+03	+1.092e+04	+0.501
105.300	+5.588e+03	+5.346e+03	+1.021e+04	+0.489
105.400	+4.890e+03	+5.161e+03	+1.041e+04	+0.513
105.500	+4.382e+03	+4.613e+03	+1.050e+04	+0.513
105.600	+6.254e+03	+5.123e+03	+9.535e+03	+0.450
105.700	+3.796e+03	+4.847e+03	+1.009e+04	+0.561
105.800	+4.962e+03	+6.021e+03	+8.482e+03	+0.548
105.900	+5.557e+03	+4.737e+03	+9.506e+03	+0.460
106.000	+4.833e+03	+4.675e+03	+1.056e+04	+0.492
106.100	+6.052e+03	+6.149e+03	+9.100e+03	+0.504
106.200	+5.536e+03	+4.776e+03	+1.022e+04	+0.463
106.300	+4.592e+03	+4.314e+03	+1.027e+04	+0.484
106.400	+5.617e+03	+4.808e+03	+1.018e+04	+0.461
106.500	+5.743e+03	+5.904e+03	+1.006e+04	+0.507
106.600	+4.708e+03	+4.708e+03	+9.637e+03	+0.500
106.700	+5.557e+03	+4.997e+03	+9.122e+03	+0.474
106.800	+5.644e+03	+5.018e+03	+9.847e+03	+0.471
106.900	+5.460e+03	+5.093e+03	+1.001e+04	+0.483
107.000	+5.784e+03	+5.056e+03	+1.004e+04	+0.466
107.100	+5.733e+03	+5.670e+03	+9.132e+03	+0.497
107.200	+4.817e+03	+3.954e+03	+9.627e+03	+0.451
107.300	+4.676e+03	+3.992e+03	+1.015e+04	+0.461
107.400	+5.217e+03	+4.537e+03	+9.353e+03	+0.465
107.500	+3.756e+03	+3.852e+03	+1.041e+04	+0.506
107.600	+4.312e+03	+5.684e+03	+9.437e+03	+0.569
107.700	+5.480e+03	+5.564e+03	+1.023e+04	+0.504
107.800	+4.606e+03	+3.569e+03	+1.000e+04	+0.437
107.900	+5.365e+03	+4.739e+03	+1.014e+04	+0.469
108.000	+6.372e+03	+4.793e+03	+1.050e+04	+0.429
108.100	+4.440e+03	+4.109e+03	+1.057e+04	+0.481
108.200	+6.050e+03	+4.237e+03	+8.932e+03	+0.412
108.300	+5.293e+03	+5.823e+03	+1.017e+04	+0.524
108.400	+6.064e+03	+4.690e+03	+1.005e+04	+0.436
108.500	+5.001e+03	+4.828e+03	+9.920e+03	+0.491
108.600	+4.699e+03	+4.264e+03	+1.096e+04	+0.476
108.700	+6.060e+03	+5.236e+03	+1.033e+04	+0.464
108.800	+4.552e+03	+5.976e+03	+9.741e+03	+0.568
108.900	+5.576e+03	+6.154e+03	+1.002e+04	+0.525
109.000	+6.536e+03	+3.136e+03	+1.002e+04	+0.324
109.100	+7.204e+03	+2.656e+03	+9.811e+03	+0.269
109.200	+7.088e+03	+3.173e+03	+9.709e+03	+0.309
109.300	+9.291e+03	+3.266e+03	+1.032e+04	+0.260
109.400	+7.337e+03	+3.130e+03	+1.022e+04	+0.299
109.500	+5.732e+03	+2.943e+03	+1.038e+04	+0.339
109.600	+7.415e+03	+3.921e+03	+9.047e+03	+0.346
109.700	+7.070e+03	+2.064e+03	+1.038e+04	+0.226
109.800	+7.857e+03	+1.980e+03	+1.023e+04	+0.201
109.900	+7.671e+03	+3.074e+03	+8.855e+03	+0.286
110.000	+7.531e+03	+3.377e+03	+1.024e+04	+0.310
110.100	+6.501e+03	+2.372e+03	+9.689e+03	+0.267
110.200	+8.202e+03	+3.054e+03	+9.273e+03	+0.271
110.300	+6.619e+03	+2.627e+03	+9.782e+03	+0.284
110.400	+7.226e+03	+1.684e+03	+9.600e+03	+0.189
110.500	+5.816e+03	+2.129e+03	+8.959e+03	+0.268
110.600	+6.427e+03	+2.995e+03	+9.070e+03	+0.318
110.700	+7.183e+03	+2.978e+03	+9.703e+03	+0.293
110.800	+7.783e+03	+3.623e+03	+1.019e+04	+0.318
110.900	+7.524e+03	+2.883e+03	+1.136e+04	+0.277
111.000	+8.917e+03	+2.253e+03	+1.026e+04	+0.202
111.100	+7.604e+03	+2.679e+03	+9.791e+03	+0.261
111.200	+7.975e+03	+7.657e+02	+1.065e+04	+0.088
111.300	+7.207e+03	+3.330e+03	+1.033e+04	+0.316
111.400	+8.405e+03	+3.500e+03	+1.045e+04	+0.294
111.500	+8.608e+03	+2.465e+03	+1.032e+04	+0.223
111.600	+5.835e+03	+2.411e+03	+1.011e+04	+0.292
111.700	+8.406e+03	+1.683e+03	+1.059e+04	+0.167
111.800	+7.254e+03	+1.678e+03	+9.693e+03	+0.188
111.900	+7.124e+03	+1.796e+03	+9.858e+03	+0.201
112.000	+8.170e+03	+3.418e+03	+1.044e+04	+0.295
112.100	+8.053e+03	+1.790e+03	+9.608e+03	+0.182
112.200	+7.706e+03	+2.849e+03	+9.996e+03	+0.270
112.300	+7.340e+03	+2.262e+03	+1.147e+04	+0.236
112.400	+8.492e+03	+2.519e+03	+9.639e+03	+0.229
112.500	+7.288e+03	+2.613e+03	+1.098e+04	+0.264
112.600	+8.533e+03	+2.704e+03	+8.088e+03	+0.241
112.700	+6.154e+03	+3.689e+03	+9.740e+03	+0.375
112.800	+7.784e+03	+2.095e+03	+1.036e+04	+0.212
112.900	+6.357e+03	+3.869e+03	+9.504e+03	+0.378
113.000	+1.698e+03	+7.528e+03	+1.122e+04	+0.816
113.100	+2.746e+03	+7.817e+03	+1.042e+04	+0.740
113.200	+1.743e+03	+7.900e+03	+1.013e+04	+0.819
113.300	+1.818e+03	+7.717e+03	+1.019e+04	+0.809
113.400	+1.514e+03	+9.043e+03	+1.014e+04	+0.857
113.500	+1.823e+03	+8.134e+03	+1.044e+04	+0.817
113.600	+2.173e+03	+8.200e+03	+1.030e+04	+0.790
113.700	+1.308e+03	+7.564e+03	+1.080e+04	+0.853
113.800	+2.264e+03	+7.707e+03	+8.882e+03	+0.773
113.900	+2.065e+03	+8.658e+03	+1.050e+04	+0.807
114.000	+1.312e+03	+8.444e+03	+1.051e+04	+0.866
114.100	+1.404e+03	+8.047e+03	+1.003e+04	+0.851
114.200	+6.243e+02	+7.317e+03	+1.094e+04	+0.921
114.300	+1.361e+03	+7.418e+03	+9.755e+03	+0.845
114.400	+3.204e+03	+8.585e+03	+9.618e+03	+0.728
114.500	+1.881e+03	+7.224e+03	+9.174e+03	+0.793
114.600	+3.187e+03	+7.519e+03	+1.032e+04	+0.702
114.700	+4.169e+03	+8.156e+03	+1.167e+04	+0.662
114.800	+1.714e+03	+7.443e+03	+9.882e+03	+0.813
114.900	+2.690e+03	+7.786e+03	+9.209e+03	+0.743
115.000	+1.467e+03	+9.046e+03	+1.120e+04	+0.860
115.100	+1.494e+03	+9.415e+03	+1.040e+04	+0.863
115.200	+1.054e+03	+8.910e+03	+1.043e+04	+0.894
115.300	+2.571e+03	+7.068e+03	+1.003e+04	+0.733
115.400	+1.908e+03	+8.623e+03	+1.064e+04	+0.819
115.500	+2.572e+03	+8.330e+03	+1.199e+04	+0.764
115.600	+1.927e+03	+7.935e+03	+1.074e+04	+0.805
115.700	+1.502e+03	+8.362e+03	+1.124e+04	+0.848
115.800	+2.459e+03	+7.134e+03	+9.973e+03	+0.744
115.900	+1.060e+03	+6.422e+03	+1.061e+04	+0.858
116.000	+1.082e+03	+8.527e+03	+1.001e+04	+0.887
116.100	+6.622e+02	+7.823e+03	+8.381e+03	+0.922
116.200	+2.776e+03	+6.826e+03	+1.058e+04	+0.711
116.300	+2.788e+03	+7.555e+03	+8.990e+03	+0.730
116.400	+1.722e+03	+7.750e+03	+9.730e+03	+0.818
116.500	+2.735e+03	+8.596e+03	+1.024e+04	+0.759
116.600	+1.934e+03	+8.025e+03	+9.582e+03	+0.806
116.700	+2.090e+03	+7.518e+03	+1.074e+04	+0.782
116.800	+1.660e+03	+8.028e+03	+1.118e+04	+0.829
116.900	+2.072e+03	+6.135e+03	+9.655e+03	+0.747
117.000	+1.718e+03	+8.027e+03	+1.039e+04	+0.824
117.100	+1.742e+03	+6.296e+03	+9.471e+03	+0.783
117.200	+2.118e+03	+7.981e+03	+8.633e+03	+0.790
117.300	+2.168e+03	+7.025e+03	+9.923e+03	+0.764
117.400	+4.970e+02	+7.231e+03	+1.125e+04	+0.936
117.500	+1.485e+03	+8.573e+03	+1.140e+04	+0.852
117.600	+2.580e+03	+8.271e+03	+1.148e+04	+0.762
117.700	+2.675e+03	+8.137e+03	+9.442e+03	+0.753
117.800	+1.605e+03	+8.625e+03	+9.867e+03	+0.843
117.900	+2.068e+03	+7.568e+03	+1.097e+04	+0.785
118.000	+2.928e+03	+8.275e+03	+1.066e+04	+0.739
118.100	+1.339e+03	+7.715e+03	+1.081e+04	+0.852
118.200	+5.638e+02	+8.453e+03	+1.027e+04	+0.937
118.300	+2.452e+03	+8.018e+03	+1.062e+04	+0.766
118.400	+1.296e+03	+8.659e+03	+1.071e+04	+0.870
118.500	+8.727e+02	+8.196e+03	+9.792e+03	+0.904
118.600	+2.857e+03	+8.016e+03	+1.019e+04	+0.737
118.700	+1.876e+03	+6.425e+03	+1.031e+04	+0.774
118.800	+2.048e+03	+8.199e+03	+9.136e+03	+0.800
118.900	+1.673e+03	+8.466e+03	+9.666e+03	+0.835
119.000	+1.463e+03	+8.137e+03	+9.981e+03	+0.848
119.100	+3.001e+03	+8.398e+03	+9.976e+03	+0.737
119.200	+1.330e+03	+7.776e+03	+1.020e+04	+0.854
119.300	+2.334e+03	+7.514e+03	+1.056e+04	+0.763
119.400	+1.643e+03	+6.831e+03	+8.527e+03	+0.806
119.500	+2.559e+03	+7.431e+03	+1.000e+04	+0.744
119.600	+2.136e+03	+7.455e+03	+1.054e+04	+0.777
119.700	+1.343e+03	+7.856e+03	+1.024e+04	+0.854
119.800	+1.381e+03	+8.033e+03	+9.350e+03	+0.853
119.900	+2.760e+03	+7.531e+03	+1.044e+04	+0.732
120.000	+2.274e+03	+7.741e+03	+1.174e+04	+0.773
120.100	+1.996e+03	+7.391e+03	+9.400e+03	+0.787
120.200	+3.829e+03	+8.859e+03	+1.070e+04	+0.698
120.300	+2.002e+03	+8.368e+03	+1.038e+04	+0.807
120.400	+1.236e+03	+8.762e+03	+9.469e+03	+0.876
120.500	+1.908e+03	+8.929e+03	+1.030e+04	+0.824
120.600	+2.871e+03	+8.098e+03	+1.045e+04	+0.738
120.700	+7.543e+02	+8.210e+03	+9.493e+03	+0.916
120.800	+2.610e+03	+9.094e+03	+1.100e+04	+0.777
120.900	+1.480e+03	+7.961e+03	+1.070e+04	+0.843
121.000	+2.221e+03	+8.060e+03	+1.078e+04	+0.784
121.100	+3.205e+03	+6.825e+03	+1.027e+04	+0.680
121.200	+5.533e+03	+5.520e+03	+9.265e+03	+0.499
121.300	+6.100e+03	+5.050e+03	+1.027e+04	+0.453
121.400	+5.074e+03	+5.028e+03	+1.013e+04	+0.498
121.500	+5.109e+03	+4.966e+03	+9.832e+03	+0.493
121.600	+6.126e+03	+3.601e+03	+9.754e+03	+0.370
121.700	+4.955e+03	+3.829e+03	+1.045e+04	+0.436
121.800	+5.579e+03	+5.818e+03	+1.199e+04	+0.510
121.900	+4.538e+03	+6.037e+03	+9.857e+03	+0.571
122.000	+4.804e+03	+5.009e+03	+9.795e+03	+0.510
122.100	+4.847e+03	+6.129e+03	+9.748e+03	+0.558
122.200	+7.297e+03	+1.528e+03	+9.754e+03	+0.173
122.300	+7.637e+03	+7.918e+01	+1.103e+04	+0.010
122.400	+6.340e+03	+3.711e+03	+1.079e+04	+0.369
122.500	+7.973e+03	+4.063e+03	+9.350e+03	+0.338
122.600	+7.552e+03	+1.741e+03	+9.112e+03	+0.187
122.700	+8.015e+03	+2.986e+03	+1.056e+04	+0.271
122.800	+7.648e+03	+2.193e+03	+1.040e+04	+0.223
122.900	+6.644e+03	+2.236e+03	+1.100e+04	+0.252
123.000	+7.848e+03	+2.989e+03	+9.873e+03	+0.276
123.100	+7.122e+03	+1.790e+03	+1.110e+04	+0.201
123.200	+7.942e+03	+3.143e+03	+9.288e+03	+0.284
123.300	+6.802e+03	+2.355e+03	+9.837e+03	+0.257
123.400	+6.868e+03	+1.725e+03	+1.027e+04	+0.201
123.500	+7.508e+03	+2.660e+03	+9.427e+03	+0.262
123.600	+7.217e+03	+1.485e+03	+9.015e+03	+0.171
123.700	+6.877e+03	+1.752e+03	+1.056e+04	+0.203
123.800	+8.102e+03	+2.720e+03	+9.330e+03	+0.251
123.900	+5.688e+03	+2.741e+03	+1.006e+04	+0.325
124.000	+7.744e+03	+3.099e+03	+1.088e+04	+0.286
124.100	+7.820e+03	+2.174e+03	+1.042e+04	+0.218
124.200	+7.489e+03	+9.496e+02	+8.165e+03	+0.113
124.300	+8.283e+03	+1.419e+03	+8.722e+03	+0.146
124.400	+7.085e+03	+2.906e+03	+9.999e+03	+0.291
124.500	+7.312e+03	+3.207e+03	+9.813e+03	+0.305
124.600	+7.850e+03	+2.188e+03	+1.181e+04	+0.218
124.700	+7.494e+03	+1.793e+03	+8.731e+03	+0.193
124.800	+6.891e+03	+2.628e+03	+1.044e+04	+0.276
124.900	+6.236e+03	+1.548e+03	+8.834e+03	+0.199
125.000	+7.413e+03	+2.813e+03	+8.870e+03	+0.275
125.100	+7.695e+03	+2.577e+03	+9.162e+03	+0.251
125.200	+7.579e+03	+2.321e+03	+9.947e+03	+0.234
125.300	+6.537e+03	+2.877e+03	+1.015e+04	+0.306
125.400	+7.318e+03	+2.777e+03	+9.196e+03	+0.275
125.500	+7.995e+03	+2.621e+03	+9.911e+03	+0.247
125.600	+7.763e+03	+1.167e+03	+9.714e+03	+0.131
125.700	+7.819e+03	+2.676e+03	+9.315e+03	+0.255
125.800	+7.460e+03	+3.598e+03	+9.891e+03	+0.325
125.900	+8.360e+03	+2.662e+03	+8.832e+03	+0.242
126.000	+7.042e+03	+2.279e+03	+8.923e+03	+0.245
126.100	+6.906e+03	+3.286e+03	+9.716e+03	+0.322
126.200	+6.506e+03	+1.935e+03	+1.050e+04	+0.229
126.300	+9.026e+03	+3.210e+03	+8.660e+03	+0.262
126.400	+6.679e+03	+2.526e+03	+9.944e+03	+0.274
