%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.000	+7.299e+03	+2.944e+03	+1.012e+04	+0.287
392.100	+7.435e+03	+1.928e+03	+9.876e+03	+0.206
392.200	+7.693e+03	+1.940e+03	+9.319e+03	+0.201
392.300	+8.461e+03	+2.436e+03	+9.233e+03	+0.224
392.400	+7.457e+03	+3.285e+03	+1.077e+04	+0.306
392.500	+7.656e+03	+1.898e+03	+9.278e+03	+0.199
392.600	+7.314e+03	+1.380e+03	+1.041e+04	+0.159
392.700	+6.891e+03	+1.599e+03	+9.307e+03	+0.188
392.800	+6.836e+03	+2.249e+03	+1.075e+04	+0.248
392.900	+7.110e+03	+3.282e+03	+1.080e+04	+0.316
393.000	+7.725e+03	+1.109e+03	+1.047e+04	+0.126
393.100	+8.146e+03	+2.192e+03	+9.961e+03	+0.212
393.200	+7.923e+03	+3.555e+03	+1.056e+04	+0.310
393.300	+7.648e+03	+2.772e+03	+1.163e+04	+0.266
393.400	+7.011e+03	+1.845e+03	+1.125e+04	+0.208
393.500	+8.604e+03	+1.315e+03	+9.781e+03	+0.133
393.600	+6.356e+03	+1.475e+03	+9.830e+03	+0.188
393.700	+7.121e+03	+2.034e+03	+9.801e+03	+0.222
393.800	+7.818e+03	+2.117e+03	+8.467e+03	+0.213
393.900	+7.245e+03	+2.689e+03	+1.066e+04	+0.271
394.000	+7.358e+03	+2.384e+03	+1.041e+04	+0.245
394.100	+7.176e+03	+1.345e+03	+9.851e+03	+0.158
394.200	+6.665e+03	+3.047e+03	+9.149e+03	+0.314
394.300	+7.486e+03	+2.513e+03	+1.011e+04	+0.251
394.400	+6.138e+03	+2.933e+03	+9.464e+03	+0.323
394.500	+8.673e+03	+3.590e+03	+1.038e+04	+0.293
394.600	+6.839e+03	+1.629e+03	+9.769e+03	+0.192
394.700	+7.948e+03	+1.810e+03	+1.082e+04	+0.186
394.800	+6.993e+03	+2.229e+03	+1.019e+04	+0.242
394.900	+6.661e+03	+2.857e+03	+9.185e+03	+0.300
395.000	+7.307e+03	+1.746e+03	+9.464e+03	+0.193
395.100	+7.880e+03	+2.424e+03	+1.015e+04	+0.235
395.200	+6.489e+03	+1.655e+03	+1.049e+04	+0.203
395.300	+7.161e+03	+2.459e+03	+9.610e+03	+0.256
395.400	+7.424e+03	+2.212e+03	+1.004e+04	+0.230
395.500	+7.242e+03	+2.969e+03	+9.407e+03	+0.291
395.600	+7.301e+03	+2.821e+03	+9.523e+03	+0.279
395.700	+9.960e+03	+3.268e+03	+1.036e+04	+0.247
395.800	+8.086e+03	+2.823e+03	+9.579e+03	+0.259
395.900	+7.886e+03	+2.351e+03	+1.005e+04	+0.230
396.000	+8.288e+03	+7.932e+02	+1.110e+04	+0.087
396.100	+7.147e+03	+3.448e+03	+9.433e+03	+0.325
396.200	+7.191e+03	+3.098e+03	+9.689e+03	+0.301
396.300	+7.601e+03	+1.413e+03	+1.047e+04	+0.157
396.400	+7.093e+03	+1.037e+03	+1.026e+04	+0.128
396.500	+7.289e+03	+3.253e+03	+1.083e+04	+0.309
396.600	+7.549e+03	+1.821e+03	+1.016e+04	+0.194
396.700	+8.506e+03	+3.579e+03	+9.753e+03	+0.296
396.800	+7.410e+03	+2.561e+03	+9.010e+03	+0.257
396.900	+6.877e+03	+3.676e+03	+1.075e+04	+0.348
397.000	+6.702e+03	+2.336e+03	+1.067e+04	+0.258
397.100	+7.245e+03	+2.073e+03	+9.723e+03	+0.222
397.200	+7.686e+03	+3.274e+03	+1.004e+04	+0.299
397.300	+7.487e+03	+2.861e+03	+1.022e+04	+0.276
397.400	+9.229e+03	+2.135e+03	+1.076e+04	+0.188
397.500	+8.502e+03	+2.822e+03	+1.050e+04	+0.249
397.600	+7.098e+03	+2.555e+03	+1.010e+04	+0.265
397.700	+7.915e+03	+1.697e+03	+9.408e+03	+0.177
397.800	+7.478e+03	+3.100e+03	+9.102e+03	+0.293
397.900	+8.037e+03	+2.188e+03	+9.690e+03	+0.214
398.000	+7.593e+03	+3.176e+03	+1.045e+04	+0.295
398.100	+8.325e+03	+2.162e+03	+8.513e+03	+0.206
398.200	+6.656e+03	+1.931e+03	+1.064e+04	+0.225
398.300	+6.781e+03	+3.322e+03	+1.022e+04	+0.329
398.400	+7.968e+03	+3.322e+03	+1.025e+04	+0.294
398.500	+7.811e+03	+1.729e+03	+9.607e+03	+0.181
398.600	+8.207e+03	+3.674e+03	+9.726e+03	+0.309
398.700	+7.048e+03	+2.838e+03	+9.297e+03	+0.287
398.800	+7.123e+03	+1.309e+03	+8.727e+03	+0.155
398.900	+7.408e+03	+2.854e+03	+9.078e+03	+0.278
399.000	+7.392e+03	+1.689e+03	+9.201e+03	+0.186
399.100	+7.362e+03	+2.107e+03	+1.021e+04	+0.223
399.200	+7.502e+03	+2.062e+03	+8.907e+03	+0.216
399.300	+7.756e+03	+2.588e+03	+9.825e+03	+0.250
399.400	+6.833e+03	+2.550e+03	+1.014e+04	+0.272
399.500	+8.045e+03	+2.849e+03	+9.615e+03	+0.262
399.600	+7.242e+03	+3.385e+03	+9.305e+03	+0.319
399.700	+7.444e+03	+2.688e+03	+9.442e+03	+0.265
399.800	+7.337e+03	+2.304e+03	+9.784e+03	+0.239
399.900	+7.333e+03	+2.505e+03	+9.662e+03	+0.255
400.000	+7.406e+03	+9.944e+02	+1.112e+04	+0.118
400.100	+8.152e+03	+2.909e+03	+9.104e+03	+0.263
400.200	+6.259e+03	+1.235e+03	+8.945e+03	+0.165
400.300	+7.934e+03	+1.969e+03	+9.628e+03	+0.199
400.400	+7.973e+03	+2.307e+03	+1.011e+04	+0.224
400.500	+6.213e+03	+2.288e+03	+9.613e+03	+0.269
400.600	+7.945e+03	+1.800e+03	+1.090e+04	+0.185
400.700	+6.809e+03	+2.648e+03	+1.061e+04	+0.280
400.800	+6.288e+03	+2.151e+03	+9.103e+03	+0.255
400.900	+7.592e+03	+2.645e+03	+9.613e+03	+0.258
401.000	+7.920e+03	+4.408e+03	+9.540e+03	+0.358
401.100	+7.198e+03	+2.959e+03	+9.976e+03	+0.291
401.200	+7.171e+03	+6.928e+02	+1.078e+04	+0.088
401.300	+7.394e+03	+3.770e+03	+1.010e+04	+0.338
401.400	+6.468e+03	+3.313e+03	+1.001e+04	+0.339
401.500	+7.801e+03	+1.451e+03	+1.039e+04	+0.157
401.600	+7.709e+03	+2.148e+03	+1.138e+04	+0.218
401.700	+8.565e+03	+2.592e+03	+1.027e+04	+0.232
401.800	+7.611e+03	+2.510e+03	+8.761e+03	+0.248
401.900	+8.863e+03	+1.887e+03	+9.655e+03	+0.176
402.000	+6.824e+03	+1.450e+03	+9.867e+03	+0.175
402.100	+7.018e+03	+2.090e+03	+9.882e+03	+0.229
402.200	+8.516e+03	+3.189e+03	+8.833e+03	+0.272
402.300	+8.090e+03	+1.607e+03	+1.068e+04	+0.166
402.400	+7.842e+03	+3.197e+03	+1.032e+04	+0.290
402.500	+8.853e+03	+9.574e+02	+1.100e+04	+0.098
402.600	+7.516e+03	+2.242e+03	+9.604e+03	+0.230
402.700	+6.516e+03	+2.962e+03	+9.766e+03	+0.312
402.800	+7.660e+03	+2.068e+03	+9.421e+03	+0.213
402.900	+7.538e+03	+3.173e+03	+9.854e+03	+0.296
403.000	+6.796e+03	+1.408e+03	+9.747e+03	+0.172
403.100	+7.172e+03	+1.603e+03	+9.465e+03	+0.183
403.200	+7.878e+03	+2.810e+03	+1.051e+04	+0.263
403.300	+7.011e+03	+2.514e+03	+1.022e+04	+0.264
403.400	+7.690e+03	+1.075e+03	+9.613e+03	+0.123
403.500	+7.351e+03	+2.086e+03	+9.817e+03	+0.221
403.600	+7.332e+03	+1.873e+03	+9.853e+03	+0.203
403.700	+5.857e+03	+2.526e+03	+9.938e+03	+0.301
403.800	+6.391e+03	+2.903e+03	+8.910e+03	+0.312
403.900	+4.354e+03	+5.545e+03	+9.907e+03	+0.560
404.000	+6.677e+03	+4.394e+03	+9.740e+03	+0.397
404.100	+4.014e+03	+5.732e+03	+1.035e+04	+0.588
404.200	+5.743e+03	+4.712e+03	+9.594e+03	+0.451
404.300	+5.335e+03	+4.930e+03	+9.908e+03	+0.480
404.400	+4.859e+03	+4.474e+03	+1.019e+04	+0.479
404.500	+6.321e+03	+5.647e+03	+1.044e+04	+0.472
404.600	+3.990e+03	+4.703e+03	+9.900e+03	+0.541
404.700	+6.934e+03	+4.908e+03	+1.053e+04	+0.414
404.800	+5.921e+03	+4.250e+03	+1.002e+04	+0.418
404.900	+5.491e+03	+4.655e+03	+1.037e+04	+0.459
405.000	+5.847e+03	+5.286e+03	+9.840e+03	+0.475
405.100	+5.843e+03	+3.179e+03	+8.664e+03	+0.352
405.200	+4.077e+03	+4.986e+03	+1.076e+04	+0.550
405.300	+5.744e+03	+5.034e+03	+9.009e+03	+0.467
405.400	+5.527e+03	+4.350e+03	+1.020e+04	+0.440
405.500	+5.483e+03	+4.466e+03	+9.139e+03	+0.449
405.600	+4.893e+03	+5.317e+03	+1.041e+04	+0.521
405.700	+5.374e+03	+5.021e+03	+9.731e+03	+0.483
405.800	+6.248e+03	+3.225e+03	+1.079e+04	+0.340
405.900	+6.275e+03	+3.714e+03	+1.030e+04	+0.372
406.000	+4.914e+03	+4.575e+03	+9.829e+03	+0.482
406.100	+5.109e+03	+5.680e+03	+9.715e+03	+0.526
406.200	+4.999e+03	+6.694e+03	+1.058e+04	+0.572
406.300	+5.841e+03	+6.225e+03	+8.622e+03	+0.516
406.400	+5.055e+03	+4.783e+03	+1.019e+04	+0.486
406.500	+5.130e+03	+5.097e+03	+1.162e+04	+0.498
406.600	+5.263e+03	+5.085e+03	+1.094e+04	+0.491
406.700	+4.132e+03	+4.118e+03	+1.026e+04	+0.499
406.800	+5.703e+03	+4.492e+03	+9.352e+03	+0.441
406.900	+5.310e+03	+4.988e+03	+8.162e+03	+0.484
407.000	+5.949e+03	+5.052e+03	+9.076e+03	+0.459
407.100	+4.780e+03	+4.842e+03	+1.016e+04	+0.503
407.200	+6.370e+03	+5.950e+03	+1.020e+04	+0.483
407.300	+4.549e+03	+5.706e+03	+9.763e+03	+0.556
407.400	+4.823e+03	+4.489e+03	+1.006e+04	+0.482
407.500	+6.055e+03	+5.398e+03	+9.810e+03	+0.471
407.600	+5.218e+03	+4.487e+03	+9.881e+03	+0.462
407.700	+4.231e+03	+4.785e+03	+9.239e+03	+0.531
407.800	+4.386e+03	+4.298e+03	+1.021e+04	+0.495
407.900	+5.561e+03	+5.372e+03	+9.216e+03	+0.491
408.000	+5.286e+03	+3.989e+03	+9.884e+03	+0.430
408.100	+5.773e+03	+4.819e+03	+9.610e+03	+0.455
408.200	+4.855e+03	+4.909e+03	+1.015e+04	+0.503
408.300	+5.408e+03	+6.127e+03	+9.999e+03	+0.531
408.400	+5.292e+03	+5.056e+03	+9.829e+03	+0.489
408.500	+5.459e+03	+4.904e+03	+1.178e+04	+0.473
408.600	+4.354e+03	+5.371e+03	+1.008e+04	+0.552
408.700	+3.918e+03	+4.030e+03	+1.017e+04	+0.507
408.800	+4.728e+03	+5.514e+03	+9.211e+03	+0.538
408.900	+5.998e+03	+4.220e+03	+1.011e+04	+0.413
409.000	+4.131e+03	+5.270e+03	+9.632e+03	+0.561
409.100	+4.904e+03	+3.578e+03	+1.225e+04	+0.422
409.200	+5.135e+03	+4.951e+03	+9.306e+03	+0.491
409.300	+5.234e+03	+5.298e+03	+1.005e+04	+0.503
409.400	+5.904e+03	+5.142e+03	+1.033e+04	+0.466
409.500	+4.246e+03	+5.402e+03	+1.035e+04	+0.560
409.600	+4.533e+03	+5.540e+03	+1.020e+04	+0.550
409.700	+6.126e+03	+4.490e+03	+1.065e+04	+0.423
409.800	+6.949e+03	+3.394e+03	+1.124e+04	+0.328
409.900	+6.441e+03	+2.768e+03	+9.649e+03	+0.301
410.000	+6.985e+03	+2.184e+03	+9.291e+03	+0.238
410.100	+8.438e+03	+2.108e+03	+8.029e+03	+0.200
410.200	+6.819e+03	+2.588e+03	+1.051e+04	+0.275
410.300	+7.954e+03	+2.246e+03	+9.487e+03	+0.220
410.400	+5.980e+03	+3.110e+03	+9.630e+03	+0.342
410.500	+6.448e+03	+1.689e+03	+1.105e+04	+0.208
410.600	+7.468e+03	+2.913e+03	+1.088e+04	+0.281
410.700	+9.193e+03	+2.407e+03	+8.712e+03	+0.207
410.800	+7.801e+03	+3.070e+03	+9.848e+03	+0.282
410.900	+8.393e+03	+1.839e+03	+9.544e+03	+0.180
411.000	+7.029e+03	+2.326e+03	+1.008e+04	+0.249
411.100	+6.204e+03	+3.504e+03	+9.625e+03	+0.361
411.200	+7.049e+03	+2.859e+03	+1.137e+04	+0.289
411.300	+8.684e+03	+1.371e+03	+1.088e+04	+0.136
411.400	+6.711e+03	+1.644e+03	+1.053e+04	+0.197
411.500	+7.830e+03	+3.629e+03	+9.015e+03	+0.317
411.600	+8.405e+03	+2.181e+03	+1.104e+04	+0.206
411.700	+6.973e+03	+2.409e+03	+9.525e+03	+0.257
411.800	+8.268e+03	+3.151e+03	+9.931e+03	+0.276
411.900	+7.225e+03	+3.207e+03	+1.031e+04	+0.307
412.000	+5.933e+03	+3.870e+03	+9.720e+03	+0.395
412.100	+5.097e+03	+5.258e+03	+1.091e+04	+0.508
412.200	+6.154e+03	+5.687e+03	+9.216e+03	+0.480
412.300	+5.292e+03	+4.755e+03	+1.112e+04	+0.473
412.400	+4.652e+03	+4.523e+03	+9.782e+03	+0.493
412.500	+4.656e+03	+5.423e+03	+1.048e+04	+0.538
412.600	+5.659e+03	+4.602e+03	+9.573e+03	+0.449
412.700	+5.640e+03	+4.966e+03	+1.009e+04	+0.468
412.800	+5.637e+03	+3.475e+03	+1.031e+04	+0.381
412.900	+3.988e+03	+5.390e+03	+1.146e+04	+0.575
413.000	+5.053e+03	+4.819e+03	+9.877e+03	+0.488
413.100	+4.360e+03	+5.210e+03	+1.031e+04	+0.544
413.200	+4.507e+03	+5.199e+03	+9.215e+03	+0.536
413.300	+4.389e+03	+4.901e+03	+9.464e+03	+0.528
413.400	+4.467e+03	+5.161e+03	+9.552e+03	+0.536
413.500	+5.101e+03	+4.792e+03	+1.081e+04	+0.484
413.600	+5.110e+03	+4.576e+03	+1.068e+04	+0.472
413.700	+3.835e+03	+4.771e+03	+9.869e+03	+0.554
413.800	+5.772e+03	+4.565e+03	+9.761e+03	+0.442
413.900	+5.232e+03	+5.626e+03	+9.636e+03	+0.518
414.000	+5.693e+03	+5.245e+03	+9.785e+03	+0.480
414.100	+3.649e+03	+4.707e+03	+1.031e+04	+0.563
414.200	+4.721e+03	+4.181e+03	+1.061e+04	+0.470
414.300	+6.524e+03	+5.472e+03	+1.154e+04	+0.456
414.400	+3.911e+03	+5.316e+03	+1.177e+04	+0.576
414.500	+5.150e+03	+5.424e+03	+9.687e+03	+0.513
414.600	+5.446e+03	+5.052e+03	+1.181e+04	+0.481
414.700	+4.718e+03	+5.270e+03	+9.394e+03	+0.528
414.800	+4.660e+03	+5.592e+03	+9.637e+03	+0.545
414.900	+5.146e+03	+6.102e+03	+9.935e+03	+0.543
415.000	+5.071e+03	+5.322e+03	+1.009e+04	+0.512
415.100	+4.962e+03	+4.944e+03	+1.019e+04	+0.499
415.200	+5.041e+03	+5.305e+03	+1.043e+04	+0.513
415.300	+6.058e+03	+5.368e+03	+8.513e+03	+0.470
415.400	+6.799e+03	+2.883e+03	+1.097e+04	+0.298
415.500	+7.294e+03	+1.119e+03	+1.025e+04	+0.133
415.600	+8.587e+03	+3.042e+03	+9.774e+03	+0.262
415.700	+8.037e+03	+1.374e+03	+1.029e+04	+0.146
415.800	+7.880e+03	+2.294e+03	+1.013e+04	+0.226
415.900	+7.549e+03	+2.137e+03	+9.667e+03	+0.221
416.000	+8.764e+03	+3.380e+03	+9.752e+03	+0.278
416.100	+8.314e+03	+3.148e+03	+9.796e+03	+0.275
416.200	+7.627e+03	+1.597e+03	+9.936e+03	+0.173
416.300	+7.227e+03	+1.898e+03	+1.088e+04	+0.208
416.400	+8.904e+03	+3.460e+03	+1.018e+04	+0.280
416.500	+7.951e+03	+3.266e+03	+1.017e+04	+0.291
416.600	+7.135e+03	+3.066e+03	+1.167e+04	+0.301
416.700	+7.997e+03	+1.266e+02	+1.117e+04	+0.016
416.800	+7.452e+03	+3.255e+03	+9.955e+03	+0.304
416.900	+8.878e+03	+2.295e+03	+8.872e+03	+0.205
417.000	+7.339e+03	+1.995e+03	+9.265e+03	+0.214
417.100	+7.409e+03	+1.995e+03	+1.088e+04	+0.212
417.200	+7.828e+03	+2.426e+03	+1.064e+04	+0.237
417.300	+6.609e+03	+1.483e+03	+9.816e+03	+0.183
417.400	+7.465e+03	+3.570e+03	+9.851e+03	+0.324
417.500	+7.750e+03	+2.205e+03	+1.099e+04	+0.221
417.600	+8.260e+03	+2.740e+03	+1.107e+04	+0.249
417.700	+6.794e+03	+2.598e+03	+8.502e+03	+0.277
417.800	+8.073e+03	+3.127e+03	+8.883e+03	+0.279
417.900	+8.020e+03	+2.791e+03	+9.467e+03	+0.258
418.000	+8.319e+03	+3.370e+03	+1.005e+04	+0.288
418.100	+7.138e+03	+3.160e+03	+9.886e+03	+0.307
418.200	+7.311e+03	+2.763e+03	+1.095e+04	+0.274
418.300	+5.427e+03	+2.544e+03	+8.677e+03	+0.319
418.400	+7.276e+03	+2.809e+03	+9.969e+03	+0.279
418.500	+8.139e+03	+1.419e+03	+9.826e+03	+0.148
418.600	+6.700e+03	+4.432e+03	+1.078e+04	+0.398
418.700	+7.419e+03	+2.355e+03	+1.032e+04	+0.241
418.800	+7.907e+03	+3.834e+03	+9.329e+03	+0.327
418.900	+7.789e+03	+3.325e+03	+1.116e+04	+0.299
419.000	+6.739e+03	+1.123e+03	+9.422e+03	+0.143
419.100	+7.724e+03	+2.391e+03	+9.208e+03	+0.236
419.200	+7.267e+03	+2.394e+03	+9.973e+03	+0.248
419.300	+7.084e+03	+1.891e+03	+9.357e+03	+0.211
419.400	+7.821e+03	+2.401e+03	+1.017e+04	+0.235
419.500	+6.066e+03	+2.248e+03	+1.024e+04	+0.270
419.600	+7.843e+03	+2.322e+03	+1.058e+04	+0.228
419.700	+7.440e+03	+2.266e+03	+1.001e+04	+0.233
419.800	+7.102e+03	+2.060e+03	+1.047e+04	+0.225
419.900	+7.484e+03	+2.410e+03	+7.994e+03	+0.244
420.000	+6.648e+03	+2.551e+03	+1.020e+04	+0.277
420.100	+6.836e+03	+1.935e+03	+9.894e+03	+0.221
420.200	+9.231e+03	+2.676e+03	+9.984e+03	+0.225
420.300	+5.887e+03	+9.878e+02	+1.076e+04	+0.144
420.400	+7.705e+03	+3.355e+03	+9.271e+03	+0.303
420.500	+6.801e+03	+2.451e+03	+9.804e+03	+0.265
420.600	+6.352e+03	+2.355e+03	+1.127e+04	+0.270
420.700	+7.378e+03	+2.442e+03	+9.600e+03	+0.249
420.800	+7.262e+03	+2.024e+03	+1.049e+04	+0.218
420.900	+8.509e+03	+2.919e+03	+1.029e+04	+0.255
421.000	+7.494e+03	+1.761e+03	+1.103e+04	+0.190
421.100	+9.358e+03	+2.682e+03	+9.685e+03	+0.223
421.200	+7.133e+03	+2.658e+03	+1.020e+04	+0.272
421.300	+7.617e+03	+1.613e+03	+1.023e+04	+0.175
421.400	+6.615e+03	+2.746e+03	+1.008e+04	+0.293
421.500	+7.268e+03	+1.340e+03	+9.844e+03	+0.156
421.600	+7.641e+03	+2.315e+03	+8.669e+03	+0.233
421.700	+6.295e+03	+1.811e+03	+9.645e+03	+0.223
421.800	+7.441e+03	+2.484e+03	+1.119e+04	+0.250
421.900	+6.971e+03	+1.999e+03	+1.063e+04	+0.223
422.000	+6.997e+03	+2.111e+03	+9.679e+03	+0.232
422.100	+7.590e+03	+2.781e+03	+9.447e+03	+0.268
422.200	+8.401e+03	+3.558e+03	+1.066e+04	+0.298
422.300	+8.009e+03	+1.017e+03	+9.627e+03	+0.113
422.400	+6.877e+03	+1.920e+03	+9.897e+03	+0.218
422.500	+6.937e+03	+2.435e+03	+9.728e+03	+0.260
422.600	+6.345e+03	+2.968e+03	+9.966e+03	+0.319
422.700	+7.848e+03	+3.772e+03	+9.509e+03	+0.325
422.800	+6.933e+03	+2.042e+03	+8.680e+03	+0.228
422.900	+6.901e+03	+1.868e+03	+1.035e+04	+0.213
423.000	+7.474e+03	+2.880e+03	+1.030e+04	+0.278
423.100	+7.738e+03	+2.375e+03	+1.055e+04	+0.235
423.200	+8.066e+03	+3.100e+03	+1.119e+04	+0.278
423.300	+7.629e+03	+1.364e+03	+1.069e+04	+0.152
423.400	+7.905e+03	+2.692e+03	+1.020e+04	+0.254
423.500	+8.162e+03	+1.787e+03	+9.301e+03	+0.180
423.600	+7.675e+03	+1.682e+03	+1.021e+04	+0.180
423.700	+8.458e+03	+3.155e+03	+1.016e+04	+0.272
423.800	+7.235e+03	+2.673e+03	+9.708e+03	+0.270
423.900	+8.973e+03	+2.892e+03	+9.829e+03	+0.244
424.000	+7.596e+03	+2.053e+03	+1.033e+04	+0.213
424.100	+7.740e+03	+2.107e+03	+9.294e+03	+0.214
424.200	+6.025e+03	+3.730e+03	+1.101e+04	+0.382
424.300	+7.354e+03	+2.919e+03	+1.138e+04	+0.284
424.400	+7.849e+03	+2.716e+03	+7.496e+03	+0.257
424.500	+7.235e+03	+3.208e+03	+1.124e+04	+0.307
424.600	+3.812e+03	+7.061e+03	+8.630e+03	+0.649
424.700	+3.190e+03	+8.103e+03	+9.864e+03	+0.718
424.800	+1.685e+03	+7.585e+03	+1.082e+04	+0.818
424.900	+3.044e+03	+7.826e+03	+9.125e+03	+0.720
425.000	+2.136e+03	+7.560e+03	+9.508e+03	+0.780
425.100	+2.336e+03	+8.932e+03	+1.090e+04	+0.793
425.200	+1.847e+03	+7.935e+03	+9.595e+03	+0.811
425.300	+1.268e+03	+6.859e+03	+1.075e+04	+0.844
425.400	+2.237e+03	+7.164e+03	+8.504e+03	+0.762
425.500	+1.620e+03	+7.011e+03	+8.757e+03	+0.812
425.600	+2.799e+03	+9.613e+03	+1.026e+04	+0.774
425.700	+1.387e+03	+8.088e+03	+1.065e+04	+0.854
425.800	+1.578e+03	+7.995e+03	+9.360e+03	+0.835
425.900	+8.351e+03	+3.684e+03	+9.577e+03	+0.306
426.000	+9.255e+03	+3.729e+03	+9.951e+03	+0.287
426.100	+6.812e+03	+1.752e+03	+1.092e+04	+0.205
426.200	+7.037e+03	+1.246e+03	+1.125e+04	+0.150
426.300	+7.141e+03	+3.236e+03	+9.847e+03	+0.312
426.400	+7.722e+03	+1.469e+03	+9.774e+03	+0.160
426.500	+8.973e+03	+2.835e+03	+9.131e+03	+0.240
426.600	+7.626e+03	+2.145e+03	+1.069e+04	+0.220
426.700	+8.694e+03	+1.786e+03	+9.131e+03	+0.170
426.800	+7.667e+03	+2.957e+03	+1.222e+04	+0.278
426.900	+8.104e+03	+3.854e+03	+9.386e+03	+0.322
427.000	+7.543e+03	+3.531e+03	+1.003e+04	+0.319
427.100	+8.529e+03	+2.051e+03	+1.069e+04	+0.194
427.200	+8.328e+03	+2.643e+03	+1.055e+04	+0.241
427.300	+7.543e+03	+2.579e+03	+1.044e+04	+0.255
427.400	+9.331e+03	+1.847e+03	+8.701e+03	+0.165
427.500	+6.988e+03	+2.890e+03	+9.235e+03	+0.293
427.600	+8.084e+03	+1.983e+03	+9.564e+03	+0.197
427.700	+6.794e+03	+2.395e+03	+1.038e+04	+0.261
427.800	+6.951e+03	+2.990e+03	+9.997e+03	+0.301
427.900	+8.097e+03	+3.547e+03	+9.381e+03	+0.305
428.000	+8.957e+03	+3.607e+03	+9.937e+03	+0.287
428.100	+6.873e+03	+2.362e+03	+9.682e+03	+0.256
428.200	+7.478e+03	+3.193e+03	+9.610e+03	+0.299
428.300	+7.130e+03	+2.299e+03	+1.026e+04	+0.244
428.400	+8.062e+03	+2.935e+03	+1.140e+04	+0.267
428.500	+7.837e+03	+8.923e+02	+9.790e+03	+0.102
428.600	+6.835e+03	+1.998e+03	+1.110e+04	+0.226
428.700	+6.592e+03	+2.097e+03	+9.899e+03	+0.241
428.800	+6.989e+03	+2.418e+03	+9.443e+03	+0.257
428.900	+4.553e+03	+5.445e+03	+9.202e+03	+0.545
429.000	+5.247e+03	+5.421e+03	+1.017e+04	+0.508
429.100	+4.372e+03	+4.200e+03	+8.942e+03	+0.490
429.200	+5.745e+03	+5.153e+03	+1.072e+04	+0.473
429.300	+4.864e+03	+5.406e+03	+1.108e+04	+0.526
429.400	+5.691e+03	+5.044e+03	+1.132e+04	+0.470
429.500	+6.099e+03	+4.433e+03	+1.004e+04	+0.421
429.600	+6.091e+03	+5.588e+03	+1.043e+04	+0.478
429.700	+5.711e+03	+5.048e+03	+8.516e+03	+0.469
429.800	+3.646e+03	+5.086e+03	+1.030e+04	+0.582
429.900	+4.415e+03	+5.447e+03	+9.756e+03	+0.552
430.000	+6.123e+03	+4.347e+03	+9.212e+03	+0.415
430.100	+5.177e+03	+6.265e+03	+1.148e+04	+0.548
430.200	+3.556e+03	+4.555e+03	+9.703e+03	+0.562
430.300	+4.940e+03	+4.070e+03	+1.044e+04	+0.452
430.400	+4.901e+03	+6.607e+03	+1.024e+04	+0.574
430.500	+5.548e+03	+4.512e+03	+1.005e+04	+0.449
430.600	+5.321e+03	+4.051e+03	+9.574e+03	+0.432
430.700	+3.520e+03	+5.422e+03	+1.053e+04	+0.606
430.800	+4.730e+03	+4.464e+03	+9.964e+03	+0.486
430.900	+3.530e+03	+4.372e+03	+1.181e+04	+0.553
431.000	+4.354e+03	+5.202e+03	+9.828e+03	+0.544
431.100	+6.853e+03	+4.870e+03	+1.019e+04	+0.415
431.200	+4.188e+03	+4.707e+03	+8.940e+03	+0.529
431.300	+5.046e+03	+6.405e+03	+1.087e+04	+0.559
431.400	+5.531e+03	+4.562e+03	+9.682e+03	+0.452
431.500	+4.964e+03	+5.931e+03	+9.592e+03	+0.544
431.600	+6.633e+03	+5.974e+03	+9.758e+03	+0.474
431.700	+4.020e+03	+6.023e+03	+1.101e+04	+0.600
431.800	+5.452e+03	+4.968e+03	+9.757e+03	+0.477
431.900	+3.754e+03	+4.478e+03	+1.099e+04	+0.544
432.000	+5.240e+03	+4.903e+03	+9.063e+03	+0.483
432.100	+5.521e+03	+4.788e+03	+1.099e+04	+0.464
432.200	+5.726e+03	+4.993e+03	+9.125e+03	+0.466
432.300	+4.893e+03	+4.199e+03	+9.529e+03	+0.462
432.400	+3.539e+03	+5.200e+03	+1.025e+04	+0.595
432.500	+3.435e+03	+5.661e+03	+9.779e+03	+0.622
432.600	+5.437e+03	+4.466e+03	+1.030e+04	+0.451
432.700	+8.058e+03	+2.356e+03	+9.265e+03	+0.226
432.800	+6.787e+03	+2.630e+03	+9.380e+03	+0.279
432.900	+6.749e+03	+2.687e+03	+9.457e+03	+0.285
433.000	+8.274e+03	+3.619e+03	+9.646e+03	+0.304
433.100	+7.957e+03	+2.266e+03	+1.029e+04	+0.222
433.200	+6.529e+03	+4.249e+03	+8.874e+03	+0.394
433.300	+8.367e+03	+3.220e+03	+8.260e+03	+0.278
433.400	+7.229e+03	+3.387e+03	+9.895e+03	+0.319
433.500	+7.943e+03	+3.553e+03	+1.052e+04	+0.309
433.600	+8.086e+03	+3.144e+02	+1.089e+04	+0.037
433.700	+7.442e+03	+2.594e+03	+1.056e+04	+0.258
433.800	+9.148e+03	+2.479e+03	+1.153e+04	+0.213
433.900	+7.755e+03	+2.242e+03	+1.064e+04	+0.224
434.000	+7.326e+03	+4.063e+03	+1.134e+04	+0.357
434.100	+8.311e+03	+2.551e+03	+1.041e+04	+0.235
