%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.500	+5.237e+03	+5.878e+03	+9.377e+03	+0.529
258.600	+4.584e+03	+4.694e+03	+1.131e+04	+0.506
258.700	+5.480e+03	+4.877e+03	+9.704e+03	+0.471
258.800	+5.868e+03	+4.799e+03	+9.524e+03	+0.450
258.900	+6.014e+03	+3.461e+03	+1.036e+04	+0.365
259.000	+6.844e+03	+1.569e+03	+9.647e+03	+0.186
259.100	+7.274e+03	+3.723e+03	+1.084e+04	+0.339
259.200	+7.747e+03	+1.808e+03	+1.058e+04	+0.189
259.300	+7.686e+03	+2.510e+03	+1.036e+04	+0.246
259.400	+6.765e+03	+3.378e+03	+1.016e+04	+0.333
259.500	+7.484e+03	+2.647e+03	+1.050e+04	+0.261
259.600	+7.231e+03	+2.126e+03	+1.058e+04	+0.227
259.700	+8.359e+03	+1.632e+03	+1.046e+04	+0.163
259.800	+7.175e+03	+2.645e+03	+9.268e+03	+0.269
259.900	+8.119e+03	+3.205e+03	+9.874e+03	+0.283
260.000	+8.154e+03	+2.927e+03	+9.903e+03	+0.264
260.100	+8.193e+03	+2.391e+03	+9.965e+03	+0.226
260.200	+9.006e+03	+4.246e+03	+9.933e+03	+0.320
260.300	+8.292e+03	+1.284e+03	+9.800e+03	+0.134
260.400	+6.887e+03	+1.835e+03	+9.970e+03	+0.210
260.500	+6.580e+03	+2.529e+03	+1.029e+04	+0.278
260.600	+6.985e+03	+2.619e+03	+8.660e+03	+0.273
260.700	+9.222e+03	+2.827e+03	+9.979e+03	+0.235
260.800	+8.894e+03	+3.233e+03	+1.050e+04	+0.267
260.900	+7.430e+03	+2.098e+03	+9.586e+03	+0.220
261.000	+7.355e+03	+1.939e+03	+8.762e+03	+0.209
261.100	+7.718e+03	+1.247e+03	+1.172e+04	+0.139
261.200	+8.849e+03	+2.619e+03	+1.039e+04	+0.228
261.300	+8.061e+03	+2.762e+03	+9.916e+03	+0.255
261.400	+6.697e+03	+2.472e+03	+8.670e+03	+0.270
261.500	+6.958e+03	+2.275e+03	+9.901e+03	+0.246
261.600	+7.622e+03	+2.178e+03	+1.028e+04	+0.222
261.700	+7.269e+03	+2.287e+03	+9.267e+03	+0.239
261.800	+7.985e+03	+3.452e+03	+9.834e+03	+0.302
261.900	+4.746e+03	+5.655e+03	+1.003e+04	+0.544
262.000	+2.235e+03	+8.618e+03	+9.887e+03	+0.794
262.100	+1.428e+03	+8.141e+03	+9.829e+03	+0.851
262.200	+1.551e+03	+9.718e+03	+1.045e+04	+0.862
262.300	+1.645e+03	+8.558e+03	+1.059e+04	+0.839
262.400	+2.309e+03	+9.356e+03	+9.331e+03	+0.802
262.500	+1.656e+03	+7.779e+03	+1.042e+04	+0.824
262.600	+1.606e+03	+7.822e+03	+9.110e+03	+0.830
262.700	+1.248e+03	+7.485e+03	+1.048e+04	+0.857
262.800	+2.608e+03	+6.391e+03	+1.010e+04	+0.710
262.900	+1.010e+03	+7.853e+03	+1.108e+04	+0.886
263.000	+2.713e+03	+7.774e+03	+1.005e+04	+0.741
263.100	+2.578e+03	+7.927e+03	+1.120e+04	+0.755
263.200	+2.203e+03	+9.758e+03	+8.936e+03	+0.816
263.300	+2.047e+03	+6.772e+03	+9.452e+03	+0.768
263.400	+7.142e+02	+7.052e+03	+1.004e+04	+0.908
263.500	+2.528e+03	+7.518e+03	+1.012e+04	+0.748
263.600	+1.765e+03	+7.050e+03	+9.861e+03	+0.800
263.700	+1.476e+03	+8.098e+03	+9.904e+03	+0.846
263.800	+1.815e+03	+8.554e+03	+8.718e+03	+0.825
263.900	+1.957e+03	+8.002e+03	+9.828e+03	+0.804
264.000	+2.553e+03	+7.523e+03	+9.689e+03	+0.747
264.100	+2.085e+02	+8.925e+03	+9.531e+03	+0.977
264.200	+5.540e+02	+7.311e+03	+1.058e+04	+0.930
264.300	+2.960e+03	+6.680e+03	+9.876e+03	+0.693
264.400	+3.646e+03	+8.996e+03	+1.075e+04	+0.712
264.500	+1.691e+03	+7.611e+03	+9.914e+03	+0.818
264.600	+1.448e+03	+7.387e+03	+8.964e+03	+0.836
264.700	+2.358e+03	+7.948e+03	+9.802e+03	+0.771
264.800	+8.403e+02	+7.925e+03	+1.010e+04	+0.904
264.900	+2.793e+03	+8.038e+03	+1.033e+04	+0.742
265.000	+6.835e+02	+7.469e+03	+9.275e+03	+0.916
265.100	+1.410e+03	+8.242e+03	+1.015e+04	+0.854
265.200	+2.580e+03	+8.768e+03	+9.685e+03	+0.773
265.300	+2.352e+03	+6.616e+03	+1.204e+04	+0.738
265.400	+3.776e+03	+7.537e+03	+9.727e+03	+0.666
265.500	+1.747e+03	+8.960e+03	+1.116e+04	+0.837
265.600	+1.537e+03	+7.627e+03	+1.042e+04	+0.832
265.700	+2.412e+03	+8.237e+03	+1.042e+04	+0.773
265.800	+2.729e+03	+7.035e+03	+1.059e+04	+0.720
265.900	+1.335e+03	+8.022e+03	+9.450e+03	+0.857
266.000	+1.976e+03	+7.953e+03	+1.077e+04	+0.801
266.100	+1.165e+03	+9.120e+03	+1.033e+04	+0.887
266.200	+2.986e+03	+8.735e+03	+8.682e+03	+0.745
266.300	+3.393e+03	+8.114e+03	+9.603e+03	+0.705
266.400	+2.110e+03	+7.447e+03	+1.055e+04	+0.779
266.500	+1.168e+03	+6.738e+03	+8.487e+03	+0.852
266.600	+1.958e+03	+8.066e+03	+1.108e+04	+0.805
266.700	+2.603e+03	+8.729e+03	+9.142e+03	+0.770
266.800	+8.587e+02	+7.050e+03	+1.061e+04	+0.891
266.900	+2.129e+03	+8.709e+03	+1.079e+04	+0.804
267.000	+2.123e+03	+8.101e+03	+9.679e+03	+0.792
267.100	+1.814e+03	+8.400e+03	+1.029e+04	+0.822
267.200	+2.464e+03	+7.330e+03	+9.245e+03	+0.748
267.300	+2.168e+03	+7.709e+03	+9.756e+03	+0.781
267.400	+2.423e+03	+9.207e+03	+9.938e+03	+0.792
267.500	+3.165e+03	+8.195e+03	+1.145e+04	+0.721
267.600	+2.684e+03	+7.441e+03	+1.246e+04	+0.735
267.700	+2.396e+03	+8.848e+03	+1.061e+04	+0.787
267.800	+5.568e+02	+8.118e+03	+1.166e+04	+0.936
267.900	+1.955e+03	+7.089e+03	+1.016e+04	+0.784
268.000	+4.418e+03	+5.501e+03	+9.273e+03	+0.555
268.100	+7.114e+03	+4.581e+03	+1.034e+04	+0.392
268.200	+6.524e+03	+3.670e+03	+9.993e+03	+0.360
268.300	+6.236e+03	+2.864e+03	+1.064e+04	+0.315
268.400	+6.547e+03	+3.671e+03	+9.543e+03	+0.359
268.500	+7.678e+03	+2.092e+03	+9.254e+03	+0.214
268.600	+6.820e+03	+2.791e+03	+1.009e+04	+0.290
268.700	+6.780e+03	+1.815e+03	+1.018e+04	+0.211
268.800	+6.373e+03	+2.873e+03	+1.088e+04	+0.311
268.900	+7.665e+03	+4.028e+03	+1.004e+04	+0.344
269.000	+7.960e+03	+1.901e+03	+8.781e+03	+0.193
269.100	+8.375e+03	+2.541e+03	+9.809e+03	+0.233
269.200	+7.436e+03	+1.578e+03	+8.671e+03	+0.175
269.300	+7.183e+03	+2.635e+03	+1.062e+04	+0.268
269.400	+8.340e+03	+2.189e+03	+9.776e+03	+0.208
269.500	+7.434e+03	+3.629e+03	+9.865e+03	+0.328
269.600	+8.117e+03	+2.932e+03	+1.005e+04	+0.265
269.700	+6.108e+03	+2.454e+03	+9.728e+03	+0.287
269.800	+7.697e+03	+4.576e+03	+8.175e+03	+0.373
269.900	+7.952e+03	+1.114e+03	+1.109e+04	+0.123
270.000	+7.425e+03	+2.142e+03	+1.022e+04	+0.224
270.100	+7.780e+03	+1.650e+03	+7.615e+03	+0.175
270.200	+7.256e+03	+2.321e+03	+1.010e+04	+0.242
270.300	+6.634e+03	+2.022e+03	+9.857e+03	+0.234
270.400	+9.151e+03	+3.060e+03	+1.004e+04	+0.251
270.500	+5.969e+03	+3.980e+03	+9.987e+03	+0.400
270.600	+4.074e+03	+5.468e+03	+9.616e+03	+0.573
270.700	+4.781e+03	+5.029e+03	+1.054e+04	+0.513
270.800	+4.636e+03	+4.064e+03	+9.874e+03	+0.467
270.900	+5.087e+03	+6.062e+03	+1.009e+04	+0.544
271.000	+5.455e+03	+5.140e+03	+1.071e+04	+0.485
271.100	+4.758e+03	+5.653e+03	+8.230e+03	+0.543
271.200	+5.690e+03	+4.090e+03	+9.904e+03	+0.418
271.300	+5.047e+03	+5.544e+03	+1.061e+04	+0.523
271.400	+5.651e+03	+5.088e+03	+1.001e+04	+0.474
271.500	+5.508e+03	+4.080e+03	+8.871e+03	+0.425
271.600	+4.289e+03	+5.062e+03	+9.880e+03	+0.541
271.700	+4.131e+03	+5.547e+03	+1.041e+04	+0.573
271.800	+4.243e+03	+4.419e+03	+1.060e+04	+0.510
271.900	+5.487e+03	+5.192e+03	+1.099e+04	+0.486
272.000	+5.692e+03	+6.231e+03	+1.008e+04	+0.523
272.100	+5.302e+03	+3.671e+03	+1.043e+04	+0.409
272.200	+4.858e+03	+4.724e+03	+1.048e+04	+0.493
272.300	+5.583e+03	+5.164e+03	+9.908e+03	+0.480
272.400	+5.195e+03	+4.417e+03	+1.082e+04	+0.460
272.500	+4.368e+03	+6.800e+03	+1.035e+04	+0.609
272.600	+5.726e+03	+6.164e+03	+9.279e+03	+0.518
272.700	+4.729e+03	+4.495e+03	+1.182e+04	+0.487
272.800	+3.318e+03	+5.238e+03	+1.109e+04	+0.612
272.900	+6.227e+03	+5.668e+03	+1.048e+04	+0.477
273.000	+3.914e+03	+4.996e+03	+1.030e+04	+0.561
273.100	+5.347e+03	+5.165e+03	+9.947e+03	+0.491
273.200	+5.110e+03	+4.393e+03	+1.022e+04	+0.462
273.300	+5.709e+03	+4.285e+03	+1.106e+04	+0.429
273.400	+4.735e+03	+4.910e+03	+8.580e+03	+0.509
273.500	+6.569e+03	+3.700e+03	+1.056e+04	+0.360
273.600	+7.602e+03	+2.544e+03	+9.660e+03	+0.251
273.700	+7.743e+03	+2.487e+03	+9.279e+03	+0.243
273.800	+7.987e+03	+2.159e+03	+1.029e+04	+0.213
273.900	+7.938e+03	+2.367e+03	+9.220e+03	+0.230
274.000	+6.931e+03	+3.835e+03	+1.045e+04	+0.356
274.100	+7.402e+03	+2.608e+03	+1.041e+04	+0.261
274.200	+7.056e+03	+2.835e+03	+9.523e+03	+0.287
274.300	+6.751e+03	+2.011e+03	+9.091e+03	+0.230
274.400	+9.449e+03	+2.194e+03	+1.081e+04	+0.188
274.500	+7.455e+03	+2.832e+03	+9.772e+03	+0.275
274.600	+7.267e+03	+2.766e+03	+9.512e+03	+0.276
274.700	+7.197e+03	+3.606e+03	+9.248e+03	+0.334
274.800	+8.404e+03	+3.805e+03	+9.725e+03	+0.312
274.900	+7.295e+03	+2.018e+03	+1.039e+04	+0.217
275.000	+7.991e+03	+1.637e+03	+1.032e+04	+0.170
275.100	+7.457e+03	+2.113e+03	+9.832e+03	+0.221
275.200	+7.522e+03	+2.969e+03	+9.708e+03	+0.283
275.300	+6.504e+03	+8.652e+02	+1.079e+04	+0.117
275.400	+7.106e+03	+2.372e+03	+9.204e+03	+0.250
275.500	+6.804e+03	+2.702e+03	+9.161e+03	+0.284
275.600	+8.147e+03	+2.281e+03	+9.821e+03	+0.219
275.700	+7.433e+03	+1.804e+03	+1.025e+04	+0.195
275.800	+7.141e+03	+4.719e+03	+8.791e+03	+0.398
275.900	+5.968e+03	+2.213e+03	+1.015e+04	+0.271
276.000	+6.602e+03	+2.823e+03	+8.794e+03	+0.300
276.100	+7.225e+03	+1.885e+03	+9.458e+03	+0.207
276.200	+7.964e+03	+2.900e+03	+1.015e+04	+0.267
276.300	+8.034e+03	+2.370e+03	+1.092e+04	+0.228
276.400	+7.595e+03	+2.690e+03	+1.024e+04	+0.262
276.500	+7.600e+03	+2.999e+03	+9.666e+03	+0.283
276.600	+8.266e+03	+1.522e+03	+9.878e+03	+0.155
276.700	+8.304e+03	+2.197e+03	+1.080e+04	+0.209
276.800	+7.598e+03	+2.034e+03	+8.619e+03	+0.211
276.900	+6.355e+03	+1.890e+03	+9.516e+03	+0.229
277.000	+6.719e+03	+3.089e+03	+9.152e+03	+0.315
277.100	+7.233e+03	+1.666e+03	+1.149e+04	+0.187
277.200	+8.665e+03	+2.551e+03	+9.287e+03	+0.227
277.300	+7.305e+03	+2.338e+03	+9.367e+03	+0.242
277.400	+7.741e+03	+2.706e+03	+1.085e+04	+0.259
277.500	+8.257e+03	+3.227e+03	+9.324e+03	+0.281
277.600	+8.194e+03	+2.507e+03	+9.242e+03	+0.234
277.700	+8.378e+03	+2.135e+03	+1.066e+04	+0.203
277.800	+8.623e+03	+3.023e+03	+8.775e+03	+0.260
277.900	+6.753e+03	+3.147e+03	+1.051e+04	+0.318
278.000	+7.962e+03	+3.058e+03	+1.004e+04	+0.278
278.100	+7.325e+03	+1.676e+03	+9.665e+03	+0.186
278.200	+8.220e+03	+1.999e+03	+1.031e+04	+0.196
278.300	+6.445e+03	+2.891e+03	+1.042e+04	+0.310
278.400	+7.784e+03	+2.718e+03	+1.009e+04	+0.259
278.500	+7.518e+03	+2.173e+03	+9.672e+03	+0.224
278.600	+7.247e+03	+2.751e+03	+1.001e+04	+0.275
278.700	+7.892e+03	+2.706e+03	+1.099e+04	+0.255
278.800	+8.344e+03	+2.513e+03	+1.048e+04	+0.231
278.900	+7.785e+03	+2.573e+03	+9.730e+03	+0.248
279.000	+6.679e+03	+3.437e+03	+9.747e+03	+0.340
279.100	+6.823e+03	+2.503e+03	+1.036e+04	+0.268
279.200	+8.360e+03	+2.301e+03	+1.003e+04	+0.216
279.300	+7.793e+03	+1.026e+03	+1.022e+04	+0.116
279.400	+6.582e+03	+2.534e+03	+9.399e+03	+0.278
279.500	+6.977e+03	+2.138e+03	+9.337e+03	+0.235
279.600	+8.021e+03	+1.761e+03	+1.089e+04	+0.180
279.700	+8.043e+03	+2.700e+03	+1.127e+04	+0.251
279.800	+8.499e+03	+2.511e+03	+1.029e+04	+0.228
279.900	+7.411e+03	+2.961e+03	+1.008e+04	+0.285
280.000	+5.892e+03	+3.789e+03	+1.033e+04	+0.391
280.100	+8.108e+03	+2.980e+03	+1.067e+04	+0.269
280.200	+8.669e+03	+2.482e+03	+1.147e+04	+0.223
280.300	+7.771e+03	+3.172e+03	+9.452e+03	+0.290
280.400	+7.911e+03	+3.013e+03	+9.764e+03	+0.276
280.500	+7.466e+03	+2.513e+03	+9.506e+03	+0.252
280.600	+6.418e+03	+1.405e+03	+1.024e+04	+0.180
280.700	+7.413e+03	+3.068e+03	+9.510e+03	+0.293
280.800	+7.521e+03	+1.967e+03	+9.513e+03	+0.207
280.900	+7.914e+03	+2.600e+03	+9.003e+03	+0.247
281.000	+7.468e+03	+3.453e+03	+9.668e+03	+0.316
281.100	+7.679e+03	+3.013e+03	+1.025e+04	+0.282
281.200	+8.382e+03	+2.118e+03	+1.029e+04	+0.202
281.300	+6.797e+03	+1.664e+03	+8.435e+03	+0.197
281.400	+9.259e+03	+2.737e+03	+9.213e+03	+0.228
281.500	+6.660e+03	+1.905e+03	+9.234e+03	+0.222
281.600	+6.995e+03	+2.499e+03	+1.019e+04	+0.263
281.700	+6.807e+03	+2.834e+03	+9.395e+03	+0.294
281.800	+8.104e+03	+1.302e+03	+1.001e+04	+0.138
281.900	+7.312e+03	+1.882e+03	+9.568e+03	+0.205
282.000	+7.605e+03	+1.389e+03	+9.894e+03	+0.154
282.100	+6.132e+03	+3.269e+03	+9.350e+03	+0.348
282.200	+7.862e+03	+2.797e+03	+1.045e+04	+0.262
282.300	+8.035e+03	+2.461e+03	+1.033e+04	+0.234
282.400	+8.262e+03	+3.392e+03	+9.876e+03	+0.291
282.500	+7.336e+03	+2.564e+03	+1.103e+04	+0.259
282.600	+6.452e+03	+2.917e+03	+1.121e+04	+0.311
282.700	+7.566e+03	+1.840e+03	+1.059e+04	+0.196
282.800	+7.152e+03	+2.373e+03	+1.008e+04	+0.249
282.900	+6.420e+03	+3.580e+03	+1.047e+04	+0.358
283.000	+7.543e+03	+2.399e+03	+1.038e+04	+0.241
283.100	+8.038e+03	+2.547e+03	+1.029e+04	+0.241
283.200	+7.862e+03	+3.056e+03	+1.038e+04	+0.280
283.300	+7.608e+03	+2.098e+03	+9.943e+03	+0.216
283.400	+6.539e+03	+2.245e+03	+1.057e+04	+0.256
283.500	+8.087e+03	+2.609e+03	+9.800e+03	+0.244
283.600	+6.217e+03	+2.547e+03	+9.952e+03	+0.291
283.700	+7.028e+03	+3.309e+03	+9.761e+03	+0.320
283.800	+8.027e+03	+3.200e+03	+1.009e+04	+0.285
283.900	+7.553e+03	+2.538e+03	+1.029e+04	+0.252
284.000	+6.480e+03	+2.430e+03	+9.384e+03	+0.273
284.100	+7.564e+03	+2.556e+03	+9.910e+03	+0.253
284.200	+8.003e+03	+2.721e+03	+1.045e+04	+0.254
284.300	+6.517e+03	+3.469e+03	+8.612e+03	+0.347
284.400	+7.577e+03	+1.885e+03	+1.071e+04	+0.199
284.500	+6.438e+03	+2.372e+03	+8.846e+03	+0.269
284.600	+7.898e+03	+1.721e+03	+1.069e+04	+0.179
284.700	+7.309e+03	+3.166e+03	+1.035e+04	+0.302
284.800	+7.889e+03	+2.400e+03	+1.013e+04	+0.233
284.900	+6.133e+03	+3.065e+03	+9.075e+03	+0.333
285.000	+8.065e+03	+4.063e+03	+9.409e+03	+0.335
285.100	+7.960e+03	+3.044e+03	+9.177e+03	+0.277
285.200	+7.441e+03	+2.890e+03	+1.010e+04	+0.280
285.300	+5.514e+03	+5.526e+03	+8.865e+03	+0.501
285.400	+4.587e+03	+5.741e+03	+1.081e+04	+0.556
285.500	+4.361e+03	+4.815e+03	+9.048e+03	+0.525
285.600	+4.908e+03	+5.212e+03	+1.106e+04	+0.515
285.700	+4.811e+03	+5.364e+03	+1.075e+04	+0.527
285.800	+3.921e+03	+5.632e+03	+1.051e+04	+0.590
285.900	+5.000e+03	+5.091e+03	+9.583e+03	+0.505
286.000	+3.711e+03	+5.844e+03	+1.028e+04	+0.612
286.100	+5.974e+03	+4.618e+03	+1.033e+04	+0.436
286.200	+5.513e+03	+4.583e+03	+1.095e+04	+0.454
286.300	+4.766e+03	+4.873e+03	+9.798e+03	+0.506
286.400	+4.710e+03	+5.023e+03	+1.032e+04	+0.516
286.500	+5.312e+03	+5.121e+03	+1.003e+04	+0.491
286.600	+5.094e+03	+5.070e+03	+1.004e+04	+0.499
286.700	+4.504e+03	+5.227e+03	+1.143e+04	+0.537
286.800	+5.862e+03	+4.749e+03	+9.449e+03	+0.448
286.900	+5.206e+03	+4.380e+03	+9.480e+03	+0.457
287.000	+5.434e+03	+5.259e+03	+9.994e+03	+0.492
287.100	+5.093e+03	+5.183e+03	+1.033e+04	+0.504
287.200	+5.584e+03	+5.219e+03	+9.376e+03	+0.483
287.300	+5.653e+03	+5.145e+03	+1.037e+04	+0.477
287.400	+4.745e+03	+5.079e+03	+9.410e+03	+0.517
287.500	+5.214e+03	+4.792e+03	+1.019e+04	+0.479
287.600	+4.992e+03	+6.090e+03	+1.058e+04	+0.550
287.700	+4.007e+03	+4.926e+03	+1.061e+04	+0.551
287.800	+4.654e+03	+5.638e+03	+1.008e+04	+0.548
287.900	+4.580e+03	+4.860e+03	+9.658e+03	+0.515
288.000	+4.270e+03	+4.139e+03	+1.017e+04	+0.492
288.100	+4.609e+03	+5.531e+03	+9.354e+03	+0.545
288.200	+5.317e+03	+4.430e+03	+9.272e+03	+0.454
288.300	+4.701e+03	+4.538e+03	+1.084e+04	+0.491
288.400	+4.566e+03	+5.048e+03	+1.039e+04	+0.525
288.500	+5.735e+03	+5.690e+03	+9.716e+03	+0.498
288.600	+4.693e+03	+6.084e+03	+1.073e+04	+0.565
288.700	+4.501e+03	+4.273e+03	+9.749e+03	+0.487
288.800	+5.306e+03	+4.587e+03	+9.909e+03	+0.464
288.900	+5.115e+03	+6.261e+03	+9.415e+03	+0.550
289.000	+5.918e+03	+3.528e+03	+9.144e+03	+0.373
289.100	+5.134e+03	+3.798e+03	+1.066e+04	+0.425
289.200	+5.295e+03	+5.767e+03	+1.080e+04	+0.521
289.300	+4.319e+03	+6.490e+03	+1.013e+04	+0.600
289.400	+5.242e+03	+3.999e+03	+1.056e+04	+0.433
289.500	+6.009e+03	+5.672e+03	+1.023e+04	+0.486
289.600	+6.553e+03	+5.666e+03	+9.319e+03	+0.464
289.700	+3.872e+03	+5.288e+03	+9.407e+03	+0.577
289.800	+5.025e+03	+4.803e+03	+8.620e+03	+0.489
289.900	+4.319e+03	+4.235e+03	+9.353e+03	+0.495
290.000	+5.433e+03	+5.016e+03	+1.130e+04	+0.480
290.100	+4.192e+03	+4.577e+03	+9.360e+03	+0.522
290.200	+5.530e+03	+4.718e+03	+9.727e+03	+0.460
290.300	+5.877e+03	+5.006e+03	+9.666e+03	+0.460
290.400	+5.236e+03	+5.071e+03	+1.075e+04	+0.492
290.500	+4.748e+03	+4.937e+03	+1.080e+04	+0.510
290.600	+3.126e+03	+5.714e+03	+1.039e+04	+0.646
290.700	+3.984e+03	+4.675e+03	+9.346e+03	+0.540
290.800	+5.846e+03	+4.195e+03	+1.054e+04	+0.418
290.900	+5.461e+03	+3.452e+03	+8.873e+03	+0.387
291.000	+5.228e+03	+4.665e+03	+9.621e+03	+0.472
291.100	+4.838e+03	+5.405e+03	+9.381e+03	+0.528
291.200	+4.795e+03	+5.818e+03	+1.048e+04	+0.548
291.300	+5.036e+03	+4.394e+03	+1.023e+04	+0.466
291.400	+4.391e+03	+5.619e+03	+1.007e+04	+0.561
291.500	+4.888e+03	+6.005e+03	+1.016e+04	+0.551
291.600	+6.014e+03	+4.194e+03	+9.864e+03	+0.411
291.700	+5.874e+03	+5.007e+03	+1.032e+04	+0.460
291.800	+4.613e+03	+4.763e+03	+9.409e+03	+0.508
291.900	+5.191e+03	+5.040e+03	+9.655e+03	+0.493
292.000	+4.597e+03	+4.004e+03	+9.539e+03	+0.466
292.100	+4.578e+03	+4.624e+03	+9.449e+03	+0.502
292.200	+4.605e+03	+4.957e+03	+1.001e+04	+0.518
292.300	+4.741e+03	+4.540e+03	+1.060e+04	+0.489
292.400	+5.008e+03	+4.250e+03	+9.907e+03	+0.459
292.500	+5.250e+03	+5.500e+03	+1.119e+04	+0.512
292.600	+5.573e+03	+4.713e+03	+1.046e+04	+0.458
292.700	+5.642e+03	+4.678e+03	+9.680e+03	+0.453
292.800	+5.522e+03	+5.545e+03	+1.005e+04	+0.501
292.900	+5.204e+03	+6.142e+03	+1.046e+04	+0.541
293.000	+3.977e+03	+5.423e+03	+1.045e+04	+0.577
293.100	+3.844e+03	+5.647e+03	+1.002e+04	+0.595
293.200	+4.362e+03	+6.727e+03	+1.014e+04	+0.607
293.300	+5.157e+03	+5.547e+03	+9.899e+03	+0.518
293.400	+5.103e+03	+4.958e+03	+9.209e+03	+0.493
293.500	+4.546e+03	+4.362e+03	+9.375e+03	+0.490
293.600	+4.658e+03	+4.651e+03	+1.074e+04	+0.500
293.700	+3.366e+03	+4.657e+03	+8.255e+03	+0.580
293.800	+5.235e+03	+5.113e+03	+9.405e+03	+0.494
293.900	+5.058e+03	+4.302e+03	+9.723e+03	+0.460
294.000	+4.574e+03	+4.804e+03	+1.107e+04	+0.512
294.100	+4.623e+03	+4.733e+03	+9.682e+03	+0.506
294.200	+5.822e+03	+4.067e+03	+1.010e+04	+0.411
294.300	+6.133e+03	+5.324e+03	+1.033e+04	+0.465
294.400	+5.399e+03	+4.109e+03	+1.042e+04	+0.432
294.500	+5.187e+03	+6.129e+03	+9.485e+03	+0.542
294.600	+4.908e+03	+4.473e+03	+9.576e+03	+0.477
294.700	+5.812e+03	+4.314e+03	+8.844e+03	+0.426
294.800	+5.642e+03	+4.202e+03	+9.391e+03	+0.427
294.900	+3.224e+03	+5.658e+03	+9.768e+03	+0.637
295.000	+5.490e+03	+5.262e+03	+1.015e+04	+0.489
295.100	+5.100e+03	+5.364e+03	+1.046e+04	+0.513
295.200	+4.799e+03	+4.609e+03	+9.776e+03	+0.490
295.300	+4.902e+03	+4.202e+03	+9.530e+03	+0.462
295.400	+5.009e+03	+4.744e+03	+1.041e+04	+0.486
295.500	+4.459e+03	+4.959e+03	+9.023e+03	+0.527
295.600	+4.218e+03	+4.726e+03	+9.905e+03	+0.528
295.700	+5.342e+03	+4.692e+03	+1.127e+04	+0.468
295.800	+6.236e+03	+5.932e+03	+1.101e+04	+0.488
295.900	+5.120e+03	+3.767e+03	+9.993e+03	+0.424
296.000	+4.040e+03	+4.327e+03	+1.168e+04	+0.517
296.100	+3.999e+03	+4.203e+03	+9.667e+03	+0.512
296.200	+4.893e+03	+4.400e+03	+1.024e+04	+0.473
296.300	+5.731e+03	+5.989e+03	+1.001e+04	+0.511
296.400	+6.697e+03	+6.151e+03	+1.099e+04	+0.479
296.500	+6.922e+03	+4.142e+03	+8.831e+03	+0.374
296.600	+4.750e+03	+5.583e+03	+9.893e+03	+0.540
296.700	+3.732e+03	+5.175e+03	+1.001e+04	+0.581
296.800	+4.483e+03	+4.698e+03	+1.080e+04	+0.512
296.900	+5.456e+03	+4.566e+03	+1.006e+04	+0.456
297.000	+7.095e+03	+2.676e+03	+1.009e+04	+0.274
297.100	+7.987e+03	+3.440e+03	+9.166e+03	+0.301
297.200	+7.447e+03	+2.382e+03	+1.047e+04	+0.242
297.300	+8.641e+03	+2.326e+03	+1.117e+04	+0.212
297.400	+7.732e+03	+2.158e+03	+1.048e+04	+0.218
297.500	+6.794e+03	+9.553e+02	+1.056e+04	+0.123
297.600	+6.690e+03	+2.820e+03	+1.025e+04	+0.297
297.700	+7.896e+03	+2.035e+03	+1.091e+04	+0.205
297.800	+8.216e+03	+3.341e+03	+1.091e+04	+0.289
297.900	+8.598e+03	+2.545e+03	+1.082e+04	+0.228
298.000	+8.218e+03	+3.160e+03	+8.539e+03	+0.278
298.100	+6.858e+03	+3.653e+03	+9.666e+03	+0.348
298.200	+8.614e+03	+2.717e+03	+9.483e+03	+0.240
298.300	+5.853e+03	+3.610e+03	+9.824e+03	+0.382
298.400	+5.837e+03	+5.287e+03	+1.090e+04	+0.475
298.500	+4.251e+03	+5.741e+03	+1.034e+04	+0.575
298.600	+4.109e+03	+5.102e+03	+9.710e+03	+0.554
298.700	+4.449e+03	+5.115e+03	+9.774e+03	+0.535
298.800	+4.593e+03	+3.126e+03	+9.148e+03	+0.405
298.900	+5.569e+03	+5.383e+03	+9.864e+03	+0.491
299.000	+5.000e+03	+4.171e+03	+9.971e+03	+0.455
299.100	+4.927e+03	+4.413e+03	+8.823e+03	+0.472
299.200	+5.952e+03	+4.787e+03	+8.335e+03	+0.446
299.300	+4.480e+03	+3.881e+03	+9.558e+03	+0.464
299.400	+4.361e+03	+5.251e+03	+1.108e+04	+0.546
299.500	+4.672e+03	+5.775e+03	+1.075e+04	+0.553
299.600	+5.980e+03	+4.971e+03	+1.037e+04	+0.454
299.700	+5.028e+03	+3.602e+03	+1.028e+04	+0.417
299.800	+5.381e+03	+5.741e+03	+9.853e+03	+0.516
299.900	+5.132e+03	+5.121e+03	+9.595e+03	+0.499
300.000	+5.456e+03	+3.422e+03	+9.449e+03	+0.385
300.100	+4.135e+03	+5.583e+03	+1.056e+04	+0.575
300.200	+5.390e+03	+5.423e+03	+9.269e+03	+0.502
300.300	+5.990e+03	+4.694e+03	+1.009e+04	+0.439
300.400	+4.683e+03	+4.658e+03	+1.058e+04	+0.499
300.500	+5.808e+03	+5.441e+03	+9.565e+03	+0.484
300.600	+4.687e+03	+4.008e+03	+9.577e+03	+0.461
