%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.800	+7.511e+03	+3.023e+03	+1.001e+04	+0.287
393.900	+8.278e+03	+1.774e+03	+1.028e+04	+0.176
394.000	+8.807e+03	+3.077e+03	+1.063e+04	+0.259
394.100	+7.984e+03	+1.921e+03	+1.060e+04	+0.194
394.200	+6.998e+03	+2.940e+03	+9.585e+03	+0.296
394.300	+7.946e+03	+1.443e+03	+9.246e+03	+0.154
394.400	+7.409e+03	+2.436e+03	+1.060e+04	+0.247
394.500	+7.525e+03	+3.052e+03	+1.153e+04	+0.289
394.600	+6.864e+03	+3.558e+03	+9.973e+03	+0.341
394.700	+7.662e+03	+2.085e+03	+9.557e+03	+0.214
394.800	+8.111e+03	+2.133e+03	+1.038e+04	+0.208
394.900	+8.346e+03	+3.258e+03	+9.095e+03	+0.281
395.000	+8.192e+03	+2.417e+03	+1.054e+04	+0.228
395.100	+6.816e+03	+1.987e+03	+9.781e+03	+0.226
395.200	+7.474e+03	+3.420e+03	+1.033e+04	+0.314
395.300	+8.323e+03	+1.195e+03	+9.553e+03	+0.126
395.400	+5.984e+03	+4.304e+03	+9.285e+03	+0.418
395.500	+5.304e+03	+5.369e+03	+1.049e+04	+0.503
395.600	+4.842e+03	+5.154e+03	+9.269e+03	+0.516
395.700	+4.349e+03	+5.743e+03	+1.099e+04	+0.569
395.800	+4.765e+03	+4.352e+03	+1.005e+04	+0.477
395.900	+5.744e+03	+5.690e+03	+9.195e+03	+0.498
396.000	+5.784e+03	+4.908e+03	+1.030e+04	+0.459
396.100	+3.720e+03	+5.997e+03	+1.175e+04	+0.617
396.200	+4.387e+03	+5.390e+03	+9.918e+03	+0.551
396.300	+4.885e+03	+3.200e+03	+8.978e+03	+0.396
396.400	+4.108e+03	+4.459e+03	+9.119e+03	+0.521
396.500	+6.315e+03	+5.410e+03	+1.183e+04	+0.461
396.600	+5.014e+03	+3.640e+03	+1.062e+04	+0.421
396.700	+4.856e+03	+3.766e+03	+1.006e+04	+0.437
396.800	+4.872e+03	+4.310e+03	+1.063e+04	+0.469
396.900	+5.360e+03	+5.644e+03	+1.039e+04	+0.513
397.000	+4.844e+03	+4.938e+03	+1.035e+04	+0.505
397.100	+5.300e+03	+3.785e+03	+9.981e+03	+0.417
397.200	+4.496e+03	+5.501e+03	+9.637e+03	+0.550
397.300	+4.399e+03	+4.692e+03	+1.078e+04	+0.516
397.400	+5.161e+03	+5.378e+03	+8.163e+03	+0.510
397.500	+4.847e+03	+4.445e+03	+1.005e+04	+0.478
397.600	+4.715e+03	+3.421e+03	+1.056e+04	+0.420
397.700	+6.304e+03	+5.745e+03	+1.045e+04	+0.477
397.800	+5.068e+03	+4.989e+03	+1.049e+04	+0.496
397.900	+6.209e+03	+3.931e+03	+1.017e+04	+0.388
398.000	+4.995e+03	+5.191e+03	+9.912e+03	+0.510
398.100	+5.387e+03	+5.171e+03	+1.040e+04	+0.490
398.200	+5.585e+03	+4.980e+03	+1.014e+04	+0.471
398.300	+5.050e+03	+4.447e+03	+9.597e+03	+0.468
398.400	+6.957e+03	+2.498e+03	+8.993e+03	+0.264
398.500	+6.515e+03	+2.275e+03	+1.049e+04	+0.259
398.600	+7.393e+03	+2.181e+03	+1.010e+04	+0.228
398.700	+8.693e+03	+2.548e+03	+1.100e+04	+0.227
398.800	+8.264e+03	+2.678e+03	+1.001e+04	+0.245
398.900	+7.795e+03	+2.212e+03	+1.077e+04	+0.221
399.000	+7.773e+03	+2.809e+03	+1.070e+04	+0.265
399.100	+6.359e+03	+1.810e+03	+9.640e+03	+0.222
399.200	+7.286e+03	+1.971e+03	+1.113e+04	+0.213
399.300	+7.684e+03	+2.679e+03	+9.720e+03	+0.259
399.400	+6.734e+03	+2.570e+03	+8.779e+03	+0.276
399.500	+7.887e+03	+3.098e+03	+1.026e+04	+0.282
399.600	+8.473e+03	+3.037e+03	+1.012e+04	+0.264
399.700	+6.629e+03	+1.691e+03	+1.009e+04	+0.203
399.800	+6.682e+03	+2.685e+03	+9.913e+03	+0.287
399.900	+7.956e+03	+2.597e+03	+9.557e+03	+0.246
400.000	+7.213e+03	+2.463e+03	+8.145e+03	+0.255
400.100	+7.127e+03	+2.820e+03	+8.777e+03	+0.284
400.200	+7.881e+03	+1.398e+03	+1.021e+04	+0.151
400.300	+7.608e+03	+1.916e+03	+1.002e+04	+0.201
400.400	+8.191e+03	+2.878e+03	+9.747e+03	+0.260
400.500	+7.299e+03	+1.498e+03	+9.600e+03	+0.170
400.600	+6.898e+03	+1.513e+03	+1.019e+04	+0.180
400.700	+8.235e+03	+2.244e+03	+9.025e+03	+0.214
400.800	+6.801e+03	+2.016e+03	+1.097e+04	+0.229
400.900	+4.501e+03	+4.821e+03	+1.037e+04	+0.517
401.000	+5.029e+03	+5.094e+03	+9.986e+03	+0.503
401.100	+4.879e+03	+4.408e+03	+9.368e+03	+0.475
401.200	+5.173e+03	+4.714e+03	+1.069e+04	+0.477
401.300	+4.665e+03	+3.952e+03	+9.584e+03	+0.459
401.400	+5.057e+03	+4.729e+03	+1.054e+04	+0.483
401.500	+3.861e+03	+4.497e+03	+9.218e+03	+0.538
401.600	+5.201e+03	+5.479e+03	+1.039e+04	+0.513
401.700	+6.394e+03	+5.109e+03	+1.041e+04	+0.444
401.800	+4.436e+03	+5.385e+03	+1.062e+04	+0.548
401.900	+3.866e+03	+5.639e+03	+9.641e+03	+0.593
402.000	+5.083e+03	+4.757e+03	+9.977e+03	+0.483
402.100	+5.297e+03	+4.904e+03	+9.471e+03	+0.481
402.200	+4.245e+03	+5.711e+03	+1.002e+04	+0.574
402.300	+5.983e+03	+5.449e+03	+9.435e+03	+0.477
402.400	+4.188e+03	+4.243e+03	+1.010e+04	+0.503
402.500	+4.933e+03	+6.417e+03	+1.097e+04	+0.565
402.600	+5.891e+03	+4.566e+03	+9.687e+03	+0.437
402.700	+3.910e+03	+5.313e+03	+9.595e+03	+0.576
402.800	+5.045e+03	+4.617e+03	+1.050e+04	+0.478
402.900	+4.999e+03	+4.648e+03	+1.037e+04	+0.482
403.000	+3.852e+03	+4.716e+03	+9.904e+03	+0.550
403.100	+5.233e+03	+5.021e+03	+1.032e+04	+0.490
403.200	+6.119e+03	+5.218e+03	+1.063e+04	+0.460
403.300	+3.873e+03	+4.252e+03	+1.011e+04	+0.523
403.400	+4.327e+03	+4.966e+03	+1.094e+04	+0.534
403.500	+4.790e+03	+5.537e+03	+9.914e+03	+0.536
403.600	+4.728e+03	+4.778e+03	+9.081e+03	+0.503
403.700	+5.744e+03	+4.890e+03	+1.054e+04	+0.460
403.800	+5.535e+03	+4.394e+03	+1.048e+04	+0.443
403.900	+4.019e+03	+5.105e+03	+9.843e+03	+0.560
404.000	+5.704e+03	+5.638e+03	+8.331e+03	+0.497
404.100	+4.711e+03	+4.572e+03	+1.012e+04	+0.492
404.200	+6.314e+03	+5.472e+03	+1.016e+04	+0.464
404.300	+6.027e+03	+5.223e+03	+1.107e+04	+0.464
404.400	+4.673e+03	+4.891e+03	+1.027e+04	+0.511
404.500	+5.595e+03	+5.505e+03	+1.041e+04	+0.496
404.600	+5.288e+03	+5.674e+03	+1.095e+04	+0.518
404.700	+4.559e+03	+5.240e+03	+9.298e+03	+0.535
404.800	+5.187e+03	+5.657e+03	+9.782e+03	+0.522
404.900	+5.400e+03	+5.405e+03	+1.034e+04	+0.500
405.000	+5.197e+03	+3.628e+03	+9.627e+03	+0.411
405.100	+4.547e+03	+4.314e+03	+1.071e+04	+0.487
405.200	+4.940e+03	+4.753e+03	+9.559e+03	+0.490
405.300	+4.842e+03	+6.128e+03	+1.016e+04	+0.559
405.400	+3.879e+03	+4.147e+03	+1.215e+04	+0.517
405.500	+4.095e+03	+6.796e+03	+9.814e+03	+0.624
405.600	+4.626e+03	+5.673e+03	+8.767e+03	+0.551
405.700	+5.273e+03	+4.836e+03	+9.566e+03	+0.478
405.800	+5.118e+03	+5.007e+03	+9.580e+03	+0.495
405.900	+6.920e+03	+5.917e+03	+1.018e+04	+0.461
406.000	+4.798e+03	+4.862e+03	+1.025e+04	+0.503
406.100	+4.824e+03	+5.319e+03	+9.975e+03	+0.524
406.200	+5.689e+03	+4.521e+03	+9.848e+03	+0.443
406.300	+6.094e+03	+4.757e+03	+9.994e+03	+0.438
406.400	+7.561e+03	+2.141e+03	+9.592e+03	+0.221
406.500	+6.593e+03	+2.768e+03	+1.065e+04	+0.296
406.600	+7.755e+03	+1.836e+03	+9.175e+03	+0.191
406.700	+7.869e+03	+2.871e+03	+9.633e+03	+0.267
406.800	+5.233e+03	+2.253e+03	+9.493e+03	+0.301
406.900	+7.847e+03	+2.559e+03	+9.707e+03	+0.246
407.000	+8.722e+03	+3.210e+03	+9.486e+03	+0.269
407.100	+7.284e+03	+2.555e+03	+8.924e+03	+0.260
407.200	+7.533e+03	+2.468e+03	+9.030e+03	+0.247
407.300	+8.189e+03	+2.957e+03	+1.057e+04	+0.265
407.400	+7.283e+03	+3.047e+03	+1.118e+04	+0.295
407.500	+7.284e+03	+2.974e+03	+1.039e+04	+0.290
407.600	+7.916e+03	+4.016e+03	+8.546e+03	+0.337
407.700	+7.924e+03	+1.946e+03	+9.818e+03	+0.197
407.800	+7.147e+03	+2.702e+03	+1.029e+04	+0.274
407.900	+6.999e+03	+2.215e+03	+9.794e+03	+0.240
408.000	+7.605e+03	+2.295e+03	+9.253e+03	+0.232
408.100	+6.537e+03	+1.769e+03	+8.292e+03	+0.213
408.200	+6.965e+03	+8.030e+02	+9.634e+03	+0.103
408.300	+5.569e+03	+2.402e+03	+9.136e+03	+0.301
408.400	+8.000e+03	+1.679e+03	+1.108e+04	+0.173
408.500	+8.268e+03	+3.700e+03	+1.046e+04	+0.309
408.600	+7.569e+03	+2.604e+03	+9.615e+03	+0.256
408.700	+6.562e+03	+2.437e+03	+1.050e+04	+0.271
408.800	+7.493e+03	+1.904e+03	+8.909e+03	+0.203
408.900	+5.970e+03	+3.356e+03	+9.845e+03	+0.360
409.000	+7.360e+03	+2.180e+03	+1.032e+04	+0.229
409.100	+6.995e+03	+2.089e+03	+1.056e+04	+0.230
409.200	+7.510e+03	+1.987e+03	+1.039e+04	+0.209
409.300	+8.880e+03	+2.366e+03	+9.201e+03	+0.210
409.400	+7.684e+03	+2.060e+03	+1.139e+04	+0.211
409.500	+7.557e+03	+2.623e+03	+1.021e+04	+0.258
409.600	+7.196e+03	+1.879e+03	+9.247e+03	+0.207
409.700	+7.025e+03	+3.056e+03	+9.747e+03	+0.303
409.800	+8.821e+03	+1.974e+03	+9.697e+03	+0.183
409.900	+6.872e+03	+2.744e+03	+9.210e+03	+0.285
410.000	+7.102e+03	+2.348e+03	+9.301e+03	+0.249
410.100	+6.916e+03	+1.369e+03	+9.442e+03	+0.165
410.200	+8.175e+03	+2.967e+03	+8.546e+03	+0.266
410.300	+8.060e+03	+2.211e+03	+1.033e+04	+0.215
410.400	+8.228e+03	+2.054e+03	+1.026e+04	+0.200
410.500	+8.196e+03	+2.892e+03	+9.797e+03	+0.261
410.600	+7.581e+03	+2.052e+03	+1.063e+04	+0.213
410.700	+7.126e+03	+2.856e+03	+9.466e+03	+0.286
410.800	+7.734e+03	+7.924e+02	+8.945e+03	+0.093
410.900	+8.318e+03	+2.547e+03	+9.997e+03	+0.234
411.000	+6.667e+03	+2.742e+03	+9.600e+03	+0.291
411.100	+7.189e+03	+2.919e+03	+1.022e+04	+0.289
411.200	+7.321e+03	+1.732e+03	+1.004e+04	+0.191
411.300	+7.369e+03	+3.306e+03	+9.870e+03	+0.310
411.400	+7.962e+03	+3.294e+03	+1.072e+04	+0.293
411.500	+7.791e+03	+4.087e+03	+1.084e+04	+0.344
411.600	+6.723e+03	+2.341e+03	+1.023e+04	+0.258
411.700	+7.859e+03	+1.397e+03	+1.076e+04	+0.151
411.800	+8.241e+03	+2.633e+03	+1.026e+04	+0.242
411.900	+8.626e+03	+2.502e+03	+1.036e+04	+0.225
412.000	+7.809e+03	+1.677e+03	+1.062e+04	+0.177
412.100	+8.104e+03	+2.532e+03	+1.013e+04	+0.238
412.200	+7.061e+03	+3.441e+03	+9.191e+03	+0.328
412.300	+7.535e+03	+1.422e+03	+1.061e+04	+0.159
412.400	+7.696e+03	+2.038e+03	+1.011e+04	+0.209
412.500	+7.287e+03	+2.668e+03	+9.544e+03	+0.268
412.600	+8.778e+03	+1.330e+03	+9.373e+03	+0.132
412.700	+7.779e+03	+3.375e+03	+9.178e+03	+0.303
412.800	+8.152e+03	+3.630e+03	+9.959e+03	+0.308
412.900	+7.578e+03	+2.609e+03	+9.980e+03	+0.256
413.000	+7.819e+03	+1.889e+03	+1.016e+04	+0.195
413.100	+8.787e+03	+2.723e+03	+1.033e+04	+0.237
413.200	+7.106e+03	+2.617e+03	+9.502e+03	+0.269
413.300	+7.571e+03	+2.414e+03	+9.258e+03	+0.242
413.400	+6.631e+03	+2.666e+03	+1.164e+04	+0.287
413.500	+7.288e+03	+1.643e+03	+1.019e+04	+0.184
413.600	+8.673e+03	+3.879e+03	+9.934e+03	+0.309
413.700	+7.200e+03	+3.726e+03	+1.086e+04	+0.341
413.800	+6.880e+03	+3.174e+03	+9.351e+03	+0.316
413.900	+7.166e+03	+2.320e+03	+1.020e+04	+0.245
414.000	+6.998e+03	+2.671e+03	+9.184e+03	+0.276
414.100	+7.161e+03	+2.783e+03	+9.609e+03	+0.280
414.200	+6.662e+03	+3.666e+03	+9.573e+03	+0.355
414.300	+6.782e+03	+1.239e+03	+9.682e+03	+0.154
414.400	+6.033e+03	+2.360e+03	+9.844e+03	+0.281
414.500	+7.198e+03	+2.526e+03	+9.892e+03	+0.260
414.600	+7.973e+03	+2.064e+03	+9.864e+03	+0.206
414.700	+6.094e+03	+2.567e+03	+1.007e+04	+0.296
414.800	+7.662e+03	+3.403e+03	+9.696e+03	+0.308
414.900	+7.790e+03	+3.542e+03	+1.018e+04	+0.313
415.000	+6.896e+03	+2.011e+03	+8.486e+03	+0.226
415.100	+7.200e+03	+2.241e+03	+9.774e+03	+0.237
415.200	+8.392e+03	+2.572e+03	+9.445e+03	+0.235
415.300	+6.363e+03	+2.661e+03	+1.155e+04	+0.295
415.400	+7.282e+03	+3.167e+03	+9.659e+03	+0.303
415.500	+7.848e+03	+2.103e+03	+1.019e+04	+0.211
415.600	+8.394e+03	+3.155e+03	+1.041e+04	+0.273
415.700	+6.594e+03	+3.051e+03	+1.025e+04	+0.316
415.800	+7.111e+03	+1.406e+03	+1.087e+04	+0.165
415.900	+8.934e+03	+1.017e+03	+1.012e+04	+0.102
416.000	+8.443e+03	+2.951e+03	+1.020e+04	+0.259
416.100	+8.673e+03	+2.853e+03	+1.045e+04	+0.248
416.200	+8.279e+03	+3.724e+03	+9.417e+03	+0.310
416.300	+6.977e+03	+2.333e+02	+9.147e+03	+0.032
416.400	+7.014e+03	+3.111e+03	+9.386e+03	+0.307
416.500	+8.056e+03	+1.947e+03	+1.054e+04	+0.195
416.600	+7.713e+03	+3.021e+03	+9.523e+03	+0.281
416.700	+7.202e+03	+1.042e+03	+1.033e+04	+0.126
416.800	+8.725e+03	+1.488e+03	+1.047e+04	+0.146
416.900	+8.444e+03	+2.653e+03	+1.047e+04	+0.239
417.000	+6.763e+03	+3.710e+03	+9.709e+03	+0.354
417.100	+3.383e+03	+7.684e+03	+9.824e+03	+0.694
417.200	+3.375e+03	+8.691e+03	+9.065e+03	+0.720
417.300	+2.721e+03	+7.669e+03	+1.074e+04	+0.738
417.400	+3.533e+03	+8.350e+03	+1.045e+04	+0.703
417.500	+2.406e+03	+7.794e+03	+1.059e+04	+0.764
417.600	+9.618e+02	+7.981e+03	+1.150e+04	+0.892
417.700	+1.185e+03	+8.378e+03	+1.080e+04	+0.876
417.800	+1.413e+03	+7.884e+03	+1.094e+04	+0.848
417.900	+1.565e+03	+6.219e+03	+1.056e+04	+0.799
418.000	+2.019e+03	+7.134e+03	+9.243e+03	+0.779
418.100	+1.458e+03	+8.310e+03	+1.046e+04	+0.851
418.200	+1.725e+03	+8.846e+03	+1.050e+04	+0.837
418.300	+1.640e+03	+7.560e+03	+1.065e+04	+0.822
418.400	+1.322e+03	+7.589e+03	+9.275e+03	+0.852
418.500	+2.962e+03	+8.373e+03	+9.251e+03	+0.739
418.600	+1.373e+03	+8.803e+03	+9.862e+03	+0.865
418.700	+1.059e+03	+8.431e+03	+1.016e+04	+0.888
418.800	+1.598e+03	+7.307e+03	+9.786e+03	+0.821
418.900	+2.267e+03	+8.269e+03	+1.047e+04	+0.785
419.000	+7.826e+02	+6.781e+03	+9.561e+03	+0.897
419.100	+2.484e+03	+6.911e+03	+1.087e+04	+0.736
419.200	+2.195e+03	+8.122e+03	+1.033e+04	+0.787
419.300	+1.117e+03	+7.751e+03	+9.551e+03	+0.874
419.400	+3.181e+03	+8.735e+03	+9.693e+03	+0.733
419.500	+1.864e+03	+7.150e+03	+1.055e+04	+0.793
419.600	+1.502e+03	+7.996e+03	+1.017e+04	+0.842
419.700	+2.152e+03	+8.639e+03	+1.060e+04	+0.801
419.800	+3.413e+03	+7.706e+03	+9.740e+03	+0.693
419.900	+2.763e+03	+9.107e+03	+9.839e+03	+0.767
420.000	+2.115e+03	+8.161e+03	+9.510e+03	+0.794
420.100	+1.122e+03	+8.143e+03	+1.189e+04	+0.879
420.200	+9.550e+02	+8.829e+03	+1.058e+04	+0.902
420.300	+1.796e+03	+7.732e+03	+1.000e+04	+0.812
420.400	+2.116e+03	+7.522e+03	+1.123e+04	+0.780
420.500	+1.753e+03	+7.386e+03	+9.258e+03	+0.808
420.600	+2.304e+03	+7.643e+03	+1.012e+04	+0.768
420.700	+2.333e+03	+8.171e+03	+1.030e+04	+0.778
420.800	+1.344e+03	+8.911e+03	+8.823e+03	+0.869
420.900	+9.796e+02	+8.200e+03	+9.901e+03	+0.893
421.000	+1.548e+03	+6.414e+03	+9.929e+03	+0.806
421.100	+1.927e+03	+7.230e+03	+9.533e+03	+0.790
421.200	+2.059e+03	+8.314e+03	+1.000e+04	+0.801
421.300	+1.435e+03	+8.349e+03	+9.872e+03	+0.853
421.400	+2.277e+03	+8.082e+03	+1.027e+04	+0.780
421.500	+2.034e+03	+8.125e+03	+1.064e+04	+0.800
421.600	+2.363e+03	+9.101e+03	+1.039e+04	+0.794
421.700	+2.004e+03	+7.054e+03	+1.064e+04	+0.779
421.800	+2.379e+03	+8.719e+03	+1.043e+04	+0.786
421.900	+2.289e+03	+7.388e+03	+1.096e+04	+0.763
422.000	+1.232e+03	+9.234e+03	+8.358e+03	+0.882
422.100	+1.558e+03	+7.464e+03	+1.100e+04	+0.827
422.200	+5.878e+02	+7.754e+03	+1.062e+04	+0.930
422.300	+2.083e+03	+6.951e+03	+9.787e+03	+0.769
422.400	+1.566e+03	+8.516e+03	+1.046e+04	+0.845
422.500	+1.289e+03	+8.346e+03	+1.094e+04	+0.866
422.600	+3.122e+03	+9.319e+03	+1.021e+04	+0.749
422.700	+1.587e+03	+7.633e+03	+1.029e+04	+0.828
422.800	+1.778e+03	+6.826e+03	+1.020e+04	+0.793
422.900	+2.454e+03	+9.326e+03	+1.102e+04	+0.792
423.000	+2.663e+03	+7.976e+03	+9.379e+03	+0.750
423.100	+1.381e+03	+7.485e+03	+1.026e+04	+0.844
423.200	+2.603e+03	+7.506e+03	+9.811e+03	+0.742
423.300	+1.812e+03	+8.532e+03	+8.994e+03	+0.825
423.400	+2.340e+03	+7.655e+03	+1.045e+04	+0.766
423.500	+2.407e+03	+6.416e+03	+1.002e+04	+0.727
423.600	+2.732e+03	+8.720e+03	+9.072e+03	+0.761
423.700	+1.839e+03	+7.036e+03	+1.091e+04	+0.793
423.800	+8.150e+02	+7.904e+03	+8.499e+03	+0.907
423.900	+3.131e+03	+8.996e+03	+1.037e+04	+0.742
424.000	+1.682e+03	+8.467e+03	+1.045e+04	+0.834
424.100	+3.131e+03	+7.910e+03	+1.027e+04	+0.716
424.200	+9.123e+02	+8.775e+03	+9.654e+03	+0.906
424.300	+1.288e+03	+7.915e+03	+8.793e+03	+0.860
424.400	+1.653e+03	+8.210e+03	+9.379e+03	+0.832
424.500	+1.622e+03	+9.536e+03	+1.046e+04	+0.855
424.600	+1.480e+03	+7.796e+03	+9.682e+03	+0.840
424.700	+2.914e+03	+9.035e+03	+1.008e+04	+0.756
424.800	+2.840e+03	+8.179e+03	+1.032e+04	+0.742
424.900	+2.162e+03	+8.307e+03	+1.015e+04	+0.793
425.000	+2.343e+03	+7.865e+03	+1.061e+04	+0.770
425.100	+2.397e+03	+6.518e+03	+9.017e+03	+0.731
425.200	+1.100e+03	+5.885e+03	+9.951e+03	+0.842
425.300	+2.336e+03	+7.818e+03	+1.014e+04	+0.770
425.400	+1.398e+03	+8.489e+03	+1.056e+04	+0.859
425.500	+2.674e+03	+7.586e+03	+8.319e+03	+0.739
425.600	+1.166e+03	+7.420e+03	+9.190e+03	+0.864
425.700	+1.338e+03	+8.003e+03	+1.076e+04	+0.857
425.800	+3.333e+03	+7.816e+03	+9.998e+03	+0.701
425.900	+1.315e+03	+7.514e+03	+9.708e+03	+0.851
426.000	+1.766e+03	+9.710e+03	+9.445e+03	+0.846
426.100	+1.621e+03	+8.710e+03	+1.008e+04	+0.843
426.200	+2.005e+03	+7.879e+03	+9.186e+03	+0.797
426.300	+2.031e+03	+7.712e+03	+8.997e+03	+0.792
426.400	+1.377e+03	+8.203e+03	+9.572e+03	+0.856
426.500	+1.848e+03	+8.076e+03	+1.072e+04	+0.814
426.600	+1.778e+03	+8.330e+03	+1.122e+04	+0.824
426.700	+2.416e+03	+8.053e+03	+9.653e+03	+0.769
426.800	+2.698e+03	+7.131e+03	+1.030e+04	+0.726
426.900	+2.581e+03	+8.145e+03	+9.965e+03	+0.759
427.000	+3.237e+02	+8.699e+03	+1.074e+04	+0.964
427.100	+1.593e+03	+8.383e+03	+1.063e+04	+0.840
427.200	+3.482e+03	+8.241e+03	+1.014e+04	+0.703
427.300	+1.508e+03	+7.601e+03	+1.073e+04	+0.834
427.400	+1.893e+03	+7.956e+03	+9.131e+03	+0.808
427.500	+1.100e+03	+8.611e+03	+9.435e+03	+0.887
427.600	+1.551e+03	+7.781e+03	+1.001e+04	+0.834
427.700	+7.841e+02	+8.116e+03	+9.456e+03	+0.912
427.800	+1.278e+03	+7.911e+03	+9.001e+03	+0.861
427.900	+9.849e+02	+8.343e+03	+8.270e+03	+0.894
428.000	+2.635e+03	+7.742e+03	+1.110e+04	+0.746
428.100	+2.394e+03	+8.006e+03	+9.415e+03	+0.770
428.200	+1.490e+03	+8.451e+03	+8.412e+03	+0.850
428.300	+1.486e+03	+8.295e+03	+1.026e+04	+0.848
428.400	+1.960e+03	+8.122e+03	+9.166e+03	+0.806
428.500	+1.823e+03	+8.709e+03	+9.383e+03	+0.827
428.600	+1.625e+03	+8.490e+03	+9.925e+03	+0.839
428.700	+2.808e+03	+8.627e+03	+9.559e+03	+0.754
428.800	+2.059e+03	+7.870e+03	+9.749e+03	+0.793
428.900	+2.791e+03	+8.737e+03	+9.710e+03	+0.758
429.000	+2.010e+03	+8.368e+03	+8.967e+03	+0.806
429.100	+1.229e+03	+8.463e+03	+1.022e+04	+0.873
429.200	+3.143e+03	+8.822e+03	+9.586e+03	+0.737
429.300	+3.160e+03	+8.963e+03	+1.025e+04	+0.739
429.400	+1.932e+03	+8.147e+03	+8.952e+03	+0.808
429.500	+1.705e+03	+7.511e+03	+9.226e+03	+0.815
429.600	+2.078e+03	+8.226e+03	+1.118e+04	+0.798
429.700	+2.595e+03	+8.039e+03	+8.793e+03	+0.756
429.800	+2.059e+03	+6.599e+03	+1.073e+04	+0.762
429.900	+2.259e+03	+7.310e+03	+9.137e+03	+0.764
430.000	+2.085e+03	+8.167e+03	+1.045e+04	+0.797
430.100	+1.649e+03	+8.494e+03	+1.133e+04	+0.837
430.200	+2.084e+03	+8.411e+03	+8.997e+03	+0.801
430.300	+2.403e+03	+6.920e+03	+1.027e+04	+0.742
430.400	+2.452e+03	+8.271e+03	+1.014e+04	+0.771
430.500	+8.517e+02	+7.940e+03	+9.970e+03	+0.903
430.600	+2.970e+03	+7.855e+03	+9.674e+03	+0.726
430.700	+2.188e+03	+7.763e+03	+1.109e+04	+0.780
430.800	+1.746e+03	+7.534e+03	+8.958e+03	+0.812
430.900	+3.135e+03	+7.934e+03	+8.821e+03	+0.717
431.000	+2.183e+03	+8.629e+03	+9.172e+03	+0.798
431.100	+1.772e+03	+8.351e+03	+1.105e+04	+0.825
431.200	+2.350e+02	+7.648e+03	+9.980e+03	+0.970
431.300	+1.647e+03	+7.874e+03	+9.056e+03	+0.827
431.400	+1.514e+03	+8.320e+03	+1.050e+04	+0.846
431.500	+2.481e+03	+8.802e+03	+9.765e+03	+0.780
431.600	+3.037e+03	+9.132e+03	+9.032e+03	+0.750
431.700	+2.621e+03	+6.987e+03	+8.937e+03	+0.727
431.800	+2.759e+03	+9.473e+03	+9.923e+03	+0.774
431.900	+2.032e+03	+7.151e+03	+1.049e+04	+0.779
432.000	+2.459e+03	+9.043e+03	+9.118e+03	+0.786
432.100	+2.031e+03	+7.819e+03	+1.011e+04	+0.794
432.200	+1.861e+03	+7.350e+03	+8.813e+03	+0.798
432.300	+2.534e+03	+6.619e+03	+9.652e+03	+0.723
432.400	+2.431e+03	+6.416e+03	+9.851e+03	+0.725
432.500	+2.629e+03	+7.462e+03	+1.158e+04	+0.739
432.600	+1.205e+03	+8.224e+03	+1.136e+04	+0.872
432.700	+1.059e+03	+8.457e+03	+1.011e+04	+0.889
432.800	+2.569e+03	+8.813e+03	+1.013e+04	+0.774
432.900	+2.114e+03	+9.023e+03	+1.055e+04	+0.810
433.000	+1.971e+03	+7.990e+03	+8.851e+03	+0.802
433.100	+2.668e+03	+9.131e+03	+9.254e+03	+0.774
433.200	+1.825e+03	+8.915e+03	+1.004e+04	+0.830
433.300	+2.824e+03	+6.728e+03	+1.108e+04	+0.704
433.400	+2.227e+03	+8.640e+03	+1.032e+04	+0.795
433.500	+2.049e+03	+9.841e+03	+9.187e+03	+0.828
433.600	+2.315e+03	+6.405e+03	+9.356e+03	+0.735
433.700	+2.312e+03	+8.314e+03	+9.760e+03	+0.782
433.800	+2.180e+03	+7.937e+03	+9.057e+03	+0.785
433.900	+1.942e+03	+8.162e+03	+9.440e+03	+0.808
434.000	+1.090e+03	+8.148e+03	+9.552e+03	+0.882
434.100	+6.779e+02	+8.206e+03	+8.527e+03	+0.924
434.200	+2.697e+03	+7.658e+03	+1.083e+04	+0.740
434.300	+1.657e+03	+9.001e+03	+9.545e+03	+0.845
434.400	+1.871e+03	+7.200e+03	+1.032e+04	+0.794
434.500	+3.173e+03	+7.426e+03	+1.080e+04	+0.701
434.600	+1.371e+03	+7.685e+03	+1.051e+04	+0.849
434.700	+2.272e+03	+8.114e+03	+9.695e+03	+0.781
434.800	+2.162e+03	+8.657e+03	+1.039e+04	+0.800
434.900	+2.189e+03	+7.778e+03	+9.485e+03	+0.780
435.000	+1.557e+03	+7.604e+03	+8.731e+03	+0.830
435.100	+2.241e+03	+8.584e+03	+1.048e+04	+0.793
435.200	+2.639e+03	+7.807e+03	+1.018e+04	+0.747
435.300	+1.640e+03	+7.174e+03	+9.635e+03	+0.814
435.400	+1.708e+03	+6.359e+03	+8.749e+03	+0.788
435.500	+1.075e+03	+8.206e+03	+1.072e+04	+0.884
435.600	+2.028e+03	+8.156e+03	+1.061e+04	+0.801
435.700	+2.935e+03	+9.030e+03	+1.046e+04	+0.755
435.800	+3.370e+03	+6.850e+03	+1.035e+04	+0.670
435.900	+1.659e+03	+7.008e+03	+9.878e+03	+0.809
