%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.787e+03	+1.265e+03	+1.116e+04	+0.179
84.400	+7.233e+03	+2.987e+03	+9.874e+03	+0.292
84.500	+7.142e+03	+1.695e+03	+9.513e+03	+0.192
84.600	+6.648e+03	+1.919e+03	+1.037e+04	+0.224
84.700	+6.884e+03	+2.606e+03	+1.049e+04	+0.275
84.800	+6.278e+03	+2.131e+03	+1.010e+04	+0.253
84.900	+6.989e+03	+2.194e+03	+9.429e+03	+0.239
85.000	+7.551e+03	+2.097e+03	+9.479e+03	+0.217
85.100	+7.748e+03	+3.015e+03	+1.033e+04	+0.280
85.200	+7.460e+03	+3.377e+03	+1.062e+04	+0.312
85.300	+8.487e+03	+2.658e+03	+9.677e+03	+0.239
85.400	+7.724e+03	+2.966e+03	+1.070e+04	+0.277
85.500	+7.886e+03	+2.668e+03	+9.432e+03	+0.253
85.600	+8.237e+03	+3.697e+03	+9.529e+03	+0.310
85.700	+8.877e+03	+2.236e+03	+9.112e+03	+0.201
85.800	+7.129e+03	+2.505e+03	+1.121e+04	+0.260
85.900	+7.999e+03	+2.613e+03	+1.104e+04	+0.246
86.000	+8.149e+03	+1.730e+03	+9.248e+03	+0.175
86.100	+6.902e+03	+1.757e+03	+1.224e+04	+0.203
86.200	+7.900e+03	+2.782e+03	+9.776e+03	+0.260
86.300	+7.693e+03	+3.143e+03	+1.009e+04	+0.290
86.400	+7.172e+03	+1.358e+03	+9.368e+03	+0.159
86.500	+7.892e+03	+3.144e+03	+9.931e+03	+0.285
86.600	+8.429e+03	+2.020e+03	+9.719e+03	+0.193
86.700	+6.889e+03	+2.198e+03	+1.047e+04	+0.242
86.800	+8.758e+03	+2.458e+03	+1.018e+04	+0.219
86.900	+6.231e+03	+2.855e+03	+9.466e+03	+0.314
87.000	+7.794e+03	+2.133e+03	+1.031e+04	+0.215
87.100	+7.494e+03	+2.923e+03	+9.713e+03	+0.281
87.200	+7.309e+03	+3.356e+03	+9.669e+03	+0.315
87.300	+7.254e+03	+2.027e+03	+1.078e+04	+0.218
87.400	+8.226e+03	+1.535e+03	+8.632e+03	+0.157
87.500	+7.078e+03	+2.061e+03	+9.461e+03	+0.226
87.600	+6.038e+03	+2.506e+03	+9.450e+03	+0.293
87.700	+8.018e+03	+1.516e+03	+1.036e+04	+0.159
87.800	+7.565e+03	+2.590e+03	+1.116e+04	+0.255
87.900	+7.411e+03	+2.111e+03	+1.038e+04	+0.222
88.000	+6.688e+03	+3.277e+03	+1.016e+04	+0.329
88.100	+7.503e+03	+2.775e+03	+8.714e+03	+0.270
88.200	+7.057e+03	+1.756e+03	+1.207e+04	+0.199
88.300	+7.711e+03	+1.414e+03	+9.645e+03	+0.155
88.400	+7.159e+03	+1.983e+03	+9.347e+03	+0.217
88.500	+8.113e+03	+3.185e+03	+1.147e+04	+0.282
88.600	+7.293e+03	+2.241e+03	+9.103e+03	+0.235
88.700	+7.783e+03	+2.698e+03	+9.710e+03	+0.257
88.800	+8.168e+03	+3.356e+03	+1.001e+04	+0.291
88.900	+7.175e+03	+1.859e+03	+1.058e+04	+0.206
89.000	+8.115e+03	+2.231e+03	+9.938e+03	+0.216
89.100	+7.637e+03	+1.888e+03	+1.008e+04	+0.198
89.200	+7.679e+03	+2.516e+03	+9.605e+03	+0.247
89.300	+8.393e+03	+2.267e+03	+1.031e+04	+0.213
89.400	+7.312e+03	+3.415e+03	+1.013e+04	+0.318
89.500	+8.528e+03	+3.331e+03	+1.048e+04	+0.281
89.600	+7.381e+03	+2.749e+03	+9.945e+03	+0.271
89.700	+7.143e+03	+1.623e+03	+1.022e+04	+0.185
89.800	+7.166e+03	+2.611e+03	+1.028e+04	+0.267
89.900	+7.292e+03	+1.515e+03	+1.061e+04	+0.172
90.000	+8.779e+03	+2.002e+03	+1.091e+04	+0.186
90.100	+6.824e+03	+1.300e+03	+1.041e+04	+0.160
90.200	+6.694e+03	+2.920e+03	+1.074e+04	+0.304
90.300	+7.593e+03	+1.364e+03	+1.005e+04	+0.152
90.400	+6.822e+03	+1.988e+03	+9.910e+03	+0.226
90.500	+7.136e+03	+2.026e+03	+9.533e+03	+0.221
90.600	+6.858e+03	+3.193e+03	+9.321e+03	+0.318
90.700	+7.617e+03	+3.001e+03	+1.071e+04	+0.283
90.800	+6.864e+03	+2.330e+03	+1.051e+04	+0.253
90.900	+7.518e+03	+1.865e+03	+1.137e+04	+0.199
91.000	+7.437e+03	+1.930e+03	+1.056e+04	+0.206
91.100	+7.381e+03	+2.618e+03	+1.025e+04	+0.262
91.200	+7.249e+03	+1.745e+03	+9.197e+03	+0.194
91.300	+7.676e+03	+3.307e+03	+1.051e+04	+0.301
91.400	+6.424e+03	+1.882e+03	+1.020e+04	+0.227
91.500	+7.204e+03	+1.805e+03	+1.009e+04	+0.200
91.600	+6.864e+03	+1.942e+03	+1.080e+04	+0.220
91.700	+6.539e+03	+2.868e+03	+1.035e+04	+0.305
91.800	+7.200e+03	+1.601e+03	+1.100e+04	+0.182
91.900	+7.555e+03	+2.624e+03	+9.861e+03	+0.258
92.000	+6.506e+03	+3.489e+03	+1.065e+04	+0.349
92.100	+6.654e+03	+2.812e+03	+1.050e+04	+0.297
92.200	+8.928e+03	+2.367e+03	+1.056e+04	+0.210
92.300	+6.785e+03	+1.731e+03	+9.489e+03	+0.203
92.400	+7.249e+03	+2.313e+03	+9.452e+03	+0.242
92.500	+7.109e+03	+2.722e+03	+1.001e+04	+0.277
92.600	+7.515e+03	+3.251e+03	+8.310e+03	+0.302
92.700	+7.488e+03	+1.097e+03	+9.907e+03	+0.128
92.800	+7.043e+03	+2.693e+03	+9.440e+03	+0.277
92.900	+8.941e+03	+3.467e+03	+1.021e+04	+0.279
93.000	+7.682e+03	+2.445e+03	+9.748e+03	+0.241
93.100	+7.872e+03	+3.472e+03	+1.098e+04	+0.306
93.200	+7.317e+03	+2.232e+03	+1.000e+04	+0.234
93.300	+8.044e+03	+3.117e+03	+9.367e+03	+0.279
93.400	+8.315e+03	+2.567e+03	+9.976e+03	+0.236
93.500	+7.222e+03	+3.100e+03	+9.797e+03	+0.300
93.600	+5.892e+03	+3.352e+03	+1.082e+04	+0.363
93.700	+7.835e+03	+2.941e+03	+1.065e+04	+0.273
93.800	+7.537e+03	+3.385e+03	+9.599e+03	+0.310
93.900	+6.929e+03	+3.007e+03	+1.009e+04	+0.303
94.000	+6.303e+03	+3.020e+03	+1.115e+04	+0.324
94.100	+7.434e+03	+2.222e+03	+1.205e+04	+0.230
94.200	+6.938e+03	+3.156e+03	+8.850e+03	+0.313
94.300	+7.187e+03	+2.621e+03	+1.078e+04	+0.267
94.400	+7.969e+03	+1.731e+03	+9.707e+03	+0.178
94.500	+7.473e+03	+2.750e+03	+9.147e+03	+0.269
94.600	+8.063e+03	+3.251e+03	+1.014e+04	+0.287
94.700	+7.607e+03	+2.461e+03	+9.525e+03	+0.244
94.800	+7.642e+03	+2.171e+03	+9.596e+03	+0.221
94.900	+7.584e+03	+2.354e+03	+1.051e+04	+0.237
95.000	+7.333e+03	+1.799e+03	+1.043e+04	+0.197
95.100	+8.349e+03	+1.184e+03	+9.197e+03	+0.124
95.200	+7.514e+03	+2.579e+03	+1.081e+04	+0.256
95.300	+7.185e+03	+3.180e+03	+1.006e+04	+0.307
95.400	+7.102e+03	+1.883e+03	+9.366e+03	+0.210
95.500	+6.973e+03	+2.972e+03	+9.937e+03	+0.299
95.600	+7.454e+03	+2.228e+03	+9.875e+03	+0.230
95.700	+5.910e+03	+2.204e+03	+1.024e+04	+0.272
95.800	+8.337e+03	+3.155e+03	+1.060e+04	+0.275
95.900	+7.018e+03	+2.288e+03	+1.075e+04	+0.246
96.000	+7.118e+03	+4.023e+03	+9.344e+03	+0.361
96.100	+7.813e+03	+3.091e+03	+1.099e+04	+0.283
96.200	+6.535e+03	+1.700e+03	+1.075e+04	+0.206
96.300	+8.243e+03	+2.509e+03	+8.608e+03	+0.233
96.400	+9.172e+03	+3.159e+03	+1.011e+04	+0.256
96.500	+6.250e+03	+2.160e+03	+8.350e+03	+0.257
96.600	+8.855e+03	+2.316e+03	+1.010e+04	+0.207
96.700	+7.867e+03	+3.033e+03	+1.036e+04	+0.278
96.800	+6.868e+03	+2.646e+03	+1.020e+04	+0.278
96.900	+7.323e+03	+1.925e+03	+9.853e+03	+0.208
97.000	+6.596e+03	+2.512e+03	+1.107e+04	+0.276
97.100	+8.215e+03	+9.893e+02	+1.045e+04	+0.107
97.200	+6.721e+03	+4.180e+03	+1.023e+04	+0.383
97.300	+6.290e+03	+2.814e+03	+1.035e+04	+0.309
97.400	+6.555e+03	+2.019e+03	+1.172e+04	+0.235
97.500	+7.757e+03	+2.391e+03	+9.242e+03	+0.236
97.600	+7.882e+03	+1.483e+03	+9.505e+03	+0.158
97.700	+8.191e+03	+1.727e+03	+1.075e+04	+0.174
97.800	+8.069e+03	+2.033e+03	+9.982e+03	+0.201
97.900	+7.557e+03	+4.309e+03	+9.668e+03	+0.363
98.000	+7.405e+03	+2.910e+03	+1.032e+04	+0.282
98.100	+7.758e+03	+1.459e+03	+1.070e+04	+0.158
98.200	+7.099e+03	+2.649e+03	+9.475e+03	+0.272
98.300	+5.570e+03	+2.607e+03	+1.025e+04	+0.319
98.400	+5.711e+03	+2.215e+03	+1.118e+04	+0.279
98.500	+8.121e+03	+2.127e+03	+9.755e+03	+0.208
98.600	+7.293e+03	+3.338e+03	+1.058e+04	+0.314
98.700	+7.167e+03	+1.037e+03	+1.133e+04	+0.126
98.800	+7.781e+03	+2.490e+03	+1.072e+04	+0.242
98.900	+8.089e+03	+3.926e+03	+9.686e+03	+0.327
99.000	+9.009e+03	+1.549e+03	+9.322e+03	+0.147
99.100	+7.792e+03	+1.813e+03	+9.448e+03	+0.189
99.200	+6.507e+03	+3.955e+03	+1.110e+04	+0.378
99.300	+8.534e+03	+3.153e+03	+9.516e+03	+0.270
99.400	+7.779e+03	+3.165e+03	+1.036e+04	+0.289
99.500	+8.562e+03	+1.683e+03	+1.037e+04	+0.164
99.600	+5.083e+03	+4.813e+03	+9.980e+03	+0.486
99.700	+5.392e+03	+5.401e+03	+8.719e+03	+0.500
99.800	+5.756e+03	+4.781e+03	+9.859e+03	+0.454
99.900	+4.212e+03	+5.164e+03	+1.041e+04	+0.551
100.000	+5.093e+03	+6.552e+03	+9.994e+03	+0.563
100.100	+3.898e+03	+4.870e+03	+1.234e+04	+0.555
100.200	+4.041e+03	+3.743e+03	+9.997e+03	+0.481
100.300	+4.282e+03	+4.384e+03	+7.942e+03	+0.506
100.400	+5.478e+03	+4.865e+03	+1.097e+04	+0.470
100.500	+5.277e+03	+4.369e+03	+1.026e+04	+0.453
100.600	+4.723e+03	+3.482e+03	+9.558e+03	+0.424
100.700	+7.396e+03	+3.097e+03	+9.606e+03	+0.295
100.800	+8.357e+03	+2.934e+03	+1.014e+04	+0.260
100.900	+7.333e+03	+2.774e+03	+1.038e+04	+0.274
101.000	+6.696e+03	+2.061e+03	+9.785e+03	+0.235
101.100	+7.983e+03	+2.432e+03	+9.981e+03	+0.234
101.200	+7.304e+03	+2.830e+03	+9.723e+03	+0.279
101.300	+8.566e+03	+3.209e+03	+1.152e+04	+0.273
101.400	+7.485e+03	+1.564e+03	+9.911e+03	+0.173
101.500	+5.532e+03	+2.252e+03	+9.519e+03	+0.289
101.600	+7.910e+03	+3.908e+03	+9.680e+03	+0.331
101.700	+8.391e+03	+2.331e+03	+8.437e+03	+0.217
101.800	+7.490e+03	+2.036e+03	+9.940e+03	+0.214
101.900	+7.776e+03	+2.816e+03	+9.350e+03	+0.266
102.000	+7.224e+03	+3.050e+03	+9.672e+03	+0.297
102.100	+7.211e+03	+2.545e+03	+1.061e+04	+0.261
102.200	+7.190e+03	+2.110e+03	+1.040e+04	+0.227
102.300	+6.084e+03	+1.003e+03	+9.706e+03	+0.141
102.400	+7.336e+03	+1.821e+03	+1.096e+04	+0.199
102.500	+8.125e+03	+2.881e+03	+9.749e+03	+0.262
102.600	+7.487e+03	+2.258e+03	+1.023e+04	+0.232
102.700	+7.342e+03	+2.300e+03	+1.173e+04	+0.239
102.800	+7.645e+03	+2.874e+03	+1.101e+04	+0.273
102.900	+7.413e+03	+3.061e+03	+1.015e+04	+0.292
103.000	+7.214e+03	+2.739e+03	+1.051e+04	+0.275
103.100	+6.933e+03	+4.406e+03	+1.053e+04	+0.389
103.200	+7.912e+03	+2.587e+03	+8.382e+03	+0.246
103.300	+9.291e+03	+2.059e+03	+1.021e+04	+0.181
103.400	+7.210e+03	+2.260e+03	+9.755e+03	+0.239
103.500	+7.777e+03	+3.041e+03	+9.595e+03	+0.281
103.600	+7.109e+03	+3.789e+03	+9.136e+03	+0.348
103.700	+7.905e+03	+1.790e+03	+9.219e+03	+0.185
103.800	+8.513e+03	+3.226e+03	+1.063e+04	+0.275
103.900	+7.783e+03	+2.182e+03	+1.021e+04	+0.219
104.000	+7.777e+03	+2.264e+03	+9.747e+03	+0.225
104.100	+6.662e+03	+2.514e+03	+8.470e+03	+0.274
104.200	+7.178e+03	+1.801e+03	+1.020e+04	+0.201
104.300	+6.832e+03	+8.049e+02	+1.014e+04	+0.105
104.400	+6.920e+03	+2.040e+03	+1.047e+04	+0.228
104.500	+7.702e+03	+8.595e+02	+9.535e+03	+0.100
104.600	+8.145e+03	+2.905e+03	+9.395e+03	+0.263
104.700	+6.499e+03	+1.998e+03	+9.195e+03	+0.235
104.800	+6.554e+03	+2.760e+03	+9.461e+03	+0.296
104.900	+8.518e+03	+3.483e+03	+1.083e+04	+0.290
105.000	+7.493e+03	+1.923e+03	+1.112e+04	+0.204
105.100	+7.041e+03	+1.933e+03	+9.559e+03	+0.215
105.200	+7.446e+03	+2.977e+03	+8.944e+03	+0.286
105.300	+7.902e+03	+3.028e+03	+9.634e+03	+0.277
105.400	+8.051e+03	+2.590e+03	+1.109e+04	+0.243
105.500	+6.992e+03	+1.995e+03	+9.770e+03	+0.222
105.600	+7.321e+03	+3.252e+03	+9.695e+03	+0.308
105.700	+7.696e+03	+3.324e+03	+9.905e+03	+0.302
105.800	+7.182e+03	+2.674e+03	+9.477e+03	+0.271
105.900	+7.665e+03	+3.468e+03	+9.821e+03	+0.311
106.000	+8.043e+03	+2.033e+03	+1.053e+04	+0.202
106.100	+6.946e+03	+3.734e+03	+9.111e+03	+0.350
106.200	+7.467e+03	+2.265e+03	+8.278e+03	+0.233
106.300	+7.117e+03	+2.010e+03	+9.805e+03	+0.220
106.400	+7.309e+03	+2.410e+03	+1.022e+04	+0.248
106.500	+7.206e+03	+3.067e+03	+1.030e+04	+0.299
106.600	+6.849e+03	+1.379e+03	+1.068e+04	+0.168
106.700	+8.961e+03	+2.941e+03	+1.147e+04	+0.247
106.800	+6.450e+03	+2.272e+03	+1.049e+04	+0.260
106.900	+7.571e+03	+3.939e+03	+1.032e+04	+0.342
107.000	+8.292e+03	+1.998e+03	+9.641e+03	+0.194
107.100	+8.131e+03	+2.102e+03	+1.031e+04	+0.205
107.200	+8.129e+03	+1.897e+03	+1.090e+04	+0.189
107.300	+7.487e+03	+2.526e+03	+8.746e+03	+0.252
107.400	+6.823e+03	+3.230e+03	+9.953e+03	+0.321
107.500	+6.383e+03	+2.655e+03	+9.654e+03	+0.294
107.600	+8.220e+03	+2.399e+03	+1.116e+04	+0.226
107.700	+7.634e+03	+3.271e+03	+9.446e+03	+0.300
107.800	+7.324e+03	+2.631e+03	+9.545e+03	+0.264
107.900	+8.242e+03	+3.047e+03	+9.677e+03	+0.270
108.000	+8.070e+03	+3.440e+03	+9.846e+03	+0.299
108.100	+7.420e+03	+8.953e+02	+9.908e+03	+0.108
108.200	+9.191e+03	+2.569e+03	+1.084e+04	+0.218
108.300	+7.355e+03	+1.463e+03	+1.011e+04	+0.166
108.400	+7.463e+03	+3.094e+03	+1.045e+04	+0.293
108.500	+8.082e+03	+2.150e+03	+9.268e+03	+0.210
108.600	+8.878e+03	+3.607e+03	+1.104e+04	+0.289
108.700	+6.653e+03	+3.117e+03	+1.053e+04	+0.319
108.800	+6.857e+03	+1.597e+03	+8.908e+03	+0.189
108.900	+6.321e+03	+2.113e+03	+1.048e+04	+0.251
109.000	+5.135e+03	+5.775e+03	+9.098e+03	+0.529
109.100	+4.744e+03	+4.129e+03	+9.953e+03	+0.465
109.200	+4.411e+03	+4.532e+03	+9.872e+03	+0.507
109.300	+5.364e+03	+5.135e+03	+9.038e+03	+0.489
109.400	+5.161e+03	+7.196e+03	+1.017e+04	+0.582
109.500	+4.585e+03	+5.074e+03	+9.743e+03	+0.525
109.600	+4.690e+03	+6.095e+03	+1.005e+04	+0.565
109.700	+4.655e+03	+5.768e+03	+9.361e+03	+0.553
109.800	+5.417e+03	+6.185e+03	+9.633e+03	+0.533
109.900	+4.138e+03	+5.057e+03	+1.065e+04	+0.550
110.000	+4.589e+03	+4.772e+03	+9.560e+03	+0.510
110.100	+5.809e+03	+4.984e+03	+9.353e+03	+0.462
110.200	+4.580e+03	+4.783e+03	+9.576e+03	+0.511
110.300	+4.796e+03	+5.594e+03	+9.192e+03	+0.538
110.400	+4.439e+03	+4.644e+03	+1.008e+04	+0.511
110.500	+4.937e+03	+5.230e+03	+9.752e+03	+0.514
110.600	+4.968e+03	+6.055e+03	+1.001e+04	+0.549
110.700	+5.912e+03	+5.049e+03	+1.009e+04	+0.461
110.800	+7.083e+03	+2.373e+03	+1.051e+04	+0.251
110.900	+7.966e+03	+2.137e+03	+1.095e+04	+0.212
111.000	+7.542e+03	+4.159e+02	+1.087e+04	+0.052
111.100	+8.378e+03	+2.788e+03	+1.023e+04	+0.250
111.200	+6.509e+03	+2.840e+03	+9.900e+03	+0.304
111.300	+6.781e+03	+2.881e+03	+9.901e+03	+0.298
111.400	+6.176e+03	+1.995e+03	+1.030e+04	+0.244
111.500	+7.024e+03	+2.300e+03	+1.062e+04	+0.247
111.600	+7.107e+03	+2.919e+03	+9.065e+03	+0.291
111.700	+7.238e+03	+3.285e+03	+9.630e+03	+0.312
111.800	+7.477e+03	+3.503e+03	+1.114e+04	+0.319
111.900	+8.981e+03	+3.019e+03	+9.959e+03	+0.252
112.000	+8.041e+03	+2.846e+03	+9.106e+03	+0.261
112.100	+8.252e+03	+2.762e+03	+1.075e+04	+0.251
112.200	+6.890e+03	+1.785e+03	+1.149e+04	+0.206
112.300	+6.751e+03	+2.139e+03	+9.007e+03	+0.241
112.400	+7.080e+03	+2.064e+03	+1.028e+04	+0.226
112.500	+7.460e+03	+1.863e+03	+9.215e+03	+0.200
112.600	+7.360e+03	+2.544e+03	+9.649e+03	+0.257
112.700	+7.851e+03	+2.901e+03	+1.006e+04	+0.270
112.800	+7.456e+03	+2.713e+03	+9.581e+03	+0.267
112.900	+9.374e+03	+2.858e+03	+1.022e+04	+0.234
113.000	+7.696e+03	+1.197e+03	+9.805e+03	+0.135
113.100	+7.537e+03	+2.538e+03	+1.017e+04	+0.252
113.200	+7.929e+03	+2.706e+03	+9.760e+03	+0.254
113.300	+5.662e+03	+5.529e+03	+9.875e+03	+0.494
113.400	+4.727e+03	+4.149e+03	+9.674e+03	+0.467
113.500	+4.017e+03	+6.016e+03	+9.663e+03	+0.600
113.600	+4.830e+03	+4.651e+03	+9.373e+03	+0.491
113.700	+5.328e+03	+5.183e+03	+1.041e+04	+0.493
113.800	+4.982e+03	+4.208e+03	+9.502e+03	+0.458
113.900	+6.408e+03	+4.390e+03	+9.266e+03	+0.407
114.000	+5.007e+03	+4.807e+03	+8.483e+03	+0.490
114.100	+5.772e+03	+4.753e+03	+9.992e+03	+0.452
114.200	+4.014e+03	+5.505e+03	+9.752e+03	+0.578
114.300	+5.315e+03	+5.253e+03	+1.024e+04	+0.497
114.400	+2.807e+03	+6.270e+03	+9.646e+03	+0.691
114.500	+5.148e+03	+5.005e+03	+1.078e+04	+0.493
114.600	+5.853e+03	+4.971e+03	+1.089e+04	+0.459
114.700	+6.299e+03	+4.704e+03	+9.534e+03	+0.428
114.800	+4.998e+03	+6.955e+03	+9.361e+03	+0.582
114.900	+6.040e+03	+4.818e+03	+1.061e+04	+0.444
115.000	+4.276e+03	+4.033e+03	+1.055e+04	+0.485
115.100	+4.451e+03	+3.295e+03	+1.012e+04	+0.425
115.200	+4.980e+03	+4.863e+03	+1.036e+04	+0.494
115.300	+4.486e+03	+5.314e+03	+1.014e+04	+0.542
115.400	+3.921e+03	+5.771e+03	+9.849e+03	+0.595
115.500	+5.342e+03	+5.986e+03	+9.851e+03	+0.528
115.600	+5.173e+03	+4.490e+03	+9.847e+03	+0.465
115.700	+4.464e+03	+5.286e+03	+1.008e+04	+0.542
115.800	+6.380e+03	+4.674e+03	+1.053e+04	+0.423
115.900	+5.431e+03	+4.711e+03	+8.130e+03	+0.464
116.000	+4.669e+03	+4.961e+03	+8.268e+03	+0.515
116.100	+4.803e+03	+4.932e+03	+1.096e+04	+0.507
116.200	+5.341e+03	+5.330e+03	+9.303e+03	+0.499
116.300	+6.845e+03	+5.520e+03	+9.624e+03	+0.446
116.400	+5.285e+03	+3.653e+03	+9.993e+03	+0.409
116.500	+5.100e+03	+4.977e+03	+9.862e+03	+0.494
116.600	+4.588e+03	+5.863e+03	+9.958e+03	+0.561
116.700	+5.364e+03	+4.066e+03	+8.863e+03	+0.431
116.800	+4.110e+03	+5.270e+03	+8.882e+03	+0.562
116.900	+5.135e+03	+4.796e+03	+9.423e+03	+0.483
117.000	+6.170e+03	+5.752e+03	+1.095e+04	+0.482
117.100	+5.174e+03	+4.746e+03	+1.021e+04	+0.478
117.200	+5.330e+03	+5.168e+03	+1.057e+04	+0.492
117.300	+4.560e+03	+4.089e+03	+9.908e+03	+0.473
117.400	+6.430e+03	+4.812e+03	+9.888e+03	+0.428
117.500	+4.690e+03	+5.061e+03	+1.047e+04	+0.519
117.600	+2.734e+03	+5.163e+03	+9.730e+03	+0.654
117.700	+4.886e+03	+5.853e+03	+9.209e+03	+0.545
117.800	+5.518e+03	+5.213e+03	+1.034e+04	+0.486
117.900	+4.446e+03	+5.848e+03	+1.049e+04	+0.568
118.000	+6.155e+03	+5.615e+03	+9.268e+03	+0.477
118.100	+4.014e+03	+5.916e+03	+1.087e+04	+0.596
118.200	+4.131e+03	+3.672e+03	+9.861e+03	+0.471
118.300	+6.456e+03	+3.940e+03	+1.089e+04	+0.379
118.400	+5.465e+03	+4.342e+03	+1.010e+04	+0.443
118.500	+5.522e+03	+4.617e+03	+9.822e+03	+0.455
118.600	+6.553e+03	+3.183e+03	+1.084e+04	+0.327
118.700	+6.121e+03	+8.841e+02	+1.134e+04	+0.126
118.800	+7.252e+03	+2.464e+03	+1.014e+04	+0.254
118.900	+8.116e+03	+2.537e+03	+9.062e+03	+0.238
119.000	+7.925e+03	+2.454e+03	+9.537e+03	+0.236
119.100	+6.550e+03	+2.023e+03	+1.023e+04	+0.236
119.200	+6.839e+03	+3.082e+03	+1.031e+04	+0.311
119.300	+7.691e+03	+1.226e+03	+1.015e+04	+0.137
119.400	+7.589e+03	+2.862e+03	+9.633e+03	+0.274
119.500	+8.058e+03	+3.142e+03	+1.158e+04	+0.281
119.600	+6.901e+03	+2.145e+03	+9.719e+03	+0.237
119.700	+8.063e+03	+2.526e+03	+1.019e+04	+0.239
119.800	+6.625e+03	+1.742e+03	+9.887e+03	+0.208
119.900	+6.400e+03	+3.023e+03	+8.776e+03	+0.321
120.000	+7.867e+03	+2.386e+03	+1.023e+04	+0.233
120.100	+7.497e+03	+2.326e+03	+1.013e+04	+0.237
120.200	+8.799e+03	+2.440e+03	+1.048e+04	+0.217
120.300	+6.902e+03	+2.448e+03	+1.069e+04	+0.262
120.400	+6.423e+03	+2.930e+03	+1.029e+04	+0.313
120.500	+5.698e+03	+2.845e+03	+8.772e+03	+0.333
120.600	+8.082e+03	+3.690e+03	+9.243e+03	+0.313
120.700	+6.806e+03	+2.669e+03	+1.034e+04	+0.282
120.800	+6.896e+03	+2.275e+03	+1.108e+04	+0.248
120.900	+6.555e+03	+2.706e+03	+1.120e+04	+0.292
121.000	+8.508e+03	+2.479e+03	+1.079e+04	+0.226
121.100	+6.925e+03	+2.472e+03	+1.010e+04	+0.263
121.200	+8.445e+03	+1.785e+03	+9.563e+03	+0.175
121.300	+8.363e+03	+3.385e+03	+9.360e+03	+0.288
121.400	+7.619e+03	+2.548e+03	+1.133e+04	+0.251
121.500	+7.921e+03	+3.273e+03	+9.281e+03	+0.292
121.600	+7.195e+03	+1.763e+03	+9.635e+03	+0.197
121.700	+6.786e+03	+1.417e+03	+9.481e+03	+0.173
121.800	+9.278e+03	+3.101e+03	+9.732e+03	+0.250
121.900	+7.697e+03	+3.268e+03	+1.092e+04	+0.298
122.000	+7.392e+03	+2.828e+03	+9.295e+03	+0.277
122.100	+8.131e+03	+1.868e+03	+9.569e+03	+0.187
122.200	+7.693e+03	+3.453e+03	+9.939e+03	+0.310
122.300	+7.057e+03	+2.059e+03	+1.019e+04	+0.226
122.400	+8.356e+03	+2.346e+03	+9.374e+03	+0.219
122.500	+7.985e+03	+1.444e+03	+9.654e+03	+0.153
122.600	+7.120e+03	+2.185e+03	+8.922e+03	+0.235
122.700	+7.104e+03	+2.143e+03	+1.125e+04	+0.232
122.800	+7.335e+03	+2.021e+03	+1.029e+04	+0.216
122.900	+7.269e+03	+1.590e+03	+1.001e+04	+0.179
123.000	+6.800e+03	+2.542e+03	+9.203e+03	+0.272
123.100	+7.016e+03	+2.641e+03	+1.043e+04	+0.273
123.200	+4.914e+03	+4.499e+03	+8.886e+03	+0.478
123.300	+4.871e+03	+5.579e+03	+9.810e+03	+0.534
123.400	+4.622e+03	+5.572e+03	+1.061e+04	+0.547
123.500	+5.500e+03	+5.368e+03	+1.186e+04	+0.494
123.600	+4.932e+03	+4.065e+03	+9.094e+03	+0.452
123.700	+3.937e+03	+3.047e+03	+1.029e+04	+0.436
123.800	+4.481e+03	+3.799e+03	+1.005e+04	+0.459
123.900	+5.686e+03	+4.998e+03	+1.052e+04	+0.468
124.000	+5.671e+03	+4.571e+03	+1.047e+04	+0.446
124.100	+4.988e+03	+5.041e+03	+1.015e+04	+0.503
124.200	+5.555e+03	+3.975e+03	+1.034e+04	+0.417
124.300	+8.109e+03	+3.136e+03	+9.713e+03	+0.279
124.400	+6.678e+03	+2.508e+03	+9.272e+03	+0.273
124.500	+8.450e+03	+1.702e+03	+1.035e+04	+0.168
124.600	+8.654e+03	+2.879e+03	+9.726e+03	+0.250
124.700	+5.993e+03	+3.184e+03	+1.032e+04	+0.347
124.800	+7.624e+03	+1.772e+03	+1.089e+04	+0.189
124.900	+8.129e+03	+1.475e+03	+9.407e+03	+0.154
125.000	+6.808e+03	+1.189e+03	+1.182e+04	+0.149
125.100	+6.747e+03	+2.601e+03	+1.125e+04	+0.278
125.200	+6.693e+03	+1.974e+03	+9.850e+03	+0.228
125.300	+7.129e+03	+3.631e+03	+1.063e+04	+0.337
125.400	+8.196e+03	+1.779e+03	+1.075e+04	+0.178
125.500	+7.980e+03	+3.024e+03	+9.535e+03	+0.275
125.600	+7.729e+03	+1.495e+03	+1.105e+04	+0.162
125.700	+8.353e+03	+3.211e+03	+1.029e+04	+0.278
125.800	+7.531e+03	+2.764e+03	+1.014e+04	+0.268
125.900	+6.375e+03	+3.365e+03	+1.017e+04	+0.345
126.000	+8.240e+03	+2.437e+03	+9.835e+03	+0.228
126.100	+6.866e+03	+4.223e+03	+1.069e+04	+0.381
126.200	+8.736e+03	+2.925e+03	+9.772e+03	+0.251
126.300	+6.807e+03	+2.969e+03	+9.440e+03	+0.304
126.400	+8.086e+03	+1.826e+03	+9.438e+03	+0.184
