%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.200	+6.935e+03	+2.937e+03	+1.194e+04	+0.298
255.300	+7.617e+03	+1.719e+03	+9.716e+03	+0.184
255.400	+8.190e+03	+3.046e+03	+9.660e+03	+0.271
255.500	+7.544e+03	+2.410e+03	+9.547e+03	+0.242
255.600	+7.920e+03	+2.391e+03	+9.214e+03	+0.232
255.700	+8.536e+03	+2.206e+03	+9.447e+03	+0.205
255.800	+7.276e+03	+3.281e+03	+9.501e+03	+0.311
255.900	+8.731e+03	+3.037e+03	+1.116e+04	+0.258
256.000	+6.950e+03	+2.733e+03	+9.768e+03	+0.282
256.100	+7.371e+03	+3.390e+03	+1.111e+04	+0.315
256.200	+7.061e+03	+3.256e+03	+8.957e+03	+0.316
256.300	+7.561e+03	+1.599e+03	+8.750e+03	+0.175
256.400	+7.281e+03	+2.583e+03	+9.597e+03	+0.262
256.500	+8.339e+03	+1.860e+03	+1.064e+04	+0.182
256.600	+8.150e+03	+2.583e+03	+9.684e+03	+0.241
256.700	+4.847e+03	+5.451e+03	+1.045e+04	+0.529
256.800	+1.820e+03	+7.903e+03	+9.684e+03	+0.813
256.900	+8.773e+02	+7.914e+03	+1.039e+04	+0.900
257.000	+1.711e+03	+7.824e+03	+8.906e+03	+0.821
257.100	+1.130e+03	+7.944e+03	+1.025e+04	+0.875
257.200	+1.973e+03	+7.991e+03	+9.754e+03	+0.802
257.300	+3.233e+03	+7.824e+03	+9.020e+03	+0.708
257.400	+2.653e+03	+7.403e+03	+1.019e+04	+0.736
257.500	+3.449e+03	+9.043e+03	+1.126e+04	+0.724
257.600	+1.948e+03	+7.254e+03	+1.025e+04	+0.788
257.700	+2.599e+03	+7.867e+03	+8.310e+03	+0.752
257.800	+1.129e+03	+9.239e+03	+1.029e+04	+0.891
257.900	+1.609e+03	+8.595e+03	+1.043e+04	+0.842
258.000	+1.585e+03	+9.305e+03	+1.087e+04	+0.854
258.100	+1.858e+03	+8.376e+03	+8.727e+03	+0.818
258.200	+1.662e+03	+8.020e+03	+8.511e+03	+0.828
258.300	+2.495e+03	+7.308e+03	+1.066e+04	+0.745
258.400	+2.957e+03	+7.940e+03	+1.020e+04	+0.729
258.500	+2.396e+03	+7.599e+03	+8.973e+03	+0.760
258.600	+1.834e+03	+8.095e+03	+1.036e+04	+0.815
258.700	+1.349e+03	+8.967e+03	+9.877e+03	+0.869
258.800	+1.102e+03	+9.089e+03	+1.005e+04	+0.892
258.900	+1.304e+03	+7.264e+03	+1.068e+04	+0.848
259.000	+2.175e+03	+7.863e+03	+1.011e+04	+0.783
259.100	+1.002e+03	+8.985e+03	+1.182e+04	+0.900
259.200	+2.123e+03	+7.997e+03	+1.117e+04	+0.790
259.300	+2.694e+03	+8.311e+03	+1.186e+04	+0.755
259.400	+2.545e+03	+7.838e+03	+1.059e+04	+0.755
259.500	+1.216e+03	+6.245e+03	+1.028e+04	+0.837
259.600	+1.340e+03	+7.648e+03	+9.165e+03	+0.851
259.700	+1.191e+03	+8.011e+03	+1.045e+04	+0.871
259.800	+2.661e+03	+8.001e+03	+1.058e+04	+0.750
259.900	+2.471e+03	+7.427e+03	+9.615e+03	+0.750
260.000	+1.860e+03	+7.339e+03	+1.015e+04	+0.798
260.100	+2.722e+03	+8.127e+03	+1.032e+04	+0.749
260.200	+2.873e+03	+8.723e+03	+1.068e+04	+0.752
260.300	+2.137e+03	+7.492e+03	+1.007e+04	+0.778
260.400	+3.615e+03	+7.830e+03	+1.021e+04	+0.684
260.500	+1.936e+03	+8.060e+03	+1.093e+04	+0.806
260.600	+2.425e+03	+7.306e+03	+9.732e+03	+0.751
260.700	+3.015e+03	+7.223e+03	+1.120e+04	+0.706
260.800	+1.729e+03	+8.608e+03	+1.019e+04	+0.833
260.900	+2.314e+03	+7.362e+03	+9.901e+03	+0.761
261.000	+1.530e+03	+8.069e+03	+1.004e+04	+0.841
261.100	+3.939e+02	+7.300e+03	+1.029e+04	+0.949
261.200	+1.446e+03	+8.551e+03	+9.458e+03	+0.855
261.300	+2.313e+03	+8.178e+03	+1.022e+04	+0.780
261.400	+2.673e+03	+8.933e+03	+1.036e+04	+0.770
261.500	+1.814e+03	+7.210e+03	+1.180e+04	+0.799
261.600	-1.957e+01	+7.976e+03	+8.997e+03	+1.002
261.700	+5.289e+02	+7.954e+03	+1.058e+04	+0.938
261.800	+1.464e+03	+7.580e+03	+9.838e+03	+0.838
261.900	+2.364e+03	+7.608e+03	+9.957e+03	+0.763
262.000	+2.224e+03	+7.691e+03	+1.000e+04	+0.776
262.100	+2.198e+03	+8.407e+03	+9.167e+03	+0.793
262.200	+2.720e+03	+8.033e+03	+1.012e+04	+0.747
262.300	+1.689e+03	+8.460e+03	+1.107e+04	+0.834
262.400	+1.138e+03	+7.062e+03	+1.024e+04	+0.861
262.500	+2.439e+03	+7.219e+03	+1.066e+04	+0.747
262.600	+6.695e+02	+7.484e+03	+9.517e+03	+0.918
262.700	+3.594e+03	+1.004e+04	+9.801e+03	+0.736
262.800	+2.108e+03	+8.511e+03	+8.376e+03	+0.802
262.900	+1.821e+03	+8.336e+03	+1.069e+04	+0.821
263.000	+2.788e+03	+9.812e+03	+1.111e+04	+0.779
263.100	+2.835e+03	+8.231e+03	+9.764e+03	+0.744
263.200	+2.864e+03	+8.361e+03	+9.783e+03	+0.745
263.300	+3.324e+03	+8.838e+03	+1.018e+04	+0.727
263.400	+1.598e+03	+8.281e+03	+9.800e+03	+0.838
263.500	+2.230e+03	+8.122e+03	+1.115e+04	+0.785
263.600	+1.944e+03	+7.634e+03	+1.077e+04	+0.797
263.700	+1.355e+03	+7.118e+03	+9.889e+03	+0.840
263.800	+1.515e+03	+7.357e+03	+1.058e+04	+0.829
263.900	+1.737e+03	+7.676e+03	+1.111e+04	+0.815
264.000	+2.493e+03	+7.778e+03	+9.672e+03	+0.757
264.100	+2.605e+03	+7.846e+03	+1.060e+04	+0.751
264.200	+1.430e+03	+8.332e+03	+1.100e+04	+0.853
264.300	+1.490e+03	+8.131e+03	+9.809e+03	+0.845
264.400	+3.779e+03	+8.888e+03	+1.012e+04	+0.702
264.500	+3.006e+03	+8.812e+03	+9.714e+03	+0.746
264.600	+1.511e+03	+7.793e+03	+1.022e+04	+0.838
264.700	+2.704e+03	+7.874e+03	+1.090e+04	+0.744
264.800	+8.513e+02	+7.441e+03	+1.037e+04	+0.897
264.900	+2.190e+03	+8.057e+03	+9.525e+03	+0.786
265.000	+1.507e+03	+6.904e+03	+1.052e+04	+0.821
265.100	+1.979e+03	+6.750e+03	+1.017e+04	+0.773
265.200	+2.892e+03	+7.375e+03	+9.739e+03	+0.718
265.300	+2.713e+03	+8.081e+03	+1.046e+04	+0.749
265.400	+1.609e+03	+8.283e+03	+9.073e+03	+0.837
265.500	+1.830e+03	+6.073e+03	+9.174e+03	+0.768
265.600	+2.423e+03	+8.608e+03	+9.119e+03	+0.780
265.700	+1.497e+03	+8.449e+03	+1.021e+04	+0.849
265.800	+2.580e+03	+7.380e+03	+1.022e+04	+0.741
265.900	+2.602e+03	+7.797e+03	+8.987e+03	+0.750
266.000	+1.128e+03	+7.563e+03	+9.555e+03	+0.870
266.100	+2.544e+03	+7.765e+03	+1.041e+04	+0.753
266.200	+1.255e+03	+8.414e+03	+1.087e+04	+0.870
266.300	+2.664e+03	+7.878e+03	+9.619e+03	+0.747
266.400	+3.029e+03	+8.915e+03	+9.688e+03	+0.746
266.500	+1.304e+03	+8.552e+03	+1.164e+04	+0.868
266.600	+1.032e+03	+7.493e+03	+9.082e+03	+0.879
266.700	+2.096e+03	+7.183e+03	+9.833e+03	+0.774
266.800	+2.155e+03	+7.921e+03	+1.093e+04	+0.786
266.900	+1.555e+03	+8.038e+03	+1.055e+04	+0.838
267.000	+1.094e+03	+8.295e+03	+9.306e+03	+0.884
267.100	+1.660e+03	+8.068e+03	+1.073e+04	+0.829
267.200	+1.032e+03	+8.309e+03	+8.974e+03	+0.890
267.300	+1.470e+03	+7.941e+03	+9.656e+03	+0.844
267.400	+3.176e+03	+7.082e+03	+1.100e+04	+0.690
267.500	+1.596e+03	+7.173e+03	+1.013e+04	+0.818
267.600	+1.646e+03	+8.699e+03	+9.574e+03	+0.841
267.700	+2.197e+03	+9.995e+03	+9.430e+03	+0.820
267.800	+2.457e+03	+7.391e+03	+9.695e+03	+0.750
267.900	+1.241e+03	+9.061e+03	+1.067e+04	+0.880
268.000	+7.545e+02	+8.257e+03	+1.038e+04	+0.916
268.100	+9.479e+02	+7.739e+03	+9.091e+03	+0.891
268.200	+1.062e+03	+6.744e+03	+9.458e+03	+0.864
268.300	+2.452e+03	+8.095e+03	+9.383e+03	+0.768
268.400	+1.892e+03	+7.317e+03	+1.050e+04	+0.795
268.500	+2.946e+03	+8.530e+03	+9.172e+03	+0.743
268.600	+1.805e+03	+8.453e+03	+9.358e+03	+0.824
268.700	+2.548e+03	+8.214e+03	+9.783e+03	+0.763
268.800	+2.975e+03	+8.419e+03	+1.099e+04	+0.739
268.900	+1.822e+03	+7.884e+03	+1.081e+04	+0.812
269.000	+1.686e+03	+8.056e+03	+1.123e+04	+0.827
269.100	+2.005e+03	+7.503e+03	+9.031e+03	+0.789
269.200	+2.075e+03	+8.288e+03	+9.167e+03	+0.800
269.300	+1.343e+03	+8.347e+03	+1.019e+04	+0.861
269.400	+1.818e+03	+8.280e+03	+1.039e+04	+0.820
269.500	+1.008e+03	+7.457e+03	+9.813e+03	+0.881
269.600	+2.129e+03	+7.898e+03	+1.080e+04	+0.788
269.700	+9.936e+02	+8.131e+03	+9.864e+03	+0.891
269.800	+1.174e+03	+8.218e+03	+1.018e+04	+0.875
269.900	+1.987e+03	+8.335e+03	+9.748e+03	+0.808
270.000	+1.857e+03	+7.630e+03	+1.028e+04	+0.804
270.100	+1.925e+03	+8.190e+03	+9.176e+03	+0.810
270.200	+1.375e+03	+7.371e+03	+9.766e+03	+0.843
270.300	+7.723e+02	+8.391e+03	+1.125e+04	+0.916
270.400	+2.995e+03	+7.919e+03	+9.795e+03	+0.726
270.500	+2.539e+03	+8.440e+03	+1.037e+04	+0.769
270.600	+2.417e+03	+7.965e+03	+9.836e+03	+0.767
270.700	+2.369e+03	+7.181e+03	+1.020e+04	+0.752
270.800	+1.098e+03	+7.523e+03	+1.000e+04	+0.873
270.900	+2.277e+03	+7.384e+03	+9.484e+03	+0.764
271.000	+1.823e+03	+8.046e+03	+9.749e+03	+0.815
271.100	+2.822e+03	+8.254e+03	+1.031e+04	+0.745
271.200	+1.173e+03	+7.887e+03	+9.767e+03	+0.871
271.300	+4.274e+02	+7.056e+03	+1.056e+04	+0.943
271.400	+1.603e+03	+8.433e+03	+9.910e+03	+0.840
271.500	+1.902e+03	+7.768e+03	+1.075e+04	+0.803
271.600	+2.332e+03	+7.430e+03	+1.096e+04	+0.761
271.700	+2.007e+03	+7.144e+03	+1.039e+04	+0.781
271.800	+1.349e+03	+7.242e+03	+9.354e+03	+0.843
271.900	+1.889e+03	+8.974e+03	+1.018e+04	+0.826
272.000	+1.578e+03	+8.618e+03	+1.032e+04	+0.845
272.100	+1.314e+03	+9.037e+03	+9.426e+03	+0.873
272.200	+2.672e+03	+7.063e+03	+1.012e+04	+0.725
272.300	+2.312e+03	+8.685e+03	+9.975e+03	+0.790
272.400	+8.494e+02	+7.576e+03	+1.014e+04	+0.899
272.500	+1.847e+03	+8.924e+03	+1.038e+04	+0.829
272.600	+1.722e+03	+7.881e+03	+1.126e+04	+0.821
272.700	+3.160e+03	+7.123e+03	+1.113e+04	+0.693
272.800	+2.545e+03	+8.128e+03	+9.142e+03	+0.762
272.900	+2.059e+03	+7.932e+03	+1.006e+04	+0.794
273.000	+2.349e+03	+7.200e+03	+9.426e+03	+0.754
273.100	+1.848e+03	+7.192e+03	+9.336e+03	+0.796
273.200	+2.842e+03	+7.885e+03	+8.812e+03	+0.735
273.300	+2.806e+03	+8.559e+03	+9.504e+03	+0.753
273.400	+2.942e+03	+7.573e+03	+1.087e+04	+0.720
273.500	+2.219e+03	+7.436e+03	+1.091e+04	+0.770
273.600	+9.025e+02	+7.268e+03	+1.072e+04	+0.890
273.700	+2.282e+03	+7.045e+03	+9.866e+03	+0.755
273.800	+2.527e+03	+7.709e+03	+1.061e+04	+0.753
273.900	+3.511e+03	+8.793e+03	+9.322e+03	+0.715
274.000	+1.274e+03	+7.500e+03	+1.019e+04	+0.855
274.100	+2.393e+03	+7.124e+03	+1.011e+04	+0.749
274.200	+2.355e+03	+7.924e+03	+1.032e+04	+0.771
274.300	+1.766e+03	+7.091e+03	+9.741e+03	+0.801
274.400	+1.126e+03	+8.314e+03	+1.039e+04	+0.881
274.500	+2.308e+03	+7.359e+03	+9.699e+03	+0.761
274.600	+1.596e+03	+8.504e+03	+9.946e+03	+0.842
274.700	+2.459e+03	+8.785e+03	+8.505e+03	+0.781
274.800	+2.525e+03	+7.962e+03	+9.889e+03	+0.759
274.900	+1.612e+03	+7.623e+03	+9.939e+03	+0.825
275.000	+1.751e+03	+8.453e+03	+9.965e+03	+0.828
275.100	+2.407e+03	+8.367e+03	+9.588e+03	+0.777
275.200	+1.198e+03	+7.261e+03	+9.721e+03	+0.858
275.300	+2.649e+03	+8.766e+03	+9.901e+03	+0.768
275.400	+2.246e+03	+7.454e+03	+9.295e+03	+0.768
275.500	+2.078e+03	+8.598e+03	+1.028e+04	+0.805
275.600	+1.676e+03	+7.949e+03	+1.076e+04	+0.826
275.700	+2.145e+03	+8.402e+03	+9.061e+03	+0.797
275.800	+2.295e+03	+8.901e+03	+9.920e+03	+0.795
275.900	+1.269e+03	+8.420e+03	+1.074e+04	+0.869
276.000	+2.056e+03	+8.157e+03	+1.137e+04	+0.799
276.100	+1.453e+03	+7.913e+03	+1.033e+04	+0.845
276.200	+5.382e+02	+9.526e+03	+1.036e+04	+0.947
276.300	+3.401e+03	+8.024e+03	+9.620e+03	+0.702
276.400	+2.395e+03	+7.475e+03	+9.430e+03	+0.757
276.500	+1.491e+03	+8.019e+03	+1.015e+04	+0.843
276.600	+2.629e+03	+8.335e+03	+1.041e+04	+0.760
276.700	+1.210e+03	+8.649e+03	+1.086e+04	+0.877
276.800	+1.944e+03	+7.071e+03	+1.040e+04	+0.784
276.900	+1.617e+03	+7.797e+03	+9.424e+03	+0.828
277.000	+1.248e+03	+8.683e+03	+9.652e+03	+0.874
277.100	+3.180e+03	+8.230e+03	+9.516e+03	+0.721
277.200	+1.080e+03	+8.311e+03	+1.127e+04	+0.885
277.300	+3.258e+03	+7.831e+03	+1.013e+04	+0.706
277.400	+1.709e+03	+8.609e+03	+1.115e+04	+0.834
277.500	+3.302e+03	+7.870e+03	+1.026e+04	+0.704
277.600	+3.170e+03	+8.839e+03	+1.080e+04	+0.736
277.700	+1.795e+03	+8.597e+03	+1.041e+04	+0.827
277.800	+2.008e+03	+7.685e+03	+9.101e+03	+0.793
277.900	+1.114e+03	+8.104e+03	+9.224e+03	+0.879
278.000	+2.640e+03	+7.722e+03	+1.001e+04	+0.745
278.100	+2.322e+03	+7.476e+03	+1.000e+04	+0.763
278.200	+1.090e+03	+8.631e+03	+1.095e+04	+0.888
278.300	+1.078e+03	+7.979e+03	+9.233e+03	+0.881
278.400	+2.109e+03	+7.450e+03	+1.083e+04	+0.779
278.500	+1.432e+03	+9.666e+03	+1.105e+04	+0.871
278.600	+2.830e+03	+8.145e+03	+9.078e+03	+0.742
278.700	+2.174e+03	+8.202e+03	+8.382e+03	+0.791
278.800	+1.630e+03	+7.155e+03	+8.505e+03	+0.814
278.900	+1.949e+03	+9.970e+03	+9.879e+03	+0.837
279.000	+1.981e+03	+7.657e+03	+9.347e+03	+0.794
279.100	+9.478e+02	+7.276e+03	+1.029e+04	+0.885
279.200	+3.659e+03	+7.932e+03	+1.129e+04	+0.684
279.300	+1.936e+03	+8.441e+03	+1.066e+04	+0.813
279.400	+2.340e+03	+7.407e+03	+9.230e+03	+0.760
279.500	+1.195e+03	+8.348e+03	+1.012e+04	+0.875
279.600	+1.383e+03	+6.940e+03	+9.164e+03	+0.834
279.700	+1.823e+03	+7.953e+03	+8.768e+03	+0.814
279.800	+1.436e+03	+7.742e+03	+9.876e+03	+0.844
279.900	+1.418e+03	+8.919e+03	+9.396e+03	+0.863
280.000	+1.870e+03	+9.346e+03	+8.104e+03	+0.833
280.100	+1.223e+03	+6.926e+03	+1.075e+04	+0.850
280.200	+2.747e+03	+8.387e+03	+1.034e+04	+0.753
280.300	+1.857e+03	+8.651e+03	+9.391e+03	+0.823
280.400	+2.472e+03	+9.133e+03	+1.095e+04	+0.787
280.500	+2.032e+03	+8.726e+03	+1.062e+04	+0.811
280.600	+1.702e+03	+8.030e+03	+9.523e+03	+0.825
280.700	+1.767e+03	+8.603e+03	+9.785e+03	+0.830
280.800	+1.972e+03	+7.375e+03	+1.093e+04	+0.789
280.900	+2.083e+03	+7.778e+03	+9.137e+03	+0.789
281.000	+2.754e+03	+7.415e+03	+1.062e+04	+0.729
281.100	+1.694e+03	+7.767e+03	+1.066e+04	+0.821
281.200	+1.070e+03	+8.546e+03	+9.821e+03	+0.889
281.300	+1.656e+03	+9.109e+03	+9.956e+03	+0.846
281.400	+1.528e+03	+8.083e+03	+1.096e+04	+0.841
281.500	+2.297e+03	+6.470e+03	+1.003e+04	+0.738
281.600	+2.293e+03	+8.743e+03	+1.001e+04	+0.792
281.700	+2.579e+03	+9.105e+03	+9.946e+03	+0.779
281.800	+1.880e+03	+8.385e+03	+9.779e+03	+0.817
281.900	+2.728e+03	+8.222e+03	+1.095e+04	+0.751
282.000	+1.566e+03	+8.437e+03	+1.053e+04	+0.843
282.100	+1.424e+03	+7.540e+03	+1.025e+04	+0.841
282.200	+2.409e+03	+8.165e+03	+9.711e+03	+0.772
282.300	+3.164e+03	+8.950e+03	+1.040e+04	+0.739
282.400	+1.396e+03	+8.207e+03	+9.654e+03	+0.855
282.500	+1.711e+03	+7.687e+03	+9.300e+03	+0.818
282.600	+2.107e+03	+8.811e+03	+9.632e+03	+0.807
282.700	+1.832e+03	+7.956e+03	+9.789e+03	+0.813
282.800	+3.216e+03	+8.477e+03	+1.022e+04	+0.725
282.900	+1.114e+03	+7.914e+03	+1.066e+04	+0.877
283.000	+2.170e+03	+8.645e+03	+1.019e+04	+0.799
283.100	+2.701e+03	+8.809e+03	+9.060e+03	+0.765
283.200	+2.605e+03	+7.531e+03	+9.479e+03	+0.743
283.300	+1.266e+03	+8.601e+03	+9.389e+03	+0.872
283.400	+2.495e+03	+7.371e+03	+9.223e+03	+0.747
283.500	+2.267e+03	+6.535e+03	+1.080e+04	+0.742
283.600	+3.068e+03	+8.400e+03	+1.105e+04	+0.732
283.700	+1.847e+03	+8.606e+03	+9.470e+03	+0.823
283.800	+1.264e+03	+8.209e+03	+9.726e+03	+0.867
283.900	+2.660e+03	+7.418e+03	+1.010e+04	+0.736
284.000	+2.521e+03	+5.447e+03	+9.736e+03	+0.684
284.100	+1.545e+03	+7.557e+03	+1.060e+04	+0.830
284.200	+7.238e+02	+7.471e+03	+9.474e+03	+0.912
284.300	+2.898e+03	+8.373e+03	+1.055e+04	+0.743
284.400	+2.349e+03	+8.627e+03	+8.840e+03	+0.786
284.500	+1.491e+03	+7.720e+03	+9.630e+03	+0.838
284.600	+2.614e+03	+7.972e+03	+1.054e+04	+0.753
284.700	+2.308e+03	+7.928e+03	+1.057e+04	+0.775
284.800	+1.195e+03	+8.758e+03	+1.043e+04	+0.880
284.900	+1.415e+03	+8.264e+03	+1.016e+04	+0.854
285.000	+1.759e+03	+8.259e+03	+9.371e+03	+0.824
285.100	+6.652e+02	+7.713e+03	+1.085e+04	+0.921
285.200	+1.927e+03	+9.579e+03	+1.069e+04	+0.832
285.300	+1.345e+03	+7.789e+03	+1.017e+04	+0.853
285.400	+1.712e+03	+7.392e+03	+1.011e+04	+0.812
285.500	+2.631e+03	+7.784e+03	+9.075e+03	+0.747
285.600	+1.673e+03	+8.016e+03	+1.073e+04	+0.827
285.700	+3.013e+03	+7.164e+03	+1.070e+04	+0.704
285.800	+2.141e+03	+7.023e+03	+1.080e+04	+0.766
285.900	+2.581e+03	+8.194e+03	+9.969e+03	+0.760
286.000	+2.482e+03	+8.367e+03	+1.069e+04	+0.771
286.100	+2.339e+03	+7.999e+03	+1.055e+04	+0.774
286.200	+1.448e+03	+7.839e+03	+1.071e+04	+0.844
286.300	+1.265e+03	+7.840e+03	+1.042e+04	+0.861
286.400	+2.042e+03	+6.967e+03	+1.127e+04	+0.773
286.500	+3.347e+03	+7.886e+03	+8.675e+03	+0.702
286.600	+1.607e+03	+7.162e+03	+9.883e+03	+0.817
286.700	+2.301e+03	+8.730e+03	+1.014e+04	+0.791
286.800	+2.382e+03	+7.532e+03	+1.064e+04	+0.760
286.900	+1.552e+03	+7.380e+03	+1.069e+04	+0.826
287.000	+1.935e+03	+9.203e+03	+8.658e+03	+0.826
287.100	+1.533e+03	+7.937e+03	+1.058e+04	+0.838
287.200	+1.988e+03	+7.287e+03	+9.386e+03	+0.786
287.300	+2.552e+03	+7.655e+03	+9.635e+03	+0.750
287.400	+2.422e+03	+9.269e+03	+9.864e+03	+0.793
287.500	+1.930e+03	+7.468e+03	+1.007e+04	+0.795
287.600	+1.811e+03	+8.403e+03	+1.040e+04	+0.823
287.700	+1.674e+03	+7.049e+03	+8.752e+03	+0.808
287.800	+2.543e+03	+7.696e+03	+8.978e+03	+0.752
287.900	+1.740e+03	+8.397e+03	+9.621e+03	+0.828
288.000	+2.390e+03	+8.044e+03	+1.084e+04	+0.771
288.100	+1.754e+03	+7.962e+03	+9.519e+03	+0.819
288.200	+3.109e+03	+7.344e+03	+1.049e+04	+0.703
288.300	+1.744e+03	+9.171e+03	+1.005e+04	+0.840
288.400	+2.105e+03	+8.315e+03	+1.079e+04	+0.798
288.500	+1.894e+03	+7.526e+03	+1.043e+04	+0.799
288.600	+2.786e+03	+7.921e+03	+1.052e+04	+0.740
288.700	+1.828e+03	+8.054e+03	+1.006e+04	+0.815
288.800	+2.336e+03	+8.657e+03	+1.030e+04	+0.788
288.900	+1.203e+03	+6.492e+03	+9.636e+03	+0.844
289.000	+1.699e+03	+8.508e+03	+9.549e+03	+0.834
289.100	+1.099e+03	+8.643e+03	+8.095e+03	+0.887
289.200	+2.750e+03	+8.952e+03	+1.049e+04	+0.765
289.300	+2.516e+03	+8.259e+03	+8.997e+03	+0.767
289.400	+1.498e+03	+6.797e+03	+7.956e+03	+0.819
289.500	+1.401e+03	+8.062e+03	+1.001e+04	+0.852
289.600	+1.550e+03	+8.038e+03	+1.023e+04	+0.838
289.700	+1.745e+03	+8.743e+03	+1.028e+04	+0.834
289.800	+2.205e+03	+8.633e+03	+9.845e+03	+0.797
289.900	+2.322e+03	+7.173e+03	+1.049e+04	+0.755
290.000	+1.592e+03	+7.426e+03	+1.061e+04	+0.823
290.100	+1.476e+03	+8.097e+03	+9.837e+03	+0.846
290.200	+2.795e+03	+7.051e+03	+9.463e+03	+0.716
290.300	+1.801e+03	+7.102e+03	+1.014e+04	+0.798
290.400	+2.160e+03	+8.215e+03	+1.012e+04	+0.792
290.500	+2.171e+03	+8.539e+03	+1.042e+04	+0.797
290.600	+1.331e+03	+7.017e+03	+9.290e+03	+0.841
290.700	+2.000e+03	+9.872e+03	+9.768e+03	+0.832
290.800	+1.088e+03	+7.717e+03	+8.633e+03	+0.876
290.900	+1.895e+03	+8.580e+03	+1.143e+04	+0.819
291.000	+1.652e+03	+8.431e+03	+1.083e+04	+0.836
291.100	+2.019e+03	+7.678e+03	+1.121e+04	+0.792
291.200	+2.437e+03	+6.995e+03	+8.799e+03	+0.742
291.300	+1.580e+03	+8.448e+03	+9.612e+03	+0.842
291.400	+2.225e+03	+7.797e+03	+1.092e+04	+0.778
291.500	+1.490e+03	+8.130e+03	+8.362e+03	+0.845
291.600	+5.564e+02	+7.993e+03	+9.629e+03	+0.935
291.700	+1.884e+03	+7.286e+03	+9.734e+03	+0.795
291.800	+2.334e+03	+6.901e+03	+1.092e+04	+0.747
291.900	+1.762e+03	+8.173e+03	+1.014e+04	+0.823
292.000	+2.966e+03	+8.721e+03	+9.284e+03	+0.746
292.100	+1.093e+03	+7.997e+03	+9.954e+03	+0.880
292.200	+1.927e+03	+8.162e+03	+9.329e+03	+0.809
292.300	+2.537e+03	+6.728e+03	+1.049e+04	+0.726
292.400	+1.933e+03	+7.019e+03	+1.056e+04	+0.784
292.500	+2.543e+03	+7.102e+03	+9.523e+03	+0.736
292.600	+1.309e+03	+8.092e+03	+1.078e+04	+0.861
292.700	+1.460e+03	+7.811e+03	+9.565e+03	+0.843
292.800	+3.038e+03	+8.937e+03	+1.104e+04	+0.746
292.900	+2.726e+03	+8.695e+03	+9.780e+03	+0.761
293.000	+1.583e+03	+7.560e+03	+9.806e+03	+0.827
293.100	+3.769e+03	+7.831e+03	+9.671e+03	+0.675
293.200	+1.289e+03	+9.037e+03	+1.100e+04	+0.875
293.300	+2.630e+03	+8.615e+03	+1.039e+04	+0.766
293.400	+2.040e+03	+8.137e+03	+1.122e+04	+0.800
293.500	+1.674e+03	+8.321e+03	+1.078e+04	+0.832
293.600	+1.509e+03	+7.994e+03	+1.011e+04	+0.841
293.700	+1.886e+03	+8.542e+03	+1.023e+04	+0.819
293.800	+1.689e+03	+8.508e+03	+9.989e+03	+0.834
293.900	+2.254e+03	+8.647e+03	+9.266e+03	+0.793
294.000	+1.557e+03	+7.415e+03	+1.058e+04	+0.826
294.100	+1.745e+03	+6.355e+03	+8.861e+03	+0.785
294.200	+2.472e+03	+7.918e+03	+9.694e+03	+0.762
294.300	+2.566e+03	+8.911e+03	+1.023e+04	+0.776
294.400	+2.013e+03	+8.792e+03	+1.053e+04	+0.814
294.500	+1.233e+03	+8.838e+03	+1.055e+04	+0.878
294.600	+1.373e+03	+8.470e+03	+1.055e+04	+0.861
294.700	+3.380e+03	+8.515e+03	+9.915e+03	+0.716
294.800	+4.469e+02	+7.276e+03	+8.867e+03	+0.942
294.900	+1.404e+03	+7.973e+03	+1.001e+04	+0.850
295.000	+1.580e+03	+8.326e+03	+9.277e+03	+0.841
295.100	+2.120e+03	+8.295e+03	+1.072e+04	+0.796
295.200	+2.178e+03	+7.758e+03	+1.087e+04	+0.781
295.300	+2.691e+03	+7.691e+03	+1.132e+04	+0.741
295.400	+1.814e+03	+8.856e+03	+9.201e+03	+0.830
295.500	+2.003e+03	+7.897e+03	+9.242e+03	+0.798
295.600	+2.046e+03	+8.260e+03	+9.117e+03	+0.801
295.700	+1.003e+03	+8.664e+03	+9.967e+03	+0.896
295.800	+7.482e+02	+7.424e+03	+1.053e+04	+0.908
295.900	+1.822e+03	+8.635e+03	+1.036e+04	+0.826
296.000	+1.982e+03	+9.162e+03	+9.005e+03	+0.822
296.100	+1.601e+03	+8.596e+03	+1.032e+04	+0.843
296.200	+9.250e+02	+8.629e+03	+9.599e+03	+0.903
296.300	+2.560e+03	+7.681e+03	+1.032e+04	+0.750
296.400	+2.287e+03	+6.733e+03	+9.879e+03	+0.746
296.500	+1.548e+03	+8.553e+03	+8.868e+03	+0.847
296.600	+2.561e+03	+7.651e+03	+9.157e+03	+0.749
296.700	+1.820e+03	+8.010e+03	+9.952e+03	+0.815
296.800	+1.751e+03	+7.970e+03	+1.019e+04	+0.820
296.900	+1.390e+03	+9.375e+03	+1.062e+04	+0.871
297.000	+3.011e+03	+8.897e+03	+9.279e+03	+0.747
297.100	+2.355e+03	+7.710e+03	+1.012e+04	+0.766
297.200	+1.750e+03	+7.782e+03	+1.041e+04	+0.816
297.300	+2.131e+03	+9.400e+03	+1.039e+04	+0.815
