%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.800	+7.541e+03	+3.185e+03	+1.047e+04	+0.297
268.900	+7.330e+03	+3.360e+03	+1.125e+04	+0.314
269.000	+8.055e+03	+3.194e+03	+1.151e+04	+0.284
269.100	+6.455e+03	+2.846e+03	+9.319e+03	+0.306
269.200	+7.540e+03	+2.755e+03	+1.029e+04	+0.268
269.300	+8.504e+03	+1.916e+03	+1.052e+04	+0.184
269.400	+8.370e+03	+1.969e+03	+1.064e+04	+0.190
269.500	+8.528e+03	+1.004e+03	+9.910e+03	+0.105
269.600	+8.180e+03	+3.727e+03	+9.392e+03	+0.313
269.700	+6.625e+03	+2.371e+03	+9.954e+03	+0.264
269.800	+7.569e+03	+3.275e+03	+9.758e+03	+0.302
269.900	+8.009e+03	+2.367e+03	+9.731e+03	+0.228
270.000	+7.966e+03	+3.232e+03	+9.483e+03	+0.289
270.100	+7.426e+03	+3.334e+03	+1.032e+04	+0.310
270.200	+7.274e+03	+2.051e+03	+9.739e+03	+0.220
270.300	+7.774e+03	+2.899e+03	+1.037e+04	+0.272
270.400	+7.586e+03	+2.370e+03	+9.528e+03	+0.238
270.500	+7.205e+03	+1.967e+03	+1.120e+04	+0.214
270.600	+7.096e+03	+2.274e+03	+9.681e+03	+0.243
270.700	+9.485e+03	+3.083e+03	+1.053e+04	+0.245
270.800	+7.102e+03	+3.489e+03	+9.668e+03	+0.329
270.900	+7.880e+03	+1.732e+03	+1.134e+04	+0.180
271.000	+7.954e+03	+2.600e+03	+9.137e+03	+0.246
271.100	+6.875e+03	+2.161e+03	+9.861e+03	+0.239
271.200	+8.133e+03	+3.087e+03	+1.003e+04	+0.275
271.300	+7.295e+03	+2.720e+03	+9.188e+03	+0.272
271.400	+7.767e+03	+3.304e+03	+1.053e+04	+0.298
271.500	+8.826e+03	+2.307e+03	+9.621e+03	+0.207
271.600	+7.899e+03	+1.301e+03	+9.974e+03	+0.141
271.700	+6.515e+03	+3.630e+03	+9.915e+03	+0.358
271.800	+6.811e+03	+2.096e+03	+1.052e+04	+0.235
271.900	+7.397e+03	+2.560e+03	+8.986e+03	+0.257
272.000	+8.353e+03	+1.706e+03	+1.043e+04	+0.170
272.100	+8.549e+03	+2.250e+03	+9.314e+03	+0.208
272.200	+8.027e+03	+2.689e+03	+1.052e+04	+0.251
272.300	+8.136e+03	+3.515e+03	+9.652e+03	+0.302
272.400	+6.665e+03	+6.838e+02	+9.712e+03	+0.093
272.500	+7.796e+03	+2.386e+03	+1.018e+04	+0.234
272.600	+7.259e+03	+1.284e+03	+1.036e+04	+0.150
272.700	+6.911e+03	+1.829e+03	+1.096e+04	+0.209
272.800	+6.304e+03	+2.250e+03	+9.681e+03	+0.263
272.900	+7.528e+03	+1.822e+03	+1.059e+04	+0.195
273.000	+7.494e+03	+3.021e+03	+9.464e+03	+0.287
273.100	+7.787e+03	+1.962e+03	+9.719e+03	+0.201
273.200	+6.339e+03	+2.896e+03	+9.758e+03	+0.314
273.300	+7.670e+03	+1.671e+03	+1.004e+04	+0.179
273.400	+8.102e+03	+3.365e+03	+9.673e+03	+0.293
273.500	+6.975e+03	+3.917e+03	+9.588e+03	+0.360
273.600	+7.014e+03	+3.451e+03	+1.003e+04	+0.330
273.700	+4.013e+03	+4.985e+03	+9.521e+03	+0.554
273.800	+6.342e+03	+5.317e+03	+1.030e+04	+0.456
273.900	+4.522e+03	+5.904e+03	+1.105e+04	+0.566
274.000	+3.530e+03	+4.919e+03	+1.050e+04	+0.582
274.100	+5.062e+03	+5.181e+03	+1.012e+04	+0.506
274.200	+5.506e+03	+5.418e+03	+1.016e+04	+0.496
274.300	+5.485e+03	+4.702e+03	+1.004e+04	+0.462
274.400	+4.910e+03	+4.645e+03	+1.029e+04	+0.486
274.500	+4.161e+03	+4.908e+03	+9.849e+03	+0.541
274.600	+4.771e+03	+3.463e+03	+9.877e+03	+0.421
274.700	+5.123e+03	+6.269e+03	+9.726e+03	+0.550
274.800	+5.412e+03	+5.581e+03	+9.822e+03	+0.508
274.900	+4.133e+03	+4.456e+03	+9.058e+03	+0.519
275.000	+4.714e+03	+6.231e+03	+8.987e+03	+0.569
275.100	+5.389e+03	+4.988e+03	+1.135e+04	+0.481
275.200	+4.870e+03	+4.828e+03	+9.318e+03	+0.498
275.300	+5.473e+03	+5.952e+03	+1.021e+04	+0.521
275.400	+4.366e+03	+4.440e+03	+9.984e+03	+0.504
275.500	+4.541e+03	+4.346e+03	+1.046e+04	+0.489
275.600	+4.915e+03	+4.901e+03	+9.837e+03	+0.499
275.700	+7.485e+03	+3.095e+03	+1.075e+04	+0.293
275.800	+7.121e+03	+1.516e+03	+8.363e+03	+0.176
275.900	+8.672e+03	+2.586e+03	+1.021e+04	+0.230
276.000	+6.865e+03	+7.094e+02	+1.065e+04	+0.094
276.100	+7.416e+03	+3.180e+03	+1.066e+04	+0.300
276.200	+6.702e+03	+2.201e+03	+1.014e+04	+0.247
276.300	+6.999e+03	+3.759e+03	+1.094e+04	+0.349
276.400	+6.954e+03	+2.829e+03	+1.093e+04	+0.289
276.500	+8.819e+03	+2.096e+03	+1.073e+04	+0.192
276.600	+9.116e+03	+3.019e+03	+1.025e+04	+0.249
276.700	+6.995e+03	+1.973e+03	+1.004e+04	+0.220
276.800	+7.658e+03	+2.062e+03	+9.634e+03	+0.212
276.900	+7.154e+03	+2.955e+03	+1.023e+04	+0.292
277.000	+7.811e+03	+2.138e+03	+1.053e+04	+0.215
277.100	+7.538e+03	+2.126e+03	+9.890e+03	+0.220
277.200	+7.362e+03	+2.153e+03	+9.599e+03	+0.226
277.300	+7.659e+03	+3.142e+03	+9.853e+03	+0.291
277.400	+7.230e+03	+2.326e+03	+1.006e+04	+0.243
277.500	+7.163e+03	+2.780e+03	+1.038e+04	+0.280
277.600	+7.456e+03	+2.351e+03	+1.118e+04	+0.240
277.700	+7.173e+03	+2.193e+03	+9.463e+03	+0.234
277.800	+7.668e+03	+3.992e+03	+1.031e+04	+0.342
277.900	+6.617e+03	+2.288e+03	+1.014e+04	+0.257
278.000	+7.673e+03	+3.456e+03	+1.014e+04	+0.311
278.100	+7.313e+03	+1.994e+03	+1.017e+04	+0.214
278.200	+7.785e+03	+2.039e+03	+1.024e+04	+0.208
278.300	+8.451e+03	+2.855e+03	+1.001e+04	+0.253
278.400	+7.340e+03	+2.484e+03	+8.986e+03	+0.253
278.500	+6.199e+03	+2.246e+03	+9.816e+03	+0.266
278.600	+8.678e+03	+2.372e+03	+9.647e+03	+0.215
278.700	+7.575e+03	+2.642e+03	+1.062e+04	+0.259
278.800	+7.969e+03	+2.835e+03	+1.025e+04	+0.262
278.900	+7.040e+03	+2.925e+03	+1.102e+04	+0.294
279.000	+6.196e+03	+3.941e+03	+9.679e+03	+0.389
279.100	+7.270e+03	+2.971e+03	+1.078e+04	+0.290
279.200	+7.712e+03	+2.823e+03	+9.598e+03	+0.268
279.300	+7.887e+03	+2.698e+03	+1.027e+04	+0.255
279.400	+8.415e+03	+1.635e+03	+8.845e+03	+0.163
279.500	+7.890e+03	+1.841e+03	+9.080e+03	+0.189
279.600	+7.705e+03	+3.053e+03	+9.770e+03	+0.284
279.700	+7.926e+03	+1.990e+03	+1.055e+04	+0.201
279.800	+7.963e+03	+2.134e+03	+1.017e+04	+0.211
279.900	+7.019e+03	+2.908e+03	+1.013e+04	+0.293
280.000	+9.308e+03	+2.842e+03	+8.952e+03	+0.234
280.100	+6.622e+03	+3.752e+03	+9.276e+03	+0.362
280.200	+6.904e+03	+3.837e+03	+1.067e+04	+0.357
280.300	+7.561e+03	+1.318e+03	+1.019e+04	+0.148
280.400	+8.414e+03	+3.496e+03	+1.006e+04	+0.294
280.500	+6.861e+03	+1.177e+03	+1.031e+04	+0.146
280.600	+7.396e+03	+3.114e+03	+8.443e+03	+0.296
280.700	+7.773e+03	+2.787e+03	+1.022e+04	+0.264
280.800	+8.069e+03	+2.510e+03	+1.102e+04	+0.237
280.900	+8.544e+03	+3.452e+03	+9.361e+03	+0.288
281.000	+7.004e+03	+2.207e+03	+9.889e+03	+0.240
281.100	+7.869e+03	+3.422e+03	+8.499e+03	+0.303
281.200	+6.715e+03	+1.582e+03	+9.833e+03	+0.191
281.300	+7.470e+03	+2.380e+03	+1.020e+04	+0.242
281.400	+7.752e+03	+2.550e+03	+1.016e+04	+0.248
281.500	+7.338e+03	+2.651e+03	+9.888e+03	+0.265
281.600	+7.962e+03	+3.375e+03	+9.212e+03	+0.298
281.700	+7.149e+03	+2.861e+03	+8.810e+03	+0.286
281.800	+7.205e+03	+3.001e+03	+9.709e+03	+0.294
281.900	+8.766e+03	+1.626e+03	+1.048e+04	+0.156
282.000	+6.993e+03	+2.754e+03	+1.012e+04	+0.283
282.100	+8.095e+03	+2.184e+03	+9.051e+03	+0.212
282.200	+7.517e+03	+1.193e+03	+9.179e+03	+0.137
282.300	+8.315e+03	+3.255e+03	+9.903e+03	+0.281
282.400	+7.296e+03	+2.345e+03	+1.039e+04	+0.243
282.500	+7.025e+03	+1.958e+03	+9.512e+03	+0.218
282.600	+7.591e+03	+2.326e+03	+1.015e+04	+0.235
282.700	+7.379e+03	+2.130e+03	+9.579e+03	+0.224
282.800	+7.045e+03	+3.553e+03	+1.036e+04	+0.335
282.900	+8.449e+03	+2.709e+03	+1.071e+04	+0.243
283.000	+9.032e+03	+1.843e+03	+9.625e+03	+0.169
283.100	+8.404e+03	+1.546e+03	+9.549e+03	+0.155
283.200	+6.518e+03	+3.044e+03	+1.016e+04	+0.318
283.300	+6.990e+03	+3.497e+03	+1.132e+04	+0.334
283.400	+8.547e+03	+2.235e+03	+9.853e+03	+0.207
283.500	+7.445e+03	+3.696e+03	+9.563e+03	+0.332
283.600	+8.191e+03	+1.292e+03	+9.196e+03	+0.136
283.700	+6.777e+03	+2.579e+03	+9.857e+03	+0.276
283.800	+7.279e+03	+2.931e+03	+8.882e+03	+0.287
283.900	+7.641e+03	+2.399e+03	+9.794e+03	+0.239
284.000	+8.418e+03	+2.109e+03	+8.927e+03	+0.200
284.100	+6.979e+03	+1.826e+03	+1.055e+04	+0.207
284.200	+6.715e+03	+1.080e+03	+9.472e+03	+0.139
284.300	+6.292e+03	+2.533e+03	+1.009e+04	+0.287
284.400	+7.227e+03	+3.115e+03	+9.987e+03	+0.301
284.500	+7.529e+03	+3.315e+03	+1.035e+04	+0.306
284.600	+8.466e+03	+2.021e+03	+1.026e+04	+0.193
284.700	+7.567e+03	+3.046e+03	+9.504e+03	+0.287
284.800	+8.063e+03	+2.782e+03	+9.594e+03	+0.256
284.900	+7.420e+03	+3.059e+03	+9.331e+03	+0.292
285.000	+6.755e+03	+1.478e+03	+9.399e+03	+0.180
285.100	+7.249e+03	+3.072e+03	+9.516e+03	+0.298
285.200	+7.323e+03	+3.234e+03	+1.011e+04	+0.306
285.300	+7.356e+03	+2.605e+03	+1.039e+04	+0.262
285.400	+8.195e+03	+1.626e+03	+1.031e+04	+0.166
285.500	+7.185e+03	+2.316e+03	+1.034e+04	+0.244
285.600	+7.545e+03	+3.202e+03	+9.552e+03	+0.298
285.700	+8.551e+03	+2.747e+03	+1.029e+04	+0.243
285.800	+7.424e+03	+3.341e+03	+9.848e+03	+0.310
285.900	+6.837e+03	+3.363e+03	+9.424e+03	+0.330
286.000	+6.934e+03	+3.107e+03	+1.043e+04	+0.309
286.100	+7.647e+03	+3.358e+03	+1.053e+04	+0.305
286.200	+7.264e+03	+2.171e+03	+1.014e+04	+0.230
286.300	+7.406e+03	+1.894e+03	+1.017e+04	+0.204
286.400	+6.398e+03	+2.751e+03	+9.818e+03	+0.301
286.500	+8.266e+03	+2.775e+03	+9.622e+03	+0.251
286.600	+7.852e+03	+3.039e+03	+1.070e+04	+0.279
286.700	+6.916e+03	+3.186e+03	+9.675e+03	+0.315
286.800	+8.601e+03	+2.296e+03	+1.126e+04	+0.211
286.900	+5.912e+03	+2.235e+03	+1.078e+04	+0.274
287.000	+8.339e+03	+3.006e+03	+9.289e+03	+0.265
287.100	+7.295e+03	+3.083e+03	+1.070e+04	+0.297
287.200	+7.647e+03	+2.066e+03	+9.110e+03	+0.213
287.300	+6.831e+03	+2.097e+03	+9.655e+03	+0.235
287.400	+7.087e+03	+2.298e+03	+1.033e+04	+0.245
287.500	+7.759e+03	+2.513e+03	+9.849e+03	+0.245
287.600	+6.747e+03	+3.350e+03	+1.014e+04	+0.332
287.700	+8.214e+03	+2.183e+03	+9.409e+03	+0.210
287.800	+8.632e+03	+2.815e+03	+1.002e+04	+0.246
287.900	+7.903e+03	+3.499e+03	+9.906e+03	+0.307
288.000	+8.525e+03	+3.214e+03	+1.066e+04	+0.274
288.100	+8.228e+03	+2.890e+03	+9.565e+03	+0.260
288.200	+7.235e+03	+2.222e+03	+1.050e+04	+0.235
288.300	+7.915e+03	+2.052e+03	+8.563e+03	+0.206
288.400	+7.776e+03	+2.796e+03	+9.924e+03	+0.264
288.500	+8.227e+03	+2.853e+03	+1.078e+04	+0.258
288.600	+7.574e+03	+1.669e+03	+1.183e+04	+0.181
288.700	+8.358e+03	+2.409e+03	+1.026e+04	+0.224
288.800	+7.582e+03	+1.454e+03	+9.245e+03	+0.161
288.900	+8.050e+03	+3.256e+03	+9.869e+03	+0.288
289.000	+6.870e+03	+2.378e+03	+9.160e+03	+0.257
289.100	+7.518e+03	+2.956e+03	+9.904e+03	+0.282
289.200	+7.749e+03	+3.448e+03	+9.500e+03	+0.308
289.300	+7.432e+03	+2.396e+03	+9.944e+03	+0.244
289.400	+7.346e+03	+3.223e+03	+1.086e+04	+0.305
289.500	+7.058e+03	+1.738e+03	+1.098e+04	+0.198
289.600	+6.864e+03	+3.525e+03	+1.016e+04	+0.339
289.700	+7.614e+03	+3.451e+03	+1.008e+04	+0.312
289.800	+8.011e+03	+2.885e+03	+9.133e+03	+0.265
289.900	+7.704e+03	+2.989e+03	+1.015e+04	+0.280
290.000	+7.877e+03	+1.740e+03	+1.074e+04	+0.181
290.100	+7.452e+03	+3.748e+03	+1.073e+04	+0.335
290.200	+7.496e+03	+1.379e+03	+1.035e+04	+0.155
290.300	+8.373e+03	+3.429e+03	+9.105e+03	+0.291
290.400	+6.333e+03	+2.874e+03	+8.967e+03	+0.312
290.500	+6.841e+03	+2.942e+03	+9.191e+03	+0.301
290.600	+7.980e+03	+1.852e+03	+8.426e+03	+0.188
290.700	+7.598e+03	+2.040e+03	+9.617e+03	+0.212
290.800	+8.002e+03	+1.932e+03	+1.040e+04	+0.195
290.900	+9.082e+03	+3.767e+03	+1.020e+04	+0.293
291.000	+8.684e+03	+2.348e+03	+9.930e+03	+0.213
291.100	+7.002e+03	+2.044e+03	+1.051e+04	+0.226
291.200	+6.093e+03	+3.427e+03	+9.848e+03	+0.360
291.300	+7.601e+03	+2.563e+03	+1.099e+04	+0.252
291.400	+8.406e+03	+2.318e+03	+1.068e+04	+0.216
291.500	+8.890e+03	+2.208e+03	+9.840e+03	+0.199
291.600	+6.281e+03	+1.973e+03	+1.011e+04	+0.239
291.700	+8.004e+03	+2.871e+03	+1.093e+04	+0.264
291.800	+7.101e+03	+2.516e+03	+1.068e+04	+0.262
291.900	+7.202e+03	+2.497e+03	+1.049e+04	+0.257
292.000	+7.469e+03	+3.103e+03	+9.845e+03	+0.294
292.100	+8.398e+03	+1.913e+03	+9.041e+03	+0.186
292.200	+8.019e+03	+2.755e+03	+1.091e+04	+0.256
292.300	+7.025e+03	+2.314e+03	+9.249e+03	+0.248
292.400	+7.350e+03	+1.893e+03	+1.078e+04	+0.205
292.500	+7.015e+03	+2.071e+03	+9.077e+03	+0.228
292.600	+9.201e+03	+1.594e+03	+8.649e+03	+0.148
292.700	+8.017e+03	+2.881e+03	+1.009e+04	+0.264
292.800	+7.621e+03	+1.881e+03	+1.037e+04	+0.198
292.900	+7.582e+03	+2.526e+03	+9.753e+03	+0.250
293.000	+6.844e+03	+2.815e+03	+1.013e+04	+0.291
293.100	+7.490e+03	+2.799e+03	+9.641e+03	+0.272
293.200	+6.687e+03	+2.136e+03	+9.525e+03	+0.242
293.300	+6.966e+03	+1.668e+03	+1.052e+04	+0.193
293.400	+6.787e+03	+2.449e+03	+9.352e+03	+0.265
293.500	+7.418e+03	+3.216e+03	+1.066e+04	+0.302
293.600	+8.244e+03	+2.415e+03	+9.810e+03	+0.227
293.700	+7.179e+03	+2.167e+03	+9.935e+03	+0.232
293.800	+7.756e+03	+3.651e+03	+1.073e+04	+0.320
293.900	+9.070e+03	+1.120e+03	+1.041e+04	+0.110
294.000	+6.540e+03	+3.733e+03	+1.105e+04	+0.363
294.100	+7.440e+03	+3.657e+03	+9.594e+03	+0.330
294.200	+6.953e+03	+3.141e+03	+9.609e+03	+0.311
294.300	+7.587e+03	+3.330e+03	+9.481e+03	+0.305
294.400	+7.370e+03	+2.820e+03	+8.968e+03	+0.277
294.500	+6.639e+03	+1.973e+03	+1.030e+04	+0.229
294.600	+7.285e+03	+2.699e+03	+9.586e+03	+0.270
294.700	+6.110e+03	+1.801e+03	+1.059e+04	+0.228
294.800	+7.982e+03	+2.165e+03	+1.115e+04	+0.213
294.900	+7.583e+03	+3.077e+03	+9.576e+03	+0.289
295.000	+6.977e+03	+3.191e+03	+8.758e+03	+0.314
295.100	+7.570e+03	+2.828e+03	+8.520e+03	+0.272
295.200	+7.510e+03	+1.919e+03	+9.916e+03	+0.203
295.300	+8.422e+03	+3.321e+03	+1.012e+04	+0.283
295.400	+7.572e+03	+2.470e+03	+1.153e+04	+0.246
295.500	+7.541e+03	+3.909e+03	+8.315e+03	+0.341
295.600	+9.055e+03	+2.777e+03	+1.014e+04	+0.235
295.700	+8.520e+03	+2.488e+03	+9.914e+03	+0.226
295.800	+7.611e+03	+1.124e+03	+1.111e+04	+0.129
295.900	+7.708e+03	+3.086e+03	+9.467e+03	+0.286
296.000	+8.404e+03	+2.561e+03	+1.081e+04	+0.234
296.100	+5.849e+03	+2.708e+03	+1.101e+04	+0.316
296.200	+7.120e+03	+2.342e+03	+1.016e+04	+0.248
296.300	+8.492e+03	+1.752e+03	+9.912e+03	+0.171
296.400	+7.100e+03	+1.874e+03	+8.603e+03	+0.209
296.500	+6.446e+03	+3.895e+03	+1.066e+04	+0.377
296.600	+7.477e+03	+1.387e+03	+9.462e+03	+0.156
296.700	+8.386e+03	+2.392e+03	+9.687e+03	+0.222
296.800	+7.223e+03	+2.650e+03	+1.011e+04	+0.268
296.900	+7.586e+03	+3.046e+03	+9.326e+03	+0.287
297.000	+7.606e+03	+2.841e+03	+1.123e+04	+0.272
297.100	+7.128e+03	+2.220e+03	+1.007e+04	+0.238
297.200	+8.066e+03	+3.317e+03	+9.920e+03	+0.291
297.300	+7.083e+03	+3.394e+03	+9.844e+03	+0.324
297.400	+8.264e+03	+3.078e+03	+8.948e+03	+0.271
297.500	+8.402e+03	+2.669e+03	+9.543e+03	+0.241
297.600	+7.401e+03	+3.185e+03	+1.042e+04	+0.301
297.700	+8.458e+03	+1.958e+03	+9.572e+03	+0.188
297.800	+9.044e+03	+3.483e+03	+9.568e+03	+0.278
297.900	+8.753e+03	+1.506e+03	+9.393e+03	+0.147
298.000	+7.496e+03	+3.151e+03	+9.280e+03	+0.296
298.100	+9.016e+03	+3.648e+03	+9.669e+03	+0.288
298.200	+6.043e+03	+2.769e+03	+1.129e+04	+0.314
298.300	+8.516e+03	+2.384e+03	+9.318e+03	+0.219
298.400	+7.031e+03	+3.826e+03	+9.602e+03	+0.352
298.500	+7.583e+03	+3.466e+03	+9.348e+03	+0.314
298.600	+6.746e+03	+2.293e+03	+1.062e+04	+0.254
298.700	+8.082e+03	+1.266e+03	+1.004e+04	+0.135
298.800	+8.386e+03	+1.468e+03	+9.609e+03	+0.149
298.900	+8.201e+03	+3.137e+03	+1.022e+04	+0.277
299.000	+6.835e+03	+2.245e+03	+9.512e+03	+0.247
299.100	+4.410e+03	+4.414e+03	+1.142e+04	+0.500
299.200	+6.241e+03	+5.736e+03	+9.553e+03	+0.479
299.300	+5.249e+03	+5.976e+03	+1.015e+04	+0.532
299.400	+4.224e+03	+4.429e+03	+1.021e+04	+0.512
299.500	+5.603e+03	+5.756e+03	+1.025e+04	+0.507
299.600	+5.394e+03	+5.418e+03	+9.700e+03	+0.501
299.700	+5.714e+03	+4.889e+03	+1.014e+04	+0.461
299.800	+4.002e+03	+4.989e+03	+1.026e+04	+0.555
299.900	+5.148e+03	+6.200e+03	+1.024e+04	+0.546
300.000	+4.618e+03	+6.207e+03	+1.005e+04	+0.573
300.100	+6.074e+03	+5.983e+03	+1.069e+04	+0.496
300.200	+4.235e+03	+4.469e+03	+1.060e+04	+0.513
300.300	+5.566e+03	+6.259e+03	+1.154e+04	+0.529
300.400	+5.327e+03	+5.584e+03	+9.657e+03	+0.512
300.500	+5.669e+03	+6.112e+03	+9.804e+03	+0.519
300.600	+5.708e+03	+4.724e+03	+1.020e+04	+0.453
300.700	+5.743e+03	+5.331e+03	+9.403e+03	+0.481
300.800	+6.145e+03	+4.742e+03	+9.576e+03	+0.436
300.900	+5.159e+03	+5.497e+03	+9.808e+03	+0.516
301.000	+4.990e+03	+4.187e+03	+1.006e+04	+0.456
301.100	+5.191e+03	+4.610e+03	+9.413e+03	+0.470
301.200	+3.370e+03	+4.257e+03	+1.044e+04	+0.558
301.300	+5.582e+03	+5.374e+03	+8.405e+03	+0.490
301.400	+5.670e+03	+3.852e+03	+9.885e+03	+0.405
301.500	+5.443e+03	+5.985e+03	+8.618e+03	+0.524
301.600	+5.601e+03	+3.818e+03	+9.952e+03	+0.405
301.700	+4.609e+03	+5.009e+03	+1.006e+04	+0.521
301.800	+4.012e+03	+4.994e+03	+1.141e+04	+0.555
301.900	+4.177e+03	+4.879e+03	+9.877e+03	+0.539
302.000	+4.229e+03	+5.198e+03	+9.031e+03	+0.551
302.100	+4.226e+03	+5.549e+03	+1.008e+04	+0.568
302.200	+5.571e+03	+5.204e+03	+9.206e+03	+0.483
302.300	+4.468e+03	+2.913e+03	+1.068e+04	+0.395
302.400	+5.947e+03	+4.835e+03	+9.799e+03	+0.448
302.500	+5.374e+03	+5.284e+03	+9.654e+03	+0.496
302.600	+5.285e+03	+5.822e+03	+1.161e+04	+0.524
302.700	+4.165e+03	+3.940e+03	+9.099e+03	+0.486
302.800	+4.313e+03	+5.975e+03	+1.049e+04	+0.581
302.900	+3.676e+03	+5.131e+03	+1.007e+04	+0.583
303.000	+4.892e+03	+5.630e+03	+9.916e+03	+0.535
303.100	+5.376e+03	+5.453e+03	+9.080e+03	+0.504
303.200	+4.113e+03	+3.608e+03	+1.029e+04	+0.467
303.300	+4.409e+03	+5.320e+03	+9.938e+03	+0.547
303.400	+5.500e+03	+5.677e+03	+9.151e+03	+0.508
303.500	+5.406e+03	+4.003e+03	+1.071e+04	+0.425
303.600	+5.971e+03	+5.626e+03	+1.050e+04	+0.485
303.700	+4.929e+03	+4.945e+03	+1.051e+04	+0.501
303.800	+5.964e+03	+5.466e+03	+1.012e+04	+0.478
303.900	+4.183e+03	+4.807e+03	+9.558e+03	+0.535
304.000	+4.769e+03	+5.279e+03	+9.772e+03	+0.525
304.100	+4.044e+03	+4.764e+03	+9.698e+03	+0.541
304.200	+5.672e+03	+4.422e+03	+1.038e+04	+0.438
304.300	+4.145e+03	+4.432e+03	+1.025e+04	+0.517
304.400	+4.441e+03	+5.071e+03	+8.921e+03	+0.533
304.500	+4.847e+03	+4.773e+03	+9.804e+03	+0.496
304.600	+4.511e+03	+4.570e+03	+1.107e+04	+0.503
304.700	+4.448e+03	+5.567e+03	+1.056e+04	+0.556
304.800	+5.303e+03	+4.685e+03	+9.832e+03	+0.469
304.900	+5.643e+03	+4.857e+03	+9.812e+03	+0.463
305.000	+4.712e+03	+5.512e+03	+1.059e+04	+0.539
305.100	+4.380e+03	+4.868e+03	+9.249e+03	+0.526
305.200	+5.933e+03	+5.619e+03	+1.122e+04	+0.486
305.300	+4.800e+03	+4.039e+03	+1.029e+04	+0.457
305.400	+4.229e+03	+4.691e+03	+9.800e+03	+0.526
305.500	+4.943e+03	+3.609e+03	+1.091e+04	+0.422
305.600	+6.076e+03	+5.095e+03	+1.074e+04	+0.456
305.700	+5.061e+03	+5.224e+03	+1.038e+04	+0.508
305.800	+5.076e+03	+3.843e+03	+9.683e+03	+0.431
305.900	+4.056e+03	+3.730e+03	+1.046e+04	+0.479
306.000	+4.997e+03	+5.323e+03	+9.467e+03	+0.516
306.100	+4.950e+03	+4.868e+03	+1.037e+04	+0.496
306.200	+6.359e+03	+5.338e+03	+9.947e+03	+0.456
306.300	+5.361e+03	+5.038e+03	+1.111e+04	+0.484
306.400	+4.985e+03	+5.680e+03	+9.733e+03	+0.533
306.500	+4.204e+03	+5.185e+03	+9.531e+03	+0.552
306.600	+5.372e+03	+5.567e+03	+1.012e+04	+0.509
306.700	+5.639e+03	+5.425e+03	+1.088e+04	+0.490
306.800	+5.702e+03	+4.836e+03	+1.008e+04	+0.459
306.900	+5.127e+03	+4.768e+03	+1.007e+04	+0.482
307.000	+3.654e+03	+4.371e+03	+1.028e+04	+0.545
307.100	+6.613e+03	+4.431e+03	+9.836e+03	+0.401
307.200	+6.340e+03	+3.967e+03	+1.076e+04	+0.385
307.300	+5.085e+03	+5.065e+03	+9.661e+03	+0.499
307.400	+4.397e+03	+4.770e+03	+9.402e+03	+0.520
307.500	+4.261e+03	+4.447e+03	+1.002e+04	+0.511
307.600	+5.266e+03	+5.369e+03	+9.481e+03	+0.505
307.700	+4.938e+03	+4.272e+03	+1.080e+04	+0.464
307.800	+5.691e+03	+4.910e+03	+9.886e+03	+0.463
307.900	+4.431e+03	+4.677e+03	+9.865e+03	+0.514
308.000	+5.370e+03	+3.982e+03	+9.806e+03	+0.426
308.100	+5.209e+03	+4.228e+03	+1.088e+04	+0.448
308.200	+5.188e+03	+4.411e+03	+9.463e+03	+0.460
308.300	+5.285e+03	+4.848e+03	+1.007e+04	+0.478
308.400	+3.874e+03	+3.755e+03	+1.202e+04	+0.492
308.500	+4.230e+03	+6.046e+03	+1.024e+04	+0.588
308.600	+5.819e+03	+4.378e+03	+9.980e+03	+0.429
308.700	+4.930e+03	+5.533e+03	+9.117e+03	+0.529
308.800	+4.446e+03	+3.526e+03	+1.038e+04	+0.442
308.900	+4.353e+03	+5.922e+03	+9.994e+03	+0.576
309.000	+4.259e+03	+5.124e+03	+9.728e+03	+0.546
309.100	+4.265e+03	+5.990e+03	+9.277e+03	+0.584
309.200	+4.586e+03	+5.510e+03	+1.088e+04	+0.546
309.300	+6.257e+03	+6.228e+03	+9.854e+03	+0.499
309.400	+4.059e+03	+5.595e+03	+9.928e+03	+0.580
309.500	+5.418e+03	+4.918e+03	+8.747e+03	+0.476
309.600	+5.387e+03	+3.290e+03	+1.028e+04	+0.379
309.700	+5.680e+03	+5.601e+03	+8.471e+03	+0.497
309.800	+5.536e+03	+6.661e+03	+1.006e+04	+0.546
309.900	+5.702e+03	+5.291e+03	+9.398e+03	+0.481
310.000	+4.775e+03	+5.201e+03	+9.813e+03	+0.521
310.100	+4.666e+03	+4.390e+03	+1.034e+04	+0.485
310.200	+4.889e+03	+4.939e+03	+9.980e+03	+0.503
310.300	+4.372e+03	+4.010e+03	+1.039e+04	+0.478
310.400	+4.810e+03	+5.260e+03	+9.299e+03	+0.522
310.500	+4.350e+03	+5.411e+03	+1.052e+04	+0.554
310.600	+5.952e+03	+5.383e+03	+9.656e+03	+0.475
310.700	+6.054e+03	+5.108e+03	+9.148e+03	+0.458
310.800	+6.502e+03	+2.735e+03	+1.029e+04	+0.296
310.900	+6.866e+03	+3.035e+03	+9.924e+03	+0.307
