%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.926e+03	+4.464e+03	+1.041e+04	+0.475
126.600	+5.257e+03	+4.395e+03	+8.688e+03	+0.455
126.700	+4.033e+03	+5.192e+03	+8.458e+03	+0.563
126.800	+4.026e+03	+6.041e+03	+1.149e+04	+0.600
126.900	+3.495e+03	+4.217e+03	+9.451e+03	+0.547
127.000	+5.975e+03	+4.976e+03	+8.340e+03	+0.454
127.100	+6.374e+03	+3.504e+03	+1.024e+04	+0.355
127.200	+8.019e+03	+1.602e+03	+1.055e+04	+0.167
127.300	+7.642e+03	+3.031e+03	+1.078e+04	+0.284
127.400	+7.586e+03	+2.851e+03	+1.029e+04	+0.273
127.500	+6.346e+03	+1.817e+03	+1.085e+04	+0.223
127.600	+8.837e+03	+3.554e+03	+8.813e+03	+0.287
127.700	+6.744e+03	+2.971e+03	+1.118e+04	+0.306
127.800	+7.468e+03	+2.300e+03	+9.500e+03	+0.235
127.900	+7.745e+03	+2.493e+03	+1.191e+04	+0.243
128.000	+7.863e+03	+3.169e+03	+9.262e+03	+0.287
128.100	+7.563e+03	+1.619e+03	+1.019e+04	+0.176
128.200	+8.961e+03	+2.650e+03	+1.017e+04	+0.228
128.300	+8.201e+03	+1.321e+03	+1.042e+04	+0.139
128.400	+7.738e+03	+2.263e+03	+9.752e+03	+0.226
128.500	+7.196e+03	+2.972e+03	+9.139e+03	+0.292
128.600	+7.627e+03	+2.647e+03	+1.010e+04	+0.258
128.700	+8.460e+03	+3.687e+03	+1.091e+04	+0.304
128.800	+6.074e+03	+2.766e+03	+9.507e+03	+0.313
128.900	+6.740e+03	+2.398e+03	+9.802e+03	+0.262
129.000	+6.674e+03	+3.664e+03	+9.913e+03	+0.354
129.100	+7.609e+03	+2.446e+03	+9.472e+03	+0.243
129.200	+6.550e+03	+2.467e+03	+9.436e+03	+0.274
129.300	+7.144e+03	+2.122e+03	+9.914e+03	+0.229
129.400	+8.017e+03	+2.992e+03	+1.098e+04	+0.272
129.500	+6.394e+03	+2.769e+03	+9.075e+03	+0.302
129.600	+6.501e+03	+1.328e+03	+9.619e+03	+0.170
129.700	+7.440e+03	+2.265e+03	+9.171e+03	+0.233
129.800	+8.062e+03	+3.256e+03	+1.010e+04	+0.288
129.900	+6.552e+03	+2.115e+03	+9.861e+03	+0.244
130.000	+8.040e+03	+2.658e+03	+8.793e+03	+0.248
130.100	+8.672e+03	+1.413e+03	+1.103e+04	+0.140
130.200	+6.914e+03	+2.890e+03	+9.115e+03	+0.295
130.300	+6.981e+03	+2.275e+03	+9.982e+03	+0.246
130.400	+7.762e+03	+1.535e+03	+1.026e+04	+0.165
130.500	+7.260e+03	+1.549e+03	+1.038e+04	+0.176
130.600	+7.980e+03	+1.313e+03	+1.036e+04	+0.141
130.700	+7.859e+03	+2.770e+03	+9.426e+03	+0.261
130.800	+8.823e+03	+3.715e+03	+9.550e+03	+0.296
130.900	+7.273e+03	+2.358e+03	+1.131e+04	+0.245
131.000	+7.369e+03	+1.936e+03	+1.047e+04	+0.208
131.100	+6.930e+03	+2.664e+03	+1.001e+04	+0.278
131.200	+6.806e+03	+1.867e+03	+9.341e+03	+0.215
131.300	+6.842e+03	+2.529e+03	+9.980e+03	+0.270
131.400	+8.380e+03	+3.333e+03	+1.040e+04	+0.285
131.500	+6.274e+03	+2.192e+03	+1.020e+04	+0.259
131.600	+8.034e+03	+2.320e+03	+1.102e+04	+0.224
131.700	+6.587e+03	+3.273e+03	+1.037e+04	+0.332
131.800	+7.299e+03	+3.307e+03	+9.394e+03	+0.312
131.900	+8.417e+03	+1.846e+03	+9.671e+03	+0.180
132.000	+6.453e+03	+1.877e+03	+1.023e+04	+0.225
132.100	+7.426e+03	+3.064e+03	+1.013e+04	+0.292
132.200	+8.372e+03	+3.054e+03	+1.047e+04	+0.267
132.300	+7.676e+03	+3.540e+03	+9.770e+03	+0.316
132.400	+7.660e+03	+2.071e+03	+9.749e+03	+0.213
132.500	+4.893e+03	+2.224e+03	+1.010e+04	+0.312
132.600	+6.320e+03	+3.478e+03	+1.023e+04	+0.355
132.700	+6.760e+03	+3.959e+03	+9.570e+03	+0.369
132.800	+8.267e+03	+2.069e+03	+1.089e+04	+0.200
132.900	+6.558e+03	+1.595e+03	+1.093e+04	+0.196
133.000	+7.698e+03	+2.752e+03	+8.447e+03	+0.263
133.100	+7.912e+03	+2.667e+03	+8.759e+03	+0.252
133.200	+7.855e+03	+2.445e+03	+9.240e+03	+0.237
133.300	+6.904e+03	+1.236e+03	+1.053e+04	+0.152
133.400	+7.506e+03	+3.670e+03	+1.025e+04	+0.328
133.500	+7.438e+03	+3.647e+03	+1.101e+04	+0.329
133.600	+7.709e+03	+2.639e+03	+8.872e+03	+0.255
133.700	+7.222e+03	+2.109e+03	+1.129e+04	+0.226
133.800	+5.955e+03	+1.292e+03	+9.581e+03	+0.178
133.900	+7.908e+03	+1.928e+03	+8.961e+03	+0.196
134.000	+6.080e+03	+2.386e+03	+8.773e+03	+0.282
134.100	+7.536e+03	+1.704e+03	+1.011e+04	+0.184
134.200	+6.804e+03	+2.582e+03	+9.086e+03	+0.275
134.300	+7.604e+03	+3.674e+03	+9.788e+03	+0.326
134.400	+7.127e+03	+3.311e+03	+1.184e+04	+0.317
134.500	+6.438e+03	+1.594e+03	+8.822e+03	+0.198
134.600	+5.992e+03	+3.728e+03	+9.735e+03	+0.383
134.700	+8.151e+03	+2.765e+03	+9.564e+03	+0.253
134.800	+6.941e+03	+2.533e+03	+9.032e+03	+0.267
134.900	+7.739e+03	+2.424e+03	+9.249e+03	+0.239
135.000	+6.903e+03	+2.590e+03	+9.637e+03	+0.273
135.100	+8.612e+03	+2.479e+03	+1.008e+04	+0.223
135.200	+6.227e+03	+3.008e+03	+1.086e+04	+0.326
135.300	+5.983e+03	+2.522e+03	+9.021e+03	+0.297
135.400	+6.683e+03	+2.841e+03	+9.594e+03	+0.298
135.500	+8.227e+03	+2.589e+03	+1.077e+04	+0.239
135.600	+6.781e+03	+2.848e+03	+9.065e+03	+0.296
135.700	+8.444e+03	+2.087e+03	+9.959e+03	+0.198
135.800	+6.393e+03	+1.978e+03	+1.064e+04	+0.236
135.900	+7.584e+03	+3.107e+03	+1.070e+04	+0.291
136.000	+7.190e+03	+2.574e+03	+1.011e+04	+0.264
136.100	+6.904e+03	+1.414e+03	+9.437e+03	+0.170
136.200	+7.172e+03	+1.932e+03	+1.034e+04	+0.212
136.300	+7.122e+03	+2.901e+03	+9.508e+03	+0.289
136.400	+5.106e+03	+5.362e+03	+9.476e+03	+0.512
136.500	+4.599e+03	+4.926e+03	+8.639e+03	+0.517
136.600	+4.969e+03	+5.164e+03	+1.023e+04	+0.510
136.700	+7.135e+03	+2.105e+03	+1.066e+04	+0.228
136.800	+6.727e+03	+2.405e+03	+1.006e+04	+0.263
136.900	+7.815e+03	+1.357e+03	+1.027e+04	+0.148
137.000	+7.462e+03	+2.288e+03	+9.938e+03	+0.235
137.100	+7.383e+03	+2.971e+03	+1.007e+04	+0.287
137.200	+7.722e+03	+3.318e+03	+9.484e+03	+0.301
137.300	+8.443e+03	+3.093e+03	+9.441e+03	+0.268
137.400	+6.524e+03	+2.135e+03	+9.294e+03	+0.247
137.500	+7.354e+03	+2.612e+03	+1.052e+04	+0.262
137.600	+8.906e+03	+2.763e+03	+1.059e+04	+0.237
137.700	+7.710e+03	+3.382e+03	+9.814e+03	+0.305
137.800	+7.627e+03	+2.097e+03	+1.033e+04	+0.216
137.900	+7.309e+03	+9.223e+02	+1.209e+04	+0.112
138.000	+8.761e+03	+1.734e+03	+8.182e+03	+0.165
138.100	+8.826e+03	+2.672e+03	+9.772e+03	+0.232
138.200	+8.505e+03	+2.784e+03	+9.418e+03	+0.247
138.300	+6.967e+03	+2.475e+03	+1.109e+04	+0.262
138.400	+7.405e+03	+2.353e+03	+9.347e+03	+0.241
138.500	+6.466e+03	+2.842e+03	+8.820e+03	+0.305
138.600	+8.618e+03	+2.766e+03	+9.838e+03	+0.243
138.700	+7.871e+03	+3.029e+03	+8.585e+03	+0.278
138.800	+6.873e+03	+2.812e+03	+1.103e+04	+0.290
138.900	+7.601e+03	+1.253e+03	+1.009e+04	+0.141
139.000	+9.200e+03	+3.225e+03	+9.877e+03	+0.260
139.100	+7.708e+03	+2.851e+03	+9.066e+03	+0.270
139.200	+7.120e+03	+2.311e+03	+1.083e+04	+0.245
139.300	+7.563e+03	+1.305e+03	+9.522e+03	+0.147
139.400	+7.417e+03	+2.402e+03	+9.621e+03	+0.245
139.500	+7.824e+03	+2.708e+03	+9.518e+03	+0.257
139.600	+7.101e+03	+2.577e+03	+9.597e+03	+0.266
