%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
405.500	+4.217e+03	+5.870e+03	+1.060e+04	+0.582
405.600	+4.777e+03	+5.292e+03	+9.939e+03	+0.526
405.700	+3.799e+03	+4.913e+03	+9.905e+03	+0.564
405.800	+5.302e+03	+3.770e+03	+1.033e+04	+0.416
405.900	+4.004e+03	+4.278e+03	+8.682e+03	+0.517
406.000	+4.419e+03	+5.548e+03	+9.861e+03	+0.557
406.100	+4.725e+03	+5.671e+03	+9.341e+03	+0.546
406.200	+4.745e+03	+6.086e+03	+9.792e+03	+0.562
406.300	+4.331e+03	+5.550e+03	+9.770e+03	+0.562
406.400	+4.772e+03	+4.026e+03	+9.780e+03	+0.458
406.500	+4.675e+03	+5.277e+03	+1.073e+04	+0.530
406.600	+4.121e+03	+5.554e+03	+9.617e+03	+0.574
406.700	+4.522e+03	+4.696e+03	+1.035e+04	+0.509
406.800	+4.593e+03	+5.547e+03	+8.910e+03	+0.547
406.900	+5.186e+03	+5.771e+03	+9.849e+03	+0.527
407.000	+4.431e+03	+5.465e+03	+1.010e+04	+0.552
407.100	+5.106e+03	+6.499e+03	+9.552e+03	+0.560
407.200	+4.789e+03	+4.802e+03	+1.028e+04	+0.501
407.300	+4.458e+03	+4.266e+03	+1.087e+04	+0.489
407.400	+5.056e+03	+4.282e+03	+8.876e+03	+0.459
407.500	+4.359e+03	+4.825e+03	+9.810e+03	+0.525
407.600	+4.987e+03	+4.247e+03	+9.406e+03	+0.460
407.700	+4.483e+03	+4.923e+03	+1.108e+04	+0.523
407.800	+4.766e+03	+3.761e+03	+1.232e+04	+0.441
407.900	+4.718e+03	+5.004e+03	+9.861e+03	+0.515
408.000	+4.790e+03	+5.123e+03	+8.631e+03	+0.517
408.100	+4.655e+03	+5.038e+03	+9.581e+03	+0.520
408.200	+5.434e+03	+4.634e+03	+1.037e+04	+0.460
408.300	+4.861e+03	+5.510e+03	+1.052e+04	+0.531
408.400	+5.325e+03	+4.592e+03	+1.028e+04	+0.463
408.500	+5.124e+03	+5.747e+03	+9.395e+03	+0.529
408.600	+5.819e+03	+5.709e+03	+1.018e+04	+0.495
408.700	+5.539e+03	+4.019e+03	+1.015e+04	+0.420
408.800	+5.147e+03	+5.799e+03	+8.597e+03	+0.530
408.900	+5.796e+03	+4.626e+03	+8.410e+03	+0.444
409.000	+5.776e+03	+5.044e+03	+9.505e+03	+0.466
409.100	+4.852e+03	+5.775e+03	+1.000e+04	+0.543
409.200	+5.862e+03	+3.809e+03	+1.063e+04	+0.394
409.300	+4.143e+03	+4.943e+03	+1.077e+04	+0.544
409.400	+5.387e+03	+3.807e+03	+1.073e+04	+0.414
409.500	+3.467e+03	+4.756e+03	+1.131e+04	+0.578
409.600	+4.324e+03	+4.484e+03	+9.662e+03	+0.509
409.700	+5.428e+03	+5.321e+03	+9.949e+03	+0.495
409.800	+4.368e+03	+4.622e+03	+9.915e+03	+0.514
409.900	+6.295e+03	+4.188e+03	+1.062e+04	+0.399
410.000	+7.531e+03	+2.716e+03	+1.026e+04	+0.265
410.100	+6.399e+03	+2.653e+03	+1.087e+04	+0.293
410.200	+8.023e+03	+2.711e+03	+1.130e+04	+0.253
410.300	+6.045e+03	+3.458e+03	+1.042e+04	+0.364
410.400	+7.750e+03	+2.732e+03	+1.057e+04	+0.261
410.500	+7.090e+03	+2.333e+03	+9.650e+03	+0.248
410.600	+7.943e+03	+3.208e+03	+1.034e+04	+0.288
410.700	+7.549e+03	+2.505e+02	+1.089e+04	+0.032
410.800	+7.473e+03	+1.353e+03	+1.007e+04	+0.153
410.900	+6.948e+03	+4.253e+03	+1.013e+04	+0.380
411.000	+7.273e+03	+2.064e+03	+9.563e+03	+0.221
411.100	+7.529e+03	+2.855e+03	+8.184e+03	+0.275
411.200	+8.171e+03	+2.596e+03	+1.009e+04	+0.241
411.300	+7.790e+03	+1.524e+03	+9.184e+03	+0.164
411.400	+9.043e+03	+3.310e+03	+9.795e+03	+0.268
411.500	+6.821e+03	+2.777e+03	+1.094e+04	+0.289
411.600	+8.043e+03	+1.708e+03	+9.118e+03	+0.175
411.700	+6.700e+03	+1.082e+03	+1.031e+04	+0.139
411.800	+7.529e+03	+2.954e+03	+9.765e+03	+0.282
411.900	+7.167e+03	+1.770e+03	+1.060e+04	+0.198
412.000	+8.393e+03	+2.375e+03	+9.666e+03	+0.221
412.100	+7.827e+03	+1.344e+03	+1.120e+04	+0.147
412.200	+7.985e+03	+3.210e+03	+1.012e+04	+0.287
412.300	+7.559e+03	+2.579e+03	+1.089e+04	+0.254
412.400	+7.891e+03	+2.081e+03	+1.003e+04	+0.209
412.500	+7.825e+03	+1.981e+03	+9.468e+03	+0.202
412.600	+7.158e+03	+2.135e+03	+1.037e+04	+0.230
412.700	+6.367e+03	+2.934e+03	+1.065e+04	+0.315
412.800	+7.551e+03	+4.005e+03	+8.683e+03	+0.347
412.900	+8.653e+03	+2.070e+03	+8.942e+03	+0.193
413.000	+6.618e+03	+2.457e+03	+9.444e+03	+0.271
413.100	+7.571e+03	+1.969e+03	+8.660e+03	+0.206
413.200	+7.908e+03	+2.116e+03	+1.132e+04	+0.211
413.300	+7.106e+03	+1.454e+03	+8.903e+03	+0.170
413.400	+7.708e+03	+1.715e+03	+1.045e+04	+0.182
413.500	+6.686e+03	+3.077e+03	+9.980e+03	+0.315
413.600	+7.554e+03	+2.083e+03	+1.018e+04	+0.216
413.700	+7.571e+03	+1.859e+03	+1.089e+04	+0.197
413.800	+7.823e+03	+3.261e+03	+1.006e+04	+0.294
413.900	+7.579e+03	+2.533e+03	+8.726e+03	+0.251
414.000	+7.060e+03	+2.784e+03	+1.018e+04	+0.283
414.100	+5.451e+03	+4.532e+03	+1.131e+04	+0.454
414.200	+5.596e+03	+3.995e+03	+1.120e+04	+0.417
414.300	+5.105e+03	+3.843e+03	+1.042e+04	+0.429
414.400	+4.499e+03	+5.681e+03	+1.081e+04	+0.558
414.500	+4.611e+03	+5.256e+03	+1.115e+04	+0.533
414.600	+5.402e+03	+4.668e+03	+1.010e+04	+0.464
414.700	+5.194e+03	+4.418e+03	+9.934e+03	+0.460
414.800	+5.046e+03	+5.188e+03	+9.676e+03	+0.507
414.900	+3.308e+03	+5.332e+03	+8.915e+03	+0.617
415.000	+4.733e+03	+5.657e+03	+1.006e+04	+0.544
415.100	+5.271e+03	+5.646e+03	+1.036e+04	+0.517
415.200	+5.303e+03	+3.401e+03	+9.797e+03	+0.391
415.300	+5.048e+03	+3.995e+03	+9.580e+03	+0.442
415.400	+4.063e+03	+5.041e+03	+9.059e+03	+0.554
415.500	+6.007e+03	+4.786e+03	+1.048e+04	+0.443
415.600	+2.265e+03	+5.097e+03	+9.664e+03	+0.692
415.700	+4.243e+03	+5.705e+03	+1.081e+04	+0.574
415.800	+4.385e+03	+5.290e+03	+9.490e+03	+0.547
415.900	+3.742e+03	+5.707e+03	+8.784e+03	+0.604
416.000	+4.417e+03	+4.637e+03	+1.073e+04	+0.512
416.100	+6.572e+03	+2.163e+03	+9.797e+03	+0.248
416.200	+9.027e+03	+2.966e+03	+9.056e+03	+0.247
416.300	+7.823e+03	+2.020e+03	+9.929e+03	+0.205
416.400	+8.868e+03	+3.457e+03	+1.009e+04	+0.280
416.500	+7.710e+03	+3.370e+03	+1.145e+04	+0.304
416.600	+6.704e+03	+2.289e+03	+9.732e+03	+0.255
416.700	+7.121e+03	+2.652e+03	+1.033e+04	+0.271
416.800	+7.487e+03	+2.753e+03	+1.023e+04	+0.269
416.900	+8.373e+03	+1.505e+03	+9.112e+03	+0.152
417.000	+7.159e+03	+2.397e+03	+1.136e+04	+0.251
417.100	+7.671e+03	+3.255e+03	+9.514e+03	+0.298
417.200	+6.620e+03	+3.259e+03	+1.021e+04	+0.330
417.300	+7.718e+03	+2.422e+03	+1.085e+04	+0.239
417.400	+5.738e+03	+2.015e+03	+8.854e+03	+0.260
417.500	+6.630e+03	+2.495e+03	+1.101e+04	+0.273
417.600	+6.164e+03	+2.412e+03	+1.068e+04	+0.281
417.700	+7.350e+03	+9.693e+02	+9.581e+03	+0.117
417.800	+8.595e+03	+1.062e+03	+8.509e+03	+0.110
417.900	+8.759e+03	+3.904e+03	+9.734e+03	+0.308
418.000	+6.902e+03	+1.938e+03	+9.463e+03	+0.219
418.100	+8.076e+03	+1.813e+03	+1.020e+04	+0.183
418.200	+7.176e+03	+3.877e+03	+1.012e+04	+0.351
418.300	+6.951e+03	+2.485e+03	+1.066e+04	+0.263
418.400	+7.086e+03	+2.619e+03	+1.173e+04	+0.270
418.500	+7.553e+03	+2.901e+03	+9.620e+03	+0.278
418.600	+7.211e+03	+3.450e+03	+1.051e+04	+0.324
418.700	+7.069e+03	+1.461e+03	+1.009e+04	+0.171
418.800	+7.037e+03	+2.532e+03	+1.070e+04	+0.265
418.900	+7.759e+03	+3.291e+03	+9.892e+03	+0.298
419.000	+7.632e+03	+1.903e+03	+1.091e+04	+0.200
419.100	+7.922e+03	+1.668e+03	+9.092e+03	+0.174
419.200	+7.008e+03	+5.634e+03	+8.840e+03	+0.446
419.300	+4.251e+03	+5.378e+03	+1.002e+04	+0.559
419.400	+4.593e+03	+4.680e+03	+9.998e+03	+0.505
419.500	+3.883e+03	+4.679e+03	+8.901e+03	+0.546
419.600	+3.797e+03	+4.582e+03	+1.042e+04	+0.547
419.700	+5.316e+03	+5.445e+03	+1.108e+04	+0.506
419.800	+4.498e+03	+5.532e+03	+1.035e+04	+0.552
419.900	+5.724e+03	+4.128e+03	+1.145e+04	+0.419
420.000	+6.777e+03	+4.823e+03	+1.071e+04	+0.416
420.100	+5.633e+03	+3.471e+03	+9.520e+03	+0.381
420.200	+5.579e+03	+4.763e+03	+1.025e+04	+0.461
420.300	+5.630e+03	+4.103e+03	+9.417e+03	+0.422
420.400	+4.498e+03	+4.707e+03	+9.592e+03	+0.511
420.500	+5.138e+03	+4.379e+03	+9.283e+03	+0.460
420.600	+4.948e+03	+4.689e+03	+1.063e+04	+0.487
420.700	+4.648e+03	+5.351e+03	+9.983e+03	+0.535
420.800	+4.376e+03	+4.238e+03	+9.697e+03	+0.492
420.900	+5.775e+03	+4.495e+03	+9.763e+03	+0.438
421.000	+4.357e+03	+4.852e+03	+1.157e+04	+0.527
421.100	+5.155e+03	+5.090e+03	+9.712e+03	+0.497
421.200	+4.251e+03	+4.096e+03	+1.018e+04	+0.491
421.300	+4.937e+03	+4.123e+03	+9.892e+03	+0.455
421.400	+4.838e+03	+4.930e+03	+9.512e+03	+0.505
421.500	+5.787e+03	+6.793e+03	+1.055e+04	+0.540
421.600	+4.950e+03	+5.214e+03	+1.063e+04	+0.513
421.700	+5.140e+03	+4.695e+03	+9.355e+03	+0.477
421.800	+4.952e+03	+6.534e+03	+9.959e+03	+0.569
421.900	+5.516e+03	+6.447e+03	+1.029e+04	+0.539
422.000	+5.825e+03	+5.693e+03	+1.014e+04	+0.494
422.100	+5.566e+03	+3.763e+03	+9.405e+03	+0.403
422.200	+5.663e+03	+4.549e+03	+1.069e+04	+0.445
422.300	+4.439e+03	+3.818e+03	+1.038e+04	+0.462
422.400	+5.140e+03	+4.995e+03	+1.053e+04	+0.493
422.500	+5.175e+03	+4.997e+03	+8.870e+03	+0.491
422.600	+5.213e+03	+4.183e+03	+9.145e+03	+0.445
422.700	+6.069e+03	+4.692e+03	+9.229e+03	+0.436
422.800	+4.491e+03	+3.556e+03	+1.069e+04	+0.442
422.900	+5.126e+03	+5.887e+03	+1.024e+04	+0.535
423.000	+5.210e+03	+5.493e+03	+9.761e+03	+0.513
423.100	+5.425e+03	+7.099e+03	+1.158e+04	+0.567
423.200	+3.758e+03	+4.495e+03	+1.067e+04	+0.545
423.300	+4.998e+03	+5.432e+03	+8.493e+03	+0.521
423.400	+6.472e+03	+3.833e+03	+8.766e+03	+0.372
423.500	+5.131e+03	+5.252e+03	+1.037e+04	+0.506
423.600	+5.390e+03	+4.653e+03	+1.004e+04	+0.463
423.700	+5.144e+03	+4.452e+03	+1.064e+04	+0.464
423.800	+4.864e+03	+5.957e+03	+9.235e+03	+0.550
423.900	+5.087e+03	+4.727e+03	+9.815e+03	+0.482
424.000	+4.048e+03	+4.594e+03	+1.107e+04	+0.532
424.100	+5.751e+03	+4.747e+03	+1.019e+04	+0.452
424.200	+4.191e+03	+4.619e+03	+1.006e+04	+0.524
424.300	+4.879e+03	+4.408e+03	+1.051e+04	+0.475
424.400	+4.427e+03	+5.270e+03	+1.018e+04	+0.543
424.500	+4.530e+03	+5.319e+03	+9.723e+03	+0.540
424.600	+5.722e+03	+5.143e+03	+1.083e+04	+0.473
424.700	+4.902e+03	+4.637e+03	+9.015e+03	+0.486
424.800	+6.183e+03	+3.904e+03	+1.133e+04	+0.387
424.900	+5.188e+03	+5.946e+03	+1.056e+04	+0.534
425.000	+5.171e+03	+5.008e+03	+1.057e+04	+0.492
425.100	+3.778e+03	+5.217e+03	+9.982e+03	+0.580
425.200	+4.756e+03	+4.784e+03	+9.106e+03	+0.501
425.300	+5.912e+03	+5.655e+03	+1.076e+04	+0.489
425.400	+7.187e+03	+3.754e+03	+9.875e+03	+0.343
425.500	+8.203e+03	+1.483e+03	+1.000e+04	+0.153
425.600	+7.797e+03	+1.682e+03	+9.516e+03	+0.177
425.700	+6.616e+03	+2.400e+03	+1.035e+04	+0.266
425.800	+8.065e+03	+3.099e+03	+8.725e+03	+0.278
425.900	+7.732e+03	+2.188e+03	+9.417e+03	+0.221
426.000	+8.306e+03	+2.897e+03	+1.004e+04	+0.259
426.100	+7.169e+03	+1.563e+03	+9.995e+03	+0.179
426.200	+7.468e+03	+2.145e+03	+1.019e+04	+0.223
426.300	+7.192e+03	+3.051e+03	+9.235e+03	+0.298
426.400	+7.035e+03	+1.351e+03	+1.011e+04	+0.161
426.500	+6.987e+03	+1.530e+03	+9.612e+03	+0.180
426.600	+6.967e+03	+3.604e+03	+1.004e+04	+0.341
426.700	+8.044e+03	+2.824e+03	+9.529e+03	+0.260
426.800	+6.594e+03	+2.191e+03	+9.381e+03	+0.249
426.900	+6.393e+03	+3.409e+03	+9.039e+03	+0.348
427.000	+6.436e+03	+2.523e+03	+9.258e+03	+0.282
427.100	+7.613e+03	+1.802e+03	+1.054e+04	+0.191
427.200	+8.557e+03	+1.684e+03	+1.144e+04	+0.164
427.300	+7.235e+03	+3.133e+03	+1.124e+04	+0.302
427.400	+7.664e+03	+2.351e+03	+1.040e+04	+0.235
427.500	+7.797e+03	+2.172e+03	+9.952e+03	+0.218
427.600	+6.642e+03	+1.282e+03	+1.061e+04	+0.162
427.700	+7.377e+03	+3.173e+03	+1.177e+04	+0.301
427.800	+6.285e+03	+3.485e+03	+9.784e+03	+0.357
427.900	+7.003e+03	+1.104e+03	+1.074e+04	+0.136
428.000	+6.418e+03	+2.569e+03	+1.098e+04	+0.286
428.100	+7.832e+03	+3.137e+03	+1.133e+04	+0.286
428.200	+6.829e+03	+2.157e+03	+9.351e+03	+0.240
428.300	+9.139e+03	+2.389e+03	+1.030e+04	+0.207
428.400	+8.480e+03	+1.951e+03	+1.035e+04	+0.187
428.500	+7.409e+03	+2.123e+03	+1.055e+04	+0.223
428.600	+8.844e+03	+2.434e+03	+8.513e+03	+0.216
428.700	+7.755e+03	+3.413e+03	+9.540e+03	+0.306
428.800	+7.559e+03	+3.096e+03	+1.009e+04	+0.291
428.900	+7.701e+03	+2.812e+03	+9.741e+03	+0.267
429.000	+7.434e+03	+2.232e+03	+9.179e+03	+0.231
429.100	+7.576e+03	+1.739e+03	+9.811e+03	+0.187
429.200	+2.577e+03	+6.228e+03	+9.961e+03	+0.707
429.300	+1.969e+03	+8.565e+03	+1.009e+04	+0.813
429.400	+1.801e+03	+8.315e+03	+9.089e+03	+0.822
429.500	+1.713e+03	+8.080e+03	+1.003e+04	+0.825
429.600	+1.231e+03	+8.558e+03	+1.110e+04	+0.874
429.700	+7.613e+02	+8.173e+03	+9.952e+03	+0.915
429.800	+1.509e+03	+6.763e+03	+1.158e+04	+0.818
429.900	+2.324e+03	+7.055e+03	+9.822e+03	+0.752
430.000	+2.063e+03	+7.456e+03	+9.120e+03	+0.783
430.100	+1.863e+03	+7.627e+03	+1.069e+04	+0.804
430.200	+2.620e+03	+7.741e+03	+8.415e+03	+0.747
430.300	+3.034e+03	+8.781e+03	+1.005e+04	+0.743
430.400	+2.761e+03	+7.273e+03	+9.624e+03	+0.725
430.500	+1.989e+03	+8.202e+03	+9.934e+03	+0.805
430.600	+1.661e+03	+6.274e+03	+1.037e+04	+0.791
430.700	+2.350e+03	+7.321e+03	+1.019e+04	+0.757
430.800	+1.672e+03	+8.825e+03	+9.468e+03	+0.841
430.900	+1.842e+03	+7.505e+03	+1.070e+04	+0.803
431.000	+1.852e+03	+9.410e+03	+1.094e+04	+0.836
431.100	+2.352e+03	+7.698e+03	+9.258e+03	+0.766
431.200	+2.338e+03	+7.132e+03	+9.046e+03	+0.753
431.300	+2.324e+03	+7.491e+03	+1.009e+04	+0.763
431.400	+1.990e+03	+7.298e+03	+8.810e+03	+0.786
431.500	+2.239e+03	+7.696e+03	+9.349e+03	+0.775
431.600	+1.589e+03	+9.681e+03	+9.278e+03	+0.859
431.700	+2.048e+03	+8.117e+03	+1.014e+04	+0.799
431.800	+2.229e+03	+8.121e+03	+1.005e+04	+0.785
431.900	+2.326e+03	+8.291e+03	+8.917e+03	+0.781
432.000	+3.098e+03	+7.293e+03	+9.665e+03	+0.702
432.100	+2.268e+03	+9.517e+03	+1.032e+04	+0.808
432.200	+3.531e+03	+8.291e+03	+1.013e+04	+0.701
432.300	+1.978e+03	+8.043e+03	+9.381e+03	+0.803
432.400	+1.681e+03	+7.795e+03	+8.619e+03	+0.823
432.500	+1.260e+03	+8.379e+03	+8.950e+03	+0.869
432.600	+2.442e+03	+9.101e+03	+9.432e+03	+0.788
432.700	+2.057e+03	+8.142e+03	+1.020e+04	+0.798
432.800	+1.235e+03	+6.789e+03	+1.044e+04	+0.846
432.900	+3.195e+03	+7.158e+03	+1.059e+04	+0.691
433.000	+1.611e+03	+7.474e+03	+1.040e+04	+0.823
433.100	+5.081e+02	+9.084e+03	+9.292e+03	+0.947
433.200	+1.687e+03	+8.099e+03	+9.709e+03	+0.828
433.300	+1.302e+03	+7.780e+03	+9.625e+03	+0.857
433.400	+1.434e+03	+8.553e+03	+9.283e+03	+0.856
433.500	+2.204e+03	+8.664e+03	+8.866e+03	+0.797
433.600	+2.052e+03	+8.464e+03	+1.100e+04	+0.805
433.700	+3.509e+03	+8.819e+03	+8.698e+03	+0.715
433.800	+1.646e+03	+7.402e+03	+1.039e+04	+0.818
433.900	+1.265e+03	+7.728e+03	+1.101e+04	+0.859
434.000	+2.270e+03	+8.993e+03	+1.063e+04	+0.798
434.100	+3.410e+03	+7.911e+03	+1.050e+04	+0.699
434.200	+1.809e+03	+7.779e+03	+9.864e+03	+0.811
434.300	+2.127e+03	+6.484e+03	+1.034e+04	+0.753
434.400	+1.765e+03	+8.217e+03	+9.769e+03	+0.823
434.500	+1.975e+03	+8.281e+03	+9.986e+03	+0.807
434.600	+1.228e+03	+9.475e+03	+1.014e+04	+0.885
434.700	+2.516e+03	+7.134e+03	+1.045e+04	+0.739
434.800	+2.084e+03	+6.465e+03	+9.681e+03	+0.756
434.900	+2.155e+03	+8.100e+03	+9.832e+03	+0.790
435.000	+2.380e+03	+6.878e+03	+9.589e+03	+0.743
435.100	+3.378e+03	+7.231e+03	+9.810e+03	+0.682
435.200	+1.794e+03	+7.802e+03	+9.719e+03	+0.813
435.300	+2.802e+03	+7.875e+03	+1.062e+04	+0.738
435.400	+3.501e+02	+8.330e+03	+9.939e+03	+0.960
435.500	+1.195e+03	+6.759e+03	+9.324e+03	+0.850
435.600	+3.345e+03	+8.144e+03	+1.094e+04	+0.709
435.700	+1.993e+03	+8.166e+03	+9.990e+03	+0.804
435.800	+1.975e+03	+8.147e+03	+9.688e+03	+0.805
435.900	+1.608e+03	+8.146e+03	+1.140e+04	+0.835
436.000	+3.041e+03	+8.056e+03	+1.041e+04	+0.726
436.100	+3.353e+03	+7.283e+03	+1.032e+04	+0.685
436.200	+1.104e+03	+7.488e+03	+1.146e+04	+0.872
436.300	+2.269e+03	+8.252e+03	+9.608e+03	+0.784
436.400	+2.358e+03	+7.807e+03	+8.129e+03	+0.768
436.500	+1.630e+03	+6.594e+03	+1.046e+04	+0.802
436.600	+2.011e+03	+8.943e+03	+1.005e+04	+0.816
436.700	+1.988e+03	+8.059e+03	+1.107e+04	+0.802
436.800	+1.568e+03	+7.042e+03	+9.148e+03	+0.818
436.900	+1.240e+03	+8.515e+03	+1.050e+04	+0.873
437.000	+3.549e+03	+6.154e+03	+1.096e+04	+0.634
437.100	+4.537e+03	+5.141e+03	+1.109e+04	+0.531
437.200	+5.703e+03	+4.608e+03	+9.417e+03	+0.447
437.300	+6.099e+03	+4.255e+03	+9.873e+03	+0.411
437.400	+5.946e+03	+4.861e+03	+9.163e+03	+0.450
437.500	+5.552e+03	+4.052e+03	+9.296e+03	+0.422
437.600	+4.039e+03	+5.695e+03	+1.076e+04	+0.585
437.700	+5.008e+03	+2.653e+03	+1.026e+04	+0.346
437.800	+4.621e+03	+6.378e+03	+9.477e+03	+0.580
437.900	+5.931e+03	+5.365e+03	+1.071e+04	+0.475
438.000	+4.837e+03	+4.948e+03	+9.706e+03	+0.506
438.100	+3.763e+03	+4.847e+03	+9.943e+03	+0.563
438.200	+6.165e+03	+4.837e+03	+1.042e+04	+0.440
438.300	+5.015e+03	+4.657e+03	+9.011e+03	+0.482
438.400	+6.106e+03	+4.326e+03	+1.073e+04	+0.415
438.500	+5.231e+03	+4.932e+03	+9.756e+03	+0.485
438.600	+4.475e+03	+4.976e+03	+1.032e+04	+0.527
438.700	+7.158e+03	+1.308e+03	+9.825e+03	+0.155
438.800	+8.765e+03	+2.474e+03	+1.031e+04	+0.220
438.900	+7.818e+03	+2.749e+03	+9.666e+03	+0.260
439.000	+7.581e+03	+2.821e+03	+8.957e+03	+0.271
439.100	+7.380e+03	+2.882e+03	+9.787e+03	+0.281
439.200	+6.881e+03	+2.745e+03	+1.053e+04	+0.285
439.300	+6.932e+03	+1.800e+03	+8.068e+03	+0.206
439.400	+7.288e+03	+3.228e+03	+9.795e+03	+0.307
439.500	+7.331e+03	+3.831e+03	+1.048e+04	+0.343
439.600	+7.515e+03	+2.438e+03	+9.519e+03	+0.245
439.700	+7.695e+03	+2.807e+03	+1.020e+04	+0.267
439.800	+7.365e+03	+2.393e+03	+9.646e+03	+0.245
439.900	+7.885e+03	+1.812e+03	+1.075e+04	+0.187
440.000	+7.888e+03	+1.327e+03	+9.298e+03	+0.144
440.100	+5.846e+03	+1.916e+03	+9.294e+03	+0.247
440.200	+6.746e+03	+1.935e+03	+1.090e+04	+0.223
440.300	+8.119e+03	+2.401e+03	+1.022e+04	+0.228
440.400	+7.288e+03	+1.315e+03	+1.021e+04	+0.153
440.500	+7.214e+03	+2.584e+03	+9.119e+03	+0.264
440.600	+8.298e+03	+3.454e+03	+9.831e+03	+0.294
440.700	+8.021e+03	+3.170e+03	+9.259e+03	+0.283
440.800	+7.596e+03	+3.646e+03	+1.074e+04	+0.324
440.900	+6.755e+03	+1.960e+03	+1.005e+04	+0.225
441.000	+8.430e+03	+3.410e+03	+1.004e+04	+0.288
441.100	+7.195e+03	+2.793e+03	+9.301e+03	+0.280
441.200	+7.344e+03	+3.100e+03	+1.089e+04	+0.297
441.300	+7.742e+03	+2.261e+03	+9.728e+03	+0.226
441.400	+6.978e+03	+1.639e+03	+1.079e+04	+0.190
441.500	+6.146e+03	+1.576e+03	+9.792e+03	+0.204
441.600	+7.630e+03	+2.790e+03	+9.622e+03	+0.268
441.700	+6.924e+03	+2.137e+03	+9.762e+03	+0.236
441.800	+8.159e+03	+2.224e+03	+9.660e+03	+0.214
441.900	+8.441e+03	+2.351e+03	+9.138e+03	+0.218
442.000	+7.373e+03	+2.664e+03	+1.094e+04	+0.265
442.100	+8.381e+03	+1.768e+03	+1.165e+04	+0.174
442.200	+7.767e+03	+3.152e+03	+1.029e+04	+0.289
442.300	+8.068e+03	+2.285e+03	+1.047e+04	+0.221
442.400	+6.831e+03	+2.124e+03	+9.226e+03	+0.237
442.500	+6.842e+03	+3.233e+03	+9.248e+03	+0.321
442.600	+8.353e+03	+2.429e+03	+1.062e+04	+0.225
442.700	+8.022e+03	+1.618e+03	+1.097e+04	+0.168
442.800	+7.929e+03	+2.133e+03	+9.211e+03	+0.212
442.900	+7.164e+03	+1.711e+03	+1.030e+04	+0.193
443.000	+8.844e+03	+1.882e+03	+8.850e+03	+0.175
443.100	+6.300e+03	+3.325e+03	+8.930e+03	+0.345
443.200	+8.106e+03	+1.773e+03	+1.087e+04	+0.179
443.300	+6.881e+03	+2.688e+03	+9.262e+03	+0.281
443.400	+6.419e+03	+2.715e+03	+1.141e+04	+0.297
443.500	+6.984e+03	+2.049e+03	+1.073e+04	+0.227
443.600	+8.385e+03	+3.747e+03	+1.048e+04	+0.309
443.700	+6.911e+03	+2.506e+03	+1.038e+04	+0.266
443.800	+7.345e+03	+1.320e+03	+9.634e+03	+0.152
443.900	+7.774e+03	+2.721e+03	+1.025e+04	+0.259
444.000	+8.222e+03	+1.685e+03	+8.897e+03	+0.170
444.100	+7.541e+03	+2.811e+03	+9.496e+03	+0.272
444.200	+6.753e+03	+7.945e+02	+8.760e+03	+0.105
444.300	+7.799e+03	+2.093e+03	+9.086e+03	+0.212
444.400	+6.861e+03	+2.184e+03	+9.691e+03	+0.241
444.500	+8.256e+03	+2.809e+03	+1.123e+04	+0.254
444.600	+7.753e+03	+3.020e+03	+9.327e+03	+0.280
444.700	+7.483e+03	+2.359e+03	+9.263e+03	+0.240
444.800	+7.853e+03	+2.040e+03	+8.128e+03	+0.206
444.900	+7.207e+03	+3.211e+03	+1.026e+04	+0.308
445.000	+7.268e+03	+2.531e+03	+1.046e+04	+0.258
445.100	+9.179e+03	+2.690e+03	+1.038e+04	+0.227
445.200	+7.757e+03	+1.225e+03	+9.619e+03	+0.136
445.300	+6.409e+03	+1.832e+03	+1.008e+04	+0.222
445.400	+6.677e+03	+2.472e+03	+1.030e+04	+0.270
445.500	+8.021e+03	+2.299e+03	+1.110e+04	+0.223
445.600	+8.824e+03	+3.393e+03	+9.135e+03	+0.278
445.700	+7.331e+03	+2.868e+03	+1.026e+04	+0.281
445.800	+7.948e+03	+1.993e+03	+9.723e+03	+0.200
445.900	+7.999e+03	+2.862e+03	+9.085e+03	+0.264
446.000	+5.501e+03	+3.462e+03	+1.022e+04	+0.386
446.100	+4.497e+03	+6.022e+03	+1.007e+04	+0.573
446.200	+5.542e+03	+6.913e+03	+8.324e+03	+0.555
446.300	+4.710e+03	+5.190e+03	+8.329e+03	+0.524
446.400	+5.296e+03	+5.055e+03	+9.126e+03	+0.488
446.500	+3.711e+03	+5.333e+03	+9.473e+03	+0.590
446.600	+5.035e+03	+5.286e+03	+1.052e+04	+0.512
446.700	+5.631e+03	+4.838e+03	+9.769e+03	+0.462
446.800	+5.561e+03	+5.179e+03	+9.694e+03	+0.482
446.900	+6.057e+03	+3.759e+03	+9.396e+03	+0.383
447.000	+5.227e+03	+4.432e+03	+1.028e+04	+0.459
447.100	+4.656e+03	+5.242e+03	+8.518e+03	+0.530
447.200	+5.661e+03	+5.201e+03	+9.203e+03	+0.479
447.300	+5.816e+03	+6.185e+03	+8.969e+03	+0.515
447.400	+4.027e+03	+4.441e+03	+9.110e+03	+0.524
447.500	+4.022e+03	+5.065e+03	+1.050e+04	+0.557
447.600	+4.815e+03	+4.680e+03	+9.234e+03	+0.493
