%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.600	+7.064e+03	+3.302e+03	+1.144e+04	+0.319
396.700	+8.885e+03	+1.866e+03	+1.033e+04	+0.174
396.800	+6.861e+03	+2.732e+03	+9.380e+03	+0.285
396.900	+8.120e+03	+4.492e+03	+9.092e+03	+0.356
397.000	+7.879e+03	+2.537e+03	+1.009e+04	+0.244
397.100	+7.098e+03	+1.677e+03	+9.779e+03	+0.191
397.200	+8.536e+03	+2.272e+03	+1.006e+04	+0.210
397.300	+7.007e+03	+2.720e+03	+1.077e+04	+0.280
397.400	+7.253e+03	+1.819e+03	+1.027e+04	+0.201
397.500	+6.607e+03	+2.198e+03	+9.858e+03	+0.250
397.600	+7.297e+03	+3.240e+03	+9.986e+03	+0.307
397.700	+6.906e+03	+2.696e+03	+1.032e+04	+0.281
397.800	+7.766e+03	+2.470e+03	+1.006e+04	+0.241
397.900	+8.067e+03	+3.339e+03	+1.005e+04	+0.293
398.000	+7.361e+03	+2.698e+03	+8.924e+03	+0.268
398.100	+6.717e+03	+3.940e+03	+8.906e+03	+0.370
398.200	+8.050e+03	+2.567e+03	+9.809e+03	+0.242
398.300	+7.273e+03	+1.800e+03	+9.450e+03	+0.198
398.400	+8.245e+03	+2.068e+03	+9.298e+03	+0.201
398.500	+7.660e+03	+2.761e+03	+1.012e+04	+0.265
398.600	+8.347e+03	+2.636e+03	+9.936e+03	+0.240
398.700	+8.986e+03	+1.889e+03	+9.966e+03	+0.174
398.800	+7.487e+03	+3.375e+03	+8.369e+03	+0.311
398.900	+7.101e+03	+4.323e+03	+1.003e+04	+0.378
399.000	+7.427e+03	+2.366e+03	+8.983e+03	+0.242
399.100	+7.487e+03	+2.659e+03	+1.101e+04	+0.262
399.200	+7.253e+03	+2.676e+03	+9.497e+03	+0.269
399.300	+7.881e+03	+3.833e+03	+1.089e+04	+0.327
399.400	+6.995e+03	+1.990e+03	+1.038e+04	+0.221
399.500	+8.622e+03	+3.230e+03	+1.175e+04	+0.273
399.600	+7.099e+03	+2.534e+03	+9.842e+03	+0.263
399.700	+9.245e+03	+1.293e+03	+8.574e+03	+0.123
399.800	+8.051e+03	+2.849e+03	+9.483e+03	+0.261
399.900	+7.103e+03	+2.765e+03	+9.899e+03	+0.280
400.000	+4.760e+03	+4.541e+03	+1.028e+04	+0.488
400.100	+2.365e+03	+9.010e+03	+1.119e+04	+0.792
400.200	+9.408e+02	+6.536e+03	+1.065e+04	+0.874
400.300	+1.310e+03	+8.494e+03	+8.740e+03	+0.866
400.400	+2.576e+03	+9.078e+03	+8.922e+03	+0.779
400.500	+1.770e+03	+8.356e+03	+1.122e+04	+0.825
400.600	+1.738e+03	+7.827e+03	+9.730e+03	+0.818
400.700	+3.096e+03	+8.142e+03	+9.777e+03	+0.725
400.800	+2.016e+03	+8.708e+03	+1.066e+04	+0.812
400.900	+1.928e+03	+8.045e+03	+1.008e+04	+0.807
401.000	+2.637e+03	+8.928e+03	+1.088e+04	+0.772
401.100	+1.335e+03	+8.069e+03	+1.085e+04	+0.858
401.200	+6.094e+02	+8.622e+03	+1.047e+04	+0.934
401.300	+3.382e+03	+7.631e+03	+1.010e+04	+0.693
401.400	+4.043e+03	+7.741e+03	+1.013e+04	+0.657
401.500	+2.762e+03	+7.178e+03	+9.178e+03	+0.722
401.600	+2.227e+03	+7.404e+03	+8.396e+03	+0.769
401.700	+2.110e+03	+8.069e+03	+9.616e+03	+0.793
401.800	+1.444e+03	+7.893e+03	+1.136e+04	+0.845
401.900	+2.970e+03	+8.633e+03	+1.019e+04	+0.744
402.000	+1.198e+03	+7.716e+03	+1.035e+04	+0.866
402.100	+2.308e+03	+8.693e+03	+9.698e+03	+0.790
402.200	+2.486e+03	+8.153e+03	+1.195e+04	+0.766
402.300	+2.494e+03	+6.271e+03	+9.929e+03	+0.715
402.400	+1.443e+03	+8.300e+03	+1.069e+04	+0.852
402.500	+1.249e+03	+8.114e+03	+1.153e+04	+0.867
402.600	+2.223e+03	+8.875e+03	+9.832e+03	+0.800
402.700	+1.987e+03	+6.731e+03	+9.577e+03	+0.772
402.800	+1.526e+03	+7.617e+03	+9.379e+03	+0.833
402.900	+2.668e+03	+8.022e+03	+1.107e+04	+0.750
403.000	+1.313e+03	+6.694e+03	+1.003e+04	+0.836
403.100	+2.117e+03	+6.351e+03	+9.227e+03	+0.750
403.200	+2.751e+03	+7.478e+03	+9.805e+03	+0.731
403.300	+1.291e+03	+8.207e+03	+9.472e+03	+0.864
403.400	+1.680e+03	+8.424e+03	+9.672e+03	+0.834
403.500	+2.514e+03	+8.861e+03	+9.937e+03	+0.779
403.600	+9.522e+02	+9.094e+03	+1.052e+04	+0.905
403.700	+2.212e+03	+8.398e+03	+1.040e+04	+0.792
403.800	+7.038e+02	+7.998e+03	+8.940e+03	+0.919
403.900	+1.877e+03	+6.981e+03	+9.041e+03	+0.788
404.000	+9.619e+02	+8.462e+03	+9.349e+03	+0.898
404.100	+2.031e+03	+8.275e+03	+9.672e+03	+0.803
404.200	+2.634e+03	+7.066e+03	+9.835e+03	+0.728
404.300	+1.050e+03	+7.422e+03	+1.053e+04	+0.876
404.400	+1.581e+03	+9.187e+03	+1.141e+04	+0.853
404.500	+1.620e+03	+8.527e+03	+9.647e+03	+0.840
404.600	+2.690e+03	+6.745e+03	+9.627e+03	+0.715
404.700	+2.614e+03	+5.984e+03	+9.609e+03	+0.696
404.800	+2.521e+03	+8.175e+03	+9.357e+03	+0.764
404.900	+4.073e+03	+5.778e+03	+9.960e+03	+0.587
405.000	+5.156e+03	+4.107e+03	+1.009e+04	+0.443
405.100	+5.199e+03	+4.849e+03	+9.714e+03	+0.483
405.200	+4.910e+03	+5.221e+03	+1.046e+04	+0.515
405.300	+4.556e+03	+3.498e+03	+1.060e+04	+0.434
405.400	+4.856e+03	+5.740e+03	+1.035e+04	+0.542
405.500	+5.560e+03	+4.920e+03	+1.005e+04	+0.469
405.600	+5.003e+03	+5.234e+03	+1.061e+04	+0.511
405.700	+5.209e+03	+6.167e+03	+1.039e+04	+0.542
405.800	+4.641e+03	+4.969e+03	+1.094e+04	+0.517
405.900	+4.752e+03	+4.865e+03	+1.019e+04	+0.506
406.000	+5.282e+03	+4.357e+03	+9.954e+03	+0.452
406.100	+3.985e+03	+5.767e+03	+9.351e+03	+0.591
406.200	+5.380e+03	+4.860e+03	+1.106e+04	+0.475
406.300	+6.070e+03	+4.171e+03	+1.013e+04	+0.407
406.400	+5.455e+03	+5.695e+03	+1.042e+04	+0.511
406.500	+5.155e+03	+5.813e+03	+1.018e+04	+0.530
406.600	+5.098e+03	+4.247e+03	+1.026e+04	+0.454
406.700	+5.428e+03	+5.300e+03	+9.817e+03	+0.494
406.800	+5.277e+03	+4.117e+03	+8.954e+03	+0.438
406.900	+4.164e+03	+5.200e+03	+1.140e+04	+0.555
407.000	+4.506e+03	+5.958e+03	+9.941e+03	+0.569
407.100	+4.136e+03	+5.058e+03	+1.044e+04	+0.550
407.200	+5.463e+03	+3.829e+03	+1.093e+04	+0.412
407.300	+4.789e+03	+4.288e+03	+1.058e+04	+0.472
407.400	+4.541e+03	+5.305e+03	+1.047e+04	+0.539
407.500	+3.861e+03	+4.899e+03	+1.003e+04	+0.559
407.600	+5.517e+03	+4.211e+03	+9.707e+03	+0.433
407.700	+4.831e+03	+5.059e+03	+1.109e+04	+0.512
407.800	+5.217e+03	+6.128e+03	+9.426e+03	+0.540
407.900	+5.070e+03	+5.564e+03	+9.193e+03	+0.523
408.000	+4.381e+03	+5.028e+03	+1.079e+04	+0.534
408.100	+6.380e+03	+4.770e+03	+1.029e+04	+0.428
408.200	+4.515e+03	+5.049e+03	+1.036e+04	+0.528
408.300	+4.920e+03	+4.262e+03	+9.706e+03	+0.464
408.400	+4.498e+03	+5.322e+03	+1.006e+04	+0.542
408.500	+4.152e+03	+6.160e+03	+9.169e+03	+0.597
408.600	+3.609e+03	+4.425e+03	+9.622e+03	+0.551
408.700	+5.422e+03	+5.083e+03	+9.505e+03	+0.484
408.800	+5.907e+03	+5.185e+03	+9.772e+03	+0.467
408.900	+4.717e+03	+5.125e+03	+9.872e+03	+0.521
409.000	+5.507e+03	+4.827e+03	+1.011e+04	+0.467
409.100	+3.836e+03	+5.103e+03	+1.005e+04	+0.571
409.200	+5.060e+03	+4.856e+03	+1.065e+04	+0.490
409.300	+3.610e+03	+5.680e+03	+1.056e+04	+0.611
409.400	+4.407e+03	+5.472e+03	+1.003e+04	+0.554
409.500	+4.924e+03	+3.534e+03	+1.040e+04	+0.418
409.600	+5.396e+03	+4.368e+03	+1.066e+04	+0.447
409.700	+5.463e+03	+5.337e+03	+1.066e+04	+0.494
409.800	+5.345e+03	+5.226e+03	+8.963e+03	+0.494
409.900	+4.962e+03	+5.409e+03	+1.082e+04	+0.522
410.000	+4.054e+03	+5.038e+03	+1.032e+04	+0.554
410.100	+4.788e+03	+5.700e+03	+9.664e+03	+0.544
410.200	+4.349e+03	+5.738e+03	+1.003e+04	+0.569
410.300	+4.484e+03	+4.110e+03	+9.963e+03	+0.478
410.400	+5.445e+03	+4.595e+03	+1.058e+04	+0.458
410.500	+5.150e+03	+4.153e+03	+1.169e+04	+0.446
410.600	+4.829e+03	+6.003e+03	+9.686e+03	+0.554
410.700	+5.944e+03	+5.148e+03	+9.968e+03	+0.464
410.800	+5.592e+03	+5.790e+03	+1.065e+04	+0.509
410.900	+4.040e+03	+4.235e+03	+1.045e+04	+0.512
411.000	+4.780e+03	+6.515e+03	+9.347e+03	+0.577
411.100	+5.865e+03	+5.539e+03	+9.194e+03	+0.486
411.200	+4.931e+03	+5.021e+03	+9.325e+03	+0.505
411.300	+4.717e+03	+5.409e+03	+1.079e+04	+0.534
411.400	+5.296e+03	+5.977e+03	+8.856e+03	+0.530
411.500	+5.410e+03	+4.826e+03	+1.047e+04	+0.471
411.600	+3.563e+03	+5.063e+03	+9.993e+03	+0.587
411.700	+4.200e+03	+4.633e+03	+1.030e+04	+0.525
411.800	+4.409e+03	+4.657e+03	+1.092e+04	+0.514
411.900	+5.120e+03	+4.871e+03	+9.580e+03	+0.488
412.000	+8.326e+03	+2.796e+03	+1.113e+04	+0.251
412.100	+7.216e+03	+2.361e+03	+1.007e+04	+0.247
412.200	+7.955e+03	+1.552e+03	+8.883e+03	+0.163
412.300	+7.923e+03	+4.063e+03	+1.050e+04	+0.339
412.400	+7.416e+03	+2.393e+03	+9.947e+03	+0.244
412.500	+7.697e+03	+2.429e+03	+1.057e+04	+0.240
412.600	+6.949e+03	+1.739e+03	+9.302e+03	+0.200
412.700	+6.659e+03	+2.243e+03	+9.997e+03	+0.252
412.800	+7.229e+03	+2.576e+03	+1.020e+04	+0.263
412.900	+7.192e+03	+2.048e+03	+9.793e+03	+0.222
413.000	+8.345e+03	+3.189e+03	+9.534e+03	+0.276
413.100	+8.125e+03	+2.707e+03	+1.057e+04	+0.250
413.200	+6.575e+03	+1.681e+03	+1.018e+04	+0.204
413.300	+6.757e+03	+2.458e+03	+9.813e+03	+0.267
413.400	+6.261e+03	+2.675e+03	+9.652e+03	+0.299
413.500	+6.467e+03	+2.161e+03	+1.029e+04	+0.250
413.600	+6.577e+03	+2.210e+03	+9.845e+03	+0.252
413.700	+6.934e+03	+2.970e+03	+9.303e+03	+0.300
413.800	+6.347e+03	+1.766e+03	+1.043e+04	+0.218
413.900	+5.639e+03	+2.618e+03	+1.029e+04	+0.317
414.000	+8.341e+03	+2.679e+03	+1.063e+04	+0.243
414.100	+8.267e+03	+2.871e+03	+1.007e+04	+0.258
414.200	+7.825e+03	+2.669e+03	+9.063e+03	+0.254
414.300	+7.229e+03	+2.921e+03	+1.020e+04	+0.288
414.400	+6.903e+03	+3.466e+03	+1.021e+04	+0.334
414.500	+5.222e+03	+5.311e+03	+9.351e+03	+0.504
414.600	+4.402e+03	+4.582e+03	+9.725e+03	+0.510
414.700	+6.850e+03	+5.105e+03	+9.863e+03	+0.427
414.800	+5.083e+03	+4.768e+03	+9.453e+03	+0.484
414.900	+5.261e+03	+4.053e+03	+8.618e+03	+0.435
415.000	+5.756e+03	+4.205e+03	+1.064e+04	+0.422
415.100	+4.336e+03	+4.578e+03	+9.536e+03	+0.514
415.200	+4.741e+03	+5.563e+03	+1.016e+04	+0.540
415.300	+5.102e+03	+4.761e+03	+1.103e+04	+0.483
415.400	+5.400e+03	+5.651e+03	+1.012e+04	+0.511
415.500	+4.966e+03	+4.792e+03	+9.645e+03	+0.491
415.600	+4.480e+03	+4.141e+03	+9.557e+03	+0.480
415.700	+5.409e+03	+4.409e+03	+1.049e+04	+0.449
415.800	+4.912e+03	+5.940e+03	+1.016e+04	+0.547
415.900	+5.614e+03	+4.950e+03	+9.182e+03	+0.469
416.000	+4.902e+03	+4.751e+03	+9.641e+03	+0.492
416.100	+6.159e+03	+5.321e+03	+1.039e+04	+0.463
416.200	+5.564e+03	+4.390e+03	+9.087e+03	+0.441
416.300	+5.725e+03	+2.134e+03	+1.068e+04	+0.272
416.400	+7.216e+03	+2.268e+03	+1.033e+04	+0.239
416.500	+7.440e+03	+1.940e+03	+1.051e+04	+0.207
416.600	+7.943e+03	+2.992e+03	+1.036e+04	+0.274
416.700	+7.426e+03	+3.338e+03	+1.046e+04	+0.310
416.800	+7.149e+03	+2.537e+03	+9.282e+03	+0.262
416.900	+7.106e+03	+2.830e+03	+1.193e+04	+0.285
417.000	+7.839e+03	+2.524e+03	+1.156e+04	+0.244
417.100	+7.955e+03	+3.742e+03	+1.064e+04	+0.320
417.200	+7.310e+03	+2.765e+03	+9.260e+03	+0.274
417.300	+7.066e+03	+1.797e+03	+1.091e+04	+0.203
417.400	+7.153e+03	+2.464e+03	+1.037e+04	+0.256
417.500	+6.910e+03	+2.293e+03	+1.130e+04	+0.249
417.600	+8.011e+03	+3.004e+03	+9.823e+03	+0.273
417.700	+6.739e+03	+3.023e+03	+1.006e+04	+0.310
417.800	+7.372e+03	+2.002e+03	+9.452e+03	+0.214
417.900	+8.164e+03	+2.200e+03	+1.028e+04	+0.212
418.000	+8.901e+03	+1.836e+03	+1.093e+04	+0.171
418.100	+7.751e+03	+3.191e+03	+9.439e+03	+0.292
418.200	+7.493e+03	+3.215e+03	+1.027e+04	+0.300
418.300	+6.761e+03	+2.758e+03	+9.777e+03	+0.290
418.400	+6.517e+03	+5.360e+02	+9.953e+03	+0.076
418.500	+7.729e+03	+2.399e+03	+1.062e+04	+0.237
418.600	+7.365e+03	+2.033e+03	+1.216e+04	+0.216
418.700	+8.183e+03	+2.443e+03	+8.277e+03	+0.230
418.800	+8.199e+03	+2.528e+03	+1.026e+04	+0.236
418.900	+5.856e+03	+5.405e+02	+1.058e+04	+0.085
419.000	+7.258e+03	+2.598e+03	+1.034e+04	+0.264
419.100	+7.843e+03	+2.422e+03	+9.272e+03	+0.236
419.200	+6.999e+03	+2.338e+03	+1.088e+04	+0.250
419.300	+7.821e+03	+3.258e+03	+1.067e+04	+0.294
419.400	+7.670e+03	+2.747e+03	+9.513e+03	+0.264
419.500	+8.399e+03	+1.836e+03	+9.772e+03	+0.179
419.600	+7.948e+03	+1.819e+03	+1.073e+04	+0.186
419.700	+7.522e+03	+2.744e+03	+9.073e+03	+0.267
419.800	+7.164e+03	+1.595e+03	+1.021e+04	+0.182
419.900	+8.411e+03	+1.705e+03	+9.249e+03	+0.169
420.000	+7.814e+03	+2.191e+03	+9.928e+03	+0.219
420.100	+7.505e+03	+1.786e+03	+1.012e+04	+0.192
420.200	+7.986e+03	+2.782e+03	+1.076e+04	+0.258
420.300	+7.353e+03	+2.937e+03	+9.962e+03	+0.285
420.400	+7.602e+03	+1.533e+03	+1.034e+04	+0.168
420.500	+7.375e+03	+2.615e+03	+1.017e+04	+0.262
420.600	+7.251e+03	+1.024e+03	+9.177e+03	+0.124
420.700	+6.251e+03	+1.482e+03	+9.453e+03	+0.192
420.800	+8.153e+03	+1.557e+03	+9.361e+03	+0.160
420.900	+8.431e+03	+3.459e+03	+9.760e+03	+0.291
421.000	+7.850e+03	+3.238e+03	+9.762e+03	+0.292
421.100	+8.236e+03	+1.477e+03	+1.017e+04	+0.152
421.200	+6.957e+03	+2.332e+03	+9.602e+03	+0.251
421.300	+7.027e+03	+3.149e+03	+1.012e+04	+0.309
421.400	+8.311e+03	+2.339e+03	+9.601e+03	+0.220
421.500	+8.118e+03	+1.708e+03	+1.098e+04	+0.174
421.600	+6.193e+03	+3.153e+03	+9.920e+03	+0.337
421.700	+6.414e+03	+3.749e+03	+1.107e+04	+0.369
421.800	+6.303e+03	+2.167e+03	+9.468e+03	+0.256
421.900	+7.888e+03	+1.160e+03	+1.037e+04	+0.128
422.000	+7.247e+03	+2.411e+03	+1.035e+04	+0.250
422.100	+6.563e+03	+2.049e+03	+1.024e+04	+0.238
422.200	+7.604e+03	+3.263e+03	+9.175e+03	+0.300
422.300	+7.351e+03	+2.388e+03	+8.780e+03	+0.245
422.400	+7.544e+03	+3.030e+03	+8.877e+03	+0.287
422.500	+6.179e+03	+2.569e+03	+1.025e+04	+0.294
422.600	+7.922e+03	+2.389e+03	+1.020e+04	+0.232
422.700	+8.153e+03	+3.116e+03	+9.674e+03	+0.276
422.800	+7.705e+03	+3.718e+03	+1.040e+04	+0.325
422.900	+7.527e+03	+3.043e+03	+8.876e+03	+0.288
423.000	+7.556e+03	+2.586e+03	+9.367e+03	+0.255
423.100	+6.228e+03	+3.525e+03	+9.461e+03	+0.361
423.200	+7.876e+03	+3.039e+03	+9.539e+03	+0.278
423.300	+7.754e+03	+3.420e+03	+9.133e+03	+0.306
423.400	+8.222e+03	+3.241e+03	+9.596e+03	+0.283
423.500	+8.503e+03	+2.821e+03	+8.456e+03	+0.249
423.600	+7.985e+03	+1.878e+03	+1.120e+04	+0.190
423.700	+7.781e+03	+3.474e+03	+9.860e+03	+0.309
423.800	+7.682e+03	+2.769e+03	+1.092e+04	+0.265
423.900	+7.730e+03	+1.840e+03	+9.317e+03	+0.192
424.000	+7.455e+03	+1.310e+03	+1.023e+04	+0.149
424.100	+6.935e+03	+2.308e+03	+1.051e+04	+0.250
424.200	+7.624e+03	+3.459e+03	+1.030e+04	+0.312
424.300	+7.808e+03	+2.850e+03	+1.059e+04	+0.267
424.400	+7.504e+03	+2.371e+03	+1.012e+04	+0.240
424.500	+7.097e+03	+3.756e+03	+1.041e+04	+0.346
424.600	+6.843e+03	+1.970e+03	+1.132e+04	+0.224
424.700	+7.567e+03	+1.947e+03	+1.021e+04	+0.205
424.800	+7.017e+03	+4.597e+03	+9.327e+03	+0.396
424.900	+7.645e+03	+2.112e+03	+9.143e+03	+0.216
425.000	+7.434e+03	+3.119e+03	+1.024e+04	+0.296
425.100	+7.240e+03	+1.302e+03	+9.842e+03	+0.152
425.200	+7.872e+03	+2.662e+03	+1.098e+04	+0.253
425.300	+7.941e+03	+2.924e+03	+1.159e+04	+0.269
425.400	+7.437e+03	+2.292e+03	+9.863e+03	+0.236
425.500	+8.680e+03	+2.088e+03	+9.499e+03	+0.194
425.600	+6.346e+03	+3.569e+03	+1.078e+04	+0.360
425.700	+6.807e+03	+4.683e+03	+9.738e+03	+0.408
425.800	+6.639e+03	+3.313e+03	+9.763e+03	+0.333
425.900	+8.416e+03	+2.508e+03	+9.329e+03	+0.230
426.000	+7.429e+03	+1.823e+03	+1.043e+04	+0.197
426.100	+7.459e+03	+2.419e+03	+1.112e+04	+0.245
426.200	+7.539e+03	+1.991e+03	+9.455e+03	+0.209
426.300	+7.250e+03	+1.364e+03	+9.252e+03	+0.158
426.400	+8.401e+03	+1.903e+03	+9.661e+03	+0.185
426.500	+7.371e+03	+2.351e+03	+1.080e+04	+0.242
426.600	+8.083e+03	+3.177e+03	+8.660e+03	+0.282
426.700	+5.788e+03	+2.941e+03	+1.009e+04	+0.337
426.800	+7.094e+03	+1.883e+03	+8.395e+03	+0.210
426.900	+7.386e+03	+3.211e+03	+1.087e+04	+0.303
427.000	+7.374e+03	+2.691e+03	+1.046e+04	+0.267
427.100	+7.501e+03	+4.640e+02	+9.234e+03	+0.058
427.200	+8.116e+03	+2.371e+03	+1.098e+04	+0.226
427.300	+7.550e+03	+1.372e+03	+1.026e+04	+0.154
427.400	+6.385e+03	+4.035e+03	+1.055e+04	+0.387
427.500	+7.553e+03	+1.193e+03	+9.209e+03	+0.136
427.600	+7.779e+03	+2.589e+03	+9.714e+03	+0.250
427.700	+8.098e+03	+3.162e+03	+9.506e+03	+0.281
427.800	+7.582e+03	+1.678e+03	+1.037e+04	+0.181
427.900	+8.753e+03	+1.501e+03	+1.043e+04	+0.146
428.000	+6.804e+03	+3.411e+03	+1.082e+04	+0.334
428.100	+5.841e+03	+5.159e+03	+1.049e+04	+0.469
428.200	+1.321e+03	+7.751e+03	+1.087e+04	+0.854
428.300	+1.361e+03	+7.851e+03	+8.512e+03	+0.852
428.400	+3.035e+03	+7.169e+03	+1.046e+04	+0.703
428.500	+1.879e+03	+8.400e+03	+9.690e+03	+0.817
428.600	+2.747e+03	+8.190e+03	+9.002e+03	+0.749
428.700	+2.533e+03	+9.388e+03	+1.045e+04	+0.788
428.800	+2.376e+03	+8.159e+03	+1.068e+04	+0.774
428.900	+1.885e+03	+7.918e+03	+9.940e+03	+0.808
429.000	+2.226e+03	+7.398e+03	+1.010e+04	+0.769
429.100	+7.387e+02	+8.407e+03	+9.193e+03	+0.919
429.200	+3.221e+03	+8.876e+03	+1.048e+04	+0.734
429.300	-1.739e+02	+8.288e+03	+1.010e+04	+1.021
429.400	+2.146e+03	+8.034e+03	+1.004e+04	+0.789
429.500	+2.675e+03	+8.320e+03	+9.543e+03	+0.757
429.600	+4.817e+03	+4.086e+03	+1.026e+04	+0.459
429.700	+5.210e+03	+3.681e+03	+8.812e+03	+0.414
429.800	+6.025e+03	+4.263e+03	+8.968e+03	+0.414
429.900	+5.588e+03	+4.888e+03	+9.070e+03	+0.467
430.000	+4.670e+03	+4.981e+03	+9.747e+03	+0.516
430.100	+4.706e+03	+4.783e+03	+1.245e+04	+0.504
430.200	+5.145e+03	+5.075e+03	+1.036e+04	+0.497
430.300	+6.006e+03	+4.935e+03	+1.070e+04	+0.451
430.400	+5.699e+03	+5.493e+03	+1.046e+04	+0.491
430.500	+5.431e+03	+6.430e+03	+8.787e+03	+0.542
430.600	+4.912e+03	+4.866e+03	+9.950e+03	+0.498
430.700	+6.437e+03	+6.932e+03	+9.949e+03	+0.519
430.800	+4.530e+03	+5.712e+03	+9.928e+03	+0.558
430.900	+3.732e+03	+4.561e+03	+1.090e+04	+0.550
431.000	+4.324e+03	+4.346e+03	+1.038e+04	+0.501
431.100	+4.733e+03	+5.324e+03	+9.458e+03	+0.529
431.200	+6.231e+03	+5.524e+03	+9.701e+03	+0.470
431.300	+4.930e+03	+4.746e+03	+9.036e+03	+0.491
431.400	+4.685e+03	+5.416e+03	+9.975e+03	+0.536
431.500	+5.276e+03	+3.995e+03	+9.261e+03	+0.431
431.600	+5.849e+03	+4.759e+03	+9.449e+03	+0.449
431.700	+4.888e+03	+4.269e+03	+9.022e+03	+0.466
431.800	+4.983e+03	+4.437e+03	+1.015e+04	+0.471
431.900	+4.903e+03	+4.341e+03	+9.758e+03	+0.470
432.000	+5.027e+03	+6.120e+03	+9.792e+03	+0.549
432.100	+5.050e+03	+3.598e+03	+8.009e+03	+0.416
432.200	+5.143e+03	+4.763e+03	+1.025e+04	+0.481
432.300	+4.793e+03	+4.752e+03	+1.079e+04	+0.498
432.400	+5.201e+03	+5.846e+03	+1.090e+04	+0.529
432.500	+4.773e+03	+5.079e+03	+9.069e+03	+0.516
432.600	+4.222e+03	+5.528e+03	+8.955e+03	+0.567
432.700	+4.609e+03	+4.392e+03	+9.783e+03	+0.488
432.800	+5.825e+03	+4.908e+03	+9.683e+03	+0.457
432.900	+6.275e+03	+5.462e+03	+9.822e+03	+0.465
433.000	+5.183e+03	+4.922e+03	+9.807e+03	+0.487
433.100	+6.160e+03	+4.629e+03	+1.005e+04	+0.429
433.200	+5.425e+03	+4.760e+03	+9.544e+03	+0.467
433.300	+5.390e+03	+5.967e+03	+1.018e+04	+0.525
433.400	+5.349e+03	+4.916e+03	+1.030e+04	+0.479
433.500	+5.326e+03	+5.326e+03	+1.065e+04	+0.500
433.600	+5.130e+03	+5.583e+03	+1.014e+04	+0.521
433.700	+5.527e+03	+5.460e+03	+1.028e+04	+0.497
433.800	+4.686e+03	+4.353e+03	+1.206e+04	+0.482
433.900	+5.618e+03	+4.655e+03	+9.484e+03	+0.453
434.000	+5.054e+03	+4.326e+03	+1.095e+04	+0.461
434.100	+4.409e+03	+6.336e+03	+8.312e+03	+0.590
434.200	+4.792e+03	+4.917e+03	+9.777e+03	+0.506
434.300	+4.610e+03	+5.101e+03	+9.907e+03	+0.525
434.400	+5.039e+03	+5.973e+03	+9.319e+03	+0.542
434.500	+4.552e+03	+5.326e+03	+8.146e+03	+0.539
434.600	+4.691e+03	+4.338e+03	+9.545e+03	+0.480
434.700	+5.207e+03	+5.198e+03	+9.790e+03	+0.500
434.800	+6.508e+03	+5.536e+03	+1.066e+04	+0.460
434.900	+5.048e+03	+5.647e+03	+1.036e+04	+0.528
435.000	+4.550e+03	+3.800e+03	+9.594e+03	+0.455
435.100	+5.246e+03	+5.555e+03	+9.958e+03	+0.514
435.200	+5.933e+03	+3.612e+03	+9.794e+03	+0.378
435.300	+7.300e+03	+7.284e+02	+1.044e+04	+0.091
435.400	+7.787e+03	+2.359e+03	+9.164e+03	+0.233
435.500	+7.432e+03	+2.269e+03	+1.049e+04	+0.234
435.600	+8.930e+03	+2.089e+03	+9.583e+03	+0.190
435.700	+7.111e+03	+3.267e+03	+9.837e+03	+0.315
435.800	+7.033e+03	+2.493e+03	+1.089e+04	+0.262
435.900	+8.211e+03	+1.836e+03	+1.039e+04	+0.183
436.000	+7.204e+03	+2.642e+03	+1.042e+04	+0.268
436.100	+7.509e+03	+1.249e+03	+1.033e+04	+0.143
436.200	+8.325e+03	+3.331e+03	+8.871e+03	+0.286
436.300	+6.862e+03	+2.778e+03	+9.202e+03	+0.288
436.400	+8.011e+03	+1.643e+03	+9.402e+03	+0.170
436.500	+8.289e+03	+1.708e+03	+9.920e+03	+0.171
436.600	+8.060e+03	+3.681e+03	+9.498e+03	+0.313
436.700	+6.480e+03	+3.310e+03	+1.050e+04	+0.338
436.800	+8.220e+03	+3.129e+03	+8.987e+03	+0.276
436.900	+7.554e+03	+3.539e+03	+9.811e+03	+0.319
437.000	+7.098e+03	+3.286e+03	+9.089e+03	+0.316
437.100	+6.048e+03	+2.644e+03	+1.090e+04	+0.304
437.200	+5.752e+03	+1.841e+03	+1.014e+04	+0.242
437.300	+6.017e+03	+3.240e+03	+1.136e+04	+0.350
437.400	+8.012e+03	+1.671e+03	+9.691e+03	+0.173
437.500	+7.064e+03	+3.098e+03	+1.026e+04	+0.305
437.600	+7.746e+03	+3.104e+03	+1.061e+04	+0.286
437.700	+6.308e+03	+2.095e+03	+1.073e+04	+0.249
437.800	+6.986e+03	+2.301e+03	+8.503e+03	+0.248
437.900	+7.618e+03	+1.859e+03	+9.954e+03	+0.196
438.000	+7.505e+03	+1.721e+03	+1.010e+04	+0.187
438.100	+8.857e+03	+2.056e+03	+9.356e+03	+0.188
438.200	+7.057e+03	+1.899e+03	+9.033e+03	+0.212
438.300	+6.563e+03	+1.862e+03	+9.668e+03	+0.221
438.400	+8.324e+03	+3.303e+03	+9.229e+03	+0.284
438.500	+6.298e+03	+3.522e+03	+1.013e+04	+0.359
438.600	+6.676e+03	+1.962e+03	+9.345e+03	+0.227
438.700	+6.911e+03	+3.423e+03	+1.011e+04	+0.331
