%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.100	+3.384e+03	+8.836e+03	+1.074e+04	+0.723
252.200	+1.175e+03	+7.863e+03	+1.026e+04	+0.870
252.300	+3.161e+03	+8.300e+03	+9.194e+03	+0.724
252.400	+2.357e+03	+8.217e+03	+9.266e+03	+0.777
252.500	+7.179e+02	+8.291e+03	+9.784e+03	+0.920
252.600	+2.425e+03	+7.767e+03	+9.314e+03	+0.762
252.700	+1.527e+03	+8.233e+03	+1.018e+04	+0.844
252.800	+4.062e+03	+5.335e+03	+1.054e+04	+0.568
252.900	+7.533e+03	+3.343e+03	+9.715e+03	+0.307
253.000	+7.223e+03	+2.269e+03	+1.118e+04	+0.239
253.100	+6.598e+03	+6.832e+02	+9.584e+03	+0.094
253.200	+8.412e+03	+1.399e+03	+8.944e+03	+0.143
253.300	+7.450e+03	+2.683e+03	+9.199e+03	+0.265
253.400	+6.985e+03	+1.999e+03	+9.656e+03	+0.223
253.500	+7.805e+03	+1.285e+03	+9.618e+03	+0.141
253.600	+8.221e+03	+2.464e+03	+9.942e+03	+0.231
253.700	+7.389e+03	+3.260e+03	+1.003e+04	+0.306
253.800	+7.952e+03	+3.369e+03	+1.032e+04	+0.298
253.900	+8.068e+03	+2.084e+03	+9.403e+03	+0.205
254.000	+8.094e+03	+2.122e+03	+9.923e+03	+0.208
254.100	+6.809e+03	+2.377e+03	+1.001e+04	+0.259
254.200	+7.149e+03	+2.680e+03	+1.073e+04	+0.273
254.300	+7.673e+03	+2.270e+03	+1.006e+04	+0.228
254.400	+8.406e+03	+2.521e+03	+9.373e+03	+0.231
254.500	+7.837e+03	+2.345e+03	+1.040e+04	+0.230
254.600	+6.092e+03	+1.732e+03	+9.445e+03	+0.221
254.700	+6.857e+03	+2.521e+03	+9.631e+03	+0.269
254.800	+7.412e+03	+3.372e+03	+9.834e+03	+0.313
254.900	+6.791e+03	+2.724e+03	+1.095e+04	+0.286
255.000	+8.043e+03	+2.494e+03	+9.800e+03	+0.237
255.100	+8.331e+03	+2.010e+03	+9.866e+03	+0.194
255.200	+8.604e+03	+3.440e+03	+1.072e+04	+0.286
255.300	+7.792e+03	+3.037e+03	+9.339e+03	+0.280
255.400	+7.321e+03	+2.691e+03	+9.212e+03	+0.269
255.500	+8.834e+03	+1.553e+03	+9.883e+03	+0.149
255.600	+7.617e+03	+3.097e+03	+9.338e+03	+0.289
255.700	+7.797e+03	+3.144e+03	+1.037e+04	+0.287
255.800	+7.595e+03	+3.220e+03	+9.260e+03	+0.298
255.900	+6.981e+03	+2.660e+02	+9.636e+03	+0.037
256.000	+8.807e+03	+1.759e+03	+9.571e+03	+0.166
256.100	+7.521e+03	+3.060e+03	+9.218e+03	+0.289
256.200	+6.825e+03	+2.424e+03	+9.673e+03	+0.262
256.300	+8.117e+03	+3.355e+03	+1.008e+04	+0.292
256.400	+8.002e+03	+2.676e+03	+9.505e+03	+0.251
256.500	+8.994e+03	+2.615e+03	+1.022e+04	+0.225
256.600	+7.869e+03	+2.126e+03	+1.089e+04	+0.213
256.700	+8.564e+03	+3.186e+03	+9.735e+03	+0.271
256.800	+8.040e+03	+2.824e+03	+9.279e+03	+0.260
256.900	+6.041e+03	+2.237e+03	+1.064e+04	+0.270
257.000	+8.520e+03	+3.822e+03	+9.045e+03	+0.310
257.100	+8.049e+03	+2.924e+03	+1.004e+04	+0.267
257.200	+7.775e+03	+2.653e+03	+9.654e+03	+0.254
257.300	+8.254e+03	+2.980e+03	+1.058e+04	+0.265
257.400	+7.515e+03	+2.511e+03	+9.289e+03	+0.250
257.500	+7.482e+03	+1.385e+03	+1.063e+04	+0.156
257.600	+8.182e+03	+3.077e+03	+9.269e+03	+0.273
257.700	+7.593e+03	+1.475e+03	+1.159e+04	+0.163
257.800	+7.667e+03	+1.028e+03	+9.732e+03	+0.118
257.900	+7.506e+03	+3.470e+03	+9.818e+03	+0.316
258.000	+7.596e+03	+2.941e+03	+9.593e+03	+0.279
258.100	+6.796e+03	+2.237e+03	+9.785e+03	+0.248
258.200	+7.157e+03	+2.119e+03	+9.913e+03	+0.228
258.300	+7.528e+03	+1.022e+03	+9.595e+03	+0.120
258.400	+8.175e+03	+2.746e+03	+9.613e+03	+0.251
258.500	+7.809e+03	+2.513e+03	+9.841e+03	+0.243
258.600	+9.637e+03	+2.332e+03	+1.042e+04	+0.195
258.700	+6.130e+03	+2.398e+03	+9.526e+03	+0.281
258.800	+7.031e+03	+2.853e+03	+7.612e+03	+0.289
258.900	+6.557e+03	+2.528e+03	+1.032e+04	+0.278
259.000	+8.244e+03	+1.529e+03	+9.256e+03	+0.156
259.100	+8.866e+03	+3.391e+03	+9.582e+03	+0.277
259.200	+8.244e+03	+3.851e+03	+1.059e+04	+0.318
259.300	+7.464e+03	+2.553e+03	+9.841e+03	+0.255
259.400	+7.404e+03	+2.391e+03	+1.004e+04	+0.244
259.500	+8.195e+03	+2.685e+03	+1.063e+04	+0.247
259.600	+7.103e+03	+2.172e+03	+1.016e+04	+0.234
259.700	+6.722e+03	+2.930e+03	+1.040e+04	+0.304
259.800	+7.539e+03	+2.866e+03	+1.026e+04	+0.275
259.900	+6.429e+03	+2.357e+03	+1.042e+04	+0.268
260.000	+7.848e+03	+2.383e+03	+1.043e+04	+0.233
260.100	+7.947e+03	+3.066e+03	+9.973e+03	+0.278
260.200	+8.621e+03	+2.575e+03	+1.025e+04	+0.230
260.300	+6.958e+03	+2.872e+03	+1.053e+04	+0.292
260.400	+7.359e+03	+2.479e+03	+1.109e+04	+0.252
260.500	+6.242e+03	+2.326e+03	+8.640e+03	+0.271
260.600	+8.579e+03	+1.766e+03	+8.524e+03	+0.171
260.700	+7.967e+03	+2.337e+03	+1.039e+04	+0.227
260.800	+6.753e+03	+1.969e+03	+9.753e+03	+0.226
260.900	+6.722e+03	+3.396e+03	+9.728e+03	+0.336
261.000	+8.102e+03	+2.362e+03	+1.001e+04	+0.226
261.100	+8.506e+03	+2.273e+03	+9.697e+03	+0.211
261.200	+7.880e+03	+2.997e+03	+9.951e+03	+0.276
261.300	+7.123e+03	+2.924e+03	+1.074e+04	+0.291
261.400	+6.580e+03	+3.475e+03	+1.133e+04	+0.346
261.500	+6.581e+03	+3.615e+03	+1.063e+04	+0.355
261.600	+8.667e+03	+2.087e+03	+9.846e+03	+0.194
261.700	+7.357e+03	+2.812e+03	+1.101e+04	+0.277
261.800	+8.477e+03	+2.181e+03	+9.624e+03	+0.205
261.900	+7.401e+03	+3.108e+03	+8.686e+03	+0.296
262.000	+7.406e+03	+3.106e+03	+8.320e+03	+0.296
262.100	+5.371e+03	+2.716e+03	+8.435e+03	+0.336
262.200	+8.005e+03	+1.727e+03	+9.965e+03	+0.177
262.300	+6.900e+03	+1.994e+03	+1.040e+04	+0.224
262.400	+7.859e+03	+1.807e+03	+1.036e+04	+0.187
262.500	+6.522e+03	+2.804e+03	+9.987e+03	+0.301
262.600	+7.596e+03	+2.360e+03	+9.895e+03	+0.237
262.700	+7.224e+03	+2.044e+03	+1.057e+04	+0.221
262.800	+8.430e+03	+3.506e+03	+1.062e+04	+0.294
262.900	+6.519e+03	+1.470e+03	+9.253e+03	+0.184
263.000	+7.893e+03	+2.793e+03	+9.676e+03	+0.261
263.100	+7.642e+03	+2.269e+03	+1.082e+04	+0.229
263.200	+5.481e+03	+2.842e+03	+9.463e+03	+0.341
263.300	+7.702e+03	+2.474e+03	+1.126e+04	+0.243
263.400	+7.496e+03	+1.460e+03	+9.215e+03	+0.163
263.500	+7.446e+03	+2.654e+03	+1.004e+04	+0.263
263.600	+7.664e+03	+2.915e+03	+9.789e+03	+0.276
263.700	+6.161e+03	+2.653e+03	+1.000e+04	+0.301
263.800	+6.535e+03	+1.686e+03	+9.504e+03	+0.205
263.900	+7.748e+03	+1.714e+03	+1.044e+04	+0.181
264.000	+8.805e+03	+1.657e+03	+9.150e+03	+0.158
264.100	+8.357e+03	+3.143e+03	+1.039e+04	+0.273
264.200	+6.263e+03	+2.660e+03	+9.757e+03	+0.298
264.300	+8.047e+03	+2.458e+03	+8.925e+03	+0.234
264.400	+8.076e+03	+2.753e+03	+1.033e+04	+0.254
264.500	+6.689e+03	+2.411e+03	+9.820e+03	+0.265
264.600	+7.691e+03	+1.688e+03	+1.058e+04	+0.180
264.700	+8.198e+03	+3.065e+03	+1.064e+04	+0.272
264.800	+6.571e+03	+2.980e+03	+9.128e+03	+0.312
264.900	+7.755e+03	+1.515e+03	+1.073e+04	+0.163
265.000	+6.972e+03	+1.245e+03	+1.024e+04	+0.151
265.100	+6.001e+03	+3.235e+03	+1.103e+04	+0.350
265.200	+7.728e+03	+2.761e+03	+1.016e+04	+0.263
265.300	+8.788e+03	+1.625e+03	+1.067e+04	+0.156
265.400	+7.909e+03	+2.957e+03	+9.953e+03	+0.272
265.500	+7.237e+03	+2.895e+03	+1.170e+04	+0.286
265.600	+7.712e+03	+3.055e+03	+9.962e+03	+0.284
265.700	+7.288e+03	+7.947e+02	+1.023e+04	+0.098
265.800	+8.637e+03	+3.317e+03	+9.969e+03	+0.277
265.900	+8.140e+03	+1.907e+03	+9.747e+03	+0.190
266.000	+6.866e+03	+2.913e+03	+1.033e+04	+0.298
266.100	+7.229e+03	+2.814e+03	+9.258e+03	+0.280
266.200	+7.073e+03	+3.065e+03	+1.085e+04	+0.302
266.300	+7.042e+03	+3.058e+03	+9.250e+03	+0.303
266.400	+6.182e+03	+2.854e+03	+1.090e+04	+0.316
266.500	+7.968e+03	+2.828e+03	+1.080e+04	+0.262
266.600	+7.908e+03	+3.109e+03	+1.066e+04	+0.282
266.700	+7.303e+03	+2.607e+03	+1.009e+04	+0.263
266.800	+7.355e+03	+1.232e+03	+1.075e+04	+0.143
266.900	+7.287e+03	+2.916e+03	+1.049e+04	+0.286
267.000	+7.682e+03	+3.003e+03	+1.003e+04	+0.281
267.100	+6.924e+03	+2.328e+03	+1.080e+04	+0.252
267.200	+7.242e+03	+3.661e+03	+1.029e+04	+0.336
267.300	+8.412e+03	+3.017e+03	+9.507e+03	+0.264
267.400	+7.143e+03	+1.678e+03	+1.054e+04	+0.190
267.500	+7.136e+03	+1.826e+03	+1.017e+04	+0.204
267.600	+6.216e+03	+2.402e+03	+1.002e+04	+0.279
267.700	+6.687e+03	+1.900e+03	+1.028e+04	+0.221
267.800	+7.535e+03	+3.254e+03	+1.019e+04	+0.302
267.900	+7.570e+03	+1.909e+03	+9.561e+03	+0.201
268.000	+8.359e+03	+2.016e+03	+9.478e+03	+0.194
268.100	+7.973e+03	+2.908e+03	+1.050e+04	+0.267
268.200	+7.760e+03	+1.040e+03	+1.066e+04	+0.118
268.300	+8.394e+03	+2.790e+03	+9.005e+03	+0.249
268.400	+7.836e+03	+1.784e+02	+9.206e+03	+0.022
268.500	+7.678e+03	+1.067e+03	+1.046e+04	+0.122
268.600	+6.369e+03	+3.779e+03	+9.990e+03	+0.372
268.700	+7.691e+03	+1.671e+03	+1.007e+04	+0.179
268.800	+6.943e+03	+2.133e+03	+1.174e+04	+0.235
268.900	+8.764e+03	+1.922e+03	+1.078e+04	+0.180
269.000	+7.013e+03	+3.015e+03	+1.078e+04	+0.301
269.100	+7.009e+03	+2.688e+03	+1.084e+04	+0.277
269.200	+7.642e+03	+2.139e+03	+9.307e+03	+0.219
269.300	+7.062e+03	+2.177e+03	+9.003e+03	+0.236
269.400	+6.655e+03	+2.095e+03	+9.795e+03	+0.239
269.500	+6.299e+03	+2.850e+03	+9.561e+03	+0.311
269.600	+3.287e+03	+7.032e+03	+1.107e+04	+0.681
269.700	+2.618e+03	+8.246e+03	+1.052e+04	+0.759
269.800	+2.609e+03	+8.824e+03	+1.014e+04	+0.772
269.900	+1.033e+03	+8.216e+03	+1.083e+04	+0.888
270.000	+9.456e+02	+7.341e+03	+9.872e+03	+0.886
270.100	+3.625e+03	+7.691e+03	+9.901e+03	+0.680
270.200	+2.065e+03	+7.140e+03	+8.723e+03	+0.776
270.300	+1.882e+03	+7.144e+03	+9.038e+03	+0.791
270.400	+2.097e+03	+7.296e+03	+1.074e+04	+0.777
270.500	+1.831e+03	+7.431e+03	+1.003e+04	+0.802
270.600	+3.025e+03	+8.589e+03	+1.048e+04	+0.740
270.700	+1.889e+03	+7.815e+03	+9.903e+03	+0.805
270.800	+2.332e+03	+6.963e+03	+9.443e+03	+0.749
270.900	+1.472e+03	+8.803e+03	+1.080e+04	+0.857
271.000	+1.941e+03	+8.537e+03	+9.104e+03	+0.815
271.100	+2.154e+03	+7.581e+03	+1.083e+04	+0.779
271.200	+2.595e+03	+8.190e+03	+9.983e+03	+0.759
271.300	+1.065e+03	+7.521e+03	+1.013e+04	+0.876
271.400	+1.048e+03	+8.673e+03	+9.624e+03	+0.892
271.500	+1.715e+03	+7.600e+03	+9.168e+03	+0.816
271.600	+1.694e+03	+9.026e+03	+9.573e+03	+0.842
271.700	+2.176e+03	+8.055e+03	+8.937e+03	+0.787
271.800	+2.644e+03	+7.920e+03	+1.115e+04	+0.750
271.900	+3.234e+03	+7.672e+03	+1.033e+04	+0.703
272.000	+1.289e+03	+7.123e+03	+8.856e+03	+0.847
272.100	+3.708e+03	+8.186e+03	+9.068e+03	+0.688
272.200	+2.344e+03	+8.337e+03	+9.489e+03	+0.781
272.300	+1.385e+03	+7.966e+03	+1.035e+04	+0.852
272.400	+3.442e+03	+8.070e+03	+9.739e+03	+0.701
272.500	+1.914e+03	+7.861e+03	+9.999e+03	+0.804
272.600	+3.856e+03	+7.391e+03	+1.004e+04	+0.657
272.700	+4.651e+03	+4.292e+03	+1.008e+04	+0.480
272.800	+5.513e+03	+5.429e+03	+9.724e+03	+0.496
272.900	+5.085e+03	+4.809e+03	+1.037e+04	+0.486
273.000	+4.500e+03	+6.265e+03	+9.931e+03	+0.582
273.100	+4.945e+03	+5.496e+03	+9.449e+03	+0.526
273.200	+5.711e+03	+4.997e+03	+1.009e+04	+0.467
273.300	+6.223e+03	+5.250e+03	+1.015e+04	+0.458
273.400	+5.526e+03	+5.399e+03	+9.503e+03	+0.494
273.500	+5.197e+03	+4.341e+03	+1.010e+04	+0.455
273.600	+5.009e+03	+4.753e+03	+1.125e+04	+0.487
273.700	+4.272e+03	+5.606e+03	+9.835e+03	+0.568
273.800	+5.452e+03	+5.689e+03	+1.000e+04	+0.511
273.900	+4.124e+03	+4.364e+03	+9.557e+03	+0.514
274.000	+5.999e+03	+4.392e+03	+9.847e+03	+0.423
274.100	+4.523e+03	+3.904e+03	+1.041e+04	+0.463
274.200	+4.658e+03	+4.896e+03	+1.056e+04	+0.512
274.300	+5.634e+03	+6.161e+03	+1.080e+04	+0.522
274.400	+3.744e+03	+5.775e+03	+9.641e+03	+0.607
274.500	+5.553e+03	+4.372e+03	+1.019e+04	+0.440
274.600	+5.509e+03	+4.695e+03	+9.910e+03	+0.460
274.700	+4.241e+03	+5.120e+03	+9.164e+03	+0.547
274.800	+4.707e+03	+5.163e+03	+9.887e+03	+0.523
274.900	+5.216e+03	+4.450e+03	+9.580e+03	+0.460
275.000	+5.107e+03	+4.215e+03	+8.786e+03	+0.452
275.100	+4.524e+03	+6.203e+03	+1.036e+04	+0.578
275.200	+4.935e+03	+4.664e+03	+9.381e+03	+0.486
275.300	+4.536e+03	+5.112e+03	+1.098e+04	+0.530
275.400	+4.743e+03	+5.831e+03	+1.045e+04	+0.551
275.500	+5.894e+03	+5.070e+03	+1.051e+04	+0.462
275.600	+5.122e+03	+6.898e+03	+8.907e+03	+0.574
275.700	+4.756e+03	+6.131e+03	+1.176e+04	+0.563
275.800	+5.351e+03	+5.073e+03	+1.004e+04	+0.487
275.900	+6.169e+03	+4.213e+03	+9.250e+03	+0.406
276.000	+4.937e+03	+4.808e+03	+9.652e+03	+0.493
276.100	+5.908e+03	+5.192e+03	+1.052e+04	+0.468
276.200	+6.316e+03	+4.395e+03	+9.515e+03	+0.410
276.300	+4.568e+03	+4.364e+03	+9.941e+03	+0.489
276.400	+5.402e+03	+4.718e+03	+1.019e+04	+0.466
276.500	+4.709e+03	+5.946e+03	+1.082e+04	+0.558
276.600	+5.253e+03	+4.816e+03	+1.029e+04	+0.478
276.700	+5.885e+03	+2.735e+03	+9.049e+03	+0.317
276.800	+7.064e+03	+2.889e+03	+1.018e+04	+0.290
276.900	+7.999e+03	+3.096e+03	+1.021e+04	+0.279
277.000	+7.785e+03	+2.749e+03	+1.166e+04	+0.261
277.100	+8.212e+03	+2.652e+03	+9.945e+03	+0.244
277.200	+8.567e+03	+1.674e+03	+9.618e+03	+0.163
277.300	+7.742e+03	+2.194e+03	+9.685e+03	+0.221
277.400	+7.339e+03	+4.202e+03	+9.427e+03	+0.364
277.500	+8.277e+03	+3.061e+03	+9.924e+03	+0.270
277.600	+8.060e+03	+3.869e+03	+1.008e+04	+0.324
277.700	+7.864e+03	+4.019e+03	+1.006e+04	+0.338
277.800	+7.811e+03	+2.717e+03	+9.436e+03	+0.258
277.900	+6.780e+03	+1.996e+03	+9.108e+03	+0.227
278.000	+6.727e+03	+1.928e+03	+1.122e+04	+0.223
278.100	+6.878e+03	+1.038e+03	+1.015e+04	+0.131
278.200	+8.215e+03	+3.094e+03	+9.441e+03	+0.274
278.300	+7.999e+03	+2.508e+03	+9.766e+03	+0.239
278.400	+6.685e+03	+3.086e+03	+9.981e+03	+0.316
278.500	+6.825e+03	+3.026e+03	+8.903e+03	+0.307
278.600	+5.891e+03	+2.874e+03	+1.068e+04	+0.328
278.700	+7.586e+03	+3.157e+03	+1.019e+04	+0.294
278.800	+7.005e+03	+2.402e+03	+9.989e+03	+0.255
278.900	+7.029e+03	+2.460e+03	+9.557e+03	+0.259
279.000	+9.096e+03	+1.342e+03	+9.478e+03	+0.129
279.100	+7.138e+03	+2.298e+03	+9.657e+03	+0.244
279.200	+8.776e+03	+3.178e+03	+9.480e+03	+0.266
279.300	+9.328e+03	+3.252e+03	+1.005e+04	+0.259
279.400	+6.994e+03	+3.241e+03	+8.357e+03	+0.317
279.500	+6.601e+03	+1.437e+03	+9.939e+03	+0.179
279.600	+7.424e+03	+9.967e+02	+9.859e+03	+0.118
279.700	+7.257e+03	+2.387e+03	+9.162e+03	+0.248
279.800	+8.448e+03	+2.004e+03	+9.437e+03	+0.192
279.900	+8.676e+03	+1.963e+03	+9.606e+03	+0.184
280.000	+7.284e+03	+2.590e+03	+1.041e+04	+0.262
280.100	+6.499e+03	+3.122e+03	+9.964e+03	+0.324
280.200	+7.548e+03	+3.484e+03	+8.862e+03	+0.316
280.300	+6.855e+03	+1.887e+03	+1.043e+04	+0.216
280.400	+7.349e+03	+2.221e+03	+1.056e+04	+0.232
280.500	+7.730e+03	+2.272e+03	+9.609e+03	+0.227
280.600	+8.820e+03	+3.514e+03	+1.018e+04	+0.285
280.700	+8.678e+03	+2.315e+03	+9.190e+03	+0.211
280.800	+8.141e+03	+3.363e+03	+1.031e+04	+0.292
280.900	+7.698e+03	+2.754e+03	+1.039e+04	+0.264
281.000	+7.379e+03	+3.045e+03	+1.145e+04	+0.292
281.100	+7.816e+03	+2.313e+03	+1.002e+04	+0.228
281.200	+7.291e+03	+3.166e+03	+1.031e+04	+0.303
281.300	+8.001e+03	+1.294e+03	+9.657e+03	+0.139
281.400	+5.828e+03	+2.543e+03	+1.120e+04	+0.304
281.500	+7.103e+03	+1.839e+03	+8.816e+03	+0.206
281.600	+8.046e+03	+2.457e+03	+1.110e+04	+0.234
281.700	+7.372e+03	+2.306e+03	+1.068e+04	+0.238
281.800	+6.720e+03	+2.316e+03	+1.017e+04	+0.256
281.900	+7.286e+03	+2.657e+03	+1.019e+04	+0.267
282.000	+7.747e+03	+2.126e+03	+1.133e+04	+0.215
282.100	+7.954e+03	+1.860e+03	+9.969e+03	+0.190
282.200	+7.892e+03	+1.501e+03	+1.146e+04	+0.160
282.300	+8.636e+03	+2.548e+03	+9.507e+03	+0.228
282.400	+9.102e+03	+3.159e+03	+9.011e+03	+0.258
282.500	+6.797e+03	+2.863e+03	+1.066e+04	+0.296
282.600	+6.519e+03	+1.768e+03	+1.016e+04	+0.213
282.700	+5.505e+03	+3.235e+03	+9.852e+03	+0.370
282.800	+7.348e+03	+3.129e+03	+9.991e+03	+0.299
282.900	+8.919e+03	+4.052e+03	+1.047e+04	+0.312
283.000	+6.848e+03	+1.202e+03	+9.882e+03	+0.149
283.100	+7.792e+03	+2.314e+03	+9.519e+03	+0.229
283.200	+6.058e+03	+4.405e+03	+9.332e+03	+0.421
283.300	+7.046e+03	+2.415e+03	+8.474e+03	+0.255
283.400	+7.109e+03	+2.438e+03	+1.009e+04	+0.255
283.500	+6.648e+03	+2.593e+03	+1.028e+04	+0.281
283.600	+6.987e+03	+2.107e+03	+9.483e+03	+0.232
283.700	+6.759e+03	+2.156e+03	+1.029e+04	+0.242
283.800	+7.367e+03	+2.574e+03	+8.443e+03	+0.259
283.900	+7.624e+03	+3.339e+03	+1.044e+04	+0.305
284.000	+8.882e+03	+2.950e+03	+1.029e+04	+0.249
284.100	+8.172e+03	+2.580e+03	+9.919e+03	+0.240
284.200	+7.913e+03	+3.016e+03	+1.047e+04	+0.276
284.300	+8.827e+03	+2.293e+03	+9.748e+03	+0.206
284.400	+8.574e+03	+3.518e+03	+1.087e+04	+0.291
284.500	+8.700e+03	+2.579e+03	+1.111e+04	+0.229
284.600	+7.357e+03	+1.513e+03	+8.570e+03	+0.171
284.700	+7.734e+03	+2.932e+03	+9.518e+03	+0.275
284.800	+7.278e+03	+1.706e+03	+9.954e+03	+0.190
284.900	+8.475e+03	+1.735e+03	+9.432e+03	+0.170
285.000	+6.997e+03	+2.281e+03	+9.049e+03	+0.246
285.100	+8.200e+03	+2.451e+03	+1.011e+04	+0.230
285.200	+8.336e+03	+3.127e+03	+1.056e+04	+0.273
285.300	+5.901e+03	+2.867e+03	+1.036e+04	+0.327
285.400	+6.356e+03	+2.373e+03	+9.137e+03	+0.272
285.500	+7.450e+03	+3.431e+03	+1.136e+04	+0.315
285.600	+6.840e+03	+1.677e+03	+9.659e+03	+0.197
285.700	+7.109e+03	+2.654e+03	+1.049e+04	+0.272
285.800	+6.638e+03	+3.418e+03	+1.000e+04	+0.340
285.900	+5.593e+03	+4.462e+03	+1.015e+04	+0.444
286.000	+6.264e+03	+4.425e+03	+9.848e+03	+0.414
286.100	+7.163e+03	+2.300e+03	+9.500e+03	+0.243
286.200	+7.165e+03	+3.080e+03	+9.591e+03	+0.301
286.300	+7.228e+03	+3.206e+03	+1.118e+04	+0.307
286.400	+7.680e+03	+2.412e+03	+1.121e+04	+0.239
286.500	+7.465e+03	+1.572e+03	+1.133e+04	+0.174
286.600	+5.455e+03	+2.626e+03	+1.012e+04	+0.325
286.700	+4.058e+03	+5.980e+03	+9.711e+03	+0.596
286.800	+3.889e+03	+4.825e+03	+1.052e+04	+0.554
286.900	+4.845e+03	+4.371e+03	+1.118e+04	+0.474
287.000	+5.496e+03	+5.857e+03	+1.021e+04	+0.516
287.100	+5.515e+03	+5.151e+03	+1.059e+04	+0.483
287.200	+5.080e+03	+5.311e+03	+1.028e+04	+0.511
287.300	+5.976e+03	+4.410e+03	+1.019e+04	+0.425
287.400	+5.953e+03	+3.981e+03	+9.769e+03	+0.401
287.500	+5.758e+03	+6.480e+03	+9.832e+03	+0.530
287.600	+5.562e+03	+3.270e+03	+9.928e+03	+0.370
287.700	+5.967e+03	+3.907e+03	+9.215e+03	+0.396
287.800	+4.449e+03	+5.132e+03	+9.215e+03	+0.536
287.900	+5.201e+03	+5.171e+03	+1.000e+04	+0.499
288.000	+5.027e+03	+4.381e+03	+1.014e+04	+0.466
288.100	+4.593e+03	+4.585e+03	+9.292e+03	+0.500
288.200	+4.619e+03	+5.311e+03	+1.101e+04	+0.535
288.300	+5.125e+03	+5.127e+03	+1.098e+04	+0.500
288.400	+3.495e+03	+5.340e+03	+9.639e+03	+0.604
288.500	+4.385e+03	+4.308e+03	+9.386e+03	+0.496
288.600	+4.248e+03	+4.995e+03	+9.078e+03	+0.540
288.700	+5.130e+03	+3.587e+03	+9.013e+03	+0.411
288.800	+3.422e+03	+4.577e+03	+1.024e+04	+0.572
288.900	+5.088e+03	+5.653e+03	+1.096e+04	+0.526
289.000	+5.225e+03	+5.236e+03	+1.056e+04	+0.501
289.100	+4.958e+03	+3.655e+03	+8.795e+03	+0.424
289.200	+5.730e+03	+4.883e+03	+9.955e+03	+0.460
289.300	+4.857e+03	+5.753e+03	+9.610e+03	+0.542
289.400	+4.661e+03	+4.462e+03	+9.273e+03	+0.489
289.500	+4.275e+03	+4.312e+03	+9.026e+03	+0.502
289.600	+4.475e+03	+4.408e+03	+1.033e+04	+0.496
289.700	+4.462e+03	+5.455e+03	+1.049e+04	+0.550
289.800	+5.487e+03	+4.989e+03	+9.622e+03	+0.476
289.900	+5.677e+03	+3.940e+03	+9.791e+03	+0.410
290.000	+4.293e+03	+4.468e+03	+9.552e+03	+0.510
290.100	+5.324e+03	+4.383e+03	+9.952e+03	+0.451
290.200	+5.605e+03	+3.941e+03	+9.083e+03	+0.413
290.300	+4.973e+03	+4.621e+03	+1.134e+04	+0.482
290.400	+4.971e+03	+5.100e+03	+1.038e+04	+0.506
290.500	+5.324e+03	+4.181e+03	+9.645e+03	+0.440
290.600	+5.096e+03	+5.871e+03	+9.569e+03	+0.535
290.700	+5.136e+03	+6.469e+03	+1.121e+04	+0.557
290.800	+3.617e+03	+3.989e+03	+1.075e+04	+0.524
290.900	+5.564e+03	+5.128e+03	+1.075e+04	+0.480
291.000	+5.268e+03	+5.084e+03	+1.187e+04	+0.491
291.100	+4.894e+03	+4.255e+03	+9.854e+03	+0.465
291.200	+4.492e+03	+6.865e+03	+1.008e+04	+0.604
291.300	+4.355e+03	+4.520e+03	+9.542e+03	+0.509
291.400	+5.319e+03	+6.733e+03	+8.435e+03	+0.559
291.500	+5.815e+03	+4.004e+03	+1.053e+04	+0.408
291.600	+4.804e+03	+5.432e+03	+1.107e+04	+0.531
291.700	+4.562e+03	+4.770e+03	+9.718e+03	+0.511
291.800	+4.387e+03	+4.481e+03	+9.860e+03	+0.505
291.900	+4.818e+03	+5.992e+03	+1.018e+04	+0.554
292.000	+5.922e+03	+5.640e+03	+1.115e+04	+0.488
292.100	+5.035e+03	+5.449e+03	+9.576e+03	+0.520
292.200	+5.131e+03	+6.143e+03	+9.926e+03	+0.545
292.300	+5.157e+03	+4.131e+03	+1.006e+04	+0.445
292.400	+5.082e+03	+5.279e+03	+1.028e+04	+0.510
292.500	+5.795e+03	+3.787e+03	+1.046e+04	+0.395
292.600	+3.064e+03	+4.349e+03	+9.369e+03	+0.587
292.700	+4.839e+03	+4.461e+03	+9.949e+03	+0.480
292.800	+4.746e+03	+4.371e+03	+9.491e+03	+0.479
292.900	+6.681e+03	+5.482e+03	+9.897e+03	+0.451
293.000	+4.969e+03	+4.657e+03	+9.731e+03	+0.484
293.100	+4.078e+03	+6.266e+03	+1.079e+04	+0.606
293.200	+5.585e+03	+3.759e+03	+8.761e+03	+0.402
293.300	+7.315e+03	+5.507e+03	+1.018e+04	+0.430
293.400	+4.551e+03	+4.475e+03	+1.121e+04	+0.496
293.500	+5.576e+03	+6.588e+03	+1.038e+04	+0.542
293.600	+5.361e+03	+5.192e+03	+1.087e+04	+0.492
293.700	+5.227e+03	+5.295e+03	+1.050e+04	+0.503
293.800	+5.358e+03	+4.667e+03	+1.063e+04	+0.466
293.900	+4.384e+03	+5.372e+03	+1.056e+04	+0.551
294.000	+4.131e+03	+5.568e+03	+1.077e+04	+0.574
294.100	+4.715e+03	+4.967e+03	+1.009e+04	+0.513
294.200	+5.738e+03	+5.319e+03	+1.106e+04	+0.481
