%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.000	+2.245e+03	+6.718e+03	+1.077e+04	+0.750
382.100	+1.533e+03	+8.366e+03	+1.034e+04	+0.845
382.200	+1.007e+03	+7.625e+03	+1.075e+04	+0.883
382.300	+3.084e+03	+7.243e+03	+1.060e+04	+0.701
382.400	+9.716e+02	+7.794e+03	+9.784e+03	+0.889
382.500	+1.099e+03	+8.227e+03	+8.944e+03	+0.882
382.600	+2.408e+03	+8.232e+03	+1.125e+04	+0.774
382.700	+2.718e+03	+8.344e+03	+9.061e+03	+0.754
382.800	+3.412e+03	+8.382e+03	+1.029e+04	+0.711
382.900	+1.350e+03	+7.239e+03	+8.635e+03	+0.843
383.000	+5.519e+02	+8.614e+03	+1.030e+04	+0.940
383.100	+2.001e+03	+8.810e+03	+1.035e+04	+0.815
383.200	+1.964e+03	+7.287e+03	+8.977e+03	+0.788
383.300	+1.237e+03	+8.313e+03	+1.047e+04	+0.870
383.400	+1.918e+03	+8.236e+03	+9.951e+03	+0.811
383.500	+1.575e+03	+8.213e+03	+1.097e+04	+0.839
383.600	+1.975e+03	+8.339e+03	+9.836e+03	+0.808
383.700	+2.330e+03	+7.965e+03	+9.742e+03	+0.774
383.800	+2.409e+03	+9.333e+03	+9.529e+03	+0.795
383.900	+2.762e+03	+7.438e+03	+1.037e+04	+0.729
384.000	+1.863e+03	+8.297e+03	+9.930e+03	+0.817
384.100	+1.994e+02	+6.872e+03	+1.052e+04	+0.972
384.200	+1.804e+03	+8.753e+03	+9.998e+03	+0.829
384.300	+2.277e+03	+7.570e+03	+9.909e+03	+0.769
384.400	+4.724e+02	+9.230e+03	+9.815e+03	+0.951
384.500	+2.243e+03	+7.624e+03	+9.901e+03	+0.773
384.600	+2.016e+03	+8.082e+03	+8.951e+03	+0.800
384.700	+2.397e+03	+7.426e+03	+1.101e+04	+0.756
384.800	+2.907e+03	+7.968e+03	+1.053e+04	+0.733
384.900	+2.257e+03	+8.405e+03	+9.760e+03	+0.788
385.000	+1.402e+03	+7.600e+03	+9.334e+03	+0.844
385.100	+1.435e+03	+9.606e+03	+9.868e+03	+0.870
385.200	+2.430e+03	+7.744e+03	+1.054e+04	+0.761
385.300	+2.557e+03	+7.907e+03	+9.437e+03	+0.756
385.400	+1.209e+03	+9.136e+03	+1.060e+04	+0.883
385.500	+1.779e+03	+8.154e+03	+1.080e+04	+0.821
385.600	+1.754e+03	+8.302e+03	+1.027e+04	+0.826
385.700	+2.039e+03	+7.225e+03	+9.517e+03	+0.780
385.800	+1.688e+03	+7.891e+03	+1.055e+04	+0.824
385.900	+2.452e+03	+7.727e+03	+1.052e+04	+0.759
386.000	+1.771e+03	+7.067e+03	+1.036e+04	+0.800
386.100	+2.172e+03	+7.969e+03	+9.070e+03	+0.786
386.200	+1.607e+03	+8.501e+03	+1.059e+04	+0.841
386.300	+2.199e+03	+7.736e+03	+1.026e+04	+0.779
386.400	+2.052e+03	+7.442e+03	+9.592e+03	+0.784
386.500	+3.926e+03	+9.660e+03	+1.062e+04	+0.711
386.600	+1.545e+03	+9.179e+03	+9.568e+03	+0.856
386.700	+2.253e+03	+8.293e+03	+1.025e+04	+0.786
386.800	+1.988e+03	+7.187e+03	+1.049e+04	+0.783
386.900	+1.561e+03	+7.318e+03	+1.116e+04	+0.824
387.000	+2.171e+03	+7.011e+03	+1.016e+04	+0.764
387.100	+2.575e+03	+8.841e+03	+9.673e+03	+0.774
387.200	+1.648e+03	+9.251e+03	+9.611e+03	+0.849
387.300	+2.384e+03	+8.039e+03	+9.759e+03	+0.771
387.400	+1.666e+03	+7.572e+03	+1.067e+04	+0.820
387.500	+1.487e+03	+8.545e+03	+1.085e+04	+0.852
387.600	+2.220e+03	+6.457e+03	+1.150e+04	+0.744
387.700	+1.983e+03	+7.097e+03	+9.757e+03	+0.782
387.800	+1.205e+03	+6.945e+03	+1.098e+04	+0.852
387.900	+1.481e+03	+8.443e+03	+9.386e+03	+0.851
388.000	+2.866e+03	+6.781e+03	+9.616e+03	+0.703
388.100	+2.298e+03	+8.309e+03	+9.957e+03	+0.783
388.200	+1.699e+03	+7.947e+03	+8.332e+03	+0.824
388.300	+2.314e+03	+7.298e+03	+1.034e+04	+0.759
388.400	+2.338e+03	+7.482e+03	+9.204e+03	+0.762
388.500	+1.385e+03	+7.580e+03	+8.831e+03	+0.845
388.600	+2.503e+03	+7.994e+03	+1.105e+04	+0.762
388.700	+1.708e+03	+7.448e+03	+1.034e+04	+0.813
388.800	+2.861e+03	+8.933e+03	+9.350e+03	+0.757
388.900	+2.859e+03	+8.012e+03	+9.006e+03	+0.737
389.000	+1.380e+03	+7.617e+03	+1.111e+04	+0.847
389.100	+2.920e+03	+8.262e+03	+1.038e+04	+0.739
389.200	+3.049e+03	+7.162e+03	+1.157e+04	+0.701
389.300	+8.808e+02	+6.899e+03	+1.071e+04	+0.887
389.400	+3.620e+03	+8.287e+03	+1.029e+04	+0.696
389.500	+2.218e+03	+8.318e+03	+1.016e+04	+0.789
389.600	+2.577e+03	+8.876e+03	+1.030e+04	+0.775
389.700	+2.187e+03	+8.524e+03	+1.051e+04	+0.796
389.800	+2.279e+03	+7.650e+03	+9.760e+03	+0.770
389.900	+1.573e+03	+8.259e+03	+1.071e+04	+0.840
390.000	+8.095e+02	+8.888e+03	+1.055e+04	+0.917
390.100	+3.598e+03	+8.686e+03	+1.181e+04	+0.707
390.200	+5.280e+02	+8.842e+03	+9.090e+03	+0.944
390.300	+2.248e+03	+6.586e+03	+1.018e+04	+0.745
390.400	+2.520e+03	+7.682e+03	+1.031e+04	+0.753
390.500	+2.667e+03	+7.668e+03	+9.468e+03	+0.742
390.600	+1.500e+03	+7.352e+03	+1.044e+04	+0.831
390.700	+1.558e+03	+8.415e+03	+8.463e+03	+0.844
390.800	+7.822e+02	+7.301e+03	+1.142e+04	+0.903
390.900	+1.593e+02	+7.629e+03	+9.921e+03	+0.980
391.000	+8.454e+02	+7.587e+03	+9.754e+03	+0.900
391.100	+2.001e+03	+9.425e+03	+9.771e+03	+0.825
391.200	+1.880e+03	+7.152e+03	+1.097e+04	+0.792
391.300	+2.449e+03	+7.870e+03	+1.019e+04	+0.763
391.400	+2.859e+03	+8.074e+03	+1.041e+04	+0.739
391.500	+2.558e+03	+7.236e+03	+8.953e+03	+0.739
391.600	+1.758e+03	+9.612e+03	+1.059e+04	+0.845
391.700	+2.217e+03	+6.216e+03	+9.892e+03	+0.737
391.800	+2.043e+03	+8.572e+03	+1.081e+04	+0.808
391.900	+1.932e+03	+8.073e+03	+1.055e+04	+0.807
392.000	+1.106e+03	+8.053e+03	+1.072e+04	+0.879
392.100	+1.961e+03	+8.710e+03	+9.511e+03	+0.816
392.200	+1.645e+03	+8.570e+03	+1.054e+04	+0.839
392.300	+1.612e+03	+7.909e+03	+1.098e+04	+0.831
392.400	+1.964e+03	+7.751e+03	+9.337e+03	+0.798
392.500	+2.013e+03	+7.019e+03	+9.466e+03	+0.777
392.600	+1.839e+03	+8.446e+03	+9.513e+03	+0.821
392.700	+2.571e+03	+7.789e+03	+1.019e+04	+0.752
392.800	+1.602e+03	+9.054e+03	+9.574e+03	+0.850
392.900	+2.931e+03	+8.170e+03	+9.980e+03	+0.736
393.000	+1.811e+03	+7.330e+03	+9.965e+03	+0.802
393.100	+1.555e+03	+8.719e+03	+8.560e+03	+0.849
393.200	+2.944e+03	+8.744e+03	+1.030e+04	+0.748
393.300	+2.016e+03	+9.204e+03	+1.086e+04	+0.820
393.400	+1.525e+03	+8.306e+03	+1.034e+04	+0.845
393.500	+1.138e+03	+8.141e+03	+8.874e+03	+0.877
393.600	+1.818e+03	+7.702e+03	+1.066e+04	+0.809
393.700	+1.794e+03	+8.641e+03	+8.866e+03	+0.828
393.800	+1.985e+03	+8.390e+03	+1.018e+04	+0.809
393.900	+1.527e+03	+8.127e+03	+1.059e+04	+0.842
394.000	+3.137e+03	+7.306e+03	+9.303e+03	+0.700
394.100	+1.728e+03	+8.217e+03	+1.046e+04	+0.826
394.200	+3.398e+03	+8.227e+03	+1.026e+04	+0.708
394.300	+1.447e+03	+8.303e+03	+8.707e+03	+0.852
394.400	+2.120e+03	+7.791e+03	+9.773e+03	+0.786
394.500	+2.757e+03	+7.941e+03	+8.391e+03	+0.742
394.600	+2.148e+03	+8.239e+03	+9.471e+03	+0.793
394.700	+1.880e+03	+6.877e+03	+1.019e+04	+0.785
394.800	+1.884e+03	+7.342e+03	+9.361e+03	+0.796
394.900	+1.722e+03	+7.780e+03	+9.606e+03	+0.819
395.000	+2.811e+03	+8.607e+03	+1.088e+04	+0.754
395.100	+1.423e+03	+8.478e+03	+1.018e+04	+0.856
395.200	+1.633e+03	+8.608e+03	+1.004e+04	+0.841
395.300	+2.257e+03	+8.312e+03	+8.943e+03	+0.786
395.400	+1.701e+03	+7.578e+03	+1.060e+04	+0.817
395.500	+1.305e+03	+8.287e+03	+1.007e+04	+0.864
395.600	+1.889e+03	+8.741e+03	+1.077e+04	+0.822
395.700	+1.575e+03	+7.141e+03	+1.032e+04	+0.819
395.800	+2.677e+03	+8.370e+03	+1.044e+04	+0.758
395.900	+1.970e+03	+7.529e+03	+9.663e+03	+0.793
396.000	+2.319e+03	+7.598e+03	+1.029e+04	+0.766
396.100	+3.575e+02	+7.198e+03	+9.828e+03	+0.953
396.200	+2.833e+03	+8.290e+03	+1.004e+04	+0.745
396.300	+2.691e+03	+7.374e+03	+1.092e+04	+0.733
396.400	+6.398e+02	+8.381e+03	+1.052e+04	+0.929
396.500	+3.069e+03	+8.414e+03	+1.013e+04	+0.733
396.600	+1.795e+03	+7.628e+03	+1.011e+04	+0.809
396.700	+1.841e+03	+7.681e+03	+1.078e+04	+0.807
396.800	+1.994e+03	+7.901e+03	+9.838e+03	+0.798
396.900	+3.050e+03	+8.769e+03	+9.225e+03	+0.742
397.000	+2.149e+03	+8.576e+03	+9.437e+03	+0.800
397.100	+2.008e+03	+7.471e+03	+1.016e+04	+0.788
397.200	+2.070e+03	+6.657e+03	+9.386e+03	+0.763
397.300	+3.341e+03	+7.091e+03	+8.917e+03	+0.680
397.400	+6.660e+02	+8.111e+03	+9.045e+03	+0.924
397.500	+1.711e+03	+9.074e+03	+9.694e+03	+0.841
397.600	+2.606e+03	+8.039e+03	+1.174e+04	+0.755
397.700	+2.129e+03	+8.433e+03	+8.878e+03	+0.798
397.800	+1.816e+03	+7.233e+03	+1.094e+04	+0.799
397.900	+2.369e+03	+7.680e+03	+1.029e+04	+0.764
398.000	+5.572e+02	+8.008e+03	+1.087e+04	+0.935
398.100	+4.806e+02	+8.747e+03	+9.075e+03	+0.948
398.200	+1.459e+03	+6.863e+03	+1.059e+04	+0.825
398.300	+2.465e+03	+7.509e+03	+1.130e+04	+0.753
398.400	+1.589e+03	+7.842e+03	+1.069e+04	+0.831
398.500	+2.110e+03	+7.131e+03	+9.818e+03	+0.772
398.600	+8.128e+02	+7.117e+03	+1.003e+04	+0.897
398.700	+1.765e+03	+8.432e+03	+1.098e+04	+0.827
398.800	+8.095e+02	+8.123e+03	+1.076e+04	+0.909
398.900	+1.956e+03	+8.468e+03	+9.872e+03	+0.812
399.000	+2.208e+03	+7.025e+03	+9.373e+03	+0.761
399.100	+1.797e+03	+7.814e+03	+1.051e+04	+0.813
399.200	+1.284e+03	+8.112e+03	+1.001e+04	+0.863
399.300	+2.070e+03	+8.885e+03	+9.384e+03	+0.811
399.400	+1.685e+03	+6.428e+03	+9.878e+03	+0.792
399.500	+1.533e+03	+6.102e+03	+1.028e+04	+0.799
399.600	+1.590e+03	+8.364e+03	+1.014e+04	+0.840
399.700	+2.226e+03	+7.405e+03	+1.012e+04	+0.769
399.800	+2.286e+03	+8.419e+03	+1.010e+04	+0.786
399.900	+1.946e+03	+8.019e+03	+9.887e+03	+0.805
400.000	+2.597e+03	+8.422e+03	+9.933e+03	+0.764
400.100	+9.953e+02	+7.737e+03	+1.010e+04	+0.886
400.200	+2.006e+03	+8.936e+03	+1.014e+04	+0.817
400.300	+1.408e+03	+8.553e+03	+1.010e+04	+0.859
400.400	+2.856e+03	+8.054e+03	+1.055e+04	+0.738
400.500	+2.478e+03	+7.155e+03	+9.599e+03	+0.743
400.600	+5.070e+02	+8.223e+03	+9.659e+03	+0.942
400.700	+1.815e+03	+8.284e+03	+9.990e+03	+0.820
400.800	+2.592e+03	+9.254e+03	+9.316e+03	+0.781
400.900	+2.240e+03	+8.309e+03	+1.082e+04	+0.788
401.000	+1.658e+03	+8.489e+03	+1.134e+04	+0.837
401.100	+1.886e+03	+8.899e+03	+8.972e+03	+0.825
401.200	+2.397e+03	+8.656e+03	+1.058e+04	+0.783
401.300	+1.501e+03	+7.846e+03	+1.051e+04	+0.839
401.400	+4.751e+02	+7.407e+03	+1.123e+04	+0.940
401.500	+1.879e+03	+8.021e+03	+9.736e+03	+0.810
401.600	+3.137e+03	+8.483e+03	+9.088e+03	+0.730
401.700	+2.378e+03	+8.275e+03	+1.033e+04	+0.777
401.800	+2.196e+03	+7.936e+03	+9.757e+03	+0.783
401.900	+1.341e+03	+8.398e+03	+1.066e+04	+0.862
402.000	+6.917e+02	+8.159e+03	+9.046e+03	+0.922
402.100	+1.014e+03	+8.644e+03	+9.148e+03	+0.895
402.200	+2.074e+03	+7.771e+03	+1.000e+04	+0.789
402.300	+2.519e+03	+8.885e+03	+1.016e+04	+0.779
402.400	+1.100e+03	+7.279e+03	+9.102e+03	+0.869
402.500	+2.074e+03	+6.725e+03	+1.096e+04	+0.764
402.600	+8.547e+02	+6.836e+03	+1.026e+04	+0.889
402.700	+2.302e+03	+6.352e+03	+1.059e+04	+0.734
402.800	+2.276e+03	+8.807e+03	+1.015e+04	+0.795
402.900	+2.095e+03	+8.745e+03	+9.830e+03	+0.807
403.000	+5.766e+02	+7.971e+03	+1.131e+04	+0.933
403.100	+1.307e+03	+8.750e+03	+1.138e+04	+0.870
403.200	+2.203e+03	+7.774e+03	+9.827e+03	+0.779
403.300	+1.135e+03	+8.194e+03	+1.014e+04	+0.878
403.400	+1.458e+03	+9.681e+03	+1.069e+04	+0.869
403.500	+1.380e+03	+8.459e+03	+1.011e+04	+0.860
403.600	+3.608e+03	+7.287e+03	+9.432e+03	+0.669
403.700	+2.520e+03	+8.391e+03	+1.001e+04	+0.769
403.800	+2.500e+03	+7.293e+03	+9.438e+03	+0.745
403.900	+1.821e+03	+7.424e+03	+9.499e+03	+0.803
404.000	+1.819e+03	+8.369e+03	+1.021e+04	+0.821
404.100	+2.364e+03	+8.614e+03	+9.242e+03	+0.785
404.200	+1.826e+03	+7.462e+03	+1.062e+04	+0.803
404.300	+1.687e+03	+9.229e+03	+8.673e+03	+0.845
404.400	+2.227e+03	+6.514e+03	+1.043e+04	+0.745
404.500	+4.407e+02	+8.127e+03	+1.017e+04	+0.949
404.600	+1.654e+03	+7.133e+03	+9.690e+03	+0.812
404.700	+4.602e+03	+8.212e+03	+9.966e+03	+0.641
404.800	+1.633e+03	+8.092e+03	+9.559e+03	+0.832
404.900	+1.878e+03	+8.617e+03	+1.084e+04	+0.821
405.000	+2.271e+03	+7.990e+03	+1.101e+04	+0.779
405.100	+1.183e+03	+7.546e+03	+8.632e+03	+0.864
405.200	+9.352e+02	+9.132e+03	+1.045e+04	+0.907
405.300	+1.624e+03	+7.819e+03	+9.207e+03	+0.828
405.400	+1.826e+03	+7.687e+03	+1.098e+04	+0.808
405.500	+1.409e+03	+7.737e+03	+9.839e+03	+0.846
405.600	+2.512e+03	+8.442e+03	+9.054e+03	+0.771
405.700	+2.300e+03	+8.415e+03	+1.019e+04	+0.785
405.800	+1.554e+03	+8.227e+03	+9.752e+03	+0.841
405.900	+2.106e+03	+7.189e+03	+9.920e+03	+0.773
406.000	+1.358e+03	+6.498e+03	+1.023e+04	+0.827
406.100	+1.433e+03	+7.886e+03	+9.141e+03	+0.846
406.200	+2.239e+03	+7.217e+03	+9.511e+03	+0.763
406.300	+2.349e+03	+7.931e+03	+8.609e+03	+0.771
406.400	+2.711e+03	+7.010e+03	+1.044e+04	+0.721
406.500	+1.562e+03	+8.829e+03	+9.598e+03	+0.850
406.600	+3.355e+03	+7.225e+03	+1.039e+04	+0.683
406.700	+2.220e+03	+7.053e+03	+9.925e+03	+0.761
406.800	+2.421e+03	+7.526e+03	+9.809e+03	+0.757
406.900	+1.655e+03	+8.024e+03	+9.511e+03	+0.829
407.000	+2.723e+03	+8.479e+03	+9.438e+03	+0.757
407.100	+2.745e+03	+8.395e+03	+1.040e+04	+0.754
407.200	+6.496e+02	+8.757e+03	+1.144e+04	+0.931
407.300	+1.686e+03	+8.684e+03	+1.048e+04	+0.837
407.400	+1.635e+03	+6.643e+03	+1.004e+04	+0.803
407.500	+2.020e+03	+8.875e+03	+9.383e+03	+0.815
407.600	+2.841e+03	+7.867e+03	+1.012e+04	+0.735
407.700	+2.097e+03	+9.004e+03	+1.079e+04	+0.811
407.800	+2.407e+03	+9.059e+03	+1.063e+04	+0.790
407.900	+2.146e+03	+8.044e+03	+9.668e+03	+0.789
408.000	+2.285e+03	+8.642e+03	+9.651e+03	+0.791
408.100	+2.779e+03	+6.580e+03	+1.005e+04	+0.703
408.200	+3.164e+03	+9.711e+03	+9.689e+03	+0.754
408.300	+1.765e+03	+8.688e+03	+1.117e+04	+0.831
408.400	+2.022e+03	+8.507e+03	+1.095e+04	+0.808
408.500	+2.071e+03	+7.838e+03	+1.097e+04	+0.791
408.600	+1.540e+03	+8.491e+03	+1.027e+04	+0.847
408.700	+2.265e+03	+8.382e+03	+9.627e+03	+0.787
408.800	+2.247e+03	+8.590e+03	+9.693e+03	+0.793
408.900	+2.283e+03	+7.539e+03	+8.591e+03	+0.768
409.000	+1.842e+03	+7.780e+03	+1.119e+04	+0.809
409.100	+1.435e+03	+8.031e+03	+8.485e+03	+0.848
409.200	+2.074e+03	+7.537e+03	+1.068e+04	+0.784
409.300	+2.184e+03	+8.685e+03	+1.065e+04	+0.799
409.400	+2.313e+03	+9.879e+03	+1.009e+04	+0.810
409.500	+1.678e+03	+7.269e+03	+9.867e+03	+0.812
409.600	+3.221e+03	+6.767e+03	+8.852e+03	+0.678
409.700	+1.778e+03	+8.009e+03	+9.408e+03	+0.818
409.800	+1.888e+03	+8.907e+03	+9.670e+03	+0.825
409.900	+2.322e+03	+9.003e+03	+1.015e+04	+0.795
410.000	+1.390e+03	+7.611e+03	+9.275e+03	+0.846
410.100	+1.900e+03	+7.074e+03	+9.831e+03	+0.788
410.200	+1.952e+03	+8.039e+03	+1.018e+04	+0.805
410.300	+2.297e+03	+8.525e+03	+9.998e+03	+0.788
410.400	+2.652e+03	+8.453e+03	+1.018e+04	+0.761
410.500	+3.351e+03	+8.096e+03	+9.769e+03	+0.707
410.600	+1.873e+03	+8.032e+03	+1.018e+04	+0.811
410.700	+2.253e+03	+9.042e+03	+9.313e+03	+0.801
410.800	+1.595e+03	+8.570e+03	+9.631e+03	+0.843
410.900	+1.072e+03	+8.929e+03	+8.719e+03	+0.893
411.000	+2.295e+03	+7.004e+03	+1.001e+04	+0.753
411.100	+2.213e+03	+8.303e+03	+1.075e+04	+0.790
411.200	+2.317e+03	+8.797e+03	+1.083e+04	+0.792
411.300	+1.431e+03	+7.394e+03	+9.755e+03	+0.838
411.400	+2.571e+03	+8.299e+03	+1.067e+04	+0.763
411.500	+2.248e+03	+7.693e+03	+1.057e+04	+0.774
411.600	+3.095e+03	+8.865e+03	+9.940e+03	+0.741
411.700	+1.309e+03	+8.849e+03	+1.026e+04	+0.871
411.800	+1.653e+03	+7.020e+03	+9.608e+03	+0.809
411.900	+2.083e+03	+9.694e+03	+9.713e+03	+0.823
412.000	+1.238e+03	+8.238e+03	+9.571e+03	+0.869
412.100	+2.310e+03	+7.879e+03	+1.129e+04	+0.773
412.200	+3.080e+03	+8.546e+03	+8.893e+03	+0.735
412.300	+2.292e+03	+6.942e+03	+1.075e+04	+0.752
412.400	+2.849e+03	+7.793e+03	+1.149e+04	+0.732
412.500	+1.453e+03	+8.718e+03	+1.117e+04	+0.857
412.600	+3.288e+03	+7.321e+03	+8.751e+03	+0.690
412.700	+8.742e+02	+7.582e+03	+1.076e+04	+0.897
412.800	+2.209e+03	+8.462e+03	+9.285e+03	+0.793
412.900	+3.018e+03	+7.594e+03	+1.048e+04	+0.716
413.000	-5.184e+02	+7.704e+03	+9.928e+03	+1.072
413.100	+2.031e+03	+7.710e+03	+1.032e+04	+0.792
413.200	+2.327e+03	+9.134e+03	+1.058e+04	+0.797
413.300	+1.672e+03	+8.496e+03	+9.353e+03	+0.836
413.400	+2.654e+03	+8.820e+03	+8.935e+03	+0.769
413.500	+3.627e+03	+7.819e+03	+1.062e+04	+0.683
413.600	+2.377e+02	+8.507e+03	+8.345e+03	+0.973
413.700	+1.389e+03	+7.850e+03	+1.064e+04	+0.850
413.800	+2.445e+03	+7.323e+03	+9.865e+03	+0.750
413.900	+2.220e+03	+7.715e+03	+9.444e+03	+0.777
414.000	+3.091e+03	+8.843e+03	+1.022e+04	+0.741
414.100	+1.679e+03	+9.089e+03	+9.850e+03	+0.844
414.200	+9.294e+02	+6.986e+03	+1.041e+04	+0.883
414.300	+1.944e+03	+8.060e+03	+1.041e+04	+0.806
414.400	+1.396e+03	+6.938e+03	+1.069e+04	+0.832
414.500	+2.605e+03	+7.459e+03	+1.006e+04	+0.741
414.600	+1.802e+03	+7.256e+03	+1.048e+04	+0.801
414.700	+1.622e+03	+8.419e+03	+9.452e+03	+0.838
414.800	+2.245e+03	+8.715e+03	+1.007e+04	+0.795
414.900	+2.294e+03	+9.149e+03	+1.010e+04	+0.800
415.000	+1.247e+03	+8.023e+03	+9.348e+03	+0.865
415.100	+6.219e+03	+4.674e+03	+9.779e+03	+0.429
415.200	+4.618e+03	+5.439e+03	+1.016e+04	+0.541
415.300	+4.744e+03	+4.929e+03	+1.026e+04	+0.510
415.400	+4.984e+03	+5.501e+03	+1.069e+04	+0.525
415.500	+4.724e+03	+5.021e+03	+1.063e+04	+0.515
415.600	+4.137e+03	+5.271e+03	+1.024e+04	+0.560
415.700	+4.351e+03	+5.045e+03	+9.339e+03	+0.537
415.800	+5.199e+03	+5.514e+03	+9.769e+03	+0.515
415.900	+4.231e+03	+5.204e+03	+9.942e+03	+0.552
416.000	+5.878e+03	+5.354e+03	+8.949e+03	+0.477
416.100	+4.818e+03	+4.331e+03	+8.947e+03	+0.473
416.200	+5.684e+03	+6.208e+03	+1.022e+04	+0.522
416.300	+4.769e+03	+4.146e+03	+1.113e+04	+0.465
416.400	+4.584e+03	+4.068e+03	+9.910e+03	+0.470
416.500	+5.987e+03	+4.757e+03	+9.607e+03	+0.443
416.600	+5.242e+03	+3.415e+03	+9.945e+03	+0.394
416.700	+3.875e+03	+5.104e+03	+1.010e+04	+0.568
416.800	+5.233e+03	+4.710e+03	+9.495e+03	+0.474
416.900	+5.455e+03	+4.036e+03	+1.101e+04	+0.425
417.000	+4.403e+03	+6.103e+03	+9.863e+03	+0.581
417.100	+5.587e+03	+5.175e+03	+1.018e+04	+0.481
417.200	+5.724e+03	+4.435e+03	+8.884e+03	+0.437
417.300	+4.810e+03	+6.024e+03	+1.049e+04	+0.556
417.400	+4.865e+03	+5.022e+03	+9.268e+03	+0.508
417.500	+4.336e+03	+5.843e+03	+9.789e+03	+0.574
417.600	+5.217e+03	+3.703e+03	+1.080e+04	+0.415
417.700	+5.150e+03	+4.876e+03	+9.533e+03	+0.486
417.800	+4.474e+03	+5.300e+03	+1.096e+04	+0.542
417.900	+5.092e+03	+4.254e+03	+9.854e+03	+0.455
418.000	+5.523e+03	+5.017e+03	+9.761e+03	+0.476
418.100	+4.173e+03	+4.300e+03	+9.482e+03	+0.507
418.200	+5.148e+03	+5.977e+03	+9.199e+03	+0.537
418.300	+4.600e+03	+5.431e+03	+9.873e+03	+0.541
418.400	+4.480e+03	+4.751e+03	+9.998e+03	+0.515
418.500	+3.629e+03	+4.197e+03	+1.087e+04	+0.536
418.600	+5.318e+03	+5.803e+03	+8.832e+03	+0.522
418.700	+4.348e+03	+5.347e+03	+9.953e+03	+0.552
418.800	+6.155e+03	+5.539e+03	+9.057e+03	+0.474
418.900	+5.702e+03	+3.712e+03	+1.035e+04	+0.394
419.000	+5.551e+03	+4.176e+03	+9.001e+03	+0.429
419.100	+5.232e+03	+4.479e+03	+1.037e+04	+0.461
419.200	+4.569e+03	+6.622e+03	+1.006e+04	+0.592
419.300	+4.384e+03	+5.986e+03	+9.527e+03	+0.577
419.400	+4.305e+03	+4.676e+03	+1.094e+04	+0.521
419.500	+5.601e+03	+4.187e+03	+1.138e+04	+0.428
419.600	+3.453e+03	+6.003e+03	+1.011e+04	+0.635
419.700	+4.824e+03	+6.029e+03	+1.008e+04	+0.556
419.800	+4.905e+03	+4.005e+03	+1.053e+04	+0.449
419.900	+7.099e+03	+2.695e+03	+9.627e+03	+0.275
420.000	+6.860e+03	+3.428e+03	+1.087e+04	+0.333
420.100	+7.515e+03	+2.244e+03	+1.015e+04	+0.230
420.200	+8.880e+03	+9.447e+02	+1.053e+04	+0.096
420.300	+6.956e+03	+1.519e+03	+1.110e+04	+0.179
420.400	+6.575e+03	+2.864e+03	+8.926e+03	+0.303
420.500	+6.879e+03	+2.119e+03	+9.292e+03	+0.235
420.600	+8.406e+03	+2.246e+03	+1.036e+04	+0.211
420.700	+7.579e+03	+1.090e+03	+1.000e+04	+0.126
420.800	+6.775e+03	+2.462e+03	+9.367e+03	+0.267
420.900	+8.034e+03	+2.175e+03	+9.379e+03	+0.213
421.000	+5.919e+03	+1.827e+03	+1.033e+04	+0.236
421.100	+7.967e+03	+1.991e+03	+1.040e+04	+0.200
421.200	+8.235e+03	+3.148e+03	+7.355e+03	+0.277
421.300	+6.925e+03	+1.029e+03	+9.777e+03	+0.129
421.400	+7.277e+03	+1.906e+03	+9.847e+03	+0.208
421.500	+7.588e+03	+1.678e+03	+9.781e+03	+0.181
421.600	+8.736e+03	+2.203e+03	+9.427e+03	+0.201
421.700	+6.910e+03	+2.456e+03	+1.011e+04	+0.262
421.800	+7.104e+03	+2.566e+03	+9.379e+03	+0.265
421.900	+8.177e+03	+3.562e+03	+1.042e+04	+0.303
422.000	+7.953e+03	+1.133e+03	+1.007e+04	+0.125
422.100	+7.156e+03	+3.087e+03	+9.893e+03	+0.301
422.200	+7.839e+03	+2.018e+03	+1.048e+04	+0.205
422.300	+7.372e+03	+1.884e+03	+1.118e+04	+0.204
422.400	+7.409e+03	+3.048e+03	+1.053e+04	+0.291
422.500	+6.364e+03	+1.154e+03	+1.025e+04	+0.154
422.600	+6.163e+03	+2.039e+03	+1.091e+04	+0.249
422.700	+7.625e+03	+2.267e+03	+9.386e+03	+0.229
422.800	+8.444e+03	+3.018e+03	+1.105e+04	+0.263
422.900	+7.055e+03	+1.956e+03	+1.012e+04	+0.217
423.000	+8.350e+03	+3.327e+03	+9.584e+03	+0.285
423.100	+7.573e+03	+3.030e+03	+1.049e+04	+0.286
423.200	+7.734e+03	+3.820e+03	+1.175e+04	+0.331
423.300	+7.753e+03	+2.495e+03	+9.294e+03	+0.243
423.400	+8.015e+03	+3.950e+03	+1.027e+04	+0.330
423.500	+7.774e+03	+1.643e+03	+9.831e+03	+0.174
423.600	+6.278e+03	+2.827e+03	+1.028e+04	+0.310
423.700	+7.667e+03	+2.428e+03	+9.314e+03	+0.241
423.800	+7.824e+03	+2.341e+03	+9.332e+03	+0.230
423.900	+6.882e+03	+2.794e+03	+9.129e+03	+0.289
424.000	+6.273e+03	+2.177e+03	+9.788e+03	+0.258
424.100	+8.264e+03	+2.934e+03	+9.705e+03	+0.262
