%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
378.600	+4.505e+03	+6.704e+03	+1.034e+04	+0.598
378.700	+4.829e+03	+4.695e+03	+1.008e+04	+0.493
378.800	+4.946e+03	+5.457e+03	+1.015e+04	+0.525
378.900	+4.475e+03	+4.727e+03	+9.508e+03	+0.514
379.000	+5.137e+03	+4.518e+03	+9.531e+03	+0.468
379.100	+5.362e+03	+4.986e+03	+8.676e+03	+0.482
379.200	+4.433e+03	+6.567e+03	+9.867e+03	+0.597
379.300	+4.981e+03	+4.890e+03	+1.038e+04	+0.495
379.400	+4.877e+03	+4.226e+03	+9.870e+03	+0.464
379.500	+4.310e+03	+5.582e+03	+1.142e+04	+0.564
379.600	+6.121e+03	+4.784e+03	+1.054e+04	+0.439
379.700	+4.487e+03	+3.759e+03	+9.979e+03	+0.456
379.800	+4.311e+03	+4.287e+03	+1.146e+04	+0.499
379.900	+5.141e+03	+2.881e+03	+1.123e+04	+0.359
380.000	+5.808e+03	+4.766e+03	+1.040e+04	+0.451
380.100	+5.468e+03	+4.059e+03	+1.072e+04	+0.426
380.200	+5.488e+03	+5.593e+03	+8.589e+03	+0.505
380.300	+4.674e+03	+4.350e+03	+1.001e+04	+0.482
380.400	+5.633e+03	+5.594e+03	+9.638e+03	+0.498
380.500	+4.586e+03	+4.667e+03	+1.118e+04	+0.504
380.600	+3.989e+03	+5.900e+03	+9.241e+03	+0.597
380.700	+4.819e+03	+4.784e+03	+1.094e+04	+0.498
380.800	+5.985e+03	+4.719e+03	+9.117e+03	+0.441
380.900	+4.207e+03	+4.445e+03	+1.153e+04	+0.514
381.000	+4.117e+03	+4.567e+03	+8.347e+03	+0.526
381.100	+5.274e+03	+4.192e+03	+1.040e+04	+0.443
381.200	+4.385e+03	+4.597e+03	+9.800e+03	+0.512
381.300	+5.113e+03	+5.630e+03	+1.118e+04	+0.524
381.400	+5.063e+03	+4.277e+03	+9.601e+03	+0.458
381.500	+5.328e+03	+4.998e+03	+1.057e+04	+0.484
381.600	+4.429e+03	+4.467e+03	+9.942e+03	+0.502
381.700	+4.455e+03	+5.929e+03	+1.009e+04	+0.571
381.800	+4.211e+03	+6.297e+03	+9.653e+03	+0.599
381.900	+5.792e+03	+5.380e+03	+7.998e+03	+0.482
382.000	+6.050e+03	+4.602e+03	+1.035e+04	+0.432
382.100	+3.806e+03	+5.273e+03	+8.621e+03	+0.581
382.200	+4.175e+03	+4.484e+03	+8.073e+03	+0.518
382.300	+5.415e+03	+5.716e+03	+9.362e+03	+0.514
382.400	+5.263e+03	+5.438e+03	+1.023e+04	+0.508
382.500	+4.642e+03	+4.262e+03	+1.089e+04	+0.479
382.600	+5.016e+03	+5.472e+03	+1.236e+04	+0.522
382.700	+6.244e+03	+4.276e+03	+8.768e+03	+0.406
382.800	+5.207e+03	+3.623e+03	+9.587e+03	+0.410
382.900	+5.321e+03	+4.986e+03	+1.142e+04	+0.484
383.000	+4.320e+03	+4.286e+03	+9.656e+03	+0.498
383.100	+4.444e+03	+5.185e+03	+1.064e+04	+0.538
383.200	+4.393e+03	+5.769e+03	+1.040e+04	+0.568
383.300	+4.949e+03	+5.552e+03	+9.149e+03	+0.529
383.400	+5.226e+03	+5.525e+03	+9.770e+03	+0.514
383.500	+5.298e+03	+6.616e+03	+9.129e+03	+0.555
383.600	+5.124e+03	+3.358e+03	+9.546e+03	+0.396
383.700	+5.528e+03	+5.512e+03	+1.082e+04	+0.499
383.800	+5.395e+03	+5.518e+03	+8.830e+03	+0.506
383.900	+4.493e+03	+3.815e+03	+1.117e+04	+0.459
384.000	+5.146e+03	+5.166e+03	+1.035e+04	+0.501
384.100	+4.563e+03	+5.555e+03	+1.103e+04	+0.549
384.200	+5.288e+03	+5.112e+03	+9.220e+03	+0.492
384.300	+4.545e+03	+5.431e+03	+9.784e+03	+0.544
384.400	+5.422e+03	+3.803e+03	+9.872e+03	+0.412
384.500	+3.371e+03	+5.698e+03	+1.066e+04	+0.628
384.600	+5.638e+03	+5.116e+03	+9.275e+03	+0.476
384.700	+6.841e+03	+3.547e+03	+1.090e+04	+0.341
384.800	+7.511e+03	+2.623e+03	+1.119e+04	+0.259
384.900	+8.090e+03	+2.368e+03	+1.040e+04	+0.226
385.000	+6.807e+03	+2.363e+03	+9.675e+03	+0.258
385.100	+7.803e+03	+2.731e+03	+9.387e+03	+0.259
385.200	+7.200e+03	+2.516e+03	+1.028e+04	+0.259
385.300	+7.331e+03	+2.850e+03	+1.055e+04	+0.280
385.400	+8.355e+03	+2.282e+03	+9.986e+03	+0.215
385.500	+8.151e+03	+8.857e+02	+9.614e+03	+0.098
385.600	+8.080e+03	+2.440e+03	+1.058e+04	+0.232
385.700	+6.484e+03	+3.684e+03	+1.083e+04	+0.362
385.800	+8.760e+03	+2.129e+03	+9.532e+03	+0.196
385.900	+7.204e+03	+1.691e+03	+1.055e+04	+0.190
386.000	+7.402e+03	+2.905e+03	+1.069e+04	+0.282
386.100	+9.216e+03	+2.982e+03	+9.133e+03	+0.244
386.200	+6.783e+03	+2.423e+03	+8.498e+03	+0.263
386.300	+6.130e+03	+3.631e+03	+1.029e+04	+0.372
386.400	+6.478e+03	+1.459e+03	+1.002e+04	+0.184
386.500	+6.802e+03	+2.574e+03	+1.079e+04	+0.275
386.600	+7.151e+03	+3.181e+03	+9.531e+03	+0.308
386.700	+7.830e+03	+1.909e+03	+9.351e+03	+0.196
386.800	+8.938e+03	+3.550e+03	+1.047e+04	+0.284
386.900	+6.969e+03	+3.233e+03	+8.594e+03	+0.317
387.000	+7.974e+03	+2.099e+03	+1.009e+04	+0.208
387.100	+2.568e+03	+7.007e+03	+1.012e+04	+0.732
387.200	+3.624e+03	+6.805e+03	+9.327e+03	+0.652
387.300	+9.543e+02	+8.656e+03	+8.484e+03	+0.901
387.400	+2.506e+03	+8.397e+03	+1.058e+04	+0.770
387.500	+1.927e+03	+7.871e+03	+1.079e+04	+0.803
387.600	+2.797e+03	+8.077e+03	+9.814e+03	+0.743
387.700	+2.108e+03	+8.043e+03	+9.901e+03	+0.792
387.800	+1.856e+03	+8.023e+03	+9.814e+03	+0.812
387.900	+2.624e+03	+7.914e+03	+1.014e+04	+0.751
388.000	+2.311e+03	+6.763e+03	+1.024e+04	+0.745
388.100	+2.439e+03	+7.863e+03	+9.592e+03	+0.763
388.200	+5.578e+02	+6.829e+03	+1.088e+04	+0.924
388.300	+2.129e+03	+7.795e+03	+1.053e+04	+0.785
388.400	+2.461e+03	+8.518e+03	+1.079e+04	+0.776
388.500	+1.866e+03	+9.007e+03	+1.056e+04	+0.828
388.600	+2.407e+03	+7.200e+03	+1.012e+04	+0.749
388.700	+9.899e+02	+7.309e+03	+9.796e+03	+0.881
388.800	+2.563e+03	+7.790e+03	+1.027e+04	+0.752
388.900	+9.488e+02	+9.284e+03	+1.013e+04	+0.907
389.000	+9.831e+02	+8.838e+03	+1.115e+04	+0.900
389.100	+3.301e+03	+8.797e+03	+1.079e+04	+0.727
389.200	+8.714e+02	+6.872e+03	+9.605e+03	+0.887
389.300	+1.936e+03	+8.917e+03	+9.744e+03	+0.822
389.400	+3.958e+02	+8.574e+03	+9.900e+03	+0.956
389.500	+2.337e+03	+8.143e+03	+1.039e+04	+0.777
389.600	+2.665e+03	+7.943e+03	+1.018e+04	+0.749
389.700	+3.256e+03	+7.949e+03	+9.746e+03	+0.709
389.800	+2.325e+03	+8.202e+03	+9.317e+03	+0.779
389.900	+1.200e+03	+8.292e+03	+9.601e+03	+0.874
390.000	+2.128e+03	+8.213e+03	+1.002e+04	+0.794
390.100	+1.647e+03	+8.878e+03	+8.908e+03	+0.843
390.200	+9.825e+02	+8.113e+03	+9.220e+03	+0.892
390.300	+1.975e+03	+7.922e+03	+9.913e+03	+0.800
390.400	+1.939e+03	+9.411e+03	+9.980e+03	+0.829
390.500	+2.874e+03	+7.972e+03	+1.014e+04	+0.735
390.600	+2.210e+03	+7.442e+03	+9.084e+03	+0.771
390.700	+3.225e+03	+9.322e+03	+9.550e+03	+0.743
390.800	+2.576e+03	+6.380e+03	+9.474e+03	+0.712
390.900	+2.114e+03	+7.883e+03	+9.973e+03	+0.789
391.000	+1.741e+03	+8.647e+03	+1.018e+04	+0.832
391.100	+3.952e+03	+5.754e+03	+1.066e+04	+0.593
391.200	+4.245e+03	+3.969e+03	+1.063e+04	+0.483
391.300	+5.669e+03	+5.572e+03	+1.082e+04	+0.496
391.400	+5.095e+03	+4.591e+03	+1.065e+04	+0.474
391.500	+5.345e+03	+5.252e+03	+1.056e+04	+0.496
391.600	+5.822e+03	+4.448e+03	+9.623e+03	+0.433
391.700	+5.584e+03	+4.474e+03	+1.097e+04	+0.445
391.800	+5.920e+03	+3.523e+03	+1.104e+04	+0.373
391.900	+4.206e+03	+5.292e+03	+1.094e+04	+0.557
392.000	+6.746e+03	+5.099e+03	+9.517e+03	+0.430
392.100	+5.372e+03	+5.468e+03	+1.018e+04	+0.504
392.200	+4.837e+03	+6.772e+03	+1.029e+04	+0.583
392.300	+5.107e+03	+5.001e+03	+9.936e+03	+0.495
392.400	+4.809e+03	+4.594e+03	+8.757e+03	+0.489
392.500	+4.219e+03	+4.288e+03	+1.099e+04	+0.504
392.600	+4.840e+03	+5.236e+03	+1.038e+04	+0.520
392.700	+4.497e+03	+4.521e+03	+1.033e+04	+0.501
392.800	+3.449e+03	+4.986e+03	+1.147e+04	+0.591
392.900	+5.256e+03	+5.794e+03	+1.069e+04	+0.524
393.000	+5.660e+03	+4.982e+03	+1.043e+04	+0.468
393.100	+6.027e+03	+6.196e+03	+9.607e+03	+0.507
393.200	+6.046e+03	+4.578e+03	+9.234e+03	+0.431
393.300	+5.407e+03	+5.097e+03	+9.501e+03	+0.485
393.400	+4.584e+03	+5.072e+03	+9.617e+03	+0.525
393.500	+4.341e+03	+4.982e+03	+1.033e+04	+0.534
393.600	+4.080e+03	+6.094e+03	+1.011e+04	+0.599
393.700	+5.110e+03	+5.867e+03	+1.131e+04	+0.534
393.800	+5.933e+03	+5.647e+03	+9.993e+03	+0.488
393.900	+5.016e+03	+5.738e+03	+9.743e+03	+0.534
394.000	+3.906e+03	+5.071e+03	+1.089e+04	+0.565
394.100	+4.269e+03	+4.780e+03	+1.036e+04	+0.528
394.200	+4.777e+03	+4.769e+03	+9.454e+03	+0.500
394.300	+5.359e+03	+4.681e+03	+1.050e+04	+0.466
394.400	+5.628e+03	+4.893e+03	+1.104e+04	+0.465
394.500	+6.409e+03	+4.084e+03	+8.929e+03	+0.389
394.600	+6.386e+03	+5.284e+03	+9.414e+03	+0.453
394.700	+6.302e+03	+4.304e+03	+1.052e+04	+0.406
394.800	+5.286e+03	+5.117e+03	+9.232e+03	+0.492
394.900	+5.669e+03	+4.909e+03	+9.610e+03	+0.464
395.000	+5.255e+03	+4.698e+03	+9.989e+03	+0.472
395.100	+4.609e+03	+4.657e+03	+9.755e+03	+0.503
395.200	+5.765e+03	+3.335e+03	+9.363e+03	+0.366
395.300	+4.537e+03	+5.230e+03	+1.078e+04	+0.535
395.400	+4.746e+03	+4.862e+03	+1.122e+04	+0.506
395.500	+4.967e+03	+4.376e+03	+1.063e+04	+0.468
395.600	+6.546e+03	+5.475e+03	+1.055e+04	+0.455
395.700	+6.045e+03	+5.511e+03	+9.287e+03	+0.477
395.800	+9.011e+03	+2.499e+03	+1.077e+04	+0.217
395.900	+7.286e+03	+3.000e+03	+9.161e+03	+0.292
396.000	+7.934e+03	+2.536e+03	+9.234e+03	+0.242
396.100	+6.614e+03	+2.186e+03	+1.075e+04	+0.248
396.200	+7.382e+03	+1.926e+03	+1.128e+04	+0.207
396.300	+7.720e+03	+2.412e+03	+1.005e+04	+0.238
396.400	+8.165e+03	+3.129e+03	+9.990e+03	+0.277
396.500	+5.681e+03	+1.537e+03	+1.103e+04	+0.213
396.600	+7.097e+03	+3.113e+03	+9.150e+03	+0.305
396.700	+8.435e+03	+1.888e+03	+9.622e+03	+0.183
396.800	+7.006e+03	+2.635e+03	+9.450e+03	+0.273
396.900	+8.668e+03	+2.872e+03	+9.850e+03	+0.249
397.000	+8.016e+03	+1.737e+03	+1.027e+04	+0.178
397.100	+7.674e+03	+1.717e+03	+9.918e+03	+0.183
397.200	+6.084e+03	+2.540e+03	+1.026e+04	+0.295
397.300	+6.978e+03	+3.017e+03	+1.027e+04	+0.302
397.400	+5.118e+03	+4.576e+03	+9.476e+03	+0.472
397.500	+5.161e+03	+3.895e+03	+1.091e+04	+0.430
397.600	+4.896e+03	+5.091e+03	+8.969e+03	+0.510
397.700	+4.668e+03	+5.820e+03	+8.586e+03	+0.555
397.800	+5.636e+03	+5.535e+03	+1.017e+04	+0.495
397.900	+5.278e+03	+3.819e+03	+9.967e+03	+0.420
398.000	+5.090e+03	+7.227e+03	+1.012e+04	+0.587
398.100	+5.931e+03	+6.440e+03	+1.083e+04	+0.521
398.200	+5.379e+03	+6.245e+03	+1.059e+04	+0.537
398.300	+4.693e+03	+4.689e+03	+1.038e+04	+0.500
398.400	+5.614e+03	+4.542e+03	+1.007e+04	+0.447
398.500	+5.278e+03	+4.217e+03	+1.039e+04	+0.444
398.600	+4.485e+03	+5.259e+03	+9.843e+03	+0.540
398.700	+3.884e+03	+5.468e+03	+9.881e+03	+0.585
398.800	+4.277e+03	+5.480e+03	+9.440e+03	+0.562
398.900	+4.380e+03	+5.616e+03	+9.268e+03	+0.562
399.000	+4.848e+03	+3.811e+03	+9.534e+03	+0.440
399.100	+6.082e+03	+3.879e+03	+1.007e+04	+0.389
399.200	+8.247e+03	+2.245e+03	+1.052e+04	+0.214
399.300	+7.987e+03	+2.489e+03	+9.650e+03	+0.238
399.400	+7.427e+03	+3.439e+03	+1.040e+04	+0.317
399.500	+6.879e+03	+3.324e+03	+9.235e+03	+0.326
399.600	+7.045e+03	+2.456e+03	+1.071e+04	+0.258
399.700	+7.701e+03	+2.115e+03	+1.136e+04	+0.215
399.800	+7.609e+03	+1.911e+03	+1.068e+04	+0.201
399.900	+6.866e+03	+2.582e+03	+9.149e+03	+0.273
400.000	+7.285e+03	+2.117e+03	+1.159e+04	+0.225
400.100	+8.589e+03	+2.412e+03	+1.062e+04	+0.219
400.200	+7.568e+03	+1.421e+03	+1.075e+04	+0.158
400.300	+7.077e+03	+2.571e+03	+9.638e+03	+0.266
400.400	+7.682e+03	+2.350e+03	+8.577e+03	+0.234
400.500	+7.411e+03	+2.831e+03	+8.050e+03	+0.276
400.600	+6.848e+03	+2.737e+03	+9.018e+03	+0.286
400.700	+5.928e+03	+2.643e+03	+1.093e+04	+0.308
400.800	+7.601e+03	+1.824e+03	+9.686e+03	+0.194
400.900	+8.174e+03	+1.804e+03	+9.380e+03	+0.181
401.000	+6.620e+03	+2.292e+03	+1.017e+04	+0.257
401.100	+7.681e+03	+2.858e+03	+9.935e+03	+0.271
401.200	+8.322e+03	+3.051e+03	+1.113e+04	+0.268
401.300	+7.237e+03	+2.833e+03	+9.891e+03	+0.281
401.400	+7.954e+03	+2.724e+03	+1.095e+04	+0.255
401.500	+7.936e+03	+2.996e+03	+9.461e+03	+0.274
401.600	+7.439e+03	+1.997e+03	+9.745e+03	+0.212
401.700	+8.878e+03	+2.637e+03	+1.052e+04	+0.229
401.800	+7.204e+03	+2.770e+03	+1.055e+04	+0.278
401.900	+6.846e+03	+1.526e+03	+1.100e+04	+0.182
402.000	+8.312e+03	+2.131e+03	+1.090e+04	+0.204
402.100	+8.081e+03	+3.242e+03	+1.006e+04	+0.286
402.200	+7.344e+03	+2.432e+03	+1.028e+04	+0.249
402.300	+8.110e+03	+2.991e+03	+9.093e+03	+0.269
402.400	+7.820e+03	+3.721e+03	+9.079e+03	+0.322
402.500	+7.303e+03	+4.149e+03	+9.741e+03	+0.362
402.600	+9.094e+03	+1.633e+03	+9.593e+03	+0.152
402.700	+7.448e+03	+1.828e+03	+8.994e+03	+0.197
402.800	+6.874e+03	+3.086e+03	+1.042e+04	+0.310
402.900	+6.962e+03	+2.308e+03	+9.644e+03	+0.249
403.000	+7.601e+03	+1.639e+03	+1.150e+04	+0.177
403.100	+7.280e+03	+1.474e+03	+9.991e+03	+0.168
403.200	+6.983e+03	+2.346e+03	+1.072e+04	+0.251
403.300	+6.539e+03	+2.823e+03	+1.082e+04	+0.302
403.400	+7.552e+03	+2.952e+03	+9.279e+03	+0.281
403.500	+6.679e+03	+2.370e+03	+9.509e+03	+0.262
403.600	+7.435e+03	+2.468e+03	+1.007e+04	+0.249
403.700	+6.564e+03	+2.011e+03	+1.012e+04	+0.235
403.800	+7.751e+03	+2.480e+03	+9.811e+03	+0.242
403.900	+8.426e+03	+2.933e+03	+1.028e+04	+0.258
404.000	+7.481e+03	+2.224e+03	+9.245e+03	+0.229
404.100	+7.519e+03	+2.729e+03	+1.038e+04	+0.266
404.200	+7.345e+03	+3.144e+03	+1.103e+04	+0.300
404.300	+8.350e+03	+1.804e+03	+1.019e+04	+0.178
404.400	+6.790e+03	+3.398e+03	+9.931e+03	+0.333
404.500	+8.031e+03	+1.716e+03	+9.923e+03	+0.176
404.600	+8.410e+03	+2.289e+03	+1.147e+04	+0.214
404.700	+8.168e+03	+1.969e+03	+1.028e+04	+0.194
404.800	+6.787e+03	+3.158e+03	+1.095e+04	+0.318
404.900	+8.478e+03	+3.401e+03	+1.060e+04	+0.286
405.000	+6.639e+03	+3.743e+03	+8.997e+03	+0.361
405.100	+6.890e+03	+2.798e+03	+9.799e+03	+0.289
405.200	+8.023e+03	+1.539e+03	+8.767e+03	+0.161
405.300	+7.261e+03	+2.983e+03	+1.059e+04	+0.291
405.400	+7.853e+03	+2.846e+03	+1.051e+04	+0.266
405.500	+7.406e+03	+2.190e+03	+9.482e+03	+0.228
405.600	+8.299e+03	+1.283e+03	+9.124e+03	+0.134
405.700	+7.101e+03	+2.134e+03	+1.007e+04	+0.231
405.800	+7.311e+03	+1.085e+03	+1.120e+04	+0.129
405.900	+6.428e+03	+2.279e+03	+9.697e+03	+0.262
406.000	+8.090e+03	+1.680e+03	+9.869e+03	+0.172
406.100	+8.163e+03	+3.611e+03	+8.235e+03	+0.307
406.200	+9.845e+03	+2.852e+03	+9.174e+03	+0.225
406.300	+8.310e+03	+3.058e+03	+1.109e+04	+0.269
406.400	+7.010e+03	+1.891e+03	+1.009e+04	+0.212
406.500	+7.559e+03	+1.931e+03	+1.061e+04	+0.203
406.600	+6.865e+03	+1.777e+03	+9.853e+03	+0.206
406.700	+9.030e+03	+2.693e+03	+1.014e+04	+0.230
406.800	+7.519e+03	+4.109e+03	+9.801e+03	+0.353
406.900	+7.560e+03	+2.694e+03	+9.657e+03	+0.263
407.000	+8.178e+03	+2.029e+03	+1.029e+04	+0.199
407.100	+7.641e+03	+2.582e+03	+1.061e+04	+0.253
407.200	+6.691e+03	+3.185e+03	+9.752e+03	+0.323
407.300	+7.861e+03	+2.619e+03	+9.252e+03	+0.250
407.400	+6.160e+03	+2.043e+03	+1.064e+04	+0.249
407.500	+7.309e+03	+3.017e+03	+8.754e+03	+0.292
407.600	+7.959e+03	+2.604e+03	+9.909e+03	+0.247
407.700	+7.627e+03	+1.903e+03	+9.575e+03	+0.200
407.800	+8.489e+03	+3.989e+03	+1.043e+04	+0.320
407.900	+8.700e+03	+3.985e+03	+9.852e+03	+0.314
408.000	+7.677e+03	+1.947e+03	+9.804e+03	+0.202
408.100	+7.432e+03	+1.866e+03	+1.012e+04	+0.201
408.200	+6.612e+03	+3.888e+03	+1.077e+04	+0.370
408.300	+5.145e+03	+5.187e+03	+9.184e+03	+0.502
408.400	+5.510e+03	+5.354e+03	+1.025e+04	+0.493
408.500	+3.998e+03	+4.776e+03	+1.043e+04	+0.544
408.600	+5.149e+03	+4.994e+03	+9.456e+03	+0.492
408.700	+4.896e+03	+4.951e+03	+9.877e+03	+0.503
408.800	+4.859e+03	+3.405e+03	+9.152e+03	+0.412
408.900	+4.126e+03	+4.461e+03	+9.876e+03	+0.520
409.000	+5.462e+03	+4.605e+03	+8.693e+03	+0.457
409.100	+5.130e+03	+4.379e+03	+1.003e+04	+0.460
409.200	+3.992e+03	+4.225e+03	+1.143e+04	+0.514
409.300	+5.370e+03	+5.075e+03	+9.422e+03	+0.486
409.400	+4.352e+03	+5.044e+03	+8.899e+03	+0.537
409.500	+4.851e+03	+4.380e+03	+9.748e+03	+0.474
409.600	+5.665e+03	+4.648e+03	+9.441e+03	+0.451
409.700	+5.542e+03	+4.843e+03	+1.065e+04	+0.466
409.800	+3.918e+03	+6.780e+03	+9.096e+03	+0.634
409.900	+5.835e+03	+5.420e+03	+9.894e+03	+0.482
410.000	+4.355e+03	+4.615e+03	+9.919e+03	+0.514
410.100	+4.635e+03	+5.413e+03	+8.897e+03	+0.539
410.200	+6.089e+03	+6.079e+03	+1.081e+04	+0.500
410.300	+5.169e+03	+4.614e+03	+9.359e+03	+0.472
410.400	+5.459e+03	+3.563e+03	+8.984e+03	+0.395
410.500	+4.305e+03	+4.146e+03	+1.008e+04	+0.491
410.600	+4.472e+03	+5.137e+03	+1.006e+04	+0.535
410.700	+5.093e+03	+5.395e+03	+9.212e+03	+0.514
410.800	+3.766e+03	+6.059e+03	+1.039e+04	+0.617
410.900	+5.393e+03	+5.433e+03	+9.551e+03	+0.502
411.000	+5.168e+03	+5.291e+03	+1.088e+04	+0.506
411.100	+5.078e+03	+6.036e+03	+1.030e+04	+0.543
411.200	+4.942e+03	+4.929e+03	+1.017e+04	+0.499
411.300	+4.450e+03	+4.285e+03	+9.713e+03	+0.491
411.400	+5.105e+03	+4.907e+03	+1.022e+04	+0.490
411.500	+5.557e+03	+4.826e+03	+8.749e+03	+0.465
411.600	+4.363e+03	+6.493e+03	+9.857e+03	+0.598
411.700	+4.267e+03	+5.748e+03	+1.149e+04	+0.574
411.800	+3.833e+03	+5.105e+03	+1.117e+04	+0.571
411.900	+6.487e+03	+5.869e+03	+1.051e+04	+0.475
412.000	+4.413e+03	+5.296e+03	+9.540e+03	+0.545
412.100	+5.161e+03	+5.929e+03	+1.039e+04	+0.535
412.200	+5.489e+03	+4.315e+03	+8.391e+03	+0.440
412.300	+4.358e+03	+6.779e+03	+9.795e+03	+0.609
412.400	+3.707e+03	+5.051e+03	+8.695e+03	+0.577
412.500	+6.283e+03	+6.347e+03	+1.076e+04	+0.503
412.600	+5.729e+03	+5.593e+03	+1.032e+04	+0.494
412.700	+5.285e+03	+4.943e+03	+9.774e+03	+0.483
412.800	+5.978e+03	+4.615e+03	+9.584e+03	+0.436
412.900	+4.831e+03	+4.254e+03	+1.040e+04	+0.468
413.000	+4.723e+03	+5.738e+03	+1.009e+04	+0.548
413.100	+5.048e+03	+5.179e+03	+9.853e+03	+0.506
413.200	+4.009e+03	+4.978e+03	+9.987e+03	+0.554
413.300	+5.148e+03	+5.075e+03	+9.645e+03	+0.496
413.400	+6.139e+03	+4.072e+03	+1.004e+04	+0.399
413.500	+7.907e+03	+2.279e+03	+1.035e+04	+0.224
413.600	+8.442e+03	+1.813e+03	+1.036e+04	+0.177
413.700	+7.564e+03	+2.569e+03	+1.010e+04	+0.254
413.800	+7.492e+03	+1.884e+03	+9.746e+03	+0.201
413.900	+7.686e+03	+1.688e+03	+1.077e+04	+0.180
414.000	+7.990e+03	+2.838e+03	+1.017e+04	+0.262
414.100	+7.602e+03	+2.937e+03	+9.425e+03	+0.279
414.200	+6.792e+03	+2.563e+03	+1.038e+04	+0.274
414.300	+6.804e+03	+2.021e+03	+1.056e+04	+0.229
414.400	+8.398e+03	+1.724e+03	+1.039e+04	+0.170
414.500	+7.147e+03	+2.861e+03	+1.027e+04	+0.286
414.600	+6.786e+03	+2.545e+03	+7.909e+03	+0.273
414.700	+6.624e+03	+1.868e+03	+1.013e+04	+0.220
414.800	+7.577e+03	+1.117e+03	+9.173e+03	+0.128
414.900	+7.038e+03	+2.534e+03	+8.336e+03	+0.265
415.000	+8.690e+03	+2.499e+03	+9.966e+03	+0.223
415.100	+7.478e+03	+1.664e+03	+9.607e+03	+0.182
415.200	+6.255e+03	+3.234e+03	+9.345e+03	+0.341
415.300	+7.311e+03	+3.245e+03	+9.942e+03	+0.307
415.400	+8.494e+03	+2.512e+03	+1.055e+04	+0.228
415.500	+8.233e+03	+1.245e+03	+9.494e+03	+0.131
415.600	+7.122e+03	+1.957e+03	+9.389e+03	+0.216
415.700	+6.823e+03	+3.016e+03	+1.051e+04	+0.307
415.800	+8.099e+03	+3.156e+03	+9.828e+03	+0.280
415.900	+5.923e+03	+2.610e+03	+9.169e+03	+0.306
416.000	+7.174e+03	+2.210e+03	+9.541e+03	+0.236
416.100	+6.642e+03	+2.017e+03	+9.835e+03	+0.233
416.200	+6.873e+03	+1.388e+03	+9.913e+03	+0.168
416.300	+7.198e+03	+1.720e+03	+1.098e+04	+0.193
416.400	+8.139e+03	+3.077e+03	+1.015e+04	+0.274
416.500	+6.026e+03	+1.946e+03	+1.010e+04	+0.244
416.600	+6.313e+03	+1.636e+03	+9.290e+03	+0.206
416.700	+3.824e+03	+5.537e+03	+1.080e+04	+0.591
416.800	+4.310e+03	+5.114e+03	+9.746e+03	+0.543
416.900	+4.427e+03	+5.463e+03	+9.783e+03	+0.552
417.000	+4.773e+03	+5.090e+03	+1.053e+04	+0.516
417.100	+6.119e+03	+5.158e+03	+1.013e+04	+0.457
417.200	+5.311e+03	+5.484e+03	+9.771e+03	+0.508
417.300	+5.319e+03	+6.529e+03	+1.129e+04	+0.551
417.400	+4.411e+03	+5.447e+03	+1.115e+04	+0.553
417.500	+4.182e+03	+6.010e+03	+9.254e+03	+0.590
417.600	+5.560e+03	+5.374e+03	+1.074e+04	+0.492
417.700	+5.181e+03	+4.238e+03	+9.917e+03	+0.450
417.800	+5.108e+03	+5.815e+03	+1.070e+04	+0.532
417.900	+4.986e+03	+3.717e+03	+1.120e+04	+0.427
418.000	+4.447e+03	+4.350e+03	+1.037e+04	+0.494
418.100	+4.889e+03	+4.575e+03	+1.150e+04	+0.483
418.200	+4.823e+03	+4.426e+03	+9.110e+03	+0.479
418.300	+4.911e+03	+5.450e+03	+1.112e+04	+0.526
418.400	+5.363e+03	+5.922e+03	+1.032e+04	+0.525
418.500	+5.745e+03	+5.035e+03	+1.063e+04	+0.467
418.600	+5.013e+03	+4.744e+03	+8.986e+03	+0.486
418.700	+4.898e+03	+5.983e+03	+1.044e+04	+0.550
418.800	+6.226e+03	+4.678e+03	+1.010e+04	+0.429
418.900	+4.281e+03	+5.247e+03	+1.028e+04	+0.551
419.000	+5.485e+03	+4.121e+03	+1.046e+04	+0.429
419.100	+5.217e+03	+5.599e+03	+1.053e+04	+0.518
419.200	+4.538e+03	+5.785e+03	+1.031e+04	+0.560
419.300	+5.095e+03	+5.473e+03	+9.426e+03	+0.518
419.400	+5.146e+03	+4.514e+03	+9.759e+03	+0.467
419.500	+4.033e+03	+5.544e+03	+9.051e+03	+0.579
419.600	+3.884e+03	+6.241e+03	+9.755e+03	+0.616
419.700	+5.048e+03	+5.414e+03	+9.736e+03	+0.517
419.800	+4.945e+03	+5.045e+03	+1.041e+04	+0.505
419.900	+6.131e+03	+5.391e+03	+1.091e+04	+0.468
420.000	+5.217e+03	+4.013e+03	+1.033e+04	+0.435
420.100	+4.228e+03	+4.397e+03	+9.374e+03	+0.510
420.200	+4.764e+03	+5.045e+03	+1.049e+04	+0.514
420.300	+3.483e+03	+6.678e+03	+9.566e+03	+0.657
420.400	+4.622e+03	+4.099e+03	+1.029e+04	+0.470
420.500	+5.153e+03	+5.077e+03	+1.077e+04	+0.496
420.600	+5.292e+03	+4.633e+03	+9.464e+03	+0.467
420.700	+5.811e+03	+3.133e+03	+1.067e+04	+0.350
