%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.900	+4.484e+03	+5.692e+03	+1.046e+04	+0.559
397.000	+3.668e+03	+4.470e+03	+1.064e+04	+0.549
397.100	+5.428e+03	+4.499e+03	+8.399e+03	+0.453
397.200	+4.478e+03	+5.402e+03	+1.024e+04	+0.547
397.300	+4.929e+03	+4.142e+03	+9.903e+03	+0.457
397.400	+4.311e+03	+4.506e+03	+1.009e+04	+0.511
397.500	+6.090e+03	+5.230e+03	+9.967e+03	+0.462
397.600	+4.925e+03	+4.272e+03	+1.031e+04	+0.464
397.700	+6.222e+03	+4.973e+03	+1.140e+04	+0.444
397.800	+5.255e+03	+4.919e+03	+1.104e+04	+0.483
397.900	+4.906e+03	+5.902e+03	+9.989e+03	+0.546
398.000	+5.319e+03	+4.253e+03	+8.082e+03	+0.444
398.100	+4.995e+03	+5.224e+03	+1.032e+04	+0.511
398.200	+3.957e+03	+5.032e+03	+1.059e+04	+0.560
398.300	+5.388e+03	+4.411e+03	+9.483e+03	+0.450
398.400	+4.728e+03	+3.930e+03	+1.054e+04	+0.454
398.500	+6.141e+03	+4.330e+03	+1.010e+04	+0.414
398.600	+4.699e+03	+6.001e+03	+1.014e+04	+0.561
398.700	+5.217e+03	+4.445e+03	+9.699e+03	+0.460
398.800	+5.975e+03	+6.898e+03	+1.008e+04	+0.536
398.900	+5.881e+03	+5.061e+03	+1.021e+04	+0.463
399.000	+3.846e+03	+4.805e+03	+1.008e+04	+0.555
399.100	+4.904e+03	+5.801e+03	+9.175e+03	+0.542
399.200	+5.427e+03	+5.877e+03	+1.093e+04	+0.520
399.300	+4.359e+03	+3.915e+03	+1.104e+04	+0.473
399.400	+5.428e+03	+5.349e+03	+1.076e+04	+0.496
399.500	+4.261e+03	+5.550e+03	+9.639e+03	+0.566
399.600	+5.686e+03	+4.572e+03	+9.238e+03	+0.446
399.700	+5.680e+03	+5.165e+03	+9.809e+03	+0.476
399.800	+4.319e+03	+4.754e+03	+1.060e+04	+0.524
399.900	+4.544e+03	+3.701e+03	+1.009e+04	+0.449
400.000	+4.507e+03	+4.993e+03	+1.034e+04	+0.526
400.100	+4.955e+03	+4.803e+03	+1.038e+04	+0.492
400.200	+5.804e+03	+4.668e+03	+9.389e+03	+0.446
400.300	+4.896e+03	+5.181e+03	+1.002e+04	+0.514
400.400	+6.839e+03	+2.266e+03	+1.074e+04	+0.249
400.500	+7.876e+03	+2.716e+03	+9.322e+03	+0.256
400.600	+7.353e+03	+3.079e+03	+1.075e+04	+0.295
400.700	+7.160e+03	+1.720e+03	+1.042e+04	+0.194
400.800	+7.714e+03	+2.993e+03	+9.940e+03	+0.280
400.900	+8.083e+03	+2.055e+03	+1.100e+04	+0.203
401.000	+7.450e+03	+2.485e+03	+1.073e+04	+0.250
401.100	+7.878e+03	+3.943e+03	+1.079e+04	+0.334
401.200	+7.489e+03	+2.330e+03	+9.850e+03	+0.237
401.300	+7.316e+03	+2.404e+03	+9.809e+03	+0.247
401.400	+7.885e+03	+3.068e+03	+1.095e+04	+0.280
401.500	+7.712e+03	+2.244e+03	+1.164e+04	+0.225
401.600	+6.398e+03	+1.983e+03	+9.180e+03	+0.237
401.700	+7.561e+03	+1.746e+03	+9.589e+03	+0.188
401.800	+7.907e+03	+1.046e+03	+1.012e+04	+0.117
401.900	+6.978e+03	+1.918e+03	+9.712e+03	+0.216
402.000	+7.320e+03	+2.568e+03	+1.007e+04	+0.260
402.100	+7.599e+03	+2.531e+03	+1.044e+04	+0.250
402.200	+8.277e+03	+1.809e+03	+9.537e+03	+0.179
402.300	+7.958e+03	+3.681e+03	+1.005e+04	+0.316
402.400	+6.954e+03	+2.302e+03	+1.025e+04	+0.249
402.500	+7.937e+03	+1.595e+03	+9.681e+03	+0.167
402.600	+7.056e+03	+2.171e+03	+1.044e+04	+0.235
402.700	+7.430e+03	+2.813e+03	+1.021e+04	+0.275
402.800	+7.659e+03	+3.014e+03	+1.038e+04	+0.282
402.900	+6.914e+03	+3.275e+03	+1.068e+04	+0.321
403.000	+8.101e+03	+2.386e+03	+9.993e+03	+0.227
403.100	+7.546e+03	+2.991e+03	+1.015e+04	+0.284
403.200	+7.558e+03	+2.779e+03	+9.936e+03	+0.269
403.300	+8.193e+03	+2.941e+03	+9.135e+03	+0.264
403.400	+7.841e+03	+2.371e+03	+1.144e+04	+0.232
403.500	+7.686e+03	+2.444e+03	+9.515e+03	+0.241
403.600	+6.621e+03	+2.258e+03	+1.009e+04	+0.254
403.700	+7.475e+03	+1.500e+03	+9.046e+03	+0.167
403.800	+8.075e+03	+3.338e+03	+9.734e+03	+0.293
403.900	+7.903e+03	+2.845e+03	+9.271e+03	+0.265
404.000	+8.439e+03	+1.693e+03	+9.653e+03	+0.167
404.100	+7.402e+03	+2.480e+03	+9.594e+03	+0.251
404.200	+6.243e+03	+1.287e+03	+9.194e+03	+0.171
404.300	+8.407e+03	+1.865e+03	+1.014e+04	+0.182
404.400	+7.255e+03	+1.728e+03	+1.027e+04	+0.192
404.500	+7.720e+03	+2.548e+03	+8.491e+03	+0.248
404.600	+8.354e+03	+4.139e+03	+9.532e+03	+0.331
404.700	+8.453e+03	+2.101e+03	+8.671e+03	+0.199
404.800	+7.614e+03	+2.984e+03	+1.116e+04	+0.282
404.900	+7.309e+03	+4.215e+03	+9.959e+03	+0.366
405.000	+6.390e+03	+2.948e+03	+9.609e+03	+0.316
405.100	+6.951e+03	+2.511e+03	+9.987e+03	+0.265
405.200	+8.264e+03	+2.729e+03	+1.001e+04	+0.248
405.300	+7.222e+03	+1.282e+03	+1.128e+04	+0.151
405.400	+7.331e+03	+2.582e+03	+9.799e+03	+0.260
405.500	+7.424e+03	+2.761e+03	+9.053e+03	+0.271
405.600	+6.294e+03	+2.483e+03	+1.117e+04	+0.283
405.700	+6.461e+03	+2.493e+03	+1.149e+04	+0.278
405.800	+8.306e+03	+2.093e+03	+1.140e+04	+0.201
405.900	+8.131e+03	+4.362e+03	+1.036e+04	+0.349
406.000	+6.841e+03	+3.861e+03	+1.022e+04	+0.361
406.100	+9.018e+03	+2.206e+03	+1.078e+04	+0.197
406.200	+7.126e+03	+2.448e+03	+8.729e+03	+0.256
406.300	+7.357e+03	+3.310e+03	+9.134e+03	+0.310
406.400	+8.858e+03	+2.826e+03	+9.519e+03	+0.242
406.500	+7.769e+03	+1.641e+03	+9.847e+03	+0.174
406.600	+8.390e+03	+2.099e+03	+9.493e+03	+0.200
406.700	+7.493e+03	+2.600e+03	+1.093e+04	+0.258
406.800	+7.463e+03	+1.065e+03	+1.050e+04	+0.125
406.900	+7.655e+03	+2.441e+03	+9.655e+03	+0.242
407.000	+7.589e+03	+2.177e+03	+1.162e+04	+0.223
407.100	+8.345e+03	+2.174e+03	+9.810e+03	+0.207
407.200	+7.597e+03	+2.664e+03	+1.094e+04	+0.260
407.300	+7.476e+03	+3.868e+03	+8.851e+03	+0.341
407.400	+7.714e+03	+2.717e+03	+1.009e+04	+0.261
407.500	+7.905e+03	+2.197e+03	+1.020e+04	+0.217
407.600	+8.230e+03	+2.870e+03	+1.011e+04	+0.259
407.700	+7.464e+03	+2.079e+03	+8.888e+03	+0.218
407.800	+7.083e+03	+1.954e+03	+1.059e+04	+0.216
407.900	+7.736e+03	+2.711e+03	+9.698e+03	+0.260
408.000	+7.190e+03	+3.156e+03	+1.158e+04	+0.305
408.100	+6.627e+03	+3.207e+03	+8.886e+03	+0.326
408.200	+7.535e+03	+2.073e+03	+8.922e+03	+0.216
408.300	+8.069e+03	+2.406e+03	+9.837e+03	+0.230
408.400	+6.553e+03	+1.552e+03	+9.654e+03	+0.191
408.500	+7.713e+03	+2.987e+03	+9.877e+03	+0.279
408.600	+7.477e+03	+2.065e+03	+9.544e+03	+0.216
408.700	+7.872e+03	+2.290e+03	+1.081e+04	+0.225
408.800	+6.037e+03	+2.304e+03	+1.052e+04	+0.276
408.900	+6.488e+03	+2.591e+03	+9.271e+03	+0.285
409.000	+5.885e+03	+1.564e+03	+8.690e+03	+0.210
409.100	+7.140e+03	+3.505e+03	+1.025e+04	+0.329
409.200	+7.390e+03	+2.381e+03	+9.557e+03	+0.244
409.300	+6.571e+03	+2.979e+03	+9.991e+03	+0.312
409.400	+8.429e+03	+2.422e+03	+1.071e+04	+0.223
409.500	+7.863e+03	+4.193e+03	+1.062e+04	+0.348
409.600	+7.240e+03	+2.295e+03	+1.074e+04	+0.241
409.700	+8.302e+03	+2.019e+03	+1.010e+04	+0.196
409.800	+6.476e+03	+4.919e+03	+1.007e+04	+0.432
409.900	+4.654e+03	+4.879e+03	+1.088e+04	+0.512
410.000	+6.029e+03	+5.101e+03	+9.700e+03	+0.458
410.100	+5.196e+03	+4.319e+03	+1.023e+04	+0.454
410.200	+5.947e+03	+5.633e+03	+1.091e+04	+0.486
410.300	+4.767e+03	+5.305e+03	+1.106e+04	+0.527
410.400	+4.507e+03	+4.860e+03	+1.025e+04	+0.519
410.500	+5.508e+03	+5.529e+03	+8.367e+03	+0.501
410.600	+5.172e+03	+6.055e+03	+9.635e+03	+0.539
410.700	+4.502e+03	+4.717e+03	+1.000e+04	+0.512
410.800	+4.529e+03	+4.104e+03	+1.083e+04	+0.475
410.900	+4.847e+03	+6.065e+03	+1.059e+04	+0.556
411.000	+5.310e+03	+4.155e+03	+8.753e+03	+0.439
411.100	+3.959e+03	+6.425e+03	+9.234e+03	+0.619
411.200	+5.418e+03	+4.598e+03	+1.055e+04	+0.459
411.300	+4.197e+03	+4.842e+03	+9.902e+03	+0.536
411.400	+5.411e+03	+5.101e+03	+1.098e+04	+0.485
411.500	+5.922e+03	+5.968e+03	+9.066e+03	+0.502
411.600	+5.301e+03	+5.085e+03	+1.036e+04	+0.490
411.700	+5.188e+03	+5.796e+03	+9.170e+03	+0.528
411.800	+5.619e+03	+6.370e+03	+9.690e+03	+0.531
411.900	+5.118e+03	+5.393e+03	+9.364e+03	+0.513
412.000	+4.546e+03	+5.364e+03	+1.085e+04	+0.541
412.100	+5.622e+03	+5.039e+03	+1.034e+04	+0.473
412.200	+4.779e+03	+5.020e+03	+1.028e+04	+0.512
412.300	+5.841e+03	+4.335e+03	+8.752e+03	+0.426
412.400	+5.603e+03	+5.216e+03	+8.725e+03	+0.482
412.500	+4.773e+03	+5.046e+03	+8.870e+03	+0.514
412.600	+3.815e+03	+4.762e+03	+1.078e+04	+0.555
412.700	+3.882e+03	+6.435e+03	+1.021e+04	+0.624
412.800	+5.022e+03	+4.631e+03	+1.019e+04	+0.480
412.900	+4.223e+03	+4.579e+03	+1.112e+04	+0.520
413.000	+4.022e+03	+4.673e+03	+1.110e+04	+0.537
413.100	+4.182e+03	+4.288e+03	+8.906e+03	+0.506
413.200	+4.513e+03	+4.292e+03	+1.012e+04	+0.487
413.300	+4.567e+03	+6.421e+03	+9.731e+03	+0.584
413.400	+4.574e+03	+4.145e+03	+9.728e+03	+0.475
413.500	+4.343e+03	+5.660e+03	+8.998e+03	+0.566
413.600	+5.026e+03	+5.193e+03	+9.832e+03	+0.508
413.700	+6.093e+03	+5.038e+03	+8.952e+03	+0.453
413.800	+5.696e+03	+5.893e+03	+1.021e+04	+0.508
413.900	+4.901e+03	+5.530e+03	+1.035e+04	+0.530
414.000	+6.009e+03	+4.485e+03	+1.117e+04	+0.427
414.100	+5.692e+03	+4.991e+03	+9.964e+03	+0.467
414.200	+5.234e+03	+4.429e+03	+9.238e+03	+0.458
414.300	+5.851e+03	+5.640e+03	+1.003e+04	+0.491
414.400	+4.724e+03	+3.562e+03	+9.818e+03	+0.430
414.500	+6.368e+03	+4.352e+03	+9.509e+03	+0.406
414.600	+4.937e+03	+3.008e+03	+8.600e+03	+0.379
414.700	+6.381e+03	+5.923e+03	+1.263e+04	+0.481
414.800	+4.516e+03	+5.861e+03	+9.033e+03	+0.565
414.900	+5.256e+03	+4.622e+03	+1.094e+04	+0.468
415.000	+4.818e+03	+4.522e+03	+9.898e+03	+0.484
415.100	+4.311e+03	+4.895e+03	+1.011e+04	+0.532
415.200	+5.662e+03	+3.889e+03	+1.002e+04	+0.407
415.300	+6.182e+03	+5.322e+03	+9.612e+03	+0.463
415.400	+6.052e+03	+5.472e+03	+1.094e+04	+0.475
415.500	+5.454e+03	+5.017e+03	+1.049e+04	+0.479
415.600	+4.124e+03	+4.556e+03	+1.055e+04	+0.525
415.700	+5.086e+03	+4.194e+03	+1.157e+04	+0.452
415.800	+5.581e+03	+6.272e+03	+1.029e+04	+0.529
415.900	+5.065e+03	+4.995e+03	+9.431e+03	+0.497
416.000	+5.502e+03	+6.002e+03	+1.051e+04	+0.522
416.100	+4.948e+03	+4.879e+03	+1.011e+04	+0.496
416.200	+3.807e+03	+5.011e+03	+1.001e+04	+0.568
416.300	+5.286e+03	+4.432e+03	+1.034e+04	+0.456
416.400	+4.649e+03	+6.334e+03	+9.747e+03	+0.577
416.500	+4.469e+03	+3.945e+03	+1.017e+04	+0.469
416.600	+4.223e+03	+5.480e+03	+9.511e+03	+0.565
416.700	+6.350e+03	+5.442e+03	+1.020e+04	+0.462
416.800	+4.669e+03	+5.479e+03	+1.067e+04	+0.540
416.900	+5.230e+03	+4.582e+03	+1.087e+04	+0.467
417.000	+4.620e+03	+4.737e+03	+1.025e+04	+0.506
417.100	+5.488e+03	+5.087e+03	+9.217e+03	+0.481
417.200	+5.307e+03	+5.481e+03	+9.962e+03	+0.508
417.300	+5.363e+03	+4.438e+03	+9.590e+03	+0.453
417.400	+4.934e+03	+5.754e+03	+9.280e+03	+0.538
417.500	+3.829e+03	+5.102e+03	+1.036e+04	+0.571
417.600	+5.442e+03	+5.116e+03	+9.070e+03	+0.485
417.700	+5.444e+03	+5.586e+03	+9.404e+03	+0.506
417.800	+5.906e+03	+4.592e+03	+1.052e+04	+0.437
417.900	+4.595e+03	+4.774e+03	+1.067e+04	+0.510
418.000	+5.760e+03	+4.000e+03	+1.023e+04	+0.410
418.100	+4.536e+03	+5.966e+03	+1.062e+04	+0.568
418.200	+5.586e+03	+5.349e+03	+1.003e+04	+0.489
418.300	+5.737e+03	+4.375e+03	+1.039e+04	+0.433
418.400	+4.805e+03	+4.670e+03	+9.858e+03	+0.493
418.500	+5.424e+03	+5.450e+03	+9.519e+03	+0.501
418.600	+4.711e+03	+5.836e+03	+1.027e+04	+0.553
418.700	+6.470e+03	+5.909e+03	+1.030e+04	+0.477
418.800	+3.688e+03	+4.586e+03	+9.874e+03	+0.554
418.900	+7.000e+03	+2.691e+03	+9.695e+03	+0.278
419.000	+8.136e+03	+2.767e+03	+8.999e+03	+0.254
419.100	+7.388e+03	+2.324e+03	+1.100e+04	+0.239
419.200	+7.144e+03	+2.346e+03	+1.104e+04	+0.247
419.300	+7.894e+03	+1.666e+03	+9.113e+03	+0.174
419.400	+7.967e+03	+2.182e+03	+9.754e+03	+0.215
419.500	+7.634e+03	+1.950e+03	+9.913e+03	+0.203
419.600	+7.404e+03	+2.345e+03	+9.374e+03	+0.241
419.700	+6.827e+03	+2.398e+03	+1.047e+04	+0.260
419.800	+4.040e+03	+4.852e+03	+1.030e+04	+0.546
419.900	+5.996e+03	+5.654e+03	+1.047e+04	+0.485
420.000	+4.615e+03	+3.716e+03	+1.036e+04	+0.446
420.100	+5.665e+03	+5.120e+03	+1.032e+04	+0.475
420.200	+4.666e+03	+5.725e+03	+9.263e+03	+0.551
420.300	+5.201e+03	+4.534e+03	+1.025e+04	+0.466
420.400	+5.109e+03	+5.151e+03	+1.011e+04	+0.502
420.500	+5.108e+03	+5.490e+03	+1.039e+04	+0.518
420.600	+5.011e+03	+4.487e+03	+1.058e+04	+0.472
420.700	+5.557e+03	+5.434e+03	+1.161e+04	+0.494
420.800	+4.951e+03	+5.031e+03	+9.084e+03	+0.504
420.900	+4.170e+03	+4.539e+03	+9.920e+03	+0.521
421.000	+6.055e+03	+3.649e+03	+1.002e+04	+0.376
421.100	+8.312e+03	+1.944e+03	+1.001e+04	+0.190
421.200	+6.296e+03	+2.404e+03	+1.113e+04	+0.276
421.300	+8.993e+03	+2.631e+03	+1.105e+04	+0.226
421.400	+8.218e+03	+2.670e+03	+7.671e+03	+0.245
421.500	+6.062e+03	+1.508e+03	+1.037e+04	+0.199
421.600	+6.876e+03	+1.505e+03	+1.003e+04	+0.180
421.700	+8.726e+03	+2.242e+03	+8.831e+03	+0.204
421.800	+6.711e+03	+2.354e+03	+9.933e+03	+0.260
421.900	+6.170e+03	+2.365e+03	+1.011e+04	+0.277
422.000	+8.489e+03	+2.493e+03	+9.782e+03	+0.227
422.100	+7.958e+03	+3.194e+03	+9.414e+03	+0.286
422.200	+6.691e+03	+1.637e+03	+1.001e+04	+0.197
422.300	+7.220e+03	+1.747e+03	+1.041e+04	+0.195
422.400	+7.117e+03	+2.848e+03	+9.416e+03	+0.286
422.500	+5.882e+03	+2.867e+03	+1.041e+04	+0.328
422.600	+6.717e+03	+3.011e+03	+9.624e+03	+0.309
422.700	+7.531e+03	+2.777e+03	+9.632e+03	+0.269
422.800	+8.647e+03	+2.410e+03	+9.842e+03	+0.218
422.900	+8.016e+03	+1.659e+03	+1.009e+04	+0.172
423.000	+7.600e+03	+2.701e+03	+1.046e+04	+0.262
423.100	+8.755e+03	+2.448e+03	+9.179e+03	+0.219
423.200	+7.991e+03	+1.445e+03	+1.136e+04	+0.153
423.300	+7.487e+03	+2.809e+03	+9.892e+03	+0.273
423.400	+7.083e+03	+3.355e+03	+1.103e+04	+0.321
423.500	+8.075e+03	+2.249e+03	+1.011e+04	+0.218
423.600	+7.118e+03	+2.219e+03	+1.043e+04	+0.238
423.700	+7.570e+03	+2.275e+03	+1.029e+04	+0.231
423.800	+7.241e+03	+3.877e+03	+9.419e+03	+0.349
423.900	+5.164e+03	+5.705e+03	+9.938e+03	+0.525
424.000	+4.670e+03	+4.839e+03	+8.937e+03	+0.509
424.100	+5.264e+03	+4.714e+03	+1.002e+04	+0.472
424.200	+4.704e+03	+4.413e+03	+9.319e+03	+0.484
424.300	+3.596e+03	+4.428e+03	+1.019e+04	+0.552
424.400	+4.911e+03	+5.845e+03	+9.766e+03	+0.543
424.500	+4.545e+03	+4.260e+03	+1.108e+04	+0.484
424.600	+5.873e+03	+5.325e+03	+1.068e+04	+0.476
424.700	+4.826e+03	+5.175e+03	+9.509e+03	+0.517
424.800	+6.250e+03	+4.928e+03	+9.914e+03	+0.441
424.900	+4.998e+03	+3.731e+03	+1.100e+04	+0.427
425.000	+5.256e+03	+4.726e+03	+1.046e+04	+0.473
425.100	+5.433e+03	+4.179e+03	+1.092e+04	+0.435
425.200	+4.786e+03	+5.049e+03	+9.691e+03	+0.513
425.300	+5.958e+03	+4.887e+03	+8.376e+03	+0.451
425.400	+5.417e+03	+3.188e+03	+1.009e+04	+0.370
425.500	+6.101e+03	+5.337e+03	+9.179e+03	+0.467
425.600	+5.214e+03	+5.452e+03	+9.921e+03	+0.511
425.700	+4.387e+03	+4.469e+03	+8.775e+03	+0.505
425.800	+4.729e+03	+4.911e+03	+9.548e+03	+0.509
425.900	+5.785e+03	+6.137e+03	+8.384e+03	+0.515
426.000	+5.951e+03	+6.238e+03	+9.283e+03	+0.512
426.100	+5.241e+03	+4.294e+03	+9.409e+03	+0.450
426.200	+5.430e+03	+5.501e+03	+1.006e+04	+0.503
426.300	+5.332e+03	+4.765e+03	+1.001e+04	+0.472
426.400	+4.695e+03	+4.588e+03	+1.221e+04	+0.494
426.500	+5.213e+03	+3.786e+03	+1.094e+04	+0.421
426.600	+3.704e+03	+6.352e+03	+9.986e+03	+0.632
426.700	+5.820e+03	+4.999e+03	+9.932e+03	+0.462
426.800	+5.288e+03	+4.695e+03	+9.425e+03	+0.470
426.900	+5.218e+03	+5.175e+03	+1.045e+04	+0.498
427.000	+6.701e+03	+4.089e+03	+9.490e+03	+0.379
427.100	+3.579e+03	+5.819e+03	+1.035e+04	+0.619
427.200	+5.556e+03	+4.854e+03	+1.014e+04	+0.466
427.300	+4.857e+03	+4.325e+03	+9.068e+03	+0.471
427.400	+4.203e+03	+4.491e+03	+1.038e+04	+0.517
427.500	+5.553e+03	+4.860e+03	+9.447e+03	+0.467
427.600	+5.154e+03	+4.649e+03	+9.384e+03	+0.474
427.700	+5.503e+03	+5.075e+03	+9.645e+03	+0.480
427.800	+6.567e+03	+3.063e+03	+1.049e+04	+0.318
427.900	+6.827e+03	+1.732e+03	+9.356e+03	+0.202
428.000	+7.629e+03	+3.579e+03	+1.048e+04	+0.319
428.100	+7.158e+03	+1.133e+03	+1.007e+04	+0.137
428.200	+7.883e+03	+4.006e+03	+9.896e+03	+0.337
428.300	+8.294e+03	+3.521e+03	+9.416e+03	+0.298
428.400	+7.050e+03	+2.425e+03	+8.611e+03	+0.256
428.500	+7.473e+03	+3.266e+03	+9.664e+03	+0.304
428.600	+5.989e+03	+4.040e+03	+1.033e+04	+0.403
428.700	+7.395e+03	+2.318e+03	+9.119e+03	+0.239
428.800	+8.222e+03	+2.584e+03	+9.981e+03	+0.239
428.900	+7.316e+03	+3.070e+03	+9.763e+03	+0.296
429.000	+8.722e+03	+2.577e+03	+1.013e+04	+0.228
429.100	+7.752e+03	+7.173e+02	+9.743e+03	+0.085
429.200	+8.236e+03	+2.244e+03	+1.010e+04	+0.214
429.300	+6.782e+03	+3.231e+03	+1.011e+04	+0.323
429.400	+8.604e+03	+2.890e+03	+9.650e+03	+0.251
429.500	+8.231e+03	+2.675e+03	+9.954e+03	+0.245
429.600	+6.897e+03	+1.616e+03	+1.117e+04	+0.190
429.700	+7.744e+03	+2.521e+03	+1.026e+04	+0.246
429.800	+6.893e+03	+2.582e+03	+1.067e+04	+0.272
429.900	+8.573e+03	+2.349e+03	+9.678e+03	+0.215
430.000	+7.315e+03	+1.281e+03	+9.510e+03	+0.149
430.100	+6.105e+03	+3.725e+03	+1.026e+04	+0.379
430.200	+8.162e+03	+2.169e+03	+9.417e+03	+0.210
430.300	+6.913e+03	+3.634e+03	+9.665e+03	+0.345
430.400	+9.615e+03	+2.513e+03	+9.994e+03	+0.207
430.500	+7.953e+03	+2.291e+03	+1.001e+04	+0.224
430.600	+8.419e+03	+2.170e+03	+1.113e+04	+0.205
430.700	+8.206e+03	+1.498e+03	+9.167e+03	+0.154
430.800	+6.987e+03	+2.894e+03	+1.107e+04	+0.293
430.900	+7.561e+03	+3.492e+03	+9.545e+03	+0.316
431.000	+7.395e+03	+2.369e+03	+1.023e+04	+0.243
431.100	+7.269e+03	+3.016e+03	+9.659e+03	+0.293
431.200	+8.998e+03	+1.763e+03	+9.849e+03	+0.164
431.300	+6.783e+03	+1.881e+03	+9.977e+03	+0.217
431.400	+7.539e+03	+2.326e+03	+9.651e+03	+0.236
431.500	+7.863e+03	+2.280e+03	+9.435e+03	+0.225
431.600	+6.838e+03	+9.782e+02	+9.867e+03	+0.125
431.700	+6.606e+03	+2.476e+03	+9.526e+03	+0.273
431.800	+7.008e+03	+1.393e+03	+1.009e+04	+0.166
431.900	+6.781e+03	+2.480e+03	+9.373e+03	+0.268
432.000	+8.546e+03	+2.266e+03	+1.044e+04	+0.210
432.100	+7.421e+03	+2.228e+03	+1.067e+04	+0.231
432.200	+7.847e+03	+5.762e+02	+1.059e+04	+0.068
432.300	+6.120e+03	+3.841e+03	+1.040e+04	+0.386
432.400	+5.767e+03	+6.316e+03	+9.347e+03	+0.523
432.500	+4.507e+03	+4.904e+03	+1.069e+04	+0.521
432.600	+4.669e+03	+3.467e+03	+1.062e+04	+0.426
432.700	+4.728e+03	+3.046e+03	+8.947e+03	+0.392
432.800	+4.582e+03	+4.512e+03	+1.023e+04	+0.496
432.900	+5.585e+03	+5.307e+03	+1.026e+04	+0.487
433.000	+4.439e+03	+4.495e+03	+1.093e+04	+0.503
433.100	+6.011e+03	+5.895e+03	+9.824e+03	+0.495
433.200	+6.062e+03	+5.171e+03	+1.011e+04	+0.460
433.300	+4.763e+03	+4.696e+03	+9.798e+03	+0.496
433.400	+5.827e+03	+4.905e+03	+8.575e+03	+0.457
433.500	+4.329e+03	+6.007e+03	+9.788e+03	+0.581
433.600	+4.486e+03	+5.321e+03	+1.047e+04	+0.543
433.700	+5.266e+03	+4.936e+03	+1.050e+04	+0.484
433.800	+5.104e+03	+4.682e+03	+9.304e+03	+0.478
433.900	+4.177e+03	+5.078e+03	+1.132e+04	+0.549
434.000	+6.137e+03	+6.301e+03	+9.550e+03	+0.507
434.100	+4.473e+03	+4.952e+03	+1.034e+04	+0.525
434.200	+5.269e+03	+4.986e+03	+1.060e+04	+0.486
434.300	+4.459e+03	+4.109e+03	+1.039e+04	+0.480
434.400	+4.525e+03	+4.539e+03	+9.042e+03	+0.501
434.500	+5.068e+03	+4.598e+03	+1.056e+04	+0.476
434.600	+4.220e+03	+4.811e+03	+1.146e+04	+0.533
434.700	+5.334e+03	+4.035e+03	+1.024e+04	+0.431
434.800	+5.140e+03	+4.800e+03	+9.661e+03	+0.483
434.900	+5.840e+03	+5.382e+03	+9.595e+03	+0.480
435.000	+3.639e+03	+5.959e+03	+9.786e+03	+0.621
435.100	+5.800e+03	+3.532e+03	+1.042e+04	+0.378
435.200	+5.171e+03	+5.141e+03	+9.790e+03	+0.499
435.300	+5.108e+03	+4.939e+03	+9.518e+03	+0.492
435.400	+5.162e+03	+5.966e+03	+9.886e+03	+0.536
435.500	+4.847e+03	+5.393e+03	+9.463e+03	+0.527
435.600	+4.873e+03	+4.541e+03	+9.772e+03	+0.482
435.700	+4.706e+03	+4.863e+03	+9.640e+03	+0.508
435.800	+6.060e+03	+5.107e+03	+9.765e+03	+0.457
435.900	+6.070e+03	+5.566e+03	+8.880e+03	+0.478
436.000	+4.733e+03	+6.016e+03	+1.112e+04	+0.560
436.100	+4.698e+03	+5.770e+03	+8.682e+03	+0.551
436.200	+4.102e+03	+4.532e+03	+1.114e+04	+0.525
436.300	+7.594e+03	+2.042e+03	+8.837e+03	+0.212
436.400	+7.145e+03	+2.238e+03	+9.938e+03	+0.239
436.500	+8.617e+03	+2.641e+03	+9.053e+03	+0.235
436.600	+6.643e+03	+2.731e+03	+1.006e+04	+0.291
436.700	+5.599e+03	+2.482e+03	+9.512e+03	+0.307
436.800	+7.628e+03	+3.857e+03	+9.308e+03	+0.336
436.900	+6.909e+03	+2.255e+03	+1.003e+04	+0.246
437.000	+7.761e+03	+3.282e+03	+9.715e+03	+0.297
437.100	+7.984e+03	+2.077e+03	+9.063e+03	+0.206
437.200	+7.613e+03	+3.025e+03	+9.362e+03	+0.284
437.300	+8.935e+03	+2.593e+03	+1.039e+04	+0.225
437.400	+7.697e+03	+2.420e+03	+1.038e+04	+0.239
437.500	+7.225e+03	+3.922e+03	+1.008e+04	+0.352
437.600	+7.661e+03	+2.578e+03	+1.125e+04	+0.252
437.700	+7.538e+03	+1.813e+03	+9.308e+03	+0.194
437.800	+6.882e+03	+1.747e+03	+1.154e+04	+0.202
437.900	+6.619e+03	+1.930e+03	+1.023e+04	+0.226
438.000	+6.984e+03	+2.277e+03	+1.069e+04	+0.246
438.100	+6.800e+03	+2.915e+03	+1.134e+04	+0.300
438.200	+6.515e+03	+2.621e+03	+1.015e+04	+0.287
438.300	+7.356e+03	+2.621e+03	+1.065e+04	+0.263
438.400	+7.189e+03	+2.960e+03	+9.540e+03	+0.292
438.500	+7.610e+03	+1.585e+03	+9.679e+03	+0.172
438.600	+7.943e+03	+3.183e+03	+1.037e+04	+0.286
438.700	+7.084e+03	+1.943e+03	+1.025e+04	+0.215
438.800	+7.782e+03	+3.662e+03	+1.054e+04	+0.320
438.900	+7.957e+03	+2.620e+03	+9.885e+03	+0.248
439.000	+7.912e+03	+2.714e+03	+1.069e+04	+0.255
