%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
257.100	+6.961e+03	+2.068e+03	+1.084e+04	+0.229
257.200	+7.632e+03	+2.942e+03	+1.047e+04	+0.278
257.300	+7.327e+03	+1.288e+03	+1.110e+04	+0.150
257.400	+6.735e+03	+2.790e+03	+1.035e+04	+0.293
257.500	+6.805e+03	+1.396e+03	+1.013e+04	+0.170
257.600	+7.433e+03	+2.522e+03	+9.360e+03	+0.253
257.700	+7.973e+03	+2.842e+03	+9.722e+03	+0.263
257.800	+7.059e+03	+1.658e+03	+1.009e+04	+0.190
257.900	+8.592e+03	+3.412e+03	+8.841e+03	+0.284
258.000	+7.268e+03	+3.048e+03	+9.075e+03	+0.295
258.100	+6.400e+03	+1.895e+03	+1.037e+04	+0.228
258.200	+7.806e+03	+2.521e+03	+1.055e+04	+0.244
258.300	+8.479e+03	+2.376e+03	+1.088e+04	+0.219
258.400	+7.074e+03	+1.988e+03	+1.037e+04	+0.219
258.500	+8.231e+03	+2.940e+03	+1.033e+04	+0.263
258.600	+7.122e+03	+3.338e+03	+1.012e+04	+0.319
258.700	+7.262e+03	+1.653e+03	+9.126e+03	+0.185
258.800	+6.689e+03	+4.203e+03	+1.075e+04	+0.386
258.900	+6.060e+03	+2.460e+03	+1.027e+04	+0.289
259.000	+6.588e+03	+2.840e+03	+9.747e+03	+0.301
259.100	+7.303e+03	+2.013e+03	+9.336e+03	+0.216
259.200	+7.499e+03	+2.886e+03	+8.445e+03	+0.278
259.300	+2.248e+03	+7.416e+03	+9.650e+03	+0.767
259.400	+2.109e+03	+7.900e+03	+1.005e+04	+0.789
259.500	+2.403e+03	+8.638e+03	+9.861e+03	+0.782
259.600	+8.899e+02	+7.827e+03	+1.024e+04	+0.898
259.700	+3.456e+03	+8.007e+03	+1.127e+04	+0.698
259.800	+2.041e+03	+8.338e+03	+1.063e+04	+0.803
259.900	+1.935e+03	+7.610e+03	+1.162e+04	+0.797
260.000	+1.002e+03	+7.029e+03	+1.019e+04	+0.875
260.100	+1.013e+03	+8.740e+03	+9.230e+03	+0.896
260.200	+2.660e+03	+7.443e+03	+8.356e+03	+0.737
260.300	+2.971e+03	+7.792e+03	+9.640e+03	+0.724
260.400	+5.426e+03	+3.995e+03	+9.948e+03	+0.424
260.500	+4.325e+03	+5.785e+03	+9.878e+03	+0.572
260.600	+5.074e+03	+4.108e+03	+9.307e+03	+0.447
260.700	+4.589e+03	+4.691e+03	+9.223e+03	+0.505
260.800	+5.351e+03	+4.858e+03	+1.038e+04	+0.476
260.900	+5.276e+03	+4.266e+03	+9.724e+03	+0.447
261.000	+6.653e+03	+4.944e+03	+1.036e+04	+0.426
261.100	+4.958e+03	+5.052e+03	+9.924e+03	+0.505
261.200	+6.158e+03	+5.471e+03	+1.141e+04	+0.470
261.300	+5.830e+03	+4.603e+03	+1.006e+04	+0.441
261.400	+5.772e+03	+5.511e+03	+9.711e+03	+0.488
261.500	+5.256e+03	+4.696e+03	+9.577e+03	+0.472
261.600	+6.141e+03	+5.019e+03	+1.070e+04	+0.450
261.700	+3.854e+03	+5.638e+03	+1.083e+04	+0.594
261.800	+7.081e+03	+5.054e+03	+9.692e+03	+0.416
261.900	+5.336e+03	+5.886e+03	+9.382e+03	+0.524
262.000	+5.770e+03	+3.517e+03	+9.446e+03	+0.379
262.100	+5.054e+03	+4.658e+03	+9.405e+03	+0.480
262.200	+5.050e+03	+6.733e+03	+1.012e+04	+0.571
262.300	+4.585e+03	+5.319e+03	+9.952e+03	+0.537
262.400	+3.968e+03	+4.847e+03	+9.146e+03	+0.550
262.500	+5.231e+03	+4.175e+03	+9.993e+03	+0.444
262.600	+4.912e+03	+3.996e+03	+9.953e+03	+0.449
262.700	+4.642e+03	+4.696e+03	+9.902e+03	+0.503
262.800	+3.499e+03	+6.301e+03	+1.025e+04	+0.643
262.900	+4.411e+03	+5.153e+03	+9.808e+03	+0.539
263.000	+3.732e+03	+5.343e+03	+1.021e+04	+0.589
263.100	+4.293e+03	+6.305e+03	+1.035e+04	+0.595
263.200	+3.857e+03	+4.741e+03	+9.927e+03	+0.551
263.300	+5.582e+03	+4.227e+03	+9.401e+03	+0.431
263.400	+5.577e+03	+6.097e+03	+9.983e+03	+0.522
263.500	+4.158e+03	+6.670e+03	+1.029e+04	+0.616
263.600	+5.906e+03	+4.824e+03	+9.642e+03	+0.450
263.700	+5.605e+03	+4.966e+03	+1.028e+04	+0.470
263.800	+4.645e+03	+5.496e+03	+1.109e+04	+0.542
263.900	+5.546e+03	+4.998e+03	+9.323e+03	+0.474
264.000	+4.757e+03	+6.282e+03	+1.006e+04	+0.569
264.100	+5.550e+03	+5.666e+03	+1.053e+04	+0.505
264.200	+5.064e+03	+4.814e+03	+1.056e+04	+0.487
264.300	+5.423e+03	+5.091e+03	+1.075e+04	+0.484
264.400	+4.797e+03	+4.889e+03	+1.064e+04	+0.505
264.500	+5.035e+03	+4.687e+03	+1.080e+04	+0.482
264.600	+4.883e+03	+4.076e+03	+9.044e+03	+0.455
264.700	+5.703e+03	+5.252e+03	+9.686e+03	+0.479
264.800	+4.885e+03	+4.994e+03	+1.005e+04	+0.506
264.900	+5.429e+03	+4.195e+03	+9.683e+03	+0.436
265.000	+5.076e+03	+4.201e+03	+1.003e+04	+0.453
265.100	+4.278e+03	+3.616e+03	+9.712e+03	+0.458
265.200	+4.966e+03	+4.506e+03	+9.364e+03	+0.476
265.300	+5.068e+03	+4.323e+03	+1.002e+04	+0.460
265.400	+5.039e+03	+3.386e+03	+9.926e+03	+0.402
265.500	+6.521e+03	+5.428e+03	+9.794e+03	+0.454
265.600	+4.180e+03	+5.010e+03	+9.048e+03	+0.545
265.700	+5.260e+03	+5.632e+03	+1.022e+04	+0.517
265.800	+4.872e+03	+4.803e+03	+9.953e+03	+0.496
265.900	+4.527e+03	+5.237e+03	+9.889e+03	+0.536
266.000	+5.340e+03	+4.698e+03	+1.012e+04	+0.468
266.100	+5.186e+03	+4.765e+03	+1.067e+04	+0.479
266.200	+6.950e+03	+3.564e+03	+9.813e+03	+0.339
266.300	+8.920e+03	+3.217e+03	+9.065e+03	+0.265
266.400	+6.179e+03	+2.849e+03	+9.459e+03	+0.316
266.500	+7.393e+03	+1.977e+03	+1.143e+04	+0.211
266.600	+7.598e+03	+2.892e+03	+9.979e+03	+0.276
266.700	+7.308e+03	+2.915e+03	+1.048e+04	+0.285
266.800	+7.257e+03	+2.366e+03	+9.579e+03	+0.246
266.900	+7.626e+03	+2.361e+03	+1.016e+04	+0.236
267.000	+7.791e+03	+3.187e+03	+9.516e+03	+0.290
267.100	+8.727e+03	+1.511e+03	+1.050e+04	+0.148
267.200	+8.642e+03	+3.643e+03	+1.033e+04	+0.297
267.300	+7.692e+03	+2.637e+03	+8.616e+03	+0.255
267.400	+6.967e+03	+1.916e+03	+9.648e+03	+0.216
267.500	+7.667e+03	+2.044e+03	+9.696e+03	+0.210
267.600	+7.893e+03	+2.815e+03	+9.643e+03	+0.263
267.700	+7.624e+03	+2.900e+03	+9.075e+03	+0.276
267.800	+8.478e+03	+3.378e+03	+9.990e+03	+0.285
267.900	+8.193e+03	+1.826e+03	+1.008e+04	+0.182
268.000	+6.882e+03	+2.222e+03	+9.600e+03	+0.244
268.100	+7.302e+03	+2.557e+03	+1.026e+04	+0.259
268.200	+7.149e+03	+2.527e+03	+9.918e+03	+0.261
268.300	+8.099e+03	+3.092e+03	+8.870e+03	+0.276
268.400	+8.656e+03	+2.406e+03	+1.052e+04	+0.218
268.500	+7.762e+03	+2.137e+03	+1.011e+04	+0.216
268.600	+6.524e+03	+2.543e+03	+9.892e+03	+0.280
268.700	+6.730e+03	+1.550e+03	+9.991e+03	+0.187
268.800	+7.329e+03	+3.138e+03	+1.024e+04	+0.300
268.900	+7.144e+03	+2.103e+03	+9.500e+03	+0.227
269.000	+7.016e+03	+2.475e+03	+9.229e+03	+0.261
269.100	+9.050e+03	+1.841e+03	+1.016e+04	+0.169
269.200	+7.739e+03	+2.844e+03	+8.660e+03	+0.269
269.300	+8.117e+03	+1.994e+03	+1.070e+04	+0.197
269.400	+6.207e+03	+2.788e+03	+9.479e+03	+0.310
269.500	+6.127e+03	+3.273e+03	+9.224e+03	+0.348
269.600	+7.383e+03	+1.728e+03	+1.031e+04	+0.190
269.700	+7.656e+03	+2.615e+03	+1.015e+04	+0.255
269.800	+7.951e+03	+1.881e+03	+1.060e+04	+0.191
269.900	+7.004e+03	+1.653e+03	+1.121e+04	+0.191
270.000	+9.534e+03	+3.873e+03	+1.071e+04	+0.289
270.100	+7.398e+03	+3.217e+03	+1.056e+04	+0.303
270.200	+7.733e+03	+3.602e+03	+9.705e+03	+0.318
270.300	+7.726e+03	+2.905e+03	+9.423e+03	+0.273
270.400	+7.212e+03	+2.442e+03	+1.035e+04	+0.253
270.500	+7.407e+03	+1.193e+03	+8.929e+03	+0.139
270.600	+7.449e+03	+2.456e+03	+1.014e+04	+0.248
270.700	+6.866e+03	+2.538e+03	+1.033e+04	+0.270
270.800	+6.370e+03	+3.106e+03	+9.426e+03	+0.328
270.900	+7.717e+03	+2.890e+03	+8.769e+03	+0.272
271.000	+6.477e+03	+2.412e+03	+1.070e+04	+0.271
271.100	+7.641e+03	+2.606e+03	+9.885e+03	+0.254
271.200	+7.254e+03	+3.141e+03	+9.130e+03	+0.302
271.300	+8.232e+03	+2.892e+03	+9.829e+03	+0.260
271.400	+6.600e+03	+2.318e+03	+9.121e+03	+0.260
271.500	+6.837e+03	+2.649e+03	+1.108e+04	+0.279
271.600	+8.578e+03	+1.779e+03	+8.766e+03	+0.172
271.700	+6.864e+03	+2.492e+03	+1.066e+04	+0.266
271.800	+7.474e+03	+2.395e+03	+9.919e+03	+0.243
271.900	+8.200e+03	+1.862e+03	+1.013e+04	+0.185
272.000	+8.244e+03	+2.339e+03	+9.691e+03	+0.221
272.100	+7.203e+03	+2.589e+03	+1.029e+04	+0.264
272.200	+7.466e+03	+1.991e+03	+9.093e+03	+0.211
272.300	+7.092e+03	+1.911e+03	+9.533e+03	+0.212
272.400	+7.523e+03	+2.583e+03	+9.142e+03	+0.256
272.500	+6.531e+03	+1.447e+03	+1.013e+04	+0.181
272.600	+6.446e+03	+1.576e+03	+1.110e+04	+0.196
272.700	+6.567e+03	+3.497e+03	+1.068e+04	+0.347
272.800	+6.408e+03	+3.220e+03	+9.578e+03	+0.334
272.900	+7.113e+03	+2.599e+03	+9.470e+03	+0.268
273.000	+7.349e+03	+2.784e+03	+1.029e+04	+0.275
273.100	+6.415e+03	+1.220e+03	+1.029e+04	+0.160
273.200	+9.047e+03	+2.243e+03	+9.586e+03	+0.199
273.300	+6.958e+03	+3.529e+03	+1.017e+04	+0.337
273.400	+6.409e+03	+1.823e+03	+9.212e+03	+0.221
273.500	+5.994e+03	+3.804e+03	+9.427e+03	+0.388
273.600	+7.098e+03	+2.277e+03	+1.089e+04	+0.243
273.700	+7.660e+03	+1.950e+03	+9.694e+03	+0.203
273.800	+7.119e+03	+2.011e+03	+1.034e+04	+0.220
273.900	+7.081e+03	+3.510e+03	+1.083e+04	+0.331
274.000	+7.558e+03	+2.120e+03	+1.041e+04	+0.219
274.100	+8.033e+03	+2.094e+03	+1.112e+04	+0.207
274.200	+8.067e+03	+2.733e+03	+9.684e+03	+0.253
274.300	+5.559e+03	+6.054e+03	+9.934e+03	+0.521
274.400	+5.226e+03	+4.535e+03	+8.953e+03	+0.465
274.500	+5.193e+03	+5.622e+03	+9.994e+03	+0.520
274.600	+3.997e+03	+4.170e+03	+9.399e+03	+0.511
274.700	+5.447e+03	+5.688e+03	+1.070e+04	+0.511
274.800	+4.814e+03	+5.565e+03	+1.024e+04	+0.536
274.900	+5.144e+03	+5.374e+03	+9.959e+03	+0.511
275.000	+4.711e+03	+6.159e+03	+1.023e+04	+0.567
275.100	+5.716e+03	+5.276e+03	+1.040e+04	+0.480
275.200	+5.910e+03	+5.299e+03	+1.061e+04	+0.473
275.300	+4.862e+03	+5.002e+03	+1.099e+04	+0.507
275.400	+5.453e+03	+3.360e+03	+1.087e+04	+0.381
275.500	+5.461e+03	+5.398e+03	+9.752e+03	+0.497
275.600	+4.085e+03	+4.592e+03	+9.509e+03	+0.529
275.700	+3.973e+03	+4.959e+03	+1.084e+04	+0.555
275.800	+5.621e+03	+6.270e+03	+1.050e+04	+0.527
275.900	+4.720e+03	+4.420e+03	+1.160e+04	+0.484
276.000	+5.382e+03	+5.216e+03	+1.046e+04	+0.492
276.100	+4.527e+03	+6.404e+03	+9.846e+03	+0.586
276.200	+4.448e+03	+2.960e+03	+1.052e+04	+0.400
276.300	+5.345e+03	+4.656e+03	+9.311e+03	+0.466
276.400	+3.912e+03	+4.554e+03	+1.082e+04	+0.538
276.500	+5.358e+03	+5.311e+03	+1.017e+04	+0.498
276.600	+4.972e+03	+5.787e+03	+1.104e+04	+0.538
276.700	+5.311e+03	+4.483e+03	+9.995e+03	+0.458
276.800	+5.119e+03	+4.968e+03	+9.456e+03	+0.492
276.900	+5.334e+03	+4.415e+03	+9.323e+03	+0.453
277.000	+5.260e+03	+4.462e+03	+9.657e+03	+0.459
277.100	+4.976e+03	+4.968e+03	+7.828e+03	+0.500
277.200	+5.679e+03	+6.893e+03	+9.612e+03	+0.548
277.300	+5.138e+03	+4.643e+03	+8.405e+03	+0.475
277.400	+4.436e+03	+5.397e+03	+8.975e+03	+0.549
277.500	+6.003e+03	+4.826e+03	+9.585e+03	+0.446
277.600	+4.549e+03	+5.874e+03	+1.062e+04	+0.564
277.700	+4.411e+03	+5.832e+03	+1.031e+04	+0.569
277.800	+5.092e+03	+4.034e+03	+1.022e+04	+0.442
277.900	+5.248e+03	+5.581e+03	+1.114e+04	+0.515
278.000	+6.073e+03	+5.965e+03	+1.049e+04	+0.496
278.100	+7.062e+03	+5.764e+03	+1.052e+04	+0.449
278.200	+5.308e+03	+5.276e+03	+1.052e+04	+0.499
278.300	+4.781e+03	+3.142e+03	+1.113e+04	+0.397
278.400	+5.119e+03	+4.782e+03	+9.113e+03	+0.483
278.500	+4.636e+03	+5.968e+03	+8.103e+03	+0.563
278.600	+5.068e+03	+4.762e+03	+9.840e+03	+0.484
278.700	+5.128e+03	+6.096e+03	+1.023e+04	+0.543
278.800	+5.157e+03	+4.353e+03	+8.482e+03	+0.458
278.900	+5.051e+03	+5.614e+03	+9.895e+03	+0.526
279.000	+6.000e+03	+5.331e+03	+9.662e+03	+0.470
279.100	+4.385e+03	+4.645e+03	+8.211e+03	+0.514
279.200	+6.139e+03	+4.456e+03	+9.998e+03	+0.421
279.300	+4.859e+03	+5.257e+03	+9.586e+03	+0.520
279.400	+4.424e+03	+4.864e+03	+8.962e+03	+0.524
279.500	+3.714e+03	+5.029e+03	+9.357e+03	+0.575
279.600	+5.586e+03	+4.515e+03	+1.113e+04	+0.447
279.700	+5.442e+03	+5.566e+03	+9.013e+03	+0.506
279.800	+4.530e+03	+6.628e+03	+9.445e+03	+0.594
279.900	+4.825e+03	+4.501e+03	+1.042e+04	+0.483
280.000	+4.669e+03	+5.766e+03	+1.061e+04	+0.553
280.100	+4.814e+03	+5.546e+03	+1.015e+04	+0.535
280.200	+4.873e+03	+6.353e+03	+1.120e+04	+0.566
280.300	+5.938e+03	+5.370e+03	+1.040e+04	+0.475
280.400	+5.416e+03	+3.848e+03	+9.056e+03	+0.415
280.500	+5.489e+03	+4.780e+03	+9.629e+03	+0.465
280.600	+5.517e+03	+3.904e+03	+1.017e+04	+0.414
280.700	+4.180e+03	+6.137e+03	+8.997e+03	+0.595
280.800	+5.675e+03	+4.373e+03	+1.094e+04	+0.435
280.900	+4.416e+03	+4.792e+03	+1.018e+04	+0.520
281.000	+3.867e+03	+5.090e+03	+1.028e+04	+0.568
281.100	+6.425e+03	+5.561e+03	+1.020e+04	+0.464
281.200	+5.268e+03	+4.207e+03	+1.031e+04	+0.444
281.300	+5.680e+03	+4.994e+03	+1.030e+04	+0.468
281.400	+6.021e+03	+5.554e+03	+1.006e+04	+0.480
281.500	+4.964e+03	+4.091e+03	+1.132e+04	+0.452
281.600	+5.049e+03	+5.062e+03	+8.839e+03	+0.501
281.700	+4.978e+03	+5.226e+03	+9.438e+03	+0.512
281.800	+5.223e+03	+4.682e+03	+9.157e+03	+0.473
281.900	+5.373e+03	+4.638e+03	+1.190e+04	+0.463
282.000	+3.881e+03	+4.195e+03	+1.102e+04	+0.519
282.100	+4.070e+03	+5.246e+03	+1.038e+04	+0.563
282.200	+4.584e+03	+5.903e+03	+9.950e+03	+0.563
282.300	+6.012e+03	+5.279e+03	+9.982e+03	+0.468
282.400	+5.425e+03	+5.821e+03	+8.299e+03	+0.518
282.500	+5.727e+03	+4.596e+03	+9.032e+03	+0.445
282.600	+5.367e+03	+3.850e+03	+9.277e+03	+0.418
282.700	+5.079e+03	+5.894e+03	+1.004e+04	+0.537
282.800	+4.445e+03	+3.937e+03	+9.493e+03	+0.470
282.900	+4.963e+03	+6.115e+03	+9.480e+03	+0.552
283.000	+5.489e+03	+5.622e+03	+1.104e+04	+0.506
283.100	+5.228e+03	+5.480e+03	+9.570e+03	+0.512
283.200	+4.825e+03	+3.738e+03	+8.893e+03	+0.437
283.300	+4.867e+03	+4.746e+03	+9.029e+03	+0.494
283.400	+4.912e+03	+5.045e+03	+1.017e+04	+0.507
283.500	+4.395e+03	+4.032e+03	+9.985e+03	+0.478
283.600	+4.893e+03	+3.840e+03	+1.002e+04	+0.440
283.700	+5.211e+03	+6.163e+03	+9.993e+03	+0.542
283.800	+4.780e+03	+5.859e+03	+1.087e+04	+0.551
283.900	+5.688e+03	+6.076e+03	+1.016e+04	+0.516
284.000	+4.326e+03	+5.105e+03	+9.684e+03	+0.541
284.100	+5.177e+03	+5.584e+03	+1.036e+04	+0.519
284.200	+3.874e+03	+4.401e+03	+9.388e+03	+0.532
284.300	+6.585e+03	+4.777e+03	+8.610e+03	+0.420
284.400	+5.614e+03	+4.667e+03	+9.714e+03	+0.454
284.500	+5.826e+03	+5.576e+03	+1.016e+04	+0.489
284.600	+5.548e+03	+5.173e+03	+9.796e+03	+0.483
284.700	+4.938e+03	+4.131e+03	+1.081e+04	+0.455
284.800	+4.483e+03	+4.369e+03	+9.632e+03	+0.494
284.900	+4.766e+03	+5.450e+03	+8.748e+03	+0.533
285.000	+6.138e+03	+4.827e+03	+1.018e+04	+0.440
285.100	+5.901e+03	+4.943e+03	+9.697e+03	+0.456
285.200	+5.248e+03	+5.897e+03	+9.396e+03	+0.529
285.300	+5.790e+03	+4.079e+03	+1.078e+04	+0.413
285.400	+6.156e+03	+4.230e+03	+9.231e+03	+0.407
285.500	+5.263e+03	+4.834e+03	+9.914e+03	+0.479
285.600	+4.554e+03	+4.436e+03	+9.657e+03	+0.493
285.700	+5.291e+03	+4.223e+03	+9.147e+03	+0.444
285.800	+4.497e+03	+4.576e+03	+9.918e+03	+0.504
285.900	+4.658e+03	+5.253e+03	+1.122e+04	+0.530
286.000	+4.132e+03	+4.482e+03	+1.075e+04	+0.520
286.100	+3.482e+03	+6.390e+03	+1.126e+04	+0.647
286.200	+3.450e+03	+5.455e+03	+9.216e+03	+0.613
286.300	+4.327e+03	+5.280e+03	+1.017e+04	+0.550
286.400	+3.506e+03	+5.410e+03	+8.920e+03	+0.607
286.500	+5.557e+03	+4.484e+03	+1.007e+04	+0.447
286.600	+3.765e+03	+5.120e+03	+9.456e+03	+0.576
286.700	+4.271e+03	+5.269e+03	+1.020e+04	+0.552
286.800	+5.137e+03	+5.300e+03	+1.072e+04	+0.508
286.900	+4.243e+03	+5.389e+03	+9.699e+03	+0.559
287.000	+4.986e+03	+5.517e+03	+1.048e+04	+0.525
287.100	+4.225e+03	+5.425e+03	+9.897e+03	+0.562
287.200	+5.159e+03	+4.645e+03	+1.104e+04	+0.474
287.300	+5.089e+03	+4.995e+03	+9.678e+03	+0.495
287.400	+4.398e+03	+5.500e+03	+1.053e+04	+0.556
287.500	+5.066e+03	+5.214e+03	+1.076e+04	+0.507
287.600	+4.915e+03	+4.411e+03	+8.969e+03	+0.473
287.700	+4.469e+03	+5.820e+03	+1.071e+04	+0.566
287.800	+4.727e+03	+4.690e+03	+9.747e+03	+0.498
287.900	+4.689e+03	+4.358e+03	+1.032e+04	+0.482
288.000	+5.554e+03	+5.415e+03	+8.817e+03	+0.494
288.100	+4.863e+03	+5.214e+03	+1.091e+04	+0.517
288.200	+5.395e+03	+5.229e+03	+9.433e+03	+0.492
288.300	+6.022e+03	+4.204e+03	+9.345e+03	+0.411
288.400	+5.814e+03	+5.727e+03	+8.724e+03	+0.496
288.500	+4.209e+03	+4.131e+03	+9.991e+03	+0.495
288.600	+5.655e+03	+5.379e+03	+1.003e+04	+0.487
288.700	+4.715e+03	+5.207e+03	+9.099e+03	+0.525
288.800	+4.810e+03	+5.126e+03	+1.018e+04	+0.516
288.900	+3.777e+03	+4.277e+03	+9.660e+03	+0.531
289.000	+5.424e+03	+4.962e+03	+1.035e+04	+0.478
289.100	+6.378e+03	+5.053e+03	+1.044e+04	+0.442
289.200	+5.309e+03	+4.759e+03	+9.161e+03	+0.473
289.300	+5.154e+03	+5.589e+03	+1.013e+04	+0.520
289.400	+4.790e+03	+6.460e+03	+1.016e+04	+0.574
289.500	+4.170e+03	+5.357e+03	+1.008e+04	+0.562
289.600	+4.113e+03	+4.970e+03	+9.862e+03	+0.547
289.700	+4.225e+03	+5.568e+03	+1.051e+04	+0.569
289.800	+4.579e+03	+5.311e+03	+1.048e+04	+0.537
289.900	+5.117e+03	+3.890e+03	+9.841e+03	+0.432
290.000	+5.515e+03	+4.507e+03	+1.021e+04	+0.450
290.100	+4.499e+03	+4.576e+03	+9.932e+03	+0.504
290.200	+4.645e+03	+5.764e+03	+1.079e+04	+0.554
290.300	+6.063e+03	+6.319e+03	+1.021e+04	+0.510
290.400	+5.004e+03	+5.119e+03	+1.100e+04	+0.506
290.500	+5.315e+03	+5.709e+03	+1.128e+04	+0.518
290.600	+6.237e+03	+4.475e+03	+9.289e+03	+0.418
290.700	+4.665e+03	+4.527e+03	+9.456e+03	+0.492
290.800	+5.840e+03	+4.282e+03	+9.900e+03	+0.423
290.900	+4.202e+03	+4.688e+03	+9.792e+03	+0.527
291.000	+4.459e+03	+5.306e+03	+9.453e+03	+0.543
291.100	+3.370e+03	+4.807e+03	+9.457e+03	+0.588
291.200	+4.362e+03	+5.069e+03	+1.040e+04	+0.537
291.300	+4.782e+03	+4.257e+03	+9.995e+03	+0.471
291.400	+5.437e+03	+4.195e+03	+1.163e+04	+0.436
291.500	+4.432e+03	+4.127e+03	+1.016e+04	+0.482
291.600	+4.863e+03	+4.599e+03	+1.061e+04	+0.486
291.700	+5.364e+03	+5.813e+03	+9.974e+03	+0.520
291.800	+4.830e+03	+4.380e+03	+1.016e+04	+0.476
291.900	+4.510e+03	+5.886e+03	+1.105e+04	+0.566
292.000	+4.176e+03	+4.473e+03	+1.030e+04	+0.517
292.100	+6.383e+03	+3.476e+03	+1.045e+04	+0.353
292.200	+5.588e+03	+6.166e+03	+1.077e+04	+0.525
292.300	+4.742e+03	+5.722e+03	+1.051e+04	+0.547
292.400	+3.997e+03	+6.075e+03	+1.062e+04	+0.603
292.500	+4.934e+03	+5.034e+03	+1.013e+04	+0.505
292.600	+5.518e+03	+5.848e+03	+1.013e+04	+0.514
292.700	+4.805e+03	+5.094e+03	+1.072e+04	+0.515
292.800	+4.526e+03	+5.746e+03	+1.071e+04	+0.559
292.900	+4.992e+03	+5.582e+03	+1.069e+04	+0.528
293.000	+4.550e+03	+4.460e+03	+1.027e+04	+0.495
293.100	+5.570e+03	+6.567e+03	+9.151e+03	+0.541
293.200	+4.221e+03	+4.680e+03	+9.524e+03	+0.526
293.300	+5.220e+03	+5.050e+03	+9.940e+03	+0.492
293.400	+7.025e+03	+5.921e+03	+9.060e+03	+0.457
293.500	+6.131e+03	+4.862e+03	+1.124e+04	+0.442
293.600	+5.546e+03	+5.714e+03	+1.096e+04	+0.507
293.700	+5.009e+03	+5.075e+03	+1.052e+04	+0.503
293.800	+4.458e+03	+5.087e+03	+9.767e+03	+0.533
293.900	+5.914e+03	+3.983e+03	+9.410e+03	+0.402
294.000	+4.111e+03	+5.155e+03	+1.026e+04	+0.556
294.100	+5.547e+03	+5.637e+03	+1.158e+04	+0.504
294.200	+4.879e+03	+5.336e+03	+1.126e+04	+0.522
294.300	+4.184e+03	+4.004e+03	+1.059e+04	+0.489
294.400	+5.348e+03	+4.239e+03	+9.651e+03	+0.442
294.500	+5.132e+03	+5.697e+03	+1.061e+04	+0.526
294.600	+4.869e+03	+5.595e+03	+9.037e+03	+0.535
294.700	+5.335e+03	+3.642e+03	+1.034e+04	+0.406
294.800	+5.775e+03	+4.831e+03	+1.027e+04	+0.456
294.900	+4.570e+03	+4.258e+03	+9.651e+03	+0.482
295.000	+3.896e+03	+4.083e+03	+9.306e+03	+0.512
295.100	+3.294e+03	+2.825e+03	+7.936e+03	+0.462
295.200	+4.218e+03	+4.694e+03	+9.798e+03	+0.527
295.300	+4.427e+03	+5.726e+03	+9.829e+03	+0.564
295.400	+5.245e+03	+5.493e+03	+1.014e+04	+0.512
295.500	+4.776e+03	+4.273e+03	+1.134e+04	+0.472
295.600	+6.085e+03	+4.774e+03	+8.901e+03	+0.440
295.700	+7.170e+03	+2.959e+03	+1.007e+04	+0.292
295.800	+7.527e+03	+1.623e+03	+1.028e+04	+0.177
295.900	+7.608e+03	+2.056e+03	+1.006e+04	+0.213
296.000	+8.427e+03	+2.826e+03	+9.319e+03	+0.251
296.100	+6.720e+03	+3.440e+03	+9.989e+03	+0.339
296.200	+7.868e+03	+3.015e+03	+9.452e+03	+0.277
296.300	+8.191e+03	+2.846e+03	+1.000e+04	+0.258
296.400	+8.054e+03	+3.273e+03	+1.087e+04	+0.289
296.500	+8.391e+03	+2.488e+03	+1.114e+04	+0.229
296.600	+6.979e+03	+2.421e+03	+8.842e+03	+0.258
296.700	+7.045e+03	+2.293e+03	+9.755e+03	+0.246
296.800	+8.261e+03	+2.059e+03	+1.083e+04	+0.200
296.900	+7.541e+03	+3.203e+03	+9.881e+03	+0.298
297.000	+7.951e+03	+2.079e+03	+1.078e+04	+0.207
297.100	+5.487e+03	+3.155e+03	+1.047e+04	+0.365
297.200	+8.831e+03	+3.338e+03	+1.014e+04	+0.274
297.300	+7.256e+03	+2.603e+03	+1.089e+04	+0.264
297.400	+6.998e+03	+1.248e+03	+1.135e+04	+0.151
297.500	+7.764e+03	+2.774e+03	+1.029e+04	+0.263
297.600	+7.514e+03	+3.093e+03	+1.039e+04	+0.292
297.700	+8.166e+03	+2.222e+03	+1.023e+04	+0.214
297.800	+7.246e+03	+2.296e+03	+1.075e+04	+0.241
297.900	+7.679e+03	+3.436e+03	+9.909e+03	+0.309
298.000	+6.613e+03	+2.517e+03	+8.669e+03	+0.276
298.100	+6.566e+03	+2.140e+03	+8.994e+03	+0.246
298.200	+7.488e+03	+2.202e+03	+1.099e+04	+0.227
298.300	+7.657e+03	+2.582e+03	+1.060e+04	+0.252
298.400	+8.532e+03	+2.666e+03	+1.147e+04	+0.238
298.500	+7.854e+03	+1.980e+03	+9.117e+03	+0.201
298.600	+7.456e+03	+2.356e+03	+8.621e+03	+0.240
298.700	+6.385e+03	+3.226e+03	+9.130e+03	+0.336
298.800	+7.301e+03	+2.553e+03	+1.100e+04	+0.259
298.900	+8.497e+03	+3.430e+03	+9.750e+03	+0.288
299.000	+7.728e+03	+2.853e+03	+9.979e+03	+0.270
299.100	+7.054e+03	+2.874e+03	+1.002e+04	+0.289
299.200	+6.576e+03	+2.882e+03	+1.169e+04	+0.305
