%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.400	+2.064e+03	+9.035e+03	+1.107e+04	+0.814
256.500	+1.586e+03	+7.338e+03	+1.102e+04	+0.822
256.600	+2.041e+03	+8.390e+03	+1.004e+04	+0.804
256.700	+1.991e+03	+7.401e+03	+1.039e+04	+0.788
256.800	+1.506e+03	+8.173e+03	+1.087e+04	+0.844
256.900	+1.780e+03	+8.632e+03	+1.102e+04	+0.829
257.000	+1.937e+03	+7.966e+03	+9.450e+03	+0.804
257.100	+9.978e+02	+8.002e+03	+1.078e+04	+0.889
257.200	+2.151e+03	+8.133e+03	+1.059e+04	+0.791
257.300	+1.772e+03	+8.619e+03	+1.028e+04	+0.829
257.400	+2.424e+03	+7.546e+03	+9.718e+03	+0.757
257.500	+3.540e+03	+8.166e+03	+9.517e+03	+0.698
257.600	+1.030e+03	+8.368e+03	+9.848e+03	+0.890
257.700	+2.237e+03	+8.619e+03	+1.084e+04	+0.794
257.800	+2.431e+03	+7.960e+03	+1.033e+04	+0.766
257.900	+1.780e+03	+7.927e+03	+1.041e+04	+0.817
258.000	+2.448e+03	+6.899e+03	+1.090e+04	+0.738
258.100	+2.582e+03	+7.578e+03	+9.135e+03	+0.746
258.200	+3.609e+03	+7.697e+03	+1.035e+04	+0.681
258.300	+2.726e+03	+7.430e+03	+9.363e+03	+0.732
258.400	+2.325e+03	+8.245e+03	+1.028e+04	+0.780
258.500	+1.825e+03	+8.270e+03	+1.042e+04	+0.819
258.600	+9.361e+02	+8.016e+03	+1.131e+04	+0.895
258.700	+2.806e+03	+9.066e+03	+9.656e+03	+0.764
258.800	+1.723e+03	+7.370e+03	+9.919e+03	+0.811
258.900	+2.083e+03	+7.685e+03	+1.057e+04	+0.787
259.000	+1.819e+03	+8.134e+03	+1.046e+04	+0.817
259.100	+2.511e+03	+7.768e+03	+1.060e+04	+0.756
259.200	+2.970e+03	+7.961e+03	+9.764e+03	+0.728
259.300	+3.135e+03	+8.315e+03	+8.966e+03	+0.726
259.400	+2.127e+03	+7.821e+03	+9.929e+03	+0.786
259.500	+7.039e+02	+7.466e+03	+9.598e+03	+0.914
259.600	+2.260e+03	+7.727e+03	+9.703e+03	+0.774
259.700	+7.444e+02	+7.983e+03	+9.377e+03	+0.915
259.800	+1.975e+03	+7.686e+03	+9.694e+03	+0.796
259.900	+2.764e+03	+7.774e+03	+9.861e+03	+0.738
260.000	+3.145e+03	+7.906e+03	+1.104e+04	+0.715
260.100	+2.070e+03	+8.753e+03	+9.402e+03	+0.809
260.200	+2.492e+03	+7.257e+03	+1.105e+04	+0.744
260.300	+2.342e+03	+8.167e+03	+9.614e+03	+0.777
260.400	+1.837e+03	+7.489e+03	+8.854e+03	+0.803
260.500	+2.473e+03	+7.538e+03	+1.033e+04	+0.753
260.600	+2.809e+03	+7.846e+03	+1.096e+04	+0.736
260.700	+1.430e+03	+7.268e+03	+1.037e+04	+0.836
260.800	+2.079e+03	+8.761e+03	+1.034e+04	+0.808
260.900	+1.812e+03	+8.866e+03	+9.830e+03	+0.830
261.000	+2.537e+03	+7.555e+03	+1.009e+04	+0.749
261.100	+4.252e+03	+8.435e+03	+9.641e+03	+0.665
261.200	+1.976e+03	+7.891e+03	+9.927e+03	+0.800
261.300	+2.093e+03	+7.694e+03	+9.614e+03	+0.786
261.400	-1.762e+02	+7.255e+03	+1.009e+04	+1.025
261.500	+2.295e+03	+7.531e+03	+1.195e+04	+0.766
261.600	+1.226e+03	+6.871e+03	+1.085e+04	+0.849
261.700	+2.195e+03	+8.225e+03	+9.601e+03	+0.789
261.800	+2.262e+03	+9.132e+03	+1.086e+04	+0.801
261.900	+1.827e+03	+8.976e+03	+9.705e+03	+0.831
262.000	+1.204e+03	+8.098e+03	+9.288e+03	+0.871
262.100	+1.592e+03	+8.389e+03	+9.746e+03	+0.840
262.200	+2.137e+03	+6.212e+03	+9.847e+03	+0.744
262.300	+1.050e+03	+8.331e+03	+1.084e+04	+0.888
262.400	+2.348e+03	+8.051e+03	+1.021e+04	+0.774
262.500	+2.976e+03	+7.856e+03	+9.125e+03	+0.725
262.600	+2.357e+03	+8.690e+03	+9.020e+03	+0.787
262.700	+1.341e+03	+8.536e+03	+1.037e+04	+0.864
262.800	+8.865e+02	+8.702e+03	+9.322e+03	+0.908
262.900	+2.565e+03	+8.065e+03	+9.735e+03	+0.759
263.000	+8.444e+02	+8.344e+03	+1.071e+04	+0.908
263.100	+1.325e+03	+8.221e+03	+9.442e+03	+0.861
263.200	+2.505e+03	+8.101e+03	+1.001e+04	+0.764
263.300	+2.723e+03	+7.615e+03	+8.947e+03	+0.737
263.400	+2.354e+03	+7.449e+03	+8.832e+03	+0.760
263.500	+2.091e+03	+8.255e+03	+1.182e+04	+0.798
263.600	+2.003e+03	+7.007e+03	+1.076e+04	+0.778
263.700	+1.556e+03	+7.554e+03	+1.053e+04	+0.829
263.800	+1.713e+03	+8.520e+03	+9.860e+03	+0.833
263.900	+3.171e+03	+9.094e+03	+8.813e+03	+0.741
264.000	+1.994e+03	+8.662e+03	+1.005e+04	+0.813
264.100	+1.852e+03	+7.761e+03	+9.941e+03	+0.807
264.200	+2.433e+03	+7.963e+03	+8.876e+03	+0.766
264.300	+9.839e+02	+8.160e+03	+1.060e+04	+0.892
264.400	+2.429e+03	+8.294e+03	+1.056e+04	+0.773
264.500	+3.636e+03	+6.158e+03	+9.637e+03	+0.629
264.600	+7.971e+03	+2.348e+03	+9.728e+03	+0.227
264.700	+6.845e+03	+2.062e+03	+1.036e+04	+0.232
264.800	+6.712e+03	+1.259e+03	+1.025e+04	+0.158
264.900	+9.016e+03	+2.563e+03	+1.080e+04	+0.221
265.000	+7.764e+03	+3.596e+03	+1.154e+04	+0.317
265.100	+7.922e+03	+2.443e+03	+1.029e+04	+0.236
265.200	+7.613e+03	+2.885e+03	+1.077e+04	+0.275
265.300	+7.432e+03	+2.017e+03	+9.470e+03	+0.213
265.400	+7.810e+03	+3.181e+03	+1.132e+04	+0.289
265.500	+7.087e+03	+1.892e+03	+1.058e+04	+0.211
265.600	+7.324e+03	+2.663e+03	+1.131e+04	+0.267
265.700	+6.655e+03	+2.743e+03	+9.555e+03	+0.292
265.800	+7.678e+03	+3.279e+03	+9.645e+03	+0.299
265.900	+6.608e+03	+2.056e+03	+1.008e+04	+0.237
266.000	+7.487e+03	+2.634e+03	+9.088e+03	+0.260
266.100	+6.910e+03	+3.221e+03	+1.086e+04	+0.318
266.200	+7.695e+03	+2.766e+03	+1.158e+04	+0.264
266.300	+6.952e+03	+1.368e+03	+9.533e+03	+0.164
266.400	+7.933e+03	+3.387e+03	+1.113e+04	+0.299
266.500	+6.956e+03	+2.505e+03	+1.050e+04	+0.265
266.600	+7.896e+03	+3.277e+03	+1.020e+04	+0.293
266.700	+7.081e+03	+2.113e+03	+9.675e+03	+0.230
266.800	+8.643e+03	+1.144e+03	+8.853e+03	+0.117
266.900	+7.794e+03	+2.319e+03	+9.557e+03	+0.229
267.000	+7.245e+03	+2.376e+03	+1.191e+04	+0.247
267.100	+7.610e+03	+8.235e+02	+1.047e+04	+0.098
267.200	+6.379e+03	+1.426e+03	+1.063e+04	+0.183
267.300	+7.808e+03	+3.828e+03	+1.020e+04	+0.329
267.400	+7.248e+03	+2.231e+03	+1.077e+04	+0.235
267.500	+8.002e+03	+1.889e+03	+8.278e+03	+0.191
267.600	+6.943e+03	+2.044e+03	+9.868e+03	+0.227
267.700	+7.673e+03	+2.062e+03	+1.050e+04	+0.212
267.800	+7.316e+03	+3.679e+03	+9.623e+03	+0.335
267.900	+7.304e+03	+2.634e+03	+9.620e+03	+0.265
268.000	+8.104e+03	+3.266e+03	+9.956e+03	+0.287
268.100	+7.894e+03	+2.224e+03	+9.088e+03	+0.220
268.200	+7.547e+03	+3.136e+03	+9.620e+03	+0.294
268.300	+6.974e+03	+2.713e+03	+1.029e+04	+0.280
268.400	+7.198e+03	+2.626e+03	+1.068e+04	+0.267
268.500	+6.335e+03	+2.999e+03	+9.945e+03	+0.321
268.600	+7.941e+03	+2.463e+03	+1.040e+04	+0.237
268.700	+6.680e+03	+2.338e+03	+1.128e+04	+0.259
268.800	+5.646e+03	+2.417e+03	+8.701e+03	+0.300
268.900	+8.235e+03	+1.971e+03	+9.835e+03	+0.193
269.000	+7.935e+03	+3.168e+03	+1.017e+04	+0.285
269.100	+6.904e+03	+1.963e+03	+9.324e+03	+0.221
269.200	+8.340e+03	+2.252e+03	+8.729e+03	+0.213
269.300	+7.127e+03	+2.153e+03	+9.397e+03	+0.232
269.400	+7.085e+03	+2.120e+03	+9.943e+03	+0.230
269.500	+7.923e+03	+2.332e+03	+9.467e+03	+0.227
269.600	+6.885e+03	+2.410e+03	+9.106e+03	+0.259
269.700	+8.565e+03	+2.483e+03	+1.020e+04	+0.225
269.800	+9.154e+03	+3.581e+03	+1.051e+04	+0.281
269.900	+7.910e+03	+3.605e+03	+1.063e+04	+0.313
270.000	+7.997e+03	+1.214e+03	+1.014e+04	+0.132
270.100	+8.870e+03	+3.001e+03	+9.312e+03	+0.253
270.200	+8.649e+03	+3.324e+03	+1.041e+04	+0.278
270.300	+6.761e+03	+2.156e+03	+1.081e+04	+0.242
270.400	+7.518e+03	+2.903e+03	+9.763e+03	+0.279
270.500	+7.405e+03	+2.308e+03	+1.037e+04	+0.238
270.600	+7.743e+03	+3.533e+03	+8.435e+03	+0.313
270.700	+6.428e+03	+1.328e+03	+9.170e+03	+0.171
270.800	+7.419e+03	+2.541e+03	+1.118e+04	+0.255
270.900	+7.503e+03	+2.194e+03	+9.604e+03	+0.226
271.000	+8.241e+03	+1.536e+03	+1.063e+04	+0.157
271.100	+8.015e+03	+2.379e+03	+8.890e+03	+0.229
271.200	+8.366e+03	+1.318e+03	+1.047e+04	+0.136
271.300	+9.354e+03	+7.641e+02	+1.001e+04	+0.076
271.400	+7.139e+03	+1.910e+03	+1.003e+04	+0.211
271.500	+7.103e+03	+1.973e+03	+9.565e+03	+0.217
271.600	+6.750e+03	+2.232e+03	+1.056e+04	+0.249
271.700	+7.597e+03	+2.272e+03	+9.154e+03	+0.230
271.800	+6.648e+03	+2.287e+03	+1.029e+04	+0.256
271.900	+3.447e+03	+6.080e+03	+1.045e+04	+0.638
272.000	+4.083e+03	+4.715e+03	+9.908e+03	+0.536
272.100	+5.496e+03	+4.211e+03	+9.662e+03	+0.434
272.200	+5.421e+03	+4.557e+03	+1.080e+04	+0.457
272.300	+5.213e+03	+4.623e+03	+1.049e+04	+0.470
272.400	+5.881e+03	+5.978e+03	+1.042e+04	+0.504
272.500	+5.317e+03	+5.088e+03	+8.429e+03	+0.489
272.600	+4.649e+03	+5.188e+03	+9.604e+03	+0.527
272.700	+5.731e+03	+5.391e+03	+9.532e+03	+0.485
272.800	+6.820e+03	+1.960e+03	+9.652e+03	+0.223
272.900	+7.485e+03	+1.699e+03	+1.068e+04	+0.185
273.000	+8.052e+03	+3.230e+03	+9.458e+03	+0.286
273.100	+8.378e+03	+3.480e+03	+1.074e+04	+0.293
273.200	+8.405e+03	+2.581e+03	+1.186e+04	+0.235
273.300	+7.291e+03	+2.019e+03	+8.828e+03	+0.217
273.400	+6.167e+03	+1.393e+03	+8.954e+03	+0.184
273.500	+7.692e+03	+2.363e+03	+9.880e+03	+0.235
273.600	+7.058e+03	+3.497e+03	+9.340e+03	+0.331
273.700	+8.233e+03	+3.503e+03	+1.048e+04	+0.298
273.800	+8.011e+03	+2.394e+03	+1.074e+04	+0.230
273.900	+7.547e+03	+3.110e+03	+1.028e+04	+0.292
274.000	+7.342e+03	+3.419e+03	+1.016e+04	+0.318
274.100	+7.766e+03	+2.950e+03	+1.041e+04	+0.275
274.200	+7.428e+03	+3.177e+03	+9.761e+03	+0.300
274.300	+7.449e+03	+2.409e+03	+1.120e+04	+0.244
274.400	+7.588e+03	+2.563e+03	+9.896e+03	+0.253
274.500	+6.196e+03	+2.646e+03	+1.076e+04	+0.299
274.600	+8.038e+03	+1.688e+03	+1.029e+04	+0.174
274.700	+8.817e+03	+3.269e+03	+1.008e+04	+0.270
274.800	+8.239e+03	+2.685e+03	+1.013e+04	+0.246
274.900	+6.978e+03	+4.016e+03	+1.046e+04	+0.365
275.000	+8.144e+03	+2.351e+03	+9.723e+03	+0.224
275.100	+9.002e+03	+2.710e+03	+1.032e+04	+0.231
275.200	+8.250e+03	+1.901e+03	+1.056e+04	+0.187
275.300	+7.958e+03	+2.584e+03	+9.799e+03	+0.245
275.400	+7.432e+03	+4.195e+03	+9.460e+03	+0.361
275.500	+7.515e+03	+3.138e+03	+1.039e+04	+0.295
275.600	+8.089e+03	+2.751e+03	+1.085e+04	+0.254
275.700	+8.216e+03	+2.300e+03	+1.042e+04	+0.219
275.800	+7.653e+03	+2.398e+03	+1.044e+04	+0.239
275.900	+8.604e+03	+3.155e+03	+9.414e+03	+0.268
276.000	+7.281e+03	+3.276e+03	+1.075e+04	+0.310
276.100	+7.603e+03	+1.761e+03	+8.835e+03	+0.188
276.200	+7.316e+03	+2.201e+03	+1.063e+04	+0.231
276.300	+7.755e+03	+1.631e+03	+9.404e+03	+0.174
276.400	+7.187e+03	+2.654e+03	+9.489e+03	+0.270
276.500	+6.997e+03	+2.516e+03	+1.105e+04	+0.265
276.600	+8.004e+03	+2.012e+03	+1.003e+04	+0.201
276.700	+7.554e+03	+1.669e+03	+9.321e+03	+0.181
276.800	+7.081e+03	+2.499e+03	+9.577e+03	+0.261
276.900	+7.436e+03	+2.362e+03	+9.927e+03	+0.241
277.000	+7.354e+03	+4.177e+03	+9.562e+03	+0.362
277.100	+8.405e+03	+3.429e+03	+9.888e+03	+0.290
277.200	+7.771e+03	+2.289e+03	+8.890e+03	+0.228
277.300	+7.306e+03	+2.176e+03	+1.075e+04	+0.229
277.400	+7.019e+03	+2.192e+03	+1.009e+04	+0.238
277.500	+7.760e+03	+3.177e+03	+9.326e+03	+0.290
277.600	+7.748e+03	+2.025e+03	+9.285e+03	+0.207
277.700	+6.129e+03	+3.114e+03	+1.110e+04	+0.337
277.800	+8.041e+03	+3.093e+03	+8.717e+03	+0.278
277.900	+8.077e+03	+2.843e+03	+1.129e+04	+0.260
278.000	+6.928e+03	+3.172e+03	+8.633e+03	+0.314
278.100	+8.551e+03	+1.608e+03	+1.003e+04	+0.158
278.200	+7.893e+03	+2.291e+03	+1.051e+04	+0.225
278.300	+7.263e+03	+3.268e+03	+1.128e+04	+0.310
278.400	+6.196e+03	+1.853e+03	+1.047e+04	+0.230
278.500	+8.722e+03	+3.296e+03	+1.004e+04	+0.274
278.600	+6.578e+03	+2.208e+03	+1.022e+04	+0.251
278.700	+6.200e+03	+3.110e+03	+1.004e+04	+0.334
278.800	+7.966e+03	+2.668e+03	+1.043e+04	+0.251
278.900	+8.351e+03	+2.596e+03	+9.512e+03	+0.237
279.000	+7.268e+03	+2.122e+03	+9.169e+03	+0.226
279.100	+8.079e+03	+1.655e+03	+8.219e+03	+0.170
279.200	+7.151e+03	+1.967e+03	+9.966e+03	+0.216
279.300	+7.079e+03	+2.381e+03	+1.032e+04	+0.252
279.400	+8.312e+03	+4.383e+02	+1.079e+04	+0.050
279.500	+8.541e+03	+1.432e+03	+9.288e+03	+0.144
279.600	+8.517e+03	+3.430e+03	+9.953e+03	+0.287
279.700	+7.805e+03	+3.151e+03	+8.945e+03	+0.288
279.800	+7.150e+03	+2.108e+03	+9.119e+03	+0.228
279.900	+6.250e+03	+2.011e+03	+1.005e+04	+0.243
280.000	+7.871e+03	+2.813e+03	+1.042e+04	+0.263
280.100	+8.310e+03	+3.611e+03	+1.021e+04	+0.303
280.200	+7.362e+03	+2.338e+03	+1.084e+04	+0.241
280.300	+7.689e+03	+2.796e+03	+9.928e+03	+0.267
280.400	+7.774e+03	+2.103e+03	+9.845e+03	+0.213
280.500	+5.810e+03	+2.182e+03	+1.084e+04	+0.273
280.600	+8.650e+03	+1.724e+03	+1.050e+04	+0.166
280.700	+8.015e+03	+2.189e+03	+1.146e+04	+0.215
280.800	+7.078e+03	+2.866e+03	+1.044e+04	+0.288
280.900	+6.610e+03	+2.224e+03	+9.971e+03	+0.252
281.000	+6.954e+03	+2.740e+03	+1.007e+04	+0.283
281.100	+8.013e+03	+2.164e+03	+8.989e+03	+0.213
281.200	+9.014e+03	+2.257e+03	+1.026e+04	+0.200
281.300	+6.705e+03	+1.621e+03	+9.427e+03	+0.195
281.400	+7.008e+03	+1.827e+03	+1.006e+04	+0.207
281.500	+8.473e+03	+2.305e+03	+1.179e+04	+0.214
281.600	+7.395e+03	+2.927e+03	+1.011e+04	+0.284
281.700	+7.858e+03	+3.148e+03	+9.982e+03	+0.286
281.800	+6.967e+03	+2.133e+03	+1.007e+04	+0.234
281.900	+7.154e+03	+2.567e+03	+1.094e+04	+0.264
282.000	+7.787e+03	+2.281e+03	+9.010e+03	+0.227
282.100	+7.408e+03	+2.147e+03	+1.073e+04	+0.225
282.200	+7.890e+03	+3.114e+03	+1.018e+04	+0.283
282.300	+6.946e+03	+2.150e+03	+9.865e+03	+0.236
282.400	+8.043e+03	+2.028e+03	+1.051e+04	+0.201
282.500	+8.786e+03	+3.115e+03	+9.787e+03	+0.262
282.600	+7.331e+03	+2.635e+03	+9.333e+03	+0.264
282.700	+8.134e+03	+1.739e+03	+1.083e+04	+0.176
282.800	+6.766e+03	+3.244e+03	+9.312e+03	+0.324
282.900	+6.244e+03	+3.043e+03	+9.911e+03	+0.328
283.000	+7.200e+03	+3.377e+03	+8.612e+03	+0.319
283.100	+7.212e+03	+2.775e+03	+1.056e+04	+0.278
283.200	+7.371e+03	+2.815e+03	+9.922e+03	+0.276
283.300	+6.770e+03	+2.969e+03	+9.047e+03	+0.305
283.400	+8.738e+03	+2.226e+03	+1.028e+04	+0.203
283.500	+6.185e+03	+2.867e+03	+9.876e+03	+0.317
283.600	+6.854e+03	+1.460e+03	+9.071e+03	+0.176
283.700	+7.193e+03	+2.342e+03	+9.617e+03	+0.246
283.800	+8.035e+03	+2.169e+03	+9.572e+03	+0.213
283.900	+6.550e+03	+4.094e+03	+9.871e+03	+0.385
284.000	+6.987e+03	+2.899e+03	+9.336e+03	+0.293
284.100	+7.571e+03	+2.848e+03	+1.018e+04	+0.273
284.200	+7.223e+03	+2.482e+03	+1.017e+04	+0.256
284.300	+7.653e+03	+2.084e+03	+1.001e+04	+0.214
284.400	+7.426e+03	+1.905e+03	+9.903e+03	+0.204
284.500	+7.766e+03	+2.380e+03	+1.036e+04	+0.235
284.600	+6.488e+03	+2.124e+03	+9.138e+03	+0.247
284.700	+7.468e+03	+1.463e+03	+9.931e+03	+0.164
284.800	+3.410e+03	+7.675e+03	+1.022e+04	+0.692
284.900	+2.319e+03	+9.029e+03	+1.157e+04	+0.796
285.000	+2.237e+03	+7.221e+03	+9.855e+03	+0.763
285.100	+8.206e+02	+8.029e+03	+9.398e+03	+0.907
285.200	+2.626e+03	+9.394e+03	+1.050e+04	+0.781
285.300	+2.130e+03	+6.582e+03	+9.052e+03	+0.756
285.400	+2.238e+03	+9.018e+03	+1.075e+04	+0.801
285.500	+2.382e+03	+8.589e+03	+9.782e+03	+0.783
285.600	+1.266e+03	+8.299e+03	+9.723e+03	+0.868
285.700	+7.499e+02	+7.991e+03	+9.975e+03	+0.914
285.800	+2.691e+03	+8.753e+03	+1.064e+04	+0.765
285.900	+1.915e+03	+7.404e+03	+9.543e+03	+0.795
286.000	+2.736e+03	+6.914e+03	+9.900e+03	+0.717
286.100	+1.194e+03	+9.013e+03	+1.021e+04	+0.883
286.200	+1.905e+03	+8.097e+03	+9.526e+03	+0.810
286.300	+2.302e+03	+8.970e+03	+1.103e+04	+0.796
286.400	+1.224e+03	+7.456e+03	+1.048e+04	+0.859
286.500	+1.907e+03	+7.364e+03	+1.101e+04	+0.794
286.600	+1.940e+03	+8.766e+03	+1.047e+04	+0.819
286.700	+1.813e+03	+7.748e+03	+9.481e+03	+0.810
286.800	+1.340e+03	+8.038e+03	+9.662e+03	+0.857
286.900	+2.748e+03	+8.286e+03	+8.991e+03	+0.751
287.000	+8.624e+02	+7.647e+03	+1.038e+04	+0.899
287.100	+2.804e+03	+6.405e+03	+1.018e+04	+0.696
287.200	+9.765e+02	+8.938e+03	+9.686e+03	+0.902
287.300	+3.060e+03	+6.817e+03	+9.635e+03	+0.690
287.400	+1.336e+03	+8.112e+03	+9.419e+03	+0.859
287.500	+1.458e+03	+8.374e+03	+9.748e+03	+0.852
287.600	+2.569e+03	+7.867e+03	+1.051e+04	+0.754
287.700	+2.377e+03	+8.951e+03	+9.972e+03	+0.790
287.800	+3.097e+03	+7.118e+03	+9.813e+03	+0.697
287.900	+1.769e+03	+7.346e+03	+9.941e+03	+0.806
288.000	+1.451e+03	+7.034e+03	+8.917e+03	+0.829
288.100	+2.636e+03	+6.894e+03	+1.061e+04	+0.723
288.200	+2.774e+03	+6.877e+03	+8.658e+03	+0.713
288.300	+3.328e+03	+7.132e+03	+9.828e+03	+0.682
288.400	+4.820e+03	+4.851e+03	+1.108e+04	+0.502
288.500	+5.943e+03	+4.775e+03	+9.628e+03	+0.445
288.600	+4.271e+03	+4.718e+03	+9.809e+03	+0.525
288.700	+4.919e+03	+5.301e+03	+9.024e+03	+0.519
288.800	+5.215e+03	+4.477e+03	+1.048e+04	+0.462
288.900	+5.973e+03	+5.731e+03	+8.910e+03	+0.490
289.000	+5.000e+03	+5.263e+03	+9.893e+03	+0.513
289.100	+5.992e+03	+5.435e+03	+9.466e+03	+0.476
289.200	+5.509e+03	+4.966e+03	+9.686e+03	+0.474
289.300	+5.810e+03	+4.376e+03	+9.306e+03	+0.430
289.400	+5.035e+03	+4.032e+03	+9.504e+03	+0.445
289.500	+5.032e+03	+3.574e+03	+8.987e+03	+0.415
289.600	+5.602e+03	+4.374e+03	+9.944e+03	+0.438
289.700	+5.427e+03	+4.305e+03	+8.854e+03	+0.442
289.800	+5.070e+03	+4.381e+03	+9.774e+03	+0.464
289.900	+5.566e+03	+5.639e+03	+1.073e+04	+0.503
290.000	+4.132e+03	+5.598e+03	+9.766e+03	+0.575
290.100	+5.834e+03	+3.569e+03	+9.301e+03	+0.380
290.200	+4.481e+03	+4.677e+03	+9.378e+03	+0.511
290.300	+5.974e+03	+5.598e+03	+1.065e+04	+0.484
290.400	+6.219e+03	+3.652e+03	+9.586e+03	+0.370
290.500	+8.470e+03	+1.242e+03	+1.086e+04	+0.128
290.600	+6.620e+03	+2.408e+03	+9.326e+03	+0.267
290.700	+7.205e+03	+2.247e+03	+1.029e+04	+0.238
290.800	+7.831e+03	+2.280e+03	+9.340e+03	+0.225
290.900	+7.579e+03	+2.014e+03	+1.073e+04	+0.210
291.000	+7.850e+03	+2.591e+03	+1.044e+04	+0.248
291.100	+7.248e+03	+3.344e+03	+8.759e+03	+0.316
291.200	+7.642e+03	+1.116e+03	+9.354e+03	+0.127
291.300	+7.005e+03	+3.477e+03	+1.083e+04	+0.332
291.400	+6.572e+03	+2.159e+03	+1.169e+04	+0.247
291.500	+7.799e+03	+2.185e+03	+9.992e+03	+0.219
291.600	+6.969e+03	+1.838e+03	+9.394e+03	+0.209
291.700	+7.594e+03	+2.095e+03	+1.018e+04	+0.216
291.800	+7.980e+03	+3.083e+03	+9.582e+03	+0.279
291.900	+7.171e+03	+3.241e+03	+1.007e+04	+0.311
292.000	+7.145e+03	+2.679e+03	+1.034e+04	+0.273
292.100	+7.579e+03	+1.828e+03	+1.040e+04	+0.194
292.200	+6.975e+03	+2.939e+03	+9.939e+03	+0.296
292.300	+7.310e+03	+3.454e+03	+1.034e+04	+0.321
292.400	+6.906e+03	+3.088e+03	+9.939e+03	+0.309
292.500	+7.348e+03	+2.593e+03	+1.018e+04	+0.261
292.600	+6.851e+03	+2.127e+03	+9.300e+03	+0.237
292.700	+7.921e+03	+8.718e+02	+1.042e+04	+0.099
292.800	+6.482e+03	+2.179e+03	+1.126e+04	+0.252
292.900	+7.259e+03	+1.269e+03	+9.975e+03	+0.149
293.000	+7.869e+03	+1.872e+03	+1.111e+04	+0.192
293.100	+7.826e+03	+1.481e+03	+9.757e+03	+0.159
293.200	+7.771e+03	+2.146e+03	+9.215e+03	+0.216
293.300	+6.644e+03	+2.715e+03	+8.881e+03	+0.290
293.400	+6.530e+03	+2.835e+03	+9.503e+03	+0.303
293.500	+8.218e+03	+2.317e+03	+8.859e+03	+0.220
293.600	+8.364e+03	+2.660e+03	+8.949e+03	+0.241
293.700	+8.327e+03	+3.411e+03	+9.426e+03	+0.291
293.800	+7.282e+03	+2.844e+03	+1.066e+04	+0.281
293.900	+7.925e+03	+2.854e+03	+1.028e+04	+0.265
294.000	+7.227e+03	+2.893e+03	+1.036e+04	+0.286
294.100	+7.700e+03	+2.415e+03	+1.004e+04	+0.239
294.200	+6.176e+03	+2.509e+03	+1.062e+04	+0.289
294.300	+7.625e+03	+2.689e+03	+1.035e+04	+0.261
294.400	+7.838e+03	+2.200e+03	+1.017e+04	+0.219
294.500	+7.198e+03	+1.983e+03	+1.094e+04	+0.216
294.600	+7.322e+03	+1.577e+03	+9.662e+03	+0.177
294.700	+7.744e+03	+3.849e+03	+1.122e+04	+0.332
294.800	+6.207e+03	+2.117e+03	+1.072e+04	+0.254
294.900	+6.635e+03	+2.282e+03	+1.013e+04	+0.256
295.000	+7.292e+03	+4.780e+03	+1.002e+04	+0.396
295.100	+2.822e+03	+7.662e+03	+1.002e+04	+0.731
295.200	+8.271e+02	+7.642e+03	+9.135e+03	+0.902
295.300	+1.223e+03	+9.160e+03	+9.155e+03	+0.882
295.400	+2.769e+03	+8.652e+03	+9.801e+03	+0.758
295.500	+1.306e+03	+1.018e+04	+1.020e+04	+0.886
295.600	+2.217e+03	+7.771e+03	+9.624e+03	+0.778
295.700	+1.242e+03	+6.968e+03	+9.030e+03	+0.849
295.800	+2.851e+03	+6.261e+03	+9.590e+03	+0.687
295.900	+1.922e+03	+8.303e+03	+9.348e+03	+0.812
296.000	+2.165e+03	+7.972e+03	+1.144e+04	+0.786
296.100	+2.571e+03	+8.327e+03	+1.034e+04	+0.764
296.200	+2.059e+03	+8.935e+03	+8.555e+03	+0.813
296.300	+1.904e+03	+7.280e+03	+1.033e+04	+0.793
296.400	+2.814e+03	+6.563e+03	+1.032e+04	+0.700
296.500	+2.188e+03	+8.184e+03	+1.046e+04	+0.789
296.600	+2.008e+03	+7.958e+03	+9.925e+03	+0.799
296.700	+1.280e+03	+8.042e+03	+8.678e+03	+0.863
296.800	+1.218e+03	+8.317e+03	+1.020e+04	+0.872
296.900	+2.815e+03	+7.816e+03	+1.179e+04	+0.735
297.000	+1.728e+03	+8.032e+03	+1.029e+04	+0.823
297.100	+1.686e+03	+8.203e+03	+9.635e+03	+0.829
297.200	+2.714e+03	+7.569e+03	+1.087e+04	+0.736
297.300	+2.023e+03	+7.915e+03	+9.160e+03	+0.796
297.400	+1.700e+03	+7.766e+03	+9.895e+03	+0.820
297.500	+2.695e+03	+8.288e+03	+9.923e+03	+0.755
297.600	+2.653e+03	+8.531e+03	+1.014e+04	+0.763
297.700	+2.330e+03	+9.054e+03	+1.039e+04	+0.795
297.800	+3.081e+03	+8.925e+03	+9.786e+03	+0.743
297.900	+2.528e+03	+9.036e+03	+9.294e+03	+0.781
298.000	+1.524e+03	+7.717e+03	+9.873e+03	+0.835
298.100	+2.978e+03	+8.561e+03	+1.040e+04	+0.742
298.200	+2.147e+03	+8.054e+03	+1.087e+04	+0.790
298.300	+1.543e+03	+6.222e+03	+1.079e+04	+0.801
298.400	+1.994e+03	+7.170e+03	+9.901e+03	+0.782
298.500	+1.962e+03	+8.467e+03	+1.042e+04	+0.812
