%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.150e+03	+5.101e+03	+1.006e+04	+0.498
84.400	+4.585e+03	+5.483e+03	+9.842e+03	+0.545
84.500	+4.554e+03	+5.009e+03	+1.105e+04	+0.524
84.600	+5.727e+03	+5.563e+03	+1.149e+04	+0.493
84.700	+5.449e+03	+5.005e+03	+1.020e+04	+0.479
84.800	+4.965e+03	+3.943e+03	+1.079e+04	+0.443
84.900	+5.954e+03	+5.501e+03	+9.458e+03	+0.480
85.000	+4.978e+03	+4.305e+03	+9.847e+03	+0.464
85.100	+5.037e+03	+4.250e+03	+9.648e+03	+0.458
85.200	+3.892e+03	+4.243e+03	+9.541e+03	+0.522
85.300	+4.690e+03	+5.680e+03	+1.095e+04	+0.548
85.400	+6.020e+03	+4.130e+03	+9.872e+03	+0.407
85.500	+5.040e+03	+6.545e+03	+1.061e+04	+0.565
85.600	+5.688e+03	+4.998e+03	+1.015e+04	+0.468
85.700	+4.299e+03	+5.514e+03	+9.313e+03	+0.562
85.800	+5.587e+03	+3.690e+03	+9.599e+03	+0.398
85.900	+5.328e+03	+4.697e+03	+1.026e+04	+0.469
86.000	+4.983e+03	+3.584e+03	+1.073e+04	+0.418
86.100	+6.211e+03	+5.224e+03	+9.868e+03	+0.457
86.200	+4.403e+03	+3.316e+03	+1.123e+04	+0.430
86.300	+5.417e+03	+4.868e+03	+1.046e+04	+0.473
86.400	+4.062e+03	+3.818e+03	+1.100e+04	+0.484
86.500	+4.106e+03	+5.801e+03	+1.064e+04	+0.586
86.600	+6.508e+03	+5.265e+03	+1.068e+04	+0.447
86.700	+4.476e+03	+5.219e+03	+1.026e+04	+0.538
86.800	+4.484e+03	+5.332e+03	+9.637e+03	+0.543
86.900	+4.569e+03	+5.403e+03	+9.872e+03	+0.542
87.000	+4.416e+03	+5.101e+03	+1.111e+04	+0.536
87.100	+4.842e+03	+5.003e+03	+9.809e+03	+0.508
87.200	+4.945e+03	+4.439e+03	+9.331e+03	+0.473
87.300	+4.812e+03	+3.689e+03	+1.043e+04	+0.434
87.400	+5.497e+03	+5.467e+03	+9.920e+03	+0.499
87.500	+6.410e+03	+5.467e+03	+1.159e+04	+0.460
87.600	+4.757e+03	+5.307e+03	+1.070e+04	+0.527
87.700	+3.828e+03	+4.770e+03	+1.041e+04	+0.555
87.800	+5.156e+03	+6.393e+03	+9.452e+03	+0.554
87.900	+3.855e+03	+5.803e+03	+9.998e+03	+0.601
88.000	+4.450e+03	+4.999e+03	+9.105e+03	+0.529
88.100	+4.781e+03	+4.712e+03	+1.020e+04	+0.496
88.200	+3.473e+03	+4.062e+03	+1.042e+04	+0.539
88.300	+4.740e+03	+5.182e+03	+1.131e+04	+0.522
88.400	+5.116e+03	+5.936e+03	+9.797e+03	+0.537
88.500	+4.042e+03	+5.004e+03	+9.328e+03	+0.553
88.600	+5.305e+03	+6.179e+03	+1.016e+04	+0.538
88.700	+5.801e+03	+5.592e+03	+1.046e+04	+0.491
88.800	+5.205e+03	+4.341e+03	+1.084e+04	+0.455
88.900	+4.854e+03	+5.248e+03	+1.045e+04	+0.520
89.000	+4.966e+03	+5.460e+03	+1.031e+04	+0.524
89.100	+3.950e+03	+5.030e+03	+8.805e+03	+0.560
89.200	+4.899e+03	+5.143e+03	+8.920e+03	+0.512
89.300	+4.113e+03	+4.803e+03	+1.019e+04	+0.539
89.400	+5.787e+03	+4.079e+03	+1.056e+04	+0.413
89.500	+5.204e+03	+5.743e+03	+1.054e+04	+0.525
89.600	+4.413e+03	+5.254e+03	+9.893e+03	+0.544
89.700	+5.530e+03	+4.870e+03	+1.014e+04	+0.468
89.800	+4.642e+03	+3.721e+03	+1.015e+04	+0.445
89.900	+4.132e+03	+4.769e+03	+9.030e+03	+0.536
90.000	+5.958e+03	+4.964e+03	+9.563e+03	+0.455
90.100	+7.453e+03	+3.060e+03	+1.044e+04	+0.291
90.200	+7.496e+03	+9.541e+02	+8.622e+03	+0.113
90.300	+7.820e+03	+2.269e+03	+1.009e+04	+0.225
90.400	+8.300e+03	+1.764e+03	+9.015e+03	+0.175
90.500	+7.417e+03	+2.575e+03	+9.059e+03	+0.258
90.600	+6.696e+03	+2.666e+03	+9.121e+03	+0.285
90.700	+8.053e+03	+1.015e+03	+1.284e+04	+0.112
90.800	+7.521e+03	+2.663e+03	+9.977e+03	+0.261
90.900	+6.425e+03	+2.212e+03	+9.404e+03	+0.256
91.000	+6.979e+03	+3.300e+03	+1.034e+04	+0.321
91.100	+9.625e+03	+2.960e+03	+1.043e+04	+0.235
91.200	+7.575e+03	+2.527e+03	+9.050e+03	+0.250
91.300	+7.679e+03	+3.541e+03	+9.788e+03	+0.316
91.400	+7.859e+03	+2.190e+03	+1.040e+04	+0.218
91.500	+8.175e+03	+2.646e+03	+1.001e+04	+0.244
91.600	+6.586e+03	+2.871e+03	+1.053e+04	+0.304
91.700	+8.331e+03	+3.122e+03	+1.006e+04	+0.273
91.800	+7.562e+03	+1.787e+03	+9.388e+03	+0.191
91.900	+7.951e+03	+2.370e+03	+1.080e+04	+0.230
92.000	+8.266e+03	+3.155e+03	+8.707e+03	+0.276
92.100	+6.007e+03	+3.296e+03	+8.384e+03	+0.354
92.200	+8.544e+03	+1.795e+03	+9.516e+03	+0.174
92.300	+6.343e+03	+2.502e+03	+1.008e+04	+0.283
92.400	+7.894e+03	+2.474e+03	+9.714e+03	+0.239
92.500	+7.719e+03	+3.411e+03	+1.056e+04	+0.306
92.600	+6.318e+03	+2.002e+03	+9.892e+03	+0.241
92.700	+7.374e+03	+2.766e+03	+1.020e+04	+0.273
92.800	+7.599e+03	+1.161e+03	+1.118e+04	+0.132
92.900	+7.908e+03	+2.270e+03	+1.070e+04	+0.223
93.000	+8.118e+03	+1.348e+03	+1.038e+04	+0.142
93.100	+7.410e+03	+3.320e+03	+1.008e+04	+0.309
93.200	+7.366e+03	+2.692e+03	+1.060e+04	+0.268
93.300	+6.640e+03	+2.264e+03	+1.074e+04	+0.254
93.400	+7.904e+03	+3.061e+03	+1.066e+04	+0.279
93.500	+6.391e+03	+2.265e+03	+9.894e+03	+0.262
93.600	+6.924e+03	+2.578e+03	+1.070e+04	+0.271
93.700	+7.120e+03	+1.332e+03	+9.909e+03	+0.158
93.800	+6.712e+03	+2.578e+03	+1.017e+04	+0.278
93.900	+6.552e+03	+2.860e+03	+9.567e+03	+0.304
94.000	+7.274e+03	+2.518e+03	+8.996e+03	+0.257
94.100	+8.019e+03	+2.163e+03	+9.437e+03	+0.212
94.200	+8.161e+03	+2.975e+03	+1.026e+04	+0.267
94.300	+7.266e+03	+2.070e+03	+9.278e+03	+0.222
94.400	+6.510e+03	+1.478e+03	+9.807e+03	+0.185
94.500	+8.092e+03	+2.023e+03	+1.059e+04	+0.200
94.600	+7.486e+03	+3.020e+03	+9.545e+03	+0.287
94.700	+7.847e+03	+3.436e+03	+9.610e+03	+0.305
94.800	+8.561e+03	+2.041e+03	+9.351e+03	+0.192
94.900	+8.459e+03	+2.918e+03	+1.049e+04	+0.256
95.000	+8.683e+03	+2.952e+03	+1.046e+04	+0.254
95.100	+8.199e+03	+3.044e+03	+1.154e+04	+0.271
95.200	+7.661e+03	+2.197e+03	+9.609e+03	+0.223
95.300	+5.630e+03	+2.442e+03	+1.001e+04	+0.303
95.400	+7.717e+03	+2.867e+03	+9.513e+03	+0.271
95.500	+7.164e+03	+2.100e+03	+9.000e+03	+0.227
95.600	+7.528e+03	+1.773e+03	+9.928e+03	+0.191
95.700	+7.381e+03	+1.650e+03	+9.972e+03	+0.183
95.800	+8.722e+03	+2.139e+03	+9.420e+03	+0.197
95.900	+7.303e+03	+3.500e+03	+1.069e+04	+0.324
96.000	+7.944e+03	+2.136e+03	+1.063e+04	+0.212
96.100	+6.283e+03	+2.182e+03	+1.032e+04	+0.258
96.200	+7.390e+03	+1.578e+03	+9.994e+03	+0.176
96.300	+7.736e+03	+3.656e+03	+1.060e+04	+0.321
96.400	+8.052e+03	+2.006e+03	+9.494e+03	+0.199
96.500	+7.102e+03	+3.051e+03	+1.021e+04	+0.300
96.600	+8.245e+03	+1.794e+03	+9.651e+03	+0.179
96.700	+6.178e+03	+2.422e+03	+9.362e+03	+0.282
96.800	+8.698e+03	+2.666e+03	+9.111e+03	+0.235
96.900	+7.775e+03	+1.552e+03	+1.005e+04	+0.166
97.000	+7.246e+03	+4.076e+03	+1.044e+04	+0.360
97.100	+7.819e+03	+2.618e+03	+1.095e+04	+0.251
97.200	+8.943e+03	+3.227e+03	+9.532e+03	+0.265
97.300	+8.253e+03	+3.200e+03	+1.053e+04	+0.279
97.400	+8.060e+03	+2.796e+03	+1.066e+04	+0.258
97.500	+7.941e+03	+2.219e+03	+1.034e+04	+0.218
97.600	+7.941e+03	+2.810e+03	+1.092e+04	+0.261
97.700	+6.831e+03	+3.044e+03	+9.366e+03	+0.308
97.800	+7.960e+03	+2.958e+03	+1.043e+04	+0.271
97.900	+7.982e+03	+2.968e+03	+1.030e+04	+0.271
98.000	+7.322e+03	+2.391e+03	+1.015e+04	+0.246
98.100	+6.469e+03	+3.205e+03	+9.942e+03	+0.331
98.200	+5.671e+03	+1.837e+03	+1.021e+04	+0.245
98.300	+7.450e+03	+2.272e+03	+1.035e+04	+0.234
98.400	+7.840e+03	+2.577e+03	+1.055e+04	+0.247
98.500	+8.723e+03	+1.516e+03	+1.064e+04	+0.148
98.600	+7.680e+03	+3.735e+03	+9.924e+03	+0.327
98.700	+7.691e+03	+2.678e+03	+1.036e+04	+0.258
98.800	+7.960e+03	+2.109e+03	+9.928e+03	+0.209
98.900	+7.624e+03	+1.125e+03	+9.836e+03	+0.129
99.000	+6.387e+03	+2.152e+03	+9.776e+03	+0.252
99.100	+8.855e+03	+1.491e+03	+9.052e+03	+0.144
99.200	+7.398e+03	+2.843e+03	+1.020e+04	+0.278
99.300	+8.586e+03	+2.734e+03	+1.046e+04	+0.242
99.400	+7.767e+03	+2.670e+03	+1.100e+04	+0.256
99.500	+7.235e+03	+2.033e+03	+8.712e+03	+0.219
99.600	+8.253e+03	+2.791e+03	+1.068e+04	+0.253
99.700	+7.623e+03	+2.938e+03	+1.057e+04	+0.278
99.800	+7.872e+03	+1.925e+03	+1.049e+04	+0.196
99.900	+7.204e+03	+2.807e+03	+1.027e+04	+0.280
100.000	+8.040e+03	+2.320e+03	+1.119e+04	+0.224
100.100	+7.460e+03	+2.260e+03	+9.422e+03	+0.233
100.200	+5.560e+03	+3.069e+03	+1.041e+04	+0.356
100.300	+6.439e+03	+2.909e+03	+9.018e+03	+0.311
100.400	+6.173e+03	+1.865e+03	+1.092e+04	+0.232
100.500	+7.671e+03	+3.036e+03	+1.021e+04	+0.284
100.600	+6.901e+03	+3.098e+03	+9.553e+03	+0.310
100.700	+7.862e+03	+2.593e+03	+1.129e+04	+0.248
100.800	+7.674e+03	+1.916e+03	+1.082e+04	+0.200
100.900	+8.570e+03	+1.914e+03	+9.543e+03	+0.183
101.000	+6.824e+03	+2.446e+03	+9.725e+03	+0.264
101.100	+7.653e+03	+2.210e+03	+1.003e+04	+0.224
101.200	+6.881e+03	+2.652e+03	+8.824e+03	+0.278
101.300	+6.775e+03	+2.585e+03	+1.009e+04	+0.276
101.400	+8.593e+03	+3.219e+03	+1.108e+04	+0.273
101.500	+6.531e+03	+2.362e+03	+8.304e+03	+0.266
101.600	+7.268e+03	+1.369e+03	+1.025e+04	+0.158
101.700	+6.717e+03	+3.468e+03	+1.035e+04	+0.341
101.800	+7.929e+03	+2.820e+03	+1.001e+04	+0.262
101.900	+7.394e+03	+3.189e+03	+9.200e+03	+0.301
102.000	+8.376e+03	+2.710e+03	+1.044e+04	+0.244
102.100	+8.314e+03	+2.399e+03	+9.920e+03	+0.224
102.200	+8.114e+03	+2.610e+03	+1.030e+04	+0.243
102.300	+6.869e+03	+3.154e+03	+1.121e+04	+0.315
102.400	+7.148e+03	+2.816e+03	+9.382e+03	+0.283
102.500	+6.442e+03	+4.553e+03	+9.745e+03	+0.414
102.600	+8.358e+03	+3.367e+03	+1.036e+04	+0.287
102.700	+8.543e+03	+3.008e+03	+8.918e+03	+0.260
102.800	+6.535e+03	+1.630e+03	+9.606e+03	+0.200
102.900	+8.516e+03	+2.224e+03	+1.041e+04	+0.207
103.000	+9.033e+03	+2.058e+03	+1.042e+04	+0.186
103.100	+7.364e+03	+2.341e+03	+9.093e+03	+0.241
103.200	+8.365e+03	+2.884e+03	+1.064e+04	+0.256
103.300	+7.809e+03	+2.008e+03	+1.052e+04	+0.205
103.400	+6.688e+03	+2.593e+03	+1.056e+04	+0.279
103.500	+8.157e+03	+2.705e+03	+9.074e+03	+0.249
103.600	+6.223e+03	+1.628e+03	+9.726e+03	+0.207
103.700	+6.880e+03	+2.292e+03	+9.345e+03	+0.250
103.800	+6.591e+03	+2.845e+03	+1.018e+04	+0.301
103.900	+7.363e+03	+2.150e+03	+8.821e+03	+0.226
104.000	+7.238e+03	+1.992e+03	+9.784e+03	+0.216
104.100	+7.284e+03	+3.127e+03	+9.958e+03	+0.300
104.200	+8.322e+03	+2.053e+03	+9.972e+03	+0.198
104.300	+7.260e+03	+3.268e+03	+1.009e+04	+0.310
104.400	+6.233e+03	+2.829e+03	+9.298e+03	+0.312
104.500	+7.765e+03	+2.762e+03	+1.025e+04	+0.262
104.600	+7.204e+03	+1.851e+03	+9.055e+03	+0.204
104.700	+7.210e+03	+1.813e+03	+9.048e+03	+0.201
104.800	+6.817e+03	+2.879e+03	+1.073e+04	+0.297
104.900	+6.418e+03	+3.213e+03	+1.082e+04	+0.334
105.000	+6.457e+03	+3.082e+03	+1.085e+04	+0.323
105.100	+8.632e+03	+3.031e+03	+9.969e+03	+0.260
105.200	+6.217e+03	+1.956e+03	+1.045e+04	+0.239
105.300	+8.434e+03	+3.111e+03	+1.097e+04	+0.269
105.400	+7.862e+03	+2.108e+03	+9.055e+03	+0.211
105.500	+6.470e+03	+1.653e+03	+9.377e+03	+0.204
105.600	+7.336e+03	+2.330e+03	+9.938e+03	+0.241
105.700	+7.063e+03	+1.683e+03	+9.541e+03	+0.192
105.800	+6.773e+03	+1.978e+03	+9.325e+03	+0.226
105.900	+7.230e+03	+2.195e+03	+9.737e+03	+0.233
106.000	+7.783e+03	+2.820e+03	+1.077e+04	+0.266
106.100	+8.537e+03	+3.175e+03	+1.069e+04	+0.271
106.200	+7.242e+03	+1.724e+03	+1.046e+04	+0.192
106.300	+6.914e+03	+3.361e+03	+1.056e+04	+0.327
106.400	+7.807e+03	+2.675e+03	+9.763e+03	+0.255
106.500	+7.218e+03	+1.885e+03	+1.008e+04	+0.207
106.600	+7.636e+03	+3.866e+03	+9.983e+03	+0.336
106.700	+7.169e+03	+3.381e+03	+9.189e+03	+0.320
106.800	+8.378e+03	+3.188e+03	+9.115e+03	+0.276
106.900	+8.125e+03	+2.822e+03	+9.598e+03	+0.258
107.000	+7.209e+03	+2.479e+03	+8.535e+03	+0.256
107.100	+7.853e+03	+2.881e+03	+9.951e+03	+0.268
107.200	+6.979e+03	+2.288e+03	+1.042e+04	+0.247
107.300	+7.638e+03	+3.044e+03	+1.024e+04	+0.285
107.400	+7.678e+03	+3.412e+03	+9.413e+03	+0.308
107.500	+7.658e+03	+2.660e+03	+1.091e+04	+0.258
107.600	+7.519e+03	+1.892e+03	+1.012e+04	+0.201
107.700	+7.732e+03	+4.001e+03	+8.538e+03	+0.341
107.800	+7.805e+03	+2.322e+03	+9.995e+03	+0.229
107.900	+7.317e+03	+2.612e+03	+1.028e+04	+0.263
108.000	+7.161e+03	+2.360e+03	+1.031e+04	+0.248
108.100	+6.665e+03	+2.222e+03	+1.082e+04	+0.250
108.200	+7.908e+03	+2.559e+03	+9.549e+03	+0.244
108.300	+7.287e+03	+2.065e+03	+1.019e+04	+0.221
108.400	+8.608e+03	+3.137e+03	+9.746e+03	+0.267
108.500	+6.667e+03	+2.397e+03	+1.001e+04	+0.264
108.600	+8.594e+03	+2.890e+03	+1.024e+04	+0.252
108.700	+7.984e+03	+2.483e+03	+1.085e+04	+0.237
108.800	+6.883e+03	+1.949e+03	+1.107e+04	+0.221
108.900	+7.623e+03	+2.822e+03	+1.034e+04	+0.270
109.000	+8.186e+03	+1.937e+03	+1.065e+04	+0.191
109.100	+6.157e+03	+3.026e+03	+9.532e+03	+0.330
109.200	+7.883e+03	+3.678e+03	+9.397e+03	+0.318
109.300	+7.188e+03	+1.809e+03	+9.458e+03	+0.201
109.400	+7.266e+03	+3.266e+03	+1.023e+04	+0.310
109.500	+7.382e+03	+3.519e+03	+9.648e+03	+0.323
109.600	+6.936e+03	+1.431e+03	+8.925e+03	+0.171
109.700	+7.029e+03	+1.038e+03	+9.026e+03	+0.129
109.800	+6.782e+03	+3.357e+03	+9.881e+03	+0.331
109.900	+4.756e+03	+5.197e+03	+1.023e+04	+0.522
110.000	+6.388e+03	+5.499e+03	+1.079e+04	+0.463
110.100	+4.435e+03	+5.600e+03	+1.022e+04	+0.558
110.200	+5.378e+03	+5.469e+03	+1.054e+04	+0.504
110.300	+3.641e+03	+5.203e+03	+1.007e+04	+0.588
110.400	+5.683e+03	+4.937e+03	+1.050e+04	+0.465
110.500	+4.581e+03	+4.322e+03	+9.931e+03	+0.485
110.600	+3.898e+03	+3.730e+03	+1.011e+04	+0.489
110.700	+3.693e+03	+4.424e+03	+9.609e+03	+0.545
110.800	+4.435e+03	+4.477e+03	+9.967e+03	+0.502
110.900	+5.251e+03	+4.930e+03	+9.302e+03	+0.484
111.000	+3.663e+03	+4.351e+03	+8.967e+03	+0.543
111.100	+5.664e+03	+5.994e+03	+1.039e+04	+0.514
111.200	+4.752e+03	+5.286e+03	+9.835e+03	+0.527
111.300	+4.997e+03	+5.317e+03	+9.806e+03	+0.515
111.400	+4.771e+03	+4.961e+03	+1.123e+04	+0.510
111.500	+5.987e+03	+5.046e+03	+1.055e+04	+0.457
111.600	+6.302e+03	+4.695e+03	+1.069e+04	+0.427
111.700	+4.958e+03	+4.732e+03	+9.755e+03	+0.488
111.800	+5.183e+03	+5.578e+03	+1.058e+04	+0.518
111.900	+5.767e+03	+5.278e+03	+1.038e+04	+0.478
112.000	+5.762e+03	+4.032e+03	+1.074e+04	+0.412
112.100	+4.341e+03	+5.361e+03	+1.053e+04	+0.553
112.200	+5.544e+03	+5.737e+03	+9.786e+03	+0.509
112.300	+5.264e+03	+5.581e+03	+1.002e+04	+0.515
112.400	+4.700e+03	+4.939e+03	+1.039e+04	+0.512
112.500	+4.233e+03	+5.162e+03	+1.011e+04	+0.549
112.600	+5.727e+03	+3.540e+03	+9.972e+03	+0.382
112.700	+5.132e+03	+5.471e+03	+9.252e+03	+0.516
112.800	+5.020e+03	+5.186e+03	+9.573e+03	+0.508
112.900	+3.646e+03	+6.077e+03	+1.134e+04	+0.625
113.000	+4.960e+03	+5.783e+03	+1.005e+04	+0.538
113.100	+4.010e+03	+3.597e+03	+1.095e+04	+0.473
113.200	+6.648e+03	+5.009e+03	+9.486e+03	+0.430
113.300	+4.043e+03	+4.454e+03	+9.689e+03	+0.524
113.400	+4.970e+03	+4.178e+03	+1.015e+04	+0.457
113.500	+4.781e+03	+3.476e+03	+9.023e+03	+0.421
113.600	+4.746e+03	+5.458e+03	+9.184e+03	+0.535
113.700	+4.050e+03	+5.929e+03	+1.053e+04	+0.594
113.800	+4.976e+03	+5.919e+03	+9.541e+03	+0.543
113.900	+5.657e+03	+5.266e+03	+9.051e+03	+0.482
114.000	+4.813e+03	+4.591e+03	+1.092e+04	+0.488
114.100	+4.736e+03	+4.451e+03	+9.992e+03	+0.484
114.200	+3.677e+03	+5.378e+03	+1.003e+04	+0.594
114.300	+5.052e+03	+3.955e+03	+9.542e+03	+0.439
114.400	+4.690e+03	+5.909e+03	+1.157e+04	+0.558
114.500	+5.354e+03	+5.594e+03	+1.009e+04	+0.511
114.600	+5.309e+03	+6.087e+03	+1.022e+04	+0.534
114.700	+5.008e+03	+3.984e+03	+9.855e+03	+0.443
114.800	+5.405e+03	+5.733e+03	+9.874e+03	+0.515
114.900	+3.565e+03	+5.848e+03	+9.544e+03	+0.621
115.000	+5.437e+03	+5.991e+03	+1.083e+04	+0.524
115.100	+4.459e+03	+6.070e+03	+9.935e+03	+0.577
115.200	+5.469e+03	+5.502e+03	+9.950e+03	+0.502
115.300	+3.948e+03	+6.214e+03	+1.048e+04	+0.612
115.400	+5.399e+03	+4.504e+03	+9.842e+03	+0.455
115.500	+4.568e+03	+5.808e+03	+1.009e+04	+0.560
115.600	+5.765e+03	+5.336e+03	+1.047e+04	+0.481
115.700	+4.851e+03	+5.050e+03	+1.056e+04	+0.510
115.800	+5.232e+03	+5.221e+03	+9.094e+03	+0.499
115.900	+5.031e+03	+4.617e+03	+9.466e+03	+0.479
116.000	+3.856e+03	+5.397e+03	+9.739e+03	+0.583
116.100	+3.839e+03	+5.299e+03	+9.338e+03	+0.580
116.200	+5.438e+03	+5.631e+03	+9.841e+03	+0.509
116.300	+5.363e+03	+4.964e+03	+1.028e+04	+0.481
116.400	+3.939e+03	+4.446e+03	+9.021e+03	+0.530
116.500	+5.936e+03	+5.872e+03	+9.472e+03	+0.497
116.600	+5.745e+03	+5.733e+03	+1.073e+04	+0.499
116.700	+4.831e+03	+3.623e+03	+1.031e+04	+0.429
116.800	+4.282e+03	+5.561e+03	+1.038e+04	+0.565
116.900	+4.764e+03	+4.596e+03	+1.050e+04	+0.491
117.000	+4.714e+03	+3.948e+03	+9.553e+03	+0.456
117.100	+5.963e+03	+5.358e+03	+9.419e+03	+0.473
117.200	+5.172e+03	+4.974e+03	+1.007e+04	+0.490
117.300	+4.187e+03	+5.165e+03	+1.030e+04	+0.552
117.400	+4.929e+03	+6.134e+03	+1.051e+04	+0.554
117.500	+4.910e+03	+4.763e+03	+1.090e+04	+0.492
117.600	+4.615e+03	+5.758e+03	+9.739e+03	+0.555
117.700	+4.828e+03	+3.770e+03	+9.966e+03	+0.438
117.800	+4.754e+03	+5.459e+03	+1.122e+04	+0.535
117.900	+4.429e+03	+4.619e+03	+1.050e+04	+0.511
118.000	+5.942e+03	+4.910e+03	+9.966e+03	+0.452
118.100	+5.302e+03	+4.473e+03	+1.029e+04	+0.458
118.200	+5.999e+03	+4.816e+03	+1.030e+04	+0.445
118.300	+5.293e+03	+4.279e+03	+9.646e+03	+0.447
118.400	+4.618e+03	+4.216e+03	+1.057e+04	+0.477
118.500	+4.820e+03	+5.400e+03	+9.697e+03	+0.528
118.600	+3.936e+03	+4.373e+03	+1.031e+04	+0.526
118.700	+5.306e+03	+5.147e+03	+1.079e+04	+0.492
118.800	+5.764e+03	+5.488e+03	+1.030e+04	+0.488
118.900	+4.989e+03	+4.998e+03	+9.770e+03	+0.500
119.000	+5.209e+03	+4.143e+03	+1.043e+04	+0.443
119.100	+4.962e+03	+4.649e+03	+1.048e+04	+0.484
119.200	+5.355e+03	+4.412e+03	+9.677e+03	+0.452
119.300	+5.577e+03	+5.029e+03	+1.003e+04	+0.474
119.400	+6.015e+03	+3.302e+03	+1.084e+04	+0.354
119.500	+5.500e+03	+4.965e+03	+1.048e+04	+0.474
119.600	+5.567e+03	+4.247e+03	+9.593e+03	+0.433
119.700	+4.700e+03	+5.206e+03	+1.020e+04	+0.526
119.800	+4.452e+03	+5.116e+03	+8.659e+03	+0.535
119.900	+4.961e+03	+4.604e+03	+8.801e+03	+0.481
120.000	+5.211e+03	+4.842e+03	+9.753e+03	+0.482
120.100	+4.499e+03	+5.037e+03	+1.000e+04	+0.528
120.200	+5.611e+03	+5.022e+03	+1.189e+04	+0.472
120.300	+4.911e+03	+5.577e+03	+9.872e+03	+0.532
120.400	+4.812e+03	+4.676e+03	+1.043e+04	+0.493
120.500	+5.138e+03	+7.099e+03	+1.134e+04	+0.580
120.600	+5.289e+03	+5.164e+03	+1.088e+04	+0.494
120.700	+5.737e+03	+5.044e+03	+1.067e+04	+0.468
120.800	+5.625e+03	+5.442e+03	+9.832e+03	+0.492
120.900	+3.660e+03	+5.057e+03	+1.033e+04	+0.580
121.000	+4.899e+03	+4.194e+03	+1.054e+04	+0.461
121.100	+5.351e+03	+5.386e+03	+9.678e+03	+0.502
121.200	+5.085e+03	+5.052e+03	+1.037e+04	+0.498
121.300	+5.301e+03	+5.961e+03	+9.598e+03	+0.529
121.400	+6.474e+03	+5.648e+03	+9.104e+03	+0.466
121.500	+5.486e+03	+4.405e+03	+8.791e+03	+0.445
121.600	+5.422e+03	+4.615e+03	+8.954e+03	+0.460
121.700	+6.274e+03	+6.790e+03	+8.767e+03	+0.520
121.800	+4.979e+03	+4.707e+03	+1.018e+04	+0.486
121.900	+4.422e+03	+4.045e+03	+9.188e+03	+0.478
122.000	+4.227e+03	+5.232e+03	+9.810e+03	+0.553
122.100	+6.080e+03	+4.408e+03	+9.677e+03	+0.420
122.200	+7.186e+03	+2.591e+03	+9.939e+03	+0.265
122.300	+8.252e+03	+1.589e+03	+1.044e+04	+0.161
122.400	+6.861e+03	+2.233e+03	+1.056e+04	+0.246
122.500	+7.621e+03	+1.483e+03	+1.014e+04	+0.163
122.600	+7.999e+03	+2.688e+03	+1.018e+04	+0.252
122.700	+7.531e+03	+2.319e+03	+9.549e+03	+0.235
122.800	+7.179e+03	+2.212e+03	+9.532e+03	+0.236
122.900	+7.645e+03	+2.405e+03	+9.056e+03	+0.239
123.000	+6.180e+03	+2.477e+03	+9.887e+03	+0.286
123.100	+7.383e+03	+2.481e+03	+9.313e+03	+0.252
123.200	+7.205e+03	+2.799e+03	+9.751e+03	+0.280
123.300	+8.220e+03	+2.749e+03	+9.955e+03	+0.251
123.400	+8.776e+03	+1.958e+03	+8.701e+03	+0.182
123.500	+6.584e+03	+3.187e+03	+1.083e+04	+0.326
123.600	+7.696e+03	+2.490e+03	+1.064e+04	+0.244
123.700	+7.975e+03	+1.518e+03	+1.134e+04	+0.160
123.800	+7.437e+03	+2.419e+03	+1.038e+04	+0.245
123.900	+8.002e+03	+2.031e+03	+9.868e+03	+0.202
124.000	+6.336e+03	+2.870e+03	+8.654e+03	+0.312
124.100	+7.460e+03	+1.518e+03	+1.038e+04	+0.169
124.200	+7.129e+03	+1.317e+03	+1.075e+04	+0.156
124.300	+6.814e+03	+3.439e+03	+1.074e+04	+0.335
124.400	+7.157e+03	+4.034e+03	+9.396e+03	+0.360
124.500	+7.389e+03	+3.036e+03	+9.659e+03	+0.291
124.600	+7.192e+03	+2.758e+03	+1.018e+04	+0.277
124.700	+8.179e+03	+2.983e+03	+9.410e+03	+0.267
124.800	+8.733e+03	+2.481e+03	+1.071e+04	+0.221
124.900	+7.872e+03	+3.328e+03	+1.028e+04	+0.297
125.000	+7.311e+03	+3.343e+03	+9.579e+03	+0.314
125.100	+7.532e+03	+3.084e+03	+1.066e+04	+0.291
125.200	+6.668e+03	+2.811e+03	+1.002e+04	+0.297
125.300	+8.442e+03	+2.399e+03	+1.040e+04	+0.221
125.400	+7.073e+03	+1.828e+03	+1.032e+04	+0.205
125.500	+8.478e+03	+2.172e+03	+1.061e+04	+0.204
125.600	+6.896e+03	+2.378e+03	+1.002e+04	+0.256
125.700	+7.348e+03	+2.527e+03	+1.014e+04	+0.256
125.800	+6.217e+03	+2.122e+03	+1.104e+04	+0.254
125.900	+7.763e+03	+2.344e+03	+9.629e+03	+0.232
126.000	+7.095e+03	+2.465e+03	+1.046e+04	+0.258
126.100	+8.127e+03	+1.647e+03	+9.980e+03	+0.169
126.200	+6.322e+03	+1.583e+03	+1.044e+04	+0.200
126.300	+7.315e+03	+2.214e+03	+1.104e+04	+0.232
126.400	+7.557e+03	+2.915e+03	+9.524e+03	+0.278
