%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.900	+1.719e+03	+8.022e+03	+1.030e+04	+0.824
253.000	+1.647e+03	+8.937e+03	+9.941e+03	+0.844
253.100	+1.857e+03	+7.818e+03	+9.822e+03	+0.808
253.200	+7.329e+02	+7.922e+03	+9.411e+03	+0.915
253.300	+9.864e+02	+7.748e+03	+1.000e+04	+0.887
253.400	+2.117e+03	+7.313e+03	+9.137e+03	+0.775
253.500	+1.651e+03	+7.961e+03	+9.923e+03	+0.828
253.600	+2.470e+03	+9.006e+03	+1.033e+04	+0.785
253.700	+2.909e+03	+7.992e+03	+1.005e+04	+0.733
253.800	+2.091e+03	+8.011e+03	+9.939e+03	+0.793
253.900	+2.305e+03	+7.196e+03	+1.020e+04	+0.757
254.000	+2.081e+03	+9.071e+03	+9.973e+03	+0.813
254.100	+1.552e+03	+8.291e+03	+9.848e+03	+0.842
254.200	+3.042e+03	+7.409e+03	+9.444e+03	+0.709
254.300	+1.717e+03	+8.843e+03	+1.176e+04	+0.837
254.400	+2.377e+03	+6.442e+03	+1.040e+04	+0.730
254.500	+1.246e+03	+6.962e+03	+1.150e+04	+0.848
254.600	+2.630e+03	+8.123e+03	+1.001e+04	+0.755
254.700	-3.291e+01	+7.980e+03	+9.867e+03	+1.004
254.800	+1.072e+03	+8.381e+03	+1.083e+04	+0.887
254.900	+1.774e+03	+7.884e+03	+1.109e+04	+0.816
255.000	+3.000e+03	+7.944e+03	+9.886e+03	+0.726
255.100	+2.049e+03	+6.557e+03	+9.960e+03	+0.762
255.200	+3.633e+03	+8.245e+03	+1.002e+04	+0.694
255.300	+1.099e+03	+7.010e+03	+9.916e+03	+0.864
255.400	+2.039e+03	+6.532e+03	+1.017e+04	+0.762
255.500	+2.198e+03	+7.765e+03	+1.053e+04	+0.779
255.600	+2.845e+03	+7.943e+03	+1.082e+04	+0.736
255.700	+1.893e+03	+9.113e+03	+9.954e+03	+0.828
255.800	+2.072e+03	+8.401e+03	+1.054e+04	+0.802
255.900	+2.193e+03	+7.748e+03	+1.067e+04	+0.779
256.000	+1.559e+03	+8.894e+03	+1.057e+04	+0.851
256.100	+1.482e+03	+8.230e+03	+8.969e+03	+0.847
256.200	+1.240e+03	+6.340e+03	+9.903e+03	+0.836
256.300	+2.796e+03	+7.776e+03	+1.085e+04	+0.736
256.400	+1.969e+03	+8.160e+03	+1.023e+04	+0.806
256.500	+2.742e+03	+8.206e+03	+9.604e+03	+0.750
256.600	+1.396e+03	+7.920e+03	+1.109e+04	+0.850
256.700	+2.221e+03	+7.520e+03	+1.026e+04	+0.772
256.800	+1.834e+03	+8.053e+03	+1.093e+04	+0.815
256.900	+1.940e+03	+8.449e+03	+1.004e+04	+0.813
257.000	+1.753e+03	+8.259e+03	+9.325e+03	+0.825
257.100	+2.371e+03	+8.570e+03	+1.103e+04	+0.783
257.200	+3.697e+03	+7.493e+03	+9.996e+03	+0.670
257.300	+1.156e+03	+8.788e+03	+1.069e+04	+0.884
257.400	+2.285e+03	+7.245e+03	+1.084e+04	+0.760
257.500	+2.310e+03	+7.556e+03	+1.047e+04	+0.766
257.600	+2.892e+03	+8.570e+03	+8.846e+03	+0.748
257.700	+2.600e+03	+7.854e+03	+9.457e+03	+0.751
257.800	+2.256e+03	+7.793e+03	+1.044e+04	+0.775
257.900	+1.662e+03	+7.944e+03	+1.022e+04	+0.827
258.000	+2.873e+03	+6.758e+03	+9.375e+03	+0.702
258.100	+1.118e+03	+8.653e+03	+8.974e+03	+0.886
258.200	+2.234e+03	+7.736e+03	+9.152e+03	+0.776
258.300	+1.436e+03	+8.423e+03	+1.021e+04	+0.854
258.400	+5.091e+02	+7.948e+03	+9.126e+03	+0.940
258.500	+2.198e+03	+7.580e+03	+1.107e+04	+0.775
258.600	+2.417e+03	+8.586e+03	+1.006e+04	+0.780
258.700	+2.914e+03	+8.269e+03	+1.089e+04	+0.739
258.800	+1.229e+03	+9.072e+03	+1.023e+04	+0.881
258.900	+2.210e+03	+7.331e+03	+1.152e+04	+0.768
259.000	+2.620e+03	+8.229e+03	+9.485e+03	+0.759
259.100	+2.323e+03	+7.768e+03	+1.062e+04	+0.770
259.200	+1.625e+03	+7.153e+03	+1.019e+04	+0.815
259.300	+2.378e+03	+7.174e+03	+9.960e+03	+0.751
259.400	+2.047e+03	+8.463e+03	+1.055e+04	+0.805
259.500	+1.704e+03	+7.973e+03	+1.035e+04	+0.824
259.600	+2.062e+03	+8.297e+03	+1.034e+04	+0.801
259.700	+2.512e+03	+8.277e+03	+1.032e+04	+0.767
259.800	+2.291e+03	+7.872e+03	+8.953e+03	+0.775
259.900	+3.033e+03	+6.971e+03	+1.062e+04	+0.697
260.000	+1.813e+03	+7.005e+03	+9.678e+03	+0.794
260.100	+2.540e+03	+7.215e+03	+1.070e+04	+0.740
260.200	+2.611e+03	+8.712e+03	+1.095e+04	+0.769
260.300	+1.477e+03	+7.410e+03	+9.235e+03	+0.834
260.400	+2.588e+03	+7.353e+03	+1.076e+04	+0.740
260.500	+2.159e+03	+8.148e+03	+1.023e+04	+0.791
260.600	+1.454e+03	+8.586e+03	+9.445e+03	+0.855
260.700	+1.874e+03	+9.213e+03	+9.858e+03	+0.831
260.800	+2.050e+03	+6.989e+03	+1.027e+04	+0.773
260.900	+1.173e+03	+8.571e+03	+9.733e+03	+0.880
261.000	+2.308e+03	+9.239e+03	+1.051e+04	+0.800
261.100	+2.831e+03	+8.711e+03	+1.012e+04	+0.755
261.200	+3.133e+03	+8.070e+03	+9.090e+03	+0.720
261.300	+2.175e+03	+8.260e+03	+1.038e+04	+0.792
261.400	+1.240e+03	+7.499e+03	+9.660e+03	+0.858
261.500	+3.141e+03	+7.993e+03	+1.069e+04	+0.718
261.600	+1.957e+03	+8.074e+03	+9.980e+03	+0.805
261.700	+3.667e+03	+7.328e+03	+9.692e+03	+0.666
261.800	+2.582e+03	+6.780e+03	+1.001e+04	+0.724
261.900	+1.866e+03	+7.586e+03	+1.006e+04	+0.803
262.000	+1.654e+03	+8.678e+03	+1.040e+04	+0.840
262.100	+1.028e+03	+8.208e+03	+1.047e+04	+0.889
262.200	+1.408e+03	+8.245e+03	+8.592e+03	+0.854
262.300	+8.683e+02	+8.383e+03	+8.653e+03	+0.906
262.400	+1.983e+03	+8.343e+03	+1.105e+04	+0.808
262.500	+1.877e+03	+7.660e+03	+1.040e+04	+0.803
262.600	+2.864e+03	+7.927e+03	+1.036e+04	+0.735
262.700	+1.469e+03	+9.531e+03	+1.026e+04	+0.866
262.800	+1.936e+03	+8.401e+03	+1.095e+04	+0.813
262.900	+1.937e+03	+9.205e+03	+9.806e+03	+0.826
263.000	+3.063e+03	+7.521e+03	+1.122e+04	+0.711
263.100	+2.328e+03	+8.295e+03	+1.112e+04	+0.781
263.200	+2.032e+03	+8.342e+03	+9.927e+03	+0.804
263.300	+5.485e+02	+7.178e+03	+8.635e+03	+0.929
263.400	+1.411e+03	+7.009e+03	+1.075e+04	+0.832
263.500	+2.076e+03	+7.723e+03	+9.727e+03	+0.788
263.600	+2.096e+03	+7.360e+03	+9.790e+03	+0.778
263.700	+2.435e+03	+7.767e+03	+9.238e+03	+0.761
263.800	+2.131e+03	+7.713e+03	+1.113e+04	+0.784
263.900	+1.819e+03	+7.277e+03	+9.871e+03	+0.800
264.000	+1.948e+03	+7.543e+03	+9.240e+03	+0.795
264.100	+1.236e+03	+8.556e+03	+9.143e+03	+0.874
264.200	+1.654e+03	+8.912e+03	+8.795e+03	+0.843
264.300	+3.720e+03	+7.903e+03	+1.116e+04	+0.680
264.400	+2.140e+03	+7.938e+03	+9.548e+03	+0.788
264.500	+1.969e+03	+7.292e+03	+1.015e+04	+0.787
264.600	+2.465e+03	+7.357e+03	+1.097e+04	+0.749
264.700	+1.971e+03	+7.153e+03	+9.010e+03	+0.784
264.800	+2.488e+03	+8.300e+03	+1.025e+04	+0.769
264.900	+2.419e+03	+7.541e+03	+1.042e+04	+0.757
265.000	+1.413e+03	+8.443e+03	+1.066e+04	+0.857
265.100	+8.548e+02	+7.987e+03	+1.101e+04	+0.903
265.200	+2.304e+03	+9.113e+03	+1.034e+04	+0.798
265.300	+1.970e+03	+6.695e+03	+9.482e+03	+0.773
265.400	+1.376e+03	+7.586e+03	+9.926e+03	+0.846
265.500	+2.739e+03	+8.803e+03	+1.002e+04	+0.763
265.600	+8.303e+02	+8.445e+03	+1.040e+04	+0.910
265.700	+1.775e+03	+7.825e+03	+9.690e+03	+0.815
265.800	+2.837e+03	+9.581e+03	+1.121e+04	+0.772
265.900	+2.801e+03	+9.125e+03	+1.020e+04	+0.765
266.000	+9.261e+02	+8.388e+03	+9.743e+03	+0.901
266.100	+2.159e+03	+8.030e+03	+9.942e+03	+0.788
266.200	+1.298e+03	+7.876e+03	+9.140e+03	+0.858
266.300	+6.333e+02	+7.021e+03	+1.017e+04	+0.917
266.400	+2.320e+03	+8.014e+03	+1.074e+04	+0.776
266.500	+3.027e+03	+7.484e+03	+1.010e+04	+0.712
266.600	+2.707e+03	+7.722e+03	+8.126e+03	+0.740
266.700	+9.583e+02	+8.219e+03	+9.309e+03	+0.896
266.800	+2.225e+03	+7.344e+03	+9.375e+03	+0.767
266.900	+1.860e+03	+8.613e+03	+9.239e+03	+0.822
267.000	+1.698e+03	+6.635e+03	+1.170e+04	+0.796
267.100	+2.151e+03	+7.868e+03	+1.114e+04	+0.785
267.200	+2.765e+03	+8.980e+03	+1.047e+04	+0.765
267.300	+1.318e+03	+8.034e+03	+1.002e+04	+0.859
267.400	+2.521e+03	+7.685e+03	+9.749e+03	+0.753
267.500	+2.484e+03	+6.616e+03	+8.924e+03	+0.727
267.600	+2.740e+03	+8.792e+03	+9.671e+03	+0.762
267.700	+9.863e+02	+8.621e+03	+9.646e+03	+0.897
267.800	+2.421e+03	+7.470e+03	+1.097e+04	+0.755
267.900	+2.616e+03	+8.288e+03	+1.070e+04	+0.760
268.000	+8.784e+02	+7.584e+03	+9.738e+03	+0.896
268.100	+7.601e+02	+8.011e+03	+1.073e+04	+0.913
268.200	+2.220e+03	+7.757e+03	+9.401e+03	+0.778
268.300	+1.849e+03	+7.766e+03	+9.041e+03	+0.808
268.400	+2.313e+03	+8.022e+03	+1.084e+04	+0.776
268.500	+1.001e+03	+6.927e+03	+9.660e+03	+0.874
268.600	+1.543e+03	+7.760e+03	+9.374e+03	+0.834
268.700	+2.212e+03	+7.584e+03	+9.542e+03	+0.774
268.800	+1.219e+03	+7.181e+03	+9.823e+03	+0.855
268.900	+1.155e+03	+8.370e+03	+1.072e+04	+0.879
269.000	+1.894e+03	+8.151e+03	+8.634e+03	+0.811
269.100	+1.016e+03	+8.501e+03	+9.244e+03	+0.893
269.200	+4.505e+03	+7.649e+03	+1.001e+04	+0.629
269.300	+3.031e+03	+7.543e+03	+9.189e+03	+0.713
269.400	+1.271e+03	+7.449e+03	+1.072e+04	+0.854
269.500	+1.981e+03	+6.694e+03	+1.008e+04	+0.772
269.600	+1.349e+03	+6.852e+03	+1.093e+04	+0.835
269.700	+1.332e+03	+8.061e+03	+9.381e+03	+0.858
269.800	+1.422e+03	+7.857e+03	+9.675e+03	+0.847
269.900	+2.575e+03	+9.462e+03	+1.030e+04	+0.786
270.000	+2.171e+03	+8.226e+03	+1.111e+04	+0.791
270.100	+1.252e+03	+8.099e+03	+1.094e+04	+0.866
270.200	+1.452e+03	+8.900e+03	+1.074e+04	+0.860
270.300	+2.007e+03	+7.322e+03	+1.094e+04	+0.785
270.400	+2.336e+03	+8.289e+03	+9.873e+03	+0.780
270.500	+2.363e+03	+9.303e+03	+1.037e+04	+0.797
270.600	+1.003e+03	+9.111e+03	+9.388e+03	+0.901
270.700	+1.048e+03	+8.567e+03	+1.003e+04	+0.891
270.800	+8.635e+02	+7.759e+03	+1.041e+04	+0.900
270.900	+1.553e+03	+9.132e+03	+1.002e+04	+0.855
271.000	+1.625e+03	+8.193e+03	+1.007e+04	+0.834
271.100	+1.605e+03	+7.938e+03	+9.958e+03	+0.832
271.200	+2.264e+03	+8.893e+03	+9.260e+03	+0.797
271.300	+2.643e+03	+7.798e+03	+1.111e+04	+0.747
271.400	+2.771e+03	+7.677e+03	+1.052e+04	+0.735
271.500	+2.564e+03	+8.911e+03	+1.054e+04	+0.777
271.600	+2.262e+03	+8.337e+03	+1.046e+04	+0.787
271.700	+1.888e+03	+8.576e+03	+1.005e+04	+0.820
271.800	+1.484e+03	+8.259e+03	+1.011e+04	+0.848
271.900	+2.269e+03	+7.711e+03	+9.393e+03	+0.773
272.000	+1.637e+03	+7.282e+03	+9.116e+03	+0.816
272.100	+2.173e+03	+7.529e+03	+9.866e+03	+0.776
272.200	+1.056e+03	+7.736e+03	+1.027e+04	+0.880
272.300	+1.924e+03	+8.245e+03	+1.016e+04	+0.811
272.400	+2.090e+03	+8.202e+03	+9.949e+03	+0.797
272.500	+2.678e+03	+8.195e+03	+1.152e+04	+0.754
272.600	+1.620e+03	+8.413e+03	+1.022e+04	+0.839
272.700	+1.210e+03	+7.851e+03	+9.402e+03	+0.866
272.800	+3.736e+03	+7.292e+03	+9.859e+03	+0.661
272.900	+2.871e+03	+8.129e+03	+1.054e+04	+0.739
273.000	+2.632e+03	+7.444e+03	+1.012e+04	+0.739
273.100	+1.605e+03	+8.276e+03	+1.023e+04	+0.838
273.200	+2.673e+03	+8.143e+03	+8.987e+03	+0.753
273.300	+1.366e+03	+8.402e+03	+9.702e+03	+0.860
273.400	+2.096e+03	+7.447e+03	+9.525e+03	+0.780
273.500	+2.077e+03	+8.352e+03	+1.011e+04	+0.801
273.600	+1.919e+03	+7.462e+03	+1.068e+04	+0.795
273.700	+6.929e+02	+7.041e+03	+8.917e+03	+0.910
273.800	+1.694e+03	+8.361e+03	+1.142e+04	+0.832
273.900	+2.787e+03	+8.562e+03	+9.691e+03	+0.754
274.000	+1.953e+03	+7.207e+03	+7.737e+03	+0.787
274.100	+2.732e+03	+7.892e+03	+1.032e+04	+0.743
274.200	+3.149e+03	+7.965e+03	+1.044e+04	+0.717
274.300	+1.229e+03	+8.274e+03	+1.116e+04	+0.871
274.400	+1.663e+03	+7.631e+03	+9.296e+03	+0.821
274.500	+1.018e+03	+8.128e+03	+9.209e+03	+0.889
274.600	+2.074e+03	+8.246e+03	+9.790e+03	+0.799
274.700	+2.075e+03	+8.113e+03	+8.531e+03	+0.796
274.800	+1.710e+03	+7.899e+03	+9.929e+03	+0.822
274.900	+7.214e+03	+2.784e+03	+9.419e+03	+0.278
275.000	+6.430e+03	+1.013e+03	+8.789e+03	+0.136
275.100	+7.707e+03	+1.546e+03	+9.579e+03	+0.167
275.200	+8.224e+03	+1.730e+03	+9.296e+03	+0.174
275.300	+8.692e+03	+1.801e+03	+9.403e+03	+0.172
275.400	+8.232e+03	+3.225e+03	+9.701e+03	+0.282
275.500	+6.433e+03	+1.958e+03	+9.908e+03	+0.233
275.600	+7.634e+03	+3.012e+03	+9.262e+03	+0.283
275.700	+7.029e+03	+1.884e+03	+9.839e+03	+0.211
275.800	+7.390e+03	+5.674e+02	+1.103e+04	+0.071
275.900	+8.234e+03	+4.184e+03	+1.023e+04	+0.337
276.000	+8.089e+03	+3.163e+03	+9.766e+03	+0.281
276.100	+8.119e+03	+2.043e+03	+9.943e+03	+0.201
276.200	+8.553e+03	+1.782e+03	+1.062e+04	+0.172
276.300	+7.832e+03	+1.326e+03	+1.048e+04	+0.145
276.400	+8.252e+03	+3.311e+03	+1.110e+04	+0.286
276.500	+7.368e+03	+9.645e+02	+1.119e+04	+0.116
276.600	+7.809e+03	+3.609e+03	+9.817e+03	+0.316
276.700	+8.216e+03	+1.742e+03	+9.486e+03	+0.175
276.800	+8.548e+03	+2.513e+03	+9.860e+03	+0.227
276.900	+7.338e+03	+2.390e+03	+1.002e+04	+0.246
277.000	+6.072e+03	+2.197e+03	+1.035e+04	+0.266
277.100	+7.147e+03	+2.701e+03	+1.109e+04	+0.274
277.200	+8.582e+03	+3.220e+03	+1.007e+04	+0.273
277.300	+7.948e+03	+2.367e+03	+1.060e+04	+0.229
277.400	+8.172e+03	+2.208e+03	+9.982e+03	+0.213
277.500	+7.680e+03	+2.068e+03	+9.656e+03	+0.212
277.600	+7.342e+03	+3.144e+03	+9.863e+03	+0.300
277.700	+6.880e+03	+1.924e+03	+9.017e+03	+0.219
277.800	+8.607e+03	+2.124e+03	+1.023e+04	+0.198
277.900	+7.431e+03	+2.424e+03	+1.038e+04	+0.246
278.000	+6.049e+03	+3.002e+03	+9.788e+03	+0.332
278.100	+8.119e+03	+3.319e+03	+1.028e+04	+0.290
278.200	+7.705e+03	+1.320e+03	+9.877e+03	+0.146
278.300	+7.784e+03	+2.168e+03	+8.086e+03	+0.218
278.400	+7.981e+03	+1.359e+03	+8.999e+03	+0.145
278.500	+7.153e+03	+2.198e+03	+1.038e+04	+0.235
278.600	+7.420e+03	+2.732e+03	+9.093e+03	+0.269
278.700	+7.765e+03	+2.074e+03	+1.090e+04	+0.211
278.800	+5.451e+03	+2.579e+03	+1.033e+04	+0.321
278.900	+6.918e+03	+1.146e+03	+1.079e+04	+0.142
279.000	+8.004e+03	+2.739e+03	+9.591e+03	+0.255
279.100	+7.887e+03	+3.229e+03	+9.551e+03	+0.290
279.200	+6.760e+03	+2.282e+03	+8.446e+03	+0.252
279.300	+7.631e+03	+2.291e+03	+1.037e+04	+0.231
279.400	+6.192e+03	+4.269e+03	+9.231e+03	+0.408
279.500	+7.762e+03	+2.964e+03	+1.062e+04	+0.276
279.600	+7.421e+03	+2.440e+03	+9.489e+03	+0.247
279.700	+7.670e+03	+2.094e+03	+9.868e+03	+0.215
279.800	+6.804e+03	+3.306e+03	+1.013e+04	+0.327
279.900	+7.651e+03	+3.121e+03	+1.011e+04	+0.290
280.000	+7.191e+03	+2.136e+03	+9.203e+03	+0.229
280.100	+6.458e+03	+2.383e+03	+9.661e+03	+0.270
280.200	+8.286e+03	+2.799e+03	+1.022e+04	+0.253
280.300	+8.366e+03	+2.057e+03	+9.789e+03	+0.197
280.400	+7.759e+03	+1.982e+03	+9.537e+03	+0.203
280.500	+7.929e+03	+2.753e+03	+8.845e+03	+0.258
280.600	+7.161e+03	+2.542e+03	+1.037e+04	+0.262
280.700	+6.873e+03	+3.209e+03	+1.007e+04	+0.318
280.800	+5.567e+03	+4.858e+03	+9.323e+03	+0.466
280.900	+4.948e+03	+6.355e+03	+1.019e+04	+0.562
281.000	+4.505e+03	+5.590e+03	+1.020e+04	+0.554
281.100	+5.327e+03	+5.688e+03	+1.053e+04	+0.516
281.200	+3.570e+03	+3.646e+03	+9.776e+03	+0.505
281.300	+5.918e+03	+5.875e+03	+9.819e+03	+0.498
281.400	+5.180e+03	+5.506e+03	+1.022e+04	+0.515
281.500	+5.469e+03	+4.698e+03	+1.031e+04	+0.462
281.600	+4.296e+03	+5.713e+03	+9.636e+03	+0.571
281.700	+4.815e+03	+5.002e+03	+8.883e+03	+0.510
281.800	+3.747e+03	+5.786e+03	+9.688e+03	+0.607
281.900	+4.179e+03	+4.051e+03	+1.058e+04	+0.492
282.000	+4.944e+03	+5.375e+03	+8.829e+03	+0.521
282.100	+4.252e+03	+5.042e+03	+1.060e+04	+0.543
282.200	+6.357e+03	+5.897e+03	+1.033e+04	+0.481
282.300	+5.539e+03	+4.792e+03	+1.053e+04	+0.464
282.400	+5.253e+03	+5.242e+03	+9.686e+03	+0.499
282.500	+4.623e+03	+4.950e+03	+9.644e+03	+0.517
282.600	+5.284e+03	+4.739e+03	+1.159e+04	+0.473
282.700	+5.406e+03	+4.640e+03	+9.565e+03	+0.462
282.800	+4.399e+03	+4.262e+03	+1.008e+04	+0.492
282.900	+4.337e+03	+4.849e+03	+9.196e+03	+0.528
283.000	+6.769e+03	+4.158e+03	+1.016e+04	+0.381
283.100	+6.782e+03	+4.447e+03	+8.700e+03	+0.396
283.200	+5.151e+03	+4.990e+03	+9.512e+03	+0.492
283.300	+4.820e+03	+5.327e+03	+9.527e+03	+0.525
283.400	+3.901e+03	+4.446e+03	+1.111e+04	+0.533
283.500	+4.441e+03	+5.969e+03	+1.063e+04	+0.573
283.600	+4.561e+03	+4.792e+03	+9.853e+03	+0.512
283.700	+3.487e+03	+4.052e+03	+1.033e+04	+0.538
283.800	+5.210e+03	+5.010e+03	+9.776e+03	+0.490
283.900	+4.702e+03	+4.149e+03	+9.621e+03	+0.469
284.000	+5.593e+03	+3.618e+03	+1.068e+04	+0.393
284.100	+7.439e+03	+2.747e+03	+1.088e+04	+0.270
284.200	+8.116e+03	+3.104e+03	+8.583e+03	+0.277
284.300	+8.080e+03	+2.142e+03	+1.030e+04	+0.210
284.400	+6.066e+03	+1.422e+03	+1.097e+04	+0.190
284.500	+8.833e+03	+1.297e+03	+9.858e+03	+0.128
284.600	+7.779e+03	+1.997e+03	+9.236e+03	+0.204
284.700	+7.730e+03	+3.160e+03	+8.801e+03	+0.290
284.800	+6.910e+03	+3.048e+03	+9.981e+03	+0.306
284.900	+7.457e+03	+2.616e+03	+9.503e+03	+0.260
285.000	+7.712e+03	+1.865e+03	+1.042e+04	+0.195
285.100	+8.258e+03	+3.893e+03	+9.412e+03	+0.320
285.200	+6.990e+03	+3.383e+03	+1.035e+04	+0.326
285.300	+8.268e+03	+2.532e+03	+8.956e+03	+0.234
285.400	+7.823e+03	+3.470e+03	+8.696e+03	+0.307
285.500	+7.054e+03	+2.896e+03	+1.064e+04	+0.291
285.600	+4.696e+03	+2.871e+03	+8.850e+03	+0.379
285.700	+8.176e+03	+2.346e+03	+9.627e+03	+0.223
285.800	+7.891e+03	+1.377e+03	+9.414e+03	+0.149
285.900	+8.167e+03	+2.773e+03	+8.508e+03	+0.253
286.000	+7.172e+03	+3.599e+03	+9.698e+03	+0.334
286.100	+8.642e+03	+1.433e+03	+1.048e+04	+0.142
286.200	+7.305e+03	+1.869e+03	+1.106e+04	+0.204
286.300	+7.073e+03	+3.739e+03	+8.870e+03	+0.346
286.400	+7.298e+03	+3.011e+03	+9.347e+03	+0.292
286.500	+7.260e+03	+3.130e+03	+1.025e+04	+0.301
286.600	+7.564e+03	+1.773e+03	+1.038e+04	+0.190
286.700	+8.462e+03	+3.508e+03	+1.024e+04	+0.293
286.800	+8.545e+03	+2.381e+03	+1.077e+04	+0.218
286.900	+7.754e+03	+3.292e+03	+9.394e+03	+0.298
287.000	+6.802e+03	+2.059e+03	+9.675e+03	+0.232
287.100	+6.674e+03	+1.775e+03	+9.972e+03	+0.210
287.200	+7.241e+03	+2.247e+03	+1.032e+04	+0.237
287.300	+6.971e+03	+1.862e+03	+9.597e+03	+0.211
287.400	+7.293e+03	+2.604e+03	+9.239e+03	+0.263
287.500	+8.470e+03	+2.641e+03	+9.066e+03	+0.238
287.600	+6.927e+03	+9.742e+02	+1.074e+04	+0.123
287.700	+7.423e+03	+2.551e+03	+1.030e+04	+0.256
287.800	+7.299e+03	+2.110e+03	+9.747e+03	+0.224
287.900	+7.425e+03	+2.127e+03	+1.084e+04	+0.223
288.000	+8.181e+03	+2.168e+03	+1.001e+04	+0.210
288.100	+7.993e+03	+3.188e+03	+9.745e+03	+0.285
288.200	+7.743e+03	+1.890e+03	+8.700e+03	+0.196
288.300	+7.184e+03	+1.915e+03	+9.574e+03	+0.210
288.400	+7.192e+03	+2.079e+03	+1.082e+04	+0.224
288.500	+8.077e+03	+2.600e+03	+9.915e+03	+0.244
288.600	+7.636e+03	+1.700e+03	+9.987e+03	+0.182
288.700	+7.784e+03	+3.215e+03	+1.123e+04	+0.292
288.800	+8.042e+03	+1.954e+03	+1.126e+04	+0.195
288.900	+7.826e+03	+1.879e+03	+1.064e+04	+0.194
289.000	+7.487e+03	+2.142e+03	+1.074e+04	+0.222
289.100	+7.161e+03	+3.331e+03	+1.043e+04	+0.317
289.200	+8.787e+03	+2.261e+03	+9.010e+03	+0.205
289.300	+7.359e+03	+3.378e+03	+8.460e+03	+0.315
289.400	+6.894e+03	+2.308e+03	+8.488e+03	+0.251
289.500	+6.122e+03	+1.451e+03	+9.462e+03	+0.192
289.600	+7.945e+03	+3.517e+03	+1.008e+04	+0.307
289.700	+7.822e+03	+2.844e+03	+8.864e+03	+0.267
289.800	+5.893e+03	+3.337e+03	+1.057e+04	+0.362
289.900	+8.291e+03	+2.369e+03	+1.154e+04	+0.222
290.000	+8.090e+03	+2.510e+03	+1.006e+04	+0.237
290.100	+6.742e+03	+3.103e+03	+1.083e+04	+0.315
290.200	+9.002e+03	+2.733e+03	+9.695e+03	+0.233
290.300	+7.924e+03	+1.733e+03	+9.649e+03	+0.179
290.400	+7.123e+03	+2.738e+03	+1.084e+04	+0.278
290.500	+7.064e+03	+2.615e+03	+1.019e+04	+0.270
290.600	+7.672e+03	+3.872e+03	+9.719e+03	+0.335
290.700	+7.144e+03	+3.563e+03	+1.028e+04	+0.333
290.800	+7.169e+03	+3.250e+03	+9.938e+03	+0.312
290.900	+7.283e+03	+2.862e+03	+1.140e+04	+0.282
291.000	+7.610e+03	+2.038e+03	+1.007e+04	+0.211
291.100	+5.396e+03	+1.851e+03	+1.008e+04	+0.255
291.200	+7.972e+03	+2.257e+03	+8.471e+03	+0.221
291.300	+6.651e+03	+2.785e+03	+9.978e+03	+0.295
291.400	+6.901e+03	+1.294e+03	+7.964e+03	+0.158
291.500	+8.434e+03	+3.057e+03	+1.077e+04	+0.266
291.600	+7.980e+03	+2.020e+03	+9.757e+03	+0.202
291.700	+7.347e+03	+3.522e+03	+9.365e+03	+0.324
291.800	+7.569e+03	+2.977e+03	+1.147e+04	+0.282
291.900	+8.471e+03	+2.428e+03	+8.755e+03	+0.223
292.000	+7.282e+03	+3.068e+03	+1.080e+04	+0.296
292.100	+7.847e+03	+1.341e+03	+9.797e+03	+0.146
292.200	+8.760e+03	+3.332e+03	+9.310e+03	+0.276
292.300	+7.727e+03	+3.096e+03	+1.019e+04	+0.286
292.400	+6.813e+03	+2.340e+03	+9.739e+03	+0.256
292.500	+5.618e+03	+3.427e+03	+1.024e+04	+0.379
292.600	+8.226e+03	+2.526e+03	+9.250e+03	+0.235
292.700	+8.566e+03	+2.384e+03	+9.607e+03	+0.218
292.800	+7.467e+03	+2.065e+03	+9.045e+03	+0.217
292.900	+8.851e+03	+2.461e+03	+1.096e+04	+0.218
293.000	+7.183e+03	+2.850e+03	+9.959e+03	+0.284
293.100	+6.501e+03	+2.536e+03	+9.776e+03	+0.281
293.200	+7.822e+03	+1.962e+03	+1.135e+04	+0.201
293.300	+7.346e+03	+2.978e+03	+9.902e+03	+0.288
293.400	+7.153e+03	+1.946e+03	+9.757e+03	+0.214
293.500	+8.305e+03	+3.918e+03	+1.177e+04	+0.321
293.600	+4.548e+03	+4.147e+03	+9.327e+03	+0.477
293.700	+6.910e+03	+5.652e+03	+1.018e+04	+0.450
293.800	+4.520e+03	+4.328e+03	+1.049e+04	+0.489
293.900	+4.418e+03	+4.702e+03	+8.565e+03	+0.516
294.000	+6.179e+03	+4.401e+03	+1.019e+04	+0.416
294.100	+6.323e+03	+4.824e+03	+1.050e+04	+0.433
294.200	+4.294e+03	+4.870e+03	+1.005e+04	+0.531
294.300	+4.204e+03	+4.960e+03	+9.855e+03	+0.541
294.400	+8.034e+03	+3.627e+03	+9.823e+03	+0.311
294.500	+6.553e+03	+1.507e+03	+1.075e+04	+0.187
294.600	+7.453e+03	+2.571e+03	+9.249e+03	+0.256
294.700	+6.446e+03	+2.862e+03	+1.133e+04	+0.307
294.800	+7.764e+03	+2.755e+03	+9.246e+03	+0.262
294.900	+8.597e+03	+2.189e+03	+1.077e+04	+0.203
295.000	+7.831e+03	+2.703e+03	+1.044e+04	+0.257
