%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.800	+5.487e+03	+4.651e+03	+1.027e+04	+0.459
241.900	+4.289e+03	+6.246e+03	+9.590e+03	+0.593
242.000	+4.501e+03	+4.958e+03	+9.545e+03	+0.524
242.100	+5.837e+03	+5.331e+03	+8.999e+03	+0.477
242.200	+4.866e+03	+5.013e+03	+9.493e+03	+0.507
242.300	+5.264e+03	+4.962e+03	+1.038e+04	+0.485
242.400	+6.270e+03	+2.412e+03	+9.214e+03	+0.278
242.500	+8.166e+03	+3.008e+03	+1.044e+04	+0.269
242.600	+7.373e+03	+3.106e+03	+1.090e+04	+0.296
242.700	+8.843e+03	+3.168e+03	+9.998e+03	+0.264
242.800	+7.285e+03	+2.474e+03	+1.109e+04	+0.254
242.900	+7.325e+03	+3.352e+03	+1.115e+04	+0.314
243.000	+7.414e+03	+2.629e+03	+9.446e+03	+0.262
243.100	+8.714e+03	+2.910e+03	+1.107e+04	+0.250
243.200	+7.324e+03	+3.099e+03	+8.571e+03	+0.297
243.300	+7.177e+03	+3.077e+03	+9.602e+03	+0.300
243.400	+7.164e+03	+2.670e+03	+9.988e+03	+0.272
243.500	+7.727e+03	+2.588e+03	+1.070e+04	+0.251
243.600	+7.847e+03	+1.712e+03	+9.928e+03	+0.179
243.700	+7.738e+03	+2.658e+03	+9.826e+03	+0.256
243.800	+7.696e+03	+2.811e+03	+1.081e+04	+0.268
243.900	+7.113e+03	+2.199e+03	+1.027e+04	+0.236
244.000	+7.675e+03	+2.597e+03	+9.921e+03	+0.253
244.100	+6.455e+03	+2.380e+03	+9.750e+03	+0.269
244.200	+6.534e+03	+1.591e+03	+1.041e+04	+0.196
244.300	+7.535e+03	+1.751e+03	+1.012e+04	+0.189
244.400	+6.457e+03	+3.096e+03	+1.070e+04	+0.324
244.500	+7.053e+03	+3.924e+03	+1.063e+04	+0.357
244.600	+7.611e+03	+2.154e+03	+9.490e+03	+0.221
244.700	+8.438e+03	+7.870e+02	+1.024e+04	+0.085
244.800	+8.016e+03	+1.989e+03	+1.082e+04	+0.199
244.900	+6.957e+03	+2.761e+03	+1.003e+04	+0.284
245.000	+6.677e+03	+1.327e+03	+1.101e+04	+0.166
245.100	+7.280e+03	+1.911e+03	+8.822e+03	+0.208
245.200	+7.173e+03	+2.533e+03	+9.922e+03	+0.261
245.300	+6.801e+03	+1.512e+03	+1.010e+04	+0.182
245.400	+6.954e+03	+3.171e+03	+1.015e+04	+0.313
245.500	+7.696e+03	+3.152e+03	+9.240e+03	+0.291
245.600	+7.029e+03	+3.347e+03	+9.713e+03	+0.323
245.700	+8.451e+03	+2.446e+03	+9.311e+03	+0.224
245.800	+7.916e+03	+3.145e+03	+9.963e+03	+0.284
245.900	+6.402e+03	+2.879e+03	+1.186e+04	+0.310
246.000	+8.453e+03	+2.149e+03	+1.066e+04	+0.203
246.100	+7.687e+03	+1.912e+03	+9.948e+03	+0.199
246.200	+7.321e+03	+3.063e+03	+1.004e+04	+0.295
246.300	+9.151e+03	+2.729e+03	+9.290e+03	+0.230
246.400	+7.231e+03	+2.314e+03	+1.005e+04	+0.242
246.500	+8.637e+03	+1.428e+03	+1.124e+04	+0.142
246.600	+7.455e+03	+6.007e+02	+8.865e+03	+0.075
246.700	+8.184e+03	+2.337e+03	+1.021e+04	+0.222
246.800	+7.657e+03	+2.745e+03	+1.006e+04	+0.264
246.900	+8.832e+03	+1.205e+03	+9.898e+03	+0.120
247.000	+8.209e+03	+2.387e+03	+9.656e+03	+0.225
247.100	+8.661e+03	+2.601e+03	+9.948e+03	+0.231
247.200	+6.401e+03	+2.950e+03	+9.107e+03	+0.315
247.300	+8.225e+03	+1.757e+03	+1.057e+04	+0.176
247.400	+7.625e+03	+3.796e+03	+9.995e+03	+0.332
247.500	+6.983e+03	+2.276e+03	+1.047e+04	+0.246
247.600	+7.601e+03	+2.509e+03	+1.056e+04	+0.248
247.700	+8.820e+03	+3.055e+03	+1.032e+04	+0.257
247.800	+7.814e+03	+2.143e+03	+9.913e+03	+0.215
247.900	+6.964e+03	+3.141e+03	+8.475e+03	+0.311
248.000	+7.771e+03	+2.900e+03	+9.467e+03	+0.272
248.100	+7.044e+03	+1.973e+03	+9.238e+03	+0.219
248.200	+6.854e+03	+2.550e+03	+8.291e+03	+0.271
248.300	+7.436e+03	+2.078e+03	+8.703e+03	+0.218
248.400	+8.413e+03	+2.171e+03	+9.524e+03	+0.205
248.500	+7.531e+03	+3.119e+03	+1.119e+04	+0.293
248.600	+7.176e+03	+2.911e+03	+9.123e+03	+0.289
248.700	+7.707e+03	+1.926e+03	+1.004e+04	+0.200
248.800	+7.416e+03	+3.111e+03	+1.098e+04	+0.296
248.900	+7.849e+03	+2.264e+03	+9.692e+03	+0.224
249.000	+7.401e+03	+2.146e+03	+1.012e+04	+0.225
249.100	+7.649e+03	+2.859e+03	+9.913e+03	+0.272
249.200	+6.052e+03	+2.601e+03	+9.907e+03	+0.301
249.300	+7.056e+03	+2.823e+03	+1.072e+04	+0.286
249.400	+7.213e+03	+1.998e+03	+9.950e+03	+0.217
249.500	+7.810e+03	+1.942e+03	+9.529e+03	+0.199
249.600	+6.930e+03	+2.700e+03	+1.057e+04	+0.280
249.700	+7.242e+03	+2.106e+03	+8.415e+03	+0.225
249.800	+8.060e+03	+2.734e+03	+8.847e+03	+0.253
249.900	+8.767e+03	+3.858e+03	+9.043e+03	+0.306
250.000	+7.888e+03	+2.344e+03	+1.043e+04	+0.229
250.100	+7.267e+03	+2.212e+03	+1.018e+04	+0.233
250.200	+8.285e+03	+1.896e+03	+9.543e+03	+0.186
250.300	+6.756e+03	+1.462e+02	+9.189e+03	+0.021
250.400	+8.276e+03	+2.686e+03	+9.382e+03	+0.245
250.500	+7.405e+03	+1.400e+03	+9.555e+03	+0.159
250.600	+7.100e+03	+2.280e+03	+1.051e+04	+0.243
250.700	+8.612e+03	+1.209e+03	+9.942e+03	+0.123
250.800	+6.910e+03	+2.986e+03	+1.049e+04	+0.302
250.900	+7.437e+03	+2.101e+03	+9.884e+03	+0.220
251.000	+8.018e+03	+3.866e+03	+1.020e+04	+0.325
251.100	+7.479e+03	+1.612e+03	+9.689e+03	+0.177
251.200	+8.229e+03	+3.114e+03	+9.622e+03	+0.275
251.300	+7.376e+03	+3.141e+03	+1.030e+04	+0.299
251.400	+7.579e+03	+2.553e+03	+1.011e+04	+0.252
251.500	+8.161e+03	+3.056e+03	+9.839e+03	+0.272
251.600	+8.198e+03	+1.874e+03	+1.009e+04	+0.186
251.700	+8.763e+03	+2.242e+03	+1.127e+04	+0.204
251.800	+6.944e+03	+2.950e+03	+9.151e+03	+0.298
251.900	+8.166e+03	+2.901e+03	+9.798e+03	+0.262
252.000	+6.638e+03	+3.415e+03	+9.458e+03	+0.340
252.100	+7.081e+03	+2.510e+03	+1.006e+04	+0.262
252.200	+8.081e+03	+2.184e+03	+9.773e+03	+0.213
252.300	+6.713e+03	+2.934e+03	+9.326e+03	+0.304
252.400	+7.899e+03	+1.935e+03	+1.051e+04	+0.197
252.500	+7.682e+03	+1.262e+03	+8.998e+03	+0.141
252.600	+6.751e+03	+3.108e+03	+8.287e+03	+0.315
252.700	+7.372e+03	+2.771e+03	+1.014e+04	+0.273
252.800	+7.631e+03	+3.674e+03	+1.087e+04	+0.325
252.900	+7.456e+03	+3.339e+03	+9.192e+03	+0.309
253.000	+7.061e+03	+2.404e+03	+9.671e+03	+0.254
253.100	+8.288e+03	+1.134e+03	+1.124e+04	+0.120
253.200	+8.349e+03	+2.615e+03	+9.632e+03	+0.238
253.300	+7.639e+03	+2.744e+03	+9.328e+03	+0.264
253.400	+8.691e+03	+1.364e+03	+1.077e+04	+0.136
253.500	+6.879e+03	+2.416e+03	+9.506e+03	+0.260
253.600	+7.114e+03	+2.935e+03	+8.753e+03	+0.292
253.700	+7.289e+03	+2.493e+03	+9.413e+03	+0.255
253.800	+8.184e+03	+3.903e+03	+1.079e+04	+0.323
253.900	+8.052e+03	+3.255e+03	+9.273e+03	+0.288
254.000	+7.222e+03	+2.668e+03	+1.005e+04	+0.270
254.100	+7.337e+03	+3.230e+03	+1.089e+04	+0.306
254.200	+7.843e+03	+2.383e+03	+9.114e+03	+0.233
254.300	+8.175e+03	+3.314e+03	+1.164e+04	+0.288
254.400	+7.031e+03	+1.947e+03	+1.140e+04	+0.217
254.500	+7.615e+03	+2.889e+03	+9.633e+03	+0.275
254.600	+6.452e+03	+3.723e+03	+9.435e+03	+0.366
254.700	+6.050e+03	+2.408e+03	+9.928e+03	+0.285
254.800	+7.437e+03	+2.591e+03	+1.009e+04	+0.258
254.900	+6.348e+03	+2.723e+03	+9.960e+03	+0.300
255.000	+9.054e+03	+2.279e+03	+9.536e+03	+0.201
255.100	+7.274e+03	+2.808e+03	+1.003e+04	+0.279
255.200	+8.175e+03	+3.603e+03	+9.572e+03	+0.306
255.300	+7.697e+03	+1.677e+03	+1.014e+04	+0.179
255.400	+7.278e+03	+1.750e+03	+9.291e+03	+0.194
255.500	+6.842e+03	+1.957e+03	+9.783e+03	+0.222
255.600	+6.525e+03	+1.800e+03	+9.681e+03	+0.216
255.700	+8.059e+03	+2.302e+03	+1.069e+04	+0.222
255.800	+7.066e+03	+2.185e+03	+1.117e+04	+0.236
255.900	+7.573e+03	+2.594e+03	+1.063e+04	+0.255
256.000	+7.186e+03	+2.598e+03	+1.025e+04	+0.266
256.100	+7.442e+03	+2.399e+03	+1.060e+04	+0.244
256.200	+6.369e+03	+2.432e+03	+8.543e+03	+0.276
256.300	+8.535e+03	+2.170e+03	+1.064e+04	+0.203
256.400	+7.006e+03	+2.383e+03	+9.894e+03	+0.254
256.500	+6.353e+03	+3.246e+03	+8.285e+03	+0.338
256.600	+6.548e+03	+1.985e+03	+1.001e+04	+0.233
256.700	+7.768e+03	+2.746e+03	+9.722e+03	+0.261
256.800	+7.483e+03	+2.022e+03	+1.111e+04	+0.213
256.900	+7.752e+03	+2.950e+03	+9.343e+03	+0.276
257.000	+8.728e+03	+2.846e+03	+1.068e+04	+0.246
257.100	+6.199e+03	+2.780e+03	+9.406e+03	+0.310
257.200	+7.259e+03	+2.483e+03	+1.017e+04	+0.255
257.300	+7.644e+03	+4.174e+03	+9.744e+03	+0.353
257.400	+7.800e+03	+1.470e+03	+1.021e+04	+0.159
257.500	+6.944e+03	+2.096e+03	+9.985e+03	+0.232
257.600	+6.481e+03	+3.157e+03	+1.012e+04	+0.328
257.700	+7.232e+03	+1.658e+03	+9.584e+03	+0.187
257.800	+7.206e+03	+2.669e+03	+9.054e+03	+0.270
257.900	+7.425e+03	+3.491e+03	+9.977e+03	+0.320
258.000	+7.413e+03	+2.820e+03	+8.633e+03	+0.276
258.100	+8.007e+03	+3.839e+03	+1.033e+04	+0.324
258.200	+6.497e+03	+2.621e+03	+9.541e+03	+0.287
258.300	+7.530e+03	+1.561e+03	+1.023e+04	+0.172
258.400	+7.160e+03	+2.970e+03	+9.996e+03	+0.293
258.500	+7.141e+03	+2.484e+03	+1.127e+04	+0.258
258.600	+8.220e+03	+4.176e+02	+1.056e+04	+0.048
258.700	+7.837e+03	+2.779e+03	+8.876e+03	+0.262
258.800	+7.764e+03	+1.562e+03	+1.047e+04	+0.168
258.900	+7.840e+03	+2.246e+03	+9.511e+03	+0.223
259.000	+7.964e+03	+3.497e+03	+9.516e+03	+0.305
259.100	+7.565e+03	+2.948e+03	+1.137e+04	+0.280
259.200	+7.545e+03	+1.650e+03	+1.036e+04	+0.179
259.300	+7.133e+03	+2.485e+03	+9.364e+03	+0.258
259.400	+9.126e+03	+2.516e+03	+1.010e+04	+0.216
259.500	+7.538e+03	+2.965e+03	+1.052e+04	+0.282
259.600	+7.467e+03	+2.913e+03	+1.064e+04	+0.281
259.700	+6.794e+03	+4.025e+03	+9.365e+03	+0.372
259.800	+6.904e+03	+2.376e+03	+1.039e+04	+0.256
259.900	+8.578e+03	+2.475e+03	+1.070e+04	+0.224
260.000	+7.652e+03	+1.432e+03	+9.448e+03	+0.158
260.100	+7.322e+03	+1.880e+03	+9.806e+03	+0.204
260.200	+6.732e+03	+2.070e+03	+1.116e+04	+0.235
260.300	+7.982e+03	+1.871e+03	+9.813e+03	+0.190
260.400	+8.031e+03	+2.432e+03	+1.113e+04	+0.232
260.500	+7.059e+03	+1.963e+03	+1.040e+04	+0.218
260.600	+7.571e+03	+2.676e+03	+1.097e+04	+0.261
260.700	+8.246e+03	+2.379e+03	+9.860e+03	+0.224
260.800	+7.889e+03	+3.900e+03	+9.505e+03	+0.331
260.900	+7.065e+03	+1.926e+03	+9.678e+03	+0.214
261.000	+6.785e+03	+2.407e+03	+9.718e+03	+0.262
261.100	+6.770e+03	+1.902e+03	+1.004e+04	+0.219
261.200	+7.722e+03	+2.325e+03	+1.059e+04	+0.231
261.300	+7.769e+03	+2.615e+03	+9.287e+03	+0.252
261.400	+8.495e+03	+2.315e+03	+1.006e+04	+0.214
261.500	+8.344e+03	+1.388e+03	+1.029e+04	+0.143
261.600	+6.802e+03	+3.669e+03	+1.071e+04	+0.350
261.700	+8.595e+03	+2.378e+03	+9.898e+03	+0.217
261.800	+7.543e+03	+2.912e+03	+1.002e+04	+0.278
261.900	+8.077e+03	+1.113e+03	+9.793e+03	+0.121
262.000	+7.525e+03	+1.115e+03	+9.607e+03	+0.129
262.100	+8.361e+03	+2.127e+03	+9.320e+03	+0.203
262.200	+7.283e+03	+1.198e+03	+1.037e+04	+0.141
262.300	+8.188e+03	+3.692e+03	+1.123e+04	+0.311
262.400	+6.806e+03	+2.274e+03	+9.837e+03	+0.250
262.500	+7.930e+03	+3.009e+03	+1.030e+04	+0.275
262.600	+6.848e+03	+2.861e+03	+9.762e+03	+0.295
262.700	+7.330e+03	+1.423e+03	+9.477e+03	+0.163
262.800	+5.817e+03	+2.121e+03	+9.987e+03	+0.267
262.900	+8.291e+03	+2.183e+03	+8.706e+03	+0.208
263.000	+9.509e+03	+2.736e+03	+1.003e+04	+0.223
263.100	+7.435e+03	+3.476e+03	+9.401e+03	+0.319
263.200	+6.281e+03	+2.128e+03	+9.714e+03	+0.253
263.300	+7.547e+03	+2.069e+03	+1.063e+04	+0.215
263.400	+8.015e+03	+2.524e+03	+1.034e+04	+0.239
263.500	+7.005e+03	+2.176e+03	+9.392e+03	+0.237
263.600	+8.145e+03	+2.714e+03	+1.061e+04	+0.250
263.700	+7.205e+03	+2.295e+03	+9.473e+03	+0.242
263.800	+6.637e+03	+2.427e+03	+9.275e+03	+0.268
263.900	+6.838e+03	+2.819e+03	+9.977e+03	+0.292
264.000	+7.017e+03	+1.307e+03	+9.839e+03	+0.157
264.100	+8.254e+03	+2.938e+03	+1.041e+04	+0.262
264.200	+7.454e+03	+2.789e+03	+9.061e+03	+0.272
264.300	+8.252e+03	+1.659e+03	+1.064e+04	+0.167
264.400	+8.780e+03	+2.658e+03	+1.036e+04	+0.232
264.500	+6.931e+03	+1.723e+03	+1.061e+04	+0.199
264.600	+8.459e+03	+2.826e+03	+1.098e+04	+0.250
264.700	+7.834e+03	+2.261e+03	+1.116e+04	+0.224
264.800	+7.121e+03	+1.445e+03	+9.900e+03	+0.169
264.900	+6.733e+03	+8.439e+02	+9.298e+03	+0.111
265.000	+7.527e+03	+2.557e+03	+1.039e+04	+0.254
265.100	+8.317e+03	+1.509e+03	+9.374e+03	+0.154
265.200	+7.385e+03	+2.697e+03	+9.645e+03	+0.267
265.300	+7.672e+03	+3.029e+03	+9.758e+03	+0.283
265.400	+6.592e+03	+3.464e+03	+9.582e+03	+0.345
265.500	+7.510e+03	+2.306e+03	+9.641e+03	+0.235
265.600	+8.195e+03	+2.410e+03	+1.040e+04	+0.227
265.700	+7.751e+03	+3.592e+03	+9.956e+03	+0.317
265.800	+3.179e+03	+6.225e+03	+1.102e+04	+0.662
265.900	+8.684e+02	+7.888e+03	+1.011e+04	+0.901
266.000	+1.526e+03	+8.266e+03	+9.539e+03	+0.844
266.100	+1.017e+03	+8.437e+03	+1.010e+04	+0.892
266.200	+3.342e+03	+7.275e+03	+9.443e+03	+0.685
266.300	+2.051e+03	+8.691e+03	+1.090e+04	+0.809
266.400	+3.165e+03	+9.193e+03	+1.015e+04	+0.744
266.500	+1.946e+03	+7.842e+03	+1.079e+04	+0.801
266.600	+1.418e+03	+9.118e+03	+9.154e+03	+0.865
266.700	+2.398e+03	+6.720e+03	+1.057e+04	+0.737
266.800	+1.847e+03	+7.502e+03	+1.061e+04	+0.802
266.900	+5.302e+03	+4.250e+03	+1.014e+04	+0.445
267.000	+6.480e+03	+4.613e+03	+1.065e+04	+0.416
267.100	+4.153e+03	+4.022e+03	+9.619e+03	+0.492
267.200	+4.949e+03	+5.529e+03	+1.086e+04	+0.528
267.300	+4.408e+03	+4.164e+03	+9.225e+03	+0.486
267.400	+4.442e+03	+4.816e+03	+1.000e+04	+0.520
267.500	+4.857e+03	+4.780e+03	+9.594e+03	+0.496
267.600	+4.689e+03	+4.242e+03	+1.067e+04	+0.475
267.700	+4.954e+03	+3.973e+03	+8.521e+03	+0.445
267.800	+4.139e+03	+3.976e+03	+1.053e+04	+0.490
267.900	+4.536e+03	+3.227e+03	+1.003e+04	+0.416
268.000	+4.175e+03	+4.050e+03	+9.447e+03	+0.492
268.100	+3.624e+03	+5.998e+03	+9.086e+03	+0.623
268.200	+5.434e+03	+3.645e+03	+9.838e+03	+0.401
268.300	+5.146e+03	+6.283e+03	+1.092e+04	+0.550
268.400	+4.328e+03	+4.780e+03	+1.056e+04	+0.525
268.500	+5.554e+03	+4.081e+03	+1.050e+04	+0.424
268.600	+5.417e+03	+5.130e+03	+9.308e+03	+0.486
268.700	+6.173e+03	+5.925e+03	+1.070e+04	+0.490
268.800	+6.180e+03	+5.280e+03	+8.626e+03	+0.461
268.900	+3.632e+03	+5.917e+03	+1.070e+04	+0.620
269.000	+4.425e+03	+4.425e+03	+8.550e+03	+0.500
269.100	+5.030e+03	+5.052e+03	+9.541e+03	+0.501
269.200	+4.983e+03	+3.670e+03	+1.002e+04	+0.424
269.300	+4.833e+03	+5.639e+03	+1.109e+04	+0.539
269.400	+5.262e+03	+5.473e+03	+1.008e+04	+0.510
269.500	+6.303e+03	+3.871e+03	+1.025e+04	+0.381
269.600	+5.878e+03	+4.611e+03	+9.613e+03	+0.440
269.700	+4.445e+03	+5.015e+03	+1.029e+04	+0.530
269.800	+5.407e+03	+4.159e+03	+1.074e+04	+0.435
269.900	+4.394e+03	+5.084e+03	+1.026e+04	+0.536
270.000	+4.464e+03	+3.969e+03	+1.023e+04	+0.471
270.100	+3.737e+03	+5.691e+03	+9.339e+03	+0.604
270.200	+4.927e+03	+5.684e+03	+8.793e+03	+0.536
270.300	+5.972e+03	+5.291e+03	+9.217e+03	+0.470
270.400	+6.058e+03	+4.630e+03	+9.383e+03	+0.433
270.500	+5.169e+03	+5.068e+03	+9.596e+03	+0.495
270.600	+4.513e+03	+4.545e+03	+9.970e+03	+0.502
270.700	+4.529e+03	+6.114e+03	+1.104e+04	+0.575
270.800	+4.655e+03	+5.519e+03	+9.370e+03	+0.542
270.900	+5.470e+03	+5.787e+03	+9.203e+03	+0.514
271.000	+5.081e+03	+5.472e+03	+9.687e+03	+0.519
271.100	+4.096e+03	+5.403e+03	+1.079e+04	+0.569
271.200	+5.059e+03	+4.634e+03	+9.067e+03	+0.478
271.300	+5.692e+03	+5.607e+03	+1.019e+04	+0.496
271.400	+4.471e+03	+5.034e+03	+8.849e+03	+0.530
271.500	+4.730e+03	+4.506e+03	+1.007e+04	+0.488
271.600	+5.455e+03	+5.422e+03	+1.106e+04	+0.499
271.700	+4.013e+03	+4.490e+03	+9.635e+03	+0.528
271.800	+5.325e+03	+4.568e+03	+1.094e+04	+0.462
271.900	+6.089e+03	+4.006e+03	+1.035e+04	+0.397
272.000	+7.925e+03	+2.791e+03	+1.011e+04	+0.260
272.100	+7.545e+03	+3.011e+03	+9.204e+03	+0.285
272.200	+8.222e+03	+3.142e+03	+1.028e+04	+0.276
272.300	+7.360e+03	+2.588e+03	+8.517e+03	+0.260
272.400	+8.427e+03	+2.095e+03	+1.044e+04	+0.199
272.500	+7.456e+03	+2.452e+03	+1.063e+04	+0.247
272.600	+5.052e+03	+5.251e+03	+1.023e+04	+0.510
272.700	+6.070e+03	+4.728e+03	+1.171e+04	+0.438
272.800	+4.337e+03	+5.299e+03	+9.657e+03	+0.550
272.900	+5.592e+03	+6.211e+03	+9.620e+03	+0.526
273.000	+4.872e+03	+4.301e+03	+8.621e+03	+0.469
273.100	+5.235e+03	+4.538e+03	+1.007e+04	+0.464
273.200	+5.305e+03	+4.507e+03	+9.887e+03	+0.459
273.300	+4.370e+03	+5.580e+03	+9.965e+03	+0.561
273.400	+4.979e+03	+5.982e+03	+1.048e+04	+0.546
273.500	+4.888e+03	+5.253e+03	+1.018e+04	+0.518
273.600	+4.708e+03	+4.785e+03	+1.105e+04	+0.504
273.700	+5.036e+03	+4.688e+03	+1.051e+04	+0.482
273.800	+5.527e+03	+5.946e+03	+9.854e+03	+0.518
273.900	+5.221e+03	+3.985e+03	+9.619e+03	+0.433
274.000	+6.901e+03	+3.749e+03	+9.613e+03	+0.352
274.100	+7.959e+03	+1.841e+03	+1.089e+04	+0.188
274.200	+7.218e+03	+2.893e+03	+1.127e+04	+0.286
274.300	+8.228e+03	+2.532e+03	+1.040e+04	+0.235
274.400	+6.458e+03	+1.883e+03	+8.445e+03	+0.226
274.500	+6.866e+03	+4.141e+03	+1.126e+04	+0.376
274.600	+7.750e+03	+2.631e+03	+9.866e+03	+0.253
274.700	+7.445e+03	+6.966e+02	+1.055e+04	+0.086
274.800	+7.603e+03	+1.035e+03	+1.149e+04	+0.120
274.900	+7.839e+03	+1.977e+03	+9.344e+03	+0.201
275.000	+8.955e+03	+3.132e+03	+1.088e+04	+0.259
275.100	+7.272e+03	+2.128e+03	+9.560e+03	+0.226
275.200	+7.530e+03	+3.292e+03	+9.874e+03	+0.304
275.300	+6.918e+03	+2.025e+03	+9.079e+03	+0.226
275.400	+7.552e+03	+2.197e+03	+1.005e+04	+0.225
275.500	+7.442e+03	+2.662e+03	+9.557e+03	+0.263
275.600	+6.225e+03	+3.243e+03	+1.041e+04	+0.343
275.700	+7.221e+03	+3.019e+03	+1.029e+04	+0.295
275.800	+8.344e+03	+3.380e+03	+1.019e+04	+0.288
275.900	+7.700e+03	+2.554e+03	+9.467e+03	+0.249
276.000	+7.501e+03	+2.019e+03	+1.058e+04	+0.212
276.100	+6.793e+03	+2.504e+03	+9.620e+03	+0.269
276.200	+8.752e+03	+3.146e+03	+1.050e+04	+0.264
276.300	+9.035e+03	+3.076e+03	+9.262e+03	+0.254
276.400	+6.839e+03	+3.435e+03	+1.018e+04	+0.334
276.500	+7.314e+03	+2.890e+03	+1.031e+04	+0.283
276.600	+8.944e+03	+2.566e+03	+9.527e+03	+0.223
276.700	+8.468e+03	+1.626e+03	+9.633e+03	+0.161
276.800	+7.366e+03	+1.543e+03	+9.157e+03	+0.173
276.900	+6.518e+03	+2.657e+03	+1.020e+04	+0.290
277.000	+7.387e+03	+2.598e+03	+9.480e+03	+0.260
277.100	+7.652e+03	+2.471e+03	+1.022e+04	+0.244
277.200	+7.661e+03	+2.020e+03	+1.005e+04	+0.209
277.300	+7.739e+03	+1.296e+03	+9.208e+03	+0.143
277.400	+8.081e+03	+3.292e+03	+1.037e+04	+0.289
277.500	+7.837e+03	+2.604e+03	+1.040e+04	+0.249
277.600	+7.212e+03	+4.061e+03	+1.114e+04	+0.360
277.700	+7.494e+03	+2.351e+03	+1.111e+04	+0.239
277.800	+8.896e+03	+1.975e+03	+1.014e+04	+0.182
277.900	+7.387e+03	+2.084e+03	+9.537e+03	+0.220
278.000	+6.693e+03	+1.234e+03	+9.924e+03	+0.156
278.100	+6.314e+03	+3.235e+03	+9.717e+03	+0.339
278.200	+5.318e+03	+4.582e+03	+9.006e+03	+0.463
278.300	+4.873e+03	+5.007e+03	+9.986e+03	+0.507
278.400	+4.393e+03	+4.496e+03	+1.049e+04	+0.506
278.500	+3.810e+03	+4.623e+03	+9.728e+03	+0.548
278.600	+4.480e+03	+5.242e+03	+9.799e+03	+0.539
278.700	+4.880e+03	+5.735e+03	+1.001e+04	+0.540
278.800	+6.697e+03	+5.670e+03	+9.877e+03	+0.458
278.900	+5.237e+03	+3.824e+03	+1.009e+04	+0.422
279.000	+5.222e+03	+6.088e+03	+1.020e+04	+0.538
279.100	+6.657e+03	+5.648e+03	+1.099e+04	+0.459
279.200	+4.908e+03	+3.122e+03	+1.051e+04	+0.389
279.300	+5.160e+03	+5.217e+03	+9.737e+03	+0.503
279.400	+4.444e+03	+4.353e+03	+1.092e+04	+0.495
279.500	+5.898e+03	+5.007e+03	+1.050e+04	+0.459
279.600	+4.501e+03	+4.741e+03	+1.038e+04	+0.513
279.700	+4.492e+03	+3.729e+03	+8.626e+03	+0.454
279.800	+5.543e+03	+5.390e+03	+1.062e+04	+0.493
279.900	+4.557e+03	+5.473e+03	+8.774e+03	+0.546
280.000	+5.302e+03	+5.143e+03	+9.079e+03	+0.492
280.100	+4.525e+03	+5.316e+03	+9.609e+03	+0.540
280.200	+3.500e+03	+4.902e+03	+1.053e+04	+0.583
280.300	+4.997e+03	+5.714e+03	+1.039e+04	+0.533
280.400	+5.149e+03	+5.062e+03	+1.026e+04	+0.496
280.500	+5.199e+03	+5.909e+03	+9.836e+03	+0.532
280.600	+4.812e+03	+4.436e+03	+9.556e+03	+0.480
280.700	+4.864e+03	+5.044e+03	+9.590e+03	+0.509
280.800	+5.263e+03	+5.746e+03	+9.661e+03	+0.522
280.900	+5.345e+03	+4.872e+03	+1.005e+04	+0.477
281.000	+4.714e+03	+4.461e+03	+9.650e+03	+0.486
281.100	+5.679e+03	+4.980e+03	+1.084e+04	+0.467
281.200	+4.388e+03	+5.869e+03	+1.044e+04	+0.572
281.300	+5.014e+03	+4.394e+03	+1.124e+04	+0.467
281.400	+5.292e+03	+4.916e+03	+9.995e+03	+0.482
281.500	+5.510e+03	+5.259e+03	+9.984e+03	+0.488
281.600	+4.639e+03	+5.702e+03	+8.803e+03	+0.551
281.700	+4.639e+03	+3.913e+03	+1.008e+04	+0.458
281.800	+4.982e+03	+5.252e+03	+1.062e+04	+0.513
281.900	+5.474e+03	+6.431e+03	+9.105e+03	+0.540
282.000	+6.458e+03	+4.702e+03	+1.092e+04	+0.421
282.100	+4.919e+03	+4.997e+03	+8.847e+03	+0.504
282.200	+4.951e+03	+5.774e+03	+9.871e+03	+0.538
282.300	+5.892e+03	+3.864e+03	+1.091e+04	+0.396
282.400	+5.297e+03	+5.402e+03	+1.079e+04	+0.505
282.500	+5.566e+03	+4.458e+03	+1.069e+04	+0.445
282.600	+6.417e+03	+4.234e+03	+1.027e+04	+0.398
282.700	+3.751e+03	+5.441e+03	+9.372e+03	+0.592
282.800	+4.405e+03	+4.116e+03	+9.978e+03	+0.483
282.900	+4.733e+03	+5.516e+03	+1.118e+04	+0.538
283.000	+5.671e+03	+5.372e+03	+1.060e+04	+0.486
283.100	+4.771e+03	+5.532e+03	+9.874e+03	+0.537
283.200	+5.128e+03	+5.527e+03	+9.718e+03	+0.519
283.300	+5.637e+03	+4.568e+03	+1.025e+04	+0.448
283.400	+4.684e+03	+4.638e+03	+1.012e+04	+0.498
283.500	+5.672e+03	+6.148e+03	+8.210e+03	+0.520
283.600	+5.653e+03	+5.041e+03	+9.710e+03	+0.471
283.700	+4.670e+03	+4.765e+03	+9.851e+03	+0.505
283.800	+5.266e+03	+5.269e+03	+9.452e+03	+0.500
283.900	+4.984e+03	+4.514e+03	+8.941e+03	+0.475
