%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.900	+8.251e+03	+2.034e+03	+9.820e+03	+0.198
285.000	+7.950e+03	+2.075e+03	+9.114e+03	+0.207
285.100	+7.133e+03	+1.547e+03	+1.084e+04	+0.178
285.200	+6.387e+03	+1.854e+03	+1.056e+04	+0.225
285.300	+6.623e+03	+3.705e+03	+9.950e+03	+0.359
285.400	+5.310e+03	+5.846e+03	+9.514e+03	+0.524
285.500	+5.745e+03	+4.086e+03	+1.008e+04	+0.416
285.600	+4.337e+03	+4.180e+03	+9.440e+03	+0.491
285.700	+5.385e+03	+5.387e+03	+9.293e+03	+0.500
285.800	+5.620e+03	+4.513e+03	+1.033e+04	+0.445
285.900	+4.415e+03	+5.440e+03	+1.013e+04	+0.552
286.000	+5.366e+03	+5.451e+03	+9.863e+03	+0.504
286.100	+6.180e+03	+4.116e+03	+1.063e+04	+0.400
286.200	+3.199e+03	+5.239e+03	+1.031e+04	+0.621
286.300	+4.298e+03	+6.054e+03	+8.313e+03	+0.585
286.400	+5.553e+03	+4.837e+03	+1.050e+04	+0.466
286.500	+4.858e+03	+3.565e+03	+1.065e+04	+0.423
286.600	+4.307e+03	+6.225e+03	+1.067e+04	+0.591
286.700	+4.021e+03	+4.943e+03	+9.431e+03	+0.551
286.800	+4.424e+03	+5.711e+03	+9.832e+03	+0.564
286.900	+5.735e+03	+5.545e+03	+8.462e+03	+0.492
287.000	+4.310e+03	+6.015e+03	+1.021e+04	+0.583
287.100	+4.952e+03	+5.829e+03	+9.212e+03	+0.541
287.200	+6.117e+03	+4.950e+03	+9.773e+03	+0.447
287.300	+4.517e+03	+6.185e+03	+9.243e+03	+0.578
287.400	+4.226e+03	+3.919e+03	+1.002e+04	+0.481
287.500	+6.191e+03	+4.109e+03	+9.668e+03	+0.399
287.600	+5.586e+03	+5.449e+03	+8.908e+03	+0.494
287.700	+4.101e+03	+5.799e+03	+9.622e+03	+0.586
287.800	+4.057e+03	+3.928e+03	+1.052e+04	+0.492
287.900	+3.616e+03	+4.298e+03	+1.092e+04	+0.543
288.000	+5.348e+03	+5.703e+03	+9.424e+03	+0.516
288.100	+3.581e+03	+4.920e+03	+1.067e+04	+0.579
288.200	+4.204e+03	+5.262e+03	+1.062e+04	+0.556
288.300	+4.448e+03	+5.013e+03	+8.605e+03	+0.530
288.400	+4.645e+03	+5.824e+03	+9.948e+03	+0.556
288.500	+4.666e+03	+4.584e+03	+1.029e+04	+0.496
288.600	+4.361e+03	+5.519e+03	+9.314e+03	+0.559
288.700	+5.102e+03	+4.666e+03	+1.043e+04	+0.478
288.800	+4.844e+03	+4.409e+03	+8.745e+03	+0.476
288.900	+5.101e+03	+5.899e+03	+9.795e+03	+0.536
289.000	+4.018e+03	+6.158e+03	+9.398e+03	+0.605
289.100	+4.709e+03	+4.595e+03	+1.205e+04	+0.494
289.200	+4.948e+03	+5.464e+03	+1.125e+04	+0.525
289.300	+4.683e+03	+4.436e+03	+9.006e+03	+0.486
289.400	+4.481e+03	+4.836e+03	+9.666e+03	+0.519
289.500	+5.386e+03	+4.619e+03	+1.035e+04	+0.462
289.600	+4.789e+03	+4.936e+03	+9.046e+03	+0.508
289.700	+4.170e+03	+5.319e+03	+9.863e+03	+0.561
289.800	+4.591e+03	+5.369e+03	+1.147e+04	+0.539
289.900	+5.305e+03	+4.928e+03	+1.018e+04	+0.482
290.000	+5.417e+03	+5.558e+03	+1.046e+04	+0.506
290.100	+4.152e+03	+4.533e+03	+1.032e+04	+0.522
290.200	+5.436e+03	+4.078e+03	+1.029e+04	+0.429
290.300	+3.823e+03	+4.833e+03	+9.034e+03	+0.558
290.400	+3.740e+03	+3.973e+03	+1.017e+04	+0.515
290.500	+4.810e+03	+5.445e+03	+1.042e+04	+0.531
290.600	+5.067e+03	+6.063e+03	+1.093e+04	+0.545
290.700	+5.639e+03	+5.048e+03	+1.007e+04	+0.472
290.800	+5.086e+03	+5.785e+03	+1.062e+04	+0.532
290.900	+3.592e+03	+4.430e+03	+9.705e+03	+0.552
291.000	+5.574e+03	+4.943e+03	+9.594e+03	+0.470
291.100	+5.170e+03	+4.506e+03	+1.024e+04	+0.466
291.200	+5.087e+03	+4.355e+03	+1.028e+04	+0.461
291.300	+5.463e+03	+4.578e+03	+1.023e+04	+0.456
291.400	+5.155e+03	+3.520e+03	+1.065e+04	+0.406
291.500	+3.945e+03	+4.515e+03	+9.491e+03	+0.534
291.600	+4.945e+03	+4.191e+03	+1.043e+04	+0.459
291.700	+3.428e+03	+4.009e+03	+1.092e+04	+0.539
291.800	+5.666e+03	+4.014e+03	+9.002e+03	+0.415
291.900	+5.791e+03	+4.032e+03	+9.464e+03	+0.410
292.000	+3.924e+03	+6.037e+03	+9.868e+03	+0.606
292.100	+6.008e+03	+5.123e+03	+9.652e+03	+0.460
292.200	+4.391e+03	+5.484e+03	+1.102e+04	+0.555
292.300	+5.667e+03	+4.721e+03	+1.010e+04	+0.454
292.400	+6.274e+03	+5.428e+03	+1.049e+04	+0.464
292.500	+6.234e+03	+5.568e+03	+9.877e+03	+0.472
292.600	+4.981e+03	+4.435e+03	+9.519e+03	+0.471
292.700	+4.165e+03	+4.656e+03	+9.522e+03	+0.528
292.800	+3.775e+03	+4.718e+03	+1.062e+04	+0.555
292.900	+4.983e+03	+5.502e+03	+9.769e+03	+0.525
293.000	+5.347e+03	+4.523e+03	+9.333e+03	+0.458
293.100	+5.356e+03	+4.967e+03	+1.042e+04	+0.481
293.200	+6.452e+03	+5.604e+03	+1.104e+04	+0.465
293.300	+4.473e+03	+5.813e+03	+9.907e+03	+0.565
293.400	+5.246e+03	+4.244e+03	+1.020e+04	+0.447
293.500	+4.030e+03	+4.068e+03	+9.503e+03	+0.502
293.600	+6.329e+03	+5.740e+03	+9.511e+03	+0.476
293.700	+5.120e+03	+6.326e+03	+1.037e+04	+0.553
293.800	+4.293e+03	+4.677e+03	+1.069e+04	+0.521
293.900	+4.905e+03	+5.444e+03	+8.325e+03	+0.526
294.000	+5.048e+03	+4.705e+03	+9.948e+03	+0.482
294.100	+5.053e+03	+4.906e+03	+9.127e+03	+0.493
294.200	+5.508e+03	+4.835e+03	+1.097e+04	+0.467
294.300	+4.541e+03	+4.537e+03	+1.056e+04	+0.500
294.400	+5.975e+03	+4.395e+03	+1.061e+04	+0.424
294.500	+4.527e+03	+5.805e+03	+8.913e+03	+0.562
294.600	+6.358e+03	+4.193e+03	+1.006e+04	+0.397
294.700	+3.807e+03	+3.894e+03	+9.775e+03	+0.506
294.800	+5.337e+03	+4.435e+03	+9.838e+03	+0.454
294.900	+5.549e+03	+4.792e+03	+9.853e+03	+0.463
295.000	+5.406e+03	+3.553e+03	+8.374e+03	+0.397
295.100	+6.402e+03	+4.190e+03	+9.791e+03	+0.396
295.200	+5.757e+03	+5.590e+03	+9.453e+03	+0.493
295.300	+4.854e+03	+5.332e+03	+1.024e+04	+0.523
295.400	+6.465e+03	+3.897e+03	+9.705e+03	+0.376
295.500	+7.559e+03	+3.753e+03	+9.791e+03	+0.332
295.600	+7.829e+03	+3.163e+03	+1.028e+04	+0.288
295.700	+5.931e+03	+3.096e+03	+1.065e+04	+0.343
295.800	+6.715e+03	+2.467e+03	+9.656e+03	+0.269
295.900	+8.156e+03	+1.677e+03	+9.690e+03	+0.171
296.000	+7.377e+03	+2.297e+03	+1.069e+04	+0.237
296.100	+7.025e+03	+3.364e+03	+9.902e+03	+0.324
296.200	+6.982e+03	+3.096e+03	+1.057e+04	+0.307
296.300	+7.622e+03	+2.840e+03	+1.048e+04	+0.271
296.400	+7.038e+03	+1.789e+03	+1.031e+04	+0.203
296.500	+7.836e+03	+5.076e+02	+9.574e+03	+0.061
296.600	+6.425e+03	+2.924e+03	+9.293e+03	+0.313
296.700	+7.626e+03	+1.772e+03	+8.971e+03	+0.189
296.800	+7.213e+03	+4.022e+03	+9.075e+03	+0.358
296.900	+6.819e+03	+3.053e+03	+1.011e+04	+0.309
297.000	+7.236e+03	+2.571e+03	+1.032e+04	+0.262
297.100	+6.923e+03	+2.674e+03	+9.716e+03	+0.279
297.200	+6.962e+03	+1.876e+03	+1.114e+04	+0.212
297.300	+7.425e+03	+1.744e+03	+1.108e+04	+0.190
297.400	+8.834e+03	+2.690e+03	+1.017e+04	+0.233
297.500	+9.006e+03	+4.156e+03	+1.014e+04	+0.316
297.600	+6.742e+03	+2.403e+03	+9.874e+03	+0.263
297.700	+7.830e+03	+2.868e+03	+9.794e+03	+0.268
297.800	+8.538e+03	+2.764e+03	+1.090e+04	+0.245
297.900	+6.003e+03	+2.988e+03	+9.191e+03	+0.332
298.000	+7.856e+03	+3.112e+03	+9.591e+03	+0.284
298.100	+8.596e+03	+2.226e+03	+1.047e+04	+0.206
298.200	+7.375e+03	+2.140e+03	+1.089e+04	+0.225
298.300	+7.708e+03	+2.710e+03	+1.005e+04	+0.260
298.400	+7.317e+03	+2.919e+03	+1.066e+04	+0.285
298.500	+7.430e+03	+2.952e+03	+9.839e+03	+0.284
298.600	+8.128e+03	+2.420e+03	+1.023e+04	+0.229
298.700	+8.491e+03	+2.904e+03	+1.003e+04	+0.255
298.800	+8.020e+03	+2.354e+03	+1.016e+04	+0.227
298.900	+6.951e+03	+2.842e+03	+8.967e+03	+0.290
299.000	+7.729e+03	+1.910e+03	+1.087e+04	+0.198
299.100	+7.414e+03	+3.053e+03	+1.053e+04	+0.292
299.200	+8.096e+03	+1.707e+03	+9.207e+03	+0.174
299.300	+6.599e+03	+2.062e+03	+1.077e+04	+0.238
299.400	+7.806e+03	+2.754e+03	+9.593e+03	+0.261
299.500	+6.411e+03	+2.991e+03	+1.136e+04	+0.318
299.600	+7.311e+03	+1.944e+03	+1.043e+04	+0.210
299.700	+7.805e+03	+2.932e+03	+9.286e+03	+0.273
299.800	+7.272e+03	+2.788e+03	+8.752e+03	+0.277
299.900	+8.096e+03	+7.954e+02	+9.760e+03	+0.089
300.000	+7.855e+03	+3.357e+03	+9.311e+03	+0.299
300.100	+6.573e+03	+2.121e+03	+1.102e+04	+0.244
300.200	+7.396e+03	+2.226e+03	+9.853e+03	+0.231
300.300	+8.537e+03	+3.200e+03	+8.390e+03	+0.273
300.400	+6.676e+03	+3.299e+03	+1.057e+04	+0.331
300.500	+7.605e+03	+2.999e+03	+1.008e+04	+0.283
300.600	+6.373e+03	+1.688e+03	+9.402e+03	+0.209
300.700	+6.500e+03	+2.819e+03	+9.932e+03	+0.302
300.800	+7.033e+03	+2.238e+03	+9.027e+03	+0.241
300.900	+7.877e+03	+3.129e+03	+1.097e+04	+0.284
301.000	+7.727e+03	+2.718e+03	+1.053e+04	+0.260
301.100	+7.037e+03	+2.811e+03	+1.085e+04	+0.285
301.200	+7.028e+03	+2.417e+03	+1.099e+04	+0.256
301.300	+7.125e+03	+3.779e+03	+1.054e+04	+0.347
301.400	+9.165e+03	+2.404e+03	+1.032e+04	+0.208
301.500	+8.389e+03	+2.747e+03	+9.723e+03	+0.247
301.600	+7.563e+03	+1.867e+03	+1.103e+04	+0.198
301.700	+3.679e+03	+4.393e+03	+1.104e+04	+0.544
301.800	+5.835e+03	+5.332e+03	+1.014e+04	+0.477
301.900	+5.321e+03	+4.690e+03	+1.079e+04	+0.468
302.000	+5.208e+03	+4.744e+03	+1.032e+04	+0.477
302.100	+4.548e+03	+4.692e+03	+1.009e+04	+0.508
302.200	+4.968e+03	+5.798e+03	+1.007e+04	+0.539
302.300	+6.213e+03	+6.039e+03	+9.107e+03	+0.493
302.400	+4.043e+03	+5.142e+03	+8.993e+03	+0.560
302.500	+5.055e+03	+3.831e+03	+1.124e+04	+0.431
302.600	+5.641e+03	+4.414e+03	+9.451e+03	+0.439
302.700	+5.702e+03	+6.369e+03	+1.048e+04	+0.528
302.800	+4.280e+03	+5.086e+03	+9.633e+03	+0.543
302.900	+4.942e+03	+5.764e+03	+9.459e+03	+0.538
303.000	+4.846e+03	+4.624e+03	+1.081e+04	+0.488
303.100	+4.460e+03	+4.460e+03	+9.057e+03	+0.500
303.200	+5.639e+03	+4.571e+03	+9.690e+03	+0.448
303.300	+5.460e+03	+5.368e+03	+9.542e+03	+0.496
303.400	+5.453e+03	+5.227e+03	+1.091e+04	+0.489
303.500	+7.111e+03	+1.716e+03	+1.026e+04	+0.194
303.600	+6.979e+03	+3.811e+03	+9.884e+03	+0.353
303.700	+7.903e+03	+3.497e+03	+9.329e+03	+0.307
303.800	+6.652e+03	+3.429e+03	+1.023e+04	+0.340
303.900	+7.771e+03	+2.053e+03	+9.755e+03	+0.209
304.000	+7.399e+03	+1.983e+03	+9.938e+03	+0.211
304.100	+7.297e+03	+3.110e+03	+9.841e+03	+0.299
304.200	+7.736e+03	+2.536e+03	+9.267e+03	+0.247
304.300	+7.981e+03	+2.779e+03	+9.488e+03	+0.258
304.400	+9.333e+03	+1.274e+03	+1.079e+04	+0.120
304.500	+2.601e+03	+6.208e+03	+9.508e+03	+0.705
304.600	+2.338e+03	+8.108e+03	+1.016e+04	+0.776
304.700	+2.354e+03	+8.087e+03	+1.055e+04	+0.775
304.800	+1.893e+03	+8.790e+03	+1.078e+04	+0.823
304.900	+2.548e+03	+7.513e+03	+9.199e+03	+0.747
305.000	+2.163e+03	+7.926e+03	+8.833e+03	+0.786
305.100	+2.650e+03	+6.279e+03	+9.293e+03	+0.703
305.200	+2.072e+03	+8.416e+03	+8.615e+03	+0.802
305.300	+1.677e+03	+9.591e+03	+9.797e+03	+0.851
305.400	+2.880e+03	+7.711e+03	+1.062e+04	+0.728
305.500	+1.069e+03	+7.523e+03	+1.046e+04	+0.876
305.600	+2.133e+03	+7.334e+03	+1.038e+04	+0.775
305.700	+9.098e+02	+7.851e+03	+9.045e+03	+0.896
305.800	+1.869e+03	+8.794e+03	+9.581e+03	+0.825
305.900	+2.733e+03	+8.003e+03	+9.384e+03	+0.745
306.000	+1.997e+03	+8.282e+03	+1.176e+04	+0.806
306.100	+2.682e+03	+6.597e+03	+1.048e+04	+0.711
306.200	+1.652e+03	+8.050e+03	+1.045e+04	+0.830
306.300	+1.865e+03	+7.552e+03	+1.123e+04	+0.802
306.400	+2.696e+03	+8.219e+03	+9.406e+03	+0.753
306.500	+2.586e+03	+8.107e+03	+1.000e+04	+0.758
306.600	+1.884e+03	+8.225e+03	+1.027e+04	+0.814
306.700	+1.025e+03	+7.478e+03	+9.375e+03	+0.879
306.800	+1.788e+03	+8.461e+03	+8.783e+03	+0.826
306.900	+1.165e+03	+7.889e+03	+1.135e+04	+0.871
307.000	+1.661e+03	+7.752e+03	+1.078e+04	+0.824
307.100	+2.127e+03	+7.326e+03	+1.089e+04	+0.775
307.200	+2.744e+03	+8.007e+03	+1.051e+04	+0.745
307.300	+1.753e+03	+7.255e+03	+1.082e+04	+0.805
307.400	+1.214e+03	+8.892e+03	+1.013e+04	+0.880
307.500	+2.619e+03	+7.668e+03	+1.018e+04	+0.745
307.600	+2.520e+03	+7.364e+03	+1.082e+04	+0.745
307.700	+1.332e+03	+7.564e+03	+9.903e+03	+0.850
307.800	+3.360e+03	+8.527e+03	+1.148e+04	+0.717
307.900	+4.535e+02	+7.954e+03	+1.073e+04	+0.946
308.000	+2.921e+03	+9.345e+03	+1.028e+04	+0.762
308.100	+2.330e+03	+8.602e+03	+9.133e+03	+0.787
308.200	+1.386e+03	+9.108e+03	+1.027e+04	+0.868
308.300	+2.210e+03	+7.661e+03	+1.026e+04	+0.776
308.400	+1.445e+03	+8.489e+03	+9.263e+03	+0.855
308.500	+1.554e+03	+7.695e+03	+1.051e+04	+0.832
308.600	+1.304e+03	+8.086e+03	+8.492e+03	+0.861
308.700	+2.053e+03	+7.506e+03	+1.076e+04	+0.785
308.800	+1.978e+03	+8.744e+03	+8.434e+03	+0.815
308.900	+1.292e+03	+7.523e+03	+1.026e+04	+0.853
309.000	+2.386e+03	+7.845e+03	+1.008e+04	+0.767
309.100	+2.755e+03	+8.326e+03	+8.862e+03	+0.751
309.200	+2.393e+03	+6.629e+03	+9.711e+03	+0.735
309.300	+2.072e+03	+8.637e+03	+9.751e+03	+0.806
309.400	+2.226e+03	+8.289e+03	+1.014e+04	+0.788
309.500	+1.469e+03	+7.232e+03	+9.347e+03	+0.831
309.600	+1.749e+03	+8.142e+03	+1.011e+04	+0.823
309.700	+2.718e+03	+8.186e+03	+1.096e+04	+0.751
309.800	+1.707e+03	+8.519e+03	+1.024e+04	+0.833
309.900	+2.064e+03	+8.461e+03	+9.969e+03	+0.804
310.000	+1.697e+03	+8.227e+03	+9.939e+03	+0.829
310.100	+1.199e+03	+7.506e+03	+1.060e+04	+0.862
310.200	+1.125e+03	+6.591e+03	+1.025e+04	+0.854
310.300	+1.027e+03	+7.663e+03	+1.017e+04	+0.882
310.400	+1.486e+03	+8.823e+03	+1.087e+04	+0.856
310.500	+1.930e+03	+8.491e+03	+1.048e+04	+0.815
310.600	+2.335e+03	+8.051e+03	+9.988e+03	+0.775
310.700	+1.858e+03	+7.772e+03	+9.655e+03	+0.807
310.800	+3.280e+03	+7.977e+03	+1.037e+04	+0.709
310.900	+2.347e+03	+7.938e+03	+9.682e+03	+0.772
311.000	+3.204e+03	+7.864e+03	+9.041e+03	+0.710
311.100	+3.118e+03	+9.213e+03	+9.012e+03	+0.747
311.200	+1.568e+03	+6.586e+03	+1.014e+04	+0.808
311.300	+1.890e+03	+7.639e+03	+9.805e+03	+0.802
311.400	+2.323e+03	+8.100e+03	+8.671e+03	+0.777
311.500	+1.979e+03	+7.833e+03	+9.445e+03	+0.798
311.600	-2.084e+02	+8.465e+03	+8.535e+03	+1.025
311.700	+1.846e+03	+9.041e+03	+1.060e+04	+0.830
311.800	+1.746e+03	+8.860e+03	+1.036e+04	+0.835
311.900	+1.064e+03	+7.658e+03	+9.717e+03	+0.878
312.000	+1.572e+03	+8.425e+03	+1.107e+04	+0.843
312.100	+1.205e+03	+7.736e+03	+1.024e+04	+0.865
312.200	+2.612e+03	+9.870e+03	+1.079e+04	+0.791
312.300	+2.925e+03	+8.749e+03	+1.035e+04	+0.749
312.400	+2.711e+03	+8.621e+03	+1.063e+04	+0.761
312.500	+2.252e+03	+8.839e+03	+8.851e+03	+0.797
312.600	+1.920e+03	+7.602e+03	+9.532e+03	+0.798
312.700	+1.936e+03	+8.535e+03	+9.707e+03	+0.815
312.800	+2.322e+03	+8.214e+03	+9.909e+03	+0.780
312.900	+3.417e+03	+7.846e+03	+8.661e+03	+0.697
313.000	+8.974e+02	+6.838e+03	+8.861e+03	+0.884
313.100	+1.218e+03	+8.264e+03	+1.031e+04	+0.872
313.200	+1.700e+03	+7.488e+03	+1.150e+04	+0.815
313.300	+1.748e+03	+7.762e+03	+1.034e+04	+0.816
313.400	+1.455e+03	+7.087e+03	+9.685e+03	+0.830
313.500	+1.864e+03	+8.452e+03	+9.377e+03	+0.819
313.600	+2.369e+03	+7.750e+03	+1.079e+04	+0.766
313.700	+1.312e+03	+8.977e+03	+9.578e+03	+0.872
313.800	+3.755e+03	+8.007e+03	+1.127e+04	+0.681
313.900	+1.533e+03	+7.737e+03	+9.036e+03	+0.835
314.000	+8.850e+02	+7.940e+03	+9.654e+03	+0.900
314.100	+2.251e+03	+8.400e+03	+9.432e+03	+0.789
314.200	+1.493e+03	+7.917e+03	+9.674e+03	+0.841
314.300	+2.193e+03	+7.608e+03	+1.020e+04	+0.776
314.400	+1.912e+03	+8.066e+03	+1.033e+04	+0.808
314.500	+1.328e+03	+8.081e+03	+1.086e+04	+0.859
314.600	+1.966e+03	+7.717e+03	+9.281e+03	+0.797
314.700	+1.333e+03	+8.154e+03	+1.106e+04	+0.859
314.800	+2.253e+03	+8.423e+03	+9.735e+03	+0.789
314.900	+2.801e+03	+7.242e+03	+1.145e+04	+0.721
315.000	+1.003e+02	+7.538e+03	+9.941e+03	+0.987
315.100	+2.358e+03	+8.041e+03	+1.045e+04	+0.773
315.200	+1.837e+03	+7.571e+03	+9.352e+03	+0.805
315.300	+1.791e+03	+8.144e+03	+9.502e+03	+0.820
315.400	+2.297e+03	+8.088e+03	+1.013e+04	+0.779
315.500	+2.668e+03	+9.542e+03	+1.028e+04	+0.781
315.600	+2.241e+03	+9.950e+03	+9.290e+03	+0.816
315.700	+2.209e+03	+8.600e+03	+1.072e+04	+0.796
315.800	+1.346e+03	+8.831e+03	+9.356e+03	+0.868
315.900	+8.527e+02	+8.259e+03	+1.051e+04	+0.906
316.000	+2.803e+03	+8.214e+03	+9.429e+03	+0.746
316.100	+1.643e+03	+8.414e+03	+1.239e+04	+0.837
316.200	+1.294e+03	+8.407e+03	+9.870e+03	+0.867
316.300	+1.322e+03	+6.882e+03	+9.968e+03	+0.839
316.400	+1.720e+03	+8.566e+03	+9.410e+03	+0.833
316.500	+1.342e+03	+8.343e+03	+1.014e+04	+0.861
316.600	+1.756e+03	+7.704e+03	+1.123e+04	+0.814
316.700	+2.064e+03	+7.725e+03	+9.394e+03	+0.789
316.800	+1.744e+03	+6.979e+03	+1.137e+04	+0.800
316.900	+2.262e+03	+7.439e+03	+1.163e+04	+0.767
317.000	+3.226e+03	+7.909e+03	+9.870e+03	+0.710
317.100	+2.140e+03	+8.473e+03	+8.719e+03	+0.798
317.200	+3.604e+02	+7.358e+03	+9.422e+03	+0.953
317.300	+1.652e+03	+7.329e+03	+8.906e+03	+0.816
317.400	+1.854e+03	+9.359e+03	+1.019e+04	+0.835
317.500	+1.973e+03	+7.774e+03	+1.097e+04	+0.798
317.600	+2.532e+03	+8.893e+03	+8.963e+03	+0.778
317.700	+1.408e+03	+8.697e+03	+1.056e+04	+0.861
317.800	+3.087e+03	+8.767e+03	+1.116e+04	+0.740
317.900	+1.974e+03	+7.074e+03	+1.039e+04	+0.782
318.000	+2.156e+03	+8.268e+03	+1.107e+04	+0.793
318.100	+2.320e+03	+7.416e+03	+1.097e+04	+0.762
318.200	+1.280e+03	+7.584e+03	+1.155e+04	+0.856
318.300	+2.136e+03	+7.461e+03	+9.940e+03	+0.777
318.400	+1.930e+03	+7.556e+03	+1.059e+04	+0.797
318.500	+5.258e+02	+7.346e+03	+9.455e+03	+0.933
318.600	+2.160e+03	+7.613e+03	+9.854e+03	+0.779
318.700	+1.840e+03	+7.625e+03	+1.094e+04	+0.806
318.800	+1.688e+03	+8.872e+03	+9.798e+03	+0.840
318.900	+1.649e+03	+9.451e+03	+1.021e+04	+0.851
319.000	+2.325e+03	+8.669e+03	+1.017e+04	+0.789
319.100	+9.340e+02	+8.257e+03	+1.015e+04	+0.898
319.200	+2.134e+03	+7.646e+03	+8.892e+03	+0.782
319.300	+2.186e+03	+7.850e+03	+1.021e+04	+0.782
319.400	+2.223e+03	+9.193e+03	+1.112e+04	+0.805
319.500	+1.430e+03	+7.862e+03	+9.388e+03	+0.846
319.600	+2.458e+03	+7.321e+03	+1.017e+04	+0.749
319.700	+1.778e+03	+8.509e+03	+1.118e+04	+0.827
319.800	+1.193e+03	+8.338e+03	+9.019e+03	+0.875
319.900	+3.290e+03	+7.612e+03	+1.011e+04	+0.698
320.000	+1.860e+03	+7.142e+03	+9.447e+03	+0.793
320.100	+1.257e+03	+8.008e+03	+1.004e+04	+0.864
320.200	+9.639e+02	+7.542e+03	+1.006e+04	+0.887
320.300	+2.137e+03	+8.719e+03	+1.052e+04	+0.803
320.400	+1.912e+03	+7.106e+03	+9.877e+03	+0.788
320.500	+1.767e+03	+8.295e+03	+1.038e+04	+0.824
320.600	+2.158e+03	+8.304e+03	+9.354e+03	+0.794
320.700	+2.676e+03	+6.712e+03	+1.127e+04	+0.715
320.800	+1.321e+03	+9.165e+03	+1.115e+04	+0.874
320.900	+1.421e+03	+7.477e+03	+1.046e+04	+0.840
321.000	+7.009e+03	+1.911e+03	+1.030e+04	+0.214
321.100	+7.997e+03	+1.881e+03	+9.546e+03	+0.190
321.200	+7.741e+03	+2.284e+03	+1.019e+04	+0.228
321.300	+7.365e+03	+2.447e+03	+1.055e+04	+0.249
321.400	+7.180e+03	+1.616e+03	+1.088e+04	+0.184
321.500	+7.353e+03	+7.207e+02	+1.090e+04	+0.089
321.600	+6.837e+03	+2.370e+03	+1.039e+04	+0.257
321.700	+6.670e+03	+3.055e+03	+1.021e+04	+0.314
321.800	+7.418e+03	+2.945e+03	+9.961e+03	+0.284
321.900	+7.930e+03	+9.652e+02	+9.996e+03	+0.109
322.000	+7.701e+03	+3.045e+03	+1.020e+04	+0.283
322.100	+7.695e+03	+4.094e+03	+1.098e+04	+0.347
322.200	+6.857e+03	+1.407e+03	+1.003e+04	+0.170
322.300	+6.829e+03	+4.366e+03	+1.003e+04	+0.390
322.400	+4.497e+03	+3.860e+03	+9.123e+03	+0.462
322.500	+6.156e+03	+6.291e+03	+1.044e+04	+0.505
322.600	+4.619e+03	+4.639e+03	+1.023e+04	+0.501
322.700	+4.212e+03	+5.917e+03	+9.233e+03	+0.584
322.800	+4.694e+03	+4.615e+03	+1.037e+04	+0.496
322.900	+4.953e+03	+4.512e+03	+1.098e+04	+0.477
323.000	+6.282e+03	+5.678e+03	+8.946e+03	+0.475
323.100	+4.318e+03	+4.982e+03	+1.050e+04	+0.536
323.200	+5.395e+03	+4.911e+03	+9.989e+03	+0.477
323.300	+5.776e+03	+5.620e+03	+1.215e+04	+0.493
323.400	+4.998e+03	+4.812e+03	+9.759e+03	+0.491
323.500	+5.252e+03	+5.937e+03	+9.997e+03	+0.531
323.600	+4.721e+03	+4.290e+03	+8.899e+03	+0.476
323.700	+6.389e+03	+2.427e+03	+8.952e+03	+0.275
323.800	+7.833e+03	+2.152e+03	+1.051e+04	+0.216
323.900	+7.036e+03	+2.750e+03	+9.381e+03	+0.281
324.000	+8.291e+03	+3.075e+03	+1.049e+04	+0.271
324.100	+7.312e+03	+3.317e+03	+1.003e+04	+0.312
324.200	+7.242e+03	+2.150e+03	+9.668e+03	+0.229
324.300	+8.377e+03	+3.612e+03	+1.061e+04	+0.301
324.400	+8.441e+03	+2.889e+03	+9.011e+03	+0.255
324.500	+7.364e+03	+2.563e+03	+1.023e+04	+0.258
324.600	+8.267e+03	+1.911e+03	+9.693e+03	+0.188
324.700	+7.325e+03	+3.077e+03	+1.169e+04	+0.296
324.800	+8.822e+03	+2.155e+03	+9.963e+03	+0.196
324.900	+8.549e+03	+2.897e+03	+9.875e+03	+0.253
325.000	+7.438e+03	+2.597e+03	+1.149e+04	+0.259
325.100	+6.586e+03	+1.997e+03	+9.563e+03	+0.233
325.200	+7.158e+03	+2.716e+03	+1.066e+04	+0.275
325.300	+8.706e+03	+3.611e+03	+9.670e+03	+0.293
325.400	+8.197e+03	+3.278e+03	+9.439e+03	+0.286
325.500	+7.724e+03	+3.599e+03	+9.244e+03	+0.318
325.600	+6.971e+03	+2.962e+03	+9.639e+03	+0.298
325.700	+7.503e+03	+3.622e+03	+9.258e+03	+0.326
325.800	+6.848e+03	+2.974e+03	+9.811e+03	+0.303
325.900	+7.259e+03	+2.383e+03	+1.022e+04	+0.247
326.000	+7.116e+03	+3.152e+03	+9.356e+03	+0.307
326.100	+8.097e+03	+2.010e+03	+9.231e+03	+0.199
326.200	+7.726e+03	+2.453e+03	+9.745e+03	+0.241
326.300	+6.394e+03	+3.681e+03	+8.886e+03	+0.365
326.400	+8.117e+03	+3.565e+03	+9.052e+03	+0.305
326.500	+6.997e+03	+3.105e+03	+1.040e+04	+0.307
326.600	+7.166e+03	+2.651e+03	+1.074e+04	+0.270
326.700	+8.121e+03	+2.186e+03	+1.158e+04	+0.212
326.800	+8.319e+03	+1.863e+03	+9.528e+03	+0.183
326.900	+7.691e+03	+1.812e+03	+9.665e+03	+0.191
327.000	+6.979e+03	+3.277e+03	+1.071e+04	+0.320
