%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
313.900	+6.989e+03	+3.241e+03	+9.495e+03	+0.317
314.000	+7.207e+03	+2.468e+03	+1.078e+04	+0.255
314.100	+8.029e+03	+1.213e+03	+8.971e+03	+0.131
314.200	+6.486e+03	+1.636e+03	+9.263e+03	+0.201
314.300	+6.801e+03	+1.402e+03	+9.074e+03	+0.171
314.400	+7.341e+03	+1.928e+03	+1.027e+04	+0.208
314.500	+6.448e+03	+2.293e+03	+9.960e+03	+0.262
314.600	+7.804e+03	+2.488e+03	+9.155e+03	+0.242
314.700	+8.658e+03	+2.816e+03	+1.002e+04	+0.245
314.800	+6.869e+03	+2.283e+03	+1.027e+04	+0.249
314.900	+8.121e+03	+2.071e+03	+8.820e+03	+0.203
315.000	+7.740e+03	+2.352e+03	+9.963e+03	+0.233
315.100	+6.828e+03	+2.113e+03	+9.764e+03	+0.236
315.200	+7.546e+03	+3.055e+03	+1.021e+04	+0.288
315.300	+7.746e+03	+2.335e+03	+1.003e+04	+0.232
315.400	+7.947e+03	+3.510e+03	+1.047e+04	+0.306
315.500	+7.377e+03	+2.025e+03	+9.515e+03	+0.215
315.600	+7.264e+03	+9.609e+02	+8.962e+03	+0.117
315.700	+7.168e+03	+2.583e+03	+1.061e+04	+0.265
315.800	+8.656e+03	+1.766e+03	+9.579e+03	+0.169
315.900	+7.227e+03	+2.586e+03	+9.455e+03	+0.264
316.000	+7.282e+03	+2.323e+03	+9.126e+03	+0.242
316.100	+8.429e+03	+9.742e+02	+1.045e+04	+0.104
316.200	+6.820e+03	+1.881e+03	+1.002e+04	+0.216
316.300	+7.555e+03	+2.409e+03	+9.795e+03	+0.242
316.400	+7.631e+03	+4.042e+03	+8.654e+03	+0.346
316.500	+7.590e+03	+2.878e+03	+1.020e+04	+0.275
316.600	+9.329e+03	+2.475e+03	+9.675e+03	+0.210
316.700	+6.399e+03	+2.146e+03	+1.062e+04	+0.251
316.800	+7.792e+03	+3.624e+03	+1.071e+04	+0.317
316.900	+5.931e+03	+2.196e+03	+9.857e+03	+0.270
317.000	+6.685e+03	+1.262e+03	+1.103e+04	+0.159
317.100	+7.119e+03	+1.208e+03	+9.334e+03	+0.145
317.200	+6.607e+03	+1.053e+03	+1.102e+04	+0.137
317.300	+7.631e+03	+3.050e+03	+9.784e+03	+0.286
317.400	+7.368e+03	+2.523e+03	+1.071e+04	+0.255
317.500	+8.839e+03	+3.717e+03	+1.089e+04	+0.296
317.600	+6.946e+03	+2.245e+03	+1.090e+04	+0.244
317.700	+7.018e+03	+1.790e+03	+9.856e+03	+0.203
317.800	+6.649e+03	+1.851e+03	+9.058e+03	+0.218
317.900	+7.666e+03	+1.952e+03	+9.456e+03	+0.203
318.000	+7.031e+03	+2.723e+03	+1.193e+04	+0.279
318.100	+7.170e+03	+3.443e+03	+1.026e+04	+0.324
318.200	+6.192e+03	+3.017e+03	+9.212e+03	+0.328
318.300	+7.733e+03	+2.978e+03	+8.928e+03	+0.278
318.400	+6.540e+03	+3.308e+03	+1.064e+04	+0.336
318.500	+9.070e+03	+2.852e+03	+9.714e+03	+0.239
318.600	+7.294e+03	+2.354e+03	+9.194e+03	+0.244
318.700	+6.969e+03	+2.081e+03	+1.012e+04	+0.230
318.800	+8.753e+03	+1.997e+03	+9.695e+03	+0.186
318.900	+7.412e+03	+1.962e+03	+1.033e+04	+0.209
319.000	+7.713e+03	+2.643e+03	+9.425e+03	+0.255
319.100	+7.673e+03	+1.809e+03	+9.767e+03	+0.191
319.200	+7.182e+03	+3.555e+03	+9.911e+03	+0.331
319.300	+8.694e+03	+3.791e+03	+9.845e+03	+0.304
319.400	+8.393e+03	+3.224e+03	+1.052e+04	+0.278
319.500	+8.278e+03	+1.997e+03	+1.060e+04	+0.194
319.600	+7.176e+03	+2.153e+03	+9.830e+03	+0.231
319.700	+7.372e+03	+2.794e+03	+9.758e+03	+0.275
319.800	+8.205e+03	+1.290e+03	+9.196e+03	+0.136
319.900	+6.641e+03	+1.256e+03	+1.044e+04	+0.159
320.000	+7.675e+03	+2.936e+03	+8.594e+03	+0.277
320.100	+9.586e+03	+2.445e+03	+9.331e+03	+0.203
320.200	+7.721e+03	+2.743e+03	+1.051e+04	+0.262
320.300	+9.887e+03	+1.895e+03	+9.629e+03	+0.161
320.400	+7.288e+03	+2.776e+03	+9.310e+03	+0.276
320.500	+7.299e+03	+3.079e+03	+1.028e+04	+0.297
320.600	+7.103e+03	+1.332e+03	+9.870e+03	+0.158
320.700	+6.956e+03	+1.623e+03	+9.747e+03	+0.189
320.800	+7.405e+03	+1.486e+03	+1.066e+04	+0.167
320.900	+8.330e+03	+1.370e+03	+1.003e+04	+0.141
321.000	+7.467e+03	+7.581e+02	+1.026e+04	+0.092
321.100	+5.905e+03	+2.289e+03	+8.765e+03	+0.279
321.200	+7.222e+03	+2.913e+03	+1.085e+04	+0.287
321.300	+8.626e+03	+1.173e+03	+9.988e+03	+0.120
321.400	+8.627e+03	+2.570e+03	+1.051e+04	+0.230
321.500	+6.532e+03	+1.492e+03	+9.764e+03	+0.186
321.600	+6.677e+03	+3.223e+03	+9.791e+03	+0.326
321.700	+8.943e+03	+2.701e+03	+9.865e+03	+0.232
321.800	+6.956e+03	+1.941e+03	+9.753e+03	+0.218
321.900	+7.685e+03	+2.391e+03	+1.029e+04	+0.237
322.000	+8.355e+03	+3.732e+03	+9.810e+03	+0.309
322.100	+7.698e+03	+3.134e+03	+9.690e+03	+0.289
322.200	+7.692e+03	+1.571e+03	+8.650e+03	+0.170
322.300	+6.989e+03	+2.308e+03	+9.519e+03	+0.248
322.400	+7.511e+03	+3.041e+03	+1.034e+04	+0.288
322.500	+6.731e+03	+2.936e+03	+1.072e+04	+0.304
322.600	+2.773e+03	+7.173e+03	+9.562e+03	+0.721
322.700	+3.797e+03	+8.285e+03	+9.832e+03	+0.686
322.800	+2.770e+03	+7.295e+03	+1.023e+04	+0.725
322.900	+1.151e+03	+7.057e+03	+9.828e+03	+0.860
323.000	+2.302e+03	+8.644e+03	+1.134e+04	+0.790
323.100	+2.200e+03	+7.490e+03	+1.176e+04	+0.773
323.200	+1.442e+03	+7.663e+03	+1.076e+04	+0.842
323.300	+2.935e+03	+7.026e+03	+9.483e+03	+0.705
323.400	+1.130e+03	+7.365e+03	+1.115e+04	+0.867
323.500	+2.244e+03	+8.663e+03	+9.949e+03	+0.794
323.600	+1.426e+03	+8.323e+03	+9.672e+03	+0.854
323.700	+1.827e+03	+7.359e+03	+9.410e+03	+0.801
323.800	+2.147e+03	+7.641e+03	+1.029e+04	+0.781
323.900	+1.192e+03	+8.749e+03	+1.013e+04	+0.880
324.000	+1.570e+03	+8.282e+03	+9.640e+03	+0.841
324.100	+1.560e+03	+8.357e+03	+1.064e+04	+0.843
324.200	+3.337e+02	+7.720e+03	+1.143e+04	+0.959
324.300	+2.124e+03	+7.494e+03	+9.933e+03	+0.779
324.400	+2.043e+03	+7.214e+03	+1.106e+04	+0.779
324.500	+2.207e+03	+8.982e+03	+9.391e+03	+0.803
324.600	+2.092e+03	+8.011e+03	+9.345e+03	+0.793
324.700	+1.177e+03	+7.097e+03	+9.901e+03	+0.858
324.800	+2.775e+03	+7.595e+03	+1.057e+04	+0.732
324.900	+1.953e+03	+8.300e+03	+9.741e+03	+0.810
325.000	+1.757e+03	+8.341e+03	+1.036e+04	+0.826
325.100	+2.274e+03	+8.918e+03	+1.036e+04	+0.797
325.200	+2.386e+03	+7.181e+03	+1.057e+04	+0.751
325.300	+2.491e+03	+7.597e+03	+1.133e+04	+0.753
325.400	+1.903e+03	+6.813e+03	+1.065e+04	+0.782
325.500	+2.044e+03	+8.285e+03	+1.125e+04	+0.802
325.600	+1.092e+03	+9.343e+03	+1.003e+04	+0.895
325.700	+2.018e+03	+8.166e+03	+1.065e+04	+0.802
325.800	+1.855e+03	+8.442e+03	+1.065e+04	+0.820
325.900	+4.567e+03	+5.629e+03	+9.880e+03	+0.552
326.000	+4.550e+03	+5.002e+03	+1.042e+04	+0.524
326.100	+5.634e+03	+5.424e+03	+1.066e+04	+0.491
326.200	+5.348e+03	+4.679e+03	+8.578e+03	+0.467
326.300	+4.905e+03	+5.345e+03	+1.014e+04	+0.521
326.400	+5.011e+03	+5.307e+03	+9.559e+03	+0.514
326.500	+4.631e+03	+5.918e+03	+8.877e+03	+0.561
326.600	+4.359e+03	+4.773e+03	+8.604e+03	+0.523
326.700	+4.724e+03	+4.187e+03	+9.081e+03	+0.470
326.800	+5.107e+03	+5.566e+03	+1.082e+04	+0.521
326.900	+4.659e+03	+4.828e+03	+9.609e+03	+0.509
327.000	+5.335e+03	+5.819e+03	+1.004e+04	+0.522
327.100	+5.060e+03	+5.153e+03	+8.651e+03	+0.505
327.200	+5.293e+03	+4.069e+03	+1.074e+04	+0.435
327.300	+4.492e+03	+4.870e+03	+1.003e+04	+0.520
327.400	+4.059e+03	+5.004e+03	+1.047e+04	+0.552
327.500	+5.411e+03	+4.656e+03	+1.048e+04	+0.463
327.600	+5.176e+03	+4.224e+03	+1.070e+04	+0.449
327.700	+5.615e+03	+5.533e+03	+9.976e+03	+0.496
327.800	+5.719e+03	+4.531e+03	+1.037e+04	+0.442
327.900	+4.720e+03	+5.119e+03	+9.989e+03	+0.520
328.000	+5.792e+03	+5.011e+03	+1.013e+04	+0.464
328.100	+5.432e+03	+5.738e+03	+9.254e+03	+0.514
328.200	+5.091e+03	+4.584e+03	+1.043e+04	+0.474
328.300	+5.137e+03	+4.232e+03	+9.026e+03	+0.452
328.400	+5.863e+03	+5.536e+03	+1.092e+04	+0.486
328.500	+4.652e+03	+3.655e+03	+9.834e+03	+0.440
328.600	+4.242e+03	+4.111e+03	+1.027e+04	+0.492
328.700	+5.852e+03	+4.854e+03	+9.825e+03	+0.453
328.800	+6.127e+03	+5.193e+03	+1.034e+04	+0.459
328.900	+3.310e+03	+4.339e+03	+8.712e+03	+0.567
329.000	+5.000e+03	+6.060e+03	+1.099e+04	+0.548
329.100	+5.217e+03	+5.673e+03	+9.447e+03	+0.521
329.200	+4.463e+03	+5.496e+03	+9.586e+03	+0.552
329.300	+5.633e+03	+5.726e+03	+8.454e+03	+0.504
329.400	+4.748e+03	+5.595e+03	+9.403e+03	+0.541
329.500	+4.144e+03	+4.789e+03	+1.028e+04	+0.536
329.600	+5.452e+03	+4.521e+03	+1.044e+04	+0.453
329.700	+4.353e+03	+4.705e+03	+1.040e+04	+0.519
329.800	+4.668e+03	+5.571e+03	+1.008e+04	+0.544
329.900	+5.673e+03	+5.104e+03	+1.007e+04	+0.474
330.000	+5.099e+03	+5.063e+03	+1.018e+04	+0.498
330.100	+5.649e+03	+4.816e+03	+9.156e+03	+0.460
330.200	+4.562e+03	+3.917e+03	+1.113e+04	+0.462
330.300	+4.730e+03	+6.204e+03	+1.111e+04	+0.567
330.400	+5.283e+03	+4.993e+03	+9.255e+03	+0.486
330.500	+5.240e+03	+5.119e+03	+9.713e+03	+0.494
330.600	+5.347e+03	+4.708e+03	+1.024e+04	+0.468
330.700	+5.912e+03	+5.155e+03	+8.705e+03	+0.466
330.800	+4.419e+03	+5.127e+03	+1.009e+04	+0.537
330.900	+4.268e+03	+5.109e+03	+9.828e+03	+0.545
331.000	+4.276e+03	+4.152e+03	+1.093e+04	+0.493
331.100	+5.203e+03	+5.199e+03	+8.991e+03	+0.500
331.200	+3.492e+03	+5.011e+03	+9.718e+03	+0.589
331.300	+6.020e+03	+5.366e+03	+9.546e+03	+0.471
331.400	+4.816e+03	+5.321e+03	+1.096e+04	+0.525
331.500	+4.810e+03	+5.146e+03	+1.035e+04	+0.517
331.600	+6.688e+03	+3.834e+03	+9.793e+03	+0.364
331.700	+7.108e+03	+2.002e+03	+1.066e+04	+0.220
331.800	+7.346e+03	+3.088e+03	+1.042e+04	+0.296
331.900	+6.792e+03	+3.023e+03	+8.730e+03	+0.308
332.000	+7.724e+03	+3.944e+03	+9.547e+03	+0.338
332.100	+7.638e+03	+2.949e+03	+9.766e+03	+0.279
332.200	+8.016e+03	+3.513e+03	+1.093e+04	+0.305
332.300	+7.776e+03	+2.142e+03	+9.649e+03	+0.216
332.400	+6.896e+03	+1.597e+03	+9.743e+03	+0.188
332.500	+7.058e+03	+3.290e+03	+9.457e+03	+0.318
332.600	+9.328e+03	+3.269e+03	+1.050e+04	+0.260
332.700	+8.645e+03	+3.460e+03	+1.006e+04	+0.286
332.800	+8.230e+03	+2.794e+03	+1.215e+04	+0.253
332.900	+6.635e+03	+2.304e+03	+1.015e+04	+0.258
333.000	+5.808e+03	+2.029e+03	+1.025e+04	+0.259
333.100	+7.780e+03	+3.409e+03	+1.057e+04	+0.305
333.200	+8.294e+03	+3.182e+03	+1.059e+04	+0.277
333.300	+7.651e+03	+3.595e+03	+1.030e+04	+0.320
333.400	+6.874e+03	+1.935e+03	+1.144e+04	+0.220
333.500	+7.994e+03	+2.221e+03	+1.101e+04	+0.217
333.600	+8.038e+03	+4.036e+03	+9.819e+03	+0.334
333.700	+7.539e+03	+2.107e+03	+9.167e+03	+0.218
333.800	+8.007e+03	+2.092e+03	+1.066e+04	+0.207
333.900	+7.275e+03	+9.180e+02	+1.085e+04	+0.112
334.000	+7.363e+03	+2.657e+03	+1.005e+04	+0.265
334.100	+8.344e+03	+2.075e+03	+9.565e+03	+0.199
334.200	+7.549e+03	+1.501e+03	+1.080e+04	+0.166
334.300	+7.840e+03	+2.399e+03	+1.020e+04	+0.234
334.400	+7.421e+03	+2.633e+03	+9.927e+03	+0.262
334.500	+6.814e+03	+3.051e+03	+9.993e+03	+0.309
334.600	+8.580e+03	+3.103e+03	+1.038e+04	+0.266
334.700	+7.550e+03	+2.201e+03	+9.046e+03	+0.226
334.800	+7.247e+03	+3.210e+03	+1.003e+04	+0.307
334.900	+6.827e+03	+2.305e+03	+1.002e+04	+0.252
335.000	+7.756e+03	+2.661e+03	+9.511e+03	+0.255
335.100	+7.595e+03	+3.480e+03	+8.855e+03	+0.314
335.200	+7.148e+03	+2.661e+03	+9.999e+03	+0.271
335.300	+6.345e+03	+2.396e+03	+9.458e+03	+0.274
335.400	+8.147e+03	+3.123e+03	+1.076e+04	+0.277
335.500	+7.643e+03	+3.048e+03	+9.476e+03	+0.285
335.600	+7.643e+03	+2.538e+03	+8.570e+03	+0.249
335.700	+7.159e+03	+3.238e+03	+9.084e+03	+0.311
335.800	+6.701e+03	+2.025e+03	+1.126e+04	+0.232
335.900	+7.935e+03	+2.443e+03	+1.061e+04	+0.235
336.000	+7.211e+03	+1.605e+03	+9.533e+03	+0.182
336.100	+7.781e+03	+3.326e+03	+1.111e+04	+0.299
336.200	+7.309e+03	+1.191e+03	+1.012e+04	+0.140
336.300	+7.551e+03	+3.004e+03	+1.081e+04	+0.285
336.400	+6.203e+03	+2.832e+03	+9.556e+03	+0.313
336.500	+6.709e+03	+2.341e+03	+1.011e+04	+0.259
336.600	+7.762e+03	+3.353e+03	+1.046e+04	+0.302
336.700	+6.973e+03	+2.631e+03	+1.073e+04	+0.274
336.800	+7.279e+03	+2.481e+03	+1.029e+04	+0.254
336.900	+6.335e+03	+1.705e+03	+1.110e+04	+0.212
337.000	+7.565e+03	+3.164e+03	+9.515e+03	+0.295
337.100	+9.075e+03	+3.158e+03	+1.068e+04	+0.258
337.200	+7.442e+03	+3.194e+03	+9.452e+03	+0.300
337.300	+8.101e+03	+2.374e+03	+1.001e+04	+0.227
337.400	+8.263e+03	+2.497e+03	+1.013e+04	+0.232
337.500	+9.231e+03	+1.677e+03	+1.041e+04	+0.154
337.600	+7.634e+03	+3.438e+03	+9.208e+03	+0.311
337.700	+6.431e+03	+2.032e+03	+9.573e+03	+0.240
337.800	+9.166e+03	+3.910e+03	+1.166e+04	+0.299
337.900	+8.064e+03	+2.338e+03	+1.031e+04	+0.225
338.000	+8.155e+03	+1.509e+03	+1.060e+04	+0.156
338.100	+8.295e+03	+3.938e+03	+9.911e+03	+0.322
338.200	+6.771e+03	+3.673e+03	+1.045e+04	+0.352
338.300	+6.703e+03	+4.395e+03	+1.010e+04	+0.396
338.400	+8.241e+03	+2.170e+03	+1.108e+04	+0.208
338.500	+7.135e+03	+1.431e+03	+8.600e+03	+0.167
338.600	+7.957e+03	+1.634e+03	+9.736e+03	+0.170
338.700	+8.180e+03	+3.288e+03	+1.112e+04	+0.287
338.800	+7.124e+03	+3.192e+03	+9.820e+03	+0.309
338.900	+8.386e+03	+3.521e+03	+1.037e+04	+0.296
339.000	+6.982e+03	+1.775e+03	+1.023e+04	+0.203
339.100	+7.563e+03	+2.735e+03	+1.060e+04	+0.266
339.200	+7.225e+03	+2.467e+03	+1.031e+04	+0.255
339.300	+6.625e+03	+2.598e+03	+1.049e+04	+0.282
339.400	+6.312e+03	+1.490e+03	+9.255e+03	+0.191
339.500	+7.328e+03	+3.514e+03	+9.976e+03	+0.324
339.600	+7.477e+03	+3.399e+03	+8.924e+03	+0.312
339.700	+6.561e+03	+2.131e+03	+1.025e+04	+0.245
339.800	+6.438e+03	+1.875e+03	+8.955e+03	+0.226
339.900	+7.011e+03	+2.768e+03	+9.453e+03	+0.283
340.000	+7.425e+03	+1.991e+03	+1.030e+04	+0.211
340.100	+6.605e+03	+2.261e+03	+1.030e+04	+0.255
340.200	+7.056e+03	+1.905e+03	+9.080e+03	+0.213
340.300	+8.386e+03	+2.386e+03	+8.492e+03	+0.222
340.400	+7.470e+03	+2.083e+03	+9.969e+03	+0.218
340.500	+7.250e+03	+2.687e+03	+9.753e+03	+0.270
340.600	+7.663e+03	+1.699e+03	+1.051e+04	+0.181
340.700	+7.204e+03	+2.303e+03	+1.081e+04	+0.242
340.800	+6.668e+03	+2.306e+03	+1.100e+04	+0.257
340.900	+7.358e+03	+2.101e+03	+1.118e+04	+0.222
341.000	+7.218e+03	+1.953e+03	+1.050e+04	+0.213
341.100	+7.935e+03	+3.626e+03	+9.160e+03	+0.314
341.200	+7.545e+03	+1.695e+03	+9.817e+03	+0.183
341.300	+7.620e+03	+1.437e+03	+1.088e+04	+0.159
341.400	+7.277e+03	+2.653e+03	+1.107e+04	+0.267
341.500	+6.551e+03	+3.539e+03	+1.088e+04	+0.351
341.600	+6.993e+03	+3.132e+03	+1.041e+04	+0.309
341.700	+7.426e+03	+3.028e+03	+9.836e+03	+0.290
341.800	+6.015e+03	+2.520e+03	+1.000e+04	+0.295
341.900	+6.876e+03	+2.176e+03	+8.635e+03	+0.240
342.000	+8.063e+03	+1.044e+03	+8.567e+03	+0.115
342.100	+7.227e+03	+2.379e+03	+9.851e+03	+0.248
342.200	+7.415e+03	+3.076e+03	+9.725e+03	+0.293
342.300	+8.130e+03	+1.348e+03	+1.071e+04	+0.142
342.400	+7.575e+03	+2.266e+03	+1.016e+04	+0.230
342.500	+8.059e+03	+2.767e+03	+1.012e+04	+0.256
342.600	+6.923e+03	+2.515e+03	+9.978e+03	+0.266
342.700	+6.699e+03	+1.526e+03	+9.962e+03	+0.186
342.800	+7.409e+03	+4.041e+03	+1.036e+04	+0.353
342.900	+7.520e+03	+2.474e+03	+9.534e+03	+0.248
343.000	+7.300e+03	+2.865e+03	+1.059e+04	+0.282
343.100	+6.439e+03	+3.135e+03	+9.290e+03	+0.327
343.200	+7.315e+03	+2.432e+03	+1.156e+04	+0.250
343.300	+6.848e+03	+2.040e+03	+9.071e+03	+0.230
343.400	+7.619e+03	+3.739e+03	+1.070e+04	+0.329
343.500	+7.284e+03	+3.844e+03	+8.603e+03	+0.345
343.600	+7.465e+03	+2.668e+03	+1.004e+04	+0.263
343.700	+7.039e+03	+3.024e+03	+9.172e+03	+0.301
343.800	+7.741e+03	+2.514e+03	+1.045e+04	+0.245
343.900	+9.099e+03	+2.891e+03	+1.137e+04	+0.241
344.000	+7.767e+03	+1.717e+03	+9.453e+03	+0.181
344.100	+7.234e+03	+2.239e+03	+9.665e+03	+0.236
344.200	+7.158e+03	+2.875e+03	+9.883e+03	+0.287
344.300	+6.555e+03	+2.901e+03	+9.863e+03	+0.307
344.400	+7.864e+03	+1.205e+03	+9.151e+03	+0.133
344.500	+7.848e+03	+2.291e+03	+1.084e+04	+0.226
344.600	+7.680e+03	+2.402e+03	+8.754e+03	+0.238
344.700	+4.382e+03	+4.040e+03	+9.889e+03	+0.480
344.800	+4.850e+03	+5.480e+03	+8.939e+03	+0.531
344.900	+4.881e+03	+5.869e+03	+1.127e+04	+0.546
345.000	+6.059e+03	+4.416e+03	+1.038e+04	+0.422
345.100	+4.867e+03	+5.109e+03	+1.021e+04	+0.512
345.200	+4.888e+03	+5.690e+03	+9.942e+03	+0.538
345.300	+4.043e+03	+5.349e+03	+8.745e+03	+0.570
345.400	+4.184e+03	+5.549e+03	+1.048e+04	+0.570
345.500	+4.947e+03	+5.125e+03	+1.015e+04	+0.509
345.600	+3.152e+03	+5.156e+03	+1.020e+04	+0.621
345.700	+5.094e+03	+5.359e+03	+9.371e+03	+0.513
345.800	+5.184e+03	+5.532e+03	+9.611e+03	+0.516
345.900	+5.147e+03	+4.438e+03	+1.011e+04	+0.463
346.000	+4.253e+03	+4.429e+03	+9.453e+03	+0.510
346.100	+5.877e+03	+5.095e+03	+1.027e+04	+0.464
346.200	+4.744e+03	+4.454e+03	+9.144e+03	+0.484
346.300	+6.389e+03	+4.775e+03	+9.788e+03	+0.428
346.400	+5.618e+03	+5.058e+03	+9.433e+03	+0.474
346.500	+3.414e+03	+4.964e+03	+1.022e+04	+0.592
346.600	+4.582e+03	+5.031e+03	+1.042e+04	+0.523
346.700	+4.333e+03	+3.904e+03	+9.965e+03	+0.474
346.800	+4.153e+03	+6.059e+03	+9.233e+03	+0.593
346.900	+4.576e+03	+4.678e+03	+1.011e+04	+0.506
347.000	+4.751e+03	+4.524e+03	+9.494e+03	+0.488
347.100	+4.899e+03	+4.080e+03	+9.643e+03	+0.454
347.200	+5.097e+03	+5.302e+03	+1.005e+04	+0.510
347.300	+4.144e+03	+4.850e+03	+1.101e+04	+0.539
347.400	+5.635e+03	+5.106e+03	+1.026e+04	+0.475
347.500	+4.914e+03	+3.231e+03	+9.557e+03	+0.397
347.600	+3.780e+03	+5.756e+03	+1.039e+04	+0.604
347.700	+5.220e+03	+5.071e+03	+9.880e+03	+0.493
347.800	+4.865e+03	+6.093e+03	+9.428e+03	+0.556
347.900	+5.653e+03	+3.733e+03	+9.891e+03	+0.398
348.000	+5.227e+03	+4.660e+03	+9.672e+03	+0.471
348.100	+5.229e+03	+3.311e+03	+1.041e+04	+0.388
348.200	+4.279e+03	+4.135e+03	+9.373e+03	+0.491
348.300	+5.584e+03	+3.361e+03	+9.704e+03	+0.376
348.400	+4.848e+03	+5.323e+03	+1.013e+04	+0.523
348.500	+5.570e+03	+4.198e+03	+1.033e+04	+0.430
348.600	+4.293e+03	+4.673e+03	+9.172e+03	+0.521
348.700	+4.980e+03	+6.125e+03	+9.849e+03	+0.552
348.800	+4.847e+03	+5.691e+03	+1.022e+04	+0.540
348.900	+5.442e+03	+5.293e+03	+1.033e+04	+0.493
349.000	+4.952e+03	+4.175e+03	+8.517e+03	+0.457
349.100	+4.564e+03	+5.129e+03	+1.006e+04	+0.529
349.200	+5.064e+03	+5.037e+03	+9.701e+03	+0.499
349.300	+4.870e+03	+5.146e+03	+1.009e+04	+0.514
349.400	+4.788e+03	+6.838e+03	+9.977e+03	+0.588
349.500	+5.622e+03	+6.322e+03	+1.024e+04	+0.529
349.600	+4.842e+03	+3.951e+03	+1.109e+04	+0.449
349.700	+5.299e+03	+5.195e+03	+9.276e+03	+0.495
349.800	+5.649e+03	+4.403e+03	+9.112e+03	+0.438
349.900	+4.028e+03	+5.599e+03	+1.009e+04	+0.582
350.000	+5.636e+03	+4.722e+03	+1.094e+04	+0.456
350.100	+5.628e+03	+5.563e+03	+9.220e+03	+0.497
350.200	+3.848e+03	+3.854e+03	+1.008e+04	+0.500
350.300	+5.609e+03	+5.688e+03	+1.057e+04	+0.503
350.400	+3.983e+03	+6.325e+03	+1.011e+04	+0.614
350.500	+6.657e+03	+5.052e+03	+9.163e+03	+0.432
350.600	+5.173e+03	+3.922e+03	+1.022e+04	+0.431
350.700	+3.353e+03	+4.564e+03	+9.223e+03	+0.576
350.800	+4.313e+03	+4.598e+03	+9.799e+03	+0.516
350.900	+4.531e+03	+4.875e+03	+1.153e+04	+0.518
351.000	+4.504e+03	+4.008e+03	+9.702e+03	+0.471
351.100	+5.175e+03	+3.418e+03	+1.055e+04	+0.398
351.200	+5.294e+03	+4.676e+03	+9.840e+03	+0.469
351.300	+5.463e+03	+4.393e+03	+9.970e+03	+0.446
351.400	+5.184e+03	+5.229e+03	+9.062e+03	+0.502
351.500	+4.355e+03	+5.963e+03	+1.065e+04	+0.578
351.600	+4.195e+03	+3.976e+03	+1.048e+04	+0.487
351.700	+5.597e+03	+5.442e+03	+9.950e+03	+0.493
351.800	+4.857e+03	+4.679e+03	+1.073e+04	+0.491
351.900	+5.058e+03	+4.540e+03	+1.052e+04	+0.473
352.000	+5.122e+03	+5.104e+03	+1.027e+04	+0.499
352.100	+4.120e+03	+5.719e+03	+1.001e+04	+0.581
352.200	+5.952e+03	+4.888e+03	+1.067e+04	+0.451
352.300	+5.883e+03	+4.225e+03	+1.105e+04	+0.418
352.400	+5.692e+03	+3.460e+03	+8.899e+03	+0.378
352.500	+5.643e+03	+5.373e+03	+9.391e+03	+0.488
352.600	+5.223e+03	+5.170e+03	+9.843e+03	+0.497
352.700	+3.156e+03	+5.252e+03	+1.130e+04	+0.625
352.800	+4.111e+03	+4.533e+03	+1.166e+04	+0.524
352.900	+4.803e+03	+5.757e+03	+1.025e+04	+0.545
353.000	+3.377e+03	+5.262e+03	+8.888e+03	+0.609
353.100	+5.027e+03	+5.556e+03	+1.139e+04	+0.525
353.200	+4.220e+03	+4.333e+03	+1.014e+04	+0.507
353.300	+5.981e+03	+4.620e+03	+9.867e+03	+0.436
353.400	+4.771e+03	+5.046e+03	+1.143e+04	+0.514
353.500	+5.712e+03	+4.016e+03	+9.764e+03	+0.413
353.600	+5.373e+03	+3.203e+03	+1.011e+04	+0.374
353.700	+5.328e+03	+4.302e+03	+9.564e+03	+0.447
353.800	+6.147e+03	+5.155e+03	+1.093e+04	+0.456
353.900	+3.991e+03	+5.732e+03	+1.119e+04	+0.590
354.000	+5.006e+03	+4.648e+03	+1.068e+04	+0.481
354.100	+3.887e+03	+4.871e+03	+1.037e+04	+0.556
354.200	+5.090e+03	+4.468e+03	+1.003e+04	+0.467
354.300	+4.118e+03	+4.453e+03	+1.059e+04	+0.520
354.400	+6.183e+03	+3.927e+03	+1.040e+04	+0.388
354.500	+5.642e+03	+2.989e+03	+9.142e+03	+0.346
354.600	+5.139e+03	+4.660e+03	+1.038e+04	+0.476
354.700	+4.265e+03	+4.387e+03	+9.183e+03	+0.507
354.800	+4.881e+03	+5.183e+03	+9.684e+03	+0.515
354.900	+5.177e+03	+4.952e+03	+1.067e+04	+0.489
355.000	+5.213e+03	+4.714e+03	+1.007e+04	+0.475
355.100	+5.006e+03	+3.096e+03	+1.028e+04	+0.382
355.200	+5.212e+03	+3.679e+03	+9.461e+03	+0.414
355.300	+5.440e+03	+5.128e+03	+1.012e+04	+0.485
355.400	+4.208e+03	+5.373e+03	+1.011e+04	+0.561
355.500	+5.591e+03	+6.238e+03	+1.005e+04	+0.527
355.600	+4.704e+03	+5.412e+03	+1.077e+04	+0.535
355.700	+5.199e+03	+4.352e+03	+9.912e+03	+0.456
355.800	+4.443e+03	+4.305e+03	+1.186e+04	+0.492
355.900	+4.742e+03	+5.040e+03	+9.220e+03	+0.515
356.000	+5.113e+03	+4.532e+03	+1.124e+04	+0.470
