%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.400	+7.786e+03	+1.392e+03	+1.084e+04	+0.152
249.500	+6.376e+03	+4.250e+03	+9.063e+03	+0.400
249.600	+7.234e+03	+2.509e+03	+9.494e+03	+0.258
249.700	+6.960e+03	+2.630e+03	+9.987e+03	+0.274
249.800	+7.518e+03	+3.372e+03	+1.031e+04	+0.310
249.900	+6.517e+03	+1.772e+03	+9.370e+03	+0.214
250.000	+7.424e+03	+2.961e+03	+1.017e+04	+0.285
250.100	+8.879e+03	+3.570e+03	+1.076e+04	+0.287
250.200	+8.796e+03	+3.901e+03	+9.868e+03	+0.307
250.300	+7.088e+03	+2.706e+03	+9.643e+03	+0.276
250.400	+8.114e+03	+1.568e+03	+9.855e+03	+0.162
250.500	+6.852e+03	+3.363e+03	+1.033e+04	+0.329
250.600	+8.073e+03	+2.907e+03	+8.997e+03	+0.265
250.700	+6.954e+03	+2.100e+03	+1.045e+04	+0.232
250.800	+7.009e+03	+1.873e+03	+9.770e+03	+0.211
250.900	+7.391e+03	+1.296e+03	+1.001e+04	+0.149
251.000	+6.684e+03	+2.546e+03	+9.904e+03	+0.276
251.100	+8.197e+03	+2.992e+03	+9.233e+03	+0.267
251.200	+7.186e+03	+1.863e+03	+8.341e+03	+0.206
251.300	+8.729e+03	+1.988e+03	+9.164e+03	+0.185
251.400	+6.732e+03	+2.690e+03	+1.104e+04	+0.286
251.500	+8.343e+03	+3.124e+03	+1.069e+04	+0.272
251.600	+8.446e+03	+2.600e+03	+9.757e+03	+0.235
251.700	+7.081e+03	+1.714e+03	+9.178e+03	+0.195
251.800	+8.058e+03	+2.862e+03	+1.069e+04	+0.262
251.900	+8.447e+03	+2.065e+03	+1.017e+04	+0.196
252.000	+6.422e+03	+1.540e+03	+9.980e+03	+0.193
252.100	+7.666e+03	+1.816e+03	+9.170e+03	+0.192
252.200	+6.322e+03	+1.824e+03	+8.495e+03	+0.224
252.300	+8.360e+03	+3.821e+03	+1.133e+04	+0.314
252.400	+8.383e+03	+3.450e+03	+9.666e+03	+0.292
252.500	+8.509e+03	+2.835e+03	+1.045e+04	+0.250
252.600	+7.961e+03	+2.763e+03	+9.739e+03	+0.258
252.700	+8.040e+03	+2.663e+03	+8.490e+03	+0.249
252.800	+8.909e+03	+3.593e+03	+1.001e+04	+0.287
252.900	+6.350e+03	+2.339e+03	+9.890e+03	+0.269
253.000	+7.181e+03	+1.494e+03	+9.142e+03	+0.172
253.100	+8.411e+03	+2.066e+03	+9.567e+03	+0.197
253.200	+7.538e+03	+3.054e+03	+9.844e+03	+0.288
253.300	+7.550e+03	+1.641e+03	+9.570e+03	+0.179
253.400	+7.529e+03	+1.516e+03	+8.874e+03	+0.168
253.500	+7.032e+03	+3.341e+03	+1.006e+04	+0.322
253.600	+8.228e+03	+3.796e+03	+1.076e+04	+0.316
253.700	+7.580e+03	+2.343e+03	+9.393e+03	+0.236
253.800	+6.924e+03	+2.413e+03	+1.010e+04	+0.258
253.900	+8.485e+03	+2.860e+03	+1.019e+04	+0.252
254.000	+7.572e+03	+2.880e+03	+1.134e+04	+0.276
254.100	+6.468e+03	+2.079e+03	+1.095e+04	+0.243
254.200	+7.690e+03	+3.054e+03	+1.069e+04	+0.284
254.300	+8.131e+03	+2.165e+03	+1.105e+04	+0.210
254.400	+8.071e+03	+2.867e+03	+1.021e+04	+0.262
254.500	+5.553e+03	+3.205e+03	+9.977e+03	+0.366
254.600	+6.295e+03	+3.823e+03	+9.255e+03	+0.378
254.700	+8.113e+03	+2.510e+03	+9.933e+03	+0.236
254.800	+8.953e+03	+2.289e+03	+1.077e+04	+0.204
254.900	+7.197e+03	+3.127e+03	+9.603e+03	+0.303
255.000	+7.821e+03	+2.018e+03	+1.022e+04	+0.205
255.100	+6.647e+03	+2.672e+03	+1.040e+04	+0.287
255.200	+8.628e+03	+2.117e+03	+9.132e+03	+0.197
255.300	+7.197e+03	+2.588e+03	+1.129e+04	+0.265
255.400	+7.557e+03	+2.700e+03	+9.487e+03	+0.263
255.500	+7.642e+03	+2.699e+03	+1.082e+04	+0.261
255.600	+7.736e+03	+3.287e+03	+9.327e+03	+0.298
255.700	+7.078e+03	+2.143e+03	+1.065e+04	+0.232
255.800	+7.918e+03	+2.253e+03	+1.085e+04	+0.221
255.900	+8.785e+03	+2.563e+03	+9.252e+03	+0.226
256.000	+7.029e+03	+2.562e+03	+9.727e+03	+0.267
256.100	+7.929e+03	+2.440e+03	+1.011e+04	+0.235
256.200	+8.572e+03	+2.491e+03	+9.640e+03	+0.225
256.300	+6.918e+03	+2.765e+03	+1.006e+04	+0.286
256.400	+7.973e+03	+2.585e+03	+1.017e+04	+0.245
256.500	+6.998e+03	+2.621e+03	+1.001e+04	+0.273
256.600	+7.987e+03	+2.960e+03	+8.873e+03	+0.270
256.700	+7.786e+03	+3.481e+03	+1.046e+04	+0.309
256.800	+6.929e+03	+1.189e+03	+9.774e+03	+0.146
256.900	+7.334e+03	+2.272e+03	+1.047e+04	+0.237
257.000	+8.590e+03	+3.080e+03	+1.030e+04	+0.264
257.100	+7.259e+03	+1.685e+03	+1.083e+04	+0.188
257.200	+7.265e+03	+3.522e+03	+9.659e+03	+0.326
257.300	+8.039e+03	+2.432e+03	+9.853e+03	+0.232
257.400	+8.084e+03	+2.602e+03	+1.026e+04	+0.243
257.500	+7.621e+03	+2.494e+03	+9.424e+03	+0.247
257.600	+7.588e+03	+3.384e+03	+1.066e+04	+0.308
257.700	+7.599e+03	+1.346e+03	+1.074e+04	+0.151
257.800	+6.876e+03	+1.363e+03	+1.063e+04	+0.165
257.900	+7.518e+03	+2.436e+03	+1.177e+04	+0.245
258.000	+7.043e+03	+3.033e+03	+9.394e+03	+0.301
258.100	+5.864e+03	+2.847e+03	+1.060e+04	+0.327
258.200	+7.377e+03	+3.335e+03	+9.796e+03	+0.311
258.300	+7.926e+03	+2.556e+03	+9.017e+03	+0.244
258.400	+8.001e+03	+2.564e+03	+1.032e+04	+0.243
258.500	+7.387e+03	+2.529e+03	+1.042e+04	+0.255
258.600	+7.966e+03	+1.619e+03	+9.392e+03	+0.169
258.700	+6.398e+03	+1.973e+03	+1.022e+04	+0.236
258.800	+7.666e+03	+2.214e+03	+1.020e+04	+0.224
258.900	+6.489e+03	+4.000e+03	+1.039e+04	+0.381
259.000	+8.249e+03	+2.575e+03	+1.060e+04	+0.238
259.100	+7.202e+03	+2.440e+03	+9.229e+03	+0.253
259.200	+6.561e+03	+2.103e+03	+8.803e+03	+0.243
259.300	+7.919e+03	+2.879e+03	+1.021e+04	+0.267
259.400	+6.619e+03	+2.551e+03	+1.143e+04	+0.278
259.500	+8.342e+03	+1.108e+03	+9.911e+03	+0.117
259.600	+7.361e+03	+1.523e+03	+1.018e+04	+0.171
259.700	+7.159e+03	+2.180e+03	+1.113e+04	+0.233
259.800	+8.145e+03	+1.268e+03	+1.084e+04	+0.135
259.900	+7.181e+03	+3.272e+03	+1.045e+04	+0.313
260.000	+7.626e+03	+2.350e+03	+1.014e+04	+0.236
260.100	+8.381e+03	+2.697e+03	+9.771e+03	+0.243
260.200	+8.077e+03	+3.006e+03	+1.153e+04	+0.271
260.300	+7.872e+03	+2.420e+03	+1.035e+04	+0.235
260.400	+7.314e+03	+3.957e+03	+1.102e+04	+0.351
260.500	+7.503e+03	+2.521e+03	+8.463e+03	+0.252
260.600	+8.163e+03	+2.619e+03	+1.036e+04	+0.243
260.700	+7.325e+03	+3.214e+03	+1.076e+04	+0.305
260.800	+8.316e+03	+1.736e+03	+8.614e+03	+0.173
260.900	+7.400e+03	+2.490e+03	+1.062e+04	+0.252
261.000	+7.980e+03	+1.043e+03	+1.002e+04	+0.116
261.100	+7.354e+03	+2.714e+03	+9.602e+03	+0.270
261.200	+8.179e+03	+2.610e+03	+1.013e+04	+0.242
261.300	+7.996e+03	+2.631e+03	+9.462e+03	+0.248
261.400	+8.494e+03	+1.536e+03	+9.914e+03	+0.153
261.500	+7.788e+03	+2.232e+03	+1.045e+04	+0.223
261.600	+7.715e+03	+2.170e+03	+1.200e+04	+0.220
261.700	+7.517e+03	+2.225e+03	+1.103e+04	+0.228
261.800	+6.676e+03	+2.276e+03	+9.846e+03	+0.254
261.900	+7.521e+03	+2.236e+03	+1.032e+04	+0.229
262.000	+8.179e+03	+2.566e+03	+8.795e+03	+0.239
262.100	+7.064e+03	+2.712e+03	+9.357e+03	+0.277
262.200	+6.649e+03	+1.331e+03	+1.074e+04	+0.167
262.300	+7.211e+03	+1.401e+03	+1.050e+04	+0.163
262.400	+2.870e+03	+7.281e+03	+9.220e+03	+0.717
262.500	+2.500e+03	+6.956e+03	+9.790e+03	+0.736
262.600	+2.476e+03	+8.030e+03	+1.000e+04	+0.764
262.700	+1.741e+03	+7.337e+03	+9.293e+03	+0.808
262.800	+2.041e+03	+8.799e+03	+9.814e+03	+0.812
262.900	+1.900e+03	+7.803e+03	+1.029e+04	+0.804
263.000	+1.812e+03	+9.662e+03	+1.026e+04	+0.842
263.100	+1.737e+03	+8.842e+03	+9.708e+03	+0.836
263.200	+9.877e+02	+7.759e+03	+1.005e+04	+0.887
263.300	+3.138e+03	+7.490e+03	+1.054e+04	+0.705
263.400	+2.110e+03	+8.128e+03	+9.770e+03	+0.794
263.500	+1.470e+03	+7.059e+03	+1.073e+04	+0.828
263.600	+1.876e+03	+7.178e+03	+9.218e+03	+0.793
263.700	+2.475e+03	+8.870e+03	+9.768e+03	+0.782
263.800	+1.407e+03	+8.280e+03	+1.007e+04	+0.855
263.900	+2.335e+03	+7.725e+03	+9.977e+03	+0.768
264.000	+2.705e+03	+8.372e+03	+9.889e+03	+0.756
264.100	+2.459e+03	+7.734e+03	+1.007e+04	+0.759
264.200	+1.837e+03	+8.083e+03	+9.543e+03	+0.815
264.300	+1.316e+03	+8.285e+03	+1.064e+04	+0.863
264.400	+3.575e+02	+7.562e+03	+1.099e+04	+0.955
264.500	+8.232e+02	+6.731e+03	+9.856e+03	+0.891
264.600	+2.203e+03	+7.427e+03	+8.641e+03	+0.771
264.700	+8.835e+02	+7.133e+03	+1.031e+04	+0.890
264.800	+2.666e+03	+7.895e+03	+9.983e+03	+0.748
264.900	+1.867e+03	+9.289e+03	+1.105e+04	+0.833
265.000	+2.702e+03	+8.259e+03	+1.136e+04	+0.753
265.100	+2.452e+03	+8.544e+03	+1.103e+04	+0.777
265.200	+2.107e+03	+8.006e+03	+8.807e+03	+0.792
265.300	+1.678e+03	+7.780e+03	+9.016e+03	+0.823
265.400	+2.812e+03	+8.876e+03	+8.717e+03	+0.759
265.500	+3.084e+03	+8.347e+03	+9.219e+03	+0.730
265.600	+2.370e+03	+7.716e+03	+9.691e+03	+0.765
265.700	+1.855e+03	+8.593e+03	+9.826e+03	+0.822
265.800	+1.859e+03	+9.177e+03	+9.465e+03	+0.832
265.900	+1.547e+03	+7.879e+03	+9.931e+03	+0.836
266.000	+2.402e+03	+8.885e+03	+1.049e+04	+0.787
266.100	+2.320e+03	+7.436e+03	+9.238e+03	+0.762
266.200	+1.484e+03	+7.732e+03	+9.476e+03	+0.839
266.300	+2.096e+03	+8.005e+03	+1.045e+04	+0.793
266.400	+2.601e+03	+7.859e+03	+1.046e+04	+0.751
266.500	+2.365e+03	+7.438e+03	+9.560e+03	+0.759
266.600	+1.370e+03	+8.017e+03	+9.169e+03	+0.854
266.700	+1.294e+03	+7.994e+03	+1.080e+04	+0.861
266.800	+2.532e+03	+7.566e+03	+9.097e+03	+0.749
266.900	+3.722e+03	+7.435e+03	+1.019e+04	+0.666
267.000	+2.974e+03	+6.974e+03	+1.064e+04	+0.701
267.100	+1.495e+03	+7.719e+03	+1.030e+04	+0.838
267.200	+1.569e+03	+7.831e+03	+9.313e+03	+0.833
267.300	+2.474e+03	+7.197e+03	+9.943e+03	+0.744
267.400	+2.345e+03	+9.115e+03	+1.062e+04	+0.795
267.500	+3.117e+03	+8.038e+03	+1.085e+04	+0.721
267.600	+2.303e+03	+8.485e+03	+1.027e+04	+0.787
267.700	+1.318e+03	+6.717e+03	+9.855e+03	+0.836
267.800	+1.341e+03	+7.115e+03	+1.025e+04	+0.841
267.900	+2.651e+03	+7.117e+03	+9.140e+03	+0.729
268.000	+3.493e+03	+8.515e+03	+9.793e+03	+0.709
268.100	+1.130e+03	+7.600e+03	+1.013e+04	+0.871
268.200	+1.733e+03	+6.849e+03	+9.551e+03	+0.798
268.300	+1.312e+03	+8.578e+03	+1.065e+04	+0.867
268.400	+2.109e+03	+8.191e+03	+1.101e+04	+0.795
268.500	+1.973e+03	+8.046e+03	+1.000e+04	+0.803
268.600	+2.169e+03	+8.697e+03	+9.817e+03	+0.800
268.700	+2.277e+03	+8.495e+03	+9.566e+03	+0.789
268.800	+2.238e+03	+8.173e+03	+1.108e+04	+0.785
268.900	+1.196e+03	+8.296e+03	+9.191e+03	+0.874
269.000	+8.104e+02	+7.885e+03	+9.645e+03	+0.907
269.100	+2.065e+03	+6.969e+03	+9.749e+03	+0.771
269.200	+1.670e+03	+8.960e+03	+1.034e+04	+0.843
269.300	+1.768e+03	+7.693e+03	+9.616e+03	+0.813
269.400	+1.892e+03	+9.365e+03	+9.895e+03	+0.832
269.500	+2.334e+03	+8.716e+03	+9.730e+03	+0.789
269.600	+1.310e+03	+9.230e+03	+9.747e+03	+0.876
269.700	+2.082e+03	+7.187e+03	+9.141e+03	+0.775
269.800	+2.482e+03	+6.800e+03	+1.053e+04	+0.733
269.900	+1.233e+03	+8.459e+03	+1.149e+04	+0.873
270.000	+3.245e+03	+8.274e+03	+1.084e+04	+0.718
270.100	+2.598e+03	+8.329e+03	+9.213e+03	+0.762
270.200	+1.319e+03	+7.900e+03	+8.499e+03	+0.857
270.300	+2.030e+03	+8.647e+03	+9.989e+03	+0.810
270.400	+6.273e+02	+9.017e+03	+9.241e+03	+0.935
270.500	+3.243e+03	+7.648e+03	+9.177e+03	+0.702
270.600	+2.550e+03	+9.311e+03	+9.095e+03	+0.785
270.700	+2.112e+03	+8.720e+03	+1.041e+04	+0.805
270.800	+2.808e+03	+8.229e+03	+9.854e+03	+0.746
270.900	+1.670e+03	+8.161e+03	+1.013e+04	+0.830
271.000	+1.978e+02	+8.134e+03	+1.025e+04	+0.976
271.100	+9.687e+02	+7.832e+03	+9.727e+03	+0.890
271.200	+1.592e+03	+5.976e+03	+1.010e+04	+0.790
271.300	+2.214e+03	+1.039e+04	+1.054e+04	+0.824
271.400	+1.942e+03	+7.917e+03	+1.078e+04	+0.803
271.500	+4.163e+03	+7.655e+03	+9.536e+03	+0.648
271.600	+2.033e+03	+8.127e+03	+1.034e+04	+0.800
271.700	+2.650e+03	+8.647e+03	+1.018e+04	+0.765
271.800	+2.362e+03	+8.393e+03	+1.223e+04	+0.780
271.900	+1.900e+03	+8.656e+03	+1.131e+04	+0.820
272.000	+2.521e+03	+7.434e+03	+8.289e+03	+0.747
272.100	+2.542e+03	+8.005e+03	+9.114e+03	+0.759
272.200	+2.340e+03	+9.152e+03	+1.046e+04	+0.796
272.300	+2.421e+03	+6.183e+03	+9.862e+03	+0.719
272.400	+1.280e+03	+8.587e+03	+1.019e+04	+0.870
272.500	+2.555e+03	+6.840e+03	+1.034e+04	+0.728
272.600	+2.328e+03	+7.565e+03	+1.053e+04	+0.765
272.700	+2.174e+03	+8.183e+03	+1.040e+04	+0.790
272.800	+1.177e+03	+7.300e+03	+9.050e+03	+0.861
272.900	+5.713e+02	+7.915e+03	+9.867e+03	+0.933
273.000	+3.327e+03	+8.247e+03	+1.024e+04	+0.713
273.100	+6.476e+02	+9.335e+03	+1.041e+04	+0.935
273.200	+2.523e+03	+7.688e+03	+1.013e+04	+0.753
273.300	+2.071e+03	+6.970e+03	+9.167e+03	+0.771
273.400	+2.307e+03	+8.630e+03	+9.530e+03	+0.789
273.500	+1.970e+03	+6.424e+03	+9.312e+03	+0.765
273.600	+2.039e+03	+7.879e+03	+1.007e+04	+0.794
273.700	+1.682e+03	+9.038e+03	+9.824e+03	+0.843
273.800	+2.069e+03	+7.780e+03	+1.067e+04	+0.790
273.900	+1.821e+03	+8.827e+03	+9.453e+03	+0.829
274.000	+1.833e+03	+8.367e+03	+9.243e+03	+0.820
274.100	+5.362e+02	+7.488e+03	+1.009e+04	+0.933
274.200	+1.852e+03	+7.588e+03	+9.654e+03	+0.804
274.300	+1.400e+03	+8.622e+03	+1.077e+04	+0.860
274.400	+2.155e+03	+7.444e+03	+1.002e+04	+0.775
274.500	+2.115e+03	+6.460e+03	+1.106e+04	+0.753
274.600	+1.756e+03	+7.822e+03	+1.128e+04	+0.817
274.700	+1.843e+03	+6.988e+03	+9.065e+03	+0.791
274.800	+1.497e+03	+8.296e+03	+1.015e+04	+0.847
274.900	+2.963e+03	+8.799e+03	+1.031e+04	+0.748
275.000	+3.096e+03	+9.097e+03	+9.349e+03	+0.746
275.100	+1.814e+03	+9.158e+03	+1.007e+04	+0.835
275.200	+1.756e+03	+8.331e+03	+1.046e+04	+0.826
275.300	+2.845e+03	+8.632e+03	+9.479e+03	+0.752
275.400	+2.434e+03	+7.641e+03	+9.874e+03	+0.758
275.500	+3.606e+03	+8.625e+03	+1.089e+04	+0.705
275.600	+3.299e+03	+8.180e+03	+1.015e+04	+0.713
275.700	+2.389e+03	+7.876e+03	+9.974e+03	+0.767
275.800	+1.642e+03	+7.886e+03	+9.922e+03	+0.828
275.900	+1.864e+03	+7.474e+03	+9.428e+03	+0.800
276.000	+3.078e+03	+9.144e+03	+8.487e+03	+0.748
276.100	+2.202e+03	+7.703e+03	+9.827e+03	+0.778
276.200	+1.173e+03	+8.491e+03	+9.300e+03	+0.879
276.300	+2.080e+03	+7.267e+03	+9.971e+03	+0.778
276.400	+1.503e+03	+6.907e+03	+1.021e+04	+0.821
276.500	+2.060e+03	+8.655e+03	+1.062e+04	+0.808
276.600	+1.957e+03	+8.530e+03	+1.072e+04	+0.813
276.700	+2.233e+03	+7.649e+03	+9.218e+03	+0.774
276.800	+1.247e+03	+9.792e+03	+1.034e+04	+0.887
276.900	+1.579e+03	+9.105e+03	+9.376e+03	+0.852
277.000	+2.761e+03	+8.938e+03	+1.021e+04	+0.764
277.100	+4.302e+03	+4.229e+03	+1.024e+04	+0.496
277.200	+5.097e+03	+6.021e+03	+9.970e+03	+0.542
277.300	+5.197e+03	+7.361e+03	+9.122e+03	+0.586
277.400	+5.887e+03	+5.592e+03	+1.126e+04	+0.487
277.500	+5.928e+03	+5.104e+03	+9.736e+03	+0.463
277.600	+5.076e+03	+5.536e+03	+9.473e+03	+0.522
277.700	+5.054e+03	+5.132e+03	+9.592e+03	+0.504
277.800	+5.456e+03	+3.902e+03	+8.248e+03	+0.417
277.900	+4.864e+03	+4.947e+03	+1.002e+04	+0.504
278.000	+5.628e+03	+4.299e+03	+1.024e+04	+0.433
278.100	+4.237e+03	+4.206e+03	+1.026e+04	+0.498
278.200	+4.493e+03	+5.206e+03	+1.082e+04	+0.537
278.300	+4.801e+03	+5.184e+03	+1.054e+04	+0.519
278.400	+5.637e+03	+5.632e+03	+9.124e+03	+0.500
278.500	+4.875e+03	+5.041e+03	+9.598e+03	+0.508
278.600	+5.721e+03	+4.530e+03	+9.363e+03	+0.442
278.700	+5.340e+03	+5.596e+03	+1.077e+04	+0.512
278.800	+6.132e+03	+3.983e+03	+9.888e+03	+0.394
278.900	+4.499e+03	+4.737e+03	+9.800e+03	+0.513
279.000	+4.279e+03	+3.760e+03	+1.093e+04	+0.468
279.100	+5.405e+03	+4.692e+03	+9.040e+03	+0.465
279.200	+5.995e+03	+4.497e+03	+1.020e+04	+0.429
279.300	+4.316e+03	+5.059e+03	+1.058e+04	+0.540
279.400	+3.927e+03	+5.446e+03	+9.384e+03	+0.581
279.500	+4.898e+03	+5.177e+03	+1.056e+04	+0.514
279.600	+4.849e+03	+4.916e+03	+9.908e+03	+0.503
279.700	+4.959e+03	+5.754e+03	+9.745e+03	+0.537
279.800	+5.279e+03	+4.360e+03	+9.648e+03	+0.452
279.900	+4.258e+03	+3.467e+03	+9.785e+03	+0.449
280.000	+4.518e+03	+4.901e+03	+1.114e+04	+0.520
280.100	+5.598e+03	+6.024e+03	+1.113e+04	+0.518
280.200	+5.116e+03	+4.690e+03	+1.053e+04	+0.478
280.300	+5.538e+03	+6.249e+03	+1.094e+04	+0.530
280.400	+5.287e+03	+5.515e+03	+9.896e+03	+0.511
280.500	+5.338e+03	+5.341e+03	+1.092e+04	+0.500
280.600	+5.250e+03	+4.520e+03	+9.463e+03	+0.463
280.700	+5.712e+03	+5.109e+03	+1.095e+04	+0.472
280.800	+5.278e+03	+5.086e+03	+9.677e+03	+0.491
280.900	+4.952e+03	+4.319e+03	+1.197e+04	+0.466
281.000	+3.087e+03	+4.952e+03	+9.455e+03	+0.616
281.100	+5.584e+03	+6.133e+03	+1.015e+04	+0.523
281.200	+6.147e+03	+5.530e+03	+1.033e+04	+0.474
281.300	+5.067e+03	+4.457e+03	+1.126e+04	+0.468
281.400	+4.704e+03	+3.212e+03	+1.048e+04	+0.406
281.500	+8.118e+03	+2.604e+03	+9.824e+03	+0.243
281.600	+6.855e+03	+2.543e+03	+1.136e+04	+0.271
281.700	+7.198e+03	+3.652e+03	+9.674e+03	+0.337
281.800	+7.137e+03	+1.511e+03	+1.018e+04	+0.175
281.900	+6.909e+03	+2.726e+03	+1.024e+04	+0.283
282.000	+6.966e+03	+1.248e+03	+1.072e+04	+0.152
282.100	+7.146e+03	+1.662e+03	+1.132e+04	+0.189
282.200	+6.395e+03	+2.834e+03	+1.015e+04	+0.307
282.300	+7.120e+03	+3.408e+03	+1.032e+04	+0.324
282.400	+7.341e+03	+3.295e+03	+9.472e+03	+0.310
282.500	+7.813e+03	+2.670e+03	+9.828e+03	+0.255
282.600	+8.603e+03	+3.041e+03	+1.023e+04	+0.261
282.700	+7.095e+03	+2.654e+03	+1.023e+04	+0.272
282.800	+7.996e+03	+3.115e+03	+9.877e+03	+0.280
282.900	+8.686e+03	+3.687e+03	+9.888e+03	+0.298
283.000	+8.167e+03	+2.874e+03	+8.791e+03	+0.260
283.100	+7.300e+03	+2.996e+03	+1.030e+04	+0.291
283.200	+6.214e+03	+1.983e+03	+1.003e+04	+0.242
283.300	+2.020e+03	+7.798e+03	+1.023e+04	+0.794
283.400	+3.650e+03	+7.123e+03	+1.008e+04	+0.661
283.500	+2.883e+03	+7.725e+03	+9.437e+03	+0.728
283.600	+4.305e+03	+8.506e+03	+1.043e+04	+0.664
283.700	+2.961e+03	+9.009e+03	+1.038e+04	+0.753
283.800	+3.089e+03	+7.832e+03	+9.390e+03	+0.717
283.900	+1.549e+03	+7.287e+03	+9.535e+03	+0.825
284.000	+1.772e+03	+7.544e+03	+9.990e+03	+0.810
284.100	+1.992e+03	+8.339e+03	+1.098e+04	+0.807
284.200	+3.314e+03	+6.435e+03	+9.244e+03	+0.660
284.300	+7.372e+03	+3.579e+03	+9.240e+03	+0.327
284.400	+8.081e+03	+2.931e+03	+1.009e+04	+0.266
284.500	+7.998e+03	+2.174e+03	+9.380e+03	+0.214
284.600	+6.259e+03	+1.730e+03	+9.035e+03	+0.217
284.700	+7.352e+03	+1.204e+03	+9.969e+03	+0.141
284.800	+8.479e+03	+3.199e+03	+9.400e+03	+0.274
284.900	+7.554e+03	+2.714e+03	+9.718e+03	+0.264
285.000	+8.035e+03	+1.128e+03	+9.056e+03	+0.123
285.100	+7.154e+03	+1.611e+03	+9.699e+03	+0.184
285.200	+6.734e+03	+2.327e+03	+1.053e+04	+0.257
285.300	+6.636e+03	+4.009e+03	+9.569e+03	+0.377
285.400	+7.555e+03	+2.575e+03	+9.005e+03	+0.254
285.500	+7.542e+03	+3.096e+03	+1.033e+04	+0.291
285.600	+6.858e+03	+1.817e+03	+1.067e+04	+0.209
285.700	+7.454e+03	+2.607e+03	+1.006e+04	+0.259
285.800	+8.277e+03	+2.220e+03	+9.767e+03	+0.211
285.900	+7.690e+03	+2.570e+03	+1.144e+04	+0.250
286.000	+6.983e+03	+2.117e+03	+1.071e+04	+0.233
286.100	+6.894e+03	+2.154e+03	+9.501e+03	+0.238
286.200	+7.221e+03	+2.084e+03	+1.053e+04	+0.224
286.300	+7.537e+03	+2.314e+03	+9.836e+03	+0.235
286.400	+7.660e+03	+3.082e+03	+1.062e+04	+0.287
286.500	+7.325e+03	+4.129e+03	+1.019e+04	+0.360
286.600	+7.840e+03	+3.225e+03	+9.785e+03	+0.291
286.700	+7.843e+03	+2.555e+03	+1.049e+04	+0.246
286.800	+8.370e+03	+3.038e+03	+9.764e+03	+0.266
286.900	+9.118e+03	+2.221e+03	+1.026e+04	+0.196
287.000	+7.496e+03	+2.091e+03	+9.852e+03	+0.218
287.100	+7.760e+03	+2.132e+03	+1.076e+04	+0.216
287.200	+8.251e+03	+2.032e+03	+1.064e+04	+0.198
287.300	+7.866e+03	+1.706e+03	+1.081e+04	+0.178
287.400	+7.577e+03	+2.126e+03	+9.292e+03	+0.219
287.500	+5.968e+03	+2.617e+03	+9.802e+03	+0.305
287.600	+6.955e+03	+2.661e+03	+9.501e+03	+0.277
287.700	+6.629e+03	+2.078e+03	+1.071e+04	+0.239
287.800	+6.608e+03	+2.344e+03	+9.767e+03	+0.262
287.900	+6.198e+03	+2.408e+03	+1.002e+04	+0.280
288.000	+7.581e+03	+1.917e+03	+1.095e+04	+0.202
288.100	+7.313e+03	+1.715e+03	+9.836e+03	+0.190
288.200	+7.724e+03	+2.444e+03	+9.289e+03	+0.240
288.300	+7.299e+03	+2.018e+03	+1.119e+04	+0.217
288.400	+7.958e+03	+1.711e+03	+1.003e+04	+0.177
288.500	+6.647e+03	+1.394e+03	+8.765e+03	+0.173
288.600	+7.770e+03	+2.953e+03	+9.765e+03	+0.275
288.700	+6.866e+03	+2.781e+03	+9.094e+03	+0.288
288.800	+7.151e+03	+2.663e+03	+9.892e+03	+0.271
288.900	+8.715e+03	+2.581e+03	+1.035e+04	+0.229
289.000	+7.578e+03	+2.323e+03	+9.914e+03	+0.235
289.100	+7.224e+03	+2.468e+03	+8.984e+03	+0.255
289.200	+7.183e+03	+2.780e+03	+9.555e+03	+0.279
289.300	+7.567e+03	+1.069e+03	+1.073e+04	+0.124
289.400	+8.578e+03	+2.108e+03	+1.037e+04	+0.197
289.500	+8.378e+03	+3.632e+03	+9.658e+03	+0.302
289.600	+7.577e+03	+3.186e+03	+9.535e+03	+0.296
289.700	+7.235e+03	+3.284e+03	+9.521e+03	+0.312
289.800	+7.365e+03	+3.236e+03	+1.007e+04	+0.305
289.900	+7.056e+03	+1.287e+03	+1.127e+04	+0.154
290.000	+6.799e+03	+2.588e+03	+9.734e+03	+0.276
290.100	+6.994e+03	+3.636e+03	+1.053e+04	+0.342
290.200	+7.620e+03	+3.047e+03	+1.008e+04	+0.286
290.300	+8.116e+03	+2.875e+03	+1.038e+04	+0.262
290.400	+7.770e+03	+4.433e+02	+1.003e+04	+0.054
290.500	+6.557e+03	+1.760e+03	+1.066e+04	+0.212
290.600	+6.429e+03	+3.409e+03	+1.019e+04	+0.347
290.700	+5.769e+03	+3.788e+03	+1.082e+04	+0.396
290.800	+1.253e+03	+8.379e+03	+1.009e+04	+0.870
290.900	+2.790e+03	+9.066e+03	+9.580e+03	+0.765
291.000	+2.659e+03	+8.174e+03	+9.216e+03	+0.755
291.100	+2.394e+03	+8.977e+03	+1.031e+04	+0.789
291.200	+1.699e+03	+7.933e+03	+1.086e+04	+0.824
291.300	+2.088e+03	+7.772e+03	+8.938e+03	+0.788
291.400	+2.538e+03	+7.831e+03	+9.360e+03	+0.755
291.500	+4.972e+03	+4.113e+03	+9.317e+03	+0.453
