%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
365.500	+8.975e+03	+9.236e+02	+9.320e+03	+0.093
365.600	+8.665e+03	+1.223e+03	+1.141e+04	+0.124
365.700	+7.753e+03	+1.315e+03	+1.086e+04	+0.145
365.800	+6.870e+03	+1.763e+03	+8.730e+03	+0.204
365.900	+8.211e+03	+3.454e+03	+9.625e+03	+0.296
366.000	+7.998e+03	+1.817e+03	+9.580e+03	+0.185
366.100	+7.396e+03	+2.014e+03	+9.396e+03	+0.214
366.200	+7.241e+03	+2.548e+03	+9.883e+03	+0.260
366.300	+7.302e+03	+1.945e+03	+1.003e+04	+0.210
366.400	+7.312e+03	+1.333e+03	+9.083e+03	+0.154
366.500	+6.791e+03	+1.595e+03	+1.018e+04	+0.190
366.600	+6.793e+03	+2.118e+03	+9.901e+03	+0.238
366.700	+7.930e+03	+1.612e+03	+1.038e+04	+0.169
366.800	+6.760e+03	+2.656e+03	+1.060e+04	+0.282
366.900	+7.834e+03	+2.704e+03	+1.034e+04	+0.257
367.000	+7.668e+03	+1.427e+03	+1.030e+04	+0.157
367.100	+7.878e+03	+3.698e+03	+9.816e+03	+0.319
367.200	+7.709e+03	+2.207e+03	+9.330e+03	+0.223
367.300	+6.963e+03	+2.766e+03	+1.068e+04	+0.284
367.400	+7.894e+03	+2.422e+03	+8.608e+03	+0.235
367.500	+7.455e+03	+2.385e+03	+8.359e+03	+0.242
367.600	+7.282e+03	+2.375e+03	+9.147e+03	+0.246
367.700	+6.720e+03	+1.763e+03	+1.143e+04	+0.208
367.800	+7.160e+03	+2.672e+03	+9.646e+03	+0.272
367.900	+8.045e+03	+2.626e+03	+9.918e+03	+0.246
368.000	+8.805e+03	+2.352e+03	+1.001e+04	+0.211
368.100	+7.359e+03	+1.901e+03	+1.017e+04	+0.205
368.200	+8.312e+03	+3.359e+03	+9.702e+03	+0.288
368.300	+7.153e+03	+1.871e+03	+1.002e+04	+0.207
368.400	+6.997e+03	+3.601e+03	+1.085e+04	+0.340
368.500	+8.235e+03	+2.567e+03	+1.057e+04	+0.238
368.600	+8.365e+03	+2.465e+03	+9.799e+03	+0.228
368.700	+7.036e+03	+3.592e+03	+1.068e+04	+0.338
368.800	+7.661e+03	+1.394e+03	+9.145e+03	+0.154
368.900	+8.680e+03	+2.752e+03	+1.027e+04	+0.241
369.000	+7.358e+03	+3.953e+03	+1.090e+04	+0.349
369.100	+7.014e+03	+2.224e+03	+9.665e+03	+0.241
369.200	+7.593e+03	+3.261e+03	+1.091e+04	+0.300
369.300	+8.198e+03	+1.691e+03	+1.129e+04	+0.171
369.400	+7.003e+03	+2.137e+03	+9.673e+03	+0.234
369.500	+6.869e+03	+3.998e+03	+9.004e+03	+0.368
369.600	+7.073e+03	+2.068e+03	+1.037e+04	+0.226
369.700	+8.496e+03	+2.007e+03	+9.902e+03	+0.191
369.800	+8.605e+03	+2.137e+03	+9.958e+03	+0.199
369.900	+7.415e+03	+1.277e+03	+1.065e+04	+0.147
370.000	+8.734e+03	+3.448e+03	+1.040e+04	+0.283
370.100	+8.264e+03	+1.780e+03	+1.036e+04	+0.177
370.200	+7.030e+03	+2.523e+03	+1.065e+04	+0.264
370.300	+7.404e+03	+2.026e+03	+9.053e+03	+0.215
370.400	+6.977e+03	+3.174e+03	+9.559e+03	+0.313
370.500	+7.052e+03	+4.332e+03	+9.932e+03	+0.381
370.600	+6.771e+03	+2.046e+03	+9.337e+03	+0.232
370.700	+6.915e+03	+2.675e+03	+1.078e+04	+0.279
370.800	+8.389e+03	+2.378e+03	+9.194e+03	+0.221
370.900	+7.672e+03	+2.260e+03	+1.058e+04	+0.228
371.000	+7.730e+03	+2.890e+03	+1.047e+04	+0.272
371.100	+7.881e+03	+2.554e+03	+9.274e+03	+0.245
371.200	+6.948e+03	+3.018e+03	+1.102e+04	+0.303
371.300	+7.234e+03	+2.870e+03	+8.304e+03	+0.284
371.400	+8.327e+03	+2.696e+03	+9.305e+03	+0.245
371.500	+7.135e+03	+3.009e+03	+8.244e+03	+0.297
371.600	+7.111e+03	+1.785e+03	+9.244e+03	+0.201
371.700	+7.004e+03	+2.767e+03	+9.479e+03	+0.283
371.800	+8.400e+03	+2.524e+03	+1.048e+04	+0.231
371.900	+7.687e+03	+2.064e+03	+1.087e+04	+0.212
372.000	+6.368e+03	+9.397e+02	+9.678e+03	+0.129
372.100	+7.434e+03	+2.297e+03	+9.396e+03	+0.236
372.200	+7.708e+03	+2.928e+03	+1.078e+04	+0.275
372.300	+8.323e+03	+2.787e+03	+1.016e+04	+0.251
372.400	+6.920e+03	+2.210e+03	+1.118e+04	+0.242
372.500	+6.702e+03	+2.148e+03	+1.097e+04	+0.243
372.600	+8.289e+03	+3.742e+03	+8.955e+03	+0.311
372.700	+7.425e+03	+2.535e+03	+9.633e+03	+0.254
372.800	+6.812e+03	+3.702e+03	+1.027e+04	+0.352
372.900	+4.382e+03	+4.591e+03	+1.142e+04	+0.512
373.000	+4.620e+03	+5.172e+03	+9.857e+03	+0.528
373.100	+5.642e+03	+4.260e+03	+8.497e+03	+0.430
373.200	+3.729e+03	+4.645e+03	+1.106e+04	+0.555
373.300	+5.205e+03	+4.390e+03	+9.600e+03	+0.458
373.400	+6.610e+03	+2.641e+03	+8.990e+03	+0.285
373.500	+7.852e+03	+2.390e+03	+1.082e+04	+0.233
373.600	+7.357e+03	+2.428e+03	+1.024e+04	+0.248
373.700	+7.285e+03	+2.213e+03	+9.430e+03	+0.233
373.800	+7.366e+03	+3.797e+03	+9.676e+03	+0.340
373.900	+8.116e+03	+2.791e+03	+1.011e+04	+0.256
374.000	+8.113e+03	+2.715e+03	+9.600e+03	+0.251
374.100	+7.057e+03	+3.086e+03	+9.034e+03	+0.304
374.200	+7.582e+03	+2.593e+03	+9.705e+03	+0.255
374.300	+7.636e+03	+1.401e+03	+8.927e+03	+0.155
374.400	+8.309e+03	+2.079e+03	+9.564e+03	+0.200
374.500	+8.059e+03	+2.722e+03	+8.781e+03	+0.252
374.600	+7.153e+03	+1.637e+03	+1.012e+04	+0.186
374.700	+6.628e+03	+2.423e+03	+9.348e+03	+0.268
374.800	+6.175e+03	+2.819e+03	+1.073e+04	+0.313
374.900	+3.735e+03	+4.777e+03	+9.540e+03	+0.561
375.000	+5.346e+03	+6.420e+03	+9.750e+03	+0.546
375.100	+5.773e+03	+4.996e+03	+1.015e+04	+0.464
375.200	+4.468e+03	+5.029e+03	+1.024e+04	+0.530
375.300	+5.673e+03	+4.703e+03	+9.573e+03	+0.453
375.400	+5.809e+03	+5.196e+03	+8.421e+03	+0.472
375.500	+5.080e+03	+4.845e+03	+9.562e+03	+0.488
375.600	+4.286e+03	+4.573e+03	+9.096e+03	+0.516
375.700	+6.039e+03	+4.718e+03	+9.813e+03	+0.439
375.800	+3.717e+03	+4.152e+03	+8.817e+03	+0.528
375.900	+5.033e+03	+3.652e+03	+1.181e+04	+0.421
376.000	+5.042e+03	+3.894e+03	+1.018e+04	+0.436
376.100	+3.495e+03	+5.610e+03	+9.439e+03	+0.616
376.200	+6.063e+03	+6.697e+03	+1.029e+04	+0.525
376.300	+4.659e+03	+4.550e+03	+9.293e+03	+0.494
376.400	+4.494e+03	+4.075e+03	+1.030e+04	+0.476
376.500	+5.198e+03	+5.759e+03	+1.073e+04	+0.526
376.600	+4.995e+03	+6.432e+03	+1.045e+04	+0.563
376.700	+6.410e+03	+4.229e+03	+8.414e+03	+0.398
376.800	+5.179e+03	+4.717e+03	+1.069e+04	+0.477
376.900	+5.854e+03	+4.366e+03	+1.029e+04	+0.427
377.000	+5.088e+03	+2.966e+03	+8.857e+03	+0.368
377.100	+5.109e+03	+4.122e+03	+1.063e+04	+0.447
377.200	+7.749e+03	+4.873e+03	+1.047e+04	+0.386
377.300	+3.478e+03	+5.326e+03	+1.011e+04	+0.605
377.400	+4.084e+03	+5.313e+03	+1.007e+04	+0.565
377.500	+5.242e+03	+4.746e+03	+1.032e+04	+0.475
377.600	+4.698e+03	+5.784e+03	+9.997e+03	+0.552
377.700	+5.629e+03	+3.308e+03	+9.514e+03	+0.370
377.800	+4.530e+03	+4.761e+03	+1.078e+04	+0.512
377.900	+4.328e+03	+4.432e+03	+8.688e+03	+0.506
378.000	+5.486e+03	+5.533e+03	+1.010e+04	+0.502
378.100	+4.137e+03	+4.867e+03	+9.802e+03	+0.541
378.200	+4.836e+03	+6.149e+03	+9.597e+03	+0.560
378.300	+5.799e+03	+4.517e+03	+1.163e+04	+0.438
378.400	+4.405e+03	+5.686e+03	+1.014e+04	+0.563
378.500	+4.835e+03	+5.053e+03	+1.066e+04	+0.511
378.600	+4.326e+03	+5.842e+03	+1.100e+04	+0.575
378.700	+4.090e+03	+4.782e+03	+8.639e+03	+0.539
378.800	+4.284e+03	+3.715e+03	+9.278e+03	+0.464
378.900	+4.337e+03	+4.362e+03	+1.031e+04	+0.501
379.000	+5.052e+03	+4.874e+03	+1.050e+04	+0.491
379.100	+5.118e+03	+4.651e+03	+9.647e+03	+0.476
379.200	+7.223e+03	+2.102e+03	+1.056e+04	+0.225
379.300	+8.165e+03	+3.099e+03	+9.064e+03	+0.275
379.400	+7.246e+03	+1.449e+03	+1.057e+04	+0.167
379.500	+8.022e+03	+2.705e+03	+9.734e+03	+0.252
379.600	+7.904e+03	+1.803e+03	+1.006e+04	+0.186
379.700	+7.745e+03	+2.260e+03	+1.229e+04	+0.226
379.800	+7.862e+03	+2.916e+03	+9.901e+03	+0.271
379.900	+7.679e+03	+2.137e+03	+9.773e+03	+0.218
380.000	+6.819e+03	+2.817e+03	+8.888e+03	+0.292
380.100	+6.817e+03	+2.845e+03	+9.181e+03	+0.294
380.200	+8.080e+03	+2.328e+03	+9.873e+03	+0.224
380.300	+8.393e+03	+1.783e+03	+9.211e+03	+0.175
380.400	+6.472e+03	+1.549e+03	+1.059e+04	+0.193
380.500	+6.560e+03	+2.785e+03	+9.951e+03	+0.298
380.600	+6.402e+03	+3.214e+03	+9.946e+03	+0.334
380.700	+6.943e+03	+3.024e+03	+8.960e+03	+0.303
380.800	+7.502e+03	+2.950e+03	+9.890e+03	+0.282
380.900	+6.841e+03	+2.752e+03	+9.074e+03	+0.287
381.000	+8.835e+03	+3.756e+03	+1.036e+04	+0.298
381.100	+6.839e+03	+2.126e+03	+9.119e+03	+0.237
381.200	+8.244e+03	+2.046e+03	+1.096e+04	+0.199
381.300	+7.736e+03	+2.193e+03	+9.131e+03	+0.221
381.400	+8.058e+03	+2.877e+03	+9.529e+03	+0.263
381.500	+7.121e+03	+1.211e+03	+8.965e+03	+0.145
381.600	+7.309e+03	+2.752e+03	+9.348e+03	+0.274
381.700	+8.510e+03	+2.345e+03	+9.734e+03	+0.216
381.800	+7.821e+03	+1.703e+03	+8.502e+03	+0.179
381.900	+7.734e+03	+2.653e+03	+9.805e+03	+0.255
382.000	+7.378e+03	+1.198e+03	+1.003e+04	+0.140
382.100	+7.943e+03	+2.366e+03	+9.092e+03	+0.230
382.200	+7.910e+03	+3.380e+03	+9.033e+03	+0.299
382.300	+6.709e+03	+2.853e+03	+9.795e+03	+0.298
382.400	+6.991e+03	+2.634e+03	+9.347e+03	+0.274
382.500	+7.420e+03	+3.020e+03	+9.167e+03	+0.289
382.600	+7.168e+03	+2.022e+03	+9.639e+03	+0.220
382.700	+8.289e+03	+3.484e+03	+9.887e+03	+0.296
382.800	+7.522e+03	+2.268e+03	+1.041e+04	+0.232
382.900	+6.929e+03	+2.388e+03	+9.664e+03	+0.256
383.000	+8.025e+03	+5.953e+02	+9.468e+03	+0.069
383.100	+7.937e+03	+3.689e+03	+1.103e+04	+0.317
383.200	+9.063e+03	+3.301e+03	+1.079e+04	+0.267
383.300	+7.498e+03	+2.447e+03	+1.014e+04	+0.246
383.400	+7.208e+03	+2.246e+03	+1.054e+04	+0.238
383.500	+8.045e+03	+3.068e+03	+1.105e+04	+0.276
383.600	+7.526e+03	+3.129e+03	+1.040e+04	+0.294
383.700	+7.026e+03	+3.911e+03	+9.929e+03	+0.358
383.800	+4.419e+03	+5.916e+03	+1.041e+04	+0.572
383.900	+3.941e+03	+5.809e+03	+9.837e+03	+0.596
384.000	+3.949e+03	+5.069e+03	+1.043e+04	+0.562
384.100	+4.754e+03	+5.302e+03	+1.134e+04	+0.527
384.200	+5.409e+03	+5.615e+03	+9.790e+03	+0.509
384.300	+4.459e+03	+5.630e+03	+1.070e+04	+0.558
384.400	+4.451e+03	+5.315e+03	+1.039e+04	+0.544
384.500	+5.349e+03	+4.209e+03	+9.940e+03	+0.440
384.600	+4.846e+03	+4.222e+03	+8.852e+03	+0.466
384.700	+5.432e+03	+4.515e+03	+1.047e+04	+0.454
384.800	+4.733e+03	+4.756e+03	+9.066e+03	+0.501
384.900	+5.749e+03	+4.633e+03	+9.212e+03	+0.446
385.000	+4.735e+03	+4.682e+03	+1.011e+04	+0.497
385.100	+5.260e+03	+5.420e+03	+1.049e+04	+0.508
385.200	+4.799e+03	+5.035e+03	+1.021e+04	+0.512
385.300	+5.159e+03	+4.982e+03	+1.024e+04	+0.491
385.400	+4.760e+03	+4.001e+03	+9.569e+03	+0.457
385.500	+5.310e+03	+5.960e+03	+9.418e+03	+0.529
385.600	+5.533e+03	+4.475e+03	+9.518e+03	+0.447
385.700	+7.256e+03	+2.921e+03	+9.069e+03	+0.287
385.800	+7.116e+03	+2.852e+03	+1.019e+04	+0.286
385.900	+6.282e+03	+2.764e+03	+1.057e+04	+0.306
386.000	+7.224e+03	+2.392e+03	+1.021e+04	+0.249
386.100	+7.004e+03	+2.101e+03	+1.021e+04	+0.231
386.200	+7.572e+03	+1.973e+03	+9.893e+03	+0.207
386.300	+7.664e+03	+2.240e+03	+9.686e+03	+0.226
386.400	+7.875e+03	+3.356e+03	+9.179e+03	+0.299
386.500	+6.743e+03	+2.575e+03	+1.106e+04	+0.276
386.600	+7.696e+03	+2.787e+03	+8.601e+03	+0.266
386.700	+9.155e+03	+2.694e+03	+1.007e+04	+0.227
386.800	+8.058e+03	+3.388e+03	+1.015e+04	+0.296
386.900	+7.000e+03	+2.480e+03	+1.076e+04	+0.262
387.000	+7.572e+03	+2.655e+03	+1.051e+04	+0.260
387.100	+7.561e+03	+3.463e+03	+9.091e+03	+0.314
387.200	+6.824e+03	+1.546e+03	+1.010e+04	+0.185
387.300	+7.986e+03	+3.897e+03	+1.055e+04	+0.328
387.400	+7.084e+03	+1.485e+03	+9.649e+03	+0.173
387.500	+7.479e+03	+2.706e+03	+9.778e+03	+0.266
387.600	+8.340e+03	+2.448e+03	+9.963e+03	+0.227
387.700	+7.433e+03	+3.890e+03	+8.848e+03	+0.344
387.800	+7.835e+03	+3.259e+03	+9.202e+03	+0.294
387.900	+7.434e+03	+1.887e+03	+8.796e+03	+0.202
388.000	+7.229e+03	+3.023e+03	+1.019e+04	+0.295
388.100	+6.989e+03	+2.123e+03	+1.033e+04	+0.233
388.200	+6.517e+03	+2.038e+03	+8.577e+03	+0.238
388.300	+7.932e+03	+2.614e+03	+1.046e+04	+0.248
388.400	+9.639e+03	+2.645e+03	+1.011e+04	+0.215
388.500	+7.945e+03	+1.640e+03	+1.035e+04	+0.171
388.600	+5.774e+03	+1.634e+03	+1.057e+04	+0.221
388.700	+8.212e+03	+1.407e+03	+9.948e+03	+0.146
388.800	+8.312e+03	+2.186e+03	+1.106e+04	+0.208
388.900	+7.550e+03	+2.408e+03	+1.011e+04	+0.242
389.000	+7.440e+03	+2.670e+03	+9.821e+03	+0.264
389.100	+7.662e+03	+3.428e+03	+9.252e+03	+0.309
389.200	+8.040e+03	+2.627e+03	+1.078e+04	+0.246
389.300	+8.563e+03	+1.659e+03	+9.890e+03	+0.162
389.400	+9.096e+03	+2.630e+03	+1.003e+04	+0.224
389.500	+6.967e+03	+3.533e+03	+9.460e+03	+0.336
389.600	+7.270e+03	+9.186e+02	+9.800e+03	+0.112
389.700	+6.555e+03	+2.584e+03	+1.091e+04	+0.283
389.800	+7.568e+03	+3.304e+03	+9.923e+03	+0.304
389.900	+8.056e+03	+2.034e+03	+9.505e+03	+0.202
390.000	+7.301e+03	+1.698e+03	+9.073e+03	+0.189
390.100	+6.271e+03	+5.218e+03	+9.334e+03	+0.454
390.200	+4.873e+03	+4.740e+03	+1.047e+04	+0.493
390.300	+5.240e+03	+4.275e+03	+1.056e+04	+0.449
390.400	+4.872e+03	+5.193e+03	+9.048e+03	+0.516
390.500	+4.393e+03	+4.557e+03	+1.090e+04	+0.509
390.600	+5.678e+03	+4.702e+03	+1.053e+04	+0.453
390.700	+5.370e+03	+5.241e+03	+9.845e+03	+0.494
390.800	+6.289e+03	+5.302e+03	+1.030e+04	+0.457
390.900	+4.772e+03	+5.560e+03	+9.676e+03	+0.538
391.000	+4.773e+03	+5.231e+03	+1.060e+04	+0.523
391.100	+5.850e+03	+2.986e+03	+1.106e+04	+0.338
391.200	+7.666e+03	+3.053e+03	+9.151e+03	+0.285
391.300	+7.148e+03	+1.726e+03	+9.763e+03	+0.194
391.400	+7.614e+03	+3.230e+03	+9.413e+03	+0.298
391.500	+7.534e+03	+3.649e+03	+9.984e+03	+0.326
391.600	+7.170e+03	+4.041e+03	+9.384e+03	+0.360
391.700	+8.087e+03	+3.059e+03	+1.111e+04	+0.274
391.800	+7.165e+03	+3.415e+03	+9.586e+03	+0.323
391.900	+7.387e+03	+2.189e+03	+9.625e+03	+0.229
392.000	+6.918e+03	+2.645e+03	+1.098e+04	+0.277
392.100	+8.265e+03	+2.046e+03	+8.933e+03	+0.198
392.200	+8.226e+03	+1.843e+03	+1.059e+04	+0.183
392.300	+7.311e+03	+2.527e+03	+8.766e+03	+0.257
392.400	+7.391e+03	+3.060e+03	+1.063e+04	+0.293
392.500	+7.577e+03	+2.064e+03	+1.066e+04	+0.214
392.600	+7.612e+03	+3.412e+03	+9.973e+03	+0.309
392.700	+7.366e+03	+4.304e+03	+9.543e+03	+0.369
392.800	+7.748e+03	+3.039e+03	+9.637e+03	+0.282
392.900	+8.331e+03	+2.559e+03	+1.025e+04	+0.235
393.000	+7.276e+03	+1.458e+03	+8.381e+03	+0.167
393.100	+7.022e+03	+2.284e+03	+1.026e+04	+0.245
393.200	+7.221e+03	+1.748e+03	+1.039e+04	+0.195
393.300	+7.433e+03	+2.929e+03	+9.014e+03	+0.283
393.400	+7.400e+03	+2.489e+03	+1.012e+04	+0.252
393.500	+8.558e+03	+2.862e+03	+1.050e+04	+0.251
393.600	+7.839e+03	+1.433e+03	+1.050e+04	+0.155
393.700	+8.552e+03	+2.104e+03	+9.906e+03	+0.197
393.800	+8.051e+03	+2.327e+03	+9.249e+03	+0.224
393.900	+7.666e+03	+1.861e+03	+8.998e+03	+0.195
394.000	+7.825e+03	+2.768e+03	+9.685e+03	+0.261
394.100	+8.111e+03	+1.034e+03	+9.953e+03	+0.113
394.200	+8.403e+03	+2.341e+03	+9.404e+03	+0.218
394.300	+8.367e+03	+2.023e+03	+9.483e+03	+0.195
394.400	+6.462e+03	+2.859e+03	+1.036e+04	+0.307
394.500	+7.800e+03	+2.692e+03	+9.307e+03	+0.257
394.600	+5.417e+03	+4.967e+03	+9.919e+03	+0.478
394.700	+5.300e+03	+3.563e+03	+1.015e+04	+0.402
394.800	+5.051e+03	+5.355e+03	+9.901e+03	+0.515
394.900	+4.453e+03	+5.973e+03	+9.695e+03	+0.573
395.000	+5.191e+03	+4.779e+03	+8.818e+03	+0.479
395.100	+4.745e+03	+5.789e+03	+1.073e+04	+0.550
395.200	+6.214e+03	+5.364e+03	+9.203e+03	+0.463
395.300	+6.425e+03	+4.707e+03	+8.339e+03	+0.423
395.400	+4.222e+03	+5.127e+03	+9.878e+03	+0.548
395.500	+6.507e+03	+5.154e+03	+1.010e+04	+0.442
395.600	+4.328e+03	+4.318e+03	+1.004e+04	+0.499
395.700	+4.868e+03	+4.605e+03	+1.004e+04	+0.486
395.800	+6.435e+03	+5.316e+03	+8.931e+03	+0.452
395.900	+5.210e+03	+5.285e+03	+9.140e+03	+0.504
396.000	+4.820e+03	+4.926e+03	+1.041e+04	+0.505
396.100	+4.810e+03	+5.315e+03	+1.068e+04	+0.525
396.200	+5.797e+03	+5.041e+03	+1.036e+04	+0.465
396.300	+4.527e+03	+4.431e+03	+1.065e+04	+0.495
396.400	+5.411e+03	+5.071e+03	+9.992e+03	+0.484
396.500	+4.603e+03	+5.256e+03	+9.864e+03	+0.533
396.600	+6.050e+03	+4.935e+03	+9.757e+03	+0.449
396.700	+4.672e+03	+5.124e+03	+1.052e+04	+0.523
396.800	+5.867e+03	+4.869e+03	+9.785e+03	+0.454
396.900	+5.460e+03	+5.841e+03	+9.894e+03	+0.517
397.000	+4.974e+03	+5.802e+03	+1.094e+04	+0.538
397.100	+6.437e+03	+5.324e+03	+1.086e+04	+0.453
397.200	+5.999e+03	+4.336e+03	+9.009e+03	+0.420
397.300	+5.950e+03	+6.124e+03	+9.763e+03	+0.507
397.400	+5.266e+03	+4.489e+03	+8.952e+03	+0.460
397.500	+5.160e+03	+5.215e+03	+1.021e+04	+0.503
397.600	+4.380e+03	+5.521e+03	+9.995e+03	+0.558
397.700	+5.448e+03	+5.106e+03	+1.124e+04	+0.484
397.800	+3.944e+03	+5.841e+03	+9.503e+03	+0.597
397.900	+5.135e+03	+4.282e+03	+9.319e+03	+0.455
398.000	+5.320e+03	+3.054e+03	+9.089e+03	+0.365
398.100	+4.642e+03	+5.031e+03	+1.021e+04	+0.520
398.200	+4.800e+03	+5.526e+03	+9.934e+03	+0.535
398.300	+4.911e+03	+5.903e+03	+9.302e+03	+0.546
398.400	+3.517e+03	+5.595e+03	+9.200e+03	+0.614
398.500	+5.102e+03	+5.752e+03	+1.001e+04	+0.530
398.600	+4.964e+03	+5.164e+03	+9.861e+03	+0.510
398.700	+4.259e+03	+4.512e+03	+9.601e+03	+0.514
398.800	+5.709e+03	+5.185e+03	+9.552e+03	+0.476
398.900	+5.334e+03	+6.102e+03	+8.795e+03	+0.534
399.000	+4.927e+03	+5.043e+03	+9.559e+03	+0.506
399.100	+5.064e+03	+5.104e+03	+1.054e+04	+0.502
399.200	+5.007e+03	+4.257e+03	+1.107e+04	+0.460
399.300	+5.597e+03	+5.509e+03	+1.110e+04	+0.496
399.400	+6.099e+03	+5.205e+03	+8.788e+03	+0.460
399.500	+4.689e+03	+4.460e+03	+1.159e+04	+0.488
399.600	+5.065e+03	+4.598e+03	+1.060e+04	+0.476
399.700	+5.728e+03	+4.289e+03	+1.027e+04	+0.428
399.800	+3.635e+03	+5.080e+03	+1.098e+04	+0.583
399.900	+4.969e+03	+5.388e+03	+7.960e+03	+0.520
400.000	+5.239e+03	+4.600e+03	+9.838e+03	+0.468
400.100	+5.414e+03	+4.720e+03	+9.525e+03	+0.466
400.200	+5.951e+03	+5.396e+03	+9.566e+03	+0.476
400.300	+5.205e+03	+3.674e+03	+9.810e+03	+0.414
400.400	+4.926e+03	+5.238e+03	+9.089e+03	+0.515
400.500	+4.280e+03	+3.860e+03	+9.895e+03	+0.474
400.600	+5.498e+03	+4.163e+03	+9.104e+03	+0.431
400.700	+3.636e+03	+5.414e+03	+9.504e+03	+0.598
400.800	+5.894e+03	+3.401e+03	+1.093e+04	+0.366
400.900	+4.948e+03	+4.820e+03	+1.066e+04	+0.493
401.000	+5.853e+03	+5.107e+03	+1.036e+04	+0.466
401.100	+3.885e+03	+5.170e+03	+1.018e+04	+0.571
401.200	+5.253e+03	+4.993e+03	+1.035e+04	+0.487
401.300	+4.800e+03	+5.166e+03	+1.000e+04	+0.518
401.400	+4.070e+03	+4.559e+03	+1.020e+04	+0.528
401.500	+4.631e+03	+4.542e+03	+8.509e+03	+0.495
401.600	+3.249e+03	+5.156e+03	+1.022e+04	+0.613
401.700	+6.034e+03	+4.790e+03	+9.549e+03	+0.443
401.800	+3.941e+03	+4.560e+03	+1.132e+04	+0.536
401.900	+5.196e+03	+4.835e+03	+1.059e+04	+0.482
402.000	+3.840e+03	+5.668e+03	+1.108e+04	+0.596
402.100	+4.410e+03	+5.625e+03	+9.065e+03	+0.561
402.200	+5.475e+03	+4.554e+03	+1.050e+04	+0.454
402.300	+4.686e+03	+5.474e+03	+1.125e+04	+0.539
402.400	+3.363e+03	+5.377e+03	+8.940e+03	+0.615
402.500	+4.844e+03	+4.952e+03	+1.047e+04	+0.506
402.600	+4.384e+03	+4.175e+03	+7.763e+03	+0.488
402.700	+4.477e+03	+4.528e+03	+9.418e+03	+0.503
402.800	+5.412e+03	+5.209e+03	+9.861e+03	+0.490
402.900	+4.942e+03	+5.379e+03	+1.084e+04	+0.521
403.000	+5.237e+03	+5.476e+03	+1.108e+04	+0.511
403.100	+5.413e+03	+5.898e+03	+9.963e+03	+0.521
403.200	+5.370e+03	+4.662e+03	+1.043e+04	+0.465
403.300	+4.415e+03	+4.171e+03	+9.548e+03	+0.486
403.400	+4.516e+03	+5.876e+03	+9.582e+03	+0.565
403.500	+4.562e+03	+5.340e+03	+1.055e+04	+0.539
403.600	+4.751e+03	+5.040e+03	+1.063e+04	+0.515
403.700	+4.486e+03	+4.013e+03	+9.949e+03	+0.472
403.800	+5.694e+03	+4.876e+03	+1.073e+04	+0.461
403.900	+5.347e+03	+4.294e+03	+1.079e+04	+0.445
404.000	+5.929e+03	+5.065e+03	+9.009e+03	+0.461
404.100	+5.837e+03	+5.594e+03	+9.180e+03	+0.489
404.200	+3.864e+03	+5.465e+03	+1.063e+04	+0.586
404.300	+6.261e+03	+4.036e+03	+9.613e+03	+0.392
404.400	+5.180e+03	+6.931e+03	+1.002e+04	+0.572
404.500	+6.295e+03	+3.533e+03	+1.024e+04	+0.360
404.600	+6.306e+03	+3.477e+03	+1.027e+04	+0.355
404.700	+7.717e+03	+2.951e+03	+9.855e+03	+0.277
404.800	+6.861e+03	+2.616e+03	+9.676e+03	+0.276
404.900	+6.001e+03	+4.403e+03	+9.747e+03	+0.423
405.000	+7.940e+03	+2.430e+03	+1.064e+04	+0.234
405.100	+6.867e+03	+2.996e+03	+9.388e+03	+0.304
405.200	+7.341e+03	+3.555e+03	+9.815e+03	+0.326
405.300	+7.075e+03	+2.479e+03	+1.026e+04	+0.259
405.400	+7.812e+03	+3.571e+03	+9.794e+03	+0.314
405.500	+7.606e+03	+1.906e+03	+1.110e+04	+0.200
405.600	+6.917e+03	+2.910e+03	+1.060e+04	+0.296
405.700	+5.984e+03	+1.131e+03	+9.656e+03	+0.159
405.800	+6.314e+03	+1.047e+03	+1.040e+04	+0.142
405.900	+7.787e+03	+2.900e+03	+9.458e+03	+0.271
406.000	+7.436e+03	+2.198e+03	+1.019e+04	+0.228
406.100	+6.877e+03	+2.331e+03	+9.445e+03	+0.253
406.200	+7.826e+03	+1.722e+03	+9.622e+03	+0.180
406.300	+7.301e+03	+2.557e+03	+8.757e+03	+0.259
406.400	+8.046e+03	+2.506e+03	+1.012e+04	+0.237
406.500	+8.221e+03	+3.111e+03	+9.460e+03	+0.275
406.600	+8.513e+03	+3.266e+03	+1.035e+04	+0.277
406.700	+6.308e+03	+4.720e+03	+9.399e+03	+0.428
406.800	+5.576e+03	+5.485e+03	+1.095e+04	+0.496
406.900	+5.253e+03	+5.956e+03	+1.056e+04	+0.531
407.000	+5.998e+03	+3.665e+03	+1.022e+04	+0.379
407.100	+5.491e+03	+5.326e+03	+1.005e+04	+0.492
407.200	+4.162e+03	+5.203e+03	+1.067e+04	+0.556
407.300	+4.846e+03	+6.283e+03	+9.430e+03	+0.565
407.400	+4.562e+03	+6.239e+03	+9.438e+03	+0.578
407.500	+4.982e+03	+6.573e+03	+1.066e+04	+0.569
407.600	+5.655e+03	+5.352e+03	+9.818e+03	+0.486
