%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
367.200	+1.810e+03	+7.436e+03	+9.381e+03	+0.804
367.300	+2.672e+03	+8.128e+03	+1.106e+04	+0.753
367.400	+1.994e+03	+7.936e+03	+9.958e+03	+0.799
367.500	+2.918e+03	+7.848e+03	+1.097e+04	+0.729
367.600	+3.131e+03	+8.814e+03	+9.701e+03	+0.738
367.700	+1.349e+03	+7.669e+03	+9.775e+03	+0.850
367.800	+3.768e+03	+7.830e+03	+9.881e+03	+0.675
367.900	+3.013e+03	+8.537e+03	+1.007e+04	+0.739
368.000	+2.509e+03	+6.862e+03	+9.608e+03	+0.732
368.100	+1.731e+03	+7.203e+03	+9.729e+03	+0.806
368.200	+1.764e+03	+8.223e+03	+1.078e+04	+0.823
368.300	+1.426e+03	+8.512e+03	+9.709e+03	+0.857
368.400	+7.489e+02	+8.926e+03	+1.001e+04	+0.923
368.500	+1.771e+03	+8.028e+03	+1.018e+04	+0.819
368.600	+2.968e+03	+8.201e+03	+9.204e+03	+0.734
368.700	+9.301e+02	+8.616e+03	+9.315e+03	+0.903
368.800	+4.938e+03	+5.759e+03	+1.063e+04	+0.538
368.900	+4.820e+03	+6.557e+03	+1.056e+04	+0.576
369.000	+5.299e+03	+3.654e+03	+1.032e+04	+0.408
369.100	+4.498e+03	+4.742e+03	+9.893e+03	+0.513
369.200	+5.134e+03	+4.850e+03	+1.033e+04	+0.486
369.300	+4.493e+03	+4.809e+03	+9.957e+03	+0.517
369.400	+4.768e+03	+5.042e+03	+1.014e+04	+0.514
369.500	+5.898e+03	+5.156e+03	+8.238e+03	+0.466
369.600	+5.680e+03	+3.512e+03	+1.033e+04	+0.382
369.700	+4.088e+03	+5.402e+03	+1.013e+04	+0.569
369.800	+5.064e+03	+4.818e+03	+9.553e+03	+0.488
369.900	+5.415e+03	+4.917e+03	+9.862e+03	+0.476
370.000	+5.473e+03	+5.618e+03	+9.214e+03	+0.507
370.100	+4.412e+03	+4.128e+03	+1.125e+04	+0.483
370.200	+7.470e+03	+1.768e+03	+1.055e+04	+0.191
370.300	+7.397e+03	+1.463e+03	+9.525e+03	+0.165
370.400	+6.038e+03	+3.244e+03	+9.317e+03	+0.350
370.500	+7.278e+03	+2.440e+03	+1.016e+04	+0.251
370.600	+8.032e+03	+9.726e+02	+1.013e+04	+0.108
370.700	+6.503e+03	+2.438e+03	+9.760e+03	+0.273
370.800	+6.019e+03	+3.901e+03	+1.081e+04	+0.393
370.900	+7.042e+03	+1.595e+03	+9.163e+03	+0.185
371.000	+7.843e+03	+2.020e+03	+8.725e+03	+0.205
371.100	+7.771e+03	+1.363e+03	+1.042e+04	+0.149
371.200	+7.637e+03	+2.401e+03	+9.562e+03	+0.239
371.300	+7.058e+03	+2.011e+03	+1.042e+04	+0.222
371.400	+8.987e+03	+2.709e+03	+8.896e+03	+0.232
371.500	+8.119e+03	+2.049e+03	+1.037e+04	+0.202
371.600	+7.330e+03	+2.424e+03	+9.880e+03	+0.249
371.700	+7.111e+03	+1.610e+03	+8.828e+03	+0.185
371.800	+7.321e+03	+1.920e+03	+9.879e+03	+0.208
371.900	+7.044e+03	+2.256e+03	+8.761e+03	+0.243
372.000	+9.042e+03	+1.261e+03	+1.111e+04	+0.122
372.100	+7.897e+03	+2.681e+03	+1.073e+04	+0.253
372.200	+6.282e+03	+2.612e+03	+1.076e+04	+0.294
372.300	+6.500e+03	+2.179e+03	+1.012e+04	+0.251
372.400	+7.910e+03	+1.835e+03	+9.646e+03	+0.188
372.500	+7.134e+03	+1.908e+02	+1.075e+04	+0.026
372.600	+8.522e+03	+2.269e+03	+9.087e+03	+0.210
372.700	+7.465e+03	+2.818e+03	+1.068e+04	+0.274
372.800	+7.342e+03	+2.506e+03	+9.706e+03	+0.254
372.900	+8.555e+03	+1.995e+03	+1.065e+04	+0.189
373.000	+8.109e+03	+2.282e+03	+8.910e+03	+0.220
373.100	+7.846e+03	+3.033e+03	+1.032e+04	+0.279
373.200	+7.542e+03	+2.909e+03	+9.832e+03	+0.278
373.300	+7.985e+03	+1.839e+03	+9.349e+03	+0.187
373.400	+7.645e+03	+2.089e+03	+1.032e+04	+0.215
373.500	+7.286e+03	+2.239e+03	+9.684e+03	+0.235
373.600	+7.541e+03	+2.744e+03	+1.011e+04	+0.267
373.700	+7.783e+03	+1.260e+03	+9.609e+03	+0.139
373.800	+7.269e+03	+4.192e+03	+1.072e+04	+0.366
373.900	+7.396e+03	+2.482e+03	+9.236e+03	+0.251
374.000	+6.354e+03	+2.146e+03	+1.039e+04	+0.252
374.100	+7.840e+03	+3.210e+03	+9.861e+03	+0.291
374.200	+7.724e+03	+3.808e+03	+1.057e+04	+0.330
374.300	+6.662e+03	+3.397e+03	+9.817e+03	+0.338
374.400	+7.178e+03	+2.910e+03	+9.373e+03	+0.288
374.500	+8.267e+03	+2.952e+03	+9.948e+03	+0.263
374.600	+8.278e+03	+3.167e+03	+1.038e+04	+0.277
374.700	+8.655e+03	+1.008e+03	+8.663e+03	+0.104
374.800	+8.248e+03	+1.938e+03	+9.254e+03	+0.190
374.900	+8.217e+03	+3.645e+03	+9.083e+03	+0.307
375.000	+7.514e+03	+4.347e+03	+1.014e+04	+0.367
375.100	+8.091e+03	+2.756e+03	+1.026e+04	+0.254
375.200	+8.097e+03	+2.553e+03	+9.915e+03	+0.240
375.300	+8.597e+03	+1.179e+03	+8.610e+03	+0.121
375.400	+7.973e+03	+2.474e+03	+1.000e+04	+0.237
375.500	+7.234e+03	+3.054e+03	+1.002e+04	+0.297
375.600	+6.876e+03	+2.772e+03	+1.077e+04	+0.287
375.700	+6.703e+03	+2.479e+03	+9.097e+03	+0.270
375.800	+6.526e+03	+3.221e+03	+9.558e+03	+0.330
375.900	+7.943e+03	+3.070e+03	+9.088e+03	+0.279
376.000	+7.016e+03	+1.612e+03	+8.998e+03	+0.187
376.100	+6.691e+03	+3.156e+03	+1.024e+04	+0.321
376.200	+8.063e+03	+3.758e+03	+8.993e+03	+0.318
376.300	+7.874e+03	+2.706e+03	+1.081e+04	+0.256
376.400	+6.862e+03	+1.567e+03	+9.151e+03	+0.186
376.500	+7.308e+03	+2.243e+03	+9.552e+03	+0.235
376.600	+6.926e+03	+2.672e+03	+1.062e+04	+0.278
376.700	+6.245e+03	+2.924e+03	+1.007e+04	+0.319
376.800	+8.121e+03	+2.526e+03	+9.526e+03	+0.237
376.900	+8.519e+03	+3.125e+03	+1.038e+04	+0.268
377.000	+8.506e+03	+3.152e+03	+1.085e+04	+0.270
377.100	+7.260e+03	+2.374e+03	+1.006e+04	+0.246
377.200	+7.552e+03	+2.706e+03	+1.007e+04	+0.264
377.300	+6.012e+03	+2.651e+03	+1.013e+04	+0.306
377.400	+6.943e+03	+2.055e+03	+8.690e+03	+0.228
377.500	+7.666e+03	+3.158e+03	+1.039e+04	+0.292
377.600	+7.298e+03	+1.640e+03	+1.130e+04	+0.183
377.700	+7.336e+03	+2.677e+03	+9.849e+03	+0.267
377.800	+6.413e+03	+2.669e+03	+1.066e+04	+0.294
377.900	+7.691e+03	+2.404e+03	+9.994e+03	+0.238
378.000	+8.577e+03	+1.388e+03	+1.047e+04	+0.139
378.100	+8.034e+03	+1.741e+03	+9.329e+03	+0.178
378.200	+7.133e+03	+3.398e+03	+1.038e+04	+0.323
378.300	+7.350e+03	+1.957e+03	+9.167e+03	+0.210
378.400	+7.271e+03	+3.652e+03	+1.095e+04	+0.334
378.500	+7.261e+03	+3.772e+03	+1.119e+04	+0.342
378.600	+7.875e+03	+2.588e+03	+1.013e+04	+0.247
378.700	+7.968e+03	+4.257e+03	+1.032e+04	+0.348
378.800	+7.126e+03	+1.817e+03	+9.098e+03	+0.203
378.900	+9.384e+03	+3.309e+03	+7.971e+03	+0.261
379.000	+7.736e+03	+3.326e+03	+9.112e+03	+0.301
379.100	+8.398e+03	+3.818e+03	+9.843e+03	+0.313
379.200	+8.310e+03	+2.594e+03	+9.621e+03	+0.238
379.300	+8.289e+03	+2.049e+03	+9.534e+03	+0.198
379.400	+6.256e+03	+2.177e+03	+1.134e+04	+0.258
379.500	+7.168e+03	+3.631e+03	+1.026e+04	+0.336
379.600	+4.879e+03	+5.242e+03	+9.034e+03	+0.518
379.700	+4.474e+03	+5.519e+03	+9.877e+03	+0.552
379.800	+6.827e+03	+2.561e+03	+9.649e+03	+0.273
379.900	+8.023e+03	+2.819e+03	+9.711e+03	+0.260
380.000	+7.493e+03	+2.898e+03	+9.075e+03	+0.279
380.100	+7.566e+03	+2.438e+03	+1.035e+04	+0.244
380.200	+7.777e+03	+2.251e+03	+1.007e+04	+0.224
380.300	+8.662e+03	+3.897e+03	+1.065e+04	+0.310
380.400	+8.885e+03	+2.556e+03	+8.446e+03	+0.223
380.500	+7.063e+03	+2.990e+03	+9.514e+03	+0.297
380.600	+8.320e+03	+2.305e+03	+9.704e+03	+0.217
380.700	+7.015e+03	+3.423e+03	+9.462e+03	+0.328
380.800	+6.365e+03	+3.981e+03	+9.759e+03	+0.385
380.900	+7.488e+03	+2.740e+03	+9.055e+03	+0.268
381.000	+7.857e+03	+3.482e+03	+1.171e+04	+0.307
381.100	+7.429e+03	+2.138e+03	+1.058e+04	+0.223
381.200	+6.419e+03	+2.108e+03	+9.820e+03	+0.247
381.300	+7.689e+03	+3.389e+03	+1.022e+04	+0.306
381.400	+7.559e+03	+2.834e+03	+1.022e+04	+0.273
381.500	+7.205e+03	+1.596e+03	+1.125e+04	+0.181
381.600	+8.170e+03	+2.439e+03	+9.638e+03	+0.230
381.700	+7.443e+03	+2.926e+03	+1.116e+04	+0.282
381.800	+7.996e+03	+2.271e+03	+1.013e+04	+0.221
381.900	+7.609e+03	+1.646e+03	+1.068e+04	+0.178
382.000	+7.416e+03	+3.046e+03	+1.013e+04	+0.291
382.100	+6.337e+03	+3.951e+03	+9.750e+03	+0.384
382.200	+2.957e+03	+7.305e+03	+1.018e+04	+0.712
382.300	+9.734e+02	+8.340e+03	+8.949e+03	+0.895
382.400	+1.512e+03	+7.777e+03	+9.627e+03	+0.837
382.500	+1.647e+03	+1.054e+04	+9.436e+03	+0.865
382.600	+2.863e+03	+8.540e+03	+8.910e+03	+0.749
382.700	+3.453e+03	+7.550e+03	+1.062e+04	+0.686
382.800	+1.835e+03	+8.814e+03	+1.068e+04	+0.828
382.900	+1.881e+03	+7.714e+03	+9.442e+03	+0.804
383.000	+2.129e+03	+8.044e+03	+9.408e+03	+0.791
383.100	+1.260e+03	+8.471e+03	+1.032e+04	+0.871
383.200	+1.357e+03	+8.847e+03	+1.064e+04	+0.867
383.300	+1.479e+03	+7.857e+03	+1.017e+04	+0.842
383.400	+1.366e+03	+7.555e+03	+1.004e+04	+0.847
383.500	+1.684e+03	+7.689e+03	+1.049e+04	+0.820
383.600	+2.021e+03	+8.670e+03	+1.096e+04	+0.811
383.700	+2.695e+03	+7.147e+03	+1.099e+04	+0.726
383.800	+1.632e+03	+7.697e+03	+8.908e+03	+0.825
383.900	+2.790e+03	+7.440e+03	+1.041e+04	+0.727
384.000	+1.613e+03	+7.886e+03	+1.077e+04	+0.830
384.100	+2.223e+03	+7.938e+03	+8.950e+03	+0.781
384.200	+6.929e+03	+3.188e+03	+1.012e+04	+0.315
384.300	+6.616e+03	+3.032e+03	+1.078e+04	+0.314
384.400	+7.162e+03	+2.797e+03	+9.908e+03	+0.281
384.500	+7.407e+03	+3.297e+03	+1.027e+04	+0.308
384.600	+7.451e+03	+2.165e+03	+1.031e+04	+0.225
384.700	+8.532e+03	+2.024e+03	+9.229e+03	+0.192
384.800	+6.118e+03	+2.076e+03	+9.590e+03	+0.253
384.900	+7.101e+03	+2.217e+03	+9.936e+03	+0.238
385.000	+6.313e+03	+2.190e+03	+9.744e+03	+0.258
385.100	+8.260e+03	+1.490e+03	+1.030e+04	+0.153
385.200	+7.638e+03	+3.500e+03	+9.055e+03	+0.314
385.300	+6.489e+03	+2.477e+03	+1.150e+04	+0.276
385.400	+7.621e+03	+2.483e+03	+7.808e+03	+0.246
385.500	+6.449e+03	+2.178e+03	+9.825e+03	+0.252
385.600	+6.575e+03	+1.618e+03	+8.729e+03	+0.197
385.700	+7.347e+03	+1.885e+03	+1.069e+04	+0.204
385.800	+6.940e+03	+2.071e+03	+9.657e+03	+0.230
385.900	+7.509e+03	+2.661e+03	+1.018e+04	+0.262
386.000	+7.188e+03	+2.348e+03	+8.636e+03	+0.246
386.100	+7.943e+03	+2.413e+03	+9.512e+03	+0.233
386.200	+7.822e+03	+3.901e+03	+9.816e+03	+0.333
386.300	+7.912e+03	+3.473e+03	+8.756e+03	+0.305
386.400	+8.296e+03	+2.626e+03	+1.136e+04	+0.240
386.500	+7.558e+03	+2.604e+03	+9.640e+03	+0.256
386.600	+6.905e+03	+2.154e+03	+1.097e+04	+0.238
386.700	+7.888e+03	+2.368e+03	+9.677e+03	+0.231
386.800	+7.277e+03	+2.620e+03	+9.905e+03	+0.265
386.900	+7.069e+03	+1.669e+03	+1.069e+04	+0.191
387.000	+7.897e+03	+2.546e+03	+1.097e+04	+0.244
387.100	+8.006e+03	+2.664e+03	+1.045e+04	+0.250
387.200	+8.518e+03	+1.884e+03	+9.355e+03	+0.181
387.300	+8.066e+03	+2.412e+03	+9.949e+03	+0.230
387.400	+7.469e+03	+3.319e+03	+9.215e+03	+0.308
387.500	+7.045e+03	+2.419e+03	+9.519e+03	+0.256
387.600	+7.884e+03	+2.069e+03	+1.029e+04	+0.208
387.700	+8.034e+03	+3.302e+03	+9.538e+03	+0.291
387.800	+7.582e+03	+1.890e+03	+9.944e+03	+0.200
387.900	+7.778e+03	+3.259e+03	+1.064e+04	+0.295
388.000	+7.407e+03	+1.627e+03	+1.096e+04	+0.180
388.100	+7.577e+03	+2.891e+03	+9.007e+03	+0.276
388.200	+7.264e+03	+3.179e+03	+1.080e+04	+0.304
388.300	+7.421e+03	+2.338e+03	+9.282e+03	+0.240
388.400	+7.894e+03	+1.733e+03	+9.573e+03	+0.180
388.500	+7.505e+03	+2.928e+03	+9.237e+03	+0.281
388.600	+6.517e+03	+2.201e+03	+1.044e+04	+0.252
388.700	+7.265e+03	+2.438e+03	+1.014e+04	+0.251
388.800	+7.176e+03	+2.258e+03	+1.008e+04	+0.239
388.900	+7.278e+03	+3.455e+03	+1.026e+04	+0.322
389.000	+6.788e+03	+2.033e+03	+1.082e+04	+0.230
389.100	+7.073e+03	+2.113e+03	+1.094e+04	+0.230
389.200	+7.345e+03	+2.254e+03	+1.051e+04	+0.235
389.300	+7.714e+03	+1.693e+03	+1.026e+04	+0.180
389.400	+7.520e+03	+2.766e+03	+1.037e+04	+0.269
389.500	+7.439e+03	+3.322e+03	+1.111e+04	+0.309
389.600	+7.677e+03	+4.013e+03	+1.066e+04	+0.343
389.700	+7.240e+03	+3.595e+03	+1.079e+04	+0.332
389.800	+7.264e+03	+2.885e+03	+9.361e+03	+0.284
389.900	+6.983e+03	+2.133e+03	+8.576e+03	+0.234
390.000	+7.872e+03	+3.578e+03	+1.059e+04	+0.312
390.100	+6.789e+03	+2.143e+03	+9.274e+03	+0.240
390.200	+5.966e+03	+2.414e+03	+9.585e+03	+0.288
390.300	+6.423e+03	+3.987e+03	+9.794e+03	+0.383
390.400	+6.469e+03	+2.135e+03	+1.049e+04	+0.248
390.500	+7.519e+03	+2.390e+03	+1.053e+04	+0.241
390.600	+7.890e+03	+1.963e+03	+1.109e+04	+0.199
390.700	+8.333e+03	+1.843e+03	+9.085e+03	+0.181
390.800	+6.506e+03	+2.260e+03	+1.070e+04	+0.258
390.900	+7.179e+03	+2.977e+03	+1.078e+04	+0.293
391.000	+8.262e+03	+1.607e+03	+1.128e+04	+0.163
391.100	+7.666e+03	+1.673e+03	+1.038e+04	+0.179
391.200	+7.042e+03	+2.187e+03	+1.123e+04	+0.237
391.300	+6.991e+03	+2.402e+03	+8.720e+03	+0.256
391.400	+9.021e+03	+1.414e+03	+8.789e+03	+0.136
391.500	+9.181e+03	+2.431e+03	+1.055e+04	+0.209
391.600	+8.170e+03	+2.782e+03	+1.011e+04	+0.254
391.700	+7.223e+03	+4.024e+03	+9.667e+03	+0.358
391.800	+6.842e+03	+2.986e+03	+1.068e+04	+0.304
391.900	+6.967e+03	+3.951e+03	+9.391e+03	+0.362
392.000	+7.199e+03	+1.915e+03	+1.064e+04	+0.210
392.100	+8.746e+03	+1.892e+03	+1.098e+04	+0.178
392.200	+6.545e+03	+2.703e+03	+9.943e+03	+0.292
392.300	+7.656e+03	+2.440e+03	+9.187e+03	+0.242
392.400	+7.727e+03	+2.769e+03	+9.016e+03	+0.264
392.500	+8.285e+03	+3.327e+03	+9.397e+03	+0.287
392.600	+8.125e+03	+2.521e+03	+1.005e+04	+0.237
392.700	+8.674e+03	+2.237e+03	+9.774e+03	+0.205
392.800	+6.581e+03	+2.619e+03	+9.812e+03	+0.285
392.900	+6.279e+03	+2.653e+03	+9.768e+03	+0.297
393.000	+5.839e+03	+4.386e+03	+1.107e+04	+0.429
393.100	+5.670e+03	+5.697e+03	+1.035e+04	+0.501
393.200	+4.144e+03	+5.281e+03	+9.075e+03	+0.560
393.300	+4.655e+03	+4.536e+03	+9.311e+03	+0.494
393.400	+4.977e+03	+5.357e+03	+8.595e+03	+0.518
393.500	+4.817e+03	+4.861e+03	+1.058e+04	+0.502
393.600	+5.965e+03	+5.458e+03	+8.947e+03	+0.478
393.700	+5.970e+03	+3.682e+03	+9.601e+03	+0.381
393.800	+6.177e+03	+2.674e+03	+1.016e+04	+0.302
393.900	+7.487e+03	+3.838e+03	+1.017e+04	+0.339
394.000	+6.494e+03	+2.174e+03	+9.466e+03	+0.251
394.100	+7.954e+03	+3.035e+03	+9.615e+03	+0.276
394.200	+7.621e+03	+2.082e+03	+9.562e+03	+0.215
394.300	+7.115e+03	+2.048e+03	+1.031e+04	+0.223
394.400	+7.884e+03	+2.666e+03	+1.088e+04	+0.253
394.500	+7.163e+03	+2.718e+03	+1.164e+04	+0.275
394.600	+7.884e+03	+2.238e+03	+1.094e+04	+0.221
394.700	+7.646e+03	+3.129e+03	+9.325e+03	+0.290
394.800	+7.736e+03	+1.980e+03	+9.961e+03	+0.204
394.900	+8.708e+03	+1.278e+03	+9.547e+03	+0.128
395.000	+8.092e+03	+2.207e+03	+1.002e+04	+0.214
395.100	+8.030e+03	+1.610e+03	+1.058e+04	+0.167
395.200	+7.492e+03	+2.140e+03	+1.040e+04	+0.222
395.300	+8.186e+03	+2.669e+03	+1.119e+04	+0.246
395.400	+8.124e+03	+3.049e+03	+1.025e+04	+0.273
395.500	+8.086e+03	+2.666e+03	+9.802e+03	+0.248
395.600	+9.388e+03	+1.719e+03	+1.127e+04	+0.155
395.700	+8.576e+03	+1.598e+03	+1.117e+04	+0.157
395.800	+7.583e+03	+1.378e+03	+9.372e+03	+0.154
395.900	+7.861e+03	+3.026e+03	+9.909e+03	+0.278
396.000	+7.397e+03	+2.878e+03	+9.776e+03	+0.280
396.100	+8.112e+03	+2.582e+03	+9.742e+03	+0.241
396.200	+9.208e+03	+3.572e+03	+1.022e+04	+0.280
396.300	+7.258e+03	+1.259e+03	+1.028e+04	+0.148
396.400	+7.706e+03	+1.423e+03	+1.062e+04	+0.156
396.500	+6.623e+03	+3.111e+03	+8.668e+03	+0.320
396.600	+5.947e+03	+3.217e+03	+9.246e+03	+0.351
396.700	+6.141e+03	+2.743e+03	+9.510e+03	+0.309
396.800	+7.669e+03	+1.658e+03	+1.077e+04	+0.178
396.900	+7.010e+03	+3.827e+03	+1.030e+04	+0.353
397.000	+7.744e+03	+1.873e+03	+1.208e+04	+0.195
397.100	+7.867e+03	+4.368e+03	+1.064e+04	+0.357
397.200	+7.714e+03	+2.086e+03	+1.043e+04	+0.213
397.300	+7.757e+03	+2.189e+03	+1.028e+04	+0.220
397.400	+6.907e+03	+1.410e+03	+1.060e+04	+0.170
397.500	+7.395e+03	+1.496e+03	+9.816e+03	+0.168
397.600	+6.014e+03	+6.845e+02	+1.109e+04	+0.102
397.700	+8.010e+03	+2.636e+03	+9.984e+03	+0.248
397.800	+7.262e+03	+3.851e+03	+9.303e+03	+0.347
397.900	+7.389e+03	+2.099e+03	+8.705e+03	+0.221
398.000	+8.518e+03	+2.854e+03	+9.909e+03	+0.251
398.100	+7.807e+03	+2.688e+03	+9.794e+03	+0.256
398.200	+7.863e+03	+3.127e+03	+1.038e+04	+0.284
398.300	+7.517e+03	+3.560e+03	+1.003e+04	+0.321
398.400	+8.234e+03	+3.502e+03	+1.050e+04	+0.298
398.500	+7.587e+03	+1.754e+03	+9.976e+03	+0.188
398.600	+7.837e+03	+2.790e+03	+1.082e+04	+0.263
398.700	+7.187e+03	+1.251e+03	+1.066e+04	+0.148
398.800	+8.037e+03	+2.411e+03	+9.397e+03	+0.231
398.900	+7.659e+03	+1.697e+03	+1.081e+04	+0.181
399.000	+8.831e+03	+3.173e+03	+1.050e+04	+0.264
399.100	+7.422e+03	+2.830e+03	+9.433e+03	+0.276
399.200	+8.686e+03	+2.281e+03	+1.088e+04	+0.208
399.300	+7.493e+03	+2.223e+03	+9.610e+03	+0.229
399.400	+6.804e+03	+2.586e+03	+8.619e+03	+0.275
399.500	+6.519e+03	+1.457e+03	+9.624e+03	+0.183
399.600	+6.262e+03	+2.277e+03	+8.884e+03	+0.267
399.700	+8.262e+03	+2.977e+03	+8.745e+03	+0.265
399.800	+6.917e+03	+1.642e+03	+1.016e+04	+0.192
399.900	+7.390e+03	+3.428e+03	+1.139e+04	+0.317
400.000	+6.943e+03	+3.332e+03	+1.020e+04	+0.324
400.100	+8.098e+03	+5.702e+02	+9.969e+03	+0.066
400.200	+7.184e+03	+1.820e+03	+9.977e+03	+0.202
400.300	+6.932e+03	+2.622e+03	+1.050e+04	+0.274
400.400	+8.023e+03	+4.697e+03	+9.413e+03	+0.369
400.500	+6.859e+03	+1.553e+03	+9.430e+03	+0.185
400.600	+8.138e+03	+2.406e+03	+9.728e+03	+0.228
400.700	+7.700e+03	+2.365e+03	+1.045e+04	+0.235
400.800	+6.037e+03	+2.692e+03	+9.750e+03	+0.308
400.900	+6.667e+03	+2.966e+03	+9.863e+03	+0.308
401.000	+5.927e+03	+1.627e+03	+1.060e+04	+0.215
401.100	+6.042e+03	+2.655e+03	+8.824e+03	+0.305
401.200	+7.501e+03	+4.099e+03	+9.837e+03	+0.353
401.300	+6.281e+03	+3.394e+03	+1.018e+04	+0.351
401.400	+6.857e+03	+2.152e+03	+8.720e+03	+0.239
401.500	+7.049e+03	+3.995e+03	+9.882e+03	+0.362
401.600	+7.508e+03	+2.709e+03	+1.057e+04	+0.265
401.700	+6.756e+03	+2.488e+03	+1.020e+04	+0.269
401.800	+7.755e+03	+3.971e+03	+1.090e+04	+0.339
401.900	+8.286e+03	+1.712e+03	+1.054e+04	+0.171
402.000	+8.009e+03	+2.668e+03	+1.002e+04	+0.250
402.100	+8.059e+03	+3.610e+03	+9.212e+03	+0.309
402.200	+7.906e+03	+2.184e+03	+1.123e+04	+0.216
402.300	+8.032e+03	+1.951e+03	+8.669e+03	+0.195
402.400	+7.826e+03	+9.118e+02	+9.796e+03	+0.104
402.500	+8.479e+03	+8.853e+02	+1.040e+04	+0.095
402.600	+7.166e+03	+2.408e+03	+1.031e+04	+0.252
402.700	+6.369e+03	+2.967e+03	+9.355e+03	+0.318
402.800	+8.871e+03	+1.578e+03	+1.084e+04	+0.151
402.900	+7.840e+03	+4.632e+02	+9.611e+03	+0.056
403.000	+6.864e+03	+2.459e+03	+9.789e+03	+0.264
403.100	+7.666e+03	+2.766e+03	+9.786e+03	+0.265
403.200	+8.160e+03	+2.604e+03	+9.435e+03	+0.242
403.300	+7.220e+03	+2.496e+03	+1.157e+04	+0.257
403.400	+6.837e+03	+1.535e+03	+1.055e+04	+0.183
403.500	+7.388e+03	+2.962e+03	+9.984e+03	+0.286
403.600	+8.071e+03	+1.197e+03	+1.013e+04	+0.129
403.700	+8.081e+03	+1.470e+03	+1.125e+04	+0.154
403.800	+7.287e+03	+3.808e+03	+1.110e+04	+0.343
403.900	+7.792e+03	+8.653e+02	+1.010e+04	+0.100
404.000	+7.722e+03	+1.404e+03	+1.093e+04	+0.154
404.100	+7.418e+03	+3.390e+03	+9.823e+03	+0.314
404.200	+7.079e+03	+2.612e+03	+1.065e+04	+0.270
404.300	+7.916e+03	+2.694e+03	+9.491e+03	+0.254
404.400	+8.553e+03	+2.224e+03	+9.627e+03	+0.206
404.500	+7.455e+03	+1.224e+03	+1.020e+04	+0.141
404.600	+6.873e+03	+1.799e+03	+1.063e+04	+0.207
404.700	+6.899e+03	+3.415e+03	+1.081e+04	+0.331
404.800	+6.728e+03	+1.544e+03	+1.102e+04	+0.187
404.900	+7.468e+03	+2.595e+03	+1.062e+04	+0.258
405.000	+8.407e+03	+2.143e+03	+9.908e+03	+0.203
405.100	+7.959e+03	+2.322e+03	+1.093e+04	+0.226
405.200	+8.218e+03	+1.635e+03	+8.954e+03	+0.166
405.300	+8.403e+03	+2.962e+03	+9.945e+03	+0.261
405.400	+6.837e+03	+2.015e+03	+1.021e+04	+0.228
405.500	+7.535e+03	+1.701e+03	+8.828e+03	+0.184
405.600	+6.640e+03	+5.044e+03	+9.898e+03	+0.432
405.700	+7.881e+03	+2.815e+03	+9.836e+03	+0.263
405.800	+7.789e+03	+9.799e+02	+8.297e+03	+0.112
405.900	+8.191e+03	+2.728e+03	+9.716e+03	+0.250
406.000	+7.848e+03	+2.709e+03	+1.070e+04	+0.257
406.100	+7.969e+03	+2.833e+03	+9.499e+03	+0.262
406.200	+8.469e+03	+1.832e+03	+1.061e+04	+0.178
406.300	+7.271e+03	+3.123e+03	+8.992e+03	+0.300
406.400	+8.230e+03	+1.169e+03	+8.981e+03	+0.124
406.500	+8.593e+03	+4.182e+03	+1.031e+04	+0.327
406.600	+7.846e+03	+1.929e+03	+1.065e+04	+0.197
406.700	+6.478e+03	+3.243e+03	+9.792e+03	+0.334
406.800	+8.061e+03	+3.818e+03	+9.812e+03	+0.321
406.900	+7.514e+03	+2.647e+03	+9.122e+03	+0.260
407.000	+6.077e+03	+3.415e+03	+9.423e+03	+0.360
407.100	+8.043e+03	+2.899e+03	+9.321e+03	+0.265
407.200	+7.507e+03	+9.281e+02	+1.002e+04	+0.110
407.300	+6.371e+03	+2.171e+03	+9.917e+03	+0.254
407.400	+8.460e+03	+1.658e+03	+1.055e+04	+0.164
407.500	+7.736e+03	+2.149e+03	+1.064e+04	+0.217
407.600	+6.544e+03	+2.525e+03	+9.664e+03	+0.278
407.700	+7.544e+03	+3.175e+03	+1.118e+04	+0.296
407.800	+6.805e+03	+2.272e+03	+1.032e+04	+0.250
407.900	+6.317e+03	+2.918e+03	+1.057e+04	+0.316
408.000	+7.228e+03	+2.992e+03	+1.013e+04	+0.293
408.100	+7.533e+03	+4.113e+03	+1.027e+04	+0.353
408.200	+7.260e+03	+3.205e+03	+9.870e+03	+0.306
408.300	+6.312e+03	+2.110e+03	+1.132e+04	+0.250
408.400	+8.860e+03	+1.869e+03	+9.154e+03	+0.174
408.500	+8.428e+03	+3.582e+03	+9.462e+03	+0.298
408.600	+7.278e+03	+1.764e+03	+9.941e+03	+0.195
408.700	+7.081e+03	+1.920e+03	+9.595e+03	+0.213
408.800	+7.877e+03	+2.903e+03	+1.038e+04	+0.269
408.900	+6.952e+03	+2.011e+03	+9.645e+03	+0.224
409.000	+7.610e+03	+4.007e+03	+9.483e+03	+0.345
409.100	+6.109e+03	+1.685e+03	+9.607e+03	+0.216
409.200	+7.771e+03	+3.251e+03	+1.021e+04	+0.295
409.300	+8.078e+03	+2.973e+03	+1.042e+04	+0.269
