%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
271.200	+7.940e+02	+7.183e+03	+9.852e+03	+0.900
271.300	+1.660e+03	+8.367e+03	+1.033e+04	+0.834
271.400	+2.457e+03	+7.528e+03	+1.004e+04	+0.754
271.500	+1.863e+03	+7.804e+03	+9.756e+03	+0.807
271.600	+2.675e+03	+6.616e+03	+9.194e+03	+0.712
271.700	+1.444e+03	+8.531e+03	+1.089e+04	+0.855
271.800	+1.972e+03	+9.382e+03	+9.630e+03	+0.826
271.900	+1.045e+03	+8.683e+03	+9.674e+03	+0.893
272.000	+2.214e+03	+7.513e+03	+9.697e+03	+0.772
272.100	+3.230e+03	+7.795e+03	+9.823e+03	+0.707
272.200	+2.315e+03	+8.251e+03	+9.405e+03	+0.781
272.300	+2.072e+03	+8.510e+03	+1.114e+04	+0.804
272.400	+2.478e+03	+9.121e+03	+9.822e+03	+0.786
272.500	+1.899e+03	+8.552e+03	+1.026e+04	+0.818
272.600	+1.427e+03	+8.445e+03	+1.032e+04	+0.855
272.700	+2.039e+03	+9.579e+03	+1.004e+04	+0.825
272.800	+2.075e+03	+7.492e+03	+9.635e+03	+0.783
272.900	+2.480e+03	+7.783e+03	+9.656e+03	+0.758
273.000	+1.570e+03	+7.598e+03	+1.069e+04	+0.829
273.100	+1.032e+03	+7.771e+03	+1.025e+04	+0.883
273.200	+3.032e+03	+8.765e+03	+9.265e+03	+0.743
273.300	+2.963e+03	+8.525e+03	+9.632e+03	+0.742
273.400	+9.368e+02	+8.551e+03	+9.811e+03	+0.901
273.500	+1.711e+03	+8.495e+03	+9.512e+03	+0.832
273.600	+1.041e+03	+8.627e+03	+9.382e+03	+0.892
273.700	+2.654e+03	+7.275e+03	+1.018e+04	+0.733
273.800	+2.366e+03	+8.576e+03	+1.175e+04	+0.784
273.900	+1.965e+03	+7.797e+03	+9.390e+03	+0.799
274.000	+2.388e+03	+8.610e+03	+1.046e+04	+0.783
274.100	+1.511e+03	+7.596e+03	+1.062e+04	+0.834
274.200	+2.071e+03	+8.523e+03	+1.186e+04	+0.805
274.300	+1.146e+03	+7.625e+03	+9.188e+03	+0.869
274.400	+1.751e+03	+7.274e+03	+9.119e+03	+0.806
274.500	+1.479e+03	+8.460e+03	+1.016e+04	+0.851
274.600	+4.757e+02	+7.746e+03	+1.017e+04	+0.942
274.700	+2.248e+03	+7.873e+03	+1.089e+04	+0.778
274.800	+1.609e+03	+8.454e+03	+1.110e+04	+0.840
274.900	+2.959e+03	+8.000e+03	+1.134e+04	+0.730
275.000	+1.714e+03	+8.665e+03	+1.009e+04	+0.835
275.100	+1.356e+03	+7.980e+03	+1.046e+04	+0.855
275.200	+2.139e+03	+9.235e+03	+8.770e+03	+0.812
275.300	+2.457e+03	+8.460e+03	+9.720e+03	+0.775
275.400	+2.024e+03	+6.705e+03	+9.430e+03	+0.768
275.500	+3.825e+03	+7.237e+03	+1.093e+04	+0.654
275.600	+2.633e+03	+8.121e+03	+1.080e+04	+0.755
275.700	+2.486e+03	+7.628e+03	+1.019e+04	+0.754
275.800	+2.588e+03	+9.330e+03	+9.131e+03	+0.783
275.900	+3.650e+03	+8.096e+03	+1.079e+04	+0.689
276.000	+2.395e+03	+7.303e+03	+1.045e+04	+0.753
276.100	+2.116e+03	+7.937e+03	+1.009e+04	+0.790
276.200	+7.522e+02	+9.182e+03	+1.028e+04	+0.924
276.300	+2.601e+03	+8.227e+03	+9.991e+03	+0.760
276.400	+2.715e+03	+9.058e+03	+9.911e+03	+0.769
276.500	+4.506e+03	+5.775e+03	+9.487e+03	+0.562
276.600	+4.585e+03	+5.256e+03	+8.803e+03	+0.534
276.700	+4.681e+03	+4.056e+03	+9.551e+03	+0.464
276.800	+4.934e+03	+4.374e+03	+1.072e+04	+0.470
276.900	+4.787e+03	+5.443e+03	+9.813e+03	+0.532
277.000	+4.691e+03	+4.966e+03	+1.000e+04	+0.514
277.100	+4.655e+03	+5.503e+03	+8.901e+03	+0.542
277.200	+4.283e+03	+3.776e+03	+9.813e+03	+0.469
277.300	+4.834e+03	+5.558e+03	+1.017e+04	+0.535
277.400	+5.482e+03	+4.878e+03	+8.034e+03	+0.471
277.500	+5.468e+03	+5.702e+03	+9.446e+03	+0.510
277.600	+4.767e+03	+4.391e+03	+9.805e+03	+0.479
277.700	+5.274e+03	+5.589e+03	+9.935e+03	+0.515
277.800	+6.293e+03	+4.335e+03	+1.038e+04	+0.408
277.900	+7.209e+03	+2.349e+03	+8.849e+03	+0.246
278.000	+7.179e+03	+2.004e+03	+1.058e+04	+0.218
278.100	+7.484e+03	+2.504e+03	+1.002e+04	+0.251
278.200	+6.488e+03	+2.770e+03	+8.837e+03	+0.299
278.300	+5.626e+03	+2.835e+03	+1.008e+04	+0.335
278.400	+9.035e+03	+3.066e+03	+9.468e+03	+0.253
278.500	+7.418e+03	+3.033e+03	+9.652e+03	+0.290
278.600	+7.815e+03	+2.585e+03	+9.252e+03	+0.249
278.700	+7.265e+03	+1.494e+03	+9.928e+03	+0.171
278.800	+6.968e+03	+1.975e+03	+1.105e+04	+0.221
278.900	+6.989e+03	+2.665e+03	+1.010e+04	+0.276
279.000	+7.817e+03	+1.778e+03	+1.010e+04	+0.185
279.100	+7.157e+03	+2.234e+03	+9.906e+03	+0.238
279.200	+2.386e+03	+7.279e+03	+9.547e+03	+0.753
279.300	+2.418e+03	+7.855e+03	+1.029e+04	+0.765
279.400	+1.647e+03	+9.405e+03	+9.642e+03	+0.851
279.500	+9.993e+02	+8.299e+03	+1.024e+04	+0.893
279.600	+2.839e+03	+7.965e+03	+1.036e+04	+0.737
279.700	+3.152e+03	+8.175e+03	+1.007e+04	+0.722
279.800	+1.452e+03	+7.605e+03	+1.149e+04	+0.840
279.900	+1.810e+03	+8.064e+03	+9.155e+03	+0.817
280.000	+1.486e+02	+7.890e+03	+9.891e+03	+0.982
280.100	+1.416e+03	+8.646e+03	+9.414e+03	+0.859
280.200	+6.384e+02	+8.425e+03	+9.561e+03	+0.930
280.300	+9.811e+02	+6.657e+03	+1.077e+04	+0.872
280.400	+3.161e+03	+8.844e+03	+9.943e+03	+0.737
280.500	+2.210e+03	+7.958e+03	+9.827e+03	+0.783
280.600	+1.464e+03	+8.035e+03	+1.109e+04	+0.846
280.700	+2.245e+03	+8.121e+03	+9.310e+03	+0.783
280.800	+1.415e+03	+7.903e+03	+9.385e+03	+0.848
280.900	+2.825e+03	+6.371e+03	+1.052e+04	+0.693
281.000	+1.939e+03	+8.771e+03	+9.391e+03	+0.819
281.100	+1.717e+03	+7.893e+03	+9.522e+03	+0.821
281.200	+1.880e+03	+7.958e+03	+1.061e+04	+0.809
281.300	+1.149e+03	+7.186e+03	+9.914e+03	+0.862
281.400	+2.284e+03	+8.253e+03	+1.064e+04	+0.783
281.500	+2.032e+03	+7.771e+03	+1.000e+04	+0.793
281.600	+1.041e+03	+9.423e+03	+1.051e+04	+0.901
281.700	+1.786e+03	+7.119e+03	+1.032e+04	+0.799
281.800	+2.232e+03	+8.153e+03	+1.094e+04	+0.785
281.900	+1.168e+03	+7.510e+03	+9.515e+03	+0.865
282.000	+2.098e+03	+7.642e+03	+9.731e+03	+0.785
282.100	+1.932e+03	+8.323e+03	+1.193e+04	+0.812
282.200	+1.957e+03	+7.621e+03	+9.342e+03	+0.796
282.300	+2.377e+03	+7.939e+03	+9.941e+03	+0.770
282.400	+1.581e+03	+9.964e+03	+1.011e+04	+0.863
282.500	+3.033e+03	+7.369e+03	+1.034e+04	+0.708
282.600	+3.474e+03	+7.966e+03	+9.764e+03	+0.696
282.700	+2.189e+03	+8.859e+03	+1.000e+04	+0.802
282.800	+1.516e+03	+7.538e+03	+1.011e+04	+0.833
282.900	+2.623e+03	+8.025e+03	+1.071e+04	+0.754
283.000	+2.786e+03	+8.859e+03	+1.100e+04	+0.761
283.100	+2.036e+03	+8.679e+03	+1.041e+04	+0.810
283.200	+2.689e+03	+8.578e+03	+9.879e+03	+0.761
283.300	+1.005e+03	+7.687e+03	+9.054e+03	+0.884
283.400	+2.017e+03	+7.179e+03	+1.064e+04	+0.781
283.500	+3.151e+03	+8.043e+03	+1.110e+04	+0.718
283.600	+2.704e+03	+8.677e+03	+1.143e+04	+0.762
283.700	+2.363e+03	+8.515e+03	+1.054e+04	+0.783
283.800	+2.703e+03	+8.073e+03	+1.084e+04	+0.749
283.900	+3.256e+03	+7.427e+03	+9.196e+03	+0.695
284.000	+1.811e+03	+8.409e+03	+1.020e+04	+0.823
284.100	+1.885e+03	+7.046e+03	+1.213e+04	+0.789
284.200	+2.135e+03	+7.254e+03	+9.757e+03	+0.773
284.300	+1.649e+03	+7.274e+03	+9.181e+03	+0.815
284.400	+2.493e+03	+7.460e+03	+1.054e+04	+0.750
284.500	+2.225e+03	+7.600e+03	+1.101e+04	+0.774
284.600	+2.437e+03	+7.637e+03	+1.099e+04	+0.758
284.700	+2.772e+03	+9.073e+03	+1.073e+04	+0.766
284.800	+3.105e+03	+5.900e+03	+9.801e+03	+0.655
284.900	+1.320e+03	+8.198e+03	+9.730e+03	+0.861
285.000	+1.896e+03	+8.555e+03	+1.067e+04	+0.819
285.100	+1.853e+03	+7.895e+03	+1.109e+04	+0.810
285.200	+2.442e+03	+7.663e+03	+9.373e+03	+0.758
285.300	+2.652e+03	+7.782e+03	+1.038e+04	+0.746
285.400	+1.842e+03	+7.277e+03	+9.119e+03	+0.798
285.500	+1.734e+03	+7.122e+03	+1.016e+04	+0.804
285.600	+2.465e+03	+7.822e+03	+9.495e+03	+0.760
285.700	+2.125e+03	+7.948e+03	+9.806e+03	+0.789
285.800	+3.400e+03	+7.044e+03	+9.750e+03	+0.674
285.900	+1.295e+03	+8.439e+03	+1.102e+04	+0.867
286.000	+2.982e+03	+6.914e+03	+1.031e+04	+0.699
286.100	+7.180e+02	+6.853e+03	+9.804e+03	+0.905
286.200	+2.613e+03	+7.875e+03	+9.412e+03	+0.751
286.300	+3.245e+03	+8.458e+03	+9.158e+03	+0.723
286.400	+2.559e+03	+8.738e+03	+1.141e+04	+0.773
286.500	+1.872e+03	+8.051e+03	+9.592e+03	+0.811
286.600	+3.255e+03	+7.821e+03	+9.977e+03	+0.706
286.700	+2.493e+03	+7.626e+03	+1.033e+04	+0.754
286.800	+2.687e+03	+8.844e+03	+1.076e+04	+0.767
286.900	+1.227e+03	+6.446e+03	+9.650e+03	+0.840
287.000	+1.762e+03	+7.911e+03	+1.047e+04	+0.818
287.100	+2.313e+03	+8.649e+03	+8.944e+03	+0.789
287.200	+2.465e+03	+7.385e+03	+9.291e+03	+0.750
287.300	+4.353e+03	+7.960e+03	+9.232e+03	+0.646
287.400	+6.784e+02	+8.087e+03	+9.541e+03	+0.923
287.500	+2.356e+03	+8.019e+03	+8.725e+03	+0.773
287.600	+7.077e+02	+8.895e+03	+7.968e+03	+0.926
287.700	+1.119e+03	+6.948e+03	+1.072e+04	+0.861
287.800	+7.060e+02	+8.236e+03	+1.044e+04	+0.921
287.900	+1.857e+03	+6.796e+03	+1.130e+04	+0.785
288.000	+1.555e+03	+9.198e+03	+1.105e+04	+0.855
288.100	+1.905e+03	+8.023e+03	+1.033e+04	+0.808
288.200	+2.145e+03	+9.467e+03	+1.104e+04	+0.815
288.300	+2.001e+03	+7.059e+03	+1.039e+04	+0.779
288.400	+3.712e+03	+6.695e+03	+9.831e+03	+0.643
288.500	+1.715e+03	+7.193e+03	+1.020e+04	+0.807
288.600	+2.399e+03	+8.670e+03	+8.881e+03	+0.783
288.700	+9.382e+02	+7.078e+03	+9.235e+03	+0.883
288.800	+2.297e+03	+8.420e+03	+9.717e+03	+0.786
288.900	+3.076e+03	+7.370e+03	+9.822e+03	+0.706
289.000	+1.747e+03	+8.163e+03	+1.006e+04	+0.824
289.100	+2.133e+03	+8.086e+03	+9.954e+03	+0.791
289.200	+1.107e+02	+8.988e+03	+9.714e+03	+0.988
289.300	+1.699e+03	+7.651e+03	+1.036e+04	+0.818
289.400	+2.626e+03	+6.982e+03	+1.036e+04	+0.727
289.500	+8.833e+02	+7.975e+03	+1.102e+04	+0.900
289.600	+3.696e+03	+7.923e+03	+1.037e+04	+0.682
289.700	+4.178e+03	+4.088e+03	+8.205e+03	+0.495
289.800	+5.042e+03	+4.418e+03	+1.099e+04	+0.467
289.900	+5.150e+03	+5.096e+03	+1.018e+04	+0.497
290.000	+5.057e+03	+4.809e+03	+9.118e+03	+0.487
290.100	+5.636e+03	+5.424e+03	+8.990e+03	+0.490
290.200	+5.185e+03	+6.318e+03	+9.943e+03	+0.549
290.300	+3.378e+03	+5.232e+03	+1.048e+04	+0.608
290.400	+5.146e+03	+5.672e+03	+1.061e+04	+0.524
290.500	+4.018e+03	+4.880e+03	+1.009e+04	+0.548
290.600	+5.375e+03	+5.045e+03	+1.005e+04	+0.484
290.700	+6.949e+03	+3.050e+03	+1.012e+04	+0.305
290.800	+6.466e+03	+2.373e+03	+1.070e+04	+0.268
290.900	+6.626e+03	+2.476e+03	+9.618e+03	+0.272
291.000	+6.435e+03	+2.389e+03	+1.121e+04	+0.271
291.100	+6.369e+03	+2.360e+03	+1.026e+04	+0.270
291.200	+6.155e+03	+2.681e+03	+1.054e+04	+0.303
291.300	+7.257e+03	+1.546e+03	+1.004e+04	+0.176
291.400	+7.488e+03	+2.369e+03	+1.066e+04	+0.240
291.500	+6.514e+03	+2.671e+03	+9.839e+03	+0.291
291.600	+7.297e+03	+2.653e+03	+1.101e+04	+0.267
291.700	+7.887e+03	+3.315e+03	+9.850e+03	+0.296
291.800	+7.617e+03	+2.858e+03	+1.054e+04	+0.273
291.900	+7.243e+03	+1.499e+03	+1.059e+04	+0.171
292.000	+6.267e+03	+1.821e+03	+9.682e+03	+0.225
292.100	+7.534e+03	+2.422e+03	+9.301e+03	+0.243
292.200	+7.315e+03	+2.539e+03	+1.019e+04	+0.258
292.300	+7.881e+03	+3.315e+03	+9.840e+03	+0.296
292.400	+8.216e+03	+2.541e+03	+1.039e+04	+0.236
292.500	+7.707e+03	+2.883e+03	+1.013e+04	+0.272
292.600	+5.231e+03	+2.769e+03	+9.996e+03	+0.346
292.700	+7.601e+03	+1.186e+03	+8.400e+03	+0.135
292.800	+7.963e+03	+1.924e+03	+9.765e+03	+0.195
292.900	+6.344e+03	+2.672e+03	+1.116e+04	+0.296
293.000	+7.827e+03	+2.210e+03	+9.865e+03	+0.220
293.100	+7.634e+03	+2.071e+03	+1.001e+04	+0.213
293.200	+8.107e+03	+3.802e+03	+1.092e+04	+0.319
293.300	+6.426e+03	+3.554e+03	+9.245e+03	+0.356
293.400	+4.411e+03	+5.210e+03	+1.005e+04	+0.542
293.500	+5.319e+03	+5.198e+03	+9.235e+03	+0.494
293.600	+4.992e+03	+4.822e+03	+1.013e+04	+0.491
293.700	+4.575e+03	+5.557e+03	+9.497e+03	+0.548
293.800	+4.213e+03	+5.468e+03	+9.202e+03	+0.565
293.900	+5.386e+03	+5.163e+03	+1.016e+04	+0.489
294.000	+5.696e+03	+5.990e+03	+9.724e+03	+0.513
294.100	+5.963e+03	+4.346e+03	+9.295e+03	+0.422
294.200	+4.973e+03	+5.134e+03	+1.010e+04	+0.508
294.300	+5.347e+03	+6.050e+03	+9.519e+03	+0.531
294.400	+4.615e+03	+4.483e+03	+1.003e+04	+0.493
294.500	+4.867e+03	+5.514e+03	+8.451e+03	+0.531
294.600	+4.456e+03	+4.774e+03	+1.078e+04	+0.517
294.700	+3.888e+03	+5.266e+03	+9.051e+03	+0.575
294.800	+5.537e+03	+4.954e+03	+8.734e+03	+0.472
294.900	+4.645e+03	+5.008e+03	+1.026e+04	+0.519
295.000	+5.295e+03	+4.939e+03	+9.565e+03	+0.483
295.100	+4.897e+03	+5.756e+03	+1.089e+04	+0.540
295.200	+5.191e+03	+5.402e+03	+1.031e+04	+0.510
295.300	+5.630e+03	+5.675e+03	+1.057e+04	+0.502
295.400	+5.490e+03	+5.301e+03	+8.747e+03	+0.491
295.500	+5.455e+03	+5.555e+03	+9.209e+03	+0.505
295.600	+5.212e+03	+5.232e+03	+9.785e+03	+0.501
295.700	+5.977e+03	+5.595e+03	+1.102e+04	+0.483
295.800	+4.256e+03	+3.920e+03	+9.446e+03	+0.479
295.900	+4.387e+03	+4.806e+03	+9.919e+03	+0.523
296.000	+4.389e+03	+4.197e+03	+8.270e+03	+0.489
296.100	+5.258e+03	+4.776e+03	+1.044e+04	+0.476
296.200	+6.374e+03	+5.386e+03	+9.763e+03	+0.458
296.300	+4.842e+03	+4.861e+03	+9.396e+03	+0.501
296.400	+4.837e+03	+4.505e+03	+1.073e+04	+0.482
296.500	+5.390e+03	+4.334e+03	+1.006e+04	+0.446
296.600	+4.593e+03	+6.204e+03	+9.427e+03	+0.575
296.700	+6.314e+03	+5.345e+03	+1.040e+04	+0.458
296.800	+4.435e+03	+5.056e+03	+1.063e+04	+0.533
296.900	+4.789e+03	+4.631e+03	+9.157e+03	+0.492
297.000	+4.162e+03	+4.307e+03	+9.957e+03	+0.509
297.100	+4.259e+03	+4.667e+03	+1.015e+04	+0.523
297.200	+3.982e+03	+5.877e+03	+1.136e+04	+0.596
297.300	+4.199e+03	+5.216e+03	+1.042e+04	+0.554
297.400	+4.984e+03	+5.609e+03	+1.024e+04	+0.529
297.500	+3.984e+03	+4.838e+03	+9.511e+03	+0.548
297.600	+5.027e+03	+4.691e+03	+9.507e+03	+0.483
297.700	+4.905e+03	+5.162e+03	+9.817e+03	+0.513
297.800	+5.183e+03	+5.021e+03	+9.508e+03	+0.492
297.900	+5.252e+03	+4.481e+03	+1.052e+04	+0.460
298.000	+5.301e+03	+5.757e+03	+9.469e+03	+0.521
298.100	+5.833e+03	+5.512e+03	+1.040e+04	+0.486
298.200	+5.533e+03	+4.723e+03	+9.633e+03	+0.461
298.300	+5.558e+03	+4.909e+03	+9.638e+03	+0.469
298.400	+6.417e+03	+4.743e+03	+9.355e+03	+0.425
298.500	+3.507e+03	+5.434e+03	+9.707e+03	+0.608
298.600	+4.492e+03	+5.463e+03	+1.113e+04	+0.549
298.700	+4.417e+03	+6.039e+03	+9.302e+03	+0.578
298.800	+6.039e+03	+3.931e+03	+1.028e+04	+0.394
298.900	+5.485e+03	+6.048e+03	+9.097e+03	+0.524
299.000	+4.736e+03	+4.617e+03	+1.027e+04	+0.494
299.100	+4.461e+03	+6.282e+03	+1.063e+04	+0.585
299.200	+5.819e+03	+5.244e+03	+1.082e+04	+0.474
299.300	+5.311e+03	+5.217e+03	+1.099e+04	+0.496
299.400	+4.939e+03	+4.580e+03	+9.321e+03	+0.481
299.500	+5.373e+03	+4.654e+03	+9.149e+03	+0.464
299.600	+5.136e+03	+5.232e+03	+9.806e+03	+0.505
299.700	+5.009e+03	+4.215e+03	+1.019e+04	+0.457
299.800	+5.034e+03	+4.633e+03	+9.467e+03	+0.479
299.900	+4.669e+03	+5.175e+03	+1.015e+04	+0.526
300.000	+4.845e+03	+4.897e+03	+9.808e+03	+0.503
300.100	+3.966e+03	+5.055e+03	+9.406e+03	+0.560
300.200	+5.242e+03	+3.842e+03	+1.083e+04	+0.423
300.300	+4.614e+03	+4.307e+03	+9.290e+03	+0.483
300.400	+5.338e+03	+5.428e+03	+1.222e+04	+0.504
300.500	+5.271e+03	+4.896e+03	+1.029e+04	+0.482
300.600	+5.824e+03	+5.590e+03	+9.344e+03	+0.490
300.700	+5.225e+03	+4.755e+03	+9.194e+03	+0.476
300.800	+4.411e+03	+4.810e+03	+9.889e+03	+0.522
300.900	+5.995e+03	+4.295e+03	+9.484e+03	+0.417
301.000	+5.186e+03	+5.422e+03	+1.074e+04	+0.511
301.100	+5.478e+03	+5.470e+03	+9.096e+03	+0.500
301.200	+5.947e+03	+4.640e+03	+1.017e+04	+0.438
301.300	+4.057e+03	+5.932e+03	+1.015e+04	+0.594
301.400	+5.209e+03	+6.053e+03	+1.026e+04	+0.537
301.500	+6.655e+03	+5.468e+03	+9.360e+03	+0.451
301.600	+4.812e+03	+3.515e+03	+9.425e+03	+0.422
301.700	+5.444e+03	+4.578e+03	+9.588e+03	+0.457
301.800	+4.357e+03	+5.632e+03	+9.692e+03	+0.564
301.900	+6.786e+03	+3.877e+03	+1.025e+04	+0.364
302.000	+8.162e+03	+3.194e+03	+9.326e+03	+0.281
302.100	+6.899e+03	+2.441e+03	+9.311e+03	+0.261
302.200	+7.707e+03	+1.268e+03	+9.999e+03	+0.141
302.300	+6.664e+03	+1.799e+03	+8.596e+03	+0.213
302.400	+7.728e+03	+3.251e+03	+9.591e+03	+0.296
302.500	+7.504e+03	+3.125e+03	+1.020e+04	+0.294
302.600	+7.746e+03	+2.724e+03	+1.019e+04	+0.260
302.700	+8.235e+03	+2.640e+03	+1.010e+04	+0.243
302.800	+7.984e+03	+3.359e+03	+1.058e+04	+0.296
302.900	+7.284e+03	+1.151e+03	+8.687e+03	+0.136
303.000	+8.774e+03	+1.439e+03	+9.508e+03	+0.141
303.100	+8.223e+03	+2.169e+03	+9.837e+03	+0.209
303.200	+6.587e+03	+2.960e+03	+1.148e+04	+0.310
303.300	+5.958e+03	+2.320e+03	+1.050e+04	+0.280
303.400	+7.851e+03	+2.000e+03	+9.936e+03	+0.203
303.500	+6.243e+03	+3.534e+03	+1.073e+04	+0.361
303.600	+7.698e+03	+2.133e+03	+8.404e+03	+0.217
303.700	+6.885e+03	+2.009e+03	+9.362e+03	+0.226
303.800	+6.738e+03	+2.113e+03	+1.077e+04	+0.239
303.900	+7.349e+03	+3.647e+03	+9.918e+03	+0.332
304.000	+7.830e+03	+2.244e+03	+9.951e+03	+0.223
304.100	+7.434e+03	+2.722e+03	+9.778e+03	+0.268
304.200	+8.377e+03	+1.346e+03	+9.811e+03	+0.138
304.300	+6.901e+03	+3.224e+03	+1.017e+04	+0.318
304.400	+8.340e+03	+2.438e+03	+9.473e+03	+0.226
304.500	+8.556e+03	+1.422e+03	+1.099e+04	+0.142
304.600	+6.817e+03	+2.446e+03	+1.084e+04	+0.264
304.700	+7.615e+03	+2.048e+03	+9.699e+03	+0.212
304.800	+8.266e+03	+3.316e+03	+1.042e+04	+0.286
304.900	+6.391e+03	+2.615e+03	+9.809e+03	+0.290
305.000	+7.303e+03	+2.744e+03	+1.062e+04	+0.273
305.100	+7.294e+03	+3.460e+03	+9.301e+03	+0.322
305.200	+7.852e+03	+3.174e+03	+9.710e+03	+0.288
305.300	+8.705e+03	+3.060e+03	+1.002e+04	+0.260
305.400	+8.047e+03	+1.272e+03	+9.561e+03	+0.137
305.500	+8.293e+03	+1.823e+03	+9.573e+03	+0.180
305.600	+8.023e+03	+1.550e+03	+9.466e+03	+0.162
305.700	+7.077e+03	+1.610e+03	+9.616e+03	+0.185
305.800	+8.376e+03	+2.246e+03	+9.946e+03	+0.211
305.900	+6.943e+03	+1.483e+03	+9.681e+03	+0.176
306.000	+8.218e+03	+2.261e+03	+9.492e+03	+0.216
306.100	+7.783e+03	+2.549e+03	+1.135e+04	+0.247
306.200	+8.265e+03	+2.514e+03	+8.488e+03	+0.233
306.300	+8.447e+03	+2.026e+03	+9.130e+03	+0.193
306.400	+6.461e+03	+3.566e+03	+9.558e+03	+0.356
306.500	+6.564e+03	+2.045e+03	+9.991e+03	+0.238
306.600	+7.212e+03	+3.283e+03	+1.037e+04	+0.313
306.700	+6.755e+03	+2.020e+03	+9.681e+03	+0.230
306.800	+7.326e+03	+3.220e+03	+1.030e+04	+0.305
306.900	+7.616e+03	+2.074e+03	+8.799e+03	+0.214
307.000	+7.510e+03	+4.026e+03	+8.596e+03	+0.349
307.100	+7.480e+03	+2.672e+03	+1.011e+04	+0.263
307.200	+7.414e+03	+1.897e+03	+1.078e+04	+0.204
307.300	+7.292e+03	+2.712e+03	+9.913e+03	+0.271
307.400	+8.338e+03	+1.691e+03	+9.002e+03	+0.169
307.500	+7.386e+03	+2.918e+03	+9.116e+03	+0.283
307.600	+7.998e+03	+2.690e+03	+1.082e+04	+0.252
307.700	+7.366e+03	+2.382e+03	+9.498e+03	+0.244
307.800	+6.623e+03	+2.268e+03	+1.057e+04	+0.255
307.900	+7.310e+03	+2.426e+03	+1.001e+04	+0.249
308.000	+7.546e+03	+2.061e+03	+1.014e+04	+0.215
308.100	+1.520e+03	+7.912e+03	+1.032e+04	+0.839
308.200	+1.648e+03	+7.451e+03	+1.042e+04	+0.819
308.300	+1.175e+03	+6.867e+03	+1.055e+04	+0.854
308.400	+1.988e+03	+8.147e+03	+9.034e+03	+0.804
308.500	+2.099e+03	+8.758e+03	+9.717e+03	+0.807
308.600	+2.783e+03	+7.810e+03	+9.492e+03	+0.737
308.700	+7.479e+02	+9.614e+03	+1.145e+04	+0.928
308.800	+1.493e+03	+7.203e+03	+9.908e+03	+0.828
308.900	+1.432e+03	+7.568e+03	+9.159e+03	+0.841
309.000	+1.863e+03	+8.315e+03	+9.911e+03	+0.817
309.100	+2.294e+03	+8.394e+03	+1.033e+04	+0.785
309.200	+2.067e+03	+8.633e+03	+9.529e+03	+0.807
309.300	+1.752e+03	+8.063e+03	+1.016e+04	+0.821
309.400	+1.725e+03	+7.248e+03	+9.920e+03	+0.808
309.500	+1.939e+03	+8.748e+03	+1.004e+04	+0.819
309.600	+1.949e+03	+7.794e+03	+8.197e+03	+0.800
309.700	+1.532e+03	+7.940e+03	+1.101e+04	+0.838
309.800	+2.457e+03	+7.540e+03	+1.050e+04	+0.754
309.900	+2.952e+03	+8.518e+03	+1.072e+04	+0.743
310.000	+1.895e+03	+7.454e+03	+9.833e+03	+0.797
310.100	+2.717e+03	+8.088e+03	+1.041e+04	+0.749
310.200	+2.138e+03	+8.592e+03	+9.861e+03	+0.801
310.300	+2.991e+03	+8.224e+03	+1.083e+04	+0.733
310.400	+2.422e+03	+8.628e+03	+9.859e+03	+0.781
310.500	+2.008e+03	+8.248e+03	+9.773e+03	+0.804
310.600	+2.016e+03	+9.566e+03	+9.393e+03	+0.826
310.700	+2.633e+03	+7.008e+03	+8.876e+03	+0.727
310.800	+3.174e+03	+7.181e+03	+1.036e+04	+0.693
310.900	+2.231e+03	+8.720e+03	+1.000e+04	+0.796
311.000	+1.994e+03	+8.817e+03	+1.021e+04	+0.816
311.100	+2.007e+03	+8.500e+03	+1.024e+04	+0.809
311.200	+2.039e+03	+8.455e+03	+9.998e+03	+0.806
311.300	+1.883e+03	+7.805e+03	+1.032e+04	+0.806
311.400	+1.800e+03	+8.016e+03	+1.034e+04	+0.817
311.500	+1.162e+03	+7.955e+03	+1.140e+04	+0.872
311.600	+1.911e+03	+8.081e+03	+9.436e+03	+0.809
311.700	+2.507e+03	+7.660e+03	+9.509e+03	+0.753
311.800	+1.897e+03	+7.562e+03	+9.758e+03	+0.799
311.900	+2.417e+03	+7.321e+03	+1.036e+04	+0.752
312.000	+1.118e+03	+7.496e+03	+1.029e+04	+0.870
312.100	+2.569e+03	+9.073e+03	+9.592e+03	+0.779
312.200	+1.900e+03	+7.857e+03	+1.072e+04	+0.805
312.300	+8.405e+02	+7.193e+03	+1.131e+04	+0.895
312.400	+1.900e+03	+7.599e+03	+1.000e+04	+0.800
312.500	+1.557e+03	+8.207e+03	+1.133e+04	+0.841
312.600	+2.452e+03	+7.737e+03	+1.062e+04	+0.759
312.700	+1.193e+03	+8.851e+03	+9.659e+03	+0.881
312.800	+1.620e+03	+9.513e+03	+9.223e+03	+0.854
312.900	+1.903e+03	+8.426e+03	+1.081e+04	+0.816
313.000	+1.832e+03	+8.098e+03	+1.045e+04	+0.815
313.100	+2.229e+03	+8.550e+03	+1.016e+04	+0.793
313.200	+2.102e+03	+6.138e+03	+8.643e+03	+0.745
313.300	+1.967e+03	+7.563e+03	+9.979e+03	+0.794
