%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.000	+5.450e+03	+5.075e+03	+9.512e+03	+0.482
393.100	+5.878e+03	+5.272e+03	+9.863e+03	+0.473
393.200	+3.750e+03	+5.198e+03	+9.374e+03	+0.581
393.300	+5.980e+03	+4.507e+03	+9.583e+03	+0.430
393.400	+5.224e+03	+4.615e+03	+9.858e+03	+0.469
393.500	+5.043e+03	+4.668e+03	+8.782e+03	+0.481
393.600	+4.716e+03	+4.803e+03	+9.220e+03	+0.505
393.700	+5.356e+03	+5.317e+03	+1.076e+04	+0.498
393.800	+4.200e+03	+4.900e+03	+1.056e+04	+0.538
393.900	+4.916e+03	+4.196e+03	+1.026e+04	+0.460
394.000	+4.536e+03	+5.404e+03	+9.202e+03	+0.544
394.100	+4.630e+03	+4.357e+03	+9.271e+03	+0.485
394.200	+3.602e+03	+5.501e+03	+1.035e+04	+0.604
394.300	+3.238e+03	+4.998e+03	+1.043e+04	+0.607
394.400	+4.635e+03	+4.649e+03	+1.121e+04	+0.501
394.500	+3.682e+03	+4.461e+03	+1.109e+04	+0.548
394.600	+4.441e+03	+5.275e+03	+8.992e+03	+0.543
394.700	+4.025e+03	+5.399e+03	+1.129e+04	+0.573
394.800	+4.951e+03	+3.661e+03	+9.991e+03	+0.425
394.900	+4.996e+03	+5.306e+03	+1.042e+04	+0.515
395.000	+4.988e+03	+4.480e+03	+1.024e+04	+0.473
395.100	+4.761e+03	+5.970e+03	+9.592e+03	+0.556
395.200	+5.530e+03	+5.610e+03	+1.064e+04	+0.504
395.300	+3.613e+03	+4.087e+03	+9.693e+03	+0.531
395.400	+5.226e+03	+4.573e+03	+1.004e+04	+0.467
395.500	+6.306e+03	+3.315e+03	+1.034e+04	+0.345
395.600	+7.019e+03	+2.960e+03	+1.035e+04	+0.297
395.700	+7.655e+03	+2.249e+03	+1.021e+04	+0.227
395.800	+6.904e+03	+1.756e+03	+1.059e+04	+0.203
395.900	+7.244e+03	+2.801e+03	+8.510e+03	+0.279
396.000	+7.748e+03	+2.337e+03	+9.544e+03	+0.232
396.100	+7.968e+03	+2.742e+03	+1.055e+04	+0.256
396.200	+7.540e+03	+2.938e+03	+8.810e+03	+0.280
396.300	+6.450e+03	+2.032e+03	+1.211e+04	+0.240
396.400	+6.045e+03	+1.889e+03	+9.853e+03	+0.238
396.500	+7.071e+03	+2.577e+03	+1.007e+04	+0.267
396.600	+7.406e+03	+2.240e+03	+1.035e+04	+0.232
396.700	+7.382e+03	+2.622e+03	+1.072e+04	+0.262
396.800	+7.416e+03	+2.330e+03	+1.157e+04	+0.239
396.900	+6.451e+03	+3.358e+03	+9.987e+03	+0.342
397.000	+7.941e+03	+2.089e+03	+9.596e+03	+0.208
397.100	+8.350e+03	+2.027e+03	+1.040e+04	+0.195
397.200	+6.964e+03	+1.937e+03	+1.069e+04	+0.218
397.300	+6.516e+03	+2.314e+03	+1.058e+04	+0.262
397.400	+7.884e+03	+2.055e+03	+1.015e+04	+0.207
397.500	+7.201e+03	+2.291e+03	+9.568e+03	+0.241
397.600	+8.032e+03	+1.481e+03	+8.567e+03	+0.156
397.700	+7.006e+03	+2.182e+03	+9.901e+03	+0.237
397.800	+6.738e+03	+2.015e+03	+9.980e+03	+0.230
397.900	+7.497e+03	+2.028e+03	+1.017e+04	+0.213
398.000	+7.594e+03	+2.336e+03	+1.053e+04	+0.235
398.100	+6.343e+03	+3.248e+03	+1.062e+04	+0.339
398.200	+7.886e+03	+2.882e+03	+1.044e+04	+0.268
398.300	+7.596e+03	+2.299e+03	+1.001e+04	+0.232
398.400	+8.431e+03	+2.362e+03	+9.496e+03	+0.219
398.500	+6.349e+03	+2.017e+03	+9.888e+03	+0.241
398.600	+7.959e+03	+2.233e+03	+1.038e+04	+0.219
398.700	+7.116e+03	+2.378e+03	+1.038e+04	+0.250
398.800	+7.251e+03	+2.094e+03	+1.003e+04	+0.224
398.900	+7.907e+03	+2.399e+03	+9.288e+03	+0.233
399.000	+8.355e+03	+2.168e+03	+9.722e+03	+0.206
399.100	+6.068e+03	+2.507e+03	+1.133e+04	+0.292
399.200	+7.186e+03	+2.043e+03	+1.022e+04	+0.221
399.300	+8.351e+03	+1.973e+03	+1.047e+04	+0.191
399.400	+8.092e+03	+1.769e+03	+1.065e+04	+0.179
399.500	+7.520e+03	+1.822e+03	+9.441e+03	+0.195
399.600	+6.405e+03	+3.142e+03	+1.063e+04	+0.329
399.700	+7.388e+03	+2.651e+03	+1.004e+04	+0.264
399.800	+7.516e+03	+1.998e+03	+9.984e+03	+0.210
399.900	+8.314e+03	+8.888e+02	+1.007e+04	+0.097
400.000	+7.382e+03	+2.678e+03	+9.673e+03	+0.266
400.100	+6.169e+03	+4.675e+03	+1.089e+04	+0.431
400.200	+5.151e+03	+3.767e+03	+1.066e+04	+0.422
400.300	+5.630e+03	+5.755e+03	+9.618e+03	+0.505
400.400	+5.289e+03	+6.554e+03	+1.063e+04	+0.553
400.500	+4.684e+03	+6.808e+03	+1.079e+04	+0.592
400.600	+5.449e+03	+4.020e+03	+9.235e+03	+0.425
400.700	+4.228e+03	+5.751e+03	+1.042e+04	+0.576
400.800	+5.941e+03	+5.439e+03	+9.975e+03	+0.478
400.900	+5.729e+03	+4.288e+03	+1.008e+04	+0.428
401.000	+5.380e+03	+6.042e+03	+9.735e+03	+0.529
401.100	+5.150e+03	+5.552e+03	+1.074e+04	+0.519
401.200	+5.083e+03	+4.930e+03	+1.107e+04	+0.492
401.300	+4.542e+03	+5.900e+03	+8.709e+03	+0.565
401.400	+4.772e+03	+4.961e+03	+9.799e+03	+0.510
401.500	+5.312e+03	+5.277e+03	+9.748e+03	+0.498
401.600	+5.216e+03	+4.202e+03	+1.012e+04	+0.446
401.700	+5.400e+03	+4.419e+03	+9.783e+03	+0.450
401.800	+5.756e+03	+3.742e+03	+1.158e+04	+0.394
401.900	+5.469e+03	+4.833e+03	+1.178e+04	+0.469
402.000	+6.350e+03	+4.403e+03	+1.038e+04	+0.409
402.100	+6.531e+03	+2.047e+03	+1.062e+04	+0.239
402.200	+8.124e+03	+1.901e+03	+8.834e+03	+0.190
402.300	+7.357e+03	+2.882e+03	+9.584e+03	+0.282
402.400	+6.914e+03	+4.104e+03	+1.061e+04	+0.372
402.500	+6.936e+03	+2.520e+03	+8.758e+03	+0.266
402.600	+9.308e+03	+2.870e+03	+1.074e+04	+0.236
402.700	+6.665e+03	+1.902e+03	+1.182e+04	+0.222
402.800	+6.547e+03	+2.174e+03	+8.534e+03	+0.249
402.900	+8.227e+03	+2.653e+03	+1.042e+04	+0.244
403.000	+7.033e+03	+1.889e+03	+1.097e+04	+0.212
403.100	+7.300e+03	+2.654e+03	+9.429e+03	+0.267
403.200	+8.484e+03	+1.049e+03	+1.096e+04	+0.110
403.300	+7.667e+03	+4.708e+03	+9.298e+03	+0.380
403.400	+7.743e+03	+4.309e+03	+9.908e+03	+0.358
403.500	+6.439e+03	+1.014e+03	+9.644e+03	+0.136
403.600	+6.979e+03	+3.530e+03	+9.595e+03	+0.336
403.700	+8.267e+03	+1.553e+03	+1.121e+04	+0.158
403.800	+6.964e+03	+1.630e+03	+9.088e+03	+0.190
403.900	+8.208e+03	+2.282e+03	+8.377e+03	+0.218
404.000	+8.433e+03	+2.699e+03	+1.018e+04	+0.242
404.100	+7.550e+03	+4.071e+03	+1.017e+04	+0.350
404.200	+9.108e+03	+1.559e+03	+9.027e+03	+0.146
404.300	+7.255e+03	+2.933e+03	+1.018e+04	+0.288
404.400	+7.670e+03	+3.422e+03	+1.037e+04	+0.308
404.500	+7.963e+03	+3.059e+03	+9.601e+03	+0.278
404.600	+6.013e+03	+3.829e+03	+1.067e+04	+0.389
404.700	+5.806e+03	+5.426e+03	+9.646e+03	+0.483
404.800	+5.526e+03	+5.697e+03	+9.525e+03	+0.508
404.900	+4.175e+03	+4.309e+03	+1.039e+04	+0.508
405.000	+5.573e+03	+6.011e+03	+8.753e+03	+0.519
405.100	+4.965e+03	+6.031e+03	+1.123e+04	+0.548
405.200	+4.589e+03	+5.715e+03	+9.515e+03	+0.555
405.300	+4.372e+03	+5.266e+03	+1.094e+04	+0.546
405.400	+5.292e+03	+5.115e+03	+1.022e+04	+0.491
405.500	+6.184e+03	+5.711e+03	+9.356e+03	+0.480
405.600	+3.296e+03	+4.086e+03	+1.055e+04	+0.554
405.700	+6.792e+03	+6.631e+03	+1.102e+04	+0.494
405.800	+5.351e+03	+5.022e+03	+1.114e+04	+0.484
405.900	+5.268e+03	+4.971e+03	+9.104e+03	+0.486
406.000	+5.471e+03	+5.746e+03	+1.069e+04	+0.512
406.100	+5.137e+03	+4.021e+03	+1.077e+04	+0.439
406.200	+3.730e+03	+5.110e+03	+1.056e+04	+0.578
406.300	+4.646e+03	+4.893e+03	+1.045e+04	+0.513
406.400	+6.013e+03	+6.534e+03	+9.314e+03	+0.521
406.500	+4.771e+03	+4.795e+03	+9.135e+03	+0.501
406.600	+5.347e+03	+3.968e+03	+1.032e+04	+0.426
406.700	+5.032e+03	+5.457e+03	+9.419e+03	+0.520
406.800	+4.902e+03	+5.565e+03	+1.009e+04	+0.532
406.900	+4.432e+03	+4.969e+03	+9.633e+03	+0.529
407.000	+4.907e+03	+5.117e+03	+1.008e+04	+0.510
407.100	+4.859e+03	+4.498e+03	+9.851e+03	+0.481
407.200	+4.021e+03	+4.286e+03	+9.714e+03	+0.516
407.300	+5.653e+03	+4.852e+03	+9.980e+03	+0.462
407.400	+5.350e+03	+5.492e+03	+9.995e+03	+0.507
407.500	+4.188e+03	+4.594e+03	+1.078e+04	+0.523
407.600	+4.319e+03	+5.083e+03	+1.094e+04	+0.541
407.700	+4.928e+03	+4.270e+03	+9.510e+03	+0.464
407.800	+4.879e+03	+4.438e+03	+1.011e+04	+0.476
407.900	+5.811e+03	+3.737e+03	+9.206e+03	+0.391
408.000	+6.319e+03	+5.284e+03	+9.984e+03	+0.455
408.100	+5.337e+03	+4.754e+03	+1.062e+04	+0.471
408.200	+6.185e+03	+4.448e+03	+1.049e+04	+0.418
408.300	+4.634e+03	+5.317e+03	+9.223e+03	+0.534
408.400	+5.116e+03	+4.859e+03	+1.044e+04	+0.487
408.500	+4.991e+03	+5.320e+03	+9.331e+03	+0.516
408.600	+5.817e+03	+4.564e+03	+8.916e+03	+0.440
408.700	+4.488e+03	+4.253e+03	+1.067e+04	+0.487
408.800	+4.584e+03	+5.720e+03	+1.082e+04	+0.555
408.900	+5.089e+03	+5.313e+03	+1.057e+04	+0.511
409.000	+5.078e+03	+4.733e+03	+9.818e+03	+0.482
409.100	+5.098e+03	+4.990e+03	+1.011e+04	+0.495
409.200	+5.680e+03	+5.439e+03	+1.144e+04	+0.489
409.300	+5.064e+03	+5.425e+03	+9.895e+03	+0.517
409.400	+6.446e+03	+5.439e+03	+9.840e+03	+0.458
409.500	+4.842e+03	+5.754e+03	+1.115e+04	+0.543
409.600	+4.363e+03	+4.349e+03	+1.152e+04	+0.499
409.700	+4.896e+03	+5.886e+03	+9.782e+03	+0.546
409.800	+4.426e+03	+4.366e+03	+1.072e+04	+0.497
409.900	+6.428e+03	+4.088e+03	+1.114e+04	+0.389
410.000	+5.296e+03	+3.490e+03	+8.956e+03	+0.397
410.100	+5.539e+03	+5.051e+03	+9.862e+03	+0.477
410.200	+4.236e+03	+4.943e+03	+9.787e+03	+0.539
410.300	+5.143e+03	+4.900e+03	+1.046e+04	+0.488
410.400	+6.587e+03	+4.910e+03	+1.097e+04	+0.427
410.500	+5.008e+03	+3.437e+03	+9.019e+03	+0.407
410.600	+5.075e+03	+5.752e+03	+1.069e+04	+0.531
410.700	+4.971e+03	+5.110e+03	+1.041e+04	+0.507
410.800	+4.835e+03	+5.150e+03	+1.031e+04	+0.516
410.900	+5.585e+03	+4.820e+03	+1.113e+04	+0.463
411.000	+4.812e+03	+5.235e+03	+1.125e+04	+0.521
411.100	+3.872e+03	+5.366e+03	+9.381e+03	+0.581
411.200	+4.631e+03	+2.907e+03	+9.178e+03	+0.386
411.300	+4.442e+03	+4.233e+03	+9.904e+03	+0.488
411.400	+5.167e+03	+3.779e+03	+9.391e+03	+0.422
411.500	+5.378e+03	+3.769e+03	+9.405e+03	+0.412
411.600	+4.774e+03	+5.049e+03	+1.101e+04	+0.514
411.700	+3.967e+03	+5.336e+03	+9.479e+03	+0.574
411.800	+3.591e+03	+5.744e+03	+8.729e+03	+0.615
411.900	+4.743e+03	+5.056e+03	+8.478e+03	+0.516
412.000	+6.293e+03	+5.048e+03	+1.040e+04	+0.445
412.100	+6.313e+03	+6.177e+03	+9.894e+03	+0.495
412.200	+4.382e+03	+4.372e+03	+9.270e+03	+0.499
412.300	+4.300e+03	+4.296e+03	+1.066e+04	+0.500
412.400	+6.267e+03	+4.235e+03	+9.292e+03	+0.403
412.500	+5.091e+03	+5.099e+03	+1.034e+04	+0.500
412.600	+5.214e+03	+4.498e+03	+1.071e+04	+0.463
412.700	+4.362e+03	+6.388e+03	+9.925e+03	+0.594
412.800	+6.256e+03	+4.168e+03	+1.068e+04	+0.400
412.900	+3.685e+03	+4.286e+03	+9.676e+03	+0.538
413.000	+4.881e+03	+5.680e+03	+9.634e+03	+0.538
413.100	+4.157e+03	+5.124e+03	+1.014e+04	+0.552
413.200	+3.778e+03	+5.083e+03	+9.593e+03	+0.574
413.300	+4.959e+03	+5.545e+03	+9.646e+03	+0.528
413.400	+5.742e+03	+5.126e+03	+1.067e+04	+0.472
413.500	+5.170e+03	+5.392e+03	+8.900e+03	+0.511
413.600	+5.652e+03	+4.855e+03	+9.932e+03	+0.462
413.700	+6.055e+03	+5.153e+03	+9.900e+03	+0.460
413.800	+4.972e+03	+6.300e+03	+9.150e+03	+0.559
413.900	+3.941e+03	+5.436e+03	+1.083e+04	+0.580
414.000	+4.661e+03	+5.730e+03	+8.805e+03	+0.551
414.100	+5.573e+03	+5.662e+03	+8.708e+03	+0.504
414.200	+4.050e+03	+4.992e+03	+1.059e+04	+0.552
414.300	+5.338e+03	+5.704e+03	+1.073e+04	+0.517
414.400	+5.015e+03	+5.498e+03	+9.803e+03	+0.523
414.500	+6.438e+03	+5.038e+03	+1.124e+04	+0.439
414.600	+4.900e+03	+4.242e+03	+1.050e+04	+0.464
414.700	+5.250e+03	+5.366e+03	+9.175e+03	+0.505
414.800	+4.117e+03	+5.493e+03	+1.032e+04	+0.572
414.900	+5.017e+03	+4.691e+03	+9.819e+03	+0.483
415.000	+5.333e+03	+5.960e+03	+1.003e+04	+0.528
415.100	+4.992e+03	+4.408e+03	+9.450e+03	+0.469
415.200	+4.179e+03	+3.684e+03	+1.052e+04	+0.469
415.300	+4.167e+03	+5.700e+03	+8.512e+03	+0.578
415.400	+6.322e+03	+5.501e+03	+9.212e+03	+0.465
415.500	+5.304e+03	+4.851e+03	+9.518e+03	+0.478
415.600	+4.710e+03	+4.546e+03	+1.057e+04	+0.491
415.700	+4.007e+03	+4.221e+03	+9.245e+03	+0.513
415.800	+4.213e+03	+3.970e+03	+1.006e+04	+0.485
415.900	+5.829e+03	+3.972e+03	+1.101e+04	+0.405
416.000	+5.011e+03	+4.243e+03	+9.482e+03	+0.458
416.100	+4.680e+03	+5.678e+03	+9.433e+03	+0.548
416.200	+4.991e+03	+4.987e+03	+9.197e+03	+0.500
416.300	+5.715e+03	+5.822e+03	+1.036e+04	+0.505
416.400	+5.590e+03	+4.144e+03	+9.736e+03	+0.426
416.500	+5.308e+03	+4.650e+03	+1.010e+04	+0.467
416.600	+5.019e+03	+5.216e+03	+1.025e+04	+0.510
416.700	+5.185e+03	+5.723e+03	+9.997e+03	+0.525
416.800	+4.618e+03	+5.235e+03	+1.064e+04	+0.531
416.900	+5.464e+03	+4.425e+03	+1.021e+04	+0.447
417.000	+4.353e+03	+5.507e+03	+9.728e+03	+0.559
417.100	+5.292e+03	+5.911e+03	+1.015e+04	+0.528
417.200	+5.317e+03	+4.090e+03	+1.072e+04	+0.435
417.300	+6.065e+03	+4.810e+03	+1.036e+04	+0.442
417.400	+3.829e+03	+5.772e+03	+9.478e+03	+0.601
417.500	+5.169e+03	+5.653e+03	+1.129e+04	+0.522
417.600	+5.234e+03	+5.800e+03	+9.843e+03	+0.526
417.700	+5.068e+03	+5.919e+03	+9.002e+03	+0.539
417.800	+5.794e+03	+3.427e+03	+8.781e+03	+0.372
417.900	+4.774e+03	+5.930e+03	+1.062e+04	+0.554
418.000	+5.141e+03	+3.755e+03	+1.082e+04	+0.422
418.100	+5.012e+03	+5.116e+03	+9.332e+03	+0.505
418.200	+4.825e+03	+5.654e+03	+7.680e+03	+0.540
418.300	+3.249e+03	+5.201e+03	+8.935e+03	+0.616
418.400	+4.536e+03	+4.743e+03	+9.526e+03	+0.511
418.500	+4.635e+03	+4.532e+03	+8.550e+03	+0.494
418.600	+4.878e+03	+4.483e+03	+9.228e+03	+0.479
418.700	+4.908e+03	+5.430e+03	+1.081e+04	+0.525
418.800	+4.796e+03	+4.422e+03	+9.203e+03	+0.480
418.900	+3.958e+03	+5.919e+03	+1.050e+04	+0.599
419.000	+5.271e+03	+4.634e+03	+1.078e+04	+0.468
419.100	+4.676e+03	+4.585e+03	+1.039e+04	+0.495
419.200	+6.249e+03	+4.705e+03	+9.077e+03	+0.430
419.300	+5.192e+03	+3.587e+03	+9.442e+03	+0.409
419.400	+4.912e+03	+5.490e+03	+1.080e+04	+0.528
419.500	+4.265e+03	+4.651e+03	+9.775e+03	+0.522
419.600	+5.665e+03	+5.112e+03	+8.782e+03	+0.474
419.700	+4.908e+03	+4.952e+03	+1.049e+04	+0.502
419.800	+5.273e+03	+5.070e+03	+1.010e+04	+0.490
419.900	+6.719e+03	+4.285e+03	+1.058e+04	+0.389
420.000	+5.522e+03	+4.272e+03	+1.011e+04	+0.436
420.100	+5.459e+03	+5.683e+03	+1.016e+04	+0.510
420.200	+5.444e+03	+4.614e+03	+1.027e+04	+0.459
420.300	+5.278e+03	+4.727e+03	+9.915e+03	+0.472
420.400	+4.320e+03	+4.376e+03	+1.008e+04	+0.503
420.500	+5.325e+03	+3.634e+03	+9.988e+03	+0.406
420.600	+4.099e+03	+6.066e+03	+1.007e+04	+0.597
420.700	+5.918e+03	+5.471e+03	+1.022e+04	+0.480
420.800	+5.188e+03	+6.407e+03	+9.642e+03	+0.553
420.900	+4.760e+03	+3.854e+03	+9.697e+03	+0.447
421.000	+4.688e+03	+4.512e+03	+1.043e+04	+0.490
421.100	+5.306e+03	+4.607e+03	+1.086e+04	+0.465
421.200	+5.353e+03	+4.359e+03	+1.093e+04	+0.449
421.300	+5.316e+03	+4.637e+03	+1.006e+04	+0.466
421.400	+7.953e+03	+2.104e+03	+1.052e+04	+0.209
421.500	+7.445e+03	+2.715e+03	+1.011e+04	+0.267
421.600	+8.041e+03	+3.904e+03	+9.986e+03	+0.327
421.700	+6.940e+03	+3.208e+03	+1.041e+04	+0.316
421.800	+8.296e+03	+3.153e+03	+9.417e+03	+0.275
421.900	+7.284e+03	+3.137e+03	+1.011e+04	+0.301
422.000	+7.199e+03	+2.897e+03	+9.707e+03	+0.287
422.100	+7.653e+03	+2.661e+03	+1.011e+04	+0.258
422.200	+6.862e+03	+2.567e+03	+1.111e+04	+0.272
422.300	+8.292e+03	+2.696e+03	+1.038e+04	+0.245
422.400	+7.898e+03	+2.314e+03	+9.648e+03	+0.227
422.500	+7.527e+03	+2.632e+03	+9.577e+03	+0.259
422.600	+8.458e+03	+3.120e+03	+9.830e+03	+0.269
422.700	+7.073e+03	+1.761e+03	+1.027e+04	+0.199
422.800	+7.936e+03	+2.043e+03	+1.023e+04	+0.205
422.900	+9.024e+03	+3.067e+03	+1.006e+04	+0.254
423.000	+7.873e+03	+2.156e+03	+1.014e+04	+0.215
423.100	+7.043e+03	+1.649e+03	+9.986e+03	+0.190
423.200	+6.867e+03	+2.975e+03	+9.964e+03	+0.302
423.300	+7.410e+03	+2.205e+03	+9.171e+03	+0.229
423.400	+2.685e+03	+6.223e+03	+1.048e+04	+0.699
423.500	+1.778e+03	+8.651e+03	+1.041e+04	+0.830
423.600	+2.326e+03	+7.773e+03	+8.937e+03	+0.770
423.700	+1.684e+03	+8.280e+03	+8.744e+03	+0.831
423.800	+1.032e+03	+8.012e+03	+9.375e+03	+0.886
423.900	+1.341e+03	+8.961e+03	+1.023e+04	+0.870
424.000	+2.195e+03	+8.131e+03	+9.435e+03	+0.787
424.100	+1.735e+03	+8.544e+03	+9.575e+03	+0.831
424.200	+1.478e+03	+8.610e+03	+8.839e+03	+0.853
424.300	+3.307e+03	+7.785e+03	+9.863e+03	+0.702
424.400	+1.635e+03	+7.197e+03	+9.925e+03	+0.815
424.500	+1.169e+03	+7.659e+03	+1.102e+04	+0.868
424.600	+1.557e+03	+8.023e+03	+8.989e+03	+0.838
424.700	+1.623e+03	+8.283e+03	+1.082e+04	+0.836
424.800	+3.741e+03	+8.056e+03	+9.693e+03	+0.683
424.900	+2.503e+03	+6.907e+03	+9.714e+03	+0.734
425.000	+2.722e+03	+8.142e+03	+8.486e+03	+0.749
425.100	+7.403e+02	+8.822e+03	+1.118e+04	+0.923
425.200	+1.275e+02	+7.749e+03	+1.054e+04	+0.984
425.300	+1.786e+03	+8.371e+03	+1.048e+04	+0.824
425.400	+1.972e+03	+8.074e+03	+1.061e+04	+0.804
425.500	+2.302e+03	+8.543e+03	+1.053e+04	+0.788
425.600	+1.761e+03	+8.461e+03	+1.032e+04	+0.828
425.700	+1.551e+03	+8.393e+03	+1.093e+04	+0.844
425.800	+1.390e+03	+7.839e+03	+9.570e+03	+0.849
425.900	+1.612e+03	+8.485e+03	+9.535e+03	+0.840
426.000	+2.142e+03	+8.646e+03	+1.007e+04	+0.801
426.100	+2.661e+03	+8.810e+03	+9.472e+03	+0.768
426.200	+2.651e+03	+8.294e+03	+9.989e+03	+0.758
426.300	+2.256e+03	+7.553e+03	+8.595e+03	+0.770
426.400	+3.155e+03	+7.226e+03	+9.717e+03	+0.696
426.500	+2.495e+03	+8.559e+03	+9.788e+03	+0.774
426.600	+1.713e+03	+8.239e+03	+9.084e+03	+0.828
426.700	+1.407e+03	+7.660e+03	+1.163e+04	+0.845
426.800	+1.881e+03	+7.639e+03	+1.042e+04	+0.802
426.900	+8.891e+02	+8.057e+03	+9.947e+03	+0.901
427.000	+2.788e+03	+7.927e+03	+9.044e+03	+0.740
427.100	+1.801e+03	+7.016e+03	+1.217e+04	+0.796
427.200	+1.577e+03	+8.786e+03	+1.019e+04	+0.848
427.300	+1.590e+03	+7.818e+03	+1.004e+04	+0.831
427.400	+3.345e+03	+9.488e+03	+9.827e+03	+0.739
427.500	+1.200e+03	+8.972e+03	+1.027e+04	+0.882
427.600	+2.128e+03	+6.740e+03	+9.430e+03	+0.760
427.700	+1.375e+03	+7.579e+03	+1.029e+04	+0.846
427.800	+9.063e+02	+8.865e+03	+9.952e+03	+0.907
427.900	+1.923e+03	+8.159e+03	+1.009e+04	+0.809
428.000	+2.001e+03	+7.505e+03	+1.013e+04	+0.789
428.100	+4.193e+02	+6.743e+03	+1.015e+04	+0.941
428.200	+2.593e+03	+7.574e+03	+1.019e+04	+0.745
428.300	+1.170e+03	+7.601e+03	+9.968e+03	+0.867
428.400	+1.646e+03	+7.202e+03	+1.128e+04	+0.814
428.500	+9.754e+02	+7.762e+03	+9.518e+03	+0.888
428.600	+2.139e+03	+8.845e+03	+1.037e+04	+0.805
428.700	+2.273e+03	+7.744e+03	+9.216e+03	+0.773
428.800	+2.149e+03	+7.582e+03	+1.082e+04	+0.779
428.900	+4.600e+02	+7.799e+03	+8.972e+03	+0.944
429.000	+2.219e+03	+7.681e+03	+1.001e+04	+0.776
429.100	+1.998e+03	+8.174e+03	+1.158e+04	+0.804
429.200	+2.212e+03	+7.556e+03	+1.073e+04	+0.774
429.300	+1.773e+03	+8.668e+03	+1.105e+04	+0.830
429.400	+2.294e+03	+8.583e+03	+9.312e+03	+0.789
429.500	+2.010e+03	+6.958e+03	+9.422e+03	+0.776
429.600	+1.535e+03	+7.882e+03	+1.012e+04	+0.837
429.700	+3.307e+03	+8.782e+03	+9.280e+03	+0.726
429.800	+1.611e+03	+7.214e+03	+9.067e+03	+0.817
429.900	+1.820e+03	+8.334e+03	+9.621e+03	+0.821
430.000	+1.351e+03	+9.236e+03	+9.981e+03	+0.872
430.100	+2.919e+03	+6.778e+03	+9.556e+03	+0.699
430.200	+1.415e+03	+7.353e+03	+9.986e+03	+0.839
430.300	+2.252e+03	+8.640e+03	+9.179e+03	+0.793
430.400	+2.281e+03	+7.119e+03	+9.937e+03	+0.757
430.500	+1.571e+03	+8.099e+03	+9.778e+03	+0.838
430.600	+1.085e+03	+8.164e+03	+8.690e+03	+0.883
430.700	+1.866e+03	+7.712e+03	+9.153e+03	+0.805
430.800	+1.695e+03	+9.159e+03	+9.111e+03	+0.844
430.900	+2.069e+03	+8.478e+03	+9.488e+03	+0.804
431.000	+3.044e+03	+8.017e+03	+9.276e+03	+0.725
431.100	+1.462e+03	+7.589e+03	+9.519e+03	+0.838
431.200	+3.439e+02	+9.180e+03	+9.199e+03	+0.964
431.300	+3.229e+03	+8.156e+03	+9.852e+03	+0.716
431.400	+1.467e+03	+8.157e+03	+9.806e+03	+0.848
431.500	+1.371e+03	+8.849e+03	+1.081e+04	+0.866
431.600	+2.021e+03	+7.770e+03	+9.666e+03	+0.794
431.700	+2.580e+03	+8.492e+03	+8.616e+03	+0.767
431.800	+1.429e+03	+7.687e+03	+1.019e+04	+0.843
431.900	+2.139e+03	+7.346e+03	+1.031e+04	+0.774
432.000	+1.080e+03	+7.519e+03	+9.365e+03	+0.874
432.100	+9.120e+02	+8.513e+03	+9.326e+03	+0.903
432.200	+1.903e+03	+8.057e+03	+1.038e+04	+0.809
432.300	+1.678e+03	+6.516e+03	+1.035e+04	+0.795
432.400	+2.728e+03	+8.177e+03	+1.037e+04	+0.750
432.500	+1.470e+03	+6.639e+03	+9.551e+03	+0.819
432.600	+1.313e+03	+8.353e+03	+9.273e+03	+0.864
432.700	+2.942e+02	+8.451e+03	+1.008e+04	+0.966
432.800	+1.282e+03	+7.810e+03	+9.907e+03	+0.859
432.900	+2.865e+03	+8.911e+03	+9.544e+03	+0.757
433.000	+1.182e+03	+8.117e+03	+8.633e+03	+0.873
433.100	+1.756e+03	+8.422e+03	+1.022e+04	+0.828
433.200	+2.770e+03	+7.698e+03	+1.003e+04	+0.735
433.300	+2.348e+03	+7.795e+03	+1.080e+04	+0.769
433.400	+1.164e+03	+8.866e+03	+9.606e+03	+0.884
433.500	+2.910e+03	+8.102e+03	+9.769e+03	+0.736
433.600	+8.120e+02	+8.078e+03	+1.037e+04	+0.909
433.700	+2.172e+03	+8.332e+03	+1.023e+04	+0.793
433.800	+2.208e+03	+8.927e+03	+1.022e+04	+0.802
433.900	+1.427e+03	+7.503e+03	+9.221e+03	+0.840
434.000	+1.788e+03	+7.528e+03	+1.059e+04	+0.808
434.100	+1.942e+03	+8.068e+03	+9.854e+03	+0.806
434.200	+1.916e+03	+7.634e+03	+9.099e+03	+0.799
434.300	+3.350e+03	+7.272e+03	+9.716e+03	+0.685
434.400	+2.970e+03	+8.803e+03	+1.147e+04	+0.748
434.500	+1.253e+03	+8.778e+03	+1.061e+04	+0.875
434.600	+1.765e+03	+8.075e+03	+9.831e+03	+0.821
434.700	+2.395e+03	+6.737e+03	+1.036e+04	+0.738
434.800	+2.630e+03	+8.024e+03	+9.547e+03	+0.753
434.900	+1.923e+03	+6.782e+03	+1.015e+04	+0.779
435.000	+2.180e+03	+7.449e+03	+1.016e+04	+0.774
435.100	+2.273e+03	+8.891e+03	+9.372e+03	+0.796
