%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.500	+7.528e+03	+2.003e+03	+9.851e+03	+0.210
244.600	+8.575e+03	+2.686e+03	+9.646e+03	+0.239
244.700	+6.187e+03	+2.801e+03	+9.653e+03	+0.312
244.800	+5.353e+03	+2.756e+03	+1.102e+04	+0.340
244.900	+6.908e+03	+2.772e+03	+1.053e+04	+0.286
245.000	+6.900e+03	+2.279e+03	+1.017e+04	+0.248
245.100	+7.695e+03	+2.059e+03	+1.019e+04	+0.211
245.200	+7.546e+03	+1.906e+03	+9.269e+03	+0.202
245.300	+9.104e+03	+1.978e+03	+1.014e+04	+0.178
245.400	+6.650e+03	+2.931e+03	+9.769e+03	+0.306
245.500	+6.772e+03	+1.543e+03	+1.036e+04	+0.186
245.600	+7.365e+03	+2.628e+03	+9.601e+03	+0.263
245.700	+6.046e+03	+1.734e+03	+1.072e+04	+0.223
245.800	+7.636e+03	+2.374e+03	+1.008e+04	+0.237
245.900	+6.512e+03	+2.819e+03	+9.663e+03	+0.302
246.000	+7.626e+03	+1.858e+03	+9.376e+03	+0.196
246.100	+7.293e+03	+2.912e+03	+9.655e+03	+0.285
246.200	+8.869e+03	+2.967e+03	+8.744e+03	+0.251
246.300	+7.470e+03	+3.100e+03	+9.464e+03	+0.293
246.400	+8.109e+03	+1.712e+03	+1.023e+04	+0.174
246.500	+9.076e+03	+3.348e+03	+9.889e+03	+0.269
246.600	+7.648e+03	+2.699e+03	+1.037e+04	+0.261
246.700	+7.330e+03	+1.289e+03	+9.031e+03	+0.150
246.800	+7.585e+03	+3.388e+03	+1.007e+04	+0.309
246.900	+7.924e+03	+1.514e+03	+9.974e+03	+0.160
247.000	+7.631e+03	+2.971e+03	+8.876e+03	+0.280
247.100	+7.306e+03	+2.946e+03	+9.590e+03	+0.287
247.200	+8.389e+03	+2.074e+03	+1.036e+04	+0.198
247.300	+8.580e+03	+2.303e+03	+1.062e+04	+0.212
247.400	+8.105e+03	+2.596e+03	+9.578e+03	+0.243
247.500	+7.425e+03	+2.198e+03	+1.044e+04	+0.228
247.600	+8.279e+03	+2.431e+03	+9.892e+03	+0.227
247.700	+5.765e+03	+3.861e+03	+9.168e+03	+0.401
247.800	+7.193e+03	+2.497e+03	+1.066e+04	+0.258
247.900	+7.700e+03	+2.917e+03	+1.065e+04	+0.275
248.000	+7.744e+03	+2.891e+03	+9.813e+03	+0.272
248.100	+7.563e+03	+1.435e+03	+9.195e+03	+0.159
248.200	+6.361e+03	+3.211e+03	+1.010e+04	+0.335
248.300	+7.069e+03	+2.556e+03	+8.885e+03	+0.266
248.400	+8.670e+03	+2.795e+03	+1.114e+04	+0.244
248.500	+6.706e+03	+8.474e+02	+9.428e+03	+0.112
248.600	+6.209e+03	+2.196e+03	+1.086e+04	+0.261
248.700	+7.694e+03	+3.156e+03	+9.898e+03	+0.291
248.800	+7.316e+03	+3.063e+03	+1.024e+04	+0.295
248.900	+7.119e+03	+2.881e+03	+9.522e+03	+0.288
249.000	+7.327e+03	+3.229e+03	+1.026e+04	+0.306
249.100	+7.023e+03	+2.369e+03	+1.017e+04	+0.252
249.200	+7.364e+03	+3.467e+03	+9.470e+03	+0.320
249.300	+8.339e+03	+2.626e+03	+9.699e+03	+0.239
249.400	+8.995e+03	+2.709e+03	+9.867e+03	+0.231
249.500	+7.708e+03	+2.185e+03	+9.873e+03	+0.221
249.600	+7.785e+03	+2.099e+03	+9.951e+03	+0.212
249.700	+7.648e+03	+2.139e+03	+9.929e+03	+0.219
249.800	+7.705e+03	+2.175e+03	+9.716e+03	+0.220
249.900	+7.622e+03	+2.326e+03	+1.127e+04	+0.234
250.000	+6.994e+03	+2.525e+03	+1.005e+04	+0.265
250.100	+7.874e+03	+2.451e+03	+1.021e+04	+0.237
250.200	+7.387e+03	+1.468e+03	+9.188e+03	+0.166
250.300	+7.344e+03	+2.787e+03	+1.057e+04	+0.275
250.400	+8.287e+03	+1.019e+03	+8.543e+03	+0.110
250.500	+7.115e+03	+2.233e+03	+1.077e+04	+0.239
250.600	+5.665e+03	+2.602e+03	+1.052e+04	+0.315
250.700	+8.358e+03	+2.770e+03	+9.258e+03	+0.249
250.800	+6.701e+03	+2.792e+03	+1.179e+04	+0.294
250.900	+7.278e+03	+1.111e+03	+1.050e+04	+0.132
251.000	+7.535e+03	+2.801e+03	+1.042e+04	+0.271
251.100	+7.500e+03	+2.992e+03	+9.902e+03	+0.285
251.200	+8.120e+03	+2.492e+03	+1.012e+04	+0.235
251.300	+8.682e+03	+1.282e+03	+1.005e+04	+0.129
251.400	+7.381e+03	+3.653e+03	+9.389e+03	+0.331
251.500	+6.591e+03	+2.682e+03	+1.033e+04	+0.289
251.600	+7.402e+03	+2.755e+03	+9.875e+03	+0.271
251.700	+6.774e+03	+2.274e+03	+1.063e+04	+0.251
251.800	+7.370e+03	+1.934e+03	+1.033e+04	+0.208
251.900	+6.990e+03	+3.052e+03	+9.634e+03	+0.304
252.000	+7.486e+03	+2.544e+03	+1.044e+04	+0.254
252.100	+8.820e+03	+3.415e+03	+1.036e+04	+0.279
252.200	+8.094e+03	+3.106e+03	+8.492e+03	+0.277
252.300	+6.987e+03	+3.577e+03	+1.085e+04	+0.339
252.400	+5.927e+03	+1.298e+03	+8.627e+03	+0.180
252.500	+7.368e+03	+1.285e+03	+9.185e+03	+0.149
252.600	+7.000e+03	+2.693e+03	+9.951e+03	+0.278
252.700	+6.671e+03	+2.192e+03	+9.461e+03	+0.247
252.800	+8.110e+03	+4.553e+03	+8.929e+03	+0.360
252.900	+7.853e+03	+3.469e+03	+9.870e+03	+0.306
253.000	+8.723e+03	+1.982e+03	+9.996e+03	+0.185
253.100	+7.016e+03	+3.610e+03	+9.463e+03	+0.340
253.200	+7.929e+03	+2.493e+03	+1.028e+04	+0.239
253.300	+7.788e+03	+2.067e+03	+1.083e+04	+0.210
253.400	+7.147e+03	+1.313e+03	+9.918e+03	+0.155
253.500	+7.319e+03	+2.728e+03	+1.037e+04	+0.272
253.600	+7.659e+03	+3.964e+03	+1.019e+04	+0.341
253.700	+7.354e+03	+1.328e+03	+9.814e+03	+0.153
253.800	+7.674e+03	+2.400e+03	+9.914e+03	+0.238
253.900	+7.859e+03	+1.970e+03	+9.658e+03	+0.200
254.000	+6.646e+03	+3.080e+03	+1.042e+04	+0.317
254.100	+8.337e+03	+2.302e+03	+1.011e+04	+0.216
254.200	+7.218e+03	+2.678e+03	+1.098e+04	+0.271
254.300	+7.209e+03	+2.080e+03	+8.755e+03	+0.224
254.400	+8.261e+03	+2.118e+03	+1.022e+04	+0.204
254.500	+7.868e+03	+3.561e+03	+1.092e+04	+0.312
254.600	+8.300e+03	+2.667e+03	+9.622e+03	+0.243
254.700	+6.944e+03	+2.219e+03	+1.124e+04	+0.242
254.800	+6.541e+03	+1.698e+03	+8.725e+03	+0.206
254.900	+6.623e+03	+2.632e+03	+1.002e+04	+0.284
255.000	+7.928e+03	+4.005e+03	+9.088e+03	+0.336
255.100	+8.408e+03	+2.393e+03	+8.633e+03	+0.222
255.200	+7.128e+03	+2.969e+03	+1.056e+04	+0.294
255.300	+8.437e+03	+1.381e+03	+1.044e+04	+0.141
255.400	+9.048e+03	+2.093e+03	+1.047e+04	+0.188
255.500	+7.823e+03	+2.368e+03	+1.021e+04	+0.232
255.600	+6.850e+03	+3.883e+03	+1.022e+04	+0.362
255.700	+6.986e+03	+1.724e+03	+1.012e+04	+0.198
255.800	+7.994e+03	+2.728e+03	+1.007e+04	+0.254
255.900	+6.624e+03	+2.936e+03	+9.817e+03	+0.307
256.000	+5.064e+03	+4.046e+03	+1.039e+04	+0.444
256.100	+4.456e+03	+5.355e+03	+1.113e+04	+0.546
256.200	+5.449e+03	+4.638e+03	+9.558e+03	+0.460
256.300	+6.168e+03	+5.388e+03	+8.720e+03	+0.466
256.400	+4.340e+03	+6.438e+03	+1.083e+04	+0.597
256.500	+5.833e+03	+5.742e+03	+9.683e+03	+0.496
256.600	+4.367e+03	+5.379e+03	+1.077e+04	+0.552
256.700	+6.984e+03	+3.248e+03	+1.051e+04	+0.317
256.800	+5.826e+03	+3.116e+03	+9.704e+03	+0.348
256.900	+7.863e+03	+2.213e+03	+1.046e+04	+0.220
257.000	+5.750e+03	+3.110e+03	+1.023e+04	+0.351
257.100	+9.006e+03	+4.180e+03	+1.011e+04	+0.317
257.200	+8.186e+03	+2.880e+03	+1.017e+04	+0.260
257.300	+7.840e+03	+1.607e+03	+9.458e+03	+0.170
257.400	+7.426e+03	+3.389e+03	+9.391e+03	+0.313
257.500	+7.258e+03	+2.988e+03	+9.870e+03	+0.292
257.600	+7.379e+03	+2.012e+03	+9.656e+03	+0.214
257.700	+6.860e+03	+2.378e+03	+9.525e+03	+0.257
257.800	+7.096e+03	+2.644e+03	+1.052e+04	+0.271
257.900	+6.150e+03	+1.914e+03	+9.756e+03	+0.237
258.000	+8.006e+03	+3.469e+03	+1.110e+04	+0.302
258.100	+6.486e+03	+2.523e+03	+9.458e+03	+0.280
258.200	+7.651e+03	+1.952e+03	+9.169e+03	+0.203
258.300	+8.088e+03	+2.475e+03	+9.958e+03	+0.234
258.400	+7.525e+03	+2.213e+03	+8.875e+03	+0.227
258.500	+7.078e+03	+2.117e+03	+1.065e+04	+0.230
258.600	+6.241e+03	+1.787e+03	+9.273e+03	+0.223
258.700	+6.932e+03	+2.785e+03	+8.763e+03	+0.287
258.800	+8.142e+03	+4.158e+03	+9.369e+03	+0.338
258.900	+7.372e+03	+3.162e+03	+9.432e+03	+0.300
259.000	+6.938e+03	+2.414e+03	+1.084e+04	+0.258
259.100	+7.197e+03	+2.432e+03	+1.057e+04	+0.253
259.200	+7.583e+03	+2.145e+03	+1.026e+04	+0.221
259.300	+6.994e+03	+5.315e+03	+1.024e+04	+0.432
259.400	+3.890e+03	+4.733e+03	+9.206e+03	+0.549
259.500	+2.143e+03	+7.467e+03	+9.528e+03	+0.777
259.600	+1.144e+03	+6.693e+03	+9.641e+03	+0.854
259.700	+1.631e+03	+7.392e+03	+1.006e+04	+0.819
259.800	+2.596e+03	+8.015e+03	+1.021e+04	+0.755
259.900	+1.782e+03	+7.127e+03	+1.028e+04	+0.800
260.000	+3.095e+03	+9.013e+03	+9.009e+03	+0.744
260.100	+1.170e+03	+7.353e+03	+9.957e+03	+0.863
260.200	+2.512e+03	+8.204e+03	+8.442e+03	+0.766
260.300	+2.265e+03	+8.620e+03	+9.815e+03	+0.792
260.400	+1.631e+03	+7.839e+03	+8.435e+03	+0.828
260.500	+2.177e+03	+8.633e+03	+9.877e+03	+0.799
260.600	+1.724e+03	+8.259e+03	+9.253e+03	+0.827
260.700	+2.228e+03	+8.244e+03	+9.606e+03	+0.787
260.800	+1.709e+03	+8.204e+03	+1.046e+04	+0.828
260.900	+1.147e+03	+8.432e+03	+8.590e+03	+0.880
261.000	+2.926e+03	+9.053e+03	+1.010e+04	+0.756
261.100	+9.358e+02	+7.374e+03	+1.110e+04	+0.887
261.200	+2.271e+03	+8.699e+03	+1.023e+04	+0.793
261.300	+2.280e+03	+9.060e+03	+9.210e+03	+0.799
261.400	+1.461e+03	+7.305e+03	+1.027e+04	+0.833
261.500	+2.623e+03	+8.054e+03	+1.025e+04	+0.754
261.600	+1.802e+03	+8.460e+03	+1.030e+04	+0.824
261.700	+1.489e+03	+7.895e+03	+9.475e+03	+0.841
261.800	+2.275e+03	+9.655e+03	+8.295e+03	+0.809
261.900	+3.122e+03	+8.962e+03	+9.408e+03	+0.742
262.000	+2.678e+03	+7.373e+03	+9.642e+03	+0.734
262.100	+2.850e+02	+9.070e+03	+8.958e+03	+0.970
262.200	+2.119e+03	+7.433e+03	+8.707e+03	+0.778
262.300	+2.590e+03	+7.918e+03	+1.091e+04	+0.754
262.400	+2.269e+03	+7.058e+03	+9.575e+03	+0.757
262.500	+3.536e+03	+8.721e+03	+1.014e+04	+0.711
262.600	+2.585e+03	+8.814e+03	+1.013e+04	+0.773
262.700	+1.908e+03	+8.588e+03	+1.004e+04	+0.818
262.800	+2.770e+03	+7.843e+03	+1.043e+04	+0.739
262.900	+2.046e+03	+1.009e+04	+8.824e+03	+0.831
263.000	+1.417e+03	+7.604e+03	+8.974e+03	+0.843
263.100	+2.591e+03	+8.859e+03	+9.425e+03	+0.774
263.200	+3.278e+03	+8.628e+03	+8.760e+03	+0.725
263.300	+1.844e+03	+8.178e+03	+9.238e+03	+0.816
263.400	+2.732e+03	+7.924e+03	+9.329e+03	+0.744
263.500	+2.477e+03	+7.679e+03	+1.100e+04	+0.756
263.600	+2.603e+03	+8.705e+03	+1.065e+04	+0.770
263.700	+1.387e+03	+8.181e+03	+9.900e+03	+0.855
263.800	+3.714e+03	+8.317e+03	+9.704e+03	+0.691
263.900	+9.688e+02	+7.476e+03	+1.015e+04	+0.885
264.000	+1.455e+03	+8.280e+03	+8.852e+03	+0.851
264.100	+1.812e+03	+7.623e+03	+1.090e+04	+0.808
264.200	+2.744e+03	+7.347e+03	+9.155e+03	+0.728
264.300	+2.554e+03	+8.578e+03	+1.081e+04	+0.771
264.400	+1.642e+03	+8.177e+03	+1.089e+04	+0.833
264.500	+2.319e+03	+6.570e+03	+9.963e+03	+0.739
264.600	+3.503e+03	+8.270e+03	+1.000e+04	+0.702
264.700	+2.375e+03	+7.424e+03	+1.030e+04	+0.758
264.800	+2.417e+03	+8.144e+03	+1.001e+04	+0.771
264.900	+1.831e+03	+7.984e+03	+1.085e+04	+0.813
265.000	+8.029e+02	+6.818e+03	+1.049e+04	+0.895
265.100	+3.419e+03	+7.821e+03	+8.752e+03	+0.696
265.200	+3.482e+03	+5.623e+03	+9.992e+03	+0.618
265.300	+9.944e+02	+6.387e+03	+1.034e+04	+0.865
265.400	+1.799e+03	+8.603e+03	+1.052e+04	+0.827
265.500	+2.369e+03	+6.401e+03	+1.036e+04	+0.730
265.600	+2.656e+03	+8.332e+03	+9.067e+03	+0.758
265.700	+2.250e+03	+8.340e+03	+1.020e+04	+0.788
265.800	+3.183e+03	+8.145e+03	+9.570e+03	+0.719
265.900	+1.407e+03	+8.784e+03	+9.088e+03	+0.862
266.000	+6.989e+02	+7.346e+03	+1.053e+04	+0.913
266.100	+1.530e+03	+8.723e+03	+1.009e+04	+0.851
266.200	+2.044e+03	+8.009e+03	+1.003e+04	+0.797
266.300	+1.510e+03	+8.615e+03	+1.066e+04	+0.851
266.400	+2.267e+03	+7.072e+03	+1.098e+04	+0.757
266.500	+1.541e+03	+7.812e+03	+8.707e+03	+0.835
266.600	+2.256e+03	+7.735e+03	+1.013e+04	+0.774
266.700	+8.289e+02	+8.503e+03	+9.824e+03	+0.911
266.800	+2.652e+03	+8.061e+03	+1.043e+04	+0.752
266.900	+1.396e+03	+8.298e+03	+1.026e+04	+0.856
267.000	+1.294e+03	+7.010e+03	+9.801e+03	+0.844
267.100	+1.180e+03	+9.220e+03	+8.997e+03	+0.887
267.200	+3.665e+03	+9.087e+03	+1.063e+04	+0.713
267.300	+2.156e+03	+7.799e+03	+1.015e+04	+0.783
267.400	+1.887e+03	+8.142e+03	+9.835e+03	+0.812
267.500	+3.047e+03	+7.658e+03	+9.499e+03	+0.715
267.600	+1.439e+03	+8.077e+03	+9.757e+03	+0.849
267.700	+2.177e+03	+8.145e+03	+1.090e+04	+0.789
267.800	+2.987e+03	+8.000e+03	+1.032e+04	+0.728
267.900	+1.814e+03	+7.648e+03	+9.918e+03	+0.808
268.000	+2.165e+03	+7.762e+03	+9.178e+03	+0.782
268.100	+2.111e+03	+8.501e+03	+9.358e+03	+0.801
268.200	+2.629e+03	+9.527e+03	+1.165e+04	+0.784
268.300	+1.719e+03	+7.813e+03	+9.585e+03	+0.820
268.400	+1.614e+03	+7.611e+03	+9.581e+03	+0.825
268.500	+2.098e+03	+8.226e+03	+9.807e+03	+0.797
268.600	+1.885e+03	+7.249e+03	+9.712e+03	+0.794
268.700	+1.816e+03	+8.369e+03	+9.954e+03	+0.822
268.800	+6.444e+02	+8.219e+03	+8.986e+03	+0.927
268.900	+2.803e+03	+7.417e+03	+9.760e+03	+0.726
269.000	+3.050e+03	+7.510e+03	+1.009e+04	+0.711
269.100	+4.166e+02	+7.966e+03	+1.067e+04	+0.950
269.200	+1.502e+03	+7.317e+03	+8.753e+03	+0.830
269.300	+1.499e+03	+8.710e+03	+1.081e+04	+0.853
269.400	+2.098e+03	+7.877e+03	+9.814e+03	+0.790
269.500	+2.401e+03	+7.493e+03	+1.046e+04	+0.757
269.600	+2.491e+03	+8.042e+03	+1.037e+04	+0.763
269.700	+9.253e+02	+6.894e+03	+1.108e+04	+0.882
269.800	+1.728e+03	+9.213e+03	+9.137e+03	+0.842
269.900	+2.503e+03	+7.996e+03	+9.880e+03	+0.762
270.000	+1.233e+03	+9.052e+03	+1.065e+04	+0.880
270.100	+1.279e+03	+6.570e+03	+1.034e+04	+0.837
270.200	+3.079e+03	+6.238e+03	+9.205e+03	+0.670
270.300	+6.092e+03	+5.420e+03	+1.007e+04	+0.471
270.400	+5.328e+03	+3.866e+03	+8.851e+03	+0.421
270.500	+5.459e+03	+4.611e+03	+1.100e+04	+0.458
270.600	+5.819e+03	+6.029e+03	+1.123e+04	+0.509
270.700	+5.574e+03	+5.168e+03	+1.067e+04	+0.481
270.800	+4.060e+03	+6.013e+03	+9.380e+03	+0.597
270.900	+5.500e+03	+5.098e+03	+9.676e+03	+0.481
271.000	+4.446e+03	+6.555e+03	+9.014e+03	+0.596
271.100	+4.667e+03	+4.735e+03	+1.021e+04	+0.504
271.200	+6.084e+03	+5.566e+03	+9.308e+03	+0.478
271.300	+4.954e+03	+5.028e+03	+9.261e+03	+0.504
271.400	+5.915e+03	+4.348e+03	+1.047e+04	+0.424
271.500	+5.610e+03	+5.071e+03	+1.026e+04	+0.475
271.600	+5.891e+03	+6.520e+03	+1.050e+04	+0.525
271.700	+5.402e+03	+4.863e+03	+1.011e+04	+0.474
271.800	+4.156e+03	+5.757e+03	+9.469e+03	+0.581
271.900	+4.991e+03	+3.928e+03	+9.391e+03	+0.440
272.000	+4.918e+03	+3.982e+03	+9.958e+03	+0.447
272.100	+5.217e+03	+5.357e+03	+1.031e+04	+0.507
272.200	+5.234e+03	+5.648e+03	+8.891e+03	+0.519
272.300	+4.932e+03	+3.897e+03	+1.057e+04	+0.441
272.400	+6.668e+03	+5.532e+03	+9.819e+03	+0.453
272.500	+5.973e+03	+5.815e+03	+1.143e+04	+0.493
272.600	+6.047e+03	+6.005e+03	+9.714e+03	+0.498
272.700	+5.052e+03	+5.435e+03	+9.119e+03	+0.518
272.800	+5.713e+03	+4.443e+03	+9.512e+03	+0.438
272.900	+5.542e+03	+2.938e+03	+1.040e+04	+0.346
273.000	+8.987e+03	+1.951e+03	+9.971e+03	+0.178
273.100	+7.238e+03	+2.484e+03	+1.003e+04	+0.256
273.200	+7.494e+03	+2.337e+03	+9.747e+03	+0.238
273.300	+6.596e+03	+3.440e+03	+8.985e+03	+0.343
273.400	+7.157e+03	+2.311e+03	+9.547e+03	+0.244
273.500	+7.767e+03	+4.376e+03	+9.195e+03	+0.360
273.600	+4.814e+03	+4.766e+03	+9.862e+03	+0.497
273.700	+4.957e+03	+4.830e+03	+9.696e+03	+0.494
273.800	+4.918e+03	+4.725e+03	+1.022e+04	+0.490
273.900	+5.674e+03	+5.711e+03	+9.708e+03	+0.502
274.000	+5.640e+03	+5.248e+03	+1.221e+04	+0.482
274.100	+4.386e+03	+4.107e+03	+9.753e+03	+0.484
274.200	+4.253e+03	+4.122e+03	+1.100e+04	+0.492
274.300	+5.630e+03	+5.396e+03	+9.569e+03	+0.489
274.400	+4.486e+03	+4.870e+03	+1.130e+04	+0.521
274.500	+4.179e+03	+5.167e+03	+9.631e+03	+0.553
274.600	+4.834e+03	+6.259e+03	+1.042e+04	+0.564
274.700	+4.615e+03	+4.747e+03	+1.005e+04	+0.507
274.800	+6.031e+03	+4.209e+03	+9.270e+03	+0.411
274.900	+4.773e+03	+6.692e+03	+9.503e+03	+0.584
275.000	+5.411e+03	+6.636e+03	+1.061e+04	+0.551
275.100	+4.175e+03	+4.492e+03	+1.012e+04	+0.518
275.200	+5.032e+03	+4.597e+03	+1.022e+04	+0.477
275.300	+4.769e+03	+5.088e+03	+9.569e+03	+0.516
275.400	+4.431e+03	+4.508e+03	+1.044e+04	+0.504
275.500	+5.421e+03	+5.246e+03	+9.560e+03	+0.492
275.600	+5.598e+03	+3.200e+03	+9.183e+03	+0.364
275.700	+3.856e+03	+4.856e+03	+9.816e+03	+0.557
275.800	+6.564e+03	+5.862e+03	+1.042e+04	+0.472
275.900	+4.930e+03	+4.525e+03	+9.942e+03	+0.479
276.000	+5.887e+03	+6.243e+03	+1.040e+04	+0.515
276.100	+5.549e+03	+5.169e+03	+1.136e+04	+0.482
276.200	+4.646e+03	+3.698e+03	+1.100e+04	+0.443
276.300	+5.930e+03	+2.596e+03	+1.078e+04	+0.304
276.400	+8.461e+03	+3.533e+03	+1.059e+04	+0.295
276.500	+6.899e+03	+2.479e+03	+1.019e+04	+0.264
276.600	+8.767e+03	+2.269e+03	+9.305e+03	+0.206
276.700	+7.973e+03	+3.849e+03	+9.234e+03	+0.326
276.800	+7.951e+03	+2.766e+03	+9.983e+03	+0.258
276.900	+7.951e+03	+3.444e+03	+1.035e+04	+0.302
277.000	+7.548e+03	+2.781e+03	+1.015e+04	+0.269
277.100	+7.875e+03	+1.699e+03	+1.035e+04	+0.177
277.200	+8.812e+03	+3.210e+03	+1.045e+04	+0.267
277.300	+7.199e+03	+3.230e+03	+9.063e+03	+0.310
277.400	+7.713e+03	+2.765e+03	+1.107e+04	+0.264
277.500	+7.738e+03	+3.163e+03	+1.032e+04	+0.290
277.600	+7.390e+03	+1.717e+03	+9.389e+03	+0.189
277.700	+6.852e+03	+2.234e+03	+9.726e+03	+0.246
277.800	+7.275e+03	+2.675e+03	+1.015e+04	+0.269
277.900	+7.553e+03	+2.347e+03	+1.033e+04	+0.237
278.000	+8.293e+03	+2.332e+03	+1.238e+04	+0.220
278.100	+7.205e+03	+2.553e+03	+1.020e+04	+0.262
278.200	+7.654e+03	+1.408e+03	+1.032e+04	+0.155
278.300	+7.642e+03	+1.767e+03	+1.016e+04	+0.188
278.400	+8.320e+03	+3.485e+03	+1.124e+04	+0.295
278.500	+7.258e+03	+9.479e+02	+1.040e+04	+0.116
278.600	+7.508e+03	+2.734e+03	+8.666e+03	+0.267
278.700	+7.053e+03	+2.063e+03	+9.073e+03	+0.226
278.800	+7.367e+03	+3.032e+03	+9.688e+03	+0.292
278.900	+7.995e+03	+2.185e+03	+1.112e+04	+0.215
279.000	+8.131e+03	+2.430e+03	+1.066e+04	+0.230
279.100	+6.421e+03	+2.534e+03	+1.158e+04	+0.283
279.200	+6.968e+03	+1.244e+03	+1.142e+04	+0.151
279.300	+8.180e+03	+4.232e+03	+9.122e+03	+0.341
279.400	+9.063e+03	+2.960e+03	+8.959e+03	+0.246
279.500	+6.512e+03	+2.543e+03	+1.034e+04	+0.281
279.600	+8.396e+03	+1.370e+03	+9.790e+03	+0.140
279.700	+6.483e+03	+1.486e+03	+1.033e+04	+0.186
279.800	+6.413e+03	+1.911e+03	+1.127e+04	+0.230
279.900	+7.823e+03	+1.488e+03	+1.030e+04	+0.160
280.000	+7.732e+03	+7.712e+02	+9.357e+03	+0.091
280.100	+7.493e+03	+1.489e+03	+1.004e+04	+0.166
280.200	+6.866e+03	+2.359e+03	+1.140e+04	+0.256
280.300	+6.922e+03	+2.457e+03	+9.604e+03	+0.262
280.400	+7.071e+03	+1.723e+03	+1.008e+04	+0.196
280.500	+8.344e+03	+2.111e+03	+1.026e+04	+0.202
280.600	+8.481e+03	+1.732e+03	+9.710e+03	+0.170
280.700	+7.810e+03	+1.725e+03	+1.054e+04	+0.181
280.800	+8.535e+03	+2.413e+03	+1.002e+04	+0.220
280.900	+7.839e+03	+1.633e+03	+9.708e+03	+0.172
281.000	+6.641e+03	+2.202e+03	+9.213e+03	+0.249
281.100	+6.843e+03	+1.697e+03	+9.832e+03	+0.199
281.200	+8.037e+03	+2.658e+03	+1.046e+04	+0.249
281.300	+7.421e+03	+2.451e+03	+1.210e+04	+0.248
281.400	+7.834e+03	+1.778e+03	+1.014e+04	+0.185
281.500	+7.980e+03	+2.895e+03	+9.479e+03	+0.266
281.600	+5.945e+03	+3.314e+03	+1.001e+04	+0.358
281.700	+7.163e+03	+2.051e+03	+1.013e+04	+0.223
281.800	+6.942e+03	+2.595e+03	+1.006e+04	+0.272
281.900	+6.742e+03	+2.701e+03	+1.001e+04	+0.286
282.000	+7.389e+03	+2.481e+03	+1.034e+04	+0.251
282.100	+7.930e+03	+2.552e+03	+1.028e+04	+0.243
282.200	+6.758e+03	+3.015e+03	+9.746e+03	+0.308
282.300	+5.370e+03	+3.540e+03	+1.016e+04	+0.397
282.400	+7.483e+03	+3.151e+03	+9.992e+03	+0.296
282.500	+7.207e+03	+1.865e+03	+1.030e+04	+0.206
282.600	+7.441e+03	+1.204e+03	+9.293e+03	+0.139
282.700	+7.408e+03	+2.209e+03	+1.039e+04	+0.230
282.800	+7.665e+03	+2.192e+03	+1.093e+04	+0.222
282.900	+7.261e+03	+2.063e+03	+9.519e+03	+0.221
283.000	+7.560e+03	+1.826e+03	+1.052e+04	+0.195
283.100	+7.558e+03	+2.831e+03	+9.956e+03	+0.272
283.200	+8.386e+03	+2.346e+03	+1.007e+04	+0.219
283.300	+5.842e+03	+3.109e+03	+9.130e+03	+0.347
283.400	+6.831e+03	+3.414e+03	+9.034e+03	+0.333
283.500	+7.027e+03	+1.891e+03	+9.641e+03	+0.212
283.600	+8.405e+03	+2.476e+03	+1.097e+04	+0.228
283.700	+6.676e+03	+2.159e+03	+9.146e+03	+0.244
283.800	+7.821e+03	+2.528e+03	+1.009e+04	+0.244
283.900	+6.818e+03	+1.613e+03	+8.879e+03	+0.191
284.000	+7.050e+03	+2.390e+03	+8.676e+03	+0.253
284.100	+7.600e+03	+2.566e+03	+9.189e+03	+0.252
284.200	+7.086e+03	+2.484e+03	+1.050e+04	+0.260
284.300	+5.537e+03	+3.620e+03	+1.010e+04	+0.395
284.400	+6.929e+03	+2.035e+03	+9.334e+03	+0.227
284.500	+7.251e+03	+2.182e+03	+9.889e+03	+0.231
284.600	+6.877e+03	+2.141e+03	+1.044e+04	+0.237
284.700	+7.782e+03	+2.208e+03	+1.060e+04	+0.221
284.800	+7.292e+03	+3.782e+03	+9.223e+03	+0.342
284.900	+7.082e+03	+2.578e+03	+9.573e+03	+0.267
285.000	+6.444e+03	+2.209e+03	+1.012e+04	+0.255
285.100	+8.055e+03	+3.455e+03	+1.072e+04	+0.300
285.200	+7.518e+03	+2.136e+03	+9.775e+03	+0.221
285.300	+7.885e+03	+3.538e+03	+9.374e+03	+0.310
285.400	+8.169e+03	+3.089e+03	+1.045e+04	+0.274
285.500	+6.788e+03	+2.452e+03	+1.069e+04	+0.265
285.600	+8.736e+03	+2.315e+03	+1.141e+04	+0.210
285.700	+7.213e+03	+1.223e+03	+9.375e+03	+0.145
285.800	+4.779e+03	+6.129e+03	+9.378e+03	+0.562
285.900	+4.587e+03	+5.845e+03	+9.285e+03	+0.560
286.000	+5.609e+03	+5.787e+03	+9.041e+03	+0.508
286.100	+4.678e+03	+4.599e+03	+9.030e+03	+0.496
286.200	+5.064e+03	+4.333e+03	+1.134e+04	+0.461
286.300	+4.467e+03	+4.769e+03	+9.779e+03	+0.516
286.400	+5.475e+03	+5.414e+03	+1.097e+04	+0.497
286.500	+3.821e+03	+5.838e+03	+1.032e+04	+0.604
286.600	+3.372e+03	+5.649e+03	+7.684e+03	+0.626
