%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.167e+03	+5.242e+03	+9.747e+03	+0.557
126.600	+5.009e+03	+5.476e+03	+1.011e+04	+0.522
126.700	+6.105e+03	+5.458e+03	+9.981e+03	+0.472
126.800	+4.576e+03	+4.694e+03	+1.081e+04	+0.506
126.900	+6.081e+03	+4.834e+03	+1.060e+04	+0.443
127.000	+5.169e+03	+6.012e+03	+1.032e+04	+0.538
127.100	+4.104e+03	+5.268e+03	+1.004e+04	+0.562
127.200	+6.622e+03	+5.175e+03	+1.063e+04	+0.439
127.300	+4.287e+03	+5.112e+03	+1.122e+04	+0.544
127.400	+4.641e+03	+5.109e+03	+1.119e+04	+0.524
127.500	+4.837e+03	+4.722e+03	+9.711e+03	+0.494
127.600	+5.194e+03	+4.879e+03	+9.999e+03	+0.484
127.700	+4.993e+03	+4.497e+03	+1.088e+04	+0.474
127.800	+4.134e+03	+4.628e+03	+1.149e+04	+0.528
127.900	+4.537e+03	+4.557e+03	+9.738e+03	+0.501
128.000	+5.401e+03	+5.291e+03	+1.120e+04	+0.495
128.100	+4.137e+03	+5.129e+03	+1.028e+04	+0.554
128.200	+5.606e+03	+5.390e+03	+9.932e+03	+0.490
128.300	+4.864e+03	+5.128e+03	+1.035e+04	+0.513
128.400	+6.254e+03	+1.604e+03	+1.076e+04	+0.204
128.500	+6.901e+03	+2.569e+03	+1.048e+04	+0.271
128.600	+8.115e+03	+2.529e+03	+9.716e+03	+0.238
128.700	+7.327e+03	+3.279e+03	+9.667e+03	+0.309
128.800	+7.245e+03	+3.496e+03	+8.961e+03	+0.325
128.900	+6.207e+03	+1.814e+03	+9.556e+03	+0.226
129.000	+6.850e+03	+2.583e+03	+1.035e+04	+0.274
129.100	+7.827e+03	+1.809e+03	+8.974e+03	+0.188
129.200	+7.220e+03	+2.323e+03	+1.046e+04	+0.243
129.300	+8.105e+03	+1.540e+03	+9.275e+03	+0.160
129.400	+6.774e+03	+1.911e+03	+9.112e+03	+0.220
129.500	+7.658e+03	+1.974e+03	+1.031e+04	+0.205
129.600	+7.728e+03	+2.465e+03	+9.759e+03	+0.242
129.700	+8.322e+03	+3.312e+03	+9.302e+03	+0.285
129.800	+7.988e+03	+3.410e+03	+8.777e+03	+0.299
129.900	+6.663e+03	+2.459e+03	+9.476e+03	+0.270
130.000	+7.868e+03	+2.438e+03	+8.891e+03	+0.237
130.100	+8.056e+03	+3.000e+03	+9.800e+03	+0.271
130.200	+7.983e+03	+4.708e+03	+1.022e+04	+0.371
130.300	+7.806e+03	+2.752e+03	+9.462e+03	+0.261
130.400	+7.531e+03	+2.543e+03	+9.149e+03	+0.252
130.500	+8.798e+03	+2.525e+03	+8.874e+03	+0.223
130.600	+8.234e+03	+3.621e+03	+8.901e+03	+0.305
130.700	+9.474e+03	+1.421e+03	+1.006e+04	+0.130
130.800	+6.371e+03	+3.518e+03	+1.088e+04	+0.356
130.900	+8.255e+03	+3.499e+03	+1.068e+04	+0.298
131.000	+8.403e+03	+2.775e+03	+1.070e+04	+0.248
131.100	+7.035e+03	+2.901e+03	+9.069e+03	+0.292
131.200	+6.773e+03	+2.619e+03	+1.033e+04	+0.279
131.300	+7.485e+03	+3.661e+03	+1.103e+04	+0.328
131.400	+7.555e+03	+2.374e+03	+1.006e+04	+0.239
131.500	+7.935e+03	+2.495e+03	+1.033e+04	+0.239
131.600	+7.526e+03	+2.527e+03	+1.036e+04	+0.251
131.700	+7.711e+03	+1.247e+03	+9.437e+03	+0.139
131.800	+6.803e+03	+2.472e+03	+9.253e+03	+0.267
131.900	+7.123e+03	+7.702e+02	+9.242e+03	+0.098
132.000	+6.232e+03	+3.598e+03	+1.024e+04	+0.366
132.100	+7.896e+03	+2.722e+03	+9.968e+03	+0.256
132.200	+8.353e+03	+1.864e+03	+9.210e+03	+0.182
132.300	+7.115e+03	+3.428e+03	+9.953e+03	+0.325
132.400	+7.508e+03	+4.058e+03	+1.023e+04	+0.351
132.500	+8.131e+03	+3.543e+03	+8.781e+03	+0.304
132.600	+8.310e+03	+3.074e+03	+1.050e+04	+0.270
132.700	+7.384e+03	+2.280e+03	+1.060e+04	+0.236
132.800	+6.469e+03	+2.804e+03	+1.001e+04	+0.302
132.900	+7.166e+03	+2.840e+03	+9.828e+03	+0.284
133.000	+7.925e+03	+2.834e+03	+9.784e+03	+0.263
133.100	+7.330e+03	+1.823e+03	+1.040e+04	+0.199
133.200	+7.041e+03	+1.547e+03	+9.259e+03	+0.180
133.300	+6.857e+03	+2.487e+03	+9.676e+03	+0.266
133.400	+7.942e+03	+2.718e+03	+1.098e+04	+0.255
133.500	+7.245e+03	+1.109e+03	+8.257e+03	+0.133
133.600	+9.024e+03	+1.332e+03	+9.466e+03	+0.129
133.700	+6.753e+03	+2.864e+03	+8.871e+03	+0.298
133.800	+6.677e+03	+2.159e+03	+9.944e+03	+0.244
133.900	+7.722e+03	+2.113e+03	+8.697e+03	+0.215
134.000	+7.381e+03	+4.008e+03	+1.005e+04	+0.352
134.100	+7.264e+03	+2.353e+03	+1.041e+04	+0.245
134.200	+7.808e+03	+2.515e+03	+1.036e+04	+0.244
134.300	+8.641e+03	+2.182e+03	+9.040e+03	+0.202
134.400	+8.371e+03	+1.989e+03	+9.848e+03	+0.192
134.500	+6.538e+03	+3.429e+03	+9.482e+03	+0.344
134.600	+7.460e+03	+2.499e+03	+9.907e+03	+0.251
134.700	+7.427e+03	+3.870e+03	+1.074e+04	+0.343
134.800	+7.386e+03	+2.525e+03	+9.649e+03	+0.255
134.900	+7.517e+03	+1.447e+03	+8.500e+03	+0.161
135.000	+7.724e+03	+1.862e+03	+1.045e+04	+0.194
135.100	+8.529e+03	+3.579e+03	+1.064e+04	+0.296
135.200	+7.631e+03	+2.235e+03	+9.205e+03	+0.227
135.300	+7.448e+03	+3.694e+03	+9.910e+03	+0.332
135.400	+8.273e+03	+8.379e+02	+9.269e+03	+0.092
135.500	+6.012e+03	+2.522e+03	+9.912e+03	+0.296
135.600	+7.964e+03	+1.680e+03	+9.889e+03	+0.174
135.700	+8.305e+03	+2.662e+03	+1.104e+04	+0.243
135.800	+7.506e+03	+2.316e+03	+1.079e+04	+0.236
135.900	+7.146e+03	+3.720e+03	+1.057e+04	+0.342
136.000	+7.429e+03	+1.970e+03	+1.082e+04	+0.210
136.100	+7.579e+03	+1.333e+03	+1.002e+04	+0.150
136.200	+7.109e+03	+2.962e+03	+1.064e+04	+0.294
136.300	+8.402e+03	+3.037e+03	+1.022e+04	+0.266
136.400	+7.824e+03	+1.211e+03	+9.446e+03	+0.134
136.500	+7.041e+03	+1.953e+03	+1.002e+04	+0.217
136.600	+6.542e+03	+2.296e+03	+1.116e+04	+0.260
136.700	+7.732e+03	+3.387e+03	+1.068e+04	+0.305
136.800	+6.702e+03	+3.982e+03	+1.089e+04	+0.373
136.900	+6.465e+03	+2.378e+03	+1.100e+04	+0.269
137.000	+7.570e+03	+2.095e+03	+1.150e+04	+0.217
137.100	+7.789e+03	+2.292e+03	+1.008e+04	+0.227
137.200	+7.489e+03	+1.506e+03	+9.957e+03	+0.167
137.300	+7.890e+03	+2.232e+03	+1.070e+04	+0.221
137.400	+7.815e+03	+1.874e+03	+1.072e+04	+0.193
137.500	+6.429e+03	+2.469e+03	+8.613e+03	+0.277
137.600	+7.139e+03	+1.852e+03	+1.041e+04	+0.206
137.700	+8.485e+03	+2.655e+03	+1.016e+04	+0.238
137.800	+8.177e+03	+2.684e+03	+1.051e+04	+0.247
137.900	+6.615e+03	+3.008e+03	+9.520e+03	+0.313
138.000	+8.246e+03	+2.971e+03	+1.061e+04	+0.265
138.100	+7.055e+03	+2.985e+03	+9.572e+03	+0.297
138.200	+7.319e+03	+3.249e+03	+9.062e+03	+0.307
138.300	+8.056e+03	+2.352e+03	+1.009e+04	+0.226
138.400	+5.981e+03	+2.598e+03	+8.682e+03	+0.303
138.500	+3.546e+03	+6.765e+03	+1.012e+04	+0.656
138.600	+1.998e+03	+8.245e+03	+9.721e+03	+0.805
138.700	+1.294e+03	+8.917e+03	+1.037e+04	+0.873
138.800	+2.106e+03	+8.022e+03	+1.047e+04	+0.792
138.900	+1.855e+03	+8.089e+03	+1.015e+04	+0.813
139.000	+1.776e+03	+8.396e+03	+9.402e+03	+0.825
139.100	+1.432e+03	+8.492e+03	+9.217e+03	+0.856
139.200	+3.014e+03	+7.476e+03	+1.085e+04	+0.713
139.300	+2.411e+03	+8.719e+03	+1.007e+04	+0.783
139.400	+1.774e+03	+7.307e+03	+9.400e+03	+0.805
139.500	+1.443e+03	+7.475e+03	+1.052e+04	+0.838
139.600	+2.196e+03	+8.249e+03	+9.821e+03	+0.790
139.700	+3.098e+03	+8.874e+03	+1.051e+04	+0.741
139.800	+3.076e+03	+7.848e+03	+1.068e+04	+0.718
139.900	+1.688e+03	+9.230e+03	+9.970e+03	+0.845
140.000	+2.205e+03	+9.221e+03	+1.109e+04	+0.807
140.100	+2.858e+03	+7.280e+03	+9.994e+03	+0.718
140.200	+4.288e+03	+4.917e+03	+9.796e+03	+0.534
140.300	+8.521e+03	+2.128e+03	+9.733e+03	+0.200
140.400	+8.105e+03	+3.111e+03	+9.306e+03	+0.277
140.500	+7.712e+03	+1.560e+03	+1.049e+04	+0.168
140.600	+7.825e+03	+2.652e+03	+9.618e+03	+0.253
140.700	+6.948e+03	+2.536e+03	+1.069e+04	+0.267
140.800	+6.010e+03	+3.785e+03	+9.239e+03	+0.386
140.900	+5.879e+03	+4.124e+03	+9.699e+03	+0.412
141.000	+4.919e+03	+5.179e+03	+1.014e+04	+0.513
141.100	+5.422e+03	+5.495e+03	+9.973e+03	+0.503
141.200	+5.137e+03	+5.141e+03	+9.004e+03	+0.500
141.300	+4.744e+03	+5.020e+03	+9.558e+03	+0.514
141.400	+4.731e+03	+4.477e+03	+1.080e+04	+0.486
141.500	+4.017e+03	+5.189e+03	+9.748e+03	+0.564
141.600	+4.708e+03	+5.195e+03	+9.952e+03	+0.525
141.700	+4.711e+03	+4.893e+03	+9.598e+03	+0.509
141.800	+4.795e+03	+5.144e+03	+7.993e+03	+0.518
141.900	+3.856e+03	+4.984e+03	+1.034e+04	+0.564
142.000	+4.742e+03	+4.292e+03	+9.535e+03	+0.475
142.100	+4.668e+03	+5.784e+03	+1.050e+04	+0.553
142.200	+4.401e+03	+4.649e+03	+1.006e+04	+0.514
142.300	+4.092e+03	+4.961e+03	+9.566e+03	+0.548
142.400	+4.737e+03	+5.300e+03	+1.049e+04	+0.528
142.500	+5.958e+03	+5.245e+03	+8.742e+03	+0.468
142.600	+4.428e+03	+5.657e+03	+9.005e+03	+0.561
142.700	+5.380e+03	+5.146e+03	+1.033e+04	+0.489
142.800	+5.477e+03	+3.879e+03	+9.803e+03	+0.415
142.900	+4.753e+03	+5.315e+03	+1.012e+04	+0.528
143.000	+5.446e+03	+5.842e+03	+9.156e+03	+0.518
143.100	+5.476e+03	+4.456e+03	+1.048e+04	+0.449
143.200	+5.857e+03	+4.942e+03	+9.519e+03	+0.458
143.300	+4.258e+03	+4.679e+03	+9.857e+03	+0.524
143.400	+4.488e+03	+5.396e+03	+9.792e+03	+0.546
143.500	+4.155e+03	+4.995e+03	+9.428e+03	+0.546
143.600	+4.618e+03	+5.568e+03	+9.386e+03	+0.547
143.700	+6.122e+03	+5.968e+03	+1.060e+04	+0.494
143.800	+4.675e+03	+5.047e+03	+1.093e+04	+0.519
143.900	+5.380e+03	+6.174e+03	+9.616e+03	+0.534
144.000	+5.451e+03	+2.991e+03	+1.025e+04	+0.354
144.100	+7.097e+03	+2.139e+03	+9.097e+03	+0.232
144.200	+5.909e+03	+2.532e+03	+8.681e+03	+0.300
144.300	+6.212e+03	+2.411e+03	+9.843e+03	+0.280
144.400	+6.220e+03	+2.103e+03	+1.066e+04	+0.253
144.500	+8.979e+03	+3.846e+03	+8.887e+03	+0.300
144.600	+7.864e+03	+2.180e+03	+1.068e+04	+0.217
144.700	+8.469e+03	+2.681e+03	+1.145e+04	+0.240
144.800	+8.898e+03	+2.718e+03	+1.052e+04	+0.234
144.900	+7.935e+03	+3.075e+03	+8.356e+03	+0.279
145.000	+6.035e+03	+2.206e+03	+9.566e+03	+0.268
145.100	+7.493e+03	+2.949e+03	+9.583e+03	+0.282
145.200	+8.038e+03	+2.901e+03	+1.068e+04	+0.265
145.300	+7.173e+03	+1.470e+03	+1.011e+04	+0.170
145.400	+7.083e+03	+2.101e+03	+1.026e+04	+0.229
145.500	+6.211e+03	+3.108e+03	+9.254e+03	+0.334
145.600	+6.782e+03	+3.312e+03	+9.860e+03	+0.328
145.700	+7.549e+03	+1.624e+03	+9.826e+03	+0.177
145.800	+6.880e+03	+3.821e+02	+1.020e+04	+0.053
145.900	+6.562e+03	+3.091e+03	+9.692e+03	+0.320
146.000	+7.596e+03	+2.905e+03	+9.431e+03	+0.277
146.100	+6.434e+03	+1.787e+03	+1.007e+04	+0.217
146.200	+7.717e+03	+2.971e+03	+9.347e+03	+0.278
146.300	+8.040e+03	+2.325e+03	+1.008e+04	+0.224
146.400	+8.674e+03	+2.107e+03	+1.021e+04	+0.195
146.500	+7.644e+03	+2.547e+03	+1.009e+04	+0.250
146.600	+7.551e+03	+2.473e+03	+9.474e+03	+0.247
146.700	+6.316e+03	+2.567e+03	+1.042e+04	+0.289
146.800	+7.554e+03	+8.186e+02	+9.788e+03	+0.098
146.900	+7.691e+03	+2.642e+03	+8.836e+03	+0.256
147.000	+7.314e+03	+2.369e+03	+8.944e+03	+0.245
147.100	+7.305e+03	+2.921e+03	+9.412e+03	+0.286
147.200	+7.746e+03	+3.606e+03	+8.786e+03	+0.318
147.300	+8.556e+03	+2.165e+03	+9.721e+03	+0.202
147.400	+7.992e+03	+2.437e+03	+9.278e+03	+0.234
147.500	+7.363e+03	+2.948e+03	+1.125e+04	+0.286
147.600	+7.905e+03	+2.620e+03	+1.050e+04	+0.249
147.700	+8.219e+03	+4.202e+03	+1.056e+04	+0.338
147.800	+6.382e+03	+2.682e+03	+1.055e+04	+0.296
147.900	+8.430e+03	+1.703e+03	+1.012e+04	+0.168
148.000	+7.985e+03	+2.314e+03	+1.049e+04	+0.225
148.100	+7.238e+03	+2.330e+03	+1.065e+04	+0.244
148.200	+8.879e+03	+2.969e+03	+1.052e+04	+0.251
148.300	+7.832e+03	+2.425e+03	+1.127e+04	+0.236
148.400	+6.152e+03	+2.336e+03	+1.019e+04	+0.275
148.500	+7.067e+03	+1.692e+03	+1.043e+04	+0.193
148.600	+6.617e+03	+3.232e+03	+9.547e+03	+0.328
148.700	+6.269e+03	+2.605e+03	+1.009e+04	+0.294
148.800	+8.254e+03	+1.093e+03	+9.232e+03	+0.117
148.900	+8.372e+03	+2.384e+03	+9.019e+03	+0.222
149.000	+7.918e+03	+1.888e+03	+1.155e+04	+0.193
149.100	+8.020e+03	+2.569e+03	+1.072e+04	+0.243
149.200	+9.189e+03	+3.104e+03	+9.509e+03	+0.252
149.300	+7.782e+03	+2.513e+03	+1.010e+04	+0.244
149.400	+7.331e+03	+2.861e+03	+1.102e+04	+0.281
149.500	+6.875e+03	+2.395e+03	+1.028e+04	+0.258
149.600	+6.652e+03	+1.970e+03	+9.683e+03	+0.228
149.700	+6.876e+03	+1.582e+03	+1.017e+04	+0.187
149.800	+8.843e+03	+1.514e+03	+9.555e+03	+0.146
149.900	+7.769e+03	+2.736e+03	+1.033e+04	+0.260
150.000	+6.801e+03	+2.095e+03	+1.068e+04	+0.236
150.100	+7.716e+03	+2.231e+03	+9.771e+03	+0.224
150.200	+6.235e+03	+2.806e+03	+9.384e+03	+0.310
150.300	+6.613e+03	+4.248e+03	+9.374e+03	+0.391
150.400	+7.114e+03	+3.073e+03	+1.109e+04	+0.302
150.500	+6.968e+03	+3.726e+03	+8.785e+03	+0.348
150.600	+7.367e+03	+1.144e+03	+1.007e+04	+0.134
150.700	+7.007e+03	+3.256e+03	+1.172e+04	+0.317
150.800	+7.287e+03	+3.016e+03	+1.128e+04	+0.293
150.900	+7.439e+03	+2.213e+03	+1.051e+04	+0.229
151.000	+6.953e+03	+2.121e+03	+9.820e+03	+0.234
151.100	+7.100e+03	+1.223e+03	+1.114e+04	+0.147
151.200	+6.919e+03	+2.333e+03	+8.878e+03	+0.252
151.300	+7.954e+03	+2.046e+03	+8.823e+03	+0.205
151.400	+6.301e+03	+2.578e+03	+1.020e+04	+0.290
151.500	+7.171e+03	+2.477e+03	+1.018e+04	+0.257
151.600	+7.139e+03	+2.974e+03	+1.031e+04	+0.294
151.700	+8.568e+03	+2.644e+03	+1.011e+04	+0.236
151.800	+7.155e+03	+2.761e+03	+1.003e+04	+0.278
151.900	+7.300e+03	+1.833e+03	+1.100e+04	+0.201
152.000	+7.724e+03	+1.663e+03	+9.991e+03	+0.177
152.100	+6.477e+03	+1.840e+03	+1.042e+04	+0.221
152.200	+7.987e+03	+2.592e+03	+9.694e+03	+0.245
152.300	+7.373e+03	+1.979e+03	+9.890e+03	+0.212
152.400	+8.016e+03	+3.820e+03	+1.059e+04	+0.323
152.500	+8.231e+03	+2.014e+03	+1.085e+04	+0.197
152.600	+8.982e+03	+2.973e+03	+9.143e+03	+0.249
152.700	+6.504e+03	+3.164e+03	+9.706e+03	+0.327
152.800	+8.300e+03	+3.916e+03	+9.473e+03	+0.321
152.900	+6.665e+03	+1.573e+03	+9.338e+03	+0.191
153.000	+7.427e+03	+2.921e+03	+1.070e+04	+0.282
153.100	+7.912e+03	+2.894e+03	+9.732e+03	+0.268
153.200	+6.664e+03	+2.576e+03	+9.256e+03	+0.279
153.300	+8.226e+03	+2.622e+03	+9.572e+03	+0.242
153.400	+7.178e+03	+2.947e+03	+1.006e+04	+0.291
153.500	+7.388e+03	+3.327e+03	+1.078e+04	+0.311
153.600	+7.613e+03	+4.188e+03	+1.018e+04	+0.355
153.700	+7.956e+03	+3.739e+03	+9.838e+03	+0.320
153.800	+7.295e+03	+2.342e+03	+1.107e+04	+0.243
153.900	+7.655e+03	+1.972e+03	+1.084e+04	+0.205
154.000	+7.241e+03	+1.668e+03	+9.499e+03	+0.187
154.100	+7.343e+03	+1.701e+03	+1.049e+04	+0.188
154.200	+7.327e+03	+2.220e+03	+9.754e+03	+0.233
154.300	+7.108e+03	+2.968e+03	+1.045e+04	+0.295
154.400	+8.176e+03	+2.780e+03	+1.017e+04	+0.254
154.500	+7.105e+03	+2.895e+03	+1.068e+04	+0.290
154.600	+7.587e+03	+2.604e+03	+1.035e+04	+0.256
154.700	+8.326e+03	+1.358e+03	+9.910e+03	+0.140
154.800	+6.993e+03	+1.637e+03	+9.189e+03	+0.190
154.900	+7.326e+03	+3.248e+03	+1.029e+04	+0.307
155.000	+7.515e+03	+2.851e+03	+1.029e+04	+0.275
155.100	+7.868e+03	+2.071e+03	+1.047e+04	+0.208
155.200	+7.382e+03	+2.468e+03	+1.063e+04	+0.251
155.300	+6.943e+03	+2.662e+03	+9.814e+03	+0.277
155.400	+8.238e+03	+2.711e+03	+9.479e+03	+0.248
155.500	+7.732e+03	+3.085e+03	+1.012e+04	+0.285
155.600	+6.779e+03	+3.367e+03	+1.020e+04	+0.332
155.700	+7.207e+03	+3.285e+03	+9.898e+03	+0.313
155.800	+7.938e+03	+8.713e+02	+9.624e+03	+0.099
155.900	+7.676e+03	+2.083e+03	+9.853e+03	+0.213
156.000	+6.584e+03	+2.685e+03	+1.115e+04	+0.290
156.100	+7.550e+03	+2.043e+03	+1.093e+04	+0.213
156.200	+7.620e+03	+3.324e+03	+8.640e+03	+0.304
156.300	+7.088e+03	+3.129e+03	+9.711e+03	+0.306
156.400	+7.067e+03	+1.837e+03	+9.311e+03	+0.206
156.500	+7.235e+03	+2.094e+03	+1.012e+04	+0.224
156.600	+7.694e+03	+2.179e+03	+1.039e+04	+0.221
156.700	+7.524e+03	+1.021e+03	+9.971e+03	+0.119
156.800	+7.414e+03	+2.551e+03	+1.050e+04	+0.256
156.900	+7.801e+03	+3.142e+03	+1.040e+04	+0.287
157.000	+6.374e+03	+2.817e+03	+8.557e+03	+0.306
157.100	+8.066e+03	+1.778e+03	+9.864e+03	+0.181
157.200	+8.547e+03	+2.150e+03	+1.013e+04	+0.201
157.300	+8.097e+03	+3.338e+03	+8.915e+03	+0.292
157.400	+7.604e+03	+1.908e+03	+9.145e+03	+0.201
157.500	+7.488e+03	+2.915e+03	+8.881e+03	+0.280
157.600	+8.962e+03	+3.177e+03	+9.878e+03	+0.262
157.700	+7.736e+03	+2.557e+03	+1.046e+04	+0.248
157.800	+7.427e+03	+2.091e+03	+9.150e+03	+0.220
157.900	+7.291e+03	+2.460e+03	+1.152e+04	+0.252
158.000	+7.015e+03	+1.806e+03	+1.024e+04	+0.205
158.100	+7.038e+03	+2.891e+03	+1.015e+04	+0.291
158.200	+6.678e+03	+2.212e+03	+1.047e+04	+0.249
158.300	+7.628e+03	+2.987e+03	+9.790e+03	+0.281
158.400	+7.224e+03	+2.819e+03	+9.846e+03	+0.281
158.500	+8.680e+03	+1.986e+03	+9.703e+03	+0.186
158.600	+6.866e+03	+3.476e+03	+9.040e+03	+0.336
158.700	+7.303e+03	+3.483e+03	+9.517e+03	+0.323
158.800	+7.402e+03	+3.065e+03	+1.056e+04	+0.293
158.900	+6.547e+03	+2.307e+03	+1.064e+04	+0.261
159.000	+7.890e+03	+1.912e+03	+8.307e+03	+0.195
159.100	+8.649e+03	+1.632e+03	+1.072e+04	+0.159
159.200	+7.154e+03	+3.521e+03	+9.938e+03	+0.330
159.300	+7.970e+03	+1.701e+03	+1.108e+04	+0.176
159.400	+6.727e+03	+9.179e+02	+9.032e+03	+0.120
159.500	+7.199e+03	+1.509e+03	+1.060e+04	+0.173
159.600	+6.978e+03	+2.613e+03	+9.072e+03	+0.272
159.700	+7.326e+03	+2.208e+03	+1.058e+04	+0.232
159.800	+6.907e+03	+2.383e+03	+1.012e+04	+0.257
159.900	+8.146e+03	+3.053e+03	+9.960e+03	+0.273
160.000	+7.974e+03	+2.630e+03	+1.007e+04	+0.248
160.100	+7.827e+03	+3.017e+03	+9.341e+03	+0.278
160.200	+7.374e+03	+2.576e+03	+9.279e+03	+0.259
160.300	+6.963e+03	+2.508e+03	+9.715e+03	+0.265
160.400	+7.949e+03	+1.018e+03	+9.760e+03	+0.113
160.500	+7.450e+03	+2.763e+03	+9.282e+03	+0.271
160.600	+6.426e+03	+1.407e+03	+1.011e+04	+0.180
160.700	+7.154e+03	+2.922e+03	+1.025e+04	+0.290
160.800	+7.639e+03	+3.824e+03	+1.181e+04	+0.334
160.900	+8.297e+03	+2.556e+03	+1.083e+04	+0.235
161.000	+7.696e+03	+1.772e+03	+8.747e+03	+0.187
161.100	+7.304e+03	+1.112e+03	+1.114e+04	+0.132
161.200	+7.089e+03	+3.674e+03	+8.725e+03	+0.341
161.300	+5.485e+03	+2.602e+03	+1.039e+04	+0.322
161.400	+5.966e+03	+2.479e+03	+9.455e+03	+0.294
161.500	+8.048e+03	+2.544e+03	+9.660e+03	+0.240
161.600	+7.523e+03	+2.953e+03	+9.566e+03	+0.282
161.700	+7.889e+03	+2.575e+03	+9.192e+03	+0.246
161.800	+8.489e+03	+2.121e+03	+1.032e+04	+0.200
161.900	+7.605e+03	+3.058e+03	+9.972e+03	+0.287
162.000	+8.759e+03	+1.817e+03	+9.941e+03	+0.172
162.100	+8.587e+03	+1.816e+03	+8.434e+03	+0.175
162.200	+8.958e+03	+2.045e+03	+1.062e+04	+0.186
162.300	+8.953e+03	+3.147e+03	+1.066e+04	+0.260
162.400	+6.998e+03	+3.260e+03	+1.100e+04	+0.318
162.500	+6.761e+03	+2.496e+03	+9.784e+03	+0.270
162.600	+7.771e+03	+2.946e+03	+1.078e+04	+0.275
162.700	+6.760e+03	+3.184e+03	+8.773e+03	+0.320
162.800	+7.665e+03	+3.362e+03	+9.134e+03	+0.305
162.900	+7.418e+03	+1.467e+03	+1.025e+04	+0.165
163.000	+7.155e+03	+1.333e+03	+1.034e+04	+0.157
163.100	+7.583e+03	+2.433e+03	+9.893e+03	+0.243
163.200	+7.264e+03	+2.311e+03	+1.011e+04	+0.241
163.300	+6.861e+03	+2.582e+03	+9.383e+03	+0.273
163.400	+6.396e+03	+2.911e+03	+1.010e+04	+0.313
163.500	+7.469e+03	+3.158e+03	+8.516e+03	+0.297
163.600	+8.486e+03	+2.461e+03	+1.042e+04	+0.225
163.700	+7.387e+03	+1.904e+03	+9.704e+03	+0.205
163.800	+6.989e+03	+2.912e+03	+1.022e+04	+0.294
163.900	+6.409e+03	+3.168e+03	+9.447e+03	+0.331
164.000	+7.788e+03	+3.135e+03	+1.004e+04	+0.287
164.100	+8.285e+03	+1.560e+03	+1.065e+04	+0.158
164.200	+7.326e+03	+3.532e+03	+1.020e+04	+0.325
164.300	+7.099e+03	+1.350e+03	+1.024e+04	+0.160
164.400	+8.164e+03	+1.925e+03	+8.690e+03	+0.191
164.500	+8.017e+03	+2.837e+03	+1.025e+04	+0.261
164.600	+8.006e+03	+2.247e+03	+8.403e+03	+0.219
164.700	+7.164e+03	+2.439e+03	+9.532e+03	+0.254
164.800	+7.115e+03	+2.044e+03	+9.665e+03	+0.223
164.900	+7.958e+03	+1.416e+03	+9.493e+03	+0.151
165.000	+7.945e+03	+2.731e+03	+9.830e+03	+0.256
165.100	+7.780e+03	+3.066e+03	+9.453e+03	+0.283
165.200	+8.407e+03	+1.042e+03	+1.043e+04	+0.110
165.300	+8.055e+03	+1.877e+03	+1.170e+04	+0.189
165.400	+8.461e+03	+2.193e+03	+9.906e+03	+0.206
165.500	+7.894e+03	+1.683e+03	+1.068e+04	+0.176
165.600	+6.947e+03	+1.474e+03	+1.133e+04	+0.175
165.700	+8.171e+03	+1.956e+03	+1.033e+04	+0.193
165.800	+5.882e+03	+2.982e+03	+1.102e+04	+0.336
165.900	+8.300e+03	+2.328e+03	+9.133e+03	+0.219
166.000	+6.079e+03	+2.537e+03	+9.314e+03	+0.294
166.100	+7.693e+03	+1.491e+03	+1.016e+04	+0.162
166.200	+7.385e+03	+3.071e+03	+8.659e+03	+0.294
166.300	+7.339e+03	+2.579e+03	+9.606e+03	+0.260
166.400	+7.493e+03	+3.035e+03	+9.807e+03	+0.288
166.500	+7.797e+03	+2.601e+03	+8.869e+03	+0.250
166.600	+9.299e+03	+2.832e+03	+9.644e+03	+0.233
166.700	+8.138e+03	+2.256e+03	+9.177e+03	+0.217
166.800	+7.825e+03	+1.009e+03	+9.372e+03	+0.114
166.900	+6.683e+03	+1.954e+03	+1.087e+04	+0.226
167.000	+6.907e+03	+3.438e+03	+9.787e+03	+0.332
167.100	+7.316e+03	+2.547e+03	+9.376e+03	+0.258
167.200	+8.175e+03	+2.377e+03	+9.258e+03	+0.225
167.300	+7.480e+03	+2.386e+03	+9.661e+03	+0.242
167.400	+7.034e+03	+2.282e+03	+1.009e+04	+0.245
167.500	+7.812e+03	+2.463e+03	+1.034e+04	+0.240
167.600	+7.041e+03	+8.227e+02	+1.010e+04	+0.105
167.700	+8.115e+03	+3.250e+03	+9.311e+03	+0.286
167.800	+6.153e+03	+3.203e+03	+1.031e+04	+0.342
167.900	+7.225e+03	+3.592e+03	+9.906e+03	+0.332
168.000	+8.786e+03	+4.483e+02	+1.087e+04	+0.049
168.100	+7.598e+03	+2.903e+03	+1.012e+04	+0.276
168.200	+7.742e+03	+2.630e+03	+8.353e+03	+0.254
168.300	+6.446e+03	+1.396e+03	+9.068e+03	+0.178
168.400	+7.452e+03	+3.163e+03	+1.003e+04	+0.298
168.500	+7.034e+03	+2.865e+03	+1.032e+04	+0.289
168.600	+7.157e+03	+3.320e+03	+1.040e+04	+0.317
