%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.400	+5.131e+03	+5.006e+03	+1.015e+04	+0.494
391.500	+4.730e+03	+4.787e+03	+1.002e+04	+0.503
391.600	+4.692e+03	+4.801e+03	+1.034e+04	+0.506
391.700	+5.900e+03	+4.635e+03	+1.077e+04	+0.440
391.800	+6.191e+03	+5.390e+03	+1.048e+04	+0.465
391.900	+4.830e+03	+5.776e+03	+9.783e+03	+0.545
392.000	+3.706e+03	+4.836e+03	+9.783e+03	+0.566
392.100	+5.289e+03	+3.964e+03	+8.969e+03	+0.428
392.200	+5.564e+03	+4.976e+03	+1.050e+04	+0.472
392.300	+5.724e+03	+4.138e+03	+9.420e+03	+0.420
392.400	+5.518e+03	+5.097e+03	+9.445e+03	+0.480
392.500	+5.020e+03	+4.325e+03	+1.019e+04	+0.463
392.600	+4.967e+03	+5.731e+03	+1.004e+04	+0.536
392.700	+5.277e+03	+6.129e+03	+9.203e+03	+0.537
392.800	+4.189e+03	+4.461e+03	+1.006e+04	+0.516
392.900	+3.845e+03	+4.469e+03	+1.018e+04	+0.538
393.000	+5.547e+03	+3.406e+03	+8.982e+03	+0.380
393.100	+4.201e+03	+4.476e+03	+1.149e+04	+0.516
393.200	+5.294e+03	+6.420e+03	+1.045e+04	+0.548
393.300	+4.101e+03	+5.420e+03	+1.090e+04	+0.569
393.400	+5.554e+03	+4.923e+03	+9.313e+03	+0.470
393.500	+4.353e+03	+4.610e+03	+8.623e+03	+0.514
393.600	+4.547e+03	+5.120e+03	+9.697e+03	+0.530
393.700	+4.831e+03	+4.812e+03	+1.037e+04	+0.499
393.800	+5.536e+03	+5.898e+03	+1.062e+04	+0.516
393.900	+5.419e+03	+4.764e+03	+9.151e+03	+0.468
394.000	+5.100e+03	+4.580e+03	+9.872e+03	+0.473
394.100	+5.528e+03	+4.917e+03	+9.528e+03	+0.471
394.200	+6.096e+03	+6.016e+03	+1.067e+04	+0.497
394.300	+4.787e+03	+4.337e+03	+1.060e+04	+0.475
394.400	+5.705e+03	+3.573e+03	+1.073e+04	+0.385
394.500	+4.898e+03	+6.030e+03	+9.789e+03	+0.552
394.600	+3.185e+03	+4.455e+03	+9.815e+03	+0.583
394.700	+5.821e+03	+6.205e+03	+1.023e+04	+0.516
394.800	+5.820e+03	+4.899e+03	+1.068e+04	+0.457
394.900	+5.414e+03	+4.630e+03	+9.576e+03	+0.461
395.000	+4.780e+03	+5.425e+03	+9.824e+03	+0.532
395.100	+5.193e+03	+5.387e+03	+1.009e+04	+0.509
395.200	+5.333e+03	+5.332e+03	+1.189e+04	+0.500
395.300	+4.904e+03	+5.580e+03	+1.056e+04	+0.532
395.400	+5.227e+03	+3.571e+03	+9.877e+03	+0.406
395.500	+3.908e+03	+4.964e+03	+9.999e+03	+0.559
395.600	+6.807e+03	+4.020e+03	+1.147e+04	+0.371
395.700	+3.480e+03	+5.288e+03	+1.006e+04	+0.603
395.800	+5.490e+03	+4.024e+03	+8.374e+03	+0.423
395.900	+4.889e+03	+5.099e+03	+9.883e+03	+0.510
396.000	+5.310e+03	+5.212e+03	+1.053e+04	+0.495
396.100	+4.880e+03	+4.974e+03	+9.156e+03	+0.505
396.200	+4.967e+03	+4.358e+03	+9.973e+03	+0.467
396.300	+5.811e+03	+4.969e+03	+1.072e+04	+0.461
396.400	+4.630e+03	+4.250e+03	+8.805e+03	+0.479
396.500	+4.556e+03	+5.992e+03	+1.053e+04	+0.568
396.600	+5.448e+03	+5.279e+03	+1.053e+04	+0.492
396.700	+5.112e+03	+4.235e+03	+9.974e+03	+0.453
396.800	+5.247e+03	+5.166e+03	+1.016e+04	+0.496
396.900	+6.831e+03	+4.575e+03	+9.778e+03	+0.401
397.000	+7.185e+03	+2.977e+03	+8.797e+03	+0.293
397.100	+8.358e+03	+2.196e+03	+9.868e+03	+0.208
397.200	+7.363e+03	+2.830e+03	+1.037e+04	+0.278
397.300	+7.071e+03	+3.122e+03	+9.881e+03	+0.306
397.400	+6.549e+03	+3.417e+03	+1.032e+04	+0.343
397.500	+7.440e+03	+3.191e+03	+9.508e+03	+0.300
397.600	+7.177e+03	+2.421e+03	+1.040e+04	+0.252
397.700	+7.912e+03	+1.570e+03	+1.067e+04	+0.166
397.800	+8.025e+03	+3.094e+03	+9.469e+03	+0.278
397.900	+6.917e+03	+3.082e+03	+1.019e+04	+0.308
398.000	+8.089e+03	+3.517e+03	+1.005e+04	+0.303
398.100	+7.186e+03	+2.868e+03	+9.753e+03	+0.285
398.200	+6.990e+03	+2.612e+03	+1.014e+04	+0.272
398.300	+5.974e+03	+2.780e+03	+8.760e+03	+0.318
398.400	+7.680e+03	+2.377e+03	+9.574e+03	+0.236
398.500	+8.155e+03	+4.066e+03	+9.276e+03	+0.333
398.600	+8.170e+03	+2.113e+03	+1.062e+04	+0.205
398.700	+7.589e+03	+3.128e+03	+9.882e+03	+0.292
398.800	+8.619e+03	+3.249e+03	+1.008e+04	+0.274
398.900	+8.446e+03	+2.802e+03	+9.771e+03	+0.249
399.000	+8.162e+03	+2.859e+03	+1.016e+04	+0.259
399.100	+7.066e+03	+2.890e+03	+1.000e+04	+0.290
399.200	+7.198e+03	+2.584e+03	+1.097e+04	+0.264
399.300	+8.045e+03	+1.750e+03	+9.842e+03	+0.179
399.400	+8.233e+03	+1.809e+03	+1.203e+04	+0.180
399.500	+7.961e+03	+2.365e+03	+1.026e+04	+0.229
399.600	+7.999e+03	+3.051e+03	+1.059e+04	+0.276
399.700	+7.212e+03	+1.491e+03	+1.021e+04	+0.171
399.800	+8.712e+03	+2.164e+03	+9.243e+03	+0.199
399.900	+7.285e+03	+1.801e+03	+1.044e+04	+0.198
400.000	+9.490e+03	+1.660e+03	+9.354e+03	+0.149
400.100	+7.793e+03	+4.204e+03	+1.030e+04	+0.350
400.200	+7.024e+03	+3.646e+03	+1.134e+04	+0.342
400.300	+7.563e+03	+2.088e+03	+1.021e+04	+0.216
400.400	+6.519e+03	+2.524e+03	+1.020e+04	+0.279
400.500	+7.958e+03	+1.319e+03	+9.443e+03	+0.142
400.600	+7.302e+03	+2.709e+03	+1.101e+04	+0.271
400.700	+7.198e+03	+4.191e+03	+9.454e+03	+0.368
400.800	+7.197e+03	+8.609e+02	+9.161e+03	+0.107
400.900	+6.644e+03	+2.119e+03	+9.594e+03	+0.242
401.000	+8.032e+03	+2.876e+03	+1.075e+04	+0.264
401.100	+8.370e+03	+2.142e+03	+9.353e+03	+0.204
401.200	+7.720e+03	+2.662e+03	+9.896e+03	+0.256
401.300	+8.465e+03	+3.146e+03	+9.947e+03	+0.271
401.400	+7.091e+03	+2.311e+03	+8.699e+03	+0.246
401.500	+7.731e+03	+2.041e+03	+8.668e+03	+0.209
401.600	+6.688e+03	+2.655e+03	+9.567e+03	+0.284
401.700	+8.333e+03	+2.703e+03	+9.952e+03	+0.245
401.800	+7.053e+03	+2.247e+03	+8.768e+03	+0.242
401.900	+7.487e+03	+2.044e+03	+1.036e+04	+0.214
402.000	+6.211e+03	+2.055e+03	+9.371e+03	+0.249
402.100	+6.694e+03	+3.522e+03	+9.419e+03	+0.345
402.200	+8.439e+03	+2.062e+03	+9.429e+03	+0.196
402.300	+7.557e+03	+2.904e+03	+9.745e+03	+0.278
402.400	+8.310e+03	+2.379e+03	+9.816e+03	+0.223
402.500	+6.958e+03	+2.877e+03	+9.953e+03	+0.293
402.600	+7.675e+03	+2.320e+03	+9.998e+03	+0.232
402.700	+6.861e+03	+2.754e+03	+1.021e+04	+0.286
402.800	+7.636e+03	+4.103e+03	+9.368e+03	+0.350
402.900	+7.220e+03	+2.744e+03	+8.789e+03	+0.275
403.000	+8.872e+03	+2.297e+03	+9.258e+03	+0.206
403.100	+8.121e+03	+1.803e+03	+1.095e+04	+0.182
403.200	+7.221e+03	+1.763e+03	+1.071e+04	+0.196
403.300	+7.567e+03	+1.292e+03	+1.045e+04	+0.146
403.400	+7.188e+03	+2.196e+03	+9.884e+03	+0.234
403.500	+6.730e+03	+2.494e+03	+1.016e+04	+0.270
403.600	+7.608e+03	+3.316e+03	+1.079e+04	+0.304
403.700	+7.859e+03	+2.499e+03	+1.062e+04	+0.241
403.800	+6.827e+03	+3.011e+03	+1.121e+04	+0.306
403.900	+7.552e+03	+2.782e+03	+1.203e+04	+0.269
404.000	+7.381e+03	+1.990e+03	+1.029e+04	+0.212
404.100	+6.774e+03	+1.729e+03	+9.511e+03	+0.203
404.200	+7.123e+03	+3.276e+03	+9.816e+03	+0.315
404.300	+8.758e+03	+1.973e+03	+9.634e+03	+0.184
404.400	+8.073e+03	+2.696e+03	+1.055e+04	+0.250
404.500	+6.568e+03	+2.147e+03	+9.887e+03	+0.246
404.600	+6.867e+03	+3.713e+03	+9.678e+03	+0.351
404.700	+8.029e+03	+2.010e+03	+1.105e+04	+0.200
404.800	+6.471e+03	+1.565e+03	+8.610e+03	+0.195
404.900	+8.452e+03	+1.855e+03	+9.526e+03	+0.180
405.000	+7.572e+03	+2.925e+03	+9.884e+03	+0.279
405.100	+7.496e+03	+1.615e+03	+1.003e+04	+0.177
405.200	+6.834e+03	+3.214e+03	+1.001e+04	+0.320
405.300	+8.562e+03	+2.922e+03	+8.679e+03	+0.254
405.400	+7.983e+03	+2.498e+03	+1.031e+04	+0.238
405.500	+8.159e+03	+2.759e+03	+1.026e+04	+0.253
405.600	+7.852e+03	+3.386e+03	+9.402e+03	+0.301
405.700	+7.852e+03	+1.815e+03	+1.061e+04	+0.188
405.800	+7.342e+03	+2.316e+03	+9.690e+03	+0.240
405.900	+8.644e+03	+1.592e+03	+1.049e+04	+0.156
406.000	+6.173e+03	+3.116e+03	+9.522e+03	+0.335
406.100	+7.035e+03	+2.749e+03	+9.454e+03	+0.281
406.200	+7.800e+03	+2.670e+03	+9.495e+03	+0.255
406.300	+7.676e+03	+2.064e+03	+8.986e+03	+0.212
406.400	+7.740e+03	+3.060e+03	+9.787e+03	+0.283
406.500	+7.313e+03	+3.477e+03	+9.750e+03	+0.322
406.600	+6.830e+03	+2.800e+03	+9.691e+03	+0.291
406.700	+7.522e+03	+2.926e+03	+1.154e+04	+0.280
406.800	+8.817e+03	+2.349e+03	+1.018e+04	+0.210
406.900	+7.592e+03	+3.303e+03	+9.720e+03	+0.303
407.000	+7.381e+03	+2.018e+03	+1.040e+04	+0.215
407.100	+7.447e+03	+6.909e+02	+1.016e+04	+0.085
407.200	+8.129e+03	+1.993e+03	+1.017e+04	+0.197
407.300	+8.205e+03	+3.501e+03	+9.314e+03	+0.299
407.400	+8.431e+03	+2.093e+03	+1.110e+04	+0.199
407.500	+7.762e+03	+3.006e+03	+8.538e+03	+0.279
407.600	+8.190e+03	+2.571e+03	+9.568e+03	+0.239
407.700	+7.556e+03	+8.354e+02	+1.028e+04	+0.100
407.800	+8.238e+03	+2.926e+03	+1.091e+04	+0.262
407.900	+8.815e+03	+1.372e+03	+1.048e+04	+0.135
408.000	+8.093e+03	+2.383e+03	+1.093e+04	+0.228
408.100	+6.770e+03	+1.950e+03	+1.047e+04	+0.224
408.200	+8.382e+03	+1.727e+03	+1.047e+04	+0.171
408.300	+6.602e+03	+2.401e+03	+1.011e+04	+0.267
408.400	+7.854e+03	+2.293e+03	+9.112e+03	+0.226
408.500	+8.777e+03	+2.351e+03	+1.029e+04	+0.211
408.600	+7.880e+03	+3.027e+03	+9.977e+03	+0.278
408.700	+7.337e+03	+1.405e+03	+1.124e+04	+0.161
408.800	+7.243e+03	+2.251e+03	+1.059e+04	+0.237
408.900	+7.654e+03	+2.107e+03	+9.795e+03	+0.216
409.000	+7.161e+03	+2.977e+03	+9.755e+03	+0.294
409.100	+7.429e+03	+6.403e+02	+1.004e+04	+0.079
409.200	+8.474e+03	+2.903e+03	+9.971e+03	+0.255
409.300	+7.138e+03	+3.628e+03	+1.037e+04	+0.337
409.400	+6.587e+03	+3.053e+03	+1.158e+04	+0.317
409.500	+7.009e+03	+2.663e+03	+9.762e+03	+0.275
409.600	+7.379e+03	+2.934e+03	+9.774e+03	+0.284
409.700	+7.321e+03	+3.011e+03	+9.114e+03	+0.291
409.800	+7.954e+03	+2.143e+03	+9.981e+03	+0.212
409.900	+6.662e+03	+3.015e+03	+9.427e+03	+0.312
410.000	+6.856e+03	+1.303e+03	+9.001e+03	+0.160
410.100	+7.853e+03	+2.670e+03	+1.084e+04	+0.254
410.200	+6.358e+03	+3.542e+03	+9.284e+03	+0.358
410.300	+4.434e+03	+3.951e+03	+1.071e+04	+0.471
410.400	+4.739e+03	+7.116e+03	+9.482e+03	+0.600
410.500	+4.790e+03	+4.787e+03	+1.025e+04	+0.500
410.600	+6.106e+03	+5.527e+03	+1.066e+04	+0.475
410.700	+3.748e+03	+5.917e+03	+9.799e+03	+0.612
410.800	+5.378e+03	+5.186e+03	+1.018e+04	+0.491
410.900	+5.812e+03	+5.612e+03	+1.128e+04	+0.491
411.000	+4.484e+03	+6.031e+03	+9.383e+03	+0.574
411.100	+4.229e+03	+4.353e+03	+9.949e+03	+0.507
411.200	+4.767e+03	+4.814e+03	+1.113e+04	+0.502
411.300	+4.590e+03	+4.660e+03	+1.010e+04	+0.504
411.400	+3.946e+03	+5.391e+03	+9.700e+03	+0.577
411.500	+5.139e+03	+3.635e+03	+9.490e+03	+0.414
411.600	+5.114e+03	+5.105e+03	+9.997e+03	+0.500
411.700	+4.535e+03	+4.472e+03	+9.996e+03	+0.497
411.800	+5.406e+03	+4.119e+03	+9.025e+03	+0.432
411.900	+5.059e+03	+5.539e+03	+9.958e+03	+0.523
412.000	+5.950e+03	+5.170e+03	+8.867e+03	+0.465
412.100	+4.708e+03	+5.653e+03	+9.903e+03	+0.546
412.200	+5.331e+03	+4.776e+03	+1.094e+04	+0.473
412.300	+4.950e+03	+5.036e+03	+9.921e+03	+0.504
412.400	+8.475e+03	+2.827e+03	+8.896e+03	+0.250
412.500	+5.211e+03	+2.744e+03	+1.050e+04	+0.345
412.600	+7.319e+03	+3.228e+03	+1.032e+04	+0.306
412.700	+7.058e+03	+1.788e+03	+8.375e+03	+0.202
412.800	+6.593e+03	+1.878e+03	+1.048e+04	+0.222
412.900	+8.669e+03	+2.208e+03	+1.008e+04	+0.203
413.000	+6.560e+03	+2.486e+03	+1.034e+04	+0.275
413.100	+8.738e+03	+3.738e+03	+1.005e+04	+0.300
413.200	+7.094e+03	+1.486e+03	+1.000e+04	+0.173
413.300	+7.469e+03	+2.184e+03	+9.268e+03	+0.226
413.400	+8.321e+03	+2.864e+03	+1.025e+04	+0.256
413.500	+5.923e+03	+1.975e+03	+9.064e+03	+0.250
413.600	+7.703e+03	+2.691e+03	+9.094e+03	+0.259
413.700	+7.699e+03	+2.325e+03	+8.918e+03	+0.232
413.800	+7.170e+03	+3.382e+03	+9.485e+03	+0.320
413.900	+6.984e+03	+1.998e+03	+1.037e+04	+0.222
414.000	+6.823e+03	+1.829e+03	+1.055e+04	+0.211
414.100	+7.358e+03	+1.376e+03	+8.927e+03	+0.158
414.200	+6.611e+03	+2.070e+03	+9.976e+03	+0.238
414.300	+6.503e+03	+2.949e+03	+1.021e+04	+0.312
414.400	+6.239e+03	+2.205e+03	+1.109e+04	+0.261
414.500	+6.571e+03	+3.003e+03	+9.422e+03	+0.314
414.600	+7.338e+03	+2.480e+03	+1.021e+04	+0.253
414.700	+6.841e+03	+2.408e+03	+1.062e+04	+0.260
414.800	+8.154e+03	+3.719e+03	+9.523e+03	+0.313
414.900	+7.880e+03	+3.287e+03	+8.188e+03	+0.294
415.000	+8.215e+03	+1.914e+03	+9.866e+03	+0.189
415.100	+5.715e+03	+1.454e+03	+9.923e+03	+0.203
415.200	+8.356e+03	+2.268e+03	+1.133e+04	+0.213
415.300	+7.231e+03	+2.875e+03	+9.823e+03	+0.284
415.400	+7.615e+03	+3.826e+03	+9.696e+03	+0.334
415.500	+8.161e+03	+3.015e+03	+1.039e+04	+0.270
415.600	+7.569e+03	+2.435e+03	+1.045e+04	+0.243
415.700	+7.046e+03	+2.352e+03	+1.008e+04	+0.250
415.800	+6.463e+03	+2.950e+03	+9.433e+03	+0.313
415.900	+7.603e+03	+3.926e+03	+9.483e+03	+0.341
416.000	+8.551e+03	+2.450e+03	+8.925e+03	+0.223
416.100	+7.822e+03	+1.865e+03	+9.044e+03	+0.193
416.200	+6.524e+03	+1.745e+03	+9.378e+03	+0.211
416.300	+7.836e+03	+2.001e+03	+1.076e+04	+0.203
416.400	+7.590e+03	+2.258e+03	+9.656e+03	+0.229
416.500	+8.087e+03	+2.304e+03	+1.057e+04	+0.222
416.600	+7.884e+03	+1.679e+03	+1.156e+04	+0.176
416.700	+7.507e+03	+2.450e+03	+1.066e+04	+0.246
416.800	+8.748e+03	+1.925e+03	+8.139e+03	+0.180
416.900	+7.684e+03	+2.092e+03	+1.032e+04	+0.214
417.000	+7.766e+03	+2.710e+03	+1.050e+04	+0.259
417.100	+7.977e+03	+2.707e+03	+9.367e+03	+0.253
417.200	+7.218e+03	+1.678e+03	+1.016e+04	+0.189
417.300	+8.498e+03	+3.046e+03	+1.036e+04	+0.264
417.400	+7.883e+03	+2.331e+03	+1.033e+04	+0.228
417.500	+7.301e+03	+8.444e+02	+9.981e+03	+0.104
417.600	+6.811e+03	+3.445e+03	+9.137e+03	+0.336
417.700	+8.224e+03	+2.898e+03	+9.380e+03	+0.261
417.800	+7.931e+03	+2.458e+03	+1.094e+04	+0.237
417.900	+7.987e+03	+2.074e+03	+1.078e+04	+0.206
418.000	+7.512e+03	+2.371e+03	+9.423e+03	+0.240
418.100	+7.052e+03	+3.590e+03	+8.807e+03	+0.337
418.200	+7.504e+03	+2.101e+03	+9.757e+03	+0.219
418.300	+7.481e+03	+3.625e+03	+8.999e+03	+0.326
418.400	+6.350e+03	+3.021e+03	+1.084e+04	+0.322
418.500	+7.859e+03	+3.231e+03	+9.966e+03	+0.291
418.600	+7.853e+03	+1.885e+03	+9.343e+03	+0.194
418.700	+6.561e+03	+1.752e+03	+9.740e+03	+0.211
418.800	+7.927e+03	+2.249e+03	+1.006e+04	+0.221
418.900	+7.477e+03	+2.308e+03	+1.005e+04	+0.236
419.000	+6.960e+03	+3.001e+03	+8.763e+03	+0.301
419.100	+7.258e+03	+2.960e+03	+1.144e+04	+0.290
419.200	+8.171e+03	+2.471e+03	+9.060e+03	+0.232
419.300	+6.486e+03	+2.871e+03	+8.640e+03	+0.307
419.400	+7.178e+03	+3.300e+03	+1.012e+04	+0.315
419.500	+7.665e+03	+3.037e+03	+9.978e+03	+0.284
419.600	+7.975e+03	+3.041e+03	+1.038e+04	+0.276
419.700	+7.921e+03	+8.543e+02	+1.135e+04	+0.097
419.800	+6.656e+03	+3.216e+03	+8.582e+03	+0.326
419.900	+7.719e+03	+2.352e+03	+1.118e+04	+0.234
420.000	+7.996e+03	+1.790e+03	+8.943e+03	+0.183
420.100	+8.494e+03	+3.570e+03	+1.071e+04	+0.296
420.200	+8.111e+03	+4.415e+03	+9.603e+03	+0.352
420.300	+6.737e+03	+2.575e+03	+1.053e+04	+0.277
420.400	+7.113e+03	+2.520e+03	+9.166e+03	+0.262
420.500	+7.926e+03	+2.165e+03	+1.071e+04	+0.215
420.600	+7.011e+03	+2.389e+03	+1.033e+04	+0.254
420.700	+7.011e+03	+3.365e+03	+8.943e+03	+0.324
420.800	+6.810e+03	+2.974e+03	+8.855e+03	+0.304
420.900	+7.858e+03	+2.619e+03	+9.997e+03	+0.250
421.000	+7.420e+03	+2.121e+03	+9.079e+03	+0.222
421.100	+8.598e+03	+2.800e+03	+9.536e+03	+0.246
421.200	+7.378e+03	+3.316e+03	+1.026e+04	+0.310
421.300	+9.573e+03	+1.372e+03	+9.830e+03	+0.125
421.400	+7.937e+03	+1.646e+03	+9.081e+03	+0.172
421.500	+6.600e+03	+2.745e+03	+9.075e+03	+0.294
421.600	+8.439e+03	+2.013e+03	+9.794e+03	+0.193
421.700	+7.258e+03	+1.585e+03	+9.949e+03	+0.179
421.800	+6.252e+03	+2.774e+03	+1.014e+04	+0.307
421.900	+6.931e+03	+2.664e+03	+1.017e+04	+0.278
422.000	+8.505e+03	+1.995e+03	+1.076e+04	+0.190
422.100	+7.510e+03	+2.445e+03	+9.765e+03	+0.246
422.200	+7.250e+03	+1.941e+03	+9.938e+03	+0.211
422.300	+6.401e+03	+3.061e+03	+9.635e+03	+0.324
422.400	+8.215e+03	+2.716e+03	+1.021e+04	+0.248
422.500	+8.086e+03	+3.024e+03	+9.639e+03	+0.272
422.600	+7.331e+03	+2.691e+03	+9.457e+03	+0.268
422.700	+6.358e+03	+1.956e+03	+1.121e+04	+0.235
422.800	+5.942e+03	+2.625e+03	+9.977e+03	+0.306
422.900	+7.883e+03	+2.016e+03	+9.200e+03	+0.204
423.000	+6.564e+03	+2.067e+03	+8.819e+03	+0.239
423.100	+6.941e+03	+1.613e+03	+9.420e+03	+0.189
423.200	+7.421e+03	+2.854e+03	+9.667e+03	+0.278
423.300	+8.021e+03	+4.020e+03	+1.085e+04	+0.334
423.400	+7.173e+03	+3.182e+03	+9.748e+03	+0.307
423.500	+7.120e+03	+3.104e+03	+9.545e+03	+0.304
423.600	+6.664e+03	+2.202e+03	+1.026e+04	+0.248
423.700	+6.440e+03	+1.944e+03	+8.518e+03	+0.232
423.800	+7.687e+03	+3.559e+03	+1.035e+04	+0.316
423.900	+7.376e+03	+2.669e+03	+9.308e+03	+0.266
424.000	+6.748e+03	+3.013e+03	+1.095e+04	+0.309
424.100	+6.904e+03	+2.850e+03	+1.021e+04	+0.292
424.200	+8.068e+03	+2.854e+03	+1.093e+04	+0.261
424.300	+7.451e+03	+2.104e+03	+8.974e+03	+0.220
424.400	+8.601e+03	+1.346e+03	+9.262e+03	+0.135
424.500	+8.412e+03	+3.463e+03	+1.014e+04	+0.292
424.600	+7.390e+03	+2.740e+03	+9.272e+03	+0.270
424.700	+6.971e+03	+1.817e+03	+8.973e+03	+0.207
424.800	+7.436e+03	+1.550e+03	+1.065e+04	+0.173
424.900	+7.853e+03	+2.519e+03	+9.712e+03	+0.243
425.000	+7.464e+03	+1.166e+03	+1.066e+04	+0.135
425.100	+7.258e+03	+3.129e+03	+9.079e+03	+0.301
425.200	+8.297e+03	+2.687e+03	+1.008e+04	+0.245
425.300	+8.470e+03	+2.376e+03	+1.029e+04	+0.219
425.400	+7.176e+03	+3.162e+03	+9.838e+03	+0.306
425.500	+7.352e+03	+1.554e+03	+9.084e+03	+0.174
425.600	+7.514e+03	+1.891e+03	+1.080e+04	+0.201
425.700	+7.962e+03	+2.368e+03	+1.094e+04	+0.229
425.800	+6.825e+03	+3.264e+03	+9.976e+03	+0.324
425.900	+7.870e+03	+3.064e+03	+1.040e+04	+0.280
426.000	+7.750e+03	+2.068e+03	+1.041e+04	+0.211
426.100	+7.512e+03	+2.536e+03	+1.060e+04	+0.252
426.200	+6.407e+03	+3.496e+03	+1.139e+04	+0.353
426.300	+7.176e+03	+3.327e+03	+8.460e+03	+0.317
426.400	+6.772e+03	+3.106e+03	+9.509e+03	+0.314
426.500	+7.090e+03	+3.059e+03	+9.766e+03	+0.301
426.600	+7.801e+03	+2.120e+03	+1.099e+04	+0.214
426.700	+7.434e+03	+2.325e+03	+1.074e+04	+0.238
426.800	+7.468e+03	+2.448e+03	+1.020e+04	+0.247
426.900	+8.007e+03	+3.182e+03	+1.041e+04	+0.284
427.000	+8.210e+03	+2.470e+03	+9.123e+03	+0.231
427.100	+6.571e+03	+1.616e+03	+9.659e+03	+0.197
427.200	+8.270e+03	+2.551e+03	+8.964e+03	+0.236
427.300	+7.342e+03	+2.672e+03	+9.755e+03	+0.267
427.400	+6.115e+03	+2.155e+03	+1.086e+04	+0.261
427.500	+7.074e+03	+1.860e+03	+1.038e+04	+0.208
427.600	+8.167e+03	+2.599e+03	+9.941e+03	+0.241
427.700	+7.084e+03	+2.878e+03	+9.895e+03	+0.289
427.800	+6.305e+03	+3.748e+03	+1.096e+04	+0.373
427.900	+9.096e+03	+2.297e+03	+9.803e+03	+0.202
428.000	+7.411e+03	+4.063e+03	+9.363e+03	+0.354
428.100	+6.963e+03	+2.582e+03	+1.065e+04	+0.270
428.200	+8.362e+03	+2.294e+03	+1.070e+04	+0.215
428.300	+8.062e+03	+3.174e+03	+9.514e+03	+0.282
428.400	+7.407e+03	+3.466e+03	+1.081e+04	+0.319
428.500	+7.423e+03	+2.861e+03	+9.580e+03	+0.278
428.600	+7.152e+03	+1.236e+03	+9.636e+03	+0.147
428.700	+5.911e+03	+2.134e+03	+1.142e+04	+0.265
428.800	+7.242e+03	+2.476e+03	+1.108e+04	+0.255
428.900	+7.138e+03	+2.596e+03	+9.336e+03	+0.267
429.000	+7.272e+03	+3.447e+03	+1.060e+04	+0.322
429.100	+7.535e+03	+2.689e+03	+9.211e+03	+0.263
429.200	+7.150e+03	+2.738e+03	+1.165e+04	+0.277
429.300	+6.262e+03	+1.837e+03	+1.059e+04	+0.227
429.400	+7.957e+03	+2.348e+03	+9.620e+03	+0.228
429.500	+8.683e+03	+2.092e+03	+9.857e+03	+0.194
429.600	+6.517e+03	+1.170e+03	+1.034e+04	+0.152
429.700	+7.031e+03	+2.762e+03	+1.121e+04	+0.282
429.800	+8.705e+03	+2.413e+03	+9.244e+03	+0.217
429.900	+8.448e+03	+2.128e+02	+9.930e+03	+0.025
430.000	+7.812e+03	+2.449e+03	+9.972e+03	+0.239
430.100	+8.836e+03	+2.669e+03	+9.421e+03	+0.232
430.200	+7.755e+03	+2.807e+03	+1.012e+04	+0.266
430.300	+7.063e+03	+2.932e+03	+9.173e+03	+0.293
430.400	+7.536e+03	+8.807e+02	+1.052e+04	+0.105
430.500	+6.966e+03	+3.264e+03	+1.022e+04	+0.319
430.600	+7.505e+03	+4.114e+03	+9.938e+03	+0.354
430.700	+7.025e+03	+2.714e+03	+9.999e+03	+0.279
430.800	+7.346e+03	+2.144e+03	+9.547e+03	+0.226
430.900	+6.646e+03	+2.158e+03	+1.067e+04	+0.245
431.000	+8.266e+03	+3.215e+03	+1.004e+04	+0.280
431.100	+7.596e+03	+2.923e+03	+1.041e+04	+0.278
431.200	+6.693e+03	+1.867e+03	+1.087e+04	+0.218
431.300	+8.149e+03	+2.090e+03	+1.058e+04	+0.204
431.400	+7.207e+03	+3.233e+03	+1.104e+04	+0.310
431.500	+8.548e+03	+2.696e+03	+1.036e+04	+0.240
431.600	+7.014e+03	+3.407e+03	+1.035e+04	+0.327
431.700	+7.177e+03	+2.488e+03	+9.249e+03	+0.257
431.800	+7.570e+03	+9.644e+02	+1.079e+04	+0.113
431.900	+8.496e+03	+3.269e+03	+9.537e+03	+0.278
432.000	+7.760e+03	+2.047e+03	+9.696e+03	+0.209
432.100	+7.640e+03	+1.778e+03	+9.267e+03	+0.189
432.200	+6.727e+03	+3.540e+03	+9.414e+03	+0.345
432.300	+7.627e+03	+1.855e+03	+9.563e+03	+0.196
432.400	+7.150e+03	+2.574e+03	+1.053e+04	+0.265
432.500	+7.893e+03	+3.492e+03	+1.087e+04	+0.307
432.600	+6.749e+03	+3.164e+03	+1.067e+04	+0.319
432.700	+7.598e+03	+1.506e+03	+9.119e+03	+0.165
432.800	+7.194e+03	+3.122e+03	+1.006e+04	+0.303
432.900	+6.482e+03	+2.830e+03	+9.976e+03	+0.304
433.000	+6.613e+03	+1.844e+03	+1.022e+04	+0.218
433.100	+7.053e+03	+2.486e+03	+9.851e+03	+0.261
433.200	+7.800e+03	+1.595e+03	+1.114e+04	+0.170
433.300	+7.918e+03	+2.389e+03	+1.069e+04	+0.232
433.400	+6.144e+03	+2.792e+03	+1.047e+04	+0.312
433.500	+7.235e+03	+2.208e+03	+9.713e+03	+0.234
