%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
343.600	+7.116e+03	+2.795e+03	+1.011e+04	+0.282
343.700	+8.463e+03	+3.109e+03	+1.002e+04	+0.269
343.800	+6.972e+03	+2.339e+03	+1.033e+04	+0.251
343.900	+5.915e+03	+3.133e+03	+9.937e+03	+0.346
344.000	+7.118e+03	+3.138e+03	+1.037e+04	+0.306
344.100	+7.295e+03	+3.246e+03	+1.055e+04	+0.308
344.200	+6.434e+03	+2.254e+03	+1.061e+04	+0.259
344.300	+7.393e+03	+2.217e+03	+8.996e+03	+0.231
344.400	+8.017e+03	+1.799e+03	+9.844e+03	+0.183
344.500	+7.562e+03	+2.581e+03	+9.388e+03	+0.254
344.600	+7.611e+03	+3.314e+03	+9.819e+03	+0.303
344.700	+8.114e+03	+2.012e+03	+1.072e+04	+0.199
344.800	+7.606e+03	+1.683e+03	+1.029e+04	+0.181
344.900	+7.162e+03	+2.040e+03	+1.107e+04	+0.222
345.000	+7.389e+03	+2.141e+03	+8.905e+03	+0.225
345.100	+7.304e+03	+2.176e+03	+1.063e+04	+0.230
345.200	+8.231e+03	+2.619e+03	+9.172e+03	+0.241
345.300	+8.142e+03	+2.609e+03	+1.049e+04	+0.243
345.400	+6.288e+03	+2.087e+03	+9.682e+03	+0.249
345.500	+6.823e+03	+2.404e+03	+9.426e+03	+0.261
345.600	+7.842e+03	+3.172e+03	+8.509e+03	+0.288
345.700	+7.757e+03	+3.309e+03	+9.653e+03	+0.299
345.800	+7.546e+03	+2.815e+03	+1.032e+04	+0.272
345.900	+7.428e+03	+5.770e+02	+9.717e+03	+0.072
346.000	+6.056e+03	+2.877e+03	+1.022e+04	+0.322
346.100	+8.136e+03	+2.258e+03	+1.138e+04	+0.217
346.200	+5.786e+03	+1.517e+03	+9.710e+03	+0.208
346.300	+7.133e+03	+2.803e+03	+9.875e+03	+0.282
346.400	+6.756e+03	+2.188e+03	+1.128e+04	+0.245
346.500	+6.147e+03	+3.043e+03	+9.829e+03	+0.331
346.600	+7.879e+03	+3.243e+03	+8.536e+03	+0.292
346.700	+8.188e+03	+4.004e+03	+9.599e+03	+0.328
346.800	+8.468e+03	+3.215e+03	+8.856e+03	+0.275
346.900	+6.412e+03	+2.841e+03	+9.060e+03	+0.307
347.000	+7.339e+03	+3.057e+03	+9.817e+03	+0.294
347.100	+7.453e+03	+1.860e+03	+1.079e+04	+0.200
347.200	+7.842e+03	+1.036e+03	+9.728e+03	+0.117
347.300	+7.701e+03	+3.021e+03	+1.066e+04	+0.282
347.400	+6.101e+03	+1.769e+03	+1.015e+04	+0.225
347.500	+8.094e+03	+2.362e+03	+1.155e+04	+0.226
347.600	+8.490e+03	+2.362e+03	+1.003e+04	+0.218
347.700	+7.618e+03	+2.980e+03	+1.091e+04	+0.281
347.800	+6.451e+03	+2.557e+03	+1.036e+04	+0.284
347.900	+7.196e+03	+4.231e+03	+9.169e+03	+0.370
348.000	+8.716e+03	+2.200e+03	+9.166e+03	+0.202
348.100	+5.271e+03	+1.823e+03	+1.023e+04	+0.257
348.200	+7.515e+03	+1.304e+03	+9.898e+03	+0.148
348.300	+7.136e+03	+2.000e+03	+9.308e+03	+0.219
348.400	+7.508e+03	+9.252e+02	+1.005e+04	+0.110
348.500	+7.235e+03	+1.173e+03	+9.442e+03	+0.139
348.600	+5.990e+03	+3.082e+03	+1.114e+04	+0.340
348.700	+7.663e+03	+1.448e+03	+9.839e+03	+0.159
348.800	+6.193e+03	+2.605e+03	+9.452e+03	+0.296
348.900	+6.497e+03	+1.438e+03	+9.528e+03	+0.181
349.000	+7.220e+03	+3.479e+03	+1.064e+04	+0.325
349.100	+8.246e+03	+3.105e+03	+1.047e+04	+0.274
349.200	+8.004e+03	+1.618e+03	+1.076e+04	+0.168
349.300	+7.126e+03	+1.892e+03	+8.927e+03	+0.210
349.400	+6.821e+03	+3.054e+03	+9.213e+03	+0.309
349.500	+6.785e+03	+2.046e+03	+1.019e+04	+0.232
349.600	+7.877e+03	+2.191e+03	+1.050e+04	+0.218
349.700	+7.083e+03	+3.176e+03	+9.251e+03	+0.310
349.800	+7.398e+03	+1.946e+03	+1.141e+04	+0.208
349.900	+7.669e+03	+9.322e+02	+1.082e+04	+0.108
350.000	+8.236e+03	+2.656e+03	+9.724e+03	+0.244
350.100	+7.431e+03	+2.877e+03	+8.845e+03	+0.279
350.200	+7.250e+03	+2.222e+03	+8.689e+03	+0.235
350.300	+8.420e+03	+1.848e+03	+9.727e+03	+0.180
350.400	+6.890e+03	+2.993e+03	+8.715e+03	+0.303
350.500	+7.667e+03	+2.778e+03	+9.707e+03	+0.266
350.600	+7.288e+03	+1.815e+03	+9.212e+03	+0.199
350.700	+6.117e+03	+2.174e+03	+9.924e+03	+0.262
350.800	+6.954e+03	+2.931e+03	+1.044e+04	+0.296
350.900	+6.923e+03	+2.002e+03	+9.622e+03	+0.224
351.000	+6.171e+03	+2.322e+03	+9.003e+03	+0.273
351.100	+8.522e+03	+3.439e+03	+1.005e+04	+0.288
351.200	+8.257e+03	+3.042e+03	+1.015e+04	+0.269
351.300	+8.428e+03	+1.926e+03	+9.326e+03	+0.186
351.400	+6.890e+03	+3.120e+03	+9.861e+03	+0.312
351.500	+7.739e+03	+1.979e+03	+1.041e+04	+0.204
351.600	+6.624e+03	+1.510e+03	+9.850e+03	+0.186
351.700	+6.058e+03	+4.554e+03	+9.002e+03	+0.429
351.800	+2.172e+03	+8.802e+03	+1.010e+04	+0.802
351.900	+1.359e+03	+6.905e+03	+1.035e+04	+0.836
352.000	+1.720e+03	+9.846e+03	+9.642e+03	+0.851
352.100	+2.254e+03	+8.111e+03	+1.085e+04	+0.783
352.200	+3.359e+03	+7.101e+03	+9.891e+03	+0.679
352.300	+9.252e+02	+8.333e+03	+1.037e+04	+0.900
352.400	+3.214e+03	+6.513e+03	+1.078e+04	+0.670
352.500	+2.259e+03	+7.771e+03	+9.451e+03	+0.775
352.600	+3.674e+03	+8.671e+03	+9.829e+03	+0.702
352.700	+2.579e+03	+8.814e+03	+1.023e+04	+0.774
352.800	+2.126e+03	+7.572e+03	+1.031e+04	+0.781
352.900	+1.977e+03	+8.144e+03	+9.603e+03	+0.805
353.000	+3.070e+03	+6.893e+03	+1.068e+04	+0.692
353.100	+1.587e+03	+8.184e+03	+9.572e+03	+0.838
353.200	+2.791e+03	+8.789e+03	+1.019e+04	+0.759
353.300	+3.104e+03	+8.254e+03	+1.085e+04	+0.727
353.400	+1.711e+03	+7.914e+03	+1.162e+04	+0.822
353.500	+2.023e+03	+9.048e+03	+1.007e+04	+0.817
353.600	+3.303e+03	+7.917e+03	+1.013e+04	+0.706
353.700	+2.622e+03	+8.313e+03	+1.059e+04	+0.760
353.800	+2.627e+03	+6.402e+03	+1.103e+04	+0.709
353.900	+3.210e+03	+8.193e+03	+1.029e+04	+0.718
354.000	+5.607e+03	+5.008e+03	+9.291e+03	+0.472
354.100	+7.504e+03	+1.822e+03	+1.053e+04	+0.195
354.200	+7.189e+03	+3.143e+03	+9.022e+03	+0.304
354.300	+7.957e+03	+2.701e+03	+9.627e+03	+0.253
354.400	+6.507e+03	+2.393e+03	+9.757e+03	+0.269
354.500	+6.545e+03	+2.965e+03	+1.023e+04	+0.312
354.600	+7.680e+03	+2.890e+03	+9.900e+03	+0.273
354.700	+8.090e+03	+3.104e+03	+1.046e+04	+0.277
354.800	+7.062e+03	+3.025e+03	+1.103e+04	+0.300
354.900	+7.121e+03	+3.251e+03	+9.569e+03	+0.313
355.000	+6.860e+03	+2.551e+03	+9.324e+03	+0.271
355.100	+8.100e+03	+3.004e+03	+9.271e+03	+0.271
355.200	+6.857e+03	+3.358e+03	+1.130e+04	+0.329
355.300	+8.271e+03	+2.240e+03	+9.817e+03	+0.213
355.400	+7.425e+03	+2.762e+03	+9.822e+03	+0.271
355.500	+8.057e+03	+3.370e+03	+1.143e+04	+0.295
355.600	+8.014e+03	+2.009e+03	+1.015e+04	+0.200
355.700	+7.793e+03	+2.062e+03	+1.025e+04	+0.209
355.800	+7.478e+03	+2.220e+03	+1.009e+04	+0.229
355.900	+7.399e+03	+2.069e+03	+1.020e+04	+0.219
356.000	+7.448e+03	+3.176e+03	+9.731e+03	+0.299
356.100	+8.841e+03	+3.133e+03	+1.022e+04	+0.262
356.200	+7.437e+03	+2.074e+03	+9.979e+03	+0.218
356.300	+7.271e+03	+3.558e+03	+9.347e+03	+0.329
356.400	+6.959e+03	+2.779e+03	+8.449e+03	+0.285
356.500	+8.834e+03	+1.389e+03	+1.012e+04	+0.136
356.600	+6.620e+03	+3.231e+03	+9.340e+03	+0.328
356.700	+7.324e+03	+2.237e+03	+1.010e+04	+0.234
356.800	+7.907e+03	+3.189e+03	+9.824e+03	+0.287
356.900	+7.128e+03	+3.630e+03	+9.965e+03	+0.337
357.000	+7.087e+03	+1.991e+03	+1.011e+04	+0.219
357.100	+7.396e+03	+2.172e+03	+9.829e+03	+0.227
357.200	+7.286e+03	+4.204e+03	+9.661e+03	+0.366
357.300	+6.281e+03	+2.521e+03	+9.889e+03	+0.286
357.400	+8.242e+03	+3.308e+03	+8.632e+03	+0.286
357.500	+6.970e+03	+2.098e+03	+9.895e+03	+0.231
357.600	+7.292e+03	+2.466e+03	+9.127e+03	+0.253
357.700	+6.543e+03	+2.642e+03	+1.078e+04	+0.288
357.800	+7.118e+03	+3.136e+03	+1.097e+04	+0.306
357.900	+7.942e+03	+2.115e+03	+9.871e+03	+0.210
358.000	+8.051e+03	+2.076e+03	+9.819e+03	+0.205
358.100	+7.796e+03	+2.095e+03	+9.874e+03	+0.212
358.200	+7.123e+03	+2.124e+03	+1.005e+04	+0.230
358.300	+9.233e+03	+2.402e+03	+9.557e+03	+0.206
358.400	+6.820e+03	+2.378e+03	+9.512e+03	+0.258
358.500	+8.799e+03	+2.619e+03	+1.082e+04	+0.229
358.600	+6.089e+03	+2.661e+03	+9.123e+03	+0.304
358.700	+7.360e+03	+2.567e+03	+9.940e+03	+0.259
358.800	+6.757e+03	+2.236e+03	+9.959e+03	+0.249
358.900	+8.260e+03	+3.058e+03	+1.022e+04	+0.270
359.000	+8.179e+03	+3.092e+03	+1.010e+04	+0.274
359.100	+8.918e+03	+2.157e+03	+1.083e+04	+0.195
359.200	+8.459e+03	+2.269e+03	+9.836e+03	+0.211
359.300	+8.621e+03	+2.890e+03	+9.100e+03	+0.251
359.400	+8.108e+03	+4.071e+03	+9.457e+03	+0.334
359.500	+7.654e+03	+1.736e+03	+8.811e+03	+0.185
359.600	+8.164e+03	+4.129e+03	+9.721e+03	+0.336
359.700	+7.488e+03	+2.237e+03	+8.723e+03	+0.230
359.800	+6.753e+03	+1.768e+03	+1.097e+04	+0.207
359.900	+7.172e+03	+3.186e+03	+9.955e+03	+0.308
360.000	+8.687e+03	+3.278e+03	+1.082e+04	+0.274
360.100	+8.594e+03	+2.950e+03	+1.054e+04	+0.256
360.200	+8.444e+03	+2.681e+03	+9.670e+03	+0.241
360.300	+8.067e+03	+3.367e+03	+9.806e+03	+0.294
360.400	+6.640e+03	+3.337e+03	+1.116e+04	+0.335
360.500	+6.530e+03	+1.810e+03	+1.137e+04	+0.217
360.600	+8.223e+03	+2.966e+03	+8.925e+03	+0.265
360.700	+8.465e+03	+1.931e+03	+1.044e+04	+0.186
360.800	+6.785e+03	+2.869e+03	+1.150e+04	+0.297
360.900	+7.236e+03	+3.528e+03	+9.975e+03	+0.328
361.000	+6.768e+03	+2.618e+03	+1.031e+04	+0.279
361.100	+7.817e+03	+3.820e+03	+1.002e+04	+0.328
361.200	+6.938e+03	+2.723e+03	+9.513e+03	+0.282
361.300	+8.426e+03	+2.951e+03	+9.783e+03	+0.259
361.400	+6.467e+03	+3.208e+03	+7.765e+03	+0.332
361.500	+7.144e+03	+2.992e+03	+9.955e+03	+0.295
361.600	+6.468e+03	+1.618e+03	+9.652e+03	+0.200
361.700	+7.000e+03	+2.731e+03	+1.013e+04	+0.281
361.800	+7.931e+03	+2.756e+03	+1.086e+04	+0.258
361.900	+7.245e+03	+2.377e+03	+9.475e+03	+0.247
362.000	+8.663e+03	+2.756e+03	+8.740e+03	+0.241
362.100	+6.927e+03	+3.301e+03	+1.091e+04	+0.323
362.200	+6.831e+03	+2.958e+03	+1.097e+04	+0.302
362.300	+8.447e+03	+1.445e+03	+9.966e+03	+0.146
362.400	+6.743e+03	+2.169e+03	+1.132e+04	+0.243
362.500	+8.035e+03	+1.723e+03	+9.850e+03	+0.177
362.600	+6.758e+03	+1.558e+03	+9.573e+03	+0.187
362.700	+7.584e+03	+2.422e+03	+9.593e+03	+0.242
362.800	+7.124e+03	+2.780e+03	+9.782e+03	+0.281
362.900	+7.256e+03	+2.367e+03	+9.929e+03	+0.246
363.000	+7.777e+03	+2.703e+03	+9.650e+03	+0.258
363.100	+6.566e+03	+3.226e+03	+9.429e+03	+0.329
363.200	+7.862e+03	+1.644e+03	+1.055e+04	+0.173
363.300	+8.733e+03	+2.733e+03	+9.972e+03	+0.238
363.400	+7.039e+03	+3.135e+03	+8.976e+03	+0.308
363.500	+6.157e+03	+3.710e+03	+9.885e+03	+0.376
363.600	+6.365e+03	+2.543e+03	+8.781e+03	+0.285
363.700	+6.953e+03	+3.186e+03	+9.996e+03	+0.314
363.800	+6.559e+03	+2.564e+03	+1.099e+04	+0.281
363.900	+7.090e+03	+2.139e+03	+1.005e+04	+0.232
364.000	+7.676e+03	+1.870e+03	+9.143e+03	+0.196
364.100	+7.472e+03	+2.591e+03	+1.050e+04	+0.257
364.200	+5.423e+03	+2.358e+03	+1.009e+04	+0.303
364.300	+7.180e+03	+2.909e+03	+1.036e+04	+0.288
364.400	+6.773e+03	+2.070e+03	+1.072e+04	+0.234
364.500	+6.515e+03	+2.203e+03	+1.049e+04	+0.253
364.600	+7.399e+03	+2.580e+03	+9.050e+03	+0.259
364.700	+6.801e+03	+3.096e+03	+8.955e+03	+0.313
364.800	+6.765e+03	+3.201e+03	+9.963e+03	+0.321
364.900	+7.452e+03	+1.882e+03	+9.443e+03	+0.202
365.000	+8.337e+03	+1.884e+03	+8.743e+03	+0.184
365.100	+7.569e+03	+1.908e+03	+1.076e+04	+0.201
365.200	+8.197e+03	+2.865e+03	+9.952e+03	+0.259
365.300	+6.913e+03	+2.334e+03	+1.169e+04	+0.252
365.400	+8.078e+03	+2.081e+03	+1.037e+04	+0.205
365.500	+8.724e+03	+2.758e+03	+8.154e+03	+0.240
365.600	+8.328e+03	+4.267e+03	+1.035e+04	+0.339
365.700	+8.144e+03	+2.994e+03	+8.625e+03	+0.269
365.800	+7.204e+03	+2.802e+03	+8.313e+03	+0.280
365.900	+7.053e+03	+2.093e+03	+9.175e+03	+0.229
366.000	+7.529e+03	+2.645e+03	+9.524e+03	+0.260
366.100	+6.723e+03	+2.460e+03	+8.534e+03	+0.268
366.200	+6.270e+03	+3.238e+03	+9.000e+03	+0.341
366.300	+5.366e+03	+2.304e+03	+9.449e+03	+0.300
366.400	+8.120e+03	+3.482e+03	+9.267e+03	+0.300
366.500	+6.305e+03	+2.784e+03	+1.080e+04	+0.306
366.600	+7.123e+03	+2.753e+03	+9.090e+03	+0.279
366.700	+7.180e+03	+3.061e+03	+1.077e+04	+0.299
366.800	+7.175e+03	+1.576e+03	+1.047e+04	+0.180
366.900	+8.526e+03	+1.718e+03	+9.256e+03	+0.168
367.000	+8.828e+03	+2.570e+03	+1.037e+04	+0.225
367.100	+6.176e+03	+2.439e+03	+9.825e+03	+0.283
367.200	+7.322e+03	+2.581e+03	+9.197e+03	+0.261
367.300	+7.417e+03	+1.476e+03	+1.003e+04	+0.166
367.400	+6.878e+03	+2.225e+03	+1.021e+04	+0.244
367.500	+8.408e+03	+3.048e+03	+1.072e+04	+0.266
367.600	+7.807e+03	+2.552e+03	+9.684e+03	+0.246
367.700	+8.280e+03	+2.548e+03	+8.589e+03	+0.235
367.800	+6.689e+03	+1.447e+03	+8.801e+03	+0.178
367.900	+8.045e+03	+2.628e+03	+1.069e+04	+0.246
368.000	+7.469e+03	+2.090e+03	+9.796e+03	+0.219
368.100	+8.463e+03	+3.445e+03	+1.087e+04	+0.289
368.200	+6.900e+03	+2.703e+03	+9.893e+03	+0.281
368.300	+7.586e+03	+1.376e+03	+9.760e+03	+0.154
368.400	+8.438e+03	+2.818e+03	+1.044e+04	+0.250
368.500	+8.219e+03	+2.227e+03	+1.098e+04	+0.213
368.600	+6.436e+03	+2.720e+03	+1.016e+04	+0.297
368.700	+7.434e+03	+2.533e+03	+1.062e+04	+0.254
368.800	+7.844e+03	+2.092e+03	+1.023e+04	+0.211
368.900	+8.038e+03	+2.671e+03	+9.835e+03	+0.249
369.000	+6.155e+03	+1.779e+03	+1.015e+04	+0.224
369.100	+8.587e+03	+2.096e+03	+9.638e+03	+0.196
369.200	+8.213e+03	+2.605e+03	+1.096e+04	+0.241
369.300	+7.182e+03	+1.674e+03	+1.128e+04	+0.189
369.400	+7.124e+03	+2.508e+03	+9.770e+03	+0.260
369.500	+7.128e+03	+2.629e+03	+1.059e+04	+0.269
369.600	+7.990e+03	+2.482e+03	+1.002e+04	+0.237
369.700	+7.691e+03	+2.318e+03	+9.809e+03	+0.232
369.800	+8.396e+03	+4.170e+03	+1.008e+04	+0.332
369.900	+6.941e+03	+2.064e+03	+9.400e+03	+0.229
370.000	+7.903e+03	+1.842e+03	+1.120e+04	+0.189
370.100	+6.596e+03	+2.515e+03	+1.135e+04	+0.276
370.200	+7.512e+03	+3.602e+03	+8.926e+03	+0.324
370.300	+5.993e+03	+3.376e+03	+9.765e+03	+0.360
370.400	+6.905e+03	+2.434e+03	+1.059e+04	+0.261
370.500	+7.377e+03	+4.167e+03	+9.061e+03	+0.361
370.600	+7.589e+03	+1.725e+03	+9.333e+03	+0.185
370.700	+6.257e+03	+2.143e+03	+8.631e+03	+0.255
370.800	+6.859e+03	+2.476e+03	+9.798e+03	+0.265
370.900	+6.648e+03	+2.906e+03	+1.021e+04	+0.304
371.000	+6.698e+03	+2.703e+03	+9.994e+03	+0.288
371.100	+7.304e+03	+2.252e+03	+9.998e+03	+0.236
371.200	+6.783e+03	+2.247e+03	+1.240e+04	+0.249
371.300	+7.853e+03	+1.112e+03	+1.054e+04	+0.124
371.400	+7.285e+03	+3.415e+03	+9.262e+03	+0.319
371.500	+7.927e+03	+2.432e+03	+9.755e+03	+0.235
371.600	+8.478e+03	+2.327e+03	+9.504e+03	+0.215
371.700	+7.067e+03	+2.605e+03	+1.088e+04	+0.269
371.800	+6.585e+03	+2.633e+03	+1.043e+04	+0.286
371.900	+7.581e+03	+2.409e+03	+1.003e+04	+0.241
372.000	+5.605e+03	+2.757e+03	+8.425e+03	+0.330
372.100	+7.274e+03	+2.447e+03	+1.114e+04	+0.252
372.200	+5.410e+03	+2.314e+03	+1.093e+04	+0.300
372.300	+7.779e+03	+2.411e+03	+9.135e+03	+0.237
372.400	+7.436e+03	+2.106e+03	+1.047e+04	+0.221
372.500	+7.666e+03	+2.330e+03	+1.170e+04	+0.233
372.600	+8.348e+03	+2.525e+03	+9.813e+03	+0.232
372.700	+6.597e+03	+2.558e+03	+1.066e+04	+0.279
372.800	+8.089e+03	+2.569e+03	+9.920e+03	+0.241
372.900	+8.448e+03	+2.852e+03	+9.886e+03	+0.252
373.000	+6.916e+03	+3.404e+03	+1.150e+04	+0.330
373.100	+6.083e+03	+2.822e+03	+8.850e+03	+0.317
373.200	+7.474e+03	+2.737e+03	+9.942e+03	+0.268
373.300	+8.218e+03	+3.644e+03	+9.754e+03	+0.307
373.400	+7.894e+03	+2.890e+03	+1.129e+04	+0.268
373.500	+7.270e+03	+3.401e+03	+9.559e+03	+0.319
373.600	+7.206e+03	+2.266e+03	+9.558e+03	+0.239
373.700	+7.046e+03	+2.620e+03	+1.039e+04	+0.271
373.800	+7.221e+03	+2.553e+03	+9.041e+03	+0.261
373.900	+6.501e+03	+1.703e+03	+9.580e+03	+0.208
374.000	+7.646e+03	+2.180e+03	+8.574e+03	+0.222
374.100	+8.566e+03	+1.600e+03	+9.874e+03	+0.157
374.200	+7.714e+03	+1.733e+03	+9.757e+03	+0.183
374.300	+6.210e+03	+2.804e+03	+1.028e+04	+0.311
374.400	+8.632e+03	+2.958e+03	+8.674e+03	+0.255
374.500	+7.119e+03	+1.689e+03	+1.195e+04	+0.192
374.600	+6.400e+03	+3.607e+03	+9.757e+03	+0.360
374.700	+7.447e+03	+2.712e+03	+9.788e+03	+0.267
374.800	+7.891e+03	+2.112e+03	+1.082e+04	+0.211
374.900	+7.435e+03	+2.039e+03	+1.042e+04	+0.215
375.000	+6.787e+03	+2.921e+03	+1.077e+04	+0.301
375.100	+6.562e+03	+2.546e+03	+1.090e+04	+0.279
375.200	+8.792e+03	+3.402e+03	+9.937e+03	+0.279
375.300	+6.821e+03	+2.036e+03	+9.838e+03	+0.230
375.400	+7.582e+03	+3.443e+03	+1.014e+04	+0.312
375.500	+8.080e+03	+3.268e+03	+1.062e+04	+0.288
375.600	+7.037e+03	+2.254e+03	+1.109e+04	+0.243
375.700	+7.671e+03	+1.151e+03	+9.144e+03	+0.130
375.800	+9.698e+03	+3.208e+03	+9.306e+03	+0.249
375.900	+8.902e+03	+3.207e+03	+1.140e+04	+0.265
376.000	+7.346e+03	+2.328e+03	+1.100e+04	+0.241
376.100	+7.054e+03	+2.525e+03	+9.820e+03	+0.264
376.200	+8.503e+03	+1.578e+03	+9.997e+03	+0.157
376.300	+6.017e+03	+3.957e+03	+9.813e+03	+0.397
376.400	+9.803e+02	+8.370e+03	+9.813e+03	+0.895
376.500	+5.190e+02	+8.433e+03	+9.826e+03	+0.942
376.600	+2.583e+03	+8.975e+03	+1.043e+04	+0.776
376.700	+3.049e+03	+8.474e+03	+1.061e+04	+0.735
376.800	+2.041e+03	+7.781e+03	+9.765e+03	+0.792
376.900	+1.398e+03	+8.587e+03	+8.596e+03	+0.860
377.000	+2.193e+03	+8.046e+03	+1.078e+04	+0.786
377.100	+2.179e+03	+7.888e+03	+1.008e+04	+0.784
377.200	+1.204e+03	+7.671e+03	+1.100e+04	+0.864
377.300	+2.425e+03	+7.506e+03	+1.039e+04	+0.756
377.400	+1.506e+03	+8.871e+03	+1.060e+04	+0.855
377.500	+1.167e+03	+8.113e+03	+9.620e+03	+0.874
377.600	+1.453e+03	+7.375e+03	+1.041e+04	+0.835
377.700	+1.985e+03	+7.462e+03	+1.012e+04	+0.790
377.800	+2.059e+03	+8.312e+03	+1.081e+04	+0.801
377.900	+2.675e+03	+7.074e+03	+9.724e+03	+0.726
378.000	+2.438e+03	+8.626e+03	+1.082e+04	+0.780
378.100	+2.723e+03	+8.444e+03	+1.009e+04	+0.756
378.200	+2.195e+03	+7.334e+03	+1.040e+04	+0.770
378.300	+1.993e+03	+8.570e+03	+9.701e+03	+0.811
378.400	+1.706e+03	+8.121e+03	+9.622e+03	+0.826
378.500	+2.331e+03	+6.803e+03	+1.004e+04	+0.745
378.600	+2.042e+03	+7.546e+03	+1.004e+04	+0.787
378.700	+2.552e+03	+7.760e+03	+1.138e+04	+0.753
378.800	+2.377e+03	+8.004e+03	+9.298e+03	+0.771
378.900	+2.183e+03	+7.525e+03	+9.323e+03	+0.775
379.000	+1.128e+03	+8.048e+03	+9.800e+03	+0.877
379.100	+2.100e+03	+9.009e+03	+1.011e+04	+0.811
379.200	+1.462e+03	+6.914e+03	+9.054e+03	+0.825
379.300	+1.713e+03	+9.365e+03	+1.027e+04	+0.845
379.400	+2.810e+03	+7.130e+03	+1.014e+04	+0.717
379.500	+2.979e+03	+8.557e+03	+9.974e+03	+0.742
379.600	+1.764e+03	+7.734e+03	+1.159e+04	+0.814
379.700	+1.577e+03	+8.640e+03	+1.074e+04	+0.846
379.800	+2.848e+03	+7.818e+03	+1.143e+04	+0.733
379.900	+3.772e+03	+7.851e+03	+1.022e+04	+0.675
380.000	+2.161e+03	+7.492e+03	+1.087e+04	+0.776
380.100	+2.399e+03	+7.701e+03	+9.493e+03	+0.762
380.200	+6.609e+02	+8.259e+03	+9.236e+03	+0.926
380.300	+2.008e+03	+7.391e+03	+9.775e+03	+0.786
380.400	+2.605e+03	+7.989e+03	+9.601e+03	+0.754
380.500	+1.533e+03	+8.045e+03	+9.716e+03	+0.840
380.600	+1.380e+03	+7.903e+03	+1.065e+04	+0.851
380.700	+3.133e+03	+7.516e+03	+9.641e+03	+0.706
380.800	+2.503e+03	+8.166e+03	+1.024e+04	+0.765
380.900	+2.635e+03	+8.089e+03	+1.132e+04	+0.754
381.000	+1.918e+03	+7.980e+03	+9.729e+03	+0.806
381.100	+2.125e+03	+8.710e+03	+9.896e+03	+0.804
381.200	+2.140e+03	+8.726e+03	+9.220e+03	+0.803
381.300	+1.293e+03	+8.051e+03	+1.001e+04	+0.862
381.400	+2.631e+03	+8.184e+03	+1.040e+04	+0.757
381.500	+1.115e+03	+8.232e+03	+9.837e+03	+0.881
381.600	+2.232e+03	+8.254e+03	+9.357e+03	+0.787
381.700	+1.686e+03	+8.723e+03	+8.976e+03	+0.838
381.800	+2.807e+03	+8.321e+03	+9.895e+03	+0.748
381.900	+1.675e+03	+6.929e+03	+1.091e+04	+0.805
382.000	+3.395e+03	+8.357e+03	+1.006e+04	+0.711
382.100	+2.143e+03	+7.472e+03	+9.290e+03	+0.777
382.200	+2.787e+03	+8.782e+03	+1.002e+04	+0.759
382.300	+1.206e+03	+8.060e+03	+8.304e+03	+0.870
382.400	+2.931e+03	+6.940e+03	+9.935e+03	+0.703
382.500	+2.148e+03	+9.018e+03	+1.063e+04	+0.808
382.600	+2.339e+03	+9.028e+03	+9.256e+03	+0.794
382.700	+2.119e+03	+8.105e+03	+1.115e+04	+0.793
382.800	+2.393e+03	+7.958e+03	+1.021e+04	+0.769
382.900	+3.166e+03	+8.169e+03	+8.848e+03	+0.721
383.000	+1.196e+03	+7.510e+03	+9.730e+03	+0.863
383.100	+1.724e+02	+8.208e+03	+1.026e+04	+0.979
383.200	+1.354e+03	+8.161e+03	+8.911e+03	+0.858
383.300	+2.557e+03	+8.920e+03	+1.045e+04	+0.777
383.400	+1.411e+03	+7.589e+03	+1.004e+04	+0.843
383.500	+2.079e+03	+9.047e+03	+8.813e+03	+0.813
383.600	+1.834e+03	+7.569e+03	+1.032e+04	+0.805
383.700	+1.819e+03	+8.383e+03	+7.717e+03	+0.822
383.800	+1.833e+03	+9.349e+03	+9.874e+03	+0.836
383.900	+8.570e+02	+8.437e+03	+1.034e+04	+0.908
384.000	+2.808e+03	+8.228e+03	+9.568e+03	+0.746
384.100	+3.736e+03	+7.431e+03	+9.585e+03	+0.665
384.200	+1.645e+03	+7.933e+03	+9.971e+03	+0.828
384.300	+2.449e+03	+6.551e+03	+1.061e+04	+0.728
384.400	+2.057e+03	+6.931e+03	+1.012e+04	+0.771
384.500	+1.646e+03	+7.806e+03	+1.015e+04	+0.826
384.600	+2.353e+03	+8.763e+03	+9.943e+03	+0.788
384.700	+1.820e+03	+7.433e+03	+1.049e+04	+0.803
384.800	+2.596e+03	+8.857e+03	+1.006e+04	+0.773
384.900	+1.671e+03	+8.936e+03	+1.128e+04	+0.842
385.000	+1.327e+03	+7.525e+03	+9.226e+03	+0.850
385.100	+8.643e+02	+7.974e+03	+1.013e+04	+0.902
385.200	+1.179e+03	+7.499e+03	+9.552e+03	+0.864
385.300	+1.344e+03	+6.317e+03	+1.034e+04	+0.825
385.400	+2.463e+03	+9.077e+03	+9.637e+03	+0.787
385.500	+2.555e+03	+8.506e+03	+1.052e+04	+0.769
385.600	+5.323e+03	+5.084e+03	+9.934e+03	+0.489
385.700	+4.842e+03	+5.077e+03	+8.889e+03	+0.512
