%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
321.000	+6.194e+03	+2.233e+03	+1.050e+04	+0.265
321.100	+7.561e+03	+1.734e+03	+9.629e+03	+0.187
321.200	+7.438e+03	+2.754e+03	+8.040e+03	+0.270
321.300	+7.212e+03	+3.345e+03	+9.358e+03	+0.317
321.400	+7.530e+03	+2.969e+03	+1.127e+04	+0.283
321.500	+6.770e+03	+2.825e+03	+1.022e+04	+0.294
321.600	+8.126e+03	+4.929e+03	+8.935e+03	+0.378
321.700	+6.562e+03	+2.657e+03	+9.237e+03	+0.288
321.800	+7.137e+03	+3.115e+03	+9.792e+03	+0.304
321.900	+8.246e+03	+2.930e+03	+9.104e+03	+0.262
322.000	+7.540e+03	+2.940e+03	+9.938e+03	+0.281
322.100	+7.827e+03	+2.750e+03	+9.286e+03	+0.260
322.200	+7.360e+03	+2.751e+03	+9.880e+03	+0.272
322.300	+8.954e+03	+3.114e+03	+8.123e+03	+0.258
322.400	+7.231e+03	+4.235e+03	+1.025e+04	+0.369
322.500	+6.605e+03	+2.742e+03	+1.071e+04	+0.293
322.600	+6.046e+03	+2.464e+03	+1.042e+04	+0.290
322.700	+7.509e+03	+1.949e+03	+1.101e+04	+0.206
322.800	+7.471e+03	+7.879e+02	+1.036e+04	+0.095
322.900	+7.322e+03	+2.055e+03	+1.017e+04	+0.219
323.000	+7.822e+03	+2.256e+03	+1.020e+04	+0.224
323.100	+7.968e+03	+3.191e+03	+9.372e+03	+0.286
323.200	+8.425e+03	+2.553e+03	+1.093e+04	+0.233
323.300	+6.766e+03	+3.573e+03	+9.446e+03	+0.346
323.400	+6.425e+03	+2.633e+03	+9.157e+03	+0.291
323.500	+6.248e+03	+3.145e+03	+9.435e+03	+0.335
323.600	+7.258e+03	+2.554e+03	+1.008e+04	+0.260
323.700	+8.177e+03	+2.947e+03	+1.062e+04	+0.265
323.800	+7.675e+03	+2.391e+03	+1.043e+04	+0.238
323.900	+7.438e+03	+3.097e+03	+9.796e+03	+0.294
324.000	+7.186e+03	+2.577e+03	+1.019e+04	+0.264
324.100	+6.597e+03	+2.102e+03	+1.174e+04	+0.242
324.200	+6.972e+03	+2.281e+03	+1.136e+04	+0.246
324.300	+8.888e+03	+2.770e+03	+9.060e+03	+0.238
324.400	+8.404e+03	+2.240e+03	+9.202e+03	+0.210
324.500	+6.374e+03	+2.335e+03	+1.128e+04	+0.268
324.600	+7.540e+03	+1.802e+03	+9.418e+03	+0.193
324.700	+7.811e+03	+3.117e+03	+9.806e+03	+0.285
324.800	+6.703e+03	+2.783e+03	+1.088e+04	+0.293
324.900	+7.746e+03	+3.501e+03	+9.807e+03	+0.311
325.000	+6.635e+03	+3.383e+03	+1.015e+04	+0.338
325.100	+7.323e+03	+2.156e+03	+1.021e+04	+0.227
325.200	+7.374e+03	+3.237e+03	+1.082e+04	+0.305
325.300	+6.469e+03	+3.514e+03	+1.024e+04	+0.352
325.400	+6.910e+03	+2.278e+03	+9.996e+03	+0.248
325.500	+6.846e+03	+2.151e+03	+9.714e+03	+0.239
325.600	+8.865e+03	+2.458e+03	+9.960e+03	+0.217
325.700	+7.949e+03	+1.817e+03	+1.082e+04	+0.186
325.800	+8.263e+03	+2.195e+03	+9.995e+03	+0.210
325.900	+7.432e+03	+2.551e+03	+9.217e+03	+0.256
326.000	+8.655e+03	+2.436e+03	+1.056e+04	+0.220
326.100	+7.780e+03	+2.438e+03	+9.899e+03	+0.239
326.200	+7.640e+03	+1.608e+03	+9.846e+03	+0.174
326.300	+7.710e+03	+2.444e+03	+9.909e+03	+0.241
326.400	+7.825e+03	+2.149e+03	+1.003e+04	+0.215
326.500	+7.852e+03	+1.595e+03	+1.143e+04	+0.169
326.600	+8.754e+03	+3.631e+03	+1.046e+04	+0.293
326.700	+6.038e+03	+2.049e+03	+8.789e+03	+0.253
326.800	+6.749e+03	+3.211e+03	+1.117e+04	+0.322
326.900	+9.090e+03	+2.995e+03	+1.042e+04	+0.248
327.000	+7.828e+03	+3.551e+03	+1.087e+04	+0.312
327.100	+7.010e+03	+2.757e+03	+8.927e+03	+0.282
327.200	+7.510e+03	+2.823e+03	+1.042e+04	+0.273
327.300	+8.518e+03	+2.329e+03	+1.002e+04	+0.215
327.400	+6.557e+03	+2.286e+03	+1.005e+04	+0.259
327.500	+7.103e+03	+3.816e+03	+9.782e+03	+0.349
327.600	+6.843e+03	+2.304e+03	+9.125e+03	+0.252
327.700	+7.488e+03	+2.241e+03	+9.574e+03	+0.230
327.800	+8.511e+03	+1.814e+03	+1.099e+04	+0.176
327.900	+7.598e+03	+2.694e+03	+9.740e+03	+0.262
328.000	+8.157e+03	+2.811e+03	+1.076e+04	+0.256
328.100	+8.980e+03	+2.604e+03	+1.118e+04	+0.225
328.200	+8.514e+03	+1.873e+03	+1.038e+04	+0.180
328.300	+6.873e+03	+2.734e+03	+9.761e+03	+0.285
328.400	+6.555e+03	+2.227e+03	+9.677e+03	+0.254
328.500	+8.723e+03	+2.466e+03	+9.996e+03	+0.220
328.600	+6.690e+03	+1.782e+03	+1.040e+04	+0.210
328.700	+6.816e+03	+1.532e+03	+1.013e+04	+0.184
328.800	+6.429e+03	+2.533e+03	+9.694e+03	+0.283
328.900	+7.461e+03	+2.282e+03	+1.004e+04	+0.234
329.000	+6.866e+03	+2.676e+03	+1.117e+04	+0.280
329.100	+8.500e+03	+2.453e+03	+1.067e+04	+0.224
329.200	+7.707e+03	+2.383e+03	+9.562e+03	+0.236
329.300	+7.340e+03	+2.277e+03	+8.896e+03	+0.237
329.400	+7.184e+03	+3.142e+03	+1.071e+04	+0.304
329.500	+7.363e+03	+1.796e+03	+8.474e+03	+0.196
329.600	+6.032e+03	+3.274e+03	+9.858e+03	+0.352
329.700	+7.960e+03	+3.136e+03	+9.570e+03	+0.283
329.800	+6.955e+03	+2.867e+03	+9.885e+03	+0.292
329.900	+7.418e+03	+3.984e+03	+9.430e+03	+0.349
330.000	+6.853e+03	+2.930e+03	+9.251e+03	+0.300
330.100	+7.948e+03	+1.414e+03	+1.034e+04	+0.151
330.200	+7.859e+03	+2.504e+03	+1.093e+04	+0.242
330.300	+6.468e+03	+2.757e+03	+1.054e+04	+0.299
330.400	+7.309e+03	+2.510e+03	+1.003e+04	+0.256
330.500	+7.821e+03	+2.732e+03	+9.745e+03	+0.259
330.600	+8.151e+03	+2.788e+03	+9.233e+03	+0.255
330.700	+6.976e+03	+1.920e+03	+9.827e+03	+0.216
330.800	+8.445e+03	+2.650e+03	+9.619e+03	+0.239
330.900	+6.316e+03	+2.468e+03	+1.018e+04	+0.281
331.000	+8.788e+03	+2.668e+03	+1.037e+04	+0.233
331.100	+6.913e+03	+1.647e+03	+1.001e+04	+0.192
331.200	+7.721e+03	+1.695e+03	+9.624e+03	+0.180
331.300	+6.744e+03	+2.038e+03	+1.005e+04	+0.232
331.400	+7.132e+03	+2.289e+03	+1.054e+04	+0.243
331.500	+6.748e+03	+3.726e+03	+1.012e+04	+0.356
331.600	+8.043e+03	+1.962e+03	+9.695e+03	+0.196
331.700	+7.788e+03	+2.396e+03	+1.027e+04	+0.235
331.800	+8.333e+03	+3.229e+03	+9.827e+03	+0.279
331.900	+7.653e+03	+3.194e+03	+9.772e+03	+0.294
332.000	+6.020e+03	+4.552e+03	+9.205e+03	+0.431
332.100	+4.975e+03	+3.855e+03	+8.803e+03	+0.437
332.200	+5.034e+03	+5.500e+03	+9.715e+03	+0.522
332.300	+5.079e+03	+3.584e+03	+1.027e+04	+0.414
332.400	+4.045e+03	+5.221e+03	+9.662e+03	+0.563
332.500	+5.732e+03	+5.868e+03	+9.499e+03	+0.506
332.600	+5.274e+03	+4.960e+03	+9.588e+03	+0.485
332.700	+5.491e+03	+5.255e+03	+1.037e+04	+0.489
332.800	+5.351e+03	+4.245e+03	+1.002e+04	+0.442
332.900	+5.500e+03	+4.811e+03	+1.048e+04	+0.467
333.000	+4.030e+03	+4.860e+03	+9.281e+03	+0.547
333.100	+4.817e+03	+5.146e+03	+9.780e+03	+0.516
333.200	+5.069e+03	+4.555e+03	+9.583e+03	+0.473
333.300	+4.372e+03	+5.032e+03	+1.118e+04	+0.535
333.400	+3.544e+03	+4.123e+03	+1.071e+04	+0.538
333.500	+4.012e+03	+6.028e+03	+1.065e+04	+0.600
333.600	+8.099e+03	+1.941e+03	+9.915e+03	+0.193
333.700	+6.233e+03	+3.370e+03	+1.040e+04	+0.351
333.800	+8.369e+03	+2.582e+03	+9.689e+03	+0.236
333.900	+7.312e+03	+1.630e+03	+1.011e+04	+0.182
334.000	+8.346e+03	+3.223e+03	+1.045e+04	+0.279
334.100	+7.876e+03	+3.422e+03	+9.712e+03	+0.303
334.200	+8.242e+03	+2.749e+03	+9.953e+03	+0.250
334.300	+7.932e+03	+2.268e+03	+9.805e+03	+0.222
334.400	+7.735e+03	+2.313e+03	+8.337e+03	+0.230
334.500	+6.891e+03	+3.788e+03	+9.612e+03	+0.355
334.600	+7.974e+03	+2.278e+03	+1.075e+04	+0.222
334.700	+7.944e+03	+3.493e+03	+9.132e+03	+0.305
334.800	+8.048e+03	+2.579e+03	+8.877e+03	+0.243
334.900	+6.466e+03	+2.860e+03	+8.870e+03	+0.307
335.000	+7.492e+03	+4.974e+02	+1.037e+04	+0.062
335.100	+6.314e+03	+1.740e+03	+8.917e+03	+0.216
335.200	+6.886e+03	+3.008e+03	+1.020e+04	+0.304
335.300	+7.737e+03	+2.740e+03	+1.096e+04	+0.262
335.400	+6.869e+03	+3.437e+03	+1.082e+04	+0.333
335.500	+8.487e+03	+3.672e+03	+9.381e+03	+0.302
335.600	+8.164e+03	+3.038e+03	+9.253e+03	+0.271
335.700	+7.226e+03	+2.472e+03	+1.087e+04	+0.255
335.800	+8.288e+03	+3.681e+03	+1.087e+04	+0.308
335.900	+7.225e+03	+1.424e+03	+9.606e+03	+0.165
336.000	+6.774e+03	+2.024e+03	+1.026e+04	+0.230
336.100	+6.351e+03	+3.677e+03	+9.364e+03	+0.367
336.200	+7.671e+03	+3.856e+03	+1.024e+04	+0.335
336.300	+6.687e+03	+2.071e+03	+1.032e+04	+0.236
336.400	+6.836e+03	+2.729e+03	+1.031e+04	+0.285
336.500	+8.285e+03	+2.045e+03	+1.029e+04	+0.198
336.600	+7.787e+03	+1.962e+03	+1.037e+04	+0.201
336.700	+7.768e+03	+1.420e+03	+1.096e+04	+0.155
336.800	+6.965e+03	+2.771e+03	+1.225e+04	+0.285
336.900	+8.282e+03	+2.252e+03	+1.085e+04	+0.214
337.000	+7.319e+03	+3.363e+03	+1.029e+04	+0.315
337.100	+7.823e+03	+2.924e+03	+9.216e+03	+0.272
337.200	+7.284e+03	+3.746e+03	+1.107e+04	+0.340
337.300	+7.358e+03	+2.793e+03	+9.538e+03	+0.275
337.400	+7.210e+03	+1.848e+03	+8.920e+03	+0.204
337.500	+7.251e+03	+2.566e+03	+9.064e+03	+0.261
337.600	+7.239e+03	+3.445e+03	+9.271e+03	+0.322
337.700	+8.643e+03	+1.847e+03	+1.032e+04	+0.176
337.800	+7.748e+03	+3.060e+03	+9.414e+03	+0.283
337.900	+7.683e+03	+3.069e+03	+1.105e+04	+0.285
338.000	+6.703e+03	+2.197e+03	+1.020e+04	+0.247
338.100	+7.922e+03	+2.630e+03	+9.650e+03	+0.249
338.200	+7.228e+03	+1.512e+03	+1.121e+04	+0.173
338.300	+8.498e+03	+2.969e+03	+8.263e+03	+0.259
338.400	+6.586e+03	+2.178e+03	+1.010e+04	+0.249
338.500	+7.579e+03	+2.107e+03	+1.005e+04	+0.218
338.600	+7.339e+03	+2.015e+03	+8.964e+03	+0.215
338.700	+7.022e+03	+2.520e+03	+1.058e+04	+0.264
338.800	+7.274e+03	+3.880e+03	+1.020e+04	+0.348
338.900	+7.379e+03	+2.301e+03	+1.034e+04	+0.238
339.000	+7.633e+03	+3.359e+03	+1.024e+04	+0.306
339.100	+7.565e+03	+3.201e+03	+1.001e+04	+0.297
339.200	+7.099e+03	+3.113e+03	+1.018e+04	+0.305
339.300	+4.893e+03	+4.510e+03	+9.819e+03	+0.480
339.400	+4.778e+03	+4.614e+03	+9.944e+03	+0.491
339.500	+5.160e+03	+3.807e+03	+1.029e+04	+0.425
339.600	+4.204e+03	+6.007e+03	+1.111e+04	+0.588
339.700	+4.099e+03	+4.465e+03	+9.493e+03	+0.521
339.800	+4.443e+03	+4.367e+03	+9.629e+03	+0.496
339.900	+4.800e+03	+5.522e+03	+9.970e+03	+0.535
340.000	+5.302e+03	+3.782e+03	+1.077e+04	+0.416
340.100	+4.824e+03	+4.235e+03	+1.014e+04	+0.467
340.200	+4.908e+03	+4.344e+03	+9.446e+03	+0.470
340.300	+6.887e+03	+5.037e+03	+1.052e+04	+0.422
340.400	+3.886e+03	+3.704e+03	+8.833e+03	+0.488
340.500	+4.999e+03	+5.834e+03	+1.166e+04	+0.539
340.600	+5.907e+03	+4.723e+03	+9.828e+03	+0.444
340.700	+4.335e+03	+6.098e+03	+1.069e+04	+0.584
340.800	+3.882e+03	+5.853e+03	+1.043e+04	+0.601
340.900	+5.214e+03	+5.949e+03	+1.071e+04	+0.533
341.000	+4.971e+03	+4.903e+03	+9.193e+03	+0.497
341.100	+5.599e+03	+3.952e+03	+9.202e+03	+0.414
341.200	+5.466e+03	+3.284e+03	+1.067e+04	+0.375
341.300	+5.012e+03	+4.944e+03	+8.912e+03	+0.497
341.400	+6.131e+03	+5.248e+03	+9.074e+03	+0.461
341.500	+6.141e+03	+6.106e+03	+1.007e+04	+0.499
341.600	+4.757e+03	+4.285e+03	+8.882e+03	+0.474
341.700	+4.804e+03	+4.207e+03	+9.784e+03	+0.467
341.800	+4.294e+03	+4.921e+03	+9.937e+03	+0.534
341.900	+5.880e+03	+5.406e+03	+1.045e+04	+0.479
342.000	+5.353e+03	+5.163e+03	+1.117e+04	+0.491
342.100	+4.113e+03	+4.160e+03	+1.024e+04	+0.503
342.200	+4.660e+03	+5.497e+03	+1.097e+04	+0.541
342.300	+3.798e+03	+5.069e+03	+8.891e+03	+0.572
342.400	+5.578e+03	+4.512e+03	+1.052e+04	+0.447
342.500	+4.595e+03	+5.478e+03	+8.364e+03	+0.544
342.600	+4.325e+03	+6.266e+03	+9.364e+03	+0.592
342.700	+4.763e+03	+5.406e+03	+1.021e+04	+0.532
342.800	+5.414e+03	+2.989e+03	+9.514e+03	+0.356
342.900	+5.494e+03	+5.052e+03	+9.405e+03	+0.479
343.000	+4.158e+03	+5.926e+03	+1.005e+04	+0.588
343.100	+5.966e+03	+3.158e+03	+1.026e+04	+0.346
343.200	+6.369e+03	+2.443e+03	+9.779e+03	+0.277
343.300	+9.572e+03	+1.604e+03	+1.026e+04	+0.144
343.400	+7.464e+03	+2.462e+03	+1.070e+04	+0.248
343.500	+6.894e+03	+1.775e+03	+1.052e+04	+0.205
343.600	+9.438e+03	+1.829e+03	+8.900e+03	+0.162
343.700	+6.489e+03	+2.621e+03	+8.649e+03	+0.288
343.800	+6.843e+03	+2.237e+03	+9.742e+03	+0.246
343.900	+7.656e+03	+2.265e+03	+9.910e+03	+0.228
344.000	+7.654e+03	+2.707e+03	+9.658e+03	+0.261
344.100	+7.517e+03	+2.557e+03	+1.031e+04	+0.254
344.200	+8.107e+03	+3.116e+03	+9.956e+03	+0.278
344.300	+7.703e+03	+2.110e+03	+8.752e+03	+0.215
344.400	+7.685e+03	+2.569e+03	+8.923e+03	+0.251
344.500	+7.049e+03	+2.243e+03	+9.639e+03	+0.241
344.600	+7.258e+03	+3.979e+03	+1.146e+04	+0.354
344.700	+7.954e+03	+3.310e+03	+8.847e+03	+0.294
344.800	+7.356e+03	+4.018e+03	+9.953e+03	+0.353
344.900	+7.923e+03	+3.461e+03	+9.162e+03	+0.304
345.000	+8.083e+03	+2.286e+03	+1.048e+04	+0.220
345.100	+6.845e+03	+2.022e+03	+1.030e+04	+0.228
345.200	+7.773e+03	+1.405e+03	+9.951e+03	+0.153
345.300	+7.788e+03	+3.005e+03	+1.002e+04	+0.278
345.400	+6.909e+03	+1.780e+03	+9.797e+03	+0.205
345.500	+7.080e+03	+2.596e+03	+9.588e+03	+0.268
345.600	+7.108e+03	+2.163e+03	+1.041e+04	+0.233
345.700	+7.883e+03	+2.440e+03	+8.807e+03	+0.236
345.800	+8.062e+03	+2.180e+03	+1.053e+04	+0.213
345.900	+7.247e+03	+3.013e+03	+9.535e+03	+0.294
346.000	+7.493e+03	+2.306e+03	+1.018e+04	+0.235
346.100	+7.510e+03	+3.485e+03	+9.503e+03	+0.317
346.200	+8.426e+03	+1.454e+03	+1.001e+04	+0.147
346.300	+7.917e+03	+1.587e+03	+1.056e+04	+0.167
346.400	+7.165e+03	+2.368e+03	+9.485e+03	+0.248
346.500	+7.074e+03	+3.456e+03	+1.048e+04	+0.328
346.600	+6.697e+03	+1.957e+03	+1.030e+04	+0.226
346.700	+8.270e+03	+1.364e+03	+1.004e+04	+0.142
346.800	+7.321e+03	+2.166e+03	+9.998e+03	+0.228
346.900	+6.534e+03	+2.310e+03	+1.017e+04	+0.261
347.000	+6.868e+03	+2.920e+03	+9.565e+03	+0.298
347.100	+6.923e+03	+2.343e+03	+9.424e+03	+0.253
347.200	+7.672e+03	+3.062e+03	+1.079e+04	+0.285
347.300	+7.140e+03	+2.964e+03	+1.002e+04	+0.293
347.400	+7.785e+03	+1.178e+03	+1.037e+04	+0.131
347.500	+8.160e+03	+2.394e+03	+8.846e+03	+0.227
347.600	+8.374e+03	+1.805e+03	+9.630e+03	+0.177
347.700	+6.977e+03	+2.018e+03	+9.609e+03	+0.224
347.800	+7.470e+03	+3.637e+03	+1.006e+04	+0.327
347.900	+4.043e+03	+3.537e+03	+9.715e+03	+0.467
348.000	+4.249e+03	+4.966e+03	+9.285e+03	+0.539
348.100	+5.287e+03	+4.779e+03	+1.021e+04	+0.475
348.200	+6.360e+03	+3.122e+03	+9.900e+03	+0.329
348.300	+6.986e+03	+3.104e+03	+1.057e+04	+0.308
348.400	+7.402e+03	+2.758e+03	+1.114e+04	+0.271
348.500	+7.493e+03	+1.534e+03	+9.915e+03	+0.170
348.600	+8.100e+03	+3.715e+03	+9.881e+03	+0.314
348.700	+8.064e+03	+2.469e+03	+1.119e+04	+0.234
348.800	+6.141e+03	+3.354e+03	+9.714e+03	+0.353
348.900	+6.561e+03	+2.609e+03	+9.551e+03	+0.285
349.000	+7.630e+03	+2.186e+03	+1.126e+04	+0.223
349.100	+6.923e+03	+2.384e+03	+1.137e+04	+0.256
349.200	+7.774e+03	+2.908e+03	+1.017e+04	+0.272
349.300	+7.810e+03	+1.492e+03	+9.557e+03	+0.160
349.400	+7.012e+03	+3.477e+03	+1.067e+04	+0.331
349.500	+7.568e+03	+1.153e+03	+9.371e+03	+0.132
349.600	+6.570e+03	+1.587e+03	+1.086e+04	+0.195
349.700	+7.102e+03	+1.625e+03	+1.061e+04	+0.186
349.800	+6.025e+03	+2.423e+03	+8.788e+03	+0.287
349.900	+7.058e+03	+1.979e+03	+8.851e+03	+0.219
350.000	+8.731e+03	+3.587e+03	+9.570e+03	+0.291
350.100	+6.458e+03	+1.518e+03	+9.658e+03	+0.190
350.200	+7.465e+03	+3.066e+03	+9.607e+03	+0.291
350.300	+7.484e+03	+2.085e+03	+8.541e+03	+0.218
350.400	+6.954e+03	+2.554e+03	+9.691e+03	+0.269
350.500	+7.219e+03	+1.862e+03	+9.905e+03	+0.205
350.600	+6.857e+03	+4.693e+03	+8.884e+03	+0.406
350.700	+1.940e+03	+7.747e+03	+1.045e+04	+0.800
350.800	+2.100e+03	+7.048e+03	+9.970e+03	+0.770
350.900	+1.282e+03	+7.999e+03	+9.107e+03	+0.862
351.000	+2.646e+03	+8.786e+03	+9.683e+03	+0.769
351.100	+1.530e+03	+8.406e+03	+9.820e+03	+0.846
351.200	+1.775e+03	+8.237e+03	+1.012e+04	+0.823
351.300	+1.574e+03	+8.186e+03	+1.149e+04	+0.839
351.400	+1.349e+03	+7.635e+03	+1.004e+04	+0.850
351.500	+1.996e+03	+7.728e+03	+9.459e+03	+0.795
351.600	+2.554e+03	+8.182e+03	+1.115e+04	+0.762
351.700	+1.445e+03	+6.819e+03	+9.859e+03	+0.825
351.800	+2.720e+03	+8.031e+03	+9.507e+03	+0.747
351.900	+1.121e+03	+8.925e+03	+9.548e+03	+0.888
352.000	+1.815e+03	+8.649e+03	+9.560e+03	+0.827
352.100	+1.900e+03	+8.722e+03	+1.099e+04	+0.821
352.200	+1.714e+03	+8.060e+03	+1.011e+04	+0.825
352.300	+1.342e+03	+7.882e+03	+1.005e+04	+0.855
352.400	+7.810e+02	+7.906e+03	+9.212e+03	+0.910
352.500	+1.495e+03	+7.720e+03	+9.041e+03	+0.838
352.600	+1.560e+03	+6.298e+03	+1.049e+04	+0.801
352.700	+2.163e+03	+8.970e+03	+9.577e+03	+0.806
352.800	+1.739e+03	+8.222e+03	+1.017e+04	+0.825
352.900	+2.998e+03	+6.972e+03	+9.984e+03	+0.699
353.000	+1.331e+03	+7.324e+03	+9.206e+03	+0.846
353.100	+2.323e+03	+8.580e+03	+1.028e+04	+0.787
353.200	+1.794e+03	+7.711e+03	+1.072e+04	+0.811
353.300	+1.750e+03	+8.857e+03	+9.964e+03	+0.835
353.400	+1.552e+03	+7.882e+03	+9.848e+03	+0.836
353.500	+1.056e+03	+7.628e+03	+9.959e+03	+0.878
353.600	+1.227e+03	+9.082e+03	+9.537e+03	+0.881
353.700	+2.081e+03	+9.409e+03	+1.012e+04	+0.819
353.800	+6.787e+02	+8.328e+03	+1.068e+04	+0.925
353.900	+1.950e+03	+7.435e+03	+1.094e+04	+0.792
354.000	+1.549e+03	+7.723e+03	+9.608e+03	+0.833
354.100	+2.283e+03	+8.551e+03	+1.096e+04	+0.789
354.200	+1.924e+03	+7.559e+03	+9.762e+03	+0.797
354.300	+2.439e+03	+8.956e+03	+1.007e+04	+0.786
354.400	+2.130e+03	+7.882e+03	+1.036e+04	+0.787
354.500	+1.929e+03	+7.504e+03	+9.713e+03	+0.795
354.600	+2.873e+03	+7.845e+03	+8.870e+03	+0.732
354.700	+9.812e+02	+6.928e+03	+9.460e+03	+0.876
354.800	+3.397e+03	+7.572e+03	+1.045e+04	+0.690
354.900	+1.954e+03	+8.579e+03	+9.998e+03	+0.815
355.000	+2.364e+03	+9.499e+03	+9.407e+03	+0.801
355.100	+1.224e+03	+9.019e+03	+9.950e+03	+0.880
355.200	+1.526e+03	+9.211e+03	+9.096e+03	+0.858
355.300	+2.061e+03	+8.654e+03	+1.058e+04	+0.808
355.400	+2.354e+03	+7.115e+03	+9.175e+03	+0.751
355.500	+1.746e+03	+7.809e+03	+9.732e+03	+0.817
355.600	+1.590e+03	+7.774e+03	+9.372e+03	+0.830
355.700	+2.046e+03	+8.365e+03	+1.089e+04	+0.803
355.800	+1.833e+03	+9.396e+03	+9.625e+03	+0.837
355.900	+1.565e+03	+7.875e+03	+1.032e+04	+0.834
356.000	+2.129e+03	+7.524e+03	+9.529e+03	+0.779
356.100	+1.762e+03	+9.264e+03	+1.031e+04	+0.840
356.200	+1.435e+03	+8.974e+03	+9.148e+03	+0.862
356.300	+2.164e+03	+7.840e+03	+9.713e+03	+0.784
356.400	+2.196e+03	+7.480e+03	+9.746e+03	+0.773
356.500	+2.333e+03	+7.610e+03	+1.010e+04	+0.765
356.600	+1.954e+03	+8.058e+03	+9.641e+03	+0.805
356.700	+1.315e+03	+8.103e+03	+1.021e+04	+0.860
356.800	+1.395e+03	+8.210e+03	+1.130e+04	+0.855
356.900	+3.282e+03	+7.985e+03	+1.031e+04	+0.709
357.000	+2.490e+03	+8.432e+03	+1.101e+04	+0.772
357.100	+2.139e+03	+8.434e+03	+1.020e+04	+0.798
357.200	+1.226e+03	+7.790e+03	+1.092e+04	+0.864
357.300	+2.003e+03	+6.299e+03	+9.879e+03	+0.759
357.400	+2.558e+03	+8.258e+03	+1.085e+04	+0.763
357.500	+1.496e+03	+7.821e+03	+9.100e+03	+0.839
357.600	+2.210e+03	+7.607e+03	+1.081e+04	+0.775
357.700	+1.894e+03	+7.543e+03	+9.100e+03	+0.799
357.800	+2.892e+03	+9.125e+03	+9.483e+03	+0.759
357.900	+1.475e+03	+7.856e+03	+1.159e+04	+0.842
358.000	+1.900e+03	+8.101e+03	+9.350e+03	+0.810
358.100	+3.189e+03	+6.519e+03	+1.020e+04	+0.672
358.200	+4.237e+03	+5.079e+03	+1.049e+04	+0.545
358.300	+4.385e+03	+4.607e+03	+9.825e+03	+0.512
358.400	+4.531e+03	+3.602e+03	+9.974e+03	+0.443
358.500	+4.496e+03	+5.033e+03	+8.631e+03	+0.528
358.600	+5.150e+03	+3.451e+03	+9.567e+03	+0.401
358.700	+4.407e+03	+5.520e+03	+1.100e+04	+0.556
358.800	+4.909e+03	+5.403e+03	+9.344e+03	+0.524
358.900	+6.000e+03	+5.370e+03	+8.996e+03	+0.472
359.000	+5.375e+03	+4.365e+03	+1.089e+04	+0.448
359.100	+3.413e+03	+6.074e+03	+9.797e+03	+0.640
359.200	+4.888e+03	+5.437e+03	+1.057e+04	+0.527
359.300	+4.737e+03	+5.471e+03	+9.753e+03	+0.536
359.400	+4.988e+03	+5.735e+03	+1.009e+04	+0.535
359.500	+5.309e+03	+5.195e+03	+1.025e+04	+0.495
359.600	+3.699e+03	+4.188e+03	+9.541e+03	+0.531
359.700	+5.949e+03	+5.900e+03	+8.478e+03	+0.498
359.800	+4.735e+03	+4.237e+03	+9.548e+03	+0.472
359.900	+4.811e+03	+4.121e+03	+1.090e+04	+0.461
360.000	+5.058e+03	+6.292e+03	+1.009e+04	+0.554
360.100	+5.287e+03	+4.562e+03	+9.181e+03	+0.463
360.200	+4.513e+03	+4.400e+03	+9.617e+03	+0.494
360.300	+6.087e+03	+4.836e+03	+9.999e+03	+0.443
360.400	+5.019e+03	+5.446e+03	+1.045e+04	+0.520
360.500	+6.507e+03	+3.448e+03	+1.186e+04	+0.346
360.600	+7.687e+03	+1.578e+03	+9.840e+03	+0.170
360.700	+7.135e+03	+2.886e+03	+9.529e+03	+0.288
360.800	+8.052e+03	+2.870e+03	+1.024e+04	+0.263
360.900	+7.065e+03	+3.431e+03	+1.027e+04	+0.327
361.000	+7.428e+03	+2.378e+03	+1.008e+04	+0.242
361.100	+8.077e+03	+3.739e+03	+9.973e+03	+0.316
361.200	+7.493e+03	+3.058e+03	+9.819e+03	+0.290
361.300	+9.457e+03	+3.000e+03	+8.311e+03	+0.241
361.400	+6.851e+03	+8.144e+02	+9.182e+03	+0.106
361.500	+8.500e+03	+2.505e+03	+9.703e+03	+0.228
361.600	+7.544e+03	+4.048e+03	+9.157e+03	+0.349
361.700	+8.528e+03	+2.623e+03	+9.448e+03	+0.235
361.800	+7.710e+03	+1.591e+03	+1.050e+04	+0.171
361.900	+7.305e+03	+3.923e+03	+9.756e+03	+0.349
362.000	+8.551e+03	+2.142e+03	+1.026e+04	+0.200
362.100	+7.908e+03	+2.890e+03	+1.024e+04	+0.268
362.200	+6.778e+03	+1.871e+03	+1.077e+04	+0.216
362.300	+7.556e+03	+3.700e+03	+9.770e+03	+0.329
362.400	+7.236e+03	+2.773e+03	+1.022e+04	+0.277
362.500	+8.199e+03	+3.246e+03	+1.019e+04	+0.284
362.600	+7.729e+03	+2.620e+03	+8.695e+03	+0.253
362.700	+8.095e+03	+2.496e+03	+9.959e+03	+0.236
362.800	+6.745e+03	+3.277e+03	+1.080e+04	+0.327
362.900	+7.804e+03	+1.578e+03	+9.623e+03	+0.168
363.000	+7.445e+03	+2.943e+03	+8.575e+03	+0.283
363.100	+7.147e+03	+2.357e+03	+1.011e+04	+0.248
