%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.968e+03	+3.699e+03	+1.028e+04	+0.317
84.400	+7.133e+03	+2.117e+03	+1.002e+04	+0.229
84.500	+8.265e+03	+3.151e+03	+1.097e+04	+0.276
84.600	+7.538e+03	+2.870e+03	+1.008e+04	+0.276
84.700	+7.237e+03	+3.016e+03	+9.725e+03	+0.294
84.800	+6.840e+03	+2.077e+03	+8.721e+03	+0.233
84.900	+7.381e+03	+3.093e+03	+1.082e+04	+0.295
85.000	+7.929e+03	+1.853e+03	+1.080e+04	+0.189
85.100	+7.281e+03	+2.464e+03	+9.925e+03	+0.253
85.200	+8.943e+03	+2.346e+03	+1.069e+04	+0.208
85.300	+6.674e+03	+2.307e+03	+9.893e+03	+0.257
85.400	+8.216e+03	+2.102e+03	+9.541e+03	+0.204
85.500	+8.013e+03	+2.644e+03	+1.008e+04	+0.248
85.600	+7.390e+03	+2.559e+03	+9.703e+03	+0.257
85.700	+7.458e+03	+1.342e+03	+1.007e+04	+0.152
85.800	+7.025e+03	+2.568e+03	+8.441e+03	+0.268
85.900	+6.412e+03	+3.628e+03	+1.017e+04	+0.361
86.000	+7.516e+03	+1.927e+03	+9.862e+03	+0.204
86.100	+7.596e+03	+1.580e+03	+1.072e+04	+0.172
86.200	+8.119e+03	+1.651e+03	+1.056e+04	+0.169
86.300	+6.832e+03	+1.225e+03	+1.014e+04	+0.152
86.400	+7.788e+03	+2.099e+03	+1.004e+04	+0.212
86.500	+6.236e+03	+2.292e+03	+1.027e+04	+0.269
86.600	+7.671e+03	+3.612e+03	+1.045e+04	+0.320
86.700	+8.894e+03	+1.812e+03	+1.005e+04	+0.169
86.800	+6.613e+03	+2.249e+03	+9.607e+03	+0.254
86.900	+7.991e+03	+1.634e+03	+1.003e+04	+0.170
87.000	+8.966e+03	+3.806e+03	+9.364e+03	+0.298
87.100	+8.055e+03	+4.176e+02	+1.039e+04	+0.049
87.200	+7.054e+03	+2.502e+03	+8.812e+03	+0.262
87.300	+7.555e+03	+2.035e+03	+1.007e+04	+0.212
87.400	+7.765e+03	+2.441e+03	+1.059e+04	+0.239
87.500	+8.595e+03	+2.651e+03	+9.353e+03	+0.236
87.600	+7.114e+03	+3.631e+03	+1.046e+04	+0.338
87.700	+7.748e+03	+3.197e+03	+9.584e+03	+0.292
87.800	+7.214e+03	+3.501e+03	+9.986e+03	+0.327
87.900	+7.149e+03	+2.203e+03	+1.023e+04	+0.236
88.000	+7.729e+03	+2.506e+03	+1.023e+04	+0.245
88.100	+7.478e+03	+2.616e+03	+1.070e+04	+0.259
88.200	+7.409e+03	+1.500e+03	+8.383e+03	+0.168
88.300	+6.788e+03	+2.273e+03	+9.619e+03	+0.251
88.400	+7.520e+03	+1.950e+03	+1.046e+04	+0.206
88.500	+8.279e+03	+2.605e+03	+9.938e+03	+0.239
88.600	+8.047e+03	+1.461e+03	+1.034e+04	+0.154
88.700	+7.911e+03	+1.497e+03	+1.019e+04	+0.159
88.800	+7.921e+03	+2.580e+03	+1.012e+04	+0.246
88.900	+7.915e+03	+1.212e+03	+8.550e+03	+0.133
89.000	+7.781e+03	+3.591e+03	+1.053e+04	+0.316
89.100	+8.659e+03	+1.972e+03	+1.112e+04	+0.186
89.200	+7.016e+03	+2.366e+03	+1.033e+04	+0.252
89.300	+7.715e+03	+1.823e+03	+9.430e+03	+0.191
89.400	+6.356e+03	+2.132e+03	+1.078e+04	+0.251
89.500	+7.140e+03	+3.031e+03	+9.832e+03	+0.298
89.600	+6.691e+03	+1.864e+03	+9.916e+03	+0.218
89.700	+7.917e+03	+3.199e+03	+1.053e+04	+0.288
89.800	+8.139e+03	+2.190e+03	+1.082e+04	+0.212
89.900	+7.767e+03	+2.822e+03	+1.081e+04	+0.267
90.000	+5.921e+03	+2.019e+03	+1.014e+04	+0.254
90.100	+6.511e+03	+3.520e+03	+9.110e+03	+0.351
90.200	+4.859e+03	+5.366e+03	+1.003e+04	+0.525
90.300	+4.199e+03	+6.428e+03	+9.072e+03	+0.605
90.400	+4.397e+03	+5.045e+03	+1.096e+04	+0.534
90.500	+5.100e+03	+4.588e+03	+1.119e+04	+0.474
90.600	+5.306e+03	+3.776e+03	+1.048e+04	+0.416
90.700	+5.345e+03	+4.039e+03	+9.615e+03	+0.430
90.800	+4.505e+03	+4.254e+03	+1.054e+04	+0.486
90.900	+5.017e+03	+5.026e+03	+9.838e+03	+0.500
91.000	+4.611e+03	+4.008e+03	+1.027e+04	+0.465
91.100	+5.067e+03	+3.957e+03	+1.022e+04	+0.438
91.200	+6.550e+03	+4.087e+03	+1.023e+04	+0.384
91.300	+6.285e+03	+4.458e+03	+9.038e+03	+0.415
91.400	+6.055e+03	+5.258e+03	+9.498e+03	+0.465
91.500	+4.726e+03	+4.611e+03	+1.096e+04	+0.494
91.600	+5.903e+03	+5.032e+03	+1.035e+04	+0.460
91.700	+4.561e+03	+4.744e+03	+1.160e+04	+0.510
91.800	+5.440e+03	+4.456e+03	+1.080e+04	+0.450
91.900	+5.680e+03	+5.133e+03	+9.546e+03	+0.475
92.000	+4.025e+03	+5.042e+03	+9.685e+03	+0.556
92.100	+5.110e+03	+4.720e+03	+1.028e+04	+0.480
92.200	+4.598e+03	+3.995e+03	+1.055e+04	+0.465
92.300	+5.701e+03	+4.787e+03	+8.943e+03	+0.456
92.400	+5.232e+03	+4.942e+03	+9.176e+03	+0.486
92.500	+5.738e+03	+3.800e+03	+9.480e+03	+0.398
92.600	+6.159e+03	+5.492e+03	+1.080e+04	+0.471
92.700	+3.627e+03	+5.550e+03	+1.004e+04	+0.605
92.800	+3.925e+03	+5.297e+03	+8.957e+03	+0.574
92.900	+4.964e+03	+4.315e+03	+1.007e+04	+0.465
93.000	+5.123e+03	+4.476e+03	+1.030e+04	+0.466
93.100	+5.578e+03	+6.149e+03	+9.776e+03	+0.524
93.200	+5.278e+03	+4.713e+03	+9.933e+03	+0.472
93.300	+6.721e+03	+3.799e+03	+1.042e+04	+0.361
93.400	+4.629e+03	+3.504e+03	+9.986e+03	+0.431
93.500	+4.396e+03	+4.237e+03	+9.624e+03	+0.491
93.600	+5.169e+03	+5.543e+03	+1.047e+04	+0.517
93.700	+6.191e+03	+4.683e+03	+1.007e+04	+0.431
93.800	+6.272e+03	+5.617e+03	+9.549e+03	+0.472
93.900	+4.388e+03	+5.139e+03	+9.622e+03	+0.539
94.000	+4.787e+03	+4.651e+03	+9.879e+03	+0.493
94.100	+4.809e+03	+4.186e+03	+1.175e+04	+0.465
94.200	+4.947e+03	+5.034e+03	+1.050e+04	+0.504
94.300	+5.616e+03	+6.591e+03	+1.119e+04	+0.540
94.400	+5.951e+03	+3.853e+03	+1.015e+04	+0.393
94.500	+8.430e+03	+2.448e+03	+8.201e+03	+0.225
94.600	+7.999e+03	+1.668e+03	+1.014e+04	+0.173
94.700	+7.312e+03	+2.758e+03	+9.753e+03	+0.274
94.800	+7.739e+03	+2.999e+03	+9.192e+03	+0.279
94.900	+7.607e+03	+1.973e+03	+1.064e+04	+0.206
95.000	+7.457e+03	+2.560e+03	+1.032e+04	+0.256
95.100	+7.878e+03	+2.540e+03	+9.564e+03	+0.244
95.200	+8.102e+03	+1.266e+03	+1.018e+04	+0.135
95.300	+8.900e+03	+1.843e+03	+1.010e+04	+0.172
95.400	+6.833e+03	+1.392e+03	+9.232e+03	+0.169
95.500	+7.335e+03	+3.964e+03	+9.471e+03	+0.351
95.600	+6.368e+03	+1.764e+03	+1.112e+04	+0.217
95.700	+8.032e+03	+2.192e+03	+1.083e+04	+0.214
95.800	+7.972e+03	+2.089e+03	+9.572e+03	+0.208
95.900	+8.623e+03	+1.799e+03	+9.078e+03	+0.173
96.000	+7.765e+03	+2.126e+03	+1.069e+04	+0.215
96.100	+6.714e+03	+1.634e+03	+1.015e+04	+0.196
96.200	+8.076e+03	+2.615e+03	+1.013e+04	+0.245
96.300	+7.414e+03	+1.514e+03	+9.204e+03	+0.170
96.400	+8.118e+03	+2.601e+03	+9.023e+03	+0.243
96.500	+7.716e+03	+2.099e+03	+9.084e+03	+0.214
96.600	+7.292e+03	+3.454e+03	+1.045e+04	+0.321
96.700	+7.356e+03	+1.191e+03	+1.154e+04	+0.139
96.800	+9.139e+03	+1.332e+03	+1.101e+04	+0.127
96.900	+7.617e+03	+3.049e+03	+8.558e+03	+0.286
97.000	+6.372e+03	+3.128e+03	+1.019e+04	+0.329
97.100	+7.872e+03	+2.083e+03	+8.977e+03	+0.209
97.200	+7.364e+03	+1.412e+03	+9.692e+03	+0.161
97.300	+6.598e+03	+2.776e+03	+1.014e+04	+0.296
97.400	+7.166e+03	+2.188e+03	+1.044e+04	+0.234
97.500	+7.558e+03	+3.233e+03	+8.490e+03	+0.300
97.600	+7.327e+03	+2.755e+03	+1.031e+04	+0.273
97.700	+8.299e+03	+2.051e+03	+1.043e+04	+0.198
97.800	+6.110e+03	+2.251e+03	+9.818e+03	+0.269
97.900	+7.790e+03	+1.910e+03	+8.997e+03	+0.197
98.000	+7.867e+03	+2.945e+03	+1.116e+04	+0.272
98.100	+6.747e+03	+3.265e+03	+1.032e+04	+0.326
98.200	+6.425e+03	+2.535e+03	+9.512e+03	+0.283
98.300	+8.069e+03	+3.306e+03	+1.027e+04	+0.291
98.400	+7.465e+03	+1.917e+03	+1.068e+04	+0.204
98.500	+6.729e+03	+1.901e+03	+9.597e+03	+0.220
98.600	+6.567e+03	+3.849e+03	+9.516e+03	+0.370
98.700	+8.642e+03	+2.963e+03	+9.478e+03	+0.255
98.800	+8.368e+03	+2.298e+03	+1.090e+04	+0.215
98.900	+6.958e+03	+2.013e+03	+1.035e+04	+0.224
99.000	+7.483e+03	+2.296e+03	+9.226e+03	+0.235
99.100	+8.189e+03	+2.458e+03	+1.105e+04	+0.231
99.200	+7.609e+03	+2.550e+03	+9.646e+03	+0.251
99.300	+6.344e+03	+2.963e+03	+9.917e+03	+0.318
99.400	+6.839e+03	+3.254e+03	+1.060e+04	+0.322
99.500	+6.634e+03	+2.182e+03	+1.063e+04	+0.248
99.600	+4.631e+03	+5.788e+03	+9.272e+03	+0.556
99.700	+6.670e+02	+7.553e+03	+9.634e+03	+0.919
99.800	+3.068e+03	+8.090e+03	+1.065e+04	+0.725
99.900	+2.468e+03	+8.701e+03	+1.052e+04	+0.779
100.000	+7.628e+02	+6.355e+03	+8.984e+03	+0.893
100.100	+6.821e+02	+7.715e+03	+9.471e+03	+0.919
100.200	+1.809e+03	+8.093e+03	+9.247e+03	+0.817
100.300	+2.630e+03	+7.550e+03	+1.065e+04	+0.742
100.400	+1.693e+03	+7.421e+03	+9.671e+03	+0.814
100.500	+2.615e+03	+8.207e+03	+9.981e+03	+0.758
100.600	+1.826e+03	+7.748e+03	+1.044e+04	+0.809
100.700	+1.471e+03	+6.794e+03	+1.040e+04	+0.822
100.800	+1.500e+03	+8.662e+03	+9.220e+03	+0.852
100.900	+2.151e+03	+8.385e+03	+9.867e+03	+0.796
101.000	+7.202e+02	+8.356e+03	+1.107e+04	+0.921
101.100	+1.446e+03	+7.678e+03	+9.552e+03	+0.841
101.200	+2.080e+03	+7.456e+03	+8.782e+03	+0.782
101.300	+2.698e+03	+6.905e+03	+9.280e+03	+0.719
101.400	+1.708e+03	+8.168e+03	+8.901e+03	+0.827
101.500	+1.687e+03	+8.266e+03	+1.041e+04	+0.830
101.600	+1.203e+03	+8.578e+03	+1.012e+04	+0.877
101.700	+1.197e+03	+9.390e+03	+1.049e+04	+0.887
101.800	+1.211e+03	+9.009e+03	+1.027e+04	+0.882
101.900	+1.085e+03	+6.884e+03	+1.010e+04	+0.864
102.000	+3.143e+03	+8.060e+03	+1.010e+04	+0.719
102.100	+2.216e+03	+8.132e+03	+1.127e+04	+0.786
102.200	+2.001e+03	+8.329e+03	+1.057e+04	+0.806
102.300	+2.816e+03	+8.769e+03	+9.633e+03	+0.757
102.400	+1.537e+03	+6.591e+03	+9.764e+03	+0.811
102.500	+2.978e+03	+8.806e+03	+1.084e+04	+0.747
102.600	+1.852e+03	+6.686e+03	+8.880e+03	+0.783
102.700	+9.348e+02	+8.018e+03	+8.389e+03	+0.896
102.800	+1.216e+03	+8.123e+03	+1.042e+04	+0.870
102.900	+1.897e+03	+7.547e+03	+9.420e+03	+0.799
103.000	+3.099e+03	+8.831e+03	+9.600e+03	+0.740
103.100	+2.519e+03	+8.724e+03	+1.025e+04	+0.776
103.200	+1.259e+03	+8.522e+03	+1.004e+04	+0.871
103.300	+1.775e+03	+8.703e+03	+1.056e+04	+0.831
103.400	+7.760e+02	+7.333e+03	+9.648e+03	+0.904
103.500	+2.456e+03	+7.686e+03	+9.934e+03	+0.758
103.600	+2.709e+03	+8.381e+03	+9.987e+03	+0.756
103.700	+2.031e+03	+6.315e+03	+1.017e+04	+0.757
103.800	+2.035e+03	+7.736e+03	+1.059e+04	+0.792
103.900	+2.057e+03	+9.056e+03	+1.082e+04	+0.815
104.000	+1.415e+03	+6.475e+03	+9.305e+03	+0.821
104.100	+1.717e+03	+7.872e+03	+1.051e+04	+0.821
104.200	+2.386e+03	+7.742e+03	+1.031e+04	+0.764
104.300	+4.508e+01	+8.283e+03	+1.002e+04	+0.995
104.400	+2.770e+03	+8.210e+03	+1.059e+04	+0.748
104.500	+7.666e+02	+8.567e+03	+8.948e+03	+0.918
104.600	+1.549e+03	+7.281e+03	+8.899e+03	+0.825
104.700	+1.830e+03	+7.554e+03	+1.068e+04	+0.805
104.800	+9.862e+02	+8.116e+03	+8.580e+03	+0.892
104.900	+3.294e+03	+8.896e+03	+9.210e+03	+0.730
105.000	+1.672e+03	+7.802e+03	+9.810e+03	+0.824
105.100	+3.758e+03	+7.757e+03	+9.479e+03	+0.674
105.200	+2.970e+03	+8.456e+03	+9.819e+03	+0.740
105.300	+2.627e+03	+6.841e+03	+1.021e+04	+0.723
105.400	+1.924e+03	+8.593e+03	+9.739e+03	+0.817
105.500	+1.249e+03	+7.497e+03	+8.302e+03	+0.857
105.600	+1.411e+03	+7.990e+03	+9.920e+03	+0.850
105.700	+1.985e+03	+8.704e+03	+1.074e+04	+0.814
105.800	+3.313e+03	+9.315e+03	+9.713e+03	+0.738
105.900	+2.892e+03	+7.937e+03	+9.796e+03	+0.733
106.000	+1.788e+03	+8.283e+03	+9.329e+03	+0.822
106.100	+2.337e+03	+8.062e+03	+9.365e+03	+0.775
106.200	+1.813e+03	+7.259e+03	+1.010e+04	+0.800
106.300	+1.826e+03	+7.699e+03	+1.003e+04	+0.808
106.400	+1.584e+03	+1.006e+04	+1.103e+04	+0.864
106.500	+2.333e+03	+8.479e+03	+8.326e+03	+0.784
106.600	+1.014e+03	+7.024e+03	+1.015e+04	+0.874
106.700	+1.829e+03	+8.701e+03	+1.061e+04	+0.826
106.800	+1.673e+03	+9.633e+03	+1.010e+04	+0.852
106.900	+2.376e+03	+7.828e+03	+9.005e+03	+0.767
107.000	+2.834e+03	+7.956e+03	+1.050e+04	+0.737
107.100	+2.346e+03	+8.048e+03	+1.014e+04	+0.774
107.200	+1.964e+03	+8.661e+03	+9.508e+03	+0.815
107.300	+2.982e+03	+7.228e+03	+1.153e+04	+0.708
107.400	+1.233e+03	+7.337e+03	+7.952e+03	+0.856
107.500	+9.547e+02	+6.813e+03	+9.606e+03	+0.877
107.600	+2.041e+03	+8.094e+03	+9.295e+03	+0.799
107.700	+1.979e+03	+8.767e+03	+9.889e+03	+0.816
107.800	+1.634e+03	+8.133e+03	+1.001e+04	+0.833
107.900	+1.112e+03	+8.821e+03	+9.379e+03	+0.888
108.000	+1.699e+03	+7.845e+03	+1.021e+04	+0.822
108.100	+1.741e+03	+8.778e+03	+9.856e+03	+0.834
108.200	+1.909e+03	+7.434e+03	+8.166e+03	+0.796
108.300	+2.212e+03	+7.718e+03	+9.440e+03	+0.777
108.400	+8.243e+02	+7.352e+03	+9.748e+03	+0.899
108.500	+9.503e+02	+6.325e+03	+1.056e+04	+0.869
108.600	+1.725e+03	+7.579e+03	+8.916e+03	+0.815
108.700	+3.163e+03	+7.059e+03	+9.388e+03	+0.691
108.800	+1.891e+03	+8.430e+03	+9.860e+03	+0.817
108.900	+2.714e+03	+7.274e+03	+1.068e+04	+0.728
109.000	+2.121e+03	+7.262e+03	+9.533e+03	+0.774
109.100	+2.349e+03	+9.056e+03	+9.735e+03	+0.794
109.200	+1.480e+03	+9.358e+03	+8.940e+03	+0.863
109.300	+2.439e+03	+7.486e+03	+1.061e+04	+0.754
109.400	+2.754e+03	+8.042e+03	+1.001e+04	+0.745
109.500	+1.427e+03	+7.638e+03	+9.940e+03	+0.843
109.600	+2.090e+03	+7.770e+03	+1.034e+04	+0.788
109.700	+2.292e+03	+7.708e+03	+9.774e+03	+0.771
109.800	+2.078e+03	+7.757e+03	+1.028e+04	+0.789
109.900	+1.861e+03	+7.161e+03	+1.068e+04	+0.794
110.000	+2.515e+03	+7.738e+03	+1.046e+04	+0.755
110.100	+1.893e+03	+8.405e+03	+9.332e+03	+0.816
110.200	+1.375e+03	+8.641e+03	+9.528e+03	+0.863
110.300	+2.327e+03	+7.582e+03	+1.079e+04	+0.765
110.400	+2.806e+03	+9.443e+03	+1.098e+04	+0.771
110.500	+1.812e+03	+9.625e+03	+1.163e+04	+0.842
110.600	+1.494e+03	+8.905e+03	+8.834e+03	+0.856
110.700	+3.423e+03	+8.604e+03	+1.014e+04	+0.715
110.800	+8.901e+02	+8.912e+03	+9.588e+03	+0.909
110.900	+2.522e+03	+8.460e+03	+1.027e+04	+0.770
111.000	+9.558e+02	+8.869e+03	+1.049e+04	+0.903
111.100	+1.109e+03	+8.054e+03	+9.955e+03	+0.879
111.200	+2.204e+03	+8.021e+03	+1.151e+04	+0.784
111.300	+3.270e+03	+7.425e+03	+1.029e+04	+0.694
111.400	+1.360e+03	+7.011e+03	+1.048e+04	+0.838
111.500	+1.598e+03	+7.102e+03	+9.339e+03	+0.816
111.600	+2.174e+03	+6.392e+03	+1.046e+04	+0.746
111.700	+1.143e+03	+9.002e+03	+9.389e+03	+0.887
111.800	+3.140e+03	+9.117e+03	+9.128e+03	+0.744
111.900	+2.864e+03	+8.075e+03	+9.689e+03	+0.738
112.000	+3.592e+03	+7.312e+03	+9.666e+03	+0.671
112.100	+5.870e+02	+7.755e+03	+1.065e+04	+0.930
112.200	+2.738e+03	+9.497e+03	+9.728e+03	+0.776
112.300	+1.636e+03	+8.493e+03	+9.721e+03	+0.838
112.400	+2.645e+03	+9.001e+03	+9.567e+03	+0.773
112.500	+2.101e+03	+6.899e+03	+9.129e+03	+0.767
112.600	+2.666e+03	+8.845e+03	+9.091e+03	+0.768
112.700	+2.691e+03	+8.583e+03	+9.339e+03	+0.761
112.800	+2.501e+03	+8.173e+03	+9.802e+03	+0.766
112.900	+1.493e+03	+7.385e+03	+1.023e+04	+0.832
113.000	+2.390e+03	+8.209e+03	+8.393e+03	+0.774
113.100	+1.497e+03	+8.375e+03	+1.052e+04	+0.848
113.200	+8.516e+02	+8.163e+03	+1.045e+04	+0.906
113.300	+1.714e+03	+7.395e+03	+1.192e+04	+0.812
113.400	+1.905e+03	+8.307e+03	+1.093e+04	+0.813
113.500	+1.484e+03	+7.587e+03	+8.640e+03	+0.836
113.600	+2.295e+03	+7.951e+03	+8.951e+03	+0.776
113.700	+2.986e+03	+8.071e+03	+1.033e+04	+0.730
113.800	+1.994e+03	+8.516e+03	+1.000e+04	+0.810
113.900	+1.779e+03	+8.187e+03	+9.855e+03	+0.822
114.000	+1.875e+03	+7.830e+03	+9.345e+03	+0.807
114.100	+1.239e+03	+6.903e+03	+9.240e+03	+0.848
114.200	+1.918e+03	+8.096e+03	+1.006e+04	+0.808
114.300	+1.770e+03	+7.278e+03	+8.836e+03	+0.804
114.400	+1.420e+03	+8.246e+03	+9.447e+03	+0.853
114.500	+1.665e+03	+8.403e+03	+1.001e+04	+0.835
114.600	+1.349e+03	+8.007e+03	+1.056e+04	+0.856
114.700	+2.061e+03	+8.400e+03	+9.185e+03	+0.803
114.800	+7.601e+02	+7.807e+03	+9.586e+03	+0.911
114.900	+2.205e+03	+7.006e+03	+9.474e+03	+0.761
115.000	+2.486e+03	+8.674e+03	+9.921e+03	+0.777
115.100	+2.476e+03	+8.766e+03	+9.965e+03	+0.780
115.200	+3.053e+03	+8.042e+03	+1.076e+04	+0.725
115.300	+2.406e+03	+7.760e+03	+9.888e+03	+0.763
115.400	+1.378e+03	+6.995e+03	+9.075e+03	+0.835
115.500	+1.344e+03	+8.310e+03	+9.481e+03	+0.861
115.600	+1.492e+03	+7.365e+03	+1.113e+04	+0.832
115.700	+2.643e+03	+8.604e+03	+1.017e+04	+0.765
115.800	+1.652e+03	+7.051e+03	+1.038e+04	+0.810
115.900	+1.966e+03	+8.779e+03	+1.092e+04	+0.817
116.000	+1.828e+03	+7.632e+03	+9.059e+03	+0.807
116.100	+1.383e+03	+7.560e+03	+9.034e+03	+0.845
116.200	+3.391e+03	+7.821e+03	+1.071e+04	+0.698
116.300	+3.498e+03	+7.214e+03	+1.025e+04	+0.673
116.400	+1.681e+03	+7.637e+03	+1.047e+04	+0.820
116.500	+2.805e+03	+7.556e+03	+1.008e+04	+0.729
116.600	+1.019e+03	+9.235e+03	+1.006e+04	+0.901
116.700	+3.538e+02	+7.342e+03	+9.819e+03	+0.954
116.800	+2.257e+03	+8.309e+03	+1.061e+04	+0.786
116.900	+2.268e+03	+7.981e+03	+9.609e+03	+0.779
117.000	+1.947e+03	+9.454e+03	+1.016e+04	+0.829
117.100	+3.221e+03	+7.811e+03	+1.021e+04	+0.708
117.200	+2.107e+03	+6.964e+03	+1.034e+04	+0.768
117.300	+1.111e+03	+7.873e+03	+9.995e+03	+0.876
117.400	+3.846e+03	+8.231e+03	+1.001e+04	+0.682
117.500	+2.255e+03	+7.408e+03	+1.008e+04	+0.767
117.600	+6.924e+02	+8.011e+03	+9.413e+03	+0.920
117.700	+1.462e+03	+8.587e+03	+1.112e+04	+0.855
117.800	+2.439e+03	+8.635e+03	+9.965e+03	+0.780
117.900	+2.145e+03	+8.073e+03	+9.038e+03	+0.790
118.000	+2.982e+03	+9.480e+03	+9.706e+03	+0.761
118.100	+2.500e+03	+9.038e+03	+1.048e+04	+0.783
118.200	+1.606e+03	+8.214e+03	+9.736e+03	+0.836
118.300	+7.930e+02	+8.850e+03	+1.041e+04	+0.918
118.400	+7.761e+02	+8.980e+03	+9.740e+03	+0.920
118.500	+2.256e+03	+7.356e+03	+1.016e+04	+0.765
118.600	+1.027e+03	+5.817e+03	+1.011e+04	+0.850
118.700	+1.394e+03	+8.009e+03	+1.057e+04	+0.852
118.800	+1.914e+03	+8.333e+03	+9.723e+03	+0.813
118.900	+1.226e+03	+7.495e+03	+9.748e+03	+0.859
119.000	+7.979e+03	+2.633e+03	+1.036e+04	+0.248
119.100	+7.573e+03	+2.327e+03	+1.045e+04	+0.235
119.200	+7.409e+03	+1.928e+03	+9.296e+03	+0.207
119.300	+7.732e+03	+1.729e+03	+8.832e+03	+0.183
119.400	+7.052e+03	+2.465e+03	+1.043e+04	+0.259
119.500	+6.532e+03	+2.208e+03	+1.044e+04	+0.253
119.600	+7.820e+03	+2.076e+03	+1.017e+04	+0.210
119.700	+7.173e+03	+3.264e+03	+9.701e+03	+0.313
119.800	+7.657e+03	+3.018e+03	+9.418e+03	+0.283
119.900	+7.775e+03	+2.918e+03	+1.039e+04	+0.273
120.000	+7.619e+03	+2.676e+03	+1.070e+04	+0.260
120.100	+7.976e+03	+2.318e+03	+1.054e+04	+0.225
120.200	+7.281e+03	+2.643e+03	+1.034e+04	+0.266
120.300	+8.100e+03	+1.992e+03	+9.031e+03	+0.197
120.400	+6.353e+03	+1.683e+03	+1.037e+04	+0.209
120.500	+6.591e+03	+1.882e+03	+9.767e+03	+0.222
120.600	+6.821e+03	+2.422e+03	+9.602e+03	+0.262
120.700	+7.096e+03	+6.186e+02	+1.128e+04	+0.080
120.800	+7.891e+03	+1.802e+03	+1.024e+04	+0.186
120.900	+7.492e+03	+1.940e+03	+1.080e+04	+0.206
121.000	+6.621e+03	+2.434e+03	+9.576e+03	+0.269
121.100	+6.738e+03	+1.200e+03	+9.663e+03	+0.151
121.200	+7.222e+03	+1.611e+03	+9.424e+03	+0.182
121.300	+7.198e+03	+2.302e+03	+1.077e+04	+0.242
121.400	+8.131e+03	+2.138e+03	+1.039e+04	+0.208
121.500	+7.081e+03	+4.063e+03	+9.309e+03	+0.365
121.600	+8.393e+03	+1.914e+03	+1.002e+04	+0.186
121.700	+7.836e+03	+2.305e+03	+9.977e+03	+0.227
121.800	+7.625e+03	+3.305e+03	+9.832e+03	+0.302
121.900	+7.738e+03	+1.764e+03	+1.052e+04	+0.186
122.000	+6.988e+03	+2.651e+03	+1.058e+04	+0.275
122.100	+7.889e+03	+2.287e+03	+1.001e+04	+0.225
122.200	+8.054e+03	+2.760e+03	+9.499e+03	+0.255
122.300	+6.858e+03	+3.156e+03	+9.347e+03	+0.315
122.400	+7.411e+03	+2.428e+03	+8.268e+03	+0.247
122.500	+7.780e+03	+1.360e+03	+1.017e+04	+0.149
122.600	+7.820e+03	+1.916e+03	+9.694e+03	+0.197
122.700	+8.223e+03	+2.727e+03	+9.625e+03	+0.249
122.800	+7.360e+03	+1.955e+03	+1.044e+04	+0.210
122.900	+7.433e+03	+2.385e+03	+9.536e+03	+0.243
123.000	+6.581e+03	+2.419e+03	+1.078e+04	+0.269
123.100	+7.372e+03	+2.880e+03	+1.046e+04	+0.281
123.200	+7.073e+03	+2.939e+03	+9.538e+03	+0.294
123.300	+7.561e+03	+3.080e+03	+8.720e+03	+0.289
123.400	+6.992e+03	+2.999e+03	+9.481e+03	+0.300
123.500	+8.011e+03	+2.288e+03	+9.551e+03	+0.222
123.600	+7.637e+03	+2.323e+03	+1.053e+04	+0.233
123.700	+7.099e+03	+2.766e+03	+9.628e+03	+0.280
123.800	+8.943e+03	+3.690e+03	+9.702e+03	+0.292
123.900	+7.522e+03	+2.966e+03	+1.008e+04	+0.283
124.000	+7.684e+03	+2.190e+03	+1.065e+04	+0.222
124.100	+7.023e+03	+2.508e+03	+9.119e+03	+0.263
124.200	+6.083e+03	+2.515e+03	+1.022e+04	+0.292
124.300	+5.999e+03	+2.420e+03	+9.574e+03	+0.287
124.400	+7.499e+03	+1.239e+03	+1.143e+04	+0.142
124.500	+7.489e+03	+3.019e+03	+1.039e+04	+0.287
124.600	+6.367e+03	+3.083e+03	+9.525e+03	+0.326
124.700	+8.285e+03	+2.797e+03	+9.146e+03	+0.252
124.800	+7.381e+03	+2.146e+03	+1.008e+04	+0.225
124.900	+6.882e+03	+2.938e+03	+1.071e+04	+0.299
125.000	+6.905e+03	+1.861e+03	+9.843e+03	+0.212
125.100	+7.115e+03	+1.809e+03	+1.070e+04	+0.203
125.200	+7.148e+03	+3.874e+03	+9.696e+03	+0.351
125.300	+7.867e+03	+2.749e+03	+9.324e+03	+0.259
125.400	+6.252e+03	+1.766e+03	+1.056e+04	+0.220
125.500	+7.529e+03	+2.258e+03	+1.060e+04	+0.231
125.600	+8.325e+03	+3.389e+03	+1.004e+04	+0.289
125.700	+6.106e+03	+3.127e+03	+1.003e+04	+0.339
125.800	+7.899e+03	+1.686e+03	+9.896e+03	+0.176
125.900	+7.465e+03	+1.817e+03	+9.587e+03	+0.196
126.000	+7.997e+03	+3.285e+03	+9.751e+03	+0.291
126.100	+7.383e+03	+3.208e+03	+1.060e+04	+0.303
126.200	+6.444e+03	+1.790e+03	+9.618e+03	+0.217
126.300	+8.119e+03	+3.174e+03	+9.253e+03	+0.281
126.400	+6.331e+03	+1.920e+03	+9.917e+03	+0.233
