%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.200	+8.176e+03	+1.829e+03	+8.981e+03	+0.183
255.300	+6.736e+03	+3.060e+03	+9.984e+03	+0.312
255.400	+7.503e+03	+2.083e+03	+1.008e+04	+0.217
255.500	+7.951e+03	+2.223e+03	+1.052e+04	+0.219
255.600	+7.047e+03	+2.522e+03	+9.918e+03	+0.264
255.700	+7.926e+03	+3.466e+03	+9.427e+03	+0.304
255.800	+8.293e+03	+1.508e+03	+9.229e+03	+0.154
255.900	+7.754e+03	+2.123e+03	+1.106e+04	+0.215
256.000	+6.852e+03	+4.223e+03	+1.004e+04	+0.381
256.100	+7.108e+03	+1.334e+03	+1.069e+04	+0.158
256.200	+7.683e+03	+2.493e+03	+1.026e+04	+0.245
256.300	+8.383e+03	+3.100e+03	+1.040e+04	+0.270
256.400	+7.398e+03	+3.069e+03	+1.105e+04	+0.293
256.500	+6.024e+03	+1.858e+03	+1.164e+04	+0.236
256.600	+7.717e+03	+1.669e+03	+1.089e+04	+0.178
256.700	+8.436e+03	+2.794e+03	+1.039e+04	+0.249
256.800	+7.382e+03	+2.449e+03	+8.700e+03	+0.249
256.900	+8.476e+03	+2.891e+03	+1.024e+04	+0.254
257.000	+7.520e+03	+3.176e+03	+8.637e+03	+0.297
257.100	+8.638e+03	+2.185e+03	+1.047e+04	+0.202
257.200	+8.366e+03	+3.132e+03	+1.028e+04	+0.272
257.300	+6.570e+03	+5.127e+02	+9.528e+03	+0.072
257.400	+6.636e+03	+2.251e+03	+9.652e+03	+0.253
257.500	+7.764e+03	+2.613e+03	+9.390e+03	+0.252
257.600	+7.760e+03	+2.164e+03	+1.078e+04	+0.218
257.700	+6.856e+03	+2.350e+03	+1.045e+04	+0.255
257.800	+7.398e+03	+4.573e+03	+1.021e+04	+0.382
257.900	+8.397e+03	+2.212e+03	+9.962e+03	+0.208
258.000	+6.159e+03	+3.378e+03	+9.735e+03	+0.354
258.100	+6.090e+03	+1.185e+03	+9.659e+03	+0.163
258.200	+7.814e+03	+3.582e+03	+9.262e+03	+0.314
258.300	+8.070e+03	+3.162e+03	+1.026e+04	+0.282
258.400	+6.056e+03	+2.549e+03	+1.059e+04	+0.296
258.500	+7.698e+03	+1.464e+03	+8.121e+03	+0.160
258.600	+7.499e+03	+1.954e+03	+9.496e+03	+0.207
258.700	+7.052e+03	+2.604e+03	+1.009e+04	+0.270
258.800	+8.362e+03	+3.219e+03	+9.555e+03	+0.278
258.900	+6.369e+03	+4.358e+03	+9.930e+03	+0.406
259.000	+7.672e+03	+3.896e+03	+9.964e+03	+0.337
259.100	+7.551e+03	+2.846e+03	+9.141e+03	+0.274
259.200	+7.037e+03	+3.250e+03	+1.028e+04	+0.316
259.300	+7.614e+03	+2.072e+03	+9.842e+03	+0.214
259.400	+7.149e+03	+2.167e+03	+1.118e+04	+0.233
259.500	+8.238e+03	+2.260e+03	+1.029e+04	+0.215
259.600	+7.105e+03	+1.930e+03	+9.512e+03	+0.214
259.700	+7.610e+03	+2.227e+03	+1.035e+04	+0.226
259.800	+9.313e+03	+3.000e+03	+1.017e+04	+0.244
259.900	+7.195e+03	+1.927e+03	+9.736e+03	+0.211
260.000	+8.160e+03	+1.361e+03	+1.092e+04	+0.143
260.100	+8.283e+03	+8.462e+02	+1.002e+04	+0.093
260.200	+7.463e+03	+2.289e+03	+9.670e+03	+0.235
260.300	+8.353e+03	+2.342e+03	+9.966e+03	+0.219
260.400	+9.368e+03	+1.833e+03	+1.009e+04	+0.164
260.500	+7.693e+03	+2.219e+03	+1.006e+04	+0.224
260.600	+6.348e+03	+1.968e+03	+1.080e+04	+0.237
260.700	+7.137e+03	+3.202e+03	+9.776e+03	+0.310
260.800	+7.571e+03	+2.094e+03	+9.249e+03	+0.217
260.900	+7.088e+03	+2.077e+03	+1.043e+04	+0.227
261.000	+8.306e+03	+2.699e+03	+9.549e+03	+0.245
261.100	+8.770e+03	+3.552e+03	+1.040e+04	+0.288
261.200	+6.926e+03	+2.538e+03	+1.206e+04	+0.268
261.300	+8.143e+03	+3.161e+03	+1.017e+04	+0.280
261.400	+7.872e+03	+2.386e+03	+9.738e+03	+0.233
261.500	+7.617e+03	+1.694e+03	+1.016e+04	+0.182
261.600	+7.252e+03	+1.769e+03	+9.990e+03	+0.196
261.700	+6.800e+03	+2.266e+03	+1.034e+04	+0.250
261.800	+8.688e+03	+2.093e+03	+1.003e+04	+0.194
261.900	+7.692e+03	+1.706e+03	+1.002e+04	+0.182
262.000	+7.562e+03	+2.431e+03	+9.864e+03	+0.243
262.100	+8.588e+03	+2.099e+03	+9.791e+03	+0.196
262.200	+7.316e+03	+2.438e+03	+9.265e+03	+0.250
262.300	+7.286e+03	+2.961e+03	+1.017e+04	+0.289
262.400	+6.428e+03	+2.379e+03	+8.576e+03	+0.270
262.500	+6.540e+03	+3.232e+03	+9.482e+03	+0.331
262.600	+8.871e+03	+2.240e+03	+8.996e+03	+0.202
262.700	+7.279e+03	+3.747e+03	+1.033e+04	+0.340
262.800	+9.035e+03	+2.853e+03	+1.034e+04	+0.240
262.900	+6.905e+03	+3.383e+03	+9.615e+03	+0.329
263.000	+7.001e+03	+2.164e+03	+9.508e+03	+0.236
263.100	+8.207e+03	+2.509e+03	+9.136e+03	+0.234
263.200	+8.001e+03	+1.998e+03	+1.014e+04	+0.200
263.300	+7.825e+03	+2.188e+03	+8.853e+03	+0.219
263.400	+7.572e+03	+2.712e+03	+9.738e+03	+0.264
263.500	+8.222e+03	+2.675e+03	+9.692e+03	+0.245
263.600	+7.888e+03	+2.861e+03	+8.980e+03	+0.266
263.700	+8.519e+03	+3.719e+03	+8.733e+03	+0.304
263.800	+7.494e+03	+2.156e+03	+9.315e+03	+0.223
263.900	+8.337e+03	+1.601e+03	+9.614e+03	+0.161
264.000	+7.016e+03	+2.272e+03	+9.155e+03	+0.245
264.100	+7.186e+03	+3.204e+03	+1.104e+04	+0.308
264.200	+7.556e+03	+3.143e+03	+1.108e+04	+0.294
264.300	+7.409e+03	+2.490e+03	+1.022e+04	+0.252
264.400	+6.868e+03	+3.385e+03	+1.007e+04	+0.330
264.500	+7.388e+03	+1.242e+03	+9.544e+03	+0.144
264.600	+7.042e+03	+3.400e+03	+9.358e+03	+0.326
264.700	+6.645e+03	+1.882e+03	+1.157e+04	+0.221
264.800	+7.501e+03	+6.268e+02	+9.098e+03	+0.077
264.900	+7.250e+03	+2.490e+03	+9.733e+03	+0.256
265.000	+6.495e+03	+3.948e+03	+9.789e+03	+0.378
265.100	+6.682e+03	+2.332e+03	+9.903e+03	+0.259
265.200	+7.127e+03	+1.921e+03	+1.019e+04	+0.212
265.300	+8.000e+03	+2.276e+03	+9.038e+03	+0.222
265.400	+8.762e+03	+4.040e+03	+1.006e+04	+0.316
265.500	+8.121e+03	+1.709e+03	+9.386e+03	+0.174
265.600	+7.819e+03	+3.369e+03	+9.764e+03	+0.301
265.700	+8.637e+03	+2.474e+03	+1.068e+04	+0.223
265.800	+8.183e+03	+2.447e+03	+9.369e+03	+0.230
265.900	+8.051e+03	+3.739e+03	+1.107e+04	+0.317
266.000	+8.912e+03	+2.016e+03	+9.474e+03	+0.184
266.100	+8.462e+03	+1.576e+03	+9.644e+03	+0.157
266.200	+7.825e+03	+2.837e+03	+8.939e+03	+0.266
266.300	+7.271e+03	+1.785e+03	+9.852e+03	+0.197
266.400	+8.241e+03	+4.257e+03	+1.022e+04	+0.341
266.500	+7.042e+03	+2.367e+03	+9.764e+03	+0.252
266.600	+7.612e+03	+2.960e+03	+9.716e+03	+0.280
266.700	+7.923e+03	+1.732e+03	+9.321e+03	+0.179
266.800	+7.823e+03	+2.955e+03	+1.004e+04	+0.274
266.900	+5.877e+03	+4.164e+03	+1.027e+04	+0.415
267.000	+6.438e+03	+2.120e+03	+9.812e+03	+0.248
267.100	+6.925e+03	+2.440e+03	+1.053e+04	+0.261
267.200	+6.205e+03	+2.246e+03	+9.119e+03	+0.266
267.300	+7.800e+03	+3.075e+03	+9.974e+03	+0.283
267.400	+7.876e+03	+1.115e+03	+9.038e+03	+0.124
267.500	+7.641e+03	+4.532e+03	+9.768e+03	+0.372
267.600	+7.070e+03	+1.826e+03	+9.856e+03	+0.205
267.700	+6.809e+03	+1.783e+03	+1.011e+04	+0.208
267.800	+7.421e+03	+2.241e+03	+1.013e+04	+0.232
267.900	+7.199e+03	+2.535e+03	+9.932e+03	+0.260
268.000	+8.116e+03	+4.009e+03	+1.037e+04	+0.331
268.100	+7.323e+03	+2.557e+03	+1.028e+04	+0.259
268.200	+7.674e+03	+2.654e+03	+9.327e+03	+0.257
268.300	+7.888e+03	+2.425e+03	+9.728e+03	+0.235
268.400	+8.415e+03	+2.937e+03	+9.251e+03	+0.259
268.500	+7.152e+03	+3.119e+03	+1.116e+04	+0.304
268.600	+8.566e+03	+1.972e+03	+9.671e+03	+0.187
268.700	+7.623e+03	+1.587e+03	+1.017e+04	+0.172
268.800	+7.574e+03	+1.275e+03	+9.482e+03	+0.144
268.900	+7.955e+03	+2.736e+03	+1.091e+04	+0.256
269.000	+7.202e+03	+6.825e+02	+1.095e+04	+0.087
269.100	+7.052e+03	+2.191e+03	+1.039e+04	+0.237
269.200	+7.344e+03	+1.730e+03	+9.589e+03	+0.191
269.300	+6.399e+03	+2.163e+03	+9.769e+03	+0.253
269.400	+6.188e+03	+3.522e+03	+1.052e+04	+0.363
269.500	+7.959e+03	+1.965e+03	+9.949e+03	+0.198
269.600	+8.098e+03	+2.201e+03	+1.032e+04	+0.214
269.700	+6.883e+03	+3.249e+03	+8.884e+03	+0.321
269.800	+8.481e+03	+1.936e+03	+1.044e+04	+0.186
269.900	+8.014e+03	+2.793e+03	+1.170e+04	+0.258
270.000	+7.549e+03	+2.239e+03	+9.972e+03	+0.229
270.100	+6.858e+03	+3.028e+03	+1.003e+04	+0.306
270.200	+7.967e+03	+2.312e+03	+1.017e+04	+0.225
270.300	+7.107e+03	+2.416e+03	+1.051e+04	+0.254
270.400	+8.550e+03	+3.690e+03	+1.013e+04	+0.301
270.500	+7.051e+03	+2.444e+03	+1.052e+04	+0.257
270.600	+6.623e+03	+2.361e+03	+1.003e+04	+0.263
270.700	+7.061e+03	+1.898e+03	+1.137e+04	+0.212
270.800	+7.187e+03	+1.915e+03	+1.054e+04	+0.210
270.900	+7.015e+03	+2.069e+03	+8.400e+03	+0.228
271.000	+7.864e+03	+2.537e+03	+1.070e+04	+0.244
271.100	+7.409e+03	+5.363e+03	+1.124e+04	+0.420
271.200	+7.719e+03	+3.235e+03	+9.850e+03	+0.295
271.300	+7.885e+03	+3.989e+03	+9.961e+03	+0.336
271.400	+8.639e+03	+1.153e+03	+9.365e+03	+0.118
271.500	+6.962e+03	+1.675e+03	+1.133e+04	+0.194
271.600	+7.831e+03	+1.430e+03	+9.892e+03	+0.154
271.700	+6.092e+03	+1.204e+03	+9.717e+03	+0.165
271.800	+6.971e+03	+3.444e+03	+1.025e+04	+0.331
271.900	+7.588e+03	+2.397e+03	+9.209e+03	+0.240
272.000	+6.930e+03	+2.425e+03	+8.779e+03	+0.259
272.100	+7.888e+03	+2.601e+03	+1.006e+04	+0.248
272.200	+6.705e+03	+2.538e+03	+1.001e+04	+0.275
272.300	+8.191e+03	+2.019e+03	+1.143e+04	+0.198
272.400	+8.715e+03	+2.062e+03	+1.105e+04	+0.191
272.500	+7.067e+03	+2.933e+03	+9.598e+03	+0.293
272.600	+5.474e+03	+2.340e+03	+1.040e+04	+0.299
272.700	+6.981e+03	+3.046e+03	+1.101e+04	+0.304
272.800	+6.499e+03	+2.992e+03	+9.161e+03	+0.315
272.900	+7.455e+03	+2.931e+03	+9.675e+03	+0.282
273.000	+6.681e+03	+2.616e+03	+1.165e+04	+0.281
273.100	+7.116e+03	+2.814e+03	+9.676e+03	+0.283
273.200	+8.219e+03	+1.971e+03	+1.029e+04	+0.193
273.300	+7.548e+03	+2.142e+03	+1.081e+04	+0.221
273.400	+8.277e+03	+2.584e+03	+9.443e+03	+0.238
273.500	+6.975e+03	+3.471e+03	+1.081e+04	+0.332
273.600	+9.351e+03	+1.968e+03	+1.030e+04	+0.174
273.700	+6.319e+03	+2.455e+03	+1.057e+04	+0.280
273.800	+8.014e+03	+2.027e+03	+1.042e+04	+0.202
273.900	+7.168e+03	+2.592e+03	+1.054e+04	+0.266
274.000	+7.449e+03	+2.168e+03	+1.073e+04	+0.225
274.100	+6.686e+03	+2.649e+03	+1.103e+04	+0.284
274.200	+7.446e+03	+2.079e+03	+9.794e+03	+0.218
274.300	+6.277e+03	+1.175e+03	+9.803e+03	+0.158
274.400	+8.017e+03	+3.156e+03	+9.839e+03	+0.282
274.500	+7.886e+03	+2.518e+03	+9.659e+03	+0.242
274.600	+6.739e+03	+2.828e+03	+9.710e+03	+0.296
274.700	+7.321e+03	+2.264e+03	+9.100e+03	+0.236
274.800	+8.579e+03	+3.598e+03	+8.403e+03	+0.295
274.900	+6.973e+03	+2.220e+03	+9.372e+03	+0.241
275.000	+7.380e+03	+1.378e+03	+9.762e+03	+0.157
275.100	+5.803e+03	+3.719e+03	+1.056e+04	+0.391
275.200	+8.008e+03	+3.148e+03	+1.023e+04	+0.282
275.300	+6.956e+03	+3.486e+03	+9.877e+03	+0.334
275.400	+6.733e+03	+2.953e+03	+9.433e+03	+0.305
275.500	+7.170e+03	+1.920e+03	+1.098e+04	+0.211
275.600	+7.323e+03	+2.759e+03	+9.485e+03	+0.274
275.700	+7.185e+03	+2.107e+03	+9.775e+03	+0.227
275.800	+7.112e+03	+1.577e+03	+1.013e+04	+0.182
275.900	+6.968e+03	+1.683e+03	+9.255e+03	+0.195
276.000	+6.780e+03	+2.734e+03	+1.078e+04	+0.287
276.100	+5.858e+03	+4.229e+03	+1.021e+04	+0.419
276.200	+6.894e+03	+2.520e+03	+8.607e+03	+0.268
276.300	+6.758e+03	+8.158e+02	+1.048e+04	+0.108
276.400	+8.839e+03	+3.066e+03	+9.260e+03	+0.258
276.500	+7.603e+03	+1.854e+03	+1.040e+04	+0.196
276.600	+8.227e+03	+1.669e+03	+9.469e+03	+0.169
276.700	+6.704e+03	+3.363e+03	+9.869e+03	+0.334
276.800	+6.590e+03	+1.545e+03	+1.109e+04	+0.190
276.900	+7.435e+03	+2.718e+03	+8.931e+03	+0.268
277.000	+7.658e+03	+3.172e+03	+9.837e+03	+0.293
277.100	+7.311e+03	+2.211e+03	+1.173e+04	+0.232
277.200	+7.351e+03	+3.244e+03	+1.029e+04	+0.306
277.300	+7.999e+03	+1.860e+03	+1.003e+04	+0.189
277.400	+7.947e+03	+3.357e+03	+1.061e+04	+0.297
277.500	+8.522e+03	+1.890e+03	+9.639e+03	+0.182
277.600	+7.595e+03	+2.095e+03	+9.663e+03	+0.216
277.700	+7.188e+03	+2.381e+03	+1.084e+04	+0.249
277.800	+8.332e+03	+3.502e+03	+9.271e+03	+0.296
277.900	+7.433e+03	+2.390e+03	+9.137e+03	+0.243
278.000	+6.290e+03	+1.266e+03	+1.027e+04	+0.168
278.100	+7.436e+03	+8.650e+02	+1.026e+04	+0.104
278.200	+7.746e+03	+9.564e+02	+1.003e+04	+0.110
278.300	+8.180e+03	+2.162e+03	+9.873e+03	+0.209
278.400	+7.426e+03	+3.566e+03	+9.870e+03	+0.324
278.500	+6.505e+03	+1.839e+03	+9.224e+03	+0.220
278.600	+7.982e+03	+2.269e+03	+9.442e+03	+0.221
278.700	+7.014e+03	+2.760e+03	+1.077e+04	+0.282
278.800	+8.441e+03	+2.816e+03	+9.943e+03	+0.250
278.900	+7.045e+03	+3.681e+03	+1.048e+04	+0.343
279.000	+8.804e+03	+3.157e+03	+1.107e+04	+0.264
279.100	+7.373e+03	+1.173e+03	+1.045e+04	+0.137
279.200	+8.322e+03	+2.025e+03	+8.896e+03	+0.196
279.300	+8.547e+03	+1.853e+03	+1.041e+04	+0.178
279.400	+6.878e+03	+3.316e+03	+1.058e+04	+0.325
279.500	+7.375e+03	+2.359e+03	+1.037e+04	+0.242
279.600	+7.017e+03	+2.196e+03	+1.056e+04	+0.238
279.700	+7.637e+03	+2.279e+03	+8.801e+03	+0.230
279.800	+6.993e+03	+2.796e+03	+9.317e+03	+0.286
279.900	+6.780e+03	+2.518e+03	+9.950e+03	+0.271
280.000	+7.648e+03	+2.125e+03	+9.596e+03	+0.217
280.100	+8.387e+03	+3.076e+03	+1.062e+04	+0.268
280.200	+5.793e+03	+2.141e+03	+1.041e+04	+0.270
280.300	+8.859e+03	+2.054e+03	+8.072e+03	+0.188
280.400	+7.805e+03	+4.066e+03	+9.654e+03	+0.343
280.500	+6.631e+03	+1.890e+03	+1.051e+04	+0.222
280.600	+8.074e+03	+3.831e+03	+1.082e+04	+0.322
280.700	+7.918e+03	+2.181e+03	+9.571e+03	+0.216
280.800	+7.711e+03	+2.968e+03	+1.074e+04	+0.278
280.900	+7.135e+03	+2.848e+03	+9.664e+03	+0.285
281.000	+7.232e+03	+1.401e+03	+9.970e+03	+0.162
281.100	+6.038e+03	+2.528e+03	+9.905e+03	+0.295
281.200	+7.887e+03	+2.092e+03	+8.758e+03	+0.210
281.300	+5.865e+03	+3.463e+03	+8.360e+03	+0.371
281.400	+7.287e+03	+2.681e+03	+1.055e+04	+0.269
281.500	+7.617e+03	+2.555e+03	+9.819e+03	+0.251
281.600	+7.058e+03	+2.309e+03	+9.811e+03	+0.247
281.700	+7.969e+03	+1.639e+03	+1.043e+04	+0.171
281.800	+7.944e+03	+2.475e+03	+1.102e+04	+0.238
281.900	+7.983e+03	+2.642e+03	+9.738e+03	+0.249
282.000	+5.320e+03	+5.970e+03	+1.020e+04	+0.529
282.100	+5.449e+03	+5.287e+03	+9.905e+03	+0.492
282.200	+6.167e+03	+4.738e+03	+9.616e+03	+0.434
282.300	+5.546e+03	+3.393e+03	+9.277e+03	+0.380
282.400	+5.493e+03	+5.578e+03	+1.039e+04	+0.504
282.500	+3.948e+03	+6.190e+03	+1.037e+04	+0.611
282.600	+3.902e+03	+4.006e+03	+9.846e+03	+0.507
282.700	+7.029e+03	+4.838e+03	+1.037e+04	+0.408
282.800	+4.520e+03	+4.372e+03	+9.640e+03	+0.492
282.900	+3.365e+03	+4.799e+03	+9.998e+03	+0.588
283.000	+4.066e+03	+6.022e+03	+1.005e+04	+0.597
283.100	+5.896e+03	+5.533e+03	+1.070e+04	+0.484
283.200	+5.519e+03	+5.643e+03	+1.124e+04	+0.506
283.300	+5.721e+03	+5.006e+03	+9.984e+03	+0.467
283.400	+5.778e+03	+4.934e+03	+1.107e+04	+0.461
283.500	+5.942e+03	+6.081e+03	+9.964e+03	+0.506
283.600	+4.105e+03	+4.247e+03	+1.063e+04	+0.509
283.700	+4.867e+03	+5.113e+03	+1.037e+04	+0.512
283.800	+4.763e+03	+4.272e+03	+1.067e+04	+0.473
283.900	+4.747e+03	+4.532e+03	+1.011e+04	+0.488
284.000	+4.810e+03	+5.202e+03	+1.182e+04	+0.520
284.100	+4.448e+03	+4.935e+03	+1.004e+04	+0.526
284.200	+5.477e+03	+5.083e+03	+9.832e+03	+0.481
284.300	+4.919e+03	+5.238e+03	+8.993e+03	+0.516
284.400	+5.650e+03	+5.392e+03	+1.120e+04	+0.488
284.500	+4.866e+03	+6.502e+03	+1.003e+04	+0.572
284.600	+5.756e+03	+5.965e+03	+9.771e+03	+0.509
284.700	+5.375e+03	+4.674e+03	+1.061e+04	+0.465
284.800	+5.970e+03	+5.933e+03	+1.004e+04	+0.498
284.900	+4.248e+03	+4.844e+03	+9.572e+03	+0.533
285.000	+6.454e+03	+5.566e+03	+1.032e+04	+0.463
285.100	+4.667e+03	+4.710e+03	+1.040e+04	+0.502
285.200	+5.191e+03	+4.762e+03	+9.890e+03	+0.478
285.300	+4.799e+03	+4.977e+03	+1.044e+04	+0.509
285.400	+5.556e+03	+3.927e+03	+9.723e+03	+0.414
285.500	+5.876e+03	+5.996e+03	+1.031e+04	+0.505
285.600	+4.715e+03	+5.391e+03	+9.464e+03	+0.533
285.700	+5.715e+03	+6.196e+03	+1.014e+04	+0.520
285.800	+4.085e+03	+4.600e+03	+8.814e+03	+0.530
285.900	+4.667e+03	+6.315e+03	+1.018e+04	+0.575
286.000	+4.852e+03	+4.677e+03	+1.018e+04	+0.491
286.100	+4.476e+03	+4.493e+03	+9.876e+03	+0.501
286.200	+4.981e+03	+4.171e+03	+1.028e+04	+0.456
286.300	+4.788e+03	+4.893e+03	+1.135e+04	+0.505
286.400	+4.653e+03	+4.927e+03	+9.448e+03	+0.514
286.500	+4.345e+03	+5.070e+03	+1.052e+04	+0.538
286.600	+6.122e+03	+5.337e+03	+9.813e+03	+0.466
286.700	+5.537e+03	+5.854e+03	+9.861e+03	+0.514
286.800	+4.177e+03	+4.281e+03	+1.054e+04	+0.506
286.900	+3.914e+03	+6.071e+03	+9.997e+03	+0.608
287.000	+4.390e+03	+3.626e+03	+1.136e+04	+0.452
287.100	+4.774e+03	+3.701e+03	+9.458e+03	+0.437
287.200	+5.015e+03	+5.112e+03	+1.014e+04	+0.505
287.300	+3.957e+03	+5.097e+03	+8.729e+03	+0.563
287.400	+6.103e+03	+5.002e+03	+1.137e+04	+0.450
287.500	+4.281e+03	+3.764e+03	+1.006e+04	+0.468
287.600	+5.182e+03	+5.707e+03	+9.312e+03	+0.524
287.700	+5.112e+03	+4.605e+03	+9.727e+03	+0.474
287.800	+5.743e+03	+4.135e+03	+9.992e+03	+0.419
287.900	+4.933e+03	+5.114e+03	+1.049e+04	+0.509
288.000	+5.920e+03	+4.307e+03	+8.669e+03	+0.421
288.100	+4.472e+03	+4.624e+03	+1.016e+04	+0.508
288.200	+3.541e+03	+6.099e+03	+1.082e+04	+0.633
288.300	+4.436e+03	+4.740e+03	+1.037e+04	+0.517
288.400	+5.491e+03	+4.672e+03	+9.677e+03	+0.460
288.500	+4.847e+03	+4.240e+03	+1.055e+04	+0.467
288.600	+5.181e+03	+6.131e+03	+9.828e+03	+0.542
288.700	+5.416e+03	+4.028e+03	+9.599e+03	+0.427
288.800	+6.058e+03	+4.707e+03	+1.031e+04	+0.437
288.900	+8.387e+03	+2.889e+03	+1.152e+04	+0.256
289.000	+7.478e+03	+2.145e+03	+1.011e+04	+0.223
289.100	+7.936e+03	+2.176e+03	+1.079e+04	+0.215
289.200	+7.807e+03	+2.327e+03	+9.695e+03	+0.230
289.300	+7.163e+03	+1.719e+03	+9.968e+03	+0.194
289.400	+7.923e+03	+2.397e+03	+9.629e+03	+0.232
289.500	+8.996e+03	+2.041e+03	+9.976e+03	+0.185
289.600	+7.895e+03	+3.035e+03	+1.032e+04	+0.278
289.700	+8.475e+03	+2.678e+03	+1.053e+04	+0.240
289.800	+7.446e+03	+3.209e+03	+1.006e+04	+0.301
289.900	+9.325e+03	+2.142e+03	+1.032e+04	+0.187
290.000	+6.546e+03	+2.227e+03	+1.076e+04	+0.254
290.100	+7.726e+03	+1.829e+03	+1.054e+04	+0.191
290.200	+8.031e+03	+1.975e+03	+1.119e+04	+0.197
290.300	+7.592e+03	+3.596e+03	+9.320e+03	+0.321
290.400	+7.358e+03	+2.447e+03	+9.625e+03	+0.250
290.500	+8.560e+03	+3.170e+03	+1.045e+04	+0.270
290.600	+7.717e+03	+2.020e+03	+9.820e+03	+0.207
290.700	+7.139e+03	+1.599e+03	+1.022e+04	+0.183
290.800	+6.209e+03	+4.488e+03	+1.011e+04	+0.420
290.900	+7.469e+03	+1.102e+03	+1.094e+04	+0.129
291.000	+7.821e+03	+2.678e+03	+1.086e+04	+0.255
291.100	+8.046e+03	+1.827e+03	+1.018e+04	+0.185
291.200	+7.804e+03	+2.236e+03	+1.069e+04	+0.223
291.300	+8.124e+03	+2.568e+03	+1.091e+04	+0.240
291.400	+7.866e+03	+3.661e+03	+8.782e+03	+0.318
291.500	+5.764e+03	+3.427e+03	+8.723e+03	+0.373
291.600	+7.950e+03	+2.397e+03	+1.007e+04	+0.232
291.700	+6.808e+03	+2.000e+03	+9.405e+03	+0.227
291.800	+7.527e+03	+2.342e+03	+9.441e+03	+0.237
291.900	+8.342e+03	+3.009e+03	+1.026e+04	+0.265
292.000	+7.023e+03	+1.735e+03	+1.036e+04	+0.198
292.100	+7.714e+03	+3.090e+03	+1.023e+04	+0.286
292.200	+7.252e+03	+2.308e+03	+9.628e+03	+0.241
292.300	+7.725e+03	+2.328e+03	+9.816e+03	+0.232
292.400	+6.801e+03	+1.977e+03	+1.101e+04	+0.225
292.500	+7.056e+03	+4.094e+03	+1.040e+04	+0.367
292.600	+7.573e+03	+1.505e+03	+9.356e+03	+0.166
292.700	+8.912e+03	+2.440e+03	+1.117e+04	+0.215
292.800	+7.077e+03	+2.979e+03	+7.335e+03	+0.296
292.900	+7.774e+03	+2.842e+03	+9.820e+03	+0.268
293.000	+7.460e+03	+3.065e+03	+9.632e+03	+0.291
293.100	+7.022e+03	+2.333e+03	+9.166e+03	+0.249
293.200	+6.824e+03	+4.147e+03	+9.526e+03	+0.378
293.300	+7.522e+03	+2.249e+03	+1.014e+04	+0.230
293.400	+8.026e+03	+3.506e+03	+8.712e+03	+0.304
293.500	+7.765e+03	+1.675e+03	+1.020e+04	+0.177
293.600	+7.932e+03	+4.059e+03	+9.381e+03	+0.339
293.700	+7.550e+03	+2.305e+03	+9.707e+03	+0.234
293.800	+7.323e+03	+1.712e+03	+9.875e+03	+0.189
293.900	+7.231e+03	+2.602e+03	+9.267e+03	+0.265
294.000	+7.920e+03	+4.055e+03	+1.030e+04	+0.339
294.100	+7.129e+03	+3.462e+03	+1.080e+04	+0.327
294.200	+8.427e+03	+2.762e+03	+1.058e+04	+0.247
294.300	+8.223e+03	+1.289e+03	+1.035e+04	+0.136
294.400	+7.684e+03	+1.953e+03	+9.916e+03	+0.203
294.500	+6.627e+03	+2.477e+03	+1.012e+04	+0.272
294.600	+7.999e+03	+1.547e+03	+9.683e+03	+0.162
294.700	+7.081e+03	+2.064e+03	+1.081e+04	+0.226
294.800	+6.412e+03	+2.227e+03	+9.661e+03	+0.258
294.900	+7.605e+03	+1.950e+03	+9.428e+03	+0.204
295.000	+7.112e+03	+3.154e+03	+1.058e+04	+0.307
295.100	+7.513e+03	+2.127e+03	+9.420e+03	+0.221
295.200	+6.333e+03	+2.896e+03	+9.940e+03	+0.314
295.300	+7.877e+03	+1.494e+03	+1.006e+04	+0.159
295.400	+7.292e+03	+2.570e+03	+1.055e+04	+0.261
295.500	+7.387e+03	+7.629e+02	+1.047e+04	+0.094
295.600	+7.212e+03	+1.771e+03	+1.108e+04	+0.197
295.700	+7.355e+03	+4.069e+03	+1.101e+04	+0.356
295.800	+6.632e+03	+3.179e+03	+1.012e+04	+0.324
295.900	+6.403e+03	+1.749e+03	+9.567e+03	+0.215
296.000	+8.124e+03	+3.054e+03	+1.040e+04	+0.273
296.100	+6.599e+03	+2.832e+03	+9.325e+03	+0.300
296.200	+8.405e+03	+1.958e+03	+9.214e+03	+0.189
296.300	+8.682e+03	+1.732e+03	+9.707e+03	+0.166
296.400	+6.997e+03	+2.340e+03	+1.200e+04	+0.251
296.500	+5.965e+03	+2.517e+03	+9.287e+03	+0.297
296.600	+7.629e+03	+3.288e+03	+9.154e+03	+0.301
296.700	+7.310e+03	+3.076e+03	+9.423e+03	+0.296
296.800	+7.817e+03	+1.933e+03	+9.795e+03	+0.198
296.900	+8.966e+03	+2.747e+03	+1.068e+04	+0.235
297.000	+8.109e+03	+2.780e+03	+9.681e+03	+0.255
297.100	+6.424e+03	+1.553e+03	+1.064e+04	+0.195
297.200	+7.412e+03	+2.184e+03	+1.036e+04	+0.228
297.300	+7.636e+03	+1.534e+03	+9.994e+03	+0.167
