%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
262.400	+4.845e+03	+4.034e+03	+9.411e+03	+0.454
262.500	+4.331e+03	+5.611e+03	+1.029e+04	+0.564
262.600	+4.712e+03	+4.902e+03	+9.556e+03	+0.510
262.700	+4.094e+03	+4.259e+03	+1.029e+04	+0.510
262.800	+4.756e+03	+5.337e+03	+9.557e+03	+0.529
262.900	+5.743e+03	+4.769e+03	+1.025e+04	+0.454
263.000	+5.250e+03	+4.423e+03	+1.042e+04	+0.457
263.100	+5.789e+03	+5.020e+03	+1.071e+04	+0.464
263.200	+4.379e+03	+5.472e+03	+9.403e+03	+0.555
263.300	+5.674e+03	+3.428e+03	+9.548e+03	+0.377
263.400	+5.510e+03	+4.588e+03	+1.056e+04	+0.454
263.500	+5.573e+03	+4.100e+03	+1.120e+04	+0.424
263.600	+4.756e+03	+4.268e+03	+9.736e+03	+0.473
263.700	+4.827e+03	+4.570e+03	+9.431e+03	+0.486
263.800	+4.200e+03	+5.104e+03	+1.076e+04	+0.549
263.900	+5.685e+03	+5.500e+03	+1.038e+04	+0.492
264.000	+5.035e+03	+4.062e+03	+1.054e+04	+0.447
264.100	+4.469e+03	+5.359e+03	+9.391e+03	+0.545
264.200	+3.979e+03	+4.513e+03	+9.683e+03	+0.531
264.300	+5.380e+03	+4.067e+03	+9.834e+03	+0.430
264.400	+5.249e+03	+4.841e+03	+1.096e+04	+0.480
264.500	+3.300e+03	+4.562e+03	+1.051e+04	+0.580
264.600	+7.850e+03	+1.742e+03	+9.582e+03	+0.182
264.700	+7.572e+03	+1.663e+03	+9.398e+03	+0.180
264.800	+7.558e+03	+2.894e+03	+9.267e+03	+0.277
264.900	+7.616e+03	+1.806e+03	+1.032e+04	+0.192
265.000	+8.231e+03	+2.620e+03	+9.325e+03	+0.241
265.100	+8.274e+03	+1.531e+03	+8.967e+03	+0.156
265.200	+6.989e+03	+2.909e+03	+1.004e+04	+0.294
265.300	+7.463e+03	+1.458e+03	+9.851e+03	+0.163
265.400	+6.671e+03	+2.284e+03	+9.760e+03	+0.255
265.500	+7.774e+03	+2.187e+03	+9.399e+03	+0.220
265.600	+7.476e+03	+3.373e+03	+1.055e+04	+0.311
265.700	+7.709e+03	+1.931e+03	+9.107e+03	+0.200
265.800	+7.730e+03	+2.695e+03	+1.101e+04	+0.259
265.900	+5.169e+03	+4.227e+03	+1.050e+04	+0.450
266.000	+5.881e+03	+5.295e+03	+1.026e+04	+0.474
266.100	+4.383e+03	+3.127e+03	+1.068e+04	+0.416
266.200	+4.294e+03	+4.263e+03	+9.898e+03	+0.498
266.300	+5.411e+03	+6.333e+03	+1.105e+04	+0.539
266.400	+6.032e+03	+5.275e+03	+9.318e+03	+0.467
266.500	+6.468e+03	+5.737e+03	+1.057e+04	+0.470
266.600	+7.160e+03	+4.913e+03	+1.029e+04	+0.407
266.700	+5.539e+03	+4.062e+03	+1.041e+04	+0.423
266.800	+5.047e+03	+5.899e+03	+1.103e+04	+0.539
266.900	+4.965e+03	+3.689e+03	+1.124e+04	+0.426
267.000	+4.200e+03	+4.899e+03	+9.833e+03	+0.538
267.100	+4.205e+03	+6.238e+03	+9.310e+03	+0.597
267.200	+4.573e+03	+5.660e+03	+9.537e+03	+0.553
267.300	+5.257e+03	+6.215e+03	+9.487e+03	+0.542
267.400	+4.887e+03	+5.075e+03	+9.058e+03	+0.509
267.500	+4.089e+03	+4.224e+03	+8.913e+03	+0.508
267.600	+5.657e+03	+4.998e+03	+1.067e+04	+0.469
267.700	+4.683e+03	+5.426e+03	+9.693e+03	+0.537
267.800	+6.224e+03	+5.536e+03	+1.068e+04	+0.471
267.900	+4.629e+03	+4.609e+03	+9.889e+03	+0.499
268.000	+4.711e+03	+4.857e+03	+1.071e+04	+0.508
268.100	+5.447e+03	+4.009e+03	+9.463e+03	+0.424
268.200	+4.773e+03	+3.790e+03	+1.014e+04	+0.443
268.300	+5.616e+03	+5.700e+03	+9.804e+03	+0.504
268.400	+4.908e+03	+5.652e+03	+1.083e+04	+0.535
268.500	+4.555e+03	+5.744e+03	+9.639e+03	+0.558
268.600	+3.922e+03	+5.955e+03	+1.103e+04	+0.603
268.700	+4.420e+03	+5.419e+03	+8.906e+03	+0.551
268.800	+5.657e+03	+6.004e+03	+9.844e+03	+0.515
268.900	+5.117e+03	+5.649e+03	+1.005e+04	+0.525
269.000	+4.574e+03	+4.458e+03	+1.012e+04	+0.494
269.100	+5.833e+03	+4.889e+03	+1.053e+04	+0.456
269.200	+5.119e+03	+4.842e+03	+1.026e+04	+0.486
269.300	+4.712e+03	+5.087e+03	+8.858e+03	+0.519
269.400	+4.012e+03	+5.433e+03	+1.015e+04	+0.575
269.500	+5.743e+03	+5.596e+03	+9.483e+03	+0.494
269.600	+4.261e+03	+5.606e+03	+8.805e+03	+0.568
269.700	+6.304e+03	+4.384e+03	+8.939e+03	+0.410
269.800	+4.209e+03	+5.243e+03	+1.053e+04	+0.555
269.900	+4.417e+03	+5.061e+03	+1.056e+04	+0.534
270.000	+4.950e+03	+4.079e+03	+1.105e+04	+0.452
270.100	+5.303e+03	+5.608e+03	+1.036e+04	+0.514
270.200	+5.483e+03	+4.532e+03	+1.029e+04	+0.453
270.300	+5.595e+03	+5.651e+03	+9.420e+03	+0.502
270.400	+3.267e+03	+4.824e+03	+1.137e+04	+0.596
270.500	+4.536e+03	+3.447e+03	+1.030e+04	+0.432
270.600	+5.308e+03	+3.322e+03	+8.116e+03	+0.385
270.700	+4.602e+03	+5.374e+03	+9.183e+03	+0.539
270.800	+5.096e+03	+5.270e+03	+1.008e+04	+0.508
270.900	+5.747e+03	+5.626e+03	+1.054e+04	+0.495
271.000	+5.878e+03	+5.387e+03	+1.099e+04	+0.478
271.100	+5.102e+03	+5.917e+03	+8.927e+03	+0.537
271.200	+4.165e+03	+6.083e+03	+9.522e+03	+0.594
271.300	+5.133e+03	+5.615e+03	+8.126e+03	+0.522
271.400	+4.398e+03	+5.844e+03	+1.102e+04	+0.571
271.500	+4.711e+03	+4.924e+03	+9.709e+03	+0.511
271.600	+5.262e+03	+5.457e+03	+9.191e+03	+0.509
271.700	+4.947e+03	+5.253e+03	+1.092e+04	+0.515
271.800	+4.204e+03	+6.104e+03	+9.356e+03	+0.592
271.900	+4.209e+03	+5.465e+03	+1.040e+04	+0.565
272.000	+4.841e+03	+5.491e+03	+9.426e+03	+0.531
272.100	+5.291e+03	+4.993e+03	+8.861e+03	+0.486
272.200	+5.374e+03	+6.361e+03	+1.019e+04	+0.542
272.300	+5.900e+03	+4.999e+03	+9.331e+03	+0.459
272.400	+6.770e+03	+5.230e+03	+9.587e+03	+0.436
272.500	+5.181e+03	+4.459e+03	+1.084e+04	+0.463
272.600	+4.928e+03	+5.602e+03	+1.091e+04	+0.532
272.700	+4.860e+03	+6.472e+03	+1.040e+04	+0.571
272.800	+5.104e+03	+6.919e+03	+8.526e+03	+0.575
272.900	+4.603e+03	+4.975e+03	+1.024e+04	+0.519
273.000	+4.350e+03	+4.439e+03	+1.034e+04	+0.505
273.100	+4.229e+03	+5.642e+03	+8.882e+03	+0.572
273.200	+5.637e+03	+6.192e+03	+1.033e+04	+0.523
273.300	+4.263e+03	+5.286e+03	+1.024e+04	+0.554
273.400	+4.452e+03	+4.637e+03	+9.898e+03	+0.510
273.500	+4.247e+03	+5.571e+03	+9.336e+03	+0.567
273.600	+4.913e+03	+5.146e+03	+9.174e+03	+0.512
273.700	+5.261e+03	+4.925e+03	+1.055e+04	+0.484
273.800	+4.952e+03	+4.452e+03	+9.240e+03	+0.473
273.900	+5.350e+03	+5.250e+03	+1.012e+04	+0.495
274.000	+5.080e+03	+5.456e+03	+8.697e+03	+0.518
274.100	+4.751e+03	+5.088e+03	+9.612e+03	+0.517
274.200	+5.107e+03	+4.851e+03	+1.076e+04	+0.487
274.300	+4.697e+03	+5.280e+03	+9.725e+03	+0.529
274.400	+5.068e+03	+5.322e+03	+9.920e+03	+0.512
274.500	+4.721e+03	+5.424e+03	+1.002e+04	+0.535
274.600	+3.999e+03	+3.448e+03	+1.156e+04	+0.463
274.700	+4.131e+03	+3.569e+03	+1.069e+04	+0.463
274.800	+4.567e+03	+6.699e+03	+9.619e+03	+0.595
274.900	+4.270e+03	+3.559e+03	+9.120e+03	+0.455
275.000	+4.467e+03	+5.011e+03	+9.213e+03	+0.529
275.100	+4.929e+03	+3.814e+03	+1.132e+04	+0.436
275.200	+5.734e+03	+4.959e+03	+8.893e+03	+0.464
275.300	+4.573e+03	+4.396e+03	+1.080e+04	+0.490
275.400	+4.881e+03	+4.906e+03	+1.093e+04	+0.501
275.500	+4.345e+03	+3.175e+03	+9.518e+03	+0.422
275.600	+6.612e+03	+3.117e+03	+1.011e+04	+0.320
275.700	+8.257e+03	+3.832e+03	+9.641e+03	+0.317
275.800	+6.887e+03	+2.786e+03	+1.012e+04	+0.288
275.900	+7.602e+03	+2.501e+03	+9.027e+03	+0.248
276.000	+6.594e+03	+2.017e+03	+9.884e+03	+0.234
276.100	+8.187e+03	+3.357e+03	+1.039e+04	+0.291
276.200	+7.275e+03	+2.403e+03	+1.050e+04	+0.248
276.300	+6.668e+03	+1.786e+03	+1.068e+04	+0.211
276.400	+7.087e+03	+2.315e+03	+8.561e+03	+0.246
276.500	+7.904e+03	+2.714e+03	+1.172e+04	+0.256
276.600	+8.678e+03	+2.277e+03	+1.017e+04	+0.208
276.700	+6.775e+03	+2.228e+03	+1.038e+04	+0.247
276.800	+9.254e+03	+1.907e+03	+9.637e+03	+0.171
276.900	+7.695e+03	+3.087e+03	+1.055e+04	+0.286
277.000	+7.893e+03	+2.932e+03	+8.632e+03	+0.271
277.100	+6.721e+03	+3.034e+03	+8.493e+03	+0.311
277.200	+7.323e+03	+1.741e+03	+1.166e+04	+0.192
277.300	+6.484e+03	+1.850e+03	+1.133e+04	+0.222
277.400	+6.616e+03	+2.240e+03	+9.214e+03	+0.253
277.500	+7.127e+03	+2.055e+03	+9.604e+03	+0.224
277.600	+9.415e+03	+3.372e+03	+1.093e+04	+0.264
277.700	+7.984e+03	+2.105e+03	+8.767e+03	+0.209
277.800	+7.454e+03	+2.149e+03	+1.037e+04	+0.224
277.900	+6.893e+03	+2.978e+03	+8.945e+03	+0.302
278.000	+7.764e+03	+2.529e+03	+8.807e+03	+0.246
278.100	+8.687e+03	+2.743e+03	+9.650e+03	+0.240
278.200	+7.344e+03	+2.474e+03	+1.026e+04	+0.252
278.300	+6.149e+03	+2.312e+03	+9.422e+03	+0.273
278.400	+8.263e+03	+1.409e+03	+1.036e+04	+0.146
278.500	+7.310e+03	+2.210e+03	+1.008e+04	+0.232
278.600	+6.982e+03	+2.201e+03	+9.610e+03	+0.240
278.700	+7.668e+03	+1.954e+03	+9.090e+03	+0.203
278.800	+8.174e+03	+2.914e+03	+1.119e+04	+0.263
278.900	+6.908e+03	+2.515e+03	+1.057e+04	+0.267
279.000	+7.918e+03	+3.130e+03	+9.678e+03	+0.283
279.100	+6.710e+03	+3.839e+03	+1.082e+04	+0.364
279.200	+6.988e+03	+2.680e+03	+1.081e+04	+0.277
279.300	+7.605e+03	+2.700e+03	+1.041e+04	+0.262
279.400	+6.304e+03	+3.317e+03	+1.069e+04	+0.345
279.500	+9.049e+03	+2.989e+03	+9.765e+03	+0.248
279.600	+7.872e+03	+2.300e+03	+9.727e+03	+0.226
279.700	+7.338e+03	+2.450e+03	+1.026e+04	+0.250
279.800	+7.692e+03	+1.906e+03	+9.820e+03	+0.199
279.900	+7.680e+03	+3.305e+03	+9.989e+03	+0.301
280.000	+6.917e+03	+2.832e+03	+1.004e+04	+0.291
280.100	+7.508e+03	+2.111e+03	+8.329e+03	+0.219
280.200	+8.283e+03	+3.005e+03	+1.033e+04	+0.266
280.300	+7.099e+03	+1.096e+03	+9.424e+03	+0.134
280.400	+7.370e+03	+2.398e+03	+9.192e+03	+0.245
280.500	+7.418e+03	+1.416e+03	+1.068e+04	+0.160
280.600	+7.197e+03	+2.790e+03	+1.060e+04	+0.279
280.700	+7.455e+03	+2.639e+03	+9.146e+03	+0.261
280.800	+8.068e+03	+2.112e+03	+1.126e+04	+0.207
280.900	+8.383e+03	+2.250e+03	+1.027e+04	+0.212
281.000	+6.882e+03	+2.851e+03	+9.211e+03	+0.293
281.100	+8.253e+03	+2.861e+03	+1.035e+04	+0.257
281.200	+7.501e+03	+3.750e+03	+1.065e+04	+0.333
281.300	+9.011e+03	+2.957e+03	+9.710e+03	+0.247
281.400	+8.488e+03	+3.162e+03	+9.627e+03	+0.271
281.500	+7.425e+03	+2.416e+03	+1.009e+04	+0.245
281.600	+7.455e+03	+1.867e+03	+9.527e+03	+0.200
281.700	+8.200e+03	+2.708e+03	+1.071e+04	+0.248
281.800	+7.127e+03	+2.965e+03	+9.960e+03	+0.294
281.900	+8.627e+03	+2.575e+03	+9.813e+03	+0.230
282.000	+7.760e+03	+3.093e+03	+9.983e+03	+0.285
282.100	+6.374e+03	+2.440e+03	+1.092e+04	+0.277
282.200	+6.860e+03	+1.474e+03	+9.949e+03	+0.177
282.300	+7.703e+03	+2.818e+03	+1.022e+04	+0.268
282.400	+6.544e+03	+3.019e+03	+8.837e+03	+0.316
282.500	+8.186e+03	+2.281e+03	+1.044e+04	+0.218
282.600	+8.146e+03	+1.386e+03	+9.539e+03	+0.145
282.700	+8.467e+03	+2.106e+03	+1.012e+04	+0.199
282.800	+7.526e+03	+2.654e+03	+9.764e+03	+0.261
282.900	+7.430e+03	+2.369e+03	+1.003e+04	+0.242
283.000	+8.555e+03	+2.308e+03	+9.786e+03	+0.212
283.100	+6.908e+03	+3.947e+03	+1.031e+04	+0.364
283.200	+6.904e+03	+2.803e+03	+9.612e+03	+0.289
283.300	+7.787e+03	+2.537e+03	+9.391e+03	+0.246
283.400	+7.886e+03	+1.472e+03	+1.003e+04	+0.157
283.500	+7.039e+03	+1.126e+03	+9.831e+03	+0.138
283.600	+8.054e+03	+2.750e+03	+1.101e+04	+0.255
283.700	+7.931e+03	+1.951e+03	+9.577e+03	+0.197
283.800	+7.424e+03	+2.133e+03	+1.032e+04	+0.223
283.900	+7.530e+03	+2.341e+03	+1.051e+04	+0.237
284.000	+8.658e+03	+2.385e+03	+9.170e+03	+0.216
284.100	+8.598e+03	+3.612e+03	+1.114e+04	+0.296
284.200	+7.948e+03	+2.390e+03	+1.079e+04	+0.231
284.300	+7.456e+03	+3.821e+03	+9.021e+03	+0.339
284.400	+7.566e+03	+1.768e+03	+1.030e+04	+0.189
284.500	+7.009e+03	+2.174e+03	+9.449e+03	+0.237
284.600	+6.887e+03	+2.178e+03	+1.030e+04	+0.240
284.700	+7.569e+03	+1.433e+03	+9.918e+03	+0.159
284.800	+7.996e+03	+2.246e+03	+1.067e+04	+0.219
284.900	+8.270e+03	+3.262e+03	+9.621e+03	+0.283
285.000	+7.199e+03	+2.170e+03	+1.192e+04	+0.232
285.100	+7.012e+03	+2.794e+03	+9.589e+03	+0.285
285.200	+5.877e+03	+3.622e+03	+1.064e+04	+0.381
285.300	+6.471e+03	+6.535e+03	+1.011e+04	+0.502
285.400	+4.383e+03	+5.509e+03	+1.071e+04	+0.557
285.500	+4.832e+03	+4.890e+03	+9.900e+03	+0.503
285.600	+5.586e+03	+4.223e+03	+1.071e+04	+0.431
285.700	+5.545e+03	+4.455e+03	+9.739e+03	+0.445
285.800	+4.961e+03	+4.470e+03	+1.120e+04	+0.474
285.900	+5.454e+03	+3.786e+03	+8.665e+03	+0.410
286.000	+5.489e+03	+4.939e+03	+8.727e+03	+0.474
286.100	+4.546e+03	+5.431e+03	+1.042e+04	+0.544
286.200	+5.088e+03	+5.598e+03	+1.016e+04	+0.524
286.300	+5.825e+03	+5.166e+03	+9.631e+03	+0.470
286.400	+4.911e+03	+5.091e+03	+1.114e+04	+0.509
286.500	+6.005e+03	+5.790e+03	+1.162e+04	+0.491
286.600	+5.905e+03	+4.827e+03	+9.252e+03	+0.450
286.700	+4.705e+03	+5.189e+03	+1.062e+04	+0.524
286.800	+4.925e+03	+4.287e+03	+9.641e+03	+0.465
286.900	+4.118e+03	+4.829e+03	+1.123e+04	+0.540
287.000	+5.318e+03	+5.107e+03	+9.984e+03	+0.490
287.100	+4.655e+03	+5.140e+03	+1.044e+04	+0.525
287.200	+7.906e+03	+2.829e+03	+9.169e+03	+0.264
287.300	+7.474e+03	+2.630e+03	+1.016e+04	+0.260
287.400	+6.269e+03	+3.797e+03	+1.083e+04	+0.377
287.500	+6.890e+03	+3.229e+03	+9.706e+03	+0.319
287.600	+8.621e+03	+3.173e+03	+9.955e+03	+0.269
287.700	+7.772e+03	+2.926e+03	+9.974e+03	+0.274
287.800	+7.573e+03	+1.512e+03	+1.098e+04	+0.166
287.900	+7.665e+03	+1.847e+03	+8.668e+03	+0.194
288.000	+6.395e+03	+2.468e+03	+1.030e+04	+0.278
288.100	+8.173e+03	+2.101e+03	+9.911e+03	+0.205
288.200	+7.646e+03	+2.071e+03	+1.017e+04	+0.213
288.300	+7.730e+03	+2.388e+03	+9.563e+03	+0.236
288.400	+6.757e+03	+1.603e+03	+9.665e+03	+0.192
288.500	+6.564e+03	+1.544e+03	+1.031e+04	+0.190
288.600	+7.300e+03	+3.046e+03	+8.771e+03	+0.294
288.700	+6.948e+03	+1.555e+03	+8.839e+03	+0.183
288.800	+9.428e+03	+2.337e+03	+1.038e+04	+0.199
288.900	+7.060e+03	+3.191e+03	+9.459e+03	+0.311
289.000	+7.539e+03	+3.169e+03	+1.189e+04	+0.296
289.100	+7.104e+03	+2.021e+03	+1.016e+04	+0.222
289.200	+7.018e+03	+2.215e+03	+9.605e+03	+0.240
289.300	+6.292e+03	+2.434e+03	+1.009e+04	+0.279
289.400	+8.390e+03	+3.252e+03	+9.679e+03	+0.279
289.500	+7.557e+03	+3.363e+03	+8.536e+03	+0.308
289.600	+7.775e+03	+3.110e+03	+9.878e+03	+0.286
289.700	+7.454e+03	+2.095e+03	+1.061e+04	+0.219
289.800	+6.659e+03	+2.351e+03	+9.904e+03	+0.261
289.900	+7.462e+03	+2.726e+03	+1.057e+04	+0.268
290.000	+8.180e+03	+3.910e+03	+9.638e+03	+0.323
290.100	+6.365e+03	+2.556e+03	+1.102e+04	+0.287
290.200	+6.828e+03	+1.091e+03	+1.037e+04	+0.138
290.300	+7.391e+03	+1.464e+03	+1.018e+04	+0.165
290.400	+6.669e+03	+2.401e+03	+1.051e+04	+0.265
290.500	+7.358e+03	+3.411e+03	+9.212e+03	+0.317
290.600	+7.020e+03	+1.997e+03	+9.826e+03	+0.221
290.700	+7.695e+03	+2.261e+03	+1.124e+04	+0.227
290.800	+7.467e+03	+2.627e+03	+9.485e+03	+0.260
290.900	+8.122e+03	+2.798e+03	+9.806e+03	+0.256
291.000	+7.600e+03	+2.317e+03	+1.039e+04	+0.234
291.100	+7.603e+03	+1.205e+03	+9.759e+03	+0.137
291.200	+7.918e+03	+3.622e+03	+9.823e+03	+0.314
291.300	+7.652e+03	+1.942e+03	+9.132e+03	+0.202
291.400	+7.057e+03	+2.685e+03	+9.889e+03	+0.276
291.500	+7.790e+03	+2.645e+03	+9.536e+03	+0.253
291.600	+7.557e+03	+1.753e+03	+1.072e+04	+0.188
291.700	+5.841e+03	+3.275e+03	+9.601e+03	+0.359
291.800	+8.697e+03	+2.422e+03	+1.038e+04	+0.218
291.900	+8.153e+03	+2.378e+03	+1.030e+04	+0.226
292.000	+8.841e+03	+3.324e+03	+1.038e+04	+0.273
292.100	+6.901e+03	+2.983e+03	+9.232e+03	+0.302
292.200	+6.908e+03	+1.963e+03	+1.046e+04	+0.221
292.300	+6.879e+03	+3.149e+03	+1.001e+04	+0.314
292.400	+7.502e+03	+3.451e+03	+9.079e+03	+0.315
292.500	+8.143e+03	+2.444e+03	+1.001e+04	+0.231
292.600	+8.700e+03	+2.104e+03	+9.758e+03	+0.195
292.700	+7.102e+03	+3.299e+03	+9.752e+03	+0.317
292.800	+8.400e+03	+2.278e+03	+8.810e+03	+0.213
292.900	+8.487e+03	+1.966e+03	+9.837e+03	+0.188
293.000	+7.173e+03	+2.402e+03	+9.360e+03	+0.251
293.100	+7.012e+03	+1.377e+03	+1.006e+04	+0.164
293.200	+6.925e+03	+1.390e+03	+9.787e+03	+0.167
293.300	+7.923e+03	+1.884e+03	+1.060e+04	+0.192
293.400	+7.104e+03	+2.665e+03	+1.053e+04	+0.273
293.500	+8.194e+03	+2.158e+03	+1.069e+04	+0.208
293.600	+6.083e+03	+1.831e+03	+1.128e+04	+0.231
293.700	+6.949e+03	+3.997e+03	+9.795e+03	+0.365
293.800	+7.390e+03	+2.175e+03	+1.017e+04	+0.227
293.900	+6.877e+03	+3.484e+03	+9.631e+03	+0.336
294.000	+6.142e+03	+2.580e+03	+1.074e+04	+0.296
294.100	+8.014e+03	+2.901e+03	+9.406e+03	+0.266
294.200	+8.880e+03	+2.872e+03	+9.964e+03	+0.244
294.300	+7.236e+03	+2.374e+03	+9.564e+03	+0.247
294.400	+8.251e+03	+3.196e+03	+9.759e+03	+0.279
294.500	+6.291e+03	+1.369e+03	+9.774e+03	+0.179
294.600	+8.451e+03	+1.900e+03	+9.699e+03	+0.184
294.700	+8.045e+03	+2.483e+03	+9.935e+03	+0.236
294.800	+6.434e+03	+2.542e+03	+1.130e+04	+0.283
294.900	+7.838e+03	+2.596e+03	+1.091e+04	+0.249
295.000	+6.862e+03	+1.602e+03	+9.977e+03	+0.189
295.100	+7.107e+03	+4.272e+03	+1.002e+04	+0.375
295.200	+7.778e+03	+3.539e+03	+8.595e+03	+0.313
295.300	+7.703e+03	+3.159e+03	+9.753e+03	+0.291
295.400	+7.696e+03	+2.984e+03	+9.622e+03	+0.279
295.500	+7.669e+03	+1.608e+03	+1.068e+04	+0.173
295.600	+7.965e+03	+2.060e+03	+9.740e+03	+0.205
295.700	+7.326e+03	+3.502e+03	+9.874e+03	+0.323
295.800	+6.914e+03	+1.963e+03	+9.332e+03	+0.221
295.900	+7.662e+03	+2.763e+03	+1.102e+04	+0.265
296.000	+8.758e+03	+2.156e+03	+1.012e+04	+0.198
296.100	+7.588e+03	+2.411e+03	+1.114e+04	+0.241
296.200	+7.453e+03	+2.914e+03	+9.813e+03	+0.281
296.300	+8.493e+03	+2.806e+03	+1.075e+04	+0.248
296.400	+7.443e+03	+2.855e+03	+8.802e+03	+0.277
296.500	+7.019e+03	+1.033e+03	+9.954e+03	+0.128
296.600	+6.164e+03	+2.060e+03	+9.864e+03	+0.250
296.700	+6.762e+03	+2.067e+03	+1.005e+04	+0.234
296.800	+7.454e+03	+2.621e+03	+9.509e+03	+0.260
296.900	+7.155e+03	+3.264e+03	+1.070e+04	+0.313
297.000	+7.681e+03	+3.948e+03	+9.844e+03	+0.339
297.100	+6.318e+03	+2.960e+03	+1.001e+04	+0.319
297.200	+5.997e+03	+1.248e+03	+9.620e+03	+0.172
297.300	+7.532e+03	+3.337e+03	+8.731e+03	+0.307
297.400	+7.823e+03	+3.497e+03	+9.257e+03	+0.309
297.500	+8.072e+03	+3.150e+03	+9.248e+03	+0.281
297.600	+6.756e+03	+2.312e+03	+1.064e+04	+0.255
297.700	+8.396e+03	+2.457e+03	+9.789e+03	+0.226
297.800	+7.705e+03	+2.085e+03	+1.064e+04	+0.213
297.900	+6.807e+03	+1.566e+03	+9.580e+03	+0.187
298.000	+7.758e+03	+2.460e+03	+9.525e+03	+0.241
298.100	+7.041e+03	+1.831e+03	+1.026e+04	+0.206
298.200	+6.593e+03	+3.422e+03	+9.994e+03	+0.342
298.300	+6.610e+03	+3.514e+03	+1.024e+04	+0.347
298.400	+7.285e+03	+2.072e+03	+1.009e+04	+0.221
298.500	+7.475e+03	+2.438e+03	+1.021e+04	+0.246
298.600	+6.252e+03	+1.107e+03	+1.027e+04	+0.150
298.700	+6.362e+03	+2.483e+03	+9.946e+03	+0.281
298.800	+7.039e+03	+3.480e+03	+1.146e+04	+0.331
298.900	+6.786e+03	+3.620e+03	+9.890e+03	+0.348
299.000	+7.757e+03	+3.437e+03	+1.033e+04	+0.307
299.100	+7.715e+03	+3.723e+03	+9.195e+03	+0.325
299.200	+7.374e+03	+1.744e+03	+1.040e+04	+0.191
299.300	+6.988e+03	+3.409e+03	+9.394e+03	+0.328
299.400	+7.699e+03	+2.454e+03	+9.572e+03	+0.242
299.500	+9.416e+03	+2.866e+03	+1.122e+04	+0.233
299.600	+6.754e+03	+9.696e+02	+1.054e+04	+0.126
299.700	+7.752e+03	+2.848e+03	+1.020e+04	+0.269
299.800	+7.046e+03	+2.600e+03	+1.047e+04	+0.270
299.900	+7.210e+03	+2.488e+03	+9.585e+03	+0.257
300.000	+7.047e+03	+2.532e+03	+9.802e+03	+0.264
300.100	+7.914e+03	+1.748e+03	+9.995e+03	+0.181
300.200	+7.588e+03	+1.918e+03	+9.576e+03	+0.202
300.300	+7.469e+03	+3.614e+03	+9.154e+03	+0.326
300.400	+7.661e+03	+1.708e+03	+8.553e+03	+0.182
300.500	+7.785e+03	+2.730e+03	+1.067e+04	+0.260
300.600	+7.389e+03	+2.951e+03	+1.016e+04	+0.285
300.700	+6.315e+03	+2.669e+03	+1.011e+04	+0.297
300.800	+5.777e+03	+2.052e+03	+1.087e+04	+0.262
300.900	+7.325e+03	+2.110e+03	+9.368e+03	+0.224
301.000	+7.337e+03	+3.881e+03	+9.781e+03	+0.346
301.100	+6.600e+03	+1.571e+03	+9.791e+03	+0.192
301.200	+7.187e+03	+3.465e+03	+1.006e+04	+0.325
301.300	+7.193e+03	+2.671e+03	+1.085e+04	+0.271
301.400	+8.385e+03	+3.362e+03	+9.318e+03	+0.286
301.500	+7.364e+03	+8.104e+02	+9.610e+03	+0.099
301.600	+7.265e+03	+1.903e+03	+9.167e+03	+0.208
301.700	+7.641e+03	+3.075e+03	+1.032e+04	+0.287
301.800	+7.683e+03	+3.109e+03	+9.585e+03	+0.288
301.900	+7.296e+03	+1.824e+03	+1.025e+04	+0.200
302.000	+7.257e+03	+3.839e+03	+8.132e+03	+0.346
302.100	+8.481e+03	+3.389e+03	+8.273e+03	+0.286
302.200	+7.343e+03	+1.975e+03	+9.395e+03	+0.212
302.300	+7.357e+03	+1.972e+03	+1.060e+04	+0.211
302.400	+6.382e+03	+2.053e+03	+9.166e+03	+0.243
302.500	+8.088e+03	+3.088e+03	+9.351e+03	+0.276
302.600	+8.344e+03	+1.560e+03	+9.959e+03	+0.157
302.700	+6.459e+03	+3.157e+03	+9.131e+03	+0.328
302.800	+6.878e+03	+2.932e+03	+1.085e+04	+0.299
302.900	+8.225e+03	+2.913e+03	+8.932e+03	+0.262
303.000	+5.570e+03	+3.025e+03	+9.355e+03	+0.352
303.100	+7.796e+03	+2.500e+03	+1.010e+04	+0.243
303.200	+8.181e+03	+2.884e+03	+9.115e+03	+0.261
303.300	+6.849e+03	+9.978e+02	+1.023e+04	+0.127
303.400	+7.455e+03	+1.087e+03	+9.043e+03	+0.127
303.500	+7.921e+03	+2.255e+03	+9.735e+03	+0.222
303.600	+8.082e+03	+3.388e+03	+1.023e+04	+0.295
303.700	+8.274e+03	+1.781e+03	+1.059e+04	+0.177
303.800	+6.541e+03	+2.857e+03	+1.012e+04	+0.304
303.900	+7.516e+03	+2.977e+03	+1.053e+04	+0.284
304.000	+8.429e+03	+1.661e+03	+9.521e+03	+0.165
304.100	+7.489e+03	+1.560e+03	+9.827e+03	+0.172
304.200	+7.856e+03	+1.329e+03	+9.888e+03	+0.145
304.300	+7.603e+03	+2.513e+03	+9.411e+03	+0.248
304.400	+7.270e+03	+3.271e+03	+1.059e+04	+0.310
304.500	+7.163e+03	+2.200e+03	+1.111e+04	+0.235
