%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.900	+4.982e+03	+5.523e+03	+1.078e+04	+0.526
234.000	+5.774e+03	+5.401e+03	+1.020e+04	+0.483
234.100	+6.161e+03	+3.649e+03	+9.047e+03	+0.372
234.200	+4.491e+03	+4.877e+03	+1.077e+04	+0.521
234.300	+4.550e+03	+4.846e+03	+9.429e+03	+0.516
234.400	+4.683e+03	+5.332e+03	+1.034e+04	+0.532
234.500	+4.239e+03	+4.267e+03	+9.148e+03	+0.502
234.600	+5.819e+03	+5.832e+03	+9.781e+03	+0.501
234.700	+4.797e+03	+5.346e+03	+8.722e+03	+0.527
234.800	+4.596e+03	+5.348e+03	+1.081e+04	+0.538
234.900	+5.020e+03	+5.196e+03	+9.701e+03	+0.509
235.000	+4.928e+03	+5.140e+03	+9.395e+03	+0.511
235.100	+5.155e+03	+4.995e+03	+9.964e+03	+0.492
235.200	+4.041e+03	+5.052e+03	+9.779e+03	+0.556
235.300	+3.914e+03	+5.896e+03	+1.013e+04	+0.601
235.400	+5.197e+03	+4.038e+03	+1.003e+04	+0.437
235.500	+6.191e+03	+7.029e+03	+9.993e+03	+0.532
235.600	+6.065e+03	+5.995e+03	+1.056e+04	+0.497
235.700	+5.141e+03	+4.332e+03	+9.295e+03	+0.457
235.800	+4.862e+03	+4.182e+03	+9.979e+03	+0.462
235.900	+5.249e+03	+4.163e+03	+1.035e+04	+0.442
236.000	+5.035e+03	+5.202e+03	+1.069e+04	+0.508
236.100	+5.962e+03	+5.715e+03	+9.918e+03	+0.489
236.200	+5.699e+03	+5.766e+03	+9.394e+03	+0.503
236.300	+4.041e+03	+5.161e+03	+8.727e+03	+0.561
236.400	+5.156e+03	+4.584e+03	+1.037e+04	+0.471
236.500	+5.026e+03	+5.493e+03	+1.000e+04	+0.522
236.600	+5.752e+03	+4.915e+03	+9.232e+03	+0.461
236.700	+4.557e+03	+4.876e+03	+9.477e+03	+0.517
236.800	+5.225e+03	+4.731e+03	+1.058e+04	+0.475
236.900	+4.375e+03	+4.223e+03	+1.077e+04	+0.491
237.000	+6.258e+03	+4.828e+03	+1.003e+04	+0.436
237.100	+4.931e+03	+5.315e+03	+9.674e+03	+0.519
237.200	+4.730e+03	+4.832e+03	+1.131e+04	+0.505
237.300	+5.598e+03	+5.252e+03	+9.415e+03	+0.484
237.400	+4.978e+03	+4.985e+03	+1.017e+04	+0.500
237.500	+4.972e+03	+4.803e+03	+1.110e+04	+0.491
237.600	+5.887e+03	+4.687e+03	+9.036e+03	+0.443
237.700	+5.219e+03	+3.635e+03	+1.117e+04	+0.411
237.800	+4.410e+03	+5.446e+03	+1.065e+04	+0.553
237.900	+4.917e+03	+5.047e+03	+1.121e+04	+0.507
238.000	+4.512e+03	+5.539e+03	+8.860e+03	+0.551
238.100	+3.832e+03	+3.414e+03	+9.868e+03	+0.471
238.200	+5.832e+03	+3.985e+03	+9.062e+03	+0.406
238.300	+5.152e+03	+5.282e+03	+9.255e+03	+0.506
238.400	+4.669e+03	+5.763e+03	+9.628e+03	+0.552
238.500	+4.385e+03	+4.969e+03	+1.041e+04	+0.531
238.600	+4.427e+03	+5.600e+03	+9.345e+03	+0.558
238.700	+4.872e+03	+5.745e+03	+9.517e+03	+0.541
238.800	+4.506e+03	+4.860e+03	+9.424e+03	+0.519
238.900	+4.544e+03	+5.353e+03	+9.212e+03	+0.541
239.000	+5.188e+03	+4.016e+03	+1.062e+04	+0.436
239.100	+4.925e+03	+5.245e+03	+1.077e+04	+0.516
239.200	+5.825e+03	+3.902e+03	+9.744e+03	+0.401
239.300	+5.293e+03	+4.474e+03	+1.016e+04	+0.458
239.400	+4.801e+03	+3.830e+03	+9.432e+03	+0.444
239.500	+5.153e+03	+6.162e+03	+1.003e+04	+0.545
239.600	+4.634e+03	+5.411e+03	+9.871e+03	+0.539
239.700	+5.013e+03	+3.930e+03	+9.658e+03	+0.439
239.800	+5.831e+03	+4.537e+03	+8.996e+03	+0.438
239.900	+5.199e+03	+6.337e+03	+9.882e+03	+0.549
240.000	+4.780e+03	+5.718e+03	+9.728e+03	+0.545
240.100	+4.751e+03	+5.706e+03	+1.008e+04	+0.546
240.200	+4.781e+03	+5.381e+03	+9.796e+03	+0.530
240.300	+3.914e+03	+5.193e+03	+1.043e+04	+0.570
240.400	+4.626e+03	+5.639e+03	+9.902e+03	+0.549
240.500	+5.083e+03	+4.847e+03	+9.807e+03	+0.488
240.600	+6.380e+03	+3.286e+03	+1.008e+04	+0.340
240.700	+6.869e+03	+1.634e+03	+8.882e+03	+0.192
240.800	+7.345e+03	+3.884e+03	+9.786e+03	+0.346
240.900	+7.351e+03	+2.389e+03	+1.055e+04	+0.245
241.000	+7.703e+03	+2.633e+03	+9.893e+03	+0.255
241.100	+8.004e+03	+1.590e+03	+1.012e+04	+0.166
241.200	+8.316e+03	+3.083e+03	+9.370e+03	+0.270
241.300	+6.740e+03	+3.026e+03	+1.056e+04	+0.310
241.400	+7.367e+03	+3.241e+03	+1.000e+04	+0.306
241.500	+8.726e+03	+2.554e+03	+9.714e+03	+0.226
241.600	+6.454e+03	+1.838e+03	+1.174e+04	+0.222
241.700	+7.662e+03	+2.120e+03	+9.817e+03	+0.217
241.800	+7.997e+03	+3.238e+03	+1.009e+04	+0.288
241.900	+5.925e+03	+3.008e+03	+1.026e+04	+0.337
242.000	+7.358e+03	+2.123e+03	+9.105e+03	+0.224
242.100	+6.172e+03	+3.614e+03	+1.052e+04	+0.369
242.200	+7.305e+03	+2.429e+03	+9.979e+03	+0.250
242.300	+7.852e+03	+2.679e+03	+9.839e+03	+0.254
242.400	+8.294e+03	+2.449e+03	+1.152e+04	+0.228
242.500	+6.612e+03	+2.434e+03	+1.103e+04	+0.269
242.600	+6.358e+03	+2.070e+03	+1.049e+04	+0.246
242.700	+7.622e+03	+3.436e+03	+9.588e+03	+0.311
242.800	+6.888e+03	+2.202e+03	+1.015e+04	+0.242
242.900	+6.494e+03	+2.269e+03	+1.081e+04	+0.259
243.000	+6.243e+03	+2.339e+03	+1.049e+04	+0.273
243.100	+7.491e+03	+1.264e+03	+1.013e+04	+0.144
243.200	+8.178e+03	+2.950e+03	+9.386e+03	+0.265
243.300	+7.661e+03	+3.682e+03	+9.677e+03	+0.325
243.400	+7.044e+03	+1.924e+03	+1.012e+04	+0.215
243.500	+8.114e+03	+3.536e+03	+9.925e+03	+0.304
243.600	+7.383e+03	+2.481e+03	+1.012e+04	+0.252
243.700	+8.060e+03	+2.398e+03	+1.086e+04	+0.229
243.800	+6.400e+03	+2.195e+03	+1.016e+04	+0.255
243.900	+7.646e+03	+2.435e+03	+1.047e+04	+0.242
244.000	+7.940e+03	+2.686e+03	+1.061e+04	+0.253
244.100	+7.664e+03	+3.476e+03	+9.774e+03	+0.312
244.200	+6.108e+03	+2.899e+03	+1.050e+04	+0.322
244.300	+7.141e+03	+3.171e+03	+1.046e+04	+0.308
244.400	+7.804e+03	+3.227e+03	+1.053e+04	+0.293
244.500	+7.599e+03	+2.726e+03	+9.810e+03	+0.264
244.600	+7.798e+03	+1.930e+03	+9.891e+03	+0.198
244.700	+7.541e+03	+1.785e+03	+9.861e+03	+0.191
244.800	+7.581e+03	+2.264e+03	+9.754e+03	+0.230
244.900	+7.890e+03	+1.829e+03	+9.044e+03	+0.188
245.000	+8.029e+03	+1.071e+03	+1.001e+04	+0.118
245.100	+8.186e+03	+3.643e+03	+1.003e+04	+0.308
245.200	+7.804e+03	+1.714e+03	+1.019e+04	+0.180
245.300	+7.788e+03	+3.436e+03	+1.006e+04	+0.306
245.400	+6.882e+03	+2.805e+03	+1.005e+04	+0.290
245.500	+7.526e+03	+2.871e+03	+1.144e+04	+0.276
245.600	+7.251e+03	+3.008e+03	+1.112e+04	+0.293
245.700	+6.905e+03	+3.260e+03	+1.016e+04	+0.321
245.800	+7.088e+03	+3.167e+03	+1.065e+04	+0.309
245.900	+7.929e+03	+1.983e+03	+9.972e+03	+0.200
246.000	+7.406e+03	+2.840e+03	+1.006e+04	+0.277
246.100	+8.480e+03	+2.167e+03	+8.191e+03	+0.204
246.200	+7.137e+03	+2.242e+03	+1.019e+04	+0.239
246.300	+6.276e+03	+1.987e+03	+1.047e+04	+0.240
246.400	+8.186e+03	+1.768e+03	+1.042e+04	+0.178
246.500	+7.008e+03	+2.909e+03	+1.051e+04	+0.293
246.600	+7.269e+03	+2.848e+03	+1.093e+04	+0.282
246.700	+7.460e+03	+2.149e+03	+9.229e+03	+0.224
246.800	+7.893e+03	+3.423e+03	+9.796e+03	+0.302
246.900	+7.562e+03	+2.084e+03	+1.034e+04	+0.216
247.000	+7.594e+03	+2.109e+03	+9.537e+03	+0.217
247.100	+6.868e+03	+2.252e+03	+9.794e+03	+0.247
247.200	+7.699e+03	+4.455e+03	+1.121e+04	+0.367
247.300	+5.844e+03	+5.387e+03	+1.084e+04	+0.480
247.400	+4.852e+03	+5.121e+03	+9.075e+03	+0.514
247.500	+4.702e+03	+4.622e+03	+1.045e+04	+0.496
247.600	+4.320e+03	+4.370e+03	+1.044e+04	+0.503
247.700	+3.991e+03	+5.417e+03	+1.094e+04	+0.576
247.800	+5.105e+03	+5.614e+03	+1.025e+04	+0.524
247.900	+6.026e+03	+5.303e+03	+9.108e+03	+0.468
248.000	+5.497e+03	+4.942e+03	+9.863e+03	+0.473
248.100	+4.430e+03	+3.843e+03	+1.013e+04	+0.465
248.200	+3.673e+03	+5.228e+03	+1.017e+04	+0.587
248.300	+5.654e+03	+4.209e+03	+1.054e+04	+0.427
248.400	+5.454e+03	+4.800e+03	+1.081e+04	+0.468
248.500	+4.606e+03	+5.515e+03	+9.981e+03	+0.545
248.600	+4.047e+03	+4.239e+03	+1.021e+04	+0.512
248.700	+5.043e+03	+5.767e+03	+9.909e+03	+0.533
248.800	+4.577e+03	+3.927e+03	+9.867e+03	+0.462
248.900	+5.328e+03	+3.859e+03	+1.011e+04	+0.420
249.000	+7.776e+03	+2.461e+03	+9.497e+03	+0.240
249.100	+8.219e+03	+2.605e+03	+1.048e+04	+0.241
249.200	+6.827e+03	+2.195e+03	+9.395e+03	+0.243
249.300	+8.450e+03	+3.218e+03	+1.070e+04	+0.276
249.400	+7.841e+03	+2.832e+03	+8.653e+03	+0.265
249.500	+6.221e+03	+1.733e+03	+1.164e+04	+0.218
249.600	+9.044e+03	+2.866e+03	+1.004e+04	+0.241
249.700	+7.209e+03	+2.924e+03	+9.896e+03	+0.289
249.800	+8.049e+03	+3.497e+03	+1.031e+04	+0.303
249.900	+7.148e+03	+2.638e+03	+1.044e+04	+0.270
250.000	+8.157e+03	+3.387e+03	+9.188e+03	+0.293
250.100	+8.532e+03	+2.322e+03	+9.771e+03	+0.214
250.200	+8.199e+03	+2.035e+03	+1.052e+04	+0.199
250.300	+7.624e+03	+2.622e+03	+1.046e+04	+0.256
250.400	+7.462e+03	+2.803e+03	+1.102e+04	+0.273
250.500	+7.651e+03	+2.996e+03	+9.689e+03	+0.281
250.600	+7.420e+03	+2.889e+03	+9.770e+03	+0.280
250.700	+8.152e+03	+2.615e+03	+8.308e+03	+0.243
250.800	+7.318e+03	+2.647e+03	+1.137e+04	+0.266
250.900	+7.045e+03	+3.065e+03	+1.138e+04	+0.303
251.000	+8.126e+03	+1.793e+03	+1.038e+04	+0.181
251.100	+7.566e+03	+2.227e+03	+1.070e+04	+0.227
251.200	+7.937e+03	+1.788e+03	+9.852e+03	+0.184
251.300	+7.548e+03	+2.525e+03	+9.460e+03	+0.251
251.400	+7.861e+03	+2.741e+03	+1.108e+04	+0.259
251.500	+7.562e+03	+3.236e+03	+9.991e+03	+0.300
251.600	+7.635e+03	+3.293e+03	+1.137e+04	+0.301
251.700	+7.380e+03	+2.586e+03	+9.240e+03	+0.259
251.800	+6.756e+03	+1.242e+03	+9.486e+03	+0.155
251.900	+7.091e+03	+2.978e+03	+9.783e+03	+0.296
252.000	+6.723e+03	+2.231e+03	+9.205e+03	+0.249
252.100	+7.277e+03	+1.879e+03	+1.081e+04	+0.205
252.200	+7.880e+03	+2.391e+03	+9.720e+03	+0.233
252.300	+6.571e+03	+3.465e+03	+9.139e+03	+0.345
252.400	+6.809e+03	+3.348e+03	+1.010e+04	+0.330
252.500	+7.383e+03	+3.545e+03	+8.885e+03	+0.324
252.600	+7.468e+03	+2.407e+03	+9.116e+03	+0.244
252.700	+7.657e+03	+2.668e+03	+9.815e+03	+0.258
252.800	+7.534e+03	+2.614e+03	+9.697e+03	+0.258
252.900	+6.791e+03	+3.438e+03	+9.902e+03	+0.336
253.000	+8.250e+03	+1.678e+03	+9.153e+03	+0.169
253.100	+8.693e+03	+1.636e+03	+8.867e+03	+0.158
253.200	+8.268e+03	+2.430e+03	+1.001e+04	+0.227
253.300	+6.986e+03	+2.374e+03	+1.055e+04	+0.254
253.400	+7.507e+03	+2.986e+03	+8.981e+03	+0.285
253.500	+7.283e+03	+3.071e+03	+1.013e+04	+0.297
253.600	+6.182e+03	+1.786e+03	+1.053e+04	+0.224
253.700	+6.760e+03	+2.290e+03	+9.957e+03	+0.253
253.800	+8.174e+03	+3.159e+03	+9.650e+03	+0.279
253.900	+7.481e+03	+2.317e+03	+9.990e+03	+0.237
254.000	+9.133e+03	+1.274e+03	+1.025e+04	+0.122
254.100	+7.727e+03	+2.366e+03	+9.847e+03	+0.234
254.200	+7.697e+03	+3.432e+03	+9.962e+03	+0.308
254.300	+7.542e+03	+2.351e+03	+1.066e+04	+0.238
254.400	+8.322e+03	+4.569e+03	+1.066e+04	+0.354
254.500	+7.030e+03	+3.540e+03	+1.032e+04	+0.335
254.600	+6.665e+03	+2.968e+03	+1.028e+04	+0.308
254.700	+7.933e+03	+1.967e+03	+9.593e+03	+0.199
254.800	+5.889e+03	+2.604e+03	+9.042e+03	+0.307
254.900	+7.650e+03	+2.422e+03	+9.718e+03	+0.240
255.000	+6.768e+03	+2.187e+03	+1.002e+04	+0.244
255.100	+5.888e+03	+3.719e+03	+8.836e+03	+0.387
255.200	+5.498e+03	+4.664e+03	+8.769e+03	+0.459
255.300	+4.374e+03	+4.270e+03	+9.045e+03	+0.494
255.400	+4.779e+03	+4.873e+03	+1.051e+04	+0.505
255.500	+4.028e+03	+4.220e+03	+9.154e+03	+0.512
255.600	+4.874e+03	+4.117e+03	+1.138e+04	+0.458
255.700	+3.637e+03	+3.816e+03	+1.117e+04	+0.512
255.800	+3.125e+03	+5.501e+03	+9.309e+03	+0.638
255.900	+3.766e+03	+4.940e+03	+9.959e+03	+0.567
256.000	+4.808e+03	+3.842e+03	+1.151e+04	+0.444
256.100	+5.432e+03	+3.998e+03	+9.384e+03	+0.424
256.200	+5.334e+03	+5.721e+03	+9.952e+03	+0.517
256.300	+5.516e+03	+6.660e+03	+1.127e+04	+0.547
256.400	+4.816e+03	+6.083e+03	+9.327e+03	+0.558
256.500	+5.097e+03	+4.389e+03	+8.979e+03	+0.463
256.600	+4.598e+03	+5.260e+03	+9.270e+03	+0.534
256.700	+4.592e+03	+4.003e+03	+8.608e+03	+0.466
256.800	+6.049e+03	+5.349e+03	+9.188e+03	+0.469
256.900	+5.795e+03	+5.556e+03	+1.029e+04	+0.489
257.000	+4.179e+03	+5.174e+03	+1.133e+04	+0.553
257.100	+5.141e+03	+5.453e+03	+1.013e+04	+0.515
257.200	+5.408e+03	+5.026e+03	+9.184e+03	+0.482
257.300	+5.637e+03	+5.660e+03	+9.729e+03	+0.501
257.400	+5.696e+03	+5.961e+03	+1.002e+04	+0.511
257.500	+4.659e+03	+5.452e+03	+9.297e+03	+0.539
257.600	+3.684e+03	+4.224e+03	+1.036e+04	+0.534
257.700	+4.748e+03	+4.780e+03	+1.023e+04	+0.502
257.800	+5.696e+03	+3.097e+03	+9.428e+03	+0.352
257.900	+3.569e+03	+5.754e+03	+1.052e+04	+0.617
258.000	+4.037e+03	+5.039e+03	+9.938e+03	+0.555
258.100	+5.165e+03	+4.621e+03	+9.309e+03	+0.472
258.200	+6.102e+03	+4.619e+03	+1.003e+04	+0.431
258.300	+4.952e+03	+5.516e+03	+9.357e+03	+0.527
258.400	+6.042e+03	+4.039e+03	+1.049e+04	+0.401
258.500	+4.920e+03	+4.131e+03	+9.668e+03	+0.456
258.600	+4.459e+03	+4.401e+03	+9.213e+03	+0.497
258.700	+4.535e+03	+4.241e+03	+1.036e+04	+0.483
258.800	+5.081e+03	+4.479e+03	+9.372e+03	+0.468
258.900	+4.868e+03	+5.481e+03	+9.381e+03	+0.530
259.000	+4.733e+03	+4.962e+03	+8.935e+03	+0.512
259.100	+5.559e+03	+4.889e+03	+9.140e+03	+0.468
259.200	+3.959e+03	+5.309e+03	+8.707e+03	+0.573
259.300	+5.557e+03	+6.153e+03	+1.025e+04	+0.525
259.400	+3.477e+03	+6.165e+03	+1.034e+04	+0.639
259.500	+4.420e+03	+5.196e+03	+9.489e+03	+0.540
259.600	+5.341e+03	+4.267e+03	+8.193e+03	+0.444
259.700	+5.011e+03	+4.684e+03	+9.951e+03	+0.483
259.800	+4.796e+03	+5.211e+03	+9.759e+03	+0.521
259.900	+5.398e+03	+5.243e+03	+1.114e+04	+0.493
260.000	+4.512e+03	+6.070e+03	+1.048e+04	+0.574
260.100	+4.025e+03	+5.086e+03	+1.042e+04	+0.558
260.200	+5.624e+03	+5.561e+03	+9.607e+03	+0.497
260.300	+4.761e+03	+4.245e+03	+9.346e+03	+0.471
260.400	+5.514e+03	+4.178e+03	+9.869e+03	+0.431
260.500	+3.611e+03	+4.689e+03	+9.490e+03	+0.565
260.600	+4.857e+03	+4.951e+03	+9.953e+03	+0.505
260.700	+4.680e+03	+3.542e+03	+9.700e+03	+0.431
260.800	+5.499e+03	+4.246e+03	+9.992e+03	+0.436
260.900	+4.067e+03	+4.710e+03	+9.347e+03	+0.537
261.000	+5.085e+03	+5.377e+03	+1.077e+04	+0.514
261.100	+4.965e+03	+4.885e+03	+1.135e+04	+0.496
261.200	+4.890e+03	+3.521e+03	+1.153e+04	+0.419
261.300	+5.083e+03	+4.574e+03	+1.069e+04	+0.474
261.400	+4.629e+03	+5.546e+03	+9.758e+03	+0.545
261.500	+5.019e+03	+4.385e+03	+1.121e+04	+0.466
261.600	+5.027e+03	+5.455e+03	+9.804e+03	+0.520
261.700	+4.954e+03	+5.817e+03	+1.055e+04	+0.540
261.800	+4.562e+03	+4.947e+03	+9.470e+03	+0.520
261.900	+4.666e+03	+4.454e+03	+9.806e+03	+0.488
262.000	+8.207e+03	+3.642e+03	+1.030e+04	+0.307
262.100	+7.419e+03	+4.267e+03	+9.555e+03	+0.365
262.200	+7.224e+03	+1.778e+03	+9.022e+03	+0.197
262.300	+9.052e+03	+3.350e+03	+1.009e+04	+0.270
262.400	+7.425e+03	+1.881e+03	+1.024e+04	+0.202
262.500	+8.041e+03	+3.059e+03	+1.038e+04	+0.276
262.600	+7.966e+03	+2.168e+03	+1.045e+04	+0.214
262.700	+8.085e+03	+2.858e+03	+7.813e+03	+0.261
262.800	+8.098e+03	+2.716e+03	+9.529e+03	+0.251
262.900	+7.016e+03	+2.886e+03	+9.142e+03	+0.291
263.000	+7.813e+03	+2.404e+03	+1.017e+04	+0.235
263.100	+6.804e+03	+1.228e+03	+1.068e+04	+0.153
263.200	+8.655e+03	+3.428e+03	+1.015e+04	+0.284
263.300	+7.591e+03	+1.367e+03	+1.081e+04	+0.153
263.400	+7.318e+03	+2.649e+03	+1.088e+04	+0.266
263.500	+7.726e+03	+2.177e+03	+1.027e+04	+0.220
263.600	+7.492e+03	+3.106e+03	+1.008e+04	+0.293
263.700	+7.576e+03	+1.352e+03	+9.668e+03	+0.151
263.800	+6.939e+03	+3.272e+03	+1.109e+04	+0.320
263.900	+6.970e+03	+2.678e+03	+1.007e+04	+0.278
264.000	+7.638e+03	+2.345e+03	+1.035e+04	+0.235
264.100	+7.573e+03	+1.960e+03	+1.036e+04	+0.206
264.200	+7.621e+03	+2.599e+03	+1.021e+04	+0.254
264.300	+6.803e+03	+3.994e+03	+1.063e+04	+0.370
264.400	+6.919e+03	+2.128e+03	+1.064e+04	+0.235
264.500	+7.339e+03	+3.531e+03	+1.010e+04	+0.325
264.600	+6.624e+03	+3.200e+03	+9.866e+03	+0.326
264.700	+7.690e+03	+2.187e+03	+9.957e+03	+0.221
264.800	+7.659e+03	+2.664e+03	+9.437e+03	+0.258
264.900	+8.470e+03	+1.722e+03	+1.060e+04	+0.169
265.000	+7.902e+03	+3.232e+03	+1.030e+04	+0.290
265.100	+6.558e+03	+1.134e+03	+1.042e+04	+0.147
265.200	+6.912e+03	+2.316e+03	+1.037e+04	+0.251
265.300	+8.490e+03	+3.176e+03	+1.065e+04	+0.272
265.400	+7.347e+03	+2.280e+03	+1.020e+04	+0.237
265.500	+7.039e+03	+2.544e+03	+8.896e+03	+0.265
265.600	+7.401e+03	+1.172e+03	+1.050e+04	+0.137
265.700	+6.765e+03	+2.116e+03	+1.067e+04	+0.238
265.800	+8.263e+03	+2.389e+03	+1.011e+04	+0.224
265.900	+7.079e+03	+2.178e+03	+9.628e+03	+0.235
266.000	+7.447e+03	+2.799e+03	+9.979e+03	+0.273
266.100	+8.119e+03	+2.280e+03	+9.719e+03	+0.219
266.200	+8.023e+03	+2.865e+03	+7.997e+03	+0.263
266.300	+8.286e+03	+1.641e+03	+9.783e+03	+0.165
266.400	+7.618e+03	+3.172e+03	+1.106e+04	+0.294
266.500	+6.553e+03	+1.784e+03	+1.153e+04	+0.214
266.600	+8.251e+03	+2.650e+03	+9.584e+03	+0.243
266.700	+7.904e+03	+2.583e+03	+1.002e+04	+0.246
266.800	+8.594e+03	+4.708e+02	+1.003e+04	+0.052
266.900	+8.158e+03	+2.639e+03	+9.976e+03	+0.244
267.000	+6.781e+03	+2.718e+03	+1.032e+04	+0.286
267.100	+8.991e+03	+3.061e+03	+1.124e+04	+0.254
267.200	+6.760e+03	+2.439e+03	+1.067e+04	+0.265
267.300	+6.762e+03	+3.093e+03	+8.906e+03	+0.314
267.400	+7.289e+03	+9.307e+02	+1.082e+04	+0.113
267.500	+7.728e+03	+2.576e+03	+9.764e+03	+0.250
267.600	+7.440e+03	+2.546e+03	+9.987e+03	+0.255
267.700	+8.539e+03	+2.754e+03	+9.659e+03	+0.244
267.800	+7.165e+03	+3.904e+03	+9.295e+03	+0.353
267.900	+7.081e+03	+3.193e+03	+1.034e+04	+0.311
268.000	+6.601e+03	+2.727e+03	+1.082e+04	+0.292
268.100	+8.046e+03	+2.186e+03	+1.052e+04	+0.214
268.200	+6.482e+03	+2.327e+03	+8.451e+03	+0.264
268.300	+7.538e+03	+3.336e+03	+9.233e+03	+0.307
268.400	+6.673e+03	+1.388e+03	+9.959e+03	+0.172
268.500	+6.581e+03	+3.081e+03	+9.456e+03	+0.319
268.600	+7.895e+03	+2.531e+03	+1.078e+04	+0.243
268.700	+6.814e+03	+2.191e+03	+1.033e+04	+0.243
268.800	+7.816e+03	+1.262e+03	+9.581e+03	+0.139
268.900	+7.557e+03	+2.780e+03	+9.873e+03	+0.269
269.000	+7.526e+03	+2.094e+03	+1.069e+04	+0.218
269.100	+5.836e+03	+2.539e+03	+9.875e+03	+0.303
269.200	+6.953e+03	+1.177e+03	+1.014e+04	+0.145
269.300	+7.036e+03	+3.371e+03	+1.107e+04	+0.324
269.400	+7.399e+03	+2.982e+03	+1.088e+04	+0.287
269.500	+6.307e+03	+2.161e+03	+1.065e+04	+0.255
269.600	+8.685e+03	+3.133e+03	+9.470e+03	+0.265
269.700	+8.740e+03	+1.805e+03	+9.249e+03	+0.171
269.800	+8.068e+03	+6.486e+02	+9.111e+03	+0.074
269.900	+7.446e+03	+1.875e+03	+9.777e+03	+0.201
270.000	+7.333e+03	+2.445e+03	+9.586e+03	+0.250
270.100	+7.736e+03	+2.929e+03	+1.062e+04	+0.275
270.200	+7.063e+03	+2.404e+03	+1.129e+04	+0.254
270.300	+6.083e+03	+1.678e+03	+1.020e+04	+0.216
270.400	+6.476e+03	+2.773e+03	+9.966e+03	+0.300
270.500	+8.636e+03	+3.518e+03	+8.563e+03	+0.289
270.600	+8.026e+03	+3.379e+03	+9.852e+03	+0.296
270.700	+7.149e+03	+3.926e+03	+1.217e+04	+0.354
270.800	+8.659e+03	+3.648e+03	+8.687e+03	+0.296
270.900	+8.437e+03	+1.435e+03	+9.594e+03	+0.145
271.000	+8.478e+03	+1.632e+03	+1.071e+04	+0.161
271.100	+7.314e+03	+2.048e+03	+1.067e+04	+0.219
271.200	+6.193e+03	+2.254e+03	+9.807e+03	+0.267
271.300	+6.841e+03	+3.149e+03	+9.848e+03	+0.315
271.400	+8.139e+03	+2.501e+03	+1.018e+04	+0.235
271.500	+7.553e+03	+1.805e+03	+1.068e+04	+0.193
271.600	+6.933e+03	+2.182e+03	+1.065e+04	+0.239
271.700	+6.317e+03	+2.106e+03	+1.055e+04	+0.250
271.800	+8.863e+03	+1.231e+03	+1.016e+04	+0.122
271.900	+7.323e+03	+2.344e+03	+9.316e+03	+0.242
272.000	+7.095e+03	+2.647e+03	+9.093e+03	+0.272
272.100	+8.090e+03	+3.220e+03	+1.035e+04	+0.285
272.200	+7.476e+03	+2.901e+03	+8.985e+03	+0.280
272.300	+8.271e+03	+1.285e+03	+9.474e+03	+0.134
272.400	+7.134e+03	+1.245e+03	+1.058e+04	+0.149
272.500	+7.027e+03	+3.178e+03	+9.708e+03	+0.311
272.600	+6.768e+03	+2.651e+03	+1.077e+04	+0.281
272.700	+8.407e+03	+2.557e+03	+9.023e+03	+0.233
272.800	+7.851e+03	+2.138e+03	+9.934e+03	+0.214
272.900	+8.012e+03	+3.316e+03	+9.889e+03	+0.293
273.000	+7.739e+03	+1.536e+03	+1.027e+04	+0.166
273.100	+7.217e+03	+3.751e+03	+1.014e+04	+0.342
273.200	+7.766e+03	+2.182e+03	+1.146e+04	+0.219
273.300	+8.196e+03	+4.041e+03	+1.104e+04	+0.330
273.400	+8.172e+03	+1.737e+03	+1.031e+04	+0.175
273.500	+6.993e+03	+1.655e+03	+9.466e+03	+0.191
273.600	+7.488e+03	+3.149e+03	+1.037e+04	+0.296
273.700	+7.777e+03	+2.292e+03	+9.114e+03	+0.228
273.800	+6.952e+03	+2.741e+03	+1.059e+04	+0.283
273.900	+8.420e+03	+2.779e+03	+8.718e+03	+0.248
274.000	+7.992e+03	+1.994e+03	+1.065e+04	+0.200
274.100	+6.830e+03	+2.811e+03	+1.073e+04	+0.292
274.200	+7.458e+03	+2.610e+03	+1.049e+04	+0.259
274.300	+6.239e+03	+2.324e+03	+1.012e+04	+0.271
274.400	+7.646e+03	+2.416e+03	+1.039e+04	+0.240
274.500	+7.017e+03	+2.785e+03	+1.023e+04	+0.284
274.600	+7.969e+03	+2.029e+03	+1.063e+04	+0.203
274.700	+8.356e+03	+2.000e+03	+9.855e+03	+0.193
274.800	+7.101e+03	+2.780e+03	+9.982e+03	+0.281
274.900	+8.143e+03	+1.408e+03	+1.106e+04	+0.147
275.000	+6.934e+03	+2.300e+03	+1.014e+04	+0.249
275.100	+6.534e+03	+2.005e+03	+9.843e+03	+0.235
275.200	+8.105e+03	+3.559e+03	+1.055e+04	+0.305
275.300	+7.298e+03	+2.255e+03	+9.711e+03	+0.236
275.400	+7.635e+03	+3.107e+03	+9.478e+03	+0.289
275.500	+7.270e+03	+1.397e+03	+9.513e+03	+0.161
275.600	+6.695e+03	+2.203e+03	+9.698e+03	+0.248
275.700	+7.962e+03	+1.208e+03	+9.534e+03	+0.132
275.800	+6.729e+03	+2.596e+03	+1.049e+04	+0.278
275.900	+7.601e+03	+3.155e+03	+1.007e+04	+0.293
276.000	+6.820e+03	+3.630e+03	+1.012e+04	+0.347
