%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.600	+4.268e+03	+4.410e+03	+1.107e+04	+0.508
231.700	+5.126e+03	+5.224e+03	+9.995e+03	+0.505
231.800	+4.629e+03	+4.193e+03	+9.745e+03	+0.475
231.900	+6.184e+03	+4.649e+03	+8.911e+03	+0.429
232.000	+3.142e+03	+4.429e+03	+9.642e+03	+0.585
232.100	+5.882e+03	+4.508e+03	+9.218e+03	+0.434
232.200	+4.152e+03	+4.961e+03	+1.150e+04	+0.544
232.300	+4.865e+03	+3.655e+03	+8.091e+03	+0.429
232.400	+5.619e+03	+5.495e+03	+1.072e+04	+0.494
232.500	+4.634e+03	+4.211e+03	+9.339e+03	+0.476
232.600	+5.812e+03	+4.130e+03	+9.473e+03	+0.415
232.700	+3.607e+03	+6.023e+03	+1.043e+04	+0.625
232.800	+4.992e+03	+5.268e+03	+9.625e+03	+0.513
232.900	+3.818e+03	+4.579e+03	+1.053e+04	+0.545
233.000	+4.957e+03	+4.599e+03	+8.730e+03	+0.481
233.100	+5.167e+03	+5.557e+03	+9.123e+03	+0.518
233.200	+2.659e+03	+4.413e+03	+9.295e+03	+0.624
233.300	+4.501e+03	+3.342e+03	+1.003e+04	+0.426
233.400	+3.812e+03	+4.820e+03	+1.030e+04	+0.558
233.500	+4.944e+03	+5.085e+03	+1.123e+04	+0.507
233.600	+5.109e+03	+5.708e+03	+9.055e+03	+0.528
233.700	+4.622e+03	+4.385e+03	+1.044e+04	+0.487
233.800	+4.200e+03	+3.966e+03	+1.025e+04	+0.486
233.900	+5.381e+03	+5.348e+03	+1.065e+04	+0.498
234.000	+2.686e+03	+3.977e+03	+1.041e+04	+0.597
234.100	+6.154e+03	+5.516e+03	+9.662e+03	+0.473
234.200	+3.807e+03	+4.159e+03	+1.068e+04	+0.522
234.300	+4.940e+03	+4.767e+03	+1.241e+04	+0.491
234.400	+5.632e+03	+4.939e+03	+1.073e+04	+0.467
234.500	+3.857e+03	+4.915e+03	+9.747e+03	+0.560
234.600	+4.234e+03	+4.643e+03	+9.931e+03	+0.523
234.700	+5.802e+03	+5.783e+03	+1.019e+04	+0.499
234.800	+4.416e+03	+5.062e+03	+9.104e+03	+0.534
234.900	+4.946e+03	+6.154e+03	+1.042e+04	+0.554
235.000	+3.676e+03	+5.390e+03	+9.779e+03	+0.595
235.100	+6.089e+03	+4.079e+03	+1.096e+04	+0.401
235.200	+4.869e+03	+6.072e+03	+1.042e+04	+0.555
235.300	+5.506e+03	+5.112e+03	+9.889e+03	+0.481
235.400	+5.040e+03	+6.036e+03	+1.082e+04	+0.545
235.500	+5.036e+03	+5.742e+03	+9.913e+03	+0.533
235.600	+6.273e+03	+4.279e+03	+1.003e+04	+0.406
235.700	+6.942e+03	+2.254e+03	+1.026e+04	+0.245
235.800	+7.923e+03	+3.506e+03	+1.119e+04	+0.307
235.900	+7.362e+03	+3.942e+03	+1.090e+04	+0.349
236.000	+6.673e+03	+1.931e+03	+1.069e+04	+0.224
236.100	+6.895e+03	+1.842e+03	+1.040e+04	+0.211
236.200	+8.045e+03	+2.471e+03	+8.818e+03	+0.235
236.300	+7.387e+03	+1.658e+03	+1.132e+04	+0.183
236.400	+7.235e+03	+2.903e+03	+1.069e+04	+0.286
236.500	+9.485e+03	+1.850e+03	+1.020e+04	+0.163
236.600	+7.292e+03	+2.443e+03	+1.088e+04	+0.251
236.700	+6.395e+03	+2.504e+03	+9.841e+03	+0.281
236.800	+7.510e+03	+2.960e+03	+1.055e+04	+0.283
236.900	+7.029e+03	+4.038e+03	+9.786e+03	+0.365
237.000	+7.832e+03	+3.430e+03	+9.827e+03	+0.305
237.100	+8.164e+03	+1.454e+03	+9.633e+03	+0.151
237.200	+7.369e+03	+3.363e+03	+9.500e+03	+0.313
237.300	+8.135e+03	+2.667e+03	+9.496e+03	+0.247
237.400	+6.490e+03	+1.455e+03	+1.022e+04	+0.183
237.500	+7.678e+03	+3.012e+03	+1.022e+04	+0.282
237.600	+7.372e+03	+1.880e+03	+1.114e+04	+0.203
237.700	+6.831e+03	+2.840e+03	+9.673e+03	+0.294
237.800	+7.252e+03	+3.696e+03	+9.711e+03	+0.338
237.900	+8.459e+03	+3.574e+03	+9.629e+03	+0.297
238.000	+6.650e+03	+3.395e+03	+1.079e+04	+0.338
238.100	+6.902e+03	+1.447e+03	+1.101e+04	+0.173
238.200	+8.706e+03	+3.213e+03	+9.859e+03	+0.270
238.300	+7.861e+03	+2.077e+03	+1.025e+04	+0.209
238.400	+8.505e+03	+2.864e+03	+1.048e+04	+0.252
238.500	+5.761e+03	+2.840e+03	+9.410e+03	+0.330
238.600	+7.534e+03	+3.980e+03	+9.777e+03	+0.346
238.700	+6.201e+03	+1.815e+03	+9.895e+03	+0.226
238.800	+7.091e+03	+3.949e+03	+9.712e+03	+0.358
238.900	+7.708e+03	+3.470e+03	+1.013e+04	+0.310
239.000	+3.848e+03	+5.375e+03	+1.076e+04	+0.583
239.100	+5.991e+03	+4.870e+03	+1.041e+04	+0.448
239.200	+4.199e+03	+5.862e+03	+1.062e+04	+0.583
239.300	+4.986e+03	+4.910e+03	+8.877e+03	+0.496
239.400	+4.436e+03	+5.208e+03	+9.867e+03	+0.540
239.500	+5.083e+03	+4.650e+03	+1.020e+04	+0.478
239.600	+4.969e+03	+6.898e+03	+9.318e+03	+0.581
239.700	+3.899e+03	+4.622e+03	+9.090e+03	+0.542
239.800	+4.645e+03	+5.042e+03	+9.752e+03	+0.520
239.900	+4.464e+03	+3.974e+03	+9.644e+03	+0.471
240.000	+5.069e+03	+5.342e+03	+1.026e+04	+0.513
240.100	+5.200e+03	+4.315e+03	+9.856e+03	+0.454
240.200	+5.900e+03	+3.397e+03	+1.013e+04	+0.365
240.300	+4.442e+03	+4.220e+03	+9.977e+03	+0.487
240.400	+4.877e+03	+6.324e+03	+9.662e+03	+0.565
240.500	+5.693e+03	+5.863e+03	+1.021e+04	+0.507
240.600	+3.600e+03	+4.892e+03	+1.068e+04	+0.576
240.700	+4.833e+03	+4.887e+03	+9.183e+03	+0.503
240.800	+5.981e+03	+5.768e+03	+9.732e+03	+0.491
240.900	+5.049e+03	+4.407e+03	+1.050e+04	+0.466
241.000	+5.078e+03	+3.911e+03	+9.571e+03	+0.435
241.100	+4.563e+03	+7.024e+03	+1.139e+04	+0.606
241.200	+5.683e+03	+4.890e+03	+1.017e+04	+0.463
241.300	+5.026e+03	+4.886e+03	+1.007e+04	+0.493
241.400	+4.861e+03	+4.882e+03	+1.035e+04	+0.501
241.500	+5.704e+03	+4.268e+03	+1.038e+04	+0.428
241.600	+4.319e+03	+4.431e+03	+8.651e+03	+0.506
241.700	+6.502e+03	+5.719e+03	+1.064e+04	+0.468
241.800	+5.122e+03	+5.162e+03	+9.714e+03	+0.502
241.900	+5.776e+03	+5.275e+03	+9.970e+03	+0.477
242.000	+6.080e+03	+5.798e+03	+9.979e+03	+0.488
242.100	+5.943e+03	+5.245e+03	+9.378e+03	+0.469
242.200	+4.957e+03	+4.931e+03	+9.459e+03	+0.499
242.300	+5.108e+03	+4.699e+03	+9.834e+03	+0.479
242.400	+4.468e+03	+4.878e+03	+9.832e+03	+0.522
242.500	+4.778e+03	+4.714e+03	+9.828e+03	+0.497
242.600	+6.534e+03	+5.038e+03	+1.066e+04	+0.435
242.700	+4.476e+03	+5.350e+03	+1.188e+04	+0.544
242.800	+4.114e+03	+4.831e+03	+9.829e+03	+0.540
242.900	+6.343e+03	+5.976e+03	+1.100e+04	+0.485
243.000	+5.197e+03	+4.466e+03	+9.929e+03	+0.462
243.100	+5.177e+03	+6.025e+03	+9.911e+03	+0.538
243.200	+4.552e+03	+4.081e+03	+1.014e+04	+0.473
243.300	+3.873e+03	+4.072e+03	+9.096e+03	+0.513
243.400	+5.231e+03	+5.587e+03	+1.039e+04	+0.516
243.500	+4.291e+03	+5.686e+03	+9.870e+03	+0.570
243.600	+5.329e+03	+5.708e+03	+1.005e+04	+0.517
243.700	+5.469e+03	+4.800e+03	+1.003e+04	+0.467
243.800	+3.965e+03	+5.354e+03	+9.271e+03	+0.575
243.900	+5.665e+03	+5.226e+03	+9.200e+03	+0.480
244.000	+5.037e+03	+5.423e+03	+1.095e+04	+0.518
244.100	+4.708e+03	+6.911e+03	+9.376e+03	+0.595
244.200	+5.378e+03	+3.773e+03	+1.048e+04	+0.412
244.300	+6.373e+03	+4.880e+03	+1.152e+04	+0.434
244.400	+4.959e+03	+5.803e+03	+1.006e+04	+0.539
244.500	+5.706e+03	+4.580e+03	+1.003e+04	+0.445
244.600	+4.372e+03	+5.643e+03	+1.077e+04	+0.563
244.700	+3.721e+03	+5.587e+03	+1.010e+04	+0.600
244.800	+5.860e+03	+4.648e+03	+1.088e+04	+0.442
244.900	+5.213e+03	+5.120e+03	+1.010e+04	+0.496
245.000	+6.321e+03	+3.925e+03	+9.924e+03	+0.383
245.100	+7.178e+03	+2.471e+03	+1.106e+04	+0.256
245.200	+7.914e+03	+3.413e+03	+9.444e+03	+0.301
245.300	+7.780e+03	+2.046e+03	+9.702e+03	+0.208
245.400	+6.561e+03	+1.904e+03	+9.547e+03	+0.225
245.500	+7.311e+03	+1.653e+03	+1.111e+04	+0.184
245.600	+8.303e+03	+3.733e+03	+1.066e+04	+0.310
245.700	+7.341e+03	+2.207e+03	+1.046e+04	+0.231
245.800	+8.475e+03	+4.529e+03	+9.806e+03	+0.348
245.900	+6.667e+03	+1.837e+03	+9.632e+03	+0.216
246.000	+7.215e+03	+2.367e+03	+1.010e+04	+0.247
246.100	+8.366e+03	+2.415e+03	+9.257e+03	+0.224
246.200	+6.988e+03	+2.982e+03	+9.425e+03	+0.299
246.300	+7.253e+03	+3.576e+03	+1.130e+04	+0.330
246.400	+7.824e+03	+2.776e+03	+1.154e+04	+0.262
246.500	+8.374e+03	+2.875e+03	+9.915e+03	+0.256
246.600	+7.696e+03	+2.902e+03	+9.938e+03	+0.274
246.700	+8.339e+03	+2.672e+03	+1.214e+04	+0.243
246.800	+8.137e+03	+2.908e+03	+9.550e+03	+0.263
246.900	+8.173e+03	+2.285e+03	+1.089e+04	+0.218
247.000	+6.605e+03	+2.583e+03	+1.124e+04	+0.281
247.100	+6.307e+03	+2.462e+03	+9.898e+03	+0.281
247.200	+7.409e+03	+2.214e+03	+9.058e+03	+0.230
247.300	+6.293e+03	+2.120e+03	+1.009e+04	+0.252
247.400	+8.541e+03	+1.656e+03	+1.054e+04	+0.162
247.500	+6.870e+03	+2.376e+03	+1.039e+04	+0.257
247.600	+8.618e+03	+2.286e+03	+8.951e+03	+0.210
247.700	+9.445e+03	+2.113e+03	+1.025e+04	+0.183
247.800	+6.361e+03	+2.694e+03	+1.032e+04	+0.298
247.900	+7.974e+03	+1.689e+03	+9.576e+03	+0.175
248.000	+7.599e+03	+1.486e+03	+1.094e+04	+0.164
248.100	+7.631e+03	+2.047e+03	+1.015e+04	+0.212
248.200	+8.644e+03	+2.415e+03	+9.089e+03	+0.218
248.300	+7.632e+03	+2.878e+03	+1.019e+04	+0.274
248.400	+6.454e+03	+2.324e+03	+9.702e+03	+0.265
248.500	+7.480e+03	+1.146e+03	+1.097e+04	+0.133
248.600	+7.645e+03	+2.799e+03	+1.083e+04	+0.268
248.700	+7.219e+03	+1.614e+03	+9.462e+03	+0.183
248.800	+7.406e+03	+3.832e+03	+1.064e+04	+0.341
248.900	+7.961e+03	+3.870e+03	+1.011e+04	+0.327
249.000	+6.409e+03	+2.814e+03	+9.357e+03	+0.305
249.100	+7.227e+03	+1.960e+03	+1.021e+04	+0.213
249.200	+8.307e+03	+1.780e+03	+8.626e+03	+0.176
249.300	+6.274e+03	+3.213e+03	+8.972e+03	+0.339
249.400	+6.083e+03	+2.736e+03	+1.073e+04	+0.310
249.500	+6.160e+03	+2.447e+03	+9.712e+03	+0.284
249.600	+7.321e+03	+2.841e+03	+1.004e+04	+0.280
249.700	+7.551e+03	+2.923e+03	+1.092e+04	+0.279
249.800	+9.153e+03	+3.395e+03	+1.024e+04	+0.271
249.900	+8.360e+03	+2.645e+03	+9.870e+03	+0.240
250.000	+7.707e+03	+3.071e+03	+1.092e+04	+0.285
250.100	+7.242e+03	+1.107e+03	+1.088e+04	+0.133
250.200	+8.455e+03	+8.111e+02	+9.580e+03	+0.088
250.300	+7.689e+03	+2.619e+03	+1.058e+04	+0.254
250.400	+8.140e+03	+3.325e+03	+8.725e+03	+0.290
250.500	+8.255e+03	+2.210e+03	+1.080e+04	+0.211
250.600	+6.752e+03	+2.963e+03	+1.068e+04	+0.305
250.700	+7.738e+03	+3.108e+03	+1.004e+04	+0.287
250.800	+6.554e+03	+2.864e+03	+1.005e+04	+0.304
250.900	+6.487e+03	+2.250e+03	+1.030e+04	+0.258
251.000	+5.881e+03	+2.002e+03	+1.075e+04	+0.254
251.100	+6.315e+03	+1.620e+03	+1.001e+04	+0.204
251.200	+7.637e+03	+3.569e+03	+9.578e+03	+0.318
251.300	+7.980e+03	+2.226e+03	+1.110e+04	+0.218
251.400	+7.178e+03	+3.191e+03	+1.021e+04	+0.308
251.500	+7.439e+03	+2.998e+03	+1.007e+04	+0.287
251.600	+8.557e+03	+2.763e+03	+1.025e+04	+0.244
251.700	+8.088e+03	+2.603e+03	+1.092e+04	+0.243
251.800	+7.200e+03	+2.550e+03	+9.996e+03	+0.262
251.900	+5.545e+03	+2.297e+03	+9.126e+03	+0.293
252.000	+6.129e+03	+1.591e+03	+9.544e+03	+0.206
252.100	+8.332e+03	+3.519e+03	+1.011e+04	+0.297
252.200	+7.904e+03	+2.259e+03	+1.007e+04	+0.222
252.300	+8.081e+03	+2.251e+03	+9.999e+03	+0.218
252.400	+8.326e+03	+2.065e+03	+9.262e+03	+0.199
252.500	+6.695e+03	+2.122e+03	+9.261e+03	+0.241
252.600	+8.339e+03	+3.305e+03	+8.927e+03	+0.284
252.700	+8.748e+03	+1.367e+03	+1.071e+04	+0.135
252.800	+6.955e+03	+1.782e+03	+1.134e+04	+0.204
252.900	+6.982e+03	+3.077e+03	+1.076e+04	+0.306
253.000	+7.548e+03	+2.367e+03	+1.036e+04	+0.239
253.100	+6.519e+03	+2.216e+03	+9.700e+03	+0.254
253.200	+7.821e+03	+1.620e+03	+1.002e+04	+0.172
253.300	+7.416e+03	+1.795e+03	+1.011e+04	+0.195
253.400	+7.586e+03	+2.678e+03	+9.627e+03	+0.261
253.500	+8.206e+03	+1.792e+03	+1.067e+04	+0.179
253.600	+7.512e+03	+1.811e+03	+1.014e+04	+0.194
253.700	+7.673e+03	+2.978e+03	+1.127e+04	+0.280
253.800	+7.663e+03	+2.459e+03	+9.763e+03	+0.243
253.900	+7.221e+03	+2.235e+03	+9.509e+03	+0.236
254.000	+7.678e+03	+2.200e+03	+1.047e+04	+0.223
254.100	+8.133e+03	+1.952e+03	+1.089e+04	+0.194
254.200	+7.013e+03	+2.888e+03	+1.041e+04	+0.292
254.300	+9.312e+03	+1.058e+03	+1.059e+04	+0.102
254.400	+7.999e+03	+2.246e+03	+8.943e+03	+0.219
254.500	+7.495e+03	+1.170e+03	+9.192e+03	+0.135
254.600	+8.143e+03	+1.725e+03	+8.305e+03	+0.175
254.700	+7.540e+03	+1.983e+03	+1.017e+04	+0.208
254.800	+7.883e+03	+1.492e+03	+9.723e+03	+0.159
254.900	+7.638e+03	+3.009e+03	+1.043e+04	+0.283
255.000	+7.634e+03	+2.739e+03	+1.012e+04	+0.264
255.100	+7.176e+03	+3.325e+03	+1.044e+04	+0.317
255.200	+7.550e+03	+2.706e+03	+1.003e+04	+0.264
255.300	+7.656e+03	+1.159e+03	+1.058e+04	+0.132
255.400	+7.456e+03	+3.252e+03	+9.228e+03	+0.304
255.500	+8.083e+03	+3.410e+03	+1.086e+04	+0.297
255.600	+7.846e+03	+2.399e+03	+1.079e+04	+0.234
255.700	+8.151e+03	+2.385e+03	+1.050e+04	+0.226
255.800	+7.151e+03	+2.003e+03	+9.610e+03	+0.219
255.900	+7.195e+03	+2.567e+03	+1.220e+04	+0.263
256.000	+7.413e+03	+2.931e+03	+1.062e+04	+0.283
256.100	+7.095e+03	+2.779e+03	+9.288e+03	+0.281
256.200	+6.376e+03	+2.640e+03	+9.988e+03	+0.293
256.300	+6.800e+03	+1.771e+03	+1.045e+04	+0.207
256.400	+7.432e+03	+1.665e+03	+8.943e+03	+0.183
256.500	+6.859e+03	+2.506e+03	+9.986e+03	+0.268
256.600	+6.602e+03	+2.260e+03	+9.535e+03	+0.255
256.700	+7.553e+03	+3.662e+03	+9.785e+03	+0.326
256.800	+9.192e+03	+1.687e+03	+1.004e+04	+0.155
256.900	+7.153e+03	+1.868e+03	+1.029e+04	+0.207
257.000	+7.023e+03	+2.537e+03	+1.040e+04	+0.265
257.100	+8.090e+03	+3.257e+03	+9.600e+03	+0.287
257.200	+6.782e+03	+2.493e+03	+1.061e+04	+0.269
257.300	+7.308e+03	+2.985e+03	+9.766e+03	+0.290
257.400	+6.627e+03	+3.060e+03	+1.173e+04	+0.316
257.500	+7.896e+03	+2.946e+03	+8.644e+03	+0.272
257.600	+7.837e+03	+2.777e+03	+1.045e+04	+0.262
257.700	+8.125e+03	+3.237e+03	+8.709e+03	+0.285
257.800	+7.659e+03	+2.102e+03	+1.022e+04	+0.215
257.900	+7.144e+03	+1.116e+03	+9.934e+03	+0.135
258.000	+7.262e+03	+2.483e+03	+9.318e+03	+0.255
258.100	+8.903e+03	+1.874e+03	+1.048e+04	+0.174
258.200	+6.152e+03	+2.497e+03	+9.867e+03	+0.289
258.300	+7.658e+03	+2.952e+03	+1.025e+04	+0.278
258.400	+7.664e+03	+2.671e+03	+1.110e+04	+0.258
258.500	+8.537e+03	+3.185e+03	+1.004e+04	+0.272
258.600	+6.542e+03	+2.274e+03	+9.351e+03	+0.258
258.700	+7.631e+03	+2.823e+03	+1.071e+04	+0.270
258.800	+7.666e+03	+2.942e+03	+8.927e+03	+0.277
258.900	+8.907e+03	+2.981e+03	+9.286e+03	+0.251
259.000	+7.320e+03	+2.418e+03	+9.728e+03	+0.248
259.100	+7.344e+03	+2.891e+03	+9.736e+03	+0.282
259.200	+7.490e+03	+2.804e+03	+9.978e+03	+0.272
259.300	+6.675e+03	+2.493e+03	+1.030e+04	+0.272
259.400	+7.347e+03	+3.130e+03	+1.120e+04	+0.299
259.500	+8.116e+03	+2.614e+03	+9.749e+03	+0.244
259.600	+6.503e+03	+2.462e+03	+1.024e+04	+0.275
259.700	+8.301e+03	+3.675e+03	+1.054e+04	+0.307
259.800	+7.444e+03	+1.514e+03	+1.007e+04	+0.169
259.900	+7.490e+03	+1.853e+03	+9.378e+03	+0.198
260.000	+7.862e+03	+2.900e+03	+1.034e+04	+0.269
260.100	+5.830e+03	+2.157e+03	+1.045e+04	+0.270
260.200	+8.255e+03	+1.519e+03	+1.081e+04	+0.155
260.300	+7.817e+03	+1.527e+03	+1.115e+04	+0.163
260.400	+8.006e+03	+3.295e+03	+9.110e+03	+0.292
260.500	+7.114e+03	+3.053e+03	+9.418e+03	+0.300
260.600	+7.765e+03	+2.627e+03	+9.508e+03	+0.253
260.700	+7.557e+03	+4.294e+03	+9.979e+03	+0.362
260.800	+7.173e+03	+4.014e+03	+1.029e+04	+0.359
260.900	+7.690e+03	+3.398e+03	+9.334e+03	+0.306
261.000	+7.558e+03	+2.516e+03	+9.607e+03	+0.250
261.100	+7.472e+03	+3.496e+03	+9.570e+03	+0.319
261.200	+7.166e+03	+1.989e+03	+1.061e+04	+0.217
261.300	+7.549e+03	+3.826e+03	+1.060e+04	+0.336
261.400	+7.814e+03	+1.911e+03	+9.698e+03	+0.197
261.500	+7.758e+03	+3.071e+03	+9.136e+03	+0.284
261.600	+6.823e+03	+1.326e+03	+9.648e+03	+0.163
261.700	+4.244e+03	+4.056e+03	+1.010e+04	+0.489
261.800	+4.554e+03	+5.213e+03	+9.888e+03	+0.534
261.900	+4.228e+03	+3.540e+03	+9.707e+03	+0.456
262.000	+4.267e+03	+5.173e+03	+9.961e+03	+0.548
262.100	+5.431e+03	+5.447e+03	+9.942e+03	+0.501
262.200	+5.858e+03	+5.940e+03	+9.490e+03	+0.503
262.300	+4.383e+03	+4.939e+03	+8.880e+03	+0.530
262.400	+4.281e+03	+4.944e+03	+9.963e+03	+0.536
262.500	+3.402e+03	+3.880e+03	+9.489e+03	+0.533
262.600	+6.055e+03	+4.343e+03	+9.880e+03	+0.418
262.700	+7.734e+03	+3.371e+03	+8.648e+03	+0.304
262.800	+6.873e+03	+2.241e+03	+9.087e+03	+0.246
262.900	+5.977e+03	+3.465e+03	+1.077e+04	+0.367
263.000	+8.256e+03	+1.751e+03	+1.032e+04	+0.175
263.100	+7.785e+03	+2.452e+03	+9.386e+03	+0.240
263.200	+8.008e+03	+2.439e+03	+1.019e+04	+0.233
263.300	+7.957e+03	+1.825e+03	+1.057e+04	+0.187
263.400	+6.953e+03	+2.555e+03	+1.098e+04	+0.269
263.500	+7.785e+03	+3.475e+03	+9.679e+03	+0.309
263.600	+6.584e+03	+3.114e+03	+1.065e+04	+0.321
263.700	+6.976e+03	+2.369e+03	+1.057e+04	+0.253
263.800	+6.966e+03	+3.575e+03	+1.006e+04	+0.339
263.900	+6.496e+03	+2.869e+03	+9.788e+03	+0.306
264.000	+7.539e+03	+2.773e+03	+1.033e+04	+0.269
264.100	+7.979e+03	+1.147e+03	+1.036e+04	+0.126
264.200	+8.385e+03	+3.598e+03	+1.007e+04	+0.300
264.300	+7.780e+03	+1.999e+03	+9.667e+03	+0.204
264.400	+8.129e+03	+2.817e+03	+9.715e+03	+0.257
264.500	+7.569e+03	+2.944e+03	+1.031e+04	+0.280
264.600	+7.703e+03	+2.667e+03	+8.740e+03	+0.257
264.700	+6.382e+03	+2.934e+03	+1.102e+04	+0.315
264.800	+6.528e+03	+3.505e+03	+1.029e+04	+0.349
264.900	+7.484e+03	+3.670e+03	+1.046e+04	+0.329
265.000	+7.071e+03	+1.155e+03	+9.672e+03	+0.140
265.100	+8.864e+03	+2.431e+03	+1.011e+04	+0.215
265.200	+7.781e+03	+2.886e+03	+9.959e+03	+0.271
265.300	+7.067e+03	+1.889e+03	+9.353e+03	+0.211
265.400	+7.709e+03	+4.011e+03	+1.049e+04	+0.342
265.500	+7.021e+03	+1.993e+03	+9.371e+03	+0.221
265.600	+7.828e+03	+2.517e+03	+8.559e+03	+0.243
265.700	+7.948e+03	+2.182e+03	+1.085e+04	+0.215
265.800	+6.674e+03	+2.983e+03	+9.597e+03	+0.309
265.900	+8.000e+03	+2.926e+03	+8.736e+03	+0.268
266.000	+7.417e+03	+3.368e+03	+8.726e+03	+0.312
266.100	+7.876e+03	+3.157e+03	+9.833e+03	+0.286
266.200	+6.842e+03	+2.003e+03	+8.404e+03	+0.226
266.300	+8.152e+03	+1.183e+03	+1.023e+04	+0.127
266.400	+6.710e+03	+2.240e+03	+9.708e+03	+0.250
266.500	+6.851e+03	+2.309e+03	+9.563e+03	+0.252
266.600	+6.662e+03	+3.387e+03	+1.080e+04	+0.337
266.700	+8.578e+03	+2.604e+03	+9.002e+03	+0.233
266.800	+6.942e+03	+1.818e+03	+9.598e+03	+0.208
266.900	+7.558e+03	+3.457e+03	+1.026e+04	+0.314
267.000	+6.988e+03	+2.091e+03	+1.136e+04	+0.230
267.100	+8.546e+03	+3.382e+03	+9.633e+03	+0.284
267.200	+7.113e+03	+1.519e+03	+1.131e+04	+0.176
267.300	+7.095e+03	+3.205e+03	+1.077e+04	+0.311
267.400	+7.359e+03	+2.498e+03	+1.012e+04	+0.253
267.500	+3.048e+03	+8.487e+03	+1.031e+04	+0.736
267.600	+9.997e+02	+8.116e+03	+1.002e+04	+0.890
267.700	+2.255e+03	+9.019e+03	+1.021e+04	+0.800
267.800	+1.676e+03	+6.950e+03	+1.049e+04	+0.806
267.900	+1.579e+03	+8.701e+03	+1.014e+04	+0.846
268.000	+1.984e+03	+8.758e+03	+1.012e+04	+0.815
268.100	+1.494e+03	+8.288e+03	+9.981e+03	+0.847
268.200	+1.320e+03	+7.844e+03	+1.098e+04	+0.856
268.300	+2.144e+03	+7.700e+03	+1.019e+04	+0.782
268.400	+2.173e+03	+6.667e+03	+1.037e+04	+0.754
268.500	+2.744e+03	+8.206e+03	+1.003e+04	+0.749
268.600	+2.172e+03	+7.763e+03	+9.979e+03	+0.781
268.700	+2.130e+03	+9.590e+03	+9.689e+03	+0.818
268.800	+1.308e+03	+9.142e+03	+1.065e+04	+0.875
268.900	+2.681e+03	+7.629e+03	+1.003e+04	+0.740
269.000	+1.011e+03	+7.242e+03	+9.457e+03	+0.878
269.100	+2.350e+03	+7.624e+03	+9.592e+03	+0.764
269.200	+2.643e+03	+8.360e+03	+9.747e+03	+0.760
269.300	+9.109e+02	+8.194e+03	+9.216e+03	+0.900
269.400	+2.635e+03	+7.562e+03	+9.283e+03	+0.742
269.500	+2.512e+03	+7.601e+03	+1.065e+04	+0.752
269.600	+1.750e+03	+8.927e+03	+1.167e+04	+0.836
269.700	+9.506e+02	+7.897e+03	+1.001e+04	+0.893
269.800	+2.558e+03	+8.884e+03	+9.573e+03	+0.776
269.900	+1.895e+03	+8.363e+03	+1.059e+04	+0.815
270.000	+1.311e+03	+7.892e+03	+1.050e+04	+0.858
270.100	+2.909e+03	+8.258e+03	+1.049e+04	+0.740
270.200	+1.251e+03	+9.014e+03	+9.753e+03	+0.878
270.300	+1.565e+03	+7.720e+03	+1.065e+04	+0.831
270.400	+3.468e+03	+8.250e+03	+9.800e+03	+0.704
270.500	+1.425e+03	+6.187e+03	+1.110e+04	+0.813
270.600	+2.150e+03	+7.481e+03	+9.057e+03	+0.777
270.700	+1.897e+03	+8.020e+03	+9.399e+03	+0.809
270.800	+1.800e+03	+8.309e+03	+9.594e+03	+0.822
270.900	+1.720e+03	+8.120e+03	+9.603e+03	+0.825
271.000	+6.216e+02	+9.078e+03	+1.039e+04	+0.936
271.100	+1.879e+03	+7.535e+03	+1.088e+04	+0.800
271.200	+2.602e+03	+7.619e+03	+9.618e+03	+0.745
271.300	+2.091e+03	+7.621e+03	+1.000e+04	+0.785
271.400	+3.117e+03	+8.324e+03	+9.119e+03	+0.728
271.500	+2.610e+03	+8.998e+03	+1.106e+04	+0.775
271.600	+2.049e+03	+8.219e+03	+1.063e+04	+0.800
271.700	+2.015e+03	+8.186e+03	+9.075e+03	+0.802
271.800	+1.317e+03	+8.958e+03	+9.435e+03	+0.872
271.900	+2.776e+03	+8.226e+03	+9.007e+03	+0.748
272.000	+1.595e+03	+7.364e+03	+1.095e+04	+0.822
272.100	+2.591e+03	+6.981e+03	+1.049e+04	+0.729
272.200	+1.845e+03	+7.042e+03	+8.774e+03	+0.792
272.300	+2.766e+03	+8.943e+03	+1.067e+04	+0.764
272.400	+1.691e+03	+8.498e+03	+1.134e+04	+0.834
272.500	+3.765e+02	+7.028e+03	+1.085e+04	+0.949
272.600	+1.703e+03	+9.016e+03	+9.374e+03	+0.841
272.700	+1.941e+03	+8.467e+03	+9.919e+03	+0.814
272.800	+1.857e+03	+9.670e+03	+1.001e+04	+0.839
272.900	+2.715e+03	+8.653e+03	+9.128e+03	+0.761
273.000	+2.377e+03	+7.238e+03	+9.273e+03	+0.753
273.100	+1.349e+03	+7.586e+03	+1.068e+04	+0.849
273.200	+2.034e+03	+7.146e+03	+9.610e+03	+0.778
273.300	+1.311e+03	+8.642e+03	+1.085e+04	+0.868
273.400	+3.046e+03	+9.485e+03	+1.003e+04	+0.757
273.500	+2.477e+03	+7.944e+03	+1.007e+04	+0.762
273.600	+2.792e+03	+8.404e+03	+1.072e+04	+0.751
273.700	+3.144e+03	+7.716e+03	+1.001e+04	+0.711
