%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.800	+7.748e+03	+2.581e+03	+1.123e+04	+0.250
260.900	+6.256e+03	+2.666e+03	+9.967e+03	+0.299
261.000	+7.888e+03	+2.966e+03	+1.024e+04	+0.273
261.100	+6.758e+03	+1.628e+03	+1.023e+04	+0.194
261.200	+7.266e+03	+2.813e+03	+8.596e+03	+0.279
261.300	+7.402e+03	+3.594e+03	+8.683e+03	+0.327
261.400	+7.589e+03	+2.600e+03	+9.466e+03	+0.255
261.500	+8.259e+03	+2.921e+03	+9.881e+03	+0.261
261.600	+7.439e+03	+2.482e+03	+1.039e+04	+0.250
261.700	+6.240e+03	+2.155e+03	+8.961e+03	+0.257
261.800	+6.711e+03	+2.879e+03	+1.005e+04	+0.300
261.900	+7.547e+03	+7.449e+02	+1.102e+04	+0.090
262.000	+7.618e+03	+2.888e+03	+1.015e+04	+0.275
262.100	+7.639e+03	+4.173e+03	+1.080e+04	+0.353
262.200	+8.741e+03	+1.722e+03	+9.243e+03	+0.165
262.300	+7.139e+03	+3.315e+03	+1.125e+04	+0.317
262.400	+7.347e+03	+2.778e+03	+1.006e+04	+0.274
262.500	+7.899e+03	+4.228e+03	+1.061e+04	+0.349
262.600	+7.445e+03	+3.439e+03	+1.051e+04	+0.316
262.700	+7.269e+03	+1.028e+03	+1.074e+04	+0.124
262.800	+8.009e+03	+2.236e+03	+1.122e+04	+0.218
262.900	+8.441e+03	+2.990e+03	+9.206e+03	+0.262
263.000	+6.733e+03	+3.426e+03	+1.030e+04	+0.337
263.100	+7.568e+03	+1.938e+03	+9.668e+03	+0.204
263.200	+8.085e+03	+3.701e+03	+9.399e+03	+0.314
263.300	+5.549e+03	+2.378e+03	+1.136e+04	+0.300
263.400	+7.538e+03	+3.008e+03	+8.706e+03	+0.285
263.500	+8.535e+03	+2.545e+03	+1.013e+04	+0.230
263.600	+7.334e+03	+2.531e+03	+1.152e+04	+0.257
263.700	+7.715e+03	+3.138e+03	+1.167e+04	+0.289
263.800	+6.811e+03	+1.010e+03	+1.083e+04	+0.129
263.900	+6.864e+03	+2.582e+03	+9.597e+03	+0.273
264.000	+7.518e+03	+1.884e+03	+1.087e+04	+0.200
264.100	+7.115e+03	+2.018e+03	+1.038e+04	+0.221
264.200	+5.979e+03	+2.583e+03	+9.481e+03	+0.302
264.300	+8.214e+03	+2.932e+03	+9.811e+03	+0.263
264.400	+7.760e+03	+2.281e+03	+1.002e+04	+0.227
264.500	+7.255e+03	+9.263e+02	+9.187e+03	+0.113
264.600	+6.570e+03	+2.048e+03	+1.083e+04	+0.238
264.700	+6.637e+03	+2.447e+03	+1.094e+04	+0.269
264.800	+6.554e+03	+3.958e+03	+9.764e+03	+0.377
264.900	+6.920e+03	+2.698e+03	+9.848e+03	+0.281
265.000	+7.554e+03	+2.660e+03	+8.458e+03	+0.260
265.100	+6.110e+03	+2.391e+03	+1.033e+04	+0.281
265.200	+8.072e+03	+3.150e+03	+8.495e+03	+0.281
265.300	+6.608e+03	+1.834e+03	+1.045e+04	+0.217
265.400	+7.502e+03	+2.091e+03	+1.137e+04	+0.218
265.500	+7.484e+03	+2.692e+03	+1.035e+04	+0.265
265.600	+8.062e+03	+2.084e+03	+9.908e+03	+0.205
265.700	+7.795e+03	+1.001e+03	+1.031e+04	+0.114
265.800	+8.332e+03	+2.992e+03	+8.968e+03	+0.264
265.900	+7.130e+03	+2.280e+03	+1.048e+04	+0.242
266.000	+8.453e+03	+2.789e+03	+1.004e+04	+0.248
266.100	+7.915e+03	+2.666e+03	+9.570e+03	+0.252
266.200	+7.052e+03	+1.938e+03	+1.004e+04	+0.216
266.300	+7.167e+03	+3.989e+03	+9.288e+03	+0.358
266.400	+7.665e+03	+2.522e+03	+1.061e+04	+0.248
266.500	+8.342e+03	+1.047e+03	+9.969e+03	+0.112
266.600	+8.297e+03	+1.670e+03	+1.007e+04	+0.168
266.700	+9.291e+03	+2.597e+03	+8.389e+03	+0.218
266.800	+6.769e+03	+1.588e+03	+8.745e+03	+0.190
266.900	+8.907e+03	+2.600e+03	+9.665e+03	+0.226
267.000	+7.353e+03	+2.662e+03	+9.594e+03	+0.266
267.100	+7.752e+03	+1.788e+03	+9.252e+03	+0.187
267.200	+7.773e+03	+1.428e+03	+1.027e+04	+0.155
267.300	+8.853e+03	+2.969e+03	+1.014e+04	+0.251
267.400	+6.525e+03	+2.657e+03	+9.972e+03	+0.289
267.500	+7.661e+03	+1.966e+03	+9.725e+03	+0.204
267.600	+7.065e+03	+4.359e+03	+1.037e+04	+0.382
267.700	+4.599e+03	+5.420e+03	+1.166e+04	+0.541
267.800	+5.476e+03	+4.062e+03	+1.022e+04	+0.426
267.900	+6.235e+03	+3.375e+03	+9.390e+03	+0.351
268.000	+7.590e+03	+4.343e+03	+8.923e+03	+0.364
268.100	+6.709e+03	+1.656e+03	+1.053e+04	+0.198
268.200	+6.975e+03	+1.498e+03	+1.077e+04	+0.177
268.300	+5.903e+03	+2.906e+03	+1.036e+04	+0.330
268.400	+8.020e+03	+2.245e+03	+8.342e+03	+0.219
268.500	+7.654e+03	+2.421e+03	+8.017e+03	+0.240
268.600	+6.748e+03	+1.665e+03	+9.655e+03	+0.198
268.700	+8.110e+03	+2.602e+03	+9.352e+03	+0.243
268.800	+7.625e+03	+3.524e+03	+1.122e+04	+0.316
268.900	+7.939e+03	+1.998e+03	+8.844e+03	+0.201
269.000	+7.146e+03	+1.875e+03	+1.107e+04	+0.208
269.100	+8.028e+03	+2.301e+03	+9.884e+03	+0.223
269.200	+8.539e+03	+2.802e+03	+1.094e+04	+0.247
269.300	+7.679e+03	+1.974e+03	+1.094e+04	+0.204
269.400	+7.355e+03	+2.627e+03	+9.115e+03	+0.263
269.500	+7.024e+03	+2.538e+03	+1.094e+04	+0.265
269.600	+7.758e+03	+1.988e+03	+9.368e+03	+0.204
269.700	+6.707e+03	+3.040e+03	+9.616e+03	+0.312
269.800	+8.484e+03	+2.456e+03	+1.004e+04	+0.224
269.900	+7.817e+03	+2.156e+03	+1.012e+04	+0.216
270.000	+7.791e+03	+2.553e+03	+1.018e+04	+0.247
270.100	+8.202e+03	+1.888e+03	+1.032e+04	+0.187
270.200	+8.320e+03	+4.337e+03	+9.670e+03	+0.343
270.300	+6.569e+03	+1.599e+03	+9.341e+03	+0.196
270.400	+7.871e+03	+1.244e+03	+1.037e+04	+0.137
270.500	+7.088e+03	+2.562e+03	+8.812e+03	+0.265
270.600	+7.833e+03	+1.305e+03	+1.102e+04	+0.143
270.700	+7.599e+03	+2.568e+03	+1.006e+04	+0.253
270.800	+6.709e+03	+2.502e+03	+1.062e+04	+0.272
270.900	+6.813e+03	+2.139e+03	+1.029e+04	+0.239
271.000	+6.046e+03	+2.907e+03	+1.050e+04	+0.325
271.100	+8.019e+03	+2.927e+03	+1.006e+04	+0.267
271.200	+8.240e+03	+1.639e+03	+1.068e+04	+0.166
271.300	+7.382e+03	+1.722e+03	+1.021e+04	+0.189
271.400	+7.529e+03	+1.369e+03	+1.024e+04	+0.154
271.500	+7.350e+03	+3.216e+03	+1.025e+04	+0.304
271.600	+7.741e+03	+2.946e+03	+1.024e+04	+0.276
271.700	+7.755e+03	+2.496e+03	+9.179e+03	+0.243
271.800	+9.075e+03	+2.786e+03	+1.077e+04	+0.235
271.900	+6.995e+03	+1.851e+03	+9.359e+03	+0.209
272.000	+8.290e+03	+2.162e+03	+1.099e+04	+0.207
272.100	+7.947e+03	+2.813e+03	+9.404e+03	+0.261
272.200	+8.827e+03	+2.313e+03	+9.724e+03	+0.208
272.300	+7.588e+03	+2.456e+03	+1.052e+04	+0.245
272.400	+7.379e+03	+2.556e+03	+1.012e+04	+0.257
272.500	+7.853e+03	+2.139e+03	+9.400e+03	+0.214
272.600	+7.787e+03	+1.691e+03	+9.923e+03	+0.178
272.700	+7.140e+03	+3.064e+03	+1.027e+04	+0.300
272.800	+8.147e+03	+1.968e+03	+1.053e+04	+0.195
272.900	+7.008e+03	+2.607e+03	+1.041e+04	+0.271
273.000	+7.798e+03	+1.477e+03	+1.033e+04	+0.159
273.100	+7.517e+03	+3.588e+03	+1.049e+04	+0.323
273.200	+7.109e+03	+2.704e+03	+1.074e+04	+0.276
273.300	+8.824e+03	+2.230e+03	+8.996e+03	+0.202
273.400	+7.356e+03	+2.486e+03	+9.475e+03	+0.253
273.500	+6.328e+03	+3.771e+03	+1.021e+04	+0.373
273.600	+8.420e+03	+2.311e+03	+1.067e+04	+0.215
273.700	+8.397e+03	+1.936e+03	+1.054e+04	+0.187
273.800	+8.436e+03	+2.688e+03	+9.449e+03	+0.242
273.900	+7.353e+03	+3.012e+03	+1.029e+04	+0.291
274.000	+8.466e+03	+2.746e+03	+1.001e+04	+0.245
274.100	+7.066e+03	+3.336e+03	+9.245e+03	+0.321
274.200	+7.811e+03	+1.460e+03	+9.490e+03	+0.158
274.300	+8.642e+03	+2.270e+03	+1.024e+04	+0.208
274.400	+5.958e+03	+4.058e+03	+9.867e+03	+0.405
274.500	+4.471e+03	+5.803e+03	+9.007e+03	+0.565
274.600	+4.344e+03	+5.083e+03	+1.053e+04	+0.539
274.700	+4.256e+03	+3.534e+03	+1.028e+04	+0.454
274.800	+4.953e+03	+5.539e+03	+9.646e+03	+0.528
274.900	+4.877e+03	+5.476e+03	+1.034e+04	+0.529
275.000	+5.070e+03	+5.717e+03	+9.943e+03	+0.530
275.100	+4.195e+03	+5.911e+03	+1.088e+04	+0.585
275.200	+5.086e+03	+4.635e+03	+1.051e+04	+0.477
275.300	+5.076e+03	+5.444e+03	+1.127e+04	+0.518
275.400	+4.254e+03	+5.418e+03	+9.457e+03	+0.560
275.500	+3.982e+03	+4.987e+03	+9.604e+03	+0.556
275.600	+4.918e+03	+4.066e+03	+1.082e+04	+0.453
275.700	+4.246e+03	+6.056e+03	+9.806e+03	+0.588
275.800	+3.978e+03	+4.883e+03	+9.225e+03	+0.551
275.900	+5.657e+03	+6.354e+03	+8.675e+03	+0.529
276.000	+5.744e+03	+5.589e+03	+9.574e+03	+0.493
276.100	+4.320e+03	+5.975e+03	+1.060e+04	+0.580
276.200	+5.934e+03	+5.856e+03	+1.076e+04	+0.497
276.300	+4.377e+03	+5.650e+03	+1.077e+04	+0.563
276.400	+4.540e+03	+5.573e+03	+9.433e+03	+0.551
276.500	+5.090e+03	+3.891e+03	+1.012e+04	+0.433
276.600	+5.450e+03	+3.826e+03	+9.915e+03	+0.412
276.700	+4.889e+03	+4.174e+03	+9.777e+03	+0.461
276.800	+6.387e+03	+5.173e+03	+9.076e+03	+0.447
276.900	+4.383e+03	+4.002e+03	+1.023e+04	+0.477
277.000	+5.598e+03	+5.261e+03	+1.066e+04	+0.485
277.100	+4.961e+03	+5.121e+03	+1.148e+04	+0.508
277.200	+5.810e+03	+5.594e+03	+1.049e+04	+0.491
277.300	+6.595e+03	+5.691e+03	+9.441e+03	+0.463
277.400	+5.093e+03	+5.447e+03	+1.056e+04	+0.517
277.500	+5.131e+03	+4.848e+03	+1.075e+04	+0.486
277.600	+4.225e+03	+5.748e+03	+1.164e+04	+0.576
277.700	+5.224e+03	+4.088e+03	+8.748e+03	+0.439
277.800	+5.380e+03	+3.912e+03	+9.810e+03	+0.421
277.900	+5.062e+03	+4.175e+03	+1.144e+04	+0.452
278.000	+6.262e+03	+4.779e+03	+8.755e+03	+0.433
278.100	+4.447e+03	+5.165e+03	+1.099e+04	+0.537
278.200	+4.757e+03	+4.452e+03	+1.025e+04	+0.483
278.300	+5.708e+03	+6.520e+03	+9.316e+03	+0.533
278.400	+5.844e+03	+5.517e+03	+1.151e+04	+0.486
278.500	+5.571e+03	+4.987e+03	+1.009e+04	+0.472
278.600	+5.667e+03	+5.187e+03	+9.475e+03	+0.478
278.700	+5.140e+03	+5.884e+03	+9.280e+03	+0.534
278.800	+4.153e+03	+4.739e+03	+9.780e+03	+0.533
278.900	+4.990e+03	+5.421e+03	+8.916e+03	+0.521
279.000	+4.588e+03	+4.568e+03	+9.488e+03	+0.499
279.100	+4.867e+03	+3.657e+03	+1.118e+04	+0.429
279.200	+5.309e+03	+4.825e+03	+9.660e+03	+0.476
279.300	+4.663e+03	+5.212e+03	+1.001e+04	+0.528
279.400	+3.765e+03	+4.942e+03	+9.751e+03	+0.568
279.500	+3.632e+03	+5.004e+03	+1.064e+04	+0.579
279.600	+5.222e+03	+5.655e+03	+1.043e+04	+0.520
279.700	+4.797e+03	+4.158e+03	+9.844e+03	+0.464
279.800	+4.259e+03	+4.922e+03	+9.168e+03	+0.536
279.900	+4.454e+03	+4.453e+03	+9.423e+03	+0.500
280.000	+4.487e+03	+4.656e+03	+9.588e+03	+0.509
280.100	+5.979e+03	+5.447e+03	+8.932e+03	+0.477
280.200	+4.384e+03	+5.917e+03	+8.812e+03	+0.574
280.300	+5.969e+03	+4.627e+03	+9.315e+03	+0.437
280.400	+5.152e+03	+4.218e+03	+1.060e+04	+0.450
280.500	+4.679e+03	+5.117e+03	+9.752e+03	+0.522
280.600	+6.269e+03	+5.257e+03	+8.689e+03	+0.456
280.700	+4.767e+03	+3.865e+03	+9.281e+03	+0.448
280.800	+5.929e+03	+5.205e+03	+9.709e+03	+0.468
280.900	+5.034e+03	+3.985e+03	+1.085e+04	+0.442
281.000	+4.776e+03	+4.852e+03	+1.069e+04	+0.504
281.100	+4.708e+03	+5.000e+03	+9.230e+03	+0.515
281.200	+4.746e+03	+4.385e+03	+9.547e+03	+0.480
281.300	+4.877e+03	+4.736e+03	+1.017e+04	+0.493
281.400	+4.789e+03	+5.264e+03	+9.974e+03	+0.524
281.500	+5.917e+03	+5.660e+03	+1.129e+04	+0.489
281.600	+4.895e+03	+4.898e+03	+9.899e+03	+0.500
281.700	+6.109e+03	+5.784e+03	+9.384e+03	+0.486
281.800	+4.660e+03	+5.227e+03	+1.099e+04	+0.529
281.900	+4.778e+03	+3.177e+03	+1.115e+04	+0.399
282.000	+4.071e+03	+4.765e+03	+8.724e+03	+0.539
282.100	+3.571e+03	+6.401e+03	+9.459e+03	+0.642
282.200	+6.528e+03	+4.659e+03	+1.026e+04	+0.416
282.300	+5.419e+03	+4.783e+03	+1.049e+04	+0.469
282.400	+5.284e+03	+4.698e+03	+9.111e+03	+0.471
282.500	+5.740e+03	+5.133e+03	+1.077e+04	+0.472
282.600	+5.430e+03	+5.351e+03	+9.103e+03	+0.496
282.700	+4.762e+03	+5.595e+03	+9.340e+03	+0.540
282.800	+6.286e+03	+5.399e+03	+1.021e+04	+0.462
282.900	+5.304e+03	+4.044e+03	+1.062e+04	+0.433
283.000	+5.333e+03	+5.518e+03	+9.976e+03	+0.509
283.100	+4.993e+03	+5.718e+03	+9.544e+03	+0.534
283.200	+4.831e+03	+4.171e+03	+9.398e+03	+0.463
283.300	+5.171e+03	+4.555e+03	+9.763e+03	+0.468
283.400	+4.592e+03	+5.325e+03	+1.081e+04	+0.537
283.500	+4.162e+03	+5.527e+03	+1.000e+04	+0.570
283.600	+5.267e+03	+4.841e+03	+9.191e+03	+0.479
283.700	+5.154e+03	+4.476e+03	+9.786e+03	+0.465
283.800	+6.289e+03	+5.922e+03	+9.416e+03	+0.485
283.900	+6.115e+03	+3.576e+03	+1.016e+04	+0.369
284.000	+4.997e+03	+5.611e+03	+1.007e+04	+0.529
284.100	+4.840e+03	+4.176e+03	+9.872e+03	+0.463
284.200	+3.802e+03	+6.521e+03	+9.331e+03	+0.632
284.300	+4.907e+03	+5.054e+03	+1.047e+04	+0.507
284.400	+5.727e+03	+5.904e+03	+1.117e+04	+0.508
284.500	+4.550e+03	+4.379e+03	+1.029e+04	+0.490
284.600	+4.223e+03	+4.369e+03	+9.941e+03	+0.509
284.700	+3.944e+03	+4.965e+03	+8.772e+03	+0.557
284.800	+4.924e+03	+5.650e+03	+1.122e+04	+0.534
284.900	+4.978e+03	+4.107e+03	+9.707e+03	+0.452
285.000	+5.139e+03	+5.269e+03	+1.019e+04	+0.506
285.100	+5.381e+03	+5.559e+03	+9.923e+03	+0.508
285.200	+5.734e+03	+5.645e+03	+9.640e+03	+0.496
285.300	+5.544e+03	+4.896e+03	+1.012e+04	+0.469
285.400	+6.022e+03	+5.268e+03	+8.970e+03	+0.467
285.500	+6.094e+03	+4.475e+03	+1.013e+04	+0.423
285.600	+5.280e+03	+5.704e+03	+9.571e+03	+0.519
285.700	+4.306e+03	+5.584e+03	+9.947e+03	+0.565
285.800	+5.817e+03	+4.248e+03	+1.002e+04	+0.422
285.900	+5.501e+03	+4.825e+03	+9.910e+03	+0.467
286.000	+4.339e+03	+5.490e+03	+1.086e+04	+0.559
286.100	+4.260e+03	+5.318e+03	+1.003e+04	+0.555
286.200	+5.603e+03	+5.246e+03	+9.182e+03	+0.484
286.300	+5.083e+03	+3.310e+03	+9.703e+03	+0.394
286.400	+6.455e+03	+5.946e+03	+1.032e+04	+0.479
286.500	+4.579e+03	+3.760e+03	+9.585e+03	+0.451
286.600	+5.861e+03	+5.513e+03	+9.971e+03	+0.485
286.700	+5.613e+03	+4.142e+03	+1.034e+04	+0.425
286.800	+4.167e+03	+5.993e+03	+1.100e+04	+0.590
286.900	+4.972e+03	+5.079e+03	+1.017e+04	+0.505
287.000	+5.384e+03	+4.441e+03	+9.535e+03	+0.452
287.100	+4.990e+03	+4.864e+03	+8.984e+03	+0.494
287.200	+5.045e+03	+5.848e+03	+9.046e+03	+0.537
287.300	+4.451e+03	+6.011e+03	+9.002e+03	+0.575
287.400	+5.508e+03	+4.747e+03	+9.472e+03	+0.463
287.500	+3.868e+03	+5.607e+03	+9.455e+03	+0.592
287.600	+4.646e+03	+5.533e+03	+1.060e+04	+0.544
287.700	+4.996e+03	+4.604e+03	+1.007e+04	+0.480
287.800	+5.210e+03	+5.194e+03	+8.838e+03	+0.499
287.900	+4.836e+03	+3.375e+03	+8.939e+03	+0.411
288.000	+5.375e+03	+4.512e+03	+1.017e+04	+0.456
288.100	+5.277e+03	+4.331e+03	+1.086e+04	+0.451
288.200	+4.768e+03	+5.257e+03	+8.847e+03	+0.524
288.300	+4.378e+03	+5.623e+03	+1.060e+04	+0.562
288.400	+4.853e+03	+3.942e+03	+9.164e+03	+0.448
288.500	+5.088e+03	+5.637e+03	+9.831e+03	+0.526
288.600	+4.222e+03	+5.506e+03	+9.406e+03	+0.566
288.700	+4.603e+03	+4.485e+03	+9.507e+03	+0.493
288.800	+4.134e+03	+5.845e+03	+1.081e+04	+0.586
288.900	+6.082e+03	+4.604e+03	+8.820e+03	+0.431
289.000	+4.245e+03	+5.723e+03	+8.845e+03	+0.574
289.100	+4.748e+03	+4.577e+03	+1.042e+04	+0.491
289.200	+5.468e+03	+5.904e+03	+9.929e+03	+0.519
289.300	+6.824e+03	+6.278e+03	+9.428e+03	+0.479
289.400	+6.003e+03	+4.854e+03	+9.765e+03	+0.447
289.500	+5.320e+03	+4.698e+03	+9.860e+03	+0.469
289.600	+5.766e+03	+4.803e+03	+1.074e+04	+0.454
289.700	+4.985e+03	+5.239e+03	+1.009e+04	+0.512
289.800	+6.444e+03	+3.934e+03	+9.411e+03	+0.379
289.900	+5.346e+03	+4.090e+03	+1.003e+04	+0.433
290.000	+5.846e+03	+3.998e+03	+1.069e+04	+0.406
290.100	+5.989e+03	+5.375e+03	+1.079e+04	+0.473
290.200	+5.847e+03	+4.163e+03	+9.102e+03	+0.416
290.300	+5.572e+03	+5.354e+03	+1.048e+04	+0.490
290.400	+4.643e+03	+3.957e+03	+1.034e+04	+0.460
290.500	+4.635e+03	+5.154e+03	+1.005e+04	+0.527
290.600	+4.922e+03	+5.299e+03	+9.258e+03	+0.518
290.700	+5.406e+03	+6.297e+03	+8.774e+03	+0.538
290.800	+5.573e+03	+5.258e+03	+9.190e+03	+0.485
290.900	+5.327e+03	+5.030e+03	+9.965e+03	+0.486
291.000	+4.575e+03	+4.752e+03	+9.946e+03	+0.509
291.100	+4.115e+03	+5.109e+03	+9.747e+03	+0.554
291.200	+6.064e+03	+4.851e+03	+1.015e+04	+0.444
291.300	+5.110e+03	+4.450e+03	+9.939e+03	+0.465
291.400	+4.920e+03	+4.868e+03	+9.994e+03	+0.497
291.500	+5.129e+03	+5.227e+03	+1.070e+04	+0.505
291.600	+6.303e+03	+3.774e+03	+9.173e+03	+0.374
291.700	+5.664e+03	+4.362e+03	+1.081e+04	+0.435
291.800	+4.754e+03	+5.628e+03	+1.027e+04	+0.542
291.900	+5.083e+03	+5.522e+03	+9.837e+03	+0.521
292.000	+5.580e+03	+6.105e+03	+1.023e+04	+0.522
292.100	+4.483e+03	+5.767e+03	+1.058e+04	+0.563
292.200	+5.212e+03	+5.102e+03	+1.013e+04	+0.495
292.300	+4.738e+03	+4.727e+03	+9.056e+03	+0.499
292.400	+4.163e+03	+6.275e+03	+1.065e+04	+0.601
292.500	+5.841e+03	+5.318e+03	+1.044e+04	+0.477
292.600	+3.943e+03	+4.918e+03	+1.005e+04	+0.555
292.700	+4.281e+03	+5.256e+03	+1.086e+04	+0.551
292.800	+4.238e+03	+4.735e+03	+8.243e+03	+0.528
292.900	+4.528e+03	+5.212e+03	+1.018e+04	+0.535
293.000	+5.685e+03	+5.364e+03	+9.062e+03	+0.485
293.100	+4.293e+03	+4.031e+03	+9.749e+03	+0.484
293.200	+3.512e+03	+4.721e+03	+1.132e+04	+0.573
293.300	+6.034e+03	+5.191e+03	+1.041e+04	+0.462
293.400	+7.607e+03	+3.180e+03	+1.026e+04	+0.295
293.500	+9.697e+03	+3.116e+03	+9.730e+03	+0.243
293.600	+7.169e+03	+2.298e+03	+9.709e+03	+0.243
293.700	+7.760e+03	+2.204e+03	+1.003e+04	+0.221
293.800	+6.688e+03	+2.372e+03	+1.002e+04	+0.262
293.900	+7.976e+03	+2.704e+03	+1.041e+04	+0.253
294.000	+8.089e+03	+2.065e+03	+1.020e+04	+0.203
294.100	+7.806e+03	+3.756e+03	+1.028e+04	+0.325
294.200	+7.452e+03	+2.430e+03	+9.966e+03	+0.246
294.300	+6.894e+03	+2.721e+03	+1.118e+04	+0.283
294.400	+8.388e+03	+2.229e+03	+1.006e+04	+0.210
294.500	+7.477e+03	+2.738e+03	+8.861e+03	+0.268
294.600	+6.836e+03	+1.434e+03	+1.016e+04	+0.173
294.700	+8.353e+03	+2.080e+03	+9.751e+03	+0.199
294.800	+9.112e+03	+1.116e+03	+9.400e+03	+0.109
294.900	+7.959e+03	+3.509e+03	+1.012e+04	+0.306
295.000	+8.554e+03	+2.285e+03	+1.212e+04	+0.211
295.100	+7.314e+03	+1.993e+03	+1.015e+04	+0.214
295.200	+6.838e+03	+1.526e+03	+9.214e+03	+0.182
295.300	+8.097e+03	+2.545e+03	+1.061e+04	+0.239
295.400	+7.204e+03	+3.930e+03	+1.060e+04	+0.353
295.500	+7.143e+03	+2.585e+03	+9.449e+03	+0.266
295.600	+8.454e+03	+2.304e+03	+1.099e+04	+0.214
295.700	+7.396e+03	+2.278e+03	+1.096e+04	+0.235
295.800	+8.010e+03	+3.674e+03	+1.064e+04	+0.314
295.900	+6.215e+03	+2.943e+03	+8.935e+03	+0.321
296.000	+6.933e+03	+3.008e+03	+1.018e+04	+0.303
296.100	+8.137e+03	+2.223e+03	+1.160e+04	+0.215
296.200	+8.399e+03	+1.459e+03	+1.070e+04	+0.148
296.300	+7.049e+03	+2.894e+03	+1.036e+04	+0.291
296.400	+4.595e+03	+4.831e+03	+9.687e+03	+0.513
296.500	+4.226e+03	+4.986e+03	+1.027e+04	+0.541
296.600	+5.337e+03	+4.309e+03	+1.031e+04	+0.447
296.700	+5.345e+03	+5.191e+03	+1.132e+04	+0.493
296.800	+3.583e+03	+5.958e+03	+9.913e+03	+0.624
296.900	+4.996e+03	+4.039e+03	+1.138e+04	+0.447
297.000	+6.170e+03	+4.769e+03	+9.464e+03	+0.436
297.100	+3.672e+03	+5.061e+03	+1.041e+04	+0.580
297.200	+4.602e+03	+4.404e+03	+9.922e+03	+0.489
297.300	+5.447e+03	+5.090e+03	+9.127e+03	+0.483
297.400	+5.134e+03	+4.693e+03	+9.519e+03	+0.478
297.500	+4.328e+03	+4.409e+03	+1.095e+04	+0.505
297.600	+4.843e+03	+5.747e+03	+9.484e+03	+0.543
297.700	+4.166e+03	+5.582e+03	+9.281e+03	+0.573
297.800	+3.631e+03	+3.872e+03	+9.386e+03	+0.516
297.900	+4.766e+03	+5.185e+03	+1.060e+04	+0.521
298.000	+4.106e+03	+3.145e+03	+1.019e+04	+0.434
298.100	+4.054e+03	+4.674e+03	+8.651e+03	+0.536
298.200	+4.898e+03	+4.879e+03	+9.930e+03	+0.499
298.300	+5.332e+03	+4.638e+03	+1.015e+04	+0.465
298.400	+5.285e+03	+5.237e+03	+1.006e+04	+0.498
298.500	+5.414e+03	+5.578e+03	+1.012e+04	+0.507
298.600	+4.312e+03	+4.990e+03	+9.091e+03	+0.536
298.700	+5.354e+03	+4.385e+03	+1.008e+04	+0.450
298.800	+6.328e+03	+5.853e+03	+1.009e+04	+0.481
298.900	+5.406e+03	+4.902e+03	+1.007e+04	+0.476
299.000	+4.064e+03	+4.524e+03	+1.074e+04	+0.527
299.100	+4.399e+03	+5.598e+03	+1.013e+04	+0.560
299.200	+4.852e+03	+4.782e+03	+1.110e+04	+0.496
299.300	+4.532e+03	+4.755e+03	+9.723e+03	+0.512
299.400	+5.600e+03	+5.595e+03	+1.001e+04	+0.500
299.500	+5.053e+03	+5.850e+03	+8.349e+03	+0.537
299.600	+3.724e+03	+4.615e+03	+1.034e+04	+0.553
299.700	+5.766e+03	+5.963e+03	+1.041e+04	+0.508
299.800	+5.971e+03	+3.866e+03	+9.626e+03	+0.393
299.900	+4.988e+03	+5.315e+03	+1.139e+04	+0.516
300.000	+5.767e+03	+5.174e+03	+1.034e+04	+0.473
300.100	+5.249e+03	+5.456e+03	+1.122e+04	+0.510
300.200	+5.388e+03	+4.383e+03	+9.925e+03	+0.449
300.300	+4.021e+03	+5.543e+03	+1.068e+04	+0.580
300.400	+5.565e+03	+5.457e+03	+1.022e+04	+0.495
300.500	+4.343e+03	+6.091e+03	+9.295e+03	+0.584
300.600	+4.038e+03	+5.666e+03	+1.087e+04	+0.584
300.700	+3.845e+03	+4.231e+03	+9.503e+03	+0.524
300.800	+6.857e+03	+5.759e+03	+9.859e+03	+0.456
300.900	+4.083e+03	+4.248e+03	+1.029e+04	+0.510
301.000	+4.829e+03	+6.153e+03	+9.046e+03	+0.560
301.100	+4.214e+03	+4.625e+03	+1.040e+04	+0.523
301.200	+4.263e+03	+4.294e+03	+9.480e+03	+0.502
301.300	+3.636e+03	+4.485e+03	+1.033e+04	+0.552
301.400	+6.007e+03	+4.354e+03	+9.712e+03	+0.420
301.500	+5.697e+03	+5.109e+03	+1.041e+04	+0.473
301.600	+4.550e+03	+4.781e+03	+1.074e+04	+0.512
301.700	+5.966e+03	+5.724e+03	+1.092e+04	+0.490
301.800	+4.974e+03	+5.119e+03	+9.291e+03	+0.507
301.900	+5.185e+03	+4.721e+03	+9.034e+03	+0.477
302.000	+5.304e+03	+4.881e+03	+1.018e+04	+0.479
302.100	+4.914e+03	+5.612e+03	+8.437e+03	+0.533
302.200	+4.055e+03	+4.912e+03	+1.013e+04	+0.548
302.300	+5.328e+03	+6.599e+03	+8.221e+03	+0.553
302.400	+4.738e+03	+4.159e+03	+9.917e+03	+0.467
302.500	+5.395e+03	+5.211e+03	+1.098e+04	+0.491
302.600	+5.386e+03	+5.044e+03	+9.718e+03	+0.484
302.700	+6.251e+03	+4.210e+03	+9.678e+03	+0.402
302.800	+7.713e+03	+3.679e+03	+9.765e+03	+0.323
302.900	+7.474e+03	+3.600e+03	+1.000e+04	+0.325
