%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.800	+6.692e+03	+2.760e+03	+8.798e+03	+0.292
399.900	+8.087e+03	+1.081e+03	+8.915e+03	+0.118
400.000	+7.524e+03	+3.785e+03	+1.093e+04	+0.335
400.100	+7.584e+03	+3.186e+03	+1.007e+04	+0.296
400.200	+7.429e+03	+2.523e+03	+1.145e+04	+0.253
400.300	+6.972e+03	+3.123e+03	+1.065e+04	+0.309
400.400	+7.416e+03	+2.086e+03	+9.074e+03	+0.220
400.500	+7.747e+03	+3.396e+03	+8.892e+03	+0.305
400.600	+8.118e+03	+2.637e+03	+1.038e+04	+0.245
400.700	+7.807e+03	+2.796e+03	+9.063e+03	+0.264
400.800	+8.660e+03	+1.237e+03	+1.066e+04	+0.125
400.900	+7.719e+03	+1.604e+03	+8.979e+03	+0.172
401.000	+6.453e+03	+2.361e+03	+8.571e+03	+0.268
401.100	+7.988e+03	+2.183e+03	+1.047e+04	+0.215
401.200	+7.546e+03	+2.049e+03	+9.685e+03	+0.214
401.300	+7.441e+03	+2.174e+03	+9.975e+03	+0.226
401.400	+6.756e+03	+3.404e+03	+1.005e+04	+0.335
401.500	+8.656e+03	+3.539e+03	+9.020e+03	+0.290
401.600	+6.408e+03	+3.045e+03	+1.017e+04	+0.322
401.700	+6.973e+03	+3.061e+03	+9.441e+03	+0.305
401.800	+6.768e+03	+2.760e+03	+9.568e+03	+0.290
401.900	+7.000e+03	+2.141e+03	+1.045e+04	+0.234
402.000	+7.475e+03	+2.601e+03	+1.008e+04	+0.258
402.100	+8.069e+03	+2.061e+03	+1.086e+04	+0.203
402.200	+7.028e+03	+4.135e+03	+9.801e+03	+0.370
402.300	+7.714e+03	+2.357e+03	+1.043e+04	+0.234
402.400	+6.592e+03	+2.167e+03	+9.232e+03	+0.247
402.500	+7.593e+03	+1.889e+03	+9.202e+03	+0.199
402.600	+5.790e+03	+2.240e+03	+1.058e+04	+0.279
402.700	+8.430e+03	+1.001e+03	+1.081e+04	+0.106
402.800	+7.094e+03	+2.425e+03	+9.112e+03	+0.255
402.900	+6.552e+03	+2.147e+03	+1.086e+04	+0.247
403.000	+7.357e+03	+3.026e+03	+9.206e+03	+0.291
403.100	+7.212e+03	+3.453e+03	+9.717e+03	+0.324
403.200	+7.864e+03	+1.968e+03	+9.833e+03	+0.200
403.300	+7.633e+03	+2.298e+03	+9.077e+03	+0.231
403.400	+7.136e+03	+2.227e+03	+1.054e+04	+0.238
403.500	+6.398e+03	+2.273e+03	+9.881e+03	+0.262
403.600	+8.741e+03	+2.451e+03	+8.972e+03	+0.219
403.700	+5.973e+03	+3.225e+03	+1.067e+04	+0.351
403.800	+7.312e+03	+3.190e+03	+1.082e+04	+0.304
403.900	+9.038e+03	+3.049e+03	+9.997e+03	+0.252
404.000	+7.484e+03	+2.341e+03	+9.113e+03	+0.238
404.100	+7.823e+03	+1.808e+03	+9.040e+03	+0.188
404.200	+7.399e+03	+2.890e+03	+1.055e+04	+0.281
404.300	+8.035e+03	+3.145e+03	+1.032e+04	+0.281
404.400	+7.677e+03	+2.900e+03	+8.468e+03	+0.274
404.500	+7.462e+03	+2.644e+03	+9.999e+03	+0.262
404.600	+7.699e+03	+1.977e+03	+9.063e+03	+0.204
404.700	+7.673e+03	+1.905e+03	+9.411e+03	+0.199
404.800	+6.319e+03	+1.698e+03	+1.048e+04	+0.212
404.900	+7.414e+03	+2.283e+03	+1.144e+04	+0.235
405.000	+6.986e+03	+3.181e+03	+9.405e+03	+0.313
405.100	+6.879e+03	+1.662e+03	+1.035e+04	+0.195
405.200	+8.374e+03	+3.320e+03	+1.067e+04	+0.284
405.300	+6.843e+03	+2.852e+03	+9.630e+03	+0.294
405.400	+7.725e+03	+1.734e+03	+9.287e+03	+0.183
405.500	+7.279e+03	+1.994e+03	+1.079e+04	+0.215
405.600	+8.118e+03	+2.708e+03	+1.103e+04	+0.250
405.700	+7.230e+03	+3.108e+03	+9.267e+03	+0.301
405.800	+7.389e+03	+1.439e+03	+8.966e+03	+0.163
405.900	+7.678e+03	+4.228e+03	+1.053e+04	+0.355
406.000	+7.797e+03	+2.671e+03	+9.945e+03	+0.255
406.100	+6.697e+03	+4.253e+03	+9.775e+03	+0.388
406.200	+8.206e+03	+2.954e+03	+1.101e+04	+0.265
406.300	+8.376e+03	+1.372e+03	+1.006e+04	+0.141
406.400	+6.092e+03	+3.268e+03	+8.811e+03	+0.349
406.500	+7.625e+03	+2.303e+03	+1.054e+04	+0.232
406.600	+7.334e+03	+2.623e+03	+9.301e+03	+0.263
406.700	+8.348e+03	+2.656e+03	+8.610e+03	+0.241
406.800	+7.151e+03	+2.442e+03	+1.018e+04	+0.255
406.900	+7.695e+03	+2.319e+03	+9.641e+03	+0.232
407.000	+6.830e+03	+2.818e+03	+9.744e+03	+0.292
407.100	+7.992e+03	+2.004e+03	+1.016e+04	+0.200
407.200	+7.844e+03	+1.914e+03	+9.829e+03	+0.196
407.300	+7.272e+03	+3.152e+03	+1.001e+04	+0.302
407.400	+7.158e+03	+2.284e+03	+1.006e+04	+0.242
407.500	+6.003e+03	+2.600e+03	+1.004e+04	+0.302
407.600	+6.440e+03	+2.735e+03	+1.032e+04	+0.298
407.700	+7.278e+03	+1.543e+03	+1.113e+04	+0.175
407.800	+6.682e+03	+3.275e+03	+1.015e+04	+0.329
407.900	+8.218e+03	+2.432e+03	+9.120e+03	+0.228
408.000	+8.120e+03	+3.651e+03	+9.002e+03	+0.310
408.100	+8.023e+03	+3.946e+03	+1.099e+04	+0.330
408.200	+7.466e+03	+2.408e+03	+9.572e+03	+0.244
408.300	+7.492e+03	+2.671e+03	+9.675e+03	+0.263
408.400	+7.602e+03	+3.106e+03	+1.035e+04	+0.290
408.500	+6.843e+03	+1.423e+03	+8.754e+03	+0.172
408.600	+7.957e+03	+2.721e+03	+1.026e+04	+0.255
408.700	+7.765e+03	+2.123e+03	+9.380e+03	+0.215
408.800	+7.258e+03	+2.176e+03	+1.059e+04	+0.231
408.900	+6.249e+03	+3.336e+03	+1.074e+04	+0.348
409.000	+7.421e+03	+2.937e+03	+1.011e+04	+0.284
409.100	+6.660e+03	+1.517e+03	+9.720e+03	+0.186
409.200	+7.661e+03	+1.820e+03	+9.386e+03	+0.192
409.300	+7.710e+03	+1.747e+03	+9.465e+03	+0.185
409.400	+8.073e+03	+2.529e+03	+9.276e+03	+0.239
409.500	+9.325e+03	+2.705e+03	+9.630e+03	+0.225
409.600	+6.805e+03	+2.254e+03	+1.091e+04	+0.249
409.700	+7.661e+03	+3.262e+03	+1.051e+04	+0.299
409.800	+6.421e+03	+3.462e+03	+1.013e+04	+0.350
409.900	+7.287e+03	+2.097e+03	+1.079e+04	+0.223
410.000	+7.398e+03	+2.464e+03	+1.036e+04	+0.250
410.100	+8.246e+03	+1.474e+03	+8.339e+03	+0.152
410.200	+7.794e+03	+3.168e+03	+9.757e+03	+0.289
410.300	+9.010e+03	+2.503e+03	+1.038e+04	+0.217
410.400	+8.105e+03	+2.109e+03	+1.016e+04	+0.207
410.500	+6.888e+03	+1.228e+03	+9.469e+03	+0.151
410.600	+6.660e+03	+2.544e+03	+1.013e+04	+0.276
410.700	+9.100e+03	+3.382e+03	+1.058e+04	+0.271
410.800	+6.909e+03	+2.974e+03	+1.018e+04	+0.301
410.900	+5.594e+03	+1.579e+03	+1.043e+04	+0.220
411.000	+7.952e+03	+2.608e+03	+1.028e+04	+0.247
411.100	+6.977e+03	+3.066e+03	+1.042e+04	+0.305
411.200	+7.777e+03	+3.296e+03	+9.309e+03	+0.298
411.300	+7.387e+03	+2.759e+03	+1.009e+04	+0.272
411.400	+6.958e+03	+2.114e+03	+1.001e+04	+0.233
411.500	+8.577e+03	+2.452e+03	+9.651e+03	+0.222
411.600	+7.400e+03	+2.438e+03	+9.786e+03	+0.248
411.700	+8.726e+03	+1.473e+03	+9.446e+03	+0.144
411.800	+7.013e+03	+2.355e+03	+9.140e+03	+0.251
411.900	+7.458e+03	+1.505e+03	+1.014e+04	+0.168
412.000	+7.521e+03	+3.660e+03	+1.120e+04	+0.327
412.100	+7.367e+03	+1.785e+03	+9.984e+03	+0.195
412.200	+7.244e+03	+2.386e+03	+1.018e+04	+0.248
412.300	+7.158e+03	+2.104e+03	+1.079e+04	+0.227
412.400	+6.167e+03	+3.319e+03	+1.069e+04	+0.350
412.500	+4.498e+03	+4.949e+03	+9.237e+03	+0.524
412.600	+5.420e+03	+4.839e+03	+9.474e+03	+0.472
412.700	+5.104e+03	+4.107e+03	+1.172e+04	+0.446
412.800	+3.944e+03	+5.837e+03	+1.115e+04	+0.597
412.900	+4.919e+03	+5.429e+03	+1.083e+04	+0.525
413.000	+5.060e+03	+5.034e+03	+9.630e+03	+0.499
413.100	+5.654e+03	+4.337e+03	+1.054e+04	+0.434
413.200	+4.332e+03	+4.700e+03	+9.507e+03	+0.520
413.300	+4.743e+03	+6.603e+03	+9.623e+03	+0.582
413.400	+5.589e+03	+4.691e+03	+9.601e+03	+0.456
413.500	+5.227e+03	+4.983e+03	+1.057e+04	+0.488
413.600	+4.784e+03	+3.895e+03	+1.087e+04	+0.449
413.700	+4.681e+03	+4.476e+03	+8.535e+03	+0.489
413.800	+5.771e+03	+4.816e+03	+9.912e+03	+0.455
413.900	+6.065e+03	+4.576e+03	+1.032e+04	+0.430
414.000	+4.847e+03	+5.015e+03	+9.739e+03	+0.509
414.100	+5.701e+03	+5.226e+03	+1.018e+04	+0.478
414.200	+4.060e+03	+4.999e+03	+1.018e+04	+0.552
414.300	+5.086e+03	+4.152e+03	+8.626e+03	+0.449
414.400	+4.325e+03	+4.312e+03	+1.068e+04	+0.499
414.500	+5.753e+03	+5.762e+03	+1.033e+04	+0.500
414.600	+4.993e+03	+5.431e+03	+1.049e+04	+0.521
414.700	+4.452e+03	+4.214e+03	+1.041e+04	+0.486
414.800	+4.903e+03	+4.742e+03	+9.005e+03	+0.492
414.900	+5.273e+03	+5.301e+03	+9.207e+03	+0.501
415.000	+5.754e+03	+5.530e+03	+1.139e+04	+0.490
415.100	+4.842e+03	+4.967e+03	+9.748e+03	+0.506
415.200	+4.787e+03	+4.832e+03	+9.662e+03	+0.502
415.300	+4.422e+03	+4.842e+03	+1.033e+04	+0.523
415.400	+5.739e+03	+5.278e+03	+1.054e+04	+0.479
415.500	+4.865e+03	+5.297e+03	+9.656e+03	+0.521
415.600	+5.512e+03	+4.387e+03	+9.858e+03	+0.443
415.700	+6.096e+03	+5.306e+03	+1.070e+04	+0.465
415.800	+4.667e+03	+5.135e+03	+9.959e+03	+0.524
415.900	+5.086e+03	+5.005e+03	+9.588e+03	+0.496
416.000	+5.314e+03	+5.629e+03	+9.193e+03	+0.514
416.100	+4.809e+03	+4.513e+03	+9.010e+03	+0.484
416.200	+5.133e+03	+5.298e+03	+9.175e+03	+0.508
416.300	+4.801e+03	+5.318e+03	+1.036e+04	+0.526
416.400	+6.819e+03	+3.489e+03	+8.078e+03	+0.338
416.500	+5.073e+03	+5.034e+03	+1.103e+04	+0.498
416.600	+4.402e+03	+6.044e+03	+9.513e+03	+0.579
416.700	+4.507e+03	+4.546e+03	+9.546e+03	+0.502
416.800	+5.858e+03	+5.384e+03	+1.090e+04	+0.479
416.900	+4.459e+03	+5.386e+03	+9.555e+03	+0.547
417.000	+4.356e+03	+4.323e+03	+1.061e+04	+0.498
417.100	+4.028e+03	+5.057e+03	+1.112e+04	+0.557
417.200	+7.763e+03	+1.963e+03	+9.757e+03	+0.202
417.300	+8.061e+03	+3.763e+03	+9.877e+03	+0.318
417.400	+8.030e+03	+3.326e+03	+9.974e+03	+0.293
417.500	+8.322e+03	+2.331e+03	+1.149e+04	+0.219
417.600	+7.576e+03	+3.133e+03	+1.091e+04	+0.293
417.700	+8.179e+03	+1.588e+03	+9.279e+03	+0.163
417.800	+7.604e+03	+3.139e+03	+9.568e+03	+0.292
417.900	+8.349e+03	+2.652e+03	+8.999e+03	+0.241
418.000	+8.487e+03	+2.277e+03	+9.883e+03	+0.212
418.100	+6.996e+03	+2.171e+03	+1.016e+04	+0.237
418.200	+7.111e+03	+2.385e+03	+8.827e+03	+0.251
418.300	+8.496e+03	+2.366e+03	+1.031e+04	+0.218
418.400	+7.177e+03	+2.165e+03	+8.655e+03	+0.232
418.500	+9.278e+03	+2.656e+03	+9.380e+03	+0.223
418.600	+6.231e+03	+3.582e+03	+1.156e+04	+0.365
418.700	+7.309e+03	+1.427e+03	+8.779e+03	+0.163
418.800	+7.450e+03	+2.597e+03	+1.167e+04	+0.259
418.900	+8.126e+03	+3.007e+03	+1.101e+04	+0.270
419.000	+7.759e+03	+3.431e+03	+9.444e+03	+0.307
419.100	+8.687e+03	+2.297e+03	+1.008e+04	+0.209
419.200	+7.790e+03	+3.014e+03	+9.277e+03	+0.279
419.300	+7.134e+03	+1.105e+03	+9.135e+03	+0.134
419.400	+7.369e+03	+2.163e+03	+9.944e+03	+0.227
419.500	+7.412e+03	+2.830e+03	+9.584e+03	+0.276
419.600	+7.200e+03	+2.562e+03	+1.057e+04	+0.262
419.700	+7.407e+03	+2.008e+03	+9.205e+03	+0.213
419.800	+7.618e+03	+2.557e+03	+8.282e+03	+0.251
419.900	+7.561e+03	+3.149e+03	+1.162e+04	+0.294
420.000	+6.382e+03	+3.626e+03	+1.022e+04	+0.362
420.100	+5.252e+03	+4.747e+03	+1.008e+04	+0.475
420.200	+5.361e+03	+5.748e+03	+9.652e+03	+0.517
420.300	+4.433e+03	+4.200e+03	+1.082e+04	+0.486
420.400	+5.629e+03	+4.026e+03	+9.514e+03	+0.417
420.500	+3.794e+03	+4.536e+03	+8.501e+03	+0.545
420.600	+4.924e+03	+4.867e+03	+9.632e+03	+0.497
420.700	+4.601e+03	+5.048e+03	+1.115e+04	+0.523
420.800	+4.774e+03	+4.684e+03	+9.663e+03	+0.495
420.900	+5.399e+03	+3.532e+03	+1.030e+04	+0.395
421.000	+4.500e+03	+5.753e+03	+9.661e+03	+0.561
421.100	+4.363e+03	+4.611e+03	+9.934e+03	+0.514
421.200	+5.144e+03	+5.535e+03	+9.976e+03	+0.518
421.300	+5.783e+03	+4.480e+03	+1.047e+04	+0.437
421.400	+5.020e+03	+4.616e+03	+1.015e+04	+0.479
421.500	+5.800e+03	+4.585e+03	+9.971e+03	+0.442
421.600	+5.240e+03	+3.998e+03	+8.703e+03	+0.433
421.700	+4.346e+03	+5.857e+03	+9.720e+03	+0.574
421.800	+3.470e+03	+6.163e+03	+1.074e+04	+0.640
421.900	+5.017e+03	+5.671e+03	+9.785e+03	+0.531
422.000	+4.822e+03	+4.045e+03	+8.852e+03	+0.456
422.100	+5.746e+03	+5.262e+03	+1.044e+04	+0.478
422.200	+5.683e+03	+4.078e+03	+9.802e+03	+0.418
422.300	+5.872e+03	+4.974e+03	+1.024e+04	+0.459
422.400	+3.599e+03	+4.864e+03	+8.871e+03	+0.575
422.500	+3.624e+03	+4.883e+03	+1.099e+04	+0.574
422.600	+3.665e+03	+4.848e+03	+1.060e+04	+0.569
422.700	+4.713e+03	+4.464e+03	+1.052e+04	+0.486
422.800	+4.365e+03	+4.560e+03	+9.824e+03	+0.511
422.900	+5.236e+03	+5.792e+03	+9.336e+03	+0.525
423.000	+4.474e+03	+4.490e+03	+9.323e+03	+0.501
423.100	+4.691e+03	+6.758e+03	+1.040e+04	+0.590
423.200	+5.591e+03	+5.191e+03	+1.071e+04	+0.481
423.300	+5.778e+03	+5.504e+03	+9.963e+03	+0.488
423.400	+5.397e+03	+5.209e+03	+9.585e+03	+0.491
423.500	+4.674e+03	+5.679e+03	+9.082e+03	+0.549
423.600	+4.795e+03	+5.604e+03	+9.895e+03	+0.539
423.700	+5.170e+03	+5.662e+03	+1.023e+04	+0.523
423.800	+5.198e+03	+4.737e+03	+9.763e+03	+0.477
423.900	+3.784e+03	+3.253e+03	+9.648e+03	+0.462
424.000	+5.497e+03	+5.132e+03	+9.408e+03	+0.483
424.100	+6.940e+03	+4.905e+03	+9.404e+03	+0.414
424.200	+4.606e+03	+5.016e+03	+1.026e+04	+0.521
424.300	+5.866e+03	+5.389e+03	+9.424e+03	+0.479
424.400	+5.149e+03	+5.453e+03	+9.681e+03	+0.514
424.500	+4.724e+03	+5.507e+03	+9.595e+03	+0.538
424.600	+5.275e+03	+3.415e+03	+9.743e+03	+0.393
424.700	+4.615e+03	+5.146e+03	+8.945e+03	+0.527
424.800	+5.347e+03	+4.426e+03	+1.039e+04	+0.453
424.900	+5.741e+03	+4.338e+03	+1.001e+04	+0.430
425.000	+5.279e+03	+4.672e+03	+9.211e+03	+0.470
425.100	+6.263e+03	+5.067e+03	+1.073e+04	+0.447
425.200	+5.339e+03	+5.514e+03	+9.983e+03	+0.508
425.300	+6.340e+03	+5.027e+03	+9.655e+03	+0.442
425.400	+5.148e+03	+5.585e+03	+8.958e+03	+0.520
425.500	+5.662e+03	+5.575e+03	+9.540e+03	+0.496
425.600	+5.414e+03	+3.991e+03	+8.666e+03	+0.424
425.700	+4.071e+03	+4.957e+03	+9.049e+03	+0.549
425.800	+5.113e+03	+5.064e+03	+1.003e+04	+0.498
425.900	+5.539e+03	+4.437e+03	+1.054e+04	+0.445
426.000	+3.801e+03	+4.222e+03	+1.024e+04	+0.526
426.100	+5.683e+03	+5.112e+03	+1.072e+04	+0.474
426.200	+5.731e+03	+5.455e+03	+1.003e+04	+0.488
426.300	+5.773e+03	+4.808e+03	+9.625e+03	+0.454
426.400	+4.956e+03	+6.421e+03	+9.918e+03	+0.564
426.500	+4.245e+03	+5.207e+03	+1.111e+04	+0.551
426.600	+4.311e+03	+5.220e+03	+1.013e+04	+0.548
426.700	+5.140e+03	+5.439e+03	+1.038e+04	+0.514
426.800	+4.926e+03	+3.860e+03	+1.030e+04	+0.439
426.900	+3.806e+03	+4.324e+03	+1.105e+04	+0.532
427.000	+3.431e+03	+5.777e+03	+9.753e+03	+0.627
427.100	+4.411e+03	+3.816e+03	+1.039e+04	+0.464
427.200	+4.982e+03	+5.357e+03	+9.649e+03	+0.518
427.300	+5.002e+03	+4.501e+03	+9.533e+03	+0.474
427.400	+5.030e+03	+5.093e+03	+1.019e+04	+0.503
427.500	+4.613e+03	+5.239e+03	+8.890e+03	+0.532
427.600	+3.548e+03	+5.375e+03	+9.407e+03	+0.602
427.700	+5.509e+03	+4.351e+03	+1.031e+04	+0.441
427.800	+4.634e+03	+5.306e+03	+9.658e+03	+0.534
427.900	+5.201e+03	+5.198e+03	+1.047e+04	+0.500
428.000	+5.055e+03	+6.142e+03	+1.083e+04	+0.549
428.100	+3.936e+03	+6.004e+03	+9.277e+03	+0.604
428.200	+5.067e+03	+4.103e+03	+1.097e+04	+0.447
428.300	+5.454e+03	+4.157e+03	+1.020e+04	+0.433
428.400	+4.710e+03	+4.735e+03	+9.324e+03	+0.501
428.500	+6.279e+03	+5.264e+03	+1.024e+04	+0.456
428.600	+5.458e+03	+4.369e+03	+1.082e+04	+0.445
428.700	+3.812e+03	+5.302e+03	+1.007e+04	+0.582
428.800	+4.847e+03	+4.069e+03	+9.622e+03	+0.456
428.900	+4.050e+03	+5.221e+03	+1.056e+04	+0.563
429.000	+5.107e+03	+4.663e+03	+1.100e+04	+0.477
429.100	+4.638e+03	+5.389e+03	+9.425e+03	+0.537
429.200	+7.592e+03	+3.016e+03	+1.117e+04	+0.284
429.300	+7.231e+03	+2.834e+03	+8.860e+03	+0.282
429.400	+8.525e+03	+3.343e+03	+1.096e+04	+0.282
429.500	+6.916e+03	+2.635e+03	+1.004e+04	+0.276
429.600	+7.977e+03	+2.773e+03	+1.014e+04	+0.258
429.700	+7.966e+03	+3.345e+03	+9.998e+03	+0.296
429.800	+7.778e+03	+3.454e+03	+9.756e+03	+0.308
429.900	+6.479e+03	+3.485e+03	+1.093e+04	+0.350
430.000	+6.752e+03	+2.878e+03	+9.603e+03	+0.299
430.100	+9.270e+03	+2.344e+03	+1.037e+04	+0.202
430.200	+7.419e+03	+2.952e+03	+1.018e+04	+0.285
430.300	+7.536e+03	+2.310e+03	+1.018e+04	+0.235
430.400	+6.531e+03	+1.346e+03	+1.030e+04	+0.171
430.500	+8.403e+03	+2.234e+03	+9.225e+03	+0.210
430.600	+6.871e+03	+2.769e+03	+1.064e+04	+0.287
430.700	+8.281e+03	+3.126e+03	+1.085e+04	+0.274
430.800	+8.289e+03	+2.397e+03	+9.781e+03	+0.224
430.900	+8.507e+03	+1.651e+03	+1.046e+04	+0.163
431.000	+8.041e+03	+3.063e+03	+9.294e+03	+0.276
431.100	+8.325e+03	+2.953e+03	+1.101e+04	+0.262
431.200	+8.626e+03	+2.090e+03	+9.793e+03	+0.195
431.300	+7.484e+03	+2.347e+03	+9.760e+03	+0.239
431.400	+7.663e+03	+2.994e+03	+1.051e+04	+0.281
431.500	+6.958e+03	+2.434e+03	+9.371e+03	+0.259
431.600	+6.816e+03	+3.078e+03	+1.033e+04	+0.311
431.700	+7.657e+03	+2.636e+03	+9.338e+03	+0.256
431.800	+6.500e+03	+2.169e+03	+1.061e+04	+0.250
431.900	+7.226e+03	+2.122e+03	+8.915e+03	+0.227
432.000	+6.642e+03	+2.113e+03	+1.124e+04	+0.241
432.100	+8.933e+03	+2.999e+03	+1.046e+04	+0.251
432.200	+7.480e+03	+3.713e+03	+1.014e+04	+0.332
432.300	+8.050e+03	+2.017e+03	+9.594e+03	+0.200
432.400	+7.836e+03	+3.095e+03	+1.045e+04	+0.283
432.500	+6.782e+03	+3.160e+03	+9.968e+03	+0.318
432.600	+8.387e+03	+3.265e+03	+9.534e+03	+0.280
432.700	+6.781e+03	+1.749e+03	+9.525e+03	+0.205
432.800	+6.004e+03	+1.745e+03	+9.639e+03	+0.225
432.900	+7.573e+03	+2.562e+03	+9.800e+03	+0.253
433.000	+8.613e+03	+2.353e+03	+1.022e+04	+0.215
433.100	+7.555e+03	+2.269e+03	+1.092e+04	+0.231
433.200	+6.700e+03	+2.415e+03	+1.090e+04	+0.265
433.300	+8.103e+03	+1.546e+03	+9.748e+03	+0.160
433.400	+7.336e+03	+2.631e+03	+9.658e+03	+0.264
433.500	+6.819e+03	+3.435e+03	+1.040e+04	+0.335
433.600	+7.328e+03	+2.221e+03	+9.853e+03	+0.233
433.700	+7.139e+03	+2.053e+03	+1.052e+04	+0.223
433.800	+6.129e+03	+2.697e+03	+9.081e+03	+0.306
433.900	+7.610e+03	+3.440e+03	+1.021e+04	+0.311
434.000	+7.100e+03	+2.563e+03	+1.003e+04	+0.265
434.100	+6.479e+03	+2.181e+03	+8.820e+03	+0.252
434.200	+7.011e+03	+3.940e+03	+9.784e+03	+0.360
434.300	+3.589e+03	+8.174e+03	+9.632e+03	+0.695
434.400	+1.736e+03	+9.144e+03	+9.440e+03	+0.840
434.500	+1.502e+03	+8.645e+03	+1.040e+04	+0.852
434.600	+2.785e+03	+8.370e+03	+9.928e+03	+0.750
434.700	+2.620e+03	+6.950e+03	+1.090e+04	+0.726
434.800	+2.854e+03	+8.588e+03	+1.010e+04	+0.751
434.900	+3.242e+03	+9.404e+03	+1.007e+04	+0.744
435.000	+2.294e+03	+6.956e+03	+1.026e+04	+0.752
435.100	+1.773e+03	+7.079e+03	+9.460e+03	+0.800
435.200	+2.112e+03	+7.590e+03	+1.040e+04	+0.782
435.300	+1.821e+03	+9.098e+03	+1.021e+04	+0.833
435.400	+2.453e+03	+6.629e+03	+9.582e+03	+0.730
435.500	+2.484e+03	+9.356e+03	+1.006e+04	+0.790
435.600	+1.626e+03	+7.646e+03	+1.008e+04	+0.825
435.700	+1.091e+03	+6.148e+03	+1.112e+04	+0.849
435.800	+2.345e+03	+7.591e+03	+1.121e+04	+0.764
435.900	+2.044e+03	+7.188e+03	+9.948e+03	+0.779
436.000	+3.883e+03	+7.597e+03	+1.063e+04	+0.662
436.100	+1.168e+03	+8.267e+03	+1.039e+04	+0.876
436.200	+1.844e+03	+7.695e+03	+9.992e+03	+0.807
436.300	+2.143e+03	+8.279e+03	+9.939e+03	+0.794
436.400	+1.563e+03	+9.106e+03	+1.111e+04	+0.853
436.500	+4.472e+03	+4.316e+03	+1.010e+04	+0.491
436.600	+4.657e+03	+4.442e+03	+1.032e+04	+0.488
436.700	+4.156e+03	+6.000e+03	+9.153e+03	+0.591
436.800	+3.746e+03	+5.127e+03	+1.067e+04	+0.578
436.900	+5.977e+03	+4.606e+03	+9.513e+03	+0.435
437.000	+5.509e+03	+5.989e+03	+1.164e+04	+0.521
437.100	+5.564e+03	+4.723e+03	+9.929e+03	+0.459
437.200	+2.710e+03	+5.191e+03	+9.864e+03	+0.657
437.300	+4.482e+03	+4.903e+03	+1.135e+04	+0.522
437.400	+6.658e+03	+4.556e+03	+1.021e+04	+0.406
437.500	+4.042e+03	+5.183e+03	+9.801e+03	+0.562
437.600	+4.333e+03	+4.779e+03	+1.024e+04	+0.524
437.700	+7.585e+03	+2.146e+03	+1.031e+04	+0.221
437.800	+7.923e+03	+2.339e+03	+1.124e+04	+0.228
437.900	+7.549e+03	+1.894e+03	+9.307e+03	+0.201
438.000	+8.501e+03	+2.607e+03	+1.011e+04	+0.235
438.100	+7.610e+03	+3.252e+03	+1.209e+04	+0.299
438.200	+7.660e+03	+2.643e+03	+1.119e+04	+0.257
438.300	+7.988e+03	+3.394e+03	+1.023e+04	+0.298
438.400	+7.498e+03	+1.901e+03	+1.057e+04	+0.202
438.500	+7.907e+03	+2.564e+03	+1.049e+04	+0.245
438.600	+8.891e+03	+1.651e+03	+9.959e+03	+0.157
438.700	+8.361e+03	+1.467e+03	+1.003e+04	+0.149
438.800	+7.286e+03	+2.541e+03	+8.398e+03	+0.259
438.900	+8.062e+03	+2.543e+03	+9.790e+03	+0.240
439.000	+7.760e+03	+3.657e+03	+9.989e+03	+0.320
439.100	+8.999e+03	+3.137e+03	+1.080e+04	+0.259
439.200	+7.812e+03	+3.193e+03	+1.114e+04	+0.290
439.300	+8.562e+03	+3.254e+03	+8.826e+03	+0.275
439.400	+7.641e+03	+2.421e+03	+1.097e+04	+0.241
439.500	+7.405e+03	+2.828e+03	+1.048e+04	+0.276
439.600	+7.772e+03	+2.425e+03	+9.752e+03	+0.238
439.700	+6.680e+03	+2.935e+03	+9.847e+03	+0.305
439.800	+7.883e+03	+2.273e+03	+1.017e+04	+0.224
439.900	+7.155e+03	+3.454e+03	+1.055e+04	+0.326
440.000	+8.193e+03	+1.556e+03	+8.498e+03	+0.160
440.100	+6.927e+03	+2.348e+03	+9.683e+03	+0.253
440.200	+7.481e+03	+3.463e+03	+9.576e+03	+0.316
440.300	+8.107e+03	+3.206e+03	+1.060e+04	+0.283
440.400	+6.912e+03	+2.048e+03	+1.052e+04	+0.229
440.500	+7.502e+03	+2.183e+03	+9.926e+03	+0.225
440.600	+7.050e+03	+2.552e+03	+1.017e+04	+0.266
440.700	+7.839e+03	+2.845e+03	+9.740e+03	+0.266
440.800	+6.867e+03	+3.047e+03	+9.610e+03	+0.307
440.900	+8.210e+03	+2.548e+03	+9.360e+03	+0.237
441.000	+6.355e+03	+1.570e+03	+9.705e+03	+0.198
441.100	+8.097e+03	+1.641e+03	+1.055e+04	+0.169
441.200	+6.603e+03	+3.212e+03	+9.142e+03	+0.327
441.300	+7.762e+03	+3.921e+03	+9.742e+03	+0.336
441.400	+8.216e+03	+2.690e+03	+1.041e+04	+0.247
441.500	+8.599e+03	+2.089e+03	+1.076e+04	+0.195
441.600	+7.132e+03	+3.048e+03	+9.615e+03	+0.299
441.700	+6.248e+03	+1.044e+03	+9.484e+03	+0.143
441.800	+8.179e+03	+1.793e+03	+1.207e+04	+0.180
441.900	+6.722e+03	+3.422e+03	+9.589e+03	+0.337
