%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
248.400	+7.267e+03	+2.709e+03	+1.038e+04	+0.272
248.500	+6.757e+03	+1.463e+03	+9.379e+03	+0.178
248.600	+8.426e+03	+1.824e+03	+1.128e+04	+0.178
248.700	+8.092e+03	+2.888e+03	+9.832e+03	+0.263
248.800	+8.712e+03	+4.582e+03	+9.373e+03	+0.345
248.900	+7.366e+03	+2.988e+03	+9.846e+03	+0.289
249.000	+6.996e+03	+2.055e+03	+1.052e+04	+0.227
249.100	+9.102e+03	+2.424e+03	+1.127e+04	+0.210
249.200	+6.663e+03	+2.277e+03	+1.039e+04	+0.255
249.300	+7.785e+03	+2.281e+03	+1.143e+04	+0.227
249.400	+8.204e+03	+2.404e+03	+9.064e+03	+0.227
249.500	+8.319e+03	+2.392e+03	+1.023e+04	+0.223
249.600	+8.050e+03	+1.884e+03	+1.007e+04	+0.190
249.700	+9.365e+03	+1.732e+03	+9.905e+03	+0.156
249.800	+6.486e+03	+2.491e+03	+8.983e+03	+0.278
249.900	+7.405e+03	+3.047e+03	+9.379e+03	+0.292
250.000	+5.879e+03	+3.347e+03	+9.638e+03	+0.363
250.100	+7.370e+03	+3.312e+03	+9.468e+03	+0.310
250.200	+8.310e+03	+4.276e+03	+9.848e+03	+0.340
250.300	+7.473e+03	+2.889e+03	+9.184e+03	+0.279
250.400	+7.487e+03	+2.560e+03	+1.049e+04	+0.255
250.500	+7.470e+03	+3.616e+03	+9.780e+03	+0.326
250.600	+8.729e+03	+2.516e+03	+9.216e+03	+0.224
250.700	+7.426e+03	+2.375e+03	+9.219e+03	+0.242
250.800	+6.793e+03	+2.811e+03	+9.706e+03	+0.293
250.900	+7.524e+03	+2.626e+03	+1.132e+04	+0.259
251.000	+8.783e+03	+2.460e+03	+1.001e+04	+0.219
251.100	+8.008e+03	+1.792e+03	+9.880e+03	+0.183
251.200	+8.661e+03	+3.056e+03	+1.014e+04	+0.261
251.300	+3.451e+03	+5.899e+03	+9.446e+03	+0.631
251.400	+2.771e+03	+7.870e+03	+1.013e+04	+0.740
251.500	+3.075e+03	+8.000e+03	+9.752e+03	+0.722
251.600	+2.685e+03	+8.207e+03	+1.059e+04	+0.753
251.700	+1.653e+03	+7.849e+03	+1.067e+04	+0.826
251.800	+3.029e+03	+8.400e+03	+1.140e+04	+0.735
251.900	+1.511e+03	+8.003e+03	+1.086e+04	+0.841
252.000	+1.688e+03	+8.547e+03	+9.684e+03	+0.835
252.100	+3.784e+03	+7.225e+03	+1.071e+04	+0.656
252.200	+7.184e+02	+8.169e+03	+9.150e+03	+0.919
252.300	+1.678e+03	+8.216e+03	+9.852e+03	+0.830
252.400	+1.150e+03	+7.417e+03	+9.457e+03	+0.866
252.500	+2.275e+03	+9.638e+03	+9.420e+03	+0.809
252.600	+2.436e+03	+7.730e+03	+1.005e+04	+0.760
252.700	+1.905e+03	+7.541e+03	+9.078e+03	+0.798
252.800	+1.952e+03	+8.423e+03	+1.027e+04	+0.812
252.900	+1.824e+03	+9.254e+03	+9.750e+03	+0.835
253.000	+1.652e+03	+8.434e+03	+9.576e+03	+0.836
253.100	+3.322e+03	+8.005e+03	+9.327e+03	+0.707
253.200	+1.870e+03	+8.242e+03	+1.096e+04	+0.815
253.300	+2.016e+03	+7.588e+03	+1.055e+04	+0.790
253.400	+2.395e+03	+7.298e+03	+9.703e+03	+0.753
253.500	+5.301e+02	+7.464e+03	+1.061e+04	+0.934
253.600	+7.869e+02	+7.818e+03	+9.880e+03	+0.909
253.700	+1.872e+03	+7.244e+03	+1.044e+04	+0.795
253.800	+2.220e+03	+8.790e+03	+1.045e+04	+0.798
253.900	+2.571e+03	+8.053e+03	+8.900e+03	+0.758
254.000	+2.710e+03	+8.000e+03	+1.070e+04	+0.747
254.100	+1.442e+03	+7.451e+03	+1.005e+04	+0.838
254.200	+1.902e+03	+9.224e+03	+1.029e+04	+0.829
254.300	+2.024e+03	+8.012e+03	+9.341e+03	+0.798
254.400	+2.507e+03	+7.399e+03	+1.005e+04	+0.747
254.500	+2.723e+03	+6.808e+03	+9.864e+03	+0.714
254.600	+2.756e+03	+7.118e+03	+1.030e+04	+0.721
254.700	+2.197e+03	+8.467e+03	+1.067e+04	+0.794
254.800	+2.434e+03	+8.983e+03	+9.565e+03	+0.787
254.900	+7.941e+02	+8.762e+03	+9.154e+03	+0.917
255.000	+1.551e+03	+7.592e+03	+1.028e+04	+0.830
255.100	+1.401e+03	+8.782e+03	+1.032e+04	+0.862
255.200	+2.773e+03	+8.902e+03	+9.553e+03	+0.762
255.300	+2.592e+03	+8.868e+03	+9.893e+03	+0.774
255.400	+2.214e+03	+8.539e+03	+1.066e+04	+0.794
255.500	+2.324e+03	+7.722e+03	+1.032e+04	+0.769
255.600	+1.617e+03	+8.123e+03	+9.250e+03	+0.834
255.700	+2.354e+03	+8.648e+03	+1.005e+04	+0.786
255.800	+2.037e+03	+8.304e+03	+9.949e+03	+0.803
255.900	+1.833e+03	+8.123e+03	+1.027e+04	+0.816
256.000	+1.357e+03	+7.872e+03	+1.039e+04	+0.853
256.100	+1.450e+03	+8.755e+03	+1.033e+04	+0.858
256.200	+1.844e+03	+7.606e+03	+1.064e+04	+0.805
256.300	+2.663e+03	+8.133e+03	+9.976e+03	+0.753
256.400	+1.924e+03	+7.297e+03	+1.031e+04	+0.791
256.500	+1.967e+03	+8.084e+03	+1.029e+04	+0.804
256.600	+1.486e+03	+9.657e+03	+1.000e+04	+0.867
256.700	+3.700e+03	+8.357e+03	+1.004e+04	+0.693
256.800	+2.820e+03	+7.146e+03	+9.567e+03	+0.717
256.900	+3.286e+03	+8.664e+03	+1.074e+04	+0.725
257.000	+2.043e+03	+7.559e+03	+9.984e+03	+0.787
257.100	+3.029e+03	+8.185e+03	+9.957e+03	+0.730
257.200	+1.738e+03	+7.858e+03	+9.351e+03	+0.819
257.300	+1.081e+03	+7.775e+03	+9.851e+03	+0.878
257.400	+2.337e+03	+7.948e+03	+9.584e+03	+0.773
257.500	+2.882e+03	+9.516e+03	+9.448e+03	+0.768
257.600	+3.213e+03	+7.765e+03	+8.946e+03	+0.707
257.700	+3.051e+03	+8.607e+03	+1.047e+04	+0.738
257.800	+1.834e+03	+7.111e+03	+9.734e+03	+0.795
257.900	+2.033e+03	+7.522e+03	+1.144e+04	+0.787
258.000	+2.241e+03	+7.118e+03	+1.031e+04	+0.761
258.100	+3.661e+03	+8.443e+03	+9.132e+03	+0.698
258.200	+2.396e+03	+7.041e+03	+9.678e+03	+0.746
258.300	+2.202e+03	+8.425e+03	+8.646e+03	+0.793
258.400	+2.433e+03	+8.098e+03	+1.031e+04	+0.769
258.500	+2.564e+03	+8.932e+03	+9.136e+03	+0.777
258.600	+1.951e+03	+7.580e+03	+8.726e+03	+0.795
258.700	+2.857e+03	+7.320e+03	+9.837e+03	+0.719
258.800	+2.556e+03	+8.914e+03	+9.775e+03	+0.777
258.900	+1.074e+03	+7.251e+03	+9.220e+03	+0.871
259.000	+1.053e+03	+7.462e+03	+8.230e+03	+0.876
259.100	+1.891e+03	+8.967e+03	+1.152e+04	+0.826
259.200	+1.249e+03	+6.542e+03	+1.009e+04	+0.840
259.300	+2.691e+03	+7.735e+03	+9.392e+03	+0.742
259.400	+3.918e+03	+7.935e+03	+9.955e+03	+0.669
259.500	+2.084e+03	+8.507e+03	+9.648e+03	+0.803
259.600	+2.550e+03	+8.260e+03	+1.054e+04	+0.764
259.700	+2.527e+03	+8.086e+03	+9.564e+03	+0.762
259.800	+3.494e+03	+7.591e+03	+1.004e+04	+0.685
259.900	+1.852e+03	+7.553e+03	+9.618e+03	+0.803
260.000	+3.493e+03	+7.763e+03	+9.638e+03	+0.690
260.100	+2.723e+03	+6.909e+03	+9.559e+03	+0.717
260.200	+6.052e+02	+8.571e+03	+1.119e+04	+0.934
260.300	+1.271e+03	+7.072e+03	+1.076e+04	+0.848
260.400	+1.633e+03	+8.292e+03	+1.134e+04	+0.835
260.500	+2.395e+03	+7.651e+03	+1.061e+04	+0.762
260.600	+1.704e+03	+8.373e+03	+1.130e+04	+0.831
260.700	+2.307e+03	+7.262e+03	+9.848e+03	+0.759
260.800	+1.625e+03	+8.103e+03	+9.935e+03	+0.833
260.900	+2.069e+03	+8.608e+03	+1.114e+04	+0.806
261.000	+1.949e+03	+8.580e+03	+9.897e+03	+0.815
261.100	+1.249e+03	+7.995e+03	+9.401e+03	+0.865
261.200	+2.401e+03	+8.160e+03	+1.021e+04	+0.773
261.300	+1.338e+03	+8.092e+03	+1.071e+04	+0.858
261.400	+2.594e+03	+7.746e+03	+1.079e+04	+0.749
261.500	+2.934e+03	+7.660e+03	+1.022e+04	+0.723
261.600	+3.137e+03	+8.145e+03	+1.071e+04	+0.722
261.700	+2.173e+03	+8.635e+03	+9.888e+03	+0.799
261.800	+2.150e+03	+7.335e+03	+1.011e+04	+0.773
261.900	+2.445e+03	+7.840e+03	+8.713e+03	+0.762
262.000	+1.825e+03	+7.979e+03	+1.024e+04	+0.814
262.100	+1.832e+03	+7.728e+03	+1.083e+04	+0.808
262.200	+4.239e+02	+7.681e+03	+1.059e+04	+0.948
262.300	+1.447e+03	+7.869e+03	+9.508e+03	+0.845
262.400	+3.041e+03	+7.275e+03	+1.017e+04	+0.705
262.500	+5.412e+03	+5.522e+03	+9.352e+03	+0.505
262.600	+4.181e+03	+5.929e+03	+9.386e+03	+0.586
262.700	+4.267e+03	+4.151e+03	+9.573e+03	+0.493
262.800	+5.281e+03	+6.404e+03	+1.039e+04	+0.548
262.900	+5.566e+03	+4.655e+03	+9.807e+03	+0.455
263.000	+4.664e+03	+5.581e+03	+1.007e+04	+0.545
263.100	+5.682e+03	+4.659e+03	+1.038e+04	+0.451
263.200	+5.554e+03	+4.873e+03	+9.942e+03	+0.467
263.300	+4.725e+03	+5.645e+03	+1.018e+04	+0.544
263.400	+5.895e+03	+4.781e+03	+1.010e+04	+0.448
263.500	+4.843e+03	+5.492e+03	+1.031e+04	+0.531
263.600	+4.118e+03	+4.952e+03	+9.570e+03	+0.546
263.700	+5.546e+03	+4.597e+03	+9.122e+03	+0.453
263.800	+5.492e+03	+5.830e+03	+9.607e+03	+0.515
263.900	+4.669e+03	+5.604e+03	+9.828e+03	+0.546
264.000	+6.184e+03	+5.145e+03	+1.078e+04	+0.454
264.100	+6.061e+03	+5.274e+03	+1.044e+04	+0.465
264.200	+5.058e+03	+3.895e+03	+1.116e+04	+0.435
264.300	+5.723e+03	+5.137e+03	+9.532e+03	+0.473
264.400	+6.279e+03	+5.644e+03	+1.097e+04	+0.473
264.500	+5.887e+03	+4.416e+03	+9.475e+03	+0.429
264.600	+3.584e+03	+5.599e+03	+9.472e+03	+0.610
264.700	+5.160e+03	+5.357e+03	+9.972e+03	+0.509
264.800	+4.973e+03	+4.247e+03	+1.004e+04	+0.461
264.900	+4.428e+03	+4.932e+03	+9.432e+03	+0.527
265.000	+6.881e+03	+3.017e+03	+1.019e+04	+0.305
265.100	+8.817e+03	+1.587e+03	+9.347e+03	+0.153
265.200	+8.740e+03	+3.385e+03	+1.079e+04	+0.279
265.300	+7.640e+03	+1.909e+03	+9.821e+03	+0.200
265.400	+7.689e+03	+2.773e+03	+9.296e+03	+0.265
265.500	+7.334e+03	+2.024e+03	+9.986e+03	+0.216
265.600	+7.577e+03	+1.989e+03	+1.132e+04	+0.208
265.700	+7.052e+03	+1.341e+03	+8.895e+03	+0.160
265.800	+5.540e+03	+2.839e+03	+8.972e+03	+0.339
265.900	+7.097e+03	+2.044e+03	+1.184e+04	+0.224
266.000	+9.133e+03	+1.584e+03	+8.944e+03	+0.148
266.100	+5.860e+03	+2.191e+03	+9.326e+03	+0.272
266.200	+6.713e+03	+2.504e+03	+1.084e+04	+0.272
266.300	+7.339e+03	+2.264e+03	+1.034e+04	+0.236
266.400	+7.270e+03	+2.946e+03	+1.075e+04	+0.288
266.500	+7.753e+03	+2.591e+03	+9.321e+03	+0.250
266.600	+7.472e+03	+2.055e+03	+1.051e+04	+0.216
266.700	+7.014e+03	+3.273e+03	+9.858e+03	+0.318
266.800	+7.350e+03	+2.346e+03	+1.065e+04	+0.242
266.900	+8.626e+03	+2.968e+03	+9.862e+03	+0.256
267.000	+6.943e+03	+7.025e+02	+9.599e+03	+0.092
267.100	+7.490e+03	+2.238e+03	+1.006e+04	+0.230
267.200	+7.342e+03	+2.892e+03	+9.633e+03	+0.283
267.300	+5.528e+03	+1.529e+03	+9.784e+03	+0.217
267.400	+8.547e+03	+2.691e+03	+9.435e+03	+0.239
267.500	+8.151e+03	+1.656e+03	+9.298e+03	+0.169
267.600	+6.302e+03	+1.965e+03	+1.177e+04	+0.238
267.700	+7.569e+03	+3.374e+03	+1.035e+04	+0.308
267.800	+8.464e+03	+1.795e+03	+9.725e+03	+0.175
267.900	+7.448e+03	+2.208e+03	+1.042e+04	+0.229
268.000	+6.882e+03	+3.623e+03	+9.947e+03	+0.345
268.100	+7.421e+03	+2.767e+03	+1.006e+04	+0.272
268.200	+8.066e+03	+1.654e+03	+1.030e+04	+0.170
268.300	+8.654e+03	+1.830e+03	+9.763e+03	+0.175
268.400	+7.735e+03	+2.896e+03	+9.695e+03	+0.272
268.500	+7.985e+03	+2.368e+03	+1.040e+04	+0.229
268.600	+8.493e+03	+3.096e+03	+1.095e+04	+0.267
268.700	+7.982e+03	+1.523e+03	+1.100e+04	+0.160
268.800	+8.124e+03	+2.759e+03	+1.063e+04	+0.253
268.900	+8.033e+03	+2.659e+03	+8.870e+03	+0.249
269.000	+7.332e+03	+1.738e+03	+1.058e+04	+0.192
269.100	+8.161e+03	+2.562e+03	+1.059e+04	+0.239
269.200	+8.272e+03	+3.227e+03	+9.814e+03	+0.281
269.300	+6.545e+03	+1.753e+03	+9.623e+03	+0.211
269.400	+7.777e+03	+2.678e+03	+1.061e+04	+0.256
269.500	+7.681e+03	+2.560e+03	+1.017e+04	+0.250
269.600	+7.746e+03	+2.469e+03	+9.825e+03	+0.242
269.700	+7.770e+03	+1.516e+03	+9.668e+03	+0.163
269.800	+7.701e+03	+3.252e+03	+8.856e+03	+0.297
269.900	+7.947e+03	+2.091e+03	+1.077e+04	+0.208
270.000	+7.886e+03	+1.411e+03	+9.649e+03	+0.152
270.100	+6.941e+03	+2.884e+03	+9.045e+03	+0.294
270.200	+8.132e+03	+3.054e+03	+9.728e+03	+0.273
270.300	+7.645e+03	+2.650e+03	+1.027e+04	+0.257
270.400	+8.078e+03	+2.550e+03	+1.028e+04	+0.240
270.500	+7.277e+03	+3.377e+03	+1.046e+04	+0.317
270.600	+8.048e+03	+1.869e+03	+1.009e+04	+0.188
270.700	+6.255e+03	+2.610e+03	+9.185e+03	+0.294
270.800	+7.642e+03	+1.895e+03	+9.412e+03	+0.199
270.900	+7.666e+03	+2.068e+03	+8.742e+03	+0.212
271.000	+6.882e+03	+2.071e+03	+1.136e+04	+0.231
271.100	+7.116e+03	+1.574e+03	+8.871e+03	+0.181
271.200	+8.109e+03	+2.455e+03	+1.076e+04	+0.232
271.300	+7.758e+03	+1.794e+03	+9.879e+03	+0.188
271.400	+8.281e+03	+3.221e+03	+1.015e+04	+0.280
271.500	+7.976e+03	+2.675e+03	+1.027e+04	+0.251
271.600	+6.425e+03	+2.515e+03	+1.066e+04	+0.281
271.700	+6.726e+03	+3.044e+03	+1.168e+04	+0.312
271.800	+7.432e+03	+2.131e+03	+9.724e+03	+0.223
271.900	+5.140e+03	+1.758e+03	+1.055e+04	+0.255
272.000	+8.140e+03	+2.460e+03	+1.009e+04	+0.232
272.100	+6.514e+03	+2.702e+03	+9.634e+03	+0.293
272.200	+7.896e+03	+3.092e+03	+9.476e+03	+0.281
272.300	+7.819e+03	+2.533e+03	+1.018e+04	+0.245
272.400	+7.856e+03	+2.077e+03	+9.579e+03	+0.209
272.500	+7.745e+03	+2.346e+03	+1.033e+04	+0.232
272.600	+7.654e+03	+2.259e+03	+9.419e+03	+0.228
272.700	+6.928e+03	+2.288e+03	+1.106e+04	+0.248
272.800	+8.668e+03	+7.148e+02	+1.034e+04	+0.076
272.900	+7.570e+03	+2.009e+03	+9.143e+03	+0.210
273.000	+8.276e+03	+2.090e+03	+1.050e+04	+0.202
273.100	+7.868e+03	+2.364e+03	+9.397e+03	+0.231
273.200	+8.099e+03	+1.507e+03	+1.027e+04	+0.157
273.300	+7.739e+03	+3.400e+03	+9.118e+03	+0.305
273.400	+6.303e+03	+3.194e+03	+1.081e+04	+0.336
273.500	+7.151e+03	+2.918e+03	+1.064e+04	+0.290
273.600	+6.230e+03	+2.246e+03	+1.028e+04	+0.265
273.700	+7.703e+03	+2.472e+03	+9.874e+03	+0.243
273.800	+6.354e+03	+3.461e+03	+1.012e+04	+0.353
273.900	+7.164e+03	+2.374e+03	+8.588e+03	+0.249
274.000	+7.100e+03	+3.301e+03	+9.976e+03	+0.317
274.100	+7.335e+03	+3.180e+03	+9.866e+03	+0.302
274.200	+7.590e+03	+2.441e+03	+9.561e+03	+0.243
274.300	+7.407e+03	+2.396e+03	+1.042e+04	+0.244
274.400	+8.105e+03	+3.691e+03	+8.895e+03	+0.313
274.500	+7.256e+03	+2.339e+03	+9.519e+03	+0.244
274.600	+6.833e+03	+1.995e+03	+1.126e+04	+0.226
274.700	+7.264e+03	+3.259e+03	+9.962e+03	+0.310
274.800	+7.710e+03	+3.104e+03	+1.039e+04	+0.287
274.900	+7.322e+03	+1.202e+03	+9.134e+03	+0.141
275.000	+6.662e+03	+3.524e+03	+1.019e+04	+0.346
275.100	+8.485e+03	+3.453e+03	+9.910e+03	+0.289
275.200	+7.629e+03	+2.451e+03	+9.544e+03	+0.243
275.300	+8.568e+03	+1.759e+03	+1.192e+04	+0.170
275.400	+5.908e+03	+2.447e+03	+1.024e+04	+0.293
275.500	+8.146e+03	+2.023e+03	+1.024e+04	+0.199
275.600	+7.020e+03	+3.245e+03	+1.052e+04	+0.316
275.700	+7.432e+03	+3.360e+03	+1.009e+04	+0.311
275.800	+6.922e+03	+3.412e+03	+1.116e+04	+0.330
275.900	+7.154e+03	+2.284e+03	+1.008e+04	+0.242
276.000	+8.757e+03	+1.932e+03	+8.938e+03	+0.181
276.100	+7.990e+03	+1.993e+03	+9.132e+03	+0.200
276.200	+8.758e+03	+4.145e+03	+1.024e+04	+0.321
276.300	+6.810e+03	+3.357e+03	+8.605e+03	+0.330
276.400	+7.362e+03	+1.320e+03	+1.104e+04	+0.152
276.500	+7.113e+03	+3.252e+03	+8.905e+03	+0.314
276.600	+8.483e+03	+1.692e+03	+9.371e+03	+0.166
276.700	+7.638e+03	+1.867e+03	+9.652e+03	+0.196
276.800	+7.338e+03	+2.770e+03	+9.913e+03	+0.274
276.900	+7.394e+03	+1.010e+03	+9.681e+03	+0.120
277.000	+8.085e+03	+2.020e+03	+1.003e+04	+0.200
277.100	+7.224e+03	+3.308e+03	+9.656e+03	+0.314
277.200	+7.581e+03	+1.652e+03	+1.041e+04	+0.179
277.300	+7.585e+03	+2.184e+03	+1.126e+04	+0.224
277.400	+5.977e+03	+1.284e+03	+9.920e+03	+0.177
277.500	+7.278e+03	+1.754e+03	+9.105e+03	+0.194
277.600	+7.315e+03	+2.627e+03	+9.937e+03	+0.264
277.700	+6.798e+03	+1.755e+03	+9.815e+03	+0.205
277.800	+6.128e+03	+2.986e+03	+8.689e+03	+0.328
277.900	+7.945e+03	+3.146e+03	+9.624e+03	+0.284
278.000	+9.401e+03	+2.255e+03	+1.061e+04	+0.193
278.100	+8.471e+03	+2.133e+03	+9.415e+03	+0.201
278.200	+7.403e+03	+1.710e+03	+1.016e+04	+0.188
278.300	+7.379e+03	+2.688e+03	+9.391e+03	+0.267
278.400	+7.044e+03	+2.514e+03	+1.035e+04	+0.263
278.500	+7.410e+03	+2.091e+03	+9.368e+03	+0.220
278.600	+8.101e+03	+2.574e+03	+1.057e+04	+0.241
278.700	+9.385e+03	+2.426e+03	+1.153e+04	+0.205
278.800	+7.406e+03	+2.442e+03	+9.613e+03	+0.248
278.900	+8.019e+03	+3.247e+03	+1.044e+04	+0.288
279.000	+7.612e+03	+2.897e+03	+9.843e+03	+0.276
279.100	+8.173e+03	+3.853e+03	+1.046e+04	+0.320
279.200	+7.845e+03	+2.302e+03	+1.019e+04	+0.227
279.300	+6.398e+03	+2.510e+03	+1.074e+04	+0.282
279.400	+6.653e+03	+3.013e+03	+1.061e+04	+0.312
279.500	+7.162e+03	+2.561e+03	+8.889e+03	+0.263
279.600	+6.257e+03	+2.919e+03	+1.014e+04	+0.318
279.700	+7.293e+03	+2.307e+03	+1.124e+04	+0.240
279.800	+7.850e+03	+3.262e+03	+9.600e+03	+0.294
279.900	+8.580e+03	+1.954e+03	+9.711e+03	+0.186
280.000	+6.019e+03	+1.803e+03	+1.028e+04	+0.231
280.100	+9.052e+03	+2.593e+03	+9.024e+03	+0.223
280.200	+7.254e+03	+2.914e+03	+1.079e+04	+0.287
280.300	+7.652e+03	+3.591e+03	+9.603e+03	+0.319
280.400	+7.783e+03	+1.299e+03	+9.774e+03	+0.143
280.500	+6.720e+03	+1.481e+03	+1.097e+04	+0.181
280.600	+7.968e+03	+2.019e+03	+1.019e+04	+0.202
280.700	+6.915e+03	+2.590e+03	+1.001e+04	+0.273
280.800	+7.284e+03	+3.012e+03	+9.816e+03	+0.293
280.900	+7.137e+03	+2.369e+03	+9.912e+03	+0.249
281.000	+9.313e+03	+2.696e+03	+9.885e+03	+0.224
281.100	+7.760e+03	+2.522e+03	+1.074e+04	+0.245
281.200	+8.581e+03	+2.826e+03	+1.026e+04	+0.248
281.300	+7.869e+03	+1.875e+03	+9.706e+03	+0.192
281.400	+7.702e+03	+2.021e+03	+9.567e+03	+0.208
281.500	+8.407e+03	+1.587e+03	+9.850e+03	+0.159
281.600	+8.022e+03	+1.870e+03	+9.415e+03	+0.189
281.700	+7.625e+03	+1.110e+03	+8.927e+03	+0.127
281.800	+7.687e+03	+2.951e+03	+9.778e+03	+0.277
281.900	+6.795e+03	+2.195e+03	+9.522e+03	+0.244
282.000	+8.218e+03	+3.084e+03	+9.600e+03	+0.273
282.100	+8.107e+03	+2.291e+03	+7.662e+03	+0.220
282.200	+7.788e+03	+1.788e+03	+1.027e+04	+0.187
282.300	+7.884e+03	+3.174e+03	+1.025e+04	+0.287
282.400	+7.770e+03	+3.218e+03	+9.868e+03	+0.293
282.500	+7.982e+03	+2.465e+03	+1.027e+04	+0.236
282.600	+6.951e+03	+4.000e+03	+1.071e+04	+0.365
282.700	+7.334e+03	+1.487e+02	+1.001e+04	+0.020
282.800	+7.296e+03	+3.374e+03	+1.025e+04	+0.316
282.900	+7.314e+03	+2.936e+03	+9.600e+03	+0.286
283.000	+6.270e+03	+3.598e+03	+1.008e+04	+0.365
283.100	+8.834e+03	+2.073e+03	+1.063e+04	+0.190
283.200	+6.949e+03	+2.832e+03	+9.541e+03	+0.290
283.300	+7.196e+03	+1.353e+03	+1.105e+04	+0.158
283.400	+7.313e+03	+1.422e+03	+1.073e+04	+0.163
283.500	+6.911e+03	+2.924e+03	+1.105e+04	+0.297
283.600	+7.923e+03	+2.335e+03	+1.091e+04	+0.228
283.700	+7.762e+03	+2.646e+03	+9.647e+03	+0.254
283.800	+8.514e+03	+2.061e+03	+9.914e+03	+0.195
283.900	+6.932e+03	+3.253e+03	+1.055e+04	+0.319
284.000	+8.260e+03	+1.621e+03	+9.285e+03	+0.164
284.100	+7.404e+03	+1.933e+03	+8.912e+03	+0.207
284.200	+7.281e+03	+1.737e+03	+1.185e+04	+0.193
284.300	+7.940e+03	+3.072e+03	+9.623e+03	+0.279
284.400	+7.747e+03	+2.106e+03	+9.232e+03	+0.214
284.500	+7.976e+03	+3.737e+03	+1.038e+04	+0.319
284.600	+8.589e+03	+2.507e+03	+1.151e+04	+0.226
284.700	+7.008e+03	+1.208e+03	+1.040e+04	+0.147
284.800	+7.509e+03	+1.405e+03	+1.024e+04	+0.158
284.900	+7.731e+03	+3.514e+03	+9.010e+03	+0.313
285.000	+7.627e+03	+1.994e+03	+1.037e+04	+0.207
285.100	+8.796e+03	+2.030e+03	+1.049e+04	+0.188
285.200	+6.243e+03	+2.948e+03	+1.063e+04	+0.321
285.300	+6.852e+03	+1.967e+03	+1.008e+04	+0.223
285.400	+7.373e+03	+3.017e+03	+1.065e+04	+0.290
285.500	+7.552e+03	+2.132e+03	+1.028e+04	+0.220
285.600	+7.238e+03	+2.740e+03	+9.762e+03	+0.275
285.700	+8.690e+03	+2.834e+03	+1.063e+04	+0.246
285.800	+8.759e+03	+2.204e+03	+9.182e+03	+0.201
285.900	+7.092e+03	+2.660e+03	+1.020e+04	+0.273
286.000	+7.311e+03	+2.466e+03	+9.927e+03	+0.252
286.100	+8.041e+03	+2.291e+03	+9.079e+03	+0.222
286.200	+6.988e+03	+2.647e+03	+1.026e+04	+0.275
286.300	+7.289e+03	+1.957e+03	+8.896e+03	+0.212
286.400	+6.983e+03	+2.233e+03	+9.806e+03	+0.242
286.500	+8.807e+03	+2.217e+03	+9.599e+03	+0.201
286.600	+7.473e+03	+2.230e+03	+9.860e+03	+0.230
286.700	+6.639e+03	+3.638e+03	+9.967e+03	+0.354
286.800	+4.517e+03	+5.542e+03	+1.009e+04	+0.551
286.900	+4.351e+03	+5.095e+03	+1.028e+04	+0.539
287.000	+5.105e+03	+4.843e+03	+1.052e+04	+0.487
287.100	+5.053e+03	+4.776e+03	+1.020e+04	+0.486
287.200	+4.825e+03	+5.304e+03	+9.757e+03	+0.524
287.300	+4.116e+03	+5.738e+03	+1.091e+04	+0.582
287.400	+4.168e+03	+4.751e+03	+9.706e+03	+0.533
287.500	+5.628e+03	+6.166e+03	+9.627e+03	+0.523
287.600	+5.601e+03	+5.935e+03	+9.036e+03	+0.514
287.700	+5.545e+03	+4.692e+03	+1.088e+04	+0.458
287.800	+5.719e+03	+4.597e+03	+1.018e+04	+0.446
287.900	+4.878e+03	+5.234e+03	+9.020e+03	+0.518
288.000	+6.056e+03	+4.043e+03	+9.584e+03	+0.400
288.100	+4.604e+03	+3.588e+03	+9.899e+03	+0.438
288.200	+5.047e+03	+5.572e+03	+9.496e+03	+0.525
288.300	+4.039e+03	+5.150e+03	+9.078e+03	+0.560
288.400	+6.196e+03	+4.782e+03	+9.517e+03	+0.436
288.500	+4.871e+03	+4.828e+03	+9.691e+03	+0.498
288.600	+4.028e+03	+4.792e+03	+1.107e+04	+0.543
288.700	+4.125e+03	+4.133e+03	+1.024e+04	+0.500
288.800	+6.202e+03	+5.373e+03	+9.496e+03	+0.464
288.900	+4.726e+03	+5.004e+03	+9.084e+03	+0.514
289.000	+5.385e+03	+4.861e+03	+1.033e+04	+0.474
289.100	+6.203e+03	+4.354e+03	+7.657e+03	+0.412
289.200	+4.993e+03	+4.092e+03	+8.861e+03	+0.450
289.300	+4.550e+03	+5.283e+03	+9.732e+03	+0.537
289.400	+4.476e+03	+5.298e+03	+9.859e+03	+0.542
289.500	+6.846e+03	+5.647e+03	+1.055e+04	+0.452
289.600	+4.406e+03	+4.467e+03	+9.984e+03	+0.503
289.700	+3.991e+03	+4.027e+03	+1.034e+04	+0.502
289.800	+4.907e+03	+5.046e+03	+8.804e+03	+0.507
289.900	+4.897e+03	+5.188e+03	+9.561e+03	+0.514
290.000	+5.186e+03	+3.974e+03	+1.087e+04	+0.434
290.100	+5.550e+03	+5.114e+03	+1.005e+04	+0.480
290.200	+4.650e+03	+3.795e+03	+1.155e+04	+0.449
290.300	+5.789e+03	+4.582e+03	+1.031e+04	+0.442
290.400	+5.130e+03	+4.866e+03	+9.800e+03	+0.487
290.500	+4.220e+03	+4.888e+03	+9.073e+03	+0.537
