%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.700	+7.337e+03	+3.614e+03	+9.609e+03	+0.330
371.800	+7.558e+03	+1.552e+03	+9.371e+03	+0.170
371.900	+7.592e+03	+1.845e+03	+1.102e+04	+0.196
372.000	+8.702e+03	+2.741e+03	+9.509e+03	+0.240
372.100	+7.888e+03	+2.905e+03	+1.009e+04	+0.269
372.200	+7.527e+03	+2.875e+03	+1.031e+04	+0.276
372.300	+7.402e+03	+3.560e+03	+1.030e+04	+0.325
372.400	+6.991e+03	+2.916e+03	+1.090e+04	+0.294
372.500	+7.196e+03	+1.514e+03	+9.764e+03	+0.174
372.600	+6.999e+03	+1.774e+03	+9.353e+03	+0.202
372.700	+7.576e+03	+1.820e+03	+1.033e+04	+0.194
372.800	+8.003e+03	+2.279e+03	+1.121e+04	+0.222
372.900	+4.131e+03	+7.080e+03	+9.227e+03	+0.632
373.000	+2.395e+03	+8.441e+03	+1.005e+04	+0.779
373.100	+1.461e+03	+7.506e+03	+9.951e+03	+0.837
373.200	+1.759e+03	+7.803e+03	+9.554e+03	+0.816
373.300	+1.438e+03	+8.604e+03	+9.845e+03	+0.857
373.400	+1.822e+03	+6.843e+03	+9.641e+03	+0.790
373.500	+3.158e+03	+7.565e+03	+1.029e+04	+0.705
373.600	+2.610e+03	+8.682e+03	+8.560e+03	+0.769
373.700	+1.135e+03	+8.177e+03	+9.337e+03	+0.878
373.800	+2.793e+03	+8.127e+03	+9.370e+03	+0.744
373.900	+1.400e+03	+7.400e+03	+9.783e+03	+0.841
374.000	+1.512e+03	+8.872e+03	+1.062e+04	+0.854
374.100	+1.751e+03	+8.649e+03	+9.389e+03	+0.832
374.200	+1.299e+03	+7.453e+03	+1.066e+04	+0.852
374.300	+1.492e+03	+8.543e+03	+1.035e+04	+0.851
374.400	+1.929e+03	+8.136e+03	+8.626e+03	+0.808
374.500	+2.019e+03	+7.227e+03	+9.383e+03	+0.782
374.600	+3.961e+02	+8.232e+03	+1.040e+04	+0.954
374.700	+1.440e+03	+7.810e+03	+8.729e+03	+0.844
374.800	+2.522e+03	+7.065e+03	+1.044e+04	+0.737
374.900	+3.730e+03	+8.126e+03	+9.096e+03	+0.685
375.000	+1.656e+03	+8.727e+03	+9.828e+03	+0.840
375.100	+1.987e+03	+7.525e+03	+9.760e+03	+0.791
375.200	+1.522e+03	+8.057e+03	+1.018e+04	+0.841
375.300	+2.177e+03	+8.682e+03	+1.014e+04	+0.799
375.400	+3.326e+03	+7.540e+03	+1.007e+04	+0.694
375.500	+8.933e+02	+7.363e+03	+1.048e+04	+0.892
375.600	+2.259e+03	+9.064e+03	+1.004e+04	+0.800
375.700	+5.227e+02	+7.650e+03	+9.823e+03	+0.936
375.800	+2.032e+03	+8.277e+03	+1.062e+04	+0.803
375.900	+2.228e+03	+9.165e+03	+8.912e+03	+0.804
376.000	+2.204e+03	+8.778e+03	+8.690e+03	+0.799
376.100	+2.787e+03	+8.595e+03	+9.437e+03	+0.755
376.200	+2.091e+03	+8.495e+03	+9.239e+03	+0.803
376.300	+2.486e+03	+7.620e+03	+9.737e+03	+0.754
376.400	+1.883e+03	+7.644e+03	+1.009e+04	+0.802
376.500	+3.187e+03	+8.878e+03	+1.024e+04	+0.736
376.600	+1.979e+03	+8.313e+03	+9.261e+03	+0.808
376.700	+2.451e+03	+7.676e+03	+9.866e+03	+0.758
376.800	+2.455e+03	+8.744e+03	+9.897e+03	+0.781
376.900	+1.324e+03	+6.870e+03	+9.273e+03	+0.838
377.000	+1.902e+03	+7.479e+03	+1.031e+04	+0.797
377.100	+2.146e+03	+7.858e+03	+9.422e+03	+0.785
377.200	+2.821e+03	+8.693e+03	+9.658e+03	+0.755
377.300	+1.186e+03	+6.478e+03	+9.654e+03	+0.845
377.400	+1.706e+03	+7.509e+03	+1.004e+04	+0.815
377.500	+1.599e+03	+7.246e+03	+1.046e+04	+0.819
377.600	+2.201e+03	+7.436e+03	+9.680e+03	+0.772
377.700	+2.112e+03	+9.106e+03	+1.096e+04	+0.812
377.800	+1.153e+03	+8.106e+03	+9.557e+03	+0.876
377.900	+2.294e+03	+6.927e+03	+1.009e+04	+0.751
378.000	+2.040e+03	+9.993e+03	+1.058e+04	+0.830
378.100	+2.956e+03	+8.172e+03	+9.952e+03	+0.734
378.200	+1.969e+03	+8.685e+03	+9.228e+03	+0.815
378.300	+1.794e+03	+7.845e+03	+9.466e+03	+0.814
378.400	+2.220e+03	+9.222e+03	+9.826e+03	+0.806
378.500	+2.667e+03	+8.519e+03	+1.026e+04	+0.762
378.600	+2.424e+03	+7.876e+03	+1.032e+04	+0.765
378.700	+2.421e+03	+6.818e+03	+9.605e+03	+0.738
378.800	+2.201e+03	+8.976e+03	+1.161e+04	+0.803
378.900	+2.428e+03	+8.667e+03	+1.046e+04	+0.781
379.000	+2.217e+03	+7.484e+03	+1.000e+04	+0.771
379.100	+2.573e+03	+7.031e+03	+8.578e+03	+0.732
379.200	+1.770e+03	+7.432e+03	+9.595e+03	+0.808
379.300	+3.017e+03	+7.488e+03	+9.234e+03	+0.713
379.400	+6.474e+02	+7.556e+03	+8.763e+03	+0.921
379.500	+1.722e+03	+6.631e+03	+1.006e+04	+0.794
379.600	+9.535e+02	+7.026e+03	+1.128e+04	+0.881
379.700	+2.044e+03	+7.862e+03	+1.093e+04	+0.794
379.800	+2.099e+03	+8.606e+03	+1.118e+04	+0.804
379.900	+9.868e+02	+7.700e+03	+1.105e+04	+0.886
380.000	+1.004e+03	+8.006e+03	+9.354e+03	+0.889
380.100	+9.235e+02	+7.867e+03	+1.005e+04	+0.895
380.200	+1.457e+03	+7.755e+03	+1.041e+04	+0.842
380.300	+1.398e+03	+8.298e+03	+1.044e+04	+0.856
380.400	+1.955e+03	+7.022e+03	+1.170e+04	+0.782
380.500	+2.487e+03	+7.831e+03	+9.175e+03	+0.759
380.600	+1.290e+03	+9.040e+03	+9.223e+03	+0.875
380.700	+2.647e+03	+8.308e+03	+1.023e+04	+0.758
380.800	+2.977e+03	+9.734e+03	+9.530e+03	+0.766
380.900	+1.755e+03	+8.606e+03	+1.003e+04	+0.831
381.000	+2.593e+03	+7.425e+03	+1.008e+04	+0.741
381.100	+2.142e+03	+9.211e+03	+9.930e+03	+0.811
381.200	+1.625e+03	+8.774e+03	+9.749e+03	+0.844
381.300	+1.182e+03	+8.190e+03	+8.651e+03	+0.874
381.400	+2.013e+03	+8.444e+03	+9.593e+03	+0.808
381.500	+1.638e+03	+8.046e+03	+1.035e+04	+0.831
381.600	+1.539e+03	+7.297e+03	+8.889e+03	+0.826
381.700	+7.561e+02	+7.662e+03	+9.856e+03	+0.910
381.800	+1.269e+03	+6.946e+03	+1.027e+04	+0.845
381.900	+1.694e+03	+8.227e+03	+1.011e+04	+0.829
382.000	+1.463e+03	+8.457e+03	+1.001e+04	+0.853
382.100	+1.036e+03	+8.411e+03	+1.056e+04	+0.890
382.200	+1.543e+03	+8.393e+03	+9.552e+03	+0.845
382.300	+2.342e+03	+7.079e+03	+1.115e+04	+0.751
382.400	+2.414e+03	+7.872e+03	+1.012e+04	+0.765
382.500	+2.006e+03	+9.262e+03	+9.585e+03	+0.822
382.600	+1.380e+03	+5.715e+03	+1.011e+04	+0.806
382.700	+2.751e+03	+7.262e+03	+1.148e+04	+0.725
382.800	+1.982e+03	+6.669e+03	+1.008e+04	+0.771
382.900	+3.976e+03	+8.504e+03	+7.854e+03	+0.681
383.000	+2.133e+03	+7.550e+03	+1.019e+04	+0.780
383.100	+2.141e+03	+8.393e+03	+8.435e+03	+0.797
383.200	+2.127e+03	+7.354e+03	+9.958e+03	+0.776
383.300	+2.212e+03	+7.988e+03	+1.049e+04	+0.783
383.400	+1.747e+03	+7.861e+03	+9.792e+03	+0.818
383.500	+2.513e+03	+6.931e+03	+1.123e+04	+0.734
383.600	+1.362e+03	+7.979e+03	+9.994e+03	+0.854
383.700	+1.828e+03	+7.322e+03	+1.045e+04	+0.800
383.800	+3.888e+03	+7.764e+03	+9.636e+03	+0.666
383.900	+1.387e+03	+8.030e+03	+1.002e+04	+0.853
384.000	+3.272e+03	+7.036e+03	+1.037e+04	+0.683
384.100	+1.222e+03	+9.065e+03	+1.128e+04	+0.881
384.200	+2.154e+03	+7.679e+03	+1.022e+04	+0.781
384.300	+2.360e+03	+7.930e+03	+9.299e+03	+0.771
384.400	+1.866e+03	+7.618e+03	+1.008e+04	+0.803
384.500	+2.263e+03	+8.796e+03	+1.054e+04	+0.795
384.600	+5.254e+02	+8.510e+03	+9.636e+03	+0.942
384.700	+2.399e+03	+8.636e+03	+1.012e+04	+0.783
384.800	+1.327e+03	+8.027e+03	+1.011e+04	+0.858
384.900	+2.777e+03	+7.203e+03	+9.614e+03	+0.722
385.000	+2.164e+03	+8.535e+03	+8.880e+03	+0.798
385.100	+2.261e+03	+9.034e+03	+1.120e+04	+0.800
385.200	+4.261e+02	+8.926e+03	+9.983e+03	+0.954
385.300	+1.877e+03	+9.771e+03	+1.070e+04	+0.839
385.400	+1.257e+03	+8.980e+03	+1.020e+04	+0.877
385.500	+2.632e+03	+6.939e+03	+1.136e+04	+0.725
385.600	+2.278e+03	+6.886e+03	+8.437e+03	+0.751
385.700	+2.094e+03	+6.471e+03	+1.013e+04	+0.756
385.800	+1.058e+03	+7.179e+03	+1.005e+04	+0.872
385.900	+2.822e+03	+6.896e+03	+9.037e+03	+0.710
386.000	+2.708e+03	+8.221e+03	+1.010e+04	+0.752
386.100	+2.391e+03	+8.360e+03	+9.719e+03	+0.778
386.200	+3.181e+03	+6.873e+03	+1.079e+04	+0.684
386.300	+1.264e+03	+7.196e+03	+1.025e+04	+0.851
386.400	+1.635e+03	+7.679e+03	+9.820e+03	+0.824
386.500	+1.382e+03	+6.653e+03	+1.047e+04	+0.828
386.600	+1.162e+03	+8.047e+03	+1.018e+04	+0.874
386.700	+1.208e+03	+8.369e+03	+1.011e+04	+0.874
386.800	+1.826e+03	+7.137e+03	+1.083e+04	+0.796
386.900	+2.715e+03	+8.318e+03	+1.028e+04	+0.754
387.000	+1.487e+03	+9.913e+03	+1.179e+04	+0.870
387.100	+2.539e+03	+8.853e+03	+1.073e+04	+0.777
387.200	+2.438e+03	+6.642e+03	+1.009e+04	+0.731
387.300	+2.121e+03	+8.619e+03	+9.614e+03	+0.802
387.400	+2.170e+03	+8.226e+03	+9.497e+03	+0.791
387.500	+1.223e+03	+8.805e+03	+1.059e+04	+0.878
387.600	+1.086e+03	+7.970e+03	+8.854e+03	+0.880
387.700	+1.634e+03	+6.969e+03	+9.887e+03	+0.810
387.800	+1.256e+03	+8.013e+03	+9.681e+03	+0.865
387.900	+1.541e+03	+8.109e+03	+1.096e+04	+0.840
388.000	+2.250e+03	+8.545e+03	+1.090e+04	+0.792
388.100	+2.076e+03	+9.003e+03	+1.068e+04	+0.813
388.200	+2.382e+03	+8.990e+03	+1.006e+04	+0.791
388.300	+2.042e+03	+6.306e+03	+9.901e+03	+0.755
388.400	+2.746e+03	+7.343e+03	+1.010e+04	+0.728
388.500	+1.500e+03	+7.824e+03	+1.004e+04	+0.839
388.600	+1.727e+03	+8.402e+03	+1.085e+04	+0.829
388.700	+1.229e+03	+8.291e+03	+8.750e+03	+0.871
388.800	+3.143e+03	+8.355e+03	+9.953e+03	+0.727
388.900	+1.632e+03	+7.510e+03	+9.584e+03	+0.822
389.000	+1.424e+03	+7.342e+03	+8.069e+03	+0.838
389.100	+2.392e+03	+7.645e+03	+9.133e+03	+0.762
389.200	+1.807e+03	+8.241e+03	+1.085e+04	+0.820
389.300	+2.611e+03	+7.634e+03	+1.118e+04	+0.745
389.400	+3.292e+03	+8.859e+03	+1.063e+04	+0.729
389.500	+2.405e+03	+6.795e+03	+1.124e+04	+0.739
389.600	+1.540e+03	+7.704e+03	+9.354e+03	+0.833
389.700	+2.255e+03	+8.247e+03	+1.007e+04	+0.785
389.800	+1.860e+03	+7.659e+03	+9.122e+03	+0.805
389.900	+2.863e+03	+7.423e+03	+1.073e+04	+0.722
390.000	+1.661e+03	+7.381e+03	+9.772e+03	+0.816
390.100	+2.174e+03	+7.807e+03	+1.095e+04	+0.782
390.200	+2.617e+03	+7.880e+03	+9.831e+03	+0.751
390.300	+1.313e+03	+7.906e+03	+1.025e+04	+0.858
390.400	+1.541e+03	+7.518e+03	+1.021e+04	+0.830
390.500	+1.445e+03	+9.840e+03	+1.055e+04	+0.872
390.600	+2.238e+03	+8.000e+03	+9.835e+03	+0.781
390.700	+2.081e+03	+8.092e+03	+1.030e+04	+0.795
390.800	+1.437e+03	+8.633e+03	+9.061e+03	+0.857
390.900	+1.919e+03	+7.685e+03	+9.433e+03	+0.800
391.000	+1.987e+03	+8.192e+03	+1.051e+04	+0.805
391.100	+1.844e+03	+7.020e+03	+9.611e+03	+0.792
391.200	+1.915e+03	+7.751e+03	+9.157e+03	+0.802
391.300	+2.141e+03	+7.778e+03	+1.065e+04	+0.784
391.400	+1.846e+03	+7.867e+03	+1.111e+04	+0.810
391.500	+9.515e+02	+8.831e+03	+9.860e+03	+0.903
391.600	+2.382e+03	+8.192e+03	+9.584e+03	+0.775
391.700	+2.276e+03	+7.930e+03	+9.417e+03	+0.777
391.800	+1.471e+03	+7.524e+03	+1.002e+04	+0.836
391.900	+1.843e+03	+6.899e+03	+1.100e+04	+0.789
392.000	+2.644e+03	+7.268e+03	+9.326e+03	+0.733
392.100	+1.825e+03	+8.737e+03	+1.010e+04	+0.827
392.200	+2.663e+03	+7.997e+03	+1.096e+04	+0.750
392.300	+2.581e+03	+7.078e+03	+1.080e+04	+0.733
392.400	+1.303e+03	+8.139e+03	+1.070e+04	+0.862
392.500	+2.097e+03	+9.028e+03	+1.033e+04	+0.812
392.600	+1.041e+03	+8.679e+03	+9.501e+03	+0.893
392.700	+2.489e+03	+7.031e+03	+9.894e+03	+0.739
392.800	+1.128e+03	+7.554e+03	+8.424e+03	+0.870
392.900	+1.984e+03	+8.629e+03	+1.032e+04	+0.813
393.000	+2.549e+03	+8.881e+03	+9.439e+03	+0.777
393.100	+2.885e+03	+8.365e+03	+9.652e+03	+0.744
393.200	+2.339e+03	+7.596e+03	+1.070e+04	+0.765
393.300	+1.407e+03	+7.838e+03	+9.824e+03	+0.848
393.400	+2.636e+03	+8.593e+03	+1.005e+04	+0.765
393.500	+1.133e+03	+8.083e+03	+1.048e+04	+0.877
393.600	+2.618e+03	+7.178e+03	+1.030e+04	+0.733
393.700	+9.754e+02	+7.884e+03	+9.647e+03	+0.890
393.800	+1.822e+03	+7.898e+03	+1.011e+04	+0.813
393.900	+1.932e+03	+7.852e+03	+8.923e+03	+0.803
394.000	+3.776e+03	+8.183e+03	+9.862e+03	+0.684
394.100	+1.753e+03	+8.832e+03	+1.009e+04	+0.834
394.200	+2.606e+03	+7.681e+03	+9.795e+03	+0.747
394.300	+4.099e+03	+8.123e+03	+1.033e+04	+0.665
394.400	+1.321e+03	+9.470e+03	+9.697e+03	+0.878
394.500	+1.420e+03	+8.837e+03	+1.155e+04	+0.862
394.600	+1.842e+03	+7.521e+03	+1.038e+04	+0.803
394.700	+2.903e+03	+8.680e+03	+1.047e+04	+0.749
394.800	+1.730e+03	+7.640e+03	+1.119e+04	+0.815
394.900	+2.662e+03	+7.575e+03	+8.892e+03	+0.740
395.000	+2.686e+03	+9.073e+03	+1.007e+04	+0.772
395.100	+2.254e+03	+7.597e+03	+1.030e+04	+0.771
395.200	+8.456e+02	+7.827e+03	+8.857e+03	+0.903
395.300	+1.679e+03	+7.572e+03	+1.027e+04	+0.819
395.400	+1.932e+03	+6.988e+03	+1.127e+04	+0.783
395.500	+1.772e+03	+7.590e+03	+1.034e+04	+0.811
395.600	+1.733e+03	+6.950e+03	+1.081e+04	+0.800
395.700	+1.386e+03	+7.545e+03	+9.825e+03	+0.845
395.800	+3.588e+03	+8.589e+03	+1.054e+04	+0.705
395.900	+1.008e+03	+8.232e+03	+9.767e+03	+0.891
396.000	+3.162e+03	+8.598e+03	+1.071e+04	+0.731
396.100	+2.109e+03	+9.333e+03	+9.871e+03	+0.816
396.200	+2.423e+03	+9.657e+03	+9.238e+03	+0.799
396.300	+2.621e+03	+7.520e+03	+1.081e+04	+0.742
396.400	+1.594e+03	+7.874e+03	+9.972e+03	+0.832
396.500	+2.285e+03	+7.025e+03	+1.054e+04	+0.755
396.600	+8.766e+02	+8.093e+03	+1.055e+04	+0.902
396.700	+1.303e+03	+8.241e+03	+1.008e+04	+0.863
396.800	+2.917e+03	+7.633e+03	+1.030e+04	+0.723
396.900	+3.148e+03	+7.273e+03	+9.470e+03	+0.698
397.000	+1.694e+03	+7.728e+03	+1.020e+04	+0.820
397.100	+1.489e+03	+7.458e+03	+1.001e+04	+0.834
397.200	+1.977e+03	+8.528e+03	+1.042e+04	+0.812
397.300	+2.933e+03	+8.212e+03	+8.283e+03	+0.737
397.400	+2.656e+03	+8.349e+03	+9.631e+03	+0.759
397.500	+1.242e+03	+7.869e+03	+1.012e+04	+0.864
397.600	+2.736e+03	+7.046e+03	+9.231e+03	+0.720
397.700	+1.607e+03	+8.904e+03	+1.002e+04	+0.847
397.800	+2.284e+03	+7.716e+03	+8.375e+03	+0.772
397.900	+2.387e+03	+8.050e+03	+1.033e+04	+0.771
398.000	+2.677e+03	+8.229e+03	+1.100e+04	+0.755
398.100	+2.704e+03	+7.811e+03	+1.068e+04	+0.743
398.200	+6.590e+02	+8.230e+03	+1.036e+04	+0.926
398.300	+1.687e+03	+9.065e+03	+9.776e+03	+0.843
398.400	+2.277e+03	+8.252e+03	+1.034e+04	+0.784
398.500	+2.351e+03	+8.515e+03	+1.120e+04	+0.784
398.600	+1.877e+03	+8.991e+03	+9.974e+03	+0.827
398.700	+2.197e+03	+8.048e+03	+1.028e+04	+0.786
398.800	+8.132e+02	+8.565e+03	+1.099e+04	+0.913
398.900	+1.072e+03	+8.485e+03	+9.670e+03	+0.888
399.000	+2.588e+03	+8.842e+03	+1.027e+04	+0.774
399.100	+2.793e+03	+8.592e+03	+1.053e+04	+0.755
399.200	+2.463e+03	+8.269e+03	+1.062e+04	+0.771
399.300	+2.441e+03	+8.447e+03	+9.708e+03	+0.776
399.400	+1.290e+03	+8.205e+03	+9.477e+03	+0.864
399.500	+1.369e+03	+8.227e+03	+9.960e+03	+0.857
399.600	+1.371e+03	+7.607e+03	+1.005e+04	+0.847
399.700	+1.316e+03	+8.716e+03	+9.611e+03	+0.869
399.800	+1.904e+03	+7.545e+03	+1.064e+04	+0.799
399.900	+1.015e+03	+6.585e+03	+9.543e+03	+0.866
400.000	+3.096e+03	+7.899e+03	+1.057e+04	+0.718
400.100	+2.119e+03	+8.583e+03	+1.127e+04	+0.802
400.200	+1.601e+03	+7.370e+03	+9.947e+03	+0.822
400.300	+1.189e+03	+6.851e+03	+1.012e+04	+0.852
400.400	-1.631e+02	+6.277e+03	+1.060e+04	+1.027
400.500	+2.838e+03	+7.907e+03	+1.059e+04	+0.736
400.600	+2.767e+03	+8.274e+03	+9.427e+03	+0.749
400.700	+1.495e+03	+7.388e+03	+9.360e+03	+0.832
400.800	+1.306e+03	+9.559e+03	+1.037e+04	+0.880
400.900	+1.189e+03	+7.727e+03	+9.703e+03	+0.867
401.000	+7.655e+02	+7.821e+03	+8.712e+03	+0.911
401.100	+1.690e+03	+7.421e+03	+9.512e+03	+0.815
401.200	+2.591e+03	+7.911e+03	+1.031e+04	+0.753
401.300	+1.548e+03	+8.371e+03	+1.022e+04	+0.844
401.400	+3.246e+03	+8.260e+03	+8.192e+03	+0.718
401.500	+1.717e+03	+7.875e+03	+9.855e+03	+0.821
401.600	+1.933e+03	+7.812e+03	+1.044e+04	+0.802
401.700	+2.153e+03	+8.118e+03	+9.962e+03	+0.790
401.800	+1.945e+03	+7.491e+03	+9.747e+03	+0.794
401.900	+2.620e+03	+8.480e+03	+1.068e+04	+0.764
402.000	+2.574e+03	+6.486e+03	+9.442e+03	+0.716
402.100	+1.635e+03	+8.893e+03	+9.751e+03	+0.845
402.200	+2.947e+03	+8.065e+03	+9.874e+03	+0.732
402.300	+2.153e+03	+9.054e+03	+1.014e+04	+0.808
402.400	+2.077e+03	+8.065e+03	+1.029e+04	+0.795
402.500	+2.720e+03	+8.238e+03	+8.796e+03	+0.752
402.600	+1.443e+03	+7.442e+03	+1.129e+04	+0.838
402.700	+2.788e+03	+7.592e+03	+9.123e+03	+0.731
402.800	+2.619e+03	+7.960e+03	+9.412e+03	+0.752
402.900	+1.823e+03	+8.467e+03	+1.052e+04	+0.823
403.000	+2.640e+03	+8.537e+03	+1.051e+04	+0.764
403.100	+2.182e+03	+7.862e+03	+1.070e+04	+0.783
403.200	+1.751e+03	+8.601e+03	+1.032e+04	+0.831
403.300	+2.509e+03	+8.458e+03	+9.953e+03	+0.771
403.400	+2.707e+03	+7.418e+03	+1.042e+04	+0.733
403.500	+2.717e+03	+7.624e+03	+1.002e+04	+0.737
403.600	+2.277e+03	+9.433e+03	+9.488e+03	+0.806
403.700	+7.428e+02	+7.896e+03	+1.058e+04	+0.914
403.800	+1.772e+03	+7.637e+03	+1.083e+04	+0.812
403.900	+2.134e+03	+7.630e+03	+1.041e+04	+0.781
404.000	+1.191e+03	+8.203e+03	+9.679e+03	+0.873
404.100	+2.959e+03	+7.708e+03	+1.037e+04	+0.723
404.200	+2.702e+03	+7.164e+03	+8.736e+03	+0.726
404.300	+2.077e+03	+9.366e+03	+8.834e+03	+0.818
404.400	+3.099e+03	+7.567e+03	+9.726e+03	+0.709
404.500	+2.230e+03	+8.496e+03	+1.128e+04	+0.792
404.600	+1.376e+03	+8.531e+03	+1.124e+04	+0.861
404.700	+1.330e+03	+7.681e+03	+1.016e+04	+0.852
404.800	+2.440e+03	+8.458e+03	+9.964e+03	+0.776
404.900	+1.127e+03	+7.620e+03	+9.720e+03	+0.871
405.000	+2.359e+03	+9.009e+03	+9.662e+03	+0.792
405.100	+1.152e+03	+9.165e+03	+9.742e+03	+0.888
405.200	+1.822e+03	+6.564e+03	+9.845e+03	+0.783
405.300	+1.528e+03	+7.728e+03	+8.685e+03	+0.835
405.400	+1.081e+03	+7.325e+03	+9.737e+03	+0.871
405.500	+4.327e+03	+5.352e+03	+8.885e+03	+0.553
405.600	+6.808e+03	+4.615e+03	+8.443e+03	+0.404
405.700	+5.266e+03	+4.595e+03	+9.177e+03	+0.466
405.800	+4.949e+03	+5.602e+03	+9.629e+03	+0.531
405.900	+5.508e+03	+4.705e+03	+9.755e+03	+0.461
406.000	+7.347e+03	+5.348e+03	+8.866e+03	+0.421
406.100	+4.639e+03	+5.568e+03	+8.981e+03	+0.546
406.200	+5.362e+03	+4.613e+03	+1.022e+04	+0.462
406.300	+4.720e+03	+5.383e+03	+9.160e+03	+0.533
406.400	+5.547e+03	+5.908e+03	+1.015e+04	+0.516
406.500	+5.156e+03	+4.547e+03	+1.020e+04	+0.469
406.600	+3.946e+03	+4.903e+03	+9.742e+03	+0.554
406.700	+5.980e+03	+5.492e+03	+9.557e+03	+0.479
406.800	+5.565e+03	+5.485e+03	+9.468e+03	+0.496
406.900	+5.052e+03	+4.550e+03	+9.898e+03	+0.474
407.000	+6.566e+03	+4.557e+03	+9.910e+03	+0.410
407.100	+4.362e+03	+5.585e+03	+1.065e+04	+0.561
407.200	+3.799e+03	+3.543e+03	+1.088e+04	+0.483
407.300	+3.781e+03	+4.638e+03	+8.957e+03	+0.551
407.400	+5.562e+03	+6.611e+03	+9.661e+03	+0.543
407.500	+3.688e+03	+4.745e+03	+1.022e+04	+0.563
407.600	+4.985e+03	+4.988e+03	+9.524e+03	+0.500
407.700	+3.746e+03	+5.453e+03	+1.052e+04	+0.593
407.800	+5.730e+03	+3.020e+03	+9.050e+03	+0.345
407.900	+6.282e+03	+5.208e+03	+1.053e+04	+0.453
408.000	+4.133e+03	+4.828e+03	+1.023e+04	+0.539
408.100	+4.520e+03	+5.359e+03	+1.095e+04	+0.542
408.200	+6.059e+03	+4.899e+03	+1.046e+04	+0.447
408.300	+4.901e+03	+4.790e+03	+8.826e+03	+0.494
408.400	+5.246e+03	+6.482e+03	+1.057e+04	+0.553
408.500	+4.942e+03	+5.706e+03	+1.061e+04	+0.536
408.600	+4.995e+03	+4.341e+03	+9.672e+03	+0.465
408.700	+6.245e+03	+4.327e+03	+1.001e+04	+0.409
408.800	+8.152e+03	+2.049e+03	+9.454e+03	+0.201
408.900	+6.988e+03	+4.000e+03	+1.002e+04	+0.364
409.000	+8.582e+03	+2.077e+03	+9.832e+03	+0.195
409.100	+8.070e+03	+3.124e+03	+1.051e+04	+0.279
409.200	+7.737e+03	+2.782e+03	+1.044e+04	+0.264
409.300	+7.843e+03	+3.061e+03	+1.138e+04	+0.281
409.400	+6.397e+03	+2.842e+03	+1.066e+04	+0.308
409.500	+8.036e+03	+3.935e+03	+9.454e+03	+0.329
409.600	+7.969e+03	+2.260e+03	+1.025e+04	+0.221
409.700	+7.225e+03	+2.809e+03	+1.024e+04	+0.280
409.800	+7.713e+03	+3.356e+03	+1.042e+04	+0.303
409.900	+5.597e+03	+3.346e+03	+9.977e+03	+0.374
410.000	+5.726e+03	+2.744e+03	+1.064e+04	+0.324
410.100	+6.504e+03	+2.250e+03	+1.003e+04	+0.257
410.200	+7.042e+03	+1.592e+03	+9.342e+03	+0.184
410.300	+6.435e+03	+2.475e+03	+9.686e+03	+0.278
410.400	+6.747e+03	+2.909e+03	+8.658e+03	+0.301
410.500	+7.209e+03	+2.793e+03	+9.727e+03	+0.279
410.600	+6.300e+03	+2.692e+03	+9.005e+03	+0.299
410.700	+8.437e+03	+2.557e+03	+1.021e+04	+0.233
410.800	+8.096e+03	+1.999e+03	+1.073e+04	+0.198
410.900	+8.161e+03	+2.194e+03	+1.018e+04	+0.212
411.000	+7.586e+03	+2.295e+03	+1.042e+04	+0.232
411.100	+7.620e+03	+2.933e+03	+1.037e+04	+0.278
411.200	+7.989e+03	+4.565e+03	+9.861e+03	+0.364
411.300	+7.562e+03	+2.296e+03	+1.012e+04	+0.233
411.400	+7.669e+03	+2.857e+03	+1.023e+04	+0.271
411.500	+8.140e+03	+2.389e+03	+1.015e+04	+0.227
411.600	+7.073e+03	+3.235e+03	+1.039e+04	+0.314
411.700	+8.534e+03	+1.451e+03	+9.218e+03	+0.145
411.800	+6.719e+03	+2.533e+03	+1.090e+04	+0.274
411.900	+7.143e+03	+3.046e+03	+9.641e+03	+0.299
412.000	+7.259e+03	+1.795e+03	+8.879e+03	+0.198
412.100	+6.496e+03	+2.953e+03	+9.852e+03	+0.312
412.200	+8.182e+03	+1.487e+03	+1.011e+04	+0.154
412.300	+6.474e+03	+3.116e+03	+9.903e+03	+0.325
412.400	+6.555e+03	+2.353e+03	+1.120e+04	+0.264
412.500	+6.899e+03	+1.504e+03	+8.519e+03	+0.179
412.600	+6.924e+03	+2.983e+03	+1.102e+04	+0.301
412.700	+6.810e+03	+2.403e+03	+1.002e+04	+0.261
412.800	+8.901e+03	+3.046e+03	+1.089e+04	+0.255
412.900	+7.624e+03	+2.390e+03	+9.124e+03	+0.239
413.000	+7.475e+03	+2.057e+03	+9.964e+03	+0.216
413.100	+7.900e+03	+3.189e+03	+1.088e+04	+0.288
413.200	+8.144e+03	+2.579e+03	+8.867e+03	+0.241
413.300	+7.361e+03	+2.537e+03	+1.012e+04	+0.256
413.400	+7.068e+03	+3.185e+03	+1.081e+04	+0.311
413.500	+7.459e+03	+1.235e+03	+9.990e+03	+0.142
413.600	+5.801e+03	+2.769e+03	+1.027e+04	+0.323
413.700	+8.575e+03	+2.637e+03	+1.036e+04	+0.235
413.800	+6.633e+03	+3.525e+03	+9.711e+03	+0.347
