%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.173e+03	+2.969e+03	+1.085e+04	+0.293
84.400	+7.536e+03	+1.363e+03	+1.064e+04	+0.153
84.500	+8.489e+03	+2.684e+03	+1.033e+04	+0.240
84.600	+7.504e+03	+4.110e+03	+1.033e+04	+0.354
84.700	+8.961e+03	+2.419e+03	+9.020e+03	+0.213
84.800	+7.514e+03	+2.902e+03	+9.866e+03	+0.279
84.900	+7.855e+03	+1.502e+03	+1.007e+04	+0.161
85.000	+7.621e+03	+2.983e+03	+1.041e+04	+0.281
85.100	+8.259e+03	+2.566e+03	+9.592e+03	+0.237
85.200	+6.540e+03	+2.335e+03	+9.263e+03	+0.263
85.300	+7.194e+03	+2.885e+03	+9.759e+03	+0.286
85.400	+5.842e+03	+3.239e+03	+9.104e+03	+0.357
85.500	+8.779e+03	+2.485e+03	+9.386e+03	+0.221
85.600	+7.796e+03	+2.584e+03	+1.031e+04	+0.249
85.700	+7.370e+03	+2.827e+03	+9.618e+03	+0.277
85.800	+8.164e+03	+2.899e+03	+1.054e+04	+0.262
85.900	+7.562e+03	+1.445e+03	+1.039e+04	+0.160
86.000	+7.285e+03	+3.220e+03	+1.019e+04	+0.307
86.100	+7.252e+03	+2.941e+03	+1.035e+04	+0.289
86.200	+6.878e+03	+1.967e+03	+9.613e+03	+0.222
86.300	+7.538e+03	+2.326e+03	+9.442e+03	+0.236
86.400	+8.478e+03	+1.188e+03	+9.930e+03	+0.123
86.500	+7.591e+03	+1.875e+03	+1.056e+04	+0.198
86.600	+6.609e+03	+1.957e+03	+9.980e+03	+0.228
86.700	+7.266e+03	+2.701e+03	+9.836e+03	+0.271
86.800	+5.905e+03	+2.572e+03	+9.217e+03	+0.303
86.900	+8.142e+03	+2.764e+03	+9.815e+03	+0.253
87.000	+6.354e+03	+3.361e+03	+8.910e+03	+0.346
87.100	+7.827e+03	+3.165e+03	+9.044e+03	+0.288
87.200	+6.469e+03	+3.073e+03	+1.018e+04	+0.322
87.300	+7.422e+03	+3.121e+03	+9.776e+03	+0.296
87.400	+7.676e+03	+3.089e+03	+1.025e+04	+0.287
87.500	+8.267e+03	+2.460e+03	+9.813e+03	+0.229
87.600	+8.109e+03	+2.547e+03	+1.011e+04	+0.239
87.700	+8.229e+03	+3.779e+03	+1.021e+04	+0.315
87.800	+6.682e+03	+1.823e+03	+8.177e+03	+0.214
87.900	+6.367e+03	+3.655e+03	+1.051e+04	+0.365
88.000	+7.205e+03	+1.955e+03	+1.025e+04	+0.213
88.100	+7.534e+03	+1.511e+03	+9.754e+03	+0.167
88.200	+7.659e+03	+2.270e+03	+9.455e+03	+0.229
88.300	+6.693e+03	+2.870e+03	+9.364e+03	+0.300
88.400	+8.921e+03	+2.775e+03	+1.017e+04	+0.237
88.500	+7.834e+03	+4.047e+03	+9.869e+03	+0.341
88.600	+8.038e+03	+3.308e+03	+9.806e+03	+0.292
88.700	+7.343e+03	+2.036e+03	+9.925e+03	+0.217
88.800	+8.293e+03	+2.286e+03	+1.054e+04	+0.216
88.900	+8.104e+03	+2.648e+03	+1.035e+04	+0.246
89.000	+8.047e+03	+2.411e+03	+9.021e+03	+0.231
89.100	+6.837e+03	+3.185e+03	+9.616e+03	+0.318
89.200	+7.294e+03	+2.600e+03	+9.870e+03	+0.263
89.300	+6.810e+03	+2.996e+03	+8.868e+03	+0.306
89.400	+7.479e+03	+2.278e+03	+1.140e+04	+0.234
89.500	+8.520e+03	+1.933e+03	+9.285e+03	+0.185
89.600	+7.568e+03	+1.781e+03	+1.040e+04	+0.191
89.700	+6.839e+03	+2.756e+03	+1.018e+04	+0.287
89.800	+6.849e+03	+2.472e+03	+1.153e+04	+0.265
89.900	+7.226e+03	+1.470e+03	+8.261e+03	+0.169
90.000	+8.389e+03	+2.688e+03	+9.977e+03	+0.243
90.100	+6.836e+03	+1.960e+03	+1.006e+04	+0.223
90.200	+8.218e+03	+2.614e+03	+8.798e+03	+0.241
90.300	+9.114e+03	+1.631e+03	+9.764e+03	+0.152
90.400	+7.477e+03	+2.595e+03	+1.087e+04	+0.258
90.500	+8.006e+03	+3.270e+03	+9.958e+03	+0.290
90.600	+7.007e+03	+2.470e+03	+8.967e+03	+0.261
90.700	+8.311e+03	+2.629e+03	+1.032e+04	+0.240
90.800	+7.249e+03	+2.925e+03	+1.163e+04	+0.288
90.900	+6.182e+03	+3.569e+03	+1.056e+04	+0.366
91.000	+8.214e+03	+3.863e+03	+9.455e+03	+0.320
91.100	+7.214e+03	+2.203e+03	+1.103e+04	+0.234
91.200	+7.717e+03	+3.847e+03	+9.490e+03	+0.333
91.300	+6.682e+03	+1.325e+03	+1.087e+04	+0.165
91.400	+6.912e+03	+3.890e+03	+9.959e+03	+0.360
91.500	+7.146e+03	+2.166e+03	+1.044e+04	+0.233
91.600	+7.254e+03	+2.557e+03	+8.277e+03	+0.261
91.700	+7.162e+03	+2.548e+03	+1.012e+04	+0.262
91.800	+6.776e+03	+1.792e+03	+1.068e+04	+0.209
91.900	+7.942e+03	+1.989e+03	+9.581e+03	+0.200
92.000	+7.438e+03	+2.821e+03	+9.762e+03	+0.275
92.100	+7.121e+03	+2.601e+03	+9.850e+03	+0.268
92.200	+7.012e+03	+3.602e+03	+9.400e+03	+0.339
92.300	+6.787e+03	+2.231e+03	+1.021e+04	+0.247
92.400	+7.263e+03	+1.809e+03	+1.114e+04	+0.199
92.500	+6.512e+03	+2.028e+03	+1.093e+04	+0.237
92.600	+7.825e+03	+2.561e+03	+1.066e+04	+0.247
92.700	+6.781e+03	+1.987e+03	+8.612e+03	+0.227
92.800	+7.044e+03	+3.425e+03	+1.045e+04	+0.327
92.900	+7.944e+03	+1.727e+03	+9.839e+03	+0.179
93.000	+7.600e+03	+1.814e+03	+1.054e+04	+0.193
93.100	+7.210e+03	+1.298e+03	+1.019e+04	+0.153
93.200	+7.646e+03	+2.395e+03	+1.059e+04	+0.239
93.300	+8.865e+03	+3.347e+03	+1.064e+04	+0.274
93.400	+7.200e+03	+1.562e+03	+1.108e+04	+0.178
93.500	+6.633e+03	+2.323e+03	+1.089e+04	+0.259
93.600	+6.746e+03	+2.436e+03	+1.037e+04	+0.265
93.700	+7.828e+03	+2.161e+03	+9.751e+03	+0.216
93.800	+6.797e+03	+2.505e+03	+1.007e+04	+0.269
93.900	+7.497e+03	+2.293e+03	+9.998e+03	+0.234
94.000	+8.599e+03	+2.087e+03	+1.002e+04	+0.195
94.100	+7.057e+03	+2.756e+03	+8.907e+03	+0.281
94.200	+7.112e+03	+2.302e+03	+9.784e+03	+0.245
94.300	+6.756e+03	+2.756e+03	+1.042e+04	+0.290
94.400	+7.312e+03	+3.249e+03	+9.836e+03	+0.308
94.500	+6.734e+03	+2.134e+03	+9.801e+03	+0.241
94.600	+1.357e+03	+8.798e+03	+1.035e+04	+0.866
94.700	+1.571e+03	+7.828e+03	+8.567e+03	+0.833
94.800	+2.284e+03	+7.616e+03	+9.411e+03	+0.769
94.900	+1.904e+03	+7.010e+03	+8.295e+03	+0.786
95.000	+1.436e+03	+7.555e+03	+1.050e+04	+0.840
95.100	+1.176e+03	+8.224e+03	+9.695e+03	+0.875
95.200	+1.711e+03	+7.735e+03	+9.463e+03	+0.819
95.300	+2.408e+03	+8.390e+03	+9.819e+03	+0.777
95.400	+3.349e+03	+8.424e+03	+8.799e+03	+0.716
95.500	+5.082e+02	+8.071e+03	+9.561e+03	+0.941
95.600	+2.168e+03	+7.780e+03	+1.100e+04	+0.782
95.700	+1.454e+03	+7.922e+03	+1.052e+04	+0.845
95.800	+2.830e+03	+7.044e+03	+8.911e+03	+0.713
95.900	+1.068e+03	+8.376e+03	+1.034e+04	+0.887
96.000	+1.375e+03	+8.185e+03	+1.063e+04	+0.856
96.100	+2.025e+03	+6.727e+03	+9.603e+03	+0.769
96.200	+2.535e+03	+7.467e+03	+1.022e+04	+0.747
96.300	+1.099e+03	+7.767e+03	+1.168e+04	+0.876
96.400	+7.926e+02	+7.164e+03	+9.055e+03	+0.900
96.500	+2.935e+03	+7.189e+03	+1.010e+04	+0.710
96.600	+2.154e+03	+6.771e+03	+1.012e+04	+0.759
96.700	+2.500e+03	+8.081e+03	+9.931e+03	+0.764
96.800	+2.527e+03	+8.566e+03	+1.043e+04	+0.772
96.900	+5.637e+02	+8.816e+03	+9.719e+03	+0.940
97.000	+1.140e+03	+8.100e+03	+1.013e+04	+0.877
97.100	+2.064e+03	+8.165e+03	+9.489e+03	+0.798
97.200	+1.771e+03	+7.308e+03	+9.271e+03	+0.805
97.300	+2.655e+03	+9.130e+03	+1.056e+04	+0.775
97.400	+2.274e+03	+7.887e+03	+8.906e+03	+0.776
97.500	+2.482e+03	+7.984e+03	+1.026e+04	+0.763
97.600	+1.790e+03	+6.850e+03	+9.321e+03	+0.793
97.700	+2.187e+03	+7.461e+03	+8.922e+03	+0.773
97.800	+2.117e+03	+8.174e+03	+9.071e+03	+0.794
97.900	+4.191e+02	+7.403e+03	+8.958e+03	+0.946
98.000	+1.860e+03	+7.765e+03	+9.362e+03	+0.807
98.100	+1.961e+03	+8.108e+03	+1.055e+04	+0.805
98.200	+2.148e+03	+7.833e+03	+1.008e+04	+0.785
98.300	+1.624e+03	+9.262e+03	+1.025e+04	+0.851
98.400	+9.477e+02	+7.937e+03	+1.013e+04	+0.893
98.500	+2.045e+03	+8.005e+03	+1.124e+04	+0.797
98.600	+1.444e+03	+8.092e+03	+8.923e+03	+0.849
98.700	+1.911e+03	+8.756e+03	+9.366e+03	+0.821
98.800	+1.321e+03	+7.114e+03	+9.738e+03	+0.843
98.900	+3.646e+03	+7.607e+03	+9.898e+03	+0.676
99.000	+7.533e+02	+7.694e+03	+9.550e+03	+0.911
99.100	+7.578e+02	+7.827e+03	+9.548e+03	+0.912
99.200	+1.915e+03	+8.425e+03	+1.147e+04	+0.815
99.300	+2.754e+03	+8.354e+03	+1.037e+04	+0.752
99.400	+1.523e+03	+7.937e+03	+1.029e+04	+0.839
99.500	+1.764e+03	+8.936e+03	+8.895e+03	+0.835
99.600	+2.953e+03	+7.101e+03	+1.103e+04	+0.706
99.700	+1.750e+03	+7.261e+03	+9.745e+03	+0.806
99.800	+1.117e+03	+7.707e+03	+9.541e+03	+0.873
99.900	+5.209e+02	+8.024e+03	+1.000e+04	+0.939
100.000	+2.173e+03	+7.643e+03	+1.048e+04	+0.779
100.100	+1.771e+03	+8.026e+03	+9.709e+03	+0.819
100.200	+1.801e+03	+7.733e+03	+1.164e+04	+0.811
100.300	+2.891e+03	+6.871e+03	+9.994e+03	+0.704
100.400	+2.993e+03	+7.856e+03	+9.099e+03	+0.724
100.500	+1.193e+03	+8.809e+03	+1.015e+04	+0.881
100.600	+1.681e+03	+9.117e+03	+1.013e+04	+0.844
100.700	+1.290e+03	+7.719e+03	+9.675e+03	+0.857
100.800	+1.329e+03	+7.079e+03	+9.192e+03	+0.842
100.900	+9.301e+02	+9.416e+03	+9.803e+03	+0.910
101.000	+2.281e+03	+7.982e+03	+9.965e+03	+0.778
101.100	+2.455e+03	+8.368e+03	+9.226e+03	+0.773
101.200	+1.642e+03	+8.487e+03	+8.671e+03	+0.838
101.300	+1.584e+03	+9.388e+03	+1.064e+04	+0.856
101.400	+2.136e+03	+8.298e+03	+9.368e+03	+0.795
101.500	+2.521e+03	+7.838e+03	+1.059e+04	+0.757
101.600	+2.068e+03	+7.520e+03	+9.227e+03	+0.784
101.700	+2.585e+03	+8.982e+03	+1.231e+04	+0.777
101.800	+2.296e+03	+7.961e+03	+1.001e+04	+0.776
101.900	+1.881e+03	+7.767e+03	+9.299e+03	+0.805
102.000	+1.888e+03	+7.497e+03	+1.021e+04	+0.799
102.100	+2.480e+03	+8.364e+03	+1.013e+04	+0.771
102.200	+2.553e+03	+7.644e+03	+1.015e+04	+0.750
102.300	+2.336e+03	+7.512e+03	+9.953e+03	+0.763
102.400	+2.112e+03	+8.782e+03	+9.723e+03	+0.806
102.500	+1.444e+03	+8.880e+03	+1.083e+04	+0.860
102.600	+1.126e+03	+8.041e+03	+9.895e+03	+0.877
102.700	+2.153e+03	+7.598e+03	+1.045e+04	+0.779
102.800	+2.437e+03	+7.839e+03	+1.193e+04	+0.763
102.900	+1.539e+03	+6.869e+03	+9.651e+03	+0.817
103.000	+2.487e+03	+7.813e+03	+8.362e+03	+0.759
103.100	+2.861e+03	+8.938e+03	+1.016e+04	+0.758
103.200	+1.412e+03	+8.052e+03	+1.037e+04	+0.851
103.300	+1.414e+03	+8.401e+03	+1.090e+04	+0.856
103.400	+2.290e+03	+8.544e+03	+9.901e+03	+0.789
103.500	+1.314e+03	+8.196e+03	+1.000e+04	+0.862
103.600	+1.024e+03	+9.275e+03	+1.065e+04	+0.901
103.700	+5.504e+02	+8.488e+03	+9.850e+03	+0.939
103.800	+2.085e+03	+7.627e+03	+1.033e+04	+0.785
103.900	+2.594e+03	+7.977e+03	+1.122e+04	+0.755
104.000	+2.398e+03	+7.711e+03	+1.065e+04	+0.763
104.100	+2.767e+03	+7.055e+03	+8.861e+03	+0.718
104.200	+1.472e+03	+6.753e+03	+1.015e+04	+0.821
104.300	+5.868e+03	+4.702e+03	+9.954e+03	+0.445
104.400	+4.658e+03	+5.288e+03	+9.948e+03	+0.532
104.500	+4.771e+03	+6.475e+03	+1.073e+04	+0.576
104.600	+5.396e+03	+4.222e+03	+9.460e+03	+0.439
104.700	+3.214e+03	+5.477e+03	+1.025e+04	+0.630
104.800	+4.817e+03	+4.705e+03	+8.686e+03	+0.494
104.900	+5.676e+03	+6.221e+03	+8.039e+03	+0.523
105.000	+4.665e+03	+5.557e+03	+9.865e+03	+0.544
105.100	+4.853e+03	+3.758e+03	+9.802e+03	+0.436
105.200	+5.852e+03	+4.518e+03	+1.071e+04	+0.436
105.300	+4.328e+03	+3.951e+03	+9.358e+03	+0.477
105.400	+6.639e+03	+5.159e+03	+1.010e+04	+0.437
105.500	+5.443e+03	+4.858e+03	+9.400e+03	+0.472
105.600	+3.753e+03	+4.871e+03	+9.978e+03	+0.565
105.700	+5.811e+03	+5.461e+03	+9.550e+03	+0.484
105.800	+4.662e+03	+4.986e+03	+9.975e+03	+0.517
105.900	+4.961e+03	+5.897e+03	+1.032e+04	+0.543
106.000	+4.621e+03	+5.799e+03	+9.928e+03	+0.557
106.100	+4.616e+03	+3.459e+03	+9.997e+03	+0.428
106.200	+5.652e+03	+5.399e+03	+9.202e+03	+0.489
106.300	+3.651e+03	+3.808e+03	+9.449e+03	+0.511
106.400	+5.509e+03	+4.992e+03	+9.157e+03	+0.475
106.500	+5.031e+03	+4.411e+03	+1.057e+04	+0.467
106.600	+5.943e+03	+5.191e+03	+1.090e+04	+0.466
106.700	+4.769e+03	+4.912e+03	+1.019e+04	+0.507
106.800	+4.719e+03	+4.829e+03	+9.959e+03	+0.506
106.900	+5.122e+03	+6.019e+03	+1.013e+04	+0.540
107.000	+6.222e+03	+4.022e+03	+1.057e+04	+0.393
107.100	+6.567e+03	+2.700e+03	+9.364e+03	+0.291
107.200	+7.091e+03	+2.544e+03	+9.491e+03	+0.264
107.300	+8.156e+03	+2.644e+03	+1.061e+04	+0.245
107.400	+9.674e+03	+1.217e+03	+9.877e+03	+0.112
107.500	+6.995e+03	+1.956e+03	+1.006e+04	+0.218
107.600	+8.387e+03	+1.750e+03	+1.045e+04	+0.173
107.700	+7.107e+03	+1.860e+03	+1.098e+04	+0.207
107.800	+5.636e+03	+2.844e+03	+1.058e+04	+0.335
107.900	+2.310e+03	+8.223e+03	+8.993e+03	+0.781
108.000	+2.937e+03	+9.291e+03	+9.974e+03	+0.760
108.100	+2.856e+03	+8.507e+03	+9.121e+03	+0.749
108.200	+2.250e+03	+8.303e+03	+1.036e+04	+0.787
108.300	+1.993e+03	+8.572e+03	+1.121e+04	+0.811
108.400	+1.396e+03	+7.714e+03	+9.852e+03	+0.847
108.500	+2.189e+03	+8.085e+03	+9.655e+03	+0.787
108.600	+1.630e+03	+8.134e+03	+1.148e+04	+0.833
108.700	+1.507e+03	+1.031e+04	+9.692e+03	+0.873
108.800	+2.546e+03	+6.864e+03	+9.915e+03	+0.729
108.900	+6.892e+02	+8.268e+03	+9.818e+03	+0.923
109.000	+2.347e+03	+7.418e+03	+9.882e+03	+0.760
109.100	+2.256e+03	+8.104e+03	+1.083e+04	+0.782
109.200	+1.837e+03	+7.818e+03	+1.059e+04	+0.810
109.300	+3.263e+03	+7.119e+03	+9.681e+03	+0.686
109.400	+3.065e+03	+6.524e+03	+1.070e+04	+0.680
109.500	+2.047e+03	+8.053e+03	+9.072e+03	+0.797
109.600	+2.120e+03	+8.205e+03	+1.087e+04	+0.795
109.700	+3.289e+03	+8.316e+03	+8.341e+03	+0.717
109.800	+1.148e+03	+8.808e+03	+1.031e+04	+0.885
109.900	+1.910e+03	+7.272e+03	+1.126e+04	+0.792
110.000	+1.670e+03	+7.366e+03	+9.274e+03	+0.815
110.100	+1.189e+03	+7.459e+03	+9.075e+03	+0.862
110.200	+2.389e+03	+7.535e+03	+1.005e+04	+0.759
110.300	+2.768e+03	+8.378e+03	+9.010e+03	+0.752
110.400	+2.792e+03	+6.859e+03	+1.033e+04	+0.711
110.500	+1.517e+03	+1.056e+04	+9.856e+03	+0.874
110.600	+2.497e+03	+8.220e+03	+1.073e+04	+0.767
110.700	+3.503e+03	+7.173e+03	+9.769e+03	+0.672
110.800	+2.042e+03	+8.393e+03	+1.004e+04	+0.804
110.900	+2.116e+03	+8.642e+03	+9.536e+03	+0.803
111.000	+1.660e+03	+6.671e+03	+1.017e+04	+0.801
111.100	+1.403e+03	+8.381e+03	+1.057e+04	+0.857
111.200	+8.802e+02	+6.877e+03	+9.023e+03	+0.887
111.300	+1.878e+03	+8.767e+03	+9.490e+03	+0.824
111.400	+2.095e+03	+8.646e+03	+8.178e+03	+0.805
111.500	+2.054e+03	+7.165e+03	+8.994e+03	+0.777
111.600	+2.717e+03	+7.719e+03	+1.034e+04	+0.740
111.700	+2.110e+03	+8.136e+03	+9.992e+03	+0.794
111.800	+1.757e+03	+7.790e+03	+9.529e+03	+0.816
111.900	+1.840e+03	+8.065e+03	+9.625e+03	+0.814
112.000	+1.961e+03	+8.827e+03	+9.599e+03	+0.818
112.100	+1.313e+03	+6.723e+03	+9.759e+03	+0.837
112.200	+1.858e+03	+7.817e+03	+9.278e+03	+0.808
112.300	+2.531e+03	+6.688e+03	+1.029e+04	+0.725
112.400	+3.236e+03	+7.973e+03	+9.572e+03	+0.711
112.500	+2.642e+03	+8.289e+03	+9.721e+03	+0.758
112.600	+2.142e+03	+7.681e+03	+1.126e+04	+0.782
112.700	+6.233e+02	+9.642e+03	+1.064e+04	+0.939
112.800	+2.077e+03	+9.328e+03	+1.001e+04	+0.818
112.900	+2.407e+03	+7.156e+03	+1.065e+04	+0.748
113.000	+1.914e+03	+7.822e+03	+1.059e+04	+0.803
113.100	+1.517e+03	+8.489e+03	+9.368e+03	+0.848
113.200	+2.564e+03	+7.722e+03	+9.750e+03	+0.751
113.300	+3.629e+03	+7.659e+03	+9.859e+03	+0.678
113.400	+2.694e+03	+8.857e+03	+1.008e+04	+0.767
113.500	+1.757e+03	+7.169e+03	+9.062e+03	+0.803
113.600	+1.531e+03	+7.848e+03	+9.843e+03	+0.837
113.700	+1.336e+03	+8.056e+03	+8.933e+03	+0.858
113.800	+2.071e+03	+8.515e+03	+9.399e+03	+0.804
113.900	+7.789e+02	+8.655e+03	+9.802e+03	+0.917
114.000	+1.352e+03	+8.332e+03	+8.684e+03	+0.860
114.100	+1.881e+03	+8.169e+03	+1.060e+04	+0.813
114.200	+1.328e+03	+8.277e+03	+9.890e+03	+0.862
114.300	+1.900e+03	+6.714e+03	+1.071e+04	+0.779
114.400	+1.392e+03	+6.961e+03	+9.969e+03	+0.833
114.500	+1.170e+03	+8.628e+03	+1.002e+04	+0.881
114.600	+2.463e+03	+7.524e+03	+1.043e+04	+0.753
114.700	+1.320e+03	+7.165e+03	+1.043e+04	+0.844
114.800	+1.909e+03	+8.025e+03	+1.036e+04	+0.808
114.900	+2.309e+03	+8.009e+03	+1.122e+04	+0.776
115.000	+2.408e+03	+8.882e+03	+8.748e+03	+0.787
115.100	+3.151e+03	+7.116e+03	+9.465e+03	+0.693
115.200	+1.676e+03	+7.434e+03	+1.005e+04	+0.816
115.300	+1.883e+03	+7.528e+03	+9.716e+03	+0.800
115.400	+1.225e+03	+8.001e+03	+1.067e+04	+0.867
115.500	+2.730e+03	+8.472e+03	+9.933e+03	+0.756
115.600	+1.397e+03	+7.433e+03	+1.087e+04	+0.842
115.700	+2.735e+03	+8.247e+03	+1.067e+04	+0.751
115.800	+1.958e+03	+8.042e+03	+1.148e+04	+0.804
115.900	+3.084e+03	+7.700e+03	+9.456e+03	+0.714
116.000	+2.313e+03	+7.478e+03	+1.125e+04	+0.764
116.100	+2.260e+03	+8.212e+03	+1.069e+04	+0.784
116.200	+2.040e+03	+8.586e+03	+1.003e+04	+0.808
116.300	+2.737e+03	+9.013e+03	+1.022e+04	+0.767
116.400	+1.939e+03	+7.440e+03	+1.040e+04	+0.793
116.500	+2.199e+03	+7.857e+03	+9.694e+03	+0.781
116.600	+2.444e+03	+7.898e+03	+9.702e+03	+0.764
116.700	+2.312e+03	+8.063e+03	+1.007e+04	+0.777
116.800	+1.476e+03	+8.817e+03	+9.682e+03	+0.857
116.900	+2.259e+03	+7.759e+03	+8.945e+03	+0.775
117.000	+2.026e+03	+8.220e+03	+1.025e+04	+0.802
117.100	+2.328e+03	+7.006e+03	+9.424e+03	+0.751
117.200	+2.492e+03	+7.658e+03	+1.064e+04	+0.755
117.300	+1.506e+03	+8.481e+03	+9.789e+03	+0.849
117.400	+1.099e+03	+9.313e+03	+9.807e+03	+0.894
117.500	+2.538e+03	+7.742e+03	+1.010e+04	+0.753
117.600	+2.030e+03	+6.547e+03	+9.132e+03	+0.763
117.700	+2.331e+03	+8.055e+03	+1.111e+04	+0.776
117.800	+3.090e+03	+8.379e+03	+9.321e+03	+0.731
117.900	+2.115e+03	+6.375e+03	+9.649e+03	+0.751
118.000	+2.010e+03	+9.770e+03	+1.058e+04	+0.829
118.100	+3.300e+03	+8.939e+03	+9.737e+03	+0.730
118.200	+2.265e+03	+6.847e+03	+8.997e+03	+0.751
118.300	+2.185e+03	+7.412e+03	+1.041e+04	+0.772
118.400	+1.410e+03	+8.621e+03	+1.004e+04	+0.859
118.500	+2.682e+03	+8.953e+03	+1.035e+04	+0.769
118.600	+2.253e+03	+7.738e+03	+1.220e+04	+0.774
118.700	+2.768e+03	+8.511e+03	+9.880e+03	+0.755
118.800	+1.555e+03	+8.449e+03	+8.657e+03	+0.845
118.900	+1.972e+03	+9.623e+03	+1.080e+04	+0.830
119.000	+2.403e+03	+7.693e+03	+9.924e+03	+0.762
119.100	+2.121e+03	+7.958e+03	+9.923e+03	+0.790
119.200	+2.302e+03	+8.119e+03	+9.757e+03	+0.779
119.300	+1.786e+03	+7.425e+03	+9.252e+03	+0.806
119.400	+1.101e+03	+9.096e+03	+1.061e+04	+0.892
119.500	+1.436e+03	+8.161e+03	+9.694e+03	+0.850
119.600	+3.413e+03	+9.494e+03	+1.119e+04	+0.736
119.700	+1.244e+03	+8.029e+03	+1.042e+04	+0.866
119.800	+2.491e+03	+8.423e+03	+9.722e+03	+0.772
119.900	+2.182e+03	+6.706e+03	+9.988e+03	+0.755
120.000	+3.005e+03	+8.341e+03	+1.020e+04	+0.735
120.100	+1.326e+03	+8.671e+03	+1.048e+04	+0.867
120.200	+8.430e+02	+7.543e+03	+8.963e+03	+0.899
120.300	+1.654e+03	+7.870e+03	+1.022e+04	+0.826
120.400	+3.092e+03	+8.296e+03	+9.295e+03	+0.728
120.500	+2.198e+03	+6.968e+03	+1.039e+04	+0.760
120.600	+2.725e+03	+7.849e+03	+1.097e+04	+0.742
120.700	+2.991e+03	+8.463e+03	+9.680e+03	+0.739
120.800	+3.241e+03	+7.440e+03	+1.049e+04	+0.697
120.900	+2.204e+03	+7.233e+03	+9.123e+03	+0.766
121.000	+2.132e+03	+7.727e+03	+9.586e+03	+0.784
121.100	+1.262e+03	+7.704e+03	+1.066e+04	+0.859
121.200	+1.850e+03	+8.087e+03	+9.374e+03	+0.814
121.300	+4.376e+03	+8.820e+03	+8.165e+03	+0.668
121.400	+2.684e+03	+9.422e+03	+9.609e+03	+0.778
121.500	+1.521e+03	+8.418e+03	+1.083e+04	+0.847
121.600	+2.424e+03	+6.555e+03	+1.093e+04	+0.730
121.700	+7.695e+02	+8.102e+03	+1.045e+04	+0.913
121.800	+8.506e+02	+8.067e+03	+1.019e+04	+0.905
121.900	+1.649e+03	+6.780e+03	+9.852e+03	+0.804
122.000	+2.238e+03	+7.391e+03	+9.490e+03	+0.768
122.100	+1.788e+03	+8.283e+03	+1.033e+04	+0.822
122.200	+2.498e+03	+8.848e+03	+1.019e+04	+0.780
122.300	+1.598e+03	+8.123e+03	+1.149e+04	+0.836
122.400	+2.405e+03	+6.901e+03	+1.041e+04	+0.742
122.500	+2.426e+03	+7.482e+03	+9.161e+03	+0.755
122.600	+1.270e+03	+7.752e+03	+8.785e+03	+0.859
122.700	+1.693e+03	+8.783e+03	+9.803e+03	+0.838
122.800	+2.206e+03	+8.325e+03	+1.064e+04	+0.791
122.900	+2.067e+03	+8.567e+03	+1.040e+04	+0.806
123.000	+2.654e+03	+8.518e+03	+9.840e+03	+0.762
123.100	+2.320e+03	+9.200e+03	+9.155e+03	+0.799
123.200	+2.173e+03	+9.218e+03	+9.943e+03	+0.809
123.300	+2.589e+03	+8.443e+03	+1.000e+04	+0.765
123.400	+1.358e+03	+8.603e+03	+9.995e+03	+0.864
123.500	+1.223e+03	+7.670e+03	+1.016e+04	+0.862
123.600	+1.622e+03	+8.309e+03	+9.636e+03	+0.837
123.700	+1.730e+03	+8.178e+03	+9.103e+03	+0.825
123.800	+1.297e+03	+8.430e+03	+8.515e+03	+0.867
123.900	+1.440e+03	+8.802e+03	+9.817e+03	+0.859
124.000	+1.080e+03	+8.146e+03	+1.100e+04	+0.883
124.100	+1.522e+03	+8.261e+03	+1.101e+04	+0.844
124.200	+1.345e+03	+6.504e+03	+1.069e+04	+0.829
124.300	+3.058e+03	+9.191e+03	+1.062e+04	+0.750
124.400	+1.156e+03	+7.705e+03	+1.034e+04	+0.870
124.500	+1.750e+03	+8.484e+03	+9.810e+03	+0.829
124.600	+1.541e+03	+8.876e+03	+1.066e+04	+0.852
124.700	+1.327e+03	+7.347e+03	+1.043e+04	+0.847
124.800	+1.476e+03	+7.522e+03	+9.728e+03	+0.836
124.900	+2.130e+03	+7.616e+03	+9.710e+03	+0.781
125.000	+2.612e+03	+8.389e+03	+1.037e+04	+0.763
125.100	+2.018e+03	+8.379e+03	+8.723e+03	+0.806
125.200	+2.350e+03	+7.986e+03	+1.022e+04	+0.773
125.300	+1.565e+03	+8.436e+03	+1.076e+04	+0.843
125.400	+1.266e+03	+7.653e+03	+9.634e+03	+0.858
125.500	+1.547e+03	+7.763e+03	+9.911e+03	+0.834
125.600	+2.437e+03	+8.038e+03	+1.058e+04	+0.767
125.700	+2.728e+03	+7.973e+03	+9.343e+03	+0.745
125.800	+2.883e+03	+8.107e+03	+9.663e+03	+0.738
125.900	+2.287e+03	+7.657e+03	+1.044e+04	+0.770
126.000	+1.650e+03	+8.458e+03	+1.028e+04	+0.837
126.100	+1.853e+03	+8.079e+03	+1.058e+04	+0.813
126.200	+2.194e+03	+9.130e+03	+1.024e+04	+0.806
126.300	+1.970e+03	+7.295e+03	+1.047e+04	+0.787
126.400	+1.991e+03	+8.511e+03	+1.001e+04	+0.810
